tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.8358,-0.97796,0.97034,-0.75832,-4.4565,-0.082645,1.5911,0.073599
4.3088,1.1649,1.9706,-1.6404,-7.7812,-0.095667,-0.90083,-0.0099526
4.272,-1.3754,0.58095,2.0354,3.7077,-0.020344,-2.5314,-0.079754
-0.61237,2.7652,-1.8256,-0.0025542,5.0374,-0.029053,-2.5207,-0.18998
-0.74272,-2.7811,-2.2689,-0.23421,-2.7258,-0.13259,0.11231,-0.22028
-0.81497,-4.8565,-3.1754,-0.049782,1.0592,-0.13848,-2.7643,-0.10991
-0.81219,-0.40027,-0.41677,-0.28923,6.5773,0.57211,1.0033,-0.01959
-1.0809,1.6365,0.016943,1.0676,3.5182,0.13787,1.8888,0.0027031
-0.92962,-1.0527,-0.2172,-0.37508,-3.4233,-0.040925,2.1875,0.081022
-0.83634,-1.8412,-0.3281,-0.08329,-5.4499,-0.003736,3.6124,0.28967
-0.78959,0.60435,2.3231,2.183,4.041,0.23592,0.43285,0.18976
-0.63711,0.89602,2.5478,-2.2201,-0.089074,0.00046748,0.068034,0.050795
-0.68852,0.041066,0.61376,0.35619,-2.5527,-0.11792,0.60411,0.05189
-0.80039,2.5383,-1.1127,1.1458,4.4975,-0.066133,-3.461,-0.011121
4.2817,1.2287,-1.3215,-1.4675,7.0779,0.27938,-8.7619,-0.10911
-0.79793,1.7483,-0.2551,-1.6472,-4.9941,-0.073083,4.6698,-0.11151
-0.91855,-0.91495,1.2037,-1.9711,-3.4612,-0.096308,0.59946,-0.20928
-0.82616,1.3027,-1.269,0.90601,4.0218,0.12014,7.0088,-0.13705
-0.80206,0.42901,-2.1939,0.021808,-3.3993,-0.019311,3.8531,0.12447
-0.79063,-3.8738,1.636,0.14326,-6.6031,-0.022026,4.1842,-0.032928
-0.52697,-4.4399,0.64162,2.0537,1.7833,-0.043017,4.1203,0.1497
-0.71372,-0.12045,1.1633,-0.5228,6.5768,0.50307,-3.7167,0.22907
-0.79056,-1.1343,-0.8369,2.1106,4.8672,0.30882,1.2938,0.24779
-0.78356,1.6767,0.36821,1.6874,3.3551,0.13461,0.13171,0.14367
-1.0209,1.3701,-0.86488,0.32444,3.3084,-0.18902,-3.4565,0.091147
-0.7812,1.4241,-2.7291,-0.047733,4.233,-0.03017,-0.24111,0.040573
4.2929,1.843,-1.5766,-1.9014,-9.7286,-0.069656,0.53538,-0.085546
4.2301,-2.5909,-4.6319,-1.85,-5.8073,-0.1811,-2.8149,-0.15708
-0.70447,1.8792,-3.5424,0.086159,-0.88184,-0.35052,-4.903,-0.19244
-0.75872,-2.0318,-0.59756,0.9754,-3.1549,-0.18011,0.081301,-0.17608
-0.81329,-2.0266,0.46344,0.46436,-6.193,-0.084301,-0.45083,-0.027257
-0.80246,-5.4764,-0.83283,0.32842,6.1978,0.50319,1.3339,0.041206
-1.0996,2.1299,3.7711,0.33237,6.3603,0.52596,3.3202,0.10251
-0.86607,-1.5335,5.958,-0.94149,3.8559,0.24889,5.445,0.23856
-0.71298,0.27257,-1.2702,1.0609,-3.9635,-0.056648,1.7474,0.34312
-0.77336,0.64716,-1.3121,1.3336,2.6211,0.00039047,0.64261,0.16258
-0.77412,1.3231,1.9226,1.4669,-0.6492,-0.1201,0.36859,0.052085
-0.60125,0.30795,3.3505,-0.75554,-8.8639,-0.091168,-1.3092,0.0029951
4.3035,2.8319,2.8752,-0.042961,-1.4041,-0.21164,-3.7862,-0.068607
4.2734,1.0337,0.39342,0.85258,4.1049,-0.4803,-3.9398,-0.18604
-0.81348,1.6618,-3.825,-0.49682,-0.10447,-0.19812,-2.4106,-0.11176
-0.95951,-4.119,-5.5651,-0.013743,-3.3445,-0.14052,-1.9033,-0.14783
-0.80921,-2.6267,-0.91186,2.2743,5.5072,0.3296,2.5695,-0.048528
-0.78802,-0.97079,-2.12,0.27781,3.3107,0.13587,0.75543,0.10711
-0.79498,-0.42341,-1.9886,0.086608,-4.0952,-0.038012,3.5006,0.16874
-0.55895,-2.5873,-1.1694,0.10676,-8.0516,-0.05317,-2.3745,0.10799
-0.7562,-0.34039,4.5216,1.2542,1.4705,-0.073931,1.636,0.25591
4.3709,1.2577,0.44281,-0.59468,3.5454,0.13916,-3.2439,0.18407
-0.77975,0.30945,2.2653,-1.1696,-3.5588,-0.021512,-0.39084,0.045781
-0.92526,2.7699,-1.1126,-0.41388,1.918,-0.3474,-3.6228,-0.010342
4.3063,3.4532,-1.5965,-0.52246,5.4143,-0.21527,-2.755,-0.065029
4.2765,0.73543,-2.6483,-2.8392,-3.7734,-0.12062,-0.75927,-0.17185
-0.82099,-0.57032,-0.55366,-0.83586,-6.7883,-0.09883,-2.3593,-0.19692
-0.5174,-0.43616,-1.1639,-0.15627,0.01572,-0.20735,3.2736,-0.13865
-0.7027,0.77929,-2.4343,0.32586,-2.7626,-0.11408,0.18485,-0.11748
-0.7858,-1.4698,1.5916,1.883,-7.0192,0.0082134,0.57189,0.10826
-0.79754,-5.8276,4.8873,0.19172,-0.063185,-0.038159,6.3299,0.014361
-0.97286,0.61867,1.3541,0.55409,5.226,0.34294,1.9421,0.032614
-0.98596,1.2932,2.5145,0.54947,5.4279,0.33813,-5.2492,0.23292
-0.83463,0.328,1.5557,0.72591,2.8944,0.021793,0.41988,0.18901
-0.77277,0.27018,-0.23877,2.8252,2.1075,-0.18028,-2.947,0.023512
-0.75951,2.495,-0.74639,-0.32317,5.5671,-0.018137,0.11719,-0.034461
4.3112,1.9352,-1.6798,0.009675,-8.7643,-0.13388,-1.3466,-0.071187
4.2825,-2.6539,-0.59101,-2.5463,-9.326,-0.10021,-5.0693,-0.25
-0.81793,0.56041,-4.5756,0.20896,-0.45646,-0.38164,-2.5094,-0.22938
-0.81143,0.6688,-0.41582,-0.093901,-1.0267,-0.39645,0.062184,-0.16557
-1.0472,-1.4,1.0671,1.4219,-6.1115,-0.041875,-0.2882,-0.020637
-0.82468,-5.4495,-1.3526,1.4706,4.2174,0.20879,-0.14747,0.094506
-0.78648,0.1198,2.9632,-0.1383,6.0008,0.46257,3.7654,0.080633
-0.7825,-0.16962,4.1807,1.6927,3.9721,0.17104,3.9546,0.070679
-0.53189,-1.2875,2.2699,-0.031547,-3.4045,-0.027102,3.8185,0.27108
-0.8116,0.94629,1.262,1.6939,-4.3911,-0.037787,4.9652,0.2051
-0.80327,3.4851,1.1901,0.35403,2.3208,-0.031498,-1.8331,0.057001
-0.76961,-0.38018,2.4919,-1.7702,-8.6006,-0.073847,-3.3603,-0.0049877
-0.7956,1.6894,1.3705,0.063409,-3.8331,-0.11752,-3.1368,-0.080046
4.2917,0.76437,-0.33211,1.3764,3.3456,-0.64162,-1.5452,-0.16104
-0.71866,1.6766,-2.1878,-1.2032,4.1561,-0.27055,-2.0824,-0.23895
-0.80541,-4.5942,-6.3399,-0.58514,-6.2775,-0.13229,-1.0367,-0.1599
-0.5755,-1.2709,1.3436,-0.40303,3.7318,-0.016892,-0.055009,-0.077442
-0.61346,-0.9272,-1.9373,-0.68042,2.7524,-0.0085491,1.5484,-0.024215
-0.72744,0.079739,-3.5576,0.57106,-2.0503,-0.016654,2.8416,0.04381
-0.79368,-4.0365,-1.5902,0.28012,-9.7908,-0.0041403,-2.2251,0.21685
-0.89336,-1.0791,5.5459,0.66424,-0.61326,0.027723,0.86925,0.15832
-0.93649,1.1685,0.32435,-0.1697,3.4791,0.12831,-1.0709,0.20147
-0.75531,0.85838,1.6542,-0.1831,-0.13906,-0.011713,-0.87,0.14883
-0.76261,0.995,0.67377,0.055644,0.28168,-0.16891,-3.7364,-0.0024809
-0.76353,3.2766,-2.3543,0.32593,4.8387,-0.40783,-3.722,-0.048577
4.3055,2.1058,-2.5193,0.41252,-0.29367,-0.17749,-5.3109,-0.16596
0.95497,1.1612,-0.76256,-2.8264,-9.1793,-0.058991,0.24903,-0.20926
-0.8027,-1.3883,-2.1217,-0.6999,-4.119,-0.12457,-2.5069,-0.15527
-0.79627,-1.9651,-3.07,1.3471,-2.4034,-0.22014,-1.9981,-0.11714
-0.97419,-0.47433,-0.022983,1.692,-8.7032,-0.009377,2.8036,0.067393
-0.89153,-6.2543,1.1696,-1.8435,-6.2559,0.014811,6.0095,0.064935
-0.7719,-0.31404,2.7118,2.0508,4.5816,0.23332,2.0666,0.22802
-0.77382,1.6355,-0.23275,-0.65253,5.9322,0.44967,-5.2083,0.17954
-0.63991,1.4119,1.1238,-0.5721,0.98043,-0.043852,1.6029,0.22807
-0.72163,1.3626,0.43228,-0.45168,1.0943,-0.085469,-2.0192,0.14922
-0.75442,0.91542,0.89059,-0.085493,4.7362,-0.016719,-1.7472,0.048604
-0.75955,1.8361,-2.9454,-0.92195,-6.5256,-0.11349,-0.038691,-0.044634
4.306,0.9192,1.2474,-0.47588,-11.545,-0.056719,-5.7536,-0.13145
4.2866,-0.88378,1.1874,-0.51325,-0.75928,-0.31653,-3.0801,-0.22585
-0.87328,3.7596,-0.75383,-0.35975,-1.1209,-0.50725,-0.84206,-0.2442
-0.79833,-3.1059,2.3319,0.42924,-5.5244,-0.19881,1.8194,-0.1315
-0.78771,-5.5124,-3.295,0.78869,-3.9927,-0.039603,-1.217,-0.0070807
-0.60916,1.714,1.0083,-0.28733,5.9445,0.34434,-3.0086,0.19492
-0.73376,2.4644,-0.21907,2.7013,4.8264,0.32848,4.6192,0.19694
-0.78264,-0.87542,1.5835,-2.2021,-1.3228,-0.00023203,3.1944,0.21476
-0.76887,2.3123,0.65393,-1.0634,-7.7074,0.0046388,-1.6524,0.032055
-0.99979,1.1874,-1.5634,0.40615,3.0008,-0.011572,-0.7961,0.14411
-0.7871,0.66579,1.9649,-1.4414,-6.4981,0.025258,0.22361,0.027893
-0.75434,0.14161,0.95234,-0.45911,-5.0995,-0.062238,-3.9057,-0.051814
4.3199,3.5799,-1.1685,0.61429,3.8404,-0.22201,-3.4499,-0.086179
4.2939,-0.37197,-3.2419,0.76083,5.5264,-0.31681,-4.6301,-0.19935
-0.79447,0.19015,-3.5321,-1.3262,-4.0662,-0.074052,-3.357,-0.18828
-0.79467,-1.5134,2.9309,-1.314,-1.7361,-0.063637,1.5147,-0.12488
-0.792,-0.58581,1.3262,-2.6408,5.1626,0.29384,3.1396,-0.021026
-0.89431,1.1372,-0.58203,1.038,-0.95767,0.049497,5.6706,0.16355
-0.80084,-0.89858,-1.3986,0.82913,-8.7766,0.052417,3.3327,0.31615
-0.76992,-1.1111,1.9112,3.0283,-4.2141,0.022524,7.447,0.086498
-0.7605,0.003337,1.6172,1.8854,4.3543,0.18828,-2.126,0.20816
4.3301,2.2414,2.0326,-1.7946,3.4282,0.048393,-3.8059,0.14554
-0.7975,1.6787,1.3118,-0.20226,-1.0904,-0.045084,-3.7909,0.016405
-0.70762,0.43678,-2.3242,1.7119,3.8772,-0.28054,-1.5248,-0.043296
4.316,1.8094,-1.4831,-1.4762,4.8868,-0.11839,-1.1505,-0.10962
4.2816,1.9988,0.28481,-2.0609,-6.8103,-0.012637,-0.27246,-0.19348
-0.99337,-2.4934,-4.481,-1.8435,-5.446,-0.03291,-5.4138,-0.22133
-0.7545,-1.0826,-5.5389,0.76746,-2.6327,-0.24743,-2.0915,-0.12602
-0.79892,2.0925,-2.0291,1.2452,-4.551,-0.077537,-0.11043,-0.05858
-0.80325,-3.2342,0.92301,2.6286,-8.9561,0.020939,5.4097,0.05868
-0.60047,-4.8146,1.5346,0.95565,4.4784,0.22129,2.9978,0.22393
-0.71471,0.65003,7.2674,2.8643,6.7057,0.5342,0.78753,0.081606
-0.78662,1.3685,-0.67644,-1.2316,5.1683,0.35824,2.7802,0.24272
-0.78877,-0.059117,3.2447,0.31585,2.9301,0.0012697,-2.1734,0.069949
-0.87963,2.4119,1.9296,-0.25853,3.6031,-0.0026193,-0.047785,0.013947
-0.81677,0.45729,-0.024897,0.24403,4.3097,0.059104,-2.7674,-0.05252
4.2772,0.74612,0.89792,-1.2501,-9.0257,0.027934,-2.1383,-0.13894
4.2751,-3.1349,-0.34443,1.2641,-4.638,-0.099337,-5.4648,-0.18701
-0.3995,1.8238,-0.61442,-0.36662,3.1457,-0.2584,-1.7787,-0.2002
-0.74488,-1.3327,-0.32089,0.18633,-0.38143,-0.21195,5.3281,-0.148
-0.82579,-3.1109,-0.053619,-0.049017,-2.5822,-0.058298,1.5208,0.09728
-0.81706,-2.511,0.23133,1.0732,5.8908,0.39738,1.2976,0.018742
-0.98778,3.4505,1.7827,-0.73193,5.5128,0.42316,4.0117,0.1057
-0.93875,2.6146,1.0584,0.41552,2.6044,0.012872,3.3251,0.18164
-0.79046,-2.6686,-0.70115,-0.97832,-6.3733,-4.5923e-05,7.2541,0.24808
-0.79022,-0.89244,1.3732,1.4475,-0.90436,-0.0029851,4.6711,0.12593
-0.63987,0.99806,0.32394,0.86452,1.7497,-0.025132,1.3239,0.049188
-0.67522,0.43477,1.1214,-0.61802,-6.8284,-0.031286,1.2065,-0.038428
-0.79499,1.7276,0.82939,0.26619,1.5176,-0.040592,-5.098,-0.12303
4.2798,0.010517,-3.7184,0.1321,5.7863,-0.064035,-4.3259,-0.19278
-0.79388,2.2708,-6.3789,-1.492,2.5381,-0.17681,2.6618,-0.16985
-1.0376,-1.9404,-1.7446,-0.99803,-5.389,-0.029181,-1.4416,-0.17066
-0.86946,-3.2117,0.71218,-0.53115,4.7208,0.1424,4.9075,0.020129
-0.80791,-0.30882,-0.7656,1.2787,1.2385,-0.031755,3.2387,0.34689
-0.797,-0.50591,-0.05182,2.1581,-4.6521,0.050684,2.5888,0.029134
-0.56166,-3.9252,0.23631,-0.36448,-6.8096,0.052205,5.9672,0.25623
-0.75431,0.5713,0.84971,2.1519,3.6227,0.15452,0.96771,0.23455
-0.79816,1.0264,-0.13612,-0.8725,5.6104,0.3963,-1.5321,0.18042
-0.79111,1.4896,0.40297,-0.29216,3.4126,0.060721,0.42798,0.075765
-1.0056,1.4252,0.60253,-0.081119,1.7009,-0.1722,-2.0325,-0.02935
-0.7599,2.8529,1.7314,0.30892,6.3562,0.047026,-1.9644,-0.10923
4.2939,2.487,-1.5772,-3.4489,-4.9812,-0.074489,1.2384,-0.15652
4.303,-5.5256,-3.2616,-0.51733,-6.2797,-0.026569,-6.4921,-0.1508
-0.5924,0.83754,-4.0079,1.5465,-2.1863,-0.17461,0.92226,-0.19044
-0.7672,-0.54598,-7.6844,0.30036,-1.3614,-0.23116,-1.5776,-0.080484
-0.81041,-2.1751,-1.3401,0.19824,-7.9603,-0.0378,2.4425,0.13496
-0.8103,-7.4786,0.044399,0.94366,3.6691,0.16517,2.6805,0.25643
-0.87764,0.035229,4.9173,0.97256,7.0575,0.52931,-1.2733,0.21895
-0.90974,-0.1033,2.1478,-0.45141,6.4848,0.50341,0.95854,0.27448
-0.7217,-1.4055,3.9458,0.76862,2.8364,0.039666,0.35245,0.2125
-0.77339,0.11307,0.27917,0.12913,1.9851,-0.050218,0.10198,0.06715
-0.77456,1.5285,0.94794,-0.59913,3.8617,0.064135,0.17571,-0.026867
-0.64516,0.45562,0.70149,-1.509,-8.6208,-0.032268,2.3627,-0.10665
4.2989,0.50447,0.15165,0.95775,-8.3467,-0.068495,-0.92335,-0.12982
4.2748,-0.10021,-0.633,-0.22267,3.1166,-0.21909,-1.3176,-0.19553
-0.82106,2.831,1.3805,-0.21133,3.8395,-0.15567,-1.9336,-0.099224
-0.91575,-4.6351,-2.2733,-1.1716,-3.4824,-0.072698,1.1484,-0.091606
-0.81877,-4.576,-3.3252,2.0249,4.6673,0.19991,0.64323,0.13427
-0.79457,1.2682,0.23804,-1.2365,5.4784,0.37441,5.3795,0.29717
-0.79752,1.5633,-1.0934,1.05,3.0361,0.040436,6.2422,0.23472
-0.5634,-2.0611,-1.9207,-1.6684,-3.8898,-0.023893,2.1993,0.14255
-0.73193,-1.3758,1.9774,0.39401,-6.3524,-0.039584,5.5657,0.21668
-0.78566,-0.40806,2.3234,2.062,3.7834,0.15907,-0.24962,0.096258
-0.77736,0.032949,2.6809,-1.943,-4.7298,-0.04176,-2.7179,-0.032124
-0.90012,1.2483,0.049069,-1.0361,-1.6097,-0.062649,-2.3451,-0.11132
4.3098,3.0063,-2.5498,2.3933,4.8827,-0.22631,-0.55705,-0.13624
4.2913,-0.35607,-2.5195,-1.2221,5.366,0.1039,-0.13982,-0.20439
-0.81424,-0.96948,-2.0671,-1.3604,-6.1359,-0.026428,-0.83721,-0.13877
-0.55163,-2.7785,0.43389,-0.27188,-0.22206,-0.099562,1.0527,-0.10356
-0.71332,1.5731,-0.7119,0.8366,2.4328,-0.090071,-0.04519,0.0011211
-0.74832,0.48047,-0.71473,1.0734,-4.737,-0.024888,4.255,0.3308
-0.79722,-3.6454,2.0383,0.40503,-7.3811,0.0021039,4.3082,0.099349
-0.92348,-0.53024,3.1374,4.144,1.4847,0.023603,3.0561,0.08701
-0.95977,1.8354,-2.5389,-1.0732,6.1791,0.45921,-4.6904,0.20651
4.319,0.1907,0.59938,-0.37059,2.0726,0.032857,-2.4623,0.05851
-0.78148,0.29247,0.30683,-0.85733,1.7319,-0.072718,-3.8298,-0.025383
-0.76962,1.8042,-1.0634,-0.17009,5.2191,-0.41652,-3.7277,-0.067439
4.2838,2.3969,-4.3407,0.30142,1.6445,-0.15045,-2.6762,-0.19013
4.2835,-1.496,0.099022,-1.0505,-10.047,-0.054235,3.3889,-0.31926
-0.82874,-0.075448,0.18035,-0.90574,-4.634,-0.1178,-3.703,-0.18944
-0.82191,0.12655,-4.8017,-0.19538,-2.1267,-0.50024,-3.3989,-0.093286
-0.99527,-0.47338,-3.3271,0.62612,-4.641,-0.074765,-1.9543,0.28176
-0.85579,-4.9346,-1.2346,0.13776,-3.7376,-0.030837,2.8873,0.24946
-0.79149,-3.1518,-0.30979,1.7932,6.1691,0.44191,-1.6573,0.20232
-0.78218,0.69628,3.7432,0.52965,6.7081,0.49186,-0.22178,0.076569
-0.57001,0.73454,4.7541,-1.1771,3.9629,0.16074,2.7758,0.20055
-0.6725,-0.71703,3.9861,2.107,-0.24953,-0.01917,2.2827,0.10901
-0.78174,1.7483,1.6322,0.49623,2.8151,-0.049313,6.7986,-0.018349
-0.78121,0.69056,1.5816,-0.042017,-1.8966,-0.026043,-0.72001,-0.078902
-0.81478,1.759,2.9978,-2.5534,-9.7401,-0.01607,-3.7529,-0.18407
4.2903,-0.32392,3.6921,-0.30178,-0.4204,-0.4129,-4.5617,-0.2112
-0.79434,1.6939,0.97423,1.6794,3.8291,-0.6601,-5.4356,-0.18416
-0.81024,-2.2045,-0.70072,0.46772,-2.2208,-0.2226,0.40794,-0.078853
-0.67346,-2.6475,-3.9439,-1.4327,-0.66339,-0.16144,-4.5587,0.091342
-0.61502,-3.2123,-0.67203,1.3709,5.5556,0.29895,1.2601,0.24474
-0.74903,-0.53232,-1.2791,2.3494,3.6709,0.13181,4.1586,0.19147
-0.80424,-0.65089,0.33855,0.88488,-1.5541,-0.0048462,2.9453,0.26212
-0.86018,-1.9017,-0.61744,0.37426,-8.4251,-0.04192,-2.4493,0.13367
-0.9827,0.50492,2.631,0.1377,-0.50788,-0.0062966,1.7845,0.097207
-0.97604,1.417,1.1986,-0.45508,0.47013,0.0023542,1.3867,0.0074733
-0.78637,-0.33555,1.5832,-0.53919,-5.3669,-0.010115,-1.9059,-0.07345
-0.78654,3.2799,-2.6294,0.018763,2.8769,-0.31685,-3.6609,-0.096279
4.2817,2.2606,-1.4548,-1.0557,6.1765,-0.292,-8.9009,-0.22125
1.1699,1.1986,-5.4142,0.076499,-2.4425,-0.13619,-1.8604,-0.1793
-0.83572,-1.4798,1.1792,-1.5551,-7.0372,-0.084481,-0.41969,-0.074983
-0.83019,-1.8079,-1.5688,-0.25797,2.5571,-0.16626,-0.057738,-0.043369
-0.95395,0.93418,-3.5115,0.90048,-5.5934,-0.0090368,1.2974,0.18456
-0.91451,-3.1019,0.7703,1.0281,-8.2065,0.0072764,0.56754,0.18319
-0.79885,-3.7308,2.1161,0.96741,-2.1993,-0.024586,4.9764,0.26017
-0.7984,0.59072,-1.4328,0.53329,5.1647,0.25716,-0.050809,0.14649
-0.56035,2.3442,5.0187,0.2522,3.3448,0.073293,-0.67891,0.14369
-0.70041,1.314,1.9246,-0.93044,1.1477,-0.049538,-0.77279,0.027625
-0.78601,-0.99939,0.18149,1.745,1.7835,-0.40878,-4.1098,-0.097764
-0.78564,1.1257,-1.9251,-0.4153,6.3771,0.056845,-5.5364,-0.17075
4.2902,2.9247,-0.87846,-3.4427,-9.7521,-0.067398,1.2859,-0.15467
4.2636,-4.2996,-2.2186,-0.92983,-7.5805,-0.079552,-6.8667,-0.1938
-0.85983,2.1886,-3.0358,-0.12733,-3.3759,-0.21976,2.0186,-0.089464
-0.81662,0.054064,-0.97046,0.40543,-2.2292,-0.22873,1.8966,-0.03451
-0.8007,-1.8337,-1.118,-0.37555,-8.8019,-0.024817,4.3293,0.13199
-0.67382,-3.3833,-1.847,1.5202,5.1833,0.34613,-2.1477,0.37361
-0.76268,1.3147,5.623,-1.315,5.9972,0.37133,4.2984,0.27266
-0.80578,1.6963,5.4588,0.50335,4.8342,0.25414,2.4361,0.19505
-0.80261,1.3583,6.286,-0.14817,-1.1053,0.026336,4.7902,0.0086172
-0.88208,1.2096,2.487,0.33195,1.4577,-0.040662,2.238,0.0258
-0.79309,2.5052,2.7642,-1.3284,2.4092,0.010812,-0.22979,-0.036651
-0.77122,-0.41083,3.7909,-1.8985,-8.6228,-0.054498,-3.1785,-0.15308
4.3009,2.1998,1.5939,-1.2725,-4.0009,-0.12449,0.6237,-0.10555
4.2764,0.66069,-0.39424,-0.51196,3.5646,-0.3581,0.96631,-0.20334
-0.75835,-0.21729,-3.5185,0.58696,1.9424,-0.21451,-5.5107,-0.075397
-0.82361,-3.6483,-2.7198,-1.0556,-4.7626,-0.036318,-4.3285,-0.080678
-0.82335,0.29913,0.75768,0.67889,5.342,0.24492,-1.015,0.10974
-1.1081,-0.24196,0.38566,-0.4768,4.2031,0.17769,3.0349,0.30245
-0.826,2.5728,0.061654,0.052663,0.19757,-0.0053275,0.80217,0.36539
-0.78852,-1.8921,-1.5772,-0.21213,-7.6239,0.039826,0.6443,0.094335
-0.78192,0.39843,3.9648,0.2392,-1.9432,0.011557,6.6292,0.12184
4.2916,0.59536,0.7417,0.080886,3.3291,0.096448,-0.5152,0.026603
-0.64893,2.0738,2.8805,-0.53282,-5.4707,0.02839,-0.14294,-0.054637
-0.87768,0.1404,1.9941,0.48532,0.14296,-0.04672,-0.18211,-0.16282
4.291,1.5679,-4.3479,1.8266,5.8108,-0.11416,-3.4173,-0.14464
4.2617,0.4441,-1.8748,-0.88363,0.95743,-0.074752,-2.0312,-0.19081
-0.91834,-0.30035,-1.6604,-0.32345,-7.0923,-0.056866,-0.26292,-0.14279
-0.79053,-1.0535,-0.55256,-0.9436,-1.5678,-0.099928,3.3412,-0.046094
-0.82346,0.31865,-3.7099,1.2076,-0.11297,-0.045822,2.0703,0.074962
-0.82916,1.7142,-2.3187,-0.8127,-5.664,0.027646,4.3437,0.099324
-0.70328,-7.7974,0.9794,-0.32482,-3.7358,0.088522,5.8044,0.20675
-0.73901,-1.5862,-1.3005,1.0743,4.4835,0.18435,-0.26014,0.11841
-0.81764,1.8958,3.8329,1.6949,6.303,0.44691,1.8959,0.14471
4.245,2.0457,-0.94164,-0.50052,3.6096,0.084434,-0.46286,-0.0036978
-0.95162,1.8838,2.2142,0.97545,0.39594,-0.16308,1.7952,-0.042079
-0.86851,0.67447,-0.74902,-0.79917,6.1232,-0.041747,-2.2103,-0.10648
-0.79735,3.251,-2.187,-0.87335,-6.111,-0.068694,-3.627,-0.20487
4.2548,-3.9695,-0.7227,-0.58464,-9.4742,-0.0017979,-5.9059,-0.194
-0.5022,0.58735,-1.2781,-1.1244,0.053812,-0.19664,-1.0058,-0.12828
-0.76045,1.2598,1.5583,0.93239,-0.43698,-0.26656,1.0459,-0.027403
-0.85518,-1.0534,0.76298,0.068727,-4.9141,-0.057893,4.8344,0.18682
-0.85215,-5.1238,-1.8586,0.2864,-0.039775,-0.036825,3.1411,0.19108
-1.0741,-0.46043,3.8356,0.12239,7.0057,0.57109,2.9571,0.19685
-0.88542,3.2956,4.1337,0.83521,5.3077,0.29679,4.8722,0.21435
-0.82162,-1.1438,3.6936,-0.1969,1.0737,-0.015563,2.4585,0.14819
-0.81686,0.8891,3.0261,-1.5117,-3.8462,0.056114,0.56517,0.037214
-0.65133,1.9461,0.8676,0.81762,3.1656,0.0043116,0.24211,-0.061379
-0.68457,0.20296,2.9024,-1.3987,-6.5085,0.0039201,0.98622,-0.11229
4.1656,-0.22935,-0.32225,0.13858,-4.7055,-0.01575,-4.3591,-0.17645
4.2404,1.7502,0.1161,-0.85334,4.2458,-0.12975,-1.104,-0.18489
-0.90042,1.4213,-2.285,0.48614,5.4839,-0.12094,-2.6055,-0.11877
-1.0286,-1.7465,-6.1071,-0.19989,-4.4701,-0.11068,-4.7565,-0.043369
-0.88125,-3.8006,-2.5148,-0.26093,2.8555,-0.15346,0.69103,0.22072
-0.85445,0.70958,0.044836,-0.72916,5.5127,0.33595,-1.0147,0.40922
-0.84164,1.8894,-1.0202,-0.90387,1.0681,0.021754,4.8985,0.036314
-0.70856,-2.4338,0.10238,0.21986,-7.27,-0.013946,3.3425,0.25781
-0.83458,-2.6438,1.2517,0.28359,-2.017,0.0108,8.342,0.16143
-0.84586,-0.58979,2.2761,1.7943,4.5898,0.26086,-1.2746,0.056587
-0.84159,-0.20272,2.9911,-0.80585,2.1924,0.0022002,-0.059318,-0.051376
-1.0761,0.5034,2.5741,-0.19667,-0.55773,0.0040292,-2.1638,-0.13897
-0.82902,1.8167,-2.6353,-0.08426,4.8332,-0.19658,1.7768,-0.18321
4.2464,3.0229,-2.1732,-1.2478,5.0858,-0.051392,2.5239,-0.14851
4.251,1.1581,-0.21981,-0.38193,-5.7659,-0.030625,-1.2516,-0.10874
-0.74498,-2.7268,-0.40013,-0.040751,-3.7298,-0.059138,0.14626,0.031592
-0.72983,-1.7632,-1.4347,0.93976,0.58676,-0.11406,-1.0248,0.048969
-0.87074,2.2898,-3.2989,-0.98002,-4.4731,0.024604,3.4782,0.30688
-0.86162,-4.1738,0.27124,-0.28232,-5.675,0.060189,5.9952,0.33209
-0.96137,-2.0296,-0.89082,1.4121,4.7579,0.27414,1.608,0.20867
-0.87641,0.92981,1.29,1.145,7.2292,0.61388,-0.55272,0.18594
-0.10401,2.7962,-1.1811,-1.1223,4.8472,0.28293,-1.3649,0.025289
4.2254,0.1269,0.56661,-0.7222,3.829,0.12991,-1.2013,-0.049575
-0.81403,2.3276,-0.075885,-0.93318,3.4614,-0.079225,-2.3933,-0.10786
-0.62775,1.3638,-0.68775,-1.9745,2.5061,-0.068694,-0.38699,-0.20305
4.2156,1.0661,2.4261,-2.3737,-8.3058,-0.0044419,-4.1075,-0.1497
4.1956,-4.09,1.1704,-0.71808,-2.5678,-0.08597,-6.5912,-0.16598
-0.91464,5.5809,-1.3304,-1.755,1.1375,-0.27079,-1.9907,-0.048212
-1.0065,-1.1578,2.8607,0.56017,-0.95265,-0.081638,0.66676,-0.006959
-0.89327,-2.2512,-1.1572,-0.8536,-3.7495,-0.045257,5.6648,0.27823
-0.87766,-1.3253,1.5945,-0.33365,6.8399,0.50283,2.1257,0.35198
-0.87866,1.6311,3.1136,1.5616,6.4769,0.50733,4.7445,0.15389
-0.58504,-0.30115,4.3365,0.59415,2.8938,-0.0074645,0.79337,0.11108
-0.80751,-0.083643,0.94085,-0.12888,-6.3589,0.035308,3.7162,0.096793
