tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.2545,-4.331,-3.3833,1.9877,3.1514,0.15207,0.29182,0.23231
-1.2946,-4.4889,0.60641,7.7405,5.3376,0.46228,-1.4145,0.229
-1.3085,-1.3535,-0.91296,0.37371,5.1161,0.46393,-1.3069,0.15165
-1.3205,1.7785,-3.564,0.83588,2.8578,0.17011,-2.2511,0.015894
3.7679,3.5415,-0.41508,-0.99071,-0.9967,-0.039623,-4.2215,-0.0808
3.7478,2.0876,-3.7624,0.15282,-5.2645,-0.031036,-0.52296,-0.1874
3.7211,1.3839,1.0463,-1.6824,-3.1376,-0.13289,-4.8744,-0.16864
-1.4868,-0.43019,-5.1998,-0.59996,1.2263,-0.32315,-6.6324,-0.13189
-1.2349,-1.6348,-6.3602,-0.55412,-2.6858,-0.38379,-3.7506,-0.089513
-1.3159,0.45988,0.55573,-0.029126,-7.4489,-0.11653,-0.78368,0.35782
-1.3547,-0.64713,3.0394,-0.62721,-6.7588,-0.0017594,6.3767,0.33146
-1.3394,2.5359,2.5029,0.44646,-4.425,0.037246,1.2111,0.11566
-1.6236,-1.6264,9.85,0.97716,-2.6693,0.032228,-1.2868,0.22272
-1.3621,0.90029,8.218,1.9963,2.2652,0.039627,0.061567,0.19509
-1.3127,2.2072,3.0314,1.3398,2.3103,0.02719,3.6819,0.018644
-1.3463,1.3191,4.375,-1.3484,3.0917,0.12256,-3.3442,-0.066076
3.7326,1.7189,1.913,-0.3905,-6.9183,0.013758,1.4935,-0.18708
3.7068,-0.53566,5.8683,0.72933,-10.079,-0.048986,0.24114,-0.35572
-1.3799,-0.73145,-1.0308,-0.80373,-4.1571,-0.087818,-4.2625,-0.21714
-1.3727,1.4789,0.093369,-0.52581,1.7034,-0.31896,-1.2049,-0.12527
-1.6287,-0.14663,-5.4244,1.0319,1.7175,-0.15753,-10.852,0.12566
-1.3852,-1.2607,-2.7929,0.0088849,0.019471,0.032138,2.8261,0.16182
-1.3233,1.4487,0.51599,-0.336,-0.46957,0.043208,5.3628,0.28587
-1.3311,3.0223,-4.2028,0.10186,-0.87445,0.027845,3.7879,0.2142
3.7821,2.5698,-5.3428,2.0887,-0.31401,-0.017938,-1.0665,0.11298
3.7568,1.5906,-3.1127,-1.5474,3.3586,0.14725,-1.6267,0.00043967
3.7371,0.10399,-3.5918,-3.2897,4.3734,0.11362,-1.4891,-0.077052
3.7089,0.777,1.44,-3.359,4.9018,0.0029382,-1.5599,-0.11222
3.6722,1.0106,-5.8048,-0.91299,-2.0646,-0.197,0.64623,-0.22856
-1.5734,-3.2067,-6.7887,1.1074,-4.1136,-0.17607,-4.5498,-0.1423
-1.4032,-1.8407,-5.5811,0.44053,1.1605,-0.12154,-3.0782,0.022709
-1.3619,-3.2068,0.97974,0.12317,5.2291,0.27234,-4.1027,0.12388
-1.3523,1.5685,1.2292,2.7575,7.1588,0.65573,-4.8158,0.0011698
-1.1741,-2.8874,6.5465,-0.52224,4.1193,0.35263,3.8504,0.092486
-1.2901,-2.817,0.6129,-2.3829,4.1045,0.31842,-1.86,0.20751
-1.3422,1.9705,6.2484,-2.5428,3.2904,0.18497,2.1932,0.14693
-1.3224,1.7588,4.7261,-0.16901,1.721,-0.079456,-2.7429,-0.0099526
3.7329,-0.079391,-1.1775,0.034782,0.24742,-0.35984,-4.2201,-0.053761
3.7092,-1.1949,-0.29717,1.607,3.2386,-0.97308,-1.9775,-0.17951
-1.3836,0.44563,1.9587,1.4939,2.3439,-0.4855,-1.8839,-0.24136
-1.3697,-2.1558,5.1484,0.027113,-3.4397,-0.075946,-0.71269,-0.12561
-1.1881,-0.57105,0.92881,-2.3796,-6.0382,0.027562,0.26927,-0.077466
-1.3189,-1.689,-2.5089,-3.1998,-1.4292,-0.018227,4.6802,0.14644
-1.348,-2.2915,-2.4786,1.7915,3.9032,0.28191,4.8009,0.18212
-1.3449,-0.93286,2.9538,0.78452,4.5202,0.36549,1.996,0.28704
-1.4297,1.3766,3.449,0.088991,3.1673,0.14856,0.70785,0.22566
-1.4265,1.9458,5.1937,0.56041,1.2752,-0.016443,-1.3112,0.051841
3.7515,2.178,0.73418,-2.243,-5.8805,0.0028805,-2.1967,0.060092
3.719,-1.5855,-3.3658,-1.1257,-7.4504,0.010209,1.7724,-0.054126
3.6945,1.2925,-1.6982,-0.10869,-0.4026,-0.22199,0.031834,-0.15537
-1.3479,-1.5735,-1.4343,0.38305,0.50648,-0.29532,-7.1776,-0.2609
-1.3119,0.22874,-3.0221,0.82556,-3.2971,-0.16835,-4.0817,-0.1837
-1.3692,-2.111,1.5129,1.8471,-6.6407,-0.050404,3.812,-0.1764
-1.4663,1.8606,0.076802,2.3156,-5.2288,0.023513,6.5388,-0.037357
-1.4248,2.0899,0.025789,-1.7194,-5.1312,0.029462,2.7488,0.0042851
-1.2743,0.32921,5.4632,-4.6113,0.77171,-0.002921,5.159,0.24112
-1.3212,-0.65298,3.4282,2.3694,0.68581,-0.0013743,0.73708,0.216
-1.3355,2.7714,0.22154,1.1784,3.718,0.23571,2.1631,0.038042
3.7471,1.6983,-2.0922,-0.22492,-1.0756,-0.048376,-3.4732,0.14162
3.7156,1.4217,1.9093,1.6913,-8.015,-0.053927,-5.4009,-0.015112
-1.3932,2.2094,2.3525,-0.38079,-7.8271,-0.03472,-1.358,-0.15369
-1.3828,0.68876,-0.62802,-0.95983,2.2218,-0.074367,-4.6711,-0.13133
-1.5367,2.2059,-4.2963,0.36557,3.8806,0.034653,-1.6203,-0.2353
-1.3709,-4.238,-3.3617,0.25498,4.0558,0.15673,1.458,-0.12522
-1.3333,-0.39137,-2.3286,-0.7819,1.6252,0.066349,3.3501,-0.015915
-1.3287,-2.1621,7.9076,-0.9757,0.99784,-0.0016695,1.645,0.07063
-1.0911,1.214,-2.5319,-1.0392,1.1829,-0.040855,-0.30165,0.20269
-1.2332,0.55373,0.63127,-0.16184,3.0334,0.13286,-3.0972,0.071531
3.7924,-1.089,-2.3859,-1.8238,3.9201,0.0069171,-1.5588,0.082458
3.7425,-1.3894,1.577,-2.9764,5.5011,-0.10889,-3.3065,0.059848
3.713,2.6822,2.0774,-4.5689,2.9821,-0.32408,-2.0361,0.0092256
-1.5796,0.49323,-3.2278,-2.0839,-4.6403,-0.23677,4.7002,-0.11655
-1.3669,-1.0374,-3.7814,1.7664,-2.8582,-0.08484,-1.0738,-0.19726
-1.3479,-4.5693,-4.4868,3.9427,2.2859,-0.071935,-4.8678,-0.13821
-1.3225,-2.1323,-0.22132,3.3205,6.6788,0.5695,-4.513,-0.17353
-1.1757,-0.86342,0.67879,-0.44331,5.8093,0.51795,2.4653,-0.081019
-1.291,-0.92209,6.1768,0.53551,5.1705,0.50057,1.4366,0.14384
-1.3253,-2.2586,5.5904,1.1245,3.4113,0.25332,-0.2136,0.20605
-1.3117,0.42353,-0.096242,1.438,1.9035,0.020426,-5.2065,-0.013092
-1.3883,0.64653,-1.4654,1.1919,-4.435,-0.018053,-5.7517,0.22552
3.7499,1.1575,-1.7984,-0.6958,-1.337,-0.42932,-5.1079,0.062161
-1.312,0.16544,-5.0751,2.513,1.8721,-0.63502,-3.151,0.032517
-1.348,-1.9455,-2.1466,2.1528,-2.6439,-0.23982,0.70194,-0.075762
-1.1095,-1.3621,3.5923,0.25235,-6.8548,0.010427,0.089277,-0.21191
-1.2683,0.24745,3.986,-2.2802,-4.7674,0.013033,4.2384,-0.22152
-1.3264,0.76676,0.030831,-2.6632,-0.19427,0.015741,3.4052,-0.14004
-1.3258,-2.7593,-0.63607,6.6472,3.6731,0.21404,2.885,-0.10132
-1.4884,-1.6688,4.8444,0.27278,3.5276,0.21751,-0.29669,0.038869
-1.3556,0.34892,2.4146,-1.4312,2.0581,0.021761,-3.9587,0.13642
-1.2919,0.25069,4.4934,-2.1893,-1.5564,-0.053748,-1.7227,0.068294
3.7829,1.8585,0.90706,-3.2379,-6.0519,-0.0014514,-5.5587,0.1608
3.7544,1.7883,-2.1938,0.71993,-5.9212,-0.093613,0.29579,0.16411
-1.1602,0.20186,-3.2851,-2.0623,1.0179,-0.13472,0.56069,0.067418
-1.4021,1.7834,-4.005,0.684,2.0292,-0.30001,-0.95274,-0.087688
-1.3322,-2.0204,-2.5422,2.983,-5.8432,-0.038686,0.89933,-0.21023
-1.3891,-0.067222,2.1738,0.74599,-5.1852,0.033158,5.9691,-0.21826
-1.4187,0.1251,0.30254,3.6976,-5.6654,0.066253,5.7772,-0.20541
-1.3022,-0.91491,0.20761,-3.6083,-1.4311,-0.024426,1.1114,-0.063837
-1.2832,-1.1606,9.4332,-1.3467,1.1286,-0.022058,5.0265,0.057074
-1.1505,0.21187,4.5915,-0.68522,3.346,0.21149,1.6625,-0.013701
-1.0215,1.6735,0.72096,-0.64552,4.6109,0.26727,4.8118,0.14235
3.7786,1.8716,-0.77741,-1.6512,-0.22008,-0.1461,-3.6708,0.093702
3.7384,1.182,-4.3431,0.33819,-7.3248,-0.083634,0.7042,0.14082
-1.3441,-0.58123,-2.3567,0.6672,-4.3329,-0.12102,-2.113,0.005575
-1.5527,-0.44934,-1.2922,0.090469,4.9427,0.09526,0.56959,-0.073961
-1.3304,1.741,1.5124,1.3674,5.9976,0.39842,3.479,-0.19383
-1.2989,-2.9891,-1.1332,0.59184,5.6812,0.50983,2.4362,-0.21412
-1.2888,-0.74861,8.1644,-1.9824,3.5517,0.28492,-0.73991,-0.13697
-1.0428,1.8406,4.7721,-3.0725,2.7289,0.13076,5.5243,-0.11638
-1.1973,-0.15598,-2.1732,0.27055,3.1069,0.14358,-1.0571,0.027771
3.8084,2.2181,0.24678,0.74952,4.7679,0.31582,-0.12151,0.046828
3.7873,-1.9874,-4.0884,-0.72103,2.9139,-0.47036,-4.8744,0.14537
3.7706,-0.82111,-3.664,-1.8478,3.4665,-0.59399,-3.2172,0.45677
-1.4444,1.0853,-2.708,-2.633,-1.7786,-0.36752,0.33139,0.2032
-1.3196,-1.3439,-5.1952,-1.8499,-4.9322,-0.077409,1.4572,0.022222
-1.3157,-0.67314,-3.0905,-0.3751,-2.1079,-0.025613,-1.3484,-0.074545
-0.96559,-4.4385,-2.9273,4.502,3.8435,0.25477,-1.5682,-0.20081
-1.2192,-3.6899,-0.017811,1.0234,6.2548,0.53429,-3.2441,-0.25143
-1.3239,-2.9627,-3.3874,0.82052,6.1114,0.59178,-1.9081,-0.25056
-1.2974,-1.0871,1.1355,2.2428,4.4361,0.37149,-1.3111,-0.12682
-1.3343,0.64454,-0.9232,-0.92527,1.7907,-0.061878,-3.4993,-0.077831
-1.4081,1.4702,-1.6327,1.8708,-5.3369,0.0057555,2.3291,0.083919
3.7817,0.41229,-1.549,0.34975,-2.2348,-0.11156,-2.8873,0.060846
3.7545,1.016,-3.1238,-0.28118,1.4164,-0.34126,-8.4584,0.26774
-1.3374,-1.0039,-6.4275,2.0493,-0.64895,-0.48837,1.9194,0.036508
-1.164,2.3164,5.1269,-0.8337,-6.1133,-0.12437,1.5114,0.10473
-1.2576,0.8619,1.9092,0.12082,-6.1795,-0.006964,7.664,-0.028863
-1.3156,2.7995,3.7465,-0.41922,-3.112,-0.019228,1.6336,-0.16739
-1.3135,0.52744,6.5532,1.4119,-0.33321,0.017198,0.35259,-0.13369
-1.4023,0.70046,3.7619,0.63102,2.5434,0.12033,3.2519,-0.23245
-1.3212,0.87987,5.1249,3.6272,2.3945,0.061286,-0.066992,-0.13096
-1.4646,-0.039209,3.2058,0.38699,2.1879,-0.006104,3.4113,0.013631
3.7901,0.65462,3.703,-1.913,-6.2855,-0.031235,-1.767,0.11025
3.764,-0.295,1.2929,0.59312,-8.3909,-0.044031,-2.8475,0.28176
-1.263,1.8658,-2.3433,0.22233,-3.0463,-0.037312,-3.9893,0.29554
-1.3549,-0.24413,-0.48851,-1.2147,2.4648,-0.10315,-5.5374,0.12987
-1.3457,-0.098291,-5.3552,0.26496,-0.027624,-0.17762,0.77341,0.08645
-1.5927,0.22454,-0.53235,1.0559,-3.6985,-0.042831,1.5583,-0.0071294
-1.3844,1.5479,2.0883,-0.14828,-0.96399,0.0065384,0.94741,-0.13734
-1.2889,4.304,-1.6454,2.8148,-2.1038,0.024385,7.271,-0.22308
3.799,-0.5617,-8.0271,-4.4736,-0.47815,0.051377,0.80641,-0.16973
3.8345,0.73543,-3.4165,-2.5871,2.3655,0.01972,-2.421,-0.14184
3.7926,0.24002,-2.0451,-2.2947,4.4543,0.15708,-2.1957,-0.075908
3.756,1.06,0.28722,-3.477,4.622,0.081912,-0.49577,-0.0078109
3.7341,1.7692,-5.996,-2.1155,-0.85983,-0.13279,-3.6139,0.26088
-1.3656,1.1932,-1.5106,0.65046,-6.5889,-0.15317,-1.1372,0.1177
-1.4938,-0.82795,-7.0332,-1.4897,-0.53531,-0.19744,-0.11591,0.19621
-1.3259,-3.8581,-1.5448,5.1659,5.772,0.25936,3.0113,0.25173
-1.3297,2.411,4.0206,-4.3042,6.8655,0.61632,-1.1569,-0.022535
-1.3163,-5.3019,13.538,4.1773,3.7522,0.31856,7.7253,-0.071114
-1.0523,-0.65823,8.7691,0.60648,4.4144,0.3989,1.7278,-0.20619
-1.2354,1.7865,8.236,-2.1873,2.9154,0.18844,-1.557,-0.21617
-1.3572,-0.60745,4.9663,0.39189,3.0647,0.12235,-0.43737,-0.1865
3.7578,-0.60833,0.32118,-0.21884,2.1802,-0.17198,-4.3539,-0.045535
3.7321,-2.1178,0.013352,1.2282,3.3215,-0.8378,-2.3267,0.031422
-1.4134,0.025615,1.0335,2.4739,2.9912,-0.49534,-2.2966,0.24827
-1.3627,-3.1012,-1.6615,-0.019382,-1.7959,-0.11679,0.24375,0.23155
-1.3558,-1.8397,2.1781,-2.5003,-6.3126,-0.010352,3.9138,0.28137
-1.1064,0.68638,-3.243,-1.6092,-0.84036,0.0307,8.1883,0.19558
-1.2182,-2.052,-2.4198,4.3302,5.0788,0.41798,-2.0055,0.045002
-1.3229,-0.23643,-1.9739,2.5484,5.6308,0.50824,1.6074,-0.12298
-1.3324,1.7766,-7.0959,-5.2783,4.5711,0.41811,-3.3156,-0.20035
-1.643,1.8957,-0.78735,-1.5111,2.4593,0.048175,-0.33478,-0.19682
3.6315,4.4935,-0.67333,-3.7476,-4.9185,-0.063521,-2.1505,-0.13624
3.747,-3.0252,-4.6457,0.61695,-4.6008,-0.0036911,-5.7002,-0.06352
3.7258,-0.86321,-3.2026,0.27868,-0.43403,-0.17417,-3.3415,0.068659
-1.3487,0.2869,-5.0916,-0.63427,1.5047,-0.25639,-7.1596,0.10621
-1.1467,0.30761,-3.599,0.58876,-2.7278,-0.18817,-2.5838,0.13775
-1.4287,0.92659,0.60656,1.2047,-6.446,-0.029714,5.659,0.31907
-1.3586,1.0699,2.7015,2.1226,-4.9819,0.043535,7.7335,0.15316
-1.3513,2.5238,1.2892,-0.22376,-4.6494,-0.017797,3.4701,-0.0052554
-1.4292,0.00063972,3.0493,-1.2397,1.9818,0.082284,6.1672,-0.078804
-1.383,0.90848,2.3195,-0.38054,1.9963,0.0038431,0.72761,-0.18533
-1.3217,0.80275,1.8397,0.075741,3.9861,0.30307,4.3987,-0.14481
-1.3255,1.7498,0.014103,-0.96494,2.034,-0.01394,-0.84846,-0.12035
3.7432,1.9256,2.8365,-0.35875,-7.0888,-0.078102,-1.8705,-0.10054
3.7604,2.1548,1.8875,2.1967,-8.1333,-0.031793,0.18948,0.0087389
-1.3694,-0.34076,1.8697,-2.544,1.9711,-0.038352,-4.9632,0.093459
-1.3549,2.2467,-4.1865,-0.21229,3.3683,-0.029252,5.4097,0.24757
-1.5848,-3.3342,-4.8141,1.4924,3.4817,0.14375,-1.2707,0.36059
-1.3983,1.5627,-1.8296,0.5032,1.1601,-0.043319,8.649,0.096428
-1.323,1.0051,4.5943,-4.0798,0.89757,0.039576,3.9718,0.028087
-1.3102,2.7299,-1.8976,-0.2295,1.5698,-0.026069,1.7257,-0.087152
-1.1594,1.3374,2.2034,2.6591,2.3808,0.090511,1.7124,-0.15411
3.7691,0.0090525,-0.88035,-1.2473,5.2948,0.34978,-1.4876,-0.15856
3.7574,-1.2091,2.2618,-3.8571,6.1662,0.15175,-3.1364,-0.22449
3.7421,-0.84581,-0.82728,-3.3499,3.3303,-0.2182,-0.92636,-0.064469
-1.6337,1.4706,-7.177,-1.4385,-3.9302,-0.15403,6.325,-0.026332
-1.5321,-2.7909,-5.0149,1.128,-3.1102,-0.13724,-4.5025,0.0067188
-1.3634,-1.4781,-6.7248,3.0696,2.3046,-0.024535,-2.6881,0.36536
-1.3283,-2.7274,2.1255,2.0737,6.1577,0.4855,-2.4121,0.41379
-1.3165,1.894,1.3364,-0.089886,6.2857,0.63587,-3.176,0.070362
-1.1036,-0.46576,7.7745,1.1579,5.1427,0.49242,6.2225,0.14751
-1.3126,-1.4258,4.0969,2.3387,3.9771,0.32854,-0.54967,-0.051059
-1.3005,-0.61447,1.9142,1.7052,2.7498,0.12003,-4.1312,-0.10365
3.7719,0.1185,-0.68383,0.43057,-2.7775,-0.028155,-7.1968,-0.1322
3.7465,0.18338,-3.8863,3.4448,-0.26437,-0.63956,-4.3177,-0.17416
3.7299,-1.2809,-5.4134,1.7315,1.4823,-0.8188,-3.7441,-0.13347
-1.3459,-2.0308,-1.7681,-0.54293,-0.29532,-0.36348,-2.8186,-0.028644
-1.3349,-0.73886,4.6414,-0.21954,-4.5527,-0.09068,-1.3921,0.095771
-1.1344,0.29944,4.1535,-2.8308,-4.6231,0.024373,4.1452,0.21705
-1.2518,-1.1922,-2.0445,0.34393,-1.0943,-0.0043007,5.001,0.32606
-1.3224,0.011005,3.0234,3.9926,4.3437,0.32658,4.3036,0.10843
-1.3106,-1.0566,2.5278,1.6767,5.1242,0.45727,-1.7166,0.11059
-1.6417,0.58796,4.4856,-0.42564,2.4766,0.058725,-2.2576,-0.016986
-1.3639,0.14627,2.895,-2.9303,1.1606,-0.047105,-1.0538,-0.13159
3.7476,1.1945,3.3697,-2.4019,-6.4461,-0.0051671,-0.36616,-0.19117
3.765,-0.62454,-0.3918,-1.7664,-6.7643,-0.077101,0.047349,-0.19541
-1.3095,0.89994,-3.2434,-2.1747,0.37957,-0.16855,4.1246,-0.11784
-1.1974,0.55435,-1.5863,1.2205,-0.035177,-0.40283,-1.2503,-0.044245
-1.3293,0.066921,-4.5071,2.728,-5.0152,-0.11627,0.197,0.18993
-1.3134,-1.2848,0.71557,0.96089,-4.4198,-0.029611,4.6553,0.35891
-1.5478,-0.21544,-1.1733,1.9628,-3.8593,0.0051651,5.4604,0.17037
-1.5237,2.3671,2.605,0.097013,-3.8195,0.037079,5.7643,0.20556
-1.2706,-1.3659,9.5169,-1.3394,-0.34467,0.037721,4.1404,0.12812
-1.271,-0.65015,2.5672,1.2289,2.6745,0.16281,-0.096154,-0.031589
-1.2555,2.8245,1.6591,0.17993,3.6171,0.21304,-0.30904,-0.081165
3.7885,1.9054,0.081067,0.43914,1.5398,-0.18049,2.6139,-0.15732
3.7685,0.73589,-2.8593,-1.3198,-8.1226,-0.099568,1.0795,-0.23496
-1.315,-1.558,-1.4154,3.0109,-4.6909,-0.16397,-1.6098,-0.16978
-1.3029,-0.5266,-1.4561,-0.48443,3.7663,0.014175,-1.7895,-0.085327
-1.4805,-0.82804,0.30422,-1.1336,5.7137,0.22812,-0.46361,0.31396
-1.3136,-1.5529,-1.9508,-0.58969,5.2776,0.48412,-2.5787,0.13162
-1.2781,0.92854,1.053,0.89896,2.6345,0.14694,6.3884,0.064108
-1.2831,1.2161,8.3258,-0.20452,1.6529,0.028544,3.9143,0.15462
-0.98007,0.79733,-1.3293,0.91835,2.7313,0.11755,1.6542,0.13539
3.7495,2.0375,-0.32006,0.7621,4.0838,0.2799,0.14944,0.011562
3.8191,-1.204,-2.4602,-2.1817,3.2376,-0.26789,-2.2942,-0.089416
3.7856,-0.77871,0.95367,1.7511,4.1744,-0.48129,-3.0996,-0.19516
-1.7075,1.4281,-3.5359,-4.2196,1.9195,-0.28039,-1.6717,-0.29758
-1.3897,0.56658,-0.68389,-2.1127,-1.9313,-0.1473,-0.22354,-0.17146
-1.3031,-3.2544,-5.6587,-0.39993,-3.1809,-0.08656,4.2017,-0.08136
-1.2839,-5.8819,-2.4616,3.1521,3.6693,0.25051,-0.2622,0.14744
-1.1379,-1.9723,-0.37325,5.0055,5.9874,0.51456,-2.7496,0.12612
-1.1632,-2.4461,-2.4139,-4.3383,6.2569,0.61143,-8.2583,0.27044
-1.2458,-0.51748,7.4505,1.3161,4.8429,0.4395,-1.2223,0.20468
-1.2554,0.79342,1.0036,-0.37028,2.3997,0.1292,0.41159,0.115
3.8108,1.8167,-0.7133,2.4793,-3.1051,-0.059267,-0.22907,-0.037138
3.7981,0.99557,-0.78552,-2.2003,-4.4392,-0.12067,-7.4679,-0.076346
3.7716,1.1916,-2.6838,-0.026961,1.6957,-0.33701,-3.218,-0.18129
-1.3128,-1.0413,-1.9691,1.2393,0.41847,-0.4879,-6.4175,-0.2343
-1.2919,0.8592,2.7536,1.3235,-5.2114,-0.13461,1.7016,-0.11614
-1.1087,-0.10631,3.5052,-0.68661,-7.3429,0.018109,6.2618,-0.066051
-1.2512,2.4328,4.512,-2.2587,-3.8728,0.040525,5.8768,-0.016913
-1.2791,1.1803,4.2983,-0.80589,-0.69648,-0.0085491,1.5371,0.12824
-1.2689,0.95243,0.98564,1.0697,3.082,0.23613,6.3694,0.20278
-1.3694,0.066041,1.0442,3.1416,1.9938,0.029186,-0.053558,0.22883
-1.2728,1.3438,5.3223,-1.5293,1.4129,-0.045867,-0.95196,0.060214
3.8055,0.46058,3.6966,-3.342,-2.6842,-0.0026514,-2.1931,0.026019
3.7737,1.1479,3.7595,0.12529,-6.8319,-0.056353,-2.4087,-0.060381
3.2821,2.1289,-4.4334,-0.51881,-4.6431,-0.12751,1.3007,-0.16511
-1.3308,0.53303,-1.2581,0.5701,1.6401,-0.23621,2.5915,-0.21568
-1.303,-2.3941,-5.4191,3.0581,-0.8735,-0.31898,1.0281,-0.15914
-1.3023,-2.0562,-0.64511,2.8537,-4.014,-0.042279,2.2438,0.0031655
-1.5344,-0.88353,4.2317,-0.86484,-2.6036,-0.0033317,2.0216,0.028136
-1.3875,1.4612,-0.029664,2.8068,-3.7037,0.046699,7.7329,0.08808
-1.2392,1.1889,-2.902,-3.6258,-1.6883,-0.004904,1.1708,0.31608
3.8165,-1.6212,-1.8616,-2.3758,2.2201,0.037702,-0.5417,0.1773
3.7932,1.3184,-1.7885,-1.9295,3.9518,0.19913,-5.1435,0.018717
3.7941,2.2678,0.63489,-2.869,5.1245,0.22061,-3.9702,0.088153
3.7631,1.0824,-2.0751,-2.1273,-0.31402,-0.2379,1.7173,-0.0468
-1.329,1.1069,-4.638,0.57502,-6.1991,-0.16059,-1.3642,-0.18007
-1.3158,2.2718,-2.6429,0.027364,-1.5437,-0.18711,1.564,-0.091265
-1.4188,-1.3158,-1.2282,1.827,5.4272,0.26364,-2.0837,-0.20724
-1.3389,2.307,4.1163,-1.3833,6.5311,0.52503,-2.4034,-0.16608
-1.2831,-2.4982,6.2659,2.1373,4.839,0.44381,5.4108,0.031276
-1.2881,-1.006,9.2081,3.124,4.324,0.41889,0.37005,0.059702
-0.99178,0.55015,13.405,-0.4972,3.0913,0.16153,0.10204,0.22055
3.8071,0.14859,2.7608,0.67167,2.7396,0.12148,1.9589,0.068148
3.7899,2.1299,1.0054,-1.0297,2.6258,-0.048607,-4.9972,0.14661
3.7557,-3.6973,-4.9149,2.6578,3.6833,-0.60278,-3.9732,0.023926
3.7396,0.30982,-0.7,1.4027,2.4625,-0.76991,-3.0684,-0.034242
-1.4702,0.14034,-1.1053,-0.76942,-1.9461,-0.28295,-0.40815,-0.12237
-1.3339,-1.8118,-0.75616,-1.9424,-6.9634,-0.04837,4.0018,-0.22106
-1.3278,-0.63068,-1.941,-1.2095,-2.0511,-0.00033471,5.059,-0.19682
-1.1389,-4.8509,-3.9449,1.912,4.4852,0.41187,-0.10018,-0.16206
-1.2492,-2.4025,-0.38123,6.3751,5.4432,0.50493,-2.3749,-0.096815
-1.2233,0.033803,-5.626,-6.6968,4.5044,0.41638,0.70302,0.19816
-1.3056,1.4394,-7.1296,-2.3444,3.0885,0.21542,-3.3844,0.1966
3.7728,4.3625,-1.5746,-3.1751,-2.2821,-0.013208,-5.2914,0.1094
3.763,-0.18227,-3.8838,1.1588,-6.307,-0.07533,-4.3842,0.22087
3.7335,0.46464,-0.91234,-0.24789,-1.3183,-0.23652,-5.4069,0.16479
-1.3667,0.12055,-6.4569,-0.51799,1.1532,-0.37064,-4.1233,-0.0098553
-1.3463,2.3613,-4.2542,0.5723,-2.2068,-0.37822,-2.9347,-0.072379
-1.1269,1.7465,2.6689,-0.64666,-7.2044,-0.065081,3.6776,-0.20974
-1.3018,0.76971,4.1117,0.075522,-6.8115,0.038754,7.6362,-0.23245
-1.3292,-0.81848,1.0082,-1.1048,-5.9095,0.034544,6.2642,-0.18918
-1.3217,-1.8809,5.3962,-2.8987,1.2168,-0.008517,-1.9146,-0.061135
-1.4342,0.93164,1.5588,-1.5448,1.5949,-0.003967,3.9564,0.066833
-1.3097,1.9507,4.2129,-0.88068,2.493,0.1299,3.6207,0.026725
-1.2299,2.9409,2.6988,-1.64,1.6719,-0.020697,-0.76201,0.23318
3.7476,1.7904,3.7578,-3.2581,-7.816,-0.05523,0.061747,0.040719
3.7225,1.3744,2.4416,0.22024,-8.0745,-0.028148,1.2493,0.16995
-1.2436,2.0338,2.7983,-0.89546,-3.0713,-0.093491,-2.747,0.064667
-1.3576,0.65263,-5.8284,1.4164,2.6505,-0.12999,0.87237,-0.11509
-1.3531,-0.8925,-4.105,1.9698,0.061262,-0.068931,-3.6378,-0.27606
-1.4049,-1.731,-2.6335,1.0544,0.63492,0.047585,-0.9153,-0.2371
-1.3914,2.8589,0.48141,1.0991,-0.043571,0.047726,1.9139,-0.17737
-1.276,2.823,1.8492,4.8265,-0.96829,0.006962,3.7806,-0.057582
-1.3024,-0.75672,-3.877,-1.0129,1.3368,-0.042158,-2.5827,0.055954
3.7606,0.15978,-1.6834,-2.1642,4.9188,0.34939,-3.1001,0.11712
3.774,0.22111,-0.94464,-2.5857,5.7813,0.35038,-3.5622,0.23072
3.7467,-0.52602,-4.1124,-2.2567,3.4944,-0.079058,4.7043,0.29663
-1.3704,2.514,-3.929,-2.0125,-3.0464,-0.11646,-1.5402,0.15645
-1.3524,-1.3139,-6.2671,0.66577,-3.2643,-0.22229,-1.8074,0.010929
-1.5529,0.03047,-3.3987,1.0236,2.0256,-0.060813,2.0986,-0.086812
-1.3324,-2.54,3.7888,1.6551,6.1001,0.43391,-1.0326,-0.19587
-1.3245,-1.4814,8.0504,2.4798,6.1664,0.62434,2.7985,-0.22437
-1.3247,-2.2744,0.1085,-3.2018,4.6066,0.4286,0.7969,-0.10553
-1.1415,-1.7041,2.7408,-1.7737,3.5517,0.31622,0.91224,-0.059115
-1.2294,0.13778,2.9359,-1.4247,2.6698,0.11652,-3.0652,-0.026454
3.7833,0.27603,0.1754,2.0295,0.40766,-0.13513,-3.394,0.027065
3.7547,-1.1335,-3.1466,0.52091,0.37372,-0.53441,-5.764,0.10721
3.731,0.24543,-2.9203,1.4174,2.7255,-0.84896,-1.9175,0.25852
-1.4185,-0.41486,3.4672,2.3865,0.40517,-0.40828,-1.2637,0.16073
-1.3515,-0.018003,5.2918,-0.59175,-4.7458,-0.072698,-0.66859,0.050089
-1.3438,-0.27085,-0.86808,-1.3417,-5.0228,-0.030876,2.3809,-0.058069
