tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65534,-0.46253,1.5908,0.51349,-3.1618,0.0089514,-3.256,0.17188
-0.65269,0.3726,1.0992,0.52438,-1.8296,-0.0039606,-1.9626,0.093678
-0.64622,1.2744,2.8755,0.72151,-2.7754,-0.0027541,-1.2478,0.077372
-0.77131,-0.027572,-0.34587,-0.68312,2.7915,0.0097921,1.992,-0.030615
-0.68098,2.6285,2.2581,-0.011386,-1.6982,0.059476,-1.3246,-0.1131
-0.62481,-2.4176,0.80729,-0.36143,1.1354,-0.034238,-1.2881,-0.11994
-0.6278,1.4447,1.9288,-0.68398,4.3583,-0.0092422,-1.2605,-0.14109
-0.43047,2.6861,1.2152,1.0763,-2.8182,-0.011373,-2.4954,-0.1119
-0.51598,-6.2249,-1.9462,-0.15889,5.5463,0.027838,-2.3393,-0.023265
4.4676,3.9981,0.23062,0.4607,-4.929,-0.012233,-2.2257,-0.091095
4.4519,-4.904,-1.379,-0.20605,7.5943,-0.098022,-2.1038,0.062234
-1.0176,3.03,0.19057,-0.22953,-6.9099,0.0056913,-2.5292,0.14756
-0.92346,-4.1002,-2.495,-1.3756,0.81517,-0.16512,-0.4249,0.14484
-0.76247,2.4918,-2.9923,-0.11262,-3.1997,0.012808,1.763,0.12872
-0.67614,0.4742,-1.3153,2.3855,-3.7036,-0.020235,1.6239,0.15791
-0.6685,-2.5455,-1.1187,0.78935,-2.3325,0.060599,-0.77545,0.0074977
-0.47955,3.1567,0.76913,1.3946,-2.6065,-0.077512,-1.1309,0.0078384
-0.68917,-2.56,-0.5381,0.61813,-0.42235,0.00061508,-2.8837,-0.067536
-0.65933,2.7908,0.28095,-0.079494,1.7286,-3.9505e-05,-0.11164,-0.13257
-0.65957,-0.78724,1.1979,-0.19372,-1.1589,0.087874,0.96441,-0.087371
-0.84151,1.1158,0.46371,-1.2496,4.4258,-0.029984,2.096,-0.17238
-0.6674,-0.76534,1.7277,-0.12644,-1.8203,0.020625,-0.81,-0.11215
-0.63722,-1.3588,1.4529,0.54004,1.3162,0.020522,-0.45548,-0.017692
-0.62662,0.24947,1.4188,0.031217,2.9945,-0.04681,-1.669,-0.00072855
-0.42121,1.4405,0.16278,-0.094209,-2.2131,0.015972,-1.6256,-0.00050951
-0.57484,0.71702,-1.2681,-0.19191,4.9666,-0.051283,-1.8179,0.020494
-0.63742,3.298,0.71786,0.30558,-3.8203,0.013354,-1.6888,0.14454
-0.57171,-6.993,-1.0597,-2.8185,5.2241,-0.047766,-1.0307,0.074597
4.4482,1.8797,-0.53855,-1.0248,-5.5014,0.021311,0.4268,0.15593
4.4085,0.17741,-2.0493,-1.022,2.4202,-0.10149,-0.27393,0.071409
-0.68721,1.8045,-1.1431,0.044005,-3.7214,0.070797,2.1119,-0.020832
-0.67776,1.1948,0.23213,1.9081,-3.2833,0.070418,0.95757,-0.075202
-0.5851,-0.3249,1.5058,0.045039,0.65457,0.048637,0.23931,-0.093066
-0.56595,3.524,0.86666,0.29235,-0.18761,0.001982,1.1668,-0.19587
-0.73275,-6.8943,-1.6965,-1.1939,1.9149,0.019694,0.53159,-0.070432
-0.6681,1.0388,-1.1768,-0.27097,2.1275,0.040943,2.8916,-0.01684
-0.68971,-4.6149,1.7757,0.23491,0.90064,0.004472,0.916,-0.052301
-0.81903,1.6476,1.5963,-0.1007,1.8914,-0.07814,0.69955,0.098327
-0.616,-1.6792,1.6401,1.204,-1.4595,0.018603,-1.8131,0.029864
-0.64155,1.9774,0.83991,-0.34247,0.35557,-0.073642,0.03446,0.19818
-0.64425,-0.029017,1.273,0.70449,2.8227,0.00315,-1.0802,0.01772
-0.42525,2.4226,1.8294,-0.69654,-0.72828,0.067723,0.82096,0.1433
-0.5821,0.66745,2.2911,-0.32333,3.6311,-0.10494,-0.74637,0.041376
-0.63697,3.804,2.026,-0.65116,-2.7283,0.087194,1.2099,0.017914
-0.63557,-6.4662,-0.37057,0.071784,1.8512,-0.011938,1.8692,-0.040375
-0.80828,3.765,1.4674,-1.0749,-5.621,0.065252,1.8609,-0.11412
4.4471,2.9821,-0.84137,1.1537,0.89551,0.013071,1.2119,-0.11134
4.4222,-2.1866,-0.38743,-1.1764,-5.281,0.083799,0.74218,-0.14727
-0.68792,-0.62307,1.675,-0.12388,-1.8122,0.081995,1.4336,-0.13098
-0.35675,-1.5415,-0.92394,-0.571,4.483,0.043664,2.3178,-0.057387
-0.57571,2.1657,-1.4813,1.6593,-2.85,0.02393,-0.22901,-0.027257
-0.70312,-8.6688,-1.7971,-0.23688,4.429,-0.019318,-1.125,0.1702
-0.67679,2.5605,-0.98296,0.90979,0.074382,0.041591,1.0842,0.16589
-0.94066,-1.9326,0.052898,1.718,1.3487,0.052411,-0.68856,0.29561
-0.70532,2.1717,-0.82279,-0.11096,-0.53644,0.034615,0.051966,0.16122
-0.63764,-1.7065,1.4764,0.5962,-1.2523,0.008868,-0.30219,0.16623
-0.64245,3.6648,-0.037083,0.022225,1.8518,-0.016237,2.3028,0.0081548
-0.63839,-2.0261,4.5437,-0.33362,3.9401,-0.029855,-0.35748,-0.040594
-0.3652,3.1346,2.7904,-0.39828,-1.4387,-0.0078303,0.22157,-0.11001
-0.6962,-3.2563,0.91074,-0.15724,3.0019,-0.02981,0.079632,-0.1425
-0.63412,1.591,2.3735,-0.049544,-4.757,0.0066347,-0.39031,-0.15364
-0.64029,-6.4181,-1.5155,-1.3416,1.4048,0.016383,-0.14489,-0.07934
-0.69853,4.2218,-0.59521,-1.0297,-0.52936,0.01637,-0.012817,-0.098956
-0.59441,-0.19165,-0.14981,-0.95596,1.9232,0.058231,1.2199,0.023098
4.4899,-0.74337,-2.8684,-1.8468,1.4094,0.032927,0.2073,-0.041762
4.4721,2.31,-1.0769,0.015712,-2.6648,0.057859,0.77167,0.14737
4.4301,-0.63559,-0.97074,-1.3102,6.0533,0.14808,0.88056,0.22724
-0.63955,3.8824,-1.3876,0.59777,-4.1764,-0.040996,0.31106,0.2067
-0.69116,-5.1072,-1.899,0.49211,5.3593,-0.22047,-1.5659,0.14296
-0.68502,4.1711,0.10241,-0.7278,-2.4436,-0.01111,-0.69166,0.049115
-1.0173,0.39972,0.75558,0.2385,0.46258,0.0097985,0.43765,0.020616
-0.6842,0.98082,-1.3173,-0.12144,0.22525,0.039152,3.0061,-0.053882
-0.65429,1.3533,0.37258,0.6099,-1.8349,0.0074946,2.6755,-0.16859
-0.65431,0.60439,2.2987,0.18787,-1.2126,-0.082504,-1.6407,-0.12098
-0.29731,0.49985,0.83921,0.19862,1.0023,-0.041612,-0.72748,-0.13634
-0.54177,-0.77197,-0.0084516,1.3037,-1.2064,0.025245,-1.0066,-0.12035
-0.67477,-1.4244,0.033684,0.099974,2.3164,-0.06818,1.6272,-0.044707
-0.64916,-0.29626,0.47293,0.53867,-3.0807,0.0082262,-0.76081,-0.040837
-0.73735,-2.6493,0.19582,-0.55357,2.24,0.016652,-1.2107,0.10714
-0.70827,3.2354,0.64624,-0.82687,1.7428,0.0066604,0.63087,0.027503
-0.66104,2.8943,0.38535,0.83181,-0.35516,-0.054081,-1.1648,0.059654
-0.61745,1.57,-2.3057,0.027601,5.898,0.20239,-2.1169,0.13318
-0.55662,5.1542,-0.16333,1.2242,-4.1517,-0.049698,-1.6613,0.045489
4.4485,-3.4086,0.43959,-1.1275,6.9801,0.049196,-0.92666,0.08387
4.4079,1.6855,0.70077,0.54698,-4.7924,-0.050269,-1.7951,-0.011462
-0.69285,-2.9839,-1.1081,-1.1456,4.0948,-0.29663,-0.9625,-0.084816
-0.68891,4.3169,-1.9943,-0.057817,-4.4047,0.043664,1.9164,-0.078975
-0.77874,-0.33413,-0.46302,0.73973,-3.1684,-0.019504,1.8553,-0.12164
-0.69057,-2.944,-0.43086,-0.31568,-2.4834,-0.0029851,1.0189,-0.11767
-0.66355,1.8426,-0.45255,1.6888,-2.5662,-0.071216,1.4548,-0.012581
-0.65158,-5.7862,-1.5178,0.25755,-2.0318,0.027492,-1.4545,0.0561
-0.46759,1.1919,0.52084,0.30187,1.6591,-0.056693,1.3911,0.03607
-0.4896,-3.4513,0.89335,0.071772,0.21156,0.067793,-1.7373,0.14374
-0.65874,1.6536,2.4147,-0.4046,2.9527,-0.092901,0.41593,0.062282
-0.65306,-0.148,1.7175,0.055823,-2.286,0.04718,-0.75504,0.10921
-0.73964,2.9409,-0.22891,-0.25264,2.0893,0.020522,0.58988,0.18728
-0.65287,1.4857,-0.66941,-0.14691,1.5423,-0.0053211,-1.434,0.10424
-0.63092,1.8069,0.54593,-0.30491,-0.47931,-0.045937,-2.0484,0.014556
-0.62105,1.7387,0.055712,-0.50666,5.592,-0.0082667,-2.165,-0.060162
-0.35234,4.3491,2.415,-0.11023,-4.5051,-0.0071116,-1.2881,-0.10154
-0.52213,-9.4961,0.26733,-0.65606,2.7977,-0.07094,1.0622,-0.15294
4.4526,2.2983,0.47371,-0.36086,-4.2871,0.030341,1.5199,-0.11643
4.4277,-2.9057,-2.9444,0.97247,2.0969,-0.10971,1.3343,-0.11711
-0.63174,0.54171,-1.4421,-0.97982,-4.8121,0.033723,0.13104,-0.057095
-0.81555,-1.7259,-3.142,0.73027,-3.5854,0.0033104,1.1339,0.036581
-0.67432,-2.7566,-1.1033,-0.32115,0.42607,0.069969,-0.89057,0.079416
-0.67038,3.3235,-1.2146,0.2815,-0.82017,0.016614,2.4841,0.22634
-0.67065,-4.6612,-1.9193,-1.2432,3.4807,-0.0085491,-0.19657,0.098059
-0.4911,2.9533,-0.93262,0.77108,0.10792,-0.067462,1.3216,0.21885
-0.6023,-3.1002,-0.52458,0.63195,0.043144,-0.0014963,-1.5228,0.1491
-0.66054,4.2391,-0.16912,0.81045,2.3947,0.0062496,1.6506,0.076617
-0.65274,-1.4522,0.053425,1.5497,-3.1903,0.076836,-2.1648,-0.020783
-0.8448,3.9905,-0.41179,-0.050662,0.71796,-0.032936,-1.6843,-0.11013
-0.67962,-2.066,1.6854,-0.31369,1.8985,0.021716,-3.4368,-0.15445
-0.6376,1.874,1.3797,-0.57183,-1.0107,0.010825,-0.92433,-0.14595
-0.63341,-3.1687,1.5356,-0.70498,4.3294,-0.14796,-1.6628,-0.10818
-0.37148,2.8954,1.6256,-1.0662,-4.5959,0.0027778,-0.5003,-0.1139
-0.58929,-7.772,-2.5947,-1.0299,0.54131,-0.087837,-0.19587,-0.084694
-0.62485,2.0155,-0.42026,-0.66212,-5.1498,0.048419,-0.044381,0.059727
4.4759,-0.29356,-3.226,1.2139,1.185,0.046359,0.49386,0.041595
4.4658,-3.1517,-2.3198,-1.2994,-5.3058,0.084209,-0.092866,0.23476
4.4288,0.59527,-0.97331,0.86745,-1.7123,0.041251,-0.25626,0.20252
-0.69379,0.99024,-0.9516,-0.35937,4.6016,0.071278,1.8175,0.17003
-0.6789,4.0968,0.62327,0.71038,-2.43,-0.03943,-0.062247,0.060773
-0.53462,-4.4069,-0.80072,-0.26253,4.9099,-0.045572,-0.2162,0.0070596
-0.6412,3.3156,-0.089337,1.1051,-2.2943,-0.058214,0.93205,-0.041641
-0.63075,-3.411,0.25289,1.5025,-1.3865,-0.012124,-1.085,-0.22802
-0.66458,1.7712,0.0078526,-0.0045068,0.059206,0.017313,0.60259,-0.18966
-0.89464,-1.5261,1.1168,1.0121,-1.7009,0.0080979,-0.88485,-0.14235
-0.81687,0.62068,-0.66947,-0.26763,0.48387,-0.016019,0.29629,-0.093675
-0.60532,-2.4759,2.0664,-0.29635,2.1644,-0.057957,1.0077,-0.088734
-0.64158,0.36169,1.5611,-1.4085,-2.0694,-0.030041,-1.5264,0.091342
-0.64221,-3.6005,2.0569,-0.3122,1.8574,-0.022199,-0.42709,-0.00058252
-0.43868,1.7521,2.0382,-0.4662,-3.7225,-0.0039478,-1.4982,0.12987
-0.59601,-5.3716,-0.11265,-0.86747,0.3769,-0.070337,-0.72421,0.036119
-0.63193,3.2589,0.37101,-0.85674,-2.2613,0.092982,1.4364,0.17925
-0.62364,0.29814,0.73634,-0.80659,0.56771,-0.0070089,1.22,0.088129
-0.85786,2.8344,-1.2494,-1.0656,-1.1642,0.019515,1.1085,0.047947
4.4445,5.1164,1.5935,0.9629,-2.525,0.041238,-0.13343,-0.025334
4.4075,0.4857,-0.83884,-1.3198,5.611,0.15954,2.5883,-0.085351
-0.69435,1.5375,-1.4779,0.048566,-3.8172,0.003657,-0.88578,-0.12578
-0.40293,-6.7884,-1.5603,-0.2114,6.2173,-0.18724,-2.4036,-0.16233
-0.63049,3.4319,-0.5717,-0.71562,-2.4183,0.015683,-0.40769,-0.12093
-0.67512,-4.9547,-1.207,-0.54289,-0.97967,-0.074502,-0.26532,-0.035775
-0.66997,-1.1346,-0.70232,0.26746,-0.7007,0.060311,2.5225,0.029037
-0.89345,-0.98846,-0.32322,1.4848,-2.8879,-0.030401,1.7729,0.1912
-0.80801,0.15302,-1.7001,-0.52122,0.49142,0.0049918,0.65492,0.11989
-0.67441,0.93069,-0.30463,1.4668,-2.0039,-0.0071758,0.81058,0.22581
-0.65071,0.52861,-0.069936,0.31832,-1.66,-0.0022985,-2.2635,0.063645
-0.63277,0.60326,0.83549,0.32519,1.4792,-0.061923,-2.0611,0.15474
-0.50069,2.8216,0.25222,0.23507,-3.2138,0.0065192,-6.0322,0.089784
-0.65088,-0.63757,0.6698,-1.3985,3.3225,-0.010442,0.80286,0.010516
-0.63521,3.5676,1.0861,-0.57528,0.21201,0.040243,-0.23327,-0.047214
-0.75003,-1.2829,1.3895,-0.049422,0.8159,-0.0088315,-0.31099,-0.070651
-0.70542,3.0708,0.48174,-0.73464,5.2369,0.10181,-1.0889,-0.1028
-0.64313,3.1264,0.63138,1.7636,-1.8466,-0.039398,-0.99467,-0.11419
4.4905,-7.1264,-2.3369,-0.99657,6.5802,0.21092,-1.3532,-0.10896
4.4584,0.32405,-0.017432,0.062375,-3.8498,0.018629,-1.4814,-0.013749
4.4318,-4.5829,-3.0543,0.031969,5.3866,-0.3085,-1.8081,0.034683
-0.58461,2.7679,-0.68357,-0.30311,-5.7517,0.050935,-0.73449,0.094408
-0.68203,-1.5023,-1.0342,-0.33206,-2.1708,-0.0087737,2.186,0.16156
-0.67382,-0.37757,-1.3722,0.27669,-2.6028,0.06255,1.6847,0.1048
-0.99409,2.3587,-1.5452,2.6662,-2.6667,0.031092,0.91075,0.19062
-0.68576,-3.9364,-0.075204,1.5802,-1.1036,0.023404,-0.5167,0.1416
-0.6514,2.973,1.358,0.35303,-0.97917,-0.048171,-0.28906,0.095552
-0.64779,-2.3433,-0.69078,0.62261,0.96686,0.039428,-1.8483,-0.024385
-0.36688,3.9905,0.75082,-1.3621,3.8233,0.036887,1.684,-0.10297
-0.61893,-1.1391,1.8586,0.21756,-0.4386,0.022082,0.038294,-0.15345
-0.6542,1.365,1.7791,-0.59618,4.6266,0.009452,1.1322,-0.17893
-0.63741,-0.8511,2.0521,0.8643,0.44163,0.021774,0.92487,-0.15384
-0.85381,-1.1527,1.0305,0.3867,-1.0766,-0.044956,-1.3577,-0.079194
-0.78895,1.7272,0.6032,0.22991,4.5847,-0.03232,-1.9645,-0.078658
-0.63781,2.182,0.018594,0.62469,-3.1731,0.035404,0.0044702,-0.020028
-0.61658,-6.3367,-1.1166,-1.2923,5.5117,-0.010718,-1.6079,0.13992
-0.63285,4.0084,1.5747,-0.066404,-4.3325,-0.00019994,-0.51142,0.069389
4.4737,-1.0385,-0.28231,-0.62031,4.7475,-0.18963,0.12843,0.15097
4.4319,0.85656,-0.41026,-0.45466,-6.3393,0.027081,1.6145,0.15109
-0.69052,-0.71738,-0.6868,0.71113,-1.7462,0.043484,1.3003,0.088884
-0.68745,1.8917,0.088744,-0.72118,-2.675,0.037086,1.8512,-0.025699
-0.79538,4.7489,-0.13223,1.3881,-2.6975,-0.0031584,1.401,-0.040594
-0.68136,-4.3096,-0.86673,-0.19874,2.3544,-0.042408,0.86121,-0.16788
-0.66506,2.8338,0.61311,-0.21166,1.2256,0.037573,2.2429,-0.16951
-0.65464,-5.7424,-0.75139,-0.83255,0.82643,0.016999,2.0089,-0.10302
-0.44791,2.8848,0.45409,0.26543,0.93695,-0.0080357,2.604,-0.13634
-0.60125,-4.706,0.97376,0.91884,0.44325,0.050556,-2.1213,-0.053006
-0.65627,2.415,0.39067,0.11485,0.86154,0.039794,1.5089,-0.03962
-0.65313,-3.6554,1.0183,0.98641,0.52363,0.031817,-2.6302,0.050162
-0.97244,1.3054,-0.56519,0.25759,0.95513,0.026561,-1.3015,0.21819
-0.66548,0.035505,0.7938,-0.26311,2.0774,-0.016545,-0.26777,0.2399
-0.62703,1.1342,3.3547,-0.4666,-3.2401,0.08369,-0.64985,0.068488
-0.61799,-1.1424,1.0558,0.13755,1.4832,0.019335,-0.3344,0.1095
-0.45621,4.6477,1.7444,-0.91346,-4.5403,0.02169,-0.65619,0.038382
-0.45863,-0.46934,-2.441,0.12286,1.7999,-0.024112,0.28733,-0.019006
4.4466,0.75691,1.9039,-0.5476,-4.9838,0.04951,-1.1689,-0.060089
4.4127,1.0352,1.3171,0.17575,0.047948,0.04523,0.56712,-0.20427
-0.92683,0.18092,-1.8347,-0.89627,4.1674,0.056974,1.2471,-0.16004
-0.69947,3.1719,-1.581,1.0452,-4.0046,-0.0037873,1.5564,-0.13276
-0.6214,-5.7926,-0.84596,-0.42982,6.4547,0.1548,-1.003,-0.089659
-0.66693,1.8811,-1.2463,-0.15074,-1.1432,-0.021204,0.37921,0.071701
-0.66984,-3.6966,-1.3895,0.74022,1.0659,-0.073276,0.48562,0.067271
-0.42955,2.3755,-1.6976,-0.25795,-1.5561,-0.0385,-0.58214,0.17908
-0.67674,-1.4122,0.10256,1.0073,1.2165,0.017281,0.66201,0.20661
-0.66709,1.0189,-1.4744,-0.92743,0.17823,0.00062791,1.6363,0.21773
-0.66113,0.10416,2.1578,0.28521,0.80656,0.033935,-0.073279,0.022027
-0.75327,3.0782,1.6366,-0.87499,0.98287,0.0054282,0.43763,0.083505
-0.68075,-0.45797,0.15186,0.42341,0.48923,-0.089711,-1.0873,-0.0031137
-0.63386,2.4206,3.8899,0.92174,-3.3702,0.017654,0.2653,-0.067487
-0.63565,-2.5257,0.44514,0.29303,3.0619,0.058174,1.2661,-0.094429
-0.35208,3.1441,1.1876,-0.58466,-0.92527,0.030886,-0.46549,-0.11874
-0.51038,-2.684,0.56426,-1.0296,0.61649,-0.0029466,0.29467,-0.10782
-0.62584,0.3147,0.61284,-1.213,3.399,0.01902,2.1604,-0.093066
4.4716,3.4026,-0.077735,1.3247,-0.21842,-0.011687,0.24748,-0.058993
4.4551,-4.3203,-0.73479,-2.3394,6.8544,0.29577,1.0227,0.064448
4.427,1.1842,-1.1588,0.48988,-4.0586,0.048932,-0.47387,0.12223
-0.67796,-5.6734,-0.40344,0.11427,7.0127,0.025085,-1.4741,0.18979
-0.68302,2.6485,-1.0367,-0.59237,-3.724,-0.02236,-0.28167,0.15318
-0.49567,-0.51395,0.59334,-0.30604,-0.73492,-0.061468,2.075,0.10414
-0.48843,2.3416,-1.1768,0.26284,0.7834,0.003965,3.4221,0.1322
-0.70757,3.1849,-0.098555,1.6834,-0.42969,-0.070176,3.8464,0.10843
-0.67511,-0.39709,0.75937,0.69163,-0.4604,0.059861,-0.29616,-0.054637
-0.72183,3.3219,2.2271,1.162,-0.37088,-0.087093,-1.1257,-0.063131
-0.70687,-1.1563,1.9203,0.80037,-2.088,-0.01247,1.827,-0.15452
-0.64567,1.1578,-0.080703,0.88226,1.8285,0.038485,1.2188,-0.14461
-0.64362,-0.09203,-0.036615,0.25028,-1.5524,-0.0018621,-3.6218,-0.11424
-0.63689,-0.46389,0.1184,-0.53031,4.4272,0.02282,0.59486,-0.03945
-0.46419,1.2893,1.5171,-0.027546,1.17,0.050389,-0.82027,-0.0087114
-0.58152,-1.4029,0.14224,-0.53908,0.12798,-0.014177,-1.1889,-0.04001
-0.64594,1.8882,-0.55895,-0.43377,5.4264,0.12187,-1.8891,0.11351
-0.63905,3.596,0.70807,1.6922,-1.8664,-0.011649,-2.3937,0.073843
-0.91499,-6.4211,-1.5366,-1.7545,5.6746,0.022473,-1.1253,0.19947
4.461,4.126,0.027228,-0.057091,-4.3235,0.016107,-3.4574,0.11707
4.4232,-1.3292,-2.4259,-0.37134,6.6087,-0.19354,-2.1674,0.10232
-0.69249,3.2886,0.19703,-0.55277,-4.4428,-0.0011176,0.48532,0.010345
-0.42472,0.0071003,0.061904,-0.15059,-0.58539,-0.035413,1.737,-0.066636
-0.67745,1.4253,-2.6263,-0.043243,-1.4636,0.026702,1.2557,-0.076614
-0.67709,1.0324,-1.9578,2.2561,-3.3266,-0.044545,1.1619,-0.15849
-0.68176,-5.9225,-2.0424,0.18733,-1.3623,-0.025889,-1.2385,-0.16228
-0.82289,2.3719,-0.17605,0.50873,0.87443,0.028923,2.2538,-0.062328
-0.81079,-5.0376,-0.068298,-0.37651,2.5286,-0.016167,0.2061,-0.023728
-0.64146,1.0782,-0.22614,-0.7389,2.2925,-0.029631,1.6751,0.046414
-0.65303,-2.3889,1.1648,0.33555,0.83465,0.059502,-0.99992,-0.0036491
-0.48469,2.0488,1.2657,-0.90728,3.8183,-0.04047,1.7787,0.19441
-0.35048,0.30855,-0.19413,0.78964,-0.31849,-0.01745,-2.7106,0.17937
-0.60308,1.0707,-1.4457,-0.1379,-0.77806,-0.070407,0.53703,0.18227
-0.64545,1.996,-0.41836,0.48099,3.7668,-0.088158,-2.8653,0.13588
-0.65834,3.151,2.7054,-0.33277,-3.6917,0.043773,-1.0947,-0.012289
-0.7574,-2.7278,0.17359,-0.77639,3.5261,-0.16627,-0.86619,-0.019639
-0.71278,3.6011,2.4557,-0.43911,-5.4249,0.05336,-0.10288,-0.12159
4.4462,-1.8993,-1.5573,-0.60697,3.029,-0.15756,-0.9164,-0.084427
4.4263,-0.37633,1.5979,-0.2094,-6.8375,0.056184,0.53707,-0.097447
4.3688,-0.34973,-2.1816,1.3356,-2.2373,0.022897,1.5286,-0.12188
-0.60536,-0.32392,-1.533,-1.2943,-2.8777,-0.0049232,-0.14156,-0.10017
-0.68466,0.78269,-1.9774,0.74982,-3.737,-0.051688,0.64436,-0.0032597
-0.68168,-5.8902,-1.4992,-0.20143,3.4734,0.0030409,-0.11462,0.022952
-0.77724,3.5464,-0.84909,0.9616,-1.8973,-0.074508,1.6585,0.22457
-0.69539,-6.7236,0.094873,0.23362,0.61298,0.0074818,-0.090246,0.19502
-0.64967,3.1839,0.17667,0.75101,-2.0604,-0.013972,0.19481,0.31272
-0.65047,-2.4496,0.98905,2.2288,-1.3763,-0.0059629,-2.6269,0.079002
-0.71843,3.4071,1.1499,0.090025,0.25965,0.01252,0.15955,0.094481
-0.55548,-1.1675,0.59613,1.3658,-1.1448,-0.026216,-1.7945,0.028428
-0.64294,3.183,-0.15048,-0.62811,-1.784,-0.072519,-1.5194,-0.063228
-0.64229,-1.069,1.6978,-0.98212,1.7968,-0.080476,0.51855,-0.1128
-0.65408,0.87027,2.1098,-0.40596,-3.0758,0.023988,-0.22913,-0.15082
-0.71001,-1.5333,1.8661,-0.45124,0.022952,-0.1102,0.56827,-0.11648
-0.56605,2.8022,2.3525,-0.25977,-5.5447,0.085172,-1.1989,-0.12434
-0.61529,-6.3818,-1.8377,-0.70258,-0.33205,0.069308,-1.0875,-0.029569
-0.58477,1.1527,-1.1095,0.14021,-6.8043,0.092732,-1.4181,0.0010481
4.4773,1.4948,-1.3392,1.3535,-1.6166,0.073101,0.6279,0.095893
4.4485,-1.4487,-1.6607,-1.2911,-0.88074,0.029269,-1.1787,0.19541
-0.68722,3.8912,-0.85796,-0.24627,-4.1337,-0.012156,0.27759,0.20045
-0.6803,-1.4032,-1.7494,-0.99693,6.0903,0.063282,-0.50258,0.035608
-0.91163,4.2512,-2.3686,1.3271,-2.5772,-0.061641,0.96053,0.065738
-0.7024,-5.4948,-0.40914,0.78705,0.7362,-0.080001,-1.9282,0.10784
-0.66341,3.4865,-0.80609,0.16194,-2.1375,-0.052599,-0.36769,-0.040643
-0.66465,-0.31028,1.3454,0.7328,-0.72745,0.006224,-2.1395,-0.09292
-0.3905,1.0043,-1.3596,-0.40171,0.9427,-0.038512,0.75629,-0.13427
-0.5655,-0.70777,1.7174,0.16523,-1.7471,-0.0088828,1.6219,-0.17552
-0.64286,-0.19303,1.1857,-0.46962,-0.049383,-0.027891,-0.96972,-0.13656
-0.64222,-2.3651,2.003,-0.09216,1.0122,-0.0037167,0.4344,-0.11969
-0.85082,-0.01248,3.2333,0.053961,-3.1322,0.042566,-1.0574,-0.013068
-0.70814,-3.0321,-0.95553,0.38067,3.2435,0.025021,0.47184,0.13026
-0.62069,1.6535,1.7083,-0.89509,-2.3502,0.028197,-1.1421,0.010516
-0.62258,-4.1109,-0.84253,-1.7772,2.9122,0.017487,1.5437,0.15567
-0.46426,3.097,0.28028,-1.5339,4.3892,-0.0063415,-0.36118,0.13045
-0.54944,4.5625,1.485,1.1966,-1.6252,-0.016962,-0.28056,0.16976
4.4619,-4.0758,0.035849,-2.8391,6.0238,0.19962,2.0701,0.031592
4.4225,2.7579,-0.84812,0.67166,-4.3866,0.021613,-1.1024,0.045854
-0.82121,-3.156,-0.69621,-0.099193,6.0068,-0.028071,-0.96357,-0.06464
-0.75236,4.3967,0.84068,-0.069545,-3.3662,-0.01274,-0.1017,-0.10399
-0.67498,-5.1666,0.072478,0.57771,2.2392,-0.16134,-0.4836,-0.11565
-0.66881,2.3277,-0.23156,-0.27641,-1.9627,0.073813,2.7461,-0.12191
-0.66478,1.7565,-0.31864,1.0744,-0.12158,0.00042897,1.2473,-0.033536
-0.50635,-2.6047,-1.3579,0.10579,0.25837,0.023609,0.7925,-0.042371
-0.64322,0.41415,-0.41531,1.2298,-1.6065,0.040185,0.49567,0.018717
-0.65884,-3.0228,0.4136,0.86533,-0.76523,0.0058518,-0.59718,0.18005
-0.64992,1.367,1.143,0.66216,1.6242,-0.052746,-1.1425,0.044881
-0.752,0.37559,0.46529,0.67665,-2.966,0.038741,-3.9452,0.18779
-0.66246,0.49692,0.11688,-0.32056,4.6061,0.02504,2.0935,0.20225
-0.63082,2.8311,2.9219,-0.16848,0.19383,0.078703,-1.0114,0.12541
-0.63699,-1.1774,2.3622,-0.061972,2.5359,-0.053247,0.32795,0.01183
-0.42523,3.3446,2.3392,0.0037081,4.5589,0.01542,-0.76995,-0.010707
-0.6557,3.1495,1.6081,-0.093759,-2.1847,0.026343,-2.0922,-0.065759
-0.61645,-3.1186,-2.4691,0.5259,7.1142,0.24706,-2.5277,-0.1269
4.4576,3.9649,1.2706,-0.69585,-4.0233,-0.032352,-0.092359,-0.10188
4.4313,-2.3777,-0.20821,-1.3165,7.317,-0.0020739,-1.1027,-0.14758
4.4097,1.6109,1.2182,-0.41781,-4.5971,0.013726,-1.1071,-0.083891
-0.68149,-4.6719,0.36588,-1.0528,1.7214,-0.059395,1.636,-0.018568
-0.68251,0.84619,-3.5563,-0.30343,-4.0445,0.086218,2.1053,0.042301
-0.39263,0.21887,-2.6816,1.9471,-3.964,-0.056667,1.3328,0.11432
-0.492,-3.7775,-0.33802,0.61859,-0.4828,0.014156,-1.1952,0.16311
-0.68785,2.7571,0.38063,0.83236,1.5324,0.033986,0.024776,0.40542
-0.6679,-3.6707,-0.27547,-0.89128,-1.4899,-0.016436,0.15194,0.21685
-1.0264,4.1045,-0.28451,-0.65709,4.2509,-0.054826,2.3866,0.066736
-0.77822,-0.52054,2.0146,0.15726,-0.92305,0.051583,-0.43481,0.015651
