tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3444,0.81021,4.6321,4.732,3.9161,0.30005,0.20892,-0.050427
-1.3422,1.2823,1.8827,-0.50746,1.1262,-0.017726,0.92243,-0.086495
3.7351,-0.2061,6.5967,-0.14298,-6.742,-0.12062,-0.87962,-0.17282
3.7142,0.2451,3.0156,-1.4124,-9.6884,-0.055403,-4.9667,-0.18959
3.6922,1.5691,-4.6037,1.3491,-1.8542,-0.21813,-4.672,-0.15756
-1.4081,-0.06665,-4.0812,0.27978,1.47,-0.41453,-5.078,-0.068169
-1.7581,2.7271,-1.1069,-1.7341,-3.6255,-0.20622,-0.0050984,0.013387
-1.4637,-3.725,0.016936,1.9778,-6.6984,-0.026107,3.8767,0.3098
-1.3739,1.7868,2.6922,-0.51393,-4.4246,-0.016,2.9627,0.33044
-1.3619,1.0376,0.42732,0.26593,1.4507,-0.013953,7.3982,0.2343
-1.2865,1.754,0.86271,2.8957,4.5355,0.36254,-0.24052,0.14817
-1.2366,-0.6425,3.0054,2.2766,2.659,0.07579,1.4568,0.0051369
3.7682,-0.30895,5.4249,0.83974,-1.3579,-0.045257,-0.34126,-0.099808
3.87,1.2748,-0.039383,-1.0963,-7.4524,-0.09566,-2.95,-0.1598
3.71,1.8474,-0.16033,0.66994,-5.3128,-0.1931,-4.9242,-0.1744
3.6916,3.6975,-1.1868,-1.8886,1.6907,-0.55328,-3.0751,-0.1772
-1.4406,-0.75418,-1.9289,1.8652,1.771,-0.50125,-3.362,-0.07126
-1.3887,-1.9937,-1.8113,-0.23672,-5.332,-0.13757,1.7096,-0.0041115
-1.374,-0.11058,0.48098,-1.7598,-5.5933,-0.016603,3.2109,0.081801
-1.293,-1.1012,-2.7748,-0.69192,-1.0141,-0.077184,3.008,0.3419
-1.3337,0.10062,-3.6167,4.3328,6.0465,0.52643,-4.9236,0.27711
-1.3624,0.94036,-1.9983,1.4384,5.7161,0.54998,-3.9229,0.29094
-1.3489,1.8789,-2.9161,-3.3794,2.639,0.11953,-4.7123,0.026067
-1.5285,1.5969,1.1452,-0.6299,-2.0793,-0.028219,-2.6517,-0.063837
-1.3505,2.6466,-0.73244,-0.38423,-2.8262,-0.11724,-2.214,-0.15985
3.731,0.3843,-1.3261,1.2974,2.3696,-0.17694,-3.5984,-0.16
3.7168,-0.57631,-4.8996,0.61628,3.6982,-0.48072,-1.8135,-0.15257
-1.2403,-2.65,-4.7102,1.1108,-0.52811,-0.42464,-0.77554,-0.12169
-1.2842,0.97308,0.52052,-3.7697,-5.1278,-0.14268,-0.99608,-0.050719
-1.361,-1.3046,-4.2482,-0.61286,-0.93622,-0.068418,2.6828,0.21702
-1.3499,-3.5133,-4.394,3.6049,4.7926,0.36274,1.2029,0.16932
-1.6131,-0.63227,-1.1949,3.3722,6.4627,0.61141,-10.756,0.28707
-1.3673,-1.5472,2.3669,-0.6541,4.5675,0.33395,-1.026,0.22174
-1.3011,-1.8627,4.3697,2.5974,2.01,0.060676,0.99813,0.12546
-1.3061,0.99358,2.1383,-1.1004,1.7646,-0.07479,-3.6324,-0.028717
-1.1647,-1.1488,2.953,2.115,1.5013,-0.19751,-2.5366,-0.125
3.73,0.99236,-1.2176,1.8757,3.8679,-0.42277,-5.3459,-0.14174
3.712,-1.7467,-4.435,-2.045,4.3176,-0.32135,-7.5825,-0.23873
-1.3741,0.91547,2.7443,-2.7058,-4.755,-0.28077,-0.51157,-0.19604
-1.4301,-2.7902,-3.1698,-0.013126,-3.318,-0.15767,-2.7817,-0.072331
-1.5227,-2.1541,-2.061,3.9372,3.082,0.0080401,-0.93303,0.1516
-1.3261,-1.3995,2.2676,0.46827,6.2891,0.5042,-0.57302,0.20081
-1.3291,-3.682,1.8225,-0.27164,4.1929,0.35885,0.85058,0.27093
-1.3298,0.61934,3.2351,-4.6466,3.448,0.25211,0.7616,0.053691
-1.0469,1.9773,6.0724,-0.24632,1.38,-0.037595,-0.56717,0.17499
-1.313,0.070806,5.9287,-0.98784,3.9661,0.25279,-1.2593,0.016186
3.643,0.41238,-1.6793,1.0917,4.3916,0.17618,-1.146,-0.069094
3.7339,-0.60478,-2.5286,-1.9159,5.4653,0.049946,-6.2829,-0.084865
3.7077,0.96101,-2.7443,-1.8688,-0.31442,-0.3084,4.9431,-0.23187
-1.4669,-0.244,1.7015,0.17973,-4.6576,-0.15571,-1.846,-0.2121
-1.3506,1.5487,0.49479,-1.864,0.80726,-0.25562,1.4354,-0.10942
-1.3524,-1.6786,1.5657,0.27006,5.5242,0.35777,2.8229,0.03809
-0.8125,-0.082133,1.7144,-1.5397,5.818,0.4574,0.96387,0.13474
-1.3266,-3.0409,10.628,2.0523,2.2572,0.094105,5.6913,0.23063
-1.3431,-2.3741,9.7153,-3.2529,1.9305,0.023538,4.4069,0.27227
-1.3193,0.60416,5.8153,1.355,2.9836,0.12963,-1.8876,0.1645
-1.4674,1.0568,-1.9529,0.25181,4.8086,0.37051,2.8727,0.041911
3.7537,1.963,1.2009,-4.1398,5.1843,0.30726,-1.2833,-0.011145
3.7315,-0.55043,-1.4291,-1.4513,4.4119,0.094805,4.4539,-0.097204
3.7078,-0.13937,-0.93732,-2.5125,-4.0418,-0.14003,1.0542,-0.20431
-1.2864,0.79868,-3.4216,-0.17367,-4.226,-0.13476,-4.8275,-0.20276
-1.2362,-1.629,-2.8256,0.06998,4.04,0.13792,-0.33407,-0.15265
-1.299,-1.9823,-1.3023,-2.282,4.6782,0.29064,0.43056,0.16667
-1.3462,-2.2734,-2.231,1.6341,3.2888,0.17909,6.6881,0.073137
-1.3284,-0.82362,0.8905,-3.3115,1.1997,-0.0064377,0.30721,0.025751
-1.3876,3.7543,-1.3998,-1.0327,-2.1498,-0.040592,7.9713,0.28461
-1.3573,0.3965,-5.0332,0.37665,2.2344,0.085255,0.90708,0.19921
3.7795,0.87256,-2.9101,-1.4463,4.6685,0.35502,-0.74788,0.041133
3.7495,3.1318,2.7237,-2.7834,5.5308,0.4546,-1.7792,-0.032222
3.7321,0.058072,-3.9671,-1.5689,-0.22783,-0.10085,-1.345,-0.06795
3.7026,0.141,-1.7609,-1.5536,-7.4343,-0.085912,2.2499,-0.20337
-1.3705,-0.22727,-5.4086,-1.1014,-2.773,-0.18697,-6.7351,-0.29619
-1.3625,-0.3902,-3.796,0.31341,3.4505,0.0060443,-3.0034,-0.16304
-1.4922,-0.73941,-4.6739,1.4193,0.70574,-0.12691,-3.422,0.032298
-1.4079,-1.3217,-0.10584,-1.1278,-1.4343,0.006885,0.99015,0.0083251
-1.3234,-2.0357,1.9711,1.5215,-2.7599,0.01372,6.6331,0.10071
-1.3172,1.6044,1.002,-0.80768,-0.48496,0.022479,1.4104,0.20317
-1.3345,-2.0188,2.7263,0.80545,1.2682,-0.045475,5.5387,0.26171
-1.3545,3.3335,3.9515,-1.6992,3.8159,0.28632,0.62689,0.074719
3.755,2.0997,-4.1397,-1.3022,2.5347,-0.012958,0.75688,0.069072
3.7229,2.3513,-0.56109,-0.34368,-6.3236,-0.086265,-1.5231,-0.028717
3.684,2.0538,-3.4792,-3.0173,-6.3353,-0.13194,-12.396,-0.16686
-1.5111,1.6947,-3.0355,-1.3209,0.22023,-0.19302,-2.5065,-0.21478
-1.3222,1.0522,-4.7294,0.88252,0.066817,-0.25171,0.14099,-0.1836
-1.3507,-3.8238,-2.8599,3.3988,-3.3151,-0.10583,-2.3211,-0.10957
-1.3486,1.442,2.9257,0.74015,-5.6807,-0.038204,5.6637,-0.072063
-1.1088,0.028197,2.7267,2.1329,-5.9967,-0.0014128,5.9238,-0.034071
-1.2825,-1.3261,2.2493,-0.56419,2.4232,0.1362,-0.083304,0.22486
-1.3371,1.9595,5.9547,-0.85135,3.093,0.18609,2.7304,0.24061
-1.3743,1.2913,0.19973,-0.66309,2.3464,0.10223,-2.1597,-0.008541
3.7432,2.037,2.7283,1.1805,-4.4988,-0.078198,-3.3104,0.087788
3.7151,1.9733,2.3079,-1.1751,-7.4976,-0.091149,-7.5919,-0.0095875
3.6474,0.93392,-1.2989,0.99723,-4.3584,-0.16938,-3.9159,-0.11271
-1.3871,2.5181,-2.6925,2.498,1.7936,-0.27357,0.60199,-0.12775
-1.1271,-0.20553,-6.0064,1.6383,-4.1445,-0.20772,-1.5091,-0.22021
-1.2721,-0.33268,1.8047,3.1768,-6.9013,-0.10276,3.1691,-0.18504
-1.3586,-1.6112,1.5373,4.312,-4.9014,-0.052021,6.2658,-0.1047
-1.3531,-1.6784,3.8169,-2.2188,-1.8906,0.005486,3.2218,-0.056511
-1.5422,2.8298,4.1364,1.5643,3.0069,0.13667,6.7452,0.16246
-1.3258,1.5588,1.3185,2.036,2.1464,0.019438,3.1345,0.22432
3.701,-0.41881,0.16789,-0.047746,-1.965,-0.064747,-0.93106,0.15236
3.7437,0.13438,4.8496,-1.1446,-8.0885,-0.11477,-4.5949,0.098546
3.7137,0.58615,-2.3225,1.0522,-8.4679,-0.15018,-1.3502,0.0048448
3.3785,4.084,-0.83471,1.2128,-0.80492,-0.29651,-1.1143,-0.052714
-1.3464,-0.21863,-3.666,-0.72331,0.20654,-0.43974,-6.4216,-0.15956
-1.3794,-0.2815,1.4611,3.3563,-6.0161,-0.17606,1.4326,-0.2406
-1.511,-0.10769,2.2289,1.6425,-6.7519,0.0032334,6.3071,-0.17197
-1.4999,-0.65605,1.8302,-1.9742,-1.0773,-0.047259,6.7138,-0.16236
-1.3957,1.5983,2.8522,-0.012612,1.818,0.0096766,11.715,-0.082114
-1.1874,1.0773,-1.9531,3.1725,5.428,0.47038,-3.1048,0.12741
-1.33,0.54432,2.6032,0.56659,1.4895,-0.023694,3.8171,0.0258
3.7689,-1.1404,3.9368,-2.6564,-3.9779,-0.039289,-2.8988,0.19984
3.7868,1.1979,0.4255,-0.87887,-7.9056,-0.14073,-3.92,0.22707
3.7112,3.8326,-0.12254,1.7846,-2.4263,-0.21911,-3.1335,0.11485
-1.3749,1.174,-4.5704,0.099506,2.6147,-0.40573,-2.702,-0.0023592
-1.604,3.4359,2.5972,0.080121,-1.4698,-0.32757,0.2679,-0.10472
-1.3818,-0.82515,2.1839,-1.2349,-3.9771,-0.043935,-0.073164,-0.23841
-1.3655,0.70617,0.9183,-1.4165,-4.2954,-0.026691,4.5212,-0.23406
-1.3526,0.17259,-0.6014,1.3717,3.138,0.22156,3.5034,-0.14238
-1.1409,0.089206,-2.3572,4.4305,6.0441,0.53875,-3.6093,-0.10477
3.7571,-0.32785,-3.1287,-1.6287,4.7985,0.42502,-2.5203,0.078443
4.1982,0.48032,-1.5433,-1.2896,1.9552,-0.020884,-7.4937,0.15851
3.7763,1.1371,-2.5356,-2.2477,-2.5659,-0.077024,-1.511,0.22233
-1.4823,0.84821,-2.2077,1.4502,-3.7891,-0.15009,-4.4612,0.22067
3.7069,3.4221,0.43406,-0.344,2.3284,-0.46886,-2.6644,0.18302
-1.3672,2.8674,2.0149,-0.56189,3.7779,-0.45914,-5.9717,0.1279
-1.3922,0.15177,3.0307,-2.0593,-2.8052,-0.18631,-0.0070506,-0.073791
-1.3958,-1.0805,0.23025,-2.9957,-4.2944,-0.13589,2.1671,-0.19339
-1.2382,0.12682,-2.546,1.0531,1.0046,-0.17011,2.2968,-0.26428
-1.3327,-2.1483,-2.7036,3.3958,6.0096,0.55757,-0.90889,-0.14822
-1.3626,-1.9779,-3.011,0.44371,5.8772,0.55853,-3.9464,-0.12987
-1.4479,-0.86916,2.9815,-2.3022,2.7251,0.15294,5.5261,-0.021903
-1.481,-3.0969,0.90729,1.1326,-0.1363,-0.075984,0.87607,0.12425
-1.2328,0.0013911,-0.7153,-0.99268,1.2981,-0.11922,-3.5982,0.23893
3.7276,0.77269,0.93404,-1.2661,1.8695,-0.21,-4.677,0.28286
3.6914,0.64811,-0.93388,-0.51283,4.9355,-0.26712,-4.6325,0.088056
-1.2054,-0.084895,-1.8072,-1.6608,2.8048,-0.3432,-6.0896,0.12281
-1.3191,1.2213,-1.3394,-2.661,-5.5014,-0.21924,2.6639,-0.00087458
-1.4009,-1.3873,-4.45,0.43132,-0.99152,-0.13056,0.59779,-0.19874
-1.3982,-2.7564,-1.9824,2.5433,3.9108,0.16949,-0.98134,-0.21213
-1.5028,-2.2341,2.0856,-0.65202,6.9425,0.64109,-9.3392,-0.18927
-1.3795,-3.0943,1.506,2.5034,4.2286,0.34483,-2.3556,-0.15338
-1.3451,-2.6287,-0.62601,-4.513,2.7054,0.099361,-1.5805,0.0049909
-1.3455,-0.53691,6.6952,0.9527,2.1428,0.081668,-0.53949,0.081728
-1.1491,-1.2737,2.6805,-0.25048,3.847,0.21303,-1.419,0.15231
3.74,-0.22335,-0.88011,2.498,3.9927,-0.16453,-2.3812,0.27565
3.7091,-0.44426,-4.6722,-5.8788,5.733,-0.024323,-4.129,0.29578
-1.4175,2.6264,-0.873,-2.4901,-2.3519,-0.22208,4.5062,0.15783
-1.6257,-2.056,-0.53775,0.61321,-3.8528,-0.18093,-3.8587,0.059994
-1.4859,-0.44885,-0.33069,1.3102,2.9949,0.0043629,0.50249,-0.075324
-1.3849,-1.6703,3.1231,0.41658,5.8413,0.46246,-2.1227,-0.24221
-1.3623,-1.4607,9.9626,-0.37447,5.4504,0.50152,1.6164,-0.14992
-1.3584,0.25002,11.225,2.7909,2.4262,0.10776,0.6765,-0.14352
-1.1516,-1.9791,11.464,0.50721,1.222,-0.062604,0.52458,-0.12841
-1.3101,1.2636,2.8229,-1.265,3.559,0.26986,-0.47813,0.0069379
-1.5679,-0.33668,0.45042,2.9397,5.7613,0.49741,0.47587,0.012974
3.7405,-0.87851,-1.2861,-2.8504,5.6533,0.26622,-1.4617,0.10242
3.7165,0.81873,-0.61014,-3.6042,1.2885,-0.28014,2.6301,0.33864
-1.4272,0.21608,-3.8209,0.74566,-4.1726,-0.1338,0.60196,0.22968
-1.3842,-2.6318,-6.2454,1.0379,0.016324,-0.2165,-2.6332,0.030521
-1.3797,-0.92395,-0.30958,-1.0841,4.8562,0.28015,0.47967,-0.030226
-1.1882,1.4393,-1.7143,-0.5453,5.7992,0.4268,3.5689,-0.18465
-1.2338,-1.8848,-0.43138,0.94703,1.4769,0.0067823,8.493,-0.22167
-1.3521,-2.86,7.1308,1.1727,0.28134,-0.049307,1.5819,-0.23547
-1.3512,1.732,0.34038,0.12913,-0.10141,-0.058849,1.7961,-0.22987
-1.5058,-0.76853,-2.7561,0.81987,3.9143,0.33766,3.0127,-0.043296
-1.3415,1.7399,-0.93042,-2.0913,5.8993,0.56783,-3.3021,-0.013336
3.7719,0.51422,-0.18592,-3.3463,4.6294,0.31564,7.0282,0.20274
3.751,-3.3004,-6.9819,-1.7307,-5.1721,-0.10584,0.95321,0.47354
-1.1709,2.8599,-3.8387,-0.20497,-7.5265,-0.10548,-0.96566,0.20269
-1.2346,-0.77562,-7.0717,-0.083341,3.4021,0.13676,-4.2035,0.059313
-1.3972,4.4617,-2.3977,-0.6663,3.5201,0.17116,0.56943,0.017598
-1.3492,-0.66557,-2.9456,0.14373,1.8916,0.010402,-0.91035,-0.13894
-1.4788,0.84115,0.039889,-2.2577,-0.46871,0.014053,-0.45252,-0.16939
-1.4921,0.48616,-0.33827,1.4883,-2.8635,0.0033425,7.074,-0.24128
-1.3346,1.1889,-4.2035,-2.8099,0.64098,-0.015012,-0.67048,-0.19176
-1.3027,0.03783,-3.135,-2.2132,4.1033,0.3477,-0.68647,-0.051473
3.7783,4.6888,1.7703,-1.8441,4.9868,0.41423,1.0854,-0.048577
3.7753,-0.79002,-3.9453,-2.0251,-2.5178,-0.15684,-0.94362,0.13841
3.7579,-1.2638,-4.0819,-0.42481,-8.3375,-0.1607,-0.40778,0.57691
-1.3689,1.1646,-2.4443,-1.9299,-3.9357,-0.12188,-7.7598,0.24732
-1.3649,0.83293,-7.7544,0.31955,3.2029,-0.032441,-2.5389,0.036168
-1.5445,-0.4112,-5.1776,2.5718,-1.0772,-0.184,-2.673,0.075498
-1.3419,-1.3764,1.2936,1.8668,-4.3816,-0.027429,1.5072,-0.073864
-1.3192,-1.657,0.78668,3.9711,-3.5648,-0.0069897,6.7273,-0.16902
-1.3095,1.0036,1.0909,2.0087,-3.0525,-0.023271,4.969,-0.18774
-1.1729,-0.38672,7.5659,-1.1137,1.481,0.0041511,4.7704,-0.19701
-1.1708,0.777,4.0926,1.6786,2.7543,0.11107,2.5348,-0.12067
3.7865,1.5239,-2.118,-0.36141,1.4225,-0.073764,0.55635,-0.083356
3.7774,-1.1189,-0.1161,-0.31731,-6.8645,-0.090006,0.17035,0.06311
3.7549,2.0293,-1.3155,-2.3812,-7.6957,-0.15423,-8.1795,0.30695
-1.4607,1.6143,-2.8153,1.231,-0.76781,-0.22588,-1.1287,0.24584
-1.2817,1.6419,-3.7393,0.83534,1.3502,-0.26443,-0.80566,0.084819
-1.3289,-0.24068,-1.8694,3.7954,-4.3354,-0.11682,0.57496,0.10918
-1.2659,0.46174,0.97883,1.5617,-5.1507,-0.033802,2.8738,0.02339
-1.1165,0.39803,3.305,0.90507,-4.9858,-0.062957,6.6532,-0.12436
-1.3934,0.43787,4.707,-2.2631,2.2277,0.09354,0.81564,-0.21527
-1.3068,2.164,1.3913,0.43132,2.7817,0.19723,7.4412,-0.182
-1.6531,1.7348,0.28426,0.18993,2.6624,0.13662,-2.0031,-0.12381
3.7776,0.74181,2.3841,0.11609,-4.8525,-0.10779,0.73577,-0.10489
3.765,-0.1377,2.2867,-1.3346,-7.2339,-0.12392,-5.4981,0.048775
3.7522,0.85627,-2.0517,1.829,-5.7796,-0.17808,-2.8775,0.18869
-1.3608,3.0082,0.82079,1.4691,1.6153,-0.19959,1.0417,0.057707
-1.1359,0.01532,-2.0783,1.1313,-0.74882,-0.28801,-3.5022,0.12425
-1.2853,2.5382,1.7474,0.4711,-5.4892,-0.061429,5.5921,0.20714
-1.34,-0.69786,1.0122,0.85252,-4.0746,-0.061526,5.1744,0.095065
-1.3334,-0.052181,3.543,-1.0934,1.4215,0.026291,2.2141,-0.084475
-1.5713,1.9617,5.169,1.9972,3.6439,0.28712,10.454,-0.21641
-1.3812,-0.038656,-0.15854,2.9492,3.736,0.28379,-1.9392,-0.23152
3.7165,-0.82013,0.51693,-1.4528,1.4385,-0.051758,-0.7407,-0.17046
3.7773,-1.5136,2.8647,-2.2754,-6.0994,-0.16091,-5.0913,-0.095671
3.7623,-0.66811,-1.4347,-0.11301,-6.3282,-0.132,-3.2793,-0.043977
3.7446,1.8939,0.51197,2.9096,0.85488,-0.28044,-2.2397,0.14491
-1.3839,1.8524,-2.9326,-1.5022,2.5179,-0.25766,-0.93957,0.26655
-1.3619,0.30319,3.533,2.0856,-4.1764,-0.15652,2.7612,0.14476
-1.682,0.084408,3.5328,-1.0866,-4.71,-0.068007,1.8372,0.25002
-1.5158,-0.45253,0.91522,-2.1474,-0.76307,-0.052766,1.0369,0.099373
-1.3755,0.29824,-3.1239,-0.41444,3.1784,0.19138,5.0291,-0.020102
-1.3155,0.54763,2.1477,2.4259,5.4456,0.53358,-0.3565,-0.15798
-1.2963,-2.0124,2.7689,0.36572,3.0571,0.20264,1.4253,-0.1535
3.9212,2.5613,5.3092,-2.155,-1.1662,-0.089101,-2.5915,-0.17567
3.7838,-2.0247,-1.2615,1.443,-5.6383,-0.21205,-3.7083,-0.18063
3.7543,2.1677,-0.16571,-0.76196,-2.3646,-0.19941,-4.4472,-0.065273
3.7318,3.1023,-1.8106,-0.24716,3.1198,-0.15402,-0.81307,0.014994
-1.401,0.46185,0.35728,-0.39328,2.436,-0.3301,-0.53149,0.1599
-1.3725,0.5244,0.08947,-0.61403,-2.5113,-0.1311,-0.0075194,0.20902
-1.3429,-1.233,-0.19976,-2.2794,-3.96,-0.068553,7.7323,0.2977
-1.3276,4.1329,-2.4777,-0.64827,3.1681,0.19163,4.5117,0.069803
-1.0084,-1.4542,-2.9686,3.864,5.8269,0.56363,0.31157,0.03865
-1.2639,-1.0281,-1.825,-2.2044,5.6551,0.54742,-3.3059,-0.096668
-1.0915,0.093046,3.1758,-0.98865,2.236,0.12292,0.51938,-0.20546
-1.2152,0.71554,-1.0587,-1.7131,0.21194,-0.18979,2.941,-0.16153
-1.3998,1.9982,-2.0112,-0.49044,-2.4404,-0.24279,-4.6975,-0.20176
3.7391,1.4024,0.042619,0.66143,1.7139,-0.30557,-5.3121,-0.10864
3.7228,-0.85891,-2.675,-1.5971,4.4776,-0.29239,-4.741,0.058753
-1.3681,0.08595,-3.4209,-1.9082,-0.98414,-0.30324,-4.6186,0.15326
-1.1969,-2.9067,-2.2986,-1.1304,-4.0675,-0.175,-0.83717,0.18258
-1.2575,-0.75807,-3.5015,0.18001,0.71491,-0.14893,0.095809,0.39744
-1.4172,-3.2608,-3.4638,3.8487,5.2521,0.474,0.118,0.18239
-1.3427,-0.32427,-1.0886,0.23895,6.3767,0.67389,-5.427,0.095966
-1.7086,-1.2763,6.8668,0.72602,3.463,0.26927,6.0138,-0.042565
-1.4322,-1.6407,1.594,0.69818,2.3268,0.13081,-4.4509,-0.16428
-1.3337,-1.3392,3.3565,0.62625,2.1455,0.055793,-3.0017,-0.1508
-1.32,-1.1164,4.6686,-0.57143,1.6863,-0.14459,-4.4687,-0.15192
3.7274,0.16206,-1.29,0.96121,4.3618,-0.16634,-4.2353,-0.072647
3.7167,-0.75895,-3.0103,-1.1687,3.9402,-0.29642,-3.5285,-0.027768
-1.4111,-2.3739,-6.5176,-1.4724,-3.8384,-0.21922,-2.354,0.20894
-1.3729,-3.0409,-5.6679,0.65058,-3.4192,-0.17649,0.47622,0.20607
-1.363,-1.2397,-1.6213,2.0357,3.8058,0.24431,-0.24833,0.23559
-1.513,-0.94594,2.705,0.82024,5.9292,0.46233,-1.729,0.21437
-1.4033,-2.5122,6.77,1.7312,3.8334,0.28641,8.942,0.097329
-1.3183,-2.6568,8.3818,0.62326,3.4984,0.30972,3.8145,-0.019104
-1.3269,0.98806,9.3481,2.0571,2.3922,0.090633,0.43684,-0.10867
-1.159,-2.3045,4.2763,-0.5191,3.3372,0.18764,-1.5818,-0.15471
-1.2962,1.2416,2.6436,1.64,4.2684,0.16009,-1.7131,-0.19013
3.7243,-0.91018,-4.6861,-0.70722,5.3484,-0.010096,-3.6322,-0.15591
3.7113,-2.4892,-8.9872,-1.57,0.68613,-0.35,3.9244,-0.081141
-1.5822,-2.7423,-4.8743,0.59521,-4.7595,-0.18819,-5.0,0.16229
-1.4595,-0.79399,-4.1779,-0.41283,0.38359,-0.29792,0.020897,0.16445
-1.3627,-2.4094,-1.278,3.2091,4.8428,0.31297,-0.36997,0.64534
-1.3502,2.5874,5.076,-2.0744,5.7676,0.50934,0.46955,0.20865
-1.1168,-1.7143,5.7059,2.878,1.2851,-0.014395,2.8293,0.10602
-1.2708,-1.1938,7.1886,-1.5026,2.0672,0.055915,2.6566,0.051087
-1.3532,2.2675,4.8569,-0.76669,2.4459,0.10453,0.32678,-0.096157
-1.261,-1.3392,1.0651,2.2254,4.3171,0.35734,2.2464,-0.11809
3.7423,1.7166,-1.831,-1.8557,4.9101,0.28298,0.14134,-0.1489
3.7121,1.0288,-0.52487,-2.456,3.6358,0.09809,2.7203,-0.14566
3.7043,-1.1202,-1.6288,-2.1435,-4.7003,-0.16304,-0.1907,-0.13478
-1.3845,-0.97322,-0.16255,-0.16333,-4.9417,-0.18422,-1.1433,0.018377
-1.3663,0.98384,-1.8405,-0.84492,4.1713,0.098533,0.87801,0.082823
-1.1504,0.21138,-3.7593,-1.1032,4.7691,0.27005,2.2317,0.49778
-1.3325,-1.6149,-1.2083,0.15885,2.6164,0.14289,5.9812,0.2272
-1.3509,-1.3275,3.0374,-2.2379,-0.19103,-0.076703,5.0765,0.087472
-1.3372,4.1257,-1.7987,2.384,-0.53468,-0.030484,5.1815,0.055297
-1.5362,0.97861,-2.1914,1.1316,1.9252,0.051384,4.2756,-0.03984
-1.3503,0.69317,0.33079,-0.68788,4.7359,0.4309,-4.1413,-0.082796
3.744,1.2538,2.6664,-3.8987,5.2733,0.49637,2.6889,-0.19402
3.7179,-2.0144,-7.4276,1.3704,-5.2827,-0.10673,0.60461,-0.13133
3.7112,1.6413,-0.67607,-1.7182,-7.7362,-0.14849,-2.2811,-0.11838
-1.3198,1.0782,-1.1383,-0.62943,-0.51128,-0.16,-2.9405,0.016308
-1.3777,0.69833,-5.8507,-1.0714,3.1171,-0.041702,2.7249,0.18217
-1.3635,-2.2437,-4.9892,3.341,1.2223,-0.064959,-0.39334,0.17825
-1.5034,-0.68621,-1.0971,0.40512,-1.2768,-0.096623,1.799,0.2232
-1.4163,-1.2908,-1.4381,1.5253,-4.6985,-0.064869,8.2575,0.09436
-1.2835,1.7463,-0.90703,-0.069076,0.011713,-0.045803,3.9155,0.16053
-1.3184,-0.32628,3.9788,0.60126,1.8807,0.081565,3.3624,0.0050882
-1.3253,3.2163,0.012176,-1.4788,4.1917,0.36052,4.8944,-0.080167
3.7504,1.6333,-1.9776,-1.0802,1.4358,-0.043954,-1.7223,-0.17431
3.7246,0.3115,-0.23004,0.069633,-8.8334,-0.14348,1.5309,-0.21045
3.7931,0.86429,0.98935,-0.94885,-7.1165,-0.097444,-5.0796,-0.19838
-1.3723,1.8497,-3.7225,-0.84296,1.3183,-0.14383,0.81195,-0.073986
-1.4109,0.55558,-4.6903,0.7969,0.15622,-0.20109,-0.85816,0.13133
-1.3629,-2.0787,-0.29122,1.7502,-4.3601,-0.089159,1.3616,0.22053
-1.3352,-2.304,-1.2006,0.96267,-4.5416,-0.065485,6.3591,0.20994
-1.3316,1.9622,-0.45978,-1.6845,-4.3687,-0.10893,7.5161,0.029864
-1.051,1.7865,4.2999,-1.6776,2.3057,0.10627,7.0524,0.20617
-1.3179,0.58478,3.8703,1.4853,2.4386,0.14888,4.2951,0.0653
4.1974,1.9166,0.79089,1.5365,1.9369,0.064411,5.1599,-0.063958
3.759,0.44916,1.3496,-0.64624,-6.9732,-0.16243,-0.2956,-0.12952
3.7304,2.9627,2.4118,-0.48296,-8.0018,-0.19156,-7.9388,-0.18553
-1.7045,2.0832,-3.4682,-1.1468,-2.4073,-0.19208,1.7869,-0.21916
-1.3514,-1.1059,1.0597,1.4454,1.7563,-0.17277,-5.6397,-0.14805
-1.3516,-1.4817,-3.2741,2.5607,-2.669,-0.15283,-1.1708,0.1178
-1.0584,-1.0654,2.1475,1.156,-5.4942,-0.062039,4.1997,0.19921
-1.23,0.81558,3.3819,3.2625,-6.6667,-0.007394,6.3052,0.16976
-1.3422,0.25349,8.156,0.11209,2.3151,0.14667,2.6195,0.12218
-1.3221,2.2924,0.55352,-1.463,3.985,0.36418,5.9056,0.24864
-1.5006,0.63378,-0.98668,1.6438,2.3898,0.13428,-2.6287,0.11115
3.7535,2.5719,3.1857,-3.1906,-1.989,-0.072679,0.36519,-0.022049
3.7516,-0.32815,2.9117,-0.85118,-8.1253,-0.12965,-3.1516,-0.13919
3.7356,0.30357,-1.3808,-1.5603,-4.0901,-0.18042,-2.2572,-0.18691
-1.3218,3.442,1.0286,-0.28156,2.1136,-0.13158,-2.3778,-0.15063
-1.2405,0.41504,0.73097,0.81635,0.97777,-0.25291,-2.2637,-0.18317
-1.2754,-0.036011,2.7575,0.16655,-4.8796,-0.17952,4.2194,0.14367
-1.3417,-1.1919,3.0348,-0.17752,-3.7828,-0.071729,3.3214,0.17645
-1.3282,0.055105,1.9028,-0.51147,0.99695,-0.067256,4.7829,0.00092643
-1.561,-0.59252,-0.11648,4.5708,5.1662,0.52231,-4.3136,0.096039
-1.3312,-0.62796,3.5076,1.5388,5.4271,0.56922,-1.5646,0.31983
