tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63021,0.18875,-1.3415,-0.19036,2.9076,0.033094,-1.5891,-0.034899
4.5235,3.0572,-0.066737,0.23127,3.9043,-0.026634,-0.29621,0.18492
4.4863,-0.26963,-0.64006,-0.50427,-2.6824,0.042104,-0.59829,0.16569
-0.64884,2.2757,-0.028501,-0.67186,-0.83819,0.094843,0.4688,0.077274
-0.65437,-1.195,1.076,-0.54115,-3.2105,-0.004166,0.8048,0.0036279
-0.50177,-0.16778,1.1174,-0.40038,2.8393,-0.011732,-0.3677,-0.041811
-0.60888,2.4652,0.62801,0.42018,3.2361,-0.060088,0.97229,-0.061938
-0.64141,-1.2417,0.92692,-0.27428,-2.1,0.028634,-0.07179,-0.12415
-0.64382,3.8833,1.5681,0.50304,0.38303,0.080558,1.9798,-0.10516
-0.80938,-0.56815,1.9301,0.53701,-4.7014,0.0083032,0.36104,-0.049672
-0.69594,-8.6707,3.6453,0.7419,2.3359,0.01956,-2.1582,0.040914
-0.61134,-1.0906,0.68942,0.050351,4.2069,-0.11549,0.82626,0.046779
-0.61772,-2.5616,1.1056,0.045438,-0.33351,0.070399,-0.62309,0.040159
-0.36441,2.8154,-1.2932,-0.76806,-1.4226,0.045031,3.0276,0.14924
-0.44081,-2.0457,-0.4769,0.33481,-6.4243,0.039114,1.5786,0.057001
-0.59836,0.23656,-1.0026,1.0154,2.7166,0.034647,-3.2486,0.16307
-0.61158,3.1395,-0.3681,-0.28689,6.4318,-0.26351,0.17286,0.082896
-0.80552,-1.318,1.0898,-0.54595,-5.8728,-0.02725,-1.6088,0.049407
-0.69377,2.666,0.074444,-0.80745,-3.0455,0.10111,2.8506,-0.040375
-0.65733,-1.0541,0.62444,0.68026,-5.1807,0.051846,-0.10329,-0.097666
-0.58414,2.3659,-0.96257,-0.067085,5.9138,0.20981,-1.6624,-0.078245
-0.57275,3.5766,0.10817,0.2883,5.6258,-0.14884,-0.66461,-0.083258
-0.40376,-2.4256,0.045375,-1.0377,-5.535,0.049317,-0.78315,-0.10543
-0.55958,-0.42184,-1.542,-1.3989,0.28128,0.086558,0.71214,-0.015112
-0.57946,-3.6599,0.15864,0.070063,-4.4033,0.053258,-0.29135,0.011538
4.5279,-0.96149,-1.6154,-0.84762,4.9675,0.066658,-1.357,-0.048333
4.5186,0.38533,-0.40233,-0.10683,2.3824,-0.061474,-0.1933,0.3383
4.4763,0.060756,-0.018916,-0.31568,0.23662,0.011204,0.39439,0.19376
-0.64867,2.5777,0.11506,-0.2034,1.4196,0.058244,0.7004,0.12843
-0.64086,-0.74192,0.035347,-0.089148,-3.9749,-0.038878,0.050643,0.03461
-0.42162,-0.34414,0.82687,0.67637,2.1078,0.030084,-1.8991,0.04785
-0.526,2.7344,0.80342,0.26807,2.2763,-0.072859,1.4111,-0.018325
-0.63686,-2.5726,1.456,0.75367,-0.59832,0.071092,-1.0492,-0.12527
-0.64031,3.9494,1.5134,1.2471,2.1968,0.033614,2.0154,-0.12376
-0.70324,-1.0876,1.6016,0.71919,-5.7423,0.0017446,-1.4774,-0.13709
-0.66891,-3.4127,0.9723,-0.31423,0.77077,-0.019703,-2.1989,-0.079243
-0.60377,-1.9145,1.0789,0.32508,3.0669,-0.13689,1.4,-0.042103
-0.611,-1.9362,1.3324,0.98988,4.186,0.037304,-1.4031,-0.027062
-0.46381,3.1072,0.65141,-0.14254,6.0541,0.29266,3.4085,0.10225
-0.49677,-3.1779,0.14199,-0.57626,-6.6287,0.058854,-0.063351,0.052182
-0.53833,-1.9985,-1.465,-0.075454,-2.0531,0.083195,-1.5443,0.17752
-0.60447,1.4087,-0.70523,0.11615,4.0602,-0.24703,0.51487,0.14099
-0.64966,-0.40951,0.018484,0.51277,-0.43118,0.0082262,-1.0669,0.053302
-0.80049,4.349,0.2732,-0.83415,3.0958,0.0063202,3.5189,0.040743
-0.63714,-1.8637,1.0441,0.48114,-6.4905,0.10531,0.37689,-0.037114
-0.5809,3.1548,-1.2755,0.45708,4.1867,0.037073,-1.1031,-0.055367
-0.57035,2.93,0.44128,1.2649,2.6369,-0.15799,-0.54324,-0.056803
-0.41227,-0.81811,-0.36012,-0.54223,1.09,-0.00085453,-1.1356,-0.13507
-0.5149,2.9906,-1.278,-0.11731,4.2105,0.063821,0.97439,-0.089586
4.5174,-3.293,-1.1229,0.03834,-4.8993,0.024161,-0.98581,-0.10317
4.5026,-4.1467,-2.264,-0.47434,4.544,0.1242,-0.18122,-0.0092468
4.4782,-2.2795,-0.80151,-0.39433,1.6126,-0.0068292,0.12386,0.097621
-0.65426,-0.87338,-2.3763,-0.19057,1.774,0.033787,-0.15967,0.23525
-0.65027,3.6529,0.45547,0.70114,4.4527,0.030758,1.049,0.18952
-0.63868,-1.0051,-0.97711,-0.043828,-2.8988,0.020753,-0.25382,0.062915
-0.49991,0.42665,0.66869,-0.1126,0.36691,-0.0093449,-0.61924,0.066176
-0.64702,2.314,0.38782,-0.058286,0.052219,0.06042,1.725,0.0089092
-0.63394,-3.4396,-0.16693,-0.34468,4.4782,0.058142,-0.84783,-0.045632
-0.62957,3.4328,-0.62664,-0.37113,5.4218,0.13061,2.4083,-0.15783
-0.78008,-1.0908,1.3291,0.65469,-4.3471,0.060676,0.26967,-0.15328
-0.6876,1.6067,0.12285,-0.5923,-2.031,0.0065641,0.77431,-0.1275
-0.6348,-2.6876,1.405,0.1816,-2.9275,-0.048196,0.47201,-0.086155
-0.6097,-1.9901,1.1975,1.0482,5.5751,0.19512,-2.6682,-0.0070321
-0.47857,3.5927,1.1893,-0.77562,8.1517,0.35726,-0.3372,-0.027111
-0.4399,-3.7311,0.4386,-0.0797,-5.981,0.052802,-0.45925,0.11081
-0.62802,-0.59793,-1.697,-0.53785,-5.1423,0.079127,-0.073228,0.14106
-0.60386,-0.83836,-1.7644,0.26204,-2.0149,-0.023329,-0.50694,0.12228
-0.78543,0.5927,-0.77338,0.31257,5.2988,0.15662,-2.349,0.047728
-0.77124,4.4726,-0.21055,-1.3653,6.6958,0.23123,1.4389,0.10529
-0.63912,-2.2339,1.4266,-0.55813,-7.1087,-0.0047114,-0.55857,0.0022163
-0.58063,1.1112,-1.8835,-0.54844,0.15702,0.0532,-0.56811,-0.060575
-0.57685,1.775,-0.048036,0.36179,-1.6491,-0.048896,-0.60718,-0.054759
-0.38057,-0.20979,-0.54083,-0.59314,3.6088,0.0017895,-0.53939,-0.11139
-0.51785,3.4154,-0.39891,-0.466,4.2039,-0.073911,1.5747,-0.13135
4.4938,-1.4101,-1.0088,-0.50972,-4.7674,0.01096,-1.1072,-0.090097
4.4738,-2.3265,-1.153,-0.68198,0.35529,-0.041092,-1.1892,-0.10341
4.45,-3.946,-0.1606,-0.45072,-2.5264,-0.070741,-0.2454,0.061771
-0.74206,-2.0278,-1.3346,-0.2317,2.7822,0.018777,-0.97122,0.098351
-0.64607,2.3073,-0.91856,0.12218,2.5139,-0.18113,-0.036302,0.21279
-0.6418,-1.7758,-0.91561,-0.50547,-4.037,-0.036427,-0.74904,0.13807
-0.34885,1.5707,1.1176,-0.43485,-0.33374,0.0021232,0.04925,0.12714
-0.51694,1.0553,0.87178,-0.15781,-2.9508,-0.047831,0.46105,0.17538
-0.63837,-2.1235,1.3072,-0.0041343,3.8443,-0.032204,-1.9026,0.0021433
-0.63883,3.0797,0.39243,-0.52051,4.6628,-0.053902,0.30841,-0.070481
-0.75425,-0.56678,1.5764,0.35031,-4.6412,0.029648,-0.85019,-0.12217
-0.61979,4.8087,0.53109,-0.13831,-2.1464,0.041321,1.5797,-0.124
-0.54654,-2.1383,1.2842,0.46629,-5.4542,-0.027076,1.7124,-0.12234
-0.60841,-1.4666,1.1078,1.5589,4.4325,-0.011912,-4.1063,-0.076371
-0.61168,2.5468,0.14086,-0.10895,6.6125,-0.4599,-1.5939,0.0067188
-0.38316,-4.3912,0.1354,-0.25357,-7.1887,0.018051,-1.0941,0.027771
-0.60035,0.15344,-2.4618,-0.92889,-6.2418,0.047662,0.38213,0.13143
-0.60926,-1.8634,-1.5734,0.46168,-4.47,0.028544,0.42524,0.15922
-0.60199,1.3369,-1.0201,0.13703,4.8743,0.0083674,-3.0656,0.03775
-0.73136,3.8282,-0.7894,-0.7856,6.2094,-0.081984,-0.62489,0.044102
-0.58336,-1.2374,0.8707,-0.7161,-8.7402,0.015683,-1.3625,0.021273
-0.57807,-0.033294,-0.84427,-1.725,-3.3896,0.015151,-0.60249,7.4599e-05
-0.58219,0.97551,1.0546,0.28893,-2.7343,-0.01446,-0.39883,-0.045729
-0.38253,0.4779,-1.2531,-0.30065,2.9761,-0.0018942,-0.67911,-0.096206
4.4976,4.7761,0.52461,-0.037392,2.4066,-0.094332,-0.14452,-0.076444
4.4695,-1.0547,0.41305,-0.84158,-2.5053,0.017718,-0.50829,-0.12361
4.4483,-0.08686,-1.0666,-0.83447,-1.3599,0.036027,0.13865,-0.11551
-0.98432,-3.5371,0.21773,-0.76514,-3.0943,0.054785,0.69569,-0.038379
-0.73344,-2.6645,-0.41468,-0.46756,3.7956,0.047521,0.25619,0.066493
-0.64542,0.78561,-0.96889,0.14683,2.0554,-0.053202,0.79861,0.087886
-0.64457,-1.2778,0.049063,-0.0030552,-3.3624,0.033107,0.31057,0.012414
-0.5541,0.65191,0.63017,0.35029,-2.1832,0.021241,0.1624,0.18429
-0.52892,0.75886,0.91383,-0.19393,-4.125,-0.017091,1.0114,0.17246
-0.63703,-4.9006,3.7817,0.31638,3.7133,-0.015878,-2.4117,0.13569
-0.637,1.7746,1.0735,-0.082474,4.2223,-0.15365,0.40882,0.00058569
-0.66643,0.39552,2.3564,0.24616,-2.8065,-0.0099545,-1.2226,-0.029569
-0.69349,4.8922,-1.2381,0.34473,-0.2997,0.084421,3.3098,-0.12106
-0.62189,-1.5,1.8243,0.10222,-7.0007,0.061883,1.2294,-0.13863
-0.60798,-1.1457,-0.0045458,1.5909,4.4475,-0.0098133,-3.1749,-0.089659
-0.60585,2.2807,2.006,-0.1575,6.5552,-0.24782,-1.2384,-0.046898
-0.51022,-4.3563,0.75957,-0.61039,-6.8253,-0.00082244,-1.2212,-0.034631
-0.55292,-0.45986,-0.28463,-1.0668,-4.2303,0.089529,1.9095,0.049675
-0.60342,-3.1236,-1.02,0.46569,-5.1795,0.024931,-0.45081,0.12254
-0.59251,0.74266,-1.0191,-0.04422,5.493,0.14822,-1.5533,0.054908
-0.79973,3.1458,-0.64376,-0.45988,6.1986,-0.095224,-0.63114,0.050965
-0.61989,-2.1021,1.2846,-0.94174,-7.9249,0.015696,-1.0693,0.10356
-0.57253,-1.5006,-1.5925,-2.0479,-0.94177,-0.025485,0.59894,0.080876
-0.57884,0.68287,0.35591,-0.4115,-3.6785,-0.0010791,-0.55224,0.007595
-0.15908,0.48138,-1.3937,-0.90358,3.8358,0.013495,-0.32712,-0.0183
4.4785,4.7129,0.75436,0.060724,2.4308,0.0025532,0.074,-0.093212
4.4463,-0.74501,0.63448,-0.63473,-2.0845,-0.0092614,0.067231,-0.18326
4.4283,0.32636,0.18289,-0.82633,-0.88744,0.019322,0.27788,-0.11095
-0.8853,-2.998,-0.02516,-0.72793,-2.0686,0.0045298,0.53901,-0.11646
-0.76245,-2.0632,-0.57905,-0.43345,2.0553,-0.001477,-0.20508,-0.0058638
-0.63022,1.0626,0.17732,0.096692,2.8064,-0.028674,1.3016,-0.0033084
-0.64403,-3.9576,-0.6865,-0.086983,-2.9208,0.032504,-0.32629,0.078418
-0.42929,1.1733,0.99841,0.41182,-2.2251,0.071477,1.259,0.32004
-0.55771,0.18446,1.1642,-0.064278,-3.6696,0.015715,1.0132,0.22676
-0.62346,-6.6361,1.2941,-0.33903,0.21107,0.0055437,-2.404,0.18959
-0.63143,0.38705,0.95884,0.35027,2.7592,-0.14687,1.2739,0.16684
-0.79844,1.0539,1.435,0.29239,0.079398,0.045839,-0.83942,0.028307
-0.77385,5.8625,-0.15399,-0.22304,1.9018,0.067691,4.3295,-0.041568
-0.64537,-1.4295,1.4495,-0.010178,-7.6306,-0.0081191,1.0685,-0.076955
-0.60916,-1.0722,-0.80168,0.97858,4.0709,-0.08606,-4.0192,-0.11913
-0.59583,1.9196,1.0749,0.048424,5.6611,-0.42956,-0.45378,-0.058774
-0.46904,-3.0832,1.9359,-0.95979,-4.7917,-0.0043777,-1.7377,-0.07788
-0.63113,0.86517,-0.61487,-1.3471,-1.5057,0.010761,2.1561,-0.033317
-0.60102,-3.9594,-0.3004,0.36421,-6.3697,0.032812,-0.66028,0.021589
-0.59504,2.0703,-2.2264,0.25715,5.5577,0.134,-1.838,-0.04624
-0.74976,1.8954,0.4871,0.64865,5.722,-0.10891,0.22904,0.10161
-0.62553,-1.3237,0.0015378,-1.2312,-5.3621,0.027966,-1.4956,0.049067
-0.56858,1.584,-0.40347,-0.85623,1.7531,0.0031821,0.77745,0.13184
-0.57122,-0.97934,-0.16633,0.3766,-4.2049,0.0076743,-0.61757,0.055468
4.5135,-1.0807,-1.7969,-0.28051,5.8729,0.27938,-0.63458,0.012024
4.4696,3.215,0.076301,0.70487,2.126,-0.056892,-0.53646,-0.033244
4.4335,1.2725,0.51309,-0.036975,0.11632,0.065092,0.36774,-0.085497
-0.6639,3.3448,0.6806,0.40793,2.145,0.038241,0.91566,-0.12025
-0.85327,-1.4863,1.1495,0.011705,-4.2511,0.026478,-0.68619,-0.10903
-0.76899,-2.3236,1.4425,0.82544,2.7887,0.06488,-0.62471,-0.090097
-0.62835,0.025082,-0.5189,0.40622,2.6022,0.0019307,1.3129,-0.079024
-0.63651,-5.2472,-0.10687,0.59528,-0.83418,0.050062,-1.4317,0.12276
-0.47037,1.3334,-0.61647,0.50484,3.6984,0.0054988,2.3082,0.1462
-0.3677,-2.148,0.83772,0.86455,-5.4078,0.027556,-0.5952,0.21843
-0.66659,-3.3458,-1.1644,-0.69457,-0.80534,0.065926,-1.2322,0.30724
-0.63216,0.091768,1.0196,0.24488,-0.22882,-0.031126,1.4508,0.149
-0.65738,0.18554,1.6555,1.0335,4.2234,0.037554,-2.5253,0.031641
-0.69153,6.9175,1.2529,-0.1564,6.1925,0.27784,1.9148,0.030327
-0.68753,-0.99381,0.092586,-0.38723,-6.378,0.066869,0.34289,-0.037795
-0.60383,0.53131,-0.99419,0.35471,-0.61624,0.02074,0.249,-0.12132
-0.59215,0.47846,0.81637,0.97286,2.2317,-0.20468,-0.31008,-0.084816
-0.37127,-2.0751,2.0874,0.80065,0.26349,0.013335,-2.5284,-0.11998
-0.52085,0.5914,0.98527,-0.69339,5.216,0.14593,2.1608,-0.092093
-0.59662,-3.8705,-0.0077835,0.72362,-6.1611,0.028878,-1.4393,-0.043466
-0.59648,1.6962,-3.0259,0.53656,2.8707,0.012391,-1.61,-0.055099
-0.69819,1.8603,-1.2806,0.32227,0.6746,-0.14705,-0.46103,0.013193
-0.63559,-1.9353,-2.5409,-0.88945,2.0267,0.0081364,0.055935,0.14089
-0.56128,5.8861,-2.6792,0.74268,4.4318,0.034929,1.0302,0.20084
-0.54479,-0.84163,-0.85894,-0.44866,-5.6496,0.030142,-0.79458,0.067904
4.509,-4.0497,-3.7152,-1.0417,3.032,0.04917,-0.87569,0.09543
4.467,-1.1927,-0.0047899,-0.3974,1.0393,-0.0043906,0.30797,0.035876
-0.53341,1.4993,-1.7049,-0.69456,3.4892,0.016806,0.39818,-0.036432
-0.65921,4.3207,-0.33001,0.6794,4.406,0.026324,1.2955,-0.079729
-0.54107,-0.97159,-1.1322,-0.41627,-3.05,-0.023258,-0.33609,-0.11317
-0.73759,-0.84736,0.65053,0.40542,0.60397,0.030367,-1.1649,-0.10475
-0.62457,-0.18332,-0.42387,-1.0093,0.87073,-0.0045703,2.0271,-0.080143
-0.62762,-5.9645,-0.05606,-0.48356,4.2899,0.090088,-0.60886,-0.033925
-0.62987,1.1162,-0.36516,-0.57835,5.3098,0.023429,1.0922,0.046487
-0.45004,-2.3387,0.28164,0.62219,-3.6254,0.009099,-0.34984,0.13763
-0.57481,1.6205,-0.92109,0.24622,-1.3734,0.060869,1.2104,0.16418
-0.62586,-2.1519,1.5362,-0.021097,-4.12,-0.033539,1.342,0.17375
-0.61075,-0.65887,3.3027,0.87116,5.6872,0.18082,-5.4525,0.029353
-0.75447,4.38,2.3687,-0.22047,7.8539,0.32273,-0.021802,0.05077
-0.65329,-1.5137,0.73885,0.2335,-5.5318,0.027209,-0.65563,0.019545
-0.59739,2.3135,0.17274,-0.55215,-4.1205,0.056152,0.83394,-0.05673
-0.59345,0.75932,-1.6575,0.83871,-2.3108,-0.019215,0.43806,-0.089951
-0.37804,0.65672,-0.99699,-0.14218,5.5619,0.14708,-2.6463,-0.13751
-0.51789,0.64399,-0.52833,-1.4355,6.588,0.14866,-0.030465,-0.11259
-0.58026,-2.3936,0.71966,-0.50983,-6.5001,0.07595,-0.23386,-0.11465
-0.57977,-3.8506,-1.2877,-0.51087,2.6286,0.017236,-0.80454,-0.029715
-0.65435,0.58992,-0.72278,-0.31348,-0.50506,-0.0066944,0.63035,-0.03081
-0.61498,-2.1006,-1.5091,-0.68949,3.7433,-0.0099866,-1.6447,0.08477
-0.55752,3.6593,-1.1808,-0.18694,4.1298,0.01827,0.32816,0.159
4.5331,-0.21954,-0.48955,-0.13316,-3.8431,-0.0045061,-1.1151,0.014483
4.5074,-0.26266,-1.571,-1.4093,0.45012,-0.004044,0.156,0.23326
4.4577,-1.8186,0.63013,-0.86247,-1.2787,-0.020171,1.521,0.097864
-0.62621,0.50192,-1.7052,-0.8607,4.0879,0.028396,-0.29835,0.033198
-0.64552,3.6726,0.15416,0.0047036,4.2368,0.003811,0.85361,-0.067293
-0.94709,-1.1655,0.026759,-0.69653,-2.4063,0.052045,1.1208,-0.090195
-0.65723,1.003,1.6715,-0.026113,-0.50057,0.030944,0.66098,-0.11018
-0.58052,-0.086956,1.1961,-0.44541,-1.8763,0.034416,1.9468,-0.10061
-0.62244,-7.1365,2.4225,-0.36556,3.3785,-0.043653,-1.8609,0.006013
-0.62598,1.3961,0.89735,-0.17618,4.6909,-0.048562,1.3318,-0.011462
-0.46446,-2.5561,0.082262,-0.048382,-1.7523,0.063474,0.70989,0.24832
-0.61562,3.7952,-0.99516,0.84392,-0.95234,0.077798,1.7663,0.059775
-0.61525,-3.0622,0.27392,0.033382,-5.1422,0.036341,1.0257,0.14304
-0.60906,-0.56581,1.2927,0.62614,3.6748,-0.1049,-4.9156,0.079002
-0.68537,3.07,2.5747,-0.41431,7.0554,-0.12605,-0.79193,0.094457
-0.65652,-2.3268,2.0431,0.19876,-4.5978,0.056909,-0.78674,0.15355
-0.59189,4.1577,0.088468,-0.18714,-3.8568,0.093733,1.0425,-0.0042089
-0.59206,0.068302,-0.62249,1.5223,-3.8715,0.026304,0.98956,-0.054053
-0.27078,2.3938,-0.090274,0.15804,4.6905,0.081803,-2.1054,-0.09881
-0.56747,1.5582,0.63052,-0.71876,6.7923,0.10892,-0.5615,-0.11346
-0.57997,-1.2619,0.77247,-0.37754,-8.1369,0.019739,-1.3712,-0.10433
-0.58106,-4.5917,-0.7214,-1.548,0.86387,-0.011187,-0.071629,-0.098956
-0.81115,-1.234,-0.40244,0.66319,-2.2312,0.0042666,0.74164,-0.0018724
-0.63949,-3.2828,-0.49395,-1.1584,2.9182,-0.066846,-1.7056,0.12736
4.5415,3.2773,-1.1626,-0.37266,3.7186,-0.089685,0.82705,-0.01757
4.5155,-1.5728,-0.32415,-0.28231,-2.3719,0.0052742,-1.3621,0.14471
4.4804,1.0952,-2.0318,-0.88535,-0.73249,0.0012312,0.10282,0.1463
-0.45048,-1.3487,1.6814,-0.89146,-2.8759,-0.00801,1.1154,0.11824
-0.71619,-0.61247,-1.8149,-0.52359,3.2494,0.0054154,-0.046475,0.09251
-0.66605,1.267,0.089444,-0.46603,1.8227,-0.042665,0.52738,0.010345
-0.88172,0.17504,0.61193,0.080083,-2.906,0.035353,0.57177,-0.027379
-0.75796,3.6456,1.9485,0.94904,-1.6326,0.026895,0.94478,-0.10577
-0.60368,0.85723,1.6769,0.21818,-3.9876,-0.057919,1.0009,-0.12381
-0.6332,-7.1662,3.2836,0.67707,0.56803,-0.042857,-2.5613,-0.08742
-0.63299,1.3438,0.4385,0.46474,3.0689,-0.093177,1.7919,-0.033074
-0.49802,-1.6685,1.1678,0.35234,-2.1434,-0.0059179,-0.4754,-0.030007
-0.57535,4.0676,-0.28006,0.90953,-3.2483,0.0041254,0.85631,-0.012386
-0.63261,-5.1235,0.32917,-0.30527,-5.9559,0.012231,1.7699,0.098667
-0.63049,0.79452,-0.22346,0.82746,4.071,-0.043929,-4.0179,0.027674
-0.76189,2.3412,0.52059,-0.61591,7.0877,-0.20039,-1.2628,0.19648
-0.67334,-2.5207,0.83336,-0.84769,-4.8838,-0.0062131,-1.3372,0.1343
-0.59816,4.8309,-1.3306,-1.0081,-3.6282,0.058713,1.4704,0.09801
-0.60279,-0.4224,-0.27058,0.58414,-3.5923,0.051544,1.0573,-0.013165
-0.29091,3.0996,-0.70032,-0.17815,4.9604,0.080275,-2.1315,-0.050767
-0.5154,3.7952,0.57648,-0.20753,6.4677,0.018154,-0.04327,-0.059066
-0.60572,-1.8275,1.8665,-1.3191,-6.6641,0.026028,-0.97546,-0.13335
-0.59422,-2.3788,-0.48395,-1.7015,0.7415,-0.020229,0.94016,-0.12132
-0.72484,-1.5459,0.28199,0.03791,-2.6941,-0.0034023,0.74906,-0.086544
-0.73128,-1.6333,-0.50112,-1.2333,3.9985,-0.073571,-0.3853,-0.018325
4.5205,2.673,-0.69483,0.08991,3.7806,-0.13532,-0.033541,-0.054686
4.5127,-2.9093,-0.44742,-0.74184,-1.8415,0.019258,0.13087,0.24854
4.4685,1.7519,-1.2116,-0.32023,-1.2493,0.064867,0.78748,0.097402
-0.39977,-1.75,0.65709,-0.6453,-3.4503,-0.051007,-0.18285,0.16535
-0.6237,-0.59095,-0.74283,-0.10334,2.6785,-0.014241,0.0017537,0.13179
-0.6621,1.7979,0.30099,0.37622,2.5662,-0.13812,1.262,0.09453
-0.64838,0.090657,0.81081,0.45364,-2.5528,-0.017919,-0.37818,-0.028303
-0.67252,4.6444,0.83296,0.80832,0.33783,0.019547,1.4501,-0.095573
-0.65982,0.83112,2.0335,0.79577,-5.3944,-0.055827,0.50084,-0.12841
-0.63172,-4.9959,3.2242,0.64121,-0.44581,-0.044487,-3.2552,-0.12675
-0.62261,1.2996,1.2294,0.22168,2.596,-0.091938,1.713,-0.10648
-0.44733,-1.073,1.3022,-0.0087716,1.0732,0.032626,-0.5153,-0.12225
-0.50386,5.9276,-0.72393,0.49755,-1.581,0.040801,3.3654,-0.03726
-0.62351,-5.4913,0.30922,0.43387,-6.2764,-0.013908,1.2772,0.031543
-0.61836,0.68372,-0.0047256,1.169,-1.3319,0.02436,-2.2261,0.035462
-0.91971,0.31569,0.9111,-0.08611,5.1252,-0.45532,0.03482,0.16443
-0.70111,-2.5575,1.0423,-0.82556,-2.7428,-0.0025231,-1.9088,0.18495
-0.58964,4.0524,0.16559,-0.16058,-0.56062,-0.0055329,1.9313,0.12274
-0.59353,-0.91359,-0.49761,0.29122,-7.0702,-0.013484,-0.47244,0.045854
-0.27975,3.1113,-0.021364,0.42786,2.8508,-0.01985,-2.5936,-0.0010449
-0.5319,3.9793,0.23598,0.55203,3.404,-0.51628,-0.42301,-0.029958
-0.58151,-0.61753,1.1074,-0.72056,-6.1642,0.026375,-1.5994,-0.054102
-0.58135,3.6054,-0.75167,-0.05905,0.42913,0.033665,0.65248,-0.125
-0.77692,-3.0829,0.61367,0.19735,-7.2221,-0.029971,-0.93492,-0.12422
4.5001,-2.8039,-1.0477,-1.4024,4.6078,0.033986,-3.0091,-0.10653
4.4975,0.15776,0.52337,0.068997,-0.25606,-0.088428,0.14451,-0.012532
4.4762,-1.233,-0.79022,-0.23055,0.53334,0.077124,0.55533,0.065519
-0.65309,4.244,-0.068728,0.82531,0.96343,-0.029708,0.26503,0.094579
-0.44018,-1.7626,-0.86155,0.46051,-4.6161,-0.037935,-1.3008,0.15883
-0.65198,-1.2922,-0.1882,0.27429,-1.5869,-0.00066842,-1.9796,0.13082
-0.65212,0.67027,0.1341,0.23033,-0.50823,-0.017842,0.34498,0.054202
-0.64224,-2.2118,-0.12344,0.80872,0.93443,0.035982,-1.3214,0.025678
-0.79374,4.6898,-0.69691,0.4254,4.1778,-0.088627,0.80315,0.017598
-0.65938,-0.15125,-0.29721,0.92428,-5.9271,0.041199,-0.93432,-0.096425
-0.63,0.48148,0.73532,-0.11883,-2.8949,0.060843,-1.0352,-0.14001
-0.61144,-0.66072,1.9311,0.007382,-2.0329,0.0098948,1.6785,-0.10132
-0.4012,-0.049901,2.3739,1.2174,3.8852,-0.041772,-2.8573,-0.10947
-0.58502,4.3652,1.8475,0.50824,6.423,0.28266,1.5232,-0.09662
-0.61565,-3.9368,-0.10318,-0.010339,-7.7205,0.020362,-0.85847,-0.091046
-0.61481,1.6993,-0.92364,-0.25889,-7.2925,0.058116,-0.84233,0.056611
-0.96761,-0.2359,-0.82172,0.76941,-1.0594,-0.11609,1.1063,0.11402
-0.63484,-1.7351,-2.312,-0.10492,2.9739,-0.028585,-2.2176,0.1334
-0.58469,1.3015,-0.35636,-1.1803,5.5158,-0.017059,0.27696,0.21464
-0.58643,-2.218,-0.34569,-1.1031,-9.0573,0.023493,-1.4271,0.079294
-0.43885,-0.42974,-0.55144,-0.42171,-0.5305,0.067492,-0.22884,0.007668
-0.45225,1.9456,0.075138,-0.14737,-0.83378,-0.058984,0.83186,0.012901
-0.64262,0.11095,-0.67746,-0.60468,3.2165,-0.0084079,-0.31602,-0.031954
-0.57982,5.4897,-1.3927,0.051867,4.1802,0.02153,0.92773,-0.1057
-0.86153,-1.5087,-0.17715,-0.74955,-6.1718,-0.016141,-1.5443,-0.11818
4.4848,-1.6142,-2.4233,-0.2786,0.93349,-7.1593e-05,0.025264,-0.11093
4.4649,-3.9538,0.60765,-0.29279,-2.7318,0.034339,0.64869,-0.14807
4.4393,-1.8624,-2.7578,-0.77365,3.0069,-0.0080036,-0.52018,0.017208
-0.66177,4.6921,0.61898,0.24417,3.512,-0.050167,-0.10392,0.0032142
-0.45891,-1.5735,-0.31378,-0.44878,-2.0077,0.083016,0.70692,0.16421
-0.63755,0.54959,1.1032,-0.21241,-0.73833,0.030046,1.4246,0.090027
-0.65524,0.74782,0.73174,-0.31643,-3.2026,0.0073149,1.0667,0.13391
-0.6518,-3.3577,2.2552,0.07032,3.2918,-0.041022,-1.8816,0.14238
-0.87643,3.3675,0.075221,0.12831,4.0323,-0.16804,1.8871,0.097499
-0.66348,0.38064,2.1312,0.31894,-2.6166,0.0034131,0.085399,0.0046258
-0.62812,6.052,0.15217,0.98996,-1.5499,0.04677,1.2177,-0.10212
-0.61501,-1.2075,1.253,0.0017298,-6.0829,-0.012111,0.59899,-0.096498
-0.47186,-1.2802,1.4913,0.7825,4.6085,-0.01299,-3.0914,-0.14128
-0.55683,1.9616,1.9235,0.34505,6.3347,-0.29232,-1.5183,-0.10003
-0.6205,-3.6175,0.84973,-0.37807,-4.2118,0.046981,-1.1021,-0.097058
-0.61716,0.22209,-1.9892,-0.4823,-3.9508,0.1063,1.6392,0.045246
-0.69751,-1.049,-1.049,0.65494,-7.044,-0.0057062,0.37305,0.070289
-0.65111,-1.2555,-2.6943,-0.088069,5.2289,0.0018216,-3.3374,0.1242
-0.56416,1.0696,-0.29589,-0.7044,5.9689,-0.29834,-1.7066,0.16913
-0.58273,-1.8118,-0.19225,-0.52518,-8.2213,-0.0057382,-1.2662,0.016551
