tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5027,-1.8769,-0.63648,-0.29632,1.5919,0.11245,-0.14443,0.10801
-0.55394,2.555,0.02893,0.017016,-1.9705,-0.035195,0.80121,0.011951
-0.62909,-0.039864,0.41545,-0.10881,0.79316,-0.051123,0.83718,-0.060016
-0.62517,1.4778,0.21891,-0.33623,1.1501,0.065913,-0.15386,-0.080265
-0.68284,0.40556,0.02336,0.0088271,-0.98712,-0.027179,0.36517,-0.11504
-0.60205,-0.73208,-0.23495,-0.55729,2.2983,0.17715,1.1822,-0.035483
-0.60403,0.4875,0.25303,0.24112,-1.2458,-0.049525,0.038846,-0.018739
-0.6005,-3.265,-0.27296,-0.38024,1.1514,0.038883,-0.080132,0.11264
-0.39252,0.16743,-0.87638,-0.34898,1.0745,-0.00068125,1.2615,0.12834
-0.58143,-0.43589,-0.36885,0.37212,-3.0371,-0.095962,0.024962,0.23279
-0.60076,-1.082,-0.53662,-0.45533,1.4375,0.041353,-1.0663,0.14007
-0.591,1.4692,0.36345,0.20724,-2.0154,0.0087589,-0.015746,0.013241
-0.87087,1.0946,0.55867,-0.029241,-0.66938,-0.12168,1.0026,-0.023509
-0.6062,1.9112,1.1715,0.27572,0.96926,-0.021647,-0.46092,-0.094989
-0.56674,-0.073541,0.60171,-0.10366,0.010383,0.013842,-0.82113,-0.12529
-0.57122,-0.28497,0.5077,-0.25048,0.98548,-0.068745,0.72605,-0.083769
-0.46194,-0.24444,0.2328,0.22677,-0.74151,-0.071325,-0.068643,-0.02071
-0.46264,-1.2379,-0.99581,-0.11915,0.88568,0.028756,-0.82206,0.002192
-0.59643,-0.12318,-1.0806,-0.087587,-0.56863,0.017031,0.85374,0.14136
-0.57048,-0.84374,-1.0043,-0.032145,1.2237,0.033145,0.25564,0.17244
-0.6162,1.161,0.10955,-0.093046,0.03685,-0.038679,-0.56919,0.074768
-0.75718,1.2896,-0.32293,-0.078139,0.67619,-0.026987,-0.20107,0.048726
-0.60526,2.285,0.56212,-0.2033,1.3474,0.085024,1.3688,-0.042736
-0.54351,0.59548,0.82209,0.25074,-0.21367,-0.067167,0.61821,-0.091582
-0.53061,0.94124,-0.75024,0.08736,2.0058,0.16034,-1.001,-0.072428
-0.40534,1.5589,0.64203,0.39101,-1.85,-0.0060848,0.94685,-0.093967
-0.50905,-3.2427,0.14684,-0.16086,2.8738,0.26351,1.3933,-0.011072
-0.53869,0.20515,-0.097643,0.30103,0.50561,-0.0063928,-0.37822,-0.057752
-0.54509,-2.0463,-0.043732,-0.35024,1.1861,0.043291,0.14116,0.0414
-0.69353,0.083708,-0.59717,-0.19003,1.1786,0.064148,1.4349,0.14216
-0.5611,-0.32176,0.031024,0.64068,-0.72416,-0.067256,-0.10233,0.16092
-0.50114,0.79544,-0.34893,-0.24359,1.9116,0.15768,0.13203,0.017914
4.5479,2.9489,0.32194,0.51447,-1.0024,-0.0069576,0.73362,0.00022063
4.508,0.55301,0.31778,-0.091415,3.2656,0.29658,0.74923,-0.074351
4.4689,1.4846,0.48432,0.39519,0.17151,-0.047298,0.3354,-0.11217
4.4608,-0.2731,-0.25952,0.18435,1.1832,0.065522,-0.8497,-0.08209
-0.6373,-0.78107,0.5164,-0.051612,0.20279,-0.063784,1.4338,-0.064372
-0.76819,-1.7191,0.53547,0.48104,-2.2878,-0.020107,-0.40961,0.023439
-0.80738,-3.015,-1.8606,-0.40717,1.8494,0.18553,-0.69566,0.13464
-0.5866,0.7392,-0.83853,0.15335,-1.83,-0.025203,-0.020806,0.070022
-0.60837,-0.86062,0.016833,0.28319,1.6274,0.096428,0.38286,0.056052
-0.6059,1.6089,-0.58312,-0.32074,-0.066261,-0.048126,-0.27365,0.073137
-0.47001,1.3234,-0.26049,0.27639,-0.52461,-0.058772,-0.9224,0.022563
-0.56333,0.5843,0.20216,-0.53849,1.5099,0.01902,1.7359,-0.098275
-0.594,1.2209,0.96076,0.56621,-2.3378,-0.11503,-0.65992,-0.14878
-0.58598,-0.23244,-0.3636,-0.28679,1.7831,0.1274,-1.7189,-0.071065
-0.68179,-0.02027,0.061275,-0.14213,-1.5795,-0.092477,0.88688,-0.058166
-0.65969,-1.4728,0.32444,0.26061,-0.80001,-0.055147,0.15928,0.0047961
-0.57718,-3.4986,-0.4891,-0.27004,1.0845,0.032472,-0.97111,0.1112
-0.56575,0.69402,-0.45284,-0.09507,-1.0126,-0.010128,-0.38456,0.056782
-0.33637,0.9429,-1.5864,-0.53976,1.4983,0.074172,1.0793,0.10222
-0.47381,0.87234,-0.87984,-0.097928,-0.47211,-0.08606,-0.81154,0.040646
-0.5687,1.5542,-0.40393,-0.02366,1.0943,0.05089,-0.25784,0.024266
-0.55923,1.8008,0.79697,0.078169,0.60374,-0.034822,1.3358,-0.050305
-0.72663,0.86372,1.0864,0.3908,-1.5741,-0.088171,0.14511,-0.13084
-0.53337,-0.66519,0.24022,-0.047341,-0.091026,-0.038962,-0.51491,-0.10677
-0.54323,-0.053703,-0.79091,0.095144,0.72757,0.042849,-0.32721,-0.06756
-0.5399,-2.6253,-0.37964,-0.29767,1.5309,0.099554,1.0673,-0.0027973
-0.517,-1.2879,-0.085444,0.29416,0.20598,-0.0039478,-0.52678,0.092924
-0.48971,-1.0732,-1.1065,-0.1651,1.0311,0.053437,-0.89888,-0.00080156
-0.55532,0.87331,-0.41325,-0.28133,0.23869,-0.064843,1.6617,0.14856
-0.53587,0.49364,0.059386,0.32727,1.3063,0.074846,0.37836,0.025946
-0.79143,0.82308,-0.22676,-0.36177,1.6694,0.1664,-0.24582,0.047095
-0.64799,2.6414,0.096312,0.48419,-1.0907,-0.061949,0.58525,-0.035921
-0.54421,0.82116,0.413,-0.17901,3.2921,0.31954,1.6887,-0.084816
-0.52859,1.2077,0.92343,0.43492,-1.2485,-0.013381,-0.41113,-0.096571
4.5403,-1.7372,-0.31027,-0.56646,1.6775,0.16176,-0.34939,-0.059943
4.5206,-0.42302,0.057157,0.0098034,-1.7403,-0.093157,0.82086,-0.0049877
4.5027,-3.7588,-0.2384,0.025405,0.85029,-0.0034151,0.44968,0.079367
4.4737,-1.0823,-0.5507,-0.37073,0.62376,-0.012554,-1.0602,0.079465
-0.64563,0.88247,0.028108,0.20767,0.5572,0.010318,0.73117,0.073137
-0.86869,1.2158,-0.23744,-0.44904,1.6045,0.063134,0.33758,0.14187
-0.69749,2.129,0.21289,0.38475,-1.8907,-0.016776,-0.23709,0.070606
-0.61944,-0.28333,0.53493,-0.44272,1.031,0.048194,-0.30568,-0.017132
-0.60403,2.1937,0.15666,-0.26487,-0.20348,-0.060698,1.2356,-0.058653
-0.46101,1.234,0.80369,0.28116,-3.0777,-0.13239,0.12673,-0.12047
-0.5549,-1.1838,0.28117,-0.19188,1.085,0.028416,-1.3357,-0.12446
-0.61066,0.38516,0.70889,0.43216,-1.6852,-0.044872,-0.34004,0.013704
-0.61223,-2.5209,-0.46675,-0.50439,1.5659,0.075308,1.3602,0.054494
-0.67549,-0.58769,-0.44005,0.14404,-2.0549,-0.13093,-0.88717,0.27081
-0.58857,-0.42374,-0.19008,0.17305,-1.5208,-0.11022,-1.3757,0.28042
-0.57136,1.5341,-0.41517,-0.40661,0.96842,-0.042478,0.69729,0.12984
-0.57703,1.5633,0.28594,0.35169,-1.8973,-0.02648,0.32364,0.10451
-0.1472,-0.39141,-0.48821,-0.45424,0.98232,0.032253,-1.1447,9.8937e-05
-0.49161,2.4244,-0.12965,-0.18896,-1.5141,-0.02811,1.2578,-0.064202
-0.51662,1.0195,0.84176,0.49494,-0.38938,-0.0802,-0.1618,-0.077223
-0.57166,-1.0285,0.081504,-0.11292,0.6576,-0.027988,-0.20041,-0.095671
-0.51091,-0.59087,0.25903,-0.013435,0.3428,-0.012894,-0.53171,-0.057192
-0.67223,-0.5749,-0.61587,-0.20756,0.45605,-0.10648,0.50219,0.058412
-0.55911,-1.6351,-0.41932,-0.0065621,-0.8759,-0.076889,-0.33254,0.093143
-0.54958,-2.1411,-0.51903,-0.31528,0.80103,0.025553,-1.412,0.1655
-0.54963,1.516,0.63694,0.080295,-1.2408,-0.10047,0.61886,0.031495
-0.27867,-0.33857,0.55021,-0.10413,1.9123,0.112,0.95517,0.099811
-0.48913,2.1465,0.50031,-0.050289,0.72126,0.050197,0.31533,0.0088849
-0.53825,-0.61956,0.1331,-0.18395,-0.32548,-0.04063,-0.45286,-0.055099
-0.53177,1.7721,0.37486,-0.28475,1.0888,-0.00069409,2.0919,-0.061573
-0.66221,0.80187,0.88969,0.4549,-0.3662,-0.0076956,0.086163,-0.10268
-0.60367,-1.6838,0.017405,-0.63308,2.1194,0.19967,0.31675,-0.060721
-0.521,-1.013,-0.20229,0.03545,-0.87061,-0.0080357,1.1218,0.042106
-0.51626,-2.4668,-0.48729,-0.28316,3.3047,0.38933,1.0078,0.024632
4.5813,0.7561,-0.22017,0.25373,-0.015248,-0.067462,-0.083047,-0.0020185
4.5583,-0.40804,0.28981,0.036388,1.5765,0.11641,0.44308,0.20439
4.514,2.1791,0.10328,-0.042665,0.6181,0.022319,1.6717,0.11658
4.4668,0.36339,0.24085,0.16054,0.39916,-0.0608,0.69552,0.028891
-0.87272,1.1936,-0.23895,-0.38395,1.3608,0.063622,-1.0365,-0.029009
-0.63883,1.9394,0.96478,0.38231,-0.77335,-0.038249,1.0418,-0.10801
-0.61522,-0.83142,0.59985,0.0047679,2.8493,0.27162,1.35,-0.13797
-0.61606,0.11067,0.063478,0.536,-1.9469,-0.020267,-0.70108,-0.056462
-0.41556,-2.1967,-0.16425,0.10627,-0.37201,-0.10462,-1.6553,-0.068364
-0.48289,-1.1447,0.48692,-0.1577,0.29901,-0.10528,1.0997,0.069535
-0.66585,-2.843,-0.11677,0.13165,-2.4633,-0.040784,0.21577,0.38868
-0.61539,-2.9824,-1.8876,-0.56412,2.5248,0.24679,-1.7039,0.23386
-0.88065,1.8857,0.066889,-0.076122,-2.4152,0.011307,0.87774,0.20768
-0.76992,0.89518,0.40499,0.28942,0.2864,-0.1205,1.049,0.093751
-0.6442,0.041252,0.66463,0.1185,-0.37008,-0.043967,-1.0442,-0.035897
-0.58638,0.82852,0.13426,0.054192,-1.5161,-0.09351,-0.94688,-0.093529
-0.58024,1.5359,0.15967,-0.24173,1.9534,0.1239,1.5192,-0.073353
-0.50779,0.41005,0.46274,0.32475,-0.77976,-0.065029,0.042725,-0.1064
-0.56236,-2.4795,-0.93604,-0.093881,1.3342,0.13796,-0.55156,-0.014139
-0.58141,-0.33032,-0.61117,-0.059699,-0.42863,-0.027898,0.3783,-0.035751
-0.5828,-0.91632,0.025326,-0.086707,-0.8066,-0.04509,0.088886,0.061625
-0.88206,-1.0529,-1.0562,0.0033741,0.60937,0.014547,-0.27202,0.14776
-0.59455,0.35835,-0.60044,0.022424,-0.18802,-0.0047628,-0.44753,0.17837
-0.54946,1.2619,0.20785,-0.117,0.99985,-0.053189,0.9575,0.12318
-0.54666,1.2319,0.49225,0.12528,0.49136,-0.053253,0.045885,-0.036505
-0.18887,1.0161,-0.47056,-0.18366,1.0761,0.10463,-1.0669,-0.063812
-0.50217,1.9695,0.33252,0.027177,0.011405,-0.055224,1.16,-0.11237
-0.5464,-0.28257,0.18175,0.25609,1.7481,0.1816,0.52393,-0.096668
-0.54418,0.27565,-0.53625,-0.00099347,0.66389,0.011121,-0.48727,-0.10592
-0.71042,-0.055611,-0.23652,0.13481,-0.95374,-0.050597,-0.33877,-0.011778
-0.63226,-1.3463,-0.1905,-0.31297,1.1055,0.034172,0.94741,-0.01942
-0.48714,-0.39919,0.034114,0.6142,-0.60788,-0.058625,0.036278,0.1748
-0.51864,-1.7945,-0.92319,-0.74568,1.7058,0.15217,-1.0461,0.19307
-0.51127,2.3358,0.84923,0.15323,-1.7183,-0.055949,1.8497,0.05318
4.5639,-0.29976,0.95079,0.08533,2.4928,0.29155,1.3648,0.0076924
4.5189,1.8971,0.44586,0.10556,0.090991,-0.055487,-0.50216,-0.055635
4.4792,0.5734,0.15011,0.42424,0.69199,-0.021204,-0.47255,-0.096863
4.451,1.7033,0.45652,-0.046333,0.60776,0.0015135,2.394,-0.072963
-0.73502,-0.78878,0.21504,0.42841,-0.81996,-0.10642,-0.5162,-0.096888
-0.66942,-2.9539,-0.4952,-0.32872,1.1543,0.10512,-0.26393,0.018961
-0.62473,-0.7519,-0.41733,0.021146,-2.4013,-0.11113,0.33339,0.19324
-0.6194,-1.7047,-0.26924,0.24303,0.74308,-0.057174,0.5482,0.051355
-0.39181,1.8619,-0.33886,-0.35391,-0.48018,-0.045905,-0.5194,0.032152
-0.57979,1.8256,-0.63021,0.41013,-0.3691,-0.043704,-0.45801,0.12269
-0.61175,1.3464,0.25978,-0.50676,1.7358,0.10726,1.45,0.091658
-0.60336,3.2326,0.91333,0.25561,-1.5232,-0.068764,-0.0089965,-0.041178
-0.81606,0.40331,-0.095529,-0.30137,1.5643,0.15524,-0.80945,-0.15206
-0.60595,0.9728,0.059688,-0.31837,-0.24861,-0.089628,1.337,-0.12305
-0.59111,-1.437,0.5397,0.49832,-3.6394,-0.13932,-0.56171,-0.055659
-0.58266,-3.9941,-0.79913,-0.61073,0.95581,-0.0026322,-1.4689,-0.055805
-0.41065,-0.6387,-0.58376,-0.12138,-2.2847,-0.0050066,0.98394,0.016138
-0.45354,-1.9748,-0.19432,0.21457,0.98509,-0.045565,0.56816,0.14187
-0.59715,-0.91234,-0.49054,-0.10508,-0.0036752,-0.1189,-0.2409,0.18512
-0.57731,1.5124,-1.5519,-0.14372,-0.55222,-0.068309,-1.4765,0.042861
-0.80764,2.1801,-0.44697,-0.41811,0.071133,-0.074726,0.62618,0.087861
-0.68932,1.4026,0.75542,0.12689,-1.0045,-0.099068,-0.074724,0.0098341
-0.50879,0.95434,0.46285,-0.21691,0.10619,0.01499,-0.28977,-0.092044
-0.55283,0.90298,-0.14124,-0.15179,-2.1734,-0.11427,-0.34038,-0.13201
-0.55312,-0.20409,0.33213,-0.031194,-0.14628,-0.17551,0.11186,-0.070895
-0.37222,-0.53589,-0.038381,-0.10614,-0.87137,-0.08373,-0.13327,-0.065857
-0.60987,-2.9707,-0.90825,0.088156,-1.6695,-0.070953,-1.2276,-0.008395
-0.55159,0.4098,-0.63406,0.049208,-0.048369,-0.061583,1.3569,-0.019761
-0.54819,0.44936,0.066119,0.48397,-2.1715,-0.037139,-0.21616,-0.046216
-0.75725,-0.14948,-0.98399,-0.51796,1.1555,0.077278,-1.0154,0.11578
-0.55874,3.0569,0.42871,0.2029,-3.9511,-0.041522,0.051594,0.010321
-0.52699,1.0383,0.60522,0.0039008,3.8193,0.46875,1.6037,-0.0063263
-0.51913,1.7587,0.46303,-0.03454,-0.56241,0.023397,0.14032,-0.075738
-0.39945,1.3099,-0.16852,0.43742,1.5483,0.17557,0.91555,-0.10782
4.5447,1.5854,0.13322,0.0088464,-0.99538,-0.035349,0.67839,-0.083477
4.5306,-2.8513,0.18997,0.090302,-0.19677,0.00016585,0.089605,-0.055197
4.5142,-2.2065,-0.12074,0.022071,0.85886,0.040622,-0.82961,0.017062
4.4916,-1.1962,0.48349,0.10652,-0.3759,-0.0032097,0.91981,0.10169
-0.6868,-1.5135,-0.43962,-0.37502,2.1411,0.18522,1.2355,0.23177
-0.61934,0.54718,-0.50153,0.23378,-2.24,-0.01573,-0.38125,0.15457
-0.61445,-1.0418,0.11468,-0.45154,-0.065022,-0.12188,-1.1394,0.11115
-0.45525,2.3704,1.2763,0.19503,-1.986,-0.078455,1.581,0.012925
-0.44295,0.99098,0.38643,0.29483,-3.4258,-0.08072,-0.1496,-0.028328
-0.65071,-1.7467,0.1258,-0.087792,0.84039,-0.047131,-1.4964,-0.097569
-0.60786,0.49203,0.057144,0.67068,-3.5142,-0.0072784,-0.22454,-0.14393
-0.67123,-1.3832,0.071399,-0.079879,1.4976,0.059059,0.98026,-0.064153
-0.76858,0.15412,0.10221,0.065361,-1.0085,-0.05876,-1.0477,0.07209
-0.57944,-0.41649,-1.094,0.53532,-1.9036,-0.075606,-1.2619,0.1242
-0.58322,-0.69154,-0.81912,0.0050248,1.1855,0.0011221,2.1343,0.32971
-0.58738,1.1996,0.82106,0.3339,-3.1744,-0.13608,-0.86567,0.030862
-0.4054,-0.52262,-0.69054,-0.43609,0.30866,-0.054165,-1.2659,0.1021
-0.50498,1.5653,-0.21778,0.00072786,-2.2624,-0.021224,0.17795,0.065251
-0.573,1.2447,0.60017,0.029297,-2.8602,-0.10765,-0.31716,-0.0459
-0.56871,0.47268,0.90028,-0.20799,-0.96253,-0.12553,-0.94503,-0.050694
-0.74445,1.0126,0.40119,0.088124,-0.26268,0.032324,-0.028737,-0.12057
-0.64796,0.56391,0.30987,-0.043609,0.93907,-0.059652,0.92705,-0.088004
-0.55437,-1.6036,0.17915,0.098555,-0.58192,-0.050552,-0.62539,-0.0032354
-0.55252,-1.5451,-0.77404,-0.045787,-0.61171,-0.028912,-1.3546,0.045927
-0.32896,-0.56662,-0.33542,0.001171,-1.4708,-0.087163,0.27423,0.11008
-0.45379,-2.4195,-0.57229,-0.015843,0.022496,-0.039751,0.34108,0.23469
-0.54909,0.75551,-0.60948,-0.0032158,0.32793,0.019669,-0.78477,0.11702
-0.53921,0.70459,0.14484,0.16047,-0.97566,-0.021532,-0.091036,0.0045041
-0.76759,1.8755,0.09732,-0.18058,1.3213,-0.0020097,0.76051,-0.021075
-0.52622,1.3892,0.73738,0.44077,-0.83689,-0.019934,-0.1143,-0.086982
-0.52335,-0.97703,-0.61453,-0.46726,1.1734,0.053624,-1.1768,-0.070481
-0.51885,1.4857,0.44494,0.18458,-1.126,-0.061834,1.0804,-0.076225
-0.35619,-0.97397,0.52866,0.45777,2.0731,0.19406,0.98063,-0.0054258
-0.3275,-1.7774,-0.90101,-0.30254,1.3494,0.093784,0.13099,0.022003
4.5867,-0.42795,-0.78527,0.29352,0.90328,0.061844,0.39111,-0.035653
4.564,-0.90336,-0.35581,-0.098429,1.3397,0.052674,0.72545,0.14751
4.5239,0.061559,0.026971,0.41001,-0.85507,-0.021121,-0.097708,0.11991
4.4861,-0.09377,-1.0686,-0.18366,1.8153,0.12527,-0.24919,0.098473
-0.6093,2.6956,0.075922,0.047442,-2.1595,-0.10162,-0.18882,0.021541
-0.62843,-0.7579,0.7017,0.11495,1.9465,0.13144,0.93832,-0.069167
-0.62931,2.3809,0.79833,-0.20116,-1.385,-0.066993,-0.54723,-0.074813
-0.46558,0.1565,0.23462,0.19927,-0.041548,-0.025478,-0.63627,-0.1056
-0.57312,0.0071131,0.12691,-0.49101,0.91838,-0.0020995,1.1707,-0.074545
-0.62132,-0.38237,0.13956,0.3394,-2.7856,-0.032884,-0.76624,0.0064998
-0.62175,-4.3988,-0.32362,-0.66422,1.6661,0.094259,-1.5102,0.17027
-0.79389,-0.18582,-0.038227,-0.4407,-2.0073,-0.064997,1.5439,0.21004
-0.7457,-0.91064,-0.14474,0.25843,-2.9852,-0.065029,-0.14534,0.23145
-0.59244,-0.4537,-0.6407,-0.51103,0.8444,-0.024644,-1.1129,0.10251
-0.58714,2.3811,-0.35114,0.23681,-2.4991,-0.019857,0.017751,-0.0091495
-0.28458,1.4024,-0.27989,-0.2912,1.0925,-0.094877,0.39296,-0.057144
-0.54547,0.72647,0.803,-0.052454,-0.18151,-0.051399,-1.0717,-0.10107
-0.57833,-0.90757,0.39109,-0.22648,-0.088554,0.0063074,-0.84314,-0.11587
-0.5866,-1.0617,0.59719,-0.20962,0.57489,0.0007691,0.96397,-0.081311
-0.73399,0.24076,0.55046,0.35276,-2.3284,-0.11317,-0.4251,-0.070457
-0.69336,-1.1829,-1.6404,-0.17579,-0.37735,-0.011379,-1.0053,0.045002
-0.49935,-1.0986,-0.96651,-0.23685,-1.366,-0.046759,-0.40751,0.26085
-0.55516,-0.45167,0.18584,-0.19151,0.74913,-0.09292,0.6295,0.13525
-0.55254,0.95401,-0.072165,0.19725,0.86405,-0.034874,-0.38861,0.09436
-0.32188,1.4375,-0.41705,-0.34836,-0.17806,0.025432,-0.804,0.032736
-0.49258,2.2329,0.16149,-0.1577,0.42099,-0.12457,0.83873,-0.033998
-0.54885,0.50753,0.44926,0.3226,0.29841,-0.055538,0.31216,-0.10129
-0.55844,0.89587,0.1034,-0.58286,1.6079,0.14895,-0.34771,-0.067001
-0.71942,0.69531,0.10971,0.16652,-0.23026,-0.045373,1.9202,-0.088759
-0.52542,-1.8686,-0.78756,-0.35482,3.2289,0.2974,1.1691,-0.0014587
-0.52761,-0.18277,0.064712,0.30423,-0.19018,-0.0022022,0.15023,-0.043953
-0.5304,-1.9653,-0.36497,-0.31242,1.3463,0.10804,-0.56699,0.049943
-0.27245,0.26699,0.23283,-0.070534,-0.87963,0.0011862,1.5218,0.18714
-0.43597,-1.1092,0.036542,0.24859,1.0486,0.049857,0.258,0.13398
4.5772,1.3222,-0.29721,-0.3479,1.1485,0.075141,-0.090548,0.015967
4.5299,1.5482,-0.12439,0.17564,-0.067777,-0.0093962,-0.69095,-0.010099
4.4845,1.3246,1.0405,-0.094235,1.3546,0.04274,1.5655,-0.11346
4.4546,0.66062,0.71809,0.42912,-1.0718,-0.024824,-0.31095,-0.1148
-0.64627,-0.7206,0.56195,0.028783,0.64544,-0.069425,-1.111,-0.085108
-0.63603,-0.22495,-0.13567,0.080507,-1.3796,0.0058389,1.1046,-0.029131
-0.64264,-1.7561,-0.19332,-0.064728,-0.65821,-0.07463,-0.018867,0.054908
-0.49254,-1.1989,-0.93319,-0.15728,-0.23321,-0.079225,-0.88104,0.091658
-0.6461,1.1358,-0.40526,0.32229,-0.54678,-0.0026963,-0.41952,0.057488
-0.62415,0.40927,-0.23592,-0.46378,1.4546,-0.0079009,1.7888,0.053594
-0.93901,2.1376,0.60912,0.29693,-2.5202,-0.083923,-0.065265,0.084138
-0.6342,1.0637,0.0435,-0.12925,0.95621,0.016075,-1.682,-0.0089791
-0.55053,1.6725,0.74091,-0.25519,-0.3301,-0.082312,1.7261,-0.10059
-0.59817,0.47124,0.89677,0.49716,-3.7734,-0.10236,-0.60632,-0.12266
-0.6,-1.8982,-0.29554,-0.8405,0.96824,0.0042538,-1.4063,-0.068558
-0.35704,-0.19681,-0.32573,0.22757,-3.6248,-0.0481,-0.46915,-0.051303
-0.63341,-2.0623,-0.29336,-0.0010577,0.88162,-0.028026,0.61134,0.034537
-0.59808,-2.7151,-0.98577,-0.28529,1.4315,0.10354,-0.52496,0.13279
-0.59355,0.93777,-0.54959,0.19046,0.19415,-0.0048013,-0.55125,0.046098
-0.85313,2.0396,0.029694,-0.026852,1.6751,0.073896,1.3587,0.11152
-0.57323,0.93125,0.10908,0.14174,-0.33014,-0.077467,-0.1108,0.055735
-0.56712,1.087,0.22819,-0.071421,1.05,0.054098,-0.24998,0.0076924
-0.57318,1.9509,0.28372,-0.071254,-0.11104,-0.078436,-0.41967,-0.076638
-0.33683,0.41647,1.0609,-0.11503,0.6817,-0.067519,0.9372,-0.1101
-0.4617,-0.37557,0.98633,-0.090831,0.82143,-0.0054495,-0.38994,-0.098567
-0.56214,-1.317,-0.02139,-0.067689,0.87046,0.041206,-0.43661,-0.069021
-0.56632,-2.1398,-0.28544,-0.2742,1.2003,0.035956,1.6265,-0.031978
-0.62344,-0.81572,-0.094373,0.19572,0.16525,-0.01453,0.33601,0.052985
-0.63074,-1.3297,-1.1776,-0.19836,1.6166,0.15809,-0.53102,0.013606
-0.53528,0.91665,-0.42969,0.1848,-1.7678,-0.034354,-0.021558,0.15993
-0.53418,-0.28405,0.50216,0.0763,2.7047,0.22758,1.2673,0.0018999
-0.4211,2.3427,0.58567,0.14725,0.6983,-0.020178,0.15361,0.026603
-0.33464,1.8451,0.95285,-0.3312,1.0767,-0.0093577,-0.81888,-0.033268
-0.52287,1.5187,1.0339,-0.19292,0.11833,0.00684,2.4048,-0.084719
-0.52009,-0.11812,0.77006,0.36383,1.0873,0.050107,0.17127,-0.083721
4.5316,-0.49988,0.30268,-0.29451,1.0912,0.038748,-0.90087,-0.087079
4.5153,-0.96232,0.14528,0.01895,-0.28108,0.034172,0.88114,0.039672
4.5001,-2.6446,0.20812,-0.20691,3.1819,0.35413,0.59215,0.12125
4.5305,-0.31932,-0.25365,0.22441,-1.0871,-0.026537,-0.31024,0.088957
-0.64333,-0.91615,-0.04221,-0.20601,1.2111,0.054522,-0.9749,0.058875
-0.40573,1.9724,-0.21558,0.046407,-0.26377,-0.058529,1.326,0.11398
-0.56202,0.16238,0.44896,0.3934,-2.0073,-0.039109,0.17143,0.068634
-0.63186,0.041516,-0.30328,-0.1836,1.6957,0.086597,-0.97448,-0.028425
-0.62502,3.0088,0.13479,0.41343,-2.0647,-0.058407,-0.3601,-0.05471
-0.78873,0.20582,0.53273,0.12545,1.923,0.11917,1.0008,-0.1239
-0.70088,0.62348,0.59518,0.529,0.28359,-0.022456,-0.97971,-0.10324
-0.60885,-0.93373,-0.58921,0.45971,-1.017,-0.035336,-1.3476,0.036825
-0.60414,-2.1572,0.21386,-0.096797,1.7938,0.1035,1.7117,0.040622
-0.37242,-0.85076,0.23579,0.46053,-2.2952,-0.11826,-0.92586,0.25864
-0.49004,-2.5128,-1.2524,-0.27542,1.1394,0.058976,-0.99887,0.26796
-0.6074,0.93644,-0.42049,-0.13495,-0.79817,-0.0089021,0.3404,0.13822
-0.59495,1.0303,0.26861,0.12086,-0.9411,-0.034264,0.3193,0.10025
-0.92402,-0.32666,-0.036743,-0.070367,0.70525,-0.0034215,-0.44126,0.011635
-0.61188,1.426,-0.12695,0.039304,-0.42992,-0.0094476,-0.85133,-0.069848
-0.5783,1.7358,0.25443,0.023304,1.0215,-0.12019,0.77501,-0.095233
-0.57054,-0.73858,1.2488,0.28068,1.2665,0.066953,0.082599,-0.090973
-0.44507,-1.4288,-0.64205,-0.084857,0.82791,0.044479,-1.181,-0.014406
-0.40095,-0.16389,0.17613,0.0079344,-0.045305,-0.050237,0.69972,0.050527
-0.59049,-2.4697,-0.11541,0.22232,0.59874,-0.087869,0.1688,0.093897
-0.56793,-1.4057,-1.0663,-0.40966,0.95927,0.022107,-0.65023,0.13211
-0.78863,0.84511,-0.52404,-0.020384,-0.17648,-0.011482,0.38132,0.081972
-0.73877,0.87044,-0.81218,-0.26264,2.5989,0.19965,0.97443,0.10636
-0.5041,1.8006,0.25041,0.28075,0.47271,0.020137,0.044427,-0.0045983
-0.53859,0.29951,0.26431,-0.28074,1.2668,0.090787,-1.0243,-0.068266
-0.54288,3.6563,0.87619,0.060159,0.30873,0.022614,1.6749,-0.052787
-0.37229,-0.39181,0.23995,0.058405,2.3116,0.23642,1.1118,-0.10971
-0.54899,0.20146,-0.58135,-0.14119,1.8522,0.20053,0.35101,-0.093432
-0.53484,-1.052,-1.0038,0.16104,1.5286,0.15671,1.3908,-0.011997
-0.53624,0.17324,0.31247,-0.087137,2.5386,0.2696,1.7361,-0.044099
4.5645,-0.089943,-0.50911,0.3729,0.20817,-0.053099,0.018008,0.053569
4.5436,-2.2479,-0.90921,-0.34705,2.4075,0.26217,0.31402,0.20824
4.5041,1.8152,0.22975,0.24628,-0.93906,-0.075933,0.54356,0.1325
4.4775,-0.49768,0.43491,0.1171,2.0621,0.21528,0.60289,0.033807
-0.45218,2.5209,0.13885,-0.22004,0.60417,-0.03789,-0.38475,-0.024628
-0.56876,1.4593,0.3033,0.33713,0.83642,-0.015384,0.12205,-0.103
-0.63618,0.76276,0.56972,-0.32613,1.7026,0.11181,1.321,-0.11132
-0.63702,0.20772,0.58274,0.35124,-0.82915,-0.028899,-0.036559,-0.0955
