tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.6786,1.4014,-0.89291,-3.3825,4.681,-0.41274,-2.9802,-0.15282
-1.473,2.6088,-4.8658,-3.2579,-3.58,-0.26221,2.6204,-0.2315
-1.4195,-1.4298,-7.2735,-0.030173,-6.6824,-0.22336,1.105,-0.14391
-1.3794,-1.5836,-6.2083,1.5313,-4.7808,-0.098676,-3.0751,0.086961
-1.3708,-4.8062,-5.4524,5.1009,1.6909,-0.079077,0.034467,0.035267
-1.1145,0.11848,0.71006,6.7395,4.3774,0.35255,1.2828,0.2041
-1.3245,0.29021,-1.7191,0.90629,5.0115,0.46712,-0.11874,0.28733
-1.3504,1.9264,-3.2726,-0.03454,3.3239,0.28833,0.097517,0.19636
3.7651,0.36694,-2.0813,-0.42742,1.4474,-0.0072913,-3.602,0.049091
3.7382,3.6601,-0.42137,-1.0158,-8.3306,-0.041387,-0.65301,-0.057558
3.6993,-0.80589,-4.1345,-0.0053418,-8.7287,-0.070767,-1.7986,-0.13554
-1.3833,1.4469,-0.61878,-1.378,-1.977,-0.17469,-4.7295,-0.29519
-1.3853,-0.63579,-3.2826,-1.9787,0.34475,-0.36691,-0.10317,-0.15746
-1.2636,-1.827,-3.1921,0.99174,-3.4607,-0.17706,-5.6691,-0.1341
-1.2765,-2.738,-0.69869,2.4528,-3.588,-0.083846,0.7564,0.064083
-1.3457,-0.79604,-1.1282,1.6118,-0.62091,-0.026056,-0.88791,0.1629
-1.3579,3.8745,-3.2565,3.9016,-2.4564,-0.018554,7.6443,0.27375
-1.6244,0.23023,-4.0534,-0.12499,-1.3784,-0.0058217,1.8385,0.1876
-1.3991,1.6754,-1.3178,0.12034,1.8437,0.033165,-2.4493,0.069803
3.7557,-1.68,-1.3633,-0.14905,4.3522,0.18188,-1.3231,0.094311
3.7121,0.87162,0.70924,-2.3814,5.6807,0.078209,-4.211,-0.043393
3.6859,1.4519,-2.6366,-3.8161,2.6331,-0.33197,5.416,-0.10275
-1.2367,-0.82601,-8.0176,-2.7471,-4.9932,-0.16308,1.5585,-0.30313
-1.3891,0.24584,-3.731,-0.30239,-4.7748,-0.15655,-2.2421,-0.18913
-1.3689,-5.5093,-7.2194,3.7561,1.0146,-0.088165,-4.1431,-0.15046
-1.3606,-5.6142,-0.29609,2.6313,4.1456,0.3057,-0.82748,-0.086568
-1.5656,-3.959,4.8333,2.6722,5.0868,0.46391,3.7041,0.020178
-1.3869,1.4991,-4.017,-1.8419,5.0876,0.50968,-2.0439,0.24258
3.7318,1.7833,-8.385,-3.4949,2.4835,0.13009,4.8969,0.23128
3.7269,4.2151,-1.6147,-0.6812,-2.2872,-0.016841,-4.4779,0.024826
3.7327,2.2938,-1.5883,-1.0387,-9.6217,-0.085803,-0.016208,0.099495
3.7036,-0.11893,-3.6895,-0.52123,-6.6437,-0.20962,-3.4046,0.031397
-1.3949,2.289,0.89775,-0.085108,-2.7166,-0.29579,-0.81153,-0.17857
-1.3774,-1.4042,-5.4222,1.3416,1.5934,-0.17904,-2.7542,-0.13529
-1.7076,-1.6048,-3.7746,1.6271,-4.9318,-0.10433,0.28472,-0.19526
-1.4874,-1.5046,0.73131,1.4041,-2.6299,0.014933,2.0592,-0.15333
-1.3309,-1.4875,-2.4254,1.5435,-2.5815,-0.023059,5.7332,0.012171
4.1831,0.12225,-4.0864,3.2956,-4.0574,-0.045687,4.4959,0.13048
-1.1853,0.038632,-6.1129,-2.4593,-0.30076,-0.053792,-1.1213,0.17657
3.6995,-1.0715,-3.4904,-3.1945,3.0368,0.14038,2.0663,0.069851
3.6968,1.9191,0.69967,-2.3084,4.7135,0.24042,-0.58386,0.15907
3.7038,0.84929,-0.0026892,-2.3871,6.0541,0.39774,-2.0925,0.057512
-1.4696,1.7864,-5.4469,0.26714,-0.93151,-0.24328,9.2784,-0.024142
-1.5521,-4.3237,-7.4497,1.1304,-4.9613,-0.20003,-2.7326,-0.13571
-1.4301,-3.9115,-6.0873,3.4669,-1.8249,-0.14146,-0.96667,-0.32888
-1.3703,-5.204,-4.5393,2.219,2.336,-0.035759,-6.6812,-0.21378
-1.3567,-2.0005,1.0073,8.1718,5.5765,0.48857,4.1418,-0.079389
-1.2046,-3.042,4.308,-0.62214,5.7011,0.59144,-4.4812,-0.023241
-1.3187,-0.26233,-1.1739,1.6221,4.4358,0.43708,-0.55051,0.10492
3.7107,0.23834,-4.7992,-0.085506,1.6933,0.042149,0.60921,0.038918
3.6995,3.9777,-1.4258,-1.1661,-6.1728,-0.071056,-5.736,0.10351
3.7237,-0.41435,-4.0024,-1.2539,-10.076,-0.14837,-0.16509,0.1167
3.6949,0.14668,-1.9428,0.68182,-3.4527,-0.29922,-7.3904,0.13625
-1.3893,-0.23307,-3.1502,0.74409,-1.3369,-0.36258,-6.8742,-0.011267
-1.3732,1.6265,-2.7974,1.8902,-2.9132,-0.24588,-2.6872,-0.11161
-1.2875,-2.4577,1.0767,2.2127,-6.7657,-0.029002,1.7401,-0.37643
-1.3762,0.59792,-2.9067,0.81373,-3.4334,-0.026216,4.6163,-0.24812
-1.3515,-1.3711,-2.9171,8.1261,-4.6154,-0.011604,4.5685,-0.15109
-1.3418,-0.93328,5.2353,3.0697,-0.89943,-0.075804,7.5368,-0.046898
-1.5305,-1.6795,2.5278,1.1228,1.4014,0.0075139,-0.79722,0.088664
-1.3992,0.078898,-1.0998,-1.5659,3.9064,0.24713,0.71414,0.17044
3.7628,2.3455,0.36501,-1.6403,5.5933,0.30835,-3.0285,0.30201
3.7364,-0.32521,-2.6675,-2.4426,1.8349,-0.17537,5.9899,0.29008
-1.3158,1.2166,-5.9078,0.11589,-4.5016,-0.1826,-1.566,0.080122
-1.2463,-2.3536,-7.0738,2.3061,-3.9333,-0.24235,-2.2554,-0.024263
-1.3357,-1.6138,-2.25,3.3109,0.80782,-0.25127,-3.6662,-0.17693
-1.3443,-2.6513,2.865,4.7923,4.8821,0.2706,-2.8397,-0.32773
-1.3466,0.42614,-1.7703,-1.0166,6.621,0.69957,-7.8725,-0.13894
-1.436,1.2461,9.8646,2.4891,5.2434,0.5617,4.3929,-0.14929
-1.3036,1.8715,7.8941,-0.11732,3.5248,0.29512,-1.3402,-0.018422
-1.3025,-0.033731,0.7979,-1.2152,-0.46858,-0.03841,-2.511,-0.0057665
-1.282,1.4987,-2.1014,0.38054,-8.4683,-0.090263,-1.971,0.0098341
3.7718,-0.78432,-2.8079,2.4689,-5.6498,-0.28186,-9.0125,0.11196
3.7583,1.9838,-4.5697,-2.9489,-3.1213,-0.60799,-9.2029,0.17037
-1.3404,-2.1811,-5.3769,-0.73564,-1.5353,-0.5327,-5.2689,0.11166
-1.3317,1.3268,0.11328,1.2127,-5.862,-0.10925,-1.8828,0.040841
-1.4465,2.7484,1.8385,2.0944,-6.2604,-0.051116,5.6265,-0.17431
-1.3993,-1.4879,3.4864,4.3946,-4.6584,0.0089322,1.9373,-0.20451
-1.2875,-0.66999,0.2737,2.5503,-4.8552,-0.022244,4.6105,-0.23668
-1.2961,-1.0559,6.3509,-1.3152,0.23524,-0.0037873,9.5046,-0.13707
-0.89344,-0.60659,6.2301,-0.42208,2.2352,0.10869,2.0665,-0.016232
3.7915,1.7212,2.2087,-1.9007,4.8199,0.36593,-0.83275,-0.024409
3.7792,1.0346,0.15402,-0.2746,3.8293,0.19152,2.8483,0.3474
3.7441,-0.14734,-4.1786,-0.43327,-2.7731,-0.16258,-3.0501,0.27938
-1.4614,-1.324,-7.4778,1.1504,-7.0139,-0.15051,0.78044,0.20128
-1.4489,0.13036,-0.62469,0.62358,-1.0063,-0.25218,-6.5018,0.12726
-1.4057,-0.12437,2.6073,1.576,3.7377,0.023115,-1.6316,0.015067
-1.3213,1.4094,3.5342,2.3466,6.6628,0.58843,-1.828,-0.10562
-1.3079,-0.66293,1.483,-2.8343,5.4416,0.58479,9.2083,-0.11302
-1.1266,0.81011,0.67622,-0.90942,5.2566,0.53809,-2.1901,-0.23547
-1.2589,-1.2852,6.7124,1.4897,2.7384,0.13928,1.989,-0.15323
4.177,-0.85778,-4.3071,0.23605,-1.0806,-0.073898,-2.0569,-0.053858
3.7817,1.8127,-2.4415,0.017158,-5.3713,-0.12946,-5.5188,0.0061834
3.7576,-0.77049,-2.9406,0.10206,-2.8516,-0.52629,-5.836,0.24211
-1.3893,1.1191,-3.8711,-0.18137,0.24591,-0.64393,-4.8332,0.2896
-1.3442,3.6151,0.51283,0.59902,-4.7502,-0.31225,0.15014,0.077153
-1.3254,2.7261,3.2962,0.41285,-6.9801,-0.039623,3.0457,0.078491
-0.97417,0.56505,3.5677,1.5139,-5.0315,-0.060255,5.5292,0.013996
-1.2761,1.7713,4.7296,1.0086,-5.4454,-0.023149,3.4705,-0.11168
-1.3069,-1.0969,3.2117,-2.9732,-2.2418,-0.011835,2.5582,-0.23055
-1.3008,-0.40133,4.7779,-0.41199,1.1878,-0.013767,8.6703,-0.21123
-1.4899,0.4396,4.5896,-1.6254,4.1252,0.37534,1.8736,-0.17012
-1.2551,1.7911,3.6405,-1.5107,5.2802,0.50127,5.8695,-0.06335
3.7741,0.9613,-0.24086,-0.96336,1.504,-0.045398,-0.27779,-0.027914
3.7437,0.3782,-4.7934,0.52354,-7.1551,-0.070401,1.2181,0.20303
-1.1986,-0.64523,-1.1567,1.6865,-3.5663,-0.21593,-5.8817,0.24392
-1.2196,0.35289,-1.404,-0.28335,3.1538,-0.069791,-1.5581,0.34202
-1.2808,-0.9893,3.8847,-2.0596,6.2995,0.41,-0.0035764,0.19069
-1.3165,2.937,4.7061,-2.1485,6.7235,0.71664,3.1394,0.010297
-1.4067,-6.2939,16.462,3.5517,5.2493,0.50887,1.7705,-0.10037
-1.4653,-0.56543,-2.2972,0.52855,4.1854,0.34126,3.3103,-0.22707
-1.2333,-0.49655,5.2659,-0.1249,2.832,0.16228,-2.4993,-0.20755
3.7822,1.9311,-1.3935,-2.6802,0.19531,-0.098253,-2.3305,-0.13315
3.7616,-0.3745,-2.5317,1.2266,-5.7785,-0.30076,-4.3865,-0.057095
3.7454,0.39665,-3.5628,0.20504,0.50699,-0.83902,-3.0511,0.052304
-1.2905,0.8233,-1.5587,0.14447,-0.0079975,-0.6766,-4.103,0.18621
-1.3534,1.8411,3.1756,1.361,-7.083,-0.18054,2.2381,0.15421
-1.3396,-0.15879,2.0138,0.14736,-7.7214,-0.017611,6.9329,0.16007
-1.568,1.4502,4.7258,-2.9689,-3.0528,-0.027731,4.6457,0.15554
-1.3454,0.097991,9.4107,-0.92738,-5.9248,-0.0078496,2.8847,0.0058914
-1.3033,-0.00028504,3.8347,0.60255,2.3649,0.099284,-2.305,-0.12724
-1.3055,1.5748,4.5545,-0.4071,2.1488,0.024283,0.47225,-0.16345
-1.0455,1.692,5.6118,-1.0076,3.9686,0.2954,2.3566,-0.19662
3.7632,2.209,0.11148,-2.2982,2.8363,0.17242,6.7217,-0.13512
3.7401,-1.6652,-5.0707,-0.75021,-5.9286,-0.085617,-0.75096,-0.063934
-1.387,3.23,0.98487,0.41907,-7.3665,-0.13276,-1.7343,0.0087876
-1.5781,-2.6275,1.037,-0.28584,-0.16508,-0.18857,1.0352,0.1572
-1.5338,0.93642,1.097,-0.66547,5.0942,0.13712,2.2524,0.21868
-1.3036,-0.89277,0.33825,0.55781,5.0637,0.37497,8.3029,0.36105
-1.3308,-1.0052,-1.1461,0.98693,5.7188,0.61943,0.28895,0.1352
-1.0001,-0.92383,11.792,-3.536,4.0874,0.32654,-1.1606,0.022003
-1.2246,0.3999,5.9553,-1.2808,2.2305,0.053566,-0.28805,-0.10451
-1.2788,1.9156,2.9295,-0.27124,1.5279,0.015876,-0.61197,-0.14768
-1.349,-0.35869,1.7772,0.95179,-1.4846,-0.2283,-4.5153,-0.23515
3.7409,0.10584,-0.72412,0.59766,0.17786,-0.77581,-7.3613,-0.12205
3.7186,-0.85238,-2.6097,0.12619,2.2041,-1.1469,-5.276,-0.081628
-1.4075,0.85669,4.3062,1.4095,-1.7389,-0.49154,-1.4993,0.06642
-1.3493,0.26909,3.2696,-0.97056,-6.6002,-0.051258,2.6503,0.25063
-1.33,0.021948,2.8243,-1.8575,-5.5045,-0.055679,5.4379,0.055735
-1.1343,-2.159,-0.23864,-3.1599,-2.8216,-0.062296,4.7132,0.33523
-1.2463,1.9711,7.4835,-1.5796,-2.0429,-0.015987,2.8024,0.076739
-1.3225,1.1678,0.78601,2.0173,3.2822,0.25606,1.9111,0.01475
-1.3148,1.3694,7.1443,2.2338,3.4405,0.2911,2.7201,-0.087712
-1.3694,1.3483,2.756,-2.0564,4.2523,0.34425,3.4493,-0.12921
3.7629,1.1406,1.8249,-0.75682,-1.8658,-0.027141,-0.41094,-0.20083
3.7457,-1.3832,3.9899,-0.034232,-7.9701,-0.11545,1.9422,-0.12096
-1.3472,-0.94273,-0.003171,-0.22718,-4.7376,-0.080335,2.9668,-0.050524
-1.1551,0.9104,1.7553,0.88577,3.5072,-0.01548,-0.10898,-0.04186
-1.2391,0.79169,-2.9217,0.088657,4.8463,0.26165,-3.3319,0.26095
-1.3398,-3.0398,-2.4946,-2.6833,5.1928,0.48787,5.7287,0.23888
-1.3294,3.1663,-0.89302,1.1687,4.7261,0.46627,-6.2068,0.28013
-1.4222,2.0413,13.226,-5.6096,3.697,0.32382,4.9819,0.16304
-1.3121,2.46,5.3263,1.6993,-0.52175,-0.015031,10.83,0.04342
-1.2598,-1.7687,1.8709,2.2005,0.78566,-0.15642,-0.52978,-0.076906
3.7667,0.54146,0.36403,1.2197,0.90556,-0.43769,-4.3066,-0.1579
3.7383,-1.6483,1.4391,2.4292,2.3551,-1.0781,-2.0673,-0.14211
-1.1404,1.9123,1.9895,0.1516,2.7011,-0.78105,-5.1145,-0.23286
-1.3018,-2.0392,1.5419,1.0796,-2.7137,-0.16374,-3.0408,-0.072963
-1.3464,-3.0138,2.6872,-1.6866,-4.7975,-0.062655,3.3124,0.12133
-1.335,-2.4847,-1.5201,-1.2214,-4.3512,-0.029092,4.8573,0.10139
-1.4653,1.2967,-0.00022881,-0.26946,-2.1484,-0.006027,4.8443,0.23932
-1.3408,-1.0223,7.9653,1.574,2.7541,0.1237,7.2672,0.30099
-1.3023,0.013432,3.4887,4.6785,4.4415,0.40655,-0.25296,0.14352
-1.2645,0.47354,0.89664,1.3337,3.3217,0.22211,0.52198,-0.035167
3.6498,2.0367,1.7464,-1.3092,2.5998,0.16194,4.7041,-0.07328
3.7404,-1.7689,-1.4347,-1.2423,-6.6047,-0.071222,0.58241,-0.10694
3.7145,2.606,3.3618,-3.5772,-8.7632,-0.096661,5.5031,-0.24092
-1.3726,-0.7819,-1.6072,2.6773,-0.32429,-0.11314,0.080146,-0.20728
-1.421,1.8167,0.10658,-2.202,5.3064,0.20068,-1.8445,-0.099978
-1.4595,-1.7089,-5.8728,-1.0993,3.237,0.16081,4.7579,0.10139
-1.3236,-1.7295,-2.084,-0.29183,4.3007,0.32777,5.1451,0.14652
-1.3248,2.05,0.042555,-1.5959,2.2425,0.07038,2.3864,0.075376
-0.96283,-0.72833,6.5794,1.28,1.6709,0.047559,-3.1767,0.25604
-1.1975,-0.24241,-0.051685,0.74618,1.493,-0.015313,1.1554,0.15844
-1.31,0.52995,1.349,-0.90369,3.5602,0.21207,-4.0169,0.029889
3.7561,-1.3327,0.5422,1.0121,3.3637,-0.19801,-1.3492,-0.059066
3.729,-1.0186,-0.16474,-1.4098,4.2351,-0.54845,-4.7032,-0.1885
-1.4114,1.7862,1.6405,-2.1984,1.4946,-0.37175,0.35544,-0.23284
-1.4061,-1.6454,-0.70658,-0.096618,-4.135,-0.14667,-1.4559,-0.15423
-1.3438,-2.9556,-4.542,0.39924,-4.9865,-0.067924,4.527,0.003993
-1.3289,0.15713,-4.7111,-4.5976,-0.72846,-0.0091909,2.2165,-0.023217
-1.0896,-0.35436,-4.2821,-0.36668,1.3645,-0.030067,7.8545,0.17874
-1.2733,-0.73314,4.2328,3.949,5.2908,0.48203,-5.0415,0.26616
-1.3214,0.57218,3.0869,0.69059,3.8556,0.29742,-5.3534,0.26463
3.765,1.7352,-0.1666,-0.073977,3.7497,0.34256,0.62285,-0.0051337
3.7712,2.1373,1.0935,-1.1206,-2.4554,-0.040406,-0.35996,0.048726
3.7391,-1.1412,2.0015,-0.75116,-7.8954,-0.040386,4.2704,-0.054077
3.5255,3.2614,-1.5811,-3.0339,-4.5714,-0.12322,-5.9581,-0.17759
-1.3407,-1.8941,-4.8318,0.39494,2.4879,0.0084637,-3.1241,-0.15418
-1.1197,-1.3127,-4.0027,-1.3345,2.3697,-0.086605,-0.86828,-0.17847
-1.1887,-1.3439,-5.6744,0.14956,2.9168,0.11604,0.4387,-0.057022
-1.3364,-2.9405,-1.0511,1.2333,3.6563,0.33106,3.4038,0.12945
-1.3326,1.1143,-3.705,0.53009,1.7188,0.043612,0.88321,0.17373
-1.421,0.76012,-2.6043,2.3385,0.76363,-0.018432,3.4886,0.21026
-1.3296,1.3936,3.3645,2.9996,2.0914,0.071496,-2.2364,0.14776
3.7955,-0.61396,1.1925,-0.5521,4.5163,0.31197,-0.90609,0.052547
3.7596,-1.3347,-1.3282,-2.7242,4.7188,-0.1278,-5.4409,0.0099314
3.7325,-0.13853,-0.91793,-1.9318,4.6112,-0.36588,-1.3293,-0.06189
-1.188,2.0143,-1.358,-4.5187,-1.0256,-0.20784,-2.6311,-0.19911
-1.3673,1.9922,-6.2891,-2.9548,-5.1712,-0.084981,2.0839,-0.19959
-1.3401,-2.7691,-7.0226,-0.39342,-4.0107,-0.044275,1.9319,-0.18689
-1.4332,-2.4737,-4.5151,3.003,1.5825,0.0025852,2.0889,-0.10723
-1.4939,-1.6327,-8.7911,2.2711,4.8228,0.4255,0.0029289,-0.063374
-1.247,1.4829,-0.67963,1.547,5.5185,0.57155,-4.0101,0.17662
-1.2902,1.9629,0.31425,-2.9299,3.4751,0.23517,-3.6925,0.22931
-1.2901,3.2626,4.9181,-0.12322,2.1195,0.035051,-3.1324,0.063158
3.7914,1.8699,1.2275,-1.8326,-5.7862,-0.069323,-5.1602,0.24289
3.7576,0.43466,-0.39397,-3.4842,-7.599,-0.13178,-3.3853,0.11242
-1.3514,1.6096,-5.0246,0.97246,-1.2476,-0.10728,4.5168,-0.079924
-1.3434,-0.93346,-4.4526,-1.5515,1.9524,-0.15403,-0.56161,-0.10747
-1.5161,0.10577,-7.3012,0.55283,1.5963,-0.12139,-3.2974,-0.20899
-1.3833,-2.3032,-1.3801,1.4392,0.41018,-0.052849,1.0753,-0.24832
-1.2969,-0.90186,-1.1983,-1.5008,0.53066,0.00024286,-0.65302,-0.10847
-1.2967,2.374,-2.851,2.5992,-1.9572,-0.06261,4.6297,0.04656
-0.82088,4.4505,-2.6883,-0.41354,0.21039,-0.060338,1.314,0.14216
-1.2,2.2032,0.18873,-1.5679,3.0229,0.19111,0.47069,0.073064
3.7946,-1.5508,0.63284,-0.81278,5.184,0.2851,-2.0424,0.15119
3.7616,-0.11481,-0.51847,-4.4146,5.8282,-0.058464,-5.821,0.064181
3.7488,4.5988,1.4957,-5.2944,3.0168,-0.13263,-2.823,0.061747
-1.3956,-0.42323,-4.5456,-2.3732,-3.5209,-0.16818,0.60021,-0.041129
-1.3633,-1.4068,-4.2162,-0.094273,-3.5312,-0.11088,0.36942,-0.12568
-1.3233,-2.1158,-5.5821,1.9409,-0.55966,-0.12223,1.3702,-0.20417
-0.8682,-1.9888,-0.31361,9.1638,4.8135,0.39432,-2.0596,-0.15282
-1.118,-5.2341,1.3463,-1.294,5.5796,0.5689,1.1096,-0.17095
-1.3162,-0.57684,0.24591,0.16445,4.8543,0.47849,-2.7366,0.034075
-1.2969,0.10495,-3.3515,-0.63188,3.182,0.21507,0.29469,0.14048
3.7795,3.2486,-0.70073,-0.60395,-4.5741,-0.087041,-2.0763,-0.0075188
3.7712,0.64664,-2.7087,-1.0075,-7.5456,-0.10268,-2.2657,0.22805
3.7425,1.6881,-1.3023,-1.9562,-4.251,-0.12064,-3.4637,0.21271
-1.3514,1.3441,-0.30292,-1.2642,0.53584,-0.23925,-1.3302,0.085768
-1.3322,2.3973,-1.0119,1.4937,0.91255,-0.21293,-2.8286,-0.047311
-1.19,-1.7249,-1.9605,0.15203,-5.0012,-0.12241,0.68026,-0.18416
-1.2098,-1.2014,1.6191,0.87411,-0.19674,0.0076936,1.5187,-0.23167
-1.3221,-1.6506,-0.92277,5.4825,-2.9673,-0.00012935,4.2737,-0.22408
-1.3192,2.3652,2.4908,-0.19622,-2.273,-0.034964,8.2609,-0.14259
-1.533,-0.99493,4.5787,-1.874,-0.044342,-0.080887,3.3679,-0.0055475
-1.309,-1.3611,-0.7862,-0.095429,3.5446,0.21021,2.3264,0.094919
3.7896,-0.043852,1.7795,-1.9805,4.4348,0.10879,-1.1233,0.17842
3.7608,-0.0034511,-1.7149,-4.5623,5.8166,0.13168,-4.7219,0.21215
-1.199,2.7146,-1.1385,-3.5878,-1.8175,-0.16322,-1.2629,0.18473
-1.2327,-0.59081,-2.9223,-0.87869,-4.1401,-0.15162,-3.5787,0.075936
-1.339,-2.0406,-6.3241,3.2674,-2.4273,-0.16553,3.0042,-0.052714
-1.3329,-4.9545,-1.7423,4.9324,3.1734,0.11719,-3.1655,-0.21412
-1.5521,-1.1343,7.7309,2.16,6.3875,0.57236,-4.7428,-0.23031
-1.4199,-0.15865,3.3431,0.19344,6.3761,0.70413,-9.0947,-0.19365
-1.2167,0.91247,2.4776,1.1737,4.8174,0.47435,-0.14423,-0.12656
3.7942,0.1654,-2.6877,-2.2519,2.8181,0.17108,-4.6479,-0.075275
3.7778,4.1597,-0.83926,-0.74798,-5.4352,-0.135,-5.2237,0.01643
3.7586,-1.2782,-3.0428,-0.035523,-8.332,-0.10138,-0.69021,0.060481
3.7328,1.8455,2.1008,-0.12753,-2.8115,-0.24718,-5.7854,0.29761
-1.3684,-1.2478,-5.3274,0.66082,0.45321,-0.28768,-4.6443,0.17224
-1.3557,1.7374,-4.3149,2.5159,-4.2415,-0.17286,-3.0135,0.035608
-1.4539,-0.96738,-1.0444,2.7846,-6.568,-0.037588,2.1454,-0.02952
-1.3555,-0.39381,0.4283,2.3662,-3.8948,-0.04964,5.1854,-0.14143
-1.3154,0.83447,-1.2912,0.23942,-4.8563,-0.015403,4.2824,-0.17178
-1.3167,-0.4584,6.1477,0.2091,-0.35395,-0.076453,3.6662,-0.147
-1.0802,-0.81207,5.4082,-2.052,1.3474,-0.00046948,-0.332,-0.1471
3.8694,0.84504,1.0535,-1.5227,4.4353,0.31785,1.1067,-0.080971
3.7723,1.0279,0.80318,-1.5183,5.409,0.34878,-3.2194,0.13247
3.7463,-1.5458,-2.646,-1.6108,2.5621,0.0084958,1.1578,0.318
-1.6539,0.75089,-5.1438,1.2959,-6.0977,-0.18812,1.763,0.24613
-1.4114,-1.3241,-2.2652,1.0317,-3.3446,-0.2005,-4.9504,0.078978
-1.3396,-2.6831,-3.9723,4.8822,2.756,-0.022456,-1.2104,0.11295
-1.3269,-1.2269,5.1256,2.6433,5.3653,0.41196,-6.1263,-0.051935
-1.1914,2.1935,6.7241,-2.0604,6.7876,0.72808,-7.2356,-0.14705
-1.1925,0.46877,5.7276,-2.8214,5.7758,0.62251,3.8065,-0.23089
-1.3638,0.18408,5.905,2.3457,3.9772,0.3411,-0.069099,-0.23009
-1.0825,-0.51281,-0.95383,-0.41964,-0.7675,-0.04088,-3.388,-0.13259
4.118,0.54216,-3.317,0.5895,-7.3487,-0.12024,-3.9211,-0.039669
3.7588,0.65207,0.10154,0.056549,-5.4571,-0.23601,-8.5739,0.041936
-1.3552,0.47839,-5.7203,0.20012,-0.17672,-0.65796,-7.5395,0.34847
-1.341,-1.8124,-5.6251,1.3054,-1.2544,-0.36167,-2.897,0.2051
-1.3248,2.1671,-0.4625,1.9598,-7.0866,-0.11631,1.8321,0.053667
-1.1344,2.5973,1.5372,2.057,-5.8233,-0.066698,7.162,0.12352
-1.3197,2.1832,3.3693,3.0744,-6.4456,0.014194,3.6784,-0.038331
-1.3099,-0.56892,-2.9151,-8.8447,-3.0162,-0.067866,7.3758,-0.15415
-1.3093,-0.5466,8.1947,-2.6957,0.38783,-0.077948,1.2179,-0.14308
-1.3526,-0.77889,7.3286,-1.5359,2.0139,0.097994,3.9245,-0.14858
-1.0536,1.5865,1.8297,-3.1408,4.947,0.37783,1.7125,-0.1422
3.7645,1.7004,-1.6188,-0.1803,4.2607,0.26588,3.3548,-0.077709
3.7448,1.8595,-4.1225,-1.1248,-4.4626,-0.10863,0.32131,0.057001
-1.1585,2.5972,0.15512,-0.98444,-7.856,-0.18585,-2.8446,0.29483
-1.2974,-0.033692,-3.5878,2.3398,1.0382,-0.25899,-1.5789,0.25002
-1.343,-1.8303,2.3539,1.3408,4.7503,0.2766,-4.5223,0.31352
-1.3329,0.43898,3.4782,4.857,6.7088,0.57023,-2.8965,0.10633
-1.524,1.5618,8.2895,-0.13905,5.2599,0.50407,4.039,-0.038428
-1.3521,-0.18268,1.8801,-1.9823,4.7408,0.45144,3.8391,-0.15043
-1.628,-0.47243,8.4321,-1.5788,2.6427,0.11169,3.8859,-0.22021
-1.0914,-0.2823,-1.1013,0.30957,-1.7395,-0.12649,-1.822,-0.1545
3.7708,-0.014388,-0.93287,1.9525,-7.5383,-0.14843,-4.369,-0.11173
3.7497,-0.62679,-4.6204,-2.0468,-4.1163,-0.98047,-5.0864,-0.0058882
-1.4104,-1.3203,-7.3595,0.99895,-1.5986,-0.69036,-5.856,0.11738
-1.354,1.4172,-1.4354,1.9359,-3.9475,-0.24485,-3.3456,0.060725
-1.6096,3.7289,4.3759,1.321,-8.1406,-0.077986,4.3697,0.19643
-1.5735,0.95002,2.9847,1.1653,-6.4505,0.010126,9.3638,0.30023
-1.3157,0.92556,1.9153,-0.93418,-7.2556,-0.023778,2.2375,0.12541
-1.473,-2.1228,-0.93846,-0.76489,-0.54039,-0.046618,2.5737,-0.012021
-1.3107,1.6901,6.1485,0.96831,1.8217,0.049009,4.4684,-0.078026
-1.2269,-0.2832,2.1857,-2.9519,3.4756,0.22169,1.4397,-0.14856
-1.2595,1.8862,2.042,0.2611,4.1348,0.35541,8.214,-0.19816
3.7336,0.75644,-2.565,-1.2099,-1.6363,-0.10151,-3.6437,-0.13775
2.0675,3.0439,-4.508,-0.0042756,-7.6944,-0.10607,1.0785,-0.09017
-1.5025,-1.1851,-0.13977,1.6859,-3.367,-0.12607,-3.8929,0.060968
-1.3825,-1.6367,1.2808,2.8031,3.7309,0.062191,1.2233,0.5139
-1.3427,-0.099499,3.5276,-0.79349,5.7246,0.3967,0.075811,0.38517
-1.3356,-0.49037,5.0403,-1.6044,5.8079,0.58056,12.564,0.14506
-1.2197,0.31284,6.2296,3.6969,4.9184,0.46541,-5.5039,0.12067
-1.2957,-1.9331,1.5418,-2.711,4.3602,0.42166,-2.1597,0.0072786
-1.2421,0.9601,4.6085,-1.2437,1.905,0.013148,-3.1063,-0.14814
3.74,0.37254,-0.50119,0.58654,-2.7497,-0.13225,-4.2744,-0.16705
3.7136,0.42528,-2.5367,2.2475,-3.0625,-0.33783,-2.0575,-0.19044
3.6996,1.3364,-2.4631,1.0749,-1.3641,-1.1547,-4.9272,-0.14457
-1.4166,-0.37254,-2.6879,0.45007,-2.0179,-0.63504,-2.0136,-0.045608
-1.3751,0.6672,0.80536,0.16941,-5.6822,-0.111,0.82135,0.11295
-1.338,-0.94116,4.2723,2.7516,-7.8774,-0.056289,9.1288,0.35777
-1.1609,1.52,5.3978,-1.4174,-4.869,0.010594,1.6825,0.26068
