tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68387,-2.4631,-2.0673,-0.81342,-1.2391,0.041161,0.76063,0.14912
-0.69171,-2.02,-0.50882,1.236,-1.4051,-0.014107,1.0622,0.25755
-0.46634,0.46751,-0.81467,0.47939,1.0829,0.0090605,1.9373,0.10687
-0.45784,-0.79125,1.4224,-0.5205,-2.2263,-0.055885,-6.6082,0.20286
-0.69308,2.2171,-1.8254,-0.29883,3.3728,-0.016603,-0.34476,0.098911
-0.68913,-0.24012,0.8858,0.23674,-1.913,-0.007702,0.87506,0.11838
-0.70774,2.5703,1.9386,0.13044,-1.8018,-0.077255,-0.27888,0.028672
-0.90838,1.9977,0.7028,0.11034,4.2503,-0.045289,-2.5363,-0.03429
-0.72268,-0.33189,2.4689,-0.0096515,-7.9371,0.017301,-1.039,-0.083453
-0.65754,-1.866,0.18999,-0.038619,1.0835,0.033999,0.82131,-0.10115
-0.64985,3.6794,0.18427,-1.0981,4.2509,0.19786,1.6672,-0.071673
4.4295,4.0223,0.88244,1.7352,-3.7405,0.039037,-1.2754,-0.13459
4.4095,-10.37,0.38265,-1.3438,6.5109,0.21499,-2.3387,-0.042176
-0.72503,0.0030223,-1.2526,0.01507,-4.7421,0.011653,-0.29018,0.15333
-0.72148,-1.7019,-3.3327,-0.43679,0.97452,-0.066627,1.4858,0.11174
-0.91925,-0.56594,-0.8361,-0.50613,-0.70817,0.029872,0.64593,0.045367
-0.766,1.1076,-4.1051,0.64129,-0.18709,-0.052689,0.26514,0.48306
-0.69184,0.37326,-0.59433,0.35965,1.247,0.017371,0.11877,0.41158
-0.68132,-0.70067,0.99783,-0.69135,-0.86981,-0.019298,-0.36426,0.1203
-0.62846,3.1042,2.4291,0.58226,-0.76366,-0.043948,-0.70883,0.038285
-0.64922,-0.58648,0.27267,-0.18642,0.80012,-0.03248,0.68597,-0.033049
-0.68105,1.8695,4.6022,1.0128,-0.35008,-0.040983,-0.17556,-0.11916
-0.68322,-0.57914,0.45708,-0.17591,1.394,-0.0069576,0.0019528,-0.14968
-0.70452,-0.42839,3.991,-0.080881,-3.2017,0.02033,-1.1785,-0.14987
-0.67264,-0.21578,-0.27991,0.20992,1.7134,-0.03223,-0.16691,-0.13218
-0.60235,-0.98999,1.2662,-1.1022,1.1213,0.059412,0.65274,-0.031443
-0.64746,-3.4963,-0.055932,-0.29729,-2.9239,0.034923,-0.59114,-0.044123
4.3679,-0.36821,-1.2973,0.054115,7.356,0.39341,-1.8517,0.098205
4.4376,2.9107,-0.9323,-1.7136,-7.2689,-0.037659,0.68165,0.1969
4.4024,-0.65201,-1.8105,0.054866,2.2475,-0.11896,2.1915,0.25314
-0.72151,-0.54826,0.085134,-0.55133,-2.558,0.012789,-0.75522,0.19329
-0.81487,2.2388,-2.8073,1.1693,-0.59542,0.011942,1.1892,0.041571
-0.91652,-3.3964,-0.31918,0.19215,3.8536,-6.5175e-05,-0.88506,0.052279
-0.67874,1.2596,0.2905,-0.93385,1.086,-0.05206,1.6011,-0.070968
-0.69012,2.2077,-0.45817,1.2538,0.43315,-0.075567,-0.7768,-0.1571
-0.69319,-2.2265,-2.63,-0.25,0.34527,0.025104,-2.1246,-0.10217
-0.49809,1.1395,-1.4233,-0.43736,2.6568,0.023384,2.6996,-0.17606
-0.58353,-0.80612,-0.2392,-0.5171,-3.1614,-0.00082244,1.526,-0.12067
-0.68097,-0.21864,-1.4594,-0.48599,0.2993,-0.021923,-2.4342,-0.056779
-0.67616,-0.57297,0.0010431,-0.16733,2.5602,-0.11678,-2.6634,-0.024653
-0.86075,0.056845,0.70827,-0.12517,-4.2768,0.016293,-2.7226,0.070508
-0.74022,-0.20886,1.7207,-0.069025,0.050453,-0.021776,-0.69675,0.039356
-0.65469,2.1271,-1.4444,0.50892,5.5698,0.25735,-2.3525,0.053764
-0.64626,2.1937,0.39293,0.43767,-6.8673,0.0084637,-2.2469,0.15988
4.4328,-8.3133,-0.17967,-3.175,3.3909,-0.12819,-1.0707,0.050649
4.3929,3.5549,-0.73852,0.2161,-4.1696,0.0034195,0.57485,0.042861
-0.70893,4.6185,2.0135,1.0246,-0.085785,0.03061,0.025194,-0.040813
-0.71475,-4.0968,-2.251,-0.91759,4.5918,0.16755,1.3039,-0.090925
-0.76442,4.0761,1.6378,-0.089713,-2.4748,-0.037145,0.72369,-0.13405
-0.80521,0.46918,-0.53224,0.98415,-0.50672,-0.063707,0.33159,-0.16808
-0.7481,-3.748,-0.52699,1.0796,-1.5802,-0.022039,-3.1534,-0.13198
-0.68538,-0.84311,-0.29888,-0.40352,2.5475,-0.024644,1.4888,-0.042882
-0.66922,-2.1836,1.4003,0.22181,-3.382,0.037843,4.222,0.070387
-0.53016,0.47483,1.6773,1.2426,-0.4943,-0.08511,1.7531,-0.035264
-0.61557,-0.60986,3.2089,-0.26577,2.7968,-0.10809,-1.0517,0.32316
-0.67708,-0.45667,0.47029,0.87072,-3.3327,0.027254,-0.97177,0.25134
-0.66679,1.1341,3.5445,0.10689,3.0657,-0.070561,0.11882,0.045148
-0.79801,2.4671,0.62354,-0.78107,4.3008,0.1181,0.84955,0.051452
-0.65783,-1.1598,-0.55257,-0.55212,-5.7782,-0.036741,-0.96711,0.025629
-0.64672,0.88576,1.3251,0.43695,4.3106,0.044106,-0.26939,-0.051108
4.4257,4.2877,1.1776,-0.13068,-6.1923,0.063551,-0.67142,-0.073961
4.4014,4.431,3.0522,0.38486,-2.0307,-0.025004,0.74365,-0.17297
4.3642,-5.5091,0.4026,-1.7025,5.2052,0.22237,0.21445,-0.16017
-0.70573,1.4218,-0.14659,0.4392,-4.5865,1.8252e-05,-2.2296,-0.11546
-0.7022,-2.0412,0.86305,-0.75719,2.3857,-0.18541,-0.45211,-0.037771
-0.94831,-2.796,-1.6204,0.94468,-2.7316,0.053861,-1.7606,0.087521
-0.7107,2.1248,0.98901,0.5891,1.5075,-0.011707,2.8845,0.22196
-0.67253,-3.5861,-1.8062,-0.23932,-1.2919,0.024597,1.598,0.30751
-0.67682,0.62982,-0.28726,0.022739,0.96065,-0.065665,0.17653,0.15701
-0.35691,1.7902,-2.5117,0.0035604,-0.38835,-0.060248,2.5217,0.17402
-0.60986,0.53814,1.7065,0.29939,0.27283,-0.053324,-0.65442,0.12653
-0.66607,2.0569,1.6314,0.045418,3.0357,-0.015814,0.52409,0.034829
-0.66475,0.81887,2.3891,-0.39872,0.28028,0.024604,-1.0627,-0.063983
-0.81557,0.823,1.3335,-0.053,-0.77854,0.0068978,-0.42921,-0.12113
-0.72679,1.8669,0.82859,-0.51793,4.3041,-0.14991,0.174,-0.11994
-0.7028,1.7719,0.89712,-0.27065,-5.8325,-4.5923e-05,-1.9695,-0.19738
-0.64294,-5.6154,-1.9359,-1.4284,-1.1489,-0.019818,1.2699,-0.10037
4.4272,1.0059,-0.11623,-0.066873,6.8474,0.43776,0.56723,-0.071016
4.4131,3.0543,-2.6554,0.15506,-5.3588,0.010363,-0.39654,0.030838
-0.65971,-5.1605,-0.50958,-1.0916,4.7796,-0.016719,0.17775,0.094846
-0.70898,0.60401,-2.1917,-0.32947,-5.3986,0.057275,-0.081621,0.13106
-0.69661,2.552,-0.7378,0.68659,-0.1091,-0.029958,2.2291,0.056538
-0.89669,-3.2244,-1.9278,-0.22131,-0.84902,-0.0010406,0.99002,0.20996
-0.70617,1.2282,-0.38464,0.025674,-0.17011,-0.020608,0.062922,0.15158
-0.68313,2.316,0.86228,0.37643,0.59003,-0.097816,1.5363,0.037701
-0.67026,-1.4237,1.1324,0.53361,0.29161,-0.031556,0.63573,-0.044318
-0.58752,2.2951,-0.015621,-0.3825,1.6855,-0.093664,1.5439,-0.091728
-0.68163,-1.2882,2.0594,-0.040051,-3.4904,0.029616,-1.4333,-0.17951
-0.65955,0.45825,-2.1441,0.12818,1.3243,-0.062957,-0.5426,-0.16262
-0.65922,-0.51533,-0.52976,0.13378,3.3331,-0.19488,-0.63043,-0.11675
-1.0015,-0.59912,1.3435,-0.38353,-6.8858,-0.014697,-2.5885,-0.1093
-0.68784,-0.074093,0.13626,-0.51056,-0.20425,-0.06983,1.4795,-0.069532
-0.63987,1.8708,-0.15775,-1.0681,7.4651,0.6,0.63439,0.088275
4.464,4.7052,-1.7408,0.97365,-5.7396,-0.046329,-0.47739,0.014872
4.4436,-10.302,-0.11171,-2.3993,4.7903,-0.04749,-1.3293,0.38834
-0.61062,2.9311,-2.8427,-0.042858,-4.0833,0.061344,1.6503,0.2106
-0.67445,2.5539,0.37247,0.11988,-0.39798,-0.036792,1.6704,0.13457
-0.69845,-1.3587,-1.9919,-0.59146,2.8796,0.022544,2.704,0.019715
-0.82951,2.8856,-0.094771,0.97393,-1.6733,-0.040367,-0.8651,-0.044293
-0.81349,1.1116,0.39598,-0.13684,1.3442,-0.0055906,-0.30034,-0.17117
-0.63664,-1.3379,1.0984,0.58974,-0.59918,-0.027981,3.0611,-0.21524
-0.67295,1.078,0.69774,1.0451,0.99656,-0.094441,2.929,-0.13629
-0.67474,-1.9482,1.1127,-0.18249,-4.046,-0.010866,-0.082495,-0.070603
-0.54649,0.81968,-1.2448,0.25616,1.8841,-0.029682,-0.23364,-0.071844
-0.64867,-1.6345,-0.23122,-0.86694,1.5152,-0.044012,1.2304,0.037993
-0.66339,-0.4978,-0.30763,-0.39534,-5.3281,-0.05609,-4.1625,0.11006
-0.65531,0.73094,-1.3814,-0.10549,3.3805,-0.046091,0.81199,0.056685
-0.86254,1.487,0.045035,-1.3856,3.882,0.13869,0.98358,0.19811
-0.68676,0.31907,-0.28405,0.53316,-5.275,0.02531,-1.3311,0.17506
-0.64307,-2.423,-0.90225,0.20753,6.2365,0.07982,-0.90324,0.13571
4.4214,5.4398,0.028583,0.2829,-5.3747,-0.011835,-1.1135,0.039405
4.3866,2.6048,0.43436,1.3901,0.20796,-0.03341,-0.19947,-0.030567
-0.65694,-2.5032,0.63357,-0.30801,0.054415,-0.027423,3.0311,-0.11137
-0.69139,1.7393,-1.0026,1.1154,-2.1287,-0.038262,-0.14745,-0.15532
-0.69115,-2.7744,-1.2469,-0.47871,4.3493,0.062974,1.4714,-0.16075
-0.89593,-0.2195,-0.77874,0.27655,-1.2214,0.01972,2.6027,-0.11049
-0.81317,-0.36678,-1.5565,0.32911,-0.39075,-0.033962,0.87406,0.0084225
-0.60664,-4.3881,-1.9107,0.58644,-2.8288,0.02341,1.5507,0.0080331
-0.67301,-0.051263,1.9743,1.0007,0.9057,0.015151,1.0788,0.098254
-0.60339,0.40268,-0.80932,0.18232,0.29017,0.020785,-0.87673,0.038626
-0.57113,0.5763,3.4948,-0.0064722,-1.7643,-0.0096914,-1.1654,0.23038
-0.69882,0.18526,0.28085,0.65388,3.0356,-0.09188,1.2528,0.18721
-0.66086,1.4957,1.6975,-0.79639,-1.8992,0.053129,1.2732,0.1462
-0.9873,-0.27596,2.6033,2.6955,-1.7071,0.0092145,-0.38877,-0.034023
-0.80909,1.581,-1.2024,0.56752,6.6889,0.10572,-3.5815,-0.018033
-0.62904,3.1962,3.3668,-0.10673,-8.5862,0.027825,-0.74632,-0.099346
4.4262,-5.6879,-1.04,-1.0536,1.1318,-0.0094604,-0.35315,-0.098664
4.4012,0.81404,-1.1,-0.36967,0.23664,-0.02166,3.2927,-0.14612
-0.59309,1.375,-1.9822,0.98861,-2.3122,-0.04226,0.21918,-0.16275
-0.70636,-6.0435,-1.3006,-0.16426,4.5467,0.016255,-0.70958,-0.06941
-0.70224,0.83429,-2.325,-0.48453,-3.5903,-0.022713,1.5734,-0.05561
-0.69678,-0.16651,-0.41256,0.81132,-0.75589,-0.082042,-0.30575,0.2416
-0.95724,-3.8279,1.2505,-1.1157,-4.9829,0.025002,-0.61719,0.31077
-0.7506,1.2632,0.42376,1.3398,1.5454,-0.010506,1.6994,0.30561
-0.66781,1.2995,-0.67811,1.0516,-1.1987,0.0030152,0.14617,0.080244
-0.66849,-0.54822,2.0567,-0.57267,-0.83442,-0.036176,-1.6053,0.089954
-0.41476,2.5307,0.88609,-0.27258,2.4291,-0.1509,-1.1324,0.056368
-0.63617,0.66383,0.67879,0.10613,-3.2832,0.00049956,-1.2037,-0.03451
-0.65435,0.53507,3.0024,0.10247,0.42262,-0.010725,-0.34713,-0.097691
-0.65787,1.5111,0.59158,0.1285,5.0336,0.14213,-1.9388,-0.12342
-0.90588,-1.1888,2.018,-0.39121,-8.4308,-0.048222,-2.128,-0.16929
-0.81316,-3.0718,-0.22706,-1.7458,2.427,-0.039045,0.42201,-0.14634
4.5074,2.1258,-1.4724,-1.1824,-2.5498,0.034949,1.9545,-0.093991
4.4358,1.4906,-0.18195,0.94237,-3.4264,0.022659,-0.91339,0.012779
4.4068,-7.044,-1.4351,-1.2613,5.682,0.17699,1.0888,0.040135
-0.38087,3.2775,-0.11955,-0.5262,-4.9936,0.012096,-0.52557,0.14871
-0.77483,-1.1769,-2.2858,0.70553,0.23576,-0.051591,1.8019,0.17996
-0.708,-3.338,-0.80353,-0.69309,-2.7601,0.02848,-0.02446,0.16547
-0.69647,2.6551,-1.3457,0.12655,0.87637,-0.018015,0.44612,0.043323
-0.77467,0.046486,-2.0455,0.15074,1.2178,-0.012541,0.24408,0.098424
-0.75632,0.17816,1.0066,-0.46739,0.32698,-0.064824,-0.30075,-0.0074945
-0.68019,2.484,0.42402,0.58104,0.87908,-0.082145,-0.39519,-0.096839
-0.6688,-0.8387,1.097,0.76238,0.034146,-0.038166,-1.3937,-0.080873
-0.44652,0.91222,2.02,0.58393,2.417,0.0068914,-0.052094,-0.17148
-0.5317,-0.78683,1.8893,0.56309,0.00723,-0.029059,0.59621,-0.13064
-0.6686,-1.9544,2.2023,-1.0643,-3.8668,-0.029342,-2.2239,-0.10633
-0.66683,0.302,0.13,-0.3686,1.9013,-0.21668,-2.0545,-0.068242
-0.87656,1.6123,0.71497,-0.52813,-3.717,0.015664,-0.20073,-0.0321
-0.72347,-2.8287,0.33555,-0.83774,-3.6173,-0.016866,-1.5879,0.29967
4.4508,-1.2339,-4.1444,0.0035347,7.0275,0.37911,-1.4898,0.042374
4.416,4.5656,0.033973,-0.02585,-5.8554,0.015382,-1.795,0.12683
-0.63816,-2.768,-1.5657,-0.82154,3.2597,-0.27608,-1.3036,0.14406
-0.60999,2.4693,0.31834,0.20707,-6.1247,0.038138,-2.2506,0.11675
-0.85285,3.2644,0.22338,0.86865,0.75308,0.019701,0.20778,-0.01521
-0.70654,-3.6871,-0.59197,0.49399,0.5439,0.010132,0.41142,-0.12729
-0.82607,1.1987,-0.5334,-0.12972,1.5133,-0.013022,-0.062837,-0.20809
-0.74272,0.72536,-0.45347,0.42453,1.7827,-0.098593,0.8382,-0.2426
-0.64332,-3.9281,1.9505,2.4432,-2.7413,0.015927,-0.10081,-0.13683
-0.67344,1.197,-0.81347,-0.43586,2.2704,-0.01933,1.7887,-0.08725
-0.67641,-0.64157,0.97994,-0.076527,-2.8219,0.02488,-1.8129,-0.029204
-0.42473,0.30908,-1.4793,0.67676,-0.76533,-0.070093,-2.0536,0.050965
-0.69198,-0.51108,0.49311,-0.39592,2.4713,-0.22672,-2.3703,0.17149
-0.67211,0.16618,-0.40609,0.34008,-4.3233,0.04342,-2.062,0.037652
-0.66645,-0.3651,-0.90552,-0.41478,1.1699,0.046622,1.1623,0.023147
-0.72296,2.9656,0.25615,-0.7736,7.1878,0.47139,-0.20626,0.09913
-1.0955,4.9065,0.67881,1.0893,-6.6236,-0.010404,-1.8651,0.078443
4.4062,-6.7671,2.0948,-2.5039,4.8363,-0.084276,-0.64906,0.0082521
4.3723,3.3607,-1.7859,0.80243,-5.7574,0.029917,-0.4527,-0.063204
-0.55342,2.5241,0.034654,0.69548,0.40042,-0.042485,1.9793,-0.14973
-0.64213,-4.0403,-2.9293,0.52228,2.5966,0.042508,2.4673,-0.13683
-0.70732,1.3367,0.094397,0.29948,-1.1162,-0.043987,-0.21524,-0.13955
-0.70452,-1.3658,0.65463,-0.041246,1.6462,-0.14119,1.4832,-0.098104
-0.82771,-3.0243,-0.30354,1.1198,-3.2053,0.021523,-0.56789,0.071263
-0.84531,1.0847,-0.18747,0.28396,1.7289,-0.092041,0.15901,0.022904
-0.67533,-2.9732,1.9776,-0.69646,-2.7933,0.042111,0.58328,0.16523
-0.67248,-0.30252,2.2054,0.92728,0.46784,-0.04921,0.073075,0.11273
-0.54403,0.067011,1.4881,-0.21286,1.7724,-0.078936,-1.9621,0.18054
-0.51074,0.33252,1.5349,0.056087,-4.5112,0.0062496,-0.47282,0.14428
-0.69771,0.82635,1.9089,-0.26935,2.0303,0.0023799,0.68421,0.094214
-0.6652,2.1497,1.8982,-0.90524,5.5313,0.2935,0.74927,-0.015064
-0.79458,1.6416,0.75008,0.60652,-6.4986,0.039601,-2.0758,-0.047603
-0.74525,-4.4908,-2.6697,-0.8532,5.6765,0.095588,-1.2928,-0.15165
4.416,4.3571,0.28332,-0.1999,-7.1824,0.032927,0.08116,-0.13695
4.3929,1.2725,1.033,0.1966,-0.27878,-0.017559,1.5504,-0.14143
-0.70425,-3.5078,-1.9601,-0.89035,2.9453,0.044844,1.9313,-0.056633
-0.52118,1.8026,0.043326,0.58208,-3.1414,-0.0034793,-0.97248,-0.035994
-0.6372,-2.3378,-0.7022,-1.3485,3.7738,-0.08151,0.28671,0.0070839
-0.7054,-1.8571,-1.0657,0.41749,-1.276,0.064392,-1.2964,0.136
-0.70139,1.9829,-1.7235,-0.3734,2.2807,-0.081574,2.8571,0.093629
-0.84414,-3.1869,-1.1675,-1.0612,-2.6892,-0.0081641,0.33628,0.19429
-0.69576,1.0947,0.41028,0.80302,2.2027,0.057352,1.3289,0.18911
-0.67024,1.3598,-0.65023,-0.28483,1.256,-0.11305,-2.6944,0.042471
-0.67055,0.60286,1.6161,-0.22942,-1.3376,-0.071806,-6.9918,0.002338
-0.47404,2.3028,0.37984,-0.85731,2.9055,-0.0053596,1.8983,-0.07457
-0.6053,0.77311,1.9239,-0.24355,1.4783,-0.020691,-0.40958,-0.11383
-0.66502,0.16263,-0.37201,0.26106,-2.7023,-0.022475,-1.3707,-0.12614
-0.66496,1.1304,-1.273,-0.16841,6.1842,-0.020543,-4.3591,-0.1306
-0.72169,2.1292,1.4279,0.37071,-7.4262,-0.010224,-0.37482,-0.1113
4.4621,-4.064,-0.95215,-1.3175,-1.4055,-0.028803,-0.80234,-0.051254
4.4384,-0.65936,-2.9625,-1.3056,3.221,-0.011058,2.1935,0.11514
4.4787,2.5274,-1.955,1.3283,-4.246,-0.0077983,0.74448,0.098278
-0.18413,-5.1063,-0.88524,-0.87837,3.5929,-0.28009,0.94608,0.15949
-0.54058,1.827,-2.2582,0.51395,-4.9118,0.0040613,0.88883,0.11346
-0.65547,2.0152,-0.48696,-0.54368,-1.2693,-0.071364,1.2735,0.23031
-0.70053,-2.3571,-0.23034,-0.75079,-4.7923,0.035828,-0.2902,0.12636
-0.71161,3.2115,0.11749,1.0049,0.67255,0.0041704,1.2357,-0.0061316
-0.83971,2.3113,-0.41883,0.7142,1.4554,0.021664,2.6022,-0.058288
-0.74596,-1.2553,2.3859,-0.57322,-2.6089,-0.021127,-5.6808,-0.14651
-0.67257,1.4035,-0.59443,-0.03007,2.6837,-0.048633,0.80806,-0.17219
-0.66265,-0.8607,0.51569,0.5458,-1.5086,0.0024441,1.5582,-0.10183
-0.40917,0.4459,0.28375,0.05231,-1.2859,-0.008748,-1.4492,-0.11492
-0.61288,-0.81561,1.3626,0.6155,3.7254,-0.23998,-1.9666,-0.048577
-0.66173,-1.2865,0.84883,-0.30551,-8.8332,0.02814,-2.6465,0.025654
-0.66202,-2.1832,-0.75981,0.56152,-0.36991,-0.0008802,-0.42806,0.054884
-0.91436,2.5344,-1.2758,-0.98103,4.1532,0.076733,0.23447,0.1855
4.441,4.3452,1.0438,1.7533,-5.9376,0.019277,-2.0747,0.15097
4.406,-7.5539,-0.0098199,-0.97639,6.1333,0.066138,-2.4742,0.19643
-0.70537,4.2423,-0.57826,-0.10596,-4.2409,0.022877,-1.1894,0.079027
-0.69458,1.6107,0.40573,0.34146,-0.40837,-0.062456,-0.46336,0.0313
-0.6796,-1.5731,0.57625,-0.081119,-2.3446,0.0027842,-0.0014508,-0.039426
-0.69357,2.4024,-2.0435,1.238,0.72319,0.022428,-0.051015,-0.15564
-0.69631,-0.24684,-1.0373,0.12054,1.4615,-0.04029,1.563,-0.18034
-0.81449,-2.7124,1.9227,-0.82133,-3.9362,-0.054479,0.59369,-0.17187
-0.71217,0.0083654,1.9113,1.4191,0.050915,-0.097438,-2.2258,-0.13018
-0.63306,-1.7013,1.0541,0.15551,-2.2082,0.047899,0.84739,-0.095573
-0.66653,-0.065282,1.0394,0.68488,-0.91824,-0.032397,-0.35465,0.048726
-0.66452,-0.26022,-0.35686,0.35904,1.5439,-0.025684,-1.0177,0.033344
-0.54349,-0.19205,2.3791,-0.17588,-6.3298,-0.025729,-2.3,0.15241
-0.60843,-0.13683,-0.92169,-0.30817,1.8955,-0.025812,1.3623,0.069146
-0.65985,3.587,-0.23617,-1.4529,1.9372,0.060895,2.9472,0.068805
-0.6533,-1.721,1.1539,-0.052216,-3.4563,0.066253,-0.91423,0.041668
4.4266,-1.4363,-2.2431,0.2921,7.2858,0.29327,-1.7451,0.023926
4.3875,4.518,0.37786,-0.97829,-6.244,0.042964,-0.043687,-0.068291
-0.75272,-0.74153,-2.5537,-0.011193,1.7703,-0.10083,1.6998,-0.12823
-0.72252,3.1346,2.2808,-0.69599,-3.0203,0.015882,0.017629,-0.089124
-0.44307,1.5436,-2.773,1.927,0.2894,0.0011734,2.0042,-0.1249
-0.61221,-4.8665,-0.1478,-0.25433,2.9679,0.016415,-0.31494,-0.059991
-0.69842,-1.2105,-0.13941,-0.5729,1.1364,-0.034418,0.65146,-0.011316
-0.69967,0.016149,-0.24822,1.2541,2.0146,-0.11772,-1.1037,0.12439
-0.81145,-3.7347,-1.6589,1.1564,-2.1481,0.03973,-2.4322,0.062088
-0.76694,1.0225,0.21073,0.14278,3.4335,-0.030689,1.1759,0.18991
-0.67248,-0.42374,-1.5301,0.16484,-1.5661,0.041758,-0.54909,0.2529
-0.67425,0.99873,-0.26895,-0.58119,0.49172,-0.016995,0.51114,0.16136
-0.33761,1.9811,1.2614,-0.17133,1.5711,-0.040348,-1.9207,0.10862
-0.59874,1.107,1.5072,-0.17079,-2.8859,0.034204,-2.1301,0.042982
-0.68441,-0.71249,3.2095,0.35248,-0.54224,0.033729,-1.0023,-0.032465
-0.65829,1.4567,-0.29394,-0.13519,7.6901,0.46208,-3.3235,-0.099905
-0.8006,3.0203,0.61701,0.51055,-7.66,0.043888,-0.63862,-0.15907
4.4041,-6.7813,-0.095401,-2.3755,2.6609,-0.13616,0.025534,-0.17158
4.3803,0.37188,-1.5181,0.05574,-2.3495,0.039049,0.41228,-0.14887
-0.71562,-1.2381,0.017996,0.26299,0.19198,-0.041747,-1.1894,-0.057996
-0.70772,-3.3596,-2.6695,-0.085101,3.8475,0.022345,0.18367,-0.040716
-0.58683,2.039,-1.2873,0.31094,-0.80025,-0.019446,0.28644,0.082629
-0.65862,-0.11176,-1.5239,0.44798,1.8086,-0.093324,0.10215,0.2941
-0.70139,-5.3605,-0.20085,0.55865,-3.3725,0.020817,-0.79465,0.28673
-0.68818,3.5891,-0.34061,-0.3914,2.6937,-0.012605,2.1159,0.071385
-0.88017,1.2826,-0.07609,0.63634,-1.295,0.039909,-1.758,0.16314
-0.70559,1.014,1.0742,1.1417,-0.92573,-0.080611,-1.5862,0.036168
-0.67276,0.74486,1.7808,-0.34963,2.7171,-0.10733,-0.772,-0.037454
-0.66074,0.4508,2.454,1.0321,-2.8794,-0.027372,-0.86302,-0.072817
-0.47961,-0.23764,2.5209,-0.23635,3.5874,0.0072572,-0.17868,-0.16046
-0.61757,1.126,0.37984,-0.91049,5.1176,0.19987,0.15203,-0.13926
-0.65488,-0.4585,-0.57733,-0.48135,-6.5493,-0.0031327,-1.5023,-0.13473
-0.65343,-4.627,-0.48414,0.41443,4.2939,-0.068168,-1.6539,-0.064372
4.4374,4.0766,-0.83595,0.041706,-6.9571,0.039909,0.10075,-0.063107
4.4197,1.4195,1.0862,1.0863,-1.1426,0.045865,1.0805,0.17015
-0.71498,-0.867,0.47291,-0.2061,4.4595,0.13284,0.16574,0.28619
-0.71403,2.3932,0.30324,0.15269,-2.5102,-0.0010984,-0.99066,0.29539
-0.41192,-2.8959,-0.66855,-1.3274,2.0443,-0.14971,0.78204,0.054737
-0.59514,-0.95918,-1.0072,0.65448,-1.4765,0.03242,-1.0196,0.26239
-0.69319,4.2164,0.48815,0.53145,2.1486,-0.0056035,2.9602,0.10538
-0.70089,-0.085666,0.18033,0.96908,-1.5231,0.037496,1.605,-0.041227
-0.80949,-0.051102,0.9224,0.51,1.1748,0.0099782,0.44543,-0.091947
-0.88873,1.3926,0.38317,-0.012715,0.65397,-0.024323,3.3834,-0.1433
-0.72088,-1.4271,3.0781,0.92629,-0.18985,-0.0089983,-3.0721,-0.17333
-0.67761,-0.75085,0.18766,0.071797,3.3774,-0.10252,0.71118,-0.11463
-0.67205,0.75567,3.0734,-0.71741,-0.027181,0.011544,-0.73607,-0.050134
-0.54738,-1.0438,-0.61068,-0.57049,-1.1647,0.012731,-2.1454,-0.046143
-0.62749,-0.10323,-1.3402,-0.8012,5.3856,-0.0397,-1.4648,0.09728
-0.66358,2.0511,0.28767,-0.27795,-6.2957,0.024668,0.98061,0.15435
-0.65208,-1.7629,-2.4378,-0.13325,-0.10041,0.013335,0.90482,0.13676
4.425,-0.71987,-3.6552,-0.52177,5.0495,0.1834,1.4814,0.20288
4.3866,4.2535,-2.9384,0.3981,-3.8209,-0.020075,0.88298,0.1783
-0.72195,-4.7578,0.65757,-0.20877,4.9137,0.011506,-0.11561,0.07613
-0.70596,3.5661,-1.2454,1.265,-4.0106,0.044023,0.74893,-0.04736
-0.64598,2.4936,1.15,0.64903,1.1059,0.0020269,2.5571,-0.098129
-0.74082,-3.8536,-1.5283,-0.38402,-3.5969,-0.0024974,1.1041,-0.17959
-0.69656,0.60042,0.064236,0.83028,2.0359,-0.020851,2.0477,-0.18947
-0.6933,0.28849,0.37114,0.73756,1.4224,0.0070518,1.8198,-0.16481
-0.91668,-3.1211,0.68141,-0.23052,0.68233,-0.070818,-0.53312,-0.10628
-0.73731,1.4505,-1.2804,0.28271,1.3157,-0.076344,1.8759,-0.061671
-0.58688,-2.2825,0.1163,0.28157,-2.4301,0.031342,1.0341,0.10225
-0.66826,0.46137,0.31029,0.28671,1.4087,0.046186,-0.0075387,0.13749
-0.59162,1.3594,0.29472,-0.32978,3.8442,-0.12085,-2.2469,0.11295
-0.50721,-0.024913,1.3507,-0.20161,-6.1915,-0.034059,-1.2037,0.07265
-0.68641,1.2129,-0.62371,0.51721,0.37155,0.022351,0.98793,0.067466
-0.66002,2.8976,0.60286,-1.6833,5.7259,0.27935,3.1934,0.074889
4.4107,6.1061,1.0075,1.3911,-5.0646,0.021023,-0.48148,-0.031443
4.375,-6.4043,1.4154,-2.0153,6.5014,0.25879,-1.3861,-0.082991
-0.66837,3.9876,-1.2909,-0.43969,-2.8665,0.036636,0.18439,-0.15384
-0.71279,-4.6172,-1.249,0.10663,-0.055472,-0.029483,2.9448,-0.20144
-0.71365,-1.2615,-3.1259,-0.64164,0.014937,0.025303,-0.9516,-0.094819
-0.52647,0.97249,-1.6649,1.1927,1.574,0.025053,1.9073,-0.08961
-0.67655,-2.0816,-1.1905,0.66745,0.89384,0.044973,2.0562,0.04729
