tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.6472,1.8395,-1.9132,-0.24663,-7.7576,-0.1439,-1.8845,-0.11035
3.6107,1.4181,-0.77856,-0.25204,-8.1757,-0.12306,-2.3308,-0.023022
-1.5546,0.9705,-1.8481,-0.73641,-4.8672,-0.14988,1.1314,0.2407
-1.4989,-0.67914,-2.709,-1.3871,2.7073,-0.12745,-2.0104,0.10714
-1.6496,-0.26046,-4.2637,-0.45383,3.8549,0.073389,-2.9691,0.22936
-1.5238,-1.1416,-3.9789,1.1526,3.6375,0.23325,6.8754,0.25969
-1.4519,-1.2041,-2.3393,-0.46175,3.3815,0.20397,18.22,0.06659
-1.4465,4.0339,10.781,1.7164,2.3466,0.063314,-1.0214,-0.076006
-1.0902,4.2705,2.7679,-2.7118,1.133,-0.0072528,2.1637,-0.17547
-1.3463,2.5623,2.6628,3.5552,-0.64942,-0.12814,-4.0447,-0.14551
-1.4431,0.42773,3.5182,2.6232,-2.0056,-0.1925,-6.6285,-0.18382
3.6017,0.80539,-0.33804,1.2947,-1.7073,-0.48559,-2.9804,-0.12322
3.5958,0.12257,-4.6645,1.0249,1.4373,-1.0461,-6.9113,-0.011802
-1.5618,1.1103,-4.6211,-0.56201,-0.85428,-0.54609,-3.888,0.11802
-1.4745,-1.7673,1.013,0.50653,-6.4684,-0.12726,0.62195,0.53339
-1.4713,1.8514,-0.31081,2.3454,-5.6936,-0.068046,7.5096,0.34565
-1.5021,-0.13364,5.0115,-0.05185,-4.9245,0.00088461,4.998,0.17611
-1.2872,-0.41326,-8.3013,-6.5829,-3.7171,-0.072718,4.4819,0.10711
-1.505,0.31335,3.9935,-3.3659,1.9936,-0.0022407,1.9493,-0.069507
3.6101,-2.5361,2.6898,-0.16841,3.9719,0.3143,1.3297,-0.12144
3.5559,-0.91252,-2.599,-2.0163,5.7977,0.42251,2.4674,-0.14077
3.5965,1.6402,2.4049,-2.787,6.4975,0.19195,-4.5886,-0.15342
3.5806,0.82774,-1.4514,-5.5085,2.9565,-0.4556,9.3602,-0.11804
-1.4973,-0.26439,-5.2999,-5.0283,-4.7113,-0.17365,1.5807,0.033174
-1.4782,-0.46633,-2.2637,-0.83662,-6.6583,-0.17008,1.5148,0.065933
-1.3477,-0.35722,-4.8729,-2.4106,-5.2499,-0.085944,2.0172,0.34037
-1.4085,-1.2258,-5.1172,-2.0278,-2.1627,-0.072268,6.7667,0.38223
-1.4712,-0.84804,-5.2846,6.6402,2.878,0.20033,-1.559,0.20609
-1.459,0.60925,-0.68732,2.5655,4.2963,0.36419,-1.8466,0.016673
-1.6334,-0.14651,2.883,1.896,3.7934,0.27788,-2.0403,-0.060794
3.7313,1.2307,2.2133,0.11086,4.4694,0.35843,6.4105,-0.12093
3.5887,-0.11275,-2.6881,-0.77536,-3.7406,-0.071094,0.91245,-0.16051
3.5729,1.8866,1.0266,-1.157,-5.8654,-0.14581,-4.1525,-0.17199
-1.2235,0.20712,-2.6787,-0.41786,-4.7082,-0.20738,0.25885,-0.076444
-1.3388,-2.6469,-2.6043,-0.43542,4.1664,0.02024,0.46512,0.10663
-1.5394,-1.3968,5.1684,-2.0071,5.2964,0.21321,-0.74363,0.25168
-1.4893,1.4276,1.5889,1.039,7.2149,0.67318,-2.4447,0.11821
-1.5657,0.98999,0.17381,-1.6247,6.0402,0.58039,5.8337,0.14041
3.6235,2.175,1.8797,-5.3488,4.8256,0.42993,3.2479,0.26762
3.5985,2.0125,4.7702,-2.8669,1.6368,-0.031216,-0.16137,0.073088
3.6439,2.2841,-2.053,-2.3491,-5.6037,-0.14209,-3.5387,-0.055172
3.5849,-0.67363,-1.0284,0.35108,-11.143,-0.10264,2.1339,-0.11911
3.5668,1.1913,-2.2932,-0.32575,-8.4902,-0.33611,-1.4113,-0.2396
-1.5551,1.6514,-3.0819,-1.6464,-0.8868,-0.2807,-2.3728,-0.24486
-1.5131,-4.2795,-7.0124,3.0129,2.8355,-0.11249,-8.7675,-0.1285
-1.5099,-1.8094,-4.7689,1.9932,-2.2988,-0.096963,-4.5469,-0.014966
-1.619,-1.0185,-2.3636,2.5525,2.5733,0.11092,2.617,0.082653
-1.5098,-0.72394,-1.913,-4.1271,1.9773,-0.0013808,0.80464,0.058778
-1.4524,1.7899,4.2168,7.4497,-1.6809,0.0065705,-0.079855,0.23781
-1.4893,1.6836,3.2205,0.94097,-2.3242,-0.11587,-2.1959,0.065787
-1.3117,1.8038,4.6174,-0.076276,1.8254,-0.1031,-7.8158,0.033734
3.5861,-0.25562,1.3572,-0.58481,1.2816,-0.56776,-6.6094,-0.0092711
3.5583,-1.188,-0.021608,0.64593,2.5788,-0.93553,-7.9741,-0.17168
-1.5383,1.4667,-2.5165,0.93348,1.2088,-0.71771,-0.85181,-0.18599
-1.6851,0.88982,0.73144,-1.8496,-6.0591,-0.20603,1.7224,-0.18587
-1.5991,-0.69468,4.7057,2.1988,-7.4883,-0.028058,7.6414,-0.076736
-1.4819,4.0223,4.4201,-4.0616,-4.0606,-0.048678,2.3782,-0.042273
-1.4758,1.7869,0.23688,-0.18232,-5.2859,-0.073809,2.9204,-0.0087114
-1.2228,-0.94728,0.60105,-0.14206,0.22875,-0.051392,8.0228,0.19324
3.7832,-1.2333,0.66128,-4.697,2.2387,0.068178,6.1151,0.23715
3.5684,0.10409,0.6624,-2.4264,5.4025,0.45438,0.75276,0.080876
3.5949,2.8714,1.4349,-2.3452,6.5448,0.47942,-4.6386,0.092656
3.5671,-0.16378,-3.0445,-2.7962,3.7121,-0.095763,4.2569,-0.061744
-1.6242,0.045863,-4.5729,-1.5346,-4.7204,-0.13655,1.1437,-0.1625
-1.4835,-4.1351,-8.7197,2.1578,-6.6694,-0.16072,-2.0275,-0.1894
-1.494,-0.18031,-5.7086,0.74297,-6.1311,-0.089846,0.31664,-0.18772
-1.4799,-6.5661,-6.8504,-6.2468,-1.463,-0.10534,1.0347,-0.14895
-1.2336,0.44792,-9.8431,7.0675,4.0861,0.31073,-3.536,-0.094405
-1.458,0.71901,-0.019469,5.7844,4.8386,0.39611,-3.1989,0.11544
-1.4657,0.27724,1.0968,1.9269,3.9901,0.27867,1.7541,0.19797
3.6565,1.4358,-1.6721,-0.39968,4.543,0.39066,-0.17229,0.06659
3.6078,3.139,-4.0598,-1.277,-2.387,-0.096828,-5.81,0.21615
3.588,1.5799,0.48676,0.78842,-7.7483,-0.082678,-3.2478,0.28634
-1.5077,1.9076,-0.46291,-0.57032,-5.3199,-0.089852,-3.5628,-0.028717
-1.5034,-0.59618,4.5948,-0.72993,1.3075,-0.22451,4.0611,-0.090998
-1.2972,-0.47682,3.3594,-0.56199,4.8908,0.14283,-1.531,-0.23457
-1.3606,1.7936,2.8616,-3.3609,6.9915,0.60616,0.30822,-0.20086
-1.4794,-1.4332,-2.7641,3.3318,6.2853,0.63032,11.357,-0.17134
-1.468,-0.23496,3.177,-2.1931,5.9125,0.6096,-1.9245,-0.038428
-1.5921,2.7529,7.6496,-0.92865,3.0653,0.18462,0.93408,0.10195
3.6193,0.80961,-1.2576,-2.7168,-2.9372,-0.047811,-0.1365,0.1812
-1.8999,-1.427,0.2381,1.0883,-9.0623,-0.076183,-1.0923,0.32557
3.5973,0.57447,-1.7029,0.24882,-6.9143,-0.16408,-7.652,0.22858
-1.1951,2.2469,-0.50951,-2.3391,-1.1897,-0.26785,-5.1684,0.099738
-1.3572,0.98448,-4.506,1.6783,2.3602,-0.21209,-8.002,-0.031638
-1.582,-0.71566,-5.5392,1.8929,-0.93247,-0.15715,-4.5806,-0.17202
-1.4788,-1.5288,-1.7708,1.4042,2.7084,0.097025,-2.0406,-0.21459
-1.6239,-1.518,-3.3818,-0.8097,1.6426,0.02409,-2.5427,-0.20259
-1.6817,-2.3199,1.1,3.6386,-0.48851,-0.022636,0.62459,-0.14369
-1.4846,0.71802,0.70388,0.85642,0.46122,-0.038256,-1.9856,0.0083495
-1.408,-1.7102,1.7686,0.97634,2.5596,0.049574,-3.0916,0.061771
3.6222,2.4944,-1.2187,1.2976,1.6085,-0.2518,-8.6184,0.040768
3.6045,-2.9652,-5.9648,1.0611,2.388,-0.94165,-6.0256,0.30982
-1.4974,-2.0973,-6.7431,-0.06264,3.2589,-0.58884,-6.5123,0.25419
-1.5062,-0.34463,1.8074,1.0873,-4.7602,-0.25875,4.8796,0.036143
-1.4958,3.4657,4.1438,-0.79139,-8.0494,-0.084276,13.068,-0.0008259
-1.6014,0.77548,6.2812,0.70092,-4.2265,-0.089044,6.8186,-0.12719
-1.4819,-3.1984,13.659,-0.42273,-5.1171,-0.0052698,5.8895,-0.21198
-1.4495,-1.3169,4.6985,-2.7882,-1.2175,-0.015403,5.9048,-0.225
-1.4426,-2.2424,2.0597,-2.876,2.468,0.093187,10.277,-0.13035
3.5353,-1.1792,3.6963,-3.3652,5.3384,0.46079,-0.26773,-0.088856
-1.3713,2.0417,6.7541,-2.728,6.7841,0.63102,1.3169,0.060214
3.6096,-0.52687,-0.98406,-0.78335,5.7039,0.26238,0.23156,0.18643
-1.4886,3.3174,0.091359,-1.3231,-2.6344,-0.12782,-0.45156,0.26317
-1.6785,-1.1267,-3.964,0.24664,-5.0045,-0.17436,-4.4961,0.21963
-1.5653,-2.7921,-6.6385,1.4354,-5.1835,-0.16809,-1.2391,0.1709
-1.3621,-3.5087,-5.0021,4.1556,-2.3143,-0.12349,-0.42124,-0.023046
-1.4525,-1.4557,-4.0379,8.3512,2.8224,0.13323,-0.046198,-0.12789
-1.3819,-1.1123,-8.8267,-1.3878,4.7643,0.36072,-5.0307,-0.22807
-1.2579,0.92057,-3.1522,0.38228,3.6897,0.28532,-4.3607,-0.22817
-1.4378,2.129,-0.22671,6.1478,2.9981,0.12727,-2.6496,-0.14471
3.6408,2.8215,-3.533,-0.53702,1.4864,-0.039777,-5.4299,-0.068802
3.5928,-1.9341,-6.964,-2.9029,-5.4111,-0.093055,-4.7639,-0.038647
-1.3611,2.4757,-3.2117,-1.6579,-5.6132,-0.13959,-3.8609,0.23732
-1.4279,-1.5602,-1.6968,-1.1681,-0.44461,-0.20843,3.1608,0.23513
-1.4828,0.97585,-0.77541,-0.74403,5.8574,0.23816,1.2688,0.21038
-1.4754,1.1153,4.8199,0.39847,6.3156,0.48735,6.6347,0.052863
-1.1954,-2.0982,4.4721,-3.3706,6.548,0.63812,12.67,0.031008
-1.4294,-2.476,9.9313,0.0048771,5.1008,0.5017,10.041,-0.12366
3.5924,0.41373,5.1795,-2.5761,4.2992,0.38471,4.0735,-0.20288
3.5313,0.1092,4.2637,-3.8889,-0.40591,-0.057046,1.0377,-0.1453
-1.8837,1.548,-1.4849,-0.25971,-7.4618,-0.10074,1.1908,-0.21055
3.5905,0.98585,3.4601,1.1873,-8.9524,-0.17495,-7.115,-0.11709
3.5901,1.7009,-2.6077,0.85449,-4.2007,-0.36844,-5.5959,0.049237
-1.5069,0.83684,-3.1267,0.18648,0.21313,-0.38408,-4.3707,0.094262
-1.2879,0.37895,-6.4187,2.154,-2.2157,-0.20334,-4.4192,0.53183
-1.3482,-2.7054,-3.2762,2.2854,-3.9986,-0.1083,-0.013896,0.35161
-1.4998,-0.78816,2.801,0.36415,1.0852,-0.024208,-0.83419,0.1583
-1.4705,-0.006585,-3.9308,4.4752,-0.2926,-0.028238,5.0861,0.036095
-1.7066,0.0064581,2.2133,3.628,-0.76919,-0.016763,0.54603,-0.088613
-1.4179,1.4165,0.099055,2.5666,1.2331,-0.089101,-3.5715,-0.13965
3.5104,0.65927,0.091577,1.8468,2.9809,-0.092638,-1.2238,-0.24854
3.5906,-2.1999,-6.7861,1.7196,2.8323,-0.69641,-4.0171,-0.13753
3.5734,-2.0541,-2.9653,3.8103,4.014,-0.79079,-6.065,-0.081725
-1.3206,1.2852,1.3539,-0.21804,-3.1155,-0.49571,4.117,0.048142
-1.5352,0.80336,0.9824,-2.4611,-6.394,-0.077608,6.4369,0.25134
-1.4955,-0.51246,6.553,-3.4538,-5.5358,-0.072191,6.8862,0.32345
-1.49,-3.0698,0.90159,3.7409,-4.1407,-0.069451,4.6539,0.054275
-1.5913,-0.84428,19.268,1.2684,-4.6578,-0.011893,-1.7371,0.14474
-1.4636,-1.1844,2.8337,-1.76,1.7574,-0.03513,2.3265,0.05391
-1.9053,0.95114,4.5824,-2.392,4.1665,0.31792,3.782,-0.092872
-1.533,1.2032,4.9048,-4.5527,6.4226,0.61617,-2.0133,-0.10224
3.5916,2.4676,2.019,-0.95563,5.2738,0.34892,4.5942,-0.14449
3.5711,0.52719,-7.4468,-1.965,-0.78228,-0.16598,-0.28389,-0.20003
-1.5148,-6.3613,-9.1427,3.7879,-5.4766,-0.13092,-0.32224,-0.094794
-1.5028,-5.0661,-4.9955,1.7765,-4.98,-0.18594,-2.4899,0.046925
-1.6399,-3.1923,-6.7894,4.5753,-1.2698,-0.12153,-6.5827,0.22673
-1.4928,-4.244,0.86126,5.1758,3.3542,0.11174,-1.3346,0.14484
-1.4631,-0.82519,1.4116,5.9449,4.7482,0.34744,2.9699,0.12851
-1.4025,1.6203,-0.26928,3.8033,4.2327,0.31974,0.18746,0.20096
3.9734,3.7411,0.24485,1.2023,3.3479,0.20656,-7.8114,0.02782
3.6129,4.6728,-0.18276,-0.81933,0.53543,-0.071274,-4.0543,-0.074424
3.5895,0.012456,-3.0532,-2.2996,-7.3586,-0.12086,-1.9897,-0.17151
3.5679,2.7099,4.2467,-1.2615,-8.6316,-0.06879,3.8247,-0.21631
-1.6561,-1.2434,-3.3688,0.68655,-2.3528,-0.18078,4.5066,-0.23291
-1.5936,1.3505,2.0786,-1.8536,5.3392,0.13438,5.3769,-0.08063
-1.4303,-0.24695,-1.7563,-2.8541,5.6951,0.40431,-1.5145,0.22148
-1.4762,-1.4137,0.40562,0.81847,7.0388,0.68861,6.1073,0.16513
-1.4721,-7.3794,24.096,-3.7276,4.9424,0.41646,2.0903,-0.0011423
3.6351,-1.9649,3.534,-1.836,4.606,0.40084,-5.1048,0.25153
-1.5362,-3.3622,7.7129,0.51838,0.70175,-0.072897,3.6006,0.1415
-1.4925,0.091081,-1.1248,0.33151,-2.4328,-0.092586,-3.5698,-0.011948
3.5859,1.5731,0.66182,0.16502,-7.1037,-0.10094,-1.2627,-0.069897
3.5605,-1.3229,-4.5007,-0.83982,-3.146,-0.46318,-9.9478,-0.19319
-1.5443,-0.36464,-3.64,-1.3446,-0.67898,-0.50586,-6.4387,-0.24192
-1.5055,0.40903,-6.8071,3.8272,-3.8716,-0.31731,1.5782,-0.15819
-1.5053,-1.6735,0.63105,2.1529,-5.97,-0.080188,-1.0316,0.030302
-1.0889,-1.2007,0.55116,4.9053,-1.5122,-0.070472,3.7878,0.010272
-1.463,1.4728,-4.6661,-0.06801,-2.838,-0.028411,7.0031,0.031373
-1.4384,2.7634,-0.77199,5.539,-0.6763,-0.030093,5.2483,0.25316
-1.3578,1.1891,-1.4314,-0.14525,0.2246,-0.053998,0.94054,0.23715
3.607,1.8732,2.6692,2.168,3.8424,0.22138,-0.4184,0.1031
3.5823,1.1111,-2.2356,-4.1398,4.4443,-0.030664,-2.6685,0.07506
3.554,-0.28991,0.9295,0.61664,4.4897,-0.42139,-5.1694,-0.12522
-1.5327,0.26334,-0.73229,5.3459e-05,1.499,-0.3567,0.060713,-0.19093
-1.1714,-2.4024,3.5259,-1.5524,-4.75,-0.15941,2.6979,-0.16087
-1.3911,1.255,4.0302,-8.451,-6.7074,-0.068405,2.3031,-0.18801
-1.5438,-3.8367,2.6618,-1.2941,-4.5397,-0.063123,8.6692,-0.12636
-1.4932,-0.58067,12.417,-7.2159,-1.7303,-0.0096529,2.1189,0.0067432
-1.6067,-1.282,10.365,8.5232,1.9912,0.014669,0.22353,0.10986
-1.5752,1.8198,6.3206,-0.24411,3.1875,0.17903,-1.9005,0.22963
-1.5191,-0.14574,2.2541,-1.643,6.4097,0.66586,-0.015913,0.27159
3.5938,3.3074,1.7699,-3.5201,6.4294,0.63425,4.8863,0.18986
3.5626,-0.5283,-6.345,-0.74529,0.6393,-0.15867,-2.6793,0.0095177
-1.3376,0.90822,-5.5258,-0.20685,-4.5552,-0.09593,-4.0057,-0.079681
-1.5091,-4.686,-4.6334,3.2865,-4.6136,-0.20665,-2.2536,-0.12242
-1.5091,-3.3918,-3.8082,5.5888,-2.3612,-0.17669,-0.88653,-0.25854
-1.5012,-5.1824,2.5201,7.6473,4.0734,0.20537,-4.9468,-0.15834
-1.7502,-5.7214,3.6522,8.4806,5.8976,0.51676,3.6885,-0.1094
-1.4982,-2.5315,-2.7693,2.7788,6.0068,0.58341,0.6128,0.060408
-1.4559,2.5192,-4.9675,-1.5389,4.1447,0.32182,-2.3181,0.16321
3.6318,2.3336,0.23305,0.24378,1.9508,-0.0090625,-2.7545,0.10083
3.6144,1.0133,-0.77934,0.78889,-7.2408,-0.07121,-0.93542,0.27074
3.59,0.21978,-0.65844,-0.46218,-8.9136,-0.13278,1.6143,0.22428
-1.5211,2.5655,-0.52834,-2.9737,-3.6214,-0.085219,0.072658,0.043104
-1.507,0.040578,-5.0586,-2.2228,4.5721,0.2034,-0.37862,-0.060575
-1.8701,3.7798,-3.2626,-1.4361,5.365,0.24366,-1.8195,-0.19969
-1.5161,-4.3926,-3.1903,-3.1535,6.5393,0.58399,7.2267,-0.31101
-1.3917,-1.9065,9.9364,5.4928,5.9729,0.59912,-4.2098,-0.20205
-1.4557,-3.0417,10.857,-2.5948,4.7414,0.38751,4.1535,-0.019323
-1.1606,-4.3702,5.7713,-0.5441,2.47,0.087489,0.86663,0.014969
-1.392,-3.5337,0.54322,2.1216,-1.136,-0.065068,-3.7686,0.035097
-1.464,1.1719,1.0665,-1.0349,-6.7181,-0.10468,-2.9903,0.27626
3.5964,0.034163,-0.71723,-0.31064,-6.3974,-0.39959,-4.9466,0.2885
-1.5131,1.002,-1.9137,-1.7535,-1.7236,-0.52898,-7.926,0.070581
-1.6921,0.23455,-3.412,2.4333,-1.5267,-0.45598,-5.4575,0.012755
-1.5262,-1.1346,-1.1674,2.9779,-6.7017,-0.17677,1.1783,-0.077807
-1.4775,0.17788,0.7035,1.6025,-4.9636,-0.012496,5.1195,-0.23671
-1.4703,1.004,1.1732,4.8336,-2.0156,-0.015377,5.087,-0.14955
-1.3116,1.3307,3.6784,4.9855,-2.5034,0.010094,2.3802,-0.20281
-1.3934,2.699,3.1444,3.2416,-0.079081,-0.044731,4.894,-0.12463
3.5755,0.02539,-3.1409,0.025488,3.351,0.19641,2.3027,-0.055805
3.6158,-0.23136,-1.3401,-0.80573,4.9411,0.16963,-1.7265,0.049943
3.5953,-2.4385,-5.1903,0.84627,4.2653,-0.4314,-3.126,0.15172
-1.546,1.5354,-2.4004,-3.6586,3.1062,-0.29854,0.32761,0.38454
-1.5068,1.3771,-0.51421,-4.438,-3.4412,-0.21121,4.7535,0.17375
-1.4902,-1.7369,-0.51724,-5.1553,-3.536,-0.11391,0.26572,0.032371
-1.221,1.2165,1.94,-1.3979,-3.8729,-0.0048141,2.25,-0.068339
-1.3695,0.64398,-0.98739,0.28319,-2.457,-0.068559,4.552,-0.18915
-1.4693,-2.2239,10.882,3.1474,1.7968,-0.0244,4.5006,-0.28755
-1.4591,1.1597,6.1404,-3.6049,3.6949,0.2682,-2.8766,-0.19417
-1.7287,0.75475,8.4037,-1.5761,4.9131,0.44021,3.4513,-0.11061
-1.3485,2.6082,-1.8353,0.38311,6.2139,0.58573,0.43521,-0.06223
3.5973,4.8143,0.97415,-1.4864,2.5307,-0.093696,4.0649,0.045538
3.6495,-1.2074,-10.606,-0.50118,-4.3053,-0.19557,0.33168,0.1932
-1.4932,-2.0188,-7.9299,2.5141,-7.6075,-0.25607,1.4644,0.11848
-1.2737,-2.7716,-1.7985,3.1619,-0.25042,-0.17839,-5.3915,0.26507
-1.5161,-2.4314,0.61041,4.4143,3.5496,0.091577,-4.9629,0.099324
-1.4764,1.2225,0.053457,6.4094,6.0529,0.50724,-0.51174,-0.066563
-1.4679,-0.52355,9.698,1.4368,6.23,0.60154,-3.9535,-0.087542
-1.5627,1.9192,9.2542,1.8391,5.0726,0.45863,2.2166,-0.21931
3.6414,-0.28877,-1.4796,0.14813,2.0442,0.042207,-2.6728,-0.16545
3.6294,2.02,1.9532,-0.40865,-4.8123,-0.091155,-0.54296,-0.13926
3.6017,0.90238,-2.73,-2.3624,-8.2693,-0.084141,-1.6959,-0.073255
3.5877,1.397,-0.58367,-0.27927,-7.1956,-0.14664,-1.8363,0.16404
-1.4943,2.301,-2.2266,-4.0273,0.47341,-0.18239,-0.43972,0.16664
-1.5008,-0.30144,-2.9793,0.26894,5.2354,0.29121,0.41591,0.48783
-1.4822,-2.2846,-5.3462,-2.7162,5.3435,0.45929,-1.5934,0.25421
-1.918,-0.71071,-4.002,-0.39248,6.5519,0.65876,-8.684,0.12181
-1.5765,2.3845,9.9667,-4.8932,4.2161,0.34357,-3.7614,-0.061111
-1.4474,-2.5373,1.4559,-0.74063,3.6751,0.27683,-3.7176,-0.17041
-1.4996,0.53114,7.2642,-4.1294,1.3541,-0.10689,-8.835,-0.15216
-1.1817,0.4696,6.0455,0.23113,-3.5636,-0.15233,-3.5392,-0.19292
3.6027,0.8013,0.095284,-0.35729,-5.8242,-0.27229,-8.1409,-0.13914
3.5939,0.11229,-1.3445,-0.75301,-0.67223,-0.88252,-7.0878,0.030302
-1.4978,-2.6055,-8.962,3.1294,-0.077205,-0.65466,-3.7866,0.10826
-1.8714,-0.34851,-3.0125,3.2272,-6.497,-0.22769,-1.3904,0.27015
-1.6537,1.9219,-0.31957,1.782,-6.8319,-0.096321,2.1656,0.37446
-1.4992,2.041,3.4336,4.9621,-3.8642,-0.068918,5.3394,0.2014
-1.4523,2.6558,-2.7679,5.7419,-4.0012,-0.021179,2.8671,0.051817
0.020985,0.1631,2.9421,1.6132,-0.048484,-0.017078,2.8676,-0.058726
3.648,0.18413,0.40663,0.15059,2.2726,0.093348,-1.4111,-0.14977
3.6038,-1.3519,-3.2041,-0.93697,4.5723,0.1996,-2.556,-0.16455
3.5967,-1.09,-2.6428,-0.84682,5.3628,-0.076055,-5.147,-0.14912
3.5747,1.3728,-3.048,-2.8627,5.4606,-0.19613,-4.3485,-0.12047
-1.6948,0.74489,-2.5005,-3.8112,-0.23872,-0.29788,0.25806,0.03186
-1.5265,-2.6115,-1.0755,-2.9208,-4.0204,-0.10524,0.5775,0.19278
-1.4822,-1.0373,-0.84092,-4.4093,-5.8209,-0.048344,4.4765,0.25531
-1.466,0.39516,1.3746,-2.9971,-1.19,-0.01111,5.904,0.1187
-1.1416,0.68838,4.3591,1.5746,-0.89429,-0.091502,5.6158,0.093921
-1.4198,2.1762,5.5618,0.23322,3.6907,0.23328,1.4192,0.095138
-1.4531,1.8719,7.0806,1.6992,3.9375,0.30833,3.8427,-0.049088
-1.443,0.071198,5.4822,0.65118,5.6845,0.51167,7.7001,-0.10991
3.6024,0.41897,-0.28616,-1.4789,2.9258,0.14273,-0.072156,-0.18282
3.5826,-0.0017428,-2.4036,-0.49746,-6.4985,-0.12782,0.35265,-0.20668
-1.4965,2.8735,1.3212,-0.94127,-6.3495,-0.1485,-2.0983,-0.13466
-1.4853,-2.6186,-4.6437,2.1843,0.8049,-0.27771,-3.5009,0.013168
-1.4937,-4.1503,0.71014,4.5805,2.7707,-0.10706,0.3331,0.32815
-1.292,-1.1234,3.6962,-0.60413,6.2026,0.49134,-6.2918,0.21254
-1.476,5.1539,-8.9355,-6.8289,6.9966,0.74639,-9.458,0.12193
3.752,-1.5743,2.9461,4.0977,5.7201,0.58093,-3.3276,0.22226
3.6268,-0.57004,-4.4913,-0.50148,2.9113,0.16651,1.5749,0.040451
3.6251,2.0409,-3.648,-0.79912,-3.8283,-0.091489,-2.1174,-0.047603
3.6009,2.7687,1.4688,-2.3548,-7.9739,-0.12379,-2.349,-0.15474
3.5744,-0.010779,-4.3269,-1.2672,-6.9566,-0.12059,-6.4371,-0.20935
-1.5114,1.3427,-0.22665,-2.9453,-1.7553,-0.18869,-3.9416,-0.11538
-1.3668,0.15711,-3.3454,-0.51227,5.0137,0.17267,-3.0678,-0.14685
-1.4707,-3.1636,-5.7489,0.84261,2.7206,0.010999,2.1044,0.039964
-1.4785,-3.0656,-3.9568,-2.313,5.2382,0.47634,2.7913,0.099811
-1.4656,3.7407,-0.42441,-4.0689,3.6332,0.27827,0.051645,0.025873
-1.674,3.5159,10.749,-3.0114,3.0082,0.19473,3.6085,0.2639
-1.4737,1.3337,1.6973,-1.7653,2.2015,0.020779,-8.9057,0.18648
-1.492,-2.352,8.4027,0.85858,-0.3571,-0.069092,-3.8267,0.053277
3.6,0.48396,0.71263,-0.43912,-4.7283,-0.27115,-3.4406,-0.053493
3.5794,-0.1356,0.98988,5.2268,-1.6826,-1.0115,-3.8424,-0.15467
-1.4221,-1.737,-7.6971,2.0948,1.3628,-0.7049,-5.9542,-0.24596
-1.5004,0.093271,-0.77086,0.9295,-4.1865,-0.24517,-0.85964,-0.18966
-1.4918,2.6248,2.1064,3.7288,-7.3748,-0.05453,5.9147,-0.092847
-1.5445,0.036545,2.2318,1.8897,-4.2667,0.0007691,6.7785,-0.0074701
-1.5687,4.6362,-3.0073,-12.324,-4.0709,0.0017253,1.4823,0.032298
3.5796,-3.4021,0.12216,4.3798,-0.54086,-0.011694,8.5692,0.22608
-1.4589,-2.8266,3.2435,1.9947,1.5241,0.0015135,2.0625,0.2171
3.6483,-1.3574,-3.218,-0.43406,5.0168,0.42886,3.047,0.13946
3.6021,0.58038,-1.4849,-1.8062,5.8984,0.40908,-1.685,0.13873
3.5724,-2.0029,-1.8686,-2.7357,6.3966,0.20001,-5.9527,-0.02329
-1.5215,0.93195,-4.8885,-3.884,-0.64547,-0.18563,-4.5357,-0.16352
-1.5052,1.5435,-1.4354,-2.736,-6.5572,-0.17089,-0.61816,-0.10227
-1.5973,-1.7243,-5.0305,-1.2242,-6.8884,-0.10784,0.86284,-0.19456
-1.516,1.543,-10.812,4.035,-1.6475,-0.11077,-0.13605,-0.16014
-1.4741,-2.618,-8.2921,-9.7272,1.9832,0.018899,6.4948,0.031373
-1.4553,0.16593,2.1162,4.3968,5.0851,0.48644,-4.3041,0.056538
-1.192,1.016,6.2498,1.6508,3.9271,0.25397,-0.61175,0.20373
-1.4659,0.42697,3.1582,0.15876,5.2521,0.46869,2.0067,0.19142
3.5998,2.3334,-2.5765,-1.5726,2.2108,0.037541,1.8476,0.18823
3.5695,1.5313,-0.2051,2.7279,-6.2597,-0.082235,-4.5954,0.089662
-1.7951,2.311,-5.853,0.27904,-6.3457,-0.098952,-2.4423,-0.0076648
-1.5702,-0.99863,3.7427,0.012437,1.1826,-0.18158,-4.0461,-0.09516
-1.4989,0.11983,5.2665,-3.6718,4.2002,0.074955,-2.1217,-0.22189
-1.4851,-0.29603,5.1471,-0.070284,6.4969,0.4374,1.859,-0.18881
-1.4204,2.955,4.2412,3.6832,6.6909,0.68026,-0.86006,-0.10896
-1.4344,-0.87966,5.0126,-3.2284,5.8936,0.56706,11.206,0.0090309
-1.5087,2.5747,5.871,-0.067175,3.7854,0.24298,3.1025,0.11517
3.6688,-0.62689,-1.3051,-0.69199,-0.57905,-0.099857,0.57993,0.062161
3.6103,2.4344,-2.6144,-0.34009,-8.6253,-0.10402,-3.9886,0.21612
3.5848,1.3588,-2.607,-2.6837,-9.093,-0.17794,-4.7163,0.2178
-1.4743,1.7458,-1.4016,-3.572,-3.8803,-0.27729,-1.9018,0.13269
-1.509,-0.1418,-1.6546,-0.088698,1.8203,-0.24698,-4.1349,-0.049526
