tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92398,-5.5431,0.28239,1.3626,5.6696,0.4866,-1.658,0.23323
-0.75542,4.8913,3.7307,1.3665,6.5197,0.63386,3.0692,0.27745
-0.74075,-0.78375,5.6206,-0.1948,4.0376,0.25338,3.6645,0.23223
-0.73271,-0.62915,4.7108,-0.24871,-3.9308,-0.062764,1.1813,0.0062077
-0.62281,1.6644,3.5164,0.55712,1.9899,0.0047223,1.5281,0.05408
-0.73744,-0.64132,4.2502,-0.57433,-5.3535,-0.13905,-2.1521,-0.057071
-0.7302,0.55291,0.89433,0.52436,-0.013733,-0.14894,-0.34756,-0.13924
4.3643,1.7216,-3.3648,0.13981,6.0387,0.27227,-6.2819,-0.095184
4.3261,0.041503,-4.651,-2.686,2.8077,0.058013,0.58055,-0.21461
-0.83931,-0.18519,-1.9397,-2.2865,-6.2126,-0.10147,-1.2191,-0.14688
-0.76358,-1.0785,-1.5253,1.0785,1.1804,-0.13839,3.2358,-0.035118
-0.76483,-0.20083,-0.72603,-0.0090927,-1.7805,-0.14825,2.6454,0.32503
-0.49193,1.2833,0.14609,-1.0839,-6.1868,-0.096398,3.1298,0.18485
-0.64652,-5.649,-0.9104,-1.512,4.8205,0.36324,1.5924,0.22167
-0.75788,1.8384,2.1519,1.6109,6.489,0.63555,-0.31181,0.24056
-0.74477,0.65319,5.6305,2.2389,4.6012,0.35781,1.9939,0.15163
-0.91736,-1.9305,6.3049,-0.51173,-2.4005,-0.14335,3.5895,0.057755
-0.86916,0.85666,4.1993,1.6006,1.0795,-0.14416,-0.80564,-0.032879
-0.76278,-1.4736,1.0428,-2.0636,-4.2916,-0.15203,-3.9713,-0.15425
-0.72367,1.1078,0.68143,0.64758,-1.6746,-0.13837,-4.254,-0.15323
4.3446,1.6433,-1.5518,-0.013454,5.1289,0.11195,-0.96303,-0.13125
4.3189,0.76635,-4.2121,-2.5715,4.4815,0.21948,6.083,-0.17058
-0.73706,-1.3687,-1.9621,-1.558,-5.9633,-0.11821,2.949,-0.073986
-0.77859,-2.2154,-0.63809,-0.20409,2.6205,-0.0073105,2.4055,-0.047117
-0.92322,2.0435,-2.7184,0.68264,-0.79116,-0.17999,1.7628,0.030594
-0.9879,1.0789,1.7872,0.55607,-6.6424,-0.073526,4.3459,0.35254
-0.77333,-5.3791,1.0955,-0.092539,3.4654,0.24885,0.40509,0.2113
-0.75299,4.4158,2.8066,2.4198,6.2648,0.58078,1.3166,0.061236
-0.7484,3.8892,2.8136,0.53814,4.5948,0.39835,2.2344,0.013558
-0.50977,1.0347,0.18157,-1.3932,2.5568,0.1029,2.224,-0.018008
-0.70568,0.89271,1.8643,1.701,2.366,0.025733,-1.1404,-0.08854
-0.73219,0.096713,0.55188,-1.2148,-5.0468,-0.12326,-1.0869,-0.1443
-0.72308,-0.21179,-0.29223,0.9676,-5.1619,-0.11577,-3.8665,-0.12923
4.3352,0.91906,-0.9733,0.66047,4.5325,0.068461,-0.43918,-0.16976
4.372,-0.051199,-5.6038,-0.73828,5.138,0.20917,1.9288,-0.093066
-0.77601,-1.8941,-3.692,-0.67826,-4.7553,-0.12499,1.0977,0.096234
-0.77481,-3.2868,-2.6958,-3.6129,3.8654,0.19212,2.8275,0.054372
-0.61128,0.62317,-1.573,1.7593,-0.78296,-0.15902,1.4017,0.30973
-0.76006,-1.7798,0.45495,2.2999,-7.43,-0.15371,3.6276,0.39761
-0.78841,-6.0958,1.9375,0.94047,1.3075,-0.093908,6.7027,0.28651
-0.76103,3.4098,0.74995,-0.90395,6.0168,0.51953,-2.3782,0.044589
-0.94182,3.2784,2.0376,0.61289,4.096,0.27109,1.7689,-0.012751
-0.83137,0.83947,-1.2351,-1.298,2.8643,0.10168,1.213,-0.090949
-0.75588,1.5926,-1.1841,-0.45029,3.9849,0.19094,2.3631,-0.11492
-0.7339,0.67084,-1.177,-1.3082,-5.4682,-0.13867,0.47092,-0.16126
4.3567,0.50656,1.8838,0.75255,-7.4558,-0.17313,-2.0674,-0.15956
4.3415,0.81095,-0.45059,-0.40834,3.0787,-0.39631,2.007,-0.097593
-0.76296,1.8595,-1.5741,-1.2533,4.3492,-0.098112,-2.9329,-0.0010936
-0.78395,-2.7912,-3.6293,0.22133,-4.0727,-0.18309,-2.9531,0.11485
-0.77395,-3.1056,-3.867,-0.33759,3.1493,0.13196,0.36989,0.077396
-0.95221,1.1261,-1.6578,1.3912,1.3926,-0.12502,2.9562,0.49379
-0.74028,0.97085,-1.5932,1.3062,-6.5981,-0.1731,2.8318,0.21554
-0.75332,-6.6762,1.4458,0.84526,-4.3858,-0.11301,6.1358,0.13683
-0.75219,2.5144,-3.8955,-0.39239,6.0554,0.51741,-10.397,-0.0017021
-0.55885,2.0442,-0.82322,-1.1764,4.0607,0.27089,1.4516,-0.11234
-0.71109,-0.41896,1.5081,-0.19646,2.9446,0.055703,-0.033111,-0.16141
-0.73368,1.0343,0.0024693,-1.8108,4.2327,0.080012,0.057547,-0.16713
-0.73149,1.8946,-2.1214,-1.5253,-4.6038,-0.11006,0.77301,-0.16457
4.358,-0.0082226,-0.54325,-0.71918,-8.6793,-0.18341,-5.1593,-0.12617
4.3404,-0.078473,-1.3224,-0.64389,2.636,-0.25396,-1.5389,0.00087775
-0.76919,1.2804,-0.68048,-0.46931,3.683,-0.1248,-4.0413,0.12186
-0.77182,-1.7822,-3.3399,-0.45276,-3.0061,-0.21117,-3.0507,0.041522
-0.4258,-3.2396,-2.3995,-0.47631,3.7589,0.21493,-3.0122,0.52212
-0.72179,2.0512,-1.3441,0.95855,3.3227,0.14631,2.3524,0.28879
-0.73321,1.8594,-2.2677,0.022765,-3.3532,-0.088851,2.3518,0.13118
-0.75618,-6.3953,0.83854,-1.5009,-5.8818,-0.089724,-0.77206,0.053521
-0.9479,2.968,0.62317,1.838,5.1634,0.45657,-6.6126,-0.061086
-0.85942,1.8364,2.5486,0.085568,4.2192,0.29327,-1.7659,-0.15252
-0.75326,-1.1433,2.1911,-0.95982,3.0187,0.084999,-0.18714,-0.21371
-0.73142,1.4728,1.3943,0.23094,4.2921,-0.049384,-0.22406,-0.15318
4.3597,2.3896,-0.38714,-2.295,-4.6157,-0.22583,0.069228,-0.089489
4.3366,-0.50376,1.8893,1.0644,-10.917,-0.16526,-1.7524,-0.095257
4.3145,-2.4791,1.4914,0.47059,1.1766,-0.39473,-3.9545,0.09784
-0.80465,0.6789,0.19543,0.89444,2.153,-0.40574,-1.8024,0.18582
-0.78974,0.17331,-4.8704,1.6952,-3.2498,-0.18035,-0.31675,0.021492
-0.9092,-4.3577,-1.7265,-0.45329,3.7566,0.18885,-0.7953,0.28295
-0.86629,1.8898,-2.0146,1.1216,3.1142,0.13658,2.3496,0.22211
-0.77621,2.7619,1.1422,1.977,-2.5025,-0.14524,1.5089,0.0068162
-0.77003,-6.351,0.56809,-0.61389,-8.2471,-0.10455,-3.1613,-0.044001
-0.53348,-1.6258,6.9152,1.5164,2.7103,0.11108,6.6874,-0.14907
-0.74682,0.98125,2.2691,0.50563,3.3351,0.15083,1.474,-0.20636
-0.75152,-1.083,1.419,-0.22985,1.907,-0.12957,-1.6526,-0.17063
-0.75155,1.9925,0.3952,-0.22994,3.7718,-0.34013,-3.808,-0.13821
-0.95325,0.72179,-1.7651,-1.5145,-6.1934,-0.19848,-1.4466,-0.029837
4.3428,-1.5156,-0.011535,-1.5586,-10.356,-0.15271,-6.302,0.090027
-0.88715,-1.4831,-1.3427,-0.73259,-1.6227,-0.37764,-0.77347,0.1755
-0.78883,1.8087,0.63506,0.86681,1.1605,-0.45985,-2.3906,0.15333
-0.67688,-0.044777,-1.5806,0.62316,-3.6911,-0.26174,0.2901,0.16117
-0.78659,-4.6436,-0.98492,0.23748,3.1189,0.094221,-0.15774,0.21145
-0.76108,1.3407,0.61524,0.77139,3.3512,0.18668,2.21,0.10974
-0.77228,0.0038764,2.3279,0.91248,-1.5496,-0.059331,0.49317,-0.032222
-0.9745,-4.9905,3.5167,-1.2214,-8.243,-0.12431,-4.5066,-0.090073
-0.86641,-0.65212,5.0735,2.7933,2.1054,0.023012,-1.4515,-0.20872
-0.75016,1.363,1.2131,-0.84621,2.8517,0.080076,-2.2028,-0.1893
-0.74431,-0.18844,0.1606,-0.5302,1.3682,-0.17623,-2.3562,-0.12843
-0.73938,2.6483,-1.1503,-0.54545,3.7919,-0.36571,-3.6778,-0.059115
4.3544,1.3544,0.16024,-2.0681,-3.0548,-0.29702,-4.5759,0.03792
4.3282,-4.3257,-1.3598,-1.691,-10.129,-0.12768,-3.2057,0.25725
-0.8087,-0.88095,-2.7736,-0.3423,-3.2548,-0.34115,0.22051,0.2446
-0.7998,2.1748,-0.2934,0.22152,-0.27501,-0.50277,-1.6936,0.11573
-0.9506,-0.52218,0.37323,0.16486,-3.6372,-0.16086,1.1961,0.19965
-0.82102,-3.7608,-0.72755,1.2832,3.1812,0.1652,0.76431,0.22522
-0.77841,3.1828,1.6836,-0.23782,3.9134,0.24116,-0.29035,-0.011973
-0.77524,0.88267,2.8937,0.63002,-1.1919,-0.074758,0.98383,-0.10032
-0.64433,-3.8427,1.6749,-0.81973,-8.7257,-0.092169,-2.9089,-0.1966
-0.79205,0.47544,2.599,1.5031,1.4324,-0.073289,-2.0067,-0.23556
-0.76228,-0.4236,1.3928,-0.20116,1.9605,-0.016205,-3.4603,-0.16995
-0.76031,-0.60206,1.3743,-0.34803,-0.43443,-0.15428,-3.9634,-0.12636
-0.8931,0.7526,-1.3247,0.424,3.9119,-0.29202,-7.7135,0.022441
4.3436,2.4153,-2.2994,-1.9263,-0.30066,-0.29243,-5.6011,-0.021172
4.3233,-2.7273,-1.8758,-1.6552,-9.7321,-0.16451,-2.8259,0.24603
-0.80109,-0.40762,-2.2353,0.079428,-3.7996,-0.24057,-3.3299,0.19767
-0.59721,2.2479,0.7277,0.076653,-1.3414,-0.49093,-0.24226,0.044783
-0.62443,0.080998,1.7882,-0.24093,-6.1616,-0.13409,5.4021,0.20067
-0.7195,-3.5956,1.2675,0.038154,3.7821,0.25909,-0.57367,0.019837
-0.78444,1.6733,2.6758,2.1188,5.2758,0.39115,2.1525,-0.096279
-0.78366,1.4593,2.7911,1.8433,1.1126,-0.078416,0.53045,-0.090754
-0.88044,-4.0303,1.6253,0.077783,-7.9694,-0.020312,-1.3097,-0.21646
-0.82166,0.69961,1.9171,0.5001,0.28568,-0.070972,1.4621,-0.17669
-0.75676,-2.5726,3.2349,1.5262,0.095204,-0.072448,-1.8354,-0.10251
-0.75956,1.7347,-0.46721,-1.2197,-1.1064,-0.15661,-1.8656,-0.058823
-0.58561,1.8165,-2.197,-0.23155,3.971,-0.16695,0.42456,0.13196
4.3308,1.1895,-4.1289,-2.3301,2.6387,-0.12066,-1.4384,0.031884
4.3044,-0.32685,0.15255,-1.3731,-9.932,-0.09523,1.3032,0.2693
-0.80767,-1.0482,-4.6149,0.24312,-4.2165,-0.20537,-2.6804,0.22089
-1.0523,3.5796,-0.84125,-0.10122,-2.1982,-0.33508,0.3122,0.069316
-0.82482,2.2161,1.2305,0.58199,-6.4931,-0.022283,1.2061,0.04785
-0.7887,-6.0857,1.9683,2.3386,3.887,0.27028,1.6709,-0.1168
-0.78004,3.995,3.5616,0.63137,5.4977,0.47182,3.2989,-0.11692
-0.49821,2.3893,7.1099,0.12409,1.9895,-0.046303,3.173,-0.1508
-0.72841,-2.6496,0.65339,-1.0715,-7.4073,-0.082838,2.6083,-0.1875
-0.7481,-0.66451,1.1202,1.1238,1.066,-0.07685,1.0679,-0.10808
-0.76574,-0.14124,1.2279,-0.33206,-3.7959,-0.10996,-3.238,-0.092117
-0.87238,1.2191,-1.2222,0.1786,-3.2416,-0.07755,-0.95347,-0.027549
-0.84309,0.97335,-2.5088,-0.31727,4.4329,-0.11526,-3.7814,0.16151
4.3372,2.0496,-2.5225,-3.6742,4.1571,0.069032,5.5997,0.27813
-0.80463,0.2516,0.53598,-0.10982,-9.2874,-0.085951,2.488,0.25494
-0.79188,0.88188,-2.191,-0.29334,-4.2298,-0.095326,-0.10803,0.056685
-0.63126,0.72314,-1.9126,1.1155,-1.8079,-0.21441,0.56076,0.0561
-0.74169,2.4325,1.6685,-0.91457,-8.1478,-0.020428,4.2977,-0.077588
-0.78069,-6.5762,2.1871,-0.047733,3.3323,0.17323,1.6675,-0.19874
-0.77604,2.8933,5.3374,0.55563,6.2388,0.54409,-0.96283,-0.12157
-0.82021,1.8521,6.863,0.63629,3.4841,0.1306,4.5808,-0.17827
-0.76591,-3.736,2.7513,0.72976,-4.9583,-0.060146,3.2986,-0.12193
-0.75075,-0.53438,2.5073,1.9872,-1.4374,-0.070279,2.857,-0.0266
-0.74888,0.30776,-0.93162,-1.5396,-4.8134,-0.049307,-1.9048,-0.051497
-0.45976,0.4924,0.86438,1.0881,-4.5441,-0.1275,-3.8739,0.10531
4.3354,1.8783,-1.6108,0.90608,4.525,-0.078378,-2.2578,0.10142
4.3063,0.95586,-1.7981,-1.9087,4.8652,0.088811,0.060719,0.4119
-0.82263,1.0148,-0.47297,-0.74304,-8.1223,-0.10128,1.3573,0.16854
-1.0084,-1.0345,-0.11939,-0.50218,-1.7145,-0.085476,-0.13394,0.06917
-0.83366,1.5697,-1.8177,0.57167,-1.473,-0.12134,1.8694,-0.057704
-0.79286,1.875,0.88308,-0.11734,-6.7297,-0.068354,3.6417,-0.20573
-0.79419,-8.2926,-0.24013,-1.512,2.4961,0.024668,2.9112,-0.15544
-0.44046,0.45694,2.7572,1.4991,6.3302,0.46101,-3.7139,-0.17793
-0.60966,3.6839,3.247,0.42013,4.4786,0.26871,1.8889,-0.15873
-0.70487,-2.7648,1.4258,-1.1434,-0.29015,-0.034842,-0.32086,-0.023046
-0.77898,0.84954,2.6685,1.4919,-2.0676,-0.096623,-0.5707,-0.006448
-0.83026,0.24541,0.41181,-0.97632,-4.6952,-0.15478,-1.7118,0.035218
-0.93991,1.1958,1.7082,-0.17084,-7.9737,-0.15982,-5.2948,0.14878
4.3213,3.1853,-1.1691,-0.0081229,3.9974,-0.065158,-2.0657,0.072991
4.2876,1.0988,-1.3705,-0.48884,6.1803,0.10157,-4.2572,0.19359
-0.82033,1.4224,-4.3969,-0.24586,-6.3723,-0.12776,-2.2519,-0.0072511
-0.65701,-3.1777,0.13702,-0.63441,-0.28672,-0.10172,0.60324,-0.021537
-0.7749,1.1596,-0.047985,1.0349,-0.044933,-0.095288,-0.16105,-0.096741
-0.80415,-1.1384,0.58813,1.5883,-6.0463,-0.021641,-0.49357,-0.24897
-0.8001,-7.1524,4.2197,-0.49675,-0.71395,-0.0072977,6.7548,-0.15189
-0.87303,1.191,0.60785,0.3045,6.1117,0.49676,-7.8229,-0.15532
-0.90006,1.5096,-2.3925,0.84213,5.0735,0.38373,1.1139,-0.052228
-0.77775,-0.35092,-1.3444,-0.64674,2.5665,0.031888,2.5235,0.015018
-0.77067,0.629,-2.1873,-0.21099,1.0322,-0.14871,0.39994,0.015334
-0.61337,2.5845,-1.3485,-0.027199,-1.5367,-0.17425,-2.0086,0.068342
-0.69477,0.15793,1.432,-1.5104,-9.6298,-0.058298,-3.1825,0.31562
4.3059,1.7455,-0.55173,-0.6259,3.8735,-0.0031841,-4.7257,0.15413
4.2447,2.4409,-1.4753,-0.33423,5.4438,-0.16484,-1.5624,0.12634
-0.93843,1.714,-1.8931,-0.9556,-5.4768,-0.13941,0.29989,-0.018106
-0.8726,0.17299,-0.53253,-0.53278,0.76429,-0.11168,0.25898,-0.085011
-0.79761,0.88123,-0.039537,0.92232,2.8961,0.02855,-1.3073,-0.22011
-0.80012,0.11794,1.2504,1.3437,-5.2162,-0.052201,2.5347,-0.20619
-0.68729,-5.3342,0.15895,0.32813,-6.7434,-0.078083,4.3324,-0.12933
-0.71121,-0.61241,0.83216,2.2214,4.7736,0.31913,1.6177,-0.12753
-0.7257,1.0954,-0.98997,0.21201,5.3013,0.39258,1.0522,0.0051856
-0.78845,1.7718,-1.1182,-1.26,4.3302,0.26247,1.5498,0.073332
-0.79911,1.7598,-2.3642,-0.31402,2.9908,-0.091688,-2.9417,-0.037406
-0.92162,3.4506,-1.0219,-0.53188,0.75021,-0.16254,-0.70623,0.075425
4.3491,1.3082,0.72776,-1.8034,-9.2102,-0.10663,-2.7616,0.19938
4.2972,0.72599,1.3917,-1.4922,3.0714,-0.048145,-2.6766,0.14043
-0.83176,3.3882,-0.27621,1.5695,4.6694,-0.18183,-3.2212,-0.0088331
-0.64172,-1.8464,-6.2532,0.16615,-1.8739,-0.14848,-1.6567,-0.069702
-0.77927,-1.6788,1.5277,-1.0519,2.108,-0.12834,-0.11522,-0.15014
-0.80622,-0.40025,-1.8223,0.42174,4.6962,0.2809,2.1861,-0.23676
-0.80546,-0.30819,0.19904,0.21615,-3.6547,0.0065448,3.6018,-0.24975
-0.98316,-7.3356,-0.1065,0.85908,-8.9878,-0.0090882,3.5833,-0.15279
-0.85473,-1.0966,0.37709,2.7062,4.4108,0.31339,3.9829,-0.041056
-0.77299,0.77299,1.7697,1.5544,5.0564,0.36939,-0.3753,0.10546
-0.77705,-0.18629,3.0824,-0.69438,4.2227,0.26605,0.85827,0.10886
-0.4233,1.2771,1.5915,-0.6115,3.2816,-0.15376,-4.088,0.070508
-0.72204,2.4722,-0.63287,-1.96,2.3514,-0.058208,-0.52009,0.23674
4.3203,-0.26377,0.90582,-0.36496,-9.0334,-0.046983,-4.0157,0.058972
4.2834,0.28153,1.6232,1.1618,1.2615,-0.35511,-4.1151,0.066906
-0.93965,2.327,0.88152,0.54263,3.8655,-0.25238,-3.7067,-0.057022
-0.90015,-0.18143,-1.4704,0.99432,0.15288,-0.10881,-0.62641,-0.12755
-0.84043,-5.9217,-0.59408,0.83288,2.5429,-0.050937,0.60553,-0.20831
-0.80021,1.1182,-1.7277,1.9735,5.5491,0.45992,4.994,-0.17431
-0.79817,1.6984,-1.3358,-0.53085,-1.3644,-0.065293,2.7067,-0.13412
-0.69237,-7.0991,-0.70788,-0.71918,-8.4661,-0.026127,1.3801,-0.033536
-0.71382,-2.0512,3.6571,0.81696,2.9219,0.090139,5.4567,0.12544
-0.78514,1.0372,3.1125,1.2849,4.8158,0.31415,0.51387,0.15579
-0.77075,-0.73214,3.2352,0.83317,3.7337,0.13439,0.27881,0.045246
-0.96321,1.9146,0.80448,-0.50716,3.6111,-0.087099,-2.3503,0.23764
-0.78768,2.6853,0.74001,-2.317,1.7127,-0.14819,-2.234,0.12924
4.3163,0.48546,0.26652,-0.1194,-9.3863,-0.10737,-2.0314,0.012779
4.2805,-1.4637,-0.22496,0.95749,0.061698,-0.2408,-1.6044,-0.047993
-0.48528,2.3486,1.9981,0.011107,3.0067,-0.24501,-3.3604,-0.13812
-0.72049,1.5548,-1.6757,-0.23651,-1.8975,-0.16365,2.883,-0.13685
-0.79738,-6.3878,1.0637,1.1359,3.4051,0.089337,1.0283,-0.17681
-0.7965,0.39133,-1.5305,-0.38395,5.1158,0.41084,5.0481,-0.14491
-0.93324,1.2757,-0.30075,1.2184,-0.519,-0.10496,3.559,-0.090973
-0.78642,-5.2331,-1.6594,-2.2841,-8.1244,-0.051617,-0.67769,-0.014236
-0.76718,-2.0678,1.8344,2.3643,3.0137,0.12554,1.8733,0.22634
-0.76564,0.79499,2.42,-0.46266,4.296,0.23918,1.1624,0.17234
-0.70815,-0.66696,2.0609,0.95184,2.2364,-0.07977,-0.69112,0.10692
-0.72134,2.8455,-0.69821,0.030222,3.4802,-0.24156,-3.1732,0.08314
-0.73914,2.1233,-1.0073,-1.8896,2.0337,-0.086785,-2.9312,0.09139
4.3075,-0.001197,-1.3167,-1.4756,-7.6747,-0.067584,-5.8524,-0.013968
4.2904,-0.99725,-1.6492,-0.6308,-1.2892,-0.15297,-2.5096,-0.12439
-0.85734,0.9274,0.88998,0.13868,2.3873,-0.25096,-3.015,-0.22734
-0.76398,0.39415,-0.75435,-0.31817,-1.8594,-0.1169,2.4587,-0.1753
-0.78694,-5.436,-2.1003,1.4839,3.6489,0.16051,0.22132,-0.071576
-0.78478,1.5754,-0.42386,-0.52659,5.1546,0.40548,1.9786,-0.040253
-0.60933,2.099,0.063485,1.3718,1.3682,-0.077762,5.161,0.11006
-0.67704,-4.4088,3.1957,-1.199,-7.246,-0.095018,3.5821,0.014994
-0.78054,-0.57396,3.3822,1.3378,2.4061,0.039512,2.6658,0.2361
-0.77017,1.3572,2.9018,-0.84775,4.1764,0.23935,-1.7056,0.067783
-0.94573,1.3286,1.0456,-0.47322,0.39571,-0.124,-0.47001,0.071239
-0.79064,2.6242,-2.7124,0.45266,3.8504,-0.22397,-1.775,0.037798
4.3427,0.92154,-4.1326,-1.0442,3.2926,0.0011541,-3.0404,-0.012362
4.2978,-0.63068,-3.0146,-1.2083,-8.6546,-0.054646,-0.94547,-0.073791
-0.46717,-1.0585,-2.3753,-1.9481,-2.0495,-0.14067,-3.8341,-0.23109
-0.75336,0.67264,-0.37344,0.3651,0.30551,-0.30192,-0.37183,-0.19575
-0.79946,0.92638,0.055924,0.00049022,-1.9576,-0.1174,1.7579,-0.12356
-0.80191,-5.7297,-0.48471,-0.72824,2.6727,0.067832,-0.58659,-0.065467
-0.73508,1.5991,0.62846,0.72874,5.9703,0.52491,3.799,0.0098341
-0.9563,1.9105,2.35,0.1792,1.9796,-0.0076827,3.7373,0.1095
-0.75792,-4.5472,2.2516,-0.91501,-7.3077,-0.0038772,3.474,0.25535
-0.76924,0.17085,1.9412,0.93616,1.5626,-0.050994,1.8844,0.15822
-0.33596,-0.38281,3.9746,-0.10673,3.3877,0.1735,-2.9058,0.17295
-0.68935,1.0825,0.95815,-0.42979,-0.09716,-0.053318,-2.2796,0.044954
-0.73076,1.4275,-0.82547,1.388,4.5789,0.060484,-2.2199,0.029937
4.3168,1.1464,-2.314,-2.5038,3.8836,0.033697,4.5524,-0.049356
4.2863,0.037759,0.20775,-0.70738,-7.9601,-0.09308,-0.21111,-0.11186
-0.98381,-2.3969,-1.8679,0.061328,-2.5753,-0.16139,-2.5771,-0.20037
-0.88411,2.3464,-0.48174,0.39611,-1.4558,-0.31317,-0.064437,-0.17299
-0.79721,-0.36816,1.2525,-0.07636,-3.3701,-0.081176,2.609,0.07871
-0.78581,-5.4713,-0.35223,-0.12318,2.4561,0.0016611,3.121,-0.046508
-0.62879,2.7633,0.4029,-0.51312,6.1829,0.53618,3.0781,0.050941
-0.73709,3.3541,2.3716,-1.2248,3.461,0.1347,4.7405,0.21622
-0.78802,-2.896,-0.0054772,-1.3633,-5.732,-0.028803,5.3129,0.31136
-0.78017,1.2291,1.9189,0.47516,-1.5425,-0.071479,6.5197,0.14418
-0.9834,0.83735,2.4309,0.4892,1.5899,-0.070369,-1.7015,0.13666
-0.83616,1.281,0.53643,-0.99093,-1.5667,-0.1144,-2.533,0.050916
-0.75593,1.0851,-1.7449,1.6945,5.0794,0.16241,-1.7391,-0.06223
4.3128,3.2051,-2.7994,-2.4805,5.6145,0.17243,2.7962,-0.088126
4.2855,-0.73352,-1.016,-0.85303,-7.4283,-0.11022,-0.11631,-0.19954
-0.71546,-1.4504,-1.4643,-0.058999,-3.7118,-0.094114,-2.2148,-0.19307
-0.80322,-0.51786,-3.1716,1.0892,0.053336,-0.24716,1.2281,-0.13865
-0.79945,-0.79845,1.1691,-0.83226,-4.6067,-0.056347,3.256,0.033417
-0.84665,-6.846,-0.19564,1.0757,2.7875,0.070771,2.5465,0.19578
-0.83504,2.4456,0.95734,0.81704,6.647,0.60383,-1.6589,0.07046
-0.70891,2.6233,5.0675,-0.099945,4.1413,0.25054,4.4668,0.080414
-0.76462,-3.7499,0.26586,-0.93989,-3.2161,-0.052746,1.6841,0.20291
-0.76263,1.0329,1.5012,0.3701,-3.0164,-0.091553,2.5298,0.12415
-0.65755,1.3923,-2.115,-0.02382,-0.96273,-0.03592,-0.74164,0.021273
-0.71675,1.8157,-1.2703,1.3406,-2.1771,-0.12673,-0.24354,-0.03266
-0.75944,1.157,-0.1637,-0.92998,4.9155,0.14742,-1.6105,-0.14968
4.3005,2.6706,-0.19324,-1.2735,6.8628,0.36325,-4.2495,-0.11575
4.3001,-0.2082,-2.4785,-1.2894,-6.5532,-0.080123,0.53494,-0.18212
-0.79534,-2.8512,-1.3648,-1.4056,-3.3461,-0.083544,0.39596,-0.10538
-0.7951,-1.1611,-3.0806,1.1728,0.16717,-0.22517,0.27167,-0.035921
-0.79891,0.068161,-1.1387,1.1685,-5.2246,-0.078481,2.6823,0.034488
-0.56366,-7.68,0.87303,-1.182,2.5322,0.072337,4.1191,0.3703
-0.73937,-1.9133,4.5264,0.43438,6.7347,0.62524,-1.4434,0.25297
-0.78959,4.3418,4.3187,0.20993,5.4209,0.40859,2.4187,0.11008
-0.78725,-1.3389,2.1565,0.009341,0.7678,-0.094775,1.1765,0.13128
-0.93155,1.7056,1.3089,0.98,-2.2888,-0.081856,-1.898,0.10178
-0.86396,1.0425,-0.58065,0.13567,-1.585,-0.14113,-0.98854,-0.037089
-0.75432,0.48824,1.8031,0.34176,-5.4054,-0.079905,-4.7872,-0.12458
-0.64157,1.678,2.0116,-1.6367,4.9551,0.16459,-1.8443,-0.17328
4.3117,-0.020257,0.3027,0.68032,7.0765,0.29649,-5.5785,-0.15744
-0.61335,1.7945,0.22801,-1.7595,-5.9038,-0.056988,2.697,-0.16705
-0.80502,-3.004,2.2925,-1.2689,-1.999,-0.13065,-0.73152,-0.073986
-0.79978,0.83337,-1.2247,0.11908,2.2698,-0.094184,0.12514,0.087959
-0.92092,-1.8196,-1.5118,1.6493,-4.5059,-0.074251,1.3908,0.47109
-0.95316,-7.0473,-0.34194,-0.70524,0.99418,-0.14422,4.6168,0.21442
-0.8368,0.46507,0.25132,0.35552,6.843,0.62647,-2.8466,0.27035
-0.76865,3.2197,-0.80896,-0.42557,6.1357,0.52118,0.49283,0.20807
-0.76237,-0.018941,3.7302,-1.6955,2.112,-0.069028,1.9573,0.051281
-0.6299,0.98893,1.6106,-0.58268,-1.27,-0.11238,-0.73641,0.0036036
-0.72632,0.95901,2.1826,0.85371,0.27897,-0.13601,-2.8476,-0.069556
-0.75283,0.50842,2.9877,0.63554,-7.9591,-0.074405,-0.79076,-0.14028
4.3282,1.3614,0.37487,-0.27783,3.8152,0.026523,-4.3824,-0.087396
4.3055,1.4164,-0.12724,-0.30081,6.0574,0.002136,-4.1588,-0.16335
-0.84231,0.90676,-2.9598,0.47557,-4.5622,-0.17139,0.5012,-0.11268
-0.79146,-3.5404,-1.1157,-0.6201,-1.6128,-0.16357,-2.5542,0.0024354
-0.7742,0.50239,-0.8917,1.1619,2.5103,-0.030645,1.2827,0.18312
-0.64086,0.88189,0.51657,2.1036,-4.5957,-0.032281,5.0109,0.29398
-0.63275,-7.0176,0.96121,-0.31101,-5.3359,-0.06141,8.3205,0.22328
-0.78742,-0.16794,0.30383,2.3803,5.5493,0.45058,-0.20208,0.2373
-0.77843,1.9899,-0.6956,1.0061,6.0588,0.48404,0.21734,0.19113
-0.94266,0.25347,-0.18235,-1.0586,3.4054,0.17031,0.89565,0.015164
-0.78979,2.0055,-0.23747,-0.07415,-0.10478,-0.17928,0.51846,-0.062961
-0.7494,2.4269,0.30442,0.2462,1.8725,-0.15537,0.19727,-0.15486
-0.82791,0.032814,1.214,-0.56217,-8.2421,-0.13332,-3.5465,-0.16905
4.3164,1.3235,1.4636,0.24771,2.4757,-0.15094,-2.4628,-0.13074
4.2973,1.9318,0.41026,0.010259,5.3007,-0.14499,-2.3841,-0.13286
-0.76082,0.48571,-3.1506,0.55046,-3.9387,-0.12483,-0.27539,-0.011413
