tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59703,-2.2519,1.6582,0.29132,0.74039,-0.037524,-1.4983,0.028136
-0.63126,1.8009,1.0004,0.18433,3.1429,-0.18901,0.45952,-0.096522
-0.62542,0.73348,1.2054,0.25926,-1.1957,0.0078219,-0.13642,-0.079121
-0.69502,6.2694,0.38257,1.2741,-1.2219,0.087072,0.86961,-0.15941
-0.66358,-1.6892,1.2754,0.16101,-4.0143,-0.049679,2.2183,-0.1229
-0.60984,-0.064704,1.2001,0.99687,4.5265,0.17166,-2.1281,-0.057265
-0.59602,4.3633,0.74212,0.56221,6.6458,0.34129,-0.36348,-0.03008
-0.2639,-3.4061,0.72431,-0.4765,-6.8523,-0.022841,0.59405,0.01312
-0.43373,-3.9305,-0.78056,0.46492,0.59689,0.01148,-3.0372,0.1096
-0.60248,1.0777,-0.73496,0.21228,4.3056,-0.52943,0.2358,0.1828
-0.59591,-0.26269,-0.14698,-0.42872,-2.9009,0.0045233,-1.3643,0.094846
-0.78063,1.061,-1.5169,-1.1575,-4.2248,0.078446,-1.2136,0.10792
-0.56707,-0.053812,0.83563,-0.50098,-3.3926,0.0024826,2.0179,0.05116
-0.57617,2.302,-1.8287,-0.41021,2.862,0.025887,-0.23339,-0.018982
-0.56832,3.7365,-0.34386,-0.41505,5.5315,0.28877,0.67608,-0.06335
-0.3262,-1.0444,-0.57981,0.34391,-5.9626,-0.078166,0.19675,-0.094527
-0.51407,-1.7545,-0.45526,-0.83873,3.6401,0.09553,-3.0906,-0.12166
-0.53845,-0.67602,-0.73079,0.81676,1.0851,-0.066968,-1.1167,-0.083794
4.5166,0.023142,-0.5793,-0.41453,-0.2505,0.055183,0.85505,-0.031419
4.4997,-0.025671,-0.33585,-0.088582,1.9512,0.029885,-0.67749,0.069511
4.4717,-2.7089,0.59732,0.27811,-1.1274,-0.0048398,0.81533,0.11982
-0.64228,-3.0875,-0.26927,-0.60277,1.7461,0.029481,0.26258,0.11787
-0.64791,0.55535,-1.1336,0.22569,3.1793,-0.042029,0.275,0.13371
-0.6486,0.96193,-0.31655,0.35091,-1.8298,0.016075,0.79298,0.012682
-0.49783,1.2076,-0.38081,0.5027,-0.81188,-0.016122,-0.78124,0.033491
-0.64053,2.0232,1.7749,0.61528,-1.4015,-0.0039542,1.2763,0.0061104
-0.63282,-2.1095,0.28581,0.22205,2.7946,-0.013587,-0.96225,-0.055537
-0.62872,3.6024,0.9407,0.95094,3.1789,-0.0013423,1.6146,-0.11826
-0.69661,0.05734,1.7342,0.83965,-5.3113,-0.026473,0.34358,-0.14289
-0.67322,-7.979,-0.89177,-0.87702,-0.48817,-0.030317,-2.151,-0.11517
-0.61372,-2.3444,0.28012,-0.10437,1.8047,-0.12621,0.49524,-0.088029
-0.60171,-0.47911,0.88248,0.16237,2.3724,-0.033038,0.83348,-0.027573
-0.39945,2.0636,-0.47167,-1.1431,-0.85936,0.012051,1.2731,-0.062376
-0.48222,-2.9563,0.62309,-0.87738,-6.3958,0.042245,2.2772,0.16161
-0.61277,-0.21456,-1.2378,0.47341,5.9009,0.37308,-1.8024,0.17034
-0.59975,4.1592,0.14885,-0.49252,7.1527,0.48762,0.87759,0.078613
-0.78059,-2.3234,-0.43453,-0.6653,-7.7519,-0.0032033,0.056905,0.11931
-0.55569,1.368,-2.5491,-0.41111,4.091,0.18192,-3.6025,0.056368
-0.57685,2.2954,-0.68764,0.95525,2.7876,-0.51949,0.36055,-0.0023105
-0.57229,0.30161,2.6258,-0.67244,-1.5265,-0.060909,-0.097445,-0.054686
-0.5379,-1.5098,0.67969,-0.23162,0.54238,0.019624,0.24793,-0.074691
-0.45823,-0.38869,2.3771,-0.099566,-4.1972,0.0049148,2.0374,-0.1266
-0.66042,-1.9371,-0.17809,-1.7523,4.344,0.17953,0.41604,-0.070335
-0.56382,0.12042,-0.22164,-0.29419,5.2074,0.24709,0.16127,-0.027013
4.5079,0.062779,-0.25743,-0.10556,-1.9966,-0.05,0.50694,-0.016305
4.5005,-2.1978,-0.2637,-1.2229,1.6927,0.07853,-0.33013,0.11602
4.4713,-3.174,-0.41234,0.079588,1.0743,-0.0056933,0.90736,0.15053
-0.6531,-1.6044,-2.207,-0.42122,-0.078881,0.030469,0.37606,0.1699
-0.65484,2.7296,-0.083009,0.59382,3.1759,-0.028886,0.36236,0.012195
-0.47636,1.1835,-0.071645,0.75481,-1.6233,0.0084893,0.82958,0.078443
-0.64769,-0.41038,1.3331,0.41576,-0.10324,-0.016635,-0.74944,0.025337
-0.64486,2.0627,1.2804,0.76908,2.0237,-0.098676,1.3382,-0.077369
-0.64713,1.0193,1.7292,0.49681,1.2549,0.069712,0.068528,-0.088442
-0.8398,5.964,1.4299,1.3827,1.5638,0.042534,2.1447,-0.16496
-0.67502,-0.66357,1.7571,0.77742,-4.5652,-0.003075,1.4271,-0.12096
-0.61982,-5.9743,2.2567,1.0271,4.1611,0.15552,-2.1154,-0.096717
-0.6145,0.70433,0.35906,-0.021624,5.8457,0.20187,1.3965,0.010175
-0.37693,-1.9525,1.0695,0.1691,-2.5069,0.0020719,0.5672,0.050138
-0.48459,-4.4971,-3.2432,-0.26386,-6.2219,0.07174,-1.6158,-0.0060829
-0.63515,-0.55754,-0.94676,0.16195,-3.0383,-0.064356,2.2927,0.18794
-0.61426,0.17907,-1.1951,0.077058,4.5877,0.23632,-0.77492,0.15912
-0.72548,4.6323,-0.96622,-1.276,1.0107,0.067396,2.852,0.13656
-0.68456,-1.8685,1.0472,-0.57809,-5.8144,0.04548,2.1434,0.056636
-0.52573,2.6098,-0.44432,-0.089771,5.6418,0.35041,-2.0532,0.0062321
-0.57876,2.577,-0.0069869,0.10306,6.5645,0.21892,-1.034,-0.040326
-0.61337,-0.27291,-0.28909,-1.123,-5.4877,-0.072384,0.090774,-0.071114
-0.39706,-2.4499,-0.96602,-2.5134,2.3998,0.0034195,-1.0151,-0.10453
-0.52112,0.29216,0.26503,-0.49398,0.70525,-0.0033381,1.0949,-0.11711
-0.57394,-1.1915,-1.9144,-0.20819,3.0108,0.0066539,1.3453,0.01346
4.687,3.966,-1.7589,-0.13019,4.4416,0.25594,0.93632,-0.055051
4.5155,-2.028,-0.10774,-0.38667,-2.11,-0.0058602,1.1218,0.096501
4.4944,-2.2451,-1.152,-0.61739,3.1296,0.06461,1.5276,0.14158
4.5333,-1.4519,-0.37166,0.9305,1.8357,-0.026762,2.1427,0.11612
-0.65764,0.9446,-0.28407,-0.14553,0.40986,0.025804,1.8878,0.050989
-0.38529,2.5157,1.2529,0.56289,3.109,0.001552,0.96836,0.18297
-0.57338,1.3136,1.1743,0.20852,-0.35321,-0.014415,1.7914,0.02709
-0.64306,-1.643,1.4659,-0.10564,3.5318,0.12276,-0.29595,-0.047433
-0.6372,1.6631,1.0841,-0.058209,4.4976,0.1304,1.7686,-0.14001
-0.72932,-0.24889,0.8753,0.76017,-1.0329,-0.037024,0.5428,-0.15187
-0.65203,4.8912,0.77279,1.5306,-1.3682,0.053085,0.31704,-0.12575
-0.62106,-2.9495,1.2946,0.37963,-2.1235,-0.083358,2.0789,0.021589
-0.62052,0.36611,1.1542,0.79921,4.8254,0.26078,-1.3947,-0.0033814
-0.43585,3.8432,0.39538,-0.24548,6.3467,0.44227,0.71333,0.082921
-0.49854,-2.992,0.45356,-0.49286,-6.512,0.0018793,0.59641,0.13167
-0.6248,-4.0263,-1.7669,0.25997,1.8119,0.017686,-2.0971,0.038236
-0.60836,2.001,-0.13812,0.29658,5.299,-0.30167,-0.21441,0.20147
-0.82446,-0.32652,1.2951,0.024576,-1.7252,-0.031216,-0.074538,0.096696
-0.64475,1.3263,-1.5125,-0.47135,-4.0605,0.027119,-0.8499,0.04123
-0.61579,-0.14978,1.5354,-0.20049,-4.6132,-0.080669,1.1898,-0.021464
-0.5845,1.9061,0.14189,0.39534,3.5451,0.075533,0.51095,-0.083112
-0.57746,2.9149,0.81436,-0.35729,4.6264,0.20916,1.48,-0.065151
-0.44466,-2.0915,0.87869,-0.035414,-5.2404,-0.0037552,0.52097,-0.12604
-0.58438,-0.28263,-0.80952,0.60719,3.7862,0.12004,-2.2427,-0.098056
-0.57347,0.89258,-1.0813,1.1361,3.2577,0.017224,-1.1559,-0.036651
-0.56743,-0.70749,-0.01352,-0.39091,0.82926,0.012616,1.5274,-0.0060099
4.5342,1.1301,-0.4798,-0.65055,2.7513,0.0090348,0.15603,-0.016183
4.5161,-3.0021,1.0295,0.15524,2.1788,-0.045584,2.2929,0.19298
4.4802,-1.1783,-0.87846,-0.39802,2.793,-0.0091588,0.7635,0.15878
-0.6748,1.0506,-0.91418,0.90061,4.4066,0.21175,1.3732,0.095625
-0.39268,1.8937,-0.88232,0.57298,-0.19859,-0.047221,1.272,0.09874
-0.65002,0.78611,0.47607,0.14035,2.1366,0.016871,-0.88162,0.0050639
-0.65298,1.6901,1.0609,0.47506,2.6886,0.0072764,2.4341,-0.056122
-0.64723,-2.1698,0.37423,0.27859,2.1999,0.0001466,0.32185,-0.090754
-0.85958,2.9413,0.85173,1.167,2.707,0.016242,2.5845,-0.1443
-0.68818,-0.96944,1.7626,0.92412,-3.1572,-0.054774,0.95901,-0.10346
-0.61814,-5.6651,-0.19137,-0.55287,-1.0743,0.035449,-1.1969,-0.043953
-0.62879,-4.3558,0.086945,-0.13469,2.4172,-0.17911,1.9879,0.04841
-0.27614,0.10899,1.9077,0.76638,-0.27986,-0.022456,-0.36562,0.073672
-0.49538,1.3854,0.77669,-0.28318,1.2954,-0.01487,2.0826,0.10538
-0.66567,-3.6633,1.0263,-0.59262,-6.1693,-0.023515,2.874,0.19191
-0.61976,0.43972,0.059149,0.8323,4.9993,0.23534,-2.8197,0.05481
-0.80817,5.1804,0.31495,-0.7603,6.0723,0.44202,1.3039,0.10972
-0.79647,-1.8669,0.031769,-1.0274,-7.9597,-0.072121,0.73579,0.042009
-0.63004,1.935,-0.98641,-0.62615,3.515,0.12497,-2.9718,-0.01869
-0.59314,1.4019,-0.33583,0.87352,3.364,-0.71314,-0.56372,-0.096109
-0.58367,0.80106,1.3888,-0.92773,-2.9079,-0.094916,-0.73493,-0.065978
-0.47121,-1.9089,-0.029227,-1.3436,-2.7104,-0.028604,-0.083985,-0.1046
-0.58596,-1.352,0.4914,-0.94603,-4.2263,-0.02261,0.58196,-0.086349
-0.58607,0.0076461,-0.99649,-0.69213,3.3311,0.063487,0.053309,-0.06958
-0.58723,3.2948,-0.82014,0.61776,4.876,0.22861,0.70883,0.0058914
-0.75916,-2.5094,-0.43588,-1.2101,-4.6528,-0.047593,0.66122,0.084308
4.5362,-3.2655,-1.2858,-1.3942,2.5285,-0.041298,0.12157,-0.0023592
4.5106,-2.4504,0.042157,0.75745,-0.38901,-0.11188,-0.4378,0.17338
4.466,1.1544,-0.8676,-0.063893,-1.3296,-0.0049425,1.8304,0.085768
-0.27334,2.6294,0.75334,0.74027,3.5862,0.1702,0.019581,0.10826
-0.62595,1.5772,1.0501,0.60743,-3.4073,-0.056847,0.47593,0.031105
-0.66103,-1.0436,1.5478,-0.17341,1.7748,0.0023029,0.066094,-0.045827
-0.66066,2.2867,1.5732,0.70326,2.4371,-0.065312,1.6101,-0.068096
-0.63055,-0.97347,1.1327,0.24104,-1.7995,0.013084,0.88859,-0.10755
-0.7105,1.5895,0.67207,0.18269,-2.0975,-0.036048,0.8401,-0.11994
-0.63194,-1.0259,1.3533,1.047,-3.1425,-0.12782,1.04,-0.023071
-0.63193,-5.4684,2.2796,1.6855,2.7395,0.0081043,-1.5821,0.074987
-0.2266,1.7871,0.49917,0.55951,3.5439,0.024828,0.78637,0.096234
-0.48025,-1.7763,0.073525,0.5099,-2.7979,-0.03085,-0.061945,0.063402
-0.59206,-6.8024,-2.2278,-0.8107,-3.8702,-0.015076,0.13879,0.16937
-0.62845,0.40266,0.38866,0.41519,1.021,-0.24111,0.62803,0.10835
-0.68601,0.59382,2.1583,0.47887,1.2104,-0.073366,0.2222,0.022636
-0.74677,3.0011,-0.31822,-0.51113,-3.4224,0.0046581,0.51466,0.10721
-0.67447,-0.23952,0.34089,0.0067397,-6.8227,-0.017277,1.6771,-0.030275
-0.59808,2.4708,-1.0314,0.1758,4.1665,0.11189,-1.6034,-0.082845
-0.58551,3.2069,-1.1239,-0.51579,5.0045,0.24989,0.8816,-0.076857
-0.38241,-1.9236,0.6267,-0.61533,-7.7046,-0.038185,0.43978,-0.12502
-0.54911,1.4629,-2.4104,-0.74394,3.3676,0.058424,-3.2707,-0.097739
-0.58749,-0.34529,-1.4115,1.0963,2.8075,-0.17667,-0.31236,-0.036676
-0.58165,-0.81481,-1.27,-0.68543,-1.9061,0.0089386,0.3053,-0.053493
-0.74069,0.53955,-0.34059,-0.38865,-0.070019,0.027838,-0.4443,0.077785
-0.59496,-4.1296,-0.71899,-0.10317,-2.234,-0.056424,0.7553,0.14798
4.5347,0.23125,-0.47241,-0.58825,1.2743,-0.03128,0.8134,0.02322
4.4972,2.5157,-1.5866,0.8048,3.8323,0.10599,-0.15803,0.098862
4.4594,2.3806,-0.74644,0.49536,-3.8217,-0.12557,0.20886,0.098351
-0.63131,-0.054981,-0.44868,0.074257,-0.092799,-0.0040889,-1.8929,0.040768
-0.68832,0.72105,0.91647,0.30615,-0.43089,-0.054415,0.076119,-0.042249
-0.65003,-0.13779,0.070532,0.26677,-1.0033,-0.022648,0.35308,-0.082869
-0.74287,1.623,0.36591,1.1067,-0.039775,-0.013555,0.45746,-0.084865
-0.7174,-0.54897,1.6507,1.0313,-3.6449,-0.043877,0.77007,-0.094892
-0.65974,-4.1799,1.9827,0.17814,-0.16375,0.01182,-1.7957,-0.080046
-0.62862,-3.079,0.48921,0.28761,2.5971,-0.13739,1.1044,0.1378
-0.6354,-0.84071,0.90604,0.18992,-1.1176,-0.034097,-0.30372,0.080171
-0.46262,3.5861,-0.6296,0.21392,1.0277,0.0062625,0.93924,0.10585
-0.6002,-2.4431,0.97876,-0.023679,-5.0643,-0.06322,2.1834,0.13766
-0.61751,-0.28145,1.1746,0.6887,4.158,0.19116,-2.0719,0.1782
-0.60455,5.0518,2.273,-0.014918,5.739,0.22922,0.7172,-0.018057
-0.6893,-0.43212,0.11236,-0.30738,-6.6939,-0.021326,0.28228,0.056465
-0.67088,2.4049,-1.6496,-0.318,1.3105,0.074461,-1.63,-0.014479
-0.59833,2.7026,-0.25583,0.3135,2.8034,-0.66866,0.25096,-0.089172
-0.58791,0.32661,1.4748,-0.99969,-2.5529,-0.06698,-1.5212,-0.083526
-0.44979,0.29399,-0.29097,-0.22719,-4.1867,0.051012,0.13013,-0.14011
-0.53151,-2.2501,2.2072,-0.24944,-4.0559,-0.049268,1.8303,-0.11458
-0.58312,1.3831,-0.12827,-0.45185,2.3475,0.031143,-0.38299,-0.090827
-0.57795,4.0436,0.68416,1.2627,5.5554,0.26045,-0.66495,-0.040545
-0.74015,-2.9344,-1.4071,-0.66411,-5.4153,-0.039161,0.03988,0.081972
-0.61795,-1.867,-2.9603,-1.3658,4.2534,0.23225,-0.79032,0.19517
-0.55751,-0.74458,-1.0461,0.10489,0.31406,-0.03488,-0.40205,0.1361
4.5185,0.53271,-0.89977,-0.39899,0.4693,0.0076294,0.6871,0.024632
4.4891,4.0361,-0.04124,1.1975,2.9351,0.077542,0.65832,0.16523
4.4406,1.6993,1.0295,0.51448,-2.5884,-0.056789,0.48904,0.044199
-0.69007,-1.6082,1.0728,-0.042498,0.98185,0.03672,1.0742,-0.03451
-0.65731,1.443,1.3659,0.92027,1.7778,-0.012701,0.70537,-0.084646
-0.84764,0.18706,1.8322,0.22471,-2.4313,0.032754,0.27348,-0.10441
-0.77238,2.8452,1.0086,0.71588,-0.3956,0.0067374,0.82483,-0.098518
-0.60589,-1.4773,0.455,0.042175,-2.2617,-0.016083,2.2661,-0.054856
-0.63063,-7.3619,1.3282,-0.40105,3.1116,0.012622,-1.555,0.043493
-0.63334,0.31892,0.096684,-0.071356,4.527,0.077432,1.1682,0.077907
-0.38622,-1.0431,0.12523,0.84648,-2.7052,0.020413,0.6625,0.22274
-0.67503,-4.2429,-2.1543,0.17595,-3.9309,0.048278,-0.73727,0.16616
-0.62838,-1.357,0.61412,0.45584,-3.618,-0.10853,2.4147,0.10867
-0.62677,2.7177,-0.4406,-0.36035,3.9837,0.15447,-0.0043663,0.03444
-0.98704,7.4288,0.50943,-1.1098,2.7553,0.04102,3.1238,0.014799
-0.65618,-1.4872,-0.4088,-0.35934,-6.6984,-0.021788,1.7562,-0.014698
-0.60033,1.0236,-0.094058,-0.080644,4.2721,0.17484,-4.1188,-0.095062
-0.59259,0.83894,0.052789,-0.82789,6.51,0.17652,-1.015,-0.097326
-0.3581,-0.90757,0.46125,-0.48954,-7.5861,-0.026557,-0.73638,-0.1239
-0.49957,-0.74241,-1.503,-0.79034,0.61855,0.025939,-2.6837,-0.084986
-0.59949,0.66051,-1.2916,0.4871,-0.22629,-0.13084,1.457,-0.082942
-0.59148,-0.1668,-1.0315,-0.22456,0.32072,0.0093814,-0.90492,-0.062547
-0.72834,2.4993,-1.1799,-0.48808,1.0301,0.016351,-0.74555,-0.024288
-0.70072,-2.8302,-0.11762,-0.69015,-4.5723,-0.072442,-0.36532,0.13792
-0.55878,-0.46056,-0.48586,-0.18731,2.8252,-0.063091,-0.83791,0.22019
-0.51326,2.3218,-0.59252,0.27895,4.1168,0.077728,-0.68548,0.03517
4.5073,2.0344,0.50394,-0.40291,-2.7658,-0.017688,0.20522,0.050697
4.465,1.6804,0.018613,-0.93502,0.29656,-0.016783,-0.72904,0.034634
4.4161,-0.51378,1.333,0.337,-1.3138,-0.077909,0.84929,-0.045437
-0.66344,-0.56592,-0.98377,-0.39432,0.36514,-0.023964,-0.1862,-0.10438
-0.71851,2.3775,-0.43127,0.2589,2.4544,-0.04844,0.22237,-0.10928
-0.78424,-0.86094,-0.58742,0.81601,-2.5374,-0.0063094,0.16751,-0.11667
-0.60488,-2.0514,-0.11985,0.43233,-3.0464,-0.037742,-1.1484,-0.07345
-0.63095,-2.7719,1.1277,0.71509,0.085641,-0.17197,1.6416,0.20205
-0.63474,0.18778,0.60161,0.64834,1.4136,-0.043916,-0.87368,0.077761
-0.46104,3.9219,-0.30762,1.2749,3.7621,0.14282,1.157,0.20549
-0.54568,-1.2515,0.33888,0.68534,-5.1856,-0.057264,0.52547,0.2949
-0.6295,-5.3838,-0.23194,-0.90592,2.0068,-0.035464,-2.5949,0.15124
-0.6196,3.332,1.105,0.37382,4.4144,-0.20018,0.35893,0.052036
-0.76231,0.93286,0.9508,0.27716,-2.4496,-0.053125,-1.0391,0.03938
-0.69099,0.16086,-0.68118,-0.065364,-5.2492,0.066118,-1.0231,-0.03227
-0.60358,0.52257,1.2313,0.59346,-4.5313,-0.0802,1.4349,-0.1093
-0.59908,0.08304,0.46098,-0.29228,3.8478,0.14976,0.32878,-0.099492
-0.37327,0.83888,-0.03479,-0.56741,1.667,0.014137,2.4709,-0.13838
-0.55616,-3.0137,1.4786,-0.62378,-6.8286,0.0060635,1.4195,-0.071673
-0.58958,-0.39666,0.057562,-0.45306,4.5598,0.26072,-3.885,-0.014187
-0.58866,2.1308,0.65247,0.57393,5.4109,0.088143,-1.0853,-0.058969
-0.75895,-1.582,-0.6734,-1.0461,-7.1825,-0.041195,-0.9377,0.04325
-0.69161,-3.5721,-0.68046,-1.3377,4.0663,0.16451,-1.1292,0.017403
-0.53766,1.8382,0.048812,0.27128,0.31114,0.00024928,0.064059,0.1004
-0.5636,1.632,-1.2321,-0.13632,3.0185,0.01698,0.90651,0.13625
4.5328,4.6827,-0.90002,0.52077,3.5868,0.15535,0.56491,0.014483
4.4892,0.6476,1.1781,-0.63656,-2.7516,-0.002138,0.71013,0.023974
4.4488,-1.4286,0.35683,-0.63445,3.0869,0.096646,1.0649,-0.074472
4.4517,-0.064884,0.82243,0.69991,3.021,0.014413,0.42487,-0.080167
-0.6462,0.81725,0.48191,-0.33459,-0.36165,-0.0058024,1.8664,-0.083575
-0.7246,-1.6099,0.6532,0.28328,0.95902,-0.040175,0.16412,-0.14595
-0.59998,-1.3509,0.31957,0.51473,-0.54666,-0.038037,1.9998,-0.08888
-0.63293,-4.3234,-0.65576,-0.30072,3.124,0.084472,-0.62612,-0.0024565
-0.63504,-0.12011,0.064416,0.24124,3.6935,0.060516,0.55325,0.14221
-0.34155,-1.1342,-0.98942,0.61743,-1.0929,0.020336,-0.23016,0.2223
-0.57125,-0.34228,-0.95681,0.69986,-2.7319,-0.00018711,-0.59361,0.15387
-0.62973,-1.5763,1.4576,-0.074054,-2.1928,-0.12096,1.4302,0.23944
-0.62068,2.7689,0.73757,0.68791,2.7402,0.018623,-0.56965,0.071944
-0.76691,7.4213,1.6505,0.23094,2.815,0.011396,2.4874,0.025727
-0.6314,-1.015,-0.80577,-0.10749,-6.1293,-0.02243,1.0797,-0.044829
-0.60305,0.49953,-0.45396,0.68791,3.9701,0.09768,-4.0888,-0.060648
-0.59965,1.6605,0.061705,0.20679,5.8783,-0.23857,-1.1498,-0.10701
-0.28463,-1.1656,-0.12774,-0.68138,-4.9069,-0.13492,-1.2033,-0.1103
-0.52442,0.24928,-1.4486,-0.26607,-4.7333,-0.008793,-2.3137,-0.077223
-0.59484,-1.7699,-0.96899,0.068412,-0.66039,-0.26078,0.063192,-0.016207
-0.58883,-1.0257,-1.9764,0.23174,1.0193,-0.058182,-0.46074,0.045757
-0.76329,-0.82641,-0.66383,-0.03849,2.1412,0.042316,-0.19933,-0.035021
-0.72393,-1.785,0.56087,-0.74475,-6.4157,-0.077672,-0.21042,0.16433
-0.60866,-0.28165,-0.048377,-0.0097864,3.5368,0.083696,-1.6544,0.045878
-0.56705,3.5078,-0.55703,0.4674,4.1461,0.11695,-0.18176,0.10789
-0.55705,1.3533,0.16431,-0.099521,-1.7568,-0.032217,0.34189,0.036143
4.5171,1.8121,-1.4428,-1.2503,2.4129,0.022865,-0.38473,0.0060861
4.473,-1.1194,1.2321,0.15098,-0.59847,-0.016866,0.83145,-0.054369
4.4397,1.3123,-1.5638,-0.036191,1.1564,0.026612,1.0365,-0.10093
-0.68812,3.3541,0.34499,1.071,3.9887,0.18666,-0.93506,-0.073012
-0.86176,-1.1114,-0.26045,0.4892,-1.5914,-0.018714,0.42756,-0.09292
-0.61402,-1.493,0.13512,0.11759,0.79307,-0.049499,-0.60579,-0.052422
-0.63908,-1.1335,0.41446,0.98376,1.8369,-0.034976,1.2795,0.044418
-0.63768,-2.1614,0.55638,0.23231,0.29283,-0.0088956,0.7822,0.01239
-0.35238,1.4335,-0.45899,0.77093,1.4078,-0.055159,1.6298,0.33691
-0.51283,-0.30255,0.21219,0.46486,-3.2052,-0.074726,1.3148,0.2454
-0.64303,-7.0899,2.0888,-1.0471,2.5183,0.0059609,-0.90651,0.16973
-0.63391,2.5725,0.74082,0.12991,4.0423,-0.020864,1.1671,0.13162
-0.79644,1.6073,1.4518,0.38517,-1.4995,0.0053319,0.34106,0.050722
-0.63719,-0.97159,-2.5973,0.0053267,-3.6323,0.039435,-0.58093,-0.022414
-0.60902,-0.1756,0.75031,0.34923,-4.8648,-0.055865,2.337,-0.094235
-0.60526,1.1948,1.3717,-0.059217,4.102,0.1365,-0.32854,-0.079194
-0.31489,3.2782,0.1558,-1.5631,3.3124,0.11607,4.1262,-0.11193
-0.43742,-3.3787,1.0024,-0.76663,-6.8276,0.022685,2.0993,-0.095257
-0.60933,-0.78694,-2.1632,-0.39646,4.6592,0.24415,-2.7211,-0.020686
-0.59983,-1.0951,-0.64211,-0.3485,5.8946,-0.061801,-1.3786,0.065105
-0.72133,-2.0523,-1.4043,-0.8729,-8.3015,-0.042536,-0.68418,0.050454
-0.77261,-3.1198,-0.69854,-0.24842,1.0102,0.044389,-1.8882,-0.006886
-0.62752,0.6711,-0.54582,0.37155,-1.8388,-0.0079972,0.65393,0.15579
-0.57234,0.02652,-0.29859,-0.60035,1.3241,0.04385,-0.57611,0.040865
-0.56102,4.6617,-2.0737,0.92871,3.038,0.09956,-1.003,-0.010829
-0.4046,-0.20648,0.86419,-0.39729,-5.4765,-0.013208,-1.7014,0.023828
4.5099,-2.1414,0.081016,-1.1389,2.8056,0.066516,-0.12155,-0.021416
4.4701,0.20974,0.65237,0.69038,2.4563,-0.028803,-0.607,-0.10757
4.4418,1.4236,0.42056,-0.48425,-0.7,-0.015159,1.2547,-0.085814
-0.77508,0.57764,0.48348,0.27615,-0.27608,0.0021489,-0.63573,-0.11407
-0.7743,-0.95951,0.5036,0.56995,-1.8014,-0.045296,1.1279,-0.071089
-0.63833,-2.8075,0.8769,-0.80427,1.7366,-0.038082,0.24433,-0.03872
-0.62958,0.11716,-0.1577,0.071084,2.6026,-0.028854,1.2922,-0.042395
-0.48818,-1.3104,-0.99102,0.40002,-1.8057,-0.045424,0.4348,0.10899
-0.58592,0.82088,-0.79498,0.70247,-2.3458,0.0059223,0.05101,0.11609
-0.63885,-1.033,0.99525,0.26729,-2.3003,-0.049852,1.8012,0.20965
-0.62823,0.30003,0.20996,1.2535,3.3016,0.10814,-1.822,0.18129
-0.69169,7.3794,1.1633,0.92873,3.5253,0.11169,1.2428,0.11103
-0.72864,0.22028,0.9451,0.94964,-4.1691,0.0044207,0.74728,-0.010999
-0.59839,-4.804,-0.89964,-0.36655,-0.76028,-0.025966,-2.3681,-0.078342
-0.60362,2.3076,-0.43296,-0.40282,3.8139,-0.24868,-0.021185,-0.094916
-0.27939,-0.42921,1.4037,0.14948,-1.4492,-0.03058,-1.9182,-0.10621
-0.56544,-0.94634,-0.97173,-0.74422,-4.3928,0.017634,0.37276,-0.12879
-0.57044,-1.2341,0.46806,0.21036,-6.0346,-0.099825,0.99881,-0.019031
-0.5908,-2.2977,-0.43663,0.28251,3.6636,0.11327,-1.4751,0.0079601
-0.69731,1.3112,0.63468,-0.8263,4.1661,0.2204,1.7225,-0.0060829
-0.77692,-3.4715,0.48889,-0.72646,-7.0233,-0.011232,0.18058,0.14153
-0.62426,1.1584,-3.0032,-0.16245,4.3019,0.20543,-1.2801,0.038334
-0.57256,2.8076,-0.40591,1.0797,3.0303,-0.083595,-0.28691,0.08903
-0.56203,-0.34113,-0.044375,-1.1549,-1.9946,0.038722,1.0095,-0.0086384
-0.41534,2.3548,0.66797,-1.0043,1.2016,0.010447,-0.30717,0.02451
-0.58342,0.46732,1.6027,0.48096,-1.513,-0.039943,1.741,-0.050938
4.4892,0.73015,0.20411,-1.3734,3.0118,0.065008,0.4688,-0.06352
4.4553,1.906,-0.51089,0.29985,3.9297,0.13529,0.71242,-0.14629
4.429,-0.13443,-0.93746,0.50794,-1.1348,-0.0036782,1.6567,-0.11037
-0.69085,-1.2348,1.1604,-0.12912,-1.5284,-0.066043,0.042822,-0.074667
-0.65373,-1.7524,0.094404,0.13341,-0.21875,-0.020511,0.35711,-0.0044036
-0.64498,-3.8765,-0.92744,-0.1174,1.2956,0.014105,0.79864,0.048385
-0.3933,1.5191,-1.4389,0.84022,2.3532,-0.028796,0.63614,0.024047
-0.56136,-0.65105,0.64433,0.83892,-4.0183,-0.06313,0.01034,0.23233
-0.6568,-3.622,0.71495,0.32957,-0.88739,-0.014209,-0.96266,0.17163
-0.64117,-0.39757,1.0231,0.011287,0.77136,-0.24636,1.0651,0.25942
-0.8179,2.5687,1.7035,0.39683,0.18751,-0.063637,0.19375,0.044613
-0.69191,7.7896,1.4424,1.3872,-0.050559,0.033479,1.3158,-0.021951
-0.56918,-2.8014,0.83255,0.3287,-6.1098,-0.075657,1.5511,-0.085205
