tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68309,5.0271,-1.3176,0.90076,-2.0364,0.029744,1.165,0.023658
-0.48475,-3.2472,-1.0966,-0.47692,3.2253,-0.020267,-1.0881,0.04067
-0.68055,4.6939,-1.0458,-0.30515,2.7783,0.032382,3.6591,-0.065516
-0.66211,-6.1226,0.055114,-0.78639,3.2765,-0.01075,0.052525,-0.088832
-0.65908,4.7541,-0.48809,-1.082,4.119,0.012597,3.7002,-0.15026
-0.82401,-5.4929,2.8922,-0.090233,3.0077,0.055472,-0.66834,-0.16574
-0.67777,2.0714,0.25146,-0.5126,4.5252,0.055581,2.2629,-0.15875
-0.6417,-3.6674,4.6089,-0.092366,0.33472,0.0099461,-1.8267,-0.12079
-0.64314,0.59981,1.5211,-0.64622,4.8476,0.13597,0.95268,0.04746
-0.46542,-1.3311,2.4848,0.15,2.1429,0.052032,-1.3164,0.066371
-0.57295,0.34368,-0.27263,-0.26176,1.9103,-0.010153,0.020255,0.11794
-0.64663,0.89666,0.0081931,-0.56722,4.285,0.1022,-0.66293,0.025191
-0.63041,2.4327,-0.86043,1.5842,0.12503,-0.031626,-1.172,0.16703
-0.75901,-1.4704,-1.2991,-0.2822,5.8411,0.23435,-1.5217,0.11819
-0.67625,4.782,0.1659,0.8819,-4.0137,-0.081317,-1.6362,0.1066
4.4581,-2.3493,0.61496,0.73254,7.8881,0.36675,-2.0667,0.013899
4.4187,2.8559,0.33701,0.82478,-4.9789,0.0056207,-2.0387,-0.071138
-1.0741,-3.9348,-2.0083,0.26766,5.7227,0.045948,-1.3256,-0.068656
-0.42738,3.9358,0.014836,-0.16661,-2.3042,0.029982,-1.0797,-0.16289
-0.71214,-3.8265,-0.35334,-0.016222,0.63127,-0.022822,1.2889,-0.16068
-0.67171,1.4185,-1.0163,-0.71641,-0.19684,0.024912,3.3617,-0.12093
-0.66793,0.50572,-0.34836,0.35505,-1.4944,-0.021365,3.7814,-0.048918
-0.83111,-0.8109,-0.4969,-0.42928,-0.51607,0.035629,2.835,0.068537
-0.65221,-0.076116,0.31379,1.3954,1.9105,-0.092605,0.89624,0.27594
-0.6464,-0.98832,0.89854,0.66333,-1.3263,0.024418,0.52799,0.13598
-0.64641,0.28225,0.67048,0.66168,-1.0731,-0.054158,2.4645,0.13632
-0.48602,2.0487,2.243,1.0407,-0.89831,0.029872,-1.9275,0.069924
-0.65986,-0.74686,0.60451,-0.060296,2.0316,-0.075317,0.79568,0.14729
-0.63966,3.4732,3.523,0.14118,-4.5749,-0.0075095,-1.5863,0.06126
-0.63588,-1.9073,0.018966,0.3605,2.5695,0.00031346,0.50023,-0.020978
-0.86635,3.1878,2.021,-0.015509,-5.1179,0.035744,-1.3242,-0.058482
-0.7584,-4.3053,-0.56703,-0.83169,0.6431,0.0028355,0.7206,-0.1416
-0.62071,3.1622,-0.25435,-0.76616,-0.86425,0.079107,0.58659,-0.15377
-0.61572,2.02,-1.7287,0.63666,1.7946,0.006532,2.0488,-0.093918
4.4679,-1.8676,-1.5558,-2.1564,-4.13,0.027678,-1.3572,-0.10158
4.4526,-0.99516,-1.0575,0.75139,-1.8825,-0.033038,0.45821,0.08112
4.4294,-1.8938,-1.984,-0.79479,2.4253,0.0039137,1.579,0.026944
-0.69593,1.1982,-1.1138,-0.36994,-2.9876,-0.042774,1.4244,0.1368
-0.88304,-4.5343,-2.175,-0.21827,4.8222,0.14043,0.73139,0.063158
-0.81002,5.1734,-1.0093,0.58175,-1.0329,-0.051097,2.653,0.15632
-0.73603,-6.4169,-0.90458,-0.062178,5.3168,0.20159,0.29531,0.14946
-0.66646,4.8872,-0.56641,0.57514,-0.36219,-0.080759,1.513,0.19599
-0.65486,-3.3924,1.905,1.2328,1.9286,0.0074754,-0.31702,-0.015648
-0.52866,5.4645,1.0733,-0.13189,2.0902,-0.038519,1.0858,-0.029131
-0.65357,-3.7773,2.1471,2.4924,1.4955,-0.01618,-1.955,-0.11889
-0.65033,3.7458,2.0837,0.14828,1.176,-0.037845,1.0338,-0.11658
-0.65199,-2.0757,1.5528,1.7178,1.2692,-0.0086261,-2.8132,-0.11307
-0.82322,2.6804,1.4407,0.10429,-0.47188,-0.057322,-0.79327,-0.13069
-0.632,-2.6652,-0.1105,0.77176,2.7247,-0.068476,-1.9345,-0.036018
-0.62611,1.481,0.86901,0.23455,-0.2846,0.009837,-0.66825,-0.034023
-0.61873,-2.0473,-2.005,0.30491,4.3254,0.017634,-1.6822,0.068294
-0.33893,3.3329,0.85663,-0.08636,-4.0352,-0.083306,-0.85116,0.10215
-0.54494,-7.6135,-1.4923,-2.0993,6.2535,0.21354,-0.92396,0.27295
4.4824,3.2123,-0.20569,-0.78757,-5.0127,0.0081556,-0.6275,0.033588
4.4491,-1.439,-2.3481,-0.74239,5.9236,-0.08502,-2.4801,0.23401
4.4061,4.1073,0.05408,-0.55114,-3.6339,-0.049692,0.89534,0.076715
-0.73607,-0.36758,0.93121,-0.98634,1.2053,-0.09969,1.7543,-0.003357
-0.61992,3.6883,-0.81632,-0.56353,-1.8829,-0.0014064,2.95,-0.073109
-0.67298,-0.32136,0.088815,0.66257,-1.9595,-0.028662,5.3613,-0.11254
-0.63675,-0.82246,-0.65294,-0.87206,-1.0797,0.059386,2.5963,-0.17954
-0.479,1.3925,0.022859,1.7727,-2.1126,-0.095789,3.4612,-0.15058
-0.71203,-3.4331,-0.19345,0.80223,-3.023,-0.035548,-0.27498,-0.043125
-0.66778,1.0677,-0.59182,1.5326,-0.52243,0.010164,2.1631,-0.054467
-0.6477,0.3923,2.601,0.59321,-3.4734,-0.061307,-1.7445,-0.012265
-0.76183,1.7443,0.20318,0.99737,-0.1965,-0.14761,1.3069,0.0098584
-0.64704,0.43684,3.9379,0.82749,-3.869,0.024443,-1.6224,0.22717
-0.63753,-1.049,-0.2256,0.040929,1.1898,-0.059093,0.020101,0.22912
-0.63923,2.9055,2.0532,0.88568,-6.5538,0.037978,-0.0054066,0.053253
-0.45756,-2.2711,-0.017195,-0.75881,1.9457,-0.021557,-0.081037,0.09543
-0.53462,4.3387,-1.1957,-1.2272,-4.8011,-0.022796,-1.9242,0.015846
-0.63254,0.21959,0.42761,-1.2996,0.22886,-0.0045446,0.33935,-0.028547
-0.63242,2.8975,-1.835,-0.7645,-3.6762,0.02033,0.17498,-0.076152
4.4757,5.0523,-0.24765,0.93804,-0.51932,0.062736,2.1254,-0.091241
4.4271,-2.1759,-1.8333,-2.3593,2.0452,-0.0054495,4.0727,-0.1663
4.404,2.9425,-0.26336,0.34959,-4.4259,-0.0090946,0.57162,-0.12889
-0.68925,-4.2108,-1.3743,-0.076796,5.0486,0.15182,0.88401,-0.082236
-0.47103,2.7021,0.25348,0.97633,-2.9335,-0.028437,1.0634,0.034659
-0.51499,-6.8055,-2.1423,-0.92989,5.4546,0.15698,-0.56962,0.004066
-0.70398,2.4004,-0.29624,0.45961,-1.4507,0.0056336,1.8143,0.498
-0.68602,-6.1123,-0.1873,0.70527,2.84,-0.036908,-2.1196,0.25747
-0.83371,4.447,-0.61778,0.32836,0.068647,-0.032878,0.63906,0.23554
-0.67919,-2.4616,0.66035,2.0707,-0.41373,0.031374,-0.93468,0.12834
-0.65607,4.1537,1.9712,0.42175,1.4788,-0.011873,0.55183,0.096745
-0.64722,-3.3036,1.1566,1.9222,-2.3748,-0.01926,-1.9889,-0.0119
-0.64212,5.1569,2.2691,0.14353,1.0488,-0.071415,0.13215,-0.054783
-0.46661,-2.0537,1.6226,1.1821,1.6337,0.0089899,-2.4813,-0.12067
-0.6404,1.9223,2.8775,-0.26957,-0.86462,-0.055885,-1.406,-0.15447
-0.64109,-1.7178,0.43819,0.062722,4.8678,0.15158,-3.0101,-0.15856
-0.64087,3.4076,0.99873,0.16789,-3.0305,-0.026634,-0.17861,-0.07255
-0.72047,-3.3553,-0.88811,-0.46074,4.8565,-0.057989,-2.7087,-0.080703
-0.64264,2.4294,0.45583,-0.55056,-2.4071,-0.0080742,0.23975,0.027917
4.2592,-6.3894,-3.5358,-2.1558,6.9577,0.25693,-1.0135,0.12442
4.4735,0.12498,-0.26473,-0.67142,-5.2283,-0.025376,-0.70784,0.1297
4.4358,-6.637,-0.50554,-0.91142,3.2974,-0.23741,-1.5892,0.19733
-0.59619,4.4075,-0.21525,-0.75314,-3.8759,0.061812,2.4377,0.21184
-0.69663,-0.21377,0.19118,-0.15962,-1.0575,-0.08443,2.695,0.12286
-0.69166,1.244,-1.5732,-0.38002,-2.109,0.023712,2.9066,0.0012185
-0.83799,2.3435,-0.57107,1.3903,-3.8224,-0.015249,2.4978,-0.069142
-0.71887,-0.66219,0.34085,-0.03244,-0.71108,-0.035618,0.4595,-0.13473
-0.65524,1.1865,0.50334,1.2787,-0.62697,0.0017125,0.84044,-0.17294
-0.66032,-1.7533,2.3137,0.90578,-2.2426,-0.043454,-2.2876,-0.14408
-0.43314,1.8421,0.12677,0.3168,0.12169,-0.11575,0.80351,-0.13157
-0.49141,0.84096,2.622,0.39518,-4.2821,0.022094,-4.797,-0.12381
-0.60524,1.0501,-1.1133,0.093507,2.4069,-0.07146,0.5255,0.029475
-0.65182,-1.2221,2.4209,1.1978,-5.313,0.035629,-1.7464,0.13442
-0.76925,-2.2356,-0.31568,-0.31968,2.8457,0.0051522,1.6585,0.10434
-0.86727,2.0185,-1.8287,-0.83264,-4.9948,0.051692,-2.5946,0.17791
-0.69284,-1.7925,-0.49177,-1.6208,1.0942,-0.029849,0.65623,0.063694
-0.62334,3.4447,0.15619,-0.99801,-1.4465,-0.0018172,-0.23644,0.052693
-0.6145,3.6943,2.2212,0.56723,0.80378,0.0083417,0.60785,-0.01409
-0.44387,0.33467,-1.0344,-1.5786,-2.4668,0.038125,0.94436,0.032687
4.4364,3.483,0.28679,0.73182,-2.1924,0.020426,1.14,-0.056414
4.4025,2.0885,0.18466,-1.8236,4.8919,0.14844,0.85641,-0.12305
-0.69333,3.0293,-0.38078,0.30307,-2.1078,-0.048511,1.6448,-0.11417
-0.76717,-5.4111,-0.88155,-0.85688,6.5727,0.3406,1.0328,-0.17275
-0.70137,4.1407,-0.031668,0.88859,-1.9939,-0.064619,1.4415,-0.11463
-0.66595,-7.3798,-0.40665,0.39039,3.8349,-0.012746,-0.4795,0.0074733
-0.66094,2.3646,-0.13554,0.61688,-1.2418,-0.092278,0.4843,0.105
-0.46178,-5.5107,0.58078,1.4704,-0.55307,0.01044,-2.0705,0.2169
-0.58307,2.4752,-0.04767,0.56341,0.5928,-0.055737,1.5315,0.13298
-0.66844,-4.5475,-1.1913,2.0187,0.68322,0.023262,-2.2929,0.19989
-0.65767,4.8065,1.1879,0.30753,0.26549,0.013264,-0.12815,0.13014
-0.75442,-4.1681,-1.5622,1.2911,-0.40163,-0.0084913,-3.031,0.13771
-0.71316,4.4459,1.9083,-0.56921,0.43214,0.0012119,-0.57704,0.048653
-0.59525,-1.795,1.1523,-0.46344,4.4065,0.095722,-2.5726,-0.034023
-0.62697,3.2435,1.0202,-1.7862,0.035501,0.028531,-0.77047,-0.094186
-0.53174,-1.7913,0.29226,-0.74525,5.7023,0.21599,-1.2458,-0.087663
-0.55419,3.6964,1.881,-0.73695,-4.2409,0.038754,0.46536,-0.13556
-0.56252,-8.4689,0.23327,-2.314,5.8034,0.22629,-0.8256,-0.12787
-0.62064,1.2004,1.4752,-0.7123,-4.0223,0.054349,1.0857,-0.067049
4.4577,-0.43961,0.070307,0.40913,5.1971,0.044941,-0.69977,-0.047433
4.4393,0.36544,0.75365,0.059748,-4.3661,0.053168,2.7166,0.080049
-0.71579,-3.6823,-1.5126,0.40516,-0.95373,-0.014832,3.7498,0.11023
-0.68448,-0.30021,-2.278,-0.31861,-4.1037,0.068275,2.4385,0.22464
-0.68125,2.0131,-1.4999,2.4732,-2.8013,-0.021519,2.7711,-0.0099526
-0.4767,-3.0032,-1.5763,0.68769,-0.72889,-0.011777,0.77128,0.16372
-0.66525,3.7146,-1.1028,2.1842,-1.0784,-0.011495,0.020454,0.11502
-0.66928,-2.8789,0.03766,0.51891,-0.11915,-0.012592,-1.0524,0.015164
-0.66406,3.7089,0.93995,-0.15967,1.6591,-0.01478,-0.055061,-0.044658
-0.87549,-1.8699,0.98143,1.7387,-0.87811,0.034865,0.38399,-0.14466
-0.68813,3.4511,1.1443,-0.5021,2.1387,-0.027667,0.51881,-0.14493
-0.65014,-1.443,1.9696,0.56136,-1.6951,-0.005796,-0.72749,-0.14318
-0.64259,0.92578,-0.52917,-0.47567,4.8087,0.19377,2.7372,-0.08338
-0.46323,-0.43294,1.6741,-1.4171,-1.829,-0.0098454,-1.4618,-0.041275
-0.58195,-0.38888,-2.143,-1.6433,4.1991,0.12546,1.9547,0.022952
-0.66982,1.0495,1.3427,-0.89035,1.0276,0.055671,-0.45076,-0.028668
-0.63037,2.9092,-0.95221,0.66155,3.4793,0.021857,1.3261,0.024096
-0.83128,0.62067,1.524,-2.0961,3.3474,-0.012836,2.2265,0.10935
-0.64374,4.2776,1.3642,1.1353,-0.45158,0.012295,0.49072,0.17017
4.4568,-1.1285,-1.7484,-1.5467,5.2509,0.23472,2.9246,0.052036
4.4193,3.4364,-1.7527,0.81553,-3.2395,0.0015328,0.57755,0.048434
-0.68536,-3.7545,-1.8563,0.87836,7.2911,0.28549,-2.2401,-0.003065
-0.51623,4.2324,-0.9705,1.9982,-5.3269,-0.044429,-0.71644,-0.082504
-0.66754,-5.2399,-0.75095,1.0613,3.323,-0.15224,-2.6372,-0.11005
-0.67633,2.3729,-0.15495,0.72653,-1.0046,0.0082712,0.30505,-0.14739
-0.67366,-1.9912,-0.18649,1.0911,-1.9193,-0.0019006,-0.32242,-0.059748
-0.82255,2.365,-0.57805,0.18577,-0.32862,-0.040053,-1.1068,-0.085205
-0.64437,-1.4342,0.056174,1.4789,0.59025,-0.028578,0.040336,-0.020004
-0.65245,-0.050293,0.0042038,-0.46617,-0.38325,-0.022321,0.10652,0.089346
-0.65707,-2.0902,-0.38128,-0.10007,1.0682,-0.080078,-1.0626,0.055005
-0.42801,3.3745,-0.32622,-0.43554,-0.65731,-0.027583,-0.12607,0.21169
-0.64251,-3.9036,0.23061,-2.2497,2.6621,-0.062918,0.11185,0.18572
-0.64874,3.4606,2.9455,-0.87947,-0.30428,0.0125,0.21111,0.14931
-0.6417,-3.0921,-0.91744,-1.5702,4.5719,0.07502,1.0714,0.088859
-0.84816,4.0859,3.8361,-0.35738,-4.9488,0.035295,-0.82538,0.018742
-0.68932,-7.5416,-0.67234,-1.7776,2.8318,-0.14869,0.2149,-0.056681
-0.62003,3.0553,3.2343,-0.8661,-4.2193,-0.006733,0.71591,-0.10421
-0.62196,-0.92412,0.5199,0.76414,3.0748,-0.094081,1.6351,-0.13687
4.4468,-0.86187,-1.5292,-0.48789,-5.5489,0.00071134,1.2095,-0.10609
4.4243,-2.9222,-3.1352,1.656,-1.2413,0.020285,1.7322,-0.13004
-0.76619,0.1365,-2.6042,-0.18338,-5.4729,0.044498,0.30966,-0.071187
-0.6881,0.46522,-1.6394,1.6707,-3.2209,0.017397,1.1813,0.071555
-0.85745,-3.7704,-2.9956,-0.096585,0.81799,-0.0044355,-0.10493,0.062623
-0.80604,3.2637,-0.85189,0.3616,-1.6745,-0.053523,2.1202,0.17185
-0.73623,-6.7353,-3.4393,-0.76744,3.181,0.032581,-0.68265,0.30208
-0.66276,4.2962,-1.3475,-0.52404,2.5339,-0.017765,3.8211,0.1747
-0.65237,-5.1183,-0.21211,-0.51651,1.4605,0.033331,-0.97925,0.090027
-0.44494,5.3984,0.86574,-0.6201,3.359,-0.081664,2.8614,0.10015
-0.7194,-2.6555,0.75412,0.22338,1.7281,0.021363,0.54553,-0.016719
-0.64922,4.6718,0.67234,-0.44438,2.9376,-0.007856,2.4417,-0.066416
-0.64967,-1.518,3.269,0.23861,2.6281,0.055247,-0.94288,-0.10132
-0.87981,3.3845,2.8455,-0.48998,3.1351,-0.075952,0.60675,-0.14033
-0.63676,-1.6237,0.24114,-1.04,2.3759,0.0090477,0.43294,-0.13797
-0.62583,2.0716,1.3609,1.1502,0.54108,-0.061692,-0.12243,-0.12329
-0.61317,-1.2576,0.66189,-0.53532,5.0257,0.22027,-0.062651,-0.041689
-0.42791,3.0267,0.37763,1.2057,-1.4693,-0.077422,-1.56,-0.0086384
-0.54353,-8.7181,-2.9143,-1.45,5.6105,0.29307,-0.39169,0.14749
4.48,3.0634,-1.1349,0.70558,-3.7045,-0.083043,-1.9207,0.014458
4.4497,-4.5271,-2.2329,1.158,7.3235,0.28675,-2.0493,0.24574
-0.70497,4.2006,-0.6217,0.82985,-5.173,-0.042183,-1.9782,0.15715
-0.77807,-4.8301,-2.0804,0.53259,4.899,-0.1489,-3.5272,0.14048
-0.67653,4.0787,-1.4765,-0.29309,-2.3545,-0.04767,0.40348,0.039015
-0.67354,-2.295,0.53797,0.32796,-0.84063,-0.076151,0.27314,-0.044877
-0.31439,2.178,-0.69291,-0.87112,0.24123,0.033312,1.736,-0.10239
-0.57427,-0.11763,0.13859,-0.2823,0.026144,-0.0032932,0.52579,-0.18127
-0.73446,1.4171,0.35833,-0.62044,-0.090673,0.0069491,3.2783,-0.16669
-0.66621,-0.86969,0.79435,-0.55946,2.1483,-0.032698,0.74502,-0.15878
-0.74427,2.1823,-0.096576,-0.18109,-1.1363,0.041167,1.2904,-0.06206
-0.87118,-1.7042,-2.4229,-0.7819,0.58525,-0.10857,1.329,-0.054929
-0.66858,1.9115,3.2602,-0.6955,-1.81,-0.037222,-1.0101,0.12858
-0.64018,-4.7932,-1.0173,-0.87735,2.963,-0.10107,0.60592,0.14931
-0.63699,3.4889,4.0433,0.47309,-4.7026,0.039787,-0.2963,0.034853
-0.49024,-5.3614,-0.7262,-1.3456,2.7141,-0.11122,0.26662,0.056125
-0.63171,3.6543,2.1317,-0.16295,-6.2174,-0.018368,-0.19187,0.14021
-0.6355,-3.4882,-0.89576,-1.1095,0.77605,-0.023515,1.5165,0.092997
-0.63397,3.3668,-0.22447,-0.23851,-6.5509,-0.015602,0.90218,0.0014375
4.4514,3.9968,-0.87535,2.1235,-0.80414,-0.061076,0.86175,-0.038574
4.4161,1.2977,-0.3852,-0.49538,-6.4003,0.060227,1.3152,-0.13354
4.4418,0.1355,-0.3317,2.0771,-3.0084,-0.029598,0.32816,-0.13566
-0.682,-1.6126,-1.9203,-0.2568,-2.5383,-0.042793,-0.11085,-0.1231
-0.62744,1.6736,-2.1052,1.029,-3.1661,-0.0084208,0.59734,-0.10784
-0.57582,-4.7213,-1.2633,-0.22393,1.2993,-0.010019,-0.10933,-0.063034
-0.69223,3.3961,-1.0975,0.0073049,1.8028,0.02196,1.6666,-0.017424
-0.68406,-12.51,-1.6916,-1.6488,1.7294,0.058488,-0.46518,0.34373
-0.73321,3.1052,-1.7198,-1.5045,3.5391,0.04428,4.0584,0.41365
-0.7447,-3.4193,-0.24905,-0.44912,3.7942,0.064283,2.3226,0.15963
-0.59171,4.7388,-1.1944,-0.56509,4.0303,0.073646,3.5937,0.19899
-0.644,-2.4644,4.0115,0.029991,1.2517,0.013585,-2.7594,0.048823
-0.68639,4.2823,1.3867,-0.38501,4.3064,0.055607,1.6687,0.022782
-0.39462,-0.62956,1.7845,0.24877,0.29042,-0.017854,-1.4324,-0.028717
-0.65999,2.678,1.3421,0.05206,2.0905,-0.034161,1.2111,-0.1056
-0.63947,0.13067,1.4679,-0.76329,3.7834,0.085409,1.143,-0.12101
-0.64209,3.6662,0.5381,1.7226,-0.63638,-0.029958,-1.3695,-0.095646
-0.72713,-1.1339,-1.0322,1.0842,5.0427,0.17258,-1.1576,-0.086349
-0.57906,1.9041,0.0098184,0.81098,-3.743,-0.043563,-3.1569,0.029012
4.4823,-5.3385,0.3199,0.051835,7.7115,0.40972,-1.9441,-0.073791
4.4621,1.5585,-0.66819,0.82184,-6.0768,-0.076626,-1.6167,0.012195
4.4368,-5.5081,-2.024,0.056357,6.0035,-0.0045831,-1.4619,0.14766
-0.60849,2.9654,-1.2754,-0.53029,-3.9132,-0.066403,-0.38279,0.16752
-0.69742,-4.7991,-2.2293,-0.511,2.0115,-0.12557,0.063128,0.15932
-0.68734,4.4136,-0.86837,-0.65145,-2.3888,0.00064075,2.4882,0.051817
-0.8374,1.3327,-0.37664,0.52943,-1.4205,-0.024721,1.6786,0.1802
-0.74535,3.2784,0.25825,-0.69663,-0.33637,0.061061,3.8832,-0.006448
-0.65762,2.6276,0.99444,1.0198,0.13687,0.0028869,0.14356,-0.095622
-0.65967,0.73484,0.87406,-0.56924,-0.88463,-0.0095246,2.1118,-0.10365
-0.29642,-0.39259,1.5295,0.40155,-1.2004,-0.013356,0.86721,-0.15014
-0.56382,2.3396,2.33,0.36765,-2.51,-0.072378,-1.7942,-0.13381
-0.65787,-4.3935,1.1248,-0.31496,1.9869,-0.06132,2.0793,-0.12461
-0.65098,1.7021,1.2625,0.41244,-3.6107,-0.016571,-0.44681,-0.057436
-0.84181,-4.2911,0.039311,-0.91992,2.031,-0.11641,-0.31763,0.027406
-0.73849,1.3006,1.2791,0.29142,-7.2637,0.013328,-1.724,0.099811
-0.68439,-7.573,-2.2838,-0.35775,-0.18494,-0.058362,-0.72944,0.017038
-0.62132,3.6396,-0.81565,-0.129,-5.2195,-0.019074,0.12082,0.031592
-0.61159,0.93726,-1.2484,0.41937,-0.52971,-0.033571,-1.2366,0.069973
4.4779,0.46106,-0.75415,0.73985,-6.9551,-0.010776,0.98311,0.055881
4.4351,1.8586,0.43759,1.4073,-1.5448,0.03208,-0.24828,0.086912
4.3957,1.1954,-1.7762,-0.68686,-0.84458,0.031355,1.8126,-0.0028216
-0.69773,3.5442,-0.21359,0.83542,-3.617,0.011185,0.26759,-0.065102
-0.73239,-2.3352,-0.21619,-0.49672,3.0258,-0.00552,0.98448,-0.12646
-0.67471,3.3373,-0.31398,-0.20116,-0.063532,-0.008671,2.7535,-0.11899
-0.67146,-8.0282,-1.5862,-1.4597,5.4449,0.2135,-0.23315,-0.093383
-0.66351,2.8201,-0.33357,-1.0838,1.4679,-0.0062516,3.1429,-0.054442
-0.51796,-7.4077,0.40297,-0.2275,2.138,0.014599,-0.10247,0.07007
-0.55769,3.3887,-0.2634,-0.19026,2.1515,-0.031787,2.6604,0.018377
-0.669,-5.9467,0.94028,0.2269,2.0575,-0.0062901,-1.5863,0.13001
-0.65955,4.1933,0.69892,-0.89042,2.1688,-0.084667,2.2525,0.056344
-0.82555,-2.8435,1.4627,1.1597,-0.28232,-0.01265,-2.0422,0.29415
-0.68568,3.5825,2.7006,-0.33272,0.37301,-0.083441,0.011611,0.14106
-0.6343,-0.46261,1.6117,0.66872,1.8493,0.014246,-2.3549,0.095625
-0.63132,2.4672,2.4864,0.30048,-0.43938,-0.035227,-1.1323,0.0069866
-0.40972,2.2199,0.067654,0.39158,4.8194,0.15644,-1.7343,-0.038477
-0.56009,4.8008,1.0963,1.1393,-2.4886,-0.0053789,-2.2081,-0.070724
-0.55375,-7.9268,-3.8219,-0.80857,6.1513,0.29476,-2.026,-0.11305
4.4595,1.557,-0.98602,-0.14268,-4.938,-0.071729,-1.336,-0.12098
4.4324,-2.3462,-0.44306,-0.35909,6.025,0.1119,-1.8081,-0.1396
4.4068,1.6,-1.8016,-0.077529,-2.7857,0.00047389,1.298,-0.060916
-0.72159,-6.1434,-1.9687,-0.51549,2.2727,-0.19729,0.2353,0.0011455
-0.68965,1.3862,-0.43774,-0.7338,-1.6445,-0.013895,1.5124,0.13685
-0.68336,0.57431,0.15184,-0.34547,-1.2,-0.014049,3.8517,-0.016378
-0.52747,0.55315,-2.0059,-1.0073,-0.38258,-0.0052698,2.288,0.29982
-0.6285,3.3027,-1.3103,1.3132,-1.4012,-0.054967,1.2262,0.24294
-0.67854,-0.0071759,0.17465,-0.38872,-1.2214,0.021427,0.75129,0.19543
-0.66725,3.7192,0.91011,1.1138,-1.5033,-0.051508,2.1582,0.043445
-0.81845,0.3258,1.7907,1.6236,-2.5369,0.0082647,-1.2962,-0.0041602
-0.65403,2.2476,0.86553,0.54555,-1.0908,-0.1076,-0.9494,-0.058069
-0.65418,1.5088,3.1732,1.7296,-2.8014,-0.038788,-1.9734,-0.14795
-0.63983,-1.1285,0.48712,0.11724,2.3263,-0.080245,-1.0318,-0.11585
-0.46079,2.4986,0.21147,0.49773,-5.396,0.051942,-1.5544,-0.13751
-0.57355,-5.4353,-1.0439,-1.7228,2.388,-0.0056869,-0.54802,-0.12884
-0.63731,3.064,-1.5723,-0.62142,-4.6234,0.024507,-1.4373,-0.085449
-0.63194,-0.93096,-0.23902,-1.6576,0.91906,-0.035702,0.23737,-0.049648
-0.84622,1.8378,-2.6669,-1.4417,-3.1007,0.029057,0.98164,0.099154
-0.66097,5.1371,-0.44735,1.0256,-1.2358,0.029134,0.85423,0.094092
4.4674,0.56093,-0.96114,-2.3931,-1.537,-0.035766,3.1456,0.22851
4.4265,2.5291,0.061172,0.15854,-2.996,-0.020216,1.1118,0.15557
-0.73959,-0.23329,-0.65618,-1.1396,4.2769,0.038196,1.1145,0.10565
-0.64063,5.2504,0.20863,0.71758,-3.501,-0.056789,0.94287,0.051257
-0.6792,-5.7929,-0.86747,-0.70758,5.4855,0.21546,0.12607,-0.031054
-0.67783,4.4143,1.1071,0.55068,-3.6503,-0.070035,0.94693,-0.13198
-0.81065,-7.1887,1.3994,0.66449,1.7604,-0.064606,-2.1379,-0.10049
-0.84165,4.6792,-0.44303,0.18512,0.030434,-0.084019,3.7437,-0.15617
-0.62355,-5.086,0.87863,1.6673,-0.92709,0.014798,-1.6289,-0.15396
-0.6546,2.4983,1.0614,0.67471,0.59721,-0.087016,0.46349,-0.052422
-0.65956,-3.5294,0.071149,2.0307,-1.1113,-0.021294,-3.8733,-0.064908
-0.38138,3.2572,1.2864,-0.082686,-0.36222,-0.05421,-1.3292,0.090538
-0.63004,-4.5395,1.0832,1.3984,1.6046,-0.00076468,-3.3622,0.18565
-0.64799,2.1734,0.91442,-0.52391,-0.055119,-0.0086261,-1.8001,0.17589
-0.64133,-0.081331,0.68692,0.3811,3.9739,-0.016622,-2.8256,0.10921
-0.80551,4.1634,-0.27789,0.003631,-1.7317,-0.082235,-1.5805,0.049213
-0.73378,-2.0915,-0.12271,-0.36389,4.6126,-0.078898,-3.1125,0.023877
-0.62484,4.1291,1.2562,-0.5381,-2.6224,0.016222,-0.64539,0.00046401
-0.6206,-4.1764,-1.2013,-1.9134,6.8476,0.16188,-1.0327,-0.077855
4.4335,2.082,1.2153,-1.5227,-5.6901,0.039486,-0.5015,-0.1185
4.4009,-4.7954,-1.3057,-0.9867,3.6751,-0.12839,-0.93404,-0.16464
-0.68195,2.3905,-0.87926,-0.98448,-3.622,0.00053807,1.9099,-0.1554
-0.68691,-1.327,0.16341,-0.1664,-1.8904,-0.06621,3.5462,-0.086885
-1.0281,1.661,-2.9951,-1.051,-2.0086,-0.013818,3.0413,-0.10553
-0.80494,1.5878,-0.45948,1.9731,-3.133,-0.032833,2.4497,0.20758
-0.6988,-2.4589,-0.84577,-0.40145,-1.9835,-0.017437,0.8392,0.22661
-0.66389,1.4739,0.059335,2.0169,-0.6527,-0.0054238,0.65151,0.28337
-0.64819,-2.0156,0.25415,0.89459,-3.0082,-0.037787,-1.0374,0.080633
-0.42836,3.0236,0.26099,0.48472,-1.5012,-0.10201,0.62054,0.184
-0.70864,0.86467,1.2536,0.43736,-3.699,-0.015974,-5.2771,0.093921
-0.65226,2.1476,0.22445,0.09578,1.7401,-0.095737,-0.75587,0.041984
