tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.191,-1.7219,-4.4626,-0.6763,-5.3187,-0.10274,0.4552,0.022684
-1.3391,-1.2317,-1.9341,2.6248,4.0258,0.1944,1.6608,0.073015
-1.2051,0.017086,1.3923,0.70333,5.8446,0.5392,5.3352,-0.064786
-1.1734,0.38184,2.371,0.50508,4.9619,0.42191,6.152,-0.16129
-1.1593,0.9405,0.6583,2.2607,-0.66308,-0.027757,5.9247,-0.098908
-0.98995,-1.112,3.4164,-0.42732,-6.2508,-0.085553,-1.7387,-0.23362
-1.1075,-0.93138,-0.90168,0.13942,1.7514,-0.075933,4.9239,-0.16389
-1.1544,-0.066329,2.4349,-0.47208,-0.86818,-0.054537,0.6035,-0.085692
-1.1562,0.65635,2.9093,0.41951,-6.3016,-0.086579,0.1428,-0.061062
3.9345,2.6614,-0.060525,0.94444,2.0724,-0.093658,-3.1464,0.027698
3.911,-0.65815,-5.9124,1.7313,4.4097,-0.21394,-4.6469,0.25881
-1.1886,0.61378,-2.1244,-0.4895,1.8848,-0.21744,-5.5083,0.20629
-1.1794,-3.361,-3.9965,-0.47141,-4.8579,-0.14166,-0.98303,0.029621
-1.104,1.1287,1.3451,0.032881,5.2969,0.3639,-0.91714,0.061138
-1.1356,1.9296,1.9737,0.73497,4.9162,0.361,-1.5307,-0.088442
-1.171,0.20103,2.4841,1.0758,3.8795,0.2375,-0.15563,-0.21028
-1.1563,-2.7311,-4.6695,2.464,-3.5922,-0.016128,4.4512,-0.21257
-1.3822,-2.573,2.5854,1.3361,-5.4115,-0.062636,4.5334,-0.1793
-1.21,-0.2117,1.1147,-1.4491,2.2223,-0.020344,1.8398,-0.1276
-1.0843,0.001937,2.6982,-0.75332,-3.659,-0.055596,-0.55961,-0.054369
-1.1198,-1.7549,0.80056,0.76061,-3.1574,-0.053324,-1.5763,0.10142
3.9635,2.9016,-2.4495,-0.017359,3.7348,0.056633,-6.048,0.0054776
3.9434,-1.5103,-5.3395,0.96201,5.3399,-0.14635,-4.0342,0.26974
-1.1859,1.6117,-1.9541,-0.41538,-1.7918,-0.17267,0.30415,0.26149
-1.1538,-5.4675,-4.0346,1.7591,-1.5077,-0.10159,-1.5415,0.13474
-1.1458,1.8823,3.2438,0.80278,5.8971,0.45713,0.79452,-0.0052311
-1.1804,1.5488,1.5672,0.2515,4.0708,0.28581,5.6899,-0.059651
-1.1462,0.26563,2.2223,1.0802,0.38002,-0.037319,1.8372,-0.16781
-1.1158,-3.713,0.066266,-0.97672,-4.4603,-0.068938,-1.0971,-0.23301
-1.1138,-1.4088,4.6095,0.34251,-1.0634,-0.018509,8.7278,-0.20144
-0.9097,-0.062411,3.5925,-0.65156,3.368,0.15352,2.2377,-0.14515
-1.0743,-1.185,4.6663,0.24694,-3.9378,-0.030381,-0.96185,-0.044999
-1.1058,-0.8285,-1.3858,-0.18767,-0.55158,-0.078455,3.7385,0.12398
3.9737,3.622,-3.2003,1.4198,4.6247,0.12881,-2.4786,0.044151
3.9223,-0.24875,-5.572,-0.09735,5.5457,-0.0092294,-4.7491,0.19658
-1.1873,-0.60643,-3.4329,-0.18837,-2.369,-0.14162,-1.7903,0.19999
-1.1387,-3.7536,-0.51534,-0.21258,2.3034,-0.063829,-0.31431,0.11137
-1.128,0.4069,3.3307,-1.0389,6.0173,0.51013,3.6137,0.059775
-0.91103,1.6268,2.2208,3.9931,3.9013,0.28314,2.9133,-0.065662
-1.0191,-1.3281,-2.3474,1.2192,-3.431,-0.065389,5.0371,-0.18034
-1.1849,-2.3962,1.3123,0.66236,-4.9895,-0.057694,-1.0174,-0.21308
-1.0989,-0.36964,3.0448,0.8294,0.87859,-0.014768,5.0706,-0.18572
3.9825,-0.019423,1.9726,-1.7143,2.7975,0.13117,2.313,-0.14826
-1.2335,0.26817,2.5051,-0.96377,-4.019,-0.06021,0.74595,-0.091655
-1.1214,0.24737,-1.0152,0.94064,1.7768,-0.10393,-2.3871,0.20549
3.9945,1.0364,-4.4854,1.057,5.3033,0.067229,-3.3124,0.22449
-1.1094,1.5394,-2.5255,-0.43784,5.2815,0.18981,-6.6708,0.046706
-0.96545,0.83972,-0.51917,-1.0575,-3.8961,-0.11744,-1.2254,0.18614
-1.1528,-2.3581,1.1288,-0.23596,4.3391,0.20189,1.5284,0.16063
-1.1193,2.9679,0.32647,-1.2244,5.0591,0.41615,4.3073,0.11636
-1.1106,1.9876,-1.1847,1.3818,2.8486,0.14326,6.5405,-0.060356
-1.2347,-0.94563,-1.8951,-0.96811,-6.0813,-0.015339,1.5791,-0.18117
-1.1302,-2.4075,0.88713,0.31587,-3.5609,-0.017899,8.5989,-0.23795
-1.0792,0.97091,3.2748,-0.57074,2.4256,0.085859,5.7405,-0.18231
-1.101,1.8452,2.0452,-1.1361,2.0417,-0.006765,0.89159,-0.11285
3.9965,1.2646,0.96597,-1.5647,-3.0618,-0.074284,0.6878,-0.091606
-1.0017,0.54891,-0.83947,-0.47032,2.7341,-0.089718,-2.5742,0.070995
3.9787,1.5228,-3.9314,-0.11358,5.5037,-0.065671,-4.8813,0.22875
-1.1487,0.77679,-5.9689,-1.9327,2.5649,-0.10384,0.21508,0.21705
-1.5111,0.34251,-0.43269,0.28358,-4.3242,-0.171,-1.1186,0.18911
-1.1711,-1.9275,1.4704,-1.6999,5.3856,0.38856,3.0908,0.20286
-1.1239,2.0737,-1.1753,0.27441,3.1228,0.15061,1.0714,0.039332
-1.1121,-1.5796,-1.4462,1.6266,0.63254,-0.02578,3.8577,-0.073426
-0.82847,-0.58605,1.3871,0.5252,-8.23,-0.059992,1.7844,-0.1358
-1.0442,-2.4955,4.9027,1.3887,0.8509,-0.044673,9.3319,-0.20268
-1.0993,-1.4265,1.9448,0.17483,3.7625,0.2775,0.31101,-0.17664
-1.0881,-0.24975,4.7745,-0.094492,2.1581,0.05465,-0.41609,-0.14824
-1.2914,0.42185,-2.1474,0.087296,-1.1114,-0.095744,1.2356,-0.090243
-1.2809,2.1109,-2.3227,0.92702,4.0598,-0.10693,-2.4987,0.10755
4.0165,1.0741,-3.2899,0.086095,5.9008,0.043375,-7.3776,0.33126
-1.1114,0.45828,-1.6378,-0.99208,-0.9027,-0.13807,-1.6956,0.27261
-1.1087,1.947,-1.5157,-1.5625,-2.9017,-0.14717,1.0155,0.032249
-0.92235,0.31702,0.55368,-0.59327,5.4941,0.40256,4.9338,0.296
-1.0907,3.9921,-1.3043,2.0677,-0.2657,-0.037762,4.2323,0.039648
-1.0872,-3.4769,-0.84213,1.4976,-4.3004,-0.064054,2.004,-0.06627
-1.0761,-1.4168,1.0931,0.74104,-6.7656,-0.01539,-4.9365,-0.10268
-1.2653,-2.1639,4.4993,0.3853,2.0838,0.0087332,4.4341,-0.21439
-1.0733,0.18211,2.5087,0.43637,3.9015,0.25708,2.325,-0.2011
-1.0526,0.65361,1.0611,-1.9407,1.426,-0.041497,-0.024004,-0.14099
-1.0524,0.4018,-1.8654,0.084091,0.80488,-0.23505,-0.8867,-0.063058
4.0632,1.4942,-5.7998,1.7631,4.2768,-0.27591,-4.0446,0.08679
4.0388,-0.65094,-2.9922,-0.87457,4.4526,-0.075323,-1.3945,0.3068
-1.0869,-0.48793,-2.2284,-2.0139,-5.4155,-0.18818,-2.112,0.24007
-1.0789,-0.61963,-2.9052,-0.69961,-1.272,-0.14065,1.2093,0.10137
-1.3725,0.62849,-0.20577,-1.8922,3.7078,0.16751,3.4618,0.14929
-1.1298,0.96118,-2.4831,0.17717,-3.9941,-0.076773,2.0638,0.045002
-1.098,-5.1692,0.31951,0.53742,-6.6157,-0.065755,-1.8481,-0.06941
-1.048,-2.223,1.5964,0.92068,-6.8222,-0.068566,10.72,-0.11938
-0.87661,-2.651,1.9435,2.6598,3.4034,0.21425,-0.70366,-0.17051
-0.97838,1.0916,0.092052,-1.5131,3.5486,0.19979,-0.74236,-0.19195
4.0518,0.99127,1.6628,-0.33093,-0.38091,-0.10355,-0.80837,-0.13498
-1.0423,-1.0485,-2.3056,-0.021727,2.1839,-0.19104,-2.5294,-0.051814
4.044,3.4221,-3.6143,0.9658,5.5981,-0.16731,-4.1771,-0.061744
4.0377,-1.1382,-6.1028,-2.7494,1.6525,-0.1734,-0.81343,0.2085
-1.0727,1.8857,-0.96574,-1.7523,-5.1234,-0.11884,-1.5456,0.25599
-1.0665,-0.84143,-0.70015,0.61972,1.5636,-0.08031,0.39841,0.065276
-1.0539,1.4291,-4.5469,0.229,2.4693,0.0031757,0.77345,0.032785
-0.95545,1.7286,-2.6936,1.1111,-4.4576,-0.10675,1.4041,0.021516
-0.99395,-6.8953,2.0267,1.9758,-10.051,-0.042081,5.0053,-0.070335
-1.04,-0.97238,5.6239,2.3713,-0.42057,-0.084898,7.8743,-0.14661
-1.0344,-2.4666,2.1209,2.1157,4.0994,0.3022,2.2534,-0.17788
-1.247,1.3402,4.9297,0.82037,3.3567,0.19189,3.4421,-0.18236
4.0646,0.45753,0.27252,1.1907,1.848,-0.089345,-1.2906,-0.10767
4.0374,-0.069816,-0.49445,0.46366,3.0429,-0.17363,-4.2661,-0.050402
4.0174,3.2325,-2.1917,0.13945,6.042,0.019553,-3.9865,-0.0074945
3.9994,0.24665,-0.83327,-2.3405,-2.4288,-0.17035,-2.9478,0.20641
-1.0833,0.26877,-0.37963,-1.5087,-6.7998,-0.12605,2.9757,0.21422
-1.1368,-0.033596,-0.77452,-0.39232,0.38503,-0.20031,2.3581,0.11658
-1.1012,1.4428,-4.8209,0.37015,0.24811,-0.092779,1.2328,0.15501
-1.384,1.9245,0.12056,-0.68415,-6.193,-0.11005,3.1181,0.024948
-1.1182,-4.8166,1.2486,0.55523,-7.3992,-0.064612,5.1599,-0.11478
-1.0442,-2.902,6.7484,3.2847,2.7568,0.15032,6.6342,-0.19178
-1.0658,0.13999,-1.9269,-0.44701,5.4262,0.51777,-0.59354,-0.17934
4.0066,1.119,7.5099,1.3214,3.0903,0.17208,0.96413,-0.11599
4.019,0.60532,0.62327,0.44259,-0.23775,-0.18741,-0.7661,-0.13534
4.0016,0.33777,-2.1918,0.77591,4.3591,-0.22911,-4.0618,-0.023484
3.9841,1.7947,-1.3365,1.2728,4.9611,0.087559,-1.7651,0.0083738
3.952,-0.98832,-1.0512,-2.3901,-5.4556,-0.085521,-0.54793,0.075668
-1.3454,0.227,-5.9793,0.80374,-3.5333,-0.095436,-1.5877,0.32574
-1.172,0.66125,-3.3575,-0.16386,0.23232,-0.18443,-0.3366,0.15939
-1.1222,0.65774,-5.7584,0.58134,-2.4139,-0.11307,1.5283,0.1359
-1.123,-1.3724,1.0901,0.10513,-6.7592,-0.10956,2.626,0.027601
-0.92941,-3.7206,1.269,-0.13402,-2.8659,-0.056809,5.4746,-0.11076
-1.1044,-2.7908,0.94572,3.7384,4.4519,0.37922,2.1034,-0.21773
-1.0884,0.02153,-0.39703,0.22244,4.9693,0.4278,-0.60913,-0.28833
-1.0867,1.0291,-1.4817,-0.709,2.9838,0.10846,1.0878,-0.16676
4.0069,0.44851,-1.8994,0.10768,2.3564,-0.16209,-2.7545,-0.076687
3.9866,-0.33687,-1.5568,-0.012503,5.3022,-0.12437,-4.0215,0.014337
3.9606,3.1165,-3.44,-1.9214,1.6892,-0.19889,-3.6754,0.028355
3.9867,-0.24225,-3.0298,-2.5711,-7.0389,-0.093183,-1.8046,0.1332
-1.1261,0.17358,-5.958,-1.1048,-1.0063,-0.12792,-5.5174,0.18161
-1.1855,-0.19016,-5.268,1.1892,1.1161,-0.22563,-1.9538,0.17835
-1.1423,3.9517,-1.7986,0.042252,-5.1291,-0.066858,3.8728,0.18134
-1.1392,-5.4839,3.1382,0.49656,-7.605,-0.02922,4.0696,0.0028978
-1.3408,-2.552,4.3125,2.675,0.70994,-0.070292,11.085,-0.11195
-1.2573,-0.022788,0.13846,-1.9502,5.8948,0.57346,-2.1757,-0.18212
-1.1603,1.7594,5.6647,-0.47254,4.2593,0.34518,3.2841,-0.18188
-1.1048,1.2141,-0.49053,-0.16495,2.9237,0.11008,-1.7231,-0.16063
3.7551,1.3045,-2.8853,0.72219,1.7664,-0.43274,-1.8709,-0.067852
-0.9657,1.6788,-0.051962,-0.99896,5.5162,-0.18921,-4.7096,0.102
3.9743,0.030778,-3.7925,-1.9857,-5.4561,-0.22899,0.12966,0.1776
-1.2328,-1.9909,-2.5523,-0.36398,-8.4198,-0.14563,-0.63223,0.33285
-1.1495,2.2577,-4.1848,0.48389,-3.1888,-0.23341,1.6494,0.12724
-1.2753,-0.95245,-3.6283,1.1166,-2.436,-0.32179,-0.57802,0.21929
-1.1861,2.7757,-0.12551,1.0254,-7.3835,-0.051765,2.8468,0.26594
-1.1224,-5.8367,4.9645,1.3469,-7.1513,-0.064824,-0.2373,-0.0098553
-1.1149,-0.45436,0.41515,1.4602,3.4237,0.17407,-2.6713,-0.099759
-0.87631,-0.10807,3.3965,0.60826,5.9304,0.49954,-4.3073,-0.20694
-1.0851,0.88442,0.67841,0.4806,3.1855,0.16337,1.3524,-0.20653
3.9939,1.9263,-1.4461,0.050203,1.5242,-0.10688,0.73531,-0.15936
-1.1128,-0.36532,-1.7713,0.7374,2.2274,-0.59761,-2.8186,-0.12877
-1.3329,1.6056,1.6294,-0.8272,4.3144,-0.4297,-4.0976,0.031373
3.9765,0.81257,-4.679,-2.8095,-7.6707,-0.17994,-1.2668,0.18129
-1.1074,-3.0475,-2.704,-2.4143,-8.9018,-0.12641,-5.0447,0.21471
-1.1372,2.7763,-6.1375,-0.1915,-2.1206,-0.2815,-2.8112,0.17811
-1.0697,0.013599,-5.0433,2.4189,-3.9665,-0.36252,-1.5881,0.14364
-1.0573,-1.5401,0.0017883,2.5472,-8.5531,-0.083756,-0.46443,0.10967
-1.0931,-3.7113,4.5102,-0.7377,-2.2357,-0.031979,5.746,-0.024482
-1.1122,0.23527,2.1685,-0.67376,4.1466,0.33758,6.3229,-0.11548
-1.3683,1.2358,2.6572,-0.98976,5.5825,0.50121,0.34303,-0.14296
-1.3142,2.4477,-2.8329,1.3106,2.8273,0.12772,-0.98835,-0.19813
3.9681,0.88571,-2.4317,0.88384,2.0188,-0.13927,-2.6403,-0.16443
-1.1046,0.93847,-1.4773,-0.089366,2.8977,-0.6172,-3.8036,-0.099321
-1.0882,1.4276,-1.1917,-0.0044361,0.87491,-0.42279,2.2171,-0.040789
3.986,-1.6016,-4.6725,-3.1016,-9.434,-0.16458,-0.86959,0.40172
-1.1212,-0.016892,-3.1632,-1.3237,-7.289,-0.18371,-4.0328,0.22892
-1.1406,1.7544,-3.9284,0.31569,-3.2566,-0.39645,-0.086541,0.21291
-1.1298,3.4131,-0.42256,-0.16682,-5.1393,-0.2324,-0.20104,0.27495
-1.1201,-2.0041,2.8947,2.3595,-9.4566,-0.056571,3.7907,0.1389
-1.1832,-6.1808,1.6781,0.60515,3.0041,0.12965,-1.8976,-0.014479
-1.1046,1.4909,6.6152,0.77886,5.9219,0.52306,-5.6685,-0.08742
-1.0989,0.44674,0.30751,-0.53792,5.3521,0.45116,-1.7087,-0.16674
-0.85741,2.2782,1.7096,0.69594,2.0473,-0.0073169,0.1696,-0.18346
-1.0363,0.77406,-0.52585,0.47311,1.2606,-0.23673,0.1608,-0.15798
-1.1107,-0.53994,-0.69681,1.2233,3.8169,-0.38148,-3.7797,-0.11008
4.0177,1.8383,-3.1469,-3.6731,-4.6577,-0.16748,-0.12647,-0.020978
3.9869,-2.468,-0.86154,1.0464,-9.6664,-0.10889,-3.2144,0.16224
-1.1661,0.41178,-3.0934,-0.7495,-2.5352,-0.2516,-4.2673,0.21576
-1.1631,4.2431,-2.5435,-0.6322,-2.8598,-0.37068,-3.7961,0.11755
-1.1117,0.24777,2.0397,2.3236,-5.8282,-0.099177,3.2283,0.13863
-1.1012,-0.61649,2.6901,0.46106,-6.4479,0.0037404,0.18676,0.12473
-1.0416,-1.2788,7.2571,1.4479,4.7494,0.33974,4.0878,-0.0091008
-1.0592,2.6022,6.0359,1.5436,6.2106,0.5569,-0.8772,-0.089367
-1.0838,2.1671,-0.70248,-0.30555,4.9991,0.44283,2.7417,-0.18122
-1.0441,-0.27717,1.4009,1.1603,2.1948,-0.038346,-2.5343,-0.12931
-1.227,-0.49181,-0.47728,0.73176,2.9374,-0.051437,-4.2649,-0.14281
-1.0716,0.91763,0.28314,0.81888,3.9486,-0.043781,1.8447,-0.13001
4.0168,2.4721,-2.8139,-1.5587,-7.162,-0.099305,-1.1096,-0.058215
3.9961,-2.5826,-2.8248,-2.7152,-9.1739,-0.10525,-6.0555,0.078248
-0.92601,2.6073,-2.5902,-1.4875,-0.027239,-0.30225,-1.6145,0.23002
-1.109,3.606,-0.20145,-1.4571,-2.3746,-0.31844,-0.82059,0.075741
-1.1088,0.8914,2.7137,2.509,-5.8264,-0.043473,0.10723,0.22187
-1.0986,-3.3157,1.2686,1.8663,-2.2038,-0.00092512,5.1348,0.083578
-1.3494,1.8259,5.4638,0.36737,6.162,0.56403,-4.6136,-0.029472
-1.1246,3.9299,5.1755,0.17366,6.237,0.59733,1.1789,-0.076979
-1.064,3.4859,4.2349,-0.95199,3.733,0.19723,1.0335,-0.20945
-1.0585,0.89668,0.73065,0.74123,2.2394,0.026901,1.0029,-0.17392
-0.67675,2.0355,-0.95451,-0.37413,2.2471,-0.14228,-1.4448,-0.12264
-0.99316,0.90238,-0.027602,0.10257,1.6257,-0.26965,1.426,-0.11899
3.9933,0.83585,-1.6098,-1.8662,-9.2994,-0.086708,-0.61399,-0.036262
3.9697,-3.596,-2.8833,-1.5288,-9.6377,-0.14959,-0.7926,0.15211
-1.1158,3.1314,-2.3545,0.244,-0.6059,-0.39033,0.68471,0.17494
-1.2537,1.429,3.1471,1.0766,-3.6451,-0.26766,1.7787,0.12315
-1.0885,2.5788,2.1635,0.19053,-8.3956,-0.048575,5.9103,0.25552
-1.109,-2.7132,2.7326,0.13168,2.4254,0.092212,1.2185,0.097207
-1.1089,0.54847,7.5883,2.0216,6.6706,0.60181,-2.174,-0.013701
-0.96953,1.5988,2.9369,-0.051728,6.3087,0.62442,3.8056,-0.13322
-1.0445,0.091209,5.7665,0.62509,2.5584,0.053091,1.1412,-0.19787
-1.0789,0.094491,1.6598,0.31065,0.11637,-0.036574,2.756,-0.19592
-1.0934,1.06,-0.25849,0.71808,3.0005,0.020176,0.11683,-0.12887
-1.2742,0.75479,-2.8776,-2.0831,-0.81548,-0.13424,-2.315,-0.042054
4.002,0.2802,2.0238,-1.791,-10.177,-0.051726,-3.1321,-0.061549
3.9869,-3.1079,0.53699,-0.051689,-4.8289,-0.12917,-6.5164,0.19144
-1.126,2.9387,-4.5421,0.78273,0.59122,-0.42503,-2.8211,0.20337
-0.92344,-0.27312,3.3715,0.56856,-3.4635,-0.20207,0.59844,0.20797
-1.0729,0.011185,1.812,0.085606,-6.4759,-0.010519,1.3671,0.22946
-1.1023,-2.3379,1.3434,1.7932,4.3756,0.29397,-0.60296,0.18448
-1.0942,1.44,8.5465,2.2177,6.727,0.63369,-3.7712,-0.015769
-1.1158,1.6329,1.1453,-1.6903,5.8323,0.52901,1.1926,-0.145
-1.1487,-1.3453,4.2151,1.2772,1.6971,-0.048164,-0.60742,-0.26823
-1.0605,-2.1442,0.4838,1.3553,2.0121,-0.029849,-1.0311,-0.20595
-1.0617,-0.59422,-1.4867,-1.1454,2.8851,-0.039603,5.9859,-0.1011
-0.84508,-0.39783,-2.1053,-0.53248,-5.1035,-0.1031,-4.1355,0.013193
4.0326,0.45744,2.3172,-1.9205,-9.7836,-0.13578,-5.133,0.011927
4.0102,0.46582,0.73957,-0.26522,-2.0398,-0.29836,-3.4744,0.1306
-1.0979,4.1193,-2.7757,-1.5547,1.0159,-0.58187,-1.24,0.24175
-0.98499,-1.647,2.7692,1.6922,-5.6186,-0.11145,1.1359,0.161
-1.2194,-1.097,-1.3527,0.3572,-5.3564,-0.057957,0.16532,0.24871
-1.1032,-2.1177,0.61759,0.29066,5.6714,0.47591,-3.519,0.090222
-1.0584,3.2863,6.7747,-0.50038,6.5325,0.58139,-3.2378,-0.050013
-1.0451,3.2737,2.905,-0.23179,5.0386,0.38772,2.6408,-0.094332
-0.87731,2.2205,3.5484,-0.035465,4.9741e-05,-0.025812,0.38159,-0.19967
-0.95837,0.28194,3.3439,-1.0486,1.6549,-0.10215,0.2688,-0.21965
-1.0519,0.062394,2.817,-0.8878,2.9996,-0.015801,-1.3737,-0.1655
-1.0474,0.52746,-0.8619,-1.9472,-8.2417,-0.10464,-0.04668,-0.049112
4.038,0.77328,-0.50628,-3.3604,-10.712,-0.10982,-2.6988,0.10497
-1.1082,-0.084445,-1.8683,-0.2756,1.5517,-0.44835,-4.6139,0.29751
-1.077,3.5353,0.93674,-0.27326,-0.88932,-0.50596,0.62631,0.19699
-1.0674,-0.047564,2.174,-0.087625,-4.2837,-0.125,-0.75303,0.14817
-0.96129,-4.4157,0.37393,1.2537,-2.2207,-0.028142,0.35623,0.36122
-1.0236,1.3823,3.5383,-0.69628,6.0828,0.50663,-2.8238,0.064643
-1.0559,1.6686,6.6449,1.0367,5.561,0.46943,2.6085,-0.0367
-1.0507,-0.24584,5.9718,-0.52635,4.0788,0.30009,2.8249,-0.15075
-1.3342,1.8884,3.0177,-0.56643,-2.7018,-0.080508,0.57975,-0.20344
-1.0892,0.71658,4.0424,0.063704,2.4417,0.01311,-0.68642,-0.16335
4.0365,1.0365,1.1113,-1.0972,-0.47534,-0.15798,-0.6929,-0.14388
4.2106,-0.96773,1.1211,-1.5494,-10.464,-0.083075,-0.0827,-0.031784
4.0175,-0.0051658,-0.32875,-1.233,-6.5624,-0.18565,-5.0298,0.12357
-0.92323,1.1646,-3.1075,0.96191,2.7415,-0.44108,-4.0961,0.13882
-1.0415,0.6535,1.3047,0.62797,-0.49127,-0.29803,-2.1966,0.21637
-1.1064,-1.1415,0.73358,-0.5401,-4.1702,-0.12754,-2.2927,0.31919
-1.115,-0.78492,-0.35555,0.63512,3.0341,0.11599,0.62751,0.08331
-1.2533,2.6866,2.6308,-0.54514,6.4246,0.54444,-0.88553,0.073891
-1.1031,3.2165,6.6991,1.1263,4.7206,0.40265,4.6243,-0.041884
-1.0649,-1.3338,4.9974,-1.0296,3.5561,0.16434,3.7942,-0.16292
-1.0632,-0.60601,2.8711,1.7903,-2.0638,-0.06089,-0.81418,-0.11305
-0.92793,1.0099,0.39926,-0.90421,2.9953,0.13326,3.3266,-0.18567
4.0185,-0.42534,3.0283,-0.4969,-3.7389,-0.079931,0.83641,-0.12821
3.9988,-0.36797,2.8729,-1.7525,-8.0286,-0.07859,-4.9824,-0.038623
3.9799,-0.22758,1.5632,1.7498,-1.504,-0.28213,-3.3499,0.069365
-1.3456,3.3716,-2.2383,0.76938,3.0788,-0.47001,-2.1096,0.1994
-1.1953,-0.20127,0.35485,0.73788,-2.8804,-0.11369,-0.16327,0.19388
-1.1239,-4.3159,-3.1047,0.42233,-2.5576,-0.13221,-1.4839,0.39766
-1.1156,-0.22107,-0.40823,2.1856,5.238,0.3807,0.9436,0.12795
-0.75326,0.52469,2.9983,0.26601,6.3309,0.59253,6.0382,0.071531
-0.95965,0.037181,4.5879,0.31214,4.1823,0.33153,3.8364,-0.046727
-1.0967,0.54036,4.8102,-0.87783,-1.7136,0.024142,1.7517,-0.17119
-1.0902,-0.57713,5.0092,-1.8618,-1.2292,-0.020133,-4.4859,-0.20726
-1.136,1.9802,-0.80498,-1.3856,3.2876,0.13106,1.6928,-0.14817
3.9893,-1.2073,2.3256,-0.86353,-6.5241,-0.090655,-0.45417,-0.16832
3.9761,0.89295,2.4227,-1.6827,-6.4415,-0.092689,-2.3242,-0.0046226
3.9554,1.8808,-1.0633,0.81628,2.0693,-0.28989,-3.6902,0.079732
-1.1417,2.8314,-1.2362,-0.39503,3.8057,-0.32448,-3.775,0.074987
-1.0228,1.2468,0.74675,0.28652,-3.7015,-0.10558,-0.76262,0.088543
-1.0876,-3.4988,-4.1298,0.2594,2.031,-0.078429,-4.3384,0.2225
-1.1464,3.2636,0.76775,-0.31783,6.0129,0.53536,0.7604,0.19743
-1.1341,1.6047,2.8518,0.92764,5.9059,0.55751,1.8853,-0.026381
-1.2099,3.2719,5.4933,-2.6287,2.5589,0.083183,5.9412,-0.048017
-1.1348,-1.2358,-2.705,0.93602,-4.2997,-0.044301,1.4513,-0.16238
-1.1046,-1.6259,0.39789,0.67733,0.98904,-0.064407,-2.5763,-0.18299
3.9634,1.898,0.92594,0.85724,1.6122,-0.011097,-0.25739,-0.10387
3.943,-0.42522,2.2287,-0.87343,-7.2881,-0.005719,-1.5179,-0.17392
3.9556,1.2712,-0.64118,-0.71328,-1.3703,-0.076382,0.98895,-0.086033
3.9228,1.2259,-2.4833,-0.099495,3.3556,-0.30103,1.6451,0.11495
-1.1974,0.35628,-6.2374,-0.89464,2.5448,-0.32394,-1.9787,0.11035
-1.2809,-2.8878,-4.4583,-0.42392,-5.9107,-0.14092,-0.94924,0.093629
-1.192,-3.1134,-1.6649,2.0116,3.1906,0.03767,1.6839,0.29782
-1.1617,1.3808,2.2022,-0.91865,5.3917,0.4385,4.4831,0.21481
-1.1483,1.1255,2.6989,0.95791,4.7129,0.38617,3.4916,0.080949
-0.93026,1.3045,-2.0529,0.62834,-2.0482,-0.021378,4.1926,-0.055586
-1.0805,-0.39421,4.8958,1.2404,-6.7351,-0.0053596,-3.4748,-0.16528
-1.0718,-0.59988,-0.55131,0.47478,1.6505,-0.092907,3.2812,-0.17944
-1.1309,0.019944,1.8834,-0.41632,-1.001,-0.078731,1.2914,-0.17857
-1.1142,-0.60104,2.7492,-1.2051,-6.997,-0.025607,-1.9374,-0.13722
3.9666,2.2503,-0.31925,0.98127,2.0704,-0.17169,-3.002,-0.1001
3.9556,-1.604,-6.0106,1.7672,4.3845,-0.38173,-4.1766,0.11707
-1.1514,1.0307,-0.87131,-1.9687,1.4057,-0.19769,-6.6681,0.18086
-1.1514,-3.4804,-3.7188,0.24449,-5.4583,-0.17528,-1.8292,-0.0045739
-1.0036,0.93027,0.55041,0.33525,4.7935,0.23565,-0.47492,0.28429
-1.0847,1.7139,1.888,0.12834,4.1083,0.31695,2.2571,0.23379
-1.1326,1.5453,2.8147,0.24183,3.3827,0.18221,1.2882,0.056977
-1.1228,-0.35917,-3.7641,0.592,-4.4144,-0.00012935,3.9967,-0.066611
-1.2403,-2.6864,2.5296,1.1093,-5.5902,-0.061339,1.8749,-0.16939
-1.1299,0.57326,2.5164,-1.1337,2.6001,0.086654,-2.2389,-0.19874
-1.09,0.32895,3.5394,-0.64743,-4.5166,-0.076953,-0.40592,-0.18419
-1.0915,-0.81529,1.4667,-0.79312,-4.3752,-0.035272,-5.7846,-0.097715
4.0054,3.1199,-2.0651,0.42546,2.9831,-0.14654,-2.9491,-0.082017
3.9877,-2.702,-4.4019,0.69381,4.6783,-0.39413,-5.7204,0.11534
-1.1299,0.9553,-2.6831,-1.0753,-3.1211,-0.16227,-0.61223,0.3061
-1.1231,-4.7308,-1.9568,1.9693,-2.6617,-0.13342,-0.69948,0.16136
-1.2973,2.0514,3.2189,-0.42748,5.5409,0.3819,-2.6404,0.27597
-1.1848,-0.0040548,-0.58035,-0.13982,3.3558,0.15356,8.5248,0.29559
-1.0947,0.7928,1.77,1.6256,-1.6642,-0.051322,2.83,0.038821
-1.0806,-2.7321,0.384,-0.28984,-6.8129,-0.0069447,-1.7354,-0.080557
-0.90062,-1.0534,3.7648,-0.3901,-2.8823,-0.013247,9.4264,-0.18553
-0.95414,-0.24378,3.6754,0.72697,2.5533,0.090184,0.94245,-0.22354
