tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3238,-0.97155,0.3669,2.6538,2.5659,0.087348,-5.924,-0.012581
-1.443,-0.35753,1.2587,0.97144,-0.3392,-0.16609,-6.5959,0.076569
3.7446,2.1431,-1.6229,-0.85822,2.9674,-0.19227,-3.5742,0.095065
3.7251,-0.25132,-1.9038,0.33783,4.728,-0.12496,-3.312,0.20882
-1.3732,0.26393,-2.4722,-1.6175,-1.5669,-0.27804,-2.0927,0.0012428
-1.2794,-2.2207,-0.1288,-0.45502,-3.7042,-0.1344,0.90404,-0.061062
-1.2773,0.2962,-3.9127,0.54118,1.957,-0.0048462,-0.77254,-0.2298
-1.3465,-3.8386,-1.2757,2.5982,6.2015,0.58135,0.73863,-0.22756
-1.345,-0.32337,-1.4749,-2.2172,6.4774,0.69212,-1.1118,-0.13636
-1.4594,-2.9583,7.2004,-1.1773,3.8284,0.33271,3.7811,-0.13902
-1.3791,-2.5117,1.583,1.1363,3.1697,0.27093,-4.4991,-0.019882
-1.1904,0.19423,0.90589,1.9476,1.6672,-0.036696,-4.1393,0.061284
-1.3367,-1.0054,-0.17081,1.5468,1.0274,-0.19884,-4.3887,0.14924
3.7462,0.48228,-1.8434,1.599,3.6732,-0.2701,-2.0942,0.11198
-1.2688,1.3746,1.309,0.50704,3.7166,-0.33535,-1.2091,0.19047
-1.3822,-2.0271,-4.6286,-0.74054,-2.8188,-0.21236,0.76375,0.10132
-1.3676,-0.96478,-0.43534,-1.8075,-4.194,-0.15149,0.20866,0.014215
-1.494,-1.4644,-2.6583,1.4693,2.5795,0.15039,0.15346,-0.16065
-1.4681,-3.0213,0.51764,4.8236,6.3016,0.57159,1.8214,-0.16296
-1.3792,-0.17241,-0.76094,-2.5526,5.6643,0.53789,-1.4154,-0.18966
-1.369,-1.8789,5.5603,-1.7236,3.4819,0.27588,3.9376,-0.12225
-1.2914,-3.1204,1.632,0.36265,1.9406,0.019624,-0.27283,-0.071308
-1.0684,-0.74238,0.10084,0.30573,2.1284,0.070354,-3.9697,0.069267
-1.3509,-0.62671,-0.22129,-0.74039,1.4621,-0.14948,-6.123,0.25482
3.7363,-1.0385,-0.11647,1.6903,4.6861,-0.0785,-3.35,0.31469
-1.3997,1.2974,0.59501,1.2887,3.1267,-0.19745,-2.2861,0.058972
-1.5158,-1.2679,0.60294,-0.94287,-3.2009,-0.16387,-3.2925,0.094262
-1.3758,-3.2549,-4.8312,-1.1436,-2.3086,-0.10918,-1.8161,0.062964
-1.3527,0.56818,-3.0184,2.9139,3.3462,0.24993,1.0611,-0.12548
-1.3373,-1.4589,-3.2126,1.8125,6.4524,0.66731,6.52,-0.092117
-1.0235,-0.20696,0.81097,-0.7739,5.2916,0.50011,-2.0707,-0.2371
-1.2347,-1.0437,6.6785,-1.906,3.0037,0.218,3.4269,-0.20441
-1.3231,-1.9318,-0.68773,0.69069,1.9239,0.026503,0.11442,-0.095598
-1.2918,-0.44451,-0.80799,0.40213,1.4752,-0.032583,-3.3593,-0.095646
3.7561,0.55124,-1.4353,1.4291,1.3969,-0.23507,-5.3137,0.13705
3.7368,0.48666,-2.0264,-1.6748,4.0983,-0.39922,-4.0932,0.33165
-1.3815,-2.6264,-6.6632,1.9031,2.3885,-0.31398,-0.087343,0.25029
-1.3643,0.40113,3.6745,-3.6171,-4.6584,-0.18282,-1.767,0.039064
-1.2069,-1.9671,-3.3651,-0.54723,-4.326,-0.12044,4.8955,0.074232
-1.167,-2.3853,-3.8217,4.1853,3.2829,0.22523,3.3777,-0.041519
-1.4066,-1.5224,-2.8388,2.9925,6.2556,0.61568,0.93654,-0.17277
-1.3417,-0.60022,1.8171,0.47541,4.8762,0.48716,1.1719,-0.23578
-1.4775,-0.82876,7.8642,-1.8098,2.5197,0.10495,6.0708,-0.18487
-1.3712,-2.1273,-0.12786,1.3771,1.2601,-0.065145,-1.8866,-0.13325
-1.2694,-0.04251,-1.862,2.4099,0.17817,-0.1452,-6.0825,-0.05858
3.7723,0.71976,-1.8557,-0.72886,2.1046,-0.090064,-3.2282,0.20427
3.7344,0.077659,-2.994,-0.095872,3.9214,-0.314,-3.2356,0.05868
-1.107,-2.8391,-7.1529,1.5639,-0.27147,-0.40299,0.74155,0.2612
-1.3899,2.5264,6.1852,-4.3666,-4.9557,-0.13072,-0.050013,0.14391
-1.3576,-0.79395,-3.2612,-0.61805,-2.0216,-0.082556,0.24791,0.1249
-1.3512,-0.96946,-2.5154,2.2995,3.9707,0.35277,4.1288,-0.026137
-1.4697,-4.1043,-2.4349,4.8565,6.0829,0.61723,1.9947,-0.1314
-1.37,-2.136,2.7258,0.77571,5.1793,0.55361,-1.8978,-0.28813
-1.3027,0.27566,3.1815,-0.67488,2.7381,0.18092,0.017397,-0.20164
-1.3028,-2.0405,-2.0396,1.5858,1.1894,-0.037768,-1.6519,-0.12558
-0.92964,0.79448,-0.046135,1.0554,-2.2525,-0.17164,-5.4968,-0.082187
3.7709,-0.30889,-1.4518,1.9297,1.5798,-0.3753,-6.4367,-0.023704
3.7496,-0.74074,-4.5842,-0.95419,3.3766,-0.48577,-2.9115,0.21454
-1.3592,-1.8051,-0.94426,0.3629,-0.95132,-0.44117,-0.26669,0.22264
-1.5551,-0.029929,0.79855,-3.4617,-6.2483,-0.18348,1.2573,0.21707
-1.4892,-2.2364,-3.8543,-0.667,-2.4242,-0.16908,1.971,0.14652
-1.3336,-2.7792,-3.9676,2.5426,4.99,0.4619,-1.5758,0.020835
-1.3106,-2.8883,-3.4153,4.4967,6.2753,0.64177,-5.416,-0.10054
-1.0517,-2.032,-0.080253,4.2074,4.6691,0.46088,-5.582,-0.18718
-1.2051,0.4188,2.1837,-0.9589,2.2054,0.085512,-3.5387,-0.20278
-1.3368,-0.41393,-3.5893,0.30955,-0.10839,-0.14409,-2.0485,-0.16258
-1.3085,0.33754,1.2594,1.4567,-2.1141,-0.20604,-5.3459,-0.1195
3.7624,2.6046,-2.5194,0.13908,1.3199,-0.44668,-6.3335,-0.07126
3.7313,0.018846,-6.9572,-0.55576,3.2366,-0.38933,-4.7456,0.18735
-1.3915,-2.3086,-4.6261,0.94683,-2.9211,-0.36743,0.79483,0.22771
-1.3316,-2.4038,-2.5744,-1.4468,-5.5427,-0.21411,2.2731,0.26346
-1.3181,-0.18928,-3.3116,0.40469,-2.1711,-0.10617,2.5004,0.030619
-1.2318,-1.1322,-4.0113,1.4526,5.1364,0.48975,0.80634,0.081801
-1.3055,-2.1346,-0.21648,6.3548,5.9858,0.60308,-2.9966,-0.051595
-1.3009,-0.75854,0.28612,-0.09726,4.9374,0.46405,-3.186,-0.21101
-1.3154,0.97886,1.6422,-1.1292,2.2595,0.10082,-2.7533,-0.17014
-1.4859,0.79207,-3.8011,-0.52031,-0.44222,-0.080849,-1.1845,-0.19144
-1.3084,-0.24263,-0.47951,0.50751,-2.5034,-0.18119,-2.2238,-0.10752
3.7839,1.7133,-2.288,-2.0422,2.3865,-0.19054,-3.0221,-0.026332
-1.2584,-0.52052,-6.517,-0.67559,3.9245,-0.14131,-4.4846,0.11001
-1.2634,-0.18303,-2.9385,-0.74821,-2.8097,-0.28506,0.013583,0.18867
-1.2792,-3.3493,-1.8477,-2.735,-5.7894,-0.11761,3.8312,0.45716
-1.331,-0.8026,-4.0148,-1.4311,-0.71701,-0.1359,0.69815,0.27227
-1.3045,-1.7479,-3.7049,1.3889,5.5752,0.57291,-3.1936,0.12551
-1.4823,0.2814,3.0854,2.9812,5.4471,0.53038,-0.051683,-0.01628
-1.3416,-1.1139,-0.87841,-1.7392,4.2417,0.42488,-2.5201,-0.13889
-1.252,1.3366,-0.29812,-0.37578,2.2243,0.086577,-5.8273,-0.20497
3.7003,2.6592,-4.4726,-0.61879,-0.39408,-0.13067,-5.6927,-0.16026
-1.1942,0.86728,-0.69505,-0.78987,-3.6652,-0.23656,-2.4219,-0.076322
3.774,0.99372,-1.6187,-0.95496,2.0346,-0.29078,-2.7395,-0.031151
-1.3636,-1.6317,-5.038,0.33241,2.8945,-0.3348,-2.2316,0.13685
-1.3319,-1.0296,-1.5513,-0.66852,-3.3156,-0.28375,-2.2915,0.15377
-1.3404,-0.89165,-1.7513,-1.1487,-6.3929,-0.13236,3.4186,0.073891
-1.4869,0.27159,-2.9434,-2.5399,-0.34926,-0.042421,2.815,0.31654
-1.2845,-2.3394,-2.1831,2.617,5.4707,0.54343,-3.5802,0.18348
-1.2869,-1.7211,0.88526,1.0437,4.8948,0.45258,3.9453,0.015846
-1.2806,-0.26789,2.3531,-1.5201,3.9526,0.31714,-0.70547,-0.075811
-1.1001,0.63258,-0.52871,-2.0122,1.8363,0.034256,-4.2023,-0.20585
-1.2034,0.82456,-2.1525,0.046035,-3.9278,-0.10746,-0.18185,-0.17667
3.7793,-0.42331,-1.4372,-0.11212,-1.5177,-0.22616,-9.1948,-0.17102
3.7613,1.7644,-2.9031,-2.0798,2.9054,-0.17741,-1.567,-0.14515
-1.5638,-1.6206,-4.2211,1.8401,2.7971,-0.2729,-3.0042,0.014677
-1.353,2.3742,1.6582,-1.6454,-4.4831,-0.19356,0.66423,0.028404
-1.3149,-2.6966,-1.7774,-0.63412,-6.6697,-0.052811,4.9176,0.34932
-1.3098,0.48886,-2.1254,-2.5248,0.8563,-0.042042,6.8671,0.30934
-1.2115,-1.7152,-2.2121,5.7882,5.2299,0.51038,-1.5547,0.20013
-1.2683,-0.96091,2.8615,4.067,4.8151,0.44302,1.4367,0.089589
-1.2837,1.242,0.27047,-3.7317,3.1556,0.24226,-5.3021,-0.079705
-1.2784,1.3318,2.8316,-1.4169,1.4393,-0.058683,-3.8805,-0.12444
4.0783,1.3077,-2.3568,-0.46304,-5.1373,-0.11205,1.3915,-0.20283
3.7762,0.85347,-0.39263,-1.4605,-2.4852,-0.28107,-6.9968,-0.16009
3.7608,1.8644,-2.43,-2.0707,2.7446,-0.20782,-2.099,-0.10964
-1.3352,-0.73515,-1.6712,0.20471,1.8457,-0.40224,-1.9456,0.0058427
-1.334,-0.18415,1.1158,-0.63772,-4.4963,-0.19591,0.4759,-0.011194
-1.1333,-0.80559,2.753,-1.126,-5.9481,-0.085803,6.6147,0.29992
-1.3009,1.9768,-1.4416,-2.3422,1.851,0.045255,4.959,0.22445
-1.3063,-1.539,-4.1535,5.9506,5.0449,0.49694,-1.3426,0.26577
-1.2931,1.843,-0.047831,1.3486,4.7052,0.47874,2.7408,0.0074246
3.5201,2.8531,1.5248,-3.676,2.1365,0.11476,0.19523,-0.016353
0.22996,1.0454,1.5994,-4.0016,-1.0796,-0.11772,-5.5677,-0.11059
4.1816,1.6913,-3.3341,0.28626,-5.8859,-0.09772,-1.8988,-0.17732
3.762,2.5621,-0.15184,-0.56711,-1.7137,-0.22237,-5.1667,-0.1296
3.7431,1.4986,-1.6788,-2.6285,2.3047,-0.30984,-1.9773,-0.19215
-1.3283,-0.62628,1.8085,0.39629,-0.36641,-0.42694,-1.1927,-0.032952
-1.3368,-1.4117,2.0919,-1.5946,-5.2672,-0.12288,1.2826,0.10969
-1.3257,-1.6398,0.51905,-3.0547,-5.1841,-0.058144,2.7621,0.28008
-1.561,-0.31266,-2.8924,-1.4099,2.8736,0.21029,2.7932,0.22372
-1.4039,1.2103,-5.8736,5.2639,5.271,0.52915,-3.8109,0.094749
-1.2981,-0.17721,-0.71348,0.18325,4.8976,0.44115,-1.7037,0.1399
-1.2864,1.8474,0.30281,-1.1554,1.8596,0.023217,-4.3811,0.0040903
3.671,2.6162,0.4088,-3.0209,-1.6778,-0.078859,-5.2656,-0.078731
-1.6928,1.6745,-2.8678,1.0317,-5.6617,-0.18577,-0.35419,-0.19159
3.7584,1.3812,0.89513,-1.734,-1.15,-0.30945,-5.2139,-0.18049
3.6216,2.3741,-1.7284,-2.362,2.2695,-0.32994,-0.28704,-0.17664
-1.4355,1.156,4.3987,0.028096,-1.494,-0.41655,1.7179,-0.11641
-1.479,-0.80133,1.9422,-2.1234,-3.996,-0.14202,0.12538,0.10594
-1.2983,-0.37255,0.040545,-1.2905,-3.4524,-0.043127,4.9569,0.20553
-1.3076,1.0782,-3.9169,-1.4589,3.2465,0.25189,5.0895,0.13583
-1.2971,2.3151,-3.4582,2.8608,5.6213,0.55246,-6.3598,-0.011316
3.7303,0.09609,-3.196,0.13285,4.4681,0.39077,-0.13548,0.16847
-1.2654,2.0077,0.14499,-0.48439,1.7896,0.064931,-2.6568,0.07209
3.8068,2.3688,-0.20949,-3.6947,-3.0639,-0.16053,-4.2791,-0.076663
-1.7054,0.68108,-0.96915,1.1185,-6.0899,-0.14495,-0.99068,-0.13549
3.7388,2.5883,0.52542,-1.797,-0.04508,-0.37026,-2.7505,-0.23544
-1.3356,0.67006,-5.2461,-1.4715,1.7002,-0.46065,0.32632,-0.19599
-1.3419,0.4653,4.8175,0.62082,-2.0806,-0.29129,3.4077,-0.09073
-1.336,-1.4848,1.5296,-2.092,-3.5161,-0.10839,1.2195,-0.0059125
-1.0424,-1.4269,0.37812,-2.4136,-4.0119,-0.045244,6.4135,0.26521
-1.2839,-1.9026,-2.4003,-3.1713,2.8323,0.20508,6.3577,0.36166
-1.3318,1.304,-2.3839,4.68,5.5855,0.53738,-2.5405,0.19512
3.8434,0.9705,-1.7753,0.32996,4.2882,0.40847,-2.5226,0.2169
3.6391,2.0248,0.30841,-3.176,1.1802,-0.078898,-2.9926,0.089054
3.7736,2.8837,-0.24709,-2.2363,-3.945,-0.11073,-1.8636,-0.027233
3.7424,1.1035,-1.004,0.93318,-4.0531,-0.16374,-2.933,-0.14926
3.7199,1.5931,1.5034,-1.5937,1.7769,-0.24719,-7.0055,-0.19356
-1.27,0.36115,-4.0355,0.82207,1.786,-0.41495,1.9072,-0.18811
-1.2834,1.1223,4.315,-0.21078,-2.8681,-0.17246,1.0587,-0.14943
-1.2911,-0.51053,2.2991,-2.1305,-5.5523,-0.083505,4.1813,0.069219
-1.3552,-2.114,-0.1071,-1.8401,-3.1209,-0.062597,5.0356,0.22814
-1.4095,0.12901,-1.0326,-0.6658,3.132,0.2147,7.4966,0.068075
-1.4959,2.4647,0.93921,3.119,5.2337,0.54597,2.8468,0.27809
-1.3351,0.59387,-0.41225,-0.84454,3.7115,0.27616,1.5899,0.21734
-1.3096,3.0615,2.5133,-2.4285,0.86722,-0.093382,-1.5978,0.11887
3.7809,2.5267,-0.42125,-0.6225,-4.6473,-0.16514,-3.8699,-0.043928
3.7444,1.9064,-1.6871,0.38717,-4.1502,-0.1423,-4.3561,-0.089878
3.7166,1.7061,-2.336,-1.5302,1.2992,-0.395,-4.8215,-0.21488
-1.3753,-0.44548,-3.5232,0.86612,0.51493,-0.60513,0.04961,-0.23552
-1.3688,-0.090392,-0.51772,0.56956,-4.954,-0.22998,2.8981,-0.1535
-1.5144,-0.90771,2.3066,-2.7712,-4.4753,-0.067917,0.50423,-0.035337
-1.4554,-1.4666,0.2637,-0.23033,-2.5581,-0.061705,3.809,0.057147
-1.3317,-1.3001,-3.2161,1.0545,3.2887,0.29629,6.7277,0.21067
-1.3226,0.88919,2.4773,1.9783,4.4866,0.39903,3.4777,0.24942
-1.0565,-0.3265,1.6627,-0.045645,2.005,0.055517,6.4268,0.22802
-1.2848,1.9933,4.5659,-0.63692,-1.7588,-0.1518,-1.8015,0.059143
3.9391,1.9425,0.50469,0.11352,-6.4503,-0.17297,-2.1578,0.039332
3.7432,1.7774,-0.61991,0.79636,-2.8755,-0.16109,-1.6793,-0.064883
3.7179,1.766,-3.423,0.84637,0.77872,-0.51423,-1.2115,-0.17246
-1.4267,0.64101,-2.6156,-0.58512,-1.3171,-0.58114,-0.33836,-0.20368
-1.3673,-2.1756,-1.1745,0.88519,-6.3232,-0.26538,2.6502,-0.19351
-1.344,-0.014279,2.3628,-0.857,-6.6929,-0.072583,3.7188,-0.027135
-1.3201,-0.95479,1.6388,-1.1667,-2.1907,-0.087869,5.2314,-0.036408
-1.1727,-0.13077,-6.3208,2.5623,3.0068,0.22457,-0.19919,0.1359
-1.2557,0.96684,2.2613,1.8081,4.7154,0.47393,-3.5643,0.29033
-1.3186,-0.52621,1.9499,-0.48636,2.1112,0.11868,1.9286,0.20485
-1.7567,1.4687,3.5277,-3.3249,-1.2483,-0.08373,-2.9768,-0.015623
-1.173,0.44875,-0.3853,0.76804,-6.1993,-0.11685,-0.45047,0.06401
3.7478,1.507,-0.61884,1.1353,-3.3047,-0.19704,-0.58894,-0.024896
3.7137,2.6188,-1.3045,-0.78552,1.529,-0.29394,-1.8126,-0.167
-1.3458,-1.3476,-4.3483,1.1899,-1.0633,-0.40937,-0.5312,-0.14182
-0.95595,-0.87404,-0.42684,0.90077,-6.0742,-0.20487,4.7901,-0.20215
-1.2497,0.60078,1.6015,-2.3073,-5.7451,-0.13111,2.4057,-0.15523
-1.3354,-2.0085,0.68173,0.31969,-1.7592,-0.034373,6.27,-0.070311
-1.3301,0.04691,-1.2054,1.7034,3.3909,0.24394,2.4901,-0.033852
-1.3621,-1.1269,1.4338,0.83191,4.9889,0.47611,-6.7052,0.19461
-1.3469,-0.29732,2.8469,-0.8098,1.7793,0.011807,-0.89253,0.23671
-1.3465,-0.027405,4.7743,-1.7637,-4.2497,-0.10041,0.79078,0.18237
0.21904,0.37938,1.3319,1.6187,-7.7498,-0.12037,2.7804,0.09638
3.7514,3.739,2.1617,1.9287,-2.0822,-0.21898,-2.1798,-0.010123
-1.2048,1.3304,-1.6012,0.31325,1.9966,-0.34862,-3.2381,-0.12806
-1.4345,0.53042,-2.1145,-0.5489,-2.2462,-0.44543,-0.20348,-0.20105
-1.3491,-0.4118,2.6626,1.0169,-6.0242,-0.18974,4.4665,-0.24586
-1.4045,1.0523,3.4345,-0.94649,-6.3263,-0.07128,5.2292,-0.12305
-1.4463,-0.32621,1.6569,-0.92497,0.68854,-0.081522,5.2817,-0.13086
-1.2566,-0.50919,0.26447,5.1058,4.0792,0.32886,-1.299,-0.038525
-1.2971,-0.40388,3.0384,1.9582,4.3456,0.39009,-2.6515,0.18263
3.9315,0.67615,3.3893,-1.3174,1.5329,0.040217,-1.327,0.055808
3.7904,-0.54257,5.9706,-1.5189,-4.3046,-0.11868,0.68922,0.2399
3.8411,-0.50593,1.1542,-0.78479,-8.0252,-0.14384,0.91266,0.2419
3.7379,2.9736,1.2355,0.97461,-1.5629,-0.21463,-1.2609,0.073453
-1.3747,2.4201,0.38393,-1.0323,2.0289,-0.20838,-3.5914,-0.057071
-1.6133,2.2701,1.2455,-0.85639,-2.5958,-0.29444,-1.9435,-0.17518
-1.3573,-0.3283,4.2983,0.23804,-6.9547,-0.10869,3.5728,-0.2351
-1.3259,0.93248,3.6161,-0.98686,-4.9499,-0.043601,1.9442,-0.20609
-1.3295,0.66516,1.0519,-1.9795,0.76513,-0.071094,3.0307,-0.13502
-1.0024,-2.1221,1.074,3.7223,2.6316,0.18452,7.15,-0.0025296
-1.1652,-1.2975,3.8713,0.74022,3.7318,0.29515,-4.0755,0.24774
3.5703,-2.1558,0.97225,0.10785,1.4268,-0.0071052,0.45,0.19753
3.7857,0.41282,5.6464,-1.1327,-5.1189,-0.08425,0.257,0.082775
3.7535,-1.333,0.28554,0.084129,-7.1646,-0.17071,-2.283,0.20515
3.7274,3.8695,1.403,0.22772,-1.8706,-0.22139,-2.447,0.25504
-1.3897,0.88928,-0.87056,-0.022138,1.2241,-0.29002,-2.7785,-0.051303
-1.3626,2.1082,2.8152,-0.27625,-4.1638,-0.35635,0.68904,-0.10806
-1.0776,0.72421,3.3372,-0.70125,-7.1119,-0.10583,6.7597,-0.20361
-1.1977,1.4982,2.6964,0.49468,-5.7716,-0.079,2.8121,-0.21257
-1.3633,-1.5624,0.84817,1.1079,1.1195,-0.021859,0.21456,-0.14615
-1.335,0.5435,1.298,0.67765,2.7474,0.18622,7.7949,0.0041634
-1.5032,0.68277,-0.60558,1.2947,2.7162,0.14686,-2.7784,0.038991
3.6967,0.92755,-0.83791,-0.61079,-0.87381,-0.12252,-2.3242,0.027479
3.7817,-0.070105,2.9951,-0.38052,-7.2939,-0.10848,-3.0191,0.082458
3.7486,0.20353,-1.6796,0.38538,-7.5094,-0.17778,1.1123,0.18005
3.7146,5.3567,2.2774,0.47667,-1.6086,-0.19634,-4.1065,0.034488
-1.2704,0.73216,-1.5878,-0.74238,0.9918,-0.36827,-1.0528,0.0095664
-1.3205,0.59718,2.1457,0.42983,-3.15,-0.23075,-2.6344,-0.096571
-1.3635,0.22796,2.0685,0.045226,-6.1716,-0.12224,6.889,-0.24756
-1.3603,2.6047,2.0763,0.38841,-3.8369,-0.094916,6.0352,-0.17414
-1.5072,0.01805,1.9612,-2.2252,0.79556,-0.063335,2.0806,-0.17891
-1.3482,0.67691,1.2315,2.2205,3.923,0.32738,8.2848,-0.058726
-1.3134,0.75558,1.1471,3.7307,3.3826,0.27676,0.088462,0.099909
-1.3006,-0.30697,1.352,0.67488,1.5713,0.035501,-3.7527,0.017501
3.7926,-1.0757,2.969,-3.9142,-7.503,-0.12905,-4.5649,0.16579
3.7513,1.0393,-2.1031,1.396,-7.1321,-0.13917,-0.21405,0.088032
3.7208,4.1503,0.34746,1.6565,-0.24913,-0.22833,-0.96474,0.16326
-1.3726,-0.17814,-2.7246,-0.10537,0.70574,-0.35645,-3.2392,0.067271
-1.5574,1.0138,2.2719,1.3184,-5.6807,-0.21556,2.7554,-0.070676
-1.412,0.98484,0.44542,-0.32742,-6.4758,-0.030272,7.648,-0.24433
-1.2724,3.6728,1.7496,0.95098,-4.3917,-0.034039,9.2687,-0.2427
-1.3236,1.995,3.9514,-0.44877,-0.28306,-0.063091,2.8519,-0.16854
-1.2998,-0.21416,-1.3767,1.1348,3.8693,0.32387,5.1755,-0.046143
-1.0498,0.81013,-0.2831,1.8377,1.9423,0.10131,-0.21648,0.018742
3.7889,-0.825,2.064,-0.66349,-0.64089,-0.14122,-4.9172,0.017306
3.7593,0.30181,3.1648,-1.842,-7.8603,-0.17168,-4.4309,0.15903
3.7315,1.77,-2.8547,3.104,-7.3088,-0.14669,0.25264,-0.010658
3.6672,4.1889,-0.52631,-0.33191,-0.88497,-0.23801,-2.9946,0.16049
-1.3681,-1.0826,-5.4954,-0.21752,0.52106,-0.40739,-8.786,0.08735
-1.3609,-0.040056,1.9086,2.1749,-5.8737,-0.17449,-0.11999,-0.075568
-1.3598,0.20942,1.933,2.5664,-7.3133,-0.060589,7.1334,-0.11139
-1.0976,3.2798,3.4517,-0.43397,-2.6837,-0.042793,6.0426,-0.23539
-1.2453,1.8669,6.5887,-0.74839,-1.2909,-0.05953,6.2079,-0.18105
-1.332,-0.79791,-0.30356,1.6116,4.1421,0.39625,4.2906,-0.1229
-1.2423,0.66569,4.7291,1.6482,2.0709,0.075417,-1.4125,-0.049112
3.7451,-1.8759,0.48274,-2.2411,-2.6191,-0.078795,-2.883,0.070825
3.7554,-1.411,3.1169,-1.6471,-7.9824,-0.0979,-5.3126,0.21946
3.7351,0.080292,-3.3228,0.5156,-7.4832,-0.1193,-0.70413,0.28127
-1.3544,2.5812,-0.26085,0.81261,0.70947,-0.25397,2.2827,0.2032
-1.1078,0.72794,-4.2775,0.71555,0.071839,-0.31019,-1.4981,0.073745
-1.2878,0.37401,-0.14826,2.2714,-5.4868,-0.13934,0.57034,0.02653
-1.3984,-1.1278,1.2728,0.73849,-6.2148,-0.031671,6.2508,-0.19176
-1.3491,1.1815,1.6933,0.61774,-2.4623,-0.027064,4.6423,-0.15476
-1.5922,0.38077,4.8978,-1.9068,1.0976,-0.0469,3.7693,-0.20466
-1.446,-1.2924,0.89123,-0.19629,3.13,0.23754,4.8704,-0.15403
-1.3731,-0.34145,4.2159,1.0396,1.8244,0.029019,-2.6441,-0.042079
3.7308,-0.10522,3.6549,0.99605,-2.3365,-0.11073,-2.4985,-0.014066
3.7512,-0.41323,3.8366,-2.2955,-7.5857,-0.1287,-5.7047,0.061941
3.7325,1.15,-2.515,-0.20746,-7.0119,-0.23352,-3.8875,0.28512
-1.4057,1.8674,-1.84,1.4594,-0.78166,-0.28679,3.9365,0.2621
-1.3762,-0.32761,-5.5936,-0.04605,-1.8805,-0.38107,-3.4023,0.078004
-1.3646,1.7625,0.71346,2.7844,-6.4815,-0.16017,1.9128,-0.0093442
-1.4995,-1.5155,2.2736,2.7844,-7.2692,-0.086894,7.0769,-0.13113
-1.3759,2.8892,3.9019,0.19337,-4.395,-0.033994,7.9388,-0.21013
-1.3329,-1.1075,3.903,-1.3081,2.1404,0.076008,0.64803,-0.2427
-1.3474,-0.090366,6.2374,3.5574,3.3087,0.24221,1.1357,-0.12578
-1.2122,-0.84764,1.7375,1.4262,1.0953,-0.091893,-3.7731,-0.10078
3.7524,1.0228,3.887,-0.20664,-4.1868,-0.14795,-2.0446,-0.072963
3.7679,-1.2951,3.463,-0.64987,-6.5487,-0.10033,-6.197,0.14829
3.7215,-0.0077089,-5.922,-0.53186,-5.1478,-0.15504,-0.13476,0.33097
-1.6984,2.9675,0.089309,0.9311,-0.55935,-0.28804,0.98201,0.25589
-1.3747,-0.39578,-4.3171,3.0007,-2.1861,-0.34596,0.94616,0.083359
-1.3639,2.1749,2.2737,0.62881,-6.5526,-0.10353,-0.77681,0.074841
-1.3519,-1.606,1.1993,4.2338,-6.041,-0.083531,6.3639,-0.066611
-1.2545,-0.34174,2.1751,-0.12054,-2.9115,-0.08726,10.085,-0.15033
-1.3262,1.1691,8.5224,-0.74751,2.9536,0.19702,7.1488,-0.25333
-1.3509,0.65018,0.91832,1.6382,3.7198,0.36096,1.332,-0.20741
-1.1456,0.96522,0.52842,-0.51967,1.7968,0.02676,0.73968,-0.148
3.7559,-0.64973,4.1558,-0.9586,-5.2257,-0.15952,-2.8874,-0.071333
3.7354,0.86577,1.852,-0.21852,-8.6929,-0.12633,-3.5055,0.049943
3.7138,2.7076,-1.0008,-3.4806,-4.9462,-0.22771,1.4922,0.2702
-1.3852,0.23942,-1.1477,0.99719,0.5173,-0.29996,0.54616,0.23048
-1.3808,2.558,-1.2027,0.5352,-2.1473,-0.32713,-2.0676,0.031763
-1.2121,-0.041566,-0.1413,0.42826,-5.1528,-0.1336,2.7387,0.15131
-1.3644,0.65015,2.7103,1.1285,-6.5681,-0.057925,5.924,-0.010464
-1.3528,-2.5014,4.9346,0.4897,-2.7551,-0.043781,8.6309,-0.14861
-1.3423,0.21587,6.2885,0.65789,2.3435,0.11366,6.7037,-0.13697
-1.5123,0.64459,1.6706,-0.54003,1.7709,0.027902,7.9404,-0.22802
-1.3479,1.3677,2.5683,0.90037,0.77832,-0.087754,-2.0809,-0.14853
3.766,-0.51015,2.4556,0.46007,-5.7368,-0.16245,-2.6621,-0.098981
3.7393,2.0388,1.3717,-0.44262,-8.9886,-0.1479,-1.1447,-0.034996
3.7204,4.1963,-2.4051,-2.7226,-2.5923,-0.26185,5.6504,0.21588
-1.3428,-1.6026,0.057311,0.48851,0.32728,-0.33094,-2.6688,0.31902
-1.3731,1.2433,-1.0385,0.75676,-1.6053,-0.19972,-3.1702,0.2627
-1.3639,1.01,2.4875,0.12528,-5.2166,-0.11251,1.7888,0.29033
-1.6278,0.79624,2.0489,2.1549,-6.1662,-0.086072,5.9976,0.053521
-1.4623,-1.6368,7.8081,-0.14237,-1.5267,-0.11012,4.8179,-0.080435
-1.3459,0.42855,4.0783,2.0431,3.3285,0.27696,4.7709,-0.20512
-1.3211,0.14158,3.9523,2.4037,2.7418,0.2267,7.3563,-0.19592
-1.146,0.85309,0.42337,0.087867,0.82828,-0.088537,3.854,-0.1413
3.7687,-0.83846,4.306,0.20495,-6.6942,-0.18047,-1.6759,-0.11894
