tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.2631,-1.2506,2.188,0.74981,3.7364,0.29674,1.2286,0.28103
-1.3014,-0.50453,4.4055,-0.7201,1.4838,-0.016475,3.8735,0.20154
-1.2911,2.2078,5.2839,-3.0868,0.092089,-0.061603,-0.43967,0.037287
-1.5708,-0.19517,3.0438,3.3016,3.6872,0.29051,1.9783,-0.046532
3.744,0.65338,-0.96173,0.1189,5.7227,0.47016,-3.199,-0.10088
3.7669,0.41136,-1.7453,-2.9389,4.0536,0.25764,5.2052,-0.21232
3.7481,-0.42117,-0.026336,-1.1567,-7.2351,-0.068001,0.77239,-0.23544
-1.3676,-1.4911,1.7234,-0.35357,-6.9826,-0.11695,0.38985,-0.17998
-1.3016,2.1536,-0.41565,-2.522,1.8724,-0.11133,-1.9176,-0.10105
-1.333,0.25038,-3.9737,-1.0966,0.31779,-0.10699,-2.5258,0.21123
-1.325,-2.9656,-0.85816,1.0889,-3.1842,-0.088665,1.1316,0.32097
-1.5129,-2.3117,1.9607,0.71116,-5.7018,-0.072859,0.98064,0.25467
-1.3856,0.29958,5.8315,-1.7807,-2.8344,-0.081843,9.3441,0.2409
-1.3258,0.80897,5.6394,-0.81553,3.2822,0.22903,1.2762,0.2581
-1.2859,1.1398,0.64168,1.2419,3.4383,0.28192,4.8569,0.039161
3.7865,4.2013,-0.58827,0.47783,-0.64872,-0.098933,-0.86481,-0.059724
3.7724,-0.61594,1.901,-0.35888,-8.6404,-0.072564,-2.6105,-0.17516
3.7492,-0.13805,-1.3577,0.31765,-7.0256,-0.28111,-8.8001,-0.23165
-1.3474,-0.21176,-4.4917,1.7343,1.283,-0.54779,-4.6755,-0.20765
-1.3399,2.6213,-0.81578,-0.44094,-1.7392,-0.29241,-2.5439,-0.098202
-1.454,-4.3238,-1.3721,1.2491,-5.0015,-0.16306,-0.99854,0.024534
-1.3332,-0.95536,0.44359,-0.1541,-4.2553,-0.10903,4.553,0.24971
-1.3067,-1.773,-2.4307,0.25733,3.9738,0.36861,2.8547,0.19293
-1.2928,1.9543,-1.7708,3.5383,5.9087,0.55969,0.61113,0.023415
3.5889,1.7815,-1.3491,1.8218,4.3618,0.34297,-4.2421,0.19159
-1.1953,0.49115,-0.11728,0.095922,-1.1758,-0.044468,-0.43164,0.13946
-1.279,1.2876,-1.0743,-0.94376,-2.4347,-0.13782,-0.86494,0.019472
-1.3127,0.35964,-0.12397,-0.3699,1.1336,-0.35069,-2.6127,-0.05819
3.7459,2.6555,-0.52735,1.7019,4.9312,-0.408,-3.8813,-0.15299
-1.3724,0.9189,-6.6619,-1.6888,2.8254,-0.26013,-2.443,-0.25284
-1.3337,-3.0648,-5.16,-1.3302,-5.0617,-0.20827,-1.7649,-0.20388
-1.3292,-2.5965,-5.3333,0.88384,1.2409,-0.16234,-1.1766,-0.043515
-1.1866,0.068694,1.3414,-0.47399,5.3993,0.37332,-1.8227,0.024242
-1.2212,0.18975,2.2465,0.56989,5.569,0.50459,5.7562,0.074646
-1.406,-0.64532,4.6981,2.3637,1.2583,-0.004243,3.5974,0.066614
-1.3023,-3.499,6.0969,0.55004,0.31847,-0.03574,3.6952,0.24635
-1.6393,0.15226,3.5871,1.7626,1.4361,-0.040393,0.0020748,0.18874
-1.3988,1.5058,0.17643,-1.2678,5.0362,0.42998,-0.13621,0.043372
3.7852,1.183,-0.57777,-3.04,5.882,0.50968,1.2404,0.0088119
3.7538,-0.65575,-3.8327,0.81231,-5.9222,-0.10019,1.3929,-0.067512
3.7391,0.90806,2.0848,-1.2559,-8.2986,-0.12505,0.67417,-0.12113
-1.2431,-0.6658,-1.3741,0.26885,-1.4011,-0.12246,-3.9214,-0.25365
-1.304,-0.68614,-5.9296,0.61834,1.7522,-0.18356,-5.0183,-0.20237
-1.3261,-0.4882,-1.8088,1.0155,-4.7913,-0.087536,-0.98296,-0.013603
-1.3176,-0.7658,1.7874,-0.62758,-5.7651,-0.062334,3.0407,-0.039523
-1.488,-0.97498,3.4498,-0.96215,-4.8696,-0.0098198,2.7515,0.09139
-1.3158,-0.65766,4.6126,-0.36833,3.1808,0.25104,2.118,0.26185
-1.286,0.22669,1.6218,2.0309,3.6963,0.33243,8.2498,0.27305
-1.2855,2.1186,-0.63177,1.1308,2.4758,0.12739,5.208,0.034148
3.8087,-0.67262,1.7082,0.073486,-6.5335,-0.085347,-1.8866,0.12963
3.7733,0.77147,-0.24075,-0.49685,-8.7916,-0.15201,-4.7944,-0.025651
3.7431,0.85719,-0.47982,-0.36304,1.3251,-0.33026,-7.4433,-0.11967
-1.3352,1.8979,0.033279,1.151,1.4805,-0.42823,-0.86835,-0.16374
-1.4863,-1.7805,-0.1146,0.13755,-4.2387,-0.10882,3.3011,-0.19451
-1.4054,-0.086558,2.784,-1.4877,-4.0042,-0.11285,1.2108,-0.16847
-1.2933,-2.3921,-1.5483,-1.3604,2.2528,0.093406,2.1828,-0.094381
-1.2982,-1.7039,-3.5331,2.4164,5.5601,0.4961,4.1337,0.075181
-1.0353,-0.12482,-1.2925,0.72703,5.1193,0.4779,-0.012368,0.31213
-1.2249,-0.57916,1.4511,-0.15843,1.3402,-0.013728,-0.52884,0.17979
-1.2791,0.65457,-1.2824,-0.60144,-1.0585,-0.1024,-1.0376,0.085135
-1.2637,-1.1846,1.7608,0.18241,1.6213,-0.12766,-4.3923,0.097937
3.7781,1.2731,-1.214,1.7852,4.4579,-0.24421,-3.8264,0.090685
3.7505,1.179,-5.6505,-2.6686,5.0811,-0.0094796,-5.5685,0.013899
-1.3906,1.5121,-2.6158,-2.7431,-3.8691,-0.26276,2.972,-0.12118
-1.3271,-0.25618,-0.071542,-0.025946,-2.8016,-0.15567,-2.4979,-0.12799
-1.3098,1.0969,2.059,-1.1408,4.5015,0.22429,1.354,-0.095841
-1.1637,1.748,1.7106,-0.25738,5.7993,0.46733,0.23821,-0.15189
-1.2467,-2.4477,4.4256,0.35801,1.3668,-0.071922,7.6983,-0.073937
-1.2953,-3.1799,7.8205,-0.81203,-1.67,-0.035605,3.109,0.14759
-1.2832,0.36251,1.2836,1.1363,-1.0807,-0.10448,2.5906,0.069924
-1.4571,0.051155,-1.8503,-0.50734,4.0741,0.32085,3.3874,0.2115
-1.2879,-0.13334,-1.5451,-0.51797,5.9676,0.57209,-0.042487,0.098205
3.8153,0.21519,-2.2876,-2.5177,0.50191,-0.066846,-0.48332,0.17669
3.7842,0.30036,-2.1425,-1.6122,-8.8662,-0.092727,3.6216,0.12802
-1.1764,0.57237,0.20893,-0.10126,-5.6501,-0.12929,-6.6344,-0.021489
-1.2215,0.94455,-6.1371,-0.86151,1.4692,-0.22056,-1.7906,-0.097715
-1.2969,1.1716,-4.2005,1.4564,-3.7766,-0.15688,-0.78258,-0.18528
-1.2901,-1.2483,1.2,1.1929,-5.3951,-0.048671,1.0754,-0.23625
-1.5067,-2.0187,3.1367,0.89466,-6.3371,-0.084462,2.1625,-0.15598
-1.3983,-1.161,5.3158,0.025893,1.7001,-0.0095438,3.9473,-0.11271
-1.1718,1.5059,2.1742,-0.27781,3.9574,0.32517,4.9644,0.13673
-1.2492,-1.7264,-3.1184,0.9443,3.0729,0.22016,3.4874,0.17655
3.8385,1.3251,1.7783,0.58731,-4.2851,-0.11545,-1.2568,0.12476
3.8164,-1.1321,-0.83608,-0.64034,-9.2041,-0.18998,-4.1099,0.30179
3.7829,1.288,-1.2899,2.3001,-1.5728,-0.37695,-2.7412,0.22868
-1.3322,2.0266,-2.0419,0.21415,2.5283,-0.55185,-2.3774,0.16355
-1.3183,0.15052,-0.10892,0.26393,-1.2885,-0.28721,-1.975,-0.04792
-1.4465,-1.0656,0.73403,-2.4487,-5.3976,-0.18479,1.7223,-0.15798
-1.2874,-1.3353,-2.941,0.025373,-0.48377,-0.09059,3.0635,-0.22622
-1.2901,-0.95766,-3.5705,3.5106,5.7542,0.55752,-1.298,-0.16973
-1.2884,1.3748,-0.97407,-2.9861,6.1885,0.64092,-5.5959,-0.10604
-1.083,-1.4198,0.12525,0.11974,3.6663,0.26219,5.6183,-0.062936
-1.2549,-0.33867,0.46373,-0.64951,1.1771,-0.099607,-1.7174,0.042958
-1.27,-4.3477,1.0084,2.1934,2.5181,0.070585,-2.9482,0.14934
4.1894,0.25405,-0.6206,3.0164,3.4813,-0.02227,-2.6225,0.12339
3.7819,1.5513,-3.8003,-1.9812,4.9805,-0.17423,-4.8118,0.10349
3.7303,1.3099,-3.4832,-1.96,-1.4753,-0.33156,5.1957,0.13009
-1.3265,-0.091278,-0.89615,0.59875,-5.3872,-0.25891,0.26147,0.076666
-1.3176,0.30857,1.6363,-0.17313,2.5815,-0.085636,1.3589,-0.065808
-1.0519,1.5778,3.9712,-2.793,5.3181,0.38255,0.29562,-0.17567
-1.2391,-2.3274,0.35017,1.7209,3.8056,0.28638,0.8856,-0.22106
-1.2811,-0.47165,0.86214,-2.2222,-4.4517,-0.026107,6.068,-0.19254
-1.2835,-2.5426,0.29581,-1.4578,-2.6833,-0.082524,3.7482,-0.15274
-1.4186,-0.65881,-3.7091,1.0,1.5865,-0.012515,-1.5913,-0.045583
3.7534,0.35146,-3.3144,-1.1025,4.5232,0.35404,-0.099063,-0.025651
3.8067,2.3591,-0.07521,-1.4484,4.6337,0.35066,7.6123,0.099544
3.7817,0.33049,-4.2443,-2.0464,-5.2088,-0.074271,-1.2744,0.052644
3.7511,0.21106,-0.73975,-1.4,-8.6104,-0.16631,-4.5737,0.11312
-1.1101,2.2858,-4.2442,-1.1014,-2.5026,-0.25991,-0.44983,0.25669
-1.2974,2.6271,-5.7702,-1.0804,0.39591,-0.31013,0.08859,0.06199
-1.3206,-0.93247,-1.9696,4.2588,-4.8089,-0.13551,-1.3853,-0.052252
-1.3146,-1.7973,2.6301,1.5556,-5.715,-0.048909,4.535,-0.09477
-1.442,-0.72025,2.7055,1.0464,-2.6333,-0.036658,9.9792,-0.2369
-1.2895,1.0592,5.6712,-1.1377,2.7363,0.20178,11.996,-0.20383
-1.2828,-0.93863,-2.2302,2.0836,4.3802,0.39869,1.9544,-0.10489
3.786,0.81467,-0.78139,-0.23957,1.4585,-0.014209,0.55165,-0.076736
3.7998,1.8618,1.551,-2.0402,-8.814,-0.18386,-0.025764,0.044905
3.774,1.1213,0.24784,0.39312,-6.8921,-0.16026,-6.3617,0.068391
3.7476,2.0739,-0.30851,0.18552,2.4627,-0.30518,-4.1405,0.26906
-1.3582,1.5218,1.7634,-1.5054,2.9548,-0.32446,-3.6291,0.25672
-1.658,1.0038,2.0652,0.3051,-3.5363,-0.1187,-1.6589,0.078564
-1.4197,-1.3984,0.48698,-2.4312,-2.6863,-0.094415,0.35457,0.062745
-1.327,-1.0355,-1.6311,-0.54582,4.2762,0.33205,-0.89145,-0.079413
-1.3115,-0.49784,2.562,3.2856,6.4957,0.63249,1.3802,-0.16455
-1.2247,0.92864,4.7003,-0.67071,5.1706,0.51899,3.4857,-0.22352
-1.1707,-2.7604,2.4463,0.711,2.4441,0.067556,-3.6254,-0.21047
-1.234,1.3353,1.7735,-1.5226,0.64968,-0.12876,1.4506,-0.13965
-1.3422,-0.88312,3.5377,0.54999,2.8931,0.057891,0.97889,-0.065467
3.7645,0.81704,-1.5348,0.36362,5.1696,0.003657,-5.0365,0.094311
3.7432,-0.16119,-1.9936,-3.7571,5.1088,0.078376,-2.7642,0.34273
-1.3087,-0.43484,-4.2171,-2.4784,-4.1873,-0.1943,-0.90003,0.2756
-1.354,0.7169,-1.2886,1.2827,-2.6708,-0.17053,1.6665,0.071117
-1.3519,0.2602,-0.084474,-0.8676,4.6846,0.25676,3.4724,0.032736
-1.1607,4.1438,1.4433,0.71346,4.1086,0.31155,3.6171,0.032687
-1.2906,-0.88364,1.2253,0.38636,-0.51866,-0.027487,2.6649,-0.079072
-1.3245,-1.9011,2.4312,-1.4535,-0.91551,-0.026518,0.76843,-0.20429
-1.3177,0.088101,-0.53708,1.5121,-1.6087,-0.054928,2.0793,-0.23379
-1.5837,1.9896,-2.0598,-2.4945,3.3334,0.26419,-0.39745,-0.20334
0.90372,1.244,-1.4204,-2.3561,5.3726,0.45377,5.667,-0.13203
3.7704,0.05488,-2.9208,-2.8149,0.15675,-0.15176,2.3417,0.036581
3.7481,0.20839,2.452,-3.7974,-9.2201,-0.072384,1.9741,0.091707
-1.15,0.41584,-3.6719,-1.4578,-7.386,-0.20539,-0.7761,0.2362
-1.3297,0.30124,-4.5219,-0.71228,1.4,-0.2891,-3.9027,0.20076
-1.3591,0.36109,-3.2191,1.5613,-2.6524,-0.15761,-1.4768,0.226
-1.3501,0.15115,3.4566,1.0344,-7.2878,-0.037338,3.3865,0.16586
-1.4337,1.0237,5.0519,0.73273,-6.1794,-0.008793,6.0461,-0.0041845
-1.427,-0.36278,5.7594,-0.93522,0.95733,-0.06983,-0.75727,-0.091679
-1.3685,-0.44519,1.9339,1.4018,3.6665,0.30827,4.5639,-0.20244
-1.3116,-0.59017,6.4178,1.7683,2.4666,0.093303,-2.725,-0.17251
3.7731,-0.83705,4.9923,0.75339,-5.0515,-0.12695,-3.1577,-0.14208
3.7761,-2.2673,-0.79559,-0.8855,-9.7186,-0.12619,-3.7222,-0.10828
3.7478,2.1921,0.42338,0.75415,-3.8976,-0.39575,-5.8485,0.03147
-1.4137,2.5465,-1.675,-0.60897,1.7767,-0.7496,-2.8266,0.16582
-1.3712,0.92766,3.511,0.63772,-1.5316,-0.23301,-3.2014,0.043956
-1.4671,-2.0091,2.6494,-0.61254,-5.6757,-0.082697,1.8292,0.317
-1.4164,-1.3684,-1.4771,-0.76333,0.85307,-0.13767,3.0853,0.24518
-1.334,-1.9406,-3.3044,2.9473,5.7348,0.54948,1.1946,0.097962
-1.3153,1.6122,0.47399,-0.95167,6.1232,0.61758,-3.233,-0.044318
-1.1969,0.011191,1.8898,-0.21177,3.7073,0.26034,-3.8059,-0.12772
-1.2476,0.67171,0.31474,0.0097841,1.4123,-0.037101,-3.4441,-0.19872
-1.3448,-3.0206,3.3537,1.6153,1.9073,-0.042709,-3.9589,-0.19436
-1.3533,1.2731,1.4093,0.97769,4.3936,0.027986,-2.408,-0.14174
3.7316,2.166,-3.5351,-1.6558,5.8229,-0.05437,-4.9835,-0.095111
3.7006,-1.288,-9.7011,-1.6791,-0.19824,-0.25965,0.08922,0.054494
-1.3661,-2.8619,-4.4845,0.36919,-6.5013,-0.1984,-2.8737,0.12809
-1.3521,0.49572,0.0045378,-0.17904,2.1171,-0.095814,-1.7387,0.20571
-1.1435,-0.13233,1.0179,-2.9933,4.3928,0.21233,0.63479,0.52081
-1.3121,-0.16306,-1.907,1.7619,2.9087,0.17245,1.6032,0.20152
-1.3382,-1.8835,3.2755,-0.61468,-2.427,-0.074643,0.90796,0.093775
-1.3337,0.23662,-2.9178,2.2284,-2.9578,-0.050892,4.0929,-0.023168
-1.4388,2.3931,-1.7327,-0.67756,1.3082,-0.095108,2.8375,-0.12639
3.7845,0.11101,-2.9965,-2.3582,4.9051,0.4108,0.8079,-0.1221
3.7532,1.2679,0.51931,-1.7126,4.4781,0.35722,-1.6846,-0.22203
3.7432,-0.15804,-3.6518,-1.4053,-7.6023,-0.075143,2.2734,-0.12794
3.7242,0.20219,-0.56895,-1.4983,-8.2488,-0.14798,-5.4991,-0.047822
-1.2063,3.3566,-2.5488,-2.5411,-1.4847,-0.26087,-2.7777,0.034853
-1.2886,-0.88059,-3.8741,0.31075,-1.2239,-0.29554,-2.1077,0.16479
-1.3592,-0.57496,0.28851,1.8666,-5.4605,-0.07816,2.2635,0.33109
-1.3474,0.6646,3.1035,1.6188,-6.2652,-0.028302,4.5066,0.055127
-1.4653,-2.9399,5.8587,-2.205,0.99795,-0.08957,6.129,0.22425
-1.3108,-0.30362,3.594,2.2959,3.8601,0.36328,0.94411,0.10821
-1.3082,-0.91253,4.8324,2.7269,4.027,0.29794,-4.925,-0.039109
3.7444,-0.09106,2.6654,1.6198,-0.21784,-0.096392,-0.84487,-0.079364
3.6849,1.3121,1.0945,-1.2516,-9.1567,-0.16747,-3.8894,-0.16791
3.7368,1.3946,-1.0187,1.5348,-3.6335,-0.20645,-5.4123,-0.1846
3.7161,1.4167,0.14249,-0.14729,1.968,-0.64186,0.40231,-0.1618
-1.3907,3.0029,-2.4207,-0.43501,2.3852,-0.3401,-1.9166,-0.11872
-1.5546,-2.0822,1.8328,-1.0725,-5.0263,-0.15185,-1.3102,-0.023046
-1.4408,-5.0197,-3.0749,-0.93915,-0.81787,-0.090911,1.1415,0.26881
-1.3436,-2.0689,-4.7529,3.1618,4.2341,0.32015,0.5762,0.45373
-1.3387,1.4264,0.0055143,-0.37224,6.4969,0.61239,-4.5485,0.24518
-0.96533,-2.1681,0.67472,3.7202,4.2962,0.35191,0.26738,0.18697
-1.1615,-0.37338,3.6277,-2.1582,2.2084,0.046109,-3.8575,0.076617
-1.3323,-1.7179,6.2054,1.9483,1.0645,-0.082633,-0.51363,-0.035605
-1.3172,1.8047,3.911,1.2685,4.7838,0.35158,-1.447,-0.10419
3.7516,1.0687,-1.2083,-2.177,5.5073,0.094574,-3.6221,-0.18601
3.7306,1.5535,1.1323,-2.5218,2.4166,-0.10559,0.52835,-0.24029
-1.4326,-1.5852,-1.4506,-0.22762,-6.3287,-0.10824,2.6817,-0.13495
-1.3563,0.0052893,0.76351,0.85576,-0.097827,-0.26314,0.17741,-0.020223
-1.3433,1.0589,-2.0819,-2.9908,4.0016,0.11952,-1.5522,-0.0010449
-1.1532,-1.8563,-3.5178,2.3656,2.591,0.056268,0.19651,0.30992
-1.2578,-0.37829,-0.77397,-1.8596,-1.8206,-0.07694,-0.79568,0.40666
-1.3348,-1.4907,-1.0527,2.625,-4.2642,-0.014363,6.4542,0.21269
-1.3198,3.3128,0.53025,-3.3794,-0.8459,-0.091052,2.6964,0.056733
-1.4689,0.39584,-0.014342,-1.7868,3.5608,0.22344,1.4786,0.057901
3.7741,3.7929,2.3124,0.58441,4.7136,0.42577,-0.91408,-0.037527
3.7564,0.2158,0.11898,-2.1431,-5.7109,-0.11471,0.78131,-0.14459
3.7352,1.0444,1.0513,-2.262,-8.0507,-0.076498,-7.4248,-0.14736
-1.1166,0.70246,-4.6087,-0.60498,-2.9907,-0.2232,-0.95078,-0.23313
-1.2333,-0.2392,-0.36704,0.22375,-0.4782,-0.39551,0.42365,-0.14001
-1.3632,-0.60433,2.2544,-0.6473,-5.1888,-0.20353,-0.16826,0.1628
-1.3534,-3.1249,0.72781,3.8321,-5.4747,-0.042517,5.7735,0.20809
-1.3744,-0.81447,3.4942,-2.7262,-1.2363,-0.056424,7.4919,0.21147
-1.3533,-1.731,4.3409,1.0588,3.6868,0.33666,6.624,0.091707
-1.3096,-0.026134,1.79,1.6305,5.387,0.51776,-4.436,0.24766
-1.2985,-0.071723,3.9718,0.29825,2.2884,0.10113,-1.8001,0.11848
3.7686,1.4736,4.146,-1.064,-5.927,-0.096475,-2.7853,0.029012
1.4064,1.0995,0.11969,-0.38348,-5.117,-0.17307,-2.3505,-0.061792
3.7307,2.4944,-0.75173,0.58467,2.2874,-0.44703,-3.8434,-0.10886
3.7235,0.9169,-4.0175,0.34122,4.0774,-0.42923,-5.8653,-0.21639
-1.3596,0.13,-3.1872,-0.90997,-2.187,-0.23068,-2.7551,-0.14749
-1.5526,-3.9671,-2.6977,-1.1922,-4.2337,-0.16879,-1.7796,-0.092434
-1.2823,-3.2973,-4.6238,2.9953,3.4923,0.2245,-3.5026,0.033247
-1.3261,-1.0385,-1.8362,1.5542,6.5639,0.63208,-2.5983,0.0837
-1.3228,-0.86216,1.2439,2.6476,4.9062,0.463,-0.97125,-0.038209
-1.057,-1.2929,1.9116,0.40407,3.158,0.20472,-1.3567,0.25075
-1.3055,0.26002,5.8832,-1.172,1.1946,-0.088877,0.45111,0.22408
-1.322,-0.20624,6.2694,0.32991,3.8255,0.25733,1.5761,0.057974
3.7577,0.0079351,1.5373,0.071951,5.2271,0.24714,-2.8375,-0.0039412
3.7252,1.1996,-1.0868,-1.4381,4.4385,0.098931,4.8224,-0.059091
3.7006,0.40614,-1.0598,-3.283,-4.7173,-0.18039,3.5236,-0.192
-1.3685,-0.21369,-2.0224,-0.37547,-5.0711,-0.19544,-3.2437,-0.23754
-1.3651,-0.54508,-2.3545,-1.0581,3.3995,-0.025414,-4.3465,-0.13237
-0.99153,-1.4143,-5.9849,-0.24346,2.5358,-0.079706,1.3853,0.031397
-1.2232,-0.92278,-0.91897,1.3396,-1.3068,-0.0378,-0.28728,-0.04057
-1.3672,-1.6795,2.3641,-2.0876,-4.8037,-0.092958,4.2291,0.14837
-1.3416,-0.51998,-0.85128,0.58838,-2.022,-0.1003,3.6183,0.20763
-1.3991,-1.1001,4.0836,0.86537,1.23,-0.0052248,6.6742,0.26005
-1.4661,2.6277,3.9718,-0.79476,3.6848,0.23501,0.34256,0.072309
3.7588,2.1749,-3.0302,-0.79229,1.3467,-0.10397,-4.873,0.12008
3.7249,-0.24702,-0.50775,-0.4794,-6.7848,-0.098407,-4.943,-0.020175
3.6981,-0.5889,-2.8145,-0.26908,-8.6668,-0.15467,-4.4544,-0.085935
-1.2001,3.1092,-1.6635,0.23016,-0.50819,-0.39027,-0.31231,-0.20638
-1.3979,0.26052,-4.381,0.010054,-1.4937,-0.32091,-2.7135,-0.16769
-1.3716,0.35059,1.1204,2.3349,-6.075,-0.086271,5.897,-0.19959
-1.3755,-0.26966,1.5548,1.048,-4.5009,-0.037376,6.7122,-0.11256
-1.4236,-2.6962,1.4166,0.22067,1.4108,0.0076294,7.9839,0.027941
-1.3743,0.68479,-1.9205,2.2119,4.8005,0.42051,-1.1551,0.19259
-1.327,-0.20916,2.016,0.45235,3.5031,0.23399,3.2536,0.18772
3.981,2.551,3.2597,-0.90961,-2.3077,-0.040399,-3.3082,-0.0041115
3.7518,0.41517,0.15061,-0.58817,-7.6282,-0.1601,-1.0591,0.077883
3.734,2.0342,-0.95307,0.17323,-3.1266,-0.30768,-5.9324,0.14213
3.7004,0.62002,-3.9421,0.55394,3.7799,-0.37662,-1.557,0.05537
-1.4008,-0.27458,-2.7352,2.8382,3.4372,-0.20132,-1.5878,-0.096985
-1.502,-1.535,-6.3837,-1.0805,-4.6123,-0.17072,1.2656,-0.13145
-1.4146,-2.6481,-0.95732,-0.1599,0.91269,-0.1755,-0.82665,-0.21571
-1.3497,-0.42165,-0.61132,1.6032,5.5719,0.51017,-0.67046,-0.15372
-1.3464,-1.84,0.73806,0.65672,6.7323,0.70619,1.2572,-0.042079
-1.2453,-4.1638,2.9352,2.8295,3.5603,0.29346,1.4121,0.041522
-1.2042,-0.49633,4.6508,1.1596,1.5457,0.0024505,2.6466,0.26818
-1.3906,-1.3358,7.2815,-2.3029,2.6596,0.17369,-0.69554,0.19563
-1.3537,-2.0795,2.1362,4.5121,5.4022,0.45588,2.3673,0.10276
3.7439,0.047174,-1.3919,-0.26875,5.7053,0.28521,-2.1045,0.19631
3.714,-0.77819,-4.3127,-0.85129,1.6973,-0.10764,5.1208,0.13109
-1.3596,2.1633,-0.47425,-1.9311,-7.0602,-0.10206,-2.249,0.009323
-1.3753,-1.7149,-0.10768,1.2849,-0.35014,-0.19749,0.73012,-0.10869
-1.3659,0.82752,-1.1094,-1.4244,3.2355,0.071618,-1.4057,-0.15832
-1.1543,0.63407,-1.5457,-0.51995,-0.95233,-0.12499,-1.6458,-0.24389
-1.3979,-2.0603,3.727,0.77499,-5.0506,-0.013972,3.4355,-0.16849
-1.35,-3.6743,2.4961,1.2403,-5.318,-0.071421,-1.2204,-0.11967
-1.3467,0.88059,5.099,-0.079231,-1.0001,-0.071094,4.3869,-0.023022
-1.5769,1.1043,-0.0093959,-2.2455,3.1537,0.20959,2.9637,0.14223
-1.3093,-0.19172,1.2358,-0.60175,4.1314,0.29253,-1.5489,0.24029
3.7546,1.496,1.7263,-1.7035,-5.8238,-0.060781,1.4432,0.25129
3.7192,1.1943,-1.1437,-2.3557,-7.782,-0.11834,-8.2307,0.13683
-1.1258,1.8249,0.2807,0.46883,-3.2572,-0.28057,-4.7723,0.13848
-1.3268,1.2293,-5.011,0.85616,-0.17579,-0.46926,-8.4714,0.0013402
-1.3802,2.0309,0.18959,0.69665,-5.7429,-0.17175,0.47123,-0.14065
-1.3753,-4.1633,1.8459,3.6288,-5.7155,-0.094499,4.5756,-0.20178
-1.4087,-0.33783,1.8297,-1.0656,1.0274,-0.046136,8.4053,-0.22198
-1.4146,-0.11819,-0.19881,1.4584,3.6445,0.30204,1.492,-0.15729
3.6298,0.50155,0.28536,2.524,5.1024,0.46993,-0.18076,-0.070773
-1.3285,0.0066379,-1.4447,-1.8322,2.3453,0.017885,-3.7677,0.075279
3.7753,1.4962,-0.61997,-2.6179,-5.051,-0.094845,-4.6332,0.011781
3.7087,1.9372,-1.8703,-0.96585,-5.8581,-0.27025,-3.2325,0.17548
3.727,2.4152,-2.1788,0.74316,2.6669,-0.43599,-2.1873,0.11013
3.7037,1.0727,1.2415,-0.52545,4.9712,-0.35577,-4.0096,0.19025
-1.4922,1.9523,-3.1101,-2.4439,-3.069,-0.17517,-0.16377,0.069949
-1.6354,-1.2051,-2.2342,-0.31396,-3.4977,-0.12425,2.9854,-0.017862
-1.4186,-1.4561,-1.6503,2.2501,4.6075,0.32524,1.6485,-0.16978
-1.3553,-0.18403,1.6738,1.1134,6.5626,0.64353,1.6126,-0.18716
-1.343,-3.243,3.1885,0.95825,3.9484,0.30665,7.1727,-0.076103
-1.1822,0.40076,8.6992,2.0375,2.9266,0.18316,1.9231,-0.14992
-1.3264,-4.6747,12.386,1.395,2.0668,0.03054,-3.1091,-0.049696
-1.3355,-1.8641,4.6828,2.4572,4.4106,0.32388,-2.4662,-0.034437
3.8528,2.4678,1.1455,-0.83488,5.5614,0.38261,-1.7895,0.0085929
3.7323,0.82395,-3.4435,-2.7074,4.1527,0.18365,4.9389,0.070241
3.7067,3.2875,2.4348,-4.2687,-7.4878,-0.10301,-0.93847,0.25937
-1.3889,-0.26864,-1.7118,2.4407,-6.302,-0.14257,2.1784,0.15026
-1.371,2.0637,-0.33777,-0.80791,3.3126,0.036521,-3.0502,0.023463
-1.329,0.21928,-3.8139,1.0614,0.47612,-0.20009,2.4164,-0.057655
-1.3047,-0.33662,0.53246,1.2203,-2.696,-0.11092,2.4986,-0.13476
-1.3562,-2.4327,0.81917,0.89379,-5.7891,-0.040393,5.5966,-0.23995
-1.3487,-1.0301,1.9256,-0.15773,-1.1168,-0.058272,6.2078,-0.2086
-1.5892,-0.4479,2.0827,-1.5578,2.8863,0.18817,0.98795,-0.15372
-1.3826,1.2896,3.5677,-0.26037,3.7714,0.30678,0.59819,-0.095573
3.7524,2.6005,-2.6225,-0.19584,-1.3999,-0.074476,0.45546,0.0077897
3.7481,-0.74977,0.56872,-1.5735,-7.8871,-0.09197,-2.2977,0.13466
3.7205,1.793,-3.3901,-1.1083,-8.2786,-0.27622,-5.0368,0.21189
-1.1806,1.5024,-5.6692,1.1539,0.88401,-0.43461,-3.2601,0.24192
-1.4523,1.7543,-2.2221,-0.20348,-0.87035,-0.23839,-4.3086,0.0708
-1.3749,-1.102,1.8589,3.3154,-6.2332,-0.067988,6.477,0.07669
-1.3928,1.1099,4.0789,-0.57408,-4.5688,-0.088883,4.5109,-0.046849
-1.4335,-1.2025,2.3548,-2.0342,3.0083,0.22156,6.8318,-0.15544
-1.332,1.7414,1.8092,2.2542,5.608,0.55101,2.837,-0.21814
-1.3237,-0.05694,-0.92417,-0.65243,4.344,0.39229,-2.9115,-0.16486
