tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.5893,-2.7146,-7.4407,1.8236,-3.8298,-0.097194,-2.8893,-0.091558
-1.4851,-7.3782,-5.9016,-6.1233,-2.0153,-0.036234,4.5165,-0.19358
-1.55,-3.9559,-11.992,3.8324,1.5732,-0.0077726,0.89245,-0.20874
-1.5557,-0.32117,-1.271,4.0686,4.6579,0.24495,-0.13515,-0.1719
-1.5388,3.7146,0.62604,-0.074304,4.6672,0.25219,0.36899,-0.091071
-1.5589,2.5965,6.5211,1.7648,6.3374,0.42298,0.17638,-0.04792
3.523,-0.24706,-2.9823,-0.45049,5.6273,0.24372,0.86309,0.17419
3.4987,-0.36715,-6.288,-1.7123,-5.3189,-0.16059,0.5007,0.25664
-1.592,-1.2122,-10.129,0.34666,-7.9513,-0.086926,2.6867,0.078589
-1.3944,-4.3033,-6.6606,3.3877,-5.0348,-0.1399,-2.8612,0.15581
-1.526,-3.3193,-5.83,4.3253,-2.281,-0.11472,-6.7572,0.10964
-1.5627,-5.4142,2.909,12.814,2.0284,-0.11824,-2.2456,-0.089684
-1.5503,-0.77731,-3.9986,6.0448,4.5143,0.20606,5.2629,-0.1212
-1.7483,3.8971,-0.21893,0.60259,4.0292,0.16955,-7.6214,-0.28904
-1.4903,1.5213,-4.962,2.7672,3.8946,0.11706,-6.3154,-0.22065
3.6193,3.3338,-5.0033,1.5133,5.1368,0.25534,0.16557,-0.10782
3.514,0.3238,-11.898,-3.5926,-2.0469,-0.060884,-0.89889,0.0010725
3.4951,1.7497,-1.8832,0.61357,-8.6419,-0.062655,-2.6163,0.19487
-1.5993,-0.71811,-8.3559,0.78557,-6.6257,-0.0016567,0.75533,0.3822
-1.5842,-5.0505,-7.7183,2.1551,0.66748,-0.13843,-2.7459,0.31389
-1.5759,-4.3528,1.4677,6.5106,1.0829,-0.1775,-1.5821,0.25708
-1.6753,-2.8984,5.305,6.8926,5.1838,0.19064,2.4898,0.011635
-1.6437,-1.4808,9.9386,9.5322,5.7979,0.41444,5.5409,-0.084743
-1.645,1.615,0.48015,3.509,5.3235,0.30165,0.75002,-0.20991
3.2859,2.4405,-3.1197,-0.20058,3.7133,0.090287,-3.1585,-0.15408
3.4897,4.7175,-3.7986,2.1822,2.7099,0.031945,-7.1779,-0.15452
3.4966,2.4155,-6.398,-2.6009,-6.1012,-0.052368,-1.0319,-0.11957
3.4838,4.6968,4.5041,-1.4966,-8.6453,-0.079642,-3.556,0.053715
-1.6019,1.046,-0.26748,-0.54989,-5.3234,-0.084417,-0.71503,0.16146
-1.5859,0.72645,-0.26756,-0.23092,4.1027,-0.23409,-1.003,0.16248
-1.7322,-3.5437,3.1046,3.5448,3.8613,-0.24297,0.15405,0.37016
-1.5955,-3.0818,8.4986,1.471,7.507,0.41963,-8.1945,0.20147
-1.5556,-2.2128,8.6067,2.3916,6.895,0.55204,-4.1531,0.056611
3.5855,0.40183,5.1621,5.4309,5.621,0.38432,0.068066,-0.072963
3.4844,2.834,-2.0375,0.72207,2.0882,-0.034341,-5.3026,-0.13023
3.4965,3.2741,-0.78288,0.12442,-2.997,-0.057746,-3.9469,-0.24771
3.4865,1.746,1.1294,-0.65982,-10.378,-0.0046601,2.3268,-0.1599
3.4768,5.6383,5.0587,-2.0477,-8.9997,-0.12009,1.1763,-0.1296
-1.7989,0.16603,-0.14416,0.2409,-2.1758,-0.14481,7.2969,0.0049665
-1.6203,-0.70855,5.037,-0.21542,5.5187,-0.14538,4.279,0.41353
-1.5743,-0.20172,4.0858,-3.2918,6.6152,0.10964,-0.033644,0.41387
-1.5629,0.057269,7.521,2.4397,8.2237,0.58638,-6.852,0.22878
-1.4803,-0.83427,-0.41701,4.2177,6.1122,0.42221,5.253,0.2116
3.5295,1.2047,1.8854,4.7936,4.9459,0.29213,5.8958,0.040524
3.5057,0.72581,0.037043,-1.0641,0.29691,-0.042145,0.15088,-0.055976
3.5049,1.9329,-0.73534,-2.5771,-6.6779,-0.010012,0.021777,-0.17798
3.4679,-0.10238,-1.3476,-1.229,-8.9467,-0.0091459,2.3934,-0.171
-1.7574,3.4341,2.4603,3.6233,-8.4371,-0.059883,1.9843,-0.204
-1.5538,1.6325,2.1111,-0.14407,3.289,-0.1135,4.8683,-0.073182
-1.5909,0.51479,-0.48715,-3.3521,6.017,-0.010609,2.6254,0.037287
-1.5869,-1.5965,0.33329,0.39588,7.5096,0.41669,2.2418,0.10731
-1.3949,-1.8693,8.3987,-0.33987,7.6908,0.64739,16.286,0.27828
-1.5459,1.4613,-4.2698,-8.2078,6.0645,0.46351,11.882,0.41521
3.4785,2.1146,1.067,-3.7628,4.972,0.29019,3.5471,0.14729
3.4831,-1.0815,3.1854,-4.8048,-0.80762,0.0051266,0.24463,-0.030396
3.5328,1.4389,1.5889,-1.7048,-9.2882,-0.042119,-2.649,-0.090049
3.4808,0.0070425,0.012895,-3.1663,-10.356,-0.021166,1.6204,-0.16737
-1.6177,2.8281,2.7368,-2.0901,-5.7727,-0.14103,-1.541,-0.25082
-1.6098,-3.7965,-7.456,2.0536,2.7181,-0.28952,3.8798,-0.10548
-1.3353,0.087857,-7.3122,-0.56807,5.7193,0.063372,-3.1319,-0.035653
-1.5105,-4.6396,-4.6211,-3.3265,7.3293,0.46281,5.3496,0.13642
-1.5751,-2.8364,6.4995,0.15571,6.9215,0.57075,-4.9602,0.20797
-1.5622,-7.5549,8.0679,0.43863,5.2743,0.35548,5.9571,0.249
-2.2104,-1.6178,7.6104,-2.1258,4.191,0.14529,-2.0748,0.22958
-1.7953,-1.1898,4.2316,-1.141,-1.7107,0.033415,-1.0348,0.057244
-1.4775,-0.35558,4.1256,-1.5668,-10.238,-0.046592,0.60764,0.035559
3.4862,-0.22007,0.82088,0.23721,-9.5975,-0.071261,-6.9098,-0.08725
-1.2214,0.90763,-4.9323,-1.168,-3.5408,-0.21722,-1.2736,-0.15832
-1.5491,-2.5143,-7.6015,2.6248,3.5523,-0.22776,-9.3299,-0.17414
-1.5789,-2.9528,-8.5868,-0.051741,3.2647,-0.17612,-4.461,-0.14892
-1.5735,-1.5748,-2.9224,2.7738,6.1066,0.42128,-4.0741,-0.126
-1.7033,2.9565,5.0727,-5.3452,4.312,0.20364,2.8011,0.0058914
-1.6879,-3.4095,4.9376,-1.2374,4.8878,0.29248,-1.4327,0.22505
-1.6187,-2.6953,5.2478,0.018205,3.0542,0.071637,-3.9046,0.29549
-1.6347,-2.2921,2.7975,2.1126,-2.513,0.041642,-8.8478,0.22138
-1.5534,2.0865,1.9301,0.11923,-8.2318,-0.013625,-10.581,0.041571
3.4955,0.75368,1.5861,-0.4964,-9.4521,-0.27396,-6.062,0.047972
-1.5951,-1.2198,-1.2635,0.35818,-1.8111,-0.34452,-1.6218,-0.10195
-1.5837,-0.74234,-10.766,2.4812,3.1103,-0.3427,-7.0726,-0.15432
-1.5736,-1.6666,-6.3781,1.0789,-0.9458,-0.081221,-4.0582,-0.17426
-1.7789,-0.55221,-1.827,1.1435,4.3772,0.18,4.4506,-0.18949
-1.5751,-0.27778,-2.8925,-1.9647,-0.19172,0.022653,6.7158,-0.092458
-1.5277,5.9354,10.483,-2.8013,1.5652,0.078658,-3.0368,0.083237
-1.5319,3.2061,-1.1265,-4.1464,1.5232,-0.016975,-7.8902,0.10339
-1.4664,3.8924,6.833,-1.4825,0.61768,-0.0040889,-3.7144,0.25876
-1.5441,2.2785,0.58596,-2.7942,-8.1499,-0.15203,-9.0468,0.24944
3.5033,0.63752,0.44525,-0.3193,-3.7115,-0.3158,-9.8925,0.3512
-1.5907,-0.079211,-3.1055,0.23756,-0.59051,-0.52014,-7.4095,0.032444
-1.8137,0.44112,-8.0847,3.7452,-3.4534,-0.38361,-2.8273,-0.10631
-1.7241,-2.1011,-3.4682,3.7777,-3.8573,-0.09661,-0.67645,-0.22264
-1.4886,-0.966,0.53885,2.0985,2.539,0.034923,-3.2419,-0.23598
-1.5448,-2.4044,-0.819,2.5961,-0.35904,0.10278,5.074,-0.14676
-1.5231,-4.1904,-1.7234,5.1879,-2.3922,0.021985,-0.22153,-0.066757
-1.454,4.0639,-2.1577,3.4428,-1.776,-0.020229,-2.5183,0.047558
-1.5122,3.5459,1.3125,3.8638,-0.40307,-0.03205,-2.6296,0.026773
3.5704,-1.817,-7.976,1.9604,-4.4209,-0.23153,-5.2186,0.26492
3.5014,-1.1459,-2.9512,1.9908,-1.7967,-0.58119,-7.4021,0.11785
-1.7785,1.0591,-8.2578,0.85235,-0.52284,-0.8298,-5.4199,0.14617
-1.6082,0.14474,-8.1608,3.306,-4.7949,-0.354,-0.48666,0.032906
-1.5589,0.064352,-0.80206,4.7758,-6.463,0.044222,3.5327,-0.16065
-1.5508,1.9716,1.6261,2.8284,-0.78512,0.042233,2.5542,-0.13152
-1.337,1.5064,0.3929,1.3641,-1.0249,0.025592,-0.12744,-0.19404
-1.4668,-1.8757,-2.3632,6.3655,-0.63658,0.04686,2.2033,-0.20884
-1.4213,-1.6092,-5.6657,5.4933,0.6005,-0.014389,-3.038,-0.0707
1.369,-0.57175,-3.2426,3.85,1.8934,-0.097001,-6.3705,-0.047968
3.5275,0.73577,-8.3169,2.8559,-0.8073,-0.55354,-5.0495,0.17042
3.5071,-1.6854,-7.7386,0.95229,0.82251,-1.1049,-4.259,0.28592
-1.5835,2.6799,-3.1815,-1.769,-0.41878,-0.79373,-6.0988,0.33849
-1.5668,0.83454,-2.7825,-0.30322,-6.7178,-0.19577,3.217,0.12632
-1.4738,1.2123,-0.19891,2.1571,-7.057,0.0042795,5.4273,0.011951
-1.5564,3.1447,1.6562,5.8931,-2.4147,0.052276,7.5538,-0.086666
-1.5436,3.2147,-4.462,7.5515,-3.7108,0.050113,-0.47406,-0.20293
-1.3757,2.3448,3.1419,0.77543,-0.42741,-0.00064917,5.0756,-0.30305
3.7559,0.68088,-0.10332,2.3963,2.3453,0.044126,4.3065,-0.18913
3.4496,2.2799,-2.8689,0.3484,3.5605,-0.14798,2.4284,-0.10536
3.5155,-1.4586,-7.3062,0.79053,4.3128,-0.45815,-7.9665,-0.02918
3.4977,-1.7248,-8.2592,-1.0094,3.4816,-1.0974,-6.035,0.22216
-1.5912,2.5533,1.3899,-0.6426,-2.5388,-0.70818,-1.7562,0.10064
-1.4356,1.4065,3.7135,0.6358,-7.2295,-0.11167,1.6084,0.27653
-1.5653,2.5582,4.8387,1.2352,-6.5421,0.0056913,7.8853,0.20152
-1.5613,3.1537,4.5222,2.4696,-3.1903,0.058886,8.3189,0.056782
-1.5476,8.6128,-10.926,-7.1346,-4.4302,0.084415,5.7497,-0.082455
3.3802,0.70447,5.3282,-1.8482,1.03,0.034885,5.1212,-0.16968
3.4855,0.73374,6.819,0.084861,3.4137,0.0001081,2.6853,-0.16859
3.498,-0.16428,-1.8443,-0.33595,5.0389,0.060664,-2.1031,-0.17263
3.5035,-1.4847,-7.15,-0.18477,4.7962,-0.75037,2.3758,-0.085935
3.4887,0.36066,0.48017,0.43353,3.9163,-1.1017,-5.194,0.088372
-1.5479,2.4684,2.6761,-2.709,-4.2007,-0.53311,5.6058,0.147
-1.5899,-0.10566,3.5248,-1.3532,-6.8588,-0.028424,8.4375,0.52981
-1.5728,2.0513,6.5158,-1.1557,-5.7284,0.0011413,9.7423,0.26684
-1.7859,0.1286,6.9058,-3.8519,-5.6716,0.026368,5.0398,0.15479
-1.6025,-5.8173,-12.567,-2.1898,-4.3228,0.056897,5.546,0.0021433
3.5627,-0.97147,4.557,-1.4114,0.16837,0.090024,4.3396,-0.12252
3.5533,-2.4912,4.7677,-0.72759,4.1589,0.15821,0.045878,-0.13091
3.4697,-1.1604,-5.151,0.7521,6.2117,0.27421,-5.5844,-0.15693
3.4897,-2.2739,-4.5472,0.18994,5.5261,-0.52088,0.011444,-0.14476
-1.7058,2.1797,2.9675,-0.64716,4.0179,-0.98364,-1.6028,-0.049234
-1.596,0.43631,3.7415,-4.0521,-4.8131,-0.16931,1.7945,0.066444
-1.7644,2.0234,4.8427,-3.3949,-8.2287,-0.016622,8.4008,0.23141
-1.7389,-0.60946,4.3431,-3.4799,-5.4849,0.038774,7.7147,0.46872
-1.6196,-1.6324,8.1824,3.9579,-6.7951,0.077946,8.0723,0.2722
-1.5121,-6.8498,4.7037,-1.7053,-0.91449,0.091519,-2.3832,0.16007
3.5616,-2.1148,0.062817,-3.6996,3.1142,0.055992,10.919,-0.024799
3.8978,-1.6047,3.5521,-3.3776,5.0607,0.30213,5.986,-0.09073
3.6524,0.6576,-2.3974,-3.681,7.3734,0.45644,2.5903,-0.20621
3.4783,-1.1168,0.4707,-0.77754,7.8531,0.025579,-6.0236,-0.22225
-1.6044,2.0796,-2.2153,-2.6516,2.3901,-0.75227,1.0319,-0.12227
-1.7932,-4.421,-3.9842,-0.72561,-6.1576,-0.095615,-0.54938,0.023828
-1.667,0.10676,0.92393,-2.0174,-6.9848,0.035006,1.9793,0.19261
-1.5763,-1.0491,1.5878,-3.5454,-3.849,0.039338,3.4002,0.38247
-1.5612,-7.5258,8.199,-5.4697,-5.2971,0.092109,1.1407,0.19763
-1.5954,-2.8843,10.105,-1.9651,1.0352,0.00015944,-1.4188,0.24311
-1.5758,-1.6024,5.2077,-3.0829,3.4694,0.041944,9.0016,0.11359
0.89688,-0.56434,4.5318,-4.7866,6.5888,0.5232,2.3845,-0.040618
-1.5137,1.4172,6.8452,-3.1691,8.3639,0.60347,-1.6067,-0.12492
3.4693,-2.4074,-2.2776,-2.9586,7.3091,0.0012697,-1.3366,-0.22434
-1.647,4.1572,-2.8587,-3.274,-0.66457,-0.22416,-1.6355,-0.23172
-1.5497,-4.6917,-7.5264,-3.0029,-6.6762,-0.085873,-0.95873,-0.14318
-1.5895,-2.8751,-6.4272,-1.708,-6.5083,-0.027859,-0.27161,0.074427
-1.3689,-2.3537,2.5189,-5.7753,-5.485,0.064078,1.3217,0.075035
-1.5136,-2.8968,0.51872,4.2196,-2.8497,0.041,6.6568,0.2076
-1.5474,-0.66826,2.7676,1.731,2.2265,0.059309,6.8668,0.30362
-1.6065,2.2738,10.661,-0.9385,4.027,0.11757,3.3238,0.22561
-1.894,-0.25469,4.4133,-1.9623,7.0354,0.56396,-2.6537,0.088299
3.4909,3.8699,4.1026,-4.3421,8.2512,0.58793,-0.59384,0.017914
3.466,-1.1772,-6.9084,-2.6872,3.9422,-0.24915,4.6072,-0.15586
-1.6165,4.1771,-2.9001,-2.028,-5.2278,-0.13354,2.4209,-0.22135
-1.6143,-2.5581,-13.147,-1.7408,-6.9785,-0.087439,-1.019,-0.097885
-1.4879,0.12991,-5.6816,-1.7282,-6.6113,0.00066642,-0.56437,-0.15194
-1.4977,1.9788,-13.745,2.5491,-3.9776,0.038639,-0.16136,-0.065492
-1.582,2.4776,-5.7543,1.9586,-0.17374,0.033582,4.3931,0.069243
-1.568,-1.2678,-1.0476,-2.7729,4.2023,0.15238,-0.13277,0.14145
-1.7144,3.2862,8.9174,-1.2335,4.9683,0.23596,-4.2449,0.24209
-1.6259,0.85514,7.3104,-5.3737,7.3025,0.59358,-1.0908,0.21408
3.505,2.9863,1.467,-1.7608,6.9529,0.4269,1.0421,0.12193
3.4788,-1.4656,-6.6079,-3.1936,-0.020598,-0.16772,1.842,0.052109
-1.3778,0.50438,-9.5102,-1.1222,-6.5681,-0.10909,2.1856,-0.13838
-1.5601,-5.1449,-7.4285,-0.69072,-5.9761,-0.082029,-5.1165,-0.18153
-1.5884,-0.37396,-6.8168,2.4904,-4.7998,-0.054357,-2.2074,-0.22181
-1.5769,-7.8255,-3.921,-8.2575,-1.7856,0.056537,0.17959,-0.20806
-1.8006,-1.3661,-5.4152,9.7572,4.8004,0.26532,-4.4686,-0.095744
-1.5982,0.66487,0.49152,6.8006,5.2877,0.34417,-0.78235,0.091609
-1.5866,0.89224,3.72,3.2656,4.9054,0.27196,5.3408,0.22306
-1.5572,1.8137,0.12896,0.35911,6.5314,0.49915,-0.74827,0.05576
3.5076,0.61126,-0.64505,-1.309,3.2423,-0.036947,1.5421,0.12683
3.4859,-1.96,-6.3222,0.0088014,-2.9712,-0.085713,-5.9418,0.15864
-1.6454,-2.1592,-6.5506,1.084,-6.2932,-0.074277,-3.9099,-0.024117
-1.5934,-4.5724,-5.6962,4.8954,-4.5997,-0.10377,1.1752,-0.11964
-1.5793,-3.6847,-1.8142,3.7776,-3.1755,-0.13891,-0.39929,-0.20147
-1.6496,-3.6334,3.8503,9.6003,4.3149,0.13176,1.1204,-0.23722
-1.5887,-0.7342,3.0124,6.8675,6.1039,0.3802,-2.591,-0.14642
-1.5448,0.5464,-0.34188,6.5769,5.6022,0.36677,-0.67272,0.023147
-1.0126,1.7439,-5.2966,3.4489,3.4114,0.097224,-2.5043,0.0070839
3.515,3.872,-7.9013,0.31515,4.4048,0.16882,-5.9336,0.054932
3.5243,0.25206,-9.0814,2.2245,-0.82227,-0.081747,-10.833,0.29597
3.491,2.8337,-2.0699,-1.8682,-7.4911,-0.067956,0.19673,0.26297
-1.592,-2.2103,-1.6975,1.3721,-6.1366,-0.1024,-0.77598,0.11785
-1.8648,-1.5888,-0.30694,2.0092,1.3842,-0.17671,-7.3455,-0.012484
-1.6057,-3.3299,2.9987,4.1419,3.0506,-0.15572,-3.764,-0.095598
-1.5491,-5.2666,8.542,-0.98181,6.7266,0.38108,-5.3536,-0.20909
-1.5436,-3.5438,5.0059,3.8183,7.4515,0.59084,-2.3262,-0.16927
-1.207,0.61771,0.56101,-4.0405,6.196,0.418,0.39638,-0.1598
3.5473,3.2636,-2.6915,0.64307,3.7544,0.11818,-3.6876,-0.048699
3.5325,3.2083,-3.0543,-1.048,1.2673,-0.061275,-3.0889,0.0042607
3.5223,2.0911,-3.2318,-2.4215,-6.4283,-0.043672,3.3251,0.095503
3.4934,4.6204,-1.7048,-2.881,-6.6818,-0.017585,-4.3992,0.26694
-1.6668,2.9551,0.6389,-0.69741,-3.0829,-0.015185,-0.60192,0.22148
-1.5797,2.0559,4.8206,-2.4625,5.1606,0.080121,-1.1534,0.13203
-1.5621,-0.51896,4.4567,-0.72954,6.2982,0.23062,4.6023,-0.023752
-1.5612,-0.26098,8.4784,10.873,8.0412,0.60169,-5.7726,-0.083137
-1.364,3.1424,-15.546,-7.2017,7.9252,0.72304,-5.1862,-0.23892
3.4682,-0.34522,-0.11431,5.0282,6.2508,0.4961,-0.26233,-0.1884
3.5218,-0.29948,-1.1287,-1.9491,3.8339,0.1273,2.512,-0.15759
3.5028,3.6916,0.16342,-0.69312,-5.3274,-0.082447,1.2162,-0.075787
3.5226,0.69858,0.92983,-1.1479,-9.6286,0.012545,4.7472,-0.021829
3.4992,3.858,7.0628,0.22224,-9.2762,-0.03042,3.8263,0.22766
-1.5825,-0.55247,-2.1401,-1.741,0.24725,-0.077698,-0.66307,0.21741
-1.571,2.7824,2.633,-2.5104,6.0392,0.017769,0.77176,0.1911
-1.3435,-1.9175,1.4766,-3.1704,7.6378,0.3563,1.8055,0.17874
-1.5211,-0.03777,6.5418,0.23959,8.0106,0.62262,4.8545,-0.021781
-1.5457,2.1266,13.196,-1.7797,6.6712,0.50003,7.4794,-0.17102
3.5461,1.1677,-2.8082,-9.2691,6.3837,0.44378,3.6371,-0.203
3.5089,-0.29593,-2.2086,-4.3144,1.0743,-0.0050516,3.3743,-0.16413
3.5321,0.71372,0.29061,-0.3642,-8.4623,-0.054543,4.3588,-0.18682
3.5137,3.0869,2.8222,-4.6032,-7.4957,0.0071096,-6.0977,-0.082212
3.5821,-0.25802,-3.325,-0.81113,-7.2946,-0.089275,-1.9752,0.081071
-1.4588,1.1689,-0.31744,-3.105,1.6228,-0.22703,-0.22316,0.1708
-1.4163,1.266,0.0034265,-2.824,5.6309,-0.079565,4.2876,0.40666
-1.5922,-0.020161,-4.0918,-1.7371,7.1517,0.47921,1.9036,0.3236
-1.5578,-2.2675,-0.4955,3.6193,7.1254,0.5724,12.174,0.13469
-1.8009,-7.3039,19.039,11.684,6.0725,0.42369,5.8317,-0.010999
3.4889,0.56614,12.93,-0.86546,5.0718,0.26383,4.5474,-0.13437
3.4747,-1.9673,4.3169,-2.0947,-0.47475,-0.023842,-0.76854,-0.14413
3.9688,2.4565,1.1081,-4.3942,-7.9708,0.011685,1.8581,-0.20142
3.4992,2.313,6.0737,0.5234,-10.827,-0.036311,2.1505,-0.089026
-1.3933,-0.42843,-4.1365,1.0795,-5.7212,-0.12983,2.4637,0.0010725
-1.5948,-1.5306,-3.5932,-0.69644,2.6446,-0.31613,-2.6296,0.082604
-1.5762,-2.3618,-3.8107,-2.033,5.7428,0.16382,-2.2828,0.28695
-1.5636,-0.30089,-5.4315,-1.7511,5.6806,0.30539,3.4079,0.23024
-1.7466,1.1985,-1.2009,-5.3319,7.5758,0.6209,-11.158,0.27115
-1.5502,-3.5547,15.172,-6.0714,5.0499,0.34811,-0.98057,0.11059
3.6288,-7.5004,7.8996,-4.049,4.1893,0.15486,-4.2361,-0.021976
-1.4954,-2.7536,4.0594,-0.5655,-1.7435,-0.041002,-4.549,-0.081871
-1.4595,-0.38083,-0.11514,-0.23023,-8.7456,-0.037434,-5.1523,-0.23204
3.4962,-1.4931,5.1566,-0.63256,-9.9967,-0.1299,-5.3717,-0.2479
-1.5991,-0.27671,-3.8731,0.71655,-4.4615,-0.35333,-9.8917,-0.15963
-1.5882,-0.044231,-8.3269,0.49824,2.6372,-0.44559,-2.7169,-0.065978
-1.8008,-1.2779,-6.4528,0.56123,3.0764,-0.079475,-7.3337,0.19259
-1.6884,0.34081,-4.1996,2.1926,3.8061,0.11112,2.2482,0.34876
-1.5463,-2.3678,-1.4326,6.3973,5.4708,0.32052,6.8493,0.32866
-1.5505,2.9356,17.341,-1.9199,4.5918,0.2209,-7.8582,0.19108
-1.6078,0.6485,2.3621,-3.4863,3.5024,0.085775,-14.059,0.086401
-1.3933,0.31045,4.3122,-1.875,-4.5809,-0.071723,-5.4825,-0.016524
-1.5562,-0.70588,1.3013,0.63494,-8.7558,-0.06408,-9.9515,-0.14807
3.4881,-0.92689,3.7751,-0.75169,-8.4987,-0.20485,-12.151,-0.24627
-1.595,-0.72599,-3.299,-0.50308,-3.2378,-0.58666,-6.6831,-0.18248
-1.7702,-0.15507,-13.287,1.6873,2.7996,-0.57193,-2.5042,-0.14817
-1.6063,-2.1976,-5.5187,3.1415,-2.1949,-0.14112,-1.7066,0.034805
-1.5644,-1.1547,-4.1839,-0.39947,3.2023,0.055369,-0.45884,0.1002
-1.5461,-2.1783,-4.7965,-4.6232,-0.84621,-0.0006235,15.671,0.0016322
-1.3323,2.626,12.274,4.3364,2.6914,0.028396,-0.85697,0.28303
-1.5034,7.955,4.8663,-4.977,0.45739,0.030328,-1.0586,0.2106
-1.5261,0.40166,8.2575,3.2412,-2.2971,-0.044776,-4.0467,0.12549
3.5025,0.47491,-0.50166,-1.8945,-7.6875,-0.11376,-2.6817,-0.0019454
3.4753,0.86218,0.55178,-4.3383,-4.0581,-0.59533,-7.1768,-0.1857
-1.5921,-1.1832,-9.7122,-0.16896,-0.76875,-0.67794,-4.4125,-0.22819
-1.5907,0.37649,-8.7611,1.0884,-1.3003,-0.27252,-2.1785,-0.18042
-1.5801,-2.1316,-0.84408,3.7673,-6.2419,-0.0046088,-0.4761,-0.12488
-1.4787,-0.96483,1.459,2.7302,0.7134,0.050607,0.7291,-0.067731
-1.5602,-1.9414,-2.2448,-0.76021,1.3817,0.079127,4.9971,-0.02694
-1.567,-4.4825,-2.6656,0.453,-1.7976,0.048958,-1.1594,0.23301
-1.5443,6.364,2.7285,3.9836,-1.3125,0.03817,-0.79898,0.20064
-1.7938,1.6823,4.3477,3.1511,-0.30632,-0.072936,-6.912,0.087277
3.4984,1.1123,-1.8213,-0.87137,-3.7229,-0.30017,-4.3653,0.11685
3.4696,-0.58887,-0.64728,4.4906,0.42322,-1.0486,-1.3143,-0.02952
-1.6085,-0.99697,-12.019,-1.3887,1.2533,-0.83614,-8.8982,-0.14865
-1.5933,0.49889,-1.1876,1.5663,-5.7557,-0.34334,4.0973,-0.1671
-1.4105,1.4422,0.47187,1.9086,-8.2428,0.017551,5.2755,-0.28796
-1.6048,0.63781,2.044,5.4779,-2.5231,0.072889,4.2108,-0.19487
-1.5719,1.0332,-5.5788,4.2528,-2.3704,0.087431,9.8551,-0.10064
-1.5928,-0.92569,-2.7737,4.6954,-2.1677,0.045582,-0.60984,0.0029465
-1.5815,-1.3156,-2.9602,4.6914,-2.9176,0.012115,-8.1546,0.16735
-1.5259,0.23938,1.538,-0.38467,2.6548,-0.10989,-7.8937,0.084551
3.494,-0.82145,-3.0393,3.8801,1.4008,-0.46535,-7.9107,0.20644
3.463,-2.0375,-1.6257,1.9436,1.337,-1.0001,-6.6904,0.054105
-1.3708,0.62076,-5.2419,1.8593,-0.20347,-0.78464,-2.0466,0.011635
-1.5931,1.4447,1.1066,0.089171,-5.7014,-0.089031,2.3918,-0.13763
-1.5954,1.8368,0.22587,1.1167,-8.3922,0.049953,7.5564,-0.24537
-1.5821,2.306,3.5455,3.147,-1.5295,0.091814,5.9017,-0.22121
-1.7193,1.0104,0.28938,8.0423,-3.4072,0.075777,1.6431,-0.16296
-1.6434,2.2736,1.1421,6.6826,-1.4591,0.028403,1.155,-0.024117
-1.3438,0.17115,0.18364,1.6725,0.98591,-0.010705,2.0786,0.09784
3.5444,0.10809,0.32946,1.9002,4.8761,0.15913,-2.1344,0.033783
3.5088,-1.5898,-6.8486,1.1285,3.8462,-0.63796,-1.7216,0.13233
3.4812,0.29465,-0.67787,-0.29262,2.8194,-1.3987,-5.4534,0.23326
-1.6651,0.2053,-2.8864,1.3901,-1.3934,-0.53734,3.9244,0.10777
-1.5957,1.8716,6.2965,-1.669,-8.4645,-0.12483,6.0824,-0.034972
-1.8514,1.4439,4.7888,-0.23109,-6.1194,0.040712,6.0759,-0.17769
-1.7514,3.783,2.6333,3.8421,-3.7157,0.059252,11.035,-0.16915
-1.6212,2.6778,1.753,1.5172,-4.4843,0.070392,3.7722,-0.25542
-1.547,0.22872,6.7651,1.4489,-2.2984,0.018161,4.8575,-0.1156
3.5304,0.54611,6.2567,-1.0475,2.3544,0.046263,8.692,-0.069653
3.5338,-0.78372,-2.2428,-0.14383,5.4435,0.16526,-0.028911,0.066322
3.5083,0.74633,-3.6189,-2.6325,4.2643,-0.6884,0.69882,0.075425
3.476,-0.24992,-0.060576,0.7507,4.6135,-0.90997,-3.904,0.31116
-1.596,0.23407,1.4595,0.033112,-1.5537,-0.30691,-0.37542,0.076812
-1.8502,1.0302,10.829,-2.4028,-9.2878,-0.057104,6.5598,0.22464
-1.6172,1.1127,8.0778,-2.0491,-3.7592,0.036823,1.9995,0.0095177
-1.557,2.6634,5.0808,-6.1365,-3.3727,0.04582,7.7372,-0.14182
-1.5421,-2.9238,-1.0133,2.0074,-4.3888,0.021202,3.7005,-0.18592
3.5733,-2.1208,-0.74672,-1.2616,0.79573,0.05173,2.6221,-0.23831
3.5642,-2.5201,1.3419,-1.8315,4.3636,0.19775,-2.7509,-0.14661
3.5843,-4.0459,-5.9302,-5.0497,6.745,0.42578,0.076742,-0.079827
3.5093,0.72491,-1.4578,-2.8164,6.5261,-0.25407,0.74737,0.021687
3.5242,1.5652,-2.9,-3.2178,4.1794,-0.55056,-1.506,0.16934
-1.6895,-0.067793,-0.21684,-2.7634,-3.1373,-0.1548,-0.71022,0.20982
-1.5546,-0.059136,4.1323,-4.5584,-7.0524,-0.057585,1.4488,0.42107
-1.5605,-1.0874,3.6938,-3.3269,-6.105,0.061241,11.089,0.13135
