tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3045,-1.8802,-2.8638,-1.7662,-8.0964,0.0086883,-6.8104,-0.1919
-0.74289,-0.48923,-5.7062,-0.33821,-0.08567,-0.16266,-3.2622,-0.21719
-0.79411,0.94471,0.29982,0.25486,0.78862,-0.15566,-0.91139,-0.10618
-0.79211,-0.89938,0.18614,0.239,-3.7472,-0.0047499,0.94625,0.2537
-0.8327,-4.4381,-0.30023,1.7284,6.2449,0.35671,0.35182,0.1212
-0.95023,2.7779,1.5635,0.41734,7.1294,0.45702,2.4617,0.16869
-0.78422,3.0851,1.7801,-0.36819,4.8716,0.19709,4.301,0.22062
-0.76345,0.054141,-2.3004,0.2059,-3.9309,0.078844,1.7868,0.21023
-0.76613,2.3482,-1.4341,0.13486,0.038513,0.066176,-1.0244,0.025362
-0.68433,1.2513,1.0137,0.73736,0.46863,-0.0037937,-1.9422,0.015018
-0.68698,1.0272,-0.17491,-0.88507,-6.0638,-0.012489,-3.2129,-0.068704
-0.73927,1.2612,-1.1966,0.45047,4.2683,0.026028,-3.5589,-0.18467
4.3133,0.035697,-3.9557,-0.5878,7.4939,0.093791,-5.869,-0.14213
-0.9236,2.124,-3.515,-0.69851,-1.5389,-0.0013102,-1.9472,-0.18042
-0.89404,-3.7991,-1.1122,-1.7766,-4.822,0.012924,-1.2203,-0.079218
-0.78693,-0.96465,-2.3652,-1.2416,3.8011,0.0004033,1.1868,0.0010238
-0.78637,-0.47463,-3.2411,1.4482,-1.3048,0.048239,1.9328,0.11254
-0.57005,-2.96,-0.16577,0.0020124,-7.5376,0.082573,3.375,0.20884
-0.67486,-5.1471,1.7646,1.2613,1.7161,0.070418,5.7658,0.238
-0.77303,1.0114,-0.50449,-0.9159,7.4421,0.52967,-6.7766,0.26509
-0.76953,1.2118,-2.5934,-1.334,4.5723,0.17002,1.5569,0.10998
-0.98415,1.1557,-1.187,0.085176,3.2084,-0.0045318,0.14555,0.035851
-0.88234,2.8142,-0.11364,0.77578,4.8699,-0.2055,-2.3772,-0.048139
-0.74013,2.1096,-2.0191,-1.0082,3.1897,0.0040677,-4.3542,-0.15384
4.3276,0.66747,1.4368,-1.0733,-8.2422,-0.012464,-4.9397,-0.12013
4.3011,-1.6981,-4.6694,-2.3414,-0.01354,-0.12499,-2.6263,-0.17499
-0.68222,2.5414,-0.89417,-1.3769,1.2196,-0.32952,-0.26846,-0.15196
-0.71943,0.23466,-0.21369,-0.3622,-0.77847,-0.047099,-0.9064,-0.078074
-0.78839,-4.3205,-0.68262,1.8345,-0.79211,0.024597,-1.9574,0.15019
-0.72706,2.2653,1.3957,-0.18445,7.792,0.56388,-2.7568,0.16487
-0.93228,2.6525,0.74319,1.204,4.2846,0.097128,3.9062,0.14352
-0.75711,1.6767,-2.3366,0.74178,-2.283,0.057564,2.5085,0.11921
-0.75834,-1.0777,-1.5891,1.3753,-6.3675,0.032401,-1.8749,0.14849
-0.74872,1.2105,2.34,1.6532,4.5934,0.18598,-0.12414,-0.010464
-0.61165,0.11026,1.0853,-1.2603,-2.9327,0.029661,-3.8346,-0.038185
-0.71065,0.52629,2.2538,-0.1639,0.093939,-0.026884,-1.4102,-0.1175
4.3256,2.0911,-3.0852,1.5816,6.0317,-0.046579,-3.0772,-0.17769
4.3078,0.57188,-2.3568,-0.16911,4.0156,-0.096616,2.1395,-0.15729
-1.0181,1.0643,-0.95953,-0.40132,-4.8268,-0.02415,-0.69491,-0.12137
-0.80889,-3.6337,-2.7501,-2.19,-0.29424,-0.041554,2.0716,-0.061865
-0.785,0.977,-1.4246,-0.54799,0.13527,-0.10014,1.3605,0.14907
-0.78358,-1.7708,-2.3381,1.6148,-3.8607,0.036438,4.7301,0.17324
-0.66574,-5.6926,0.27952,-1.1387,-5.0578,0.090402,5.3041,0.20203
-0.69678,-0.3868,0.21342,0.88105,6.8161,0.46848,-0.81259,0.25596
-0.78062,0.64174,0.91892,0.86398,7.0589,0.53271,0.15763,0.28069
-0.77454,-0.63021,3.9774,0.25449,3.8201,0.071015,0.27022,0.078297
-0.80355,-0.58329,0.80743,0.842,3.2967,-0.016808,-3.3139,-0.022827
-0.86722,2.0535,-0.022327,0.77005,6.264,0.22439,0.88356,-0.098908
-0.74822,-0.18912,0.42328,-2.4537,-8.4683,-0.022019,-0.64845,-0.1882
4.315,-1.1675,2.5864,-0.03007,-6.9027,-0.01462,-3.1803,-0.16396
4.316,1.684,0.41581,0.44792,3.913,-0.21935,-2.7835,-0.1468
-0.62192,-1.4573,-0.76947,0.37836,2.3477,-0.20506,0.97915,-0.097082
-0.71277,-1.7102,-1.4915,0.41917,-1.8085,-0.082819,-1.6644,0.019448
-0.79517,-4.9439,-1.0412,1.2282,5.7515,0.25008,-0.50465,0.24615
-0.8007,2.6012,0.20054,0.51394,5.9527,0.3677,4.9705,0.1168
-0.89185,4.1766,1.043,-0.48926,-0.082305,0.014817,3.9925,0.24216
-0.79663,-2.7006,2.3654,-2.6441,-6.5339,0.044575,0.7149,0.17667
-0.76655,1.1409,1.3984,0.7321,2.1767,0.020336,5.3823,0.073478
-0.76442,0.2526,2.7501,0.64404,4.1542,0.088567,0.13362,-0.017935
-0.60123,0.55003,1.4399,-0.51355,-2.2992,-0.025504,0.037703,-0.085984
-0.67873,2.2573,0.18616,0.64883,3.905,-0.086689,-1.8766,-0.15123
4.3118,2.4037,0.63324,-0.70166,7.4776,-0.015904,-6.0952,-0.17433
4.2928,1.4382,-2.1474,-1.7907,-4.3464,-0.052355,3.4442,-0.17058
-1.0593,-3.724,-1.7809,-2.2035,-5.7298,-0.024702,-2.5724,-0.095184
-0.85532,0.88601,-3.7724,0.15486,0.89952,-0.089955,0.011335,-0.058993
-0.79811,0.46935,-5.024,-0.47806,-1.2411,-0.077133,0.66003,0.12301
-0.79244,-2.7994,-0.42333,-0.023075,-6.6803,-0.01075,2.3875,0.24277
-0.57003,-5.4827,1.9791,0.0030016,5.3145,0.31237,0.25215,0.15662
-0.72139,-0.95477,6.5576,1.6473,7.5573,0.54428,1.5549,0.092924
-0.80148,0.37852,5.3808,0.073364,5.4691,0.32033,2.0481,0.13262
-0.77964,2.1334,4.5982,1.1192,3.4753,0.026972,1.984,0.00063437
-0.88275,2.3705,0.23063,0.14512,5.192,0.13698,-1.2226,-0.067755
-0.86261,2.4335,0.47916,-1.3425,0.48802,-0.074457,0.17728,-0.12665
4.3207,-0.27849,0.69705,-1.5146,-7.6415,-0.05093,-5.3742,-0.18762
4.2992,-1.8247,-1.26,-1.1957,2.7034,-0.18025,-2.5162,-0.12848
-0.8071,1.4389,-2.8296,1.0139,4.9931,-0.17064,-1.695,-0.087396
-0.67827,-1.1975,-2.4077,-0.54986,0.55439,-0.088877,-1.0396,-0.014698
-0.74776,-3.5573,-2.654,2.0863,-0.33688,-0.068424,-1.2553,0.17903
-0.82178,-1.9615,-0.85617,-0.61085,7.5017,0.56111,2.9776,0.43295
-0.79769,3.3793,2.1993,1.9404,2.2596,-0.0052184,2.9206,0.045294
-0.94756,-0.17737,1.0376,1.6586,-4.9084,0.04899,1.1344,0.2416
-0.80232,-0.42375,0.52776,-0.52954,-4.7229,-0.00048231,7.7338,0.1397
-0.77452,0.74237,1.5335,2.5585,4.9258,0.21488,-2.8436,0.011148
-0.76664,-0.053209,4.6068,-1.4105,1.3615,0.01114,-0.68384,-0.06133
-0.60208,0.10667,1.4909,-0.92336,-0.4572,-0.037973,-2.1495,-0.15739
-0.68845,2.8337,-1.3213,0.86929,5.4168,-0.20122,1.1319,-0.19889
4.2999,2.3412,-0.93166,-3.2239,4.8897,0.034275,4.3751,-0.13838
4.2745,1.4083,-0.25442,-0.48565,-6.8592,-0.015031,1.2005,-0.14045
-0.96511,-3.009,-1.1874,-2.2356,-3.3944,-0.0256,-0.73462,0.035559
-0.8676,-0.18936,-5.4049,1.1181,-0.7638,-0.13626,-1.696,0.027674
-0.78956,-1.4613,-3.1304,1.5864,-4.0494,0.016139,3.1242,0.31148
-0.79219,-7.5615,-1.5678,1.1647,-3.2285,0.022678,3.9652,0.44169
-0.68832,0.12366,3.3904,1.6652,7.5113,0.5911,0.019658,0.19675
-0.69055,1.7693,4.5775,-0.34405,7.1045,0.5934,5.1994,0.097475
-0.71322,-1.4207,3.9408,-0.19852,3.7955,0.14068,1.8642,0.054348
-0.78141,0.32815,1.7536,-0.28004,1.7719,0.022351,0.77989,-0.058215
-0.82516,0.74684,2.4541,0.12946,4.9982,0.25528,-2.5583,-0.10132
-1.0467,0.23774,0.30669,-1.6767,-7.03,0.011133,-1.3552,-0.20582
4.3177,-0.18752,-0.29829,0.75256,-4.9362,-0.011155,-3.5201,-0.15569
4.3004,0.42672,0.045433,-0.21782,4.9568,0.021979,0.83807,-0.091704
-0.81657,2.7647,-1.4987,-0.73347,4.817,0.015215,-2.2055,-0.041056
-0.61901,-4.8519,-5.2874,1.3283,-2.1712,-0.10734,-3.1324,0.06569
-0.75475,-1.808,-0.97905,-0.57388,4.8269,0.14293,1.5576,0.27833
-0.80262,0.43194,-3.221,-0.52758,5.7195,0.35053,2.1579,0.37505
-0.79428,3.4028,0.23043,0.47778,-1.7397,0.022319,3.0928,0.11867
-1.0152,-2.6307,1.6011,0.50941,-8.0641,-0.029984,-4.0708,0.052547
-0.8281,1.4061,2.2756,0.85742,2.0675,0.018854,2.9443,0.056806
-0.77479,1.3264,2.3173,-0.93189,5.5328,0.30989,-1.5725,-0.063715
-0.76407,1.604,0.60977,-1.1991,1.0113,-0.041452,2.2314,-0.092847
-0.59344,1.5686,0.35224,-1.0999,3.083,-0.32666,-1.8485,-0.15333
-0.49495,1.5346,0.4444,-0.54564,7.2778,0.13601,-3.843,-0.17693
4.3105,-0.78003,-5.0257,-1.74,-6.3929,-0.074701,2.5987,-0.14469
-0.81443,-1.3605,0.037647,-0.54236,-7.5523,-0.069971,-2.4287,-0.020832
-0.95966,-1.3926,-4.642,1.0131,-1.0925,-0.23732,-0.26732,0.024778
-0.80309,2.8931,-1.5174,-1.5808,-2.1439,-0.16593,0.00049505,0.22814
-0.79801,-2.9923,-0.80466,1.9867,-6.7664,0.036592,6.2599,0.48114
-0.78587,-3.3194,0.33522,0.46048,5.5699,0.35604,1.9734,0.19755
-0.68611,0.060197,3.6296,0.93153,7.4465,0.58831,1.9533,0.17548
-0.69129,0.76446,6.3469,-0.72445,5.206,0.29169,4.3966,0.079708
-0.73753,1.5724,2.5852,-0.91446,-0.95009,0.015818,1.9758,-0.023338
-0.77236,0.56052,-0.06366,0.26249,3.279,0.0054667,2.4265,-0.14834
-0.88797,0.54422,1.7038,0.60689,-0.43105,-0.071903,0.96317,-0.14094
-0.92093,0.095936,2.5458,-1.2234,-9.0739,-0.074463,-1.0088,-0.16866
4.3227,0.83953,1.13,0.43244,2.6728,-0.16574,-3.1376,-0.13558
4.3018,0.27169,-1.828,0.2346,5.781,-0.25885,-4.8153,-0.038379
-0.80095,-0.82206,-4.4972,-0.65635,-1.35,-0.15059,0.11509,-0.027476
-0.5582,-3.5612,-3.1446,1.9527,-1.7806,-0.10052,-1.5863,0.051379
-0.77749,-0.6112,-2.2959,-1.5943,4.7449,0.13674,1.916,0.34509
-0.79849,2.2451,-1.4236,1.4652,-0.29644,0.025695,2.6873,0.33934
-0.79486,-2.9797,3.2117,-0.4588,-6.9897,-0.048633,1.4689,0.20417
-0.90616,-0.025068,1.8985,0.53091,-3.3188,0.0021489,6.5771,0.040378
-0.80508,1.7555,0.52175,1.0131,5.1643,0.29491,1.0097,-0.018203
-0.76028,1.6608,0.21018,-0.43782,3.6715,0.11476,-4.2862,-0.12351
-0.75847,-0.75463,0.25873,-0.67555,2.1338,-0.21244,-4.1624,-0.10835
-0.52343,1.6426,-0.90278,-0.8604,3.9147,-0.69886,-2.6949,-0.19115
4.3337,-0.0046263,-5.0373,-0.43058,2.1418,-0.15762,-0.21601,-0.16221
4.3148,-3.016,-3.3425,-2.4103,-8.5467,-0.11476,-4.949,-0.11108
-0.81731,0.60956,-0.97373,-1.3668,-3.2702,-0.11101,-1.7305,0.035535
-0.98519,1.2437,-4.3059,-1.0565,0.041564,-0.43412,-0.03322,0.1148
-0.85658,1.6081,-0.16341,0.78334,-6.0271,-0.042183,3.759,0.47194
-0.79868,-5.9422,-0.19432,0.93654,0.34093,0.033562,-0.28495,0.27054
-0.78187,2.9276,2.1856,2.0339,7.0435,0.52163,-1.0968,0.15063
-0.78138,3.6985,4.1914,1.0407,5.0671,0.2723,4.4802,0.038553
-0.65662,1.4192,2.2065,-0.01847,0.63134,-0.042709,3.7954,-0.011023
-0.74239,2.461,0.56935,-1.2142,-2.7931,-0.010481,1.3232,-0.099711
-0.76674,2.6083,0.45852,0.78755,3.8508,0.14325,-2.5756,-0.15929
-0.75644,-0.82487,3.1182,-2.1094,-7.0957,-0.055865,-2.9616,-0.090681
-0.85106,0.99845,1.3155,-0.23235,-3.1069,-0.11922,-3.7057,-0.11933
4.3239,-0.74192,-1.9445,-0.90569,5.2282,-0.24895,-1.6411,-0.095452
4.214,2.0889,-5.27,-0.24511,4.9741,0.0204,-1.7255,-0.005012
-0.80296,-2.6999,-4.1439,0.32354,-5.7468,-0.048164,-3.3842,0.018766
-0.54785,-4.3046,-4.5377,0.5162,4.1674,0.085647,-5.201,0.17553
-0.72445,2.8192,1.0118,0.35755,1.2845,-0.097688,0.052801,0.30946
-0.79993,1.9234,-0.83415,1.3988,-6.1443,-0.028642,5.2211,0.35789
-0.79427,-6.218,1.2767,0.19724,-7.1324,-0.0079587,9.3132,0.11385
-0.90933,0.33914,0.027105,2.9442,4.2836,0.17121,0.83997,0.030667
-0.86594,0.60983,2.8162,0.76335,4.8094,0.27943,-3.0028,-0.091947
-0.76487,1.7966,0.12746,0.95863,1.7821,-0.034675,-0.70249,-0.16637
-0.75895,-0.85348,-0.19158,0.65307,3.2494,-0.35059,-4.8014,-0.15851
-0.49107,2.5923,-3.1546,-0.92899,6.284,0.027966,1.212,-0.16917
4.3307,1.0062,-2.99,-2.0706,-10.133,-0.043146,1.4301,-0.13286
4.3137,-3.4584,-3.8593,0.19569,-6.7166,-0.11109,-3.214,0.050284
-0.81237,1.1404,-5.5952,-0.345,-2.5744,-0.40912,-1.5869,0.13415
-0.81886,0.58637,0.084864,1.0657,-0.16379,-0.25533,-2.1492,0.02838
-0.91754,-1.2113,-2.4458,0.26591,-6.8482,0.01207,2.5683,0.28753
-0.7707,-2.9531,0.063459,0.56593,6.1112,0.41861,-0.2038,0.31454
-0.77669,2.5147,3.3429,0.89767,6.0783,0.45516,0.054381,0.078126
-0.76822,2.2871,4.2352,0.10867,3.9451,0.18726,1.9969,-0.03485
-0.62952,1.3017,0.61249,-1.0641,-6.4184,-0.029233,-1.2135,-0.07586
-0.72458,1.7723,-0.82495,-0.12959,1.9767,-0.025235,1.8708,-0.1545
-0.763,0.75251,1.671,0.46351,-2.5161,-0.037133,-1.3849,-0.16988
-0.76128,0.15535,0.8282,-0.036718,-5.5013,-0.038769,-2.829,-0.13349
-0.94394,2.8658,-0.69694,-0.5481,3.8247,-0.14425,-3.1364,-0.12123
4.3295,-1.8767,-3.9689,-2.5117,6.6489,-0.057104,-8.8527,0.010929
-0.78603,2.4988,-2.1972,-0.71208,-5.4211,-0.061532,0.72471,0.096964
-0.78721,-3.2962,-0.55922,-2.058,-4.3331,-0.13572,1.0535,0.091658
-0.57148,0.26997,-2.9049,0.70811,3.3116,-0.11063,3.256,0.26431
-0.6381,0.19424,-2.6852,1.5127,-3.9196,0.019264,2.8092,0.39267
-0.78987,-2.6486,2.796,-1.7982,-9.524,-0.036523,4.1024,0.14099
-0.78703,-5.0241,0.26833,2.9043,1.3607,-0.034745,4.3646,0.054713
-0.88141,0.69292,3.7207,0.65193,5.6273,0.29215,-3.6026,-0.08927
-0.8114,-1.5216,1.5763,0.012726,2.7649,-0.062507,0.79947,-0.13831
-0.74671,0.38771,-0.017895,0.6963,1.8903,-0.092804,-0.36508,-0.22342
-0.74938,-0.033223,0.34897,1.3686,4.4633,-0.38567,-1.86,-0.15359
-0.52527,1.999,-1.9323,-1.5773,-4.0732,-0.18555,-2.5925,-0.078537
4.3332,0.82985,0.78838,-0.53018,-12.824,-0.061192,-6.0603,-0.069337
4.3203,-2.5343,-3.8609,-2.4072,-2.4746,-0.32505,-2.9825,0.11471
-0.80871,2.0416,-0.45601,-0.61278,-0.95617,-0.54367,-1.8651,0.30415
-0.78329,0.79954,0.16389,0.06865,-4.2795,-0.16969,1.937,0.1417
-1.0027,-4.0979,-1.6512,-0.074221,-2.797,-0.015249,-0.25376,0.28585
-0.80198,1.3542,1.3639,-0.22513,6.2721,0.34403,-4.0372,0.22841
-0.77366,1.8399,2.6306,0.89658,3.5621,0.0599,3.5001,0.049992
-0.76846,-1.2245,-3.2255,-0.33006,-3.328,0.054708,4.4255,-0.056973
-0.67137,-1.3556,0.62586,-0.132,-8.8719,0.017641,-1.9495,-0.16253
-0.70643,0.89849,2.3442,1.7293,3.2198,0.0026109,-1.8039,-0.19465
-0.75857,-1.2319,4.357,0.24441,-7.1487,-0.037896,-1.9033,-0.15785
-0.7567,0.86901,0.87569,0.93793,-2.3584,-0.089256,-4.4159,-0.13629
4.3392,3.0668,-3.4714,1.3979,4.0714,-0.72031,-2.5784,-0.099711
4.3236,0.50687,-1.32,-2.1569,0.56644,-0.24251,1.784,0.077883
-0.79858,0.23996,-2.8324,-0.25446,-7.953,-0.066627,-1.8434,0.18198
-0.77903,-1.4289,-0.77111,-1.9238,-2.4446,-0.14443,0.48305,0.030546
-0.71614,1.5063,-1.8098,-0.059692,-2.5207,-0.072961,1.3956,0.16083
-0.6979,-0.13495,-2.0583,1.1877,-6.695,0.0204,2.0016,0.23871
-0.78019,-5.2323,0.93176,-1.3989,-5.8535,0.086924,7.0303,0.075863
-0.77904,1.9055,0.29953,-2.4349,5.0086,0.24003,0.12379,-0.039426
-0.8621,1.3425,2.6775,-0.70633,4.8664,0.20794,-2.5142,-0.13787
-0.8185,-0.67271,1.8453,-0.17261,2.1308,-0.0041339,0.58392,-0.19195
-0.76811,-0.32834,0.28118,0.68252,0.89106,-0.15972,-3.0238,-0.17182
-0.74574,0.58475,0.61544,0.70375,4.4467,-0.22006,-2.0442,-0.12746
4.3623,0.41176,1.3881,-3.7311,-11.787,-0.060248,0.86162,-0.094186
4.3315,-4.1738,-0.31012,-0.14087,-8.8496,-0.17039,-3.3388,0.070922
-0.77542,1.0958,1.0372,0.92844,0.87366,-0.40606,-3.1868,0.30376
-0.80555,-0.91516,-1.425,0.15745,-0.76958,-0.32947,0.032341,0.19573
-0.79564,-0.32345,-1.7119,0.75423,-5.0427,-0.12098,-0.028281,0.084673
-0.88857,-1.4932,0.61027,0.83589,4.4866,0.056755,0.67602,0.37717
-0.75149,2.7517,2.0561,0.035424,4.0721,0.090967,0.31722,0.11831
-0.77017,1.4726,3.1803,1.2827,-1.0262,0.074493,2.1749,-0.022438
-0.7627,-0.54539,2.1993,-0.8767,-7.6916,0.037233,-2.7263,-0.08686
-0.62428,-0.0085116,2.3472,1.2977,-0.96141,0.020676,3.1241,-0.18119
-0.69025,1.0097,0.51955,-0.98033,-0.18104,0.0066411,-0.62646,-0.17893
-0.75905,-1.8294,-0.40503,-0.13883,-5.0662,0.00098729,-0.86124,-0.1627
-0.75878,1.5476,-1.9733,0.99041,2.1807,-0.366,-4.7467,-0.095111
4.3313,2.2471,-2.4231,-1.0453,6.6553,-0.29181,-8.8118,-0.065711
4.306,1.4738,-4.5563,-2.2594,-6.8835,-0.032814,1.4433,0.12892
-0.7921,-2.5854,-0.46025,-2.5838,-7.4933,-0.059889,-4.1948,0.22501
-0.79094,0.96465,-2.4712,-1.1679,-0.032396,-0.16558,-0.81854,0.12081
-0.66236,2.1872,-3.4295,-0.50055,-4.943,0.047591,1.6428,0.24696
-0.73367,-3.8221,-0.42378,-0.81637,-9.4573,0.021382,1.2027,0.19714
-0.77084,-3.7573,2.7935,1.8043,3.8368,0.064033,1.2633,0.046414
-0.78278,2.5688,0.82907,-1.4342,6.6541,0.41581,-1.8854,-0.093139
-0.87272,1.6217,4.7255,-0.12799,4.0742,0.10913,-1.167,-0.19426
-0.8626,1.0989,1.165,0.71111,0.52547,0.039755,2.4196,-0.18684
-0.77703,0.16461,-1.5165,0.35462,2.9083,-0.14142,0.23957,-0.15228
-0.75127,1.1787,-0.69331,-0.61311,-2.9227,-0.014363,-3.4886,-0.10911
4.3473,1.5699,0.82278,-0.53433,-10.45,0.030752,-5.2011,-0.032295
4.3235,-2.1082,0.52905,-0.2846,-0.26015,-0.16765,0.54644,0.096501
-0.78369,2.4512,-2.0742,0.52931,2.8864,-0.52428,-2.6009,0.21142
-0.80692,-1.0289,-1.7772,0.0072728,-2.6588,-0.16622,0.069993,0.14834
-0.79974,-4.0667,-2.6912,1.1587,-0.65276,-0.05197,-1.4926,0.21839
-1.1274,1.8822,-0.86567,-1.2019,5.8565,0.28777,-0.33637,0.148
-0.83372,2.8115,-0.20771,-0.7757,0.62637,0.062428,0.98689,0.028818
-0.77394,-1.5112,0.10316,-1.1743,-7.7194,0.044273,2.9946,-0.064007
-0.76834,0.095107,2.0713,0.16683,-7.1905,0.092603,9.0277,-0.12271
-0.63455,-1.2291,2.0294,1.4852,3.7921,0.036284,-1.4971,-0.19782
-0.72229,-0.080695,3.675,-0.40071,-3.3198,0.0095097,-1.9773,-0.14951
-0.76024,-1.1061,2.5177,-1.2018,-1.9997,-0.11118,-4.7888,-0.12064
-0.75778,1.111,-2.8367,0.92875,5.2487,-0.29284,-1.8168,0.032055
4.3382,0.26359,-2.5886,-1.1943,1.8022,-0.071036,0.20632,0.14598
-0.83383,0.69986,1.6321,-0.46916,-9.8303,0.032093,4.2829,0.23623
-0.80031,1.0739,-1.93,-0.53045,-4.7101,-0.047702,2.2359,0.20422
-0.78461,-0.37933,-3.9208,1.3216,-2.1143,-0.11579,0.11737,0.1526
-0.697,1.0846,-1.9568,1.9852,-6.8872,0.033973,0.8506,0.13152
-0.61781,-9.0123,-1.4818,-0.24265,0.52049,0.093418,2.3464,0.064375
-0.77273,1.0001,5.7749,0.29975,7.0357,0.43976,-2.9986,-0.047457
-0.77473,-0.44909,1.6905,0.10854,6.6683,0.40721,0.82982,-0.1646
-0.82828,-2.7639,5.1203,0.24177,2.2634,0.0078091,-0.5179,-0.18501
-0.80851,1.5251,2.0235,-1.2792,0.2749,-0.0065468,-0.94092,-0.17669
-0.71492,-1.1535,0.54341,-0.95131,4.1191,0.047206,-2.9732,-0.12663
-0.74013,0.24209,1.9091,-2.0966,-8.0573,0.056775,-5.8279,-0.019055
4.3417,1.0545,0.30203,1.0338,-4.0952,-0.0098005,-2.9413,-0.050865
4.3231,1.2952,-0.66769,-0.23153,4.2736,-0.41448,-0.5927,0.15567
-0.75963,1.4273,-3.1968,-1.5843,0.97124,-0.21743,-1.0082,0.24562
-0.79894,-2.4256,-4.167,0.52501,-3.8647,-0.086939,-3.6497,0.097889
-0.79221,-1.435,-0.39838,1.05,6.4768,0.31258,-1.3032,0.12554
-0.97626,1.759,-1.5532,0.90582,4.1669,0.11891,2.069,0.072042
-0.79679,0.68714,-0.91166,1.3514,-4.1955,0.021729,4.4751,-0.015891
-0.75815,-3.5306,0.79177,-0.45028,-7.5278,0.021613,-3.4689,-0.10674
-0.76354,-0.36644,2.8511,3.2328,1.9476,0.061248,-0.54572,-0.14637
-0.58343,0.84145,2.7074,0.48596,4.758,0.12787,-2.7193,-0.20169
-0.63567,-1.5994,2.5512,1.4182,-1.4783,0.0068786,2.4023,-0.14126
-0.75664,-0.4877,1.2362,0.53944,2.2806,-0.44841,-4.5692,-0.080143
4.4109,1.6392,-0.96441,-1.0388,7.7001,0.1803,-6.5174,0.053253
4.3433,-1.3063,-2.218,0.036516,-7.3622,0.004042,-0.77734,0.37432
-0.89505,-1.4574,-2.151,-0.11587,-6.7167,0.00060866,-2.4785,0.24842
-0.77189,0.22964,-2.3271,0.57775,-0.85417,-0.21838,-0.15911,0.20658
-0.77763,2.9571,-3.1177,-0.40269,-2.6445,0.041835,2.9491,0.20485
-0.3934,-2.1108,-1.3485,0.38651,-5.7657,0.0066924,3.463,0.075279
-0.63245,-2.3734,0.048876,1.9068,6.2677,0.3463,1.535,-0.011997
-0.79072,0.67162,2.9776,0.0097263,7.5274,0.57161,0.10204,-0.12726
-0.76882,-0.74192,7.151,-0.11259,5.7164,0.3113,3.8123,-0.23174
-0.83422,0.28179,2.173,1.0117,-0.57184,-0.0084913,0.51083,-0.1165
-0.95562,1.031,-0.96456,0.060628,4.6687,0.10217,1.8055,-0.14788
-0.78455,-0.043479,-0.52401,-0.79026,-2.3931,0.046994,2.2296,-0.11582
-0.73592,0.24017,1.4362,-0.65135,-7.7869,-0.040168,-1.3924,0.11076
4.3424,0.21955,-0.81954,-0.87779,5.1783,0.032099,-3.5823,-0.0044036
4.2798,1.5269,-0.43764,0.23821,6.1405,-0.22586,-3.5809,0.17728
-0.72022,-1.3614,-3.8092,0.21904,-2.1854,-0.085392,-2.0697,0.30371
-0.79499,-2.6166,-1.1979,-0.57113,0.83168,-0.10154,-0.45142,0.16857
-0.78864,1.9838,-1.5178,-0.51732,4.6903,0.10059,1.9024,0.065446
-0.8787,1.1872,-1.6978,1.5956,0.34082,0.079043,1.3664,0.0084712
-0.80821,-1.7611,-0.49175,0.52706,-8.1558,0.07638,1.2178,-0.11156
-0.76058,-2.2086,1.9747,1.0295,-0.73452,0.10949,9.5323,-0.18947
-0.75322,2.535,0.50856,0.70705,5.8711,0.33855,-4.5614,-0.16129
-0.48779,0.46487,0.18472,-0.41505,3.9615,0.077972,-3.2773,-0.14405
-0.60078,-0.51561,0.3677,-1.5455,0.84023,-0.1028,-2.6536,-0.11655
-0.73813,2.0089,-0.43792,0.60251,6.8201,0.021036,-3.0175,-0.036116
4.3579,2.0651,-3.6335,-2.5053,-2.0064,-0.073661,0.74163,0.0098828
4.3301,-2.328,-1.0921,-1.8564,-8.356,-0.049852,-3.397,0.24036
-0.88038,2.3498,-1.9658,-0.21024,-2.5659,-0.069458,-2.5038,0.21892
-0.78466,2.2353,-3.8295,-0.70626,0.47722,-0.24928,0.77434,0.10857
-0.77292,1.9239,-0.85306,1.5098,-5.5074,0.021145,6.178,0.099811
-0.76945,-5.1268,-1.4997,-0.332,2.7633,0.019983,3.0699,-0.011413
-0.62041,3.7495,2.3012,0.84205,8.1739,0.64338,-6.0212,-0.079024
-0.79647,1.4996,6.0732,0.28572,6.1036,0.41038,3.6031,-0.1266
-0.76263,-0.63078,4.4248,-1.1769,1.0894,0.0563,1.7116,-0.21432
-0.7639,2.0006,2.6623,-1.0419,-1.3797,0.026503,0.31307,-0.10679
-0.78295,2.6068,0.032142,-1.0551,3.9636,0.035886,-3.0655,-0.12093
-0.74506,-1.0954,2.6061,-1.2422,-7.2319,0.0028484,-2.5742,-0.060989
4.4168,0.9593,1.0494,-1.0948,0.57261,0.017621,-2.6695,0.10962
4.3445,-0.31869,-3.3479,-0.75057,6.2243,0.0357,-3.5803,0.12897
-0.54491,2.4338,-1.4386,-0.42091,4.4819,0.0028869,0.54395,0.23951
-0.71495,-2.8539,-2.276,-0.87485,-4.3168,-0.0079138,-1.3361,0.18341
-0.78888,-2.2994,-2.1793,1.7027,5.6815,0.27584,-0.48305,0.12821
-0.78798,2.305,0.2941,1.5767,2.7361,0.0060571,1.755,0.074159
-0.77598,3.0394,-0.98138,0.68471,-4.1135,0.0374,4.4084,-0.092458
-0.79957,-5.2776,1.2291,-0.4479,-6.5008,0.034583,8.0531,-0.17423
