tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5573,3.7006,0.73857,-0.5546,2.7028,-0.05876,1.5704,-0.16428
-0.66497,-3.111,2.0968,0.97627,-3.1069,0.056069,-2.1449,-0.12741
-0.65286,2.0304,0.70674,1.097,2.9456,-0.015583,1.4611,-0.057509
-0.64695,-1.9213,2.9382,-0.51987,-3.7144,0.024681,-0.69387,-0.020442
-0.83888,0.95663,-0.91103,-0.22865,-0.6982,-0.01401,0.58163,0.015261
-0.65515,-0.10367,0.53265,0.32289,-4.1818,0.017448,-0.39045,0.17258
-0.62951,-2.7981,0.35259,-0.044085,0.23174,-0.02243,-2.5221,0.194
-0.62019,2.9785,1.2674,-0.56793,-2.031,-0.015531,0.46739,0.094676
-0.29784,-4.1362,-1.2525,0.52641,6.5068,0.12221,-4.5619,0.16436
-0.59181,5.5631,0.12419,0.052297,-1.9801,0.0075524,-1.3794,0.016624
-0.6201,-5.9488,-2.0371,-0.63511,7.1886,0.38253,-3.2281,0.014848
-0.61443,4.8994,1.5866,0.36548,-1.7967,-0.050064,-1.207,-0.024799
-0.78507,-1.3165,-0.78166,0.030819,7.7483,0.45311,-2.0693,-0.1067
4.4413,4.7386,2.076,-0.0052711,-3.6228,-0.012111,-0.81956,-0.1119
4.4153,-2.5662,-0.52271,0.11924,5.8141,0.17389,-1.7184,-0.1425
-0.68037,3.1853,1.6208,-0.32315,-3.8662,-0.037736,0.73017,-0.064883
-0.392,-6.0801,-0.50241,0.1079,4.2676,0.048393,-0.35928,-0.048504
-0.59122,2.9139,-1.1469,-0.23437,-2.1625,-0.015082,1.8346,-0.032222
-0.68434,-5.2725,-0.89744,0.68909,4.1677,0.023506,-1.2879,0.066298
-0.67664,1.3744,-1.5506,0.045977,2.2342,-0.017373,1.0345,0.16774
-0.90539,-7.2377,0.40045,0.14651,0.34101,0.067344,-0.38601,0.28315
-0.91478,3.6172,0.88956,-0.72078,2.6358,-0.034065,2.2798,0.24973
-0.67192,-0.56444,1.7382,0.58269,-1.3206,0.071208,-0.74888,0.13831
-0.64922,4.6501,-0.33734,0.93327,3.0654,0.047135,1.0483,0.078637
-0.64829,0.59593,1.2021,-0.46492,-3.8734,0.029866,-0.72727,-0.035678
-0.49915,1.0756,1.6099,-0.32602,-0.71114,0.037291,-0.4183,-0.054686
-0.71863,2.6771,2.0988,0.097893,-2.2043,0.040898,-0.43441,-0.12011
-0.63371,-3.7535,0.99763,0.38441,2.8033,-0.10745,-2.6975,-0.12948
-0.6369,3.9741,0.010551,-0.3708,0.49225,0.016973,0.71543,-0.10149
-0.79818,-5.0433,-2.8987,0.9425,7.8518,0.38417,-4.286,-0.12315
-0.71949,4.1446,-0.96018,0.46559,0.18746,-0.080207,-1.0201,-0.045729
-0.61459,-6.9581,-1.8937,-1.4604,7.2371,0.44216,-1.4367,-0.044731
-0.6079,2.5607,1.0572,0.32377,-1.162,-0.077627,-1.0609,0.069243
4.4957,-1.6907,-1.5356,-0.86162,6.5819,0.31462,0.39714,0.032079
4.478,4.0712,-1.1338,-0.1161,-2.9811,0.0087204,0.6945,0.20612
4.4343,-2.3577,-0.87276,-0.54435,3.8135,0.02694,-0.75768,0.17881
-0.69669,3.5012,0.55301,-0.23577,-2.9799,-0.0012332,0.30404,0.10349
-0.90397,-2.8178,-0.24448,-0.29699,3.18,0.0132,0.5543,0.086669
-0.69518,4.3927,-0.55818,0.075137,-0.11122,-0.060659,0.96758,-0.013798
-0.69161,-3.0551,-0.46271,0.25578,2.2078,-0.010385,-0.96968,-0.080386
-0.66446,3.7065,-0.4323,0.36309,2.9496,0.0008076,1.4897,-0.1147
-0.62151,-4.4574,0.24212,0.75602,-0.66067,-0.014492,-1.6669,-0.14668
-0.57006,4.1082,-0.15402,-0.39021,2.987,-0.091855,1.7662,-0.15744
-0.71804,-2.5283,0.63898,0.0072985,-1.5234,0.014413,1.0319,-0.092677
-0.65845,-0.51327,-1.1462,-0.3954,0.045507,0.032857,0.63484,-0.037235
-0.83105,0.46346,0.9558,0.39584,-2.8873,-0.013895,-0.052806,-0.042906
-0.77206,-2.437,1.8778,-0.32274,0.76914,-0.031703,-0.69941,0.19402
-0.58972,1.9407,0.83709,-0.080862,-1.4888,-0.018798,-1.3831,0.20807
-0.62544,-2.8558,-1.5124,0.70434,5.6459,0.15795,-3.8182,0.16969
-0.62994,5.0765,-0.62624,-0.14864,1.0595,-0.041599,-0.84424,0.031543
-0.41725,-1.5272,-1.6803,0.35701,7.3611,0.43129,-2.2988,0.044321
-0.60974,6.1783,0.83529,0.90374,1.1142,-0.1313,-1.5941,0.040232
-0.62595,-5.6543,-0.060165,-1.0562,6.4446,0.34952,-1.0352,-0.022438
-0.62502,4.6573,0.078665,0.0072985,-0.90473,-0.011642,1.1052,-0.057971
4.4479,1.7043,0.18954,-0.96358,4.6827,0.044896,1.1353,-0.081628
4.4211,4.155,-0.23185,0.31873,-2.08,0.01173,1.0771,-0.1579
4.3973,-4.3593,-0.71463,-1.4383,1.2885,-0.023046,-0.44067,-0.1165
-0.69437,0.66916,-1.1725,-0.00249,-2.3534,0.024546,1.3555,-0.067341
-0.50034,-3.8002,-1.4517,-0.28985,1.7809,-0.02886,0.059596,0.0054776
-0.61298,2.4953,-1.7053,0.61774,0.46773,-0.05419,1.4413,-0.013847
-0.71569,-4.9895,-1.6275,1.2508,-0.42325,-0.030465,-0.35238,0.18989
-0.68801,2.798,-0.86442,0.35512,2.7886,-0.059504,2.566,0.19436
-0.79618,-2.0438,-0.77752,0.93613,-2.1043,0.03971,-0.45351,0.25185
-0.79402,4.66,0.45422,0.45088,1.0593,-0.041734,1.2999,0.17188
-0.69499,-1.1845,0.95122,-0.26562,-1.9009,-0.0037745,0.15365,0.097645
-0.6527,1.5985,1.0318,-0.36845,-2.2924,0.046558,0.93392,0.007376
-0.64114,2.0831,2.3067,0.8879,-1.1001,-0.051007,-1.5753,-0.032928
-0.36455,-1.1524,1.2885,0.18481,0.88829,-0.051874,-1.8631,-0.095184
-0.64277,3.6228,0.9869,0.24969,1.3243,-0.057643,0.32206,-0.14169
-0.64229,-3.1551,-1.7044,-0.057965,6.9607,0.39709,-2.6578,-0.12149
-0.6438,4.7196,0.29162,0.98248,2.3099,-0.10925,-0.72536,-0.070043
-0.73642,-3.4478,-1.3417,0.07707,5.8855,0.30236,0.23278,-0.084597
-0.61454,4.2733,1.0136,1.1826,0.23973,-0.17929,-1.548,-0.073012
-0.61438,-6.692,-1.4571,-0.88815,5.2499,0.21571,0.39263,0.11196
-0.60623,3.5119,0.19231,-0.31956,-1.982,0.006102,1.6747,0.035997
4.4814,1.2489,-1.3603,-0.33475,2.7727,0.018513,1.1786,0.036119
4.4515,2.8653,-0.44533,1.1518,-2.597,-0.0032611,0.29313,0.19646
-0.65137,-1.7479,-0.72258,-0.4856,0.91865,-0.0021059,0.99897,0.12787
-0.69532,2.6754,-2.6396,0.28892,-1.1855,-0.04717,1.4438,0.084138
-0.91171,-2.594,-1.635,0.85502,-0.75314,-0.017206,-0.47317,0.0014862
-0.66835,3.9156,-0.44651,0.14209,-0.88504,-0.06288,2.3861,-0.03945
-0.66658,-2.0266,-1.0456,0.97879,1.1482,0.059322,0.29262,-0.16399
-0.66367,4.7164,0.19258,0.6707,3.3541,-0.05713,1.5675,-0.12232
-0.42417,-2.9732,0.7345,0.5666,-4.0287,-0.050134,-0.80811,-0.11536
-0.59924,2.1144,-0.15412,0.16251,-0.26412,0.022595,0.28859,-0.11816
-0.62987,-3.0428,1.9152,-0.02612,-2.1413,-0.016879,1.3282,-0.04332
-0.66017,-1.1746,0.40438,0.3042,-1.5213,0.0061213,0.13887,0.015432
-0.74895,1.2219,2.0969,0.16467,-1.0652,-0.064234,-0.66344,0.1324
-0.78687,-3.1755,-0.020863,0.32399,3.2695,-0.058432,-2.6065,0.14868
-0.64225,3.144,1.1953,0.14155,1.6602,-0.017925,0.80316,0.18404
-0.6291,-1.7198,0.38216,0.45409,7.1951,0.51339,-1.4899,0.13564
-0.62153,4.8742,1.7951,0.71967,3.3104,-0.16469,-1.2591,0.015286
-0.41328,-1.2073,-1.2826,-0.40373,4.0436,0.10351,0.37223,0.046536
-0.56191,5.9606,0.55907,0.46136,0.094831,-0.11258,0.77823,-0.0020671
-0.6163,-3.4605,0.5035,-1.7418,2.432,0.017602,1.4903,-0.090462
-0.55355,4.8478,0.46499,0.35995,-2.1027,-0.008055,1.2282,-0.072404
4.4352,0.22429,-2.0503,-1.0436,2.3807,0.022685,0.60465,-0.1506
4.4125,1.7524,-1.4652,0.44005,-3.0707,0.018218,1.6424,-0.13644
-0.68855,-1.8499,-2.0966,0.17569,0.70864,-0.0084143,0.45802,-0.08613
-0.67825,2.7267,-2.6835,0.7312,-1.8757,0.012558,1.1544,-0.056949
-0.50101,-3.3317,-0.55143,0.97534,-2.0142,-0.054505,-0.50477,-0.011948
-0.55231,2.1258,0.22969,0.83032,0.014063,-0.071043,2.5498,0.1102
-0.67663,-2.8841,-1.2426,0.67894,-1.1715,0.036746,0.30793,0.24462
-0.67047,3.9647,-0.91039,0.63866,2.1266,-0.039392,2.7427,0.27298
-0.77931,-1.941,1.2375,0.00049022,-3.5346,-0.059895,0.078116,0.29425
-0.69268,2.9462,0.061191,0.43716,-1.3012,0.026779,1.3416,0.11147
-0.65239,1.3846,1.8366,0.42315,-1.3797,-0.050295,0.93372,0.044126
-0.64065,0.078744,0.11937,0.24442,-1.8357,-0.026037,-1.1595,-0.031711
-0.53375,3.4014,3.5064,0.32172,0.1208,-0.0024589,0.077667,-0.10616
-0.61158,-2.2589,0.54589,0.64938,4.9996,0.17209,-3.5436,-0.14218
-0.55379,2.9141,2.4758,-0.35046,2.6412,-0.10949,0.81553,-0.12955
-0.62931,-2.8557,-0.1464,-0.035337,6.5621,0.42559,-0.8005,-0.14026
-0.70684,3.7553,1.0875,0.59226,3.2631,-0.11466,-0.53261,-0.12804
-0.68365,-3.5409,0.026752,-0.89002,3.437,-0.021468,0.74785,0.030546
-0.55615,2.9446,-0.19943,0.352,0.46998,-0.026563,1.3797,0.041619
-0.60706,-4.1315,-0.79451,-2.1088,-0.48719,-0.0025295,1.3334,0.26249
4.4869,3.7161,-0.48155,0.8173,-2.2446,-0.00094437,1.1965,-0.024823
4.4657,-0.9667,-2.6452,-0.73718,0.34532,0.021491,1.6288,0.20038
4.425,1.8966,-2.3894,0.12048,-2.0197,0.0090348,1.8013,0.15569
-0.68896,1.9073,-2.1612,0.52958,-1.3116,0.005518,0.48827,0.10273
-0.67964,4.6816,0.061262,1.4152,-1.1406,-0.049486,1.9213,-0.0036248
-0.92086,-0.91934,-1.719,0.96818,-2.0361,-0.051578,0.56085,-0.035994
-0.79246,4.8168,0.31977,0.83477,-1.5499,-0.0184,1.5979,-0.13432
-0.66581,-2.3583,-0.11657,0.98831,-2.2202,-0.046419,-0.32124,-0.15265
-0.66282,2.8412,0.88104,1.1588,0.19736,0.0061983,2.3518,-0.10292
-0.4074,-3.3868,1.1572,0.3812,-3.1605,-0.053029,-0.83073,-0.1663
-0.58815,0.56754,0.72205,-0.090702,1.1684,-0.004474,2.2671,-0.090925
-0.65358,-0.66064,1.4803,0.64467,-1.5461,0.026657,0.37117,0.017793
-0.64472,-2.9197,-1.3615,0.29485,0.2805,-0.0072849,-1.5695,0.016308
-0.78607,2.4227,2.0735,0.66465,0.52297,-0.02691,1.2181,0.15579
-0.76196,-2.6839,1.4869,-0.3966,5.4612,0.2665,-2.87,0.20456
-0.64035,3.0815,2.3672,0.92814,1.9007,-0.14816,-1.0745,0.16866
-0.62191,-0.81011,0.055725,0.002963,6.1608,0.44331,0.5384,0.096136
-0.48673,4.917,1.9752,0.76827,2.7303,-0.1601,-1.1937,0.0048448
-0.51851,-1.0726,-0.30761,-0.94822,2.9414,-0.0091716,2.0948,-0.00019312
-0.63476,5.7372,0.57599,0.037615,-0.66853,-0.01066,1.4326,-0.068704
-0.60962,-2.1331,-0.35952,-2.1149,0.036189,0.031124,0.81389,-0.13186
4.4472,2.3374,-0.59063,0.61701,-1.8581,0.00081402,1.4347,-0.10375
4.4238,-0.67711,-1.674,-0.63726,-0.025049,0.0041832,1.241,-0.14311
-0.63107,2.0127,-1.7818,0.51739,-1.5606,-0.04733,1.388,-0.082479
-0.67792,-1.8485,-1.8105,0.67564,-1.5298,0.00060224,0.59369,0.0053316
-0.67288,3.7272,-0.57774,0.98511,-2.6626,-0.0141,3.2366,-0.02806
-0.52916,-2.3194,-0.77504,0.89033,-2.0862,0.012686,0.62977,0.012657
-0.66864,2.7057,-0.9104,0.88284,-0.46207,-0.036735,1.7414,0.38644
-0.6735,-3.409,-0.8006,0.2924,-2.2841,-0.034842,-0.91272,0.24413
-0.66303,3.5361,0.74266,0.50952,0.16535,-0.053144,2.6076,0.12541
-0.93453,-0.42665,1.4922,0.22563,-2.764,-0.052599,-0.1828,0.092997
-0.67382,1.2761,0.82829,0.46689,0.72018,0.0082198,0.4269,0.052401
-0.6402,3.5238,2.2468,1.1213,-0.79332,0.00053165,0.85962,-0.032806
-0.64294,-1.9796,-0.21267,0.52331,0.98002,-0.10636,-2.9431,-0.08798
-0.22713,3.9986,2.4462,0.17004,1.8829,-0.11473,1.192,-0.12507
-0.54529,-3.3934,0.32122,0.18621,5.4739,0.30899,-2.6341,-0.13765
-0.63153,2.6951,2.4656,-0.12272,2.8217,-0.13639,-0.01931,-0.11142
-0.62996,-2.2084,-0.72968,-0.6053,4.9237,0.28024,0.090427,-0.097569
-0.9033,3.2619,-0.63576,1.0513,2.7962,-0.064234,0.49309,-0.033463
-0.70457,-1.8774,-0.16742,-1.7945,0.028295,0.047367,-0.82603,-0.028571
-0.65959,2.9492,0.019718,0.78702,-0.87158,-0.0030429,0.51923,0.14523
-0.5438,-1.8413,-1.6583,-1.0482,-2.0372,0.023513,0.682,0.17297
4.4827,0.97945,-1.8522,-0.51304,-1.9916,-0.0021252,1.7709,0.16657
4.4437,0.81345,-2.4516,0.18032,-2.7147,0.0060379,1.9008,0.15401
-0.74109,3.3231,-1.4013,0.49193,-1.5069,-0.0096208,2.4852,0.11252
-0.68632,0.24959,-1.8451,0.52854,-2.5176,-0.023707,1.3637,0.024607
-0.67299,4.9293,0.43714,0.72993,-3.3063,-0.060935,3.4007,-0.044634
-0.72278,-1.4938,-0.079745,0.57934,-1.9726,0.010338,0.60786,-0.09477
-0.70246,4.2499,0.77847,0.85925,-1.8453,-0.034392,1.7172,-0.14116
-0.65799,-3.412,0.38444,-0.12823,-0.94011,-0.013458,0.030517,-0.17803
-0.64532,0.63492,1.3462,-0.35692,-0.48117,-0.025806,1.3323,-0.050475
-0.56255,-0.48497,2.1928,0.31671,-1.2899,-0.00039247,0.65936,-0.099005
-0.52468,-3.0089,-1.3366,0.93127,1.1366,-0.014652,-1.0414,0.020518
-0.65166,2.6964,1.2096,0.81708,-0.20818,-0.049313,0.46513,-0.022024
-0.64585,-2.894,-0.53131,1.1807,3.6907,0.0049533,-2.5941,0.081339
-0.88251,3.4797,2.288,-0.32631,3.4388,-0.058991,0.57055,0.19926
-0.67172,-1.9506,1.1426,-0.081781,4.95,0.27492,-1.276,0.17859
-0.6162,3.6596,2.3252,-0.61561,3.8294,0.057269,0.73041,0.12656
-0.6117,0.59028,-0.09939,-1.5923,2.266,0.0014558,0.61807,0.009542
-0.45349,5.5704,0.27383,0.3309,1.2406,-0.074328,1.7685,-0.0041115
-0.53646,0.19557,-0.12354,-1.5225,-3.22,-0.0026707,-0.021493,-0.040789
-0.62443,3.5587,0.064641,0.59181,-0.95578,0.0047993,1.4139,-0.13743
4.4663,0.03939,-1.8476,-0.98744,-2.1194,0.0035735,2.405,-0.10609
4.4413,0.19934,-1.9671,0.097155,-3.4225,-0.034611,1.4235,-0.12188
4.4173,-1.2231,-1.9861,0.34911,-4.1506,-0.04468,1.2231,-0.097326
-0.66785,0.17862,-0.53824,0.40447,-2.5762,-0.027898,0.52365,-0.063983
-0.67391,-1.9817,-1.6662,1.0019,-2.5113,0.010299,1.3719,0.039867
-0.66837,3.1777,0.14771,0.85445,-3.4041,-0.012541,0.884,-0.033293
-0.38655,-3.0221,-0.26983,0.43862,-2.3871,-0.01976,0.60378,0.19261
-0.64468,2.91,-0.339,0.91169,-1.1769,-0.015384,2.0417,0.27156
-0.67068,-0.64245,0.25161,0.013901,-2.4761,-0.014896,-0.90121,0.18718
-0.66284,1.5352,0.77128,0.14998,-0.30061,-0.056045,1.3214,0.091901
-0.87048,2.9964,2.3401,0.32192,-1.3189,-0.02372,1.528,0.077931
-0.68535,-3.164,-0.76681,0.21661,0.94759,-0.011232,-2.689,-0.016962
-0.63854,5.4202,2.0042,0.39461,2.5257,-0.12421,2.1019,-0.056073
-0.63612,-3.1365,1.1163,0.032104,4.2125,0.1378,-1.6018,-0.09735
-0.46804,4.2525,2.0378,0.041327,3.2822,-0.045251,0.90319,-0.15104
-0.57448,-2.9352,1.9118,-0.71483,4.0441,0.11587,-1.4744,-0.11076
-0.62738,1.5231,0.68071,-0.18681,3.5224,0.045775,1.043,-0.10684
-0.62823,-0.80284,-0.019424,-1.7692,-0.89688,-0.0089727,-1.0805,-0.10078
-0.69632,4.2975,-0.077131,0.48921,-1.0488,-0.024323,1.1429,-0.049404
-0.69147,-2.4156,-0.98975,-1.2632,-4.0063,-0.011456,0.76292,0.028136
-0.5986,1.4122,-1.2332,0.25777,-1.9245,-0.061359,1.3971,0.14931
4.4934,0.97106,-2.024,0.0068938,-3.8867,-0.028418,2.1957,0.035584
4.4636,-0.084323,-1.8725,0.22568,-2.3422,-0.0014899,1.6776,0.25251
4.4724,1.3999,-1.6719,0.33477,-4.8771,-0.077043,1.2825,0.091731
-0.67501,1.9004,-0.51723,0.29561,-2.0542,-0.0778,1.3864,0.059289
-0.68017,1.4817,1.9968,0.25355,-1.8413,-0.012316,1.5207,-0.017668
-0.71563,3.388,0.71709,0.53633,-3.671,0.02169,0.62227,-0.063496
-0.72937,-1.5066,1.6712,-0.51533,-0.33899,-0.066281,1.1705,-0.19969
-0.6164,2.503,0.21709,0.22821,-1.6318,-0.038358,2.062,-0.14763
-0.64823,-1.3377,0.17603,0.51636,-1.8956,-0.012162,0.066082,-0.06318
-0.65066,-1.109,-0.0783,0.42782,-1.8417,-0.066268,-0.38787,-0.053469
-0.44657,0.91805,2.6734,0.60439,-1.7931,-0.074945,-0.063621,-0.027987
-0.53824,-5.5582,1.9114,0.99978,1.8719,-0.041317,-1.0666,0.037044
-0.64394,2.9392,1.732,0.27822,3.4208,-0.0049938,1.1172,0.10721
-0.63597,-2.9519,0.90025,-0.81083,4.2325,0.18007,-0.59061,0.083237
-0.74623,3.9664,-0.29188,-0.22933,4.0708,0.0508,0.94675,0.15413
-0.67678,-0.94769,1.5045,-1.5552,2.5335,0.037342,-1.0125,0.16448
-0.61307,3.8403,-0.29599,-0.34995,3.2713,0.053412,2.4896,0.059532
-0.61313,1.0144,0.26555,-1.1687,-4.0075,0.036649,-0.36418,-0.026794
-0.44348,4.9451,0.66223,0.57319,-2.442,-0.031472,1.5185,-0.020588
-0.52116,-0.92537,-0.69292,-0.51075,-4.5955,0.010665,1.7117,-0.0992
-0.59792,2.0029,-1.0185,-0.035825,-2.6043,-0.03642,1.7395,-0.12502
4.4539,0.21843,-0.51165,0.25665,-4.322,0.02461,1.691,-0.12641
4.4307,-0.84722,-0.78447,0.88489,-1.8968,-0.072961,0.95926,-0.11487
-0.8626,-1.4529,0.2636,0.29249,-4.733,-0.07977,1.4553,-0.083453
-0.64983,-0.55928,-0.19371,0.24861,-2.4236,-0.043159,0.5166,0.030497
-0.66898,-1.1743,1.3042,-0.29793,-2.9234,-0.030234,1.4513,0.053131
-0.4059,0.49307,-0.52641,0.56138,-4.1452,-0.0015797,1.5791,0.11658
-0.59126,-1.9611,-0.85717,-0.67021,0.59295,0.011114,1.2569,0.15837
-0.61341,-1.1201,-2.004,0.07242,-0.85666,0.0030794,1.978,0.47895
-0.65626,1.336,-0.046752,0.3673,-2.1329,-0.0090112,0.48894,0.24662
-0.70786,-0.61533,0.42792,0.38569,0.025527,-0.033038,-2.094,0.034099
-0.77868,3.4217,3.0701,0.44238,-0.58954,-0.094755,0.73094,0.017452
-0.67817,-1.7205,1.729,1.1354,2.9723,-0.02458,-1.8104,-0.034266
-0.6319,4.8231,2.696,0.16504,3.2179,-0.040418,1.0154,-0.12108
-0.61837,-2.4931,3.077,-0.14835,2.898,0.051544,-2.5843,-0.078196
-0.48941,3.1231,0.98798,-0.086617,4.0491,0.12823,0.86841,-0.14734
-0.57539,-2.3757,1.2761,-1.2269,0.56454,0.05673,-0.93671,-0.10268
-0.61737,2.7329,0.25538,-0.47245,0.71127,0.020657,1.3636,-0.093675
-0.61035,-1.2237,-0.25974,-1.576,-4.4991,0.034146,-0.43247,-0.020564
-0.74005,2.2366,-0.6972,0.79294,-2.7165,-0.0013487,-0.49793,0.031616
-0.62899,-2.0538,-1.9676,-1.4349,-5.4489,0.040224,0.53642,0.20902
4.5065,0.76135,-1.4094,0.21384,-2.9137,-0.025761,1.0262,0.024802
4.4732,-0.06787,-1.6984,0.44048,-5.6253,-0.022854,0.44631,0.13118
4.4334,-0.1766,-1.7194,0.85762,-3.0666,-0.074091,-0.10191,0.1398
-0.59293,1.7383,-0.051216,0.70456,-4.0869,-0.037498,1.2753,0.069681
-0.67353,1.8735,0.17732,0.69035,-3.2358,-0.059831,0.67083,0.010077
-0.6676,0.94785,2.6754,0.46677,-3.7594,-0.078968,0.65521,-0.057338
-0.86971,2.5976,0.96542,0.40434,-4.4026,0.0089578,1.1064,-0.14493
-0.80277,-1.1074,0.93061,-0.13742,-0.95328,-0.066595,0.14592,-0.15496
-0.65655,0.66719,0.29274,0.51593,-1.197,-0.028302,0.88939,-0.13778
-0.64813,-1.0191,0.47767,0.32559,-2.9556,-0.073642,1.083,-0.11782
-0.65518,-5.6628,2.2091,0.43982,-1.3384,-0.005058,-2.4484,-0.094892
-0.46697,1.8604,2.4973,0.77507,-0.23385,-0.14646,0.17222,0.04325
-0.64887,-3.9052,0.12834,0.030132,2.0132,-0.06569,-2.6969,0.012414
-0.63791,3.2484,0.2258,-0.18465,3.6878,-0.030683,1.6672,0.1665
-0.62944,-2.1357,0.63154,-1.1859,3.0252,-0.0086389,-1.8922,0.028282
-0.73886,4.0955,0.07271,-0.29157,3.5901,0.035353,1.4603,0.15408
-0.69414,-0.24968,1.1686,-1.0784,-2.3535,-0.024227,-1.3878,0.095747
-0.61492,4.6396,0.77048,0.45932,-0.76258,-0.053921,0.65774,0.0029221
-0.60331,0.8743,0.99503,-0.71537,-6.1863,-0.022231,-0.019156,-0.034972
-0.46036,4.4112,0.38774,0.67717,-3.0323,0.012526,1.6578,-0.058069
-0.5811,-0.35303,0.11708,-0.20191,-6.2091,-0.010705,1.7483,-0.13909
4.4655,-0.73262,-0.68228,0.64957,-2.934,-0.052464,0.47372,-0.12899
4.4425,-2.2232,-0.2907,0.2287,-5.8157,-0.027038,0.26851,-0.2031
4.2809,-0.78437,-1.297,0.12211,-2.3587,-0.020935,0.79161,-0.067877
-0.70759,0.3796,0.77225,-0.17142,-2.8967,-0.043178,1.7822,0.0048935
-0.65991,-0.62146,0.042369,0.039574,-2.9476,-0.086028,0.6377,0.052936
-0.65282,-0.83489,0.90176,-0.25589,-2.4699,-0.011238,-0.32931,0.045051
-0.48708,-0.35057,-1.7298,-0.13098,-4.3578,-0.04706,0.99537,0.42489
-0.55269,0.43317,-0.80718,-0.32798,-1.2741,-0.013895,0.85212,0.25234
-0.66726,-0.86446,-0.60174,0.42427,-1.8621,-0.066749,-0.74114,0.21802
-0.64839,2.6814,2.2497,0.6499,-2.322,-0.091309,0.34909,0.074743
-0.74279,-3.6468,0.58956,0.19821,1.4403,-0.032069,-3.8807,0.017574
-0.65374,5.4425,0.50562,0.017453,2.2814,-0.11046,0.81016,-0.055683
-0.57679,-2.8343,0.95718,-0.46239,1.2971,-0.01858,-2.632,-0.094332
-0.62164,3.8119,0.62636,-0.43406,4.3352,0.055966,1.2824,-0.13184
-0.62416,-1.734,1.3106,-0.45721,-0.51132,0.0092145,-1.797,-0.095963
-0.43026,1.6419,-0.74524,-0.14224,3.0244,-0.082305,1.2048,-0.11013
-0.68404,-1.8581,1.3356,-0.55487,-6.6716,0.024033,-1.644,-0.053298
-0.6177,2.7461,0.030517,0.172,-2.8989,-0.066903,-0.25138,-0.0066913
-0.61393,-0.30184,0.17679,0.1949,-7.0732,0.0031757,0.24764,-0.026965
-0.80201,1.579,-0.56097,0.93051,-3.3384,0.031156,0.19837,0.11984
-0.64583,0.10786,0.16377,0.35922,-5.5521,-0.010186,0.44221,0.17399
4.49,-1.8825,-0.89701,0.86061,-0.58503,-0.079796,0.26084,0.14676
4.4481,1.5083,0.23612,0.046138,-4.6107,-0.057527,0.59074,0.081801
-0.46218,-1.4321,-1.3038,-0.036724,-0.20088,-0.094871,0.14072,0.16908
-0.63493,3.2402,1.6587,0.18255,-2.4952,-0.004628,1.198,0.017428
-0.67162,-0.13014,-0.018107,0.31215,-0.86696,-0.050051,1.3225,-0.051668
-0.66981,0.53615,0.4375,-0.19501,-2.8609,-0.057996,-0.77774,-0.1038
-0.93786,-1.2963,-0.11609,-0.27357,-2.5281,-0.018323,0.59854,-0.12558
-0.71385,-0.49069,0.083367,-0.11916,-0.63859,-0.00061066,1.314,-0.14921
-0.6446,-3.0374,-1.982,0.58875,0.10588,0.012404,-2.9727,-0.049891
-0.6424,-0.64039,1.2771,0.67889,0.46428,-0.081465,1.0792,-0.019882
-0.36136,-4.8042,-0.89673,-0.016145,1.6922,-0.036606,-2.8961,0.026846
-0.42927,4.3937,-0.1905,-0.1947,3.6569,-0.13051,0.6962,-0.027062
-0.67002,-3.7602,0.070198,-0.90906,0.44383,-0.01358,-2.7029,0.1646
-0.63907,3.4843,0.057266,-0.10301,3.587,-0.017078,0.99226,0.17484
-0.95591,-1.0901,0.5309,-0.67017,-3.3378,0.046847,-2.3918,0.12301
-0.66569,2.9022,-0.0087856,-0.11043,0.27449,-0.0064377,-0.6862,0.11064
-0.59923,1.0804,0.51608,-0.39362,-7.2955,0.0074625,-1.1266,0.043372
-0.60538,3.6717,0.36917,0.5635,-3.034,-0.012907,1.6193,-0.025651
-0.59968,1.3174,0.41201,0.74155,-8.0826,0.018276,0.29999,-0.04607
-0.45615,0.58495,-0.87052,0.38771,-1.8081,-0.014928,0.81392,-0.14919
4.4714,0.9313,0.68856,-0.1465,-6.6411,-0.041695,0.66183,-0.10073
4.4478,-5.0534,-1.369,-0.082115,1.5651,-0.13092,-1.2866,-0.1286
4.424,1.8192,0.30144,-0.60925,-2.6425,0.009253,1.242,-0.090657
-0.81605,-4.502,-2.1738,0.030999,2.1225,-0.10192,0.21899,-0.0023105
-0.7635,1.1812,-0.39551,-0.55386,-3.4004,-0.02268,0.14456,0.069705
-0.65678,-2.4863,-1.1616,-0.22833,0.42971,-0.014318,-0.12902,-0.014066
-0.66259,1.1763,-1.2389,0.5217,-3.4402,-0.023605,0.90058,0.17609
-0.28232,-1.988,-1.2895,0.99555,-1.9573,-0.037742,-1.2806,0.24426
-0.51292,2.6299,0.47225,0.46815,-0.4623,-0.090083,0.62763,0.18519
-0.6635,-4.2679,-0.6344,0.28731,-1.2135,-0.020383,-1.962,0.15564
-0.65746,3.7789,0.53153,0.060853,2.1648,-0.080971,1.4648,0.029183
-0.58165,-1.7491,0.58921,0.090584,2.7531,-0.016141,-2.5829,-0.032392
-0.75735,5.191,0.46718,-0.35887,3.7888,-0.067763,0.66644,-0.059115
