tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60537,5.6909,-0.6232,0.4754,2.3491,-0.037197,2.0817,-0.084378
-0.60246,-0.96121,-2.0057,-1.0075,-6.484,-0.020049,-0.34663,-0.055489
-0.50734,3.8625,-1.0835,0.74253,-3.7393,-0.09566,1.1954,-0.1453
4.586,-0.62246,-1.5643,0.19525,-6.3225,-0.039931,-0.18765,-0.11249
4.4606,-2.8696,-0.87858,-0.24542,-3.7248,-0.051495,0.2396,-0.091558
4.4385,0.49517,-0.68928,0.62622,-4.4465,-0.042048,0.3216,-0.008249
-0.76462,-1.6908,-2.2255,-0.44627,-2.3716,-0.088928,0.24596,0.040475
-0.71378,0.84794,-0.62193,-0.46165,-3.3103,-0.093587,0.90119,0.09066
-0.65836,-1.0613,-1.4304,0.20442,-2.9373,-0.073449,-0.49344,0.14664
-0.66182,1.486,-1.2161,0.31405,-0.78999,0.0014558,1.1107,0.088129
-0.36611,-0.66438,-1.4294,0.29791,-2.2628,-0.019536,-1.2871,0.14652
-0.58522,2.5485,0.93162,0.52367,-0.44064,-0.095333,1.2094,0.17377
-0.66146,-2.5417,1.0157,0.34351,-1.2336,-0.049557,-2.3007,0.026189
-0.65494,4.4955,-0.0051946,0.043838,1.7715,-0.17696,1.386,-0.015867
-0.82971,-3.9582,1.6638,0.77855,0.69005,0.029025,-2.3487,-0.094405
-0.77439,4.6304,2.3485,0.29716,2.2194,-0.11808,0.65709,-0.11195
-0.62479,-2.8738,2.4015,0.18476,-3.8873,0.02119,-1.7498,-0.13984
-0.62893,-0.15357,-0.94752,0.30387,0.75905,-0.0040633,2.1323,-0.086008
-0.41069,-1.4023,1.737,0.14488,-7.8928,0.0034965,-1.9143,-0.037162
-0.43632,-2.0776,-1.6968,-0.62613,-3.1793,-0.089005,-0.23546,-0.015648
-0.62057,0.53932,1.6217,-0.9031,-6.6688,-0.0029017,-1.0799,0.044491
-0.62206,-6.3872,-2.3589,-1.0175,4.4415,-0.073186,-4.2281,0.027455
-0.80793,4.9085,-0.85288,-0.81974,-2.4763,-0.079142,-0.18535,-0.0093685
-0.7445,-4.1239,-3.332,-0.49208,6.5644,0.40913,-2.4838,0.1343
-0.63953,4.5939,0.58003,0.53832,-1.6176,-0.096527,-0.97453,0.15357
4.4708,-1.5097,-1.3801,-0.50524,4.6024,0.17277,-0.32218,0.029937
4.4304,6.0429,0.26001,0.23881,-2.6096,-0.068431,0.61211,-0.027306
-0.55735,-1.0813,0.072202,-0.41792,3.0697,-0.049063,0.14517,-0.077612
-0.64961,2.7517,-0.84148,-0.34629,-2.9055,-0.016488,1.3052,-0.12748
-0.67314,-4.0439,-1.7197,-0.55468,2.4994,-0.039315,-1.6528,-0.14111
-0.67233,3.5139,-1.6952,0.10321,0.010704,-0.066685,1.7722,-0.1083
-0.88265,-6.6153,-2.3891,0.15161,-1.1965,-0.053414,-0.74678,-0.006813
-0.6523,1.4534,-0.68831,-0.37764,1.9269,0.0088295,2.0704,0.042593
-0.63731,-2.7818,-0.72941,-0.48308,-4.6991,-0.075715,-0.42762,0.16399
-0.63929,1.4324,0.21015,0.27702,0.73171,-0.062835,0.073846,0.099422
-0.4294,-1.2007,0.85084,0.48042,-4.2788,-0.013311,-0.97639,0.27018
-0.50804,-4.2326,0.52208,-0.00328,-3.4446,-0.011809,-2.7331,0.20502
-0.64733,4.091,1.5185,0.37018,-0.021452,-0.1194,0.46912,0.15284
-0.63984,-3.1306,1.0686,1.2296,4.4523,0.15815,-4.733,0.11765
-0.82426,5.2633,1.4974,-0.46751,2.7699,-0.14927,-0.58133,0.069876
-0.73595,-1.244,2.0392,-0.43424,3.2067,0.0010707,-1.1055,-0.034485
-0.5923,4.5765,-0.085431,-0.15002,3.7814,0.095029,1.645,-0.09146
-0.60846,-0.98207,0.34299,-0.99185,-6.2449,0.016267,-0.72218,-0.086008
-0.61783,4.9132,0.95249,0.71717,-3.2472,-0.02972,1.2974,-0.093797
-0.49899,-2.2805,0.20557,-0.44579,-6.5538,0.013258,0.39665,-0.13799
-0.51793,-2.4632,-0.72643,-0.13803,-2.8911,-0.041817,-0.9883,-0.065492
4.4869,-0.17051,-0.55793,-0.096065,-5.3299,-0.010513,-0.47782,-0.077149
4.4666,-4.8092,-1.9656,-1.1283,1.1596,-0.063367,-0.96324,0.050697
4.4757,2.334,-0.29202,-0.42859,-2.7681,-0.0058602,0.5174,0.09436
-0.72817,-2.7731,-2.6692,0.027621,3.5257,-0.065549,-1.2392,0.15997
-0.67228,2.4375,-2.1908,-0.19949,-1.1405,-0.058689,0.83275,0.13761
-0.6646,-3.4033,-2.6522,0.22735,1.0765,-0.070568,-2.0671,0.0053803
-0.4729,3.489,-0.041664,0.45379,-0.94868,-0.12152,0.39258,0.092364
-0.64555,-2.002,0.40917,0.6106,-0.85155,-0.044307,-3.2691,0.0067432
-0.65481,2.8787,-0.2987,-0.26718,2.2646,-0.17704,1.975,-0.072185
-0.64898,-4.2463,1.5375,0.14701,-0.9229,-0.0017016,-1.7264,-0.095087
-0.86799,4.1853,1.9502,0.086088,2.0358,-0.15989,-0.64628,-0.13653
-0.65607,-3.1589,2.715,0.07901,-3.3969,-0.024503,-1.1533,-0.14369
-0.63221,1.953,-0.32431,0.16515,1.9612,0.017384,1.1444,-0.10458
-0.62741,-2.4003,2.2755,-0.17947,-6.6885,-0.014607,-1.2261,-0.021829
-0.55125,-1.7836,-0.2293,-1.0531,-2.0585,0.00037763,0.20989,0.032006
-0.53401,-0.075095,1.1485,-0.31512,-5.5566,-0.00044381,-1.9009,0.087667
-0.6377,-5.7787,-1.9672,-0.49565,4.86,0.013931,-4.0579,0.14858
-0.61769,4.3896,-1.0918,-0.34943,-1.0703,-0.039847,-0.17502,0.04673
-0.93692,-5.8118,-3.0065,-0.19759,7.0271,0.47681,-2.9054,0.11203
-0.69587,5.0875,0.8044,0.24177,0.31615,-0.085591,-1.1961,0.12831
-0.563,-0.35656,-1.5722,-1.638,4.7682,0.26403,0.9779,0.058924
4.4691,5.645,-0.20253,0.32178,-0.89624,0.020837,1.7856,-0.014406
4.4308,-1.3144,-0.52952,-1.8073,-0.53837,0.042894,0.41467,-0.052568
4.4013,2.494,-1.2478,0.51366,-3.3021,0.042894,1.8215,-0.12561
-0.67827,-3.2872,-1.6621,-0.17068,-1.8664,0.014682,-0.78349,-0.15145
-0.67239,1.9667,-0.40172,0.4918,-2.5463,0.02692,2.1327,-0.11453
-0.66743,-1.8194,-3.1195,0.67974,-1.086,-0.023001,0.50326,-0.073377
-0.91027,2.0286,-2.3409,0.017408,-1.4076,0.0012632,2.2765,0.035511
-0.6777,-4.0756,-0.51037,-0.62942,-0.9896,-0.018066,1.3807,0.15912
-0.64753,0.92563,-0.7333,-0.36054,1.7432,0.011275,2.0958,0.12799
-0.65166,-0.12463,0.008328,0.38064,-3.8195,-0.0023177,-0.29791,0.13099
-0.38678,-2.2649,-0.51398,0.20617,-0.18957,-0.074155,-3.6004,0.14849
-0.59436,2.6893,1.9884,0.074675,0.40303,-0.019176,1.2344,0.14576
-0.63871,-1.6374,-0.39439,0.40992,3.1412,-0.043191,-2.5653,0.043834
-0.63575,5.9036,1.3739,-0.41004,4.6206,0.12562,1.4636,0.00925
-0.87005,-1.3807,1.5868,-0.66225,2.0333,0.013501,-1.7768,-0.03193
-0.7564,4.6158,0.65572,-0.28986,5.0368,0.2736,2.2241,-0.10653
-0.61692,-0.20249,0.90672,-1.4611,-4.428,-0.0006235,-1.0237,-0.13454
-0.6168,3.5629,-0.42624,0.24965,-0.95956,-0.010166,2.0067,-0.10553
-0.32268,-0.52824,-0.12233,-0.085371,-7.3344,-0.03943,-0.68124,-0.088272
-0.52124,0.73959,-0.30168,0.37241,-2.2095,-0.062276,-0.020704,-0.11285
-0.64138,-2.7522,-1.7921,-0.31054,-5.0851,0.033704,0.3696,0.064156
4.5155,-5.5466,-3.4045,-0.0055216,2.8337,-0.090879,0.23421,-0.019396
4.4772,1.8233,-0.26273,-1.1283,-3.9502,-0.043062,0.50857,0.084527
4.4471,-3.4534,-1.1821,0.29825,4.3546,0.0035286,-2.1649,0.16969
-0.68526,3.6755,-1.384,-0.06993,-1.4203,-0.02827,0.50982,0.17884
-0.66892,-3.2301,-1.9445,-0.14144,3.5907,-0.024696,-1.5349,0.17409
-0.66177,3.5318,-1.2164,0.58977,-1.7944,-0.10593,-0.027382,-0.034729
-0.52011,-3.4689,-0.55861,0.13061,2.4566,-0.084122,-1.1004,0.01037
-0.70656,4.656,1.2472,-0.412,1.073,-0.053959,1.3433,-0.0946
-0.65554,-3.378,1.4284,0.68309,0.15934,-0.045687,-3.3053,-0.16294
-0.65642,2.3912,0.39902,0.028725,2.6397,-0.18595,1.0089,-0.13619
-0.66856,-2.4768,2.7076,-0.52438,-2.2675,0.0064037,-2.0749,-0.13502
-0.662,3.3015,1.9252,1.0398,3.6374,-0.041067,1.9732,-0.097301
-0.62617,-2.3146,2.1325,-0.12374,-3.7717,0.02126,-2.1108,-0.083088
-0.63074,0.66307,-0.96454,-0.017179,-0.39588,-0.049846,-0.40052,0.035803
-0.34082,-0.50067,0.91146,-0.083733,-6.184,-0.051148,-1.3077,0.12975
-0.54724,-3.5392,-1.3547,-0.22585,-1.8036,-0.081632,-2.1463,0.12505
-0.63563,2.7774,1.3335,-0.55568,-2.5325,0.038729,0.96868,0.15428
-0.62362,-4.657,-1.9455,0.30288,7.2676,0.32507,-5.6829,0.055419
-0.90019,5.3979,0.0070882,0.52323,-0.24697,-0.19262,-1.7519,0.10684
-0.67929,-3.6134,-0.27663,-0.45002,6.7252,0.46634,-1.7041,0.043542
-0.57395,4.9604,0.77736,0.54761,0.4767,-0.12406,0.64592,-0.057387
4.4207,-0.17017,-0.71411,-1.2572,3.6253,0.068641,1.2639,-0.071795
4.443,5.5337,-1.1094,0.32015,-3.3931,-0.047163,1.778,-0.13118
4.4178,-1.8591,-1.2147,-0.80712,1.7006,-0.032095,0.75567,-0.15717
-0.72814,0.43656,-2.3742,0.33765,-3.876,0.032863,1.7156,-0.1212
-0.68036,-4.8282,-2.3887,-0.2099,0.92004,-0.034193,-0.3215,-0.057558
-0.88236,2.5296,-2.05,0.53599,-2.1527,-0.052695,3.1353,-0.022243
-0.82542,-3.2777,-1.0924,0.23473,-1.5223,-0.04106,-1.0474,0.063329
-0.70223,1.0984,-1.8891,0.30888,0.93559,-0.0031263,2.7585,0.15929
-0.64852,-2.2843,-0.63592,-0.25212,-3.0899,0.013065,-0.18406,0.43093
-0.6366,2.7595,0.96994,0.81604,0.31251,-0.034989,-0.59124,0.08185
-0.39822,1.2498,0.74397,0.65332,-2.7755,-0.091399,-0.0081552,0.12921
-0.64869,-3.5723,2.4412,1.4511,-0.14322,-0.033263,-2.0291,0.11738
-0.6419,5.3327,3.0856,0.061225,3.0092,-0.115,0.57721,-0.0016047
-0.6425,-2.5233,0.56165,0.35713,3.2697,0.070463,-2.6361,-0.054613
-0.87785,5.0782,0.75822,-0.64308,4.3642,0.063641,1.1321,-0.11568
-0.61681,-2.4274,2.1198,-0.82744,0.96919,0.0008076,-2.0211,-0.13067
-0.61368,3.3913,-0.58601,-0.19538,4.2128,0.091211,1.5963,-0.12198
-0.60789,-1.5989,0.92206,-0.32405,-7.1818,-0.01591,-0.68241,-0.090633
-0.54667,3.302,-0.24926,-0.14493,-2.8884,-0.01066,3.4974,-0.045437
-0.41311,-1.8961,-0.15503,0.16887,-7.2215,0.056364,0.55433,-0.046046
-0.62185,-3.0977,-1.7743,0.41348,-0.29721,-0.018631,-0.058959,0.11213
4.4037,0.62799,-1.389,0.14543,-3.381,-0.018868,0.63975,0.1662
4.4836,-4.7545,-1.0021,-0.34713,5.3338,0.15357,-1.2532,0.14941
4.4485,3.5109,0.22037,0.46097,-1.0241,-0.039616,0.79215,0.16689
-0.62206,-2.22,-1.7886,-0.60026,5.3393,0.14283,-2.3756,0.21138
-0.67345,5.0434,-1.274,0.47224,0.36507,-0.11894,0.15549,0.030765
-0.66321,-3.2439,-2.0217,-0.11823,3.8526,0.060169,-1.7312,-0.01465
-0.47262,5.0665,2.523,0.055432,-1.0561,-0.059844,0.52243,-0.074545
-0.64027,-7.214,-0.50602,0.91272,5.2353,0.2798,-2.6554,-0.14758
-0.66368,0.72068,0.16906,-0.79537,3.1996,-0.097406,1.4389,-0.14087
-0.66304,-4.0902,1.0022,0.01069,0.82903,0.051172,-0.76251,-0.053469
-0.81003,2.9732,1.0229,0.36065,3.7388,-0.015172,1.6185,-0.070067
-0.66669,-3.6257,0.73325,0.17526,-1.7473,-0.020184,-0.26291,-0.059334
-0.63814,1.579,-0.57416,0.47092,3.1828,-0.0059821,1.4749,0.037774
-0.6355,-0.31783,0.244,0.022546,-4.3197,-0.044301,-1.8715,0.052425
-0.42354,-1.3937,-1.5409,-0.2325,0.38257,-0.013426,-0.22223,0.16482
-0.58291,2.1094,1.7994,-0.052923,-3.6757,-0.0013743,-0.038852,0.15978
-0.63929,-4.088,-1.8641,0.032386,5.6438,0.12848,-4.7363,0.22233
-0.62635,5.5068,-0.78639,-0.11632,0.47019,-0.086387,-0.034286,0.044662
-0.84256,-3.0446,-1.6858,0.16397,7.4085,0.52452,-1.9186,-0.0062776
-0.61703,5.7718,1.4339,-0.12885,1.7759,-0.13616,-1.2394,-0.027671
-0.60872,-1.5422,0.57132,-0.82374,5.4525,0.29499,0.79162,-0.093699
-0.59989,4.2309,-0.26911,-0.13119,-0.82165,-0.057322,2.1335,-0.12534
4.4581,-1.4836,-0.91281,-1.3071,-0.55349,0.0087396,-0.039738,-0.093334
4.4355,1.08,-1.9914,0.13491,-1.4903,-0.034469,2.2917,-0.12955
-0.68748,-3.9142,-1.9201,0.15948,-1.5317,-0.046765,0.23614,-0.059066
-0.68395,-1.3218,-1.7912,-0.11351,-2.872,0.034345,1.8164,0.022611
-0.66449,-2.2968,-1.6661,0.80227,-0.091431,0.014464,1.8095,0.060895
-0.76944,2.7708,-1.6647,0.63161,-2.1936,0.011069,2.178,0.05722
-0.62275,-2.7466,-0.31576,-0.35592,-1.1931,-0.056135,0.687,0.44604
-0.65188,1.5919,7.312e-05,0.28943,-2.8356,0.018956,0.74122,0.20381
-0.65103,1.7493,0.049724,0.25368,0.47868,-0.0012973,1.2139,0.044248
-0.51679,-1.3198,0.53595,0.83846,1.8703,0.013989,-1.3733,0.083018
-0.5935,3.3875,1.757,0.39879,1.8177,-0.11442,0.71529,-0.0048903
-0.6419,-2.6028,1.4583,0.59609,4.2365,0.16567,-2.4146,-0.083648
-0.63459,5.7836,-0.028707,-0.24515,4.8453,0.1403,1.4187,-0.068631
-0.80851,-3.0585,1.4767,-0.45415,1.4387,0.02993,-2.2273,-0.16554
-0.6237,3.9567,0.29921,-0.31446,4.2367,0.093643,1.9936,-0.1488
-0.61608,-3.4828,1.652,0.13884,-6.4282,-0.03651,-1.4354,-0.073377
-0.62382,0.36615,0.26024,-0.40036,-1.389,-0.046124,2.5957,-0.043563
-0.25054,0.2461,0.52103,-0.099887,-7.5403,0.0040035,-0.54688,-0.064104
-0.57403,-0.89021,0.087755,0.35556,-1.2689,-0.063252,0.66768,-0.019907
-0.61138,0.82083,-0.46313,-0.7958,-4.6184,0.026086,0.35307,0.099763
-0.60408,-5.5738,-2.2708,-0.12639,5.8625,0.18068,-2.1455,0.159
4.4917,2.7049,-1.0468,0.45207,-1.4184,-0.056655,-0.38614,0.04987
4.4592,-3.4701,-2.2861,-0.43564,5.3426,0.21061,-1.8617,0.23167
4.4197,6.327,-0.019719,-0.015612,-0.33618,-0.058285,0.36718,0.029426
-0.67796,-2.1928,-2.2665,0.0028538,4.6623,0.20511,-0.03399,-0.028109
-0.24651,4.4095,0.73316,-0.31796,-0.04729,-0.034418,1.7377,-0.080703
-0.57464,-3.987,-0.87386,-0.38603,4.6233,0.16701,-1.2362,-0.081676
-0.65597,3.1057,-0.14216,-0.13126,0.56627,-0.066968,2.1852,-0.13885
-0.65451,-7.1301,0.47439,-0.61467,2.4242,0.0045105,-0.86783,-0.10996
-0.9119,1.9107,-0.22546,0.29688,3.28,-0.01478,2.6677,-0.082285
-0.8208,-2.8259,0.19313,0.28872,-2.9977,-0.030824,-0.73891,-0.033536
-0.69825,3.1196,-0.91026,0.6376,3.2055,0.046892,1.6635,-0.043807
-0.636,-2.5686,1.0706,0.011724,-4.2662,-0.04355,-0.42903,0.15384
-0.62574,0.33176,2.0995,-0.46915,-1.1333,-0.03995,-0.14236,-0.032222
-0.41997,1.8796,1.1007,0.093275,-1.8511,-0.054409,0.11891,0.25504
-0.64816,-4.2922,0.041656,-0.1475,3.3695,-0.038371,-2.7934,0.13121
-0.62562,5.6133,1.944,-0.42705,2.7409,-0.026794,1.3149,0.084211
-0.61892,-2.1427,0.35476,0.19864,6.9592,0.55335,-0.65596,0.0020703
-0.8748,6.5046,0.63152,0.056556,3.3424,-0.10851,-0.076131,-0.029034
-0.59528,-2.7247,0.28446,-1.0777,3.9782,0.12092,1.9931,-0.079145
-0.60104,4.4865,0.28821,-0.13635,0.3416,-0.015024,2.0038,-0.13843
-0.59407,-2.4538,-0.60027,-1.6885,-2.5874,-0.034655,1.1555,-0.094697
4.4833,1.9557,-1.2554,0.13808,-0.33393,0.010466,2.4182,-0.12931
4.4651,-2.7353,-2.1673,-0.23642,-3.5588,-0.02431,0.72914,-0.051789
4.4388,-3.976,-1.4953,-0.37184,-2.357,-0.068912,0.54055,0.018644
-0.67895,-0.19213,-1.0952,0.60284,-2.6193,-0.077101,0.35285,0.04583
-0.9724,0.90279,-0.78605,0.42675,-1.5345,-0.015243,2.604,0.11583
-0.77118,1.8245,-0.17351,-0.65391,-1.322,-0.065504,1.5677,0.033077
-0.63175,2.3438,-0.65139,0.5626,-1.2438,-0.031729,1.6464,0.20269
-0.65231,1.9671,-1.1216,-0.18414,0.96769,0.017544,2.1397,0.13912
-0.39356,0.97601,-0.42881,0.66421,0.54772,0.031612,0.023402,0.07102
-0.57066,2.6477,1.0553,0.57547,1.0283,-0.050256,1.8363,0.0057697
-0.69619,-4.1495,1.102,0.58206,1.8557,0.021241,-1.6764,-0.060478
-0.6408,4.2803,1.5259,-0.21705,3.7084,0.02486,0.6857,-0.11942
-0.7571,-3.5819,1.7681,-0.044521,3.4133,0.12547,-0.90737,-0.089635
-0.77533,4.104,1.7493,0.12145,4.8663,0.22654,0.62995,-0.14079
-0.68269,-3.2036,1.8308,0.31229,-3.0594,-0.023239,-1.883,-0.085546
-0.62054,-0.41128,-0.4165,-0.65676,2.9276,-0.0105,2.8044,-0.0057422
-0.61138,0.44624,1.7992,0.87879,-6.7975,-0.017347,0.55041,0.00087775
-0.43978,-4.6925,-0.80454,-0.33088,-1.3857,-0.028431,-0.97742,-0.026697
-0.59156,1.3186,1.7545,-0.86354,-4.6694,-0.0016888,0.70689,0.1546
-0.61571,-4.9911,-1.7299,-0.66328,6.6109,0.32511,-2.017,0.158
-0.61045,3.5509,0.62437,-0.42882,0.72335,0.0021617,0.9723,0.10942
4.5067,-2.8598,-2.3588,-0.46796,6.8249,0.47082,-0.27904,0.046657
4.4565,6.0138,0.27487,0.51727,-0.63271,-0.14362,0.25807,0.065982
4.4169,-1.4796,-2.1786,-0.77618,6.044,0.38826,0.53293,-0.021026
-0.66875,4.3401,-0.63311,-0.47629,0.30726,-0.034951,1.5598,-0.074351
-0.7871,-5.2804,-1.4487,-0.52263,5.3509,0.30998,-1.0087,-0.14162
-0.6482,2.192,-0.63452,0.047859,0.70296,-0.01437,2.1686,-0.088369
-0.69884,-5.5056,-0.27683,-0.44432,4.6617,0.24179,-0.046404,-0.10601
-0.66761,0.99581,-0.38943,-0.17254,3.754,0.048406,2.0009,-0.073694
-0.83762,-5.2049,-0.078474,0.024923,0.51233,-0.031126,0.18288,-0.055172
-0.70269,2.9187,0.16334,0.25561,3.8814,0.14341,2.073,0.25711
-0.56137,-2.2704,0.27282,-0.56573,-2.0474,-0.047253,0.5382,0.10193
-0.63259,1.321,0.26641,-0.21068,2.2628,-0.032916,2.5225,0.17202
-0.64632,1.2735,2.0103,0.87745,-1.5768,-0.047452,0.82092,0.029864
-0.27971,-1.0737,0.16538,-0.03526,-1.7201,-0.055268,-1.3053,0.11899
-0.65361,3.3002,2.1953,0.42637,1.3847,-0.0080999,0.62018,0.1085
-0.63178,-1.6299,1.0675,0.6158,6.221,0.48401,-1.8596,-0.001264
-0.61371,4.3161,3.2531,-0.090509,3.1904,0.013367,0.16247,-0.040229
-0.83134,-0.75314,-0.78763,0.012225,6.6476,0.54794,0.68544,-0.058239
-0.60594,5.5766,-0.24474,0.30541,4.7188,0.22458,1.9546,-0.1314
-0.60192,-3.2148,-0.88846,-2.0035,-0.88876,-0.052079,-0.063043,-0.12217
-0.60452,4.0853,-0.34961,0.50979,-0.56597,-0.058689,1.9127,-0.066952
4.501,0.42413,-2.1118,-0.22845,-1.1493,0.014849,0.67271,-0.05286
4.4763,-1.5187,-2.5281,-0.29712,-1.9986,-0.072281,2.9088,0.03977
4.4476,-3.3004,-1.9869,-0.10296,-1.8517,-0.07395,1.4472,0.10412
-0.69604,-0.92632,-1.0114,-0.18812,-1.3498,-0.047997,0.79726,0.069876
-0.95431,2.1253,-0.17591,-0.050739,-1.3603,-0.078904,1.8495,0.15511
-0.75697,2.3744,-0.51235,-0.13961,-1.4045,-0.036529,2.8241,0.11811
-0.66587,1.2452,-0.71581,0.1246,1.2008,-0.012066,3.1663,0.12583
-0.65989,2.0291,0.047219,0.30482,0.5651,0.0080145,1.0877,0.054932
-0.52303,2.8913,0.77631,1.0653,-0.046808,-0.07764,1.3208,-0.020929
-0.54021,-3.2406,1.0311,0.45771,0.7037,-0.017797,-1.391,-0.1129
-0.65604,3.4666,1.0387,-0.26896,2.9773,-0.010025,1.2996,-0.12797
-0.65403,-5.2071,1.6424,0.68527,3.9298,0.22281,-2.183,-0.13661
-0.5783,4.3917,2.3878,-0.29625,4.3229,0.068949,0.52324,-0.10329
-0.69686,-3.7369,1.9881,0.0763,2.0874,-0.040399,-2.2899,-0.067925
-0.63187,1.7267,-0.43368,-0.51716,5.128,0.38556,1.6358,-0.02088
-0.6243,-2.9502,1.0664,0.54543,-4.9546,-0.026486,-2.9874,0.062769
-0.62171,-0.47109,0.44055,-0.46597,-0.073429,-0.076664,3.9214,0.016819
-0.43707,1.3884,0.17111,0.068226,-6.1543,-0.061365,1.268,0.040086
-0.56224,-5.3924,-2.8788,-0.69599,0.37183,-0.081933,-0.18223,0.1194
-0.62172,4.4441,-0.54025,-0.87916,-0.050867,-0.081548,2.5693,0.054324
-0.61275,-2.7347,-2.8203,-0.42492,7.1077,0.49984,-1.4183,-0.0019941
-0.75839,3.1446,0.046204,0.049311,-0.28366,-0.091944,0.1662,0.038967
4.4515,-3.3157,-3.6964,-1.048,6.9029,0.47357,-1.6196,-0.013287
4.4153,5.4251,0.52348,0.56101,-0.25589,-0.14694,0.37379,-0.089854
-0.68037,-3.1524,-1.4804,0.19312,5.8359,0.39763,-0.11947,-0.12741
-0.61933,4.1832,0.96481,0.23665,-1.6152,-0.063156,1.7314,-0.13826
-0.60624,-5.447,-0.63943,-0.37598,5.5843,0.41296,-0.80835,-0.10682
-0.67399,1.917,-0.5643,-0.51406,2.1051,-0.075092,3.3886,-0.076833
-0.67002,-7.5039,-0.84912,-0.14873,3.6821,0.19124,0.22913,-0.021635
-0.8068,2.5736,-0.23139,-0.25521,3.8748,0.10249,2.4907,0.1986
-0.7547,-3.8724,0.52133,0.45124,-1.4933,-0.028142,-0.12083,0.25623
-0.63222,3.6331,-0.50247,0.51624,2.9187,0.07072,1.956,0.14291
-0.64458,-0.7647,1.8789,0.036336,-3.2337,-0.072512,1.3436,0.16365
-0.28109,1.7537,0.40612,0.33414,-0.94427,-0.096539,-0.16246,0.082994
-0.62495,2.2228,1.4646,0.40861,-0.35522,-0.03153,0.44403,0.082069
-0.62692,-1.5997,1.3665,1.0762,2.4693,-0.038673,-2.1701,0.0065972
-0.63093,2.9268,3.5674,-0.17259,3.0924,0.026272,0.65546,-0.068631
-0.65156,-1.6069,0.62101,0.46404,6.107,0.52623,-1.3464,-0.10886
-0.75237,3.7986,1.1771,-0.20815,4.0234,0.14467,0.23545,-0.13322
-0.70282,-1.7221,0.40334,-1.0224,0.74904,0.012821,0.47835,-0.11604
-0.61103,4.3284,-0.1497,0.93307,1.66,-0.055551,1.6615,-0.08119
-0.601,-2.285,-0.66435,-0.98233,-4.6157,-0.026736,0.80497,-0.018203
-0.39689,0.73573,-1.0974,0.2373,-2.6245,-0.079385,2.642,0.029986
4.4882,-0.95806,-2.4655,0.25024,-4.5437,-0.072403,1.0507,-0.024093
4.462,-3.8938,-2.0538,-0.81142,-1.6978,-0.0086646,0.38551,0.16569
-0.72069,1.9866,-0.63397,-0.74999,-1.435,-0.010693,1.979,0.056027
-0.85289,-0.88231,-1.1674,-0.35284,0.0058748,-0.070844,1.5017,0.1776
-0.72646,3.4112,-1.0785,0.073814,-0.36569,-0.0079138,2.8806,0.1204
-0.6699,-0.23697,-0.99124,0.29979,0.70561,-0.022167,-0.23577,0.031884
-0.65858,2.5637,-0.94236,0.59947,-0.19819,-0.10803,0.99049,-0.04736
-0.53685,-2.1225,1.228,0.6571,-1.7553,-0.053484,-1.6986,-0.10589
-0.6665,2.6651,1.0177,0.45518,2.1789,-0.065556,1.5095,-0.17336
-0.65011,-6.0144,0.36245,-0.16993,2.1657,-0.04579,-2.9722,-0.14595
-0.64883,2.6317,0.66692,-0.84463,3.0067,-0.010917,0.6248,-0.12239
-0.76177,-4.6986,0.81816,0.22473,-0.75168,-0.08726,-2.8036,-0.082796
-0.82601,2.5666,0.21423,0.24284,3.5538,0.11811,1.7764,-0.083526
-0.63351,-3.6325,2.5751,-0.051246,-4.8347,-0.096135,-2.8628,0.064229
-0.62758,-0.035728,-0.21249,-0.79908,0.4139,-0.051688,2.5296,0.19648
-0.35536,-0.29779,1.6954,-0.57271,-7.586,-0.04871,-0.66479,0.14491
-0.50851,-2.9425,-3.0401,-0.26736,-1.2118,-0.11658,-0.98501,0.14549
-0.62135,4.8054,1.3427,-0.79715,-2.4765,-0.051418,2.0873,0.055881
-0.61928,-6.4908,-1.9557,-0.41291,6.4062,0.38858,-3.7102,0.053788
-0.906,5.1788,2.1849,-0.14356,-2.0764,-0.25329,-1.2354,0.030619
-0.73965,-2.1933,-2.191,-0.24875,6.024,0.40318,-0.96437,-0.03412
4.452,6.0156,1.4974,0.2718,-3.0897,-0.22238,-0.44984,-0.061817
4.4173,-1.9366,-0.77486,-0.66188,3.8094,0.092302,0.22293,-0.13656
4.3889,4.2813,0.74781,0.0035925,-3.8442,-0.098124,1.7788,-0.090097
-0.59102,-6.3315,-0.12972,-0.66347,1.913,-0.083075,-0.83916,-0.13111
-0.65777,0.026296,-1.7204,-0.11165,-2.9907,-0.081298,1.8317,-0.032051
-0.68013,-4.7699,-3.1119,0.0088079,2.4799,-0.04131,-0.34358,-0.049745
-0.67455,3.3023,-1.968,0.26689,0.29983,-0.064388,2.133,0.066225
-0.94938,-4.8548,-1.3769,0.90859,-3.6161,-0.045437,-0.87725,0.23739
-0.79134,2.5339,-0.15732,0.34185,2.2074,-0.05763,1.2925,0.22449
-0.65257,-0.44878,0.1309,-0.16398,-5.1125,-0.085001,0.78453,0.28415
-0.64823,3.1796,-0.50504,0.76615,-0.9151,-0.055782,-0.99495,0.038407
-0.47343,2.3131,1.5314,0.25817,-3.3539,-0.13817,-0.097605,0.085987
-0.66471,-0.81948,1.017,1.119,-1.2421,-0.13056,-3.5629,0.0037983
