tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.2931,-2.5514,-0.97416,0.041012,3.8158,-0.40744,-1.486,-0.01207
4.4179,3.0534,-0.057114,-0.76367,-4.6336,0.08661,2.7056,0.071385
4.3577,2.1086,-0.50653,1.4715,-3.703,0.014079,1.7522,0.092169
-0.76923,-4.6597,1.9304,-2.4287,0.82488,-0.056911,0.11116,0.1811
-0.72582,3.472,-1.0631,-1.401,-1.6985,0.12297,-0.38285,0.054153
-1.1126,1.9019,-1.4722,1.5754,2.6116,-0.012226,2.3511,0.12799
-0.87187,-1.2624,0.16312,0.45233,-6.5319,0.060676,1.1726,0.17166
-0.68687,-4.5478,0.098566,0.26422,3.7956,0.062967,-1.521,0.007376
-0.69558,5.2974,1.2567,-0.73216,4.4544,-0.033013,1.7936,-0.10241
-0.6862,0.86995,2.1701,0.89615,-4.8524,0.094888,0.30835,-0.072817
-0.37854,0.90091,3.1571,0.15282,-0.45475,0.0055501,-0.54986,-0.18528
-0.67367,-0.45121,1.1612,-0.22486,3.9997,-0.17912,-1.303,-0.14912
-0.68242,0.46065,-1.7396,0.017113,-1.6207,0.050165,-1.009,-0.083867
-0.68044,-2.0092,2.5422,-1.2809,-6.711,0.023493,-6.5302,-0.03726
-0.71492,0.59961,-0.91579,-0.66029,1.7969,-0.31523,-0.69458,0.061333
-0.67761,1.9277,0.019885,-1.5315,-0.16175,0.046045,3.7007,0.17711
4.4239,1.2447,-1.4932,-0.37298,-6.7935,0.040686,0.86331,0.21661
4.3837,-6.305,-0.048962,-0.66384,1.7791,-0.17269,1.0402,0.11965
-0.40488,6.2316,0.60478,-1.0995,-0.92544,0.13955,2.8566,0.14488
-0.65693,2.6952,-2.7647,1.0819,0.61925,0.045781,0.37549,0.020275
-0.71275,-0.85417,-0.86259,-0.66534,-3.0748,0.10081,3.3259,-0.085814
-0.71534,-2.6159,1.4479,0.7378,0.57083,0.081565,-1.0712,-0.15688
-0.83996,2.9569,1.1161,0.60239,4.7224,0.041591,1.1334,-0.22052
-0.84507,3.2465,1.1547,0.79747,-3.4725,0.061485,0.62823,-0.15328
-0.68389,-2.8388,-1.2156,-0.37145,-0.029898,0.011576,-3.4326,-0.16107
-0.68671,0.56067,0.87736,-0.85386,4.2324,-0.096141,-1.0242,-0.0093928
-0.6664,-0.56873,-0.66349,-0.2285,-3.1713,0.034641,-2.0365,0.044929
-0.47159,-0.41934,0.54191,-0.80134,-1.7173,-0.035028,-3.4112,0.11346
-0.73431,2.6598,0.17237,-0.87586,3.8434,-0.081644,0.13093,0.048823
-0.67736,0.34137,-2.3075,-1.1608,6.7381,-0.036087,1.8442,0.063231
-0.65892,0.4896,0.31888,-1.9076,-7.4784,0.096749,-1.6377,0.050113
4.4042,-3.3041,0.11452,-0.76638,4.4512,-0.11394,0.60287,0.032517
4.3666,3.0829,-3.9779,0.018147,2.5506,0.11669,0.76268,-0.0022862
-0.72958,1.9917,-0.56627,0.83549,-1.8637,0.064405,-0.69794,-0.098981
-0.72218,-2.6485,-1.6455,-0.16024,-0.28996,-0.011167,0.12701,-0.097958
-0.42727,0.018608,0.62049,0.0079536,-1.6588,0.071727,-1.1697,-0.16289
-0.64966,0.29597,0.23848,0.11872,6.0013,0.083227,2.2807,-0.12916
-0.71216,0.98558,0.90559,0.73099,-3.9568,0.061876,3.4682,-0.032416
-0.70868,-11.718,2.4282,1.0192,-1.8371,0.075616,0.18742,-0.055124
-1.0004,3.002,0.43964,0.12653,5.4822,-0.01564,0.20239,0.10789
-0.70985,-0.81581,-1.2347,-0.49375,-2.0928,0.11795,2.6867,0.1755
-0.68354,0.92466,1.9836,0.71134,-2.5523,-0.013388,-2.401,0.18604
-0.67993,-0.66922,4.4325,0.38785,3.2833,-0.047266,-1.076,0.12437
-0.43499,3.4583,-0.81681,-0.39824,3.3643,0.049382,-0.41802,0.032639
-0.569,1.0392,1.9042,-1.7675,-9.1444,-0.00064917,-2.5262,0.016308
-0.72382,-0.090495,-0.27209,-0.69007,3.1698,0.014727,0.8564,-0.081628
4.3997,2.8199,0.31663,-0.60559,5.4391,0.057249,2.176,-0.093212
4.3695,2.8536,0.9201,0.2389,-6.1905,0.04643,-0.88976,-0.16143
-0.78726,-6.4745,1.1778,-0.48782,-0.50402,-0.017181,1.3693,-0.16175
-0.68576,0.27337,-2.874,-0.80332,0.07945,0.08523,1.2217,-0.11874
-0.71136,0.76291,1.5285,-0.6994,2.6932,0.08265,-0.078719,-0.016305
-0.70854,-1.4552,-2.7467,0.027524,0.77824,0.10867,2.2632,0.071263
-0.45745,-7.4072,-0.80735,-0.40514,-7.5059,0.14438,-0.0019709,0.25915
-0.74058,2.3951,-0.81863,0.20913,5.6182,-0.020556,1.7442,0.17151
-0.7057,3.3768,3.0796,-0.097247,0.28615,0.097545,1.7102,0.23652
-0.70166,-1.8615,-0.21743,0.63762,-2.1314,0.060786,-3.8347,0.06401
-0.90874,2.6716,2.5197,-0.53455,0.38518,-0.061096,-0.69499,0.087691
-0.72511,1.4771,0.99183,-1.5272,1.79,-0.088068,0.6647,-0.027549
-0.6733,-0.13564,-0.071799,2.0921,-4.2708,0.010774,-2.6628,-0.068704
-0.67352,1.7824,0.6575,-1.2459,0.24663,0.022165,-1.2765,-0.08725
-0.43831,1.3078,-0.70635,0.60831,8.2047,-0.45615,-2.522,-0.16647
4.415,1.0082,0.71611,0.17465,-9.4973,0.051031,-1.2754,-0.13719
4.3986,-6.3498,1.7627,-1.7503,0.14554,0.023904,1.4164,-0.16732
-0.73623,-0.3507,0.11343,0.57089,6.5443,-5.234e-05,0.93596,-0.062571
-0.98755,0.86371,-3.6304,1.4346,-2.0104,0.0884,1.0459,0.10855
-0.78808,-1.6051,-0.84476,-0.25407,-0.77552,-0.013035,1.526,0.091731
-0.70415,-3.6337,-1.6357,1.272,-6.5368,0.088734,0.98278,0.22929
-0.70425,0.61038,0.32953,-0.26116,7.9845,0.18828,0.53245,0.23029
-0.44708,4.5391,0.50537,1.8723,1.2265,0.067299,4.2304,0.12717
-0.52366,-4.3072,0.071701,0.066704,-5.7712,0.13785,-0.59388,0.052936
-0.7848,2.6785,3.5104,0.19169,2.9543,0.040628,0.088109,-0.049769
-0.69349,-0.19031,1.5359,-0.10641,2.6913,-0.0054109,-4.7283,-0.14651
-1.0936,1.4714,-1.173,-0.84779,-4.6789,0.052507,-2.9968,-0.12604
-0.81747,-0.61326,0.35485,0.65308,0.36243,0.044556,-1.1943,-0.16664
-0.73341,0.021209,-0.4603,-0.98494,5.5153,-0.42316,-2.9886,-0.12308
-0.66843,-0.039684,0.21243,-0.56533,-8.7331,0.053136,-1.9115,-0.047749
4.3597,-3.7178,-0.78101,-1.7373,-0.87027,0.024276,-1.9999,-0.033366
4.4239,0.51683,-2.6518,-0.096952,8.213,-0.076799,-2.9579,0.25073
0.93752,3.8162,-0.54747,-0.039993,-7.3708,0.072696,2.7421,0.1784
-0.73204,-1.5348,0.72829,-2.343,0.66732,0.035244,1.4656,0.27127
-0.72525,0.36143,-1.6016,0.85134,-4.0867,0.068737,0.68278,0.025532
-0.90161,0.79632,-0.52807,0.59406,6.0372,0.017692,1.3906,0.16706
-0.7563,3.684,-0.57001,0.74207,2.9085,0.097096,3.2154,-0.0099769
-0.70159,-3.4037,0.52521,0.18252,-8.4838,0.068223,-0.12212,-0.1047
-0.68865,0.0057773,0.89195,0.98852,4.8882,0.04247,1.5129,-0.13395
-0.42069,4.151,2.8393,0.63609,0.92644,-0.029066,-0.58045,-0.14252
-0.58394,-2.5823,-2.3248,0.94724,-4.361,0.070149,0.91633,-0.15311
-0.6892,-0.68039,-1.5923,1.0743,-1.4389,-0.065492,-1.6618,-0.068412
-0.68502,0.11525,-1.6707,0.35325,4.357,-0.14439,-5.8294,-0.0075675
-0.75228,-0.12129,-1.2889,-1.3304,-3.7916,0.016165,-2.123,0.037774
-0.74497,0.79554,-2.1867,-0.27631,-4.5632,0.024809,-2.0533,0.13318
-0.56754,0.97644,-1.0076,-0.3854,7.4651,-0.27766,-3.787,0.23596
4.4148,3.8799,-0.82324,0.79949,-7.5595,0.10054,-0.84399,0.18331
4.3714,-2.8124,0.32224,-0.52941,-1.6135,0.040192,0.015002,0.13048
-0.51715,1.1776,0.077091,-0.91213,3.11,-0.059164,0.58642,0.040695
-0.80848,2.8474,-2.5094,-0.24639,1.1693,0.11103,3.0693,-0.05028
-0.72111,1.2619,-0.5181,-0.28216,0.44241,-0.00057216,1.3807,-0.15973
-0.68292,-2.653,1.3363,0.44917,-8.4899,0.11256,1.3815,-0.12106
-0.89815,-1.8932,2.205,-0.4052,5.4645,0.0041896,-0.30225,-0.17443
-0.68522,1.701,1.2721,1.5327,3.5367,0.057256,0.89558,-0.070286
-0.6903,-3.1615,-0.83418,0.66689,-3.5164,0.050742,0.64406,-0.087761
-0.69219,2.0422,-0.71401,0.083731,-0.14145,-0.078211,-1.7286,0.020835
-0.54001,-0.06647,-0.81668,1.2836,2.4974,-0.17709,0.59751,0.13118
-0.64599,1.2226,-0.50733,-0.046615,-3.7811,0.059855,-3.0003,0.19234
-0.68865,1.3642,-1.5861,0.15903,-2.9105,0.039261,-2.502,0.064205
-0.68285,2.4336,-1.9045,-0.36939,5.2105,-0.9251,-3.8945,0.033685
-0.86794,1.9052,0.11413,-0.57901,-8.4612,0.023917,-0.57758,0.071677
4.3974,-0.71302,-1.3926,-0.27389,-3.1923,0.02194,-1.2295,-0.021026
4.363,-0.34231,1.1529,0.4882,6.007,-0.5911,-0.89233,-0.11835
-0.72636,2.2364,-2.357,1.2328,-1.7254,0.029905,-3.6658,-0.13919
-0.35488,-1.05,-3.4043,0.065728,-0.036359,-0.045013,-0.20493,-0.14934
-0.57643,-4.1685,1.3444,-0.22181,-5.9895,0.069622,2.2469,-0.11806
-0.72689,-4.2146,-0.51154,0.8961,6.7467,-0.024278,-1.9343,-0.0006312
-0.71525,2.0046,-0.57167,0.77011,5.2751,0.059675,1.8648,0.11831
-0.76062,-1.1332,0.50259,0.52481,-5.8368,0.034609,-0.33668,0.10775
-0.85844,-1.2464,0.010352,0.86856,2.1679,-0.041734,1.2249,0.13469
-0.7154,1.811,0.37927,0.29362,3.5877,-0.041073,0.2424,0.23671
-0.68348,0.11914,-2.2045,0.9062,-5.8244,-0.0018428,-1.2415,0.18572
-0.66797,1.9798,1.4439,-0.30071,-1.3385,-0.023534,-2.0484,0.04213
-0.51835,2.5823,-0.55563,0.82179,4.0474,-0.23121,-3.9006,0.0048448
-0.70957,0.88581,0.19703,-1.8375,-0.32531,0.0056271,0.62224,-0.041178
-0.67094,0.46496,-0.31752,0.40008,-5.455,0.092052,-1.5427,-0.14537
4.3977,-4.5044,-1.128,-0.95271,5.2788,-0.51681,-1.7109,-0.077198
4.3763,3.4699,-1.1856,-0.24043,-5.8505,0.058231,-1.1644,-0.16338
-0.75469,-1.8378,-2.1464,2.2426,-0.86621,0.079537,1.2957,-0.098664
-0.72011,-3.5478,1.5703,-0.30893,-0.26484,0.029879,1.8167,-0.045462
-0.70679,0.6617,0.40711,-0.35687,1.9374,0.10269,-2.0983,0.027966
-0.36082,1.5555,-2.4435,1.4308,3.2452,0.0018986,2.0552,0.26548
-0.60489,0.25455,-0.87229,0.43367,-5.5234,0.087136,4.6263,0.3484
-0.71806,-6.3523,-1.4902,0.86075,2.0761,0.034146,1.0616,0.19478
-0.71443,4.0301,0.18205,-0.28289,2.2336,-0.034116,1.7913,0.12357
-0.79197,-0.55301,1.3308,-0.097876,-4.5516,0.080821,1.0324,0.080341
-0.70337,2.1996,1.5634,-1.1994,-0.15109,0.039229,-0.11668,-0.020807
-0.68513,1.8644,1.1349,0.11415,3.4364,-0.15077,-2.027,-0.099613
-0.67345,1.4719,1.1141,-0.71152,2.1794,0.081591,0.54649,-0.11436
-0.56079,-0.18856,3.1316,-0.89577,-6.2454,0.010196,-3.0317,-0.12938
-0.5507,0.60568,-0.95045,-0.068273,5.1763,-0.17377,0.068824,-0.13393
4.4237,1.5272,-1.9087,-2.6013,-1.9922,0.0774,1.9801,-0.1138
4.4082,-0.58046,-2.4538,1.1514,-5.6981,0.014458,0.62939,0.021687
-0.94231,-6.7552,-0.43699,-2.0281,3.2898,-0.20976,0.10622,0.099471
-0.83447,4.8771,0.54535,-0.55641,-0.36524,0.13695,1.1105,0.18125
-0.66745,0.40672,-1.9243,1.3009,2.7316,0.058052,3.0991,0.18115
-0.70568,0.38448,-1.6704,-0.7239,-2.6393,0.12828,2.792,0.19193
-0.71279,-6.5876,1.4745,1.2331,2.7106,0.12072,0.94018,0.0049909
-0.58719,5.2747,1.653,0.062979,5.676,-0.042177,0.45766,0.025094
-0.6592,3.3189,2.9501,1.5844,-2.0274,0.062711,1.6829,-0.079048
-0.69847,-0.54648,-0.13335,-0.20646,2.8132,-0.0099289,-2.5067,-0.13734
-0.70022,1.8387,0.36886,0.48734,3.8006,-0.16579,1.189,-0.13498
-0.82606,0.46958,0.084645,-0.18884,-1.6647,0.050575,-3.7355,-0.15934
-0.6842,-0.80561,1.2213,-1.6703,-2.4866,-0.0037424,-3.2911,-0.10489
-0.66359,0.28609,-0.72512,-0.97735,3.6457,-0.094653,1.348,0.019545
-0.67251,1.2034,-0.88726,-1.1226,7.0463,-0.031338,0.23979,-0.011535
4.4469,-1.0112,-1.8978,-0.79842,-6.9256,0.025066,0.82919,0.091439
4.4169,-6.8517,-2.1443,-2.0445,3.5899,-0.16446,-0.44314,0.27835
-0.7452,5.1346,-1.149,-1.7596,1.4233,0.036996,2.2828,0.19098
-0.73741,0.49577,-0.39062,1.5132,0.033857,0.0087075,-1.1305,0.16859
-0.95341,-2.0861,-0.65724,-0.39169,-0.92179,0.050704,1.2327,0.031203
-0.84881,-3.1105,0.5444,1.0679,-0.43906,0.031002,-1.0062,-0.041908
-0.67817,3.0915,-1.2761,0.0011967,6.61,-0.00097004,2.3615,-0.13157
-0.70514,1.5033,0.97442,1.9261,-3.8867,0.14012,3.3743,-0.15525
-0.48487,-8.5957,0.92873,0.026863,0.97153,0.081463,-4.2845,-0.16331
-0.54409,3.5691,2.3939,-0.23918,3.4789,-0.045617,-0.092115,-0.14381
-0.72787,-2.1072,0.77202,0.6611,-1.9856,0.020946,4.5229,-0.012727
-0.69576,-0.4054,0.72679,-1.1133,-1.6223,0.011621,-4.3752,0.018766
-0.9222,0.66537,2.2267,-0.19547,2.2907,-0.08262,-1.3677,0.030327
-0.81008,0.72617,-0.46973,-1.1808,4.0522,-0.021602,-0.32217,0.10653
-0.69915,0.29407,2.3888,-0.66656,-8.8941,0.017673,-2.1688,0.22727
-0.65942,-3.3909,-1.0619,-0.7701,3.072,-0.023861,0.17276,0.16625
4.4005,4.9474,-1.2971,-3.0277,4.7833,0.08926,3.0956,0.026652
4.3748,1.7884,-0.18209,-0.51276,-6.648,0.026105,-0.019233,0.018669
-0.70465,-1.8844,1.4042,-1.0822,0.16232,-0.0055457,3.0033,-0.074618
-0.72203,0.88096,-0.93093,-0.19294,1.1988,0.077426,2.1516,-0.11989
-0.72316,2.1836,1.0042,-0.83615,4.0599,0.056191,0.53313,-0.16413
-0.78499,1.0495,-1.3768,0.94159,-2.3216,0.079428,3.4364,-0.14547
-0.71651,-11.143,-0.079707,-0.57347,-3.1172,0.092693,-2.0222,-0.15291
-0.68338,2.0252,0.68219,0.36779,4.7652,0.041572,0.68129,-0.019858
-0.68667,1.6979,1.3841,1.208,-0.93229,0.075552,2.9954,-0.020856
-0.63523,-2.0809,-0.031976,1.1589,-3.6038,0.049837,-1.0945,0.19076
-0.4987,0.71667,2.2686,0.23868,1.916,-0.12446,-1.0881,0.2067
-0.69903,1.9965,0.22986,-0.2823,1.6915,-0.080836,-1.1678,0.18507
-0.68313,0.55562,0.4824,0.56496,-6.9667,0.02119,-4.2016,0.048118
-0.77769,1.4244,0.31554,-1.0787,-0.16073,-0.038249,-1.2789,0.063669
-0.79006,2.8502,0.028789,0.20227,8.9348,-0.14658,-3.9573,-0.044026
4.3956,4.1017,-0.8127,0.66824,-7.691,0.11092,-0.054515,-0.12127
4.3649,-7.4415,1.1839,-0.89138,-2.6487,-0.045315,1.038,-0.17338
-0.69579,2.0343,-3.5601,0.16545,3.3162,0.044973,2.0933,-0.14831
-0.54931,1.248,0.80155,0.031513,0.79558,0.052096,-0.74124,-0.10728
-0.69726,-2.1604,1.0397,1.0153,-0.63703,0.077933,4.6485,0.006013
-0.71558,-7.3324,-1.281,0.50569,-7.9236,0.057917,-0.058509,0.10541
-0.71556,1.0645,0.5816,-0.49289,6.8707,-0.0077918,1.6957,0.10353
-0.86457,4.1275,0.5028,0.91574,-0.23699,0.042508,2.181,0.19585
-0.72383,-5.9143,0.13286,1.2721,-6.4992,0.058148,0.18856,0.08202
-0.68256,3.7655,-1.9683,-0.085776,2.8387,-0.0044034,-0.74479,0.2235
-0.68206,0.55118,0.58533,0.24227,0.95786,-0.070844,-2.2641,0.074427
-0.45433,2.7262,-0.9269,-0.58489,-3.5346,0.00049956,-1.9561,0.0065728
-0.56826,1.5578,1.6862,1.1325,-1.0597,-0.024426,-1.4914,-0.048358
-0.67369,0.0011856,1.0844,0.1117,6.8786,-0.68103,-3.5697,-0.11628
-0.67549,0.45144,0.62301,-0.033872,-9.3375,0.044139,-2.4499,-0.14055
4.4076,-6.8722,0.90499,0.091734,-3.4834,0.056402,-3.5077,-0.11903
4.3891,-0.098702,-0.85801,0.8334,7.4044,-0.1498,-4.3124,-0.078853
-0.71397,0.79611,-5.1419,-0.11725,-5.0085,0.093348,2.3563,-0.0044766
-0.71389,-2.7963,0.49682,-1.5251,0.26686,0.003503,1.9434,0.056465
-0.61284,-2.4858,0.54766,0.4515,-5.2633,0.10159,0.58094,0.29174
-0.54748,-0.89898,-0.21049,0.39671,6.9402,0.030938,2.1262,0.27349
-0.75383,3.8423,0.26278,-0.4824,1.5984,0.080006,4.2656,0.28454
-0.70495,0.1704,-0.65777,0.93061,-6.8625,0.12868,-0.20943,0.10616
-0.74684,0.84764,-0.088077,0.66764,3.6283,0.058674,-0.12697,0.038334
-0.76996,2.8171,3.1387,1.8395,2.1826,-0.02261,0.97297,-0.055756
-0.70914,0.64988,4.292,-0.85075,-4.2813,0.077862,-0.99298,-0.13994
-0.67327,-1.3108,2.2339,0.14944,-1.214,0.012179,-2.259,-0.16464
-0.66529,3.3918,-0.89124,0.1737,2.61,-0.28206,-2.3393,-0.086179
-0.47536,0.015834,1.6527,-0.46399,-1.4049,0.064732,2.4741,-0.133
-0.64269,-1.4673,-0.88682,0.92678,-3.781,0.053636,-0.41923,-0.018325
4.4389,-0.12434,-0.96671,-0.0071787,7.1398,-0.46202,-1.5028,-0.050792
4.4097,3.9968,-0.49658,0.4523,-6.3664,0.087976,-1.1527,0.048872
-0.95134,-3.1782,-1.8947,1.8413,-2.0961,0.036957,1.7441,0.22693
-0.77132,-0.85247,0.93589,-0.91883,-0.033347,0.061382,2.5743,0.17548
-0.69998,0.27784,-1.5828,0.30607,2.8026,0.11188,0.086991,0.14627
-0.69173,2.9441,-2.2172,1.3246,3.4614,0.080102,1.283,0.056879
-0.499,0.48373,0.42187,0.23394,-6.7701,0.098796,2.4333,-0.0091251
-0.61843,-3.2302,-0.041323,0.16142,6.5497,0.011807,0.10537,-0.067852
-0.6906,4.2652,1.2507,-0.71374,3.0535,-0.017238,0.81661,-0.18156
-0.69397,-4.8284,3.0479,-0.20227,-2.7732,0.086866,0.43721,-0.20052
-0.851,1.0113,0.45135,-0.18471,1.1497,0.045339,0.018001,-0.15781
-0.71682,-0.72263,-0.77034,0.15018,4.3542,-0.099652,-0.017306,-0.083696
-0.65442,0.85651,-0.28344,-1.8399,0.60144,0.057224,-1.5907,-0.099297
-0.66011,0.67339,1.2828,-0.20134,-6.417,0.0081107,-4.2923,0.011294
-0.28345,-0.45973,-0.65379,0.11603,4.9913,-0.63177,-2.6862,0.11174
4.4427,2.4382,-1.0614,-1.6319,-6.5271,0.11109,0.71452,0.052328
4.4094,-2.0399,-2.7643,-0.019947,-4.3939,0.022961,0.32368,0.35582
-0.73315,-2.2127,0.25179,-1.2975,4.0307,-0.27334,-0.26858,0.15058
-0.82909,3.6106,0.46556,2.1703,-0.34027,0.065547,3.3711,0.057877
-0.91675,2.204,-1.7821,1.7351,0.55084,-0.003306,3.5165,-0.037065
-0.7432,-0.19384,1.0022,0.13309,-3.2111,0.090094,2.8847,-0.15043
-0.70085,-7.5057,0.071765,0.86642,3.0153,0.083741,-3.0436,-0.18122
-0.69414,3.9011,1.1624,-0.51308,5.1654,-0.0039221,1.6303,-0.10592
-0.52051,0.85032,1.1642,1.638,-4.4539,0.069558,2.2753,-0.14498
-0.64907,-1.5507,-0.97396,0.67255,-0.47368,-0.015679,-1.1,-0.07216
-0.69222,-0.43748,2.364,0.76705,3.942,-0.10359,-0.45819,0.040914
-0.68855,1.0381,2.2215,0.45514,-0.43631,0.019219,-0.82739,0.078832
-0.86179,-1.4269,2.3479,-1.1395,-4.5536,0.0049854,-1.711,0.1913
-0.74102,1.4092,-0.56445,-0.30885,1.8761,-0.20299,-0.77365,0.21437
-0.66378,1.9943,2.5701,-1.5834,4.2036,0.025714,3.6312,0.10633
4.5238,-1.9879,0.62601,-0.59852,-6.4272,0.09811,-2.3528,0.052401
4.3953,-4.3979,-2.9275,1.5936,4.5209,-0.211,0.73551,0.0076437
-0.61964,3.8643,-3.7894,0.037685,-1.6854,0.062672,-0.24636,-0.084451
-0.7197,0.64545,-4.1695,0.75643,-0.37544,0.073223,1.2134,-0.19986
-0.7177,-1.9201,0.95392,-1.506,-0.62629,0.077741,5.8066,-0.1452
-0.885,-4.1832,1.6953,0.28882,-1.0891,0.10172,1.6383,-0.20076
-0.73902,0.0036773,0.31494,1.0061,5.5337,0.061819,3.5781,-0.087396
-0.68224,2.6821,-0.13621,2.0205,-3.2927,0.07579,4.5658,0.018498
-0.68415,-8.9262,-1.8511,-0.028683,1.129,0.080757,-3.5337,0.1177
-0.72569,3.8847,-2.6893,0.95868,2.441,-0.034033,0.5283,0.024583
-0.45332,-1.5809,-0.9365,-0.92376,-0.80705,-0.016731,0.66018,0.2252
-0.65648,0.71886,0.65149,-0.36057,-2.7195,0.033832,-5.343,0.1756
-0.68259,1.2064,3.7064,-1.3899,3.5397,-0.0016375,-1.0953,0.12101
-0.67926,1.7633,-0.025077,-0.45546,6.8606,-0.035041,-1.4569,-0.019639
-0.74779,0.47539,2.7395,-0.59688,-8.2215,0.012057,-2.2153,-0.041957
-0.51438,-1.0595,-0.45071,-0.8466,4.6646,-0.043499,-0.09207,-0.13257
4.3954,2.9614,-0.23183,-0.52733,3.3524,0.019919,2.8911,-0.17798
4.3842,3.6442,0.86082,0.55709,-4.5279,0.051358,0.4503,-0.12763
-0.63156,-7.5286,-2.7807,-2.1056,-0.0037459,0.033871,3.3043,-0.13303
-0.63155,0.064417,0.1282,-0.78138,-1.0998,0.078491,0.9708,-0.084913
-0.71573,-0.91352,-1.4297,-0.18414,5.3076,0.047052,0.31185,0.30014
-0.71513,0.45112,-0.80869,0.57271,-0.43779,0.11308,2.7581,0.43273
-0.89633,-8.3606,0.31391,-0.85189,-4.5907,0.08195,-1.9803,0.26076
-0.77653,3.8746,-0.00017099,-0.17193,5.8017,-0.0095374,-0.74516,0.21989
-0.68157,2.4252,-0.99071,0.33137,-1.4108,0.10431,1.7455,0.071409
-0.6814,-1.5516,2.6237,0.38707,-1.908,0.078222,-2.1123,0.088299
-0.42904,0.16043,5.1867,-0.79775,3.6924,0.024495,1.3984,-0.018909
-0.631,2.6476,1.0492,-0.012169,3.2595,0.018603,-0.83068,-0.088199
-0.67318,-0.1745,-0.055662,0.45882,-6.9316,0.078722,-1.6253,-0.09825
-0.67294,0.76135,0.15093,-0.14656,2.0743,-0.024002,-0.36257,-0.18015
-0.75401,0.96055,-0.21992,-0.029903,8.0553,0.01397,-0.41642,-0.14293
4.4132,1.4279,0.37508,-0.84506,-8.2286,0.093297,0.23236,-0.076225
4.3942,-8.531,-1.1908,-0.72219,1.6563,-0.048845,1.7085,0.010053
-0.72172,-0.18623,-2.4675,-1.0532,3.935,0.082701,2.3829,0.10565
-0.7096,3.6096,0.86647,-0.54057,1.7753,0.066799,-1.0591,0.056271
-0.49193,0.75074,-1.8349,0.061572,0.54076,0.072061,1.8242,0.26025
-0.66683,-3.6586,-0.5554,-0.46582,-7.299,0.14218,1.7468,0.27064
-0.71426,0.70504,0.082545,-0.34215,6.5385,0.026972,1.3229,0.20437
-0.70397,4.4553,2.5512,1.2,0.44303,0.062704,1.1894,-0.027379
-0.76287,-4.4556,-2.0329,0.18652,-1.693,0.033851,-2.4392,-0.038112
-0.68022,5.015,1.4482,-0.44437,0.58322,-0.059016,0.51206,-0.16248
-0.68266,-1.1903,0.92436,-0.91483,3.4062,-0.011212,0.22183,-0.2032
-0.67098,0.61986,-0.31944,1.0109,-2.5791,0.097134,-2.7344,-0.12166
-0.42183,1.0574,-1.3858,-0.78344,-0.73501,0.031162,-1.4462,-0.12169
-0.54139,-0.26047,-1.3324,-0.45824,7.4694,-0.60956,-2.8488,-0.090608
-0.67279,-0.61642,-0.90769,0.60329,-8.7421,0.10133,-0.85093,0.12454
4.4286,-7.1559,-1.1833,-0.6592,0.57679,0.0098306,-0.30976,0.0037009
4.4057,1.2575,-2.5453,0.71038,7.8619,0.01216,0.33947,0.19407
-0.83635,3.4999,-2.8266,-0.073347,-3.2156,0.090422,-1.902,0.23236
-0.7189,-0.050145,0.72193,-0.31554,-0.67832,-0.034367,1.9308,0.15946
-0.70341,-1.8398,-0.23456,-0.66326,-4.7297,0.088297,0.34676,0.053058
-0.56756,-0.30437,2.8414,0.22143,7.5903,0.12635,1.2696,-0.011729
-0.58275,3.941,0.73582,1.1572,2.4343,0.099534,2.1955,-0.12505
-0.66361,-3.3256,0.28567,1.1636,-4.1584,0.044998,0.12745,-0.15946
-0.69654,0.9238,1.3731,-0.33405,4.5138,0.042464,0.63392,-0.20383
-0.70753,1.6366,2.6516,2.1169,1.6694,0.014926,-2.597,-0.12965
-0.77943,-0.43865,-1.4342,-0.71401,-5.1956,0.028191,-2.1957,-0.079851
-0.61249,-1.2593,-1.7986,1.0257,-0.63007,-0.01874,-2.2317,0.070168
-0.66629,2.5863,-0.55076,-0.25713,3.863,-0.33032,-1.77,-0.036943
-0.66693,0.69213,-0.037212,-0.88394,-5.9445,0.021838,-2.6743,-0.021002
-0.47958,-0.95808,-1.1918,0.32908,-1.9014,0.055555,-3.5558,0.22447
4.428,2.1547,-0.53942,0.78544,8.21,-0.41616,-2.3188,0.085087
4.393,5.9906,-0.34382,0.92882,-8.4937,0.095196,0.85824,0.14746
-0.72793,-2.1261,2.9142,-0.47605,-1.4822,0.012693,-1.9233,0.012438
-0.94005,-0.94947,-1.4019,-0.32594,-0.3145,0.062371,2.7135,-0.044172
-0.73243,-0.96815,0.14704,1.3687,2.0228,0.061722,2.0232,-0.11573
-0.69963,2.3008,-0.11063,0.45384,3.2429,-0.00012935,2.3237,-0.20042
-0.69997,-1.0807,0.93072,1.5043,-8.5455,0.088477,0.91205,-0.15535
-0.43205,-3.5101,0.3324,-0.11462,6.0428,0.056197,-0.96147,-0.15588
-0.56419,2.8508,-1.591,0.36105,0.94659,0.031605,1.1142,-0.040375
-0.69471,-4.435,1.3287,-0.12859,-5.9923,0.06092,1.5544,0.034075
-0.69069,0.59103,-3.1767,-0.1862,1.5828,0.030418,-0.34575,0.17735
-0.91996,0.59798,-1.4423,0.076614,2.3746,-0.20193,-1.9417,0.15406
