tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63752,-9.5799,3.1029,-0.11021,3.5621,0.0037404,-4.4589,0.013972
-0.67691,6.1014,1.6982,-0.26092,3.009,-0.35583,0.98237,-0.040667
-0.70522,-2.6578,3.4438,0.61222,0.90143,0.04822,-1.439,-0.10492
-0.70993,6.8521,-1.2103,-0.03858,2.3148,0.10443,6.6933,-0.12047
-0.61564,-3.4618,0.46642,0.53396,-7.1846,0.09904,-0.23887,-0.11293
-0.60332,-0.081806,-1.3713,0.050769,-6.5337,0.061697,-1.9292,-0.03726
-0.31307,-0.60391,1.0614,0.86857,0.61215,-0.17329,0.49811,-0.026892
-0.48648,-3.3513,-1.7008,-0.87925,4.2882,0.038799,-0.69025,0.042155
-0.61321,1.3583,0.53499,-0.97355,6.4252,-0.0082988,1.2336,-0.038379
-0.60987,-2.4358,0.42875,0.29666,-8.7583,0.08668,-0.6363,0.057244
-0.84833,-4.0068,-2.0661,-0.66691,-5.0106,0.055093,0.35374,0.048994
-0.6275,0.73509,0.21597,0.86006,-4.8338,0.08007,0.033349,0.12916
-0.57639,-1.7225,-0.56967,-0.30765,7.0479,0.25755,-1.471,0.10502
4.4913,4.9215,0.61436,0.64761,0.67271,-0.16439,-1.0317,-0.0032597
4.451,0.64965,0.30221,-0.22177,0.53552,0.075109,0.36694,-0.018203
4.4155,6.3527,1.0115,0.88413,-0.051856,0.066426,2.2351,-0.082041
-0.68903,-0.90263,1.5325,-0.02391,-3.0937,0.08738,0.24733,-0.12127
-0.66551,-1.294,-0.31341,-0.2352,-2.1241,0.033023,0.034981,-0.14269
-0.58304,-1.7917,-0.62166,0.13939,-1.3397,0.0064486,0.75406,-0.092531
-0.7719,-4.5297,-1.142,-0.061979,-1.2338,0.05999,-1.8047,-0.058823
-0.62298,0.67298,0.11742,0.19526,2.168,-0.05831,1.5739,-0.034364
-0.63402,-8.821,-1.0681,0.23986,1.3766,0.11492,-0.66401,0.31269
-0.63592,4.2323,-0.67478,0.11498,5.7892,0.023712,1.1772,0.15941
-0.42241,-1.826,0.55512,0.35414,-6.952,0.092,-1.172,0.15265
-0.56828,1.5411,-1.5354,-0.53025,-4.4721,0.079409,0.8908,0.22593
-0.63209,1.6952,1.4959,0.7269,-2.2518,0.067511,1.8197,0.13235
-0.62232,-2.6038,-0.48167,0.79379,5.0299,-0.024927,-4.0788,-0.013506
-0.73411,4.8592,1.3501,-0.31976,6.9879,-0.34449,-0.33098,0.007522
-0.63459,-2.4469,3.3315,-0.070174,-2.0926,0.079698,-0.96552,-0.073815
-0.60485,3.1891,1.3455,-0.77258,4.5892,0.05037,6.0148,-0.1074
-0.59919,-1.5339,0.018703,0.60945,-7.2483,0.048605,-0.32562,-0.10068
-0.45108,0.36186,-2.7713,-0.14824,0.54104,-0.01102,-2.5523,-0.10324
-0.45689,1.7674,-0.97362,-0.44925,0.43145,-0.17162,1.0984,-0.11356
-0.59086,-2.0665,-1.5716,-1.5285,3.6988,0.011506,0.70324,-0.084548
-0.5923,4.2829,-0.59461,-0.20091,6.2188,0.08729,3.0209,0.0035062
-0.74935,-4.215,-1.5261,-0.37174,-7.2531,0.080757,-0.12994,0.10945
4.5207,-0.56733,-2.1543,-0.74138,1.2304,0.070514,1.8813,0.028355
4.4987,-0.56609,-1.0734,0.0034062,-4.5018,0.023083,0.14921,0.21904
4.4532,-5.02,-1.337,-1.0661,5.9551,0.10399,-0.45208,0.14235
-0.59903,3.1312,0.79416,0.33912,-0.67858,-0.0821,0.080152,0.085038
-0.56124,-0.65109,-0.71039,-1.1665,3.4729,0.094708,0.12777,0.059143
-0.56939,5.7625,-0.08509,0.38258,4.3871,-0.065883,2.5602,-0.015648
-0.65127,-1.2049,0.93732,-0.47567,-2.33,0.070007,0.52119,-0.072696
-0.77855,3.9247,1.6491,0.49216,1.3721,0.021491,1.9845,-0.13422
-0.67513,-0.029672,1.1403,0.81547,-5.1371,0.025008,-0.57079,-0.13405
-0.56468,-6.585,1.3075,-0.36429,-2.288,0.070932,-2.4122,-0.070773
-0.62837,-0.35321,1.5682,0.37351,1.3711,-0.055615,1.2625,-0.046459
-0.63304,-2.2268,0.79959,1.1658,4.2201,0.062043,0.56062,0.0018756
-0.42793,5.2545,0.65965,0.71681,6.4856,0.18316,2.8251,0.081095
-0.59301,-3.8721,-0.112,0.046581,-6.6815,0.074461,-1.5847,0.010662
-0.6239,3.5876,-2.9405,-1.0062,-4.1035,0.1228,1.6297,0.1865
-0.61377,-0.13133,1.2638,1.342,-5.6009,0.043189,0.16832,0.07725
-0.69457,-1.1044,0.12571,0.96281,5.4587,-0.054896,-4.023,0.11741
-0.70006,3.8789,0.81117,-0.086103,5.9912,-0.68705,-0.51756,0.049797
-0.5979,-0.45957,-1.0792,-1.2037,-4.1849,0.11291,-0.73543,-0.00067987
-0.59752,0.66455,0.3201,-1.1772,1.6799,0.033094,4.0364,-0.039474
-0.22226,-0.62848,-0.83882,-0.11585,-7.6635,0.063673,-0.12664,-0.078342
-0.58706,-4.2173,-1.4265,-1.1646,4.4116,-0.063149,-1.1846,-0.11813
-0.58201,1.4185,0.71061,-0.22604,-3.1786,-0.0040504,1.1935,-0.13833
4.5021,-2.2646,-1.0686,-1.8848,5.9925,0.10664,-0.93161,-0.094989
4.4831,3.9542,-0.23989,0.21505,-0.78938,-0.11494,0.28415,0.010491
4.4577,-1.434,-1.1132,-0.10195,-1.4616,-0.0028054,-0.40119,0.067004
-0.62296,3.6563,-0.21935,0.34253,-0.6767,0.0046003,2.0421,0.10748
-0.6587,-2.5209,0.83143,-0.56268,-2.0256,0.059605,0.44357,0.10826
-0.50773,-0.47576,-0.73099,-1.071,-2.4146,0.073319,0.0059344,0.095065
-0.4773,2.1289,1.0359,0.29869,-1.3142,0.047084,1.0823,0.10385
-0.71987,-3.6166,0.41854,0.33433,0.44101,0.040782,-1.7602,0.16779
-0.645,4.2158,0.76933,0.48139,4.3009,-0.34864,0.36426,0.016381
-0.89637,-0.81045,1.0804,0.82412,-1.5636,0.055465,-1.873,-0.044464
-0.78558,7.2184,0.43413,1.2708,2.2362,-0.0037937,3.2185,-0.12918
-0.61015,-1.1538,1.3432,0.93446,-6.7425,0.028903,-0.41689,-0.12692
-0.61964,-5.0554,0.58388,0.29514,-7.354,0.038324,-2.2873,-0.12544
-0.61883,3.9317,2.4018,0.75687,1.3696,-0.19684,-0.42677,-0.045705
-0.40886,-4.972,-1.1567,0.3054,5.5898,0.021087,-4.0248,-0.01757
-0.61235,3.3067,-0.04945,-0.3459,7.6743,-0.045995,1.2078,0.032201
-0.61649,-4.7542,1.5451,-0.24959,-7.4799,0.068596,-0.82319,0.060846
-0.61545,0.43134,-1.4576,-0.92932,-4.2924,0.037028,2.6599,0.15803
-0.84929,-0.73508,0.86011,1.0456,-5.1047,0.10715,1.1457,0.15973
-0.66922,0.80075,-2.6547,0.5563,6.6031,0.05818,-3.6165,0.041376
-0.5846,5.1036,1.6953,0.91044,4.528,-0.71947,-0.93592,0.041108
-0.5862,-1.3642,-1.1698,-0.47698,-3.4703,0.086019,-1.368,0.052304
-0.22622,5.8288,-0.46235,0.51203,1.1128,0.024674,2.2994,-0.036262
4.49,-1.2582,-1.1058,-0.081871,-6.0562,0.066568,-0.49217,-0.039718
4.4548,-4.0071,-0.84396,-1.012,3.7362,0.05098,0.59368,-0.13982
4.4294,-0.71566,0.53557,-0.45644,-1.6314,0.044479,0.78529,-0.10806
-0.83814,-4.1091,-0.69574,-1.3249,5.9787,0.13322,-0.61804,-0.10704
-0.84837,3.4234,-0.66464,0.92098,3.1324,-0.13164,-0.0085084,-0.048333
-0.71872,-3.8569,-1.8333,-0.52452,-1.0032,0.01603,-0.76256,-0.010099
-0.65274,3.2516,1.2562,0.067243,3.9083,-0.025671,0.74003,0.0092013
-0.62808,-2.0313,-0.10883,-0.27894,-3.1993,0.026407,-0.61279,0.20274
-0.43456,1.9269,0.87969,0.56477,-2.1334,0.016543,0.48643,0.25207
-0.63705,2.1411,1.099,-0.16047,-0.6502,0.014676,2.0597,0.15589
-0.64728,-8.0316,2.809,0.90303,1.9127,0.037079,-1.8939,0.2039
-0.64255,5.9883,0.52851,-0.18984,5.5989,-0.18905,1.8477,-0.0062532
-0.74114,-1.4746,2.0025,0.29648,-1.1054,0.088156,0.11405,-0.00065554
-0.5961,6.7817,-0.51209,-0.040289,1.7973,0.097539,4.6828,-0.041446
-0.61681,-1.7952,2.2591,0.58058,-7.4637,0.089254,-0.35219,-0.11843
-0.60712,-1.357,-1.2547,0.29756,-5.4401,0.0070647,-2.2459,-0.096936
-0.38545,1.114,0.56567,0.48431,1.5564,-0.36271,-0.012541,-0.12653
-0.48896,-3.4965,-1.42,-0.60253,4.2371,0.076027,-0.99755,-0.065711
-0.60997,0.82257,-0.17217,-0.98876,6.9463,0.2371,4.335,-0.017741
-0.6073,-3.1047,-1.2301,-0.89352,-8.1529,0.11302,-0.63632,-0.042784
-0.84175,-2.707,-3.5095,-0.98991,-4.3881,0.071458,0.42349,0.13651
-0.62186,0.85592,-1.5541,0.14066,-3.6199,0.094683,1.0562,0.085963
-0.57301,-3.1949,-2.2866,-0.98734,6.5047,0.22557,-1.1875,0.19743
0.45667,3.8133,-1.06,0.71403,1.9819,-0.084744,-0.083676,0.14109
4.491,0.035588,-0.7419,-0.38711,-1.8032,0.090126,-0.43307,0.057342
4.4456,6.7981,0.24805,0.87576,-1.7496,0.10951,1.6137,0.034123
-0.65056,0.20728,1.1112,0.19411,-2.9483,0.078549,0.054734,-0.020491
-0.67036,-1.9614,-1.423,-0.91443,-1.4329,0.082528,-0.63803,-0.080703
-0.71095,-0.34831,0.73818,-0.096239,-1.5931,-0.0086069,0.6649,-0.11475
-0.75363,-2.5838,0.0085014,-0.059538,1.9667,0.05852,-1.2057,-0.10743
-0.67974,0.013721,0.41145,0.99418,2.8203,-0.1433,1.3213,-0.07895
-0.64621,-5.6355,-1.4304,0.14028,-0.4523,0.043689,-1.2397,0.038626
-0.63984,2.7925,1.2382,0.57744,3.982,0.011384,1.4937,0.043518
-0.44711,-2.8443,0.90687,-0.24649,-5.8154,-0.029984,-0.89168,0.24404
-0.56742,-3.4874,0.76448,-0.52148,-4.7046,0.045743,-0.83557,0.13858
-0.63886,1.8536,0.99512,-0.021868,-1.2263,0.0022066,1.1678,0.16092
-0.623,-3.7727,1.2809,0.26502,6.8079,0.24698,-3.1942,0.070995
-0.91647,5.6461,0.26409,-0.29132,7.741,-0.041099,1.4861,0.094311
-0.65667,-2.553,2.2571,-0.16745,-4.644,0.10564,-0.57706,0.076252
-0.61209,5.4167,0.27279,-0.58185,0.86061,0.063038,4.1273,-0.02363
-0.59878,-0.35303,1.3534,0.76161,-6.9364,0.067299,0.53268,-0.054588
-0.40113,-0.22818,-0.83231,0.93668,3.2144,-0.07359,-4.7047,-0.1137
-0.58115,3.4776,1.7226,0.5545,4.1052,-0.87158,-1.0418,-0.11938
-0.59171,-2.3864,-1.4012,-0.89915,-2.4649,0.026112,-1.1656,-0.12378
-0.5916,2.1994,0.66525,0.28831,4.1851,-0.017854,3.6768,-0.10365
-0.80515,-3.0921,-0.8371,0.0020253,-8.3945,0.063064,-1.1618,0.0023624
-0.6384,-3.5496,-2.6829,-0.92513,4.8678,-0.1044,-0.38242,0.070119
4.5153,-0.54476,-0.73481,-0.42905,-4.7143,-0.057194,0.24051,-0.015453
4.4992,-7.7351,-2.5168,-1.2084,5.972,0.067177,-2.2926,0.24572
4.4511,3.9092,-0.96771,0.43046,0.89692,-0.093838,0.38188,0.13968
-0.60537,-0.11392,-1.6661,-0.081691,-2.1445,0.016556,-1.5796,0.14272
-0.70224,6.6199,1.2202,0.66405,1.5527,-0.044763,1.1922,0.11943
-0.6583,-0.51112,1.1806,-0.42199,-2.9378,0.059585,-0.28363,0.0055993
-0.87399,2.3703,1.4349,-0.13209,-2.4311,0.019784,0.59385,-0.029058
-0.80848,2.0038,1.3827,0.00040672,-1.073,0.046449,1.2707,-0.085935
-0.66548,-7.4837,2.3137,0.11042,0.088846,0.0018472,-2.2933,-0.17664
-0.63576,1.5134,0.56504,-0.28314,4.7695,-0.11772,1.69,-0.11779
-0.63427,-1.4516,1.1328,0.74688,-0.56891,0.082393,-1.2121,-0.07126
-0.49666,4.9641,-1.5487,0.68996,5.4717,0.11236,4.6384,-0.04792
-0.6334,-4.5533,1.5603,0.44655,-7.9487,0.041546,-1.4744,0.021906
-0.6276,-1.284,-1.8234,-0.047335,-7.4927,0.044633,-1.7814,0.013777
-0.62441,1.0349,1.0196,1.0665,-1.1758,-0.19395,0.45686,0.10397
-0.75969,-3.3696,-0.62439,-0.36249,4.7417,-0.082004,-4.3755,0.18714
-0.68298,3.5317,0.56978,-0.46685,7.342,-0.25024,0.32992,0.15133
-0.60327,-2.2346,0.88442,-0.40683,-7.3277,0.031644,-1.187,0.11008
-0.5955,0.40261,-1.9538,-0.65278,-4.275,0.071406,2.3302,0.020786
-0.47799,1.7475,1.8077,0.29487,-5.6729,0.11159,0.1919,-0.010464
-0.45593,-0.2533,-2.3951,0.16565,6.4175,-0.01745,-3.2775,-0.029131
-0.58746,4.975,-0.096409,0.1367,1.2007,-0.19595,-0.12726,-0.11667
-0.59048,-2.9659,-0.48899,-1.0575,-0.33693,0.044447,0.48119,-0.12035
4.4889,5.4366,0.50947,0.76756,-1.6978,0.029147,1.1887,-0.11008
4.472,-2.8183,0.61727,-0.16406,-3.9614,0.072209,-0.57984,-0.026502
4.4482,-2.5095,-1.5482,-0.59369,-0.5598,0.047732,0.13949,-0.011973
-0.65962,-3.6097,-0.62582,-0.25702,-2.0113,-0.0082411,0.70914,0.037896
-0.48153,-5.5255,-1.242,-0.66779,2.8531,0.029776,-0.9748,0.13272
-0.38664,1.5193,-0.76335,0.29546,1.7016,-0.010956,0.81366,0.095236
-0.68456,-4.4165,-3.0525,-1.1341,1.2634,0.10577,-1.4564,0.15112
-0.65906,3.5301,0.63581,0.1165,4.9453,-0.015114,1.5247,0.24396
-0.87807,0.22503,0.39024,-0.19288,-3.8506,0.068268,-0.95701,0.074914
-0.77623,5.5271,2.3726,0.68941,1.069,0.032946,1.2969,0.013899
-0.58168,1.7596,1.895,0.10037,-3.6398,0.027588,0.62374,-0.036846
-0.62284,-5.9152,1.9049,0.68907,3.7968,0.0057234,-3.7591,-0.10258
-0.62633,5.5266,1.1298,-0.1065,6.2821,-0.36528,0.19534,-0.08007
-0.37105,-3.933,2.2891,0.12125,0.35345,0.024353,-2.5896,-0.12346
-0.54624,5.4503,0.12843,0.20974,5.7142,0.11686,6.6564,-0.097107
-0.61883,-3.6161,0.4348,0.70278,-6.5889,0.076367,0.30839,-0.048309
-0.61911,-0.29696,-1.7319,-0.093997,-5.3076,0.053354,-1.3506,-0.027719
-0.71889,-0.16931,1.5685,0.14549,0.80125,-0.06193,1.7335,0.044394
-0.68719,-1.7046,-3.1205,-0.9728,6.5551,0.21994,-0.66586,0.064424
-0.5875,4.2236,0.84324,-0.2906,6.2195,-0.42475,-0.594,0.026846
-0.58564,-1.4975,-1.2516,0.15734,-7.4968,0.11414,-0.89852,0.028477
-0.36866,1.2783,-0.41572,-0.39585,0.074582,0.069468,1.1034,0.052401
-0.45627,-0.28518,-1.0127,0.067834,-5.739,0.070508,0.19813,0.067515
4.4918,-5.0696,-1.0241,-0.81942,7.3953,0.26137,-2.0716,0.017574
4.4538,3.6012,1.5901,-0.25651,-0.90127,-0.11641,-0.10201,-0.068485
4.4199,-0.68228,0.63561,-0.20915,3.0335,0.052809,-0.12957,-0.11874
-0.76395,6.0358,0.039915,0.9736,2.5258,-0.054421,1.8156,-0.12692
-0.6686,-1.1859,0.60653,0.35153,-3.4863,0.060221,0.14937,-0.099321
-0.6532,3.0816,1.1686,0.72736,-0.97821,0.07708,0.88954,-0.040375
-0.64304,0.10888,0.84932,0.46456,-1.8373,0.043875,0.019343,-0.034242
-0.43805,-3.4386,-1.1883,0.059035,-3.2273,0.096281,-1.0041,0.23476
-0.57348,0.21985,-0.54654,-0.49688,1.844,-0.040194,2.707,0.24306
-0.64742,-6.0766,0.70343,0.24507,1.273,0.022614,-2.4367,0.21009
-0.63463,5.7513,0.65793,0.48488,5.6988,-0.25961,0.86413,0.11052
-0.79613,-2.0639,0.41663,-0.20621,-4.8349,0.020869,-0.2617,0.12383
-0.60406,6.7981,-1.3689,-0.3026,-1.3398,0.055581,3.5082,0.10653
-0.61427,1.2275,2.6464,1.0221,-5.1921,0.070187,0.98326,0.005575
-0.61146,-2.8947,1.6807,0.87456,1.2845,-0.056154,-3.9606,-0.052787
-0.36861,2.9349,2.442,0.099339,5.2294,-0.85171,-0.36626,-0.10146
-0.57332,-3.6937,1.7849,-0.3403,-0.36051,0.087951,-3.2911,-0.12763
-0.60115,1.8567,1.102,-0.37467,5.1687,0.068326,4.0692,-0.13308
-0.60125,-3.5561,-0.47012,-0.13958,-7.6688,0.065368,-0.94437,-0.1009
-0.7059,-0.77988,-2.7713,-0.13389,-2.6884,-0.032262,-0.11943,-0.075884
-0.64036,2.1266,-0.60199,-0.1867,-0.23413,0.055189,3.0367,-0.026965
-0.57303,-4.1234,-2.7683,-1.5869,6.106,0.14463,0.15817,0.074232
-0.58277,4.3052,-1.2805,0.034512,3.1013,-0.093106,1.0339,0.14571
4.5241,0.76894,-0.7982,-0.084009,-4.7319,0.058212,0.071643,0.029986
4.4984,4.4439,-1.5094,0.72217,-1.659,0.06051,1.5314,0.16925
4.4568,-1.0782,0.12041,-0.20369,-3.3469,0.080179,-0.047008,0.1223
-0.66669,-3.7128,-1.6668,-1.2197,3.2052,0.069359,-0.54612,0.11914
-0.875,1.3212,0.78403,0.059722,-0.043141,0.047976,1.0745,-0.013701
-0.80459,-3.2378,-1.3241,-1.3728,3.0975,0.041937,0.66584,-0.074497
-0.73159,3.0387,-0.92379,0.62457,3.3305,-0.084558,1.8756,-0.10589
-0.64514,-2.8017,-0.1993,-0.61453,-1.3548,0.086443,-0.92345,-0.122
-0.63457,4.5224,1.5106,0.80844,3.8795,-0.01179,2.4632,-0.038039
-0.51254,-0.77098,0.67189,0.7526,-5.6614,0.048226,-0.64535,-0.074205
-0.65219,-7.8239,1.0171,-0.38539,-3.3728,0.022743,-2.2336,0.061333
-0.63128,1.5898,1.6404,0.43177,-0.3325,0.0027457,1.7643,0.031836
-0.62586,-4.8049,3.355,0.90986,6.2758,0.18401,-2.5535,0.046609
-0.817,6.8021,-0.099898,0.090777,7.4749,0.35941,2.7296,0.023828
-0.60632,-3.2216,0.9674,0.008795,-4.2771,0.096435,-0.76328,0.19171
-0.6057,4.1857,-2.937,-1.3818,-3.7569,0.12662,3.5631,0.14732
-0.59811,-0.12698,1.5556,1.0913,-4.8005,0.03903,1.3671,0.040841
-0.41525,0.63121,-2.2093,0.41451,5.483,-0.053561,-4.3325,0.0065728
-0.58796,1.8543,1.5531,-0.6125,5.6616,-0.76532,-1.4006,-0.047336
-0.59458,-0.55707,-0.29642,-0.083547,-5.5267,0.072703,-1.7149,-0.063764
-0.59273,-1.0818,-0.12017,-1.0516,3.4017,0.054625,3.7741,-0.11799
-0.83882,0.10674,-2.0234,0.34394,-6.867,0.10978,-0.52487,-0.11127
-0.65036,-7.3412,-2.833,-0.91081,5.9509,0.069032,-1.644,-0.028936
-0.6105,-0.96172,-1.1528,-0.49582,-0.71096,0.033774,0.91546,-0.011072
4.5073,-2.8844,-0.78151,-0.97542,4.9345,0.036746,0.77731,0.011173
4.4872,5.3733,-0.51995,0.83651,3.0863,-0.060114,1.5081,0.10212
-0.43268,0.94915,-0.0047385,0.32559,-3.2407,0.069385,0.24979,0.14031
-0.71721,4.2828,-0.025328,0.68453,-0.21699,0.089799,1.7791,0.16791
-0.66311,-0.98326,0.25675,-0.022761,-1.6335,0.031753,0.13562,0.13269
-0.84964,-1.3642,-0.87074,-0.061067,-1.4892,0.02531,-1.6194,0.018888
-0.78107,2.6196,1.0056,-0.43819,1.904,-0.027545,1.9158,0.048458
-0.69,-5.4614,-0.70137,-0.3167,1.8583,0.056909,-1.5903,-0.053274
-0.63689,4.1714,0.23975,0.02272,5.3828,-0.1851,1.5343,-0.093724
-0.62734,-0.31584,1.4328,0.54215,-3.023,0.0678,-0.51085,-0.10385
-0.48063,6.6799,0.74893,1.5203,2.9088,0.046603,3.4573,-0.15075
-0.58564,-2.2253,2.8145,0.67654,-5.2293,0.0027457,0.50686,-0.13602
-0.62741,-4.3842,0.5104,0.86675,0.71873,0.037702,-4.1508,-0.074399
-0.62685,0.09774,1.1134,0.11147,4.7939,-0.42066,0.3158,-0.041568
-0.73945,-4.1056,-0.091206,0.75837,4.0794,0.094561,-3.4541,0.075181
-0.65217,2.7846,1.9357,-0.53964,6.7539,0.26676,3.498,0.18353
-0.5969,-2.7179,-0.2494,0.0035154,-7.4244,0.10863,-1.0751,0.16844
-0.59181,1.9411,-1.4492,-0.62594,-4.1396,0.090858,1.3953,0.090392
-0.32331,2.0282,0.10268,1.7383,-2.6578,0.072215,2.1104,0.036435
-0.50018,-0.40223,-1.9589,-0.72431,6.371,0.1731,-2.2038,0.08516
-0.59323,5.7954,0.50561,0.72615,3.0345,-0.62163,-1.6708,0.025167
-0.5952,-1.7025,-0.28114,-0.4814,-5.9225,0.1049,-1.0513,-0.028474
-0.67575,4.7049,-0.14212,0.63789,-0.85218,0.058584,1.43,-0.10777
4.4781,-1.1164,-0.30075,-0.037803,-4.5155,0.0090156,-0.79022,-0.11132
4.4569,-8.1718,-2.7459,-1.005,4.9796,0.052719,-1.0411,-0.1615
4.4478,-1.6988,0.26027,0.079428,-2.7149,-0.013061,0.32285,-0.037503
-0.55393,-3.9752,-2.9679,-0.75926,5.4079,0.083619,-0.07249,-0.048796
-0.35731,3.2322,-0.81292,1.3996,2.491,-0.078327,0.87791,0.022246
-0.63372,-3.9075,-2.2184,-0.24059,-1.2718,0.067761,-1.4724,0.078151
-0.65913,3.0731,0.93021,0.2664,1.6959,0.054169,2.0449,0.16163
-0.64266,0.24627,-0.0077321,0.26017,-2.8452,0.031028,-1.0164,0.045343
-0.7377,0.16915,0.92407,-0.12287,-1.7016,0.013341,0.0089141,0.33781
-0.67691,2.3324,0.67655,-0.36961,-1.3071,0.028576,1.4965,0.13739
-0.62573,-4.135,1.427,0.42294,5.4268,0.066735,-1.7277,0.033442
-0.62681,6.7504,1.2759,0.03317,6.2195,-0.092528,1.4978,-0.052933
-0.45799,-1.9186,0.64436,-0.17312,-2.5542,0.074827,-0.1433,-0.09477
-0.59399,6.6108,-1.4792,-0.31859,-1.1989,0.054034,3.0512,-0.088369
-0.61323,-1.2939,1.6233,0.95527,-4.9394,0.046962,0.78036,-0.16851
-0.6126,-2.4126,-0.24712,0.57827,-1.6472,0.065997,-3.4896,-0.11441
-0.82517,-1.1949,1.7053,-0.12011,4.9674,-0.59576,-1.1015,-0.034558
-0.67372,-2.7543,-0.55934,-0.78956,0.31313,0.05714,-0.80061,0.020494
-0.5826,-0.65166,0.65011,-0.51975,6.5352,0.21012,4.983,-0.060332
-0.58764,-1.6683,-0.42101,-0.26364,-7.7275,0.054471,-0.51128,0.056514
-0.32725,-5.2262,-3.2587,-1.3305,-2.1394,-0.022141,-0.26474,0.028623
-0.42362,1.4909,0.17934,-0.53051,-1.7291,0.091166,2.2614,0.15934
-0.61419,-0.53287,-0.87525,-1.3845,7.1434,0.35444,-0.87946,0.12551
4.5009,6.245,0.8193,0.3321,2.5661,-0.12364,-0.66834,0.032347
4.46,0.55156,-0.46016,-0.13806,-1.0554,0.083895,-0.66434,0.015675
4.4222,7.1855,0.68435,0.35589,0.72701,0.022653,1.4604,-0.072477
-0.63579,-1.9245,0.63566,-0.086951,-1.2199,0.062537,0.2367,-0.10855
-0.65147,-1.8333,-1.5478,-0.75863,-2.2594,0.08849,-0.13336,-0.13838
-0.64591,0.49422,-0.089253,0.32377,-0.24043,0.027216,1.2374,-0.06941
-0.52556,-3.7746,-0.38462,-0.077118,0.90059,0.048182,-1.4272,-0.077539
-0.59386,0.55214,0.043204,0.70351,3.8137,-0.097207,0.65638,-0.057046
-0.64122,-6.905,-0.69061,0.41931,0.79996,0.040846,-1.026,0.21987
-0.63189,5.9522,-0.97411,0.88411,5.9817,0.084036,1.1591,0.12352
-0.87324,-1.8156,0.1282,0.027633,-6.9532,0.024206,-0.90356,0.15613
-0.6441,-0.015672,-1.817,0.0019739,-4.3108,0.083022,-1.3052,0.26514
-0.61195,1.362,1.4644,0.31205,0.08742,0.020285,2.1903,0.17526
-0.61915,-1.9847,0.28425,-0.12618,5.5167,0.039396,-6.1997,0.0032629
-0.51512,5.0726,1.5653,-0.45467,7.6073,-0.26172,-0.52254,0.023317
-0.62033,-2.1246,2.6317,-0.64698,-3.4628,0.11033,-1.0369,-0.066879
-0.59889,5.0869,-0.65407,-0.53502,2.2102,0.03801,5.0962,-0.09606
-0.59503,-1.3049,-0.61644,1.2847,-7.2356,0.052443,-0.080562,-0.10273
-0.72838,0.5798,-1.1146,0.15619,1.9092,-0.14323,-4.3397,-0.11957
-0.7409,3.1448,0.43797,-0.28298,1.3,-0.17409,1.3664,-0.10767
-0.58283,-1.6184,-2.6443,-2.1414,1.6364,0.017179,1.061,-0.093894
-0.58319,4.6231,-0.7471,0.92819,5.19,-0.10756,1.9418,0.043201
-0.25521,-2.8827,-1.9916,-0.7365,-7.2215,0.092713,-0.10405,0.084478
4.5179,-2.4345,-2.9721,-0.85576,0.82648,-0.04681,0.93037,0.079659
4.4982,-2.721,-2.5286,-0.041939,-5.5111,0.0067502,-0.46343,0.30208
4.4479,-6.4958,-2.9592,-0.86648,5.464,0.048239,-1.2814,0.15861
-0.85178,3.545,1.1738,0.5032,-1.6334,-0.057868,1.2586,0.090952
-0.7842,-1.5308,-1.7167,-0.57156,3.0266,-0.00025128,-0.98143,0.049554
-0.66666,4.5587,-0.14346,0.32453,3.2365,-0.17617,1.3562,-0.013311
-0.65186,-1.8303,0.50793,-0.19051,-2.28,0.069731,-0.65971,-0.079948
-0.64308,4.0044,1.3872,1.0169,0.15374,0.047219,1.6883,-0.094186
-0.50645,-0.33401,1.0779,0.84251,-6.312,0.017551,-0.86463,-0.13322
-0.67424,-5.6659,0.4494,-0.38012,-2.9136,0.01791,-3.357,-0.089197
-0.63907,0.046634,-0.21692,-0.039679,0.50769,-0.056725,2.0509,-0.072404
-0.6398,-2.4127,0.76024,0.48501,3.6305,0.0079503,-1.3572,0.01144
-0.81851,5.1097,0.39952,0.20589,6.0221,0.13726,1.7402,0.068586
-0.66321,-3.7648,-0.29351,-0.20499,-6.6677,0.027504,-1.3279,0.018644
-0.60871,2.6502,-2.4953,-0.90331,-5.2837,0.025663,1.3821,0.18081
-0.61691,0.26257,1.412,0.83297,-5.4859,0.017666,0.55011,0.1012
-0.19683,-1.9355,0.17845,0.37527,4.7625,-0.19541,-4.8359,0.12741
-0.53938,2.7005,0.96345,0.024891,5.0951,-1.1105,-1.774,0.070898
-0.61084,-0.61304,0.17237,-0.55716,-5.8994,0.10107,-1.5121,0.002046
-0.60883,0.58633,0.21943,-0.88489,-0.25838,0.055408,3.4346,-0.028352
-0.87158,0.23723,-0.060711,-0.31003,-8.622,0.075251,-0.6901,-0.077417
-0.68255,-3.6927,-1.5549,-0.3195,4.3253,-0.091007,-1.7856,-0.10952
-0.54879,2.7169,0.26671,-0.31067,-2.7518,-0.078911,0.51003,-0.10258
4.4941,-1.9874,-0.14992,-1.7151,2.4692,0.037022,0.4471,-0.090073
4.4862,4.1547,-0.37747,0.19629,-0.54047,-0.039199,1.1221,0.012609
