tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66244,0.54887,1.1035,-0.71259,-5.2655,0.02855,0.1513,0.038772
4.3963,-1.9725,-0.8538,-0.93284,7.6489,0.12008,-1.2635,-0.026356
4.3855,5.1429,0.40757,-0.49388,-7.5707,0.057737,0.67952,-0.092774
4.3515,1.4707,2.406,0.29536,-2.0211,0.064681,-0.39499,-0.15362
-0.73355,-1.889,-0.71089,0.48404,4.1215,-0.028867,0.10518,-0.18268
-0.72204,3.0835,1.1376,0.7866,-0.57177,0.014227,2.692,-0.12108
-0.97136,-0.49597,0.65768,-0.19211,-0.22695,-0.039039,1.8487,0.0010968
-0.74195,-4.6262,0.75301,-0.7325,-8.0892,0.053046,0.54118,0.097962
-0.69047,-1.5459,-1.0364,1.0293,3.9679,0.01748,2.2652,0.2364
-0.69539,2.5892,-0.56405,1.3411,1.4904,-0.018361,1.5738,0.1186
-0.33163,-3.7009,-0.43801,2.3086,-5.2376,0.0072379,1.3092,0.13169
-0.52506,0.46929,2.0246,1.0613,1.9281,-0.011912,-1.7621,0.22306
-0.75098,1.2215,2.2822,-0.47017,2.8248,0.03903,2.964,0.17246
-0.68693,0.4921,-0.17489,-1.3626,-1.5539,0.016222,-3.222,0.073259
-0.95483,3.4881,2.7807,-0.059827,2.8441,-0.029964,0.19763,-0.030153
-0.89586,1.1545,1.8028,-1.2305,6.7056,0.23499,1.585,-0.075787
-0.71993,-1.2287,1.0606,0.049124,-6.5368,0.053296,-0.13171,-0.16837
4.4129,-5.548,-0.67036,-1.2962,6.1834,-0.081279,-0.082662,-0.12393
4.3932,3.4158,-0.58404,-1.0519,-4.8334,0.082926,0.48218,-0.12716
-0.54308,1.3315,-1.032,1.7921,-1.1365,0.062948,1.3987,-0.13047
-0.68989,-4.8148,0.47455,-1.3065,2.7158,0.0032976,1.0886,0.018766
-0.71881,1.1414,-2.7452,1.1984,0.56313,0.087919,0.214,0.045075
-0.71753,2.9282,-0.45378,0.44348,2.4837,-0.10586,1.0045,0.069413
-0.94693,-0.45474,-0.47845,1.001,-7.1349,0.026561,2.2802,0.19986
-0.76125,-1.4234,-1.6245,0.23454,2.0559,0.05354,1.8552,0.2077
-0.69212,3.9866,-0.28605,-0.38391,2.2937,-0.060512,0.015073,0.13873
-0.68327,-2.0445,0.96896,1.1336,-3.1457,-0.02286,-0.13105,-0.0028459
-0.51994,3.1203,3.6842,-0.93702,0.18981,-0.029515,0.38407,-0.059991
-0.67639,0.76978,0.37556,0.082735,3.4458,-0.055474,0.83703,-0.11558
-0.67139,-0.16998,0.64111,-0.40105,-4.4448,0.016871,-0.56679,-0.17358
-0.67527,0.15114,1.6103,0.23374,0.37003,0.022749,-0.53856,-0.12811
-0.84167,0.35205,1.0294,-0.069089,7.7358,0.22527,-1.8772,-0.11349
-0.71075,-0.29193,1.1743,-0.80968,-8.6684,0.038209,-0.84209,-0.034096
4.4321,-8.7933,-1.4609,-1.6758,3.0736,-0.25044,-0.27697,-0.024653
4.4084,1.9165,-1.9461,-1.2035,1.1387,0.084126,3.1735,0.14669
-0.53524,0.93267,-3.8978,1.1458,0.12452,-0.005488,2.021,0.12541
-0.48118,-4.4173,0.90474,-0.90164,2.5361,-0.014004,3.0674,0.18536
-0.79117,2.0953,-0.15074,0.058097,-0.39796,0.021536,-2.1647,0.15876
-0.71293,3.2941,0.71204,0.80796,4.8901,-0.02974,0.66933,0.13194
-0.7032,2.4499,0.20711,1.3606,-3.8911,0.093444,0.11719,-0.011486
-0.81984,-1.2676,0.79969,-0.072307,2.2294,0.063269,1.6272,-0.059018
-0.69285,3.2282,0.099466,0.38121,1.8621,-0.016019,0.054535,-0.13454
-0.67863,-2.1184,2.0656,0.11912,-3.2006,0.041219,-1.6167,-0.1773
-0.68037,1.6035,0.28084,-0.40823,2.6767,-0.030054,0.18654,-0.1036
-0.50724,0.30436,2.7684,-0.20819,3.8056,-0.032397,-1.8097,-0.13799
-0.59962,-0.68513,-0.68554,-1.4279,-4.5444,-0.011514,-3.8568,-0.033049
-0.67591,-0.63048,-0.43248,-1.2681,1.3611,0.051358,-0.51498,0.043712
-0.66784,0.76614,-1.0249,-0.018123,9.0578,0.38328,-3.2019,0.0082278
4.4971,2.2006,-0.25535,-1.2926,-7.682,0.0496,-0.69472,0.17042
4.4247,-6.3579,-0.3059,-1.2996,2.3507,-0.012926,0.043014,0.2436
4.3495,2.0686,-1.2037,-1.4237,4.1378,0.09689,1.0495,0.13167
-0.71828,2.7301,-0.3884,0.39938,-0.36898,0.051917,1.6689,0.061649
-0.39562,-2.4007,-1.1467,-0.57004,1.0562,-0.014845,1.9091,-0.0081273
-0.68821,-2.1973,-1.4187,1.7454,-1.5921,0.0079374,-0.38226,-0.090633
-0.74714,2.5741,-0.36152,0.1941,5.635,0.06239,1.2266,-0.19582
-0.70751,1.2249,0.51264,1.3573,-1.6746,0.008714,1.6979,-0.22318
-0.82386,-6.022,0.90383,-0.52065,2.1723,0.0054282,0.6017,-0.10653
-0.8363,2.6451,-0.32033,-0.84066,3.5439,-0.098471,1.3344,-0.10915
-0.71869,-2.9655,-1.6179,0.3573,-4.8911,0.058039,0.033542,0.012876
-0.67838,-0.87655,-0.40411,1.3375,1.695,-0.009409,-0.090631,0.14114
-0.66851,1.9695,1.1293,-0.13431,2.7146,-0.10047,-1.3575,0.045562
-0.41803,-0.13324,0.79582,-0.7603,-2.9948,0.00024928,-2.0786,0.03792
-0.68494,0.40142,1.017,0.93232,-1.4136,0.053328,-2.1026,0.06547
-0.67399,-0.62488,-1.9886,0.73458,8.3372,0.18579,-1.0422,0.17694
4.418,5.1392,1.8503,0.13556,-8.205,0.089497,1.1882,-0.0063263
4.3825,0.20451,2.2936,-0.65883,0.62677,-0.017874,2.4642,0.024145
-0.75686,0.036192,-0.3821,-0.03921,3.9216,0.022447,4.2731,-0.066733
-0.71709,2.8117,1.1629,0.4839,0.80302,-0.00012935,1.8655,-0.1425
-0.70376,-2.0406,-1.4339,-0.91805,0.84504,-0.049647,2.3162,-0.10107
-0.44462,-6.4202,-1.418,0.016682,-3.0255,0.062031,1.9003,-0.14062
-0.57155,0.38373,-2.3767,-0.53118,5.6495,0.088355,2.3922,-0.054491
-0.70923,0.9945,-0.18787,0.81563,-0.43991,-0.006611,4.0345,-0.02694
-0.7081,-6.6149,-0.2653,1.0586,1.7389,-0.045251,0.496,0.0072543
-0.86932,2.7129,0.65195,-0.079944,3.7329,-0.055256,-0.031993,0.028964
-0.73131,-1.7939,1.0031,0.071431,-1.9851,0.026362,-0.015637,0.25231
-0.66698,1.3399,2.0018,-0.57426,-0.12711,0.013476,-1.4407,0.16143
-0.66736,1.9803,-1.4929,0.158,4.0713,-0.03608,0.93871,0.10315
-0.47356,1.3629,0.87577,-1.0462,1.7613,0.084716,2.0424,0.010467
-0.55001,2.1424,1.5779,0.16634,-5.4235,0.047411,-0.016472,0.00075606
-0.72852,-3.0806,0.9138,-0.91311,7.9755,0.12119,-4.5044,-0.096522
4.3991,3.9308,1.5763,0.58404,-6.4988,0.071111,0.98107,-0.11013
4.371,1.5872,1.3242,0.51209,-0.523,0.028429,-0.91416,-0.16718
-0.90898,-3.7044,-3.6984,-0.79016,5.1566,0.079075,3.0875,-0.17029
-0.71376,1.6979,-1.3398,-0.096592,-0.68478,0.039941,1.3138,-0.10185
-0.70549,-1.044,-1.8848,0.12624,2.7387,-0.075484,1.9893,0.048239
-0.70685,-4.1235,-1.0809,-0.029383,-5.1688,0.076983,1.9962,0.052717
-0.56896,-0.84266,-0.5254,-0.41092,4.4095,-0.052778,2.0494,0.29045
-0.64658,2.0096,-0.28534,-0.49194,-0.4064,0.017731,3.0063,0.19994
-0.70328,-3.9401,1.1668,2.2879,0.32662,-0.0092294,0.97701,0.2032
-0.6964,2.7753,2.9276,-0.011154,3.184,-0.082633,0.52686,0.11707
-0.7509,0.63613,0.75174,0.47185,-0.61051,0.047636,0.30807,0.08202
-0.76187,1.1916,3.5919,-0.5537,-2.1263,-0.025215,-2.8283,-0.020807
-0.67028,3.3299,2.0457,0.42009,4.5135,-0.12653,-1.242,-0.083331
-0.66612,-0.093584,0.24873,-1.8429,4.401,0.028076,1.507,-0.12171
-0.51003,0.42598,-0.26827,0.098105,-6.9618,0.023205,-1.9574,-0.15583
4.4086,-5.6329,0.12029,-1.147,6.0062,-0.24965,-1.4846,-0.14685
4.4108,1.8878,-1.6172,-0.68404,-4.3735,0.03319,-0.87687,-0.095841
4.4171,-0.43504,-1.9036,0.35873,0.7845,-0.025036,1.2388,-0.032976
-0.94033,-4.1978,-1.1096,-1.6974,4.9603,-0.0060206,1.5476,0.10263
-0.71686,2.193,0.42832,0.11046,-2.1882,0.075328,1.9902,0.017111
-0.68243,1.6089,-1.0227,0.63187,3.3689,-0.048857,1.9888,0.4587
-0.69561,-1.8238,-0.92126,0.78254,-6.1799,0.047232,1.4792,0.31795
-0.58177,-0.60926,0.18293,-6.2153e-05,3.5296,-0.020364,1.0171,0.12972
-0.53783,4.1604,0.37441,-0.5434,0.80389,-0.010224,1.6637,0.084138
-0.69382,-3.1872,1.437,2.088,-2.2529,0.039871,0.7918,-0.027744
-0.68744,2.6596,1.3601,-0.077426,3.5387,-0.026127,-0.20384,-0.15459
-0.80718,0.76739,-1.4107,0.94929,-0.44065,0.048021,2.3345,-0.13315
-0.83786,-0.61326,1.3872,-0.2489,-3.3487,-0.0075095,-7.4236,-0.16781
-0.62845,1.9399,0.71529,-0.97248,3.3134,-0.015602,0.12132,-0.12186
-0.65684,-1.1392,0.50639,-0.60813,7.1489,0.32669,1.5073,-0.081603
-0.65498,0.72946,0.054478,-0.90586,-7.5704,0.036405,-1.0707,-0.029301
4.4468,-7.8171,-2.0991,-0.52387,5.5729,-0.047644,0.33823,-0.0062289
4.4204,2.9161,-3.1733,-1.949,-0.80561,0.0386,2.1073,0.20013
-0.72367,0.82874,-2.6243,1.1969,0.39618,0.0030216,0.74565,0.2077
-0.72195,-3.6319,0.97487,0.098041,3.7235,-0.019382,2.2729,0.12308
-0.82457,0.83771,0.18705,0.98342,-1.9354,-0.026024,-1.0474,0.082799
-0.72484,5.1228,0.47883,0.3353,3.9017,-0.022719,1.3129,0.029596
-0.69177,1.7984,-1.0101,1.421,-3.2783,0.031849,1.459,-0.073742
-0.69129,-2.6546,1.6663,-0.56099,2.9527,0.013431,0.33006,-0.10718
-0.4495,2.5571,0.50583,0.73051,0.95022,-0.046201,-0.3686,-0.17611
-0.59322,-3.5357,0.9583,1.1233,-2.0477,-0.022879,-1.1361,-0.1452
-0.68263,0.38058,1.7409,0.80444,2.3748,-0.046079,0.49213,-0.1333
-0.68109,-1.0122,1.4344,-0.21819,1.2317,-0.016622,-0.66789,-0.074497
-0.71816,-1.5748,1.999,1.3742,-6.012,-0.064542,0.37199,0.047631
-0.80124,0.89481,-1.045,-0.81412,2.2177,-0.034534,0.40193,0.011221
-0.69323,-0.31685,-0.85206,-0.46762,8.2272,0.38863,-0.93683,0.13542
-0.65252,1.8288,0.84845,-0.49576,-7.3637,0.087072,-0.52585,0.18762
4.423,-9.2125,-1.2967,-0.56902,4.5167,-0.18346,1.5282,0.060871
4.3908,4.8961,-1.2631,-1.2962,0.19785,0.012494,0.45203,0.12257
-0.66901,3.0605,-0.93981,1.526,0.27358,0.049869,1.5276,0.032347
-0.71381,-2.5143,0.68965,0.15176,2.6087,-0.087125,2.1272,-0.078415
-0.68793,-0.86266,0.53503,0.52518,-2.1091,0.032388,0.56871,-0.089562
-0.843,2.3729,0.61667,-0.38365,4.0517,-0.032865,1.9294,-0.19227
-0.7248,0.82665,0.032277,1.7561,-3.3736,0.036547,0.85389,-0.15946
-0.68447,-5.3251,0.40598,-0.21644,2.4561,-0.010891,1.7428,-0.13403
-0.67605,3.1364,1.1537,0.078573,2.5841,-0.080784,1.1572,-0.05583
-0.47015,-4.5611,2.2642,1.0698,-2.6095,0.059329,-0.0053681,0.082239
-0.561,0.23857,0.20739,0.26014,1.9168,0.0038816,0.052615,0.17716
-0.67907,-0.58959,1.1838,-0.19866,3.3598,-0.054357,-3.8284,0.19101
-0.67785,0.57135,-1.4132,-1.1671,-4.2373,0.033941,-2.162,0.084649
-0.87535,1.6354,1.3886,-0.27114,0.57431,0.013655,-0.13534,0.17652
-0.64563,1.3724,-1.1867,0.38019,8.749,0.34801,-2.0685,0.10655
4.4275,3.518,2.3519,-0.15721,-7.8386,0.070065,-1.4973,0.010077
4.3931,-5.041,-0.02094,-1.3454,3.1294,-0.10823,-0.46776,-0.095281
4.4822,1.4659,-0.27467,-1.2112,4.312,0.010928,2.2768,-0.12132
-0.69734,2.8794,-1.3652,0.78805,-0.88058,0.01748,-0.33414,-0.17905
-0.71121,-3.0565,-1.7511,-0.38158,1.4467,-0.072596,1.2119,-0.12699
-0.70728,-4.5513,1.5538,0.26025,-2.5803,0.006808,-0.28078,0.013752
-0.87323,0.93893,1.0416,0.50236,4.5229,-0.002491,0.998,0.15039
-0.83553,1.8695,-0.33115,0.64828,-0.19859,0.048958,1.6999,0.17957
-0.64937,-4.6506,2.0376,0.2618,-0.50854,-0.0023306,2.2504,0.16898
-0.67696,3.2582,-1.9687,-0.1824,4.4798,-0.056238,2.0079,0.035048
-0.67975,-1.2518,1.4285,-0.017661,-2.9734,0.035501,-0.61663,0.12537
-0.53368,1.9289,0.41476,0.47505,0.37202,-0.04656,-1.3104,0.20549
-0.6307,2.026,-0.51465,0.9886,3.3082,-0.15724,-5.7488,0.089273
-0.66785,1.338,0.79195,-1.0069,-1.7139,0.070335,-1.0836,-0.0066183
-0.66277,0.92135,1.3686,0.99459,-2.0207,0.06359,-0.40638,-0.061841
-0.7861,-0.24102,-1.9043,-0.16249,8.0758,0.12803,-3.7513,-0.14912
4.4196,3.8782,0.32027,0.34661,-8.6454,0.079101,-0.28664,-0.13792
4.3966,-2.4751,2.1984,-1.1833,-0.61456,0.023153,2.3706,-0.13692
-0.7221,-3.4118,-1.4615,-0.090766,5.5089,0.21456,1.6248,-0.085059
-0.50183,1.7275,-1.4174,-0.44304,-1.9594,0.039268,-0.17213,-0.0034787
-0.58549,-2.3508,-2.6072,1.0537,0.9949,-0.068963,1.7441,0.016186
-0.70607,-5.6344,-0.364,1.0769,-4.3117,0.021311,0.43867,0.26261
-0.7023,0.42389,-0.94298,0.77853,4.0405,-0.01702,2.6941,0.3289
-0.77992,2.3685,0.7355,0.87487,1.0645,0.023198,6.5856,0.19339
-0.75905,-3.0019,-1.7993,0.41807,-0.64546,-0.012971,-1.6702,0.17034
-0.68179,3.1762,-0.54166,0.079087,2.531,-0.088781,0.98642,0.024242
-0.6734,-0.53927,1.0839,0.85064,0.15586,0.061061,-0.39735,-0.047555
-0.4752,1.6007,1.7343,-0.8818,-0.48976,-0.070183,-2.0842,-0.09825
-0.64649,0.57913,1.0453,0.51069,3.4632,-0.1474,-2.1744,-0.16187
-0.59325,0.8508,1.3257,-1.9858,2.0945,0.025977,0.14621,-0.15527
-0.65877,-2.6368,0.38676,-0.13934,-3.4196,0.06891,-0.56776,-0.17156
-0.71422,-1.4238,-1.2294,0.13188,7.021,0.059021,-0.92565,-0.084621
4.4277,3.5332,-0.38735,0.39662,-6.8839,0.027325,0.20081,0.0016322
4.4074,-0.72322,2.446,-0.11613,-0.093255,-0.034424,0.53561,0.14347
-0.71289,-5.302,-1.5371,-0.011032,4.9874,0.10041,1.2514,0.1681
-0.70556,3.0002,0.22577,0.64423,0.50799,0.062672,-1.3738,0.03444
-0.50915,1.6559,-0.12807,0.38689,1.0238,0.00038405,3.2586,0.22544
-0.66514,-0.67029,0.50698,0.36952,-5.3371,0.037355,1.7809,0.17175
-0.69811,0.90221,-0.64503,0.46488,3.8293,-0.021679,1.7662,0.053715
-0.69057,3.7651,-0.091791,0.83695,1.8287,0.038318,3.3687,-0.045656
-0.78665,-1.9698,-0.35838,1.1215,-0.2386,-0.020627,-4.1424,-0.12556
-0.69361,2.2976,2.3617,-0.86699,0.95256,-0.067558,-0.52567,-0.19008
-0.66813,-1.2464,-0.025662,-0.62584,1.3712,-0.0066944,3.9164,-0.17229
-0.67447,-0.3238,1.9977,0.41163,-1.2221,0.03045,-2.3404,-0.095525
-0.34307,1.1919,1.9846,-0.68724,3.6674,-0.12167,1.1446,-0.10789
-0.59202,-0.377,1.0876,-1.5612,5.757,0.20484,1.5456,0.01346
-0.68547,-1.6888,-0.77631,-0.713,-5.9431,0.055607,-1.3801,0.083578
4.4502,-5.6177,-2.5482,0.36526,5.9864,0.053117,0.31886,0.11578
4.4191,4.5396,0.17907,-0.74466,-4.5039,0.07312,0.70236,0.24246
-1.0901,3.8646,-1.0341,2.0383,-0.40471,-0.027076,1.6068,0.18064
-0.70008,-3.2414,1.272,-0.68372,4.1448,-0.042318,1.578,0.11768
-0.7114,0.9551,-2.3184,-0.27703,-1.2055,0.03432,-1.0594,-0.0066183
-0.44813,2.0678,0.63501,0.5251,1.1161,0.010299,3.3175,-0.11955
-0.70166,-0.70229,1.2355,0.98999,-5.7502,0.011743,2.2732,-0.23943
-0.68401,-1.1263,0.51067,0.029143,2.3735,-0.022552,1.9227,-0.26294
-0.69278,2.0464,2.485,0.64252,3.1843,-0.02827,1.3564,-0.18881
-0.8035,-3.4302,0.13017,0.30121,-2.2784,-0.027532,2.3585,-0.11504
-0.9019,0.99112,1.8316,-0.18732,1.5842,-0.014087,2.1048,-0.017157
-0.73496,-2.2242,1.6677,-0.42067,4.023,-0.04708,0.74961,0.071093
-0.67181,-0.57762,-1.1669,0.35471,-3.9239,-0.0065019,-1.7208,0.14029
-0.66495,1.179,0.87507,0.33042,1.5684,0.00058941,-0.64998,-0.016816
-0.49965,1.4426,1.3375,-0.031496,7.4434,0.3816,-0.69311,0.068367
-0.64593,0.43602,2.7278,-0.57147,-7.2423,0.018629,-2.3373,0.20561
4.4199,-5.1925,-0.28644,-0.80156,4.7189,-0.02974,-0.69305,0.038358
4.3819,4.7892,-1.6289,-1.1959,1.4711,0.041661,3.1202,0.0023137
-0.93217,3.553,-3.3459,1.8592,-0.0061992,0.053328,2.1902,-0.072404
-0.75433,-3.8692,0.44235,-1.6493,4.2779,-0.041516,2.6502,-0.13838
-0.70816,1.4834,0.90851,0.25588,-1.2887,-0.013324,-0.24871,-0.15805
-0.69867,1.7074,0.82501,0.28064,4.7037,0.062178,1.8231,-0.09623
-0.49055,-0.52262,-1.1042,1.2887,-3.5224,0.027832,1.4571,-0.04388
-0.5901,-4.8341,0.23053,-0.42857,2.2322,0.060214,2.0276,-0.046946
-0.69018,1.944,-1.0783,0.92526,3.2773,-0.045289,1.2324,0.099714
-0.68536,-2.164,-0.4575,-0.20295,-4.7784,-0.0041788,-1.292,0.0096881
-0.82964,1.697,-2.2136,-0.47178,0.58812,-0.093055,2.7727,0.19436
-0.69513,0.33062,0.51958,-0.36742,4.0863,-0.084474,-2.0936,0.1839
-0.58346,1.3062,-1.2423,-0.20497,-3.3259,0.011833,-1.624,0.16633
-0.66001,2.19,1.9314,-0.28629,-0.01248,0.01379,-1.1152,0.045562
-0.65392,1.151,-0.26649,-0.26769,7.8836,0.28958,-1.0244,7.4599e-05
-0.54222,2.3367,2.3387,-0.54847,-8.566,0.026773,-0.87275,-0.088296
4.3932,-4.8768,-0.045326,-0.71025,2.744,-0.070619,-0.15814,-0.15744
4.364,-0.62053,-2.4556,-1.2616,4.8404,0.14303,1.4586,-0.20203
-0.72051,3.6944,-2.9673,0.73919,-0.73732,0.0088166,3.2263,-0.084597
-0.81377,-2.1475,-0.10268,-0.80905,3.0453,-0.15241,0.72912,-0.084816
-0.71097,-2.7044,-0.72721,0.24822,-1.9335,0.018103,0.058054,0.05481
-0.69775,0.32555,-0.22297,0.47226,5.2317,0.18847,2.2372,0.20459
-0.70135,0.51212,-0.34464,0.54981,-0.66787,0.080096,4.1357,0.17801
-0.47811,-4.6998,-0.055527,-0.30389,1.4369,0.047091,5.149,0.18022
-0.72005,2.5531,-0.24687,1.0198,4.2045,0.013611,0.96403,0.20064
-0.68965,-1.1418,-1.5308,-0.20415,-4.5392,-0.022918,-0.0098955,0.17467
-0.67812,2.5613,0.35374,0.12752,2.7035,-0.032095,-0.29184,0.010881
-0.98737,1.9815,-0.77156,-0.017372,4.2906,-0.059857,0.619,-0.0023349
-0.71795,1.054,0.36432,-1.6215,-2.9315,-0.006226,-1.7562,-0.071211
-0.66451,0.82138,0.80207,0.85964,-0.34296,0.033871,-1.0029,-0.12621
-0.66138,-0.89452,-0.96965,-1.5841,8.2712,0.30701,-0.20966,-0.13366
4.4237,2.8705,2.0308,0.17726,-8.5378,0.044729,1.5893,-0.12419
4.4073,-4.0147,1.1222,-1.1298,-0.076897,-0.063316,1.7788,0.00024496
-0.75785,-3.5744,-1.8248,-0.26919,5.019,0.14407,1.9799,0.0024597
-0.72519,1.877,-0.25206,0.51881,-0.62423,0.051621,0.77813,0.17572
-1.0216,-2.1608,-2.6533,-0.043526,1.5757,-0.12128,1.0254,0.027211
-0.8271,-3.2472,-2.2488,-0.023332,-1.9022,-0.014177,1.9291,0.4641
-0.73554,1.3489,-1.8783,0.046709,4.906,0.15892,2.4806,0.4926
-0.69799,1.8043,-0.8815,0.93132,1.237,-0.019196,3.9995,0.23661
-0.68536,-4.3619,1.7827,1.9431,-0.27885,-0.027667,-0.207,0.026725
-0.48847,3.323,0.53293,-0.32982,4.5746,0.062505,0.6366,-0.018787
-0.72128,-1.0053,2.4225,0.22746,-2.9293,0.029789,0.45885,-0.13863
-0.68135,1.1917,3.8549,-0.12493,1.8537,0.0062496,-0.5253,-0.17126
-0.68161,0.16429,1.1683,0.39177,4.563,-0.038076,0.48361,-0.091874
-0.80139,0.37412,2.0744,-1.9952,-1.0436,0.017005,2.3124,-0.13743
-0.7061,-0.26135,1.2252,1.3348,-3.1108,-0.0031777,-0.15777,-0.096133
-0.65735,-3.1542,0.57188,-1.3802,7.4296,0.11437,-1.7713,0.077299
4.4342,3.8361,1.6237,0.34912,-7.7281,-0.0092358,1.0374,-0.029934
4.4142,-0.2708,0.38656,0.19419,-0.13901,-0.016545,3.6974,0.20865
-0.67059,-4.1551,-2.7517,-0.66899,4.1506,0.09107,1.0957,0.22892
-0.72932,2.5129,-0.16705,-0.090843,-0.48128,0.036688,1.2763,0.15645
-0.71441,-1.1513,0.042073,-0.26006,1.6453,-0.066351,2.4845,0.057804
-0.93673,-1.9717,0.62164,-0.58329,-5.0354,0.0036441,1.6717,0.036192
-0.70541,2.8216,-0.26282,0.1373,5.2312,0.15571,1.9356,-0.07474
-0.68973,2.5374,0.96214,0.35958,1.1251,-0.008209,3.79,-0.1195
-0.68747,-4.7082,-1.5073,1.0469,-0.80773,0.0035864,-1.6221,-0.1608
-0.4099,3.1358,2.9717,0.28693,3.2337,-0.21653,-0.54988,-0.14447
-0.52151,-1.7314,0.61983,-0.091646,0.48302,-0.010038,0.85531,-0.15007
-0.75423,-0.31031,2.4805,-0.61038,-0.41687,0.0076615,-2.1495,-0.045924
-0.67934,-0.30517,0.011784,-0.3047,4.5036,0.0022002,-0.88233,-0.0097579
-0.88901,0.35412,-0.12366,-0.92145,2.4571,0.045236,0.88559,0.037458
-0.82118,0.38932,-0.055129,-0.16134,-6.0853,0.020432,-1.1262,0.14296
-0.72504,-5.0587,-1.0696,-0.19623,6.2834,-0.022283,-2.1096,0.21588
4.4197,4.7216,-0.070726,-0.16776,-5.5236,0.031432,0.075875,0.14613
4.3774,1.8558,-0.32523,0.18825,0.93525,0.043542,1.0928,0.022611
-0.54836,-3.0209,1.4888,-1.4822,5.0199,0.18,1.3282,0.055273
-0.76884,3.598,-0.84819,-0.3703,-2.1399,0.024289,3.4404,-0.054588
-0.71546,1.3708,0.94333,0.27572,3.4594,-0.05944,2.5459,-0.14332
-0.71544,-2.1273,-0.031989,0.054057,-5.756,0.062582,2.0353,-0.12634
-0.85144,-0.46573,0.96052,-0.39504,4.058,0.028627,2.4186,-0.1652
-0.80998,3.1167,0.45526,0.94055,1.538,-0.047137,-0.062741,-0.15374
-0.68928,-5.4593,-0.32992,0.5423,-2.8112,-0.038429,-1.8692,-0.014869
-0.68335,0.57899,0.40738,0.58464,2.212,-0.10949,0.39308,0.044053
-0.50154,-1.1327,-1.3477,1.209,1.198,0.017153,2.6764,0.15844
-0.63317,0.89378,0.15932,0.70163,-4.1882,-0.025632,-3.7798,0.1325
-0.70177,1.7812,-1.517,-0.59473,3.6189,-0.1213,-0.69048,0.06513
-0.67812,0.90122,-1.3599,-0.9752,5.9614,0.30057,1.7389,0.091536
-0.80657,0.72893,-0.19783,-0.3999,-7.9241,0.010081,-2.617,0.078637
4.4157,-5.6714,0.043185,-1.1905,4.3121,-0.27348,-2.7335,-0.0064236
4.3783,3.997,-2.1009,-0.72912,-2.1811,0.036258,0.99244,-0.09735
-0.81175,0.96273,-2.6453,1.7458,-0.52671,-0.013439,0.075162,-0.14605
-0.69944,-5.1895,0.83891,-1.1604,3.6036,-0.10564,1.9693,-0.15927
-0.64088,0.61349,-0.23732,0.84534,-2.8359,-0.045886,-0.05725,-0.13821
-0.76445,-0.89582,-0.12081,0.14428,3.5674,0.0090092,2.7779,-0.029107
-0.71853,-5.6128,-1.6682,0.46375,-7.1052,-0.021891,1.7359,-0.010877
-0.90318,-1.7536,0.75586,0.13392,3.887,0.019303,1.1904,-0.022462
-0.85222,2.0122,-0.16689,1.2472,2.4498,-0.029669,-0.54084,0.24689
-0.63395,-2.672,-2.6797,1.1449,-5.0615,0.04161,-2.4888,0.068683
-0.68312,2.6214,1.4134,-0.32782,1.5738,-0.028655,0.21212,0.19699
-0.68229,1.4317,-0.61275,0.33326,1.3987,-0.0072271,0.92627,0.029864
-0.4654,0.16222,2.0765,1.2002,-5.2117,0.02153,-1.7598,0.080122
-0.62663,1.4503,-0.53789,-0.22494,2.2326,-0.04749,-0.42034,-0.0035274
-0.67716,0.58625,-0.93757,0.020703,6.945,0.33473,-0.8037,-0.056803
-0.67668,-0.19986,0.69754,-0.55669,-8.2017,0.0084893,-1.5553,-0.13683
4.396,-3.9024,0.74631,-1.6291,3.3136,-0.25365,-3.6939,-0.12135
4.3734,2.9014,-1.6622,-0.87181,1.2599,0.017532,3.4226,-0.15929
-0.72476,1.0053,-1.0659,2.3181,-0.56757,0.015003,-0.72156,-0.073937
-0.72342,-5.8356,-1.7849,-0.65392,1.9925,-0.12856,0.63974,-0.030518
-0.51226,0.79899,0.60847,1.3741,-2.6719,-0.020948,-0.35435,0.083675
-0.6014,0.019784,-1.2602,0.27641,4.0603,0.04677,0.71788,0.294
-0.73415,-1.1997,-1.2562,1.352,-5.1406,0.011275,1.9131,0.34239
-0.72049,-3.2607,-0.095973,0.55628,2.7002,-0.077544,1.9729,0.1573
-0.8363,4.4088,1.5663,0.96101,2.8742,-0.14749,0.31721,0.16565
-0.81074,-1.9427,1.8405,0.97895,-4.7713,0.011602,0.015131,0.050162
-0.76105,2.4897,2.4932,0.17818,0.7009,-0.053902,-0.84026,-0.040959
-0.68612,0.24008,3.1152,0.13395,4.2441,0.062621,-2.4047,-0.11181
-0.67296,1.8496,-2.0788,-1.9175,-4.6654,-0.025093,-3.4343,-0.14043
-0.35903,-0.32243,2.0748,-0.00978,-0.95368,-0.09953,-2.1136,-0.18375
-0.72192,-0.41572,-0.1292,-0.13419,7.5766,0.21968,-1.9098,-0.17988
-0.62507,0.90247,1.7775,0.091567,-8.2487,0.055414,-3.4047,-0.075616
4.4049,-2.6169,1.4943,-1.2532,1.3847,-0.1292,-0.15032,-0.030299
4.3839,0.77743,-0.21798,0.2611,4.5065,0.11843,2.2325,0.12551
