tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6745,-1.2724,-1.665,0.83612,3.4433,-0.26406,-0.3261,0.012049
-0.75403,-0.26177,-0.59808,0.82888,-1.0115,-0.014633,-1.4336,0.016308
-0.68991,-1.9383,-0.68244,-1.4599,5.188,0.16784,3.1946,0.18585
-0.67223,1.3975,0.2859,1.164,1.387,0.0055437,3.6108,0.31325
-0.70279,-1.7566,1.1076,0.029034,-9.0289,0.051005,3.7009,0.21233
-0.74203,-5.9132,1.8222,1.3029,5.4733,0.2008,3.7063,0.14905
-0.91979,5.7743,3.2349,1.0854,4.5702,0.067716,-1.1476,0.010004
-0.89216,-0.049163,0.87151,1.2447,3.6066,0.014509,2.5865,-0.060843
-0.75532,1.0922,2.5236,0.038976,-2.9807,0.010671,-2.0215,-0.12962
-0.71507,-0.50651,4.8898,-1.2515,-6.1517,-0.045912,-3.401,-0.11723
-0.7161,1.59,1.2632,-1.5791,1.0697,-0.15419,-0.49636,-0.102
4.424,2.9041,-0.78528,1.0339,7.4549,-0.35381,-3.3525,-0.13052
4.3736,-2.8925,-2.7234,0.24525,-10.301,-0.024971,0.35378,0.095625
-0.76524,-3.4801,-3.0331,-0.91577,-4.4862,-0.10892,-2.1992,0.049505
-0.75799,-2.0299,-1.4117,0.99872,1.305,-0.25894,0.20035,0.076301
-0.93301,-1.4042,-1.3184,1.1574,-3.5385,0.040712,0.20145,0.18606
-0.81253,-0.90387,-0.88899,-1.1392,5.708,0.19782,-0.18709,0.27687
-0.7397,3.1216,2.4898,-0.25376,2.5144,0.015087,2.3929,0.25153
-0.73452,0.10497,-0.88036,0.58828,-9.3327,0.053566,3.255,0.072017
-0.67106,-6.8112,-1.0321,1.9025,1.317,0.093765,3.5594,-0.010585
-0.71268,3.3077,-1.6766,1.5083,5.3731,0.10633,-1.3383,-0.13668
-0.71478,-2.0737,0.35388,0.1798,4.7306,0.0074048,-0.011398,-0.17056
-0.7172,0.71419,0.8477,0.82771,-0.85692,0.02393,-0.57478,-0.19222
-0.82357,-0.16366,2.7353,-0.94797,-8.0843,-0.048607,-5.1572,-0.14393
-0.80561,-1.1666,1.0421,0.041764,-0.34063,-0.053369,-5.0059,-0.07216
4.3865,2.0657,-2.4972,0.88858,6.1577,-0.49851,-2.9395,-0.090195
4.3702,0.29973,-1.8165,0.15291,-8.6603,0.033723,1.2191,0.15966
-0.64266,-0.91211,-1.0317,-0.3853,-5.7541,-0.0072207,-2.5373,0.097548
-0.62454,0.97861,1.5485,-0.36335,-0.67328,-0.13428,0.31574,0.1509
-0.70743,-0.18616,0.32317,-0.081344,-3.7983,0.040872,4.4561,0.27899
-0.74847,-3.4538,0.10786,2.6034,5.9608,0.21983,0.58187,0.27867
-0.73813,3.7626,3.479,1.2973,4.5426,0.052725,1.9368,-0.017546
-0.8076,1.9796,3.3958,1.4176,-5.5948,0.022261,1.9979,-0.088686
-0.72915,-5.1615,0.81279,-0.3321,-4.6367,0.099836,3.7387,-0.15041
-0.71861,3.0968,3.9543,1.6873,5.1776,0.045679,-1.9295,-0.18825
-0.71196,-1.8746,3.8933,0.26549,4.6018,-0.11023,-1.4814,-0.13585
-0.39363,2.0741,-2.7534,0.59508,1.9627,-0.12261,0.3334,-0.14357
-0.63994,1.1557,0.18931,0.214,-8.1379,-0.073186,-0.58124,-0.10034
-0.71369,-1.8756,-2.786,-0.22186,-4.1624,-0.03884,-0.63056,0.088421
4.3844,1.5672,-2.7321,-0.033224,5.178,-0.50552,-3.4006,0.10429
4.3634,1.234,-3.7054,-1.8745,-4.5903,-0.042376,-0.68723,0.24095
-0.76483,-1.647,0.091738,-0.014777,-6.6159,0.025278,-0.61094,0.21359
-0.74363,1.1121,-3.4507,0.24002,0.42138,-0.085097,1.4417,0.078175
-0.74176,1.3038,1.4027,0.34042,-5.9003,0.0097023,2.801,0.040938
-0.63383,-3.7873,0.92547,1.4225,4.1049,-0.0055393,0.67777,-0.069799
-0.69102,3.4292,1.2173,0.44882,5.569,0.17781,3.2247,-0.12668
-0.74798,1.8159,2.6763,1.9993,-3.09,0.10122,2.8348,-0.21661
-0.7268,-6.4237,1.8317,-0.36321,-7.9417,0.084549,-2.0695,-0.17664
-0.83154,0.77345,3.4165,-0.64666,3.8395,0.030636,-2.6319,-0.18772
-0.84316,-1.905,-1.8024,0.65865,4.1819,-0.1181,-1.5742,-0.06077
-0.69901,3.2,-0.84618,-0.093772,2.8694,-0.32168,-1.9898,-0.044537
-0.7031,-0.46675,-3.2419,-0.25099,-5.7219,0.0064614,1.8303,0.15542
4.3921,0.10773,-1.9543,-0.52976,-5.6074,0.032972,-3.9454,0.030254
4.3765,1.161,-3.3315,0.0021923,4.4343,-0.65009,-4.0515,0.37668
-0.69578,1.3036,-3.2682,-2.0226,-1.6379,-0.076895,-1.2173,0.25628
-0.7607,-2.0175,-1.8865,0.012681,-5.6216,0.018539,-1.1948,0.10745
-0.74969,0.58934,-0.0066207,-0.56907,1.3666,-0.00183,2.8036,-0.031686
-0.87947,0.99225,1.4441,-0.50599,-6.7429,0.085916,2.0712,-0.13502
-0.75122,-5.8592,0.62278,0.71925,2.8887,0.05252,1.0715,-0.23822
-0.73328,1.276,-0.13953,0.20951,6.5744,0.32777,2.6234,-0.17664
-0.73386,4.1151,-0.18705,1.2672,1.0277,0.086719,2.9792,-0.097374
-0.61393,-5.113,-0.36806,-0.043153,-7.746,0.095273,-0.11788,-0.064445
-0.66113,0.28814,2.1179,-0.12531,1.7392,0.077259,-2.6156,0.0037983
-0.72015,-1.2307,1.8825,0.54711,3.1498,-0.017168,-2.8718,0.088835
-0.71407,2.5302,0.012285,-1.0043,2.976,-0.21758,-5.5783,0.062501
-0.85587,2.9841,-2.0143,-1.32,0.16526,0.0049854,-1.463,0.16387
4.3871,-0.0045043,-2.2277,-0.68859,-8.0514,0.017589,0.50592,0.091439
4.3505,2.6263,-2.7993,-0.67311,2.6675,-0.32333,-0.57482,0.13732
-0.7556,2.0603,-2.6316,-1.6968,2.653,-0.17631,-1.6525,0.018085
-0.53962,-0.3292,-2.1591,-0.070977,-5.585,0.025598,-0.73991,-0.052276
-0.7486,0.95941,-2.3479,0.82364,2.3951,0.034769,1.9932,-0.1597
-0.67936,-2.2195,-0.81087,1.3873,-5.8279,0.024296,4.6692,-0.23778
-0.73671,-7.8989,1.0184,0.17605,0.37207,0.049889,2.5145,-0.19903
-0.8925,0.40923,2.4517,-1.1248,7.128,0.37383,-0.97197,-0.13585
-0.87689,3.3039,0.71985,0.21823,4.3588,-0.0032675,2.4485,-0.071065
-0.67818,-3.029,1.1276,-0.55275,-4.6514,0.022717,5.7759,0.07377
-0.71067,0.81652,-1.9603,0.60231,-3.8981,0.04367,-3.5813,0.092656
-0.70641,0.62704,-0.75673,1.6282,-0.99568,-0.12444,-2.2733,-0.031394
-0.57587,2.0509,-0.44863,-0.96296,3.0188,-0.35292,-7.4331,0.078175
-0.67372,2.3105,-0.27191,-2.2392,3.7187,0.068551,4.236,0.19271
4.3675,-2.086,-2.9748,-2.2618,-8.396,0.033312,-1.008,0.078321
4.3341,1.8623,-2.2855,-1.383,1.0603,-0.1788,1.5728,-0.033414
-0.97562,1.3247,-1.9459,-0.41433,4.784,-0.28849,0.17407,-0.12826
-0.77315,0.8587,0.4057,0.82943,-3.4518,0.060221,1.7793,-0.12325
-0.73355,-1.0082,-1.6351,-0.60529,3.704,0.0032334,0.57396,-0.1781
-0.73511,-1.1011,0.96483,2.1112,-3.1936,0.085717,4.0719,-0.045023
-0.53744,-7.44,1.5363,0.51206,-3.9067,0.086122,7.3359,-0.060137
-0.57798,-1.0618,3.7205,-0.35665,6.8266,0.30378,-0.046108,0.05851
-0.72966,2.9826,1.335,1.7212,6.2431,0.26618,0.73671,0.13345
-0.72262,-1.9013,-1.4378,-2.075,-1.0194,0.063275,-0.63171,0.26611
-0.95989,1.0044,-0.012287,1.1223,-5.5247,0.021491,-2.4792,0.17056
-0.77033,2.8165,-0.78111,-0.39394,-4.251,-0.078885,1.8393,0.067758
-0.66294,0.83176,-1.5139,0.80008,3.2748,-0.25017,-2.1801,0.12099
-0.69095,1.5752,-2.2597,-1.5067,6.0626,0.17515,2.6489,0.009542
4.3592,-2.3246,-2.7956,-2.5718,-8.9563,0.013649,0.57994,-0.068412
-0.66835,-1.1081,-4.7445,-1.5647,0.31064,-0.055358,-2.1746,-0.19833
-0.71277,1.143,-0.5176,-0.60785,3.567,-0.21592,-1.3691,-0.17686
-0.73939,0.40457,1.2083,0.61194,-2.028,0.057333,0.62416,-0.16121
-0.95781,0.68619,-0.75866,-1.7104,4.6958,0.062884,1.5107,-0.065711
-0.91366,1.2796,1.1691,0.76995,-2.1895,0.12762,3.9999,0.065665
-0.77744,-6.0354,2.0897,1.5806,-6.0192,0.10297,-1.05,-0.014601
-0.71693,-1.0827,3.7934,-1.214,6.8833,0.3464,-5.3463,0.013923
-0.70735,3.2327,1.2073,-0.089796,6.6646,0.30701,2.2272,0.088251
-0.60757,-1.0622,0.61498,-0.072904,2.8309,0.064617,0.6724,0.19315
-0.67892,2.6922,-0.068542,-0.34445,-3.315,-0.026172,-0.4106,0.14883
-0.70159,1.1091,0.54432,-0.34505,-4.6256,0.012699,-3.1219,0.072285
-0.69549,3.0852,-0.98896,0.058116,3.7903,-0.18806,-0.64275,-0.03339
4.3783,4.7411,1.0469,-2.582,7.2224,0.23941,3.2185,-0.087006
4.3509,-0.47933,1.8679,-0.95026,-7.4343,0.047193,-1.9316,-0.16766
-0.74809,-2.4026,-2.4196,-0.12366,-0.89521,0.0018152,-0.37945,-0.17326
-0.73891,-4.4099,-3.5804,0.020472,1.482,-0.14934,-1.8664,-0.11224
-0.5935,-1.6251,-2.1093,1.6712,-1.7885,0.056171,1.4103,0.01974
-0.63519,-3.4343,-1.6906,-1.2195,6.3509,0.30719,2.4532,0.14686
-0.72624,2.1953,-0.6065,-0.093637,-0.25408,0.11449,4.0923,0.2527
-0.728,-4.9477,0.030774,0.90081,-8.5983,0.059816,1.48,0.23406
-0.93707,-2.0031,0.48911,0.95494,5.2136,0.11291,-1.6104,0.07192
-0.73306,3.8302,3.0132,0.76565,6.0372,0.17828,-0.54899,0.18709
-0.68378,-0.59282,1.9379,-0.80994,4.4233,-0.0044227,-0.53124,0.088251
-0.69725,3.3246,1.768,-0.99337,1.5556,0.04881,-1.0132,-0.022584
-0.70917,1.0972,2.9959,-0.59543,-7.9427,0.011666,-2.1631,-0.063812
-0.57439,0.67897,-1.1633,0.69205,4.1069,-0.27201,-3.0773,-0.17143
4.3625,2.766,-1.1456,0.19309,8.1018,0.088304,-1.144,-0.13916
4.3421,-0.30022,1.0227,-0.0064915,-8.2189,0.062833,-1.3306,-0.17085
-0.75421,-1.0779,0.22874,-0.54197,-1.2764,-0.022437,-0.48852,-0.080119
-0.82808,-2.5532,-1.8543,0.29102,0.64007,-0.060287,0.90224,-0.081847
-0.74107,-4.2804,-2.5532,0.93852,-3.9339,0.096005,0.10333,0.21834
-0.73036,-2.521,0.26066,-0.81969,7.3451,0.44506,1.9056,0.20738
-0.73285,4.3033,2.3686,1.4106,3.2489,0.10457,4.4802,0.079879
-0.52344,1.1893,-0.24662,-0.21902,-8.5867,0.087835,2.2425,0.22997
-0.696,-3.2658,-0.80932,0.76066,2.2149,0.085397,2.035,0.16745
-0.71805,3.1704,0.87631,-0.45985,5.9295,0.21833,-0.0074488,0.036654
-0.71781,-1.5937,0.30213,-0.28564,4.9446,0.059098,1.1027,-0.039986
-0.85982,1.478,1.3311,-0.31173,4.0109,-0.043428,0.3359,-0.10066
-0.7537,0.82151,4.1929,-4.1276,-8.6437,-0.020909,-3.2963,-0.1976
4.2688,-0.85251,1.1098,-0.6824,2.6359,-0.020377,-1.1082,-0.1765
4.3704,2.3614,-1.5567,-1.127,8.0192,0.00049315,-2.7572,-0.097569
-0.56355,0.25506,-1.1272,0.29903,-8.2738,0.021761,0.94815,-0.025066
-0.66928,-1.5027,-1.2579,-0.84909,-2.3428,-0.02458,0.64738,0.079538
-0.77076,-0.34416,0.035656,-0.46915,0.46133,-0.01403,3.2592,0.079879
-0.74816,-3.011,-1.3872,0.77986,-4.5197,0.085345,1.9965,0.30367
-0.894,-3.3324,0.60594,0.57312,7.3766,0.40417,-1.1578,0.26008
-0.84531,3.651,1.4556,2.1641,5.7946,0.18697,2.0692,0.10105
-0.78543,2.4575,1.1473,-0.13041,-3.8651,0.038132,3.2584,0.058583
-0.72149,-1.654,0.25228,0.20463,-3.7547,0.064835,2.3161,-0.041373
-0.71141,2.5567,5.1165,1.2237,4.3948,-0.0056933,-2.9293,-0.086106
-0.44985,0.31803,1.1536,-0.63283,3.1333,-0.12471,-0.86966,-0.17448
-0.63952,0.87124,0.8892,0.5544,6.5096,-0.028122,-1.6633,-0.19877
-0.70229,0.18019,-1.4938,-1.6589,-8.2897,0.003612,0.012144,-0.13077
4.3891,-1.5214,-2.201,-1.4821,-1.5179,0.013829,-3.4589,-0.11865
4.3665,-0.55265,-4.6891,-0.092436,5.7435,-0.28353,-1.192,0.0082765
-0.80854,-0.56608,-4.602,-0.70442,-3.7132,-0.029143,-2.1839,0.15625
-0.74913,-1.4822,-0.27556,-0.70618,-2.7343,-0.032217,-0.7784,0.17202
-0.73362,0.93765,-0.68091,-0.14445,1.5091,-0.035214,0.69321,0.14374
-0.61845,-1.1417,1.3931,0.53647,-6.4217,0.092834,3.1254,0.22483
-0.69772,-5.119,0.080701,1.3859,5.9163,0.26091,-0.76375,0.22094
-0.72965,4.1544,1.1474,1.5276,6.0285,0.27403,2.9907,0.038942
-0.72755,4.0537,0.96579,0.86673,-0.27828,0.046372,0.90792,-0.057144
-0.84334,-1.4762,0.9891,1.0545,-5.119,0.079415,0.74117,-0.17647
-0.77986,0.19453,2.7078,0.73421,-0.55849,-0.052888,-2.4652,-0.1938
-0.71175,0.077973,0.73355,0.034968,2.1467,-0.15958,-1.9124,-0.15425
-0.70027,1.7912,-0.44593,0.57844,5.4395,-0.58183,-4.6053,-0.12712
-0.49926,0.58236,-1.6977,-1.1305,-8.5169,-0.061737,0.84833,0.04802
4.3904,-2.5213,-1.8107,-0.70592,-6.2919,-0.075509,-1.6727,0.0012915
4.3679,-1.4804,-2.6528,0.78277,3.1717,-0.55226,-2.2163,0.1966
-0.75599,-0.013514,-3.9763,-1.3864,-1.1163,-0.16754,-2.4763,0.25862
-0.81934,0.0085452,-1.5735,0.10785,-1.7819,-0.029059,-1.867,0.051208
-0.85783,0.2253,-1.2052,-0.49915,1.1737,-0.04896,-0.5737,0.31265
-0.68401,2.3494,2.4971,0.51546,-7.228,0.065413,0.23312,0.069973
-0.72747,-8.2568,-0.23246,1.1719,3.3011,0.05449,0.59442,-0.061379
-0.72891,2.8748,1.8683,0.99394,5.4581,0.119,3.9164,-0.080119
-0.6187,2.0436,0.34872,1.387,1.8951,0.012577,1.7517,-0.21184
-0.70526,-1.7487,-0.66567,0.32947,-5.9613,0.062332,1.8967,-0.16301
-0.71235,-1.0887,2.7608,0.28419,-4.0837,-0.061108,-2.5036,-0.13303
-0.7063,0.96777,-0.3347,-0.50542,0.69178,-0.11236,-3.164,-0.084646
-0.95456,0.95723,-1.3337,0.18537,4.2085,-0.93078,-4.8571,-0.014406
-0.75807,1.2179,-3.6125,-0.45013,-6.941,0.018379,-1.1045,0.13354
4.3963,-4.2783,-1.0533,-0.29306,-8.734,-0.051963,-3.3842,0.25348
-0.59109,2.2184,-1.2271,-0.50121,1.3713,-0.35808,-0.12298,0.11862
-0.51702,-0.59275,-2.6016,0.069575,1.8052,-0.16144,-0.52834,0.28458
-0.71955,0.44285,-2.4357,-0.62513,-2.7974,-0.0092422,1.7532,0.037652
-0.73292,1.1667,-2.3576,0.1885,3.5984,0.020272,1.5628,-0.019663
-0.7309,1.1226,-1.3782,2.3107,-4.4574,0.086584,0.49693,-0.12544
-0.90858,-8.161,2.388,-0.032048,-0.018851,0.056126,0.59483,-0.17628
-0.77834,1.3158,5.6277,-0.71336,5.724,0.13123,-1.6903,-0.17277
-0.73235,0.71436,1.1634,0.94586,4.862,0.049093,1.3994,-0.15885
-0.70971,-0.6357,0.35019,-0.11355,-1.8939,0.05594,3.4354,-0.051595
-0.39493,-0.24498,-3.1812,-0.14945,-5.063,0.010267,-5.2675,-0.034583
-0.65419,0.8025,-3.1877,-0.42667,-2.5978,5.6757e-05,-1.19,0.079124
-0.64589,0.24403,-0.8867,1.4779,5.3087,-0.26569,-6.871,0.078443
4.4129,2.7019,-1.6331,-2.1424,-1.2781,0.015555,0.25919,0.086961
4.3678,-0.73033,-1.3731,-3.1646,-8.4339,0.036508,-2.4374,0.10319
-0.94677,2.455,0.53063,-0.8266,0.35593,-0.11,-0.55218,0.13537
-0.8187,1.8688,-1.9048,0.29022,3.4888,-0.19315,1.6072,0.035413
-0.73603,0.091017,0.11693,1.4053,-1.2586,0.020516,2.2899,-0.087396
-0.72229,0.18178,-0.51819,-0.64615,5.4594,0.13901,2.5278,-0.10562
-0.57107,2.3982,0.17174,2.0555,-2.7753,0.07749,3.4013,-0.22843
-0.65918,-5.9915,0.35871,-0.12816,-3.817,0.075674,3.2472,-0.18017
-0.7138,-1.1384,1.911,-0.58115,6.1601,0.24637,-1.9075,-0.12619
-0.71357,1.8384,1.8133,1.7491,5.7456,0.18109,2.3892,-0.019785
-0.79378,-1.6677,1.4813,0.095755,0.53623,0.04969,-0.70945,0.084332
-0.75288,0.74286,-0.24769,0.57465,-5.129,0.014483,-0.74096,0.03203
-0.69271,1.6185,-1.358,0.34614,-3.5158,0.0047544,-2.7325,0.078151
-0.68339,0.48901,-1.9986,-0.42568,4.5577,-0.25605,0.14124,0.15761
4.3889,2.2025,-0.91923,-2.8076,4.2074,0.022422,0.58381,0.060579
4.3516,-0.39062,0.94045,-2.6979,-8.8829,0.078241,-3.3911,0.069681
-0.75808,-1.6577,-0.87842,0.53865,-1.273,-0.024965,-0.8857,-0.040253
-0.74183,1.6094,0.055725,-0.65758,0.99847,-0.020466,1.0804,-0.088199
-0.9273,-2.5478,-1.7035,1.6845,-1.5889,0.10355,1.0835,-0.22561
-0.73625,-0.72914,-0.81868,-0.51826,5.8406,0.22769,4.1214,-0.19258
-0.67815,1.7672,0.54758,2.148,-1.0848,0.12408,3.5033,-0.16613
-0.71401,-3.9368,0.51251,0.18711,-6.0261,0.11242,0.69512,-0.021635
-0.71851,-2.4443,1.3904,0.4553,5.6929,0.16316,-3.8092,0.01071
-0.55028,2.5,3.2317,0.69197,5.3743,0.071387,-1.0625,0.14065
-0.65526,-0.19823,2.0925,-0.93501,2.3293,-0.0019776,1.1895,0.20945
-0.70519,1.6917,0.91831,-0.093502,-0.58858,-0.02784,0.22807,0.070484
-0.6923,1.633,0.93584,-1.6548,-8.4154,-0.012907,-7.834,-0.024409
-0.73338,1.8543,-0.91472,0.92931,3.0269,-0.3222,-1.5353,0.099349
4.3695,2.1161,-1.171,-1.1172,6.4562,0.011807,3.3482,0.011173
4.2783,3.1831,2.3182,-1.1727,-8.8122,-0.001554,-1.6271,-0.09662
-0.74808,-3.0957,-1.5734,-0.84829,-0.91722,-0.024214,0.61019,-0.12945
-0.55272,0.099815,-0.9466,0.55937,-0.57048,-0.042241,-1.0392,-0.15007
-0.70519,-3.6829,-2.0353,0.57551,-2.2589,0.092437,2.737,-0.13597
-0.73092,-3.36,1.1486,-0.32846,6.2908,0.22688,0.71845,-0.02419
-0.72383,2.3934,-0.09181,-0.093637,-0.032422,0.065502,3.9679,-0.054102
-0.73312,-0.28692,1.3966,-0.10137,-9.1928,0.017634,2.5444,0.074914
-0.84495,-3.3586,0.83212,0.95958,3.3045,0.040789,-0.24132,0.25302
-0.70665,2.6237,2.1467,-0.024148,5.1681,0.071451,-0.4246,0.19449
-0.70291,-0.28532,0.41875,0.085028,3.6468,-0.019748,-2.0712,0.13381
-0.68435,3.0342,2.1312,-0.58738,0.56177,-0.068713,-0.78886,0.051403
-0.66844,1.138,3.295,-2.4574,-9.2415,-0.0061425,-3.3949,0.038309
4.3921,0.4923,-0.90579,1.174,2.5843,-0.14348,-2.5077,-0.050694
4.3543,2.3745,-1.1458,0.27504,7.1621,-0.19452,-4.6114,-0.17173
-0.95506,0.61961,-1.641,-0.96623,-9.4173,0.044106,-0.57335,-0.18039
-0.86271,-2.5145,0.40633,0.0070737,-0.97809,-0.03094,0.68885,-0.18672
-0.77029,-1.2216,-2.003,0.93588,-0.55951,0.040012,2.845,-0.11502
-0.73064,-3.5876,-0.53223,1.1648,-7.0732,0.047469,1.6819,0.052231
-0.72087,-2.9858,1.2661,-0.39809,6.974,0.29783,-1.4269,0.069559
-0.48057,3.2669,1.4312,0.14956,2.3363,0.088541,3.2036,0.28454
-0.62654,0.53803,-0.92652,-1.1786,-6.1721,0.056961,1.6961,0.078564
-0.71669,-3.806,0.078697,2.1262,-1.9407,0.11463,4.2057,0.24725
-0.70748,2.2391,3.2678,0.58984,4.8649,-0.024606,-0.73274,0.066493
-0.87468,0.71782,0.1461,1.259,3.8216,-0.069618,-0.15465,0.083554
-0.72676,2.4491,-0.78386,-0.39731,5.1769,-0.057264,-1.2378,-0.019177
-0.68987,0.55894,1.5762,-2.264,-9.2628,0.082605,-2.4104,-0.11446
4.383,0.020908,2.7052,0.41645,-0.94612,-0.093311,-2.4395,-0.10553
4.3579,3.0816,-1.8243,0.59095,6.2158,-0.38597,-2.3596,-0.21578
-0.61636,-1.6674,-1.1606,0.36071,-8.3948,0.029795,2.9636,-0.17282
-0.73674,-2.4951,-0.83294,-0.68376,-0.21068,-0.023008,1.0402,-0.088783
-0.73626,-2.0628,-0.69654,0.48212,0.79685,0.035302,2.6565,0.16713
-1.0313,-4.2131,-1.0896,0.91589,-8.2131,0.032042,3.0899,0.28687
-0.7884,-7.2573,-1.6121,1.587,7.4384,0.36232,-1.161,0.19801
-0.70074,3.7489,2.2266,1.5723,5.1562,0.14611,3.0384,0.25667
-0.70433,2.4736,1.3397,0.30728,-0.77698,0.042996,2.1863,0.14547
-0.64417,-0.6948,-0.56916,1.645,-6.2981,0.046641,-1.976,0.069438
-0.71056,1.8495,4.3495,1.6082,2.4778,0.021382,-1.822,0.012657
-0.66614,1.9976,-3.3298,-0.36188,2.8104,-0.18026,-1.0884,-0.074107
-0.69398,1.8674,-1.3249,1.0055,7.8243,0.088105,-0.39103,-0.10823
-0.81557,1.2687,-1.0482,-0.31584,-9.1473,0.037766,-0.357,-0.13931
4.3862,-2.9856,1.8183,-1.1529,-4.3984,-0.099562,-5.3668,-0.1782
4.368,2.1311,-1.013,-1.0577,5.4403,-0.2814,0.78448,-0.07895
-0.73271,-3.4799,-3.2807,-0.14871,-2.4695,-0.011155,-3.3137,0.034537
-0.73368,-1.1699,-1.1718,-0.7304,1.1595,0.084383,0.37546,-0.029715
-0.56656,0.37936,0.090363,0.234,3.732,0.022319,1.0228,0.25995
-0.69928,-0.22634,0.54951,0.31235,-7.1251,0.062383,3.4223,0.34455
-0.72219,-9.3532,0.62099,0.29146,7.0595,0.34889,2.6153,0.20225
-0.71085,5.3455,1.3041,0.90485,6.054,0.21788,2.7679,0.093313
-0.88795,2.4407,2.6074,0.58152,3.3875,0.048477,0.92603,0.033758
-0.82133,0.32657,1.5266,0.24274,-4.8393,0.092629,-1.0798,-0.089294
-0.69565,-0.076566,5.5263,0.063126,-2.9481,-0.022084,-3.0332,-0.1379
-0.69063,-0.22448,-1.6071,-0.0057721,3.1764,-0.13624,-1.4921,-0.12969
-0.4565,2.1031,-1.3635,0.11437,7.4922,-0.091675,-4.1383,-0.20745
4.4102,0.60821,-1.9878,-1.1242,-8.0163,0.060375,-0.70651,-0.062352
4.3898,-7.3536,-2.5345,-1.8187,-5.2218,-0.054344,-3.2328,0.013047
-0.74476,0.27487,-0.85099,-0.96948,3.4224,-0.30805,-0.91157,0.050551
-0.98239,-0.35401,-0.3368,-0.33532,0.097869,-0.029515,0.94794,0.17292
-0.80417,-1.9548,-1.7668,-0.41869,1.5914,0.069667,-0.28721,0.18869
-0.76998,1.6757,0.78529,0.43361,3.9082,0.06549,2.3586,0.29612
-0.72056,2.184,2.6233,2.3295,-6.8266,0.091955,3.0115,0.2428
-0.73186,-10.149,1.5564,0.38051,4.5516,0.083683,0.64233,0.056076
-0.71408,5.4888,1.7735,1.0922,5.5865,0.12547,2.0385,-0.032124
-0.67949,3.1278,1.6753,2.177,5.3842,0.11203,1.3531,-0.14128
-0.70665,0.78475,1.5154,-0.43927,-0.91903,-0.0061169,-1.8995,-0.17586
-0.70065,1.7713,1.4705,-0.45999,-3.8258,-0.033975,-3.9976,-0.11538
-0.76716,0.99046,1.3118,0.34177,-0.63493,-0.018836,-0.58856,-0.14768
-0.68349,0.28043,0.48008,0.73015,5.6883,-0.45866,-1.652,-0.070408
4.4007,3.0796,-1.6311,-4.2623,-5.8035,0.0030537,1.4861,-0.048699
4.3781,-2.0226,-1.5234,-1.784,-6.0761,-0.033577,-0.55426,0.051598
-0.46905,0.51992,-2.7245,-0.41636,1.2649,-0.18945,1.5144,0.20334
-0.69169,-1.2652,-2.3691,0.37308,1.4575,0.024251,-0.18812,0.18745
-0.74627,-0.18791,0.12771,1.4488,1.8426,0.015517,1.8767,0.21079
-0.73861,0.12153,-2.0308,0.74033,5.2307,0.08075,3.0472,0.21133
-0.93687,2.7069,0.14855,2.0414,-3.8909,0.10107,3.0982,0.022806
-0.72375,-8.7979,2.6867,-0.52369,-3.5735,0.041674,9.1608,-0.081798
-0.70977,2.0902,4.3169,1.0795,5.9073,0.17864,-0.74383,-0.16248
-0.70834,2.6593,1.0137,1.3105,5.9848,0.25909,2.1996,-0.16937
-0.45675,-0.61938,0.41838,-0.61593,2.105,0.029404,1.6147,-0.17087
-0.65232,0.56698,-0.97073,-0.08144,-3.511,0.036784,-0.017769,-0.13933
-0.68604,0.61008,-2.111,0.041353,-2.9675,-0.031697,-1.6358,-0.085741
-0.6991,-0.53327,-0.84518,-0.10913,6.0794,-0.2671,-4.7697,0.11295
4.3911,1.8446,-2.0345,-2.062,-4.6075,0.0073534,-0.92672,0.12982
4.3604,-4.2982,-1.0196,-0.72704,-6.8363,0.0465,-0.66362,0.23567
-0.71453,0.56277,-2.4135,-1.0345,0.30129,-0.061038,1.6375,0.19232
-0.73935,0.94203,-1.8453,-0.085557,1.2367,-0.01247,1.8933,0.049334
-0.73968,-1.5989,0.63078,1.5856,2.9323,0.088438,2.9348,0.011878
-0.60654,1.7746,-0.19123,-0.54636,5.8565,0.20205,5.3365,-0.077442
-0.67731,3.3416,-0.0026378,2.4419,-1.6209,0.055793,4.7197,-0.14758
-0.72422,-6.1397,2.6923,-0.62515,-5.2902,0.028371,-2.3001,-0.19132
-0.71871,0.7467,0.43777,1.7003,5.4464,0.1591,-2.9014,-0.083867
-0.84534,1.4283,0.92197,1.1616,5.3732,0.10466,0.99405,-0.17757
-0.72728,-1.6263,3.7069,-0.8075,3.289,-0.0049746,-0.18858,-0.076395
-0.69915,1.5429,0.61273,-0.47006,-2.9451,0.047411,1.2883,-0.031443
-0.69988,0.51207,-0.89315,1.0786,-5.4044,-0.021724,-2.3543,0.011538
4.4169,0.1428,-3.2994,-0.026011,4.8996,-0.43538,-2.8645,0.27225
4.3809,1.6471,-1.7201,-1.825,1.2851,-0.11503,-1.6706,0.29283
-0.74676,0.69964,0.14866,-1.7116,-9.0054,0.040859,-1.5846,0.28356
-0.75057,-1.6866,1.2002,0.58348,-1.3245,-0.056263,0.53551,0.087594
-0.82612,1.299,-0.045955,-0.19753,-2.4258,0.050344,4.3072,-0.01628
