tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71477,1.9588,1.0177,0.68777,-0.20836,0.0097215,-0.32859,-0.041811
-0.58988,0.11555,0.63835,-0.52942,2.8712,0.21885,-0.44984,-0.0909
-0.49108,2.1686,1.2318,-0.05404,-0.37317,0.015401,3.3221,-0.086471
4.5248,-0.30383,0.92908,0.603,1.5096,0.042663,0.34455,-0.073791
4.5066,-2.1662,-0.72753,-0.45119,2.0355,0.15804,-0.46485,0.0092743
4.4892,-0.12643,-0.32366,0.15131,-2.1915,-0.036427,0.34484,0.05907
-0.64887,-2.5723,0.16413,0.0675,2.8402,0.17597,0.86102,0.16204
-0.64233,-0.2189,-0.28659,-0.17609,0.24391,-0.047933,-0.72238,0.17273
-0.63394,2.6806,-0.30548,0.35668,0.99311,-0.021044,-0.3513,0.041206
-0.84763,1.5941,0.28956,-0.054323,2.6942,0.14029,1.8125,0.083943
-0.64861,2.8123,0.61018,0.45917,-1.5501,-0.064683,-0.39959,-0.0042332
-0.61407,2.1207,-0.74015,0.48707,1.6978,0.0050624,-1.3802,-0.06262
-0.61487,0.83194,0.66478,-0.069185,0.62275,-0.020505,1.9444,-0.13848
-0.43166,1.503,0.71218,0.54493,-2.6286,-0.035849,-0.50641,-0.12378
-0.57816,-6.387,-0.31693,-0.88627,1.3835,-0.011058,-2.6352,0.0015592
-0.60486,-0.77143,-0.72115,-0.5939,-2.0901,-0.077633,1.1918,0.084162
-0.60644,-1.2269,-0.33565,0.033343,-3.6009,-0.096912,-0.18591,0.10928
-0.80323,-4.3568,-1.0843,-0.65402,1.9982,0.057468,-1.5058,0.14523
-0.70698,1.7265,-1.2783,0.015224,-4.3964,-0.061686,-0.1936,0.17348
-0.57989,0.15822,0.10047,-0.15014,1.7176,0.030437,1.5474,0.12568
-0.57506,1.2568,0.64351,0.066659,-0.12689,-0.01401,-1.2665,0.0084225
-0.53117,2.557,0.38057,0.3093,-1.6878,-0.0256,-1.6688,-0.025797
-0.4024,1.0966,0.41611,-0.46965,2.048,0.048785,1.1065,-0.091363
-0.64192,0.4322,1.1736,0.65259,-1.305,0.012789,-0.5563,-0.12658
-0.57198,-1.1601,-0.36052,-0.37285,0.43501,0.0064357,-1.7903,-0.092482
-0.6438,0.97268,-0.66362,-0.11117,-0.19389,-0.027577,1.4506,-0.061306
-0.62532,-2.1962,0.12643,0.14115,-1.9491,-0.034431,-0.26426,0.078954
-0.48307,-1.8863,-0.76153,-0.022536,1.0746,-0.024894,-2.3339,0.12174
-0.54339,0.72218,-0.25506,0.12563,-2.277,0.022897,1.1971,0.00046401
-0.54711,0.61908,0.36568,0.097206,1.5137,0.015561,1.0749,-0.023314
-0.32048,0.99299,0.77263,0.038071,0.82202,5.034e-05,-1.0999,0.081047
-0.5267,1.4077,-0.70575,0.041192,-0.17355,-0.02929,-0.43285,0.0087632
-0.54073,0.049498,0.67472,-0.35655,2.4399,0.12221,2.4194,-0.043369
-0.53996,1.3366,1.3333,1.0244,0.43245,-0.032403,-0.36063,-0.086203
-0.69768,-0.38155,0.096768,-0.66064,2.8503,0.24129,0.28639,-0.1186
4.5472,1.5126,0.1304,-0.056648,-1.0534,-0.043114,2.2551,-0.095938
4.5294,-2.8017,0.61459,0.47379,1.0,-0.039295,0.43774,0.012755
4.509,-3.0818,-0.64445,-0.48726,2.4529,0.21242,-0.31024,0.046511
4.4928,0.26076,-0.72176,0.12114,-1.7421,-0.011719,0.58444,0.1508
-0.5128,-1.7545,0.2957,0.048527,2.7659,0.18682,1.3235,0.17813
-0.63353,-0.43832,0.25034,-0.3991,-0.15228,0.0077578,-1.0774,0.15662
-0.62804,2.1674,-0.064527,0.26597,0.56015,-0.080842,0.25293,0.079562
-0.66357,1.1506,0.11608,-0.10855,2.5446,0.12941,1.9533,-0.018544
-0.63574,2.4456,0.68429,0.44463,-2.5901,-0.028533,-0.52218,-0.060648
-0.62559,-0.53618,0.74056,0.22665,1.5104,-0.0017851,-1.0697,-0.12458
-0.59993,-1.0324,1.3863,-0.07591,1.1201,-0.075323,2.4141,-0.098129
-0.59179,0.31204,0.7833,0.48336,-2.7346,-0.05539,-0.43868,0.023707
-0.52451,-5.7897,-1.5058,-1.0318,2.5092,0.16166,-2.3604,0.047193
-0.55921,-0.1594,-0.82301,-0.15281,-2.1705,-0.027096,1.2951,0.26402
-0.59401,-1.08,-0.44554,0.10675,-1.7255,-0.11263,0.10223,0.16019
-0.85901,-3.1412,-0.65838,-0.65605,2.2272,0.13375,-1.2569,0.097256
-0.74175,2.1347,-0.2198,-0.0022845,-3.6307,0.015324,0.040311,0.10731
-0.51998,0.90504,0.67834,-0.35999,2.8026,0.14487,1.8848,0.034294
-0.56672,1.6215,1.113,0.10474,-0.072112,-0.072057,-0.65658,-0.0514
-0.57088,1.9136,-0.4891,-0.1276,-0.5411,-0.052932,-0.97068,-0.080557
-0.50812,-0.014812,0.036517,-0.53095,1.443,-0.021917,2.034,-0.14089
-0.55192,-0.45338,0.92996,0.36481,-1.245,-0.037762,-0.7492,-0.075227
-0.55795,-3.0464,-1.0983,-0.15941,-0.024824,-0.10721,-1.6422,-0.0093685
-0.55223,0.55765,-0.14993,0.11659,-0.4769,-0.016956,1.5039,0.026116
-0.80417,-1.5775,-0.25193,-0.041143,-1.327,-0.082337,-0.021172,0.13963
-0.65432,-1.1607,-0.11952,-0.31916,1.548,0.067107,-1.092,0.15357
-0.53827,1.1767,-0.24291,0.1316,-2.0856,-0.037088,0.31026,0.0066458
-0.53928,0.36642,0.36227,-0.47965,2.5041,0.12261,2.2132,0.022709
-0.32697,1.981,1.0684,0.41249,-1.8047,-0.075092,-1.0178,-0.008395
-0.46546,-0.82226,0.039093,-0.4797,1.0693,-0.055384,-0.42256,-0.075811
-0.52573,0.45879,0.47313,-0.51057,1.0204,-0.010885,2.5663,-0.1082
-0.52902,-0.44519,0.67878,1.0046,-1.6366,-0.063945,-0.41077,-0.086252
-0.86098,-0.74549,-0.46926,-0.64606,2.1848,0.12772,-0.51561,-0.061354
4.5574,0.84922,-0.2537,0.40928,-4.7699,0.0031243,0.93199,0.035218
4.5483,-4.4898,-0.46612,-0.11526,1.4744,-0.0026771,0.56859,0.30457
4.5129,-1.3016,-0.48102,-0.29431,0.29368,-0.023181,-0.85261,0.15713
-0.58259,1.7516,-0.63033,0.36176,-0.59481,-0.081291,0.39006,0.10619
-0.45882,1.049,0.63062,-0.45256,2.7386,0.12287,1.6927,0.10687
-0.68497,2.0527,1.1763,0.59732,-3.6034,-0.030529,-1.1665,0.029231
-0.62513,0.99122,-1.0769,0.085028,1.0315,-0.07549,-1.1831,-0.04753
-0.60886,1.0499,0.30888,0.25873,-0.98897,-0.10136,1.2949,-0.055294
-0.69887,1.2062,0.46473,0.60436,-3.5228,-0.059286,-0.42157,-0.10253
-0.57337,-4.096,-0.11253,-0.49421,1.6428,0.065778,-1.2963,-0.016767
-0.59705,-0.36337,-0.37532,-0.50767,-0.82234,0.0028099,1.6075,0.090125
-0.59865,-0.9364,0.6062,0.10496,-3.1083,-0.064394,0.59012,0.16146
-0.34571,-5.1301,-0.76902,-0.46456,1.7031,0.042136,-2.2508,0.20128
-0.45429,1.487,-1.3051,0.24945,-4.0548,-0.083294,-0.058522,0.28346
-0.60116,-0.58139,-0.53501,-0.18684,1.6077,-0.012656,1.502,0.13067
-0.59322,1.5953,0.58975,0.11096,0.1446,-0.049974,-0.8019,0.028234
-0.79474,2.9116,-0.073309,0.24946,-1.2257,0.001629,-0.96783,-0.0057908
-0.60014,1.3499,0.7661,-0.3036,2.7238,0.12157,1.744,-0.078658
-0.56838,1.2361,1.1101,0.41623,-2.2859,-0.090417,-0.79062,-0.091509
-0.56581,-2.623,-0.094103,-0.30217,0.43393,-0.023515,-1.9433,-0.098956
-0.33118,0.39835,-0.5713,-0.085801,-0.6385,-0.022725,2.0677,-0.027135
-0.52088,-1.3769,0.87664,0.30813,-2.9621,-0.072737,-0.47837,0.050089
-0.55629,-3.1676,-0.43646,-0.42561,0.33234,-0.081336,-2.4175,0.10646
-0.55861,0.25437,-0.31653,0.04969,-1.6722,0.036675,0.87068,0.14948
-0.728,-1.265,-0.68935,-0.20583,1.2489,-0.034655,1.3267,0.12281
-0.62096,0.97383,0.19144,-0.12673,-0.43894,0.010293,-1.2041,0.070703
-0.53503,0.96639,-0.59899,0.022373,-1.4188,-0.024201,-0.92807,0.013193
-0.53148,1.4403,0.44535,-0.48676,2.3108,0.13272,2.2003,-0.055537
-0.52377,1.18,1.2295,0.88282,-1.8879,-0.017668,-0.88239,-0.056219
-0.39985,-0.83897,-0.062234,-0.5477,2.4353,0.17638,-0.82129,-0.11127
-0.48452,0.40507,0.19091,-0.30744,-0.43798,-0.026396,2.094,-0.077563
-0.5212,-1.4443,0.18722,0.44829,0.45983,-0.018618,0.39685,-0.014625
4.5594,-1.479,0.10419,-0.35613,1.9174,0.11084,-1.1322,-0.053615
4.5485,-0.8038,-0.073906,0.53552,-3.0706,-0.011469,0.95639,0.17786
4.5234,-2.6413,-0.3053,-0.33192,3.9546,0.36909,1.3045,0.17925
4.4853,0.59839,-0.068574,0.33982,-1.2338,-0.045848,-0.48488,0.16453
-0.64201,2.737,-1.5358,0.35733,2.1055,0.072061,-0.77839,0.01974
-0.45313,1.5595,0.52383,-0.31593,0.4276,-0.013311,1.2095,0.02008
-0.66677,1.6185,1.248,0.62893,-1.8387,-0.066403,-0.46101,-0.078902
-0.62415,-0.017836,0.46109,-0.2336,1.5595,-0.0050259,-1.1424,-0.099443
-0.62459,1.031,0.57258,-0.13952,-0.6541,0.0055822,1.8109,-0.072282
-0.80053,0.35417,0.4471,0.29941,-3.2243,-0.087625,-0.061277,-0.028206
-0.69664,-5.4275,-1.7802,-0.69102,2.5708,0.17728,-1.123,-0.023582
-0.6002,0.54095,-0.63922,-0.11626,-1.8026,0.0077963,0.90596,0.19543
-0.60523,-1.7421,0.24256,0.16056,-1.032,-0.094678,1.0185,0.139
-0.45404,-2.5857,0.10062,-0.33435,0.81052,-0.040431,-1.5291,0.25528
-0.46818,2.9044,-0.26886,0.43903,-2.4942,-0.060762,-0.18108,0.19543
-0.68425,0.24393,-0.42162,-0.48758,3.5991,0.26873,1.9225,0.045051
-0.59458,2.6043,1.2298,0.29924,-0.080256,-0.050866,-0.34019,-0.043222
-0.77895,1.8467,0.16134,-0.078781,0.46145,-0.017347,-1.0423,-0.086349
-0.75836,0.975,0.19475,-0.17425,2.2325,0.081283,2.2036,-0.090584
-0.58999,0.29424,0.67523,0.81586,-2.0322,-0.0069961,-0.21104,-0.093383
-0.57137,-3.1014,-0.65114,-0.44701,2.3348,0.17563,-1.3402,0.027406
-0.56448,1.5935,-0.23073,-0.0084119,0.81302,-0.0049104,1.1371,0.016722
-0.40014,-1.5357,-0.036672,-0.166,-2.487,-0.019613,0.71566,0.14408
-0.56392,-2.1232,-0.25979,-0.44646,2.7144,0.20428,-1.2839,0.17713
-0.57324,1.4852,-0.19955,0.24376,-0.17423,-0.035567,0.86638,0.14394
-0.56685,-0.45307,0.22049,-0.4221,3.0553,0.22588,2.2354,0.025094
-0.68283,1.7319,0.57421,0.42026,-0.57501,-0.056899,-1.2162,-0.0063506
-0.54997,0.64272,-0.15359,0.019091,0.3689,-0.020024,-0.54908,-0.038817
-0.53841,1.3807,0.74867,-0.2179,2.261,0.12903,2.9359,-0.070067
-0.54261,0.060274,1.049,0.81528,-0.57897,-0.023656,-0.46171,-0.072623
-0.080698,-2.2427,-1.035,-0.8189,2.5147,0.21687,-0.70527,-0.068266
-0.39716,0.31033,-0.33592,0.028513,-1.9608,0.021363,1.7772,-0.0087601
-0.51362,-1.4043,0.26885,0.30929,1.4136,0.0043821,0.3149,-0.028109
4.5515,-2.5314,-0.40537,-0.24469,1.3155,0.02941,-0.71985,0.011659
4.5332,-0.11882,-0.59093,0.46088,-1.2731,-0.057598,0.51807,0.36268
4.4889,-0.58245,0.11605,-0.13426,3.3559,0.2601,1.6347,0.13943
-0.64315,2.2496,0.38382,0.50597,-1.6326,-0.06166,-0.55959,0.044929
-0.64532,1.4224,-1.1431,0.038494,1.8929,0.036296,-0.83222,-0.023606
-0.46906,1.9143,0.83597,-0.03393,-1.2852,-0.051354,1.3345,-0.080386
-0.58339,1.0035,1.2768,0.62516,-2.1591,-0.032506,-0.7327,-0.11132
-0.57128,-1.2471,0.99741,-0.34712,1.2865,-0.0092165,-0.74591,-0.084865
-0.6288,-0.96486,-0.47525,-0.016312,-0.70583,-0.023463,1.6266,-0.044269
-0.73402,-0.71752,0.37754,0.11011,-2.7245,-0.10532,0.21762,0.12834
-0.76173,-4.6433,-1.4109,-0.50299,2.1613,0.11267,-2.6215,0.22999
-0.62564,0.75616,0.23254,-0.019427,-2.7162,-0.015698,0.65845,0.41102
-0.60491,-0.78239,0.30838,-0.046602,0.014455,-0.062251,1.1106,0.19366
-0.59764,0.65234,-0.18978,-0.10458,0.2908,-0.040483,-1.4365,0.01772
-0.4642,4.0227,-1.2277,0.41153,-1.1652,-0.06897,-0.51873,0.031568
-0.56261,1.5493,-0.40745,-0.30812,3.3145,0.20525,1.7268,-0.040667
-0.59154,1.9033,0.40671,0.18289,-1.0498,-0.059562,-0.59662,-0.10117
-0.58682,0.65675,-0.42209,-0.15334,1.109,-0.013734,-1.7065,-0.091168
-0.82106,0.87417,0.077322,-0.44633,1.9689,0.093078,1.8656,-0.07732
-0.59895,-1.0702,1.0491,0.18863,-1.9307,-0.086656,0.10888,0.01475
-0.56741,-4.3285,0.029155,-0.17524,1.7664,0.033017,-2.1751,0.14257
-0.57257,0.79587,0.19658,-0.061883,-0.31453,0.00039688,1.5047,0.10071
-0.15685,-1.2819,-0.08917,0.10706,-0.41287,-0.10256,1.2488,0.16915
-0.48824,-0.26087,-0.3088,-0.32406,1.4218,0.069456,-1.2242,0.14311
-0.56771,1.8647,-0.28035,0.16762,-0.30584,-0.008671,-0.37033,0.065105
-0.561,0.89086,0.22667,-0.4784,3.2208,0.28878,2.456,0.0086172
-0.75439,1.0835,1.4821,0.45147,-0.43081,-0.014158,-0.83812,-0.054029
-0.63785,0.50172,0.09874,-0.035664,1.8445,0.13267,-0.22944,-0.11677
-0.54863,1.3673,0.27093,-0.27731,1.7666,0.08677,2.9952,-0.082942
-0.54308,-0.42238,0.67563,0.74781,0.44955,0.013463,0.011001,-0.048552
-0.50903,-3.6272,-0.90272,-0.61807,2.8152,0.24788,-0.65364,0.11475
-0.30524,0.95038,-0.52422,0.36997,-2.8565,-0.015031,1.4905,0.11665
4.5705,-1.5159,0.20393,0.26805,3.247,0.24555,1.1179,0.023755
4.5445,-1.0598,-0.13736,0.03044,0.75692,0.017962,-1.1888,0.18434
4.4961,0.73136,-1.0787,0.13646,1.0719,-0.028559,0.097266,0.035462
4.4563,0.53522,0.26987,-0.078062,2.0174,0.07672,0.86096,0.046414
-0.65412,2.1784,0.86622,0.50742,-0.52388,-0.056732,-0.64283,-0.029812
-0.63941,0.67504,-0.55644,-0.15121,1.6553,0.048432,-0.69865,-0.10684
-0.6299,1.7437,0.95536,0.153,-0.69111,-0.023181,1.7489,-0.080654
-0.47859,0.085031,0.70689,0.5117,-2.0119,-0.090956,-0.39934,-0.087907
-0.54095,-2.8542,-0.32214,-0.59536,1.213,-0.050584,-1.6117,-0.050938
-0.63637,-0.20193,-0.62193,0.049073,-1.0398,-0.081086,0.89238,0.12619
-0.63383,-2.2789,0.34242,0.17204,-1.2238,-0.077082,0.72035,0.097645
-0.9345,-2.7095,-0.4988,-0.14959,1.2745,0.0023927,-1.5929,0.25784
-0.69254,1.3764,-0.37235,0.20359,-2.9818,-0.035515,-0.25037,0.22978
-0.59743,0.12609,-0.11359,-0.43377,1.9168,0.00087178,1.5979,0.10901
-0.6003,2.6865,0.29009,0.36377,-1.4025,-0.050648,-1.2341,0.030375
-0.40025,3.6988,-0.11611,0.7829,-1.3001,-0.029201,-1.5739,-0.068071
-0.55989,1.4847,0.23524,0.16758,3.0754,0.19981,2.2489,-0.12261
-0.59962,0.11534,1.0144,0.45404,-2.8707,-0.076889,-0.80593,-0.12719
-0.59574,-2.654,-1.1895,-0.57653,-0.97758,-0.12112,-3.2475,-0.11538
-0.75404,0.30071,-1.4639,-0.010808,-0.78962,-0.065074,1.0497,-0.01151
-0.66298,-0.82588,0.80382,0.28692,-2.5267,-0.0646,0.24207,0.22956
-0.64339,-2.9473,0.086843,-0.25735,1.1677,0.0029639,-1.3513,0.14338
-0.5698,1.2279,0.087491,0.011839,-2.1479,-0.019998,0.037633,0.17402
-0.55711,0.077466,-0.21794,-0.10501,0.81702,-0.18169,1.0399,0.025994
-0.41591,1.1492,0.11363,-0.026056,-1.7074,-0.037864,-1.8315,0.039843
-0.50313,1.2973,-0.2807,0.23559,-1.1929,-0.08622,-1.1538,-0.032222
-0.55696,1.6205,0.76898,-0.29337,1.4304,-0.043736,1.6306,-0.060429
-0.55394,0.72369,1.3848,0.60307,-2.6857,-0.027153,-1.5226,-0.07014
-0.71237,0.21533,-0.21162,-0.38016,0.82583,-0.088819,-1.5835,-0.085376
-0.51384,0.91604,0.13294,-0.17818,-2.098,-0.063438,1.8022,-0.043442
-0.53634,-1.5896,0.32398,0.34548,-0.18473,-0.055487,0.15027,0.071068
-0.53237,-2.7267,0.1149,-0.028021,0.37065,-0.098978,-1.9463,0.076715
-0.17853,2.26,-0.87612,0.34943,-2.2723,0.0032655,1.8726,0.030059
4.559,-0.044841,-0.86549,-0.30902,3.1304,0.16134,1.1683,0.06513
4.5212,0.1946,0.099736,0.42468,-3.1748,-0.011219,-1.6143,0.15185
4.4738,0.23719,-1.7846,-0.24335,1.5809,0.048843,-0.97442,0.0090553
-0.79477,1.908,1.4241,0.18371,-0.68555,-0.099498,1.468,-0.067512
-0.72052,1.1327,1.1897,0.80575,-2.5145,-0.095987,-1.1938,-0.11896
-0.59824,-0.93472,0.70498,-0.022671,-1.1418,-0.056533,-1.4258,-0.093188
-0.62754,-0.37582,0.21516,0.15899,-2.0892,-0.10835,1.3148,-0.053858
-0.32421,0.0038186,0.10456,0.47361,-4.0186,-0.14365,-0.43586,-0.047457
-0.51898,-3.1734,-0.50227,-0.22661,0.16494,-0.072474,-2.4775,0.045878
-0.62977,-0.015351,-0.35936,0.24207,-3.3711,-0.015397,-0.043373,0.40671
-0.61549,-1.1517,-0.15617,0.13323,0.44035,-0.14791,0.79458,0.20106
-0.79409,-0.44834,-0.45574,-0.047425,-1.1418,-0.07085,-1.1223,0.11909
-0.78383,3.4949,-0.95806,0.53024,-2.3652,-0.017919,-0.80364,0.074889
-0.66974,1.336,-0.12724,-0.1371,1.9179,-0.05908,1.6789,-0.076687
-0.59398,2.4038,1.0221,0.21352,-2.6742,-0.052188,-0.77725,-0.097934
-0.58653,1.1563,0.331,-0.018791,-0.50323,-0.048633,-1.4176,-0.08063
-0.50392,1.008,0.33231,-0.35306,1.6307,0.014419,1.7117,-0.112
-0.65306,-0.58553,0.89862,0.49231,-3.3739,-0.088357,-0.16593,-0.031857
-0.58458,-3.835,-0.31334,-0.17707,0.10041,-0.060967,-2.8397,-0.048479
-0.584,1.1501,-0.25319,-0.062717,-1.9502,0.0093493,0.67313,0.03607
-0.64109,-0.81682,0.22188,0.046703,-1.0808,-0.083031,0.43562,0.15703
-0.58807,-0.43793,-0.3374,-0.29844,-0.39045,0.015247,-1.373,0.19045
-0.55723,1.5971,-0.88069,0.042046,-2.4051,-0.021294,-1.3359,0.084673
-0.55336,0.86329,-0.11893,-0.31654,1.3017,-0.10223,1.1632,-0.011997
-0.44246,1.3637,0.92211,0.032213,-1.8907,-0.070484,-1.0163,-0.059845
-0.50355,0.33898,-0.13882,0.20529,-0.26966,0.0015713,-1.3429,-0.076663
-0.55529,1.7744,-0.24193,-0.41688,0.58139,-0.099562,1.6039,-0.094624
-0.55711,-1.5341,0.49198,0.66062,-2.0171,-0.071787,-0.77299,-0.08282
-0.65446,-0.95072,-1.041,-0.30785,1.529,0.014759,-1.5788,-0.055124
-0.60219,0.95971,-0.62371,0.4807,-2.5781,-7.1593e-05,1.0992,0.058851
-0.50916,-2.1993,-0.6407,0.1605,2.4244,0.12355,0.58516,0.21142
-0.5279,-1.1758,-0.37066,-0.055183,0.043972,0.043163,-0.85853,0.16759
4.5526,2.0082,-0.81781,0.27539,-0.028466,-0.033282,-1.0169,0.018644
4.5435,1.4492,0.43673,-0.13041,1.9329,0.074865,2.323,0.083846
4.496,0.84751,0.83005,0.62314,-1.3153,-0.033853,-1.1831,0.020153
4.454,-0.051032,0.62737,-0.53028,1.1783,-0.035714,-0.87441,-0.069434
-0.65594,1.9927,0.87983,0.16295,-2.0152,-0.022636,1.7545,-0.12522
-0.75932,-0.34964,0.55985,0.53119,-1.6181,-0.029271,-0.18873,-0.10433
-0.66962,-3.3463,-0.31575,-0.52898,0.65281,-0.012919,-1.3092,-0.065151
-0.61915,-0.20711,-1.0712,0.0098612,-2.1953,0.00028779,0.37285,0.043007
-0.60592,0.1595,0.077688,-0.0014559,-1.2621,-0.072249,0.32091,-0.035288
-0.37271,-2.1296,-0.61488,-0.68446,1.5072,0.05234,-1.2358,0.15817
-0.55826,0.6958,-0.48668,0.27721,-1.943,0.0099846,-0.88701,0.29077
-0.61204,-1.1935,-0.40885,-0.7224,2.9719,0.17835,1.9104,0.1693
-0.60342,3.5271,0.73337,0.3385,-2.415,0.0058132,-0.70086,0.063426
-0.73592,3.1723,-0.0067942,1.3561,0.098588,-0.084205,-2.2304,-0.083258
-0.59417,1.4537,0.2263,-0.29893,2.1539,0.0027521,2.2224,-0.11962
-0.58277,1.8281,1.732,0.73473,-2.9531,-0.053799,-0.84616,-0.12227
-0.5755,-2.808,-0.22363,-0.49114,1.4317,-0.0097492,-2.2449,-0.094283
-0.41852,0.066112,-0.42047,-0.20824,-0.5341,-0.014626,1.4245,-0.020369
-0.47076,0.34108,0.41639,0.24555,-3.9415,-0.13422,-0.22801,-0.024409
-0.58366,-3.8873,-0.19962,-0.54919,1.6778,0.056742,-1.5762,0.054543
-0.57195,0.93358,-0.66805,-0.14437,-1.5342,-0.04269,0.2639,0.2537
-0.78229,0.090169,-0.045929,-0.06485,0.70498,-0.11713,0.79517,0.14002
-0.62053,0.95527,-0.53931,-0.093355,-0.53513,-0.034373,-1.5826,0.077737
-0.55099,1.6723,-1.0876,0.28204,-1.5603,0.02359,-0.78104,-0.017084
-0.55007,1.3233,-0.024871,-0.31262,1.9053,-0.015589,1.1399,-0.065954
-0.51758,0.85221,0.50128,0.57307,-1.829,0.0071417,-0.61522,-0.089757
-0.44678,0.51458,0.37547,-0.028316,-0.060584,-0.084218,-1.9265,-0.095135
-0.58787,1.22,-0.25282,-0.16615,0.45288,-0.067718,1.6341,-0.088029
-0.54082,-1.1501,0.60357,0.23962,-0.41944,0.018969,0.32003,-0.04091
-0.54446,-0.50132,-0.79759,-0.11045,1.8678,0.050498,-1.0282,-0.0056935
-0.6177,2.0469,-0.60456,0.54403,-3.1468,-0.052913,0.46756,0.11789
-0.58167,-1.3252,-0.51274,0.04635,3.4873,0.24623,1.6088,0.20644
-0.52599,0.88524,0.18117,0.444,-0.76057,0.045948,-0.88163,0.045538
4.5439,2.2098,-0.91082,0.65501,1.8423,0.059528,0.34706,-0.024312
4.507,2.2124,0.97396,0.24279,-0.31544,-0.093016,1.0384,-0.021464
4.4627,1.0398,0.55302,0.51797,-1.1309,-0.021314,-0.60217,-0.089002
4.4137,-0.32011,0.37704,-0.30853,1.0404,0.027883,-0.51135,-0.11195
-0.64812,0.21784,-0.31384,-0.031811,-0.93998,-0.028135,1.2789,-0.084621
-0.82188,-0.72148,0.14151,0.089171,-1.6276,-0.090815,0.38231,-0.031492
-0.68973,-2.6374,-0.87298,-0.43978,1.0688,-0.0038387,-1.3438,0.034683
-0.61313,1.2251,-0.79191,0.342,-1.7575,-0.056821,0.32871,0.018596
-0.61162,-1.5395,-0.60226,-0.13722,0.45033,-0.097496,0.71416,0.069535
-0.36027,-0.2736,-0.24922,-0.10147,-0.46753,-0.065074,-1.2994,0.22615
-0.47241,3.4271,-0.82922,0.53824,-0.80364,-0.0082282,-0.82788,0.14574
-0.64929,0.54004,0.17898,-0.6173,2.3729,0.030745,1.4758,0.012073
-0.61404,3.3345,1.0646,0.31941,-3.0733,-0.0070538,-1.0859,-0.081263
-0.67125,2.1629,0.66334,0.61761,-0.028254,-0.077313,-2.4367,-0.19261
-0.69216,1.6156,-0.19517,-0.44144,2.5439,0.062865,1.8922,-0.1205
-0.58634,0.76693,1.2066,0.7637,-2.6585,-0.018868,-0.66528,-0.096888
-0.58448,-5.4916,-1.3976,-0.50116,1.5968,-0.019857,-2.3546,0.0038226
-0.58205,0.80551,-0.09939,-0.19454,-1.3064,-0.00052082,0.62467,0.039356
-0.38305,-0.059811,-0.20137,0.29697,-2.9376,-0.13104,0.21327,0.012341
-0.53923,-2.494,0.29374,-0.40792,2.1323,0.10834,-1.7177,0.21549
-0.58286,1.64,-0.28843,-0.185,-1.1747,0.028583,-0.40316,0.13155
-0.56998,0.91192,-0.26384,-0.45993,2.489,0.070694,1.5703,0.00075606
-0.7605,1.4858,0.26633,0.22807,-1.4509,-0.048556,-1.8539,-0.018739
-0.61295,0.56695,0.095425,0.081496,0.46369,-0.040271,-0.19135,-0.092823
-0.55565,1.1472,0.70657,-0.18669,1.5268,-0.016032,1.8494,-0.1112
-0.5417,-0.57794,0.65976,0.55766,0.5612,0.044395,-0.42237,-0.066709
-0.35955,-0.16193,0.29095,-0.37354,1.4174,-0.01197,-1.2832,-0.075641
-0.41332,-0.14097,-0.10091,-0.0082963,1.7921,0.033319,2.2963,0.05391
-0.54713,-0.95138,-0.37316,0.26405,0.96792,-0.05917,0.49389,-0.0040385
-0.54405,-1.8907,-0.87941,-0.14841,2.5192,0.20988,-0.62457,0.10592
-0.66329,2.3486,-0.32588,0.57005,-0.44392,0.037496,0.64416,0.19592
-0.58917,-0.59377,0.35654,-0.18886,4.1826,0.40273,2.5028,0.12357
4.5569,1.4587,0.75189,0.82209,-0.33889,0.024674,-0.96091,0.015261
4.5135,0.87691,-0.34954,0.090815,2.1033,0.0841,0.39747,-0.053493
4.4748,2.2325,0.55097,0.18172,-0.23057,-0.059889,0.66971,-0.11164
4.4435,0.44981,0.2812,0.47977,-0.74271,-0.015249,-0.23753,-0.12315
-0.64932,-2.6075,0.69109,-0.49815,1.5132,0.067986,-0.11502,-0.079948
-0.64178,-0.60063,-0.18259,0.23297,-0.28977,-0.029002,1.4193,-0.021635
-0.75743,-1.8998,-0.082328,0.089126,-1.303,-0.07146,0.6948,0.055273
-0.86296,-1.7828,-0.77217,-0.26578,1.3632,-0.0099096,-1.3401,0.14304
-0.64286,1.7083,-0.532,0.36491,-1.2863,-0.038076,0.073897,0.090538
-0.61733,-0.44252,0.14866,0.054231,2.4291,0.10087,1.4823,0.13885
-0.61785,2.2446,0.57536,0.18304,-1.2004,-0.049313,-1.3046,0.045075
-0.42743,3.387,-0.5314,0.60922,-0.27979,-0.04373,-1.1357,-0.026965
-0.62204,1.1548,0.23054,-0.29809,1.8829,0.016319,1.4825,-0.099443
-0.60064,2.3397,1.0071,0.30848,-3.1837,-0.034142,-1.0672,-0.1488
-0.60474,0.33834,0.40344,-0.33319,1.2302,-0.086656,-2.5465,-0.099881
-0.75045,0.65455,-0.30152,-0.52607,1.3241,0.017666,2.2001,-0.057825
-0.61142,-0.62903,1.1585,0.51742,-3.3848,-0.077377,0.030671,0.042374
-0.58457,-4.801,-1.1769,-0.37541,2.1883,0.10967,-1.6397,0.12084
