tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68377,-1.3687,2.7337,0.21667,-3.9529,0.058681,-0.99958,-0.13797
-0.72871,0.25791,-1.596,0.83136,2.005,-0.028501,-0.94949,-0.13456
-0.70176,-0.59632,-0.095709,0.15773,2.7521,-0.19923,-0.97729,-0.08686
-0.65693,0.031883,0.82789,-0.074998,-6.6636,-0.0043585,-2.5468,-0.062328
-0.66146,-0.46787,-0.60433,-0.60728,-0.039711,0.061716,1.3291,-0.016499
-0.3144,1.2319,-0.89037,-0.85654,7.8934,0.45983,-0.57182,0.18784
4.4501,4.7913,-1.0221,0.31681,-6.9935,0.042611,-1.1312,0.044881
4.4184,-9.447,-1.7907,-3.5485,3.675,-0.23027,1.0514,0.32742
-0.71626,3.565,-1.0862,-0.8105,-3.8709,0.083234,-2.7664,0.26339
-0.97091,2.1106,0.18821,1.1283,-0.82419,-0.025549,-0.03076,0.11283
-0.77338,-2.9658,-1.489,-0.14264,2.3062,0.016415,0.36907,-0.025066
-0.71512,0.97642,0.21369,-1.268,-0.50456,-0.029663,-3.3092,-0.13622
-0.69469,1.2273,-0.41873,0.83592,0.39169,-0.019087,1.3757,-0.17591
-0.44023,-4.3695,1.6877,0.7269,-3.0272,-0.021102,-0.71646,-0.214
-0.47632,-0.019859,0.64411,-0.14854,1.9863,-0.029175,1.8623,-0.12697
-0.72555,0.12618,-0.29809,0.93555,-2.9115,-0.011931,0.18589,-0.1166
-0.68076,-0.051989,2.0151,-0.43639,0.71881,-0.02637,-1.3759,0.040962
-0.80725,0.31027,-0.25319,-0.0010705,3.2834,-0.095211,-1.4181,0.066152
-0.82522,0.59953,2.0573,-0.34422,-4.0795,0.020779,-1.9039,0.15688
-0.65535,-0.80013,1.9881,0.92381,-0.61216,-0.014036,-1.2271,0.056685
-0.65282,2.5596,-1.1749,-0.2335,6.7758,0.11557,-2.5033,0.074719
-0.64292,3.5208,2.5059,-0.35301,-9.2296,0.03629,-0.11116,-0.0058395
4.4308,-6.5481,-2.2915,-0.48874,-0.11384,-0.02458,-0.47442,0.040548
4.3954,2.4182,-1.4052,-1.6413,2.4578,0.056062,1.6691,-0.030129
-0.99774,4.8346,-0.55694,1.3678,-3.1204,0.011583,0.65887,-0.11553
-0.72093,-3.0914,0.81761,-0.44691,4.1296,-0.19799,1.6653,-0.12074
-0.85144,0.48153,-0.36815,1.4315,-5.194,-0.030189,-1.4358,-0.12592
-0.70428,0.61463,1.4594,-0.25782,1.0058,-0.0080421,1.0084,-0.075495
-0.68586,-3.803,-0.82903,1.1333,-4.0372,0.0030601,0.61262,0.00082907
-0.68584,-1.0528,-0.50156,-0.33897,1.7836,-0.013645,0.75369,0.13534
-0.42116,0.25487,-0.1912,0.30745,-0.43426,0.026503,4.0187,0.10035
-0.49976,-1.6778,-1.1035,0.32794,-1.431,0.015459,-4.9277,0.13274
-0.69309,1.2578,1.9368,0.34783,2.9667,-0.067866,-1.4409,0.24886
-0.68297,-0.2089,2.9287,-0.41047,-3.8056,0.066118,-0.11096,0.18609
-0.97809,0.82607,1.1896,0.27181,-1.2774,0.0097408,-0.1611,0.12055
-0.73625,2.6809,1.3782,0.30533,2.6469,-0.23577,-2.4401,0.026773
-0.6605,-0.017567,2.25,-0.91239,-4.7498,0.050915,-0.53239,-0.043101
-0.64966,-1.0124,1.0931,-0.46167,-1.6625,0.013598,-0.59587,-0.074716
-0.71152,1.7122,0.52364,0.23069,8.0055,0.39179,-2.32,-0.13361
4.4073,3.8027,0.16039,-0.056237,-6.6832,0.016922,-0.67265,-0.19365
4.3778,-5.8901,0.36169,-0.42085,1.9578,-0.14049,0.89917,-0.15321
-0.71574,-0.17236,-0.63668,-0.036152,-4.5187,0.042322,-0.99937,-0.075568
-0.71721,1.244,-2.8575,1.9774,-0.68253,0.0070903,1.7924,-0.01723
-0.87641,-5.3419,-0.43091,0.12314,1.143,0.028242,-0.77996,0.17937
-0.73247,-2.0262,-0.96597,0.2026,-1.0541,0.0048763,-1.0498,0.27023
-0.68549,0.96603,-1.7246,0.45793,0.25163,-0.11836,-1.3243,0.30994
-0.67893,-1.2501,-0.24188,0.55937,-2.9666,-0.0033317,0.51487,0.056198
-0.42467,1.8316,1.9575,0.28526,1.786,0.0076358,1.2076,0.17068
-0.57581,1.8731,-0.058039,0.61692,-0.31451,0.0061405,1.553,0.086863
-0.67924,2.2187,2.4957,-0.30418,-2.8132,-0.003967,-2.8088,-0.039791
-0.67565,1.1337,-1.7441,-0.4368,3.6548,-0.088819,0.28073,-0.081311
-0.7954,1.4191,0.40951,-0.69031,-0.36838,-0.0026707,-0.34268,-0.15036
-0.67519,-1.4801,1.9224,1.4184,-5.8345,-0.036812,-0.93262,-0.16662
-0.64767,-0.85814,-0.068754,0.48428,6.2756,-0.15908,-0.75147,-0.15987
-0.6417,1.3435,1.0178,0.33807,-8.6342,0.022255,-0.9828,-0.057338
4.4368,-2.8756,0.42969,-0.18691,-2.328,-0.051238,-0.70867,-0.002919
4.4126,-2.5222,-0.93791,-0.3687,4.1847,0.0022836,0.14058,0.10183
-0.75874,2.7542,-2.5085,0.76829,-3.0843,-0.00044381,-1.0882,0.16913
-0.71548,-3.2174,-2.0917,-1.5337,2.0419,-0.1406,-1.2128,0.15141
-0.74197,-1.5892,-1.2369,1.0042,-3.9423,0.067781,-0.54127,0.15572
-0.75336,2.7731,-0.89748,-0.11259,1.4121,0.00024928,2.3456,0.16618
-0.65718,-0.37675,-2.1426,0.012173,-2.6947,0.0137,1.3582,0.081363
-0.67839,0.33637,0.92497,0.16964,-0.55898,-0.015063,-1.0141,-0.043685
-0.67868,2.5453,0.62644,-0.13968,2.0957,-0.099876,-0.12879,-0.073767
-0.51423,-0.67848,-0.30123,0.49698,-0.77984,-0.040438,-4.9613,-0.1295
-0.69433,1.3084,0.22889,0.52014,2.7634,0.034846,0.31115,-0.17861
-0.67037,0.044868,1.0645,-0.45719,0.41675,-0.010526,-1.08,-0.14549
-0.67215,-0.79178,1.5259,-0.58704,-4.0921,-0.079764,-3.6991,-0.085473
-0.83232,1.3703,-0.36219,-0.2315,0.78376,-0.22638,-3.6121,-0.050694
-0.69638,0.94594,-0.42942,0.03387,-1.949,0.0059159,-0.19775,0.021224
-0.63833,-2.0091,1.3916,-0.35185,-3.7772,0.020188,-0.64367,0.23929
4.4416,-1.5717,-3.6716,0.88757,7.6827,0.32833,-0.085025,0.024802
4.4157,4.4854,0.95705,-0.32503,-6.4739,0.080147,-2.0419,0.19845
-0.62245,-1.1434,-2.5053,-0.32737,1.385,-0.10967,-0.7862,0.18916
-0.71496,0.024356,-0.41565,-0.9196,-2.1781,0.044556,-0.35768,0.073843
-0.71262,1.8459,-3.0022,0.77735,0.84318,-0.043582,0.66632,-0.013774
-0.88272,-0.93334,-1.4415,-0.34213,2.9664,0.023096,1.3637,-0.11176
-0.76319,-0.89619,-0.031655,0.5301,0.3921,-0.035085,0.13196,-0.17462
-0.67788,2.1858,0.088371,0.5033,1.4677,-0.12159,-0.76422,-0.17233
-0.67966,-3.5996,-0.079309,-1.3075,-1.9989,0.072921,0.47174,-0.1194
-0.48475,0.98182,2.5466,0.68459,2.9752,0.023846,1.3322,-0.095525
-0.4982,-1.297,-0.57086,0.48803,1.5761,-0.05627,0.23956,-0.013433
-0.65611,-0.87095,1.9301,-0.041837,-3.8235,-0.041914,-4.1693,0.087083
-0.67381,-0.73313,-1.7032,-0.72021,4.267,0.033627,1.763,0.15012
-0.80758,2.2227,1.3551,-0.9234,4.4735,0.026356,0.93203,0.044297
-0.78439,-0.21756,-0.10832,-0.41124,-6.0252,0.0015135,-1.5847,0.065909
-0.69868,0.19684,-1.1533,-0.18598,6.4743,0.081925,-0.54357,0.1803
4.4332,4.7211,0.57505,0.0027768,-5.9072,0.027909,0.097183,0.015213
4.3957,2.365,0.9187,-0.11917,-0.19583,-0.017777,1.8868,-0.034461
-0.58008,-3.6523,-0.32107,-1.0981,4.4953,0.052462,2.2701,-0.12088
-0.68085,2.2908,-0.0023487,0.5735,-3.0875,-0.0037617,-0.71729,-0.18489
-0.70499,-4.4244,-1.4079,0.22872,3.3868,-0.018355,1.8634,-0.13366
-0.70573,-2.0972,-0.098992,0.23825,-2.9673,0.090961,-0.67103,-0.10959
-0.9233,-0.18673,-1.1661,-0.84502,3.2048,0.017358,2.2522,0.0058183
-0.69212,-2.6136,-1.986,0.32968,-3.1647,0.072209,2.3358,-0.00085024
-0.67093,-1.7655,-0.012858,0.58165,-0.24581,0.035578,1.3804,0.10353
-0.66999,1.0818,1.9454,0.30099,2.3686,-0.13633,-1.1098,-0.012459
-0.45614,-1.9575,2.124,1.2398,-3.0523,-0.051463,-0.94051,0.32073
-0.56548,1.4306,4.0129,0.83367,0.74925,-0.047644,0.77061,0.19526
-0.67643,1.0767,0.58352,-0.41907,4.1625,0.023083,1.0971,0.13666
-0.66658,0.24032,3.6184,-0.91777,-4.6043,-0.014254,-1.5419,0.028769
-0.72235,0.49179,1.3955,-0.12176,2.1168,-0.095403,-1.6792,-0.0079326
-0.71708,3.0216,1.2738,-1.6689,0.5034,0.040076,-0.78602,-0.080654
4.4366,0.99468,0.69992,0.59572,-4.4578,0.035597,-0.5123,-0.12123
4.4012,-5.693,0.34139,0.3739,7.0733,0.15834,-2.2245,-0.15447
4.2301,2.4969,-0.7092,-1.0294,-4.8353,0.046558,-1.4561,-0.1083
-0.52533,-0.23142,-1.6713,0.27199,0.98025,-0.10143,1.0121,-0.10451
-0.64017,-2.7153,-0.83569,-0.39751,-1.9663,0.014053,1.6509,-0.056024
-0.70749,0.13392,-1.5762,1.3702,1.4617,-0.004198,1.229,0.27908
-0.70846,0.18798,-0.66268,0.25279,1.317,0.051891,2.8347,0.072894
-0.81213,-1.8201,0.36678,0.17505,-0.9559,0.020432,-1.611,0.32679
-0.69204,3.9653,0.86808,0.4876,3.3816,-0.10414,-0.24695,0.10319
-0.67564,-1.2586,2.1748,-0.22231,-2.7949,0.08358,0.77615,0.16148
-0.67381,1.7574,2.0402,0.70138,0.89721,0.0216,0.14915,0.013972
-0.4461,1.3557,1.4789,-0.22603,1.5031,-0.069265,0.12056,-0.00085024
-0.68112,0.56825,2.1944,0.053948,-4.2308,0.010383,-2.392,-0.087055
-0.66413,0.21528,2.5093,0.52473,2.5394,-0.001753,1.3164,-0.12777
-0.66307,0.60127,2.225,-0.48716,5.9709,0.22729,1.2371,-0.15106
-0.78691,-1.0994,-0.031938,-0.24144,-6.1175,0.042117,-2.4297,-0.14624
-0.74649,-6.6102,-2.5734,-0.78066,5.2444,-0.11493,-1.2848,-0.087736
4.4394,3.7038,1.1245,0.08614,-7.763,0.060824,1.9378,0.029815
4.4098,2.6559,2.1479,0.36044,-0.0020183,-0.0287,0.297,0.061138
-0.5589,-4.8027,-2.3848,-0.026133,3.094,-0.0098198,0.61628,0.17594
-0.60177,1.423,1.5929,-0.063026,-2.7025,0.0067374,-2.3185,0.14535
-0.68587,-2.1675,-0.40389,0.8649,0.43888,-0.03402,0.1103,0.24538
-0.69976,-2.2607,-0.46287,0.92248,-2.8099,0.048939,-4.3688,0.20283
-0.72218,4.054,0.51256,-0.39537,2.9855,0.01698,1.9629,0.10667
-0.72356,0.82662,-0.075653,1.0488,-2.4682,0.025695,0.13719,0.00061003
-0.6773,0.3296,-0.24213,-0.011713,-0.28175,-0.00015502,0.10678,-0.10808
-0.66856,0.71568,1.0953,0.33485,3.2167,-0.14515,-4.1258,-0.14919
-0.66332,0.89142,1.2016,-0.75784,-1.0989,0.028326,-4.6073,-0.11315
-0.49512,-0.13523,2.4875,0.23878,1.6862,-0.0048911,-0.91501,-0.15798
-0.58977,-0.70134,0.34396,-0.21867,4.507,-0.025125,-2.0698,-0.083842
-0.6568,-2.2664,2.2668,-0.69391,-7.3547,0.0099654,-1.8965,-0.024507
-0.65296,-0.82517,-0.18843,0.45777,1.0554,-0.059504,-1.4355,-0.01538
-0.8555,2.881,-0.74276,-0.7038,2.4432,0.020516,-1.565,0.16589
4.4461,3.5182,1.2712,1.3269,-5.2072,0.010691,-0.42418,0.16336
4.4114,-8.4714,0.35173,-1.3409,6.9342,0.086847,-1.9279,0.21992
-0.70546,4.1774,-2.5924,0.19686,-3.4121,0.011974,-0.95135,0.065105
-0.52508,1.3873,0.9291,-0.37234,-0.035183,-0.031004,1.797,0.086644
-0.64979,-1.5168,-0.62035,0.61631,-2.9746,0.0077,0.85564,-0.010585
-0.69157,2.5985,-0.51835,1.7809,2.6248,0.034031,1.9857,-0.13427
-0.69131,0.69217,-0.66458,0.32335,2.579,0.0098242,4.3319,-0.17192
-0.89082,-4.6687,2.7554,0.25746,-1.5056,0.019046,-3.5126,-0.17908
-0.75561,0.5434,-0.23149,0.7919,3.3399,-0.020672,0.29597,-0.17122
-0.66358,-1.9578,0.61556,0.083859,-3.148,-0.025754,-1.5482,-0.12003
-0.66983,-1.0594,0.88588,-0.3834,1.0637,-0.052888,-0.80311,-0.0071781
-0.33222,-0.61761,0.99597,-0.065717,3.9287,-0.055865,-1.0477,0.086206
-0.48594,0.41863,-1.7835,-0.3409,-4.6276,0.030367,-1.1867,0.11982
-0.58944,-1.2669,-0.45346,0.08587,1.8416,-0.046104,0.42853,0.053837
-0.6568,3.3556,0.28483,-0.21779,7.3187,0.39892,-0.7944,0.07798
-0.71868,1.5727,-0.13022,0.12745,-6.0349,0.010639,-2.1015,0.18823
4.4234,-5.4993,0.16693,-1.8511,4.3194,-0.13119,-1.6316,0.045197
4.3856,5.2158,0.68392,0.92199,-2.7975,0.084582,0.40144,-0.0093928
-0.71557,3.5392,1.379,1.2416,0.34162,-0.026993,1.551,-0.099832
-0.70535,-2.6247,-1.0485,-1.5185,3.3298,-0.049737,1.968,-0.079997
-0.61932,2.7437,1.2206,0.52888,-0.20483,0.072221,2.2114,-0.1562
-0.68337,-0.65733,-0.018075,0.29681,1.7173,-0.076087,1.3019,-0.15067
-0.69559,-6.8535,-0.63713,-0.11131,-4.1394,-0.0048398,-1.7393,-0.077539
-0.6889,1.746,0.31838,0.21965,2.8974,-0.0045382,1.3217,-0.049137
-0.94142,0.11515,-2.0249,0.33019,0.13216,0.0037725,1.3365,0.097621
-0.70497,0.72075,0.56724,0.23076,0.39746,-0.015031,-2.2988,0.031665
-0.67014,0.43425,-0.11572,-0.43571,2.6576,-0.089743,-0.2525,0.19967
-0.65661,0.74598,0.73791,-0.30082,-0.50595,-0.020389,-0.6715,0.088299
-0.34572,1.4022,-1.306,0.53725,2.0899,0.021607,0.029137,0.14537
-0.64409,1.8646,-0.62092,-0.31461,5.3359,-0.17199,-2.7991,0.020178
-0.65663,2.9944,1.3895,0.3888,-7.4091,0.061049,0.58266,-0.0090278
-0.64709,-5.2678,-3.406,-0.93813,0.91674,0.016344,2.0117,-0.092945
4.408,4.1238,-1.0636,-1.6821,5.8358,0.25183,4.3376,-0.11188
4.3799,2.9941,-2.6809,2.0393,-4.1735,-0.025709,0.25793,-0.18937
-0.72377,-8.3196,2.423,-1.8883,5.451,0.073191,-0.16554,-0.21476
-0.71262,-0.99109,-2.3669,0.76024,-3.2669,0.021697,-0.51929,-0.075227
-0.65753,0.55931,0.2238,0.12382,0.21858,0.014182,1.5991,-0.06021
-0.55699,-5.2858,-1.9042,-0.058967,-2.4123,0.059399,0.62034,0.052182
-0.65592,-0.47492,-0.14618,0.26621,1.4951,0.0034709,0.2736,0.28692
-0.70343,1.7694,-0.87716,0.10523,1.8882,0.0028419,4.0029,0.32472
-0.72706,-3.8997,0.75198,1.0919,-1.7271,0.024822,-1.4593,0.10624
-0.82977,2.7009,-0.57626,0.63858,3.2859,-0.068155,1.9075,0.068367
-0.64581,0.31921,-0.13902,0.49047,-2.9143,-0.011046,-0.99276,0.10529
-0.67327,1.5692,-0.43824,0.13371,0.7774,0.0079503,-0.46278,-0.022049
-0.67518,2.2542,2.8516,0.039342,1.0884,-0.14263,-0.55111,-0.068023
-0.51536,0.35971,1.5056,-0.68095,-4.7619,0.043048,-2.1051,-0.1048
-0.66587,0.15106,1.0736,-0.62253,-0.74261,-0.00081602,-0.1911,-0.14016
-0.65637,1.293,-0.43139,-0.25819,8.2966,0.4302,-1.1339,-0.12344
4.4264,3.4633,-0.28868,-0.094537,-7.3415,0.0027714,-0.71527,-0.11159
4.4111,-6.9746,-0.27162,-2.7131,1.3343,-0.18658,0.69853,0.047363
-0.48742,1.3902,-2.1549,-0.77759,-0.7888,0.010646,-0.26699,0.038967
-0.71397,-0.30864,-1.7177,1.7562,-0.31729,-0.043017,0.85487,0.13208
-0.71636,-5.3749,-1.3087,-0.091042,3.1157,-0.012053,-1.3094,0.03259
-0.53424,0.98908,-1.9461,0.29634,0.54472,-0.023322,-0.089334,0.36614
-0.63501,2.7655,-1.1207,1.0711,2.0103,-0.12696,0.22309,0.20125
-0.68907,-2.5511,0.105,0.27887,-4.1446,0.031137,-0.45047,0.16248
-0.69813,1.0901,1.6314,0.47925,1.9708,-0.048344,1.2253,0.0011455
-0.91078,1.373,1.5617,-0.2099,-1.5918,0.07156,2.7777,-0.09056
-0.74939,0.55242,1.1194,-0.13028,1.3223,-0.078538,-0.86742,-0.15622
-0.72323,0.27971,0.65924,0.15971,2.7393,-0.16304,0.071598,-0.18411
-0.67562,-0.40221,3.6764,0.20264,-1.8764,0.067344,-1.1865,-0.12641
-0.66329,-0.99656,-0.11718,0.83193,-0.80868,-0.057174,-0.54068,-0.097423
-0.50247,0.48798,-1.7847,-0.38772,5.6264,-0.12761,-1.656,0.011367
-0.67506,0.42432,1.5256,-0.78531,-7.8354,0.042849,-0.63119,0.0033846
-0.67438,-4.9667,-2.3337,-0.47818,-0.090172,0.057102,1.5271,0.18993
4.4248,0.85075,-3.0519,-0.82366,4.7593,0.099676,2.8158,0.071482
4.3925,3.6394,-2.8362,0.77903,-3.9519,-0.028142,1.0932,0.23043
-0.69134,-4.6393,2.6766,0.00087559,3.873,-0.22457,0.4275,0.18504
-0.70897,3.4012,-0.81446,1.1898,-3.8603,0.035302,0.7228,0.045903
-0.69819,3.7832,1.022,0.4991,2.1919,-0.0021509,2.1814,-0.033439
-0.43924,-2.94,-2.0871,1.1631,-5.5659,-0.0027477,1.064,-0.10981
-0.67291,-0.13179,0.45722,0.47053,0.68922,-0.048947,1.7754,-0.19229
-0.69148,1.4777,0.89258,0.31831,-0.51398,0.012539,3.2266,-0.18431
-0.68994,-3.9295,-0.87953,0.90679,-0.60421,-0.008517,-1.6781,-0.16379
-0.80903,1.2877,0.31094,-0.071343,1.5594,-0.059395,-0.056762,-0.1324
-0.73242,-1.9772,1.2225,-0.19861,-2.7094,-0.0090753,-1.77,-0.033658
-0.66095,0.38451,0.74017,-0.53571,-1.4584,0.012853,-1.1442,0.079173
-0.66701,0.055118,0.074239,-0.40962,2.6087,-0.26391,-1.1604,0.11583
-0.41615,-0.36114,1.1381,-0.73947,-3.6525,0.033851,-1.2681,0.12568
-0.58435,-0.82669,-0.11736,-0.12365,-1.3138,0.069295,-0.79072,0.1702
-0.68522,0.65622,-0.50885,0.84473,8.5429,0.44196,-2.1175,0.1727
4.4124,4.6013,-0.061957,-0.41213,-6.4205,0.051249,-1.2287,0.040305
4.3731,-5.5664,0.85343,-1.694,1.7991,-0.15296,-0.76167,0.0080331
-0.8036,5.0483,1.0348,0.52546,-3.5785,0.080308,1.3038,-0.072501
-0.73995,-0.41109,-1.4505,0.61585,-0.32413,0.034134,1.9815,-0.1424
-0.70809,-6.0425,0.032804,0.65929,0.066181,0.054387,-0.69892,-0.1499
-0.70251,-1.6097,-1.4486,0.39846,0.78957,0.036887,-1.2978,-0.090754
-0.52523,0.46645,-1.5116,1.5681,0.81763,-0.059543,-0.7897,-0.068144
-0.72833,-4.3804,-0.17136,-0.17273,-3.0041,0.027652,-1.7137,-0.041981
-0.69544,-0.57007,0.011045,-0.099167,2.5531,0.037593,1.5244,0.072382
-0.69021,0.87119,0.18884,0.2381,-0.62823,0.025605,1.7693,0.00014761
-0.88465,0.62475,0.76887,-0.45214,-1.635,-0.012772,-2.6447,0.23343
-0.72199,0.45834,-0.15189,-0.14063,3.2686,-0.10666,0.31902,0.1608
-0.6703,1.6202,2.366,-0.73984,-0.45936,0.0045554,1.0161,0.15241
-0.6596,-1.4746,2.4862,1.3796,-3.0144,-0.016982,-1.2278,-0.0018481
-0.35569,2.5439,-0.21378,0.96717,6.3818,-0.21655,-1.6663,-0.0008259
-0.64907,3.1857,3.7675,-0.10056,-9.0216,0.067851,-0.32144,-0.09752
4.4068,-2.4475,1.1169,-1.062,-1.2285,0.023891,0.73746,-0.096255
4.379,-0.27952,0.12302,-0.63492,4.255,0.061472,1.4695,-0.18302
-0.87768,3.5833,-1.4671,1.0178,-2.5933,-0.027211,-0.4329,-0.15866
-0.7419,-6.604,-0.5761,-0.54971,1.0866,-0.222,0.36434,-0.077515
-0.68986,0.91977,-1.0361,1.8492,-2.0795,-0.013895,-2.7825,-0.048017
-0.69648,1.3103,0.70327,0.54287,2.6566,-0.042767,0.71991,0.098594
-0.5581,-0.9075,-2.5308,0.76644,-3.8715,0.051949,0.75845,0.15109
-0.52513,-1.9085,-0.68766,0.0092703,1.0404,-0.0030044,0.090292,0.182
-0.74526,1.6557,-0.29724,-0.30145,1.1583,-0.045257,3.6303,0.22525
-0.6896,-0.79065,0.23208,0.69094,-1.2191,0.032574,-4.1152,0.070606
-0.87153,2.6493,0.23031,-0.56361,3.7038,-0.019414,0.56276,0.064643
-0.76114,1.3266,2.4237,0.41351,-1.0353,0.041591,0.051125,0.0084225
-0.63261,0.81834,2.9159,-0.28712,-2.4339,-0.034745,-0.99755,-0.079851
-0.66054,1.5677,0.18981,0.21446,1.6072,-0.18373,-2.8083,-0.088515
-0.66247,2.1058,2.7312,-0.43512,-1.5816,0.094079,-0.15531,-0.06537
-0.5021,-4.4917,1.7693,-0.79251,-2.6313,0.074859,-1.1257,-0.15995
4.4305,0.30696,-1.3541,0.69323,7.9186,0.35528,-2.5462,-0.12858
4.4143,0.75391,-0.94757,-0.14352,-5.9355,0.028114,-1.3101,-0.039401
-0.72191,-4.9784,-2.1153,-0.24984,0.96365,-0.11647,0.58849,-0.0086384
-0.8722,0.99699,-0.53554,-0.74997,-1.6926,0.0069556,-0.45459,0.28171
-0.78999,2.5977,-3.2759,1.425,0.82192,-0.064535,2.1228,0.073843
-0.69438,-3.4054,-1.4597,0.19702,1.751,0.038652,0.37502,0.45327
-0.69761,-3.4994,-0.62438,-0.28689,1.1621,0.0011606,0.50182,0.27008
-0.4328,3.0988,-0.60411,0.17959,1.0528,-0.072294,-1.5515,0.18572
-0.64021,-0.80617,-0.86865,-0.1494,-1.9985,0.054471,1.3013,0.036095
-0.70308,2.4781,1.1653,0.5615,3.9114,0.039338,1.3876,-0.069361
-0.686,0.35093,0.030407,0.20731,0.66409,-0.022911,2.1588,-0.17406
-0.99258,1.1966,1.3674,-0.36682,-2.6676,-0.054466,-3.5421,-0.16279
-0.78879,0.86907,-1.7622,-0.15414,4.167,-0.0083951,2.1449,-0.17148
-0.70701,1.3546,0.66837,-0.61116,3.4159,0.016376,-0.46768,-0.13746
-0.66061,-1.1647,0.39216,0.087315,-4.9935,0.04453,-2.7867,-0.067512
-0.63822,0.118,0.1948,0.43371,6.3841,-0.086592,-3.3,-0.0073485
4.4523,3.9285,-0.44219,0.39167,-6.1197,0.059322,-0.68916,0.017525
4.4276,0.40808,0.79661,-0.37926,-1.0485,-0.012637,0.61676,0.28071
4.371,-1.0086,-0.94838,-1.6888,5.4648,0.17424,1.5331,0.17842
-0.72643,4.1588,-2.2767,0.49327,-2.5871,0.040731,-2.4617,0.025508
-0.80487,-2.5195,-2.562,-1.2077,1.3083,-0.047677,0.84852,0.035876
-0.73511,-0.76398,1.3818,-0.081517,-2.387,0.05637,-1.7351,-0.0038195
-0.70153,2.8226,0.72438,0.19458,2.9051,-0.043608,2.7168,-0.12356
-0.68728,1.5378,-0.40364,1.63,-2.0313,0.059136,2.012,-0.13734
-0.50512,-1.7304,0.91115,-0.38587,0.053201,-0.0029274,-0.21767,-0.18506
-0.6416,0.36924,0.81279,0.0062837,2.1686,-0.044089,-1.2152,-0.16898
-0.68954,-2.1259,1.9918,0.4649,0.31995,0.00048031,-3.8666,-0.1092
-0.6896,0.83082,1.1431,-0.13296,1.4652,-0.020043,0.61978,-0.036359
-0.90229,-0.19011,-0.89889,0.13074,3.3866,-0.020896,1.8098,0.052425
-0.71188,-1.1942,1.1046,-0.90748,-3.2891,0.017275,-1.0939,0.098813
-0.65296,-1.2251,0.60149,-0.51931,2.423,-0.088293,-1.9945,0.19419
-0.65357,2.1078,0.69487,-1.4549,2.5366,0.091525,2.286,0.12118
-0.61778,1.0654,1.3485,0.86253,-4.0576,-0.006181,-1.7208,0.16092
4.4144,-3.2909,-0.23104,-0.041734,7.513,0.17787,-2.0348,0.13539
4.37,4.4058,0.94966,-0.10199,-4.5777,0.072959,-0.50295,0.023561
-0.72675,-1.0067,-1.1294,-0.071934,2.0333,-0.067699,1.8666,-0.059675
-0.92447,-1.2957,-1.0682,-1.3053,-0.59215,0.017705,2.3566,-0.11838
-0.74344,2.1722,0.56786,0.9243,2.685,0.012263,0.76441,-0.16808
-0.66852,1.5057,0.23307,0.097463,3.2847,0.022287,3.6462,-0.15871
-0.69199,-4.444,0.40912,1.3388,-0.35733,0.021376,1.4586,-0.038014
-0.6923,1.4836,-0.17479,0.062857,3.0578,-0.049884,0.88105,-0.075933
-0.45721,-3.3182,3.5628,0.016451,-3.3047,0.038068,0.073602,0.054007
-0.66678,0.53456,1.4501,0.51388,2.2096,0.022178,-0.25459,0.14223
-0.6874,-1.2516,2.2122,-0.13261,2.9955,-0.095789,-0.98645,0.20502
-0.68457,1.3534,0.8842,0.47147,-3.4253,-0.030651,-1.07,0.060335
-0.8825,0.60502,2.0524,-0.80177,2.7631,0.016999,0.33043,0.16762
-0.69755,1.8064,1.0357,-0.35488,6.0479,0.2906,1.4104,0.061114
-0.65736,0.14386,0.86684,-0.17371,-5.9654,0.019463,-1.8892,0.018766
-0.65765,-2.5882,1.1947,-0.054458,5.3941,0.070245,0.72112,-0.05987
4.4052,5.5912,1.2333,-1.4163,-4.8801,0.073454,-0.10953,-0.10769
4.3747,4.0742,3.6363,1.3767,-0.094912,-0.029098,-0.34306,-0.17375
-0.72099,-5.855,-1.6865,-0.25267,4.8713,0.12327,1.7237,-0.17995
-0.7207,2.2232,0.54476,-0.1748,-2.0673,0.043067,-1.0067,-0.14963
-0.7418,-2.9974,-2.3462,0.79726,0.6907,-0.10023,0.16726,-0.037746
-0.7867,-3.8127,-1.298,0.24482,-1.7339,-0.0041274,-2.6689,0.17353
-0.68498,0.87052,-0.44805,0.20539,3.0173,0.02762,3.5814,0.28984
-0.68363,-0.042959,-0.33836,1.4856,-1.2019,0.02615,-0.36563,0.17991
-0.69541,-1.0236,0.57386,0.73202,1.1522,0.044029,0.51821,0.19519
-0.48459,2.4723,2.8672,0.73888,3.8856,-0.0072913,-0.65588,0.080438
-0.72039,1.391,-1.6785,-0.89913,-3.6759,0.041495,-1.471,0.13274
-0.67848,1.2076,2.0329,1.2917,-0.69433,-0.058464,-0.92091,0.01845
-0.56917,2.4223,-0.035702,0.13067,4.3378,-0.051732,-1.6985,-0.058774
-0.79662,-0.80225,2.6386,-0.0075063,-7.5108,0.011961,-1.9106,-0.085716
-0.64185,-0.34484,-0.17697,1.1057,1.2605,-0.048979,0.41356,-0.14532
-0.64615,2.3299,0.26055,-1.7847,5.0814,0.16551,1.7984,-0.12067
