tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.4101,-0.31105,-0.39473,1.8824,3.9124,-0.59399,-5.6272,-0.0099039
-1.4494,2.0435,0.054877,-0.66359,-3.3677,-0.19104,-0.89339,-0.11276
-1.4026,-4.1956,-0.85594,0.063897,-1.307,-0.088672,-2.1499,-0.1902
-1.4,-3.1189,-1.5636,3.2196,5.1865,0.43353,1.5146,-0.16579
-1.1694,0.35638,-0.47928,-0.56605,6.7965,0.70816,-5.3276,-0.20397
-1.335,0.67895,3.8177,2.5962,3.7709,0.25377,-5.1816,-0.10037
-1.3752,-3.8815,0.34091,-0.084022,1.4066,-0.016269,3.4972,0.081168
-1.3627,-0.21781,7.3738,-0.26554,0.0053739,-0.07112,1.3555,0.092705
-1.5765,2.0775,2.5164,-1.1149,4.2527,0.31761,0.63343,0.060238
3.7743,0.65514,0.22355,0.16476,5.2274,0.38855,1.7898,0.19215
3.7183,1.7846,-2.1396,-1.2177,-3.4951,-0.095359,0.53615,0.072869
3.6867,-0.34369,0.67041,-2.9481,-7.2193,-0.070016,-4.596,0.086669
-1.2162,1.3012,-1.6745,-0.04641,0.20968,-0.20028,-2.0756,-0.012849
-1.3172,0.38667,-6.1038,0.63394,-2.0337,-0.40579,-4.0462,-0.092434
-1.4648,1.558,2.2964,1.4111,-5.975,-0.12589,4.133,-0.23647
-1.3798,-2.1027,4.5629,1.1207,-6.037,0.00033271,4.6171,-0.23471
-1.5631,-0.72817,0.61657,0.26059,2.9021,0.15474,3.2482,-0.17423
-1.461,1.9627,2.2589,0.28406,5.0452,0.46482,-2.7675,-0.067025
3.6811,-1.801,-2.3103,-1.3901,5.4802,0.48002,-2.1818,0.087204
-1.3078,0.17808,0.90525,0.28946,-2.3851,-0.045007,-2.3439,0.11045
3.7271,2.3307,-1.985,-0.98467,-6.0182,-0.23976,-5.0319,0.005721
3.7296,0.78222,-0.55566,1.1553,0.92889,-0.84622,-4.2694,0.30488
3.6998,2.2887,-1.0967,0.34711,4.6178,-0.68524,-4.4422,0.27765
-1.3982,-0.34175,-5.6653,-4.1228,-0.26144,-0.22122,0.65636,0.085184
-1.4128,0.77995,-3.869,-1.3686,-4.8793,-0.12081,-3.6965,-0.042322
-1.5751,-0.1681,-2.2445,-1.0474,3.486,-0.026525,2.4833,-0.14987
-1.3591,1.4269,-1.8365,2.0686,4.1171,0.19424,1.709,-0.20935
-1.3674,-1.7597,-0.71319,1.3106,-3.5811,-0.053016,2.1152,-0.21459
-1.3605,-0.71326,0.77618,-1.033,-7.2958,-0.05514,1.7742,-0.13882
-1.1188,-2.8368,0.47184,1.4019,-3.9923,-0.061737,8.7484,-0.065297
-1.2525,-2.4457,-1.9854,-0.85537,1.7663,-0.030471,-1.9084,0.060652
-1.3903,1.4243,1.3756,-0.063983,4.0565,0.30563,1.2165,0.024461
3.7139,0.25735,-0.59125,-3.6619,-3.2706,-0.10411,2.5991,0.13739
3.7146,1.7758,0.2076,0.99971,-9.7307,-0.08038,-2.6891,0.087788
3.69,1.6878,-0.28625,1.7127,-3.0051,-0.42112,-1.7645,0.20313
-1.3151,4.2317,0.25488,0.23224,1.8086,-0.58929,-2.689,0.114
-1.3871,0.02207,3.2751,0.27315,-4.4477,-0.088639,1.7873,-0.038963
-1.2984,-0.64636,2.8165,-1.6159,-3.335,-0.073565,1.4244,-0.1525
-1.2111,-0.06297,1.1932,-0.27289,3.8686,0.25622,-0.026592,-0.27657
-1.4235,-2.3026,5.1699,4.3164,6.4091,0.6239,3.3476,-0.23435
-1.3577,2.4319,5.9904,-1.5008,5.9519,0.55563,2.5082,-0.12974
-1.3959,0.64113,6.1267,-0.20162,1.7852,-0.0052313,-0.25069,-0.047506
-1.4855,-2.6632,1.4798,0.41615,0.58779,-0.087375,-0.0058305,0.06036
-1.3814,-1.2934,2.3144,4.0364,4.1288,0.090787,1.4533,0.023707
3.7348,1.0665,1.5993,-1.9448,5.6346,0.26121,-3.1765,0.25652
3.6984,0.79959,-3.0916,-3.4149,-2.5583,-0.10242,0.33301,0.10848
-1.1914,-1.1638,0.23803,0.82294,-8.2157,-0.072146,3.5939,0.19736
-1.3783,2.8305,-2.7439,-0.037822,-0.22527,-0.22255,-3.745,0.072188
-1.3945,-1.9635,-4.1452,0.72919,-1.1861,-0.28797,-2.419,-0.047409
-1.3857,0.024806,0.63204,2.064,-7.2251,-0.11048,0.85867,-0.17564
-1.5666,-5.5094,5.8877,1.2984,-6.996,-0.046162,3.7102,-0.18759
-1.401,-0.61976,8.143,-1.411,-2.3396,-0.0047435,3.9324,-0.1745
-1.3442,-1.5021,8.8692,1.2898,3.3057,0.25242,3.6568,-0.14921
-1.1975,1.7433,2.2626,1.5833,3.735,0.23505,2.3189,-0.037917
3.7426,0.40773,-2.0319,-0.41081,-3.5662,-0.10081,-3.5541,-0.029034
3.7454,-0.44019,-3.2523,0.1086,-8.8437,-0.18103,-6.661,0.095236
3.7164,1.8841,-2.9702,1.9753,0.70541,-0.6862,-7.0992,0.054859
3.6869,-0.19937,1.7224,2.7971,4.8748,-0.45807,-6.146,0.25815
-1.6691,3.0353,-0.63657,-2.1548,-1.2032,-0.20526,0.099527,0.20517
-1.5071,-2.561,-3.0827,0.34024,-2.72,-0.10989,-0.56556,0.059216
-1.4461,-1.8733,0.33484,2.0744,6.0863,0.5247,0.2066,-0.055854
-1.3722,-1.4395,0.30606,-0.86429,6.7966,0.68821,0.42639,-0.13459
-1.3579,0.16665,-0.39042,2.1446,3.7363,0.2608,-1.1043,-0.15033
-1.1153,-1.9089,0.59141,-0.54676,1.4891,0.010081,-2.257,-0.2396
-1.4142,-3.5968,2.4963,1.304,-3.3364,-0.056051,-1.5807,-0.1516
-1.3546,1.4425,2.3729,-1.8872,3.5526,0.21561,1.2589,-0.094089
-1.3588,1.9613,0.59036,-2.0264,5.8652,0.51163,2.4657,-0.044391
3.7291,0.75607,-4.0102,-1.4281,-3.8542,-0.06209,-0.36038,0.15613
3.7126,-1.2887,-2.9437,-2.133,-7.3443,-0.058304,-5.1038,0.51991
-1.4071,0.69556,-4.1544,-0.50621,-0.79143,-0.2778,-1.5894,0.25212
-1.3853,3.7987,0.016172,-0.11623,-0.81621,-0.35511,-5.1829,0.1157
-1.1282,0.64013,-0.4826,0.17425,-5.1832,-0.16705,1.0393,0.062672
-1.3707,0.91228,2.2655,0.9768,-4.5017,-0.063669,4.5468,-0.052958
-1.3727,-1.4847,-1.1482,-0.69496,4.1884,0.373,2.84,-0.13653
-1.3666,1.1257,0.60741,3.0807,6.2355,0.5685,-0.4954,-0.15226
3.7601,0.47428,1.6479,0.0036117,5.4235,0.41502,0.19399,-0.20582
3.7028,-2.8809,-2.6431,-0.71428,-0.87311,-0.036748,-3.1929,-0.12787
2.822,0.36312,-1.2957,0.40921,-2.8085,-0.23975,-5.4798,-0.059334
-1.3976,0.67909,1.2286,-0.98093,4.3214,-0.093247,-3.7572,0.05705
3.7069,3.9736,-1.1089,-0.48851,6.2962,0.14357,-1.7416,0.02412
3.6794,-0.54443,-5.7357,-5.2885,-1.096,-0.115,-0.057193,0.25431
-1.4552,1.7143,-5.9047,-0.39756,-4.7416,-0.11231,1.7112,0.28658
-1.4028,-1.8905,-3.2203,0.81112,3.3825,0.010896,-4.708,0.14664
-1.591,0.27846,-5.2944,-0.71443,2.3086,-0.096822,0.2181,0.1039
-1.5402,-2.415,-0.76259,1.7174,-6.3656,-0.047548,1.8471,-0.053955
-1.3484,-2.395,0.098759,2.7792,-7.5003,-0.012791,-3.0136,-0.18409
-1.3592,-3.6699,0.9309,0.55213,-1.7684,-0.038609,8.8792,-0.24457
-1.3577,2.3807,3.4009,1.0058,2.3497,0.045185,10.355,-0.10064
-1.1889,1.8066,-1.4854,-0.59732,4.2378,0.34428,1.2577,-0.16167
3.7252,-0.32411,-1.1952,-0.64716,-5.3267,-0.086085,-1.2549,-0.097934
3.799,0.11807,-0.72233,0.5445,-8.0406,-0.13847,-7.8864,0.086669
3.7037,1.5082,-1.958,1.6727,1.6035,-0.65518,-8.0341,0.12106
-1.5362,2.6351,1.9764,1.6331,3.8968,-0.43464,-6.4373,0.24601
-1.4439,0.69218,-0.18332,-1.2492,-2.9312,-0.10787,-1.6535,0.074427
-1.3852,-4.4252,-0.16079,-1.0415,0.0079685,-0.076273,-1.093,0.12848
-1.3817,-0.5028,-2.6458,2.2669,5.3388,0.50133,0.21646,0.032809
-1.0585,-0.36042,0.33409,-0.24646,7.2354,0.74543,0.094254,-0.042103
-1.309,1.1814,5.6161,-0.11005,4.4365,0.37494,4.6974,-0.13824
-1.3472,-4.8977,4.6021,1.3982,1.7568,-0.0032547,-1.5576,-0.21125
-1.3373,0.83445,5.7248,-0.54558,1.5571,0.011807,2.4089,-0.18896
-1.6984,1.0047,6.5066,0.31618,5.7398,0.51589,-1.7345,-0.14298
3.7322,-0.4747,-0.60082,-1.8526,5.5249,0.49786,3.7615,0.0047961
3.7102,1.0021,-2.4635,-0.91893,-5.8403,-0.04835,-0.93331,0.080949
3.6584,-1.5194,0.96204,-2.6776,-6.1933,-0.05376,-4.6308,0.11882
-1.2233,3.5971,-0.74158,-0.10202,-0.42658,-0.19458,-0.19251,0.24328
-1.2611,-0.93279,-2.7302,0.50974,-2.7788,-0.25682,-2.967,0.25324
-1.4341,1.5774,2.8507,1.3065,-6.4337,-0.079546,3.1187,0.33959
-1.3817,-3.1355,5.9848,2.9977,-5.0265,0.010254,5.0226,0.041619
-1.538,0.19501,8.5548,-0.39973,2.8672,0.13863,5.3159,-0.050353
-1.4711,-0.78536,3.9373,0.69001,5.6682,0.51676,-1.9202,-0.15574
3.6933,0.35279,-0.85128,-1.72,4.5541,0.33344,2.6317,-0.19748
3.7175,1.9449,2.0644,-0.59951,-3.215,-0.10159,-2.6256,-0.1516
-1.3414,0.31473,0.59105,1.6756,-6.3598,-0.19247,-5.4175,-0.0845
3.7144,0.92945,-1.96,3.0828,3.0165,-0.61435,-3.9486,-0.026989
3.6919,0.13622,-2.9831,0.37906,5.4234,-0.19339,-4.9275,0.098838
-1.4195,-1.4213,-7.1129,-2.5954,-0.62658,-0.22445,0.33238,0.20308
-1.4046,0.64655,-3.0476,0.78354,-3.948,-0.13872,1.0276,0.050235
-1.6062,0.11843,0.805,-1.3744,4.9533,0.23883,4.2712,0.28894
-1.4219,0.84403,-1.8304,-0.12942,4.0634,0.288,4.063,0.2059
-1.371,0.4269,1.2584,0.65424,1.4359,-0.051508,3.5286,0.02507
-1.3596,0.33372,0.19701,0.70927,-5.4689,-0.026736,5.6036,-0.089124
-1.1403,0.86215,1.8974,-1.6816,-3.2424,-0.093709,0.010276,-0.19689
-1.3257,-0.56337,-1.9373,-1.8052,3.6822,0.27275,3.064,-0.20901
3.7198,1.2064,2.0032,-1.3645,5.0785,0.41283,0.57401,-0.18287
3.7285,-2.6827,-0.78516,-0.12728,-5.3685,-0.077261,-0.4753,-0.088588
3.702,-0.27276,-1.9653,0.65256,-7.3659,-0.15422,-5.3064,-0.006813
-1.3112,-1.1158,-2.0254,1.4203,1.3375,-0.34901,-4.7932,0.15854
-1.3419,2.4876,-0.582,-0.43557,1.1708,-0.27384,-0.47004,0.1497
-1.3893,-2.5018,2.3584,0.20713,-3.5207,-0.069034,-0.33152,0.26998
-1.3678,0.64109,0.21128,-1.4322,-1.2799,-0.011764,1.7327,0.20171
-1.1274,-0.98296,0.66841,3.8613,5.0137,0.4715,4.1786,0.14951
-1.3854,1.0904,-1.2864,-0.26469,6.679,0.66622,2.8342,-0.015696
-1.358,-1.4868,4.1115,0.49286,5.8098,0.53365,-0.68189,-0.1223
-1.3459,0.8269,3.3885,-0.49829,1.8799,-0.072037,-2.1321,-0.10645
-1.519,-1.4674,4.6847,-0.58406,1.8144,-0.048261,-0.88517,-0.15046
-1.3703,-1.1951,2.1606,0.5957,5.0406,0.16366,0.1983,-0.22858
3.7117,1.4359,-1.409,-1.7242,5.1218,0.26985,-1.1761,-0.11599
3.6965,0.18266,-4.8977,-2.0494,-5.7268,-0.092002,2.6231,-0.012021
-1.2818,-1.6478,-3.0758,1.3479,-6.3505,-0.14739,1.4627,0.12984
-1.3754,2.4392,-4.448,-2.3314,-0.75097,-0.34535,-3.276,0.057293
-1.3936,-1.1379,-7.2414,1.5724,0.35374,-0.26036,-3.7142,0.328
-1.3756,-1.2993,-1.5466,0.31151,-5.935,-0.054729,1.3487,0.29327
-1.5653,-2.7941,5.3707,1.8288,-6.2549,-0.03823,5.1579,0.13216
-1.4888,-0.37193,1.8797,-0.71302,0.62586,0.0011734,4.2966,0.0091283
-1.3485,0.11774,6.2643,1.9808,3.3319,0.22846,4.1196,-0.13191
3.7681,2.2549,-1.7512,-0.12699,3.7354,0.23588,2.1187,-0.16272
3.7308,-0.13616,3.1026,1.2528,-4.2512,-0.14891,-3.0272,-0.14761
3.7806,0.081332,-1.5876,-1.6034,-7.8269,-0.27247,-5.981,-0.16447
3.7099,1.5319,-1.63,-0.73262,1.3454,-0.92066,-3.8052,-0.072355
-1.3882,-0.57067,-2.3386,1.573,4.4287,-0.38248,-5.2332,0.11405
-1.6484,1.1817,-3.4536,-1.3912,-3.7959,-0.15251,1.2535,0.09969
-1.4145,-3.7315,-1.9478,0.42705,0.32347,-0.15946,-3.0398,0.31822
-1.3984,-0.85868,-1.503,1.2801,5.7775,0.5169,-0.02875,0.31844
-1.3622,0.20183,-2.5059,0.040216,6.6887,0.65845,-0.56509,0.17781
-1.3487,4.0236,2.8363,2.3508,2.7975,0.1283,-1.9537,-0.0055718
-1.2028,-2.2366,0.83493,0.37981,1.7073,-0.019626,1.0031,-0.0016534
-1.3345,-0.77161,5.7402,0.39992,-0.070462,-0.067988,0.95405,-0.11886
-1.3432,1.9182,2.7057,-0.69151,5.2319,0.4512,-2.4997,-0.12933
3.7164,1.4903,2.2738,-1.2159,5.1427,0.39535,4.9094,-0.094892
3.6993,1.5337,-0.40644,-1.9933,-5.0091,-0.09138,1.9982,-0.14693
3.6827,-1.4462,-1.1632,-2.4326,-6.9973,-0.05548,-8.1516,-0.094381
-1.4034,1.5281,-3.0585,-0.92942,0.5348,-0.31475,-0.80288,0.029061
-1.3872,-0.41966,-6.7873,1.2173,-2.178,-0.36175,-5.1257,0.035657
-1.1363,1.5637,0.020142,1.5491,-6.6758,-0.054222,4.4413,0.31233
-1.3369,-1.0765,3.0539,1.5009,-4.6822,-0.059132,5.7192,0.38449
-1.3727,0.033122,-0.0065179,0.39766,2.9853,0.15676,6.0993,0.24569
-1.361,1.8611,1.7897,-0.40383,5.5725,0.53911,-1.2662,0.081996
3.6041,0.32288,-1.5121,-1.7159,5.4613,0.50223,-7.3144,-0.0042089
-1.4124,-0.40695,0.41323,-0.81086,-2.0338,-0.071479,-6.2481,-0.10988
3.8213,0.98236,-0.083189,0.1079,-4.9359,-0.20854,-5.8746,-0.13926
3.7044,0.056331,-0.86302,2.0996,2.4681,-0.67542,-2.0669,-0.16056
3.6894,1.9731,-1.3894,0.40224,5.3644,-0.27069,-6.503,-0.12208
-1.3411,-0.77109,-5.5174,-2.1098,-0.81857,-0.20521,-0.92725,-0.088004
-1.3966,-1.2027,-5.5825,0.090565,-4.1221,-0.17469,-0.49895,0.030181
-1.4044,-2.774,-2.5234,-2.2513,4.7564,0.22624,2.6913,0.40343
-1.4389,-1.0911,-5.2132,0.13662,3.3571,0.10885,-0.96887,0.23781
-1.6247,-2.5749,-1.1677,0.91049,-5.0039,-0.06664,0.92981,0.18577
-1.3662,0.073568,-1.304,-0.87273,-7.0392,-0.079629,-4.3118,0.081387
-1.3583,0.46792,2.517,-0.38996,-1.3958,0.019893,4.7162,0.074938
-1.3646,1.9575,0.27389,0.058463,2.6101,0.073543,2.7274,-0.046581
-1.1996,1.148,1.8935,-0.67115,3.4391,0.20134,-0.66588,-0.088856
3.7053,-1.6212,0.89151,-0.93105,-3.8464,-0.03343,-5.2619,-0.16443
3.6801,0.52739,-2.4191,0.94702,-7.4734,-0.16071,-2.9096,-0.16966
3.6647,-0.65447,-2.8637,2.8073,1.8381,-0.46924,-8.2318,-0.12918
-1.577,2.013,2.9294,1.0302,1.9884,-0.39436,-3.8654,-0.055635
-1.4482,-1.7007,1.5596,-0.33628,-4.3819,-0.088229,-0.86685,0.013387
-1.3926,-1.496,-0.60634,-1.4813,-0.62949,-0.022411,1.01,0.26246
-1.3885,-2.3144,-1.4516,1.1309,5.6004,0.56125,-0.020787,0.13201
-1.0775,-0.0052685,3.7451,2.2366,7.2029,0.77272,-7.5085,0.27906
-1.3256,-2.7996,-0.16463,2.4238,5.7258,0.56206,4.0667,0.22883
-1.3682,-0.23021,7.2008,0.37224,0.96658,-0.031126,2.3833,0.088348
-1.3584,0.50728,4.8619,0.98944,2.2229,0.048676,2.3485,-0.039426
-1.6069,1.3267,2.8652,0.96039,4.4128,0.17029,1.643,-0.097253
3.698,0.49553,-1.2009,-1.8609,4.8802,0.28497,3.8434,-0.17574
3.6791,-0.61637,-1.4918,-2.7233,-7.1552,-0.049396,-0.0019196,-0.21171
-1.4191,-3.117,-1.1658,0.97079,-5.7721,-0.12625,-5.6195,-0.10867
-1.1692,1.8341,-2.5425,1.1056,-0.40891,-0.32145,-1.5335,-0.062279
-1.3145,0.4956,-2.9888,0.18646,-4.3394,-0.28505,1.2601,0.028014
-1.3331,1.5592,1.0681,1.6234,-7.7551,-0.020357,3.0821,0.31698
-1.3827,-4.1157,7.5308,0.64273,-3.418,0.02445,9.1318,0.12775
-1.4496,3.1082,6.3847,-0.46552,0.68123,-0.029727,8.6136,0.02855
-1.5123,-2.2023,1.629,1.2432,5.3171,0.46444,-3.9298,0.20281
3.7524,0.93458,-1.4686,1.5372,3.1617,0.15783,2.3688,0.081168
3.7161,2.0236,-0.32874,0.32058,-6.6707,-0.13218,-1.2532,-0.039742
3.6987,1.1999,-2.1835,1.3064,-7.6814,-0.25677,-4.8574,-0.088345
3.6768,3.6344,-1.8443,-1.1525,2.1165,-1.0547,0.1946,-0.15593
3.6622,-0.17501,-0.63953,-0.074491,4.755,-0.5738,0.52413,-0.21943
-1.4214,-0.036235,-5.1325,-2.1856,-4.0632,-0.14146,0.65561,-0.11862
-1.4106,-3.1105,-4.6332,0.053961,-1.3201,-0.089166,-0.44505,-0.057704
-1.6455,-0.50615,0.22975,-1.8224,6.0634,0.43393,1.3662,0.18027
-1.4139,1.7972,-2.1282,1.1942,4.5308,0.33409,10.208,0.14177
-1.3735,-0.54662,-1.463,1.5418,-0.047039,-0.027847,4.6343,0.26227
-1.3645,0.36663,1.2012,0.85669,-3.3672,-0.064824,1.7336,0.31754
-1.1889,1.3278,-1.7989,-1.7032,-0.76232,-0.022552,4.4393,0.14084
3.6886,1.5023,-2.4586,-2.1318,4.6344,0.35326,3.5008,0.014994
3.6824,2.1293,2.5156,-0.52382,4.8909,0.42309,0.87479,-0.050767
3.6726,0.14562,0.90687,-1.4653,-5.9943,-0.09695,0.642,-0.15175
3.6481,-0.22102,-1.0978,0.31288,-9.0905,-0.13353,-0.64678,-0.29853
-1.5783,0.034747,-4.0967,-0.16151,1.7962,-0.27199,-2.3375,-0.2197
-1.3539,2.2422,0.85134,-0.024591,-0.92429,-0.1965,-0.59458,-0.10864
-1.4138,-2.1745,0.77863,1.4156,-5.0539,-0.051078,6.1502,0.022684
-1.4142,-0.43018,-0.21456,-0.80675,-1.8367,0.010941,5.6557,0.090271
-1.2682,-2.6919,-0.27529,3.2304,5.2086,0.44927,0.35631,0.23829
-1.3384,-1.0462,-5.1475,1.5803,6.6189,0.66616,-2.7265,0.16866
-1.3438,1.6593,1.3258,-1.873,4.3484,0.30191,2.0228,0.237
-1.3794,2.837,-0.34544,0.085838,-0.73101,-0.060402,-4.4986,0.048337
-1.5265,-2.1971,1.403,0.30093,1.7501,-0.12275,-3.1173,0.06878
-1.4028,0.34065,0.0058162,2.2569,5.8618,0.20098,-4.6176,-0.037503
3.6864,2.3937,-4.3665,-2.0627,5.9926,0.34101,0.063738,-0.10621
3.7038,1.2792,1.5806,-1.3055,-4.5399,-0.13912,3.1441,-0.13356
-1.0473,1.1541,-3.3971,-0.75082,-3.7199,-0.15233,2.9842,-0.18224
-1.361,-0.372,-1.608,-2.0415,2.261,-0.20754,3.3915,-0.12441
-1.3864,-2.5547,-7.7452,2.5722,1.5816,-0.12553,-2.0574,0.13199
-1.3772,-3.2678,-1.7813,0.44319,-4.84,-0.036087,2.281,0.0024354
-1.4987,-1.5255,0.47518,0.70685,-6.5368,0.0108,4.6549,0.13257
-1.4516,-3.1486,-2.4325,-1.2136,1.8336,0.0040677,1.6889,0.2684
-1.3486,1.3412,5.8868,2.3914,3.0648,0.18516,5.1343,0.24596
3.7298,2.8873,0.31991,0.25949,3.6793,0.24012,1.9582,0.037969
3.7329,0.86935,-1.4486,-1.5169,-6.8953,-0.089487,-2.938,0.041084
3.6942,2.9049,-1.1984,-0.2445,-7.8372,-0.2592,-3.4738,-0.046046
3.6651,1.8282,-1.8398,0.032791,1.6475,-1.0251,-4.0888,-0.15379
-1.421,2.9736,1.1401,0.65196,3.6759,-0.30122,-3.7847,-0.23403
-1.5456,1.2343,2.0169,-1.2684,-4.6455,-0.080534,-1.5757,-0.16367
-1.5222,-4.0158,-1.7554,-0.9515,1.4603,-0.11923,-0.42736,-0.095281
-1.4354,-0.52938,0.34237,2.2671,5.4747,0.44039,-0.025629,0.049651
-1.3744,-2.4174,0.053951,0.43931,6.6392,0.6534,5.6307,0.086669
-1.3605,1.8375,7.016,1.2849,2.9461,0.13633,5.2413,0.038674
-1.1647,-5.2043,4.0608,1.0024,0.64565,-0.050847,0.49025,0.25696
-1.2968,-0.94467,5.9561,1.3316,0.99281,-0.036998,-2.444,0.22671
-1.3607,1.1264,3.0298,0.82165,5.525,0.4207,-2.0306,0.13985
3.7021,1.7142,1.1098,-0.88263,4.4032,0.28504,2.8314,0.024388
3.6735,1.4865,-1.0932,-0.96041,-7.3433,-0.043595,-0.43274,-0.060089
-1.3427,-0.99626,1.1776,-1.2325,-6.437,-0.14583,-5.4324,-0.19453
-1.4135,3.8534,-0.43129,-0.41415,-0.30928,-0.28877,-2.4906,-0.20334
-1.3978,-1.7651,-3.1083,0.03554,-3.2059,-0.27812,-3.485,-0.10287
-1.1671,1.8128,2.5637,1.6626,-7.1444,-0.073231,3.2365,-0.16077
-1.3163,-5.0182,5.2695,1.2297,-4.3886,0.02151,6.0111,-0.083672
-1.3811,-0.47173,6.8727,1.1597,1.869,-0.016308,8.2166,0.030156
-1.3735,-1.6031,0.98602,1.841,5.4668,0.44504,-1.1893,0.15771
-1.3709,0.21766,0.58163,0.29054,2.5749,0.087585,1.0246,0.28804
3.622,1.6236,-0.40693,0.26947,-6.2871,-0.13817,-3.007,0.074232
-1.3632,0.99845,0.78073,0.11229,-5.7322,-0.22784,-4.1553,0.14496
3.7,2.0399,-1.6059,1.6797,3.5555,-0.62779,-5.338,0.0020216
3.6747,1.6281,-2.5637,-0.71815,4.9124,-0.31198,-4.1346,-0.054296
-1.403,0.16989,-5.0108,-2.1082,-2.5164,-0.22778,-4.225,-0.17212
-1.3458,-1.0375,-1.5234,-0.69706,-3.335,-0.1385,-0.91004,-0.1553
-1.3897,-1.0527,1.8936,-1.1636,4.9171,0.23815,2.0009,-0.16868
-1.3825,-1.0829,-2.8913,-0.83364,3.2569,0.16413,3.3894,-0.09331
-1.6039,-1.869,2.3147,0.5807,-2.1776,-0.013824,3.2346,-0.022462
-1.3131,-1.7439,-1.3992,0.52523,-6.4029,-0.0010406,2.7826,0.13556
-1.348,-1.2354,0.25714,-1.1787,-3.708,-0.0041082,5.723,0.20704
-1.3516,1.6387,-1.449,-0.38877,3.8181,0.27317,5.361,0.032298
3.7311,1.3876,-0.88276,-0.34127,3.4944,0.1883,0.28888,0.091804
3.7028,-0.80995,-1.3109,-1.5757,-5.9318,-0.10214,-5.8681,0.15309
3.6713,0.93976,-1.5131,1.236,-6.6402,-0.14029,-3.1166,0.061747
-1.442,-0.0036566,-0.42802,0.84018,1.9758,-0.31943,-5.0927,-0.074862
-1.7292,2.3347,1.7495,0.0012032,-0.40803,-0.20631,-0.016934,-0.14946
-1.4399,-2.8607,2.2079,-1.3946,-4.7458,-0.088075,1.2056,-0.25562
-1.395,0.10439,-0.96521,-1.7757,-0.32137,-0.031742,4.8537,-0.15849
-1.3908,-4.0644,-1.5049,0.31001,5.5076,0.49175,-0.9928,-0.031005
-1.1508,3.417,-2.3187,-1.3642,6.8179,0.64973,-8.8273,-0.065613
-1.3117,-2.976,1.0819,1.5061,4.8011,0.39029,1.9812,0.097621
-1.3736,-0.35509,1.9433,-1.2149,-0.41314,-0.08941,-1.8972,0.21885
-1.3678,0.039448,5.8132,-0.48781,3.0165,0.1362,0.76033,0.078443
-1.4555,0.15102,3.2569,0.014023,5.4618,0.23084,-1.8373,0.22041
3.6972,3.0794,-1.6239,-3.3289,3.3734,0.086289,8.5498,0.046609
3.6656,0.040719,-2.1444,-1.1978,-7.2159,-0.075721,1.4986,0.043031
-1.4158,0.12319,-1.9252,-0.50628,-4.8367,-0.19034,-5.1364,-0.08321
-1.0904,2.6081,-5.3999,0.48879,-0.83854,-0.40813,-3.4318,-0.11402
-1.2967,0.86544,-3.4494,0.79535,-4.3638,-0.26755,0.68749,-0.22011
-1.3331,-2.2144,1.7372,0.11211,-8.8593,-0.091566,3.3575,-0.27156
-1.3796,-3.8847,8.3753,1.9572,-2.0657,0.023853,8.0482,-0.12208
-1.3826,1.3353,4.0306,-0.14702,0.37846,-0.014723,10.329,-0.061549
-1.4573,-0.031637,0.30897,2.0848,3.7306,0.24714,-2.0997,0.1397
3.7498,0.96976,-4.6346,-0.92107,2.0843,0.011364,-1.348,0.15795
3.7305,1.4638,-0.46362,0.23071,-7.8015,-0.10415,-5.7286,0.050186
3.6741,1.5261,-0.5869,-0.42502,-6.9025,-0.42253,-8.0274,0.058072
3.6994,2.6726,-2.4014,1.3652,2.6879,-1.1386,-4.705,0.16652
-1.413,1.041,-2.9578,0.95645,3.8934,-0.40482,-3.6726,0.047655
-1.3999,-0.19849,-5.1064,-0.68759,-4.7661,-0.089724,-0.75342,-0.093261
-1.3892,-5.9357,-2.8814,-0.61386,1.6493,-0.14724,-0.96142,-0.12738
-1.6169,0.52782,-0.61302,0.68206,6.0229,0.46468,-0.95293,-0.22325
-1.3481,-1.3703,-3.0774,2.2416,5.6747,0.47078,6.5033,-0.18582
-1.3441,0.33079,-2.0771,2.6993,-1.1182,-0.0026578,4.1704,-0.11655
-1.3418,-0.74282,4.3222,-0.45071,-3.2716,-0.034521,0.6378,0.031568
-1.0965,0.095274,-0.05881,-2.0208,0.61646,-0.0061425,3.0215,0.12013
-1.2132,0.78904,-3.6796,-2.2717,4.9752,0.36784,3.0872,0.033125
3.736,2.2103,-1.6689,-2.2648,4.0389,0.2758,1.8643,0.093946
3.7135,0.3352,0.61832,-1.1955,-7.0547,-0.065415,-0.1369,0.092315
3.6822,-3.3033,-1.2831,0.60943,-8.1924,-0.13811,-1.3701,0.13384
-1.5636,3.1836,-1.2319,1.1892,0.59842,-0.38868,-1.7797,0.013387
-1.3537,0.84886,0.70433,-0.81338,-3.9626,-0.22073,0.18621,-0.11855
-1.3769,0.45246,2.825,2.9281,-5.4994,0.0085728,1.025,-0.18156
-1.3763,-2.0953,-0.79629,0.44187,0.40061,0.015305,5.9522,-0.15364
-1.2223,-0.60257,0.85202,1.4485,4.5277,0.39885,-0.31715,-0.20074
-1.2813,-1.7667,1.6037,1.4912,6.3818,0.64679,5.948,-0.063934
