tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.9233,2.0121,2.6753,0.44653,-2.965,0.030412,-4.5722,0.060871
-0.83344,0.59365,4.7708,-0.38738,4.5715,-0.0086069,-1.7929,-0.0569
-0.71364,3.2683,-0.88437,-1.1511,5.3401,-0.061988,0.8609,-0.091825
-0.67271,0.28586,-1.3463,-0.55772,-7.7723,0.065637,-3.2494,-0.1166
-0.66696,-0.08293,0.73717,-1.5862,0.70842,0.034102,-1.2325,-0.098567
4.4053,2.0313,-1.3295,0.25629,9.2215,-0.43816,-1.6273,-0.10801
4.3819,2.7004,1.1854,0.9534,-7.9139,0.065445,-0.56349,-0.05785
-0.73936,-4.1422,2.9819,0.5031,-1.7137,0.087649,-0.20745,0.072334
-0.73121,0.87872,1.5502,-0.6987,0.48906,0.020593,-1.8328,0.0059157
-0.75786,-0.5405,0.53654,1.3613,2.0968,0.0635,0.22874,0.24915
-0.78974,0.53893,-2.0831,2.0256,3.6009,0.092899,1.337,0.4319
-0.7039,1.0472,-0.82642,1.3554,-4.3249,0.080558,4.1999,0.30459
-0.69465,-7.2237,-1.017,2.1393,1.1575,0.068852,0.45006,0.060214
-0.55796,4.0869,1.9428,0.90581,4.7486,0.066151,-0.28875,-0.015575
-0.63984,0.33778,1.9034,0.060409,2.0705,0.09621,-2.805,-0.08153
-0.69313,1.4442,-0.83847,0.56955,-3.5527,0.077939,-0.40217,-0.15435
-0.69152,-1.2735,-2.6404,0.36456,-0.18901,0.0059801,-1.491,-0.16676
-0.84771,0.7213,-1.3881,-0.91457,4.7614,-0.35355,-3.9612,-0.14186
-0.72991,1.7234,1.2247,-2.0409,-2.3159,0.12856,-1.7229,-0.13736
4.3865,-2.386,-1.8169,-0.72456,-4.0646,0.054432,-2.414,-0.034071
4.4236,-1.4426,-2.8748,1.0272,5.8279,-0.33586,-0.84052,0.24177
-0.71999,2.3537,-2.8987,-1.1109,-2.3773,0.097603,0.96913,0.20264
-0.47035,-0.86523,-1.1174,0.83953,-1.188,0.061626,2.4331,0.26297
-0.7476,-0.64339,0.10876,-1.3581,0.92232,0.063577,3.6043,0.13345
-0.72385,-1.7841,0.65597,0.014441,-2.1734,0.065554,2.6077,0.17913
-0.93299,1.4157,0.13951,-1.1587,8.3683,0.14442,3.0203,0.060895
-0.86739,3.6387,1.1795,1.6922,0.91573,0.066067,3.0101,-0.039864
-0.64961,-5.6002,2.0756,1.0214,-3.8895,0.095517,2.6585,-0.12378
-0.68861,1.6173,1.3428,0.36974,5.3,0.09193,0.28155,-0.18618
-0.69078,2.1273,-0.35721,1.6532,5.108,0.0011991,1.0836,-0.082942
-0.58909,-0.62021,1.146,-0.62073,-1.1309,0.042354,-3.2757,-0.14661
-0.60952,0.47313,4.3154,-0.77371,-5.2493,0.030867,-4.3114,-0.097788
-0.68365,1.2471,-0.10611,-0.67914,4.7255,-0.093318,1.6691,-0.053225
-0.6831,1.3662,-1.1743,-1.6762,7.4735,0.061787,2.806,0.057974
4.427,-1.5376,1.2446,-1.8696,-7.0916,0.11795,-4.2102,0.041133
4.3965,-2.3154,-0.37156,-0.78126,2.5427,-0.034919,1.5731,0.23265
-0.72344,1.3844,-4.2183,-0.15097,7.9721,0.058475,2.387,0.18387
-0.72297,1.1803,-3.79,-0.07573,0.76825,0.1123,-0.23522,0.082726
-0.5473,-0.66081,-0.70408,-0.22309,0.63841,0.091724,4.3115,0.01312
-0.64123,-0.70265,1.5864,0.8926,-6.6361,0.069635,1.2977,-0.079462
-0.71495,-2.5375,2.0479,0.41861,8.9202,0.13751,-0.78522,-0.19295
-0.7139,2.4905,2.7029,0.57051,5.898,0.10686,3.4619,-0.18857
-0.80695,-0.72088,2.3114,-0.11605,-3.3719,0.081796,2.3237,-0.12069
-0.82421,-1.4398,2.4691,-0.30712,1.2128,0.032157,-2.1317,-0.10078
-0.75947,0.21826,3.1013,0.55057,5.5529,-0.10395,-1.9163,-0.013676
-0.68251,0.55751,-1.6756,-0.3605,3.2591,0.036065,1.1384,0.088811
-0.64542,0.70971,-2.0167,0.12917,-6.7892,0.067793,-2.9593,0.0051369
-0.38745,0.82961,1.1802,-1.7994,2.2472,0.033004,-1.6195,0.15795
-0.82356,2.064,-0.58838,-0.85315,9.7446,-0.16386,-2.4634,0.23228
4.3984,1.8783,-0.05085,0.084412,-7.8797,0.056505,-1.7329,0.18327
4.4336,-3.9288,-0.70074,-0.05546,-1.2017,0.034403,-1.0355,0.01475
-0.80404,1.4498,0.21966,0.039869,5.0292,-0.021102,-0.32674,-0.019761
-0.72753,2.3303,-0.61917,1.3636,0.97778,0.14886,0.83473,-0.069118
-0.71557,0.38273,-2.5338,2.7202,2.4045,0.10561,3.5587,-0.18231
-0.70055,1.3617,0.54611,1.2174,-2.9118,0.14919,1.8821,-0.11278
-0.49367,-9.0945,0.51151,0.070603,2.397,0.12934,-1.892,-0.15995
-0.63399,2.3847,2.2299,0.92451,6.0153,0.018039,2.0429,-0.073645
-0.70791,0.74644,0.9312,-0.19621,1.2286,0.07663,-1.289,-0.024969
-0.70658,-3.0022,-0.052482,2.413,-2.8176,0.073653,-0.9314,0.046317
-0.89811,1.246,0.096254,0.046703,1.9594,-0.048042,1.2615,0.16905
-0.70502,1.9419,0.02751,-0.55523,4.6785,-0.17432,-3.611,0.056928
-0.67201,1.6895,2.206,-1.528,-0.51175,0.042502,-0.97229,0.076934
-0.66641,0.55757,-1.8964,0.06838,-4.2962,0.098668,-1.2955,0.072845
4.4125,1.4638,-1.6669,1.2079,6.2169,-0.40004,-1.8466,0.0021433
4.3746,4.0724,0.34039,-2.0395,-2.9571,0.073184,3.2255,-0.048699
-0.75069,-0.88309,0.054665,-0.31015,-4.1613,0.059964,-0.51548,-0.12699
-0.7279,-3.5687,0.1178,-0.88387,1.8608,0.066272,-0.30364,-0.16659
-0.82522,-1.4583,-1.3875,0.41268,2.1206,0.11329,1.0016,-0.15291
-0.79051,-0.392,-2.0635,-1.2702,8.3598,0.19503,2.6165,-0.0854
-0.65281,1.0539,-0.93053,1.3104,2.2808,0.084588,5.5554,0.042958
-0.69325,-4.9481,-1.4611,-0.11583,-4.7332,0.11265,-0.34792,0.012998
-0.69647,1.6685,-2.1886,0.14016,7.7315,0.0080594,4.544,0.039721
-0.46579,3.3491,-0.081146,0.39263,4.6378,0.059021,1.3285,0.33255
-0.64627,-1.5688,-0.56188,-0.46425,-3.0584,0.055042,-1.5017,0.28162
-0.69164,1.0985,4.6289,-0.1239,-1.6222,0.045255,-2.8617,0.1387
-0.68318,3.6806,-3.2128,0.082947,5.9802,-0.1007,-0.59574,-0.029204
-0.8359,1.3091,-0.88737,-0.18679,7.6815,-0.085257,-1.7818,-0.013238
-0.75584,0.079585,2.0638,-0.95851,-7.8292,0.057981,-1.6937,-0.094551
4.3908,-2.2839,0.9217,-1.2446,3.7584,-0.10445,1.277,-0.1691
4.374,3.0511,-1.7378,-1.5965,7.6006,-0.032377,0.76803,-0.13982
-0.49789,0.48585,-0.039685,0.54239,-1.7236,0.049266,-0.48592,-0.16396
-0.58913,-5.0469,-1.6679,-0.96679,0.50491,0.10121,3.0854,-0.10324
-0.7236,-2.9417,1.1907,-0.036795,-3.0233,0.059489,4.2893,0.1975
-0.7207,-3.3143,0.4468,1.9351,8.5557,0.21244,1.1278,0.21291
-0.81748,4.1788,1.0406,0.40281,3.9942,0.062608,2.7239,0.19259
-0.8061,0.20375,-0.32624,2.1092,-4.9318,0.090839,2.5279,0.23727
-0.69216,-0.8026,0.5311,-0.11601,5.7523,0.0489,-3.2325,0.08662
-0.68354,3.621,4.1633,1.2838,5.6923,-0.063123,1.3988,0.1212
-0.53,0.40225,0.26869,0.17328,2.4297,-0.0065918,4.2393,0.034853
-0.5102,1.5586,-1.175,0.15036,-5.0341,0.037374,-0.92751,-0.032368
-0.65075,0.93345,2.3071,-0.39182,1.2355,-0.005873,-1.7866,-0.13074
-0.67499,0.28621,1.0509,-1.1616,9.2322,-0.17601,-5.682,-0.16167
4.4045,1.7788,0.54967,0.093391,-7.7833,0.084806,-0.83629,-0.13795
4.3844,-8.2988,0.5102,-0.59304,-2.6682,0.012186,-2.2972,-0.21108
-0.70794,0.26568,-2.3439,-0.051657,7.1746,-0.14692,-1.7097,-0.068753
-0.72246,-0.13637,-1.6769,0.81584,-0.13649,0.12522,3.1134,0.022441
-0.71242,-1.473,-3.1295,2.0888,1.41,0.015889,-0.61673,0.0081061
-0.55443,-3.3912,-1.1064,-0.014841,-2.9103,0.044742,2.7361,0.27755
-0.63358,-4.0689,2.3061,0.28724,4.4178,0.13477,-0.21218,0.33143
-0.71671,3.2114,0.73839,0.26956,7.6477,0.053912,2.5431,0.18185
-0.70872,4.262,1.661,0.45734,-0.30792,0.054612,2.7589,0.078564
-0.86531,-2.757,-0.14875,0.027498,-3.6133,0.078016,-1.6163,0.015432
-0.75869,3.7377,-2.3823,0.31487,4.8603,-0.10434,-0.36496,-0.072209
-0.67993,-0.18503,-0.109,0.59425,4.1113,-0.13086,-2.135,-0.14379
-0.68267,1.2314,2.2744,-1.601,-0.13824,-0.0040504,-2.1075,-0.10034
-0.35358,0.37697,-0.62136,0.17144,-5.7338,-0.046278,-0.14551,-0.13753
-0.54178,-1.4996,-2.4613,1.3498,6.3763,-0.41937,-3.7679,-0.069994
4.412,2.1032,-2.1558,-3.1245,-2.3431,0.054702,-0.9967,-0.045097
4.3859,-3.4218,-2.7898,-2.451,-4.8065,0.08788,-0.27049,0.028866
-1.0058,-1.7766,0.4995,0.65061,2.3473,-0.035977,-0.048587,0.16934
-0.8113,1.8305,-2.9427,-0.27269,4.0011,0.093682,1.1828,0.11821
-0.63372,1.0897,-2.625,-1.2987,4.382,0.017557,2.9019,0.30165
-0.70928,1.2426,-1.4017,1.2318,2.4859,0.093014,4.648,0.33112
-0.46772,-5.6889,0.31556,-0.34532,-7.2953,0.066593,1.0434,0.1187
-0.54804,2.9854,2.89,-0.11463,8.7153,0.22403,0.20816,-0.018179
-0.667,4.4836,-0.53139,1.0161,4.4118,0.086629,2.5315,-0.066416
-0.69537,-3.7187,1.4681,0.70403,-4.7523,0.10213,-0.40907,-0.17358
-0.77419,2.3156,2.944,-0.35847,-0.59269,-0.024323,-1.6072,-0.12471
-0.88463,0.88256,-1.4747,0.074161,4.7675,-0.12658,-0.65851,-0.15342
-0.75995,0.19738,-0.97256,-0.87968,5.6899,-0.040406,-0.42094,-0.076127
-0.67275,-1.2874,2.3913,-2.0099,-8.3703,0.025842,-1.935,-0.03429
4.4319,0.13568,-0.14699,-0.48066,2.9551,-0.042356,1.5792,0.0063538
4.4177,2.2746,-1.5726,-1.7232,7.7062,-0.098895,-0.47702,0.29286
-0.63113,2.0184,-2.0835,0.20549,-6.567,0.091949,-1.1772,0.35516
-0.73413,-5.3352,-0.83685,-1.3564,-0.76456,0.0040099,3.0471,0.19857
-0.72899,2.5394,1.3876,-0.2019,0.69417,0.06719,4.0259,0.058096
-0.84546,-2.4292,-0.49643,1.6824,6.3182,0.050691,2.1988,0.041011
-0.73237,3.4273,0.38759,0.56053,3.6658,0.041219,1.7227,-0.074034
-0.70482,-2.025,0.11436,1.6343,-6.3946,0.10454,0.47197,-0.13734
-0.69524,-4.7958,-0.8254,1.2692,7.559,0.098013,-1.437,-0.16632
-0.67385,3.0761,6.7627,0.26874,5.4638,0.013527,-0.27663,-0.16781
-0.63579,-3.6793,0.069042,-0.78324,0.48547,0.030065,3.6366,-0.11383
-0.69687,-0.69673,0.93555,2.5451,-4.2711,0.014406,-1.4691,-0.011997
-0.68646,0.32685,2.3354,0.36886,1.2264,-0.0067394,-2.0607,-0.074205
-0.75086,0.90763,-0.061501,-0.92082,7.1706,-0.50168,-3.6595,0.017695
-0.67063,1.3817,-2.0485,0.31192,-8.7031,0.10773,-0.095371,0.25455
4.4202,-3.2054,-1.8197,-0.10714,-5.295,-0.020126,-0.48191,0.086085
4.385,2.1492,-1.5257,0.75582,7.0983,-0.36678,-1.8059,0.16387
-0.72722,3.5687,-1.166,1.9164,-3.826,0.10754,0.91342,0.054518
-0.59949,-2.1519,-1.1399,0.78255,-1.079,0.017923,-1.1677,-4.709e-05
-0.65486,-2.2144,-0.46504,-0.66592,-2.9563,0.054079,1.9436,-0.11706
-0.71385,-1.7614,3.3674,1.6485,3.315,0.075796,-0.068855,-0.18375
-0.70401,1.672,-1.1047,-0.17095,6.0383,0.086744,2.797,-0.10025
-0.86296,2.5723,0.47275,1.0616,-3.2497,0.085576,2.4229,-0.11704
-0.69407,-6.9823,0.3193,0.72366,-1.6756,0.041263,-0.17796,-0.12736
-0.68366,2.5873,-0.48605,0.065496,6.303,0.010819,1.7883,0.030181
-0.68956,-1.5955,1.5861,-0.44331,3.8893,-0.0013358,-2.9349,0.057926
-0.46423,1.3244,1.6393,-1.6434,-2.2553,0.016023,-0.047264,0.14827
-0.61524,2.0032,-0.39171,0.64134,-3.8737,-0.046117,1.0736,0.051866
-0.68278,0.81609,-1.8828,-0.69088,5.0056,-0.31678,-3.5707,0.18548
-0.66936,3.0351,-0.67779,-1.2868,-2.695,0.10299,-0.91019,0.10794
4.39,-4.3085,-2.4981,-1.9482,-5.6535,0.034236,-1.1722,0.052377
4.3637,-0.60696,-0.75268,-0.70285,3.271,-0.0287,0.065395,-0.049721
-0.72274,3.3529,-1.3561,-1.2067,5.7789,0.036752,1.8433,-0.11848
-0.71786,-0.1132,-2.2977,-0.028451,1.0738,0.081925,2.8191,-0.13079
-0.43115,-3.0251,0.042613,0.60141,1.8249,0.060696,5.495,-0.1645
-0.58691,-3.9834,0.56178,-0.22168,-4.9472,0.081674,1.1802,-0.13159
-0.66907,-0.24331,1.3958,-1.7718,8.7974,0.30946,0.80252,-0.047993
-0.70098,3.1525,1.7648,1.1865,4.1002,0.095754,4.5222,0.058218
-0.85562,-4.7807,2.6022,-0.99861,-4.8391,0.10197,0.87641,0.083529
-0.82052,1.5303,0.78871,0.046067,2.9003,0.026946,1.9889,0.23513
-0.73618,0.93724,-0.82046,1.2011,5.64,-0.03556,0.80258,0.20962
-0.67585,2.4041,-1.2956,0.44901,2.586,0.074378,1.0166,0.040378
-0.66394,0.49163,3.0624,-1.9113,-8.2379,0.06402,-2.4814,-0.023971
-0.43062,1.3034,-0.47742,-1.3384,4.9194,-0.022693,0.65941,0.006013
4.4021,3.5679,0.38759,0.30589,7.6231,0.032882,2.5071,-0.052252
4.3692,-0.20542,1.5931,-1.8129,-6.5879,0.075443,-1.2325,-0.14116
-0.72824,-2.7248,2.1719,-0.96322,-0.65158,0.04591,1.2328,-0.11132
-0.95808,-0.39635,-2.4048,0.40229,5.0408,0.030155,2.0471,-0.16348
-0.72423,0.16581,-0.47213,1.2375,2.1208,0.11893,2.2681,-0.085668
-0.703,-0.099383,-1.5931,1.1089,2.5966,0.019373,2.0495,0.0708
-0.69529,-4.7573,0.31064,0.55508,-6.1496,0.053944,2.4397,0.094627
-0.4766,-4.3098,-0.72359,1.6808,7.2842,0.11995,0.32019,0.085233
-0.65539,4.9616,2.0464,0.41039,6.4786,-0.021012,-0.35628,0.14459
-0.69877,-0.32228,-3.0542,-1.002,-1.2398,0.10572,4.0254,0.25346
-0.69113,0.47406,1.7782,2.0377,-3.9763,0.032401,1.5747,0.20028
-0.86685,0.99624,3.2496,-0.22532,2.6284,-0.027147,-1.3431,0.052547
-0.73414,2.0725,0.91027,-0.21601,5.2372,-0.29214,-1.0311,-0.024799
-0.6766,2.3248,-1.572,0.6766,-6.763,0.078716,1.2973,-0.10244
-0.66285,-1.7284,-1.9937,0.16961,-0.70031,0.022569,-0.84789,-0.15304
4.4,1.4662,-1.1777,-1.0392,8.0527,-0.26216,-2.696,-0.16705
4.3729,2.4255,-1.5655,1.5654,-6.0973,0.081097,0.22471,-0.16092
-0.65947,-3.1513,0.20199,-0.032485,-2.2964,0.040397,2.1475,-0.062863
-0.71883,-3.4968,-0.37923,1.6579,0.45995,-0.0057639,4.4254,-0.059042
-0.7728,-3.1997,1.9753,-0.40932,2.3947,0.1065,1.2797,0.21488
-0.87009,0.47024,-1.755,-0.17403,6.9389,0.11483,4.2225,0.33655
-0.68017,1.621,-1.4872,1.2857,-1.7207,0.10844,2.5686,0.21172
-0.69359,-7.064,0.60519,0.80423,-2.6179,0.069423,-1.9888,0.1838
-0.69319,3.8417,3.2824,0.49484,6.6657,0.082945,2.6653,-0.017716
-0.55524,2.1758,2.9298,0.67714,3.9596,0.078754,0.40235,0.037336
-0.63351,1.5032,2.74,-0.69457,-3.4295,0.081925,1.4645,-0.067828
-0.67513,-0.12268,0.70947,1.3225,-1.7397,-0.0030172,-4.599,-0.1397
-0.67098,1.1974,-1.7151,0.23615,4.8416,-0.22176,-2.6289,-0.12836
-0.80203,1.3042,2.7989,-1.7332,2.6781,0.034994,-0.17152,-0.16348
4.4209,-1.6412,-1.3179,-0.13279,-5.9174,0.047046,-1.3325,-0.12989
4.4078,-4.618,-2.5027,1.469,5.0128,-0.20262,-1.2031,-0.043393
-0.72293,1.1253,-4.6022,-1.9445,4.3793,0.067261,2.2217,0.021735
-0.32194,-0.35265,-3.5137,-1.203,-1.598,0.025342,0.9407,0.14374
-0.70703,-0.22306,0.14817,-0.28692,1.2689,0.065284,5.2602,0.1849
-0.71285,-1.1191,-0.96396,1.2166,-3.9889,0.086943,3.2948,0.28738
-0.71008,1.2198,1.7071,-1.0301,8.3979,0.34379,2.9189,0.21763
-0.84817,4.8026,2.2791,1.4214,3.6084,0.045242,3.4535,0.092023
-0.75138,-3.8545,0.93975,-0.051291,-4.378,0.044569,-0.032353,-0.010658
-0.72115,1.0931,1.899,1.0239,3.9124,0.027639,2.8183,-0.11307
-0.68304,1.3295,2.4533,0.51552,4.9456,-0.077146,-0.8178,-0.1698
-0.63744,0.79476,0.51725,-0.986,0.16713,0.050036,2.9282,-0.15165
-0.63389,-0.72383,1.8904,-0.17362,-7.788,0.048669,-1.5851,-0.14062
-0.65703,0.5115,1.5766,-1.6545,2.074,-0.021622,-0.03399,-0.11638
-0.66968,0.016932,-1.7773,0.53491,9.3103,0.15343,-2.1124,0.057682
4.4126,0.64541,-0.66751,-0.090021,-9.3296,0.014002,0.63073,-0.039742
4.3945,-4.5333,0.71612,-1.6691,0.2259,0.034583,-1.1868,0.19419
-0.69068,0.46438,-1.0369,0.6422,7.1017,0.013379,-0.036553,0.24606
-0.71395,1.5733,-1.1897,0.95308,-0.2087,0.076085,-2.9886,0.11033
-0.71162,-1.6275,-2.6053,1.3708,-0.16809,-0.0099289,4.5167,0.076252
-0.42096,-0.71771,1.0922,1.5717,-6.2608,0.095613,4.9641,0.0993
-0.67348,-4.0349,1.1466,1.3451,6.9961,0.13597,0.33647,-0.034388
-0.69835,4.7837,1.4781,0.4015,6.3352,0.051801,1.534,-0.14822
-0.69448,0.84829,0.19429,-0.9147,-2.8546,0.055555,3.8192,-0.11582
-0.94714,-1.7955,0.72301,1.1908,-2.997,0.02067,-0.30086,-0.18969
-0.69834,-0.36416,2.1942,1.5011,3.1394,-0.14627,-0.42304,-0.13517
-0.66878,0.55537,1.8095,-0.20897,2.2274,-0.12888,-1.0931,-0.081725
-0.6755,0.12209,-1.1205,0.22083,-4.9182,-0.012483,-1.0487,0.033783
-0.34405,0.43746,-2.5193,0.043684,-3.1124,0.0695,-2.5945,0.02636
4.4346,0.86448,-2.1898,-0.40549,6.3127,-0.61365,-3.8933,0.1268
4.4117,2.0863,-2.7249,-0.21089,-7.915,-0.0068228,-0.79161,0.29157
-0.71931,-2.374,-0.12756,-0.52203,-5.1042,0.045717,-1.1851,0.23827
-1.068,-0.98971,0.95494,0.37229,0.41991,-0.096668,3.0857,0.10492
-0.85705,3.2216,1.5305,-0.28688,0.20632,0.051608,1.8297,0.0084468
-0.77438,-0.22761,-2.0697,-0.92183,5.7183,0.069642,3.6571,-0.11234
-0.70768,0.21393,-0.32495,-0.35002,-1.4977,0.12467,2.719,-0.18781
-0.70255,-6.5535,1.8333,0.49198,-3.9887,0.092372,1.8475,-0.11543
-0.57553,1.4534,-0.58983,-0.020648,6.5879,0.053694,0.3524,-0.18626
-0.70475,1.3359,1.3121,1.5951,0.81047,0.047155,1.0489,-0.10855
-0.68859,-0.52519,0.25595,-0.56636,-5.9445,0.067158,-0.88196,0.017403
-0.68217,0.070929,0.82995,0.83737,-2.0293,-0.064131,-3.5645,0.023901
-0.80779,2.6497,-1.9785,1.3339,2.7478,-0.22545,-0.85035,0.0072786
-0.68029,0.93887,0.68847,-1.1728,4.7618,0.002951,0.37389,0.065617
-0.66592,-0.10542,0.74046,-1.8972,-8.4886,0.072465,-3.0081,0.25762
4.4048,1.9025,-2.5685,0.1505,4.1598,-0.23588,0.35465,0.017598
4.372,2.7925,-3.0123,-1.67,4.3648,-0.051232,2.5563,0.060238
-0.73511,1.7989,-0.069037,-1.066,-4.947,0.069225,1.0776,-0.029788
-0.72144,-1.0931,1.1178,-2.1193,-1.1358,-0.043524,4.5012,-0.12329
-0.71682,0.021736,0.45521,0.18412,-1.5789,0.040044,1.8976,-0.15289
-1.0631,-0.81628,2.7924,0.88616,7.1612,0.18414,3.3815,-0.18205
-0.77901,2.3421,2.7476,0.86468,3.292,0.029051,3.0644,-0.12096
-0.69482,-2.5666,-0.53008,0.86402,-7.5583,0.036534,-0.086675,-0.013725
-0.69165,-0.50886,0.6726,0.082459,6.5503,0.073608,1.5431,-0.03962
-0.57137,2.1923,3.5301,0.99265,3.2189,-0.044416,0.33419,0.11291
-0.5071,-0.60679,-0.34091,-0.82689,-1.6978,0.019624,3.5516,0.17915
-0.69989,0.41494,-0.70144,0.21929,-6.123,0.038356,-1.8292,0.19578
-0.68164,1.0771,2.9461,-1.5958,1.0387,-0.055275,-2.0498,0.093581
-1.1004,1.2792,-0.6233,0.5331,7.3882,-0.47219,0.20992,0.067442
-0.93057,1.8792,0.18784,-0.47052,-10.644,0.023198,-2.0561,0.02103
4.3827,-4.844,2.0957,-0.71991,-2.1478,-0.076741,-2.8097,-0.085887
2.2709,1.5172,-0.76351,1.0628,6.5147,-0.4878,-1.4752,-0.12894
-0.72864,2.8565,-2.3362,1.9655,-3.3517,0.040885,-1.9585,-0.088613
-0.59073,-2.3821,-1.3219,-1.2656,-3.1485,0.025034,2.751,-0.16097
-0.72427,-2.7421,0.12286,0.31002,-5.4173,0.054766,1.1409,-0.12047
-0.71217,-4.4327,-0.5361,2.0139,6.2923,0.042348,-0.28302,0.024875
-0.70909,2.5756,-0.13282,1.0793,3.9391,0.0091632,0.85457,0.015821
-0.90947,1.4884,0.91942,0.39896,-5.3425,0.096916,3.4105,0.18672
-0.74331,-3.1976,-0.82871,-0.25147,-1.1206,0.033248,2.0354,0.17061
-0.68469,3.0074,3.3816,0.058598,3.4675,-0.18304,-0.2923,0.22398
-0.68515,0.51952,0.38904,-0.77216,0.17442,-0.060345,-1.9538,0.064497
-0.31566,3.2618,-0.82701,0.45618,-3.6227,-0.070696,-3.2786,0.039186
-0.66552,1.3998,-1.7766,0.4419,-3.6445,-0.035625,-2.0861,-0.035994
-0.66924,0.81088,-0.43647,-1.5522,5.3343,-0.64108,-1.2084,-0.11765
4.3948,2.1651,-1.1377,-1.4509,-8.8179,0.1064,1.1275,-0.13356
4.3705,-6.5048,-2.1728,-0.064959,-6.3362,0.060452,-0.58637,-0.16545
-0.82999,-0.52525,0.50068,-0.59502,0.94252,-0.12879,4.8528,-0.14053
-0.7513,3.6438,-0.38868,-1.8142,0.19077,0.069789,2.0724,-0.070773
-0.72027,-1.0062,-1.7027,-0.55688,0.77651,0.049978,1.0148,0.026092
-0.55552,-0.91381,-0.79862,-0.18302,-2.3604,0.039126,3.4733,0.15995
-0.57614,-5.8772,1.8211,0.011974,-1.7698,0.09983,-0.048941,0.28081
-0.76485,2.6708,-2.1729,-0.013313,6.4522,-0.028321,1.5122,0.18314
-0.70903,3.8347,0.20221,0.65579,0.34466,0.042431,1.8869,0.14688
-0.76899,-1.9088,1.0511,-0.35733,-7.5658,0.064399,0.68236,0.063499
-0.84535,1.5405,0.57412,1.4728,0.90154,-0.11116,-2.5193,0.013826
-0.71244,0.99489,-1.2624,1.2435,2.3839,-0.30186,-2.8306,-0.060916
-0.67966,1.1227,1.4018,-0.71126,1.9837,-0.017675,-1.0034,-0.095914
-0.66829,-0.1769,1.8508,-1.8205,-10.399,-0.023187,-5.0542,-0.10487
-0.43722,0.23515,-2.1931,-0.28668,1.9889,-0.32445,-0.52687,-0.19482
4.4046,0.99782,-2.4313,-1.5137,1.293,-0.022154,2.8599,-0.10648
4.378,-1.4973,0.61383,-3.1132,-9.195,0.038652,-1.7854,-0.040132
-0.73602,-3.9403,0.53163,-0.43753,-3.4685,-0.032429,1.8651,-0.0060342
-0.84405,-1.2605,-2.9923,1.1575,1.6337,0.063455,1.4011,0.026408
-0.75851,0.14241,-1.9944,-0.31721,2.1679,-0.013548,1.6636,0.47973
-0.70138,3.1462,0.68158,-0.23593,-0.70587,0.057712,5.1482,0.26747
-0.70154,-4.252,-0.40206,1.3954,-10.475,0.10829,0.54511,0.12797
-0.45736,-0.96538,2.3621,0.4358,6.9935,0.020131,-0.92447,0.086888
-0.6653,3.6692,3.4432,0.13928,2.6676,-0.022385,0.50107,-0.016694
-0.70462,-1.1331,1.5695,-0.73966,-5.726,0.020971,-2.1429,-0.1174
-0.69026,1.7618,0.57867,-0.12791,-5.2163,-0.036337,-3.0871,-0.14868
-0.85066,-0.32596,4.4556,-0.37329,1.0218,-0.20826,-3.1282,-0.18458
-0.80267,0.76983,-0.034925,-0.66752,4.0154,-0.27108,0.40487,-0.12531
-0.6366,0.78732,-1.507,0.03281,-10.831,0.08179,-0.95983,-0.078999
4.4301,-4.5935,2.547,-1.4114,-2.3055,0.02529,-2.4525,-0.054442
4.4078,1.0874,-1.6065,1.4428,6.7009,-0.50091,-3.776,0.03775
-0.46461,2.2573,-3.2052,1.0833,-9.4126,0.059502,-2.9223,0.16796
-0.78033,-4.3485,-1.8083,-0.5664,-4.4317,0.022832,0.96134,0.19351
-0.7323,-0.29555,-0.8545,1.2625,-3.9095,0.052732,2.7171,0.1681
-0.72164,-0.00035569,0.11131,2.5396,3.1412,0.052815,0.62192,0.02614
-0.83844,2.6263,-0.35624,0.84789,1.1635,0.0081813,1.1145,0.032639
-0.77703,1.4221,1.3263,0.58191,-7.9893,0.062769,3.0657,-0.051716
-0.70018,-6.368,-2.17,1.8113,2.4568,0.12164,-0.68101,-0.14196
-0.69527,4.2627,3.6615,-0.21619,3.141,-0.076773,-0.99988,-0.1067
-0.50092,-1.2098,-0.95787,-0.026576,-1.1623,-0.039597,-2.3246,-0.17854
-0.56521,0.4615,0.46854,1.3273,-5.5943,0.029641,-0.66805,-0.10558
-0.68746,0.090021,-1.6642,0.33805,-3.0983,-0.061076,-1.2716,-0.099175
-0.68421,0.91274,0.18125,-1.2112,3.5616,-0.48626,-4.2034,-0.047798
-0.94126,1.7382,-1.4684,-2.2291,-8.0598,0.06205,-0.63968,0.21897
4.4236,-5.6579,-2.2251,-1.1072,-8.9112,-0.03257,-3.7117,0.17
4.3898,1.7577,1.5562,0.65928,2.2077,-0.34049,0.69526,0.22471
-0.72295,4.1716,-1.2476,-1.1092,-0.87411,0.11124,2.194,0.12517
-0.4284,-0.74895,-1.5379,0.18038,-3.1803,0.040173,-0.24778,0.020543
-0.57605,-0.59237,-1.4695,-1.224,-4.7585,0.04437,-0.24932,0.004212
-0.81081,-2.1277,1.4102,0.92331,-2.5316,0.049523,0.0063646,-0.15805
-0.70927,1.4549,-0.15051,-0.97833,4.9265,0.05628,2.2064,-0.2488
