tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61416,1.5319,-0.46585,1.2569,-3.1248,-0.01824,1.8925,-0.07878
-0.64287,-4.4805,-1.7622,0.68676,0.11734,-0.002645,0.32505,-0.03451
-0.66168,0.88789,-1.3541,0.70279,1.3954,-0.023669,3.1484,0.39498
-0.89217,-4.8442,0.6678,1.3789,-1.8503,-0.036484,-1.3078,0.29327
-0.78291,3.5358,-0.33715,0.20963,1.6515,-0.017149,2.9386,0.15645
-0.58015,-2.0895,3.1436,0.73329,-3.3354,0.057147,-0.29052,0.20315
-0.63386,3.2688,0.072421,0.090359,0.7209,-0.02809,0.50459,0.054397
-0.63513,1.7904,2.5664,1.2957,-4.7933,-0.022693,-0.98644,0.047436
-0.49036,0.82444,-0.77061,0.38116,0.58794,-0.040951,1.5181,0.0096881
-0.6376,2.9323,3.0752,0.30917,-5.5938,0.057249,-0.31478,-0.062936
-0.62297,-4.0354,-1.3724,-0.52238,2.4333,-0.032506,1.1017,-0.11278
-0.61751,4.3156,2.3362,-0.44675,-4.7096,0.089022,1.7604,-0.068266
-0.7563,-3.8038,-1.0345,-0.27273,5.3028,0.010074,-1.3862,-0.11986
-0.66561,1.7698,0.95423,-1.0719,-4.2372,0.054593,1.6179,-0.1112
-0.60816,-5.1621,-0.53207,-0.30799,4.6084,0.0063587,-0.46168,-0.033852
4.4753,1.9577,0.24414,-1.1488,-4.3038,0.050434,1.1494,-0.026405
4.4588,-5.6094,-1.6647,-0.7948,2.407,-0.10266,1.4274,0.12322
-0.66431,2.4408,0.30072,-1.7551,-2.5489,-0.017835,2.0513,0.18843
-0.68895,-1.474,-2.0623,-0.62649,1.8148,-0.044981,1.1349,0.14968
-0.67767,3.2067,0.19706,-0.755,-2.2077,0.0228,2.6354,0.15238
-0.8661,0.031337,-0.16013,0.10109,-2.6732,-0.0075865,0.85905,0.1132
-0.74549,4.1689,0.31752,-0.66511,2.5051,0.076072,2.3638,0.055711
-0.66571,2.1972,0.056855,0.2889,2.5139,0.033915,2.3381,0.016454
-0.65606,2.1015,0.34775,-0.23283,-0.56748,0.053027,1.1517,-0.11088
-0.45341,0.53242,-0.41132,0.51189,-2.5835,0.0088166,0.74463,-0.12626
-0.56815,1.8777,1.0788,0.59838,-0.94277,0.0077257,1.0753,-0.1579
-0.68696,-2.6664,1.4676,-0.20027,-2.6414,-0.016141,-1.8327,-0.13607
-0.63932,0.38207,2.4976,0.62817,-0.064425,-0.020017,0.58486,-0.058215
-1.039,-3.4147,0.36767,0.56457,3.9716,-0.041606,-2.0732,-0.066003
-0.81036,2.3971,0.4529,0.15121,-1.9392,0.0051009,-1.6062,0.077493
-0.63587,-5.5549,-2.6105,0.28446,7.4036,0.29976,-3.0239,0.13352
-0.61707,4.7035,-1.3707,0.89901,-3.334,-0.0010471,-2.2837,0.034148
-0.60614,-6.4638,-2.0091,-0.7413,7.1836,0.23976,-2.6444,-0.018958
-0.51533,4.3747,0.23316,1.0215,-5.1051,-0.020922,-1.1829,0.11724
-0.65327,-4.1975,-0.98556,0.037916,7.7347,0.21549,-2.7166,0.096161
4.45,5.2383,1.0334,0.98179,-4.4072,-0.051148,-1.8072,0.019594
4.4121,-3.708,-1.2164,-0.10594,7.3754,0.12761,-3.3659,-0.042273
-0.88917,3.4782,-1.5398,0.81852,-3.0867,-0.02021,-0.66739,-0.1113
-0.70035,-8.662,-2.2217,-0.27208,4.7792,-0.087587,-2.7185,-0.15785
-0.66546,1.9143,-2.1582,0.087752,-2.1325,-0.016873,0.24794,-0.12517
-0.66502,-7.04,0.16555,0.60041,3.0781,-0.15097,-3.114,-0.057046
-0.23326,3.2212,-2.2913,-0.35962,-0.85273,-0.034809,-0.52837,0.029864
-0.58125,-5.1938,0.66315,0.9189,-3.2421,0.01121,-1.824,0.048775
-0.69443,1.2171,0.68602,0.53293,-0.998,-0.039039,0.66167,0.18962
-0.65985,-4.5227,0.36873,1.0513,1.8329,-0.046926,-3.4135,0.10407
-0.82335,3.4027,1.4909,-0.5629,2.3977,-0.083499,1.144,0.18818
-0.80212,-3.4601,0.7968,1.2238,1.4062,-0.031999,-2.4013,0.12106
-0.66243,4.2186,2.0362,-0.18053,3.3488,-0.077383,1.4813,0.11123
-0.62998,-2.5228,1.5161,0.17924,4.0251,-0.013818,-0.7908,0.035048
-0.54419,3.1352,2.3473,0.96861,0.19979,-0.12031,-0.1298,0.012244
-0.48582,-1.0315,1.9267,-0.5695,6.2539,0.31156,0.40667,-0.072112
-0.68338,4.5481,2.7308,2.2469,-2.0406,-0.027417,-0.54366,-0.098299
-0.61999,-4.2738,0.43578,-0.6362,5.8019,0.22304,1.419,-0.13147
-0.60774,3.5899,1.9201,-0.02849,-2.6193,-0.047484,-0.99901,-0.0909
-0.7741,-1.5055,-0.80973,-0.84421,7.6713,0.47532,0.89776,-0.011194
4.4804,2.8271,0.12404,0.70046,-3.5688,-0.018945,0.33235,0.022246
4.4533,-4.4967,-0.71669,-0.40207,5.6749,0.17672,-0.51552,0.074183
-0.6705,5.0349,0.74566,0.092941,-3.3497,-0.056167,-0.39148,0.030935
-0.36495,-5.6039,0.16734,0.16294,4.6457,0.061678,0.52253,0.25039
-0.61884,5.4332,1.6282,0.38605,-2.2845,-0.072711,0.59004,0.055614
-0.67371,-7.5326,-1.3422,0.52039,5.4233,0.12332,-1.5379,0.20629
-0.66758,6.9765,0.68878,-0.94238,1.4944,-0.0141,2.9112,0.074305
-0.90222,-7.5462,2.1778,0.48592,1.319,0.03217,-1.881,0.0267
-0.65969,6.2053,0.9637,-0.78595,3.9007,-0.028296,2.477,-0.049964
-0.64368,-5.9343,5.5755,0.96078,4.4298,0.060952,-0.27498,-0.10984
-0.6312,3.163,0.20433,-0.65657,4.59,0.021902,1.034,-0.14045
-0.62991,-3.7713,3.7493,1.0597,2.8245,0.038626,-1.0521,-0.13084
-0.47179,1.9889,-0.45332,-0.92179,4.6693,0.074282,2.082,-0.11385
-0.6541,-3.2659,1.2309,0.035688,0.43989,-0.0013487,-0.93168,-0.056779
-0.63396,0.21449,-0.80602,-0.48802,4.5106,0.080224,2.2818,0.005648
-0.76557,-0.38318,1.4058,-1.2119,-3.7551,0.027068,0.67423,-0.025188
-0.67473,1.4304,-0.53912,0.036747,1.262,-0.0083309,1.7389,0.13525
-0.55343,0.82437,-0.41106,-2.0815,3.5897,0.066523,2.7189,0.03938
-0.59771,3.8761,-0.10493,1.1839,0.68231,-0.018971,1.3338,0.18395
4.4846,1.2108,-2.1254,-2.0869,3.623,-0.0090561,2.9978,0.0092743
4.4547,3.6982,-1.2416,0.80692,-3.0211,0.059059,1.6316,0.076179
4.4128,-0.36197,-1.5844,-1.4807,1.9496,-0.027115,-0.042711,-0.017181
-0.6808,3.8187,-0.87313,0.19946,-0.44627,-0.048376,-0.24948,-0.075641
-0.68107,-1.7434,1.4839,-0.56498,2.5692,0.0071609,0.44407,-0.078488
-0.79987,4.6061,0.98274,-0.077933,0.45449,-0.063419,1.5075,-0.10728
-0.66491,-7.0624,-0.29121,-1.028,2.8591,0.016075,-1.4099,-0.097618
-0.64995,4.1206,-0.24078,-1.0281,4.0386,-0.0017594,3.3151,-0.017254
-0.65233,-6.6014,-1.3035,-0.7244,2.7291,-0.027019,-1.5935,0.044224
-0.41937,3.1797,-1.5549,-0.45042,4.3163,0.036187,1.4557,0.033612
-0.51972,-6.3326,0.97158,0.75862,0.37789,0.0042217,-1.0984,0.14681
-0.65551,2.7367,-0.79735,-0.71519,3.3576,0.0016226,1.4465,0.11768
-0.6459,-2.1708,2.1466,2.2342,-1.6755,0.014509,-0.33319,0.14929
-0.93624,1.5702,0.36408,0.45863,3.6634,-0.045822,1.0094,0.13094
-0.68035,1.2952,1.2099,0.59395,-7.1269,-0.028122,-1.0246,0.075595
-0.62405,0.67928,0.19058,0.89004,2.4993,0.0072123,1.6998,0.0046988
-0.61485,2.4593,1.2229,-0.13072,-5.0868,0.025149,1.2797,-0.041008
-0.39041,0.84841,0.098348,0.78441,0.52672,0.041835,-0.37293,-0.10969
-0.46097,2.5431,-0.20684,-0.3415,-3.0532,0.040115,1.7082,-0.15145
-0.63394,2.1469,-0.80107,1.6705,-0.39705,0.0014558,0.62078,-0.12424
4.4733,-0.64627,-1.7551,-0.59743,-4.275,0.015722,0.71519,-0.11848
4.4616,-3.579,-1.8904,0.48805,-1.4282,0.018199,0.35188,0.094092
4.4369,-1.4074,-3.0435,0.23358,-1.6224,-0.024413,0.8595,0.085379
-0.68365,0.064596,-3.1189,0.62074,-1.8617,-0.044615,2.4703,0.10144
-0.66667,-2.7851,-2.8118,-0.56562,-0.70697,0.0075973,0.53161,0.11887
-0.6585,4.0488,-0.18456,0.8238,-2.3786,-0.043788,1.9974,0.017184
-0.49127,-4.206,-2.4212,0.95356,0.32465,0.037586,0.077448,0.36183
-0.57627,5.5944,-1.9929,1.3422,0.6165,-0.0054687,2.2579,0.13252
-0.66107,-2.6136,-0.116,0.70534,-1.3747,0.03217,-1.518,0.056052
-0.6554,4.4685,0.53863,0.40265,0.64138,-0.039995,4.4895,-0.013603
-0.85581,-1.5805,4.249,1.0732,-4.0142,-0.057181,-2.1395,-0.090973
-0.62632,2.3644,0.66465,-0.086913,1.2006,-0.084744,3.8796,-0.08983
-0.63114,0.76647,2.47,0.69179,-4.3885,-0.003537,-0.38454,-0.12979
-0.63455,-1.3149,-0.8591,-0.20394,0.75572,-0.023977,2.7903,-0.0955
-0.33606,0.59017,2.2426,0.71405,-7.0336,-0.022032,0.64731,-0.067536
-0.5152,-4.5717,-1.4477,0.2406,3.2049,-0.1194,0.69668,-0.019882
-0.62424,1.9431,1.0732,-0.40919,-4.531,-0.029849,1.0195,-0.048723
-0.62132,-4.7078,-1.8,-0.44025,2.867,-0.20822,0.99442,0.042106
-0.73987,2.5351,-0.257,-1.1358,-5.6747,0.059098,1.2333,0.1433
-0.71219,-1.2949,-2.3968,0.96925,2.685,-0.2151,1.1969,0.16418
4.4833,1.7063,0.84312,-0.86252,-5.8458,-0.080861,1.8047,0.067515
4.4468,-5.304,-0.30152,-0.33501,1.7872,-0.058965,-0.43443,0.17368
-0.2434,2.8168,0.35146,-1.6819,-4.5993,-0.054133,0.22049,0.0041634
-0.62412,-1.276,0.33134,-0.93472,-0.09705,-0.099042,1.0088,-0.047336
-0.64525,2.7844,-0.86264,-0.84153,-1.367,0.05748,1.2886,-0.10112
-0.66813,-0.52181,-1.2858,0.056556,-2.0739,-0.0039028,1.6533,-0.12062
-0.79188,1.0195,-0.038355,-1.5384,-0.81723,0.024392,1.6591,-0.15574
-0.86007,1.2575,0.95937,0.5041,-4.1465,-0.046181,1.0899,-0.032903
-0.71676,-2.7163,1.0652,-0.72979,-2.0871,-0.050776,0.90082,0.022758
-0.64615,-1.7994,2.0839,-0.099707,-4.3034,-0.0061297,0.43047,-0.0030406
-0.63486,1.9203,0.34026,0.50642,-0.69022,-0.0079587,0.34687,-0.00072855
-0.43509,-1.8203,0.34236,-0.53998,-0.93068,-0.048639,0.55326,0.028307
-0.59236,2.7111,-0.43851,0.3634,-1.7586,-0.045276,-0.094459,0.28901
-0.63922,-3.0702,-1.6901,-0.5213,3.5738,-0.1148,-2.4842,0.19741
-0.63039,4.1982,0.65481,-0.19985,-2.9048,-0.046926,0.29882,0.10259
-0.80294,-2.5959,-0.8196,-0.094851,5.817,0.013296,-2.9852,0.065763
-0.63856,4.9909,-0.29148,0.2119,-3.8992,-0.12175,-1.2282,-0.0053041
-0.61346,-7.5999,-0.84463,-0.49529,5.7599,-0.18093,-2.8507,-0.062766
-0.60459,4.9005,1.0599,0.1802,-3.8788,-0.083955,-2.0615,-0.087712
-0.58466,-5.5092,-2.9873,-1.0312,7.0782,0.047861,-3.2,-0.14568
4.4561,2.6572,0.49317,0.89501,-6.9812,-0.081901,-1.899,-0.14247
4.4371,-7.8948,-2.1719,-1.413,4.9375,-0.088768,-2.9528,-0.091144
-0.67072,1.5492,-1.3039,0.13272,-3.4254,0.0068593,-0.1818,-0.038939
-0.78291,-5.3761,-1.9926,-0.075332,4.3541,-0.27627,-3.2611,0.057415
-0.73818,3.2464,-2.3442,0.46218,-5.0263,-0.020024,-0.56806,0.11354
-0.59839,-5.9218,0.577,1.1974,0.91325,-0.094017,-3.7392,0.17178
-0.65925,2.7618,-0.61862,0.1776,-2.8763,-0.024644,-0.09058,0.16251
-0.65881,-2.5849,1.0836,1.5602,-2.227,-0.027365,-3.1194,0.229
-0.54434,3.4629,-0.079752,0.37646,0.57391,-0.0088571,1.8607,0.1243
-0.65224,-2.57,0.47888,1.3575,-3.2605,0.021267,-1.6896,0.020007
-0.64823,4.7395,2.6827,0.16205,1.0118,-0.049929,0.71443,-0.043782
-0.64563,-5.2991,0.38795,0.086107,-0.43944,-0.009024,-3.1153,-0.050475
-0.78626,4.8597,2.9902,0.010651,2.1144,-0.020389,0.94112,-0.16774
-0.69665,-4.8894,2.4505,0.76115,4.2409,0.045268,-0.96808,-0.14357
-0.62803,1.866,4.7064,1.5771,-0.98892,-0.068052,-1.5232,-0.095598
-0.6274,-2.9845,0.84399,-0.043128,5.562,0.19176,-0.50028,-0.065297
-0.38601,2.7192,2.4153,1.6152,-2.2486,-0.087863,-2.0934,-0.073767
-0.54185,-3.474,-1.8682,0.04572,6.5965,0.3074,-2.0723,-0.0092468
-0.6194,3.2378,-0.34534,0.33101,-4.0347,-0.038224,-0.92369,0.11081
-0.62083,-3.4636,1.658,-0.42203,5.1748,0.15136,1.1765,0.14902
4.4716,4.1586,0.84116,0.32643,-5.8025,-0.053741,-1.3177,0.14562
4.4346,-0.93224,-0.3292,-0.25714,5.4028,0.10686,-0.65235,0.15628
-0.68956,4.9705,0.47388,0.26217,-3.385,-0.075066,-0.70763,0.10259
-0.68018,-3.0011,-1.0963,0.38927,6.3522,0.18351,-1.4148,-0.013798
-0.40878,5.8902,1.2456,-0.052062,-2.8492,-0.10171,0.71343,-0.074302
-0.61107,-6.9325,0.41643,0.48762,4.6762,0.024726,-3.3948,-0.12551
-0.65765,5.006,1.0776,-0.88096,-0.10456,-0.14545,1.9318,-0.14121
-0.66108,-6.7796,1.1671,1.1977,1.5157,0.021703,-2.4409,-0.16513
-0.97803,3.8458,-0.91301,-1.4444,3.9481,-0.072326,1.6305,-0.063301
-0.70221,-7.0209,0.39755,0.48698,0.42497,0.028095,-2.0435,-0.036091
-0.6237,2.2036,-0.28838,-1.3635,3.7011,-0.091559,2.3656,0.081826
-0.63999,-5.1264,1.2985,0.58858,2.5515,0.068204,-1.6602,0.028623
-0.63625,4.4713,1.1409,-0.32922,3.603,-0.053831,1.822,0.039064
-0.40919,-2.9351,2.6955,-1.2356,-2.9293,0.048522,-1.1782,0.20987
-0.6961,3.6453,-1.808,0.1726,3.5413,0.049215,2.9304,0.09672
-0.6327,-0.026134,0.93619,-1.3238,-0.373,0.070919,1.2071,0.10706
-0.62951,3.9562,-0.24568,-0.18933,-0.41674,-0.0079459,0.61504,-0.020321
-0.91792,1.5518,2.5563,-2.0971,1.2185,0.006147,1.0808,-0.038428
-0.60546,3.8853,1.1879,1.2674,-2.1398,-0.026139,0.076954,-0.10762
-0.8367,-1.0692,-1.5599,-2.1468,1.9708,0.012924,2.4966,-0.1203
4.4424,0.30579,-2.8273,1.0655,-3.5497,0.02323,1.0976,-0.10837
4.4203,-1.3825,-0.077465,-1.262,0.86274,-0.018984,-0.58134,-0.13125
-0.62724,1.8835,-1.7274,-0.12914,-2.3355,-0.0040504,0.22497,-0.068169
-0.69106,-4.6355,-0.5032,-0.76317,2.9042,0.0027585,-0.76538,0.053131
-0.68109,4.6739,-1.1558,-0.4966,-0.61455,-0.038198,1.6571,-0.010926
-0.86767,-5.9737,-1.4527,-1.2833,3.1588,-0.046605,0.13283,0.23107
-0.79244,4.7473,-1.5034,-1.2054,2.8213,-0.0481,1.7943,0.28901
-0.6599,-4.8936,0.52222,-0.43887,0.95065,0.0071673,-1.7028,0.20434
-0.65669,3.9969,-0.51616,-1.2292,3.3128,-0.097239,1.2121,0.15136
-0.39006,-2.9326,1.7989,1.5709,-0.4256,0.051377,-0.32683,0.029402
-0.50944,4.5321,0.92647,0.29021,1.7155,-0.1469,1.141,-0.0032597
-0.72604,-2.1157,3.9691,1.106,-4.5779,-0.013799,-2.7636,-0.056316
-0.64439,3.5208,0.46143,0.17659,2.0758,-0.03196,0.72354,-0.1395
-0.77244,-1.3009,2.0043,0.83596,-5.9945,0.068846,-2.4222,-0.12799
-0.7827,0.88322,0.26469,0.54824,-0.70297,-0.0041467,0.05363,-0.12617
-0.68216,0.18548,0.66607,-0.18163,-5.493,0.028961,0.45487,-0.081263
-0.62119,0.82385,-0.25538,0.4753,-1.8738,-0.010628,0.52595,0.017939
-0.60667,2.2278,-1.5492,-0.072885,-4.8433,0.055395,0.33328,-0.050134
-0.34125,1.9283,-2.0929,1.7976,-2.1184,0.020028,0.54138,0.17845
4.4921,1.2066,-2.3839,-0.5426,-4.8649,0.023956,-0.73476,0.036946
4.4676,0.87675,-3.8049,0.98484,-2.1052,0.0036698,0.38531,0.21089
4.4249,0.90433,-1.6051,0.16596,-4.4086,-0.011167,0.31746,0.10215
-0.84302,2.6643,-1.4395,1.2067,-3.015,-0.001015,0.99849,0.10984
-0.69227,-0.52137,-2.4078,0.14391,-2.0248,-0.040765,0.50127,0.023415
-0.67209,4.9385,-1.8075,0.90988,-1.9734,-0.0043906,2.3014,-0.037625
-0.66237,-4.6599,-1.4481,-0.80231,0.55868,0.05877,-0.7873,-0.10789
-0.59547,3.4289,-0.84674,0.31589,-0.1302,-0.054152,1.4304,-0.16365
-0.62021,-6.0517,0.31538,0.68522,-0.66762,-0.021955,-1.6778,-0.13576
-0.66811,1.7624,-0.50364,-0.25863,1.7333,-0.060922,0.34021,-0.13831
-0.66322,-4.5509,1.8647,2.01,-2.5981,-0.035836,-2.3928,-0.08557
-0.89788,2.5252,-1.2304,-0.47798,1.0979,-0.032486,1.2182,0.010735
-0.74718,-2.1838,2.397,1.1037,-4.5735,0.032292,-1.8986,0.14871
-0.56924,1.3608,-1.5798,0.28646,0.91272,0.0014814,1.6539,0.15182
-0.6293,-0.71128,1.151,0.7951,-7.4952,0.058539,-1.9855,0.13761
-0.47443,0.55089,0.70564,0.82033,-1.931,-0.024657,1.221,0.13038
-0.31176,3.6295,0.20433,-0.11084,-6.5878,0.015927,-0.32078,0.05172
-0.66268,2.6223,0.37847,1.5174,-1.3349,0.041251,0.50235,0.065763
-0.62498,2.201,0.70571,0.73214,-6.0761,-0.010968,-0.50317,-0.0006312
-0.73322,0.96559,-1.7245,1.1742,0.25233,-0.044044,0.20409,-0.071673
4.4524,2.4205,-0.76072,0.028237,-5.279,0.033389,-0.54901,-0.084354
4.4232,-3.067,-2.0499,0.16234,-1.984,-0.026974,-0.024512,-0.20334
4.39,-0.621,-0.23301,0.21514,-4.6708,0.042695,0.66038,-0.1149
-0.68467,-0.53704,-0.87388,0.73835,-2.7294,-0.053574,0.3174,-0.075665
-0.42283,-0.49818,-0.429,0.43535,-3.9371,0.060246,1.0362,-0.039791
-0.64331,1.3933,0.14603,1.1823,-3.8965,-0.040104,0.8025,0.00046401
-0.68721,-3.7891,-1.1366,0.29685,-1.8006,0.0062047,0.44195,0.37568
-0.68018,1.5262,-2.6184,0.84783,-0.68002,0.037131,2.4795,0.16818
-0.8541,0.26994,0.4491,-0.2688,-0.52749,-0.033141,0.079407,0.27052
-0.68666,3.2246,-0.85674,0.10445,0.38134,-0.034534,1.5051,0.16484
-0.65272,1.4312,0.45448,0.18952,-1.9425,0.044646,1.5605,0.1086
-0.64131,1.8017,0.22919,0.025739,0.083033,-0.022687,0.88817,-0.0082246
-0.43222,3.3023,1.5361,0.59285,-4.767,0.01336,-1.1939,-0.063618
-0.64869,-0.024875,-1.3403,-0.73232,0.98198,-0.018772,1.08,-0.11675
-0.65373,2.3609,2.373,-0.59089,-3.488,0.051865,-1.0349,-0.14663
-0.63964,-3.0153,-2.0285,-0.62026,3.6942,-0.1601,-0.79543,-0.12363
-0.73284,3.2362,0.12839,-0.49698,-4.5048,0.037907,0.284,-0.11276
-0.68923,-6.5328,-1.8911,-1.297,5.0916,-0.11122,-2.5955,-0.037527
-0.55087,1.3314,-0.067013,-0.75194,-3.4532,-0.022713,-0.045511,0.018912
-0.60612,-5.4143,-0.68914,-0.64917,5.6679,0.012211,-0.14537,0.10144
4.4821,3.7895,1.6286,-0.85718,-4.7547,0.02135,-0.79854,-0.0051824
4.471,-6.6655,-2.2191,-1.2362,4.5287,-0.079065,0.92722,0.29167
3.9077,3.1447,-0.98684,-1.4056,-3.0501,0.010402,0.74409,0.15754
-0.68949,-3.5815,-2.0689,-0.87979,3.5701,-0.14846,0.82874,0.1499
-0.67992,4.0577,-0.53486,-0.77474,-1.9218,0.055023,2.382,-0.017643
-0.79216,-0.86512,-0.067803,-0.28381,-1.5379,0.012994,-0.023388,-0.0094415
-0.67789,2.161,-0.74713,-0.79096,1.5292,-0.0033188,0.32793,-0.078123
-0.65648,0.43256,0.47426,0.37316,-2.052,0.0057747,0.85303,-0.19229
-0.66032,2.1219,-0.046366,0.40099,-0.010522,-0.0089277,0.60576,-0.12064
-0.50087,-2.202,-0.47268,0.12877,-2.1831,0.0094135,-0.97347,-0.14678
-0.54231,1.9386,0.78711,0.45162,-1.5236,0.026407,0.28812,-0.089586
-0.6471,-3.9345,2.6095,0.95055,1.2865,0.029949,-2.9418,-0.089464
-0.64727,3.355,2.1821,-0.29515,-0.86843,-0.0015669,-0.34842,0.043396
-0.87151,-5.7674,0.93943,0.63659,4.3623,0.013155,-2.7465,0.17645
-0.73508,3.6976,0.034609,0.23985,-1.0681,-0.023848,-1.8839,0.16219
-0.61659,-3.9526,-0.48464,-0.0047509,7.6121,0.32481,-3.4731,0.17066
-0.62028,4.8869,-0.9878,1.2115,-3.4956,-0.074405,-2.4329,0.04213
-0.34795,-6.2743,-1.584,-0.78985,7.1104,0.20977,-2.8963,0.036995
-0.4817,5.5264,0.37208,1.5655,-4.1088,-0.070754,-2.4012,0.002046
-0.52726,-4.9276,-2.6814,-0.68943,7.4374,0.2026,-0.99971,-0.044172
4.4472,3.5732,0.63942,0.57236,-5.083,-0.033725,-1.8278,-0.084183
4.4179,-4.6117,-1.2582,-0.37648,7.3809,0.13472,-2.7774,-0.11704
-0.85119,3.8223,-1.4573,0.91918,-4.7247,-0.10866,-1.6518,-0.15471
-0.70636,-6.2996,-1.7337,-0.25282,5.6974,-0.0085748,-2.4044,-0.10514
-0.67396,1.9216,-1.5102,0.0014537,-2.8203,-0.036407,-0.46916,-0.033779
-0.6639,-5.4568,-1.2506,0.81644,3.982,-0.16025,-3.4913,-0.0091738
-0.49546,3.6524,-0.69195,0.48562,-1.1761,-0.062045,-0.99705,0.10246
-0.58073,-6.3105,0.27005,0.96981,-2.1843,0.037702,-3.0247,0.33659
-0.66692,2.7172,0.5246,0.18073,-1.2446,-0.10189,0.40984,0.35341
-0.65438,-5.0179,1.9134,1.6393,3.0421,0.013315,-2.4566,0.092851
-0.73418,5.4296,0.58151,-0.59053,2.16,-0.17649,0.10681,0.14691
-0.6608,-4.1756,2.7026,1.2038,2.3884,0.013232,-1.9269,0.028599
-0.63467,4.8622,2.3415,-0.46592,3.2443,-0.070375,1.2517,-0.024385
-0.62687,-3.663,1.8798,-0.41147,3.3471,0.049625,-0.70614,-0.073961
-0.36133,4.1031,2.4036,0.38407,0.77648,-0.0984,0.56015,-0.1305
-0.54308,-3.4852,2.111,-1.6816,4.5039,0.031567,0.71927,-0.14588
-0.62947,3.2748,1.7514,0.18315,-1.1925,-0.0019391,1.9262,-0.12037
-0.61772,-3.962,1.158,-1.9625,4.7258,0.10333,2.2103,-0.12086
-0.76353,2.2005,-0.51335,0.26315,-2.4664,0.0080401,1.8907,-0.022365
-0.72324,-1.6102,-0.12057,-1.8496,5.1774,0.10784,2.2283,0.076398
4.491,2.9649,-1.8616,0.45489,-3.6711,0.049471,1.714,0.10417
4.4613,-1.9225,0.77737,-1.2463,4.0586,-0.060954,0.78288,0.14647
-0.46516,4.2727,0.92351,-0.074298,-3.8037,-0.030195,0.72935,0.19135
-0.57257,-2.9211,-0.51649,-0.15487,3.9458,-0.072769,1.8938,0.13459
-0.62697,5.8055,-0.68833,-0.28266,-2.6251,-0.039199,0.94914,0.05206
-0.66566,-6.7497,0.23484,-0.54261,4.5886,-0.056083,-2.2193,0.027722
-0.83087,6.4662,-0.71988,-1.5987,2.0196,-0.092894,2.5796,-0.059164
-0.87756,-9.7565,2.5435,0.026535,1.7048,-0.021397,-3.7723,-0.11142
-0.70452,5.0012,0.010191,-1.0838,2.9757,-0.050872,0.95493,-0.18784
-0.64661,-4.2176,1.5512,0.53212,3.031,0.03045,-3.9274,-0.1396
-0.63783,3.7983,0.99765,-1.3536,3.7993,-0.12837,0.077808,-0.074813
-0.45584,-4.0935,0.48653,0.78386,-1.6952,0.022974,-3.6841,-0.11877
-0.61764,1.307,-0.84801,-0.099437,2.485,-0.075317,0.42496,0.0066215
-0.63355,-2.3132,1.5932,0.15129,-5.9101,0.032722,-3.2508,0.15844
-0.623,1.1876,-0.4794,0.81658,2.0127,0.043997,0.78709,0.053861
-0.72905,0.34556,-0.37178,-0.45164,-6.6793,-0.016975,-0.51285,0.18195
-0.68929,3.2135,-0.65217,1.3782,-1.7037,-0.021686,-1.0925,0.051574
-0.61132,2.0214,-0.53295,-0.48959,-2.9215,0.088535,1.3119,0.047899
-0.60223,3.977,-1.1753,1.2347,-1.1808,0.0050881,0.19939,0.02305
4.4533,2.9807,-2.3421,-0.39793,-2.8055,0.0059288,0.81226,-0.013019
4.4399,2.6249,-1.3739,1.347,-3.0453,0.019194,0.38978,-0.081263
4.4083,-1.0313,-1.3678,-0.29837,-2.8931,0.0050624,0.44387,-0.14145
-0.68254,1.1337,-1.3587,0.86447,-1.9093,0.049221,0.83247,-0.13634
-1.0187,-2.8925,-2.6709,-0.49677,-1.0725,-0.021955,-0.82696,-0.12351
-0.69051,2.0345,-1.1785,1.2754,-2.1783,-0.038544,1.1734,-0.07586
-0.61773,-6.0033,-1.7102,0.59118,-0.92515,0.04161,-2.3544,0.040378
-0.65518,1.5463,-2.287,0.65444,1.4263,0.0013595,2.3137,0.21522
-0.64932,-4.6168,-0.92903,0.27802,0.65021,0.077118,-0.53942,0.10207
-0.48068,4.0557,-1.3759,-0.32635,1.8377,-0.025042,1.8621,0.2491
-0.65739,-4.247,-1.1841,1.1511,-2.7341,0.055202,-1.3207,0.17893
-0.65055,3.6093,-1.9757,-0.17323,-0.48323,-0.010147,2.7793,0.17387
-0.63614,0.78599,0.83953,0.60291,-2.3776,0.04426,-2.2578,-0.018057
-0.76308,3.0078,0.51875,0.088484,2.0309,-0.070998,2.6231,0.01256
-0.62392,2.1307,2.2072,0.56192,-7.4537,0.079794,-0.009613,-0.060089
-0.62309,-0.56153,0.075266,-0.34279,1.4768,0.013951,1.4018,-0.11137
-0.62434,2.899,1.7203,-0.25384,-6.2838,0.066914,1.0441,-0.068242
-0.46053,-0.89501,-0.37692,0.76631,1.1614,0.0016034,0.74266,-0.1304
-0.51918,2.6,-1.7101,-0.20832,-6.6791,0.056152,0.84641,-0.12183
-0.61143,-0.064017,-1.7526,1.8576,-0.55727,-0.043107,0.21268,-0.029642
4.486,-0.062919,-0.95094,-0.19897,-5.8324,-0.012015,-0.085982,-0.076444
4.4754,-4.5064,-2.0041,0.97168,-1.26,0.0074369,-1.3613,0.11741
4.4437,-0.20091,-1.2401,-0.16703,-3.8929,0.0017317,1.0191,0.16421
