tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5368,0.2879,-0.15769,0.057583,-0.4411,0.014875,0.64911,-0.084354
-0.5288,-0.60117,0.031313,0.20555,1.3763,0.041726,0.37748,-0.027573
-0.29351,-1.1986,-0.75077,0.098349,0.57611,0.030039,-0.19373,0.039989
-0.52029,-0.72936,-0.58856,0.15052,-0.35607,0.012641,-0.43449,0.0064024
-0.53468,0.15711,-0.5192,-0.084806,0.45991,-0.025081,1.2154,0.14209
-0.53052,0.5614,0.14816,0.34661,-0.37305,0.0008076,-0.17503,0.025435
-0.71823,1.278,-0.20095,-0.064336,1.9486,0.13002,0.32084,0.059337
-0.52247,2.6626,0.52084,0.38823,0.36815,0.0053255,0.59492,-0.013847
-0.50867,0.73049,0.67875,-0.091235,3.1686,0.32767,1.4311,-0.10253
-0.49914,0.49809,0.57225,0.30073,-0.87213,0.047694,0.070609,-0.095257
4.5697,-1.4539,0.17347,-0.21335,1.9492,0.17185,0.036374,-0.088929
4.5516,-1.3933,-0.27797,-0.086437,-0.19804,0.063596,1.0705,-0.012313
4.5367,-3.7367,-0.68777,-0.54585,2.6969,0.22023,0.96891,0.093629
4.509,0.4378,-0.16966,0.30768,-0.24301,-0.0026899,0.12835,0.12678
-0.67555,-1.5875,0.81266,-0.3658,1.782,0.12176,-0.24265,0.088056
-0.67551,2.3064,0.18983,-0.11666,-2.1569,0.0065705,1.2629,0.10417
-0.57086,0.28354,0.10173,0.1217,1.6403,0.029398,0.20995,0.025362
-0.61099,1.9434,-0.046508,-0.16387,0.42899,-0.00054007,0.075682,-0.064713
-0.62183,1.5376,-0.25765,0.52174,-2.2206,-0.032454,-0.80243,-0.07401
-0.56069,0.26203,0.3669,0.010356,1.5092,0.04143,1.0541,-0.085303
-0.5593,-0.4336,0.40174,0.32602,-3.019,-0.065806,-0.38458,-0.052495
-0.59918,-3.9625,-0.72984,0.067635,-0.20418,-0.046528,-0.75658,0.10891
-0.59656,0.12422,-1.0235,-0.012792,-0.74284,-0.022052,-0.026156,0.084722
-0.7401,-1.4732,-0.26224,-0.094286,-1.2682,-0.052105,0.22136,0.34132
-0.63679,0.3948,-0.078647,0.14294,0.0024068,-0.024009,-0.74087,0.15026
-0.5806,-0.3215,-0.37228,-0.24799,0.35652,0.024347,-0.71324,0.13189
-0.57212,2.5597,0.29524,-0.10183,-1.1004,-0.056315,0.60996,-0.026162
-0.47934,1.1952,0.68067,0.16106,-0.27005,-0.022995,-0.10227,-0.060697
-0.55999,0.15448,0.060761,-0.059962,-0.20058,-0.065844,-0.18309,-0.11925
-0.56565,-0.27375,0.14603,0.14335,-0.70124,-0.018015,-1.0185,-0.10365
-0.56341,0.05391,-0.19459,-0.045832,0.98158,-0.017771,0.87731,-0.071795
-0.95221,-0.71381,-0.75465,-0.10287,-0.9105,-0.016192,-0.21978,-0.054077
-0.56788,-1.5376,-0.42996,0.055451,-1.2165,-0.056661,-0.71244,0.15177
-0.53911,-0.74072,-0.67248,-0.064253,0.28517,-0.034983,-0.036822,0.12408
-0.54095,0.78146,0.28297,0.031911,0.59758,-0.038769,0.99233,0.095747
-0.38063,1.6702,0.24651,0.017331,-1.2983,-0.015127,0.045654,0.090806
-0.34515,0.28806,0.33252,-0.18711,0.41188,0.019656,-0.36601,-0.017376
-0.55104,2.3956,0.38137,0.13157,0.51412,0.006378,0.37494,-0.084451
-0.5401,-1.9318,0.044058,-0.64477,1.4535,0.083998,1.0603,-0.10679
-0.66587,1.5254,0.3288,0.29699,-0.55723,0.029661,-0.13231,-0.096936
-0.68847,-1.6236,-0.53661,-0.10395,1.0533,0.036765,-0.3686,-0.088102
-0.4935,-0.33077,-0.50658,0.0213,0.082732,-0.018952,1.0604,0.07007
-0.51587,-2.0542,-0.36552,-0.16305,2.7464,0.26386,0.51518,-0.0015804
-0.51472,1.1419,-0.11992,0.011152,0.78997,-0.013003,0.59028,0.07781
-0.28661,0.36254,0.18478,-0.0094974,0.4406,-0.057155,-0.14454,0.087423
-0.50743,2.4572,-0.11558,-0.19462,-0.6917,-0.025742,1.131,0.050527
-0.5138,0.48204,0.43483,0.043903,1.6086,0.12176,0.69006,-0.029569
4.5572,1.8431,0.21902,0.11836,0.61981,-0.017007,-0.17221,-0.050134
4.5187,-0.09605,0.97331,0.088651,0.63359,-0.065196,-0.17096,-0.11005
4.4979,-0.50256,0.18986,-0.0013339,-0.1022,-0.011289,1.1343,-0.072817
4.4822,-2.3258,-0.028321,-0.017109,-0.10273,-0.045815,0.28617,0.011489
-0.62073,-1.9614,-0.15424,-0.10792,0.058776,-0.019863,-0.50507,0.064229
-0.47795,0.29407,-0.9628,0.1118,-0.16727,0.0073021,-0.054187,0.10648
-0.52701,1.1149,-0.4535,-0.014995,0.93373,-0.080258,0.6403,0.17898
-0.6264,2.5137,0.069973,0.62334,-2.5632,-0.066454,-0.71839,0.066566
-0.62418,-0.99085,0.0668,-0.39185,1.102,0.041713,-0.55855,-0.0052554
-0.85974,2.2785,0.13511,0.026426,-2.5915,-0.066037,0.26891,-0.02918
-0.65274,-0.24027,0.5286,0.046844,0.040485,-0.091893,0.15623,-0.096693
-0.60133,0.54945,-0.050702,-0.079655,1.0908,0.0095932,0.44917,-0.13128
-0.59024,-1.7517,-0.21265,0.2104,0.23627,0.023243,-0.30329,-0.051205
-0.38567,-0.74953,-0.36553,-0.39039,-0.32263,-0.020242,0.77376,0.069511
-0.39857,-2.024,-0.18346,0.064411,-0.45296,-0.078429,0.027621,0.1555
-0.55086,-1.3633,-0.88895,-0.13539,-0.84095,-0.068591,-0.81206,0.27388
-0.58609,0.080895,-0.077054,-0.088807,-1.6407,-0.013414,-0.20673,0.10775
-0.84747,0.53324,-0.11741,-0.3249,1.0718,5.6757e-05,0.89787,0.048945
-0.79576,2.1447,0.36599,0.013876,-0.40341,0.032414,0.54165,0.010297
-0.59822,0.85408,0.29879,0.24019,0.94868,-0.0046408,-0.17217,-0.076225
-0.56397,0.89842,0.9606,-0.10986,-0.2698,0.0018857,-0.44607,-0.07053
-0.56298,0.77613,0.52347,0.023002,-1.0185,-0.07995,1.0079,-0.060843
-0.40103,-0.14339,0.36629,0.10511,-0.49686,-0.030125,-0.49003,-0.050061
-0.56974,-3.0682,-0.85263,-0.14462,0.36123,-0.050455,-1.5929,0.062453
-0.5545,-0.48637,-0.053735,-0.031631,-2.7573,0.023224,0.85019,0.12619
-0.55025,-0.75231,0.22908,0.077841,0.59414,-0.086586,0.14015,0.052401
-0.70823,0.2392,-0.12489,-0.09507,-0.84597,0.0018216,-0.22354,0.11855
-0.57536,1.1255,0.49151,0.19498,-1.2036,-0.0082282,-0.36845,0.066979
-0.53371,0.98109,-0.0010254,-0.23526,0.23716,-0.011456,1.0248,-0.016451
-0.52471,1.3193,0.8057,0.11444,-1.5392,-0.031665,0.28331,-0.048966
-0.33167,0.80682,0.42638,-0.17981,0.86845,-0.056841,-0.45571,-0.091825
-0.5147,0.57596,0.55295,0.22445,-1.0207,0.0059416,-0.082199,-0.079291
-0.52647,-1.7529,-0.28115,-0.43117,1.5774,0.077022,1.2352,-0.087396
-0.52737,-0.49804,0.1982,0.15616,-0.1332,0.057128,0.49414,-0.030981
-0.79404,-1.9724,-0.43003,-0.13942,1.4305,0.051102,-0.11388,0.12807
-0.59189,-0.075557,-1.1019,-0.3306,0.82318,0.015093,1.0603,0.13946
4.5778,0.29526,-0.97959,-0.32315,2.4512,0.22278,1.2677,0.014799
4.5596,2.2673,0.69704,0.6852,-0.19366,-0.043974,0.15896,0.036022
4.5162,0.57614,-0.033942,-0.12366,2.0822,0.18717,0.62739,-0.053493
4.4741,2.6893,0.43047,0.32587,-2.0402,-0.034476,0.40284,-0.069775
4.4438,-1.6407,0.043956,0.023458,2.2014,0.17316,0.039996,-0.095281
-0.64364,-0.67141,-0.13242,0.21083,-0.32655,-0.024862,-0.31492,-0.084207
-0.55316,-0.43749,-1.4616,0.21812,0.1764,-0.0572,-0.62764,-0.021927
-0.85577,-1.3363,-0.83043,0.14703,-0.62838,-0.023617,1.483,0.1031
-0.68376,-0.40136,-0.091771,0.22705,-3.2069,-0.093786,-0.47728,0.081022
-0.61405,-1.0244,0.37855,-0.40887,1.0164,0.030784,-0.42431,0.095795
-0.60542,2.2461,0.28905,0.41263,-1.9315,-0.05007,-0.15668,0.0093473
-0.38658,0.90317,0.24245,-0.19687,1.3511,-0.08072,0.062633,0.046292
-0.51526,2.8781,0.071585,0.27332,-0.33929,0.0091568,-0.48938,-0.048309
-0.60201,-0.11341,0.057684,0.28423,0.053368,-0.038037,-1.6269,-0.10889
-0.60176,1.2038,0.35424,-0.036101,-1.3064,-0.022302,0.94333,-0.088053
-0.76068,-1.0905,0.28693,0.085883,-2.0571,-0.07979,-0.41127,-0.012119
-0.58877,-2.4835,0.031185,-0.33746,-1.1085,-0.027064,-0.59628,0.043542
-0.57617,-1.4545,-0.19483,0.12302,-0.96668,-0.023791,-0.48356,0.065032
-0.5714,-1.2832,-0.39599,0.10815,0.74026,-0.060319,0.83658,0.28278
-0.41275,0.18442,-0.13968,-0.036435,-0.94195,-0.049788,-0.16193,0.13401
-0.51892,1.0577,-0.43296,0.084778,-1.3659,-0.010224,-0.77105,0.08701
-0.57451,1.4815,0.073686,0.025584,-0.81444,-0.023438,-0.50886,-0.0040872
-0.5656,0.85461,0.87884,-0.097966,0.56279,-0.075143,0.56818,-0.06885
-0.72966,1.3376,0.71397,0.12692,-0.49557,-0.057637,-0.033901,-0.12643
-0.6106,-0.94615,0.40955,0.040595,-0.15558,0.045589,-0.89507,-0.096474
-0.5116,0.59003,-0.094347,-0.04456,-1.9213,-0.042722,-0.33452,-0.01757
-0.54492,-2.3023,0.050412,-0.02779,1.9577,0.096313,0.17478,0.051428
-0.53494,-1.0042,-0.85253,-0.042383,0.070921,-0.024497,-0.037144,0.14425
-0.34641,-1.2016,-0.26221,-0.0072494,-0.070808,-0.010776,-1.1106,0.099617
-0.51924,0.6411,-0.068073,-0.13576,0.13744,-0.060152,0.66742,0.12673
-0.53682,0.59063,0.22269,0.21705,1.0607,0.018199,0.82187,0.012925
-0.5316,2.4182,0.50379,0.22485,0.90976,0.019752,-0.10604,-0.03984
-0.63473,0.60376,0.65592,-0.082076,-1.1024,0.0020141,-0.4723,-0.052739
-0.59525,0.59858,0.63946,0.13818,0.16562,0.03525,1.0347,-0.09494
-0.5192,-0.29005,0.25131,0.35282,-0.32408,0.042663,0.35991,-0.062109
-0.50939,-1.2897,-0.25712,-0.26424,1.5399,0.12909,0.18231,0.028063
-0.28117,-1.3116,-0.70381,0.32486,-0.080885,0.03371,-0.76432,0.031397
4.5894,-0.33352,-0.28836,-0.25825,1.1327,0.063564,1.5306,-0.034364
4.571,-0.82929,-0.48329,0.27361,-0.088566,0.015189,-0.30949,0.14885
4.5327,-0.093539,-0.22619,-0.1192,1.1624,0.049664,-0.54497,0.16888
4.4878,2.8425,0.05063,0.10839,-1.2659,0.029975,0.85041,0.058193
-0.62264,1.5531,0.30686,-0.32643,2.2974,0.16592,0.44461,-0.016962
-0.62865,2.118,0.82809,0.41747,-2.4111,-0.016481,-0.16281,-0.078001
-0.61921,-2.0072,0.1297,-0.39213,1.1002,0.041186,-0.5339,-0.094527
-0.5204,-0.11245,-0.29334,0.054475,-3.5877,-0.076068,-0.39368,-0.060721
-0.44817,-2.4848,-0.31893,-0.049891,-0.22545,-0.12145,-0.12614,-0.025115
-0.63744,0.3772,-0.45404,0.068663,-0.29562,-0.032737,-0.37453,0.0092013
-0.61959,-1.5707,-0.15991,0.27179,-1.2877,-0.031177,-0.90467,0.086839
-0.70564,-0.45734,-0.54989,-0.2793,-0.55821,-0.057778,0.46749,0.23564
-0.71667,1.026,-0.01239,0.10916,-3.5463,-0.0063928,-0.37712,0.13729
-0.56617,0.031697,0.23905,-0.32264,-0.85351,-0.020556,-0.67911,0.019253
-0.58691,1.7406,0.54452,0.21384,-2.3339,-0.058221,-0.45923,-0.059066
-0.58779,0.69886,0.36279,-0.11043,-0.74676,-0.073475,0.049012,-0.092653
-0.48223,0.97174,0.33033,0.10638,-1.0997,-0.079924,-0.42914,-0.11441
-0.53073,-0.93103,-0.15489,0.072279,0.66536,-0.010596,-0.47754,-0.06868
-0.5806,-1.9868,-0.22377,-0.078807,0.28337,0.038523,0.28846,-0.011048
-0.57642,-0.79822,-0.069698,-0.125,0.065828,-0.01007,0.50039,0.022003
-0.77337,-0.18696,-0.39612,0.028757,-1.0894,-0.076549,-0.35982,0.074743
-0.60929,-0.35224,-0.59964,0.1277,0.45924,0.026728,-1.2941,0.052815
-0.55637,1.333,0.54487,0.071874,-0.82966,0.012603,0.59621,0.098108
-0.54841,1.4181,0.52716,0.032855,0.65232,-0.0022728,0.31104,-0.0064236
-0.40089,1.2694,0.49722,0.038745,1.0057,-0.00099571,-0.1372,-0.06812
-0.44963,0.89678,0.26734,-0.16102,-0.10234,0.0078091,-0.20697,-0.12127
-0.54049,-0.96761,-0.0031967,-0.21331,0.65867,0.012622,0.70802,-0.088686
-0.54324,-2.1771,-0.044991,0.12192,-0.20174,0.049029,0.70317,-0.048796
-0.65508,-1.7733,-0.42003,0.04994,0.48965,-0.00042456,-0.36845,0.02743
-0.59751,-0.61296,-0.11036,0.030318,0.78579,-0.027211,-0.62274,-0.018885
-0.5187,-0.032215,-0.56956,-0.28889,0.93509,0.0086626,1.6079,0.012949
-0.51982,0.10522,0.24404,0.18047,0.3168,0.033075,0.4407,0.09638
-0.27415,0.36243,-0.48604,-0.24206,2.0199,0.099374,0.092996,0.0088119
-0.49008,2.1425,0.4864,0.14971,0.87884,0.045499,1.1857,9.8937e-05
-0.5209,1.28,0.12667,-0.30599,3.6825,0.376,2.024,-0.069775
-0.51072,0.89295,0.98084,0.4809,1.3052,0.087194,0.54844,-0.10689
-0.90695,-1.5264,0.037121,-0.29248,2.7424,0.27151,-0.12108,-0.080265
4.5767,0.58419,0.055975,0.22156,-0.1678,0.017679,2.0374,-0.08321
4.5671,-2.8559,-0.50602,0.012546,3.4217,0.31629,0.67608,0.07209
4.5473,-0.90182,-0.56214,0.23638,1.0644,0.0076166,0.26684,0.1785
4.5064,-0.89575,-0.51999,-0.36263,1.6761,0.10853,0.20849,0.050649
-0.4798,0.10206,0.41762,-0.10027,-1.0218,-0.033642,0.93176,0.17847
-0.67296,-0.3829,0.31284,0.27926,-0.41687,0.0028484,0.42095,0.061649
-0.62248,1.697,0.026103,-0.29859,0.3442,0.014624,0.14443,-0.025845
-0.62151,1.2374,-0.56764,0.30681,1.5269,0.10416,0.0091004,-0.057484
-0.71949,1.1018,0.24591,-0.23003,0.56566,-0.058606,1.1705,-0.092044
-0.64776,0.84239,0.58014,0.21408,-2.0209,-0.062385,0.3793,-0.069751
-0.59915,-3.954,0.43033,-0.31258,2.4932,0.2509,-0.41391,0.026238
-0.58787,-1.7046,0.05681,-0.11443,-0.95255,0.019245,1.0254,0.14063
-0.47326,-1.9497,-1.1951,-0.096508,2.1869,0.13278,0.41234,0.19977
-0.50382,-0.31924,-0.7546,0.13423,0.96448,-0.055775,-0.053359,0.34487
-0.60884,-0.92048,-0.11796,0.023388,-0.44568,-0.0083822,-0.67112,0.1371
-0.59427,2.0514,-0.19926,-0.17651,0.32537,-0.041753,0.74487,0.016138
-0.79517,1.4023,0.95532,0.078214,-2.0151,-0.022565,0.075316,-0.038963
-0.58744,1.1755,0.32032,-0.053803,0.74741,-0.042998,0.11543,-0.084597
-0.5398,-0.9537,0.72631,-0.24359,1.2248,0.057866,-0.24454,-0.10314
-0.56052,-0.60804,0.23294,-0.056918,0.025251,-0.050167,1.0727,-0.044975
-0.33613,-0.18747,0.36724,0.043061,-0.63609,-0.044436,0.51129,-0.030323
-0.41287,-1.3363,-1.5241,-0.022099,0.60582,-0.050731,-0.35623,-0.04551
-0.57267,-0.22123,-0.2601,0.054327,-0.9983,0.030553,-0.043321,0.1672
-0.56277,-0.25499,0.45706,0.021949,2.2714,0.10952,1.0594,0.13323
-0.74049,1.5302,0.34364,-0.16661,0.97473,-0.0095952,0.62365,0.02524
-0.7943,0.66261,0.54074,-0.0025799,0.33778,0.035918,-0.16948,0.01312
-0.6167,1.8737,0.47252,-0.093246,1.3844,0.0071866,0.4925,-0.063082
-0.53546,0.27478,0.6505,0.075946,1.5465,0.090389,1.2773,-0.099394
-0.52683,0.96598,0.21043,0.153,1.4492,0.10352,0.74884,-0.061062
-0.37134,-0.79914,-0.0023487,-0.099489,0.68832,0.012147,-0.33262,-0.10268
-0.47098,0.19286,-0.45042,-0.07916,0.26183,0.011172,1.616,-0.046557
-0.52854,-2.1986,-0.24168,0.020542,2.236,0.22543,0.90854,0.097596
-0.5207,0.092083,-0.4814,0.095363,1.1902,0.04401,0.79395,-0.015502
-0.79779,-0.080284,0.23298,0.18743,1.4075,0.12313,-0.20488,0.10602
-0.55048,2.4883,0.098252,-0.017982,0.90964,-0.0048719,2.0809,0.094189
-0.50565,0.67178,0.49284,0.19735,1.0222,0.0092209,0.48926,0.0064511
-0.4979,0.30052,-0.032227,-0.054169,1.3746,0.083625,0.24392,-0.038282
4.5577,1.6853,-0.11675,0.27856,0.63422,0.0072572,0.57951,-0.081579
4.5267,0.24196,0.25093,-0.083785,1.5246,0.071843,1.2649,-0.10292
4.5096,-0.14079,0.73369,0.40051,0.34773,-0.061147,0.62344,-0.047384
4.4905,-4.5972,-0.27952,-0.72325,1.9352,0.18636,0.68556,0.040232
-0.88133,-0.99139,-0.25739,0.053203,-0.4803,-0.055288,1.1225,0.053253
-0.71206,-0.8817,-0.17424,-0.18304,2.2772,0.10103,0.51475,0.15236
-0.58905,1.7669,-0.51942,0.24464,0.046394,-0.011206,0.17075,0.16623
-0.5986,-0.29384,-0.022726,-0.0089386,0.76096,-0.032942,-0.30068,0.03534
-0.61266,2.88,0.75216,-0.22974,-2.0114,-0.10866,1.4695,-0.024458
-0.45876,0.66132,0.89608,0.235,-0.59203,-0.05874,0.24096,-0.058847
-0.64011,-0.0072786,0.42426,-0.44568,1.1616,0.03835,0.24496,-0.11049
-0.58896,-0.29394,0.2365,0.15174,-1.8736,-0.035714,-0.51245,-0.072014
-0.58861,-0.27635,-0.37088,-0.36276,1.6329,0.10061,1.5866,-0.0056448
-0.65392,-2.6089,-0.31298,0.030485,-1.6838,-0.056353,-0.057488,0.10784
-0.64389,-1.2494,-0.43744,-0.1239,-0.90863,-0.058015,-0.65987,0.16216
-0.56731,-0.34421,-0.22179,0.21751,-1.616,-0.10281,-0.34945,0.24929
-0.55871,0.17372,0.75437,-0.12151,-0.82382,-0.065325,0.46915,0.031909
-0.32665,1.1309,0.41401,-0.04781,-0.32569,-0.12873,-0.33377,0.03444
-0.50437,0.90249,0.44509,0.25385,-0.068175,-0.032929,-0.61313,-0.031662
-0.55977,2.2323,0.28981,-0.15112,0.1041,-0.072256,0.31815,-0.093286
-0.5625,0.38944,0.43102,-0.0089579,-0.8854,-0.071107,0.32296,-0.067731
-0.78069,-0.62962,-0.10832,-0.19019,0.046991,-0.026409,0.077179,-0.071308
-0.53714,-1.5143,-0.34276,-0.24636,-1.2204,-0.026383,-0.64215,0.069608
-0.53201,-0.58893,-0.24808,0.0077417,0.23189,-0.062623,0.71969,0.067783
-0.53036,-0.72006,-0.16317,0.053126,-1.2463,-0.051078,0.068862,0.11407
-0.40902,-0.20676,-0.58408,-0.10134,-1.6302,-0.078294,-0.61307,0.091317
-0.36558,1.0256,0.44832,0.22117,-1.3281,-0.14147,-1.072,0.081485
-0.51731,1.2157,0.37873,-0.08927,-0.59992,-0.05462,1.1601,0.025848
-0.53211,1.0694,0.99314,0.13061,0.042759,-0.00030904,0.30856,-0.05213
-0.72082,0.6632,0.41595,0.14158,0.20593,-0.042562,-0.32109,-0.058409
-0.63884,1.1833,0.55145,0.24992,-0.79017,-0.016327,0.11595,-0.10249
-0.49685,-1.0506,0.0028226,-0.11831,2.0607,0.19838,0.88664,-0.061233
-0.50758,-0.1488,-0.17614,0.23329,-1.3989,0.01413,-0.55145,-0.040716
-0.50566,-0.72347,-0.60628,-0.23837,1.7634,0.14588,-0.2667,0.032128
-0.28193,0.32785,-0.63021,0.011274,-1.8874,0.0084765,0.81513,0.13758
-0.4215,-1.1718,-0.58286,-0.11202,2.5974,0.21931,0.81854,0.1425
4.589,1.9911,0.088063,0.31459,-0.15805,0.01252,-0.69562,0.028209
4.5593,1.4501,0.013095,0.0088464,1.03,0.0094712,0.6028,-0.013506
4.5143,3.1125,0.47442,0.36094,-0.2751,-0.026467,1.3624,-0.10005
4.4794,-0.4426,0.3313,0.29565,0.91289,0.0068657,-0.13259,-0.096255
3.7031,0.11256,0.59611,-0.19006,-0.057405,-0.0029274,0.19168,-0.082747
-0.61514,-1.3949,-0.77233,0.19096,0.74514,-0.0045061,-0.25628,-0.030737
-0.42687,-0.91595,-0.57149,-0.1947,-0.68388,-0.05471,0.45486,0.033004
-0.56688,-1.0479,-0.21015,0.11919,-2.4486,-0.078776,0.040869,0.090344
-0.61608,-2.3506,-0.72786,-0.072834,1.0221,0.046051,-0.75542,0.10035
-0.60484,1.8411,0.0052959,0.25989,-2.5683,-0.026756,-0.2399,0.031203
-0.77171,0.88937,-0.059664,-0.14874,1.5524,0.07905,0.72303,0.061284
-0.61094,3.0655,0.16058,0.17735,-0.45523,-0.028398,-0.32205,-0.034948
-0.59166,-0.47963,0.42931,-0.084729,-0.11609,-0.018086,-0.94503,-0.093675
-0.57944,0.1312,0.17428,-0.41289,-0.044612,-0.10028,0.53759,-0.11273
-0.25262,-0.45358,0.52539,0.07497,-3.405,-0.027263,-0.1146,-0.074351
-0.53058,-0.23646,-0.13875,0.064687,-1.3096,-0.084423,-0.82947,0.022684
-0.57616,-3.1165,-0.69187,-0.36421,-0.36138,-0.037376,-1.2856,0.084162
-0.57433,-0.43383,-0.62972,-0.04632,-1.4509,-0.03633,0.97447,0.09728
-0.85989,-0.57575,0.30893,0.022977,-1.0645,-0.10815,-0.3354,0.13335
-0.85327,0.34817,0.057851,0.25026,-0.3402,-0.024028,-0.41453,0.10716
-0.58715,1.1399,0.28755,0.029246,-1.0076,-0.013195,0.062222,0.036046
-0.55335,1.256,0.21949,0.07797,0.80811,-0.078577,0.081507,-0.046265
-0.54865,2.2276,0.59577,-0.0076026,-0.54913,-0.01163,-0.27361,-0.072988
-0.44917,-0.9059,0.1367,-0.23729,-0.43865,0.051191,-0.3651,-0.13461
-0.57523,-0.96615,-0.28831,-0.25263,-0.012089,-0.056128,-0.02604,-0.075665
-0.54592,-2.2362,0.043718,0.018885,-0.75267,-0.043788,-0.07518,0.0059644
-0.54548,-0.032864,-0.10608,-0.13266,1.052,0.024629,0.079022,0.00043967
-0.69917,-1.8691,-0.12499,0.03967,-2.2112,-0.031838,-1.6713,0.24051
-0.56927,0.12315,-0.75958,-0.021476,-0.044175,-0.047734,0.22088,0.12695
-0.52245,0.86821,-0.24782,0.074957,1.5526,0.094298,0.37465,0.09307
-0.51178,1.5198,-0.027146,-0.062576,-0.29588,-0.06338,0.23226,-0.014698
-0.35879,0.46644,0.31092,-0.22891,0.16727,0.0080722,-0.7262,-0.050962
-0.5053,2.1696,0.29067,-0.049531,-0.56489,-0.012117,1.6135,-0.051084
-0.51583,-0.70771,0.57272,0.20525,0.47043,-0.079405,-0.14287,-0.093553
-0.5189,-1.7112,-0.32037,-0.010435,1.779,0.15525,0.14557,-0.045145
-0.69707,-1.0638,-0.53308,0.068085,0.17948,0.019649,0.13214,0.069803
-0.55053,-1.3674,-0.058058,-0.10852,1.4276,0.083587,0.52878,0.095236
4.6052,0.55378,0.24272,0.46754,-0.87808,0.0083161,-0.35226,-0.015185
4.5778,-2.5925,0.28161,-0.62022,1.3832,0.019348,-0.54561,0.13722
4.5389,0.56326,0.40357,0.19169,-1.1332,-0.040733,0.085797,0.16199
4.487,0.53754,0.3635,-0.34724,2.6899,0.2698,0.89811,0.024778
-0.59892,3.0201,0.64941,0.45805,-1.0354,-0.014748,-0.089315,-0.057387
-0.62999,-1.3835,-0.13255,-0.13773,1.3576,0.078742,-0.60415,-0.10037
-0.74141,1.7162,0.7277,0.11661,-3.0703,-0.055654,0.11744,-0.071454
-0.81129,-1.9864,0.26458,-0.090092,1.4802,0.02196,0.33696,-0.031248
-0.67332,-0.9162,-0.84846,-0.044271,0.57702,0.028576,-0.25499,0.01385
-0.60528,-1.0406,-0.32997,0.1599,-0.6966,-0.0097748,-0.78258,0.025508
-0.59566,0.41547,-0.22311,-0.30234,0.97535,-0.038981,1.098,0.05004
-0.39565,-0.05003,-0.26047,0.01288,-3.397,-0.037152,-0.13072,0.26548
-0.53161,-0.57918,-0.4113,-0.37905,0.3377,-0.020909,-0.56867,0.093094
-0.59094,2.131,0.25001,0.2282,-0.70452,0.017743,-0.14604,-0.040497
-0.58444,2.2066,0.74954,0.019566,0.010846,-0.029175,0.61867,-0.06997
-0.75556,0.68791,0.62443,-0.10738,-0.055453,-0.071665,-0.53194,-0.13743
-0.61224,-1.3911,-0.11144,-0.12816,0.46084,-0.018779,-0.59667,-0.081579
-0.56669,-1.0379,-0.39045,0.0025777,-0.7471,0.02452,0.089245,-0.055391
-0.56338,-2.86,-0.17875,-0.11059,1.6223,0.052019,0.66821,0.066249
-0.2857,-0.99821,0.088314,0.056729,0.76987,-0.020434,-0.78291,0.12724
-0.50289,-0.57414,-0.60173,-0.26234,0.50202,0.01861,-0.48405,0.090368
-0.56721,1.5393,-0.54592,-0.032196,-0.4584,-0.055499,0.51182,0.039818
-0.55618,0.60993,0.25153,0.041777,-0.34498,-0.025652,-0.11728,0.059556
-0.78191,1.3909,0.11069,-0.26998,0.70776,-0.023354,-0.1186,-0.039888
-0.61051,1.1801,0.54366,0.0048706,0.57751,-0.055962,-0.35092,-0.098445
-0.53194,0.14407,0.32575,-0.1258,0.50471,-0.051309,1.2007,-0.12935
-0.5375,-1.667,0.99991,0.018339,0.90557,0.022897,0.38215,-0.065492
-0.54115,-1.0897,0.34138,-0.020943,0.65047,0.026266,-0.064514,-0.033414
-0.34046,-1.4417,-0.48141,-0.012677,-0.45975,0.027511,0.071187,0.0038713
-0.58683,0.31671,-0.58403,-0.046468,1.7022,0.10583,1.6431,-0.032757
-0.53348,1.1515,-0.037238,0.34832,0.097452,-0.035599,0.024468,0.011294
-0.53131,-0.39139,-0.51629,0.067513,0.9867,0.031573,-0.98115,0.022222
-0.60116,2.3833,0.27904,0.22323,-1.5864,-0.036786,0.61769,0.0066215
-0.5892,1.5708,0.13674,0.05222,3.2083,0.35101,1.6868,-0.036043
-0.51242,2.4168,0.5748,0.40139,-0.25908,0.022781,-0.19355,-0.088102
-0.50363,-1.0944,-0.39032,-0.36015,1.6608,0.1668,0.38392,-0.076979
-0.28913,0.76335,0.17817,0.086114,-0.46988,-0.032782,0.91597,-0.080825
4.5758,-1.8819,-0.34936,0.21031,1.4497,0.062897,0.13853,-0.032392
4.558,-1.5029,-0.065317,-0.1205,1.3622,0.095998,0.45204,0.080974
4.5311,-0.37194,-0.49625,0.3857,0.19915,-0.079745,-0.99683,0.089297
4.4987,1.2191,0.59906,-0.069905,0.0059969,0.013482,1.4122,0.14286
-0.64932,0.75603,0.67387,0.15737,-1.1229,-0.038108,-0.035692,0.12057
-0.61761,0.25843,-0.071202,-0.33592,0.91907,0.0047993,-0.58832,0.015359
-0.61004,2.3089,0.22472,0.0026419,-1.0464,-0.024638,0.50604,-0.067609
-0.40402,0.93843,0.34928,-0.089848,1.4366,-0.0098775,-0.21473,-0.079291
-0.49284,2.3123,0.32924,0.39782,-2.1614,-0.011443,-0.063884,-0.084013
