tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62759,2.3019,-0.098613,0.68527,2.1642,0.0039137,0.066332,-0.099127
-0.60906,-4.0193,-0.1252,-0.23229,-5.9882,-0.021326,0.1614,0.077007
-0.61067,-8.6427,-1.1301,-0.028194,0.8913,-0.044994,-2.3087,0.049846
-0.44222,-1.4651,-1.1195,-0.21208,2.0192,-0.2918,0.067751,0.12305
-0.43951,-1.4431,0.56582,-0.646,-2.8157,-0.012393,0.6736,0.14231
-0.6274,-2.8605,-2.7418,-0.98277,-4.5482,0.070437,-2.9867,0.032493
-0.60802,0.55989,-0.3829,-0.33329,-3.3595,-0.087824,0.88965,0.14746
-0.63259,1.3219,-0.54207,-0.55931,-0.64258,0.053373,-0.79095,0.084697
-0.70966,2.4867,0.34855,-0.94861,-4.3882,0.055343,-0.48539,0.024972
-0.59899,-0.79449,1.445,-0.42137,-5.655,-0.0058024,1.7547,-0.047019
-0.57473,1.7653,-0.89176,-0.43115,1.3968,-0.03223,-2.0863,-0.094089
-0.56871,3.7626,-0.36841,0.8839,3.9287,0.18297,-0.60443,-0.07143
-0.46286,-1.5831,0.29681,-0.11873,-7.6468,-0.1073,-0.64187,-0.10421
-0.50724,-0.99634,-0.13941,0.8727,3.062,0.13596,-2.2161,-0.1131
-0.5656,1.1536,-0.24201,1.5844,4.0639,0.051628,-1.1766,-0.028814
-0.5631,-1.1779,-1.6621,-0.39478,-2.4621,-0.0035884,1.7518,-0.010001
-0.73929,-5.2824,-2.0777,-1.0195,2.8385,0.076412,-1.9973,0.12026
4.5483,-3.2995,-1.3625,0.53071,-0.15543,-0.023951,1.1021,0.083554
4.5231,0.8909,-0.33325,-0.34811,-0.16517,0.057224,3.6229,0.23827
4.4748,0.73937,-1.3525,-0.42298,3.6025,0.20596,-0.67821,0.07669
-0.37567,0.0025021,0.70223,-0.067258,-1.5781,0.037939,2.6578,0.11252
-0.5766,3.029,-0.03294,-0.80402,1.4891,0.040128,0.066351,-0.025115
-0.63755,4.0162,0.48964,1.6914,3.1315,0.10222,-0.17121,-0.071893
-0.63636,-0.015634,0.71854,0.15458,-2.6327,-0.014408,1.1478,-0.070043
-0.75885,-2.9859,0.094057,0.19829,2.3877,0.03484,-0.95056,-0.12074
-0.76231,-1.8693,-0.086876,1.1265,2.64,-0.018734,0.70566,-0.13702
-0.6123,-2.6959,0.11794,-0.87704,-2.4736,-0.026672,0.49633,0.042715
-0.61742,2.6162,0.74798,0.97233,2.3276,0.0063331,-0.38889,0.10356
-0.30746,-2.0187,0.064159,-0.22881,-2.5448,-0.037665,1.3425,0.19037
-0.46261,-0.18054,0.42083,0.096538,3.3578,0.11923,-0.7929,0.10933
-0.59493,4.9267,-0.86743,0.20736,5.1917,0.28854,-0.12787,0.22092
-0.60705,-1.014,0.10855,-0.5491,-4.4871,-0.066512,0.086914,0.15438
-0.75118,0.095672,-0.56016,0.1507,3.0209,0.095395,-1.9478,0.013193
-0.74184,4.0044,0.65195,0.62873,5.6269,0.12968,-0.59967,0.0011211
-0.64046,0.11415,0.43284,-0.47539,-2.8342,0.022531,-0.23761,-0.068534
-0.58283,0.090618,-1.4992,-0.42858,-0.64677,-0.012412,-1.9435,-0.12023
-0.57127,1.6596,-0.14805,0.62634,0.28294,-0.2697,1.5191,-0.073767
-0.42217,-0.84138,2.999,-1.2241,0.34859,0.037965,-0.6592,-0.10572
-0.58295,-0.71822,2.7166,-1.2059,0.20149,0.014278,0.40902,-0.11665
-0.5706,-2.4741,1.9401,-0.41259,-2.6378,-0.052316,2.7556,-0.045583
-0.56626,1.9846,-2.1272,-0.26034,4.3701,0.2939,0.93876,-0.067414
-0.68831,3.1981,-1.7647,1.6153,6.9351,0.63572,0.65176,0.10782
-0.59532,-2.0581,0.062206,-1.3817,-3.0971,0.021966,2.0371,0.21218
4.629,-2.9554,-1.4138,-1.4587,5.5568,0.4427,-0.70754,0.075011
4.5142,2.3259,-0.99259,0.69783,3.8267,0.10595,1.1874,0.034853
4.4756,3.0829,-1.2073,-0.62719,1.9886,-0.0053147,4.1017,0.087302
4.4328,-1.4036,1.0282,-0.78296,2.6609,0.10137,-1.1085,-0.043442
-0.65575,0.54524,1.6829,-0.15611,2.1336,0.0087974,2.5062,-0.10197
-0.65259,0.45803,-0.20179,-0.2209,0.22957,0.022993,1.8116,-0.10743
-0.95686,0.5453,0.94536,1.1626,2.413,0.044453,0.37317,-0.10589
-0.82977,-1.5079,1.5087,0.20788,-1.4923,-0.098497,1.3611,-0.08355
-0.64962,-2.4971,0.37762,-0.030976,3.7029,0.20015,-0.239,0.061187
-0.62971,-0.4926,-0.2468,0.59741,5.0706,0.30273,1.2469,0.1764
-0.59664,-1.8209,0.26001,0.12992,-2.8832,0.018225,0.84878,0.24584
-0.32519,1.1408,-0.64854,0.1677,1.4227,0.015709,-0.7957,0.24998
-0.67734,-1.7272,-0.46981,0.27933,-0.038697,-0.077261,1.9201,0.26779
-0.62494,2.3585,0.84436,-0.31949,0.79965,-0.016321,-1.5223,0.089273
-0.61624,6.3466,1.5208,-0.56909,4.4827,0.30341,0.75472,0.0043581
-0.64187,-0.42846,0.88448,-0.7875,-4.3943,-0.12487,1.4199,-0.040132
-0.66355,1.7609,0.40831,0.33814,4.9156,0.30473,-2.5518,-0.066903
-0.59743,4.0103,0.13492,-0.21762,6.6199,0.49361,0.15116,-0.13994
-0.58482,-1.9567,-0.18911,-0.88838,-5.5982,-0.076356,0.8202,-0.071795
-0.5099,0.18326,-3.0995,-0.62013,4.5783,0.349,-2.2542,-0.08007
-0.54004,-0.5869,-0.69399,0.1577,4.095,-0.36049,0.30005,0.064886
-0.59392,-2.1797,-2.3221,-0.25936,-1.9175,-0.058298,-0.12863,0.037214
-0.59162,-2.8381,0.049487,-0.80756,1.8174,0.030649,-1.9233,-0.0063749
-0.75652,-0.28529,0.64596,-0.25763,-1.4706,-0.12541,2.1864,0.16477
-0.56522,1.6637,-0.35503,-0.047739,2.0813,0.013572,0.14989,0.037506
-0.55828,5.3932,-0.066563,1.0678,3.2938,0.15666,0.58167,0.060481
-0.55392,-2.0378,1.7669,-0.60763,-3.1571,-0.017502,2.761,0.019521
4.5461,0.67541,-0.13463,-0.10834,4.6103,0.31337,-0.38078,-0.023655
4.4835,3.9706,-0.37293,0.84808,4.5724,0.31043,0.35309,-0.093675
4.4488,1.2212,-0.57787,0.50981,-0.4264,-0.080387,1.4605,-0.1268
4.4413,-4.7504,0.20923,0.81416,0.88414,-0.046091,-0.68711,-0.10392
-0.67041,-0.14783,0.79354,1.5935,0.85892,-0.036176,1.1039,-0.079851
-0.74141,-0.56437,0.74738,0.00091413,-1.9676,-0.068893,1.5543,0.046049
-0.59765,-2.5776,1.0451,0.89402,1.8811,-0.061301,-0.94928,0.055395
-0.63479,-1.4912,1.0003,-0.015535,0.32177,-0.042774,2.2892,0.046974
-0.63925,-0.56091,-0.12478,-0.20986,1.9849,-0.026525,-0.67227,0.1065
-0.429,3.1383,-0.82075,0.78715,4.6106,0.29368,0.65786,0.19969
-0.55242,0.17024,0.76338,-0.047489,-2.876,-0.041176,2.0889,0.17991
-0.62741,-4.5791,-0.52219,-0.5864,0.23799,-0.0086004,-1.5672,0.033077
-0.62228,1.1552,0.7228,-0.10579,0.6854,-0.2371,1.3712,-0.060648
-0.84173,0.88588,1.2682,-0.25721,-0.81057,-0.066146,1.1163,-0.09623
-0.65901,0.4668,0.067436,-0.32672,-0.23665,-0.030016,-1.5145,-0.14685
-0.60447,-2.1302,-0.1923,-0.39141,-3.9533,-0.13039,1.8567,-0.097983
-0.59771,0.015853,1.1767,-0.57056,1.3023,-0.082774,-1.6717,-0.047579
-0.41914,0.73015,-0.4825,-0.36533,0.31245,-0.049724,-0.066305,-0.012313
-0.51212,-4.5487,1.135,-0.6386,-7.5233,-0.16279,1.3425,0.12432
-0.59397,-0.39962,-3.4518,0.32363,2.7656,0.077157,-3.1323,0.10312
-0.59001,1.5265,-2.7446,-0.094337,3.8341,0.1688,-0.18839,0.13875
-0.82192,-1.1988,0.19978,-0.29024,-7.4531,-0.10415,1.5132,0.10743
-0.64915,1.0739,-1.4288,-0.42828,2.9106,0.055433,-3.2012,0.034878
-0.57094,4.0283,-0.23927,1.1897,3.1221,-0.040637,-0.1605,0.028988
-0.56343,0.19492,-0.58819,-0.97855,-3.6128,-0.050295,1.8481,-0.034315
-0.47034,-2.7916,-2.3913,-2.8942,2.9404,0.12372,-2.7405,-0.086787
-0.5549,-1.2086,-0.9334,0.55685,-0.03598,-0.099222,1.4313,-0.14135
4.5175,1.3796,-0.16193,-0.49875,-0.62121,0.00030062,2.3291,-0.088905
4.4936,-0.38794,1.6912,0.32103,2.4623,0.11142,-0.94863,-0.039061
4.4727,-2.4528,0.82233,-0.59787,-1.7515,-0.063919,2.0578,-0.032879
4.3353,1.3052,-1.2854,-0.10468,0.25964,0.032857,0.30579,0.036022
-0.60692,2.555,0.47243,1.7988,2.8645,0.10765,-1.6768,0.10991
-0.64641,-0.2499,0.52585,-0.21109,-3.7958,-0.092503,1.2833,0.18996
-0.65408,0.7757,0.20507,0.67676,2.4865,0.052802,-0.51266,0.020226
-0.46765,3.8129,0.11858,1.5595,0.74678,-0.062674,-0.0598,0.077712
-0.6405,0.51297,-0.83673,-0.34604,-2.8928,-0.018028,0.8031,0.022977
-0.63401,-1.3612,-0.1335,-0.90311,-1.3189,0.027209,-0.43767,-0.042687
-0.63102,0.0015195,1.7345,-0.18934,-2.1599,-0.10576,1.7384,-0.11538
-0.75536,1.6638,1.3467,0.11209,-0.61864,-0.0071116,-0.97403,-0.15471
-0.70734,4.8416,0.86168,1.0798,3.2673,0.098058,0.14448,-0.12444
-0.61419,-2.238,0.68177,-1.2178,-5.5848,-0.11181,0.9315,-0.088077
-0.61189,-2.8397,-1.1633,0.85485,2.7966,0.073588,-2.4302,-0.029642
-0.22841,2.9051,-0.55858,-0.32988,3.9343,-0.0062966,-0.79715,-0.0074945
-0.5668,-3.1312,-1.0836,-0.87663,-5.3601,-0.020184,0.6126,0.060287
-0.61457,-0.49339,-2.9839,-0.11956,2.4603,0.085871,-2.506,0.13702
-0.60333,1.1902,-0.81858,0.29866,3.0246,-0.36867,0.03649,0.1876
-0.83492,1.316,-2.1631,-0.63907,-3.7539,-0.048023,-0.34591,0.088737
-0.63138,1.1031,-1.377,-0.16316,-0.6739,0.026754,-2.635,0.074062
-0.59882,1.7692,-0.47162,0.040897,-0.77039,-0.1512,2.5706,-0.01684
-0.57592,2.0295,1.6846,-0.14761,0.1154,0.0062111,-0.00082785,-0.051692
-0.53756,3.288,-0.47904,0.38841,3.1332,0.14975,-0.89121,-0.10806
-0.45285,-1.329,0.38609,-0.16602,-5.872,-0.13269,1.335,-0.09937
-0.63563,-0.52436,-0.2104,-0.20197,3.6556,0.17873,-0.47049,-0.10584
-0.57113,1.791,-0.75635,0.81286,3.6694,0.18777,-0.10317,0.011027
4.5666,0.79992,2.0607,0.095774,-4.7413,-0.086175,1.308,-0.057971
4.5262,-6.5767,-0.31566,-1.0017,2.0795,0.022467,-1.457,0.13342
4.5016,-1.8642,-0.30216,1.3505,1.5414,-0.14217,0.41153,0.1295
-0.465,0.65071,-2.3372,-0.58936,-1.4203,-0.018625,2.7207,0.12846
-0.65476,-3.4119,0.77505,-0.81497,1.8643,0.043362,-0.18228,0.04325
-0.54151,-0.25914,0.66567,-0.25686,0.15782,-0.017424,2.0721,0.11553
-0.59314,0.97658,-0.77886,-0.31758,-0.99125,-0.031113,1.4512,0.022733
-0.64589,3.2217,1.3521,1.0059,1.6062,-0.0095502,-0.37528,-0.046678
-0.64574,-0.061121,2.0121,-0.40445,-3.0056,-0.069291,2.3404,-0.12106
-0.82315,-0.90676,0.91923,-0.11031,2.6515,0.073191,-0.94975,-0.13318
-0.67888,1.3739,0.058962,-0.16225,3.8825,0.038645,0.13222,-0.16374
-0.61882,-1.8355,-0.51565,0.27297,-3.7106,0.0077578,0.62207,0.015188
-0.62049,-3.3163,-2.0895,0.61897,-0.6884,-0.015082,-0.33639,-0.0043792
-0.29297,-2.8158,-0.23237,0.31427,-2.5702,-0.091553,1.606,0.023658
-0.42834,-0.76426,0.37428,-0.47344,-0.33912,-0.021185,-0.76958,0.12515
-0.61828,4.3823,1.2858,-0.43724,-1.2164,0.0057234,-0.99097,0.0045528
-0.61579,-2.8108,0.62265,-0.78734,-4.8056,-0.087497,1.712,0.18266
-0.6681,1.5428,-0.46357,0.092158,2.6962,0.0077128,-1.503,0.11008
-0.67641,2.7802,-1.4574,-0.4942,4.5431,0.26207,0.19966,0.018279
-0.62842,0.48949,1.3506,-1.4618,-8.0089,-0.095955,0.95727,-0.040813
-0.58316,1.9027,-1.297,-0.11061,3.7984,0.23624,-3.3676,-0.087834
-0.58873,2.1291,0.7171,1.1309,3.0598,-0.15121,-0.57442,-0.10324
-0.3787,0.41624,-0.87288,-1.0975,-6.0151,-0.043454,-0.25772,-0.11103
-0.54112,-5.7852,-0.39748,-1.3868,1.9621,0.00021078,-0.61105,-0.080752
-0.57491,-1.0184,-0.17846,0.0032456,-3.5288,-0.14594,1.5049,-0.036335
-0.57775,0.91416,-0.038824,-0.26675,-1.4157,0.035796,0.46015,0.0082035
-0.73364,2.1088,-0.37713,0.99686,1.2881,0.03654,-0.1855,0.11106
4.5495,-0.53146,0.60691,-0.23949,-4.1716,-0.051213,2.624,0.009542
4.5216,-1.3006,-0.8439,-0.76956,2.2107,-0.013799,-0.043726,0.18227
4.4744,3.1724,-1.4224,1.103,3.7463,0.17289,-1.4327,0.042179
-0.48965,2.025,-1.4067,0.19936,-4.1907,-0.073225,1.0486,0.075911
-0.57147,-2.1971,0.65719,0.69549,0.61974,0.029282,-1.5768,-0.014187
-0.64157,-0.22575,0.63111,1.1917,-0.71609,-0.083948,0.21631,-0.077977
-0.63877,0.65747,1.9248,-0.065499,-3.8624,-0.011309,1.1743,-0.08394
-0.84044,-0.60362,1.1066,0.40444,-0.048304,-0.03644,-0.99084,-0.10331
-0.70601,-2.2984,0.97539,-0.55174,-3.1957,-0.058092,0.90146,-0.058409
-0.61405,-2.689,0.032971,-0.2396,1.514,-0.046772,-1.4725,0.053642
-0.62083,1.9826,-0.77201,0.36679,4.7484,0.19224,-0.56005,0.060043
-0.41651,-2.2507,0.3396,0.037216,-5.1822,-0.072724,0.32402,0.35202
-0.54317,-5.5693,-2.1959,-0.56798,0.041301,-0.055724,-2.7704,0.15352
-0.60089,-0.36353,-1.3805,-0.2672,-0.11393,-0.16938,0.54433,0.23267
-0.60561,1.6435,-0.65037,-0.77706,-1.3096,-0.050808,0.21116,0.11575
-0.83764,0.78674,-0.21454,-0.5118,-2.7438,0.019977,-0.44227,0.011708
-0.70121,0.96914,0.82369,0.065201,-4.8309,-0.053561,1.8817,-0.030396
-0.659,0.74255,0.96343,-0.89207,1.1574,0.039216,-0.94628,-0.087152
-0.58674,1.1629,0.01808,-0.68368,1.4203,0.04632,0.32899,-0.13697
-0.57768,-1.3775,1.9064,-0.84474,-6.6749,-0.022308,1.5398,-0.082382
-0.44245,-0.51738,-1.1405,-0.99887,2.3566,-0.0030172,-2.9399,-0.089854
-0.60683,2.4922,-1.2107,0.64737,4.6298,0.16825,-1.0081,-0.083575
-0.57549,-2.3596,-1.3942,-0.84973,-8.2579,-0.064048,0.37983,-0.039523
-0.56673,-2.2896,-3.1804,-0.35162,3.3005,0.14152,-2.4517,-0.024312
-0.78985,2.7786,-2.1173,1.2255,0.74525,-0.11184,0.87246,0.14109
-0.62457,0.55063,-1.2491,-0.83901,-1.2634,0.019887,1.9105,0.19616
-0.55959,-0.16105,-0.031732,-1.052,-0.16818,0.044729,-1.4221,0.10431
4.5117,-1.0718,1.1375,-0.058466,-0.82717,-0.075304,2.6214,-0.0049877
4.4744,3.8015,-1.4296,0.046748,-0.87571,0.050055,1.8112,-0.012386
4.4342,4.479,1.1406,2.6268,3.3433,0.11109,-1.0302,-0.083404
-0.65636,0.66638,1.4495,0.08059,-3.7111,-0.11373,-0.064379,-0.11933
-0.65547,0.62416,1.535,0.38507,1.7897,0.025444,-0.28065,-0.12424
-0.89942,1.7641,0.63427,1.4439,1.4712,-0.091059,-0.25978,-0.086301
-0.69849,-1.093,-0.52063,0.55436,-3.0299,-0.063849,1.2699,-0.076298
-0.61643,-5.167,-0.61071,0.075728,-1.3429,0.0060571,-1.931,0.040232
-0.62917,-1.3426,0.44643,0.77378,0.22427,-0.088184,2.1191,0.099519
-0.36528,-0.58297,0.19312,-0.42413,-0.67514,-0.00015502,0.11407,0.23184
-0.42213,5.2139,-0.53615,1.0145,2.7893,0.1035,-0.12948,0.22006
-0.70746,-0.47861,0.39597,0.0018005,-5.4269,-0.0893,0.76559,0.17623
-0.62282,-0.89869,3.8799,0.38266,2.641,0.019149,-1.4628,0.032517
-0.96632,5.4422,3.0655,1.0015,3.415,0.049407,1.1306,-0.025553
-0.91761,-0.010265,1.2547,0.049028,-5.6774,-0.11722,-0.14418,-0.093115
-0.67424,0.013362,-0.85283,0.992,0.017621,-0.070356,-3.9934,-0.093918
-0.59875,2.1411,-0.96538,0.16971,3.1849,-0.29246,-0.97849,-0.10324
-0.58818,-0.66129,-0.55159,-0.77169,-3.8556,-0.048318,0.28257,-0.047579
-0.42157,-0.86277,-1.287,0.0086858,-1.8619,0.034666,-2.6098,-0.025188
-0.58631,-1.7434,-0.080202,0.013888,1.4631,-0.29227,1.46,0.073186
-0.59323,-0.59169,-0.19614,-1.2713,-1.2042,0.02169,0.22243,0.1086
-0.59044,-0.58405,-2.2242,-1.0566,0.93187,0.061536,-0.26997,-0.024726
-0.82221,0.063357,0.060318,0.43545,-3.6478,-0.07875,1.8841,0.028234
-0.59737,1.9963,-0.15804,-1.2194,1.6191,-0.0053724,-0.45044,0.056149
-0.563,4.8211,1.1099,0.14542,5.8898,0.49936,-0.73947,0.05705
-0.55,0.54016,2.528,-0.48286,-4.7646,-0.10175,1.2264,-0.028668
-0.36723,-1.7033,0.62824,-0.064169,4.3088,0.30689,-2.8964,-0.061938
4.49,1.0975,0.82618,1.5788,4.1558,0.1094,-0.76122,-0.084061
4.4613,-0.19248,-2.3876,-0.18011,-1.2808,-0.046894,1.2533,-0.11395
4.439,-6.7281,0.45202,-0.63018,3.3067,0.21232,-1.2229,-0.082845
-0.75722,-3.2264,-0.1624,0.10565,1.2009,0.013078,0.65751,-0.061013
-0.79138,-1.1068,-0.14435,0.021878,-2.0175,-0.026987,1.3036,0.065495
-0.61001,-2.2854,-1.5865,0.89692,2.5043,0.043882,-1.7597,0.1057
-0.63887,-0.78226,0.80681,0.0044339,-2.7111,-0.085386,1.4303,0.013752
-0.53793,-0.074864,-0.31235,0.25568,2.809,0.089196,-0.059055,0.13999
-0.51055,3.8814,0.22415,1.0549,4.5797,0.21143,-0.12246,0.1296
-0.59215,0.21905,-0.20097,-0.085178,-3.866,-0.037319,0.34475,0.094408
-0.63359,-1.9017,0.066819,-0.27944,0.48614,0.0026366,-1.3653,-0.026429
-0.77641,-0.23938,0.88349,0.10168,0.22067,-0.13915,1.1182,-0.088832
-0.75641,1.6591,0.42333,-0.42149,-1.1683,-0.013272,0.19052,-0.11042
-0.65434,1.4743,-0.57913,-0.28006,1.2155,0.033851,-0.2297,-0.13269
-0.60943,-4.382,0.04224,-0.97371,-3.1353,-0.08751,2.3415,-0.080605
-0.6032,1.6378,0.242,-0.45385,3.1091,0.1318,-0.41097,-0.070676
-0.31038,1.482,-0.57285,-0.60396,4.0309,0.28023,1.471,0.030911
-0.58319,-3.5702,0.16053,-1.3144,-6.3919,-0.0074132,1.5936,0.10519
-0.60305,-0.78276,-1.3626,-0.72754,4.5365,0.28795,-3.5732,0.16506
-0.59413,2.021,-1.2975,0.042367,5.4103,0.31011,0.23985,0.10972
-0.75429,-0.41815,-0.00056286,-0.39324,-7.4701,-0.10931,0.45362,0.11755
-0.63145,1.3825,-3.9083,-0.56183,4.0552,0.23283,-0.63912,0.028672
-0.58126,3.885,-1.4242,1.2348,0.69462,-0.24425,0.4742,-0.011656
-0.5693,0.54794,-0.43708,-1.4694,-1.3604,0.020022,1.9156,-0.041446
-0.45587,-0.77242,0.61214,-0.75987,1.9433,-0.0017401,-2.943,-0.10292
-0.49759,-1.4986,0.58361,-0.27265,-0.51399,-0.11251,2.3488,-0.1203
-0.55461,-0.63524,-0.97699,0.57291,0.99906,0.022261,1.7857,-0.058677
4.5085,2.1285,0.50347,2.242,3.2554,0.16185,-0.52781,-0.051327
4.4906,-1.5889,0.57624,0.18151,-2.18,-0.07583,2.2267,0.045708
4.467,-1.7935,-0.46338,-0.22069,2.3815,0.033518,0.39379,0.086717
-0.5821,-0.16855,-0.72726,1.0167,3.4135,0.18436,-0.39584,0.11875
-0.64775,-1.2604,-2.1731,-0.13645,-1.3165,-0.025748,3.064,0.12666
-0.65869,-0.76773,0.90176,0.40622,1.1685,-0.018714,-1.4891,0.086669
-0.47262,2.8889,0.029662,0.94667,0.79922,-0.068533,1.767,0.053642
-0.64995,0.03063,0.36935,-0.32305,-0.66124,0.0021681,1.2307,0.032395
-0.63508,4.0167,1.7835,0.63685,1.399,-0.0099096,0.7558,-0.039353
-0.63202,0.50136,1.4016,-0.16361,-2.643,-0.080277,1.3759,-0.08523
-0.63414,-3.6137,0.62923,-0.65921,2.3302,-0.031453,-1.5869,-0.15136
-0.64238,2.6019,0.52693,-0.24571,3.5097,0.10971,0.61577,-0.16423
-0.61493,-2.2396,0.3667,-0.19514,-2.6605,-0.055673,0.84253,-0.091582
-0.61629,-6.3959,-2.4252,-0.33292,0.14096,-0.037575,-1.9935,-0.015745
-0.18423,-0.25063,-1.779,-0.50587,-1.0831,-0.12887,1.0251,0.039989
-0.5185,-1.2882,-0.51748,-0.76558,-1.152,-0.011796,-0.47553,-0.0074701
-0.61189,-1.1956,-1.8495,-1.7684,-2.2344,0.051422,-0.56675,0.28519
-0.60314,0.24321,0.99202,0.38917,-3.8106,-0.072949,2.5458,0.11738
-0.8899,0.63109,0.71098,-0.5403,1.4493,-0.057296,-0.43728,0.094141
-0.70085,2.7953,1.1168,0.15025,1.8981,-0.039687,1.066,0.05189
-0.58649,-0.10438,0.35935,-0.83603,-4.837,-0.0048077,1.5314,-0.015915
-0.57905,1.6165,1.4987,0.19014,3.4189,0.17624,-4.9401,-0.049088
-0.55256,3.7903,-0.26727,1.13,5.0316,0.23159,-0.26418,-0.11113
-0.49034,-1.5374,-0.98666,-1.3389,-3.2393,-0.049435,0.91837,-0.10489
-0.55743,-1.7857,-2.3876,0.39441,3.235,0.20468,-0.59908,-0.11857
-0.57045,-2.1514,-0.26859,1.138,2.0185,-0.1153,0.585,-0.047749
4.5173,1.0454,0.028846,-1.2163,0.16037,0.0057042,2.0159,-0.049623
4.5199,0.62154,-0.44266,0.92104,3.5204,0.23811,0.18968,0.11634
4.4974,-3.4836,0.49813,-0.0087523,-0.49415,-0.068463,3.2165,0.15842
4.4356,2.4295,-0.6136,-0.0089386,0.76331,-0.010032,0.5706,0.11836
-0.65997,5.0314,2.5051,1.1801,4.5373,0.38964,-0.34352,0.017306
-0.45717,1.247,1.6302,0.096114,-1.9878,-0.039995,2.284,0.088202
-0.66221,1.4065,0.67614,0.82205,3.0401,0.15231,0.25828,0.01587
-0.65132,3.8123,0.59356,1.3235,3.3474,0.10673,0.40392,-0.053882
-0.64964,-0.44201,-0.10064,0.030325,-2.4882,0.013816,1.0079,-0.083867
-0.82146,-0.017335,0.82074,0.32884,-0.13958,-0.048774,-1.0297,-0.12677
-0.668,-2.131,0.80467,-0.037932,-0.24326,-0.061134,2.5703,-0.085327
-0.61905,-2.441,0.39617,0.098979,0.97402,0.0029703,-0.75229,0.033101
-0.62073,4.3732,0.68664,0.59343,3.0472,0.11173,0.32343,0.015529
-0.36898,-2.2799,-0.45957,-0.31651,-4.0958,-0.10061,1.271,0.085306
-0.52011,-2.2367,-2.7847,0.2139,2.2658,0.0048442,-2.9665,0.15581
-0.62562,3.0587,-1.1413,0.74711,3.9069,-0.25028,-0.86731,0.066687
-0.61967,-0.5895,0.73582,-0.79162,-4.0434,-0.13771,-0.61481,0.068902
-0.7955,0.73053,-0.73729,0.45991,-2.7347,0.016094,-1.6704,0.061187
-0.76966,2.2738,0.64319,0.22471,0.99276,-0.52177,0.24875,-0.0071781
-0.59595,1.1397,-0.55269,-0.87399,-1.5774,0.0082006,-0.25163,-0.073888
-0.58916,0.75765,0.29886,-0.76147,-2.0393,-0.029868,-0.9826,-0.11212
-0.43811,-1.0693,0.13452,-0.33572,-3.9566,-0.14205,2.1324,-0.11526
-0.48227,1.2719,-1.7011,-0.30706,-0.27616,-0.050949,-0.40144,-0.11278
-0.52089,1.9704,-0.56647,1.0586,4.8893,0.25384,-0.38502,-0.011535
-0.57931,-2.5204,0.18952,-0.73354,-7.4252,-0.1694,0.15007,-0.035264
-0.54789,-1.7096,0.62438,0.73094,2.7867,0.11008,-0.61451,0.026676
-0.72268,-0.013868,-0.81961,1.3492,3.7951,-0.021166,-0.69236,0.1454
4.5368,1.5712,-1.4396,-0.60412,-1.6828,-0.10026,2.37,0.030692
4.5064,-2.0626,-0.99925,-1.734,0.77668,-0.023977,-1.6931,0.15664
4.4594,-1.5601,0.4195,-0.010371,-0.95935,-0.046476,1.1022,-0.014723
-0.53479,3.6283,-0.81724,0.3221,-1.9088,-0.094832,1.5259,0.013606
-0.57718,1.5415,-0.027313,0.8823,2.6175,0.059733,-1.1303,-0.059553
-0.65193,-0.58528,1.8922,-0.26036,-3.7375,-0.11083,1.418,-0.10485
-0.64827,-0.13066,-0.18567,-0.027905,1.2588,-0.032711,0.0065059,-0.071527
-0.78701,1.9645,0.13897,0.94272,2.7464,-0.073379,-0.3814,-0.081117
-0.65127,-3.0376,-0.62217,0.37114,-4.0696,-0.052201,0.88239,0.089857
-0.62688,-3.4148,-0.4494,0.41457,-0.99994,-0.0063736,-1.9683,0.15029
-0.63287,-2.4701,-0.82758,0.3163,-0.06813,-0.14968,1.563,0.06384
-0.34804,-0.54488,0.13486,-0.34192,-2.7824,-0.01077,-0.46149,0.27015
-0.51565,5.6326,-0.20416,1.0043,0.13321,0.0018857,-0.95993,0.13208
-0.62733,-1.4903,0.35399,-0.6364,-3.8296,-0.12784,2.5619,0.1307
-0.61508,3.2578,1.2145,0.059684,2.6256,0.0016611,-2.5074,0.088226
-0.76509,6.2335,0.9362,0.62024,5.1266,0.32857,-0.48623,-0.0039168
-0.72747,-1.1196,0.61448,-1.0795,-6.4897,-0.17087,-0.1582,-0.093261
-0.59539,0.3236,-0.85672,0.37752,4.4049,0.23911,-4.2405,-0.13928
-0.59743,2.6743,-0.039396,0.70738,5.4596,-0.29087,-1.1671,-0.102
-0.25698,-1.625,1.326,-0.43976,-8.3927,-0.080675,-0.64992,-0.073986
-0.5462,-1.567,-3.9002,-0.97899,3.5425,0.20496,-5.2717,-0.057704
-0.58021,-1.3242,0.39692,0.89379,0.14913,-0.37843,0.35271,0.025727
-0.58558,-0.69237,1.2938,-1.1157,-2.5308,-0.0019391,0.65108,-0.044074
-0.7546,-2.2564,0.39112,-2.0197,0.20067,0.049138,-0.82724,0.043177
-0.76195,-1.6501,0.80011,-0.24541,-4.8314,-0.14929,2.0481,0.11054
-0.58861,2.1785,0.088063,-1.3287,2.0217,-0.0076314,-0.41655,0.10816
-0.56239,5.1702,-0.87663,1.5898,0.57052,0.026272,-0.092397,0.063986
4.5111,-0.30848,1.2325,-0.34644,-3.9063,-0.062931,1.3204,-0.027159
4.4736,1.6965,-1.1678,0.89233,1.0892,0.024783,-0.60822,-0.076614
