tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.77154,2.5126,3.3877,0.29557,5.1668,0.27577,-0.3506,-0.090852
-0.95768,-1.7714,1.9473,0.092871,4.6908,0.16843,-1.0023,-0.1836
-0.73696,2.0304,0.63227,-0.15808,3.8136,-0.17753,-1.5366,-0.18438
-0.73601,1.4314,-2.4129,-0.72322,-2.4666,-0.085642,-0.88217,-0.14155
4.3446,-1.402,-1.6372,-0.88358,-7.5071,-0.09369,-4.0659,-0.093626
4.3321,1.1423,-2.0814,-0.043006,2.9466,-0.27634,-1.2175,0.054372
-0.70368,0.15111,-0.77037,-0.99478,3.7482,-0.236,0.43822,0.13569
-0.84206,-1.1411,-2.1233,1.2326,-4.0191,-0.022623,0.083344,0.13851
-0.79929,0.050539,0.76227,-1.3425,3.9793,0.080936,0.37032,0.38118
-1.1156,2.3241,-0.41508,0.29102,-0.33806,-0.029643,3.4997,0.20738
-0.85665,-2.4981,0.65466,0.61092,-8.7113,0.0092594,6.8378,0.091025
-0.78482,-1.8572,2.0165,0.27364,5.5689,0.36947,2.3873,-0.00092325
-0.76186,5.0291,2.6236,0.04308,5.7592,0.4025,1.559,-0.11604
-0.74824,-1.418,0.27128,-0.43497,4.5573,0.23614,1.519,-0.15432
-0.65299,0.70663,0.35377,0.87784,-4.331,-0.03341,0.2244,-0.19947
-0.72105,0.27925,-0.32915,-0.78803,-5.6564,-0.091348,1.0375,-0.12617
-0.75066,-0.45462,0.46546,-0.17768,-3.3799,-0.077601,-2.9671,-0.14001
4.3182,2.1047,-0.68332,0.69028,5.0366,-0.20867,-4.3891,-0.061013
4.3458,0.5751,0.20984,-0.43219,0.6168,-0.16381,-0.91873,0.27507
-0.83691,-0.44196,1.0239,-1.1456,-7.4181,-0.03839,-3.5169,0.19178
-0.78798,-2.8405,-2.5265,0.16619,-0.58545,-0.12271,-1.0923,0.18911
-0.77976,0.36482,0.24274,-0.26595,-2.3832,-0.054851,3.5208,0.10237
-0.49625,-2.044,-1.9915,-0.030006,-3.3548,-0.01109,0.72971,0.17358
-0.73882,0.58035,0.55782,-0.0045389,6.4261,0.46459,-0.63185,0.12838
-0.77362,5.4995,2.1373,0.24435,4.5665,0.24647,3.1826,-0.070311
-0.77752,-0.51482,4.493,-0.43586,-4.6461,0.0067566,1.9652,-0.12225
-0.91833,-2.0641,1.1422,1.4213,-4.6779,0.024886,3.7488,-0.1919
-0.82077,0.89844,5.8095,0.49747,3.1202,0.016056,-2.0911,-0.17148
-0.73492,-0.187,1.7024,-0.46957,2.7736,-0.1194,-2.0133,-0.13498
-0.73677,2.9521,0.10629,0.41914,4.3873,-0.56745,-1.9153,-0.063666
-0.51738,0.83312,-2.7784,-2.0751,-5.9497,-0.071113,-2.5326,0.079513
4.3549,-2.0965,-0.7991,0.099685,-8.532,-0.10119,-5.4357,0.20417
4.4666,-0.35218,-0.90337,-1.0999,1.3329,-0.46022,-0.7626,0.19436
-0.80155,0.31889,-3.2262,0.52126,1.4132,-0.32112,-1.4347,0.34258
-0.86915,0.30346,-2.2296,1.1068,-1.8453,-0.12113,1.2968,0.14248
-0.8812,0.1783,0.074797,-2.5578,4.9722,0.25157,-0.81106,0.075133
-0.7284,1.2966,0.4213,0.66446,0.10259,0.0040998,4.6388,-0.04736
-0.76211,-2.5733,0.673,0.58989,-9.1269,0.00092312,2.0938,-0.10178
-0.75979,-1.7225,2.0885,0.15371,4.6067,0.27105,0.77651,-0.095452
-0.5865,3.4488,-1.1216,-0.85205,6.5079,0.40889,1.1536,-0.19733
-0.67857,-1.9611,0.88946,0.4985,4.903,0.21034,4.1103,-0.12789
-0.75301,1.3685,-2.3961,-1.0974,-0.76434,-0.099774,0.25006,-0.1119
-0.74999,1.6402,-0.73561,-0.17938,-5.4702,-0.048864,-1.3387,-0.062011
-0.96141,-1.0659,-0.70336,-0.43297,-4.7624,-0.061442,-2.3025,0.19704
4.3499,2.1177,-3.7841,1.2164,4.6734,-0.25391,-2.8,0.068099
4.321,0.86317,-3.1672,-1.6231,2.695,-0.086733,-2.8313,0.23491
-0.78935,0.81554,-0.83713,-0.22641,-6.8397,-0.013535,-2.456,0.074013
-0.60004,1.3783,0.22299,-0.13989,0.72539,-0.096655,0.013891,0.035681
-0.74855,0.35317,-1.2715,1.9025,-3.2099,0.023089,2.8882,0.011781
-0.77923,-3.8186,-0.0060233,-0.48294,-3.868,0.042945,1.1375,-0.14087
-0.77874,-1.9363,2.2065,-0.1555,6.9411,0.55899,-1.1673,-0.15445
-0.89407,3.877,3.4073,0.8029,5.2088,0.32087,5.0613,-0.19163
-0.89452,0.022789,-0.70575,-0.96696,-2.9915,-0.028777,3.0146,-0.19762
-0.74054,-1.3473,-1.2488,0.76632,-5.5723,-0.018169,2.3862,-0.054929
-0.74749,-2.0568,4.6763,0.84531,0.37299,-0.074752,-2.222,0.0082521
-0.4995,0.23154,1.0065,-0.83433,-0.31968,-0.13316,-3.7859,0.11239
-0.53966,2.7457,-0.31319,0.58899,5.3949,-0.20604,-3.7981,0.14116
4.3573,2.1672,-3.3402,-2.6296,-4.2309,-0.087118,3.0018,0.074938
4.3228,-1.3955,-1.3009,-1.6718,-8.0998,-0.058561,-2.5314,0.22189
-0.85902,0.40578,-2.3451,-0.42442,0.47093,-0.24751,-1.7279,0.13252
-1.0586,0.8025,-0.1525,-0.31479,1.2074,-0.15162,3.6229,0.024729
-0.86404,0.15255,-1.6224,1.6739,-1.9269,-0.020954,2.2716,-0.084134
-0.77259,0.030534,0.86266,-2.3456,6.2045,0.46747,4.5963,-0.17314
-0.76151,4.108,2.4797,0.049433,0.60997,-0.046573,5.0535,-0.10891
-0.61761,-5.6092,1.7687,1.1623,-8.8898,-0.0090946,2.5783,-0.22697
-0.7262,-3.3254,3.0883,2.5595,1.7021,0.012731,3.212,-0.13444
-0.75902,1.7466,-0.016006,1.3238,6.0024,0.35306,-0.28897,-0.010683
-0.75564,-0.24703,0.69892,-0.28182,5.1609,0.22091,0.076389,-0.00094759
-0.83553,1.3859,-1.3407,0.69981,3.7782,-0.11709,0.57745,0.042009
-0.83138,1.242,-3.0401,-1.2306,-7.0336,-0.044269,1.3588,0.18185
4.3624,-0.49769,-1.9862,0.071386,-5.2921,-0.075471,-4.339,0.10813
4.328,0.080831,-3.1247,1.0821,4.0139,-0.40629,-2.1493,0.22479
-0.66978,1.6206,-3.7579,-1.3651,2.295,-0.28873,1.0063,0.084989
-0.7249,0.9458,-1.2755,-1.2843,-4.7134,-0.029175,-2.3634,-0.020759
-0.78127,-0.32704,0.25495,-0.065396,3.4251,0.011005,1.7454,-0.12875
-0.78504,1.5347,-0.22686,1.4531,-1.8904,-0.020614,4.8786,-0.21536
-0.86372,-4.6883,-0.46747,1.1013,-6.6869,0.024937,0.85367,-0.30035
-0.85384,-2.2463,3.0358,1.5406,6.8732,0.51002,-2.279,-0.17151
-0.68281,4.0803,-0.38015,-0.64965,6.0368,0.41635,2.2447,-0.082918
-0.74611,-3.8076,1.4413,-0.57671,3.123,-0.010359,1.7415,0.056027
-0.60022,-0.93772,0.38263,0.13928,-7.0826,-0.026826,-2.5862,0.12741
-0.5482,0.16648,2.1012,-0.51229,-4.6153,-0.079142,-5.3551,0.046682
-0.72726,1.6164,1.1485,0.24085,-2.1118,-0.061628,-3.1314,0.098643
-0.74917,2.7541,-0.78098,-0.25919,5.5696,-0.076985,-4.3259,0.19483
4.3314,2.001,-4.7854,-2.0432,0.53062,-0.062135,-1.0129,0.066201
-0.58651,-0.66363,0.25138,-1.4713,-7.7643,-0.035207,-0.95055,0.02451
-0.75311,-3.9665,-3.7774,-0.068087,-0.53596,-0.18683,-0.57636,-0.096815
-0.76902,-0.58758,-2.9843,1.1214,-2.4528,-0.032101,-0.093303,-0.15364
-0.77101,-3.0559,-3.0471,0.69967,-2.4052,-0.052053,2.1569,-0.12244
-0.51119,-1.7898,0.92535,1.3376,6.2694,0.45022,2.1567,-0.16501
-0.70559,3.2132,3.0024,0.88921,2.6843,0.029975,2.683,-0.060259
-0.76267,-1.7235,1.3582,-1.1233,-6.7366,-0.02406,2.9646,-0.065735
-0.76233,-1.5551,-0.15474,0.36083,-0.55799,-0.010596,3.6289,0.02249
-0.92046,0.85099,2.9377,1.0881,5.1083,0.25674,-0.97852,0.1978
-0.80665,0.21542,-1.2144,-1.2605,4.1615,0.13379,-0.39968,0.058753
-0.72745,4.2403,0.33369,0.43517,5.1909,0.0055566,-0.99192,0.068951
-0.72749,1.9817,-3.9283,-1.3434,-4.1975,-0.05541,-1.1884,0.1552
4.3501,-0.44565,-3.5849,-1.7931,-8.1554,-0.11696,-2.7864,-0.00026613
4.3116,2.0467,-2.3113,0.10981,2.5912,-0.46559,1.5117,-0.065346
-0.79611,0.92387,0.49513,-0.58604,4.0922,-0.043216,0.37864,-0.16382
-0.77762,-0.57588,-0.73024,1.4764,-1.9366,-0.02716,-0.89188,-0.14201
-0.89971,-2.0537,-1.758,-0.96037,3.9707,0.12913,3.001,-0.14391
-0.90928,1.2503,-1.9317,0.20687,-1.9673,0.0053512,4.824,-0.079437
-0.79156,-6.5758,-0.81572,1.5188,-8.0858,-0.029342,3.7979,-0.04753
-0.74748,-1.1291,1.5922,1.7627,5.8195,0.39213,0.29026,0.064984
-0.73488,3.3282,-1.8476,1.1069,5.782,0.36188,1.5082,0.26312
-0.507,-2.0016,-0.85235,-1.8885,3.905,0.13723,-0.46262,0.20283
-0.71124,1.9234,-0.89779,0.20439,-4.0843,-0.15308,-1.2731,0.20777
-0.73842,1.2676,-2.2108,-1.1273,-5.3854,-0.062334,-3.2448,0.16226
-0.74537,1.3801,0.52738,1.2437,-5.1784,-0.12172,-5.6698,-0.021148
4.334,2.7545,-1.9916,2.3819,4.8094,-0.43216,-4.1359,-0.028303
4.3026,1.8983,-4.3855,-1.5395,0.34147,-0.16593,-2.228,-0.12361
-0.79063,-1.8154,-1.3925,-1.5521,-7.0397,-0.074085,-3.3307,-0.18854
-0.77543,-0.93171,0.037146,1.0495,1.0881,-0.10581,0.89743,-0.11161
-0.62233,-0.93888,-1.5719,-0.52747,-4.4831,-0.0081512,0.17644,-0.069751
-0.67524,-5.0915,-0.29855,0.47575,-2.6838,0.015632,0.98481,-0.075543
-0.78018,-1.5848,1.32,-0.22822,6.3327,0.43779,2.0795,0.044394
-0.7788,4.2326,3.1773,0.58305,4.6438,0.25786,3.4444,0.073453
-0.97222,-0.24097,-0.050394,-0.28176,-4.9932,-0.011026,2.3056,0.24915
-0.76904,0.68025,1.0558,-0.19663,-5.4046,0.00077552,3.8225,0.26735
-0.74455,0.035505,4.042,1.9333,1.3442,-0.080284,-1.1199,0.16406
-0.73581,0.77679,1.6359,-0.38454,2.5831,-0.19164,-3.7018,0.01256
-0.65001,4.0018,1.3742,-0.098043,5.1863,-0.31683,-2.892,-0.0067643
4.3295,3.2523,-1.1121,-3.3015,-5.722,-0.039809,2.1629,-0.085911
4.2967,-4.8898,-3.3531,-1.2259,-7.4485,-0.030503,-4.1164,-0.2417
-0.81297,0.41936,-4.5382,-0.38194,0.66281,-0.39183,-3.4235,-0.1846
-0.93964,-0.2948,-0.16827,1.5027,0.167,-0.23537,1.3501,-0.14503
-0.87487,1.7338,1.0599,-0.30419,-0.9518,-0.015596,-0.97974,-0.046435
-0.74038,-1.2206,1.5746,-1.3644,5.0559,0.24472,1.8522,0.11799
-0.77235,0.87839,-0.47027,0.41949,-1.4807,-0.044962,3.949,0.15598
-0.77512,-4.3193,-1.4573,1.0274,-8.7826,0.031124,4.8088,0.046852
-0.57993,-1.4751,-0.72429,1.7379,3.1732,0.02409,2.9148,0.15391
-0.763,3.5131,2.2035,0.8814,5.4045,0.30445,1.108,0.24613
-0.77043,0.065656,-1.7619,-0.37272,4.9072,0.27664,1.9227,0.18765
-0.7637,3.7751,0.1519,0.69127,3.3403,-0.054344,0.35334,-0.01852
-0.91838,1.3192,-2.2296,-1.4134,-7.2283,-0.02406,0.86996,-0.046751
4.2962,-0.41585,0.11159,-0.79309,-5.231,-0.097804,-2.5303,-0.13201
4.3099,1.5779,-1.8055,1.6483,5.298,-0.17833,-5.507,-0.20422
-0.89437,0.74012,-4.2802,-0.29868,0.62105,-0.19267,-2.7913,-0.12989
-0.52631,-1.2275,-0.78045,-1.2902,-5.7287,-0.067475,-3.008,-0.13461
-0.72217,-2.8825,-1.3172,-0.14462,1.5649,-0.11691,2.5712,-0.039961
-0.79993,-1.8119,0.51917,2.1379,-3.8581,-0.019895,4.1658,0.16083
-0.79569,-6.1683,0.34828,0.35078,-3.0666,0.034718,1.1528,0.23379
-0.87568,-0.89443,1.4421,-0.33511,6.7801,0.50605,-6.3511,0.25613
-0.89912,3.4103,2.6164,0.52623,5.0761,0.32634,2.695,0.096015
-0.77102,-0.26625,1.7892,-0.2563,-1.034,-0.035592,2.5965,0.18945
-0.76032,2.397,1.1644,0.36446,-4.8552,-0.056424,-1.6726,0.048872
-0.44677,-0.59553,2.1522,0.96443,-5.0792,-0.06983,-4.9119,-0.034899
-0.58053,2.2298,2.306,-1.2668,-0.20642,-0.14921,-2.0912,-0.07917
-0.76427,2.6947,-0.82217,0.19372,6.1269,-0.11523,-3.3418,-0.17087
4.322,0.60389,-2.0162,-1.9194,-4.8143,-0.066814,-2.7065,-0.17224
4.2975,-1.732,-1.7792,-2.1184,-7.0117,-0.052342,-2.9844,-0.14337
-0.95158,-0.71276,-2.7953,-0.28862,-0.28842,-0.20506,-0.15813,-0.058726
-0.80617,1.9988,-0.10576,-0.66441,-2.8125,-0.04355,3.0557,-0.05269
-0.78262,-2.9028,-0.62024,1.8079,-0.53429,0.0056656,1.6605,0.23416
-0.76688,1.1026,0.7717,-0.83663,6.5321,0.49649,0.26526,0.097037
-0.63713,3.1005,1.0447,0.52541,1.7186,0.004626,4.4886,0.21624
-0.73294,-2.9381,0.39175,-1.2575,-8.1119,0.035327,3.6695,0.17446
-0.77437,-2.3509,2.1099,1.6933,3.0482,0.015703,3.2819,0.15338
-0.76967,1.0329,3.9493,-0.57445,5.2839,0.31485,-2.5837,-0.0084437
-0.89639,0.45925,1.7866,-1.2644,4.4104,0.13973,0.36539,-0.077904
-0.75031,1.1725,0.21794,0.9025,5.8491,0.12105,-0.8361,-0.16097
4.3205,1.7314,-1.8436,-1.62,-7.863,-0.050526,2.2393,-0.17706
4.3144,-1.7888,-1.4993,-0.80664,-5.2911,-0.045905,-1.9053,-0.12388
4.2978,-1.0919,-4.9058,0.024839,3.8103,-0.37427,-1.571,-0.11037
-0.69682,1.0496,0.15279,0.20779,2.4985,-0.21855,-3.084,-0.025139
-0.82605,-1.415,-2.5185,-0.50733,-2.0241,-0.053857,-1.9121,0.034172
-0.82218,-2.1587,-0.98665,-0.091698,3.2031,0.011268,2.0765,0.44183
-0.93197,2.3474,-0.52799,0.77513,-2.4625,-0.025639,5.9974,0.23138
-0.88945,-3.9938,-0.41653,0.024165,-7.2327,-0.0081063,3.3139,0.18293
-0.71549,-0.90606,2.9534,0.49069,6.1865,0.40053,1.5751,0.1874
-0.77685,3.5642,5.8131,0.20882,4.9281,0.25702,2.481,0.039186
-0.52975,-0.38913,0.95142,1.9558,3.0511,0.021234,3.1673,-0.073109
-0.56891,1.4744,1.8887,-0.85758,-3.6965,-0.073443,-1.6879,-0.13408
-0.82129,-0.52495,3.424,-1.5385,-6.1893,-0.09412,-3.2935,-0.12356
-0.76847,-0.68977,3.4093,0.11963,0.091203,-0.091174,-3.4056,-0.21709
4.3682,3.1642,-1.0644,-0.12981,6.1482,-0.078731,-3.7379,-0.083307
4.3184,1.3818,0.22561,-1.6214,-4.7824,-0.074951,2.1812,0.034464
-0.84583,-1.5291,-0.65423,-1.614,-6.2706,-0.058118,-3.9272,0.076471
-0.80218,-3.4878,-1.3969,0.47926,-0.20611,-0.11688,-0.2855,0.11682
-0.80248,-0.096609,-1.8997,-0.11277,-2.4135,0.0156,1.8988,0.11595
-0.63978,-4.0915,-2.326,0.31314,-0.49843,0.015382,2.5904,0.36359
-0.7022,1.6361,-0.36705,-1.7312,6.3748,0.47559,0.57581,0.34263
-0.79921,5.6828,1.4406,-0.26314,3.6346,0.11707,5.1783,0.099714
-0.79228,-2.3545,1.4154,-0.48016,-6.4749,0.032869,5.1703,-0.029374
-1.0023,-1.3799,2.8953,0.93327,0.49278,0.012828,1.665,-0.1166
-0.81243,0.89052,3.8805,0.61791,3.3129,0.021215,-1.751,-0.1708
-0.76019,0.83761,-0.7204,-0.99697,3.4246,-0.077691,-1.2325,-0.14727
-0.75857,1.0042,-1.0277,0.38789,5.8536,-0.16988,-2.0498,-0.12342
4.3367,0.69338,-0.92016,-0.90051,-7.0709,-0.06064,-2.0102,-0.083964
4.316,-4.3871,-2.8403,-0.66344,-7.1066,-0.10567,-4.0308,0.043858
-0.85295,0.56426,-3.0745,-1.892,2.1457,-0.702,-1.0545,0.10706
-0.83167,0.77513,-1.7259,0.39313,0.55039,-0.19953,-0.59269,0.16272
-1.021,-1.3602,-2.6679,0.18045,-0.48566,-0.074572,0.18758,0.17952
-0.91558,-0.024432,-2.1296,0.16555,4.2923,0.12429,0.98395,0.24409
-0.82943,3.1424,-0.66788,0.087675,-2.0736,-0.058991,3.7957,0.16888
-0.79515,-4.4631,0.78624,0.037409,-7.0827,0.010761,0.35098,0.002265
-0.77648,1.0561,2.7355,0.10956,5.6651,0.36664,-1.0279,-0.056998
-0.63808,2.7202,2.2631,-0.5921,5.7136,0.35211,0.44522,-0.17221
-0.79469,-0.2819,0.21094,-0.41578,4.2361,0.11055,-0.90348,-0.19217
-0.78123,1.2694,1.0197,-0.10884,1.0597,-0.13836,-0.17781,-0.1689
-0.78009,0.4483,0.64462,-2.0402,-8.1205,-0.12145,-2.6669,-0.072696
-0.88367,0.31959,1.2915,0.18989,-3.6119,-0.088485,-3.7728,0.028793
4.3191,0.87608,-2.2096,1.0089,5.2341,-0.37177,-4.5309,0.010564
4.2919,0.9333,-4.4474,-1.0648,-2.985,-0.13911,-0.53592,0.20687
-0.80666,-2.4608,-0.65105,-0.78326,-7.4204,-0.10452,-3.1931,0.083554
-0.63625,0.70743,-1.3927,0.05698,0.34883,-0.17257,1.9696,0.075936
-0.65674,-0.54546,-2.4059,0.8907,-3.8916,0.020567,-1.3966,0.1958
-0.81225,-5.0803,-1.1637,0.87246,-3.0984,0.039351,2.9042,0.056368
-0.81089,0.28548,0.73566,0.3185,6.6156,0.50553,-1.8831,-0.042857
-0.94981,5.7649,1.4104,0.014325,3.9641,0.12371,4.8416,-0.11721
-0.78375,-2.1328,0.76102,0.27134,-3.6712,0.019328,1.9221,-0.22486
-0.7652,0.91346,-1.4341,0.12416,-4.0172,-0.035413,2.7846,-0.17185
-0.76986,-2.7719,4.9585,-0.076874,-0.66262,-0.065068,-0.77249,-0.10229
-0.55689,-0.68716,1.0713,-0.81759,1.4377,-0.10031,-3.0415,-0.039791
-0.61854,2.7329,-1.3193,1.6296,5.7161,-0.2209,-0.97971,0.024607
4.327,1.1921,-3.9834,-1.0165,-5.6319,-0.039417,2.0693,0.01385
4.3018,-2.3616,-3.0838,-1.086,-8.4575,-0.037601,-1.7857,0.24701
-0.92092,3.3753,0.17298,-0.30577,-0.82169,-0.35397,-2.4989,0.18064
-0.96762,1.3964,-2.0369,0.91532,0.82419,-0.1351,4.4892,0.11612
-0.81872,-1.5144,-0.26871,1.6857,-1.8155,-0.030317,0.97335,0.16036
-0.79741,1.225,0.28217,-1.3392,5.9384,0.42212,2.5941,-0.020686
-0.79921,3.3918,0.75576,1.0395,-0.53239,0.0081428,4.8058,-0.07401
-0.659,-2.6609,1.8284,0.16655,-7.982,-0.022353,-1.0563,-0.20487
-0.7769,-1.5169,3.7835,1.6358,2.819,-0.022347,1.2137,-0.18723
-0.78448,0.67353,-3.1219,0.93823,5.9908,0.39072,-0.57754,-0.1839
-0.78571,0.57153,1.4611,-0.81625,4.9426,0.19318,-0.050918,-0.089586
-0.90734,0.8306,0.27539,-1.4753,3.9114,-0.11111,-0.017377,-0.046727
-0.83036,0.35403,-1.9727,-1.1548,-6.5168,-0.026576,-0.56426,0.084941
4.3402,-0.096429,-2.2192,0.88942,-5.4946,-0.033642,-4.0899,0.048069
4.3154,-0.042863,-3.0643,-0.048285,4.3627,-0.36851,-2.2576,0.28033
-0.48145,1.806,-4.2114,-0.39352,1.4998,-0.2338,-0.63529,0.21637
-0.76487,-1.3723,-2.6804,-0.69421,-4.3747,-0.032993,-3.4705,0.13612
-0.81824,-0.68226,-1.8642,0.34611,2.081,-0.10632,1.5076,0.010443
-0.80638,1.3133,-0.55257,0.59166,-2.0656,-0.0023626,1.5962,-0.11792
-0.95348,-4.2189,-0.88213,-0.07083,-4.1858,0.039518,0.16423,-0.21298
-0.82127,-1.983,4.1147,0.98324,6.6183,0.47007,-2.6888,-0.20164
-0.77911,3.0488,4.4231,0.29351,5.3419,0.28037,4.0345,-0.19833
-0.77169,-3.1637,1.0989,-1.0098,1.6885,-0.025851,3.7777,-0.079024
-0.58282,0.28354,2.7219,0.16102,-6.1449,-0.0052698,-2.6462,-0.0049147
-0.61852,-1.029,4.6006,-0.64376,-4.8617,-0.07728,-5.0703,-0.028255
-0.79378,0.12321,1.1277,-2.0294,0.35069,-0.072532,-3.9589,0.094092
4.3314,3.0697,-1.3263,1.6101,6.1381,-0.03273,-1.4654,0.19996
4.2937,2.9991,-1.0225,-3.6112,-2.7108,0.00099371,1.0382,0.13668
-0.8682,-0.093237,-1.1549,-0.74585,-6.0057,-0.02716,0.29941,0.19972
-0.80723,-2.7319,-3.3682,0.8795,0.60562,-0.12573,-2.9281,0.074354
-0.8172,2.9941,-0.33902,0.68918,-3.0251,-0.056199,1.3352,-0.05028
-0.80937,-2.0352,-0.8179,0.034262,0.86956,-0.054023,1.4409,-0.085911
-0.7538,0.49736,1.4328,-0.56774,6.4807,0.48956,2.2786,-0.23771
-0.80067,3.5945,0.75073,-1.0131,1.5161,-0.0039991,3.8495,-0.15902
-0.80486,-4.0073,-0.58597,-0.11585,-8.103,-0.016308,5.1044,-0.14946
-0.80776,-1.8858,1.0613,0.78532,1.8392,0.044613,2.4651,-0.05157
-0.96558,1.407,3.3064,0.55048,4.8664,0.2471,-2.8078,0.07136
-0.8183,0.76365,-1.608,-1.521,4.6378,0.20798,0.83428,0.0076437
-0.76834,2.0878,-1.5253,0.71171,5.6961,0.13146,0.22701,0.050551
-0.7705,1.893,-2.4543,-1.8531,-6.7844,-0.004827,2.0091,0.23623
4.3157,-1.3648,-0.22547,-0.10133,-6.4377,-0.083852,-5.0171,0.14457
4.2778,1.8261,-2.9991,1.9083,3.6732,-0.35288,1.3022,0.12074
-0.82603,-0.28656,1.6079,-1.5827,2.6331,-0.10968,0.70912,-0.030615
-0.82044,-1.2153,-1.594,1.2899,-1.5701,-0.019844,-0.58621,-0.087201
-0.93876,-0.6417,-3.4704,-0.6575,4.9929,0.28293,2.1697,-0.16394
-0.94163,2.8624,0.94047,0.17074,-3.7617,0.04899,6.3134,-0.20037
-0.8132,-6.6555,2.2491,0.19426,-4.1253,0.049747,1.9791,-0.19076
-0.78569,-0.37722,3.0271,0.073043,6.3844,0.49983,-2.5961,-0.05875
-0.68116,2.5409,1.6114,1.0941,6.0681,0.39988,2.7211,0.03371
-0.47888,-1.0271,-0.99242,-1.1747,3.3779,0.022402,0.17025,0.077737
-0.81244,0.50386,0.18665,1.2179,-3.2286,-0.098657,0.14422,0.15827
-0.77801,-0.22117,-1.7526,-2.5611,-6.134,-0.045276,-2.7885,0.24591
-0.7721,1.3075,1.176,0.56391,-1.9113,-0.12389,-4.1773,0.010199
4.3074,1.8281,-1.7281,0.3742,6.1558,-0.14134,-5.3867,0.051111
4.273,2.4443,-5.464,-2.8154,-2.4333,-0.10784,0.90296,0.022831
-0.82411,-2.346,-0.27162,-0.73407,-6.5216,-0.024349,-2.2846,-0.083623
-0.8149,0.79573,0.10267,0.35421,-0.11173,-0.14502,4.231,-0.1046
-0.66018,-0.2472,-0.44845,1.2073,-4.4026,-0.008947,2.1181,-0.21748
-0.69609,-5.8939,-0.59273,0.085947,-0.38908,-0.029939,2.5897,-0.17966
-0.80712,-0.874,2.1729,0.29167,6.9131,0.55181,3.2437,-0.14634
-0.80876,1.839,2.5673,1.4889,4.6384,0.21944,3.5879,-0.0074701
-0.87533,-3.5419,0.34114,-0.87789,-4.5651,-0.034585,-0.83373,0.11716
-0.82048,-0.78357,0.32112,-0.34902,-0.46879,-0.052124,3.6271,0.28597
-0.77677,0.92911,3.045,-1.1915,3.3743,0.014695,-2.4765,0.20449
-0.76861,1.5689,-3.2635,-1.2836,3.8824,-0.03427,-1.4161,0.040305
-0.74848,2.9309,-1.5656,0.12663,6.5257,0.023692,-3.037,0.14562
4.3097,1.5785,-3.1968,0.31113,-6.9813,-0.043852,1.1397,0.039234
4.2711,-3.7545,-2.6255,-1.5205,-6.354,-0.1314,-4.0312,-0.028863
-0.839,0.37549,-6.6091,1.146,1.6912,-0.30862,-1.0629,-0.15333
-0.97459,-0.026204,1.1166,0.20663,1.0854,-0.19849,4.3453,-0.1598
-0.86318,-1.8722,-0.63431,0.97399,-0.38147,-0.037235,0.99429,-0.11502
-0.78345,-1.4985,0.43335,-1.0628,5.5294,0.32789,2.7671,-0.0077865
-0.79973,1.7223,-1.116,0.13978,-1.8258,0.034609,4.6565,-0.040424
-0.79908,-4.5762,-0.45128,0.57617,-7.5703,-0.027429,2.997,-0.012411
-0.52287,-1.2023,1.0531,1.3092,4.8987,0.24611,-1.8273,0.071385
-0.83236,2.1479,4.362,0.1248,6.0102,0.42855,2.7367,0.26068
-0.79588,-0.73719,-2.5882,0.10482,4.9249,0.25546,1.7853,0.26925
-0.78824,2.7816,-0.22136,0.79478,2.9108,-0.066422,-0.25887,-0.0128
-0.96486,1.788,-0.97973,-2.149,-7.4508,-0.10252,-0.63168,0.037093
4.1994,0.018467,-0.064861,-0.21825,-1.594,-0.096584,-2.7347,-0.00089892
4.2824,1.531,-0.43543,2.2746,5.9478,-0.14932,-2.3572,-0.11643
-0.81749,1.617,-2.8133,-0.34278,-1.8118,-0.1164,1.1552,-0.11977
-0.605,-2.1908,-1.1902,-0.36055,-5.5627,-0.10183,-1.0067,-0.20626
-0.75721,-1.1994,0.34051,1.0823,2.7453,-0.11856,2.3286,-0.135
-0.81733,-1.6332,-0.10562,1.885,-1.2269,-0.0074068,-0.23569,-0.025553
-0.81657,-6.0403,-0.032587,0.70599,-2.2212,-0.04853,5.3553,0.039113
-0.9423,0.98829,1.3757,-2.1551,6.9168,0.54922,2.6859,0.26935
-0.92605,3.9043,0.82834,0.48803,4.773,0.22917,3.668,0.056441
-0.77882,-1.2126,1.6897,-1.0769,-0.23903,-0.04244,1.9724,0.27514
-0.7794,1.7971,-0.14612,-1.0395,-3.2464,0.018956,0.56938,0.15839
-0.56239,-0.019519,6.0999,-0.19224,-2.8485,-0.12294,-2.8766,0.025459
-0.7208,2.1221,-0.28254,0.32653,2.5231,-0.17251,-1.7749,0.0074003
-0.85081,3.0859,-0.50385,0.72636,7.1114,0.092847,-2.5754,-0.081311
4.291,0.6968,0.14373,-0.91129,-6.2325,-0.072166,2.1309,-0.14841
4.2704,-2.8402,-3.3779,-1.5088,-5.0277,-0.046682,-1.7679,-0.19353
-0.97868,-1.262,-6.0315,0.066999,-0.0040927,-0.27962,1.9338,-0.17618
-0.84771,1.0884,-1.2033,0.38814,-0.81662,-0.1408,0.86709,-0.14646
-0.80454,-2.145,0.26839,0.097225,2.5696,-0.012926,2.0666,0.12393
