tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3761,-3.182,-1.4123,-0.85817,-6.8003,0.048425,0.60276,-0.094478
-0.73328,-3.4537,-1.7942,-0.58646,0.69595,-0.0013743,1.4328,0.005794
-0.54763,0.40108,-1.5497,0.05908,-1.0917,0.04634,-0.0019645,-0.020588
-0.52695,-2.7563,-3.2428,0.62117,3.0119,0.062063,3.0048,0.18969
-0.78765,2.3516,1.4668,0.23621,1.5704,0.072517,3.3145,0.27054
-0.72369,1.2038,0.85362,0.95979,-8.9945,0.047642,6.1318,0.20303
-1.1698,-4.9029,0.91188,0.68556,5.6656,0.06411,1.0352,0.10521
-0.90086,4.5017,3.4159,0.78209,3.6645,0.029154,2.2665,0.042033
-0.67893,0.49792,3.1873,0.5967,1.1261,0.026067,-3.1839,-0.070651
-0.69075,0.83662,0.72654,0.4845,-3.9,0.065438,-1.8019,-0.14814
-0.68267,1.7182,-0.12037,0.43475,-2.7951,0.0019756,-3.6914,-0.077174
-0.51002,1.9113,-2.6422,0.2051,3.3305,-0.4433,-2.3917,-0.15812
-0.61928,0.62684,-0.78011,-1.2335,0.79676,-0.03728,-2.8945,-0.04624
4.3999,-2.9886,-0.012447,-2.3982,-8.2735,0.053155,-3.3595,-0.029666
4.3746,-1.5922,-0.1852,-1.3768,1.4217,-0.12338,-1.0276,0.015846
-0.92997,-2.5669,-4.324,0.40935,4.836,-0.13286,-0.060474,0.19517
-0.7605,0.4902,-3.6234,1.3454,-0.784,0.024828,-0.84985,0.071166
-0.7153,-1.9903,-2.8161,0.94073,0.91419,0.035732,3.7197,0.41236
-0.7206,2.8019,2.4316,1.3664,-5.4412,0.11184,2.4753,0.17842
-0.49046,-7.545,0.99542,0.54835,6.1552,0.17688,-1.964,0.07708
-0.63009,3.2181,3.0248,1.0718,4.8109,0.077888,2.1694,-0.022925
-0.71072,3.2845,1.4863,0.66946,-0.59821,0.078132,1.0631,-0.12415
-0.70719,-3.4203,1.7552,-0.031021,-4.8058,0.020772,1.1832,-0.18718
-0.79391,1.4812,0.60294,-0.21635,0.63159,-0.068148,-4.9333,-0.16525
-0.81677,2.2342,-1.831,1.0207,2.807,-0.18817,0.44699,-0.1423
-0.65916,0.77163,0.29408,-0.29359,6.4947,0.04847,-1.9399,-0.11952
-0.67994,-1.5362,1.491,-2.0475,-9.1883,0.059476,-2.3724,0.11687
4.418,1.015,-0.86596,-1.8212,2.7072,-0.11722,-0.67887,-0.020102
4.3919,2.8078,-1.7638,-0.51921,7.4331,-0.23185,-0.65436,0.24606
-0.80885,2.273,-1.5154,0.053428,-6.7063,0.037297,-1.8311,0.24177
-0.73675,-1.6794,-0.68634,-0.27947,0.79959,0.024636,1.9503,0.15635
-0.74314,1.7161,0.39782,-0.1462,-2.8961,0.047585,1.827,0.0079601
-0.78987,-4.1304,-0.60148,1.4707,-1.1896,0.055671,-1.0735,-0.010731
-0.77948,0.6061,-2.2181,-0.46128,6.3019,0.15444,0.96672,-0.11816
-0.70521,3.9231,1.74,1.326,-2.1586,0.10953,1.0995,-0.17613
-0.69885,-5.7898,0.34957,0.62929,-3.7929,0.1086,0.75609,-0.094089
-0.45208,1.9393,1.6216,0.64956,3.6724,0.08109,0.55276,-0.1707
-0.67099,-0.4113,-1.0353,1.2054,4.2934,-0.11942,-0.75963,-0.070335
-0.6952,0.65249,-0.49027,-0.33232,1.7091,0.012763,-2.592,0.015091
-0.69303,-1.4865,1.1601,-0.62904,-8.6831,-0.00084169,-2.313,0.0028491
-0.93829,-0.14396,1.697,-1.5958,2.0204,-0.09258,-3.7116,0.1368
4.4197,2.6055,-2.6903,0.91819,8.2987,-0.1717,-3.9757,0.071287
4.3873,3.277,-0.62269,0.40617,-8.8687,0.053912,-0.66512,0.18891
-0.72976,-2.3341,0.077348,-0.61053,-4.4029,0.041835,-1.5669,0.095114
-0.61523,0.3129,0.62085,0.81386,1.6161,-0.069663,5.2084,0.016989
-0.62943,0.55704,-0.75246,-0.94323,-0.76804,0.04761,-0.12057,-0.08411
-0.80898,-0.28177,-0.93394,-0.14329,5.1615,0.096916,3.6378,-0.17589
-0.71841,1.6282,-0.2939,0.3448,0.079585,0.054663,4.6748,-0.22537
-0.96822,-4.4762,-0.14632,0.52992,-5.0514,0.036367,2.4627,-0.12716
-0.77586,1.5242,0.36314,-0.72067,5.8023,0.073447,-1.6388,-0.12602
-0.64644,1.8954,2.3028,0.63478,4.2114,0.0031372,-0.12214,0.026457
-0.68773,-3.1249,0.50293,-0.33536,0.32313,0.0059609,2.1881,0.073697
-0.68453,1.4962,1.7599,-0.45658,-6.3811,0.041071,0.74671,0.0212
-0.45747,-0.47073,2.1727,-0.85932,1.0331,-0.045507,-3.4584,0.21245
-0.70847,1.3461,0.60745,-0.54971,7.0456,-0.38334,-6.236,0.17611
4.4088,3.0927,-2.3964,1.1594,-9.1524,0.02323,0.12666,0.064667
4.3702,-4.6256,-0.81124,-1.2651,-5.2917,0.021632,-2.4502,0.065422
-0.93049,0.0034526,-1.1681,0.35876,2.8973,-0.26608,-2.6712,-0.031857
-0.80038,2.5605,-0.61689,0.37963,-0.1828,0.034063,-1.1248,-0.10217
-0.72259,-1.9484,-0.052713,-1.1094,2.0351,0.065868,1.0694,-0.15885
-0.7243,0.76103,0.3335,0.50118,0.93212,0.048259,3.7766,-0.11896
-0.46333,-1.0673,1.8824,0.93345,-7.8077,0.11549,1.0662,-0.1406
-0.62868,-4.5995,3.4178,-0.54161,7.47,0.28344,-0.97889,-0.10633
-0.71825,4.6485,4.0496,0.75263,3.1707,0.040025,2.0573,-0.070457
-0.71705,-1.7141,0.15062,0.26165,-3.0547,0.044883,4.4625,0.10692
-1.0301,-0.88293,0.55587,0.011441,-4.9689,-0.011995,1.0083,0.19522
-0.79364,1.1056,3.2766,0.52658,3.1053,-0.067706,-2.5356,0.19563
-0.68649,2.1941,0.11786,-2.2571,3.438,-0.31733,-3.49,0.14029
-0.68238,2.0498,0.57887,-0.45968,-1.8026,0.079563,-1.6817,0.055954
4.4362,1.0957,-2.4028,-0.9346,-5.69,0.01354,-3.0908,-0.010293
4.3694,1.5573,-2.3493,0.41502,4.9714,-0.38696,-3.1053,-0.096157
-0.84605,2.6516,-2.7957,-1.3933,-0.31792,-0.025504,-0.10191,-0.19835
-0.7378,-3.0359,2.4234,-0.84004,-3.909,0.086346,0.97234,-0.15588
-0.97114,-1.7742,-1.2919,-0.84741,0.91459,0.080269,1.1003,-0.11071
-0.95,-0.71929,-0.12094,-0.69019,-5.6707,0.11029,5.7313,-0.033098
-0.78215,-3.1557,-0.33127,1.3597,7.5381,0.32066,-0.23281,0.099738
-0.71053,2.4909,2.15,0.1655,4.137,0.10466,1.8977,0.062015
-0.69946,1.8549,-1.0539,0.62807,-5.1362,0.045659,2.2524,0.0035793
-0.53939,-4.2135,-1.6009,0.79963,-0.82009,0.094253,-1.246,0.30741
-0.68395,3.7123,-2.2232,0.58142,4.9207,-0.015679,-0.097984,0.21228
-0.7021,-0.48098,-2.3561,1.5991,3.7744,-0.035118,-0.80761,0.11943
-0.69822,3.1361,0.58854,-1.3807,0.74424,-0.02544,-2.5926,-0.013993
-0.87342,0.034599,2.6973,-3.151,-9.3927,0.033248,-2.9997,-0.043466
4.4805,1.1649,-1.8212,0.50792,3.8854,-0.28406,-1.4279,-0.12809
4.3728,2.6974,-0.77051,-1.3967,5.9718,-0.086644,2.9296,-0.19188
-0.50471,-1.3491,1.1703,-2.5996,-8.3502,0.083208,-2.5884,-0.14405
-0.57809,-3.9997,-0.87512,-0.39603,-0.86503,0.00014018,-0.07362,-0.13841
-0.63221,-0.38381,-0.61775,-0.38437,0.056419,-0.0035627,1.0211,-0.059602
-0.74087,-2.9021,-0.026837,1.0979,2.7877,0.065823,0.45069,0.15606
-0.7302,1.2143,-2.3914,0.39801,5.2655,0.019758,1.9696,0.26419
-0.82845,2.3346,0.33051,1.3289,-5.718,0.067139,1.0479,0.25066
-0.74931,-7.3115,-0.39168,0.3518,-2.5802,0.11975,2.608,0.22647
-0.60833,3.029,-1.1207,0.36419,5.7834,0.028679,-0.97847,0.16847
-0.69352,1.7005,0.093112,2.0367,3.7713,-0.014325,0.019228,0.092193
-0.52504,1.313,1.7893,-0.50664,-2.6235,-0.016847,-2.6269,-0.024701
-0.46689,0.69089,5.9569,-2.3402,-6.407,0.0033361,-4.7347,-0.071479
-0.76153,2.0359,0.88261,-0.53694,2.4323,-0.15537,0.1238,-0.15802
-0.69215,1.842,-0.37747,-0.41155,9.063,0.13198,-0.038511,-0.18523
4.3858,-0.54745,0.35781,-0.88124,-8.9991,0.096467,-1.1238,-0.090341
4.3908,-6.8692,-0.54163,-0.66003,-1.977,0.029815,-2.6186,-0.089026
-0.71583,-0.18181,-4.0473,-0.78422,3.2949,-0.061455,0.49794,0.010783
-0.72284,0.47656,-0.67902,1.2055,-1.5198,0.10671,1.8307,0.031738
-0.72623,0.55899,-3.0237,0.3149,2.8279,0.081655,2.2028,0.065592
-0.48782,2.1825,1.1862,2.2671,-0.95194,0.12694,2.3033,0.34402
-0.68325,-7.0261,1.611,1.1993,-4.9285,0.12461,7.4009,0.17828
-0.71914,1.7397,2.615,-0.14586,7.1231,0.21274,-0.64267,0.14092
-0.7159,5.192,-0.5099,1.1929,5.5041,0.0054218,1.157,0.018279
-0.94133,-2.2482,1.2848,-0.8638,-2.734,0.085993,-0.48717,-0.090487
-0.76827,0.88795,4.0471,-0.98059,-3.1611,0.0065513,-5.3895,-0.14296
-0.6854,0.85005,4.1797,-0.8043,3.1581,-0.068315,-3.1047,-0.1387
-0.68773,1.5617,-0.1443,0.42635,7.2044,-0.24157,-1.1121,-0.12303
-0.48572,0.7519,-2.1323,-0.86155,-9.4303,0.074275,0.48325,-0.086958
4.4101,-3.5808,0.40417,0.37846,-5.7952,-0.038313,-1.6694,-0.052276
4.382,0.16211,-0.60458,-0.24431,4.771,-0.50243,-1.557,0.10358
-0.74047,1.2022,-2.7779,-0.074683,-3.2349,-0.045642,-0.36199,0.20984
-0.88214,-1.4643,-2.5961,0.15693,-1.7182,0.020137,0.020974,0.07781
-0.8292,1.4859,-0.070064,-0.69934,0.14791,0.045037,2.782,0.44317
-0.76729,-0.66428,0.019069,3.093,-5.5576,0.10282,1.522,0.17244
-0.70899,-0.90536,1.3057,0.77823,7.8045,0.29655,1.5587,0.032687
-0.6961,4.1067,2.3741,0.51858,3.3804,0.02864,3.3601,-0.034534
-0.42929,0.99186,2.0123,-1.6983,-4.0259,0.068788,6.0614,-0.12787
-0.73431,-1.468,0.83381,0.8604,-2.4377,0.075482,-0.10816,-0.19733
-0.69602,2.501,1.8171,0.76503,3.198,-0.11137,-0.98418,-0.1965
-0.695,2.9645,0.53401,-1.8636,2.9152,-0.24629,-3.3919,-0.095379
-0.79222,2.0262,0.84162,0.57901,-3.5474,-0.017957,0.44266,-0.095792
-0.69306,-1.4339,-2.6415,-0.17308,-5.5684,0.029872,-2.0616,0.1646
4.416,1.3534,-2.8954,2.4204,5.5227,-0.43176,-2.5934,0.017379
4.3896,2.4008,-2.2484,-1.5585,-1.8137,0.012924,-1.2628,0.10288
-0.46475,-2.3379,-0.30334,0.18797,-5.7143,0.063686,-0.57587,0.25628
-0.66289,1.0298,0.052345,-1.894,0.14478,0.029982,3.1669,0.080779
-0.72968,0.30389,-0.39855,0.1891,-2.7363,0.088843,1.4958,0.13912
-0.72811,-2.2395,-0.19431,0.82296,6.7782,0.1776,1.9202,0.046438
-0.86174,3.0472,2.3017,0.84717,3.6253,0.059181,2.4951,-0.075835
-0.7816,1.8992,1.1601,0.82375,-7.1393,0.12192,4.6169,-0.15749
-0.6923,-4.1745,-1.5128,0.90251,1.7453,0.058636,2.1972,-0.14666
-0.68942,2.6756,3.3949,0.46228,3.9411,0.011255,0.30818,-0.16267
-0.46487,-2.3149,1.5571,-0.58845,2.9062,-0.0046152,-1.3946,-0.072866
-0.45061,3.0064,-0.033178,-0.26063,-3.4129,-0.015814,-3.4313,-0.11212
-0.74968,1.6902,0.50119,-0.30719,-7.4514,0.0045875,-2.7196,-0.025651
-0.68956,-0.12963,-2.5889,0.71907,4.4299,-0.29402,-2.2597,0.20928
4.414,3.3579,-0.4141,-1.9965,1.1746,0.019322,0.47656,0.04011
4.3835,-2.3509,-0.086002,-2.4697,-7.6453,0.057968,-0.62941,0.21836
-0.70338,-1.1141,-1.2829,-0.10866,0.1876,-0.037325,0.63686,0.15542
-0.72293,1.0573,-2.0055,0.39535,2.767,-0.035041,5.1861,0.031154
-0.72612,-0.37363,-1.8204,1.5839,0.91304,0.12373,1.2352,-0.051522
-0.58003,0.27408,-0.39326,2.0351,2.926,-0.0021573,2.5428,-0.15632
-0.6892,0.76556,0.87077,1.2104,-6.4112,0.07613,2.7104,-0.26492
-0.71233,-8.8609,-0.8491,1.5437,2.6203,0.096865,-2.2983,-0.1837
-0.71355,3.2302,3.9478,1.4535,5.6285,0.025509,0.68101,-0.11784
-0.81319,1.5145,2.1488,0.62604,2.2356,-0.0010471,1.997,-0.011729
-0.76103,-2.1023,0.79236,0.45307,-3.5916,-0.011398,-4.2823,0.054324
-0.67934,0.83874,5.3986,0.44495,-3.7504,0.00315,-2.7559,0.14968
-0.6845,1.9755,-1.4329,0.12529,2.4801,-0.2084,-1.8552,0.097475
-0.31273,2.5474,-1.4453,0.36178,8.2727,0.1199,-1.8286,0.19178
4.4098,0.2002,0.037744,-1.1577,-9.4729,0.074602,-3.6795,0.069997
4.3705,-1.7854,0.78347,-0.22306,0.95505,-0.1059,-3.8484,0.089979
-0.74802,0.33701,-2.3076,1.1384,5.8795,-0.27464,0.13118,-0.003065
-0.92975,0.91581,-0.12898,2.2133,-2.8722,0.027678,-2.3958,-0.10105
-0.74827,-0.62455,-2.0356,-0.11268,1.423,0.078671,2.2863,-0.15605
-0.74753,-0.60772,1.5734,1.8061,-2.7885,0.10158,1.5343,-0.19872
-0.7169,-7.7959,2.7605,-0.47549,-2.4516,0.13821,0.25833,-0.050305
-0.53376,0.010176,2.3626,-0.72742,6.033,0.08532,2.2155,-0.0075675
-0.50824,3.3299,2.6044,1.4473,1.7395,0.083613,0.92657,-0.0615
-0.74183,-5.5279,0.024375,0.31596,-4.355,0.075186,-1.7165,0.19139
-0.71077,0.98234,4.5392,0.16291,-1.0487,-0.0057639,-1.8987,0.16129
-0.85231,0.30812,0.78407,-0.83343,4.0384,-0.26956,-3.7338,0.082726
-0.80326,3.6653,-0.75627,0.14235,6.5925,-0.15439,-0.80028,0.19446
-0.71617,0.15215,-1.1951,-1.2698,-9.7556,0.049638,-1.1843,0.074232
4.4049,-0.49512,0.71385,-1.7847,0.3992,-0.051123,-3.7148,0.00034232
4.3653,2.2127,-1.0925,-0.2326,7.0655,-0.4024,-3.5876,-0.060746
-0.56555,1.5923,-3.1581,1.4297,-8.0618,0.069423,2.722,-0.13381
-0.70496,-2.2983,0.47303,-0.41209,-4.1591,0.028345,-0.48459,-0.16404
-0.72991,-1.4765,0.61611,-0.13558,-1.4461,0.074634,1.8715,-0.1617
-0.73308,-3.4249,0.41138,1.4333,-4.0891,0.089414,0.70731,-0.092239
-0.80619,-1.1686,-0.897,-0.95963,7.0499,0.21743,1.1335,0.037701
-0.72825,2.5996,-0.13158,1.7306,0.62711,0.078889,3.0785,-0.018714
-0.69828,-4.1032,2.4398,-0.26007,-6.3945,0.068897,-0.48213,0.10207
-0.69493,-0.52663,2.9159,-0.084735,4.1214,0.084318,-0.15721,0.1967
-0.47599,2.5799,3.1711,0.80365,4.4372,-0.013882,-1.5415,0.2058
-0.57069,1.4638,-1.2448,-0.46193,2.1088,0.043112,2.4285,0.13177
-0.69319,2.1143,-1.8025,-0.52246,-7.4141,0.070142,-2.3784,0.048385
-0.69339,-0.6326,-0.23503,-0.089906,-1.4636,0.075276,-3.1396,-0.039767
4.3464,1.3277,0.36862,-0.4081,6.564,-0.38176,-2.9485,-0.095452
4.3703,2.2013,-2.3,-1.462,-8.4119,0.044382,0.52112,-0.17316
-0.68883,-2.5892,-0.7986,0.19159,-5.7223,0.015119,-2.3785,-0.2214
-0.73116,-3.0646,-1.1003,-0.7843,1.7235,-0.063932,-0.33676,-0.11071
-0.72569,0.30626,-1.1975,1.083,-0.51871,0.095485,-0.11268,-0.079656
-0.49191,-2.1959,-0.24915,-1.1277,6.0222,0.10337,2.0733,0.1313
-0.7438,0.4158,0.43061,0.37717,3.2194,0.084729,2.6524,0.28278
-0.72496,-1.5743,-0.4105,0.032168,-9.3879,0.054432,2.5183,0.18799
-0.72555,-2.6771,2.8048,1.2592,6.4738,0.16707,0.74824,0.04802
-0.86181,4.3895,5.0393,0.95823,4.2778,0.049953,0.48268,0.21021
-0.71904,-1.2949,1.6084,-1.5844,2.107,0.077452,1.3645,0.13975
-0.69221,1.4667,0.61481,1.5057,-4.0449,0.036033,-2.684,-0.0046956
-0.69035,2.1363,-0.16699,0.20195,-0.091379,0.04813,0.81173,-0.060746
-0.53482,0.96274,-2.0692,0.79867,4.8436,-0.5121,-4.0529,-0.16452
-0.62934,1.9748,-0.050047,-2.3852,-5.1509,0.011005,-0.65392,-0.17265
4.3895,-4.9459,-0.51975,-1.757,-7.4472,-0.0014642,-2.9736,-0.16808
4.2941,0.021941,-1.1196,-0.11744,2.8085,-0.226,1.5432,-0.13522
-0.96567,-0.14449,-3.5986,-0.8921,3.2594,-0.010641,1.6938,0.028185
-0.78265,1.3353,-4.17,0.22046,0.015727,0.079493,-0.5739,0.0041634
-0.71,0.20106,0.25856,-0.49791,0.81685,0.04383,3.3058,0.28597
-0.71367,-1.7585,2.6118,1.2391,-8.1929,0.06033,2.7793,0.24435
-0.41592,-5.6669,0.79953,2.0545,7.4509,0.32739,0.15041,0.1673
-0.56293,5.0089,4.2845,0.38737,4.7367,0.052475,2.8667,0.16959
-0.80031,1.7893,0.60946,0.59858,-1.6412,0.075122,1.6544,0.048239
-0.70476,0.074095,-0.60961,-0.1415,-5.4025,0.024238,-0.74488,-0.049234
-0.96177,2.161,-1.7566,1.5149,2.4615,-0.022392,-2.7017,-0.11205
-0.77478,1.3154,-0.19596,1.2171,1.6094,-0.20594,-1.199,-0.1266
-0.73605,1.1151,-0.17117,-1.1613,3.6688,-0.11935,-1.6295,-0.15016
-0.67553,-2.0039,0.87252,-1.9978,-8.3872,0.051814,-3.5191,-0.11721
4.405,1.3459,-1.4496,0.46542,3.824,-0.19232,-1.337,-0.071211
4.389,1.439,-2.0738,-0.92169,6.4178,-0.17146,-1.7765,0.053667
-0.7377,-0.91869,-1.7381,-0.52429,-7.1892,-0.016642,-0.63038,0.13111
-0.73133,-2.692,-3.1213,-0.89486,0.34186,0.010151,-0.06206,0.064984
-0.73146,0.49139,0.27371,0.084572,-3.4072,0.079428,3.0083,0.15204
-0.91811,-3.0689,-0.7196,2.1055,2.4861,0.059175,0.82309,0.20687
-0.71718,3.1843,-0.10366,1.505,6.0652,0.06162,3.0646,0.11098
-0.69983,3.7338,4.9678,1.081,-2.8127,0.051012,1.4658,-0.01942
-0.68459,-6.1068,0.38048,0.2538,-4.2968,0.095902,0.78485,-0.10524
-0.58872,2.7462,1.3509,1.3511,4.3879,-0.0093834,-2.3492,-0.1891
-0.57435,-1.7053,-1.6848,1.0914,3.5314,-0.10309,-0.4834,-0.18102
-0.68733,3.0646,1.1291,-0.24518,0.22911,-0.054017,-2.0155,-0.15712
-0.69198,-1.4753,2.6824,-1.0351,-9.448,-0.033962,-5.4576,-0.12753
-0.68174,-1.4283,1.4205,-1.2102,1.3922,-0.17401,-1.6755,0.1001
4.4088,3.0812,-1.394,1.0826,7.8792,-0.40704,-2.3629,0.028258
4.3851,1.1814,0.76016,-0.1179,-8.6585,0.0027329,-5.0054,0.20816
-0.73033,-4.1321,-0.32927,-0.39237,-3.7037,-0.024574,-3.3055,0.19157
-0.66629,1.3454,0.14182,0.22333,-0.18653,-0.065915,2.29,0.061406
-0.64165,-3.2527,-1.7145,0.45585,-1.5972,0.10054,-0.67216,0.23046
-0.75026,0.23238,-2.0279,0.13432,4.4143,0.018745,2.2199,0.054397
-0.72471,2.0103,1.0563,2.1299,-2.8937,0.035334,2.6106,-0.077539
-0.85639,-4.9442,-0.30039,-0.42002,-6.286,0.10111,1.2568,-0.11928
-0.87953,2.3197,2.753,-0.058774,5.7231,-0.0097363,0.10612,-0.16192
-0.70325,1.8291,-1.177,0.3379,4.2002,0.040006,0.7073,-0.19801
-0.69226,-1.4389,1.3013,-1.0565,-2.0396,0.0022451,-0.5424,-0.075835
-0.69115,0.92772,1.9398,0.21974,-6.7363,-0.030715,-2.8503,-0.059383
-0.55562,0.23757,2.7837,-2.2874,0.27472,-0.10744,-3.8533,-0.041032
-0.6449,-0.42124,-0.87011,0.8572,7.2324,-0.50431,-6.3315,0.19797
4.4143,1.9523,-1.7788,0.71237,-9.6069,0.065368,-2.2708,0.076715
4.3788,-3.9036,-0.40465,-1.026,-5.8565,0.053072,-3.7233,0.14683
-0.85352,0.91349,0.38632,0.69867,2.8084,-0.15473,0.56913,0.14211
-0.7684,2.3564,0.078472,0.57962,0.18162,0.067132,-0.017705,0.047558
-0.72475,-1.2486,-0.71683,-1.6188,1.1418,0.059662,2.16,-0.064007
-0.7198,0.39961,0.8996,0.028481,0.9604,0.1094,2.8354,-0.18927
-0.54516,-4.5641,1.2145,1.0987,-7.138,0.082348,-1.0058,-0.25779
-0.53479,-4.5479,5.3024,-0.55166,7.6163,0.23657,0.15063,-0.19193
-0.75146,2.9821,4.1008,1.0929,4.8573,0.053181,0.92639,-0.16528
-0.70896,-2.9052,1.3842,0.51097,-2.4829,0.0666,4.3597,-0.061622
-0.80106,0.50303,-1.0646,-0.55026,-5.1009,0.051127,-1.6686,0.093191
-0.76269,-0.60381,2.6076,0.67557,1.5227,-0.042677,-3.2391,0.044418
-0.69797,2.0244,1.0471,-2.3128,3.8947,-0.15259,-3.6235,0.08443
-0.67513,2.6738,-1.3209,-1.8084,-2.8343,0.048836,0.30892,0.16805
4.4077,-1.4969,-3.8466,0.94345,-5.42,0.026349,-5.1768,0.047217
4.3731,1.1736,-2.8421,2.0286,4.0982,-0.33342,0.24148,0.10845
-0.78827,2.9487,-0.36818,-1.2941,-0.28352,-0.0057575,-2.4159,-7.1428e-05
-0.73546,-0.87311,-0.68527,-0.076366,-1.7673,0.10414,2.7622,-0.096425
-0.72919,1.3185,1.2431,-0.78834,1.2501,0.045826,1.9693,-0.10618
-0.70792,-1.0254,0.57897,-0.071671,-7.6411,0.088073,3.6603,-0.18828
-0.6889,-3.5315,0.26041,1.6351,7.9365,0.30647,-0.60541,-0.14469
-0.70121,3.5102,3.0759,0.36299,4.5684,0.049439,1.6217,-0.086276
-0.69754,1.6473,0.62502,-0.073752,-3.3745,0.12819,3.8996,-0.073328
-0.42122,-3.3713,-1.4286,0.90934,-2.7276,0.027017,-2.4296,0.099057
-0.63791,1.3496,0.33051,1.299,4.2238,-0.066647,-0.13158,0.18609
-0.70565,-0.45261,-1.1675,0.026998,1.8295,-0.075785,-3.4688,0.18541
-0.69682,1.7308,-0.10403,-1.7017,1.6407,-0.04398,-2.6617,0.15206
-0.82355,1.2284,-0.25161,-1.6215,-8.7813,0.016325,-3.1068,0.09453
4.4028,2.9514,-1.9312,0.16793,4.3012,-0.30926,-0.13509,0.0075707
4.367,2.1868,-4.9658,-0.52436,4.381,-0.092901,0.86797,-0.096961
-0.73114,-1.0289,-0.81049,-1.8621,-7.8343,0.069411,-0.99761,-0.12363
-0.50186,-1.679,0.86438,-1.1581,0.39727,-0.023508,0.612,-0.16525
-0.53721,0.15378,1.8538,-0.58665,-0.25687,0.048624,2.4251,-0.16053
-0.69571,-5.2949,-0.57981,2.4615,3.7527,0.092886,2.5626,-0.061379
-0.72402,0.87785,-0.99459,0.59683,5.1333,0.10193,2.3755,0.056563
-0.88957,2.7053,-0.17169,0.92974,-7.4538,0.055645,2.9711,0.094457
-0.82561,-7.4187,-0.90997,0.68071,-1.1399,0.073819,4.0834,0.017111
-0.70807,3.49,-1.6787,0.56407,5.6594,0.077862,1.4189,0.26193
-0.69118,-0.92207,1.5692,1.5211,3.0777,0.016004,0.14391,0.15287
-0.69168,3.3491,0.35109,-0.99999,-1.8604,0.028833,-2.7288,0.062161
-0.47387,-0.038034,3.5496,-1.4417,-7.5728,-0.039866,-3.7417,0.068148
-0.71459,1.6396,-1.2189,-1.0684,3.4104,-0.1006,-0.12362,-0.011486
-0.65345,3.1015,0.23688,-0.67037,8.334,0.22143,0.16181,-0.10022
4.3776,-1.0734,1.9482,-2.2308,-8.4859,0.076367,1.2681,-0.14432
-0.94794,-4.007,-0.80386,-1.0165,-1.3582,0.013559,-0.75259,-0.24805
-0.71778,0.84457,-1.981,-1.5918,4.3547,-0.13861,-0.77157,-0.15474
-0.71452,-2.9929,-0.9012,2.2399,-1.358,0.089331,1.5008,-0.051522
-0.71471,-2.2283,-3.1771,0.88928,3.1459,0.067068,2.5359,0.086158
-0.44771,0.67773,2.1206,1.7546,-3.1882,0.13463,-0.19131,0.24207
-0.57017,-9.8921,4.5498,0.84254,-2.2822,0.13305,3.653,0.19049
-0.71635,1.6993,1.2507,0.83255,6.3633,0.12289,0.61062,0.16333
-0.71135,2.9247,-0.64087,1.2589,4.1358,0.069597,0.92715,0.21218
-0.84582,-0.4176,0.64674,0.36328,-2.8657,0.084453,-1.0383,0.11957
-0.74943,1.6747,4.761,0.40258,-0.99262,-0.0055971,-6.5257,0.019229
-0.68759,2.6893,-0.4146,-1.0172,5.1001,-0.069137,-0.96673,-0.055318
-0.67374,1.6183,-2.259,0.56251,8.3296,-0.018201,-1.2796,-0.14026
4.4149,0.46301,-1.2322,-1.9426,-9.0951,0.1062,-0.56698,-0.16574
4.3906,-4.4004,0.86429,-0.51881,-2.0185,-0.071248,-2.3973,-0.1709
-0.79005,1.0054,-0.31172,0.12443,6.5835,-0.2357,-0.50405,-0.092653
-0.74044,-2.456,-3.0337,1.9114,-3.613,0.0089257,3.2112,0.057488
-0.84838,-1.3836,-2.589,0.0061616,0.084613,0.008791,0.62124,-0.01117
-0.87256,-0.29484,-1.2022,0.78916,-0.31449,0.10292,1.3707,0.27845
-0.65866,-4.3112,-0.47497,0.50547,-4.5562,0.082733,2.9125,0.35035
-0.70251,0.66905,0.38321,-0.53764,8.1682,0.36947,0.30453,0.17582
-0.69789,5.6213,1.7435,-0.3582,4.2584,0.040115,3.1334,0.018085
-0.61069,-3.0044,1.2377,-0.18311,-2.5,0.091628,0.30297,0.052985
-0.65804,2.7303,1.6455,-0.73905,0.69084,-0.014062,-5.2905,-0.044123
-0.69459,-1.7198,6.3261,1.1914,4.3622,-0.028732,-2.4033,-0.11154
-0.69669,2.2186,1.5873,-1.5301,4.9682,-0.14412,0.572,-0.10387
-0.90413,2.1223,-2.454,0.95233,-6.9937,0.035834,1.691,-0.14464
-0.69031,-1.3534,-1.7575,-2.0086,-2.8665,-0.011899,-1.7274,-0.137
4.4122,0.16844,-1.5909,-0.0081614,6.9084,-0.30824,-3.782,-0.013774
4.3861,1.3761,-2.7992,-1.0416,-6.5793,-0.018849,2.2106,0.038845
-0.30273,-0.55784,1.0009,-0.44835,-4.3386,0.022281,1.0072,0.17889
-0.64076,-0.89603,-1.3765,-1.2919,1.1464,0.011499,4.5642,0.069657
-0.74861,-1.6052,-0.63811,0.79115,-3.7636,0.13032,0.3063,0.17287
-0.72793,-0.84852,-0.10594,-0.16948,8.432,0.44832,1.7824,0.24302
-0.86196,4.3011,1.6863,-0.020301,4.0582,0.11806,3.4459,0.10512
