tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61921,-4.1967,-1.7071,1.201,4.0409,0.083016,-3.8754,0.056392
-0.57493,-0.34177,-0.47757,0.24313,6.213,-0.75081,-1.4614,0.12897
-0.56616,3.2067,-1.2414,0.72332,-1.2517,0.013328,-0.67466,-0.020028
-0.2725,-9.4606,-1.6069,0.5057,4.3037,0.094593,-4.5006,0.16397
-0.53813,2.881,-0.1936,-0.68777,2.6932,-0.76411,-0.22092,0.021346
-0.56085,3.1006,-0.10744,0.39316,1.514,0.039845,-0.47802,0.020664
-0.55205,-5.8218,-1.6319,-1.7094,3.9491,0.051897,-2.2737,-0.035167
2.101,0.026052,-0.38193,-0.22377,2.2799,-0.37893,0.73235,-0.075714
4.4898,3.7902,-0.2964,0.63288,2.1076,0.11499,0.91109,-0.095987
4.4647,-5.707,-0.63937,-1.2599,1.6274,0.13732,-3.5492,-0.14965
4.4472,-5.9021,-0.58708,-0.96443,0.92823,-0.19987,2.436,-0.015818
-0.57041,3.6466,-0.096461,0.13154,2.4394,0.10172,1.5259,0.011367
-0.57242,-2.0373,0.040634,-1.9331,-2.5879,0.059226,-2.5121,0.12315
-0.66372,-3.6927,-0.094816,-1.3851,-0.23904,-0.064644,4.5075,0.11634
-0.64493,4.9922,1.024,0.61754,2.6176,0.059707,1.2586,0.039307
-0.98383,8.1821,1.1203,2.1257,-3.761,0.03921,0.030813,0.097085
-0.68733,-0.25512,1.2636,0.13643,-1.9859,0.018186,4.6886,0.07119
-0.56517,5.9299,0.033221,2.2591,5.2212,0.16271,-1.8262,-0.052787
-0.61989,9.5074,0.81766,1.809,3.076,0.10521,0.78574,-0.093675
-0.62189,-0.20873,-1.4425,-0.24309,-2.6207,-0.027327,3.1654,-0.11485
-0.45392,4.5002,1.8979,1.0937,6.2714,0.30926,-2.8554,-0.12225
-0.66174,4.5048,2.6101,1.2698,1.5519,0.10241,1.3306,-0.098104
-0.61242,-5.1505,-0.42074,-1.4421,-3.0591,-0.068148,2.496,-0.028839
-0.60791,4.7961,-2.018,1.442,7.95,0.52742,-1.8671,-0.01757
-0.70941,4.7309,-0.93616,0.88074,6.2868,0.33157,3.478,0.081339
-0.64681,-2.5833,-0.15297,-0.46072,-0.78985,-0.018451,4.1656,0.23055
-0.58903,1.3459,0.64001,2.163,7.91,0.55852,-6.0444,0.13537
-0.58843,4.6578,-1.0168,0.50555,7.4287,0.53867,4.4228,0.061503
-0.23113,-0.25205,1.1807,-0.73983,-3.3356,0.032273,1.6325,0.020129
-0.58143,1.0974,-0.27717,0.4607,8.4394,0.64677,-5.7083,-0.034217
-0.57744,4.0494,2.0359,0.89342,7.2715,0.47896,6.7857,-0.082431
-0.58327,-0.66135,1.4236,-0.77877,-4.9029,0.034634,2.0789,-0.095525
-0.71878,-0.96463,0.21358,-0.45536,8.0486,0.56611,-3.3205,-0.081701
-0.60986,4.0485,-1.2763,0.85989,4.5887,-0.0035178,2.4803,-0.07401
-0.55543,-1.0768,-0.5633,0.46213,-2.731,0.0093044,1.1894,0.013485
-0.55183,-5.3702,-0.067989,2.4683,7.8317,0.57553,-4.2916,0.055979
4.7145,4.2178,-0.30085,0.78547,4.7849,0.082483,4.4041,-4.709e-05
4.5365,1.7455,0.99043,1.3325,-3.4976,0.030835,0.59198,0.12495
4.4926,-10.475,2.2836,0.0078637,6.6772,0.34649,-4.2285,0.11685
4.4485,5.4555,1.1431,-0.042909,3.4174,-0.091572,1.4125,0.057707
-0.86525,2.2071,-0.21386,1.0183,-4.8437,-0.043877,0.14214,-0.0066913
-0.74289,-11.836,2.5713,1.1609,5.2178,0.19406,-5.4569,-0.07749
-0.61024,-0.37625,-0.2695,-1.1255,2.6895,-0.45702,-0.85713,-0.10541
-0.63023,1.714,-2.6295,0.3987,-2.5802,0.047719,0.39758,-0.080581
-0.63295,-14.684,-2.1603,-0.77423,-1.6171,0.057981,-4.5136,-0.061865
-0.49365,-6.7241,0.3405,-2.9423,-2.258,-0.52486,-0.24759,0.11327
-0.6097,1.4012,-0.65287,0.63695,1.1924,0.0050303,0.96494,0.18293
-0.63115,-4.4242,-2.4562,-1.3032,-2.7367,0.084511,-3.0967,0.13858
-0.62191,-8.9131,-0.059465,-2.0843,-4.0026,-0.22275,2.3368,0.073064
-0.81617,6.6395,-0.70792,0.86195,1.8648,0.064668,-0.048279,0.13186
-0.65453,-2.2517,1.5077,-2.4467,-2.6516,0.057936,-2.5136,0.040402
-0.59793,-2.3777,-0.21911,-0.49649,-4.8733,-0.17649,2.9586,0.021078
-0.60205,6.7817,2.5115,0.82527,4.168,0.023846,-0.28465,-0.037454
-0.27707,-2.7338,-2.0729,-2.736,-5.1887,0.10629,-0.792,-0.081822
-0.51727,-1.7161,1.0323,-1.412,-7.3611,-0.14007,5.9053,-0.14802
-0.58698,2.3083,4.1024,1.4624,5.1308,0.21421,0.40095,-0.12346
-0.59242,-4.6799,0.33035,-2.4744,-4.5169,0.12882,0.82798,-0.090827
-0.70013,-4.5252,-1.1075,-0.14494,-8.0339,-0.095789,5.1713,0.015627
-0.69975,1.4878,1.8237,-0.48171,5.0393,0.19048,0.023729,0.066274
-0.55854,-1.2864,-0.79035,-1.1663,-6.7626,0.064854,0.51563,0.021176
-0.56303,-4.3148,-1.0393,-0.76672,-6.4508,-0.1195,3.2732,0.014702
-0.56432,5.0899,-0.10224,0.83129,5.0492,0.16937,0.24663,0.072285
-0.51313,2.6333,0.76343,-0.67268,-6.9447,0.0096252,0.39543,0.074062
-0.51315,-3.6049,0.44801,-0.69493,-2.4685,-0.022475,5.5989,0.012925
-0.55201,4.7012,1.5719,0.1422,5.7323,0.31969,0.026433,-0.025894
4.5094,4.9805,1.9058,1.3227,-4.7798,0.059104,5.8365e-05,-0.058531
4.4777,-4.8552,2.0672,-1.0808,-0.6602,-0.060595,5.1686,-0.11546
4.4587,2.3896,0.56894,0.9986,4.7376,0.18799,0.16071,-0.086349
4.44,3.8514,2.0596,1.9451,-4.071,0.04788,0.50086,-0.023801
-0.66037,-2.0411,1.3793,-0.3725,-0.22807,-0.028841,3.3924,0.0026057
-0.51306,3.7813,-0.68457,0.99097,4.4629,0.14702,-1.2486,0.1221
-0.63529,6.9818,0.22299,1.8971,-0.17984,0.018026,0.45572,0.099787
-0.65324,0.16932,-0.55119,0.2361,-2.1421,-0.078911,2.8658,0.026579
-0.64134,3.9968,0.16665,0.53543,7.2446,0.51263,-2.7001,0.038967
-0.78916,8.4002,0.54454,0.15432,5.992,0.31141,3.3588,0.11785
-0.64805,2.3826,-0.58025,-0.14219,-4.8866,-0.12505,2.1733,-0.038258
-0.62661,-3.8096,2.0731,0.4411,6.4899,0.37898,-2.907,-0.074278
-0.62633,3.9403,1.1519,-0.86285,3.9142,-0.098003,1.2503,-0.12271
-0.36635,0.95192,2.9381,0.95676,-5.9245,-0.15423,0.23451,-0.11862
-0.54094,-6.43,-0.94296,0.84853,5.6826,0.26252,-3.7516,-0.11801
-0.61382,0.74135,-1.5905,-0.85943,4.304,-0.28944,-0.43389,-0.031078
-0.61099,-1.3769,-0.14957,0.82814,-2.0213,-0.18867,-0.26659,-0.028133
-0.75858,-6.6875,-2.2024,0.092986,0.38744,0.079422,-2.6547,0.052547
-0.77035,1.835,0.76624,0.78263,4.699,-1.0202,-2.7865,0.2388
-0.60924,0.55751,-2.2074,0.12758,-1.2101,-0.1343,-1.8563,0.15744
-0.59047,-2.3076,-4.3149,0.55578,-0.32814,0.083221,-1.8419,0.081168
-0.52799,2.7255,1.6149,0.59758,4.3381,-1.5615,-0.77524,0.019959
-0.42342,2.9636,-1.0594,0.42098,-0.24396,-0.036966,-0.99502,-0.019785
-0.62845,-4.713,0.063131,0.34665,1.7108,0.033761,-3.8521,-0.060843
-0.57719,0.92273,0.59956,0.45284,3.3692,-1.2392,-0.78462,-0.10584
-0.57438,3.6693,0.24566,0.80214,0.46674,0.017236,-1.0155,-0.06133
-0.68019,-10.654,-0.8533,-0.56391,0.66995,0.10309,-2.2694,-0.063228
-0.53871,-1.2,-0.074626,-0.32681,1.4324,-0.38848,1.3687,0.0040173
-0.55516,1.0732,-1.2388,-0.029331,2.1484,0.031599,0.78687,0.0754
4.5329,-8.8068,-2.2775,-2.087,1.858,0.013726,-3.1461,-0.032343
4.5193,-3.5948,-2.0106,-0.51646,2.1292,-0.35703,2.3985,0.16676
4.4782,4.5147,-0.53594,0.32717,4.2239,0.15021,2.6879,0.15372
0.17632,-1.6162,-0.67074,-1.0826,1.3976,0.053335,-2.4671,0.080925
-0.67321,-1.4192,1.5588,-1.5357,1.6928,-0.11205,3.8147,0.026457
-0.8508,6.2712,1.8235,0.48015,2.9177,0.053168,2.9808,-0.060892
-0.65847,3.4857,2.7945,1.2675,-3.6551,0.060959,-0.44927,-0.090535
-0.64239,-1.7458,2.0095,-0.35179,-0.53302,-0.039231,5.8673,-0.091947
-0.64432,3.7269,0.58435,1.5158,4.5938,0.16481,0.83712,-0.061744
-0.23269,7.7805,0.22818,1.7351,0.65159,0.070861,0.82596,-0.01813
-0.45901,-3.2832,-0.14027,0.39935,-1.7782,-0.060338,4.2447,0.11753
-0.64755,3.9834,0.25378,2.6228,5.921,0.37511,-2.1061,0.15861
-0.64112,5.7038,0.86459,1.3596,3.5849,0.016999,0.90198,0.28636
-0.834,-1.4452,-1.3793,-1.4158,-3.7717,-0.14721,2.5553,0.094992
-0.68322,5.7902,0.35317,0.86228,7.6807,0.53381,-3.2775,0.091926
-0.67936,6.6583,0.46761,1.1729,5.9572,0.34691,3.0283,0.062672
-0.60948,-1.1237,1.1588,-0.77504,-3.4574,-0.13036,2.382,-0.019663
-0.59719,3.7229,-0.36485,1.8475,6.8385,0.40521,-5.9794,-0.067585
-0.42566,4.4513,-0.30354,1.5338,7.3202,0.42262,3.9319,-0.10319
-0.60564,-2.1855,0.88422,-0.61438,-3.7803,-0.11549,0.57007,-0.11117
-0.59993,-1.6872,-0.81392,0.61835,6.9752,0.46232,-6.2946,-0.097934
-0.59598,3.1342,1.7374,1.9332,6.9355,0.1213,3.2439,-0.023898
-0.74712,-1.6603,-0.11215,-0.2354,-5.6503,-0.038294,0.3417,0.017647
-0.58976,-1.319,-3.7907,1.4224,6.7433,0.46747,-3.7859,-0.014601
-0.57211,1.9037,-1.666,2.2601,6.3721,-0.49137,-2.7098,0.16628
-0.56007,2.3809,-0.21527,-0.053886,-4.9501,-0.10054,-0.41059,0.0099314
-0.23464,-6.6026,-2.9688,0.49182,6.1991,0.38189,-5.3407,0.050843
-0.47806,4.9735,0.37818,1.3117,3.9547,-0.72907,-0.53472,0.025337
-0.56997,2.7574,0.65829,0.75269,-2.7856,-0.031203,-0.51246,-0.072915
4.4882,-11.108,-1.3313,-0.2108,5.1269,0.20784,-3.4446,-0.060454
4.453,2.2245,0.69973,0.53384,2.3049,-0.52913,0.29631,-0.15995
4.4313,1.6346,-0.51734,0.20404,-1.6121,0.020375,-0.2405,-0.096766
-0.65851,-15.127,-0.19933,0.71711,4.1106,0.14933,-2.8609,-0.014236
-0.66312,-2.786,0.24177,-1.6473,0.21382,-0.47862,0.93217,0.051428
-0.45775,1.3684,-0.98749,0.14221,-1.4295,-0.015243,1.262,0.080025
-0.5803,-8.8249,-1.5365,-2.6578,-4.2645,0.050691,-3.1319,0.068926
-0.60729,-3.367,1.2049,-2.8968,-2.9144,-0.46807,1.5544,0.12663
-0.65262,4.6355,0.046891,-0.34599,1.7631,0.017897,1.2462,0.14211
-0.64444,3.1379,0.69677,0.068438,-4.5747,0.08951,-1.2039,0.038821
-0.84316,-3.7334,1.2917,-1.6999,-4.6429,-0.16526,4.1534,-0.07126
-0.68652,7.8933,0.43291,1.355,3.5193,0.062152,-0.0063956,-0.13206
-0.62895,8.0895,1.5173,1.0122,-3.0651,0.080494,-0.44773,-0.15075
-0.62213,-5.3771,0.38836,-1.5786,-4.4254,-0.062501,4.4741,-0.074983
-0.45858,6.2521,2.1291,0.99745,5.3555,0.28581,-0.99006,-0.080338
-0.58331,4.5026,1.4567,-0.53222,-0.33533,0.10098,2.1354,0.0047475
-0.61545,-4.9082,-0.43476,-1.0975,-5.7132,-0.08106,3.5273,0.017306
-0.60884,4.0048,0.99634,1.7595,5.637,0.32143,-2.638,0.02507
-0.80033,4.0578,-0.94176,-1.4725,0.059727,0.086154,2.3652,0.19563
-0.61826,-3.2647,-0.48313,-0.53843,-7.4545,-0.032114,3.1513,0.14518
-0.59298,3.4849,0.46308,1.8129,6.1083,0.35561,-2.9659,0.06788
-0.58031,4.2637,-0.013173,-0.95804,-1.3824,0.09929,0.80387,-0.020807
-0.38177,-1.5163,0.84388,-0.23957,-6.2964,-0.015743,3.0708,-0.052909
-0.59162,3.6851,1.3201,-0.24203,6.0626,0.362,0.12364,-0.075251
-0.57855,3.7639,2.2637,0.87403,2.0863,0.07715,3.6094,-0.12376
-0.57557,-2.6831,0.26776,-1.0454,-4.3651,-0.0027734,3.6897,-0.10287
-0.78008,0.70485,0.14645,0.045367,6.3686,0.45449,-1.8244,-0.055732
-0.56532,2.9232,-0.54107,0.33092,-0.65357,0.059207,2.5715,0.1405
-0.53604,-2.1588,0.28393,-0.88678,-3.8841,0.033043,3.0367,0.12245
4.5372,-0.053575,-0.85086,0.2973,5.7007,0.34744,-1.2453,0.085403
4.5133,4.7488,-1.1975,1.3399,-2.6273,0.068576,1.2335,0.30683
4.4629,1.176,0.42908,0.79561,-4.1149,-0.10143,2.0304,0.13505
-0.71606,-0.59576,0.36088,0.19248,5.4809,0.26029,-1.897,0.098035
-0.66309,5.5611,-1.8641,1.2946,1.0513,0.027062,2.2243,-0.0040385
-0.89244,2.4771,0.86342,0.063981,-7.2391,-0.19901,0.96174,-0.042371
-0.86711,-8.0733,4.5983,2.0201,6.0736,0.20628,-4.8615,-0.082577
-0.65764,2.1563,-0.83201,0.17648,3.782,-0.23637,0.30121,-0.10755
-0.6356,-0.71618,1.7914,-0.52684,-7.9677,-0.10479,-0.24013,0.03371
-0.63191,-17.816,-0.31355,-0.42174,2.3218,0.032414,-4.6466,0.027674
-0.38451,-3.3935,-1.1653,-0.76767,0.11723,-0.54225,-0.51183,0.24825
-0.6082,1.714,0.32263,-0.47337,-5.1058,-0.06399,-0.34351,0.25866
-0.64012,-19.411,-2.6666,-1.4821,-2.4291,0.10872,-4.999,0.22442
-0.62864,0.1979,-0.15864,-0.87913,-4.0103,-0.50005,-0.86665,0.059143
-0.8748,3.7795,-0.77176,-0.56652,-1.6118,-0.037447,-0.052094,0.1038
-0.68206,-12.715,-4.1349,-1.9432,-6.405,0.090511,-2.7281,0.03663
-0.60533,2.3177,1.3782,-0.51921,-8.517,-0.82414,-0.84569,-0.031784
-0.59558,2.4703,0.44665,0.79629,1.099,0.03518,-0.49897,-0.089878
-0.61498,-6.1996,-2.0533,-1.4098,-7.3571,0.038786,-4.0082,-0.12743
-0.46673,-1.148,-0.22479,-0.74494,-6.9621,-1.1167,-1.2647,-0.10227
-0.60001,0.88061,0.11299,0.65748,2.6828,0.0051266,-0.8866,-0.056122
-0.59572,-6.4398,-0.95574,-1.9445,-7.4113,0.11938,-4.3528,-0.00041216
-0.63138,-3.381,-2.8899,-0.40573,-6.9829,-0.89369,-0.25831,0.07175
-0.64538,4.0679,-1.1606,0.22916,2.2239,0.008284,-0.9495,0.0087632
-0.4671,-5.9259,-0.42584,-1.8325,-7.6837,0.068589,-2.3083,0.16903
-0.56078,-2.142,0.27,-0.86821,-6.0382,-0.40945,2.1212,0.023585
-0.54655,4.869,2.4241,-0.40124,3.707,0.085044,0.99091,0.050503
-0.40748,1.5633,-0.44468,-0.69294,-6.3918,0.063044,-2.4996,0.011684
-0.53805,-2.653,0.055602,0.0053845,-3.1595,-0.24521,1.6047,-0.026016
4.4919,4.5615,-0.64996,0.6903,3.5542,0.11543,1.4278,-0.08355
4.4643,1.7329,0.59633,-0.28964,-5.6685,0.094266,-2.1426,-0.11295
4.4393,-5.855,0.19497,-0.92484,-2.4297,-0.16077,2.7983,-0.085765
-0.66339,4.0173,0.59825,1.3671,0.61578,0.044196,0.96401,-0.066416
-0.64779,3.5973,0.62371,3.2081,-5.3325,0.128,-0.74406,0.049627
-0.65082,-3.5847,1.0409,0.091381,-2.514,-0.068463,3.6634,0.038577
-0.44034,4.4319,-0.1795,1.6975,3.1048,0.08367,-0.66572,0.045805
-0.55005,7.9788,0.41546,2.1671,-2.5482,0.044812,-0.19453,0.14888
-0.64545,-1.1858,0.038791,0.045007,-4.5021,-0.022173,2.9726,0.23812
-0.63363,6.0582,-0.51076,2.372,5.6068,0.25369,-3.1241,0.051987
-0.80148,8.5562,1.1404,0.5683,2.9624,0.11965,2.669,0.02984
-0.71369,0.22488,-0.6972,-0.10899,-5.118,-0.094832,2.4236,-0.10375
-0.61845,3.7909,0.29232,1.6975,6.6109,0.35298,-3.3219,-0.10081
-0.60897,3.701,0.16551,0.98436,4.9851,0.17539,1.6345,-0.099346
-0.3135,-2.1928,0.90791,0.20198,-5.32,-0.25129,-0.61114,-0.07474
-0.51718,0.58483,-0.83095,1.4434,6.1291,0.29015,-5.8927,-0.059748
-0.60722,2.9929,-3.1161,0.67693,6.1225,0.15875,-0.13923,-0.034875
-0.59847,-2.8399,-0.56927,-0.25344,-2.6698,-0.094024,-0.28496,0.14905
-0.7186,-1.4629,-3.158,0.3272,5.6199,0.2823,-3.5639,0.12468
-0.64744,3.6963,-0.068902,1.1198,6.7259,-0.19937,-2.2268,0.16182
-0.55492,0.44286,-0.035362,-0.47097,-3.614,-0.0052826,0.43747,0.11398
-0.57312,-1.1402,-3.4878,0.84928,5.5494,0.31526,-3.7243,0.021735
-0.57094,3.2253,0.030337,0.93097,6.2197,-0.5556,-4.826,-0.036505
-0.42606,2.8502,-0.38933,-0.17514,-3.2679,0.0058838,-0.98697,-0.046971
-0.5714,-5.487,-1.867,2.3302,4.781,0.21947,-6.2282,-0.094429
-0.55908,1.4088,-0.16791,1.5896,3.6406,-0.99855,-2.0611,-0.11507
-0.55966,1.697,-0.53645,0.29775,-2.8497,0.059001,-1.6843,-0.059821
-0.69633,-11.321,-2.7444,-0.57679,5.1274,0.27146,-5.1086,-0.033098
4.4127,2.2456,0.51985,0.76997,4.047,-0.35055,-0.25786,-0.053688
4.5409,1.0791,-1.5193,0.39522,-1.1452,0.048971,-0.61988,0.14408
4.5051,-9.4143,-1.3738,-0.47144,2.0135,0.062358,-2.7237,0.10103
4.4749,-2.0546,0.54693,-0.71689,-1.0785,-0.36174,0.90667,0.15158
-0.62028,4.3073,0.5119,0.16686,0.15419,0.082137,1.8778,0.10008
-0.64201,-3.1032,0.82232,-1.8424,-3.5204,0.04978,-2.7459,0.032128
-0.63461,-1.4642,2.2835,-2.2663,-2.5372,-0.10466,3.353,-0.019907
-0.78231,5.1087,0.48536,0.0081335,0.75789,0.035141,1.4093,-0.05583
-0.70806,2.9706,1.5267,0.83041,-5.2474,0.056319,-1.6542,-0.1104
-0.62067,-3.2205,0.26164,-1.32,-3.0594,0.020869,4.0912,-0.14113
-0.61808,4.3417,0.76815,1.0818,3.8296,0.055311,-0.15557,-0.0093442
-0.52671,8.4524,0.90143,1.1413,-0.14496,0.061755,-0.24362,0.048823
-0.37371,-4.5204,-0.12074,-0.74274,-3.7993,0.017692,3.6046,0.22323
-0.67876,4.864,1.5448,1.3689,5.1034,0.15485,-2.9202,0.073356
-0.61137,6.1899,0.50544,1.0164,3.3895,0.094939,2.2686,0.3215
-0.85108,-2.5091,-0.88463,-1.6303,-5.2298,0.025059,3.0851,0.09874
-0.7274,5.3884,-2.7229,1.9436,7.036,0.42714,-3.6314,0.020372
-0.5935,6.9794,-0.089992,0.77394,5.1481,0.23068,4.3649,0.0111
-0.58134,-1.5813,0.95111,-0.74942,-4.9826,0.012641,2.5511,-0.085011
-0.57511,2.4473,0.21995,1.9411,6.9745,0.4401,-5.3791,-0.068996
-0.44999,4.0261,-2.0444,-0.055826,6.3424,0.32614,3.8812,-0.11312
-0.614,-2.2137,-0.78002,-0.94807,-6.0447,0.046872,3.116,-0.079413
-0.57564,-1.7853,-1.4329,0.3333,7.6838,0.55791,-4.3685,-0.011997
-0.57746,2.7606,0.1124,0.81805,7.3258,0.42122,3.1414,-0.025505
-0.65986,-0.36645,-0.19662,-0.46492,-5.9235,0.037413,0.88008,0.012998
-0.62502,-1.9299,-0.86742,0.87963,7.2788,0.49843,-4.5036,0.011002
-0.54455,4.6851,-1.6054,1.0596,6.3954,0.16237,0.77853,0.14593
-0.55592,1.3486,0.24699,0.6163,-3.9427,0.049889,0.95996,0.060992
-0.24508,-6.0735,0.2735,1.0553,7.2,0.48034,-3.2579,0.052109
4.5107,5.2474,1.375,1.011,4.2366,-0.065825,1.7632,-0.012119
4.47,3.1129,1.1705,0.55159,-4.2145,-0.045617,-0.47223,-0.10115
4.4401,-13.211,3.021,0.32698,6.0565,0.36119,-4.1156,-0.11027
-0.74725,0.56319,0.48594,-0.83521,1.9521,-0.31311,0.046694,-0.097958
-0.77685,1.324,-1.4615,0.18129,-2.7353,0.0064743,-0.29344,-0.051935
-0.63134,-14.973,-1.4837,-1.6665,2.204,0.081084,-4.8787,0.10957
-0.64476,-3.1731,0.22797,-2.0863,0.75421,-0.45363,0.56192,0.084843
-0.42805,2.2388,-0.79872,-0.25236,-0.84299,0.039556,0.64113,0.05004
-0.45649,-5.533,-2.3526,-1.2174,-4.8283,0.086892,-3.3109,0.18412
-0.59771,-5.1763,0.086881,-2.6991,-3.7382,-0.16073,3.0861,0.12583
-0.6393,6.2867,0.88684,0.36496,3.5363,0.094715,2.2877,0.052158
-0.63167,7.828,0.13831,1.2288,-2.1021,0.048676,0.75372,-0.032343
-0.73425,-3.0075,2.1579,-0.50343,-3.6463,-0.041265,5.1368,-0.10886
-0.61845,7.1085,1.1777,1.1766,3.3098,0.066728,-0.58676,-0.11701
-0.60908,6.2302,1.4636,-0.45893,-0.40391,0.11302,0.83983,-0.12553
-0.59784,-5.4655,0.36254,-1.1269,-3.9495,-0.0098839,4.1483,-0.055805
-0.32265,5.6746,0.7637,0.89257,5.6108,0.26135,-2.1936,-0.076809
-0.55608,2.4996,0.19633,-0.68951,-2.2324,0.0599,1.3066,0.099324
-0.60573,-5.868,-0.90812,-1.0986,-5.3464,0.058482,4.8592,0.093021
-0.59933,3.3496,-0.87004,0.19814,7.4067,0.54669,-1.281,0.12807
-0.82372,3.2815,-1.393,-1.6866,-0.31572,0.11836,2.0414,0.1122
-0.69814,-2.9898,0.65338,-0.48021,-5.264,0.036277,4.2128,0.16676
-0.57097,3.7471,0.090177,0.15033,7.4385,0.56285,-0.36229,0.018888
-0.57091,4.8604,-1.2501,-0.41474,1.2515,0.032754,2.6886,-0.035434
-0.34511,-2.189,0.52628,-0.88505,-2.8323,0.039601,4.3109,-0.087201
-0.56238,2.865,-1.1042,0.21837,7.4585,0.57961,-0.067114,-0.094892
-0.56585,3.9313,-1.4808,1.1634,2.0258,0.11759,4.0472,-0.11086
-0.56202,-6.8628,0.056348,-1.0294,-0.68375,0.048984,4.3632,-0.042687
-0.6607,0.31923,-1.5339,0.64571,7.5228,0.55591,-0.43879,0.013752
4.5394,4.8973,0.54851,1.5602,-0.2666,0.089863,2.4192,-0.0099283
4.5279,-3.1191,0.7447,-0.57311,1.3416,0.022672,5.256,0.23411
4.4866,0.0038315,-1.8252,0.46731,7.0927,0.55095,-0.54214,0.14883
-0.6139,6.5119,-0.24209,1.3064,3.0722,0.066837,2.523,0.084941
-0.52909,1.6492,0.3251,0.3175,-1.9199,0.01619,3.5174,0.078637
-0.64841,-1.1105,1.0276,1.0449,7.221,0.53836,-2.6928,0.0304
-0.64243,5.2799,-0.92681,1.1678,4.7429,0.17008,3.8481,-0.044537
-0.63234,1.9528,0.20508,-0.041573,-4.3842,-0.033192,1.8019,-0.061062
-0.76805,-9.5247,3.6309,1.1933,7.5166,0.57144,-3.3587,-0.10292
-0.67079,0.19889,0.56096,0.25814,5.5355,0.11803,0.93295,-0.05415
-0.62394,-0.084747,1.71,-0.48228,-4.6807,-0.088466,1.1459,0.11213
-0.61131,-19.241,-3.2144,-1.5758,1.1614,0.0043051,-3.0643,0.076325
-0.49236,-3.2506,-2.689,-1.3501,-1.2776,-0.50558,-0.66827,0.22654
-0.55,1.8797,-0.79759,0.039554,-0.47879,-0.041163,1.8897,0.11965
-0.61712,-15.81,-3.995,-0.94684,0.99761,0.018077,-3.1741,0.14248
-0.60917,2.6649,0.91103,-0.96136,-1.0752,-0.57933,0.062575,0.061552
-0.85125,3.0176,0.004223,0.30197,1.7784,-0.0092294,1.3315,0.028063
-0.57917,-9.0575,-0.97082,-1.5626,-2.3296,0.091249,-2.4915,-0.019566
-0.58988,2.6357,0.71692,-0.25748,-1.3692,-0.83551,-0.063589,-0.084913
-0.58398,1.2605,-1.1881,0.48834,1.2459,-0.12345,-1.5359,-0.11117
-0.38145,-5.5185,2.1029,-0.072641,-4.3465,0.025322,-2.1821,-0.10085
-0.46924,-1.8802,0.47234,0.025064,-3.0201,-0.79884,-1.6619,-0.10029
-0.61428,0.51699,-2.1116,0.33101,3.5846,0.0006215,-0.54061,-0.08944
-0.58043,-6.6632,-1.8144,-0.49223,-3.2621,0.066131,-2.6143,-0.050305
-0.81205,-2.8445,-1.1684,-0.6476,-2.0927,-0.74823,0.92532,0.10998
-0.6877,4.0727,-2.1608,-0.063148,4.1508,0.11167,0.78842,0.016576
-0.57603,-6.8631,-0.59043,-1.7017,-0.52393,0.098816,-1.1293,0.096696
-0.55546,-0.14752,-1.6648,-0.30517,1.6232,-0.32871,2.2267,0.093581
-0.55401,4.4235,-0.68459,0.81566,4.2774,0.16603,1.4223,0.010102
4.508,0.65518,-0.35125,-0.25198,-1.5008,0.026445,-1.2657,-0.016938
4.4615,-5.8012,-0.99015,-0.96799,0.10044,-0.37859,2.3915,-0.12118
4.4359,5.4651,0.29435,0.80906,4.6682,0.27294,2.4294,-0.10251
-0.67028,2.6426,3.0613,0.16356,-2.6038,0.063166,-1.2016,-0.085351
-0.80895,-4.6036,1.8787,-1.252,0.35848,-0.080188,5.0564,-0.082212
-0.69034,2.9129,1.2339,1.0511,4.0919,0.1599,1.6267,0.0030438
-0.64026,5.7887,1.7848,2.0534,-3.2288,0.06986,0.22467,0.016527
-0.6372,-3.2891,1.0255,-0.60834,-1.1053,-0.089082,5.1727,0.044053
-0.35589,5.035,-0.65951,1.9085,5.324,0.29783,0.031969,0.19101
-0.47551,8.6895,-0.73693,1.4845,3.6314,0.11885,2.9777,0.21758
-0.64358,-0.74817,-0.14036,-0.041715,-1.4008,-0.051341,4.2606,0.14396
-0.63567,5.5673,1.5114,1.3993,6.677,0.44684,-1.9015,-0.00092325
-0.72318,6.9945,1.6019,1.2322,4.4845,0.19076,3.472,-0.022511
-0.59631,-0.66365,0.52582,-0.56854,-3.6411,-0.13954,2.5276,-0.099784
-0.59986,3.1559,0.13801,0.72028,7.4372,0.56097,-2.799,-0.12381
-0.59846,3.8994,-0.63036,0.5797,6.1831,0.43889,2.3065,-0.084183
-0.59631,-2.1566,0.47388,-0.24046,-3.3223,-0.065665,2.1304,-0.062644
-0.46096,0.21531,-1.2389,1.1638,6.9643,0.57495,-4.2349,0.0095907
-0.57269,2.0819,0.2459,1.1004,7.4105,0.47007,2.6036,0.084527
-0.59918,-2.4816,0.78046,-0.94838,-1.6794,-0.10839,1.5041,0.17889
-0.70306,-0.62731,-4.1096,0.23667,6.8539,0.53865,-4.135,0.071409
-0.82705,2.9039,0.61293,1.6646,7.5516,0.085737,-1.4815,0.11551
