tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60828,1.3495,1.3614,0.76298,-3.619,0.016325,-0.17961,-0.10745
-0.37977,-6.5125,-0.31651,-0.50313,0.82312,-0.029611,-3.4135,-0.038647
-0.48413,1.3157,-0.9952,-0.42625,-2.4118,-0.052875,0.99888,-0.06739
-0.73972,-1.3378,0.43108,0.17808,-1.8513,-0.0048847,0.35197,0.1194
-0.60263,-3.4833,-0.46807,-0.31685,1.568,0.099104,-2.8026,0.12958
-0.89475,1.3651,0.39142,0.016888,-1.1695,-0.056372,0.9029,0.17903
-0.78135,-0.028677,0.34079,-0.16334,-0.2525,-0.061615,1.5175,0.12274
-0.63285,-0.50216,0.49922,-0.015188,1.507,0.064264,-2.6582,0.071068
-0.57485,3.047,-0.037328,0.083429,-1.8289,-0.050879,0.49685,-0.037844
-0.5628,0.658,0.37672,-0.36624,1.7412,0.084517,2.4954,-0.055416
-0.39834,1.1025,1.35,-0.059795,0.36196,-0.027789,-1.4398,-0.083161
-0.55382,0.25051,-0.0034087,-0.35068,-0.26749,-0.024298,-0.38771,-0.094965
-0.5664,0.16203,-0.060647,-0.19631,1.9417,0.076232,2.6178,-0.080703
-0.56831,-0.0057502,-0.22111,0.58371,1.0178,0.064322,-0.2346,-0.018081
-0.86019,-2.1665,-1.1138,-0.50658,-0.1416,-0.054986,-1.8553,0.14411
-0.58434,-1.2386,-0.57623,-0.06133,2.6849,0.24849,2.7195,0.028136
4.5488,0.65229,0.97713,0.66928,0.090361,-0.021326,-0.34492,0.045659
4.5178,-0.77401,-0.23102,-0.28128,1.6788,0.093617,-0.49825,0.13788
4.4739,2.4789,-0.60104,0.12198,-0.21315,-0.11401,1.6531,0.073088
-0.56402,1.1052,0.63934,0.47236,0.070291,-0.042235,0.22307,-0.011535
-0.64777,0.20467,1.3031,0.1407,-0.58008,-0.020396,-2.0452,-0.092604
-0.65196,1.962,1.1748,0.01394,0.69941,-0.031389,2.5413,-0.15304
-0.71086,0.70904,0.80816,0.73772,-1.9565,-0.054916,-0.089687,-0.093334
-0.70738,-4.6916,-1.0264,-1.1681,0.74762,-0.074014,-2.6841,-0.078999
-0.61094,0.45128,-0.33151,-0.33313,-0.58957,-0.02965,1.2857,0.06199
-0.61786,-1.4963,-0.19076,0.20847,-1.2736,-0.059459,1.2372,0.12524
-0.31571,-6.4214,0.6262,-0.67522,1.3403,0.023981,-3.1317,0.20485
-0.53736,0.14698,0.1412,-0.29149,-2.8168,-0.081298,0.38879,0.25769
-0.54685,0.4911,0.10646,-0.16056,0.69552,-0.055801,1.9268,0.19013
-0.60892,-0.93937,0.46463,-0.53292,1.1468,0.0044399,-1.807,0.037993
-0.82935,3.5101,0.43736,0.10762,-3.3831,-0.091136,-0.80272,-0.044585
-0.76781,1.1869,0.44923,0.04344,3.5117,0.26021,2.0989,-0.094283
-0.67624,1.4399,0.66476,0.21777,-1.3748,-0.015024,-1.6772,-0.13206
-0.58682,0.50448,-0.19203,0.28192,-2.7145,-0.016276,-1.719,-0.097788
-0.57685,-0.7928,-0.6942,-0.34391,1.7669,-0.033558,1.9447,-0.020734
-0.44041,-0.25848,0.75627,0.32715,-2.4377,-0.050378,-1.1978,0.030959
-0.52272,-3.2228,-1.176,-0.53843,-0.59008,-0.028373,-1.8132,0.16073
-0.57811,-0.17993,-0.1005,-0.32793,0.10919,-0.089262,1.7088,0.14929
-0.56975,-0.088395,0.318,0.36832,-0.47872,-0.055512,0.27981,0.1049
-0.78978,-0.44604,-0.35552,-0.20672,0.15161,-0.056847,-2.3417,0.11196
-0.54957,1.5296,-0.1442,-0.20901,0.64399,-0.057989,1.9684,0.025216
-0.55301,1.1237,0.31426,0.35737,-0.90492,-0.062841,0.23584,-0.034899
-0.54517,0.18205,0.61482,0.077045,0.95383,-0.0046729,-2.9718,-0.079462
-0.3113,2.2388,-0.068651,-0.08135,-0.18353,-0.091296,2.2804,-0.098372
-0.52972,0.55152,0.34754,0.22811,1.3779,0.059823,1.7306,-0.10429
-0.53749,-3.3025,0.551,0.36801,1.269,0.054445,-2.8473,0.00087775
-0.54356,1.4672,-0.12194,0.31101,-1.8693,-0.030619,1.2322,-0.011413
4.5581,-0.94068,0.038559,0.045014,3.1558,0.26085,1.824,0.093775
4.5426,-2.3733,-0.80357,-0.051272,-0.34588,-0.03712,-0.87576,0.26127
4.5071,0.72225,0.94972,-0.19046,0.16167,-0.058817,-0.47242,0.14944
-0.62913,0.64152,0.30698,0.22754,2.852,0.25259,2.5677,0.11665
-0.47298,1.0066,1.1081,0.074501,-1.0742,-0.030086,-0.47038,0.0064998
-0.49657,2.1301,0.60481,-0.18018,-0.41754,-0.06064,0.090954,-0.048552
-0.64719,0.81126,0.013833,-0.34582,2.8063,0.16541,1.5903,-0.096912
-0.61483,1.8971,0.51914,0.65804,-3.0109,-0.029066,-0.37319,-0.087079
-0.61795,0.16181,0.95656,0.47535,0.66707,-0.010455,-1.6805,-0.048796
-0.74388,-0.97561,-0.023458,-0.49754,2.2288,0.08437,1.7524,0.086693
-0.68195,0.21075,0.31155,0.33653,-3.848,-0.031774,0.27771,0.13281
-0.59498,-4.0202,-0.88207,-0.26724,1.9872,0.067113,-3.0446,0.17842
-0.58954,-0.25537,-0.26133,-0.481,-1.9958,-0.098375,1.817,0.12099
-0.36124,0.95398,0.58648,0.478,-3.9009,-0.041689,0.078534,0.23228
-0.57603,-5.4575,-0.19202,-0.68429,2.337,0.20771,-2.6065,0.098035
-0.59147,1.7346,-0.13457,-0.41356,-2.4008,-0.030876,1.4986,0.035438
-0.59158,1.559,0.59119,0.070802,-2.2737,-0.043056,1.001,-0.046605
-0.7669,-0.95501,0.98804,-0.12343,2.0384,0.13497,-2.924,-0.072769
-0.59748,3.5054,1.1432,-0.073033,-0.30933,-0.0057254,0.80966,-0.12519
-0.56699,-1.0488,0.79232,-0.13671,2.1536,0.11819,2.2947,-0.099127
-0.55957,-1.7775,1.3894,-0.15433,1.2475,0.036829,-0.76768,0.01329
-0.45362,-0.27599,-0.65943,0.095498,-0.43707,-0.042857,0.18071,0.043493
-0.45156,-2.1927,-1.3865,-0.31865,1.4842,0.058873,2.5192,0.11437
-0.61828,-1.224,-0.94899,0.30495,1.0083,0.068345,-1.2064,0.15418
-0.56301,1.0665,-0.33303,0.45028,-0.0091022,-0.00016144,-0.79802,0.051306
-0.74232,0.41344,-0.11328,-0.54311,2.7788,0.25296,2.7142,0.029864
-0.65379,1.6796,0.71846,0.64742,0.85672,0.0028612,-0.32746,0.024705
-0.5144,-0.45074,0.80213,-0.16169,1.4055,0.045339,-0.79408,-0.032611
-0.53107,1.2925,0.042954,-0.10971,3.0875,0.28123,3.2487,-0.085716
-0.53822,0.83701,0.79288,0.41554,1.6121,0.11329,0.35704,-0.088905
4.5465,-2.0947,-0.743,-0.58995,3.0698,0.35001,-0.49891,-0.075227
4.5222,0.47947,-0.91653,-0.043449,1.0493,0.0077578,2.1126,-0.059164
4.5075,-2.6589,0.089823,0.3294,2.4792,0.23836,1.8604,0.090879
4.4805,-0.85855,0.12983,0.037428,2.5095,0.20442,-0.94878,0.055954
-0.83639,0.52673,-2.0855,0.091053,1.5082,0.038517,1.8621,0.16528
-0.71086,-1.2069,-0.30973,-0.053424,1.8431,0.18145,1.9371,0.15112
-0.64708,-2.1202,-1.0124,0.063974,2.2189,0.16342,-1.0738,0.086231
-0.64807,3.0104,-0.21001,0.1599,0.22054,-0.10033,1.1192,-0.0027729
-0.32627,1.0155,0.14665,0.35373,1.5985,0.10266,2.2626,-0.022414
-0.58524,-0.88859,1.2952,-0.17593,1.9174,0.13013,-0.59488,-0.086739
-0.6321,2.4058,0.10723,0.30183,-0.157,-0.081202,-0.0036342,-0.17251
-0.63571,-1.5275,-0.0022267,-0.1257,2.9798,0.28452,3.2078,-0.05892
-0.63375,0.3236,-0.34285,0.10339,0.80317,0.029128,-0.31499,0.014483
-0.6906,1.2483,-0.65664,0.59854,1.4272,0.10889,0.33317,0.13856
-0.59771,-2.2391,-2.0863,-0.44719,3.81,0.27453,2.7824,0.16404
-0.60496,0.36419,-0.086009,0.32056,-1.4715,-0.017437,-0.45016,0.10629
-0.56337,-0.85956,-0.88716,-0.00088428,1.4175,0.092007,-1.1911,0.14486
-0.52861,0.53127,-0.38361,-0.55409,3.1014,0.21916,2.1906,0.10417
-0.53662,2.4517,1.6441,0.61195,-1.358,-0.08382,0.3434,0.012925
-0.59515,-3.5368,0.23509,-0.88,1.7429,0.12805,-0.98489,-0.034534
-0.71623,2.0806,1.0324,-0.011129,1.4807,0.025034,2.4591,-0.07917
-0.74541,1.1034,0.62468,0.31894,0.020088,-0.068809,1.0233,-0.13305
-0.52391,-2.0133,0.037898,-0.68297,2.2518,0.19416,-2.2964,-0.095841
-0.57304,0.37511,0.010255,-0.054817,0.66405,-0.13875,1.7629,-0.01224
-0.57732,-0.34343,0.31019,0.017646,1.3083,0.048432,1.4066,-0.0023592
-0.40357,-1.3256,0.25978,-0.027147,1.4208,0.086353,-2.0263,0.020178
-0.52796,0.078153,-1.7254,-0.077227,1.3401,-0.0031905,2.1137,0.011051
-0.56965,0.20821,-0.32779,0.104,1.7738,0.18114,1.9608,0.17582
-0.55787,-0.13561,-0.9124,0.1529,1.9228,0.16554,-0.85304,0.004139
-0.7024,3.931,0.2561,0.40906,0.59096,-0.035637,0.93658,0.04067
-0.65592,0.93309,0.31867,0.34094,3.1225,0.31996,2.9231,-0.059529
4.506,0.66112,0.67629,0.21521,1.1739,0.1361,0.11746,-0.10872
4.4927,2.3896,1.2931,-0.070765,1.2247,0.057718,0.27027,-0.070676
4.4689,0.48279,0.28181,0.30127,1.8349,0.14326,2.9542,-0.099127
4.4473,-2.5056,-0.17319,0.43348,0.94836,0.06083,-0.21852,-0.059797
-0.56124,-0.97263,-0.7681,-0.42325,0.30574,-0.033898,-0.18269,0.02872
-0.66826,-1.3887,-0.57943,-0.098198,2.6746,0.20232,2.2297,0.069924
-1.0662,0.71426,0.0033173,0.57463,-1.012,-0.044442,0.44869,0.10869
-0.78084,-1.4002,-0.88946,-0.3012,0.80978,-0.0083951,-0.78754,0.12984
-0.64048,1.2963,0.040397,-0.093811,1.8345,0.075732,1.9464,0.032809
-0.6448,2.1809,0.73425,0.25527,-2.0711,-0.085886,1.1336,0.021589
-0.56262,-0.75339,-0.88008,-0.1263,1.9677,0.14399,-2.126,-0.054588
-0.52292,2.3749,0.074245,-0.093252,-0.27861,-0.17402,2.197,-0.12877
-0.70862,1.1796,0.93637,0.38785,-2.5878,-0.098227,1.1206,-0.15527
-0.6338,-6.303,0.57702,-0.95442,2.1287,0.19782,-3.0107,-0.068169
-0.76905,-0.68677,0.094031,-0.55345,-2.1665,-0.1405,1.0239,-0.048577
-0.78942,-0.18433,0.052121,-0.033031,-2.8585,-0.12269,1.4695,0.011538
-0.56483,-3.9467,-0.84945,-0.11503,2.8312,0.28135,-2.0717,0.050503
-0.60705,2.224,-0.84179,0.027267,-2.8991,-0.11061,-0.028795,0.17351
-0.60947,0.40076,-0.042011,-0.27639,0.84911,-0.10628,1.4519,-0.01538
-0.35569,0.92001,0.31359,-0.50066,1.2373,0.12175,-0.7538,0.12585
-0.60373,3.422,-0.10949,0.18058,0.24093,-0.10647,-0.15434,0.028672
-0.60136,0.57748,-0.33748,-0.60645,1.9389,0.076791,2.6536,-0.054029
-0.60227,1.4398,0.22425,0.32719,-0.76089,-0.093677,-1.2663,-0.088248
-0.72128,0.48036,-0.41687,-0.19421,-1.2846,-0.088697,-0.43939,-0.13196
-0.61331,-0.53307,0.0479,-0.52413,0.91232,-0.076741,2.2213,-0.093139
-0.57681,0.046114,0.1689,0.54213,-0.65897,-0.052766,-0.92795,-0.071576
-0.5802,-0.94296,-0.52803,0.019534,-0.2516,-0.055589,-1.1826,-0.04147
-0.27413,-1.0937,-1.3403,-0.16642,1.591,0.064238,1.7195,0.14072
-0.40455,0.81502,-0.66511,0.41994,-2.153,-0.035393,-0.1118,0.028063
-0.5899,-3.3853,-0.43941,-1.0824,1.4767,0.10948,-2.0249,0.11342
-0.57672,1.1913,-0.53168,-0.31934,-0.94102,-0.066589,2.2033,0.12819
-0.77954,0.82908,1.0189,0.33654,0.83497,0.060349,1.4723,0.023488
4.4952,-1.0612,0.29439,0.041141,0.30668,-0.048838,-2.0975,-0.046557
4.4553,2.3651,-0.83363,-0.42735,-2.1137,-0.18418,0.595,-0.11677
4.4261,-0.34847,0.65284,0.28893,0.90541,-0.020704,1.2734,-0.11577
-0.61845,-0.58188,0.97074,0.14739,0.03913,-0.10077,-1.8469,-0.070457
-0.45562,1.3936,0.40711,0.70048,-1.8746,-0.10301,1.0707,-0.0413
-0.63569,-1.4057,-0.39668,0.49668,-1.8105,-0.11224,1.5171,0.065568
-0.67222,-3.9836,-0.87519,-0.19966,0.24057,-0.049217,-1.4719,0.12381
-0.66412,2.7816,-0.90553,0.67625,-3.4091,-0.099748,-0.80921,-0.017254
-0.81417,0.13977,-0.36866,0.14521,0.98853,-0.058342,1.9068,0.12405
-0.61913,-0.58319,0.9713,-0.38486,-0.42018,-0.061333,-0.98377,0.18497
-0.63737,3.1674,0.8346,0.25554,-2.0062,-0.12998,-1.0492,-0.011973
-0.63781,1.3839,-0.31039,-0.43079,1.9952,0.024642,2.0712,-0.067025
-0.51443,2.4126,0.67819,0.81197,-4.1155,-0.084712,-1.2416,-0.16759
-0.55241,2.1611,0.10738,0.9937,-1.9772,-0.081863,-2.2746,-0.16362
-0.62954,-0.50493,-0.58339,-0.6949,3.0608,0.128,1.9117,-0.096133
-0.62737,0.60095,0.82541,0.10369,-2.5315,-0.082767,0.45358,-0.038477
-0.7172,-4.8164,-1.3265,-0.74651,-0.58895,-0.085854,-3.0406,0.10397
-0.66381,0.10473,-1.1409,-0.45354,0.49197,-0.15669,1.6869,-0.0085653
-0.59209,0.078609,0.59289,0.73039,-1.523,-0.055301,0.71637,0.20568
-0.60465,-3.6291,-0.94348,-0.64492,0.76925,-0.026679,-3.1721,0.13104
-0.21306,2.7849,0.42295,-0.31374,-1.3298,-0.19701,1.2949,0.080171
-0.53703,0.66221,0.65225,0.17628,0.27238,-0.074142,1.139,-9.5766e-05
-0.57793,0.38248,0.094481,0.093108,-0.90248,-0.053908,-2.899,-0.079097
-0.59056,1.8758,-0.079289,0.070635,0.38981,-0.077518,1.3312,-0.11003
-0.88721,0.52107,0.20411,-0.13528,1.0162,0.043035,1.4166,-0.11242
-0.72211,-0.47048,0.19189,-0.004616,-0.70921,-0.061057,-1.7501,-0.084986
-0.64889,-0.52241,-0.71532,-0.26572,-1.07,-0.12462,-0.39003,0.014288
-0.57158,0.039859,-0.9421,-0.043905,0.91019,-0.011828,1.7108,-0.018836
-0.56331,0.024825,0.079063,0.010195,-0.71411,-0.038346,-0.80703,-0.0034544
-0.41707,1.8405,-0.040206,0.13147,-0.12411,-0.049961,-0.32558,0.25404
-0.52825,-0.65764,-0.21189,-0.57493,1.6802,0.07389,2.2064,0.14948
4.521,0.073118,-0.63664,0.70111,-1.2675,-0.048857,-0.23655,0.030716
4.4784,0.65601,-0.691,-0.097838,-0.27686,-0.071408,-1.4857,-0.017814
4.4366,2.8216,0.26948,0.1598,-0.24498,-0.12555,1.9342,-0.081603
-0.61883,0.72075,0.84584,0.35794,-1.7253,-0.029489,0.11574,-0.10448
-0.66216,-1.543,0.069979,-0.52135,-0.61249,-0.059433,-1.7652,-0.10908
-0.65703,0.37983,0.20729,-0.27743,-0.6613,-0.098516,1.9396,-0.026965
-0.25143,-0.16913,0.47796,0.36191,-3.0184,-0.060139,0.30419,-0.0068617
-0.59551,-4.3143,-0.68522,-0.33368,-0.51949,-0.078705,-3.2953,-0.031516
-0.65618,0.19934,0.68687,-0.20199,-2.0789,-0.14254,1.289,0.11729
-0.64958,-1.9324,-0.49235,0.1161,-2.6164,-0.026428,0.93324,0.36955
-0.90555,-4.1687,-1.0436,-0.72472,0.90174,-0.042241,-3.1629,0.17618
-0.76818,1.4351,-0.12561,-0.6659,-3.1026,-0.13791,0.67096,0.13917
-0.61751,2.3286,0.73733,0.14905,-2.2953,-0.076947,0.52356,-0.029204
-0.62149,-3.7461,0.33096,-0.10492,1.201,0.055658,-1.5486,-0.097374
-0.32355,2.7321,-0.028604,-0.19574,-6.5525,-0.14619,-0.84581,-0.11534
-0.50464,0.24916,-0.036081,0.094181,-0.93278,-0.17214,1.008,-0.13047
-0.66916,-0.99879,-0.43115,-0.32999,-0.7058,0.0032077,-2.3605,-0.056681
-0.61176,1.8839,-0.059503,0.22941,-4.1135,-0.15388,-1.5996,-0.055635
-0.80447,-1.1475,-0.42132,-0.49052,1.3128,-0.091117,1.8033,0.0068405
-0.79192,0.3168,0.10719,0.34431,-3.7567,-0.0085491,-1.6757,0.13203
-0.63454,-1.2072,-0.41018,-0.23548,-2.2857,-0.15594,-2.3629,0.18139
-0.58897,-0.665,0.44332,-0.30527,-2.5213,-0.18773,1.3695,0.096769
-0.57741,1.4843,0.12225,0.61336,-2.22,-0.050629,-1.6352,-0.0014587
-0.33903,0.51625,0.23023,-0.11961,-1.5865,-0.051662,-1.388,-0.02088
-0.56439,1.2568,-0.063917,0.08226,-0.58646,-0.067731,1.1288,-0.069264
-0.5778,1.1884,0.74722,0.42284,-1.6469,0.015715,-0.098524,-0.074351
-0.58252,-1.7163,-0.52726,-0.44184,-1.242,-0.043826,-3.3148,-0.11444
-0.72568,1.6388,-0.54269,0.052516,-1.1907,-0.10274,1.107,-0.089586
-0.59328,-0.60787,-0.029368,0.3213,0.14168,0.0067053,0.89318,-0.02604
-0.54988,-3.5267,-0.55107,0.18442,0.37132,0.02239,-2.6115,0.10037
-0.55006,1.5623,-1.3327,0.55229,-1.6408,-0.094107,0.60156,0.13191
4.5545,-0.047667,0.43972,0.6826,2.0226,0.11351,1.7265,0.025751
4.523,-0.79747,0.35225,0.15203,-0.76735,0.010293,-2.1777,0.17098
4.475,1.8161,0.7104,0.36189,-3.0376,-0.090571,-0.74427,0.086036
-0.71443,0.95642,0.36186,0.39907,2.3291,0.15524,1.6772,-0.0312
-0.66965,0.82341,1.4394,0.11026,-2.1214,0.014496,-1.6352,-0.065151
-0.74413,2.0495,0.37514,0.42554,-2.506,-0.037993,-1.1421,-0.11254
-0.60927,0.075976,0.47997,0.16167,2.0778,0.11318,1.9486,-0.11986
-0.63113,0.33335,0.59153,-0.032838,-3.0158,-0.003383,-1.0689,-0.08265
-0.6238,-0.96151,-0.71896,0.047358,0.020627,-0.030638,-0.86709,-0.0055718
-0.44276,-1.7707,-1.4354,-0.30169,1.0293,-0.12873,1.1091,0.31435
-0.61013,-0.25925,-0.5186,0.56272,-4.2411,-0.033654,-1.3653,0.29836
-0.63012,-0.80234,-0.75686,0.68433,-0.11355,0.0060314,-2.04,0.31148
-0.61318,0.72011,-0.54494,-0.27409,1.1295,-0.071376,1.2695,0.060652
-0.71158,2.4971,0.89244,0.55213,-4.1902,0.015748,-0.38038,0.12252
-0.67592,-3.5348,-1.1344,-1.079,1.645,0.10019,-3.6707,-0.0037221
-0.60076,1.8524,-0.096756,-0.5811,-0.1624,-0.016224,1.7956,-0.086008
-0.591,1.5725,1.8109,0.41209,-2.1292,-0.032255,0.2885,-0.099127
-0.46496,-3.5166,0.63843,-0.48393,0.94384,-0.012066,-2.7641,-0.098348
-0.54311,1.8457,-0.44857,-0.044008,-1.265,-0.089666,0.56807,-0.091095
-0.58701,-2.3985,-0.40246,0.15512,1.6904,0.0738,1.7927,0.066979
-0.58456,-1.436,0.84934,-0.043301,0.14494,0.039646,-1.9229,0.038504
-0.75884,0.39521,0.083759,0.37756,0.78556,-0.11321,-0.4658,0.12485
-0.60923,-1.2395,-1.2368,-0.25528,1.6532,0.11387,2.3318,0.16353
-0.5568,0.1642,0.28041,-0.020757,1.1924,0.03104,-1.0298,0.11454
-0.55813,1.1751,-0.22776,-0.079282,1.0813,-0.0055586,0.37866,0.03074
-0.53836,1.8543,0.31791,-0.071311,1.6208,0.085602,2.5775,-0.014966
-0.50824,1.2053,0.68495,0.46328,0.98913,0.063198,-0.76324,-0.081214
-0.58053,0.43558,0.13258,-0.093708,0.23496,0.0022451,-0.16545,-0.079048
-0.55003,-1.3449,0.12991,-0.32555,2.7345,0.27297,3.3592,-0.10998
-0.58595,-0.060562,0.18122,0.36372,0.93068,0.0096702,-0.056082,-0.071041
-0.67656,-4.2611,-0.13957,-0.3631,1.2991,0.046199,-1.1969,0.1049
4.559,0.4218,-0.7263,-0.10064,1.3095,0.024321,3.3098,-0.014528
4.5432,-1.5315,0.080823,0.39708,1.2958,0.078472,0.64985,0.21327
4.4994,-1.2522,0.13699,-0.45437,1.0881,0.019733,-1.326,0.0497
-0.44906,1.3107,0.1424,-0.20504,1.1439,0.024559,2.2124,0.11668
-0.62417,1.3605,1.2083,0.51879,0.29894,-0.0069062,1.0611,0.059921
-0.63567,-1.9125,0.33647,-0.55089,1.3901,0.04444,-1.7317,-0.0011666
-0.63031,2.1093,-0.84479,-0.0034727,-0.011446,-0.063861,1.0555,-0.059091
-0.73963,0.83468,0.030099,0.18506,-1.0651,-0.017502,1.1744,-0.073596
-0.68004,-2.372,0.65457,0.10372,1.0125,0.013104,-2.0496,-0.10799
-0.61439,-0.29794,-0.0051175,0.20057,-0.50094,-0.072153,0.69299,0.019302
-0.61413,-0.33322,-0.55278,0.032181,0.15925,0.0014429,1.9557,0.062112
-0.34867,-4.6996,1.8329,-0.17842,1.3437,0.041225,-1.5321,0.20975
-0.5203,0.18459,-1.0848,-0.24173,-2.966,-0.044519,-0.41409,0.28595
-0.62446,-1.0775,-0.78431,0.15716,2.0709,0.08152,2.3889,0.23895
-0.60188,0.93914,-0.14941,-0.16539,0.61499,0.0032591,-1.5117,0.076155
-0.93752,2.844,0.41627,0.63716,-1.9109,-0.0070987,-1.5427,0.085135
-0.60233,0.23331,0.10089,-0.185,3.5059,0.24601,2.8859,-0.022
-0.58287,3.0012,1.2328,0.36469,-1.5341,-0.019395,-0.64799,-0.053566
-0.57398,-1.5123,-0.25768,-0.23759,0.84389,0.01542,-1.0704,-0.12213
-0.45219,0.61366,-1.4811,-0.81413,0.79851,-0.11756,2.1226,-0.11621
-0.48738,0.057885,0.88418,0.2851,-1.6435,-0.060229,-0.68446,-0.063691
-0.60619,-3.7494,-0.18337,-0.68106,0.44767,-0.081234,-1.5753,0.010613
-0.57317,-0.84473,0.26485,0.41174,1.4697,-0.019902,1.3588,0.084868
-0.67285,-0.2756,0.36672,0.16211,0.10706,-0.02175,0.15867,0.040062
-0.73048,-1.589,0.32424,-0.13907,-0.3112,0.019515,-1.5697,0.10792
-0.50991,0.7502,-0.096191,-0.18056,1.7426,-0.040393,2.2144,0.022977
-0.54228,1.1958,0.52632,0.34525,0.28885,-0.039815,1.3641,0.04673
-0.54738,-0.55147,0.41974,-0.044425,1.1085,0.057179,-2.708,-0.042492
-0.34237,4.7919,0.45384,0.1814,0.66303,-0.060204,2.5486,-0.054272
-0.54405,0.89555,0.77282,0.43959,2.2298,0.14807,1.4198,-0.12144
-0.57739,-1.4007,0.58831,0.39466,0.98829,0.046263,-1.4331,-0.11879
4.5227,2.0698,0.38607,0.23255,-0.6517,-0.08065,0.54845,-0.062547
4.5036,-0.71494,-0.41324,0.31428,2.434,0.21567,1.8715,0.063499
4.4857,-2.7913,0.29411,-0.0090028,-0.099998,-0.037633,-1.5186,0.088543
-0.55828,0.93344,-0.052951,0.19904,-2.1287,-0.09677,-0.020222,0.14398
-0.64752,-0.62116,0.094147,0.11804,3.4285,0.30487,2.5679,0.13992
-0.35785,0.31081,0.47712,0.14247,-2.1468,-0.025883,-1.0618,0.12067
-0.486,2.518,0.50767,0.35929,-0.093871,0.003811,-0.50769,0.056879
-0.64412,1.5147,0.73766,-0.25019,2.4726,0.11676,1.8585,-0.017254
-0.64218,2.4296,0.018767,0.30328,-2.0621,-0.031896,-0.11861,-0.074837
-0.70465,1.7622,-0.44586,0.3237,0.72401,-0.069342,-2.0292,-0.18725
-0.66771,0.35656,-0.18159,-0.081768,2.2927,0.10427,2.102,-0.090073
-0.64612,0.7423,0.88753,0.42181,-3.2746,-0.053189,0.33782,-0.032709
-0.61078,-2.5186,-0.23014,0.11577,1.6837,0.13396,-2.3664,0.17789
-0.59096,-1.2199,-0.9112,-0.52511,-0.07269,-0.13929,1.9653,0.064716
-0.40479,0.31637,0.48306,0.27526,-3.7775,-0.0086518,0.02897,0.1077
-0.56684,-4.5276,-0.78176,-0.91848,1.215,0.031778,-3.3642,0.11636
-0.60851,1.7228,-0.75108,-0.52698,-0.93874,-0.095705,0.99879,0.1417
-0.60839,1.1872,0.57034,0.075709,-1.8082,-0.070921,0.26789,-0.036311
-0.63333,0.10759,0.22906,-0.31225,1.249,0.015439,-2.2907,-0.038671
-0.51759,3.675,0.24495,0.11911,-0.063737,-0.084237,0.67999,-0.092653
-0.57722,-0.15218,-0.27297,-0.10301,1.5046,0.056775,1.872,-0.12729
-0.57834,0.97334,1.1444,0.052278,-0.45536,0.015574,-1.6619,-0.063545
-0.44023,-1.2919,0.2641,-0.22005,-0.62281,-0.1089,0.17484,-0.043296
-0.49543,-1.2601,-0.36903,-0.25456,-0.28578,-0.08149,1.8711,0.03276
-0.57139,-1.2618,0.57002,-0.089944,0.33635,-0.024227,-1.5574,0.038431
-0.56813,0.49601,-1.5634,-0.40041,-1.4027,-0.095654,-0.77524,0.023755
-0.70472,-0.88231,-0.0085672,-0.49752,1.5979,0.032189,2.3786,0.15968
-0.69396,1.8488,-0.16384,0.52465,-1.7437,-0.050609,-1.1978,0.013363
-0.54604,-2.0459,0.77939,-0.64319,0.16708,0.01087,-0.92359,0.00017195
-0.54728,0.8077,0.22962,-0.39959,0.81976,-0.059267,2.4884,-0.057265
-0.54794,1.4454,1.1619,0.35957,-0.14012,-0.018445,0.56904,-0.12843
4.503,-0.66308,-0.15396,-0.47514,0.21511,-0.046964,-1.483,-0.084013
4.4769,0.017356,0.15713,-0.22644,-0.69209,-0.10953,2.2734,-0.090925
4.4588,-1.3001,1.1012,0.90648,-1.094,0.0092851,0.41474,-0.0468
4.3768,-3.1658,0.050271,-0.56449,0.2114,-0.10242,-2.3375,0.002046
-0.81166,0.50741,-0.42429,-0.095179,-1.9157,-0.11928,1.052,0.12851
-0.65179,-1.1361,-1.1235,0.26685,-1.7036,-0.018349,0.50936,0.14525
-0.64627,-2.7229,-0.4201,-0.093496,0.0038068,-0.057983,-2.2785,0.11193
-0.63778,2.3828,-1.1768,-0.11897,-2.7299,-0.14772,-0.856,-0.0074215
-0.4612,1.3982,0.65296,0.2089,-0.45909,-0.083358,1.4988,0.029012
-0.68212,-1.8692,2.2694,0.075632,-0.40385,-0.01575,-2.3131,-0.10171
-0.63036,2.3691,1.2077,0.40153,-4.0152,-0.056148,0.22301,-0.1498
-0.63057,0.76426,0.33433,0.38576,-0.64747,-0.17011,1.5924,-0.10329
-0.80309,-0.31512,0.80331,-0.5518,-1.6874,-0.043672,-2.1312,-0.059334
-0.61293,1.195,-0.4436,0.42016,-3.1842,-0.11253,-1.9683,-0.035945
-0.60801,-1.4179,-0.86797,-0.39585,2.7689,0.16787,2.2527,0.058948
-0.60488,0.34996,-0.081994,0.47778,-2.8845,-0.033699,-1.108,0.073186
-0.35307,-0.61353,-0.1716,0.17219,-0.90275,-0.092708,-2.353,0.16628
-0.55695,0.062349,-0.54549,-0.39076,1.3123,-0.014158,1.6297,0.023025
-0.61044,1.3803,0.69108,0.38624,-3.4206,-0.030548,-0.9845,0.086377
