tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61836,5.784,0.19565,-0.1541,5.1022,0.21653,3.4672,0.025678
-0.51897,-0.56659,1.6196,-0.26957,-7.022,-0.0016375,-1.0268,0.048118
-0.60009,2.3491,-1.2409,-1.134,-4.7274,0.036322,1.0606,-0.0033327
-0.61128,2.1307,1.1567,1.1964,-5.6829,0.005287,0.093047,-0.068217
-0.60759,-2.8481,0.0030731,0.53965,6.3116,0.23585,-5.1105,-0.1185
-0.8374,3.3597,0.81698,-0.45803,3.8062,-0.53411,-2.6383,-0.14057
-0.82271,-1.7014,-1.4884,-1.3448,-0.19945,-0.029111,0.30295,-0.11813
-0.57116,2.9945,-1.1047,-0.62354,4.0703,0.076919,4.8936,-0.11278
-0.58877,-2.9481,-1.9567,-0.89446,-8.0567,-0.019478,-0.80051,-0.042249
-0.59305,-1.3421,-2.9002,-1.5418,-1.0397,-0.052246,1.1747,-0.0078595
4.5139,0.431,-1.9968,-0.11427,-5.3983,-0.052798,0.98939,-0.024677
4.491,-7.849,-4.165,-0.90497,4.5671,-0.17162,-3.5192,0.19643
4.4499,1.2024,-0.1526,-0.97637,-2.9598,-0.1495,-0.22214,0.19947
-0.67669,-2.524,-1.4891,-0.31656,4.1169,0.05707,-1.5631,0.065665
-0.85755,5.4271,-0.34047,0.40707,1.138,-0.17782,0.37098,0.11281
-0.76602,-2.8427,-0.59926,-0.26,0.21088,0.024617,-1.5978,0.040135
-0.65821,4.601,0.96425,-0.09742,1.0229,-0.049923,2.5718,-0.036724
-0.65379,-0.77797,2.2942,0.23025,-2.8888,0.028197,-0.11093,-0.066124
-0.41517,4.0479,1.0204,0.84703,-1.9006,-0.028302,1.0171,-0.16369
-0.54418,-0.87582,1.727,0.1279,-4.4971,-0.0054559,0.31361,-0.13931
-0.64659,-5.9918,0.54193,0.41304,-1.9506,-0.031171,-2.6107,-0.12123
-0.64071,1.088,1.9466,-0.18365,3.2778,-0.11292,1.2589,-0.0022375
-0.77643,-5.4748,1.2846,0.23318,3.4267,0.030245,-1.8839,0.045294
-0.69339,4.2107,1.2095,-0.4413,5.2089,0.10823,1.6035,-0.011535
-0.59724,-4.4014,2.7573,0.34921,-6.6095,-0.002722,-2.1611,0.15009
-0.61549,2.3517,-0.86768,-0.99123,-0.38007,0.031496,2.3191,0.14669
-0.42328,-0.28174,0.62373,0.88246,-7.5207,0.047893,-0.0017269,0.11984
-0.46724,-0.19889,-1.1752,0.15863,1.8806,-0.15748,-4.4863,0.11429
-0.68887,2.4794,0.14764,-0.2935,0.57798,-0.2461,0.37986,0.015334
-0.61161,-0.26106,-1.7124,-0.83141,5.0841,0.23958,0.58855,0.011732
-0.81544,4.4725,1.0784,0.72062,3.9898,-0.16704,0.3247,-0.030202
-0.70637,-0.72641,-2.9879,-0.91821,-7.9638,0.0038238,-0.87899,-0.12298
-0.55165,2.4482,-1.928,0.094605,-0.51159,0.023301,1.5329,-0.1294
4.4714,-1.6462,-1.5221,-0.42971,-5.2627,0.0074882,0.79537,-0.1001
4.4491,-4.5059,-2.8653,-0.78105,0.88267,-0.087118,-1.184,-0.053688
-0.4047,-2.0557,-2.7233,0.18155,-4.0675,-0.10808,0.043554,-0.00089892
-0.63082,-6.2188,-0.69915,-0.83432,2.3255,-0.045257,-1.5289,0.073307
-0.67199,3.6428,0.21403,-0.084992,0.0818,-0.17034,-0.24873,0.089054
-0.67049,-4.0625,-1.0874,-0.25427,2.981,-0.0051863,-1.2127,-0.0099283
-0.83698,3.0875,0.34114,-0.14777,2.4277,-0.10945,2.1399,0.2251
-0.69487,-1.8812,-0.25532,0.27071,-2.1013,0.04392,-1.7481,0.20179
-0.63472,4.5305,1.2367,-0.017404,1.0311,0.022556,1.2542,0.094311
-0.63489,0.69695,1.8382,-0.11978,-6.4714,0.01406,0.12642,0.043031
-0.38462,-0.058012,1.9632,0.79487,-2.9887,-0.014254,-2.7538,-0.024531
-0.56838,3.4863,2.1618,-0.28474,-0.94269,-0.097688,-0.0619,-0.098956
-0.62958,-3.0271,2.3875,0.021551,4.4945,0.12241,-3.3711,-0.092555
-0.62996,4.4584,2.5817,-0.50979,5.8464,-0.053215,-0.70323,-0.14031
-0.81485,-4.5273,2.8873,0.2589,-5.689,-0.0096337,-2.1725,-0.10713
-0.72385,3.5214,-0.07336,-0.26786,2.6522,0.068692,3.0965,-0.0468
-0.66772,-4.4086,0.17463,0.15374,-8.5362,0.028589,-1.39,0.074013
-0.60352,-1.8822,-3.0033,-0.68431,-4.206,-0.059324,-2.2311,0.10487
-0.58371,1.6269,-0.85176,0.16118,-1.8268,-0.090128,1.6286,-0.023947
-0.37082,-0.35579,-3.6018,-0.77591,5.8554,0.31724,-0.90001,0.033953
-0.56604,5.7118,0.77314,0.22629,3.6109,-0.19991,-0.92946,0.10882
-0.59938,-2.0351,-1.9408,-1.0441,-4.8857,0.010216,-0.13528,0.12666
4.4948,4.5719,-0.28543,0.60671,-0.53608,-0.028431,1.7332,-0.034412
4.4552,0.024934,0.37863,-0.20015,-5.0242,0.0199,-0.007224,0.0089092
4.4171,-0.096236,-0.59314,-0.47065,-1.1754,0.024373,1.506,-0.04792
-0.66942,-2.1634,-1.5455,0.70299,-1.9818,0.020586,0.83342,-0.11095
-0.65627,-3.5438,-1.2669,-0.18184,0.85093,-0.026884,-1.5752,-0.087006
-0.39136,3.1433,0.57818,0.31365,0.055546,-0.10061,1.0391,-0.12821
-0.53776,-4.9445,-0.36984,-0.64469,3.1622,-0.002799,-1.777,-0.073937
-0.65634,-0.17414,-0.30617,0.13184,4.2591,-0.017123,0.16369,-0.054296
-0.65965,-7.1011,-0.72876,0.17302,0.75076,0.028627,-1.3083,0.23408
-0.89525,2.3366,-0.99394,0.43001,3.2511,-0.051213,2.1409,0.22182
-0.75142,-1.9069,0.87067,-0.10092,-7.382,-0.044474,-1.7277,0.096842
-0.61803,-0.61036,0.56372,-0.39348,-1.2986,0.0077963,-0.93996,0.3053
-0.62541,2.9134,1.9076,0.89412,-2.333,0.031631,0.39053,0.12325
-0.37674,-4.421,2.4771,0.33981,5.4341,0.22881,-5.9873,0.057731
-0.53665,6.2358,1.4236,-0.64132,5.8729,0.062537,-0.66638,0.048069
-0.59493,-2.5536,2.1749,0.30939,0.30865,0.044511,-0.45283,-0.039061
-0.61618,5.1439,1.3306,-0.60861,5.6213,0.34181,6.9224,-0.077369
-0.72926,-2.1951,2.3096,0.23426,-7.2289,-0.015166,-1.071,-0.13792
-0.72384,0.95869,-0.74198,-0.35976,-5.5812,-0.025036,0.62038,-0.10806
-0.61538,-0.060478,2.8799,0.42482,-3.0883,0.071946,1.639,-0.10794
-0.59487,-2.8771,-2.4194,-0.16252,7.4996,0.45372,-2.9955,-0.068656
-0.5948,4.6552,1.5359,0.65152,1.0004,-0.15097,-0.99603,-0.036651
-0.42299,-4.6045,-1.2308,-0.50716,0.072199,0.056062,0.26615,0.13522
4.5076,2.7224,0.53221,0.5953,0.15534,-0.029682,1.515,0.10487
4.4765,-1.7445,-1.6309,0.19576,-0.7617,0.044735,1.6667,0.15511
-0.69832,2.6751,-0.66718,0.64009,-1.4852,0.016543,1.5383,0.066176
-0.8436,-1.7367,-0.36531,-0.02278,-2.8304,0.050928,0.052358,0.16158
-0.71076,-0.91298,-1.4377,-0.20789,-1.8034,0.011608,0.51301,0.069827
-0.65749,1.9887,-1.8608,0.73295,0.0023168,-0.028751,0.53585,-0.0023835
-0.64059,-1.2743,0.37032,0.62155,0.17426,-0.0055714,-1.7035,-0.069824
-0.51948,2.0936,1.71,-0.44704,3.0279,-0.081644,1.6907,-0.14975
-0.6174,-5.4171,0.30139,0.17828,2.1051,-0.013805,-1.3238,-0.1598
-0.63482,2.1704,0.014444,0.19879,4.5695,-0.058111,0.83922,-0.17491
-0.63452,-2.9384,0.3154,-0.10995,-4.3905,0.027068,-1.0459,-0.14371
-0.75571,2.9882,-2.1069,-0.16555,2.4434,0.068981,3.498,-0.056608
-0.63662,0.56425,0.26828,0.025906,-4.9954,-0.028456,0.43492,-0.051814
-0.60873,-6.4453,-0.44586,-0.36514,-1.3745,-0.09378,-3.8326,0.14683
-0.61203,2.4864,1.1952,-0.048536,1.9486,-0.10461,0.57178,0.11451
-0.39186,-3.8954,-0.26625,-0.62929,5.6796,0.25826,-2.6133,0.13189
-0.47522,4.9015,0.38024,-0.076617,5.5561,0.09768,1.2149,0.17034
-0.62111,-1.1275,-0.33159,-0.7237,-6.004,0.050903,-1.2099,0.11074
-0.60114,1.7006,-1.1005,0.1428,-1.6584,-0.01711,2.3473,0.032809
-0.90151,0.59866,0.81677,0.44488,-6.7441,-0.013061,-0.35041,-0.019736
-0.66756,-3.1943,-0.58815,-0.95513,5.3523,0.016306,-2.5693,-0.05286
-0.58811,3.1357,1.5121,-0.21678,-2.3745,-0.055711,0.1308,-0.12544
4.4827,-2.1909,-0.53335,-0.73787,5.875,0.30367,-1.184,-0.094843
4.4572,4.7361,1.1958,0.60835,0.40295,-0.077544,0.38895,-0.076371
4.4363,-0.37375,-0.1939,-0.27655,-0.17353,0.0094841,-0.25322,-0.079705
-0.66265,3.6208,-0.37588,0.52852,2.7841,0.013476,2.9484,-0.031346
-0.66443,-5.5925,-0.48413,0.26188,-3.419,0.0054731,0.10211,0.096915
-0.65592,2.0572,-0.30322,0.19107,-3.3652,0.039351,1.798,0.017306
-0.79554,-0.39563,0.4081,0.17914,-1.385,-0.014383,0.37699,0.14897
-0.70427,0.11277,-0.13842,-0.49063,-2.3164,-0.022103,0.55963,0.19424
-0.63617,1.5442,1.1994,-0.060752,0.97366,-0.012432,2.0814,0.28563
-0.63296,-5.0832,0.41391,-0.81204,2.2693,0.0042923,-3.1558,0.10996
-0.32239,4.121,1.3343,-0.16658,4.0463,-0.21056,0.9923,0.022441
-0.63027,-0.44641,1.8183,0.81071,0.061152,0.061511,-0.82169,-0.026064
-0.62026,5.5611,0.25103,0.59803,5.0624,0.23731,2.8988,-0.11151
-0.61908,-1.4388,1.004,0.7418,-6.7465,0.046661,-1.06,-0.11302
-0.80865,-0.76847,-1.9208,-0.74536,-4.7056,0.013925,-1.3548,-0.12772
-0.69981,0.54986,1.8135,0.20968,-3.4337,-0.024221,0.31336,-0.075032
-0.5902,-5.0353,-0.63961,0.30449,5.9028,0.19453,-4.7787,-0.01611
-0.59834,1.3951,0.25845,-0.42354,4.688,-0.47135,-2.1495,0.03646
-0.53668,-0.95967,-1.7939,-1.0634,-1.8699,0.065085,-1.0482,-0.045729
-0.47469,0.11392,-0.94323,-0.76909,3.8893,0.095023,4.7574,0.15216
-0.64018,-1.7333,-1.5592,-0.42051,-7.5343,0.061511,-0.078346,0.10962
-0.59712,-0.73591,-2.3036,-0.82972,1.5451,-0.075843,0.18797,0.18704
4.4799,0.49856,-1.6761,-0.054997,-4.2109,0.0043116,1.313,0.016186
4.4773,-4.9378,-2.5474,-0.70955,6.4304,0.18014,-3.3938,0.076982
4.4378,5.2133,0.71326,-0.28133,-1.83,-0.26665,-1.558,0.0019973
-0.66697,1.1081,-0.16918,-0.30952,4.3151,0.059938,-0.34226,-0.099151
-0.66602,7.3358,1.0098,0.81217,2.0606,-0.10305,1.3623,-0.074156
-0.3595,-3.2549,-0.27097,0.064803,-0.94619,-0.027885,-1.2014,-0.13361
-0.64124,3.879,1.3428,-0.099598,-1.4793,-0.039539,1.8111,-0.10083
-0.65708,-3.7509,0.90624,0.30557,-2.9741,0.0032912,0.44179,-0.011802
-0.65796,1.1093,-0.083459,0.24865,-2.0589,-0.029605,0.17003,0.014264
-0.91105,0.77491,1.2355,0.19328,-2.9296,0.013219,1.1647,0.10543
-0.73237,-8.118,-0.15971,-0.20883,1.3337,-0.045527,-2.2381,0.2113
-0.62343,3.5417,1.2685,0.021198,2.8163,-0.1608,-0.10967,0.13169
-0.62948,-3.7851,1.3912,1.1053,2.3152,0.0021232,-2.6058,0.13612
-0.35586,5.7957,1.9813,0.10065,5.4288,0.29899,3.0979,0.057317
-0.51941,-1.4544,3.1678,-0.14329,-5.869,0.0060122,-0.84346,0.075522
-0.62694,3.9186,-1.9298,-0.8964,-2.3522,0.028345,2.0793,0.018571
-0.62411,-0.059836,2.3369,1.1044,-5.9113,-0.032493,0.2189,-0.039937
-0.66755,-1.4904,-0.47737,0.8508,5.6734,0.10971,-4.9305,-0.093139
-0.70808,2.4745,2.8841,-0.43174,3.5792,-0.29483,-1.1881,-0.12777
-0.63817,-1.1118,-0.6358,-1.2854,2.2408,0.056819,0.93683,-0.094429
-0.59485,3.2457,1.0016,0.50405,4.405,0.10826,3.4187,-0.11198
-0.57954,-2.7244,-1.8727,0.3038,-7.6716,-0.0023241,-0.72428,-0.040497
-0.41649,-0.69913,-2.1879,-0.19549,-1.5604,-0.013349,0.83899,0.0097854
4.5101,-0.91357,-1.5744,-0.62737,-5.7052,-0.030073,-0.39159,-0.020734
4.499,-10.123,-1.43,-1.4912,4.5387,0.0026751,-2.6551,0.40265
4.4463,1.9097,-1.5266,0.75115,-3.3538,-0.11616,0.18155,0.051817
-0.77132,-2.0163,-1.5,-0.099225,4.0514,0.0031692,-2.2161,0.15394
-0.63925,6.1396,0.062566,0.46679,0.33286,-0.14222,0.62331,0.21525
-0.65572,-2.8047,-0.59781,-1.0026,3.1169,-0.020338,-1.0675,0.017744
-0.64448,4.3817,-1.1222,0.0051404,1.2824,-0.047574,1.6981,-0.014625
-0.39916,-0.58981,1.5711,0.57624,-1.3454,0.013636,-1.0399,-0.072233
-0.46989,3.6733,0.50448,0.7472,2.1612,0.032324,2.3054,-0.20502
-0.6423,0.5438,2.2161,0.45784,-6.6379,-0.069849,-0.71878,-0.14649
-0.64513,-6.8008,0.72393,-0.0969,-0.77825,-0.044615,-2.6791,-0.15282
-0.77145,3.0354,2.0762,-0.0021432,0.38014,-0.096931,1.0094,-0.075592
-0.68897,-6.2636,1.1321,0.4623,3.6499,0.0040741,-5.5528,-0.004793
-0.60993,3.5391,1.4248,-1.0223,5.4479,0.12352,1.0379,0.019886
-0.61453,-4.5474,2.0467,0.042194,-3.6423,0.011242,-1.7717,0.079513
-0.34366,3.9825,-2.3519,-0.98245,0.067177,0.044543,3.3207,0.19872
-0.43498,-1.6819,0.81652,0.88169,-7.686,-0.011488,-1.3582,0.16786
-0.59996,-0.94969,-1.4795,0.40506,4.017,-0.11894,-3.8075,0.16728
-0.60974,3.4425,0.9741,0.25213,1.1318,-0.19594,-0.26846,0.03388
-0.551,-0.79478,-0.42475,-1.1682,4.1804,0.071971,1.4633,0.041571
-0.78382,6.1721,1.0407,1.2246,4.0873,0.0062047,1.7644,-0.016378
-0.63868,-1.9857,-0.16382,-0.26497,-7.3076,0.018988,-0.89499,-0.11434
-0.62204,2.0405,-1.3979,-0.36258,-0.83826,-0.0029787,2.3792,-0.085157
4.4656,-0.52672,-0.49027,-0.51947,-4.5966,0.020304,0.33531,-0.083307
4.4425,-7.2889,-2.1804,-1.9618,2.7115,-0.072897,-1.1673,-0.11018
-0.58186,-1.5038,-1.7039,1.271,-2.944,0.0058453,0.1787,-0.04478
-0.67048,-4.9352,-1.5864,-0.57887,3.9619,-0.022052,-2.0208,0.014337
-0.66049,4.4583,0.43571,0.66535,1.0873,-0.15801,0.18847,-0.0073971
-0.79534,-3.8927,-1.3648,-0.92217,2.7807,0.035584,-0.80277,0.035389
-0.6837,2.0239,-0.55033,0.23358,2.9497,-0.1525,1.3693,0.39028
-0.64211,-1.9968,0.48395,0.35221,-1.9251,0.067845,-1.2505,0.24311
-0.62944,4.7354,-0.091746,0.61255,2.1075,-0.00083527,3.0238,0.097231
-0.39229,1.1785,1.8719,0.28256,-6.7361,-0.027506,-0.47991,0.13247
-0.60737,-4.5994,1.0443,0.046073,-2.6649,-0.04251,-2.8438,0.0059644
-0.62498,5.1072,2.8404,0.42123,1.7717,-0.072904,2.0181,-0.055051
-0.62276,-3.4922,0.66427,-0.45824,4.4484,0.11805,-4.3096,-0.043539
-0.81037,5.9208,1.6791,-0.57289,6.0704,0.13128,1.1241,-0.14542
-0.68974,-4.0431,2.9863,-0.44094,-4.2042,0.042444,-1.4837,-0.13765
-0.60498,1.766,-0.24509,-1.1456,2.5251,0.046956,4.482,-0.072306
-0.6014,-3.5337,0.29857,0.73228,-7.6703,0.035013,-0.32414,-0.043831
-0.32892,-2.9848,-1.4338,0.12307,2.1904,-0.2183,-3.2327,0.049846
-0.51583,1.2292,1.2712,0.48801,-1.8849,-0.13497,0.26281,-0.021172
-0.55878,-2.679,-1.6858,-1.2544,5.7319,0.25946,-0.64967,0.017452
-0.59563,4.5043,0.63289,0.56442,3.8441,-0.10937,-0.027838,0.12775
-0.78,0.38749,-0.55713,0.053216,-6.4142,0.069443,-0.10558,0.070143
4.4911,4.7904,-0.54858,0.5378,-0.84819,0.053232,2.2242,0.054226
4.4561,-1.4908,-0.55028,-0.5453,-3.4343,0.046224,0.54354,0.10171
4.4141,-3.1096,-1.227,-1.156,-0.33712,0.058064,0.55193,-0.03227
-0.67686,0.61903,-1.6048,0.75096,-3.3074,-0.023726,0.73203,-0.062814
-0.6975,-2.5243,-0.25934,-0.28687,2.0501,-0.066236,-1.2105,-0.14885
-0.64668,3.332,0.90569,0.041276,0.96201,-0.081959,0.89507,-0.12461
-0.65655,-5.7378,-0.49176,-0.46859,4.0422,0.070919,-1.2534,-0.10718
-0.65471,1.557,-0.018653,0.26207,4.1668,-0.087459,0.081449,-0.039036
-0.78537,-4.8937,-0.74667,0.64469,-0.041811,0.0041447,-1.1792,0.20361
-0.73046,2.1743,-0.39387,0.55402,3.8818,0.0095611,1.1583,0.18266
-0.63544,-2.0963,0.72889,-0.38686,-5.5192,-0.044911,-0.23078,0.14722
-0.63441,-0.94768,-1.1143,-0.4024,-3.6801,-0.042543,-1.1087,0.066298
-0.46348,2.3947,0.76658,-0.10346,-0.41296,0.012167,2.2333,0.18385
-0.60834,-3.7218,-1.0121,0.51797,3.5451,-0.07592,-3.4485,0.10925
-0.62917,5.2488,1.2208,-0.86726,5.3787,-0.16814,0.7813,0.07708
-0.62362,-1.8913,0.63228,0.15264,-0.66319,0.073672,-1.0127,-0.0087601
-0.87334,4.9289,0.11033,-0.17001,4.7575,0.1442,6.5,-0.056633
-0.62752,-0.95985,0.66004,0.64575,-8.5049,-0.0075416,-0.43616,-0.11078
-0.61081,-1.0273,-0.94917,-0.18306,-4.5644,0.0067823,-0.17907,-0.097374
-0.59939,0.61011,1.4026,0.56298,-3.776,0.041456,0.77839,-0.10285
-0.59317,-4.8312,-1.6183,0.57143,6.6034,0.33793,-3.7075,-0.088905
-0.41851,2.1248,1.3407,0.022476,0.70008,-0.25447,-1.0944,-0.027086
-0.80495,-0.89161,-1.3366,-0.15506,0.72854,0.054484,1.0293,-0.046703
4.4984,4.5444,-1.1878,1.134,0.96216,-0.0012524,2.6137,0.11558
4.4645,-0.33956,-0.73273,-1.071,-1.1211,0.051846,0.51853,0.037896
-0.82563,0.57572,-2.4151,-0.23896,-1.0484,-0.0016503,1.4925,0.22043
-0.59893,-1.5842,0.23039,-0.48048,-2.0772,-0.00063633,0.66847,0.15907
-0.65621,1.2972,0.138,-0.17812,-1.3406,0.026625,0.01865,0.086547
-0.65853,3.5983,-0.75565,0.81624,-0.80209,-0.018727,0.97554,-0.029399
-0.43616,-1.427,0.47465,-0.1969,0.32998,0.018385,-1.4005,-0.034753
-0.52369,2.1978,0.77137,-0.11837,2.8982,-0.12157,1.6139,-0.11597
-0.64777,-3.4889,0.85976,-0.20944,3.6966,0.055401,-0.31956,-0.15525
-0.65088,4.8386,0.46347,0.62793,5.1747,0.091731,1.9466,-0.18584
-0.82603,-3.2206,0.68715,0.10951,-5.3727,0.014881,-1.0126,-0.14206
-0.71433,2.7645,-0.71188,0.21999,-1.569,0.054869,1.9665,-0.084256
-0.61717,-0.089827,1.3651,0.8582,-5.2007,-0.015422,0.032701,-0.071041
-0.62088,-4.5692,0.76665,0.87348,-2.4974,-0.042774,-3.1935,0.02726
-0.36945,2.2017,1.4163,0.6339,2.553,-0.26998,0.21322,0.15481
-0.50383,-3.2475,-0.90765,-1.1925,4.7663,0.2048,-0.94952,0.14362
-0.64418,4.0148,-0.5327,-0.82781,5.7863,0.22157,2.8049,0.15046
-0.61698,-0.95021,-0.054756,-0.41946,-7.0326,0.05123,-0.88294,0.057196
-0.75743,0.315,-0.56356,-0.42419,-4.6726,0.0098499,1.9559,0.056758
-0.74398,1.1094,0.99552,-0.074947,-5.8299,0.052205,0.529,-0.0029433
-0.64726,-4.064,-1.0936,-0.39851,5.4677,-0.04579,-2.5108,-0.055391
-0.58669,2.6714,1.4149,-0.14859,-3.1371,-0.15454,-1.0613,-0.11283
4.4647,-0.5379,-1.0548,-0.6017,5.5373,0.18193,-1.4299,-0.072428
4.4367,5.3199,0.41674,0.80979,0.34148,-0.079584,-0.36095,-0.21444
4.4129,-0.73551,-0.71159,-0.64343,1.6486,-0.0066495,0.9701,-0.099516
-0.68184,3.5923,-0.41793,1.1059,0.0464,-0.024285,2.4023,-0.05269
-0.67992,-3.8084,0.23664,1.4454,-3.0649,-0.040508,-0.51889,-0.0043792
-0.84049,1.9387,-0.75424,0.27959,-2.6623,-0.036452,0.91118,-0.023825
-0.66639,0.41255,-0.51271,0.3615,-2.3269,0.032934,-0.30762,0.22386
-0.65007,-0.88196,-0.67368,0.028552,-1.4384,0.026253,0.25323,0.27465
-0.63718,1.9833,1.8642,-0.22323,-0.30271,-0.051071,1.4571,0.19512
-0.37281,-3.507,1.5497,0.58932,3.4537,-0.038018,-2.0112,0.16411
-0.5186,6.6008,1.401,0.09341,5.2592,-0.043075,-0.29616,0.069559
-0.64262,-2.4473,1.8407,0.69249,-2.583,-0.008594,-1.7033,-0.01392
-0.6426,6.0889,0.89533,0.1253,4.2525,0.14231,2.962,-0.058701
-0.76678,-0.66381,0.46477,1.2883,-6.0074,0.0092209,-1.7283,-0.14084
-0.67281,-0.91816,-1.4403,-0.414,-4.4235,0.0065513,-1.0164,-0.14617
-0.6145,1.2073,3.7719,0.38044,-1.7495,-0.13608,0.68271,-0.12183
-0.61195,-4.3009,0.31716,0.40996,6.8246,0.40347,-3.7908,-0.0321
-0.49645,1.866,0.97387,-0.2932,5.697,-0.12749,-1.0583,-0.015137
-0.48584,-1.5784,-1.3477,-1.3,-5.9034,0.010209,-1.379,-0.045973
-0.54098,1.5331,-1.8571,-1.0291,2.0051,0.038799,3.9195,0.064765
-0.61116,-1.9752,-2.0086,0.24637,-6.707,0.07577,0.076158,0.158
-0.707,-4.4245,-1.8996,-0.40093,2.8608,-0.22438,-0.88929,0.19346
4.5002,2.1543,-1.4433,0.099274,-3.8449,-0.018111,0.69209,0.032395
4.4709,-4.0829,-1.3316,-1.6657,6.147,0.19437,-3.7944,0.10872
4.4293,5.8072,0.1415,-0.36449,0.30157,-0.073468,0.49256,0.0035549
-0.67615,1.8451,-0.6935,-0.4545,4.1902,0.047565,0.51328,-0.042784
-0.50603,5.564,-0.77537,0.77552,1.8325,-0.084494,1.5865,-0.094064
-0.60418,-4.6637,-0.23702,-0.63785,-0.30521,-0.04219,-2.2915,-0.13318
-0.66167,2.8886,1.36,-0.043815,0.84766,-0.044019,0.43301,-0.13967
-0.65844,-0.93137,1.0261,0.17363,-2.7839,0.0041319,0.21877,-0.070457
-0.86058,0.33253,0.90315,-0.03052,-2.056,0.043099,0.84423,0.044783
-0.6894,-0.20896,0.40014,0.12899,-2.3155,0.00015302,1.3785,0.15876
-0.63792,-5.8277,1.2648,0.93431,2.2635,0.0041832,-4.0903,0.10001
-0.62941,4.1613,0.74617,-0.4159,4.7305,-0.11905,-0.31277,-0.0045253
-0.36678,-3.6563,1.7391,0.81364,-0.19961,-0.0050323,-2.2215,0.21184
-0.5471,5.5912,0.44984,-0.15071,5.0202,0.15509,2.6359,0.048118
-0.63373,-0.76936,0.53019,0.3084,-6.7889,0.029288,-0.56003,0.12943
-0.62388,2.3744,-1.0723,-1.1108,-4.1115,0.040256,0.45452,0.011757
-0.8722,2.4101,1.7177,1.1927,-4.5789,0.027498,1.2013,-0.017643
-0.65122,-1.6982,-0.20559,0.63452,6.7289,0.26133,-6.0886,-0.077271
-0.60602,3.5784,2.8103,-1.0051,4.7585,-0.45176,-3.3338,-0.07586
-0.59927,-1.9022,-0.10407,-1.0505,-1.8282,0.0039714,-0.56279,-0.10699
-0.55387,3.5791,0.37342,-0.37659,4.035,0.08007,5.1985,-0.10229
-0.53411,-2.7043,-1.2452,-0.049287,-7.6183,0.011993,-1.3132,-0.081263
-0.56506,-4.8764,-2.9431,-0.34664,2.6005,-0.10921,0.30816,-0.014504
4.502,-0.33889,-2.3084,0.045438,-3.7482,-0.04251,0.61372,-0.046021
4.478,-9.4922,-3.0932,-2.3736,4.9504,0.02823,-2.058,0.087423
4.4511,3.5717,-1.4101,-0.18175,-0.5691,-0.11371,0.027865,0.1748
-0.63171,-2.4293,-2.0251,-0.81537,3.7838,0.046507,-0.72931,0.17689
-0.6625,5.1569,-0.33827,0.58842,0.82134,-0.10985,0.12853,0.12237
-0.66429,-2.2411,-0.71935,-0.33958,0.44575,-0.018509,-1.5762,-0.028449
-0.45523,4.8325,0.35944,-0.068209,1.3731,-0.032544,1.4404,0.017987
-0.66031,-0.68938,1.4672,0.014184,-2.8509,-0.038416,-0.15271,-0.061354
-0.64489,2.6104,1.2959,0.38632,-1.8729,-0.0045253,0.97144,-0.15705
-0.64195,1.4416,1.9158,0.32359,-2.7311,0.030745,0.51244,-0.14038
-0.88402,-5.3798,0.95043,-0.048131,1.6419,-0.034553,-4.265,-0.17479
-0.79458,2.7539,1.6927,0.11423,3.8921,-0.20528,0.20147,-0.11526
-0.62852,-5.0389,2.3044,0.84795,2.2471,0.048361,-1.4036,-0.052982
-0.62787,3.1732,-0.10297,-0.21571,5.7789,0.27039,3.7388,0.015164
-0.35736,-3.4704,1.3834,0.19611,-7.3439,0.018969,-1.0315,0.11692
-0.548,0.3403,-3.4635,-0.84523,-4.8584,0.0362,2.0823,0.2142
-0.62152,0.16158,0.72557,1.2037,-6.0927,0.048355,0.45525,0.16767
-0.61428,-1.599,-0.47797,1.1573,5.85,0.12894,-4.8925,0.098181
-0.85971,3.4128,1.381,-0.66333,3.4363,-0.59834,-3.0418,0.039478
-0.66323,0.087504,-1.228,-0.9395,0.65738,-0.010872,0.39014,0.040841
-0.56085,4.438,1.1454,0.23576,4.9476,0.19643,3.4874,0.019569
-0.58949,-1.7516,-1.5262,-0.30674,-7.0164,-0.024593,-0.46014,-0.087347
-0.45471,1.1299,-1.3018,-0.30659,1.5002,-0.074636,1.9347,-0.070773
4.4609,0.30333,-1.6767,-0.0027277,-4.386,0.023108,0.68032,-0.13965
4.4347,-9.4693,-1.3135,-0.70587,4.2714,-0.031036,-2.1114,-0.11921
-0.67236,-0.2976,-0.99178,-0.075216,-1.63,-0.13081,0.26948,-0.10867
-0.66851,-3.1633,-1.8874,-0.30917,4.7164,0.091333,-0.71403,-0.027841
-0.77181,2.4525,-0.74957,0.57441,1.9968,-0.10983,0.46761,0.030765
-0.63343,-5.6097,-1.836,-1.422,2.8713,-0.045193,-1.1219,0.041984
-0.63913,1.4751,-0.094803,-0.021232,3.7384,-0.048402,2.3977,0.40474
-0.64179,-1.3304,0.88026,-0.16076,-2.4266,0.036476,-0.60627,0.066639
-0.3194,3.0673,0.55386,0.3384,0.53954,-0.014472,1.7889,0.21396
-0.59684,1.4773,1.6375,0.32813,-4.9732,-0.044769,0.63387,0.17132
-0.64046,-2.0392,0.53224,1.0054,0.39011,-0.0016182,-3.2429,0.038285
