tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.0859,0.62319,3.1896,-0.063283,5.548,0.40177,-4.7034,0.18626
-0.86572,3.5683,3.0087,-1.7243,4.0851,0.19736,0.23006,0.25713
-0.76745,-0.37494,0.18314,-0.7358,0.5541,-0.070703,3.2856,0.20364
-0.76284,0.96085,1.7535,0.9141,-3.4183,-0.11353,2.3814,0.093678
-0.59814,-0.32944,0.78162,-1.43,-6.9277,-0.098368,-1.3263,0.014312
-0.5967,1.8182,0.34192,-1.0382,-4.5647,-0.068752,-1.2989,-0.017157
4.2635,2.0333,0.30724,0.81498,4.3995,-0.26831,-4.6841,-0.089659
4.3022,1.5035,1.275,-0.86908,2.3407,-0.095339,-0.2117,-0.26285
-0.81124,0.99563,-0.024338,-0.39628,-9.0413,-0.11141,-1.7936,-0.19168
-0.83808,-3.3597,-0.8376,-0.90253,-1.7031,-0.19797,-0.92712,-0.13851
-0.81177,2.7484,2.0357,0.67179,-3.1749,-0.045071,2.8412,-0.0049877
-0.77876,-4.1194,0.5992,0.47178,-6.6039,-0.060255,5.9389,0.29366
-0.77052,-4.6348,-0.26963,0.11802,5.4638,0.35325,0.38646,0.043834
-0.52657,3.4105,4.6378,0.29517,4.8291,0.3405,2.9369,0.23111
-0.72805,-1.4733,-0.78643,-1.3002,0.18304,-0.05962,2.2617,0.27273
-0.77183,-1.4074,-0.99825,1.2743,-7.5203,-0.063399,-3.0507,0.17134
-0.76424,0.77156,2.9778,1.5963,-0.63401,-0.00020636,-1.2993,0.0013158
-0.93985,0.501,0.46473,0.83792,-4.1004,-0.06492,-2.2766,-0.010561
-0.77211,2.677,-0.39545,0.58476,2.5894,-0.33179,-2.019,-0.098275
4.3241,1.8342,-0.63221,-2.1329,5.7747,0.045249,0.12606,-0.16019
4.3021,-1.7623,-1.8995,-1.4226,-8.9653,-0.038031,-0.56053,-0.18818
-0.60746,-2.1534,-0.56493,-0.039152,-5.095,-0.10964,-1.7839,-0.19215
-0.63193,-0.34849,-0.36872,0.78695,-1.1674,-0.30205,-0.82064,-0.092482
-0.80593,0.60923,-1.0992,-0.28776,-4.4707,-0.089673,2.5261,0.081923
-0.80299,-5.786,-1.3659,0.76071,2.9947,0.034281,0.016241,0.29787
-0.93919,0.81989,-0.56902,-0.13436,4.3247,0.24924,2.8418,0.19344
-0.80651,1.0768,3.9297,2.8484,-0.24225,0.0023671,1.761,0.24241
-0.76925,-4.953,0.28161,-1.157,-8.3702,-0.028052,-2.025,0.19972
-0.76468,0.49378,3.2885,0.64554,2.922,0.028692,-1.2983,0.074841
-0.51666,0.89763,2.2104,0.54102,2.1691,-0.10066,0.75052,0.015456
-0.61701,0.80841,1.4951,-0.22694,1.3458,-0.124,-0.28685,-0.060356
-0.73871,1.5259,-0.73737,1.4846,5.3315,-0.17564,-2.8693,-0.16097
4.3252,0.58693,-2.5643,-1.0738,-7.3773,-0.021525,-1.9367,-0.19847
4.309,-4.3387,-2.0234,-1.0307,-8.5539,-0.10237,-3.3182,-0.15785
-0.96269,0.20975,-0.76101,0.30393,0.73506,-0.34669,-1.4189,-0.12619
-0.81834,0.19589,-0.16757,1.0483,0.90028,-0.21125,0.46952,-0.027281
-0.79536,-1.7502,-1.1474,0.26245,-1.6313,-0.013946,-0.10644,0.30977
-0.79208,-0.65187,1.2014,-1.9252,5.5891,0.41058,-0.41449,0.14931
-0.60125,2.6236,0.12452,0.78978,0.86301,0.013893,2.0819,0.34696
-0.75404,-3.2569,-0.02561,0.15447,-8.438,0.00043539,4.315,0.23652
-0.78779,-0.79875,0.90079,1.797,2.0072,-0.012393,1.8265,0.14289
-0.78098,3.5318,2.3403,0.82186,5.9265,0.41339,-0.66354,0.0097854
-0.93585,0.316,2.4223,0.32183,4.8934,0.28606,-0.42396,-0.060575
-0.76108,1.7436,1.2442,-1.1185,2.6926,-0.22855,0.40206,-0.10051
-0.75653,2.0448,0.45635,-1.1739,-0.80175,-0.079283,-3.8121,-0.19132
4.4045,-0.76182,0.98019,-0.97565,-8.6854,-0.076498,-2.167,-0.16175
4.3204,-0.99822,-0.70342,-0.12191,4.0513,-0.069894,-2.9371,-0.13872
-0.7226,1.9554,-2.3444,-0.29117,5.2781,-0.093664,-6.332,-0.067001
-0.81148,-1.5499,-3.0025,0.61949,-4.4773,-0.10574,0.45817,0.033344
-0.80567,-2.4001,-0.35589,-1.4964,3.8096,0.14182,1.2214,0.16662
-0.89677,0.59392,0.63659,1.6067,1.4458,-0.057444,0.41279,0.2932
-0.87256,1.9363,2.3417,0.63789,-6.8942,-0.030086,1.5966,0.36797
-0.75064,-7.82,-0.079431,2.3072,2.4677,0.00096804,4.8992,0.17441
-0.76879,3.8028,0.13909,0.88847,6.3268,0.46506,0.028032,0.028428
-0.69742,-0.31133,4.0785,1.2245,4.8856,0.26664,1.8884,-0.04276
-0.66268,2.8374,2.2936,-1.7403,-0.6081,-0.033077,0.60013,-0.12726
-0.73185,0.46571,3.8659,1.0943,0.74465,-0.11598,-1.1769,-0.13052
-0.75627,-1.1116,4.023,-2.9545,-8.1505,-0.11973,-5.41,-0.20509
-0.62002,1.0729,1.4982,-0.05388,0.2377,-0.18359,-3.1235,-0.12965
4.3268,0.16959,-4.219,0.20784,6.1682,0.057968,-2.5432,-0.045218
-0.74013,1.985,-3.9832,-1.2385,-5.4596,-0.11226,-0.20466,0.072382
-0.78948,-4.4354,0.24803,-0.61649,-3.2633,-0.071781,-2.2052,0.13605
-0.78438,0.63144,-3.1035,0.73639,1.9733,-0.060191,1.7314,0.045903
-0.47718,1.6343,-3.2656,1.6051,-4.3255,0.014592,1.1286,0.30145
-0.77483,-5.7784,-0.86449,1.0813,-2.2143,0.018359,1.7324,0.27938
-0.78403,-0.86051,5.8792,0.46167,6.867,0.58997,-2.214,0.11028
-0.78223,4.4611,6.3199,0.060827,5.2764,0.37873,3.1549,-0.014309
-1.053,-2.6975,1.3136,-0.59777,0.18251,0.0069299,3.2787,-0.10993
-0.76249,1.8364,3.6742,0.87937,-3.595,-0.024169,-0.71377,-0.17861
-0.74491,-1.078,1.1213,-0.080592,-3.8894,-0.12227,-3.4765,-0.14094
-0.74789,0.53873,0.81991,0.80606,-3.4546,-0.15876,0.3034,-0.133
-0.54597,0.88329,-2.7874,0.95846,5.1265,-0.11092,-6.9496,-0.082893
4.3446,-0.19297,-2.2918,-4.008,3.4246,0.0019628,0.37865,0.044856
-0.81092,-0.36794,-0.53489,-1.7037,-8.6149,-0.060062,-2.0524,0.21673
-0.80098,-2.1932,-0.4881,-0.73549,-1.1877,-0.1686,-1.1544,0.17375
-0.8517,2.9559,-0.77344,-0.0010834,-3.3384,-0.081362,3.7678,0.22656
-0.87087,0.29535,-0.18216,-0.45318,-6.9171,-0.043255,2.8731,0.24835
-0.81874,-3.876,1.0865,0.67417,5.7255,0.36949,1.5258,0.2122
-0.76507,3.0017,2.3275,0.19936,5.0133,0.2852,4.8481,0.012341
-0.76026,0.7605,3.5297,0.65142,-0.085895,-0.035041,-0.97925,-0.062887
-0.54816,-1.2967,0.20785,0.62597,-8.7737,-0.02073,-2.1632,-0.16915
-0.74494,0.8039,3.0029,1.3756,2.837,0.047546,-0.27003,-0.1903
-0.75139,-0.87108,0.16322,1.6109,-1.1117,-0.1088,4.0997,-0.15664
-0.7504,2.1016,0.30013,0.1872,2.6632,-0.30671,-3.2265,-0.071016
-0.86923,2.0228,-1.9795,-1.8362,6.6543,0.16486,-3.8098,-0.021708
4.3551,-2.7133,0.045363,-1.951,-9.7868,-0.036991,-0.052062,0.14267
-0.73129,-0.77113,-3.562,-1.0276,-6.4625,-0.17914,-3.3548,0.29466
-0.77711,-1.2118,-1.0218,0.23692,0.13141,-0.55098,-2.2893,0.084551
-0.51524,2.7587,0.81483,0.14572,-4.9368,-0.089551,3.1824,0.19176
-0.71783,-2.8738,2.1079,0.3086,4.1963,0.16926,1.1984,0.19327
-0.77287,2.1933,2.7429,-0.40291,4.3006,0.23088,5.1849,0.055638
-0.77219,2.2034,1.3716,1.6802,-1.462,0.025983,3.6941,-0.051084
-0.93828,-6.3503,-0.033807,0.097071,-9.7682,0.013649,-0.088217,-0.10558
-0.75832,-1.0041,2.7156,2.2752,2.9066,0.013386,2.2221,-0.20536
-0.73659,0.396,1.4892,1.1927,3.6595,0.097064,0.99269,-0.21184
-0.73551,0.33378,1.8222,-1.2341,2.3771,-0.16993,-0.63063,-0.12989
-0.60078,2.3428,-0.48605,-0.17186,5.0798,-0.34286,-3.7401,-0.075762
4.3956,0.84507,-3.6376,-2.2251,-7.7514,-0.0078368,-1.9553,0.031251
4.3539,-3.2066,-0.92782,-0.16403,-9.6544,-0.14823,-4.5916,0.23321
-0.75785,4.2482,-1.3697,-0.21662,0.72602,-0.48837,-1.1745,0.24036
-0.80286,-0.8947,0.89985,-0.29267,1.8312,-0.29379,0.2163,0.1966
-0.88346,2.5504,-0.52574,-2.1225,-3.3509,-0.095782,-0.46332,0.15435
-0.76034,-1.1831,1.1823,-0.44882,5.701,0.375,1.2764,0.095942
-0.76362,1.2342,-1.4818,0.56188,-1.0247,0.016351,2.6269,-0.067341
-0.7594,-0.14999,0.85624,0.3655,-8.4778,0.032927,2.1743,-0.088978
-0.51524,-2.8984,0.35084,4.5333,0.37546,-0.008716,1.0586,-0.15523
-0.73146,1.7157,3.434,0.37986,5.7279,0.36386,-1.913,-0.2029
-0.75383,-1.4141,2.7376,0.30108,4.477,0.18034,-0.75223,-0.14454
-0.75185,1.7197,2.5468,-0.60272,1.4895,-0.17728,-1.1782,-0.085522
-0.90339,2.2986,0.20864,-1.1494,2.3939,-0.1197,0.18129,-0.055805
4.365,-0.34231,-0.012884,-1.4338,-9.4369,-0.071601,-3.6004,0.10261
4.3518,-1.5712,-0.30207,-0.15169,3.423,-0.091001,-4.477,0.26918
-0.66995,4.084,-1.7604,0.02958,5.2282,-0.31563,-1.5015,0.13077
-0.38963,-2.9549,-4.5966,-0.82158,-4.657,-0.11336,-1.0388,0.20756
-0.72148,-0.49466,-1.5669,-0.093111,2.969,-0.058567,-4.188,0.10884
-0.78767,1.2969,-0.84625,1.0101,2.9103,0.013142,2.2424,-0.01224
-0.78087,2.1727,-0.28196,1.2775,-6.7872,-0.048427,0.85567,-0.10504
-0.97459,-10.794,2.2949,1.6795,-0.76423,-0.015981,6.0787,-0.18202
-0.90882,3.3544,1.8972,-1.0723,6.2189,0.40965,-1.1484,-0.15985
-0.73913,0.88861,0.41751,0.83646,5.2109,0.31479,2.9857,-0.17158
-0.74894,-1.1515,-0.031013,-1.1027,0.81768,-0.066878,0.46853,-0.044196
-0.43904,0.65794,0.63662,-1.0451,1.8224,-0.14427,-0.8373,-0.087493
-0.63682,0.097355,1.3828,-2.8475,-8.1591,-0.030138,-4.5582,-0.0073728
-0.61086,0.17396,0.84029,-0.15052,-1.1688,-0.043743,-4.122,0.21746
4.3453,0.56685,-3.2182,1.6632,6.1539,-0.010853,-2.2114,0.25643
4.6531,2.308,-4.88,-1.5059,-3.776,-0.056308,1.1603,0.10675
-0.98379,-1.7984,-0.43505,-1.1753,-4.5803,-0.034771,0.5134,0.15513
-0.84104,0.75549,-0.026889,0.51637,1.9205,-0.086612,1.625,0.02541
-0.77718,2.9233,1.3634,0.48591,-3.7241,0.01422,2.5014,-0.10044
-0.76593,-2.4756,1.7194,1.1274,-4.4548,-0.027391,1.175,-0.11531
-0.58135,-1.8651,2.9888,-0.10808,6.606,0.48714,-2.3093,-0.18545
-0.72424,2.9811,4.2251,0.77799,5.1178,0.34715,1.9839,-0.14457
-0.76262,-2.7967,1.6648,-1.0027,2.9378,0.0088872,3.2762,-0.12444
-0.76444,0.049903,0.63352,1.0085,-2.8479,-0.032454,1.6274,-0.010707
-0.90753,0.11472,0.91509,0.92089,-3.4886,-0.037614,-1.1304,-0.038306
-0.82186,0.45119,-0.59314,1.1749,-4.8413,-0.049364,-2.8016,0.027528
4.3488,1.6983,-1.0769,0.7961,4.9386,-0.085636,-3.1552,0.23321
4.309,0.6579,-0.10569,-2.1739,5.5328,0.24939,-0.033432,0.15467
4.2978,2.3952,0.35361,-0.17725,-8.5069,-0.036144,0.16006,0.13225
-0.77453,-1.6929,0.2746,-0.23658,-2.0271,-0.12341,0.66168,0.11334
-0.82216,3.5624,0.52349,-0.35112,-1.8894,-0.13868,1.3409,-0.035726
-0.81443,0.13761,-0.57449,-0.29042,-3.6397,0.011339,2.5467,-0.15861
-0.99534,-5.7358,-0.63746,1.4575,5.4605,0.40089,2.7917,-0.22456
-0.8303,2.0659,2.3769,1.659,5.4087,0.39423,1.8563,-0.15046
-0.73127,0.098357,3.2355,1.8602,1.4362,0.032959,2.5626,-0.14169
-0.77888,-5.0074,-0.16887,-0.70735,-7.4646,0.038716,5.2631,-0.0012396
-0.65409,0.098312,2.979,2.0716,3.0999,0.048034,-0.057796,0.038212
-0.56449,0.060217,-2.5433,-0.19298,-0.72149,-0.076902,-5.0369,-0.0074945
-0.7533,2.5417,-2.1653,0.29018,3.1358,-0.12618,-1.687,0.073916
-0.77697,2.8641,-1.359,-2.2129,7.2628,0.2526,-2.5228,0.27023
4.3098,-1.2542,-2.1777,-1.683,-7.1168,-0.033064,1.9197,0.065957
4.2411,0.15374,-0.28106,0.40236,-5.4398,-0.11013,-2.0856,0.064351
-0.78061,-0.51634,-4.1645,-0.71958,1.0854,-0.23333,1.66,0.0039687
-0.80225,1.9895,0.35018,-0.66425,-1.8181,-0.093446,2.252,-0.09129
-0.80357,-1.7548,0.24264,0.84421,3.0331,0.034686,0.85532,-0.10852
-0.71239,1.92,2.0828,-1.1416,5.9494,0.44039,1.0381,-0.20984
-0.74987,2.248,1.444,1.0752,2.711,0.023757,4.1339,-0.12067
-0.79469,-5.3911,-0.84823,-1.7182,-7.1371,-0.0153,5.6701,-0.12032
-0.79342,-2.4695,2.487,1.8235,3.1201,0.1062,1.6522,-0.0031623
-1.019,1.0296,5.165,-0.83962,4.4775,0.21522,1.9689,0.1177
-0.85947,-0.81222,0.61102,-0.67714,4.0158,0.1226,0.45906,0.04381
-0.75149,2.5174,-0.54272,0.15243,5.4331,-0.026942,-2.2939,0.10212
-0.75666,2.821,-1.2956,-1.6154,-4.3481,-0.056982,1.1901,0.14583
4.3193,-1.4031,1.7488,0.20354,-7.7013,-0.084539,-2.7862,0.083967
4.2726,3.079,0.39795,-0.36129,3.0418,-0.17719,-0.86681,0.0066702
-0.79306,0.036436,-0.96586,1.079,4.1915,-0.047689,-3.635,-0.10219
-0.80591,-0.10606,0.14136,1.547,-0.52573,-0.10443,0.36896,-0.13943
-0.94982,-2.6232,0.082725,-0.14322,5.6564,0.41588,1.4396,-0.18762
-0.92608,1.7047,1.8732,1.2275,1.3693,-0.0095567,1.2389,-0.1461
-0.84383,-0.25163,0.59816,2.1681,-6.1358,-0.006842,1.7575,-0.14863
-0.77456,-5.3009,-2.2691,2.7825,2.5904,0.00040972,2.1087,-0.056852
-0.75988,2.19,2.3575,0.23933,6.0235,0.47431,-0.48704,0.063475
-0.5515,0.7886,0.74189,-0.10095,5.4007,0.32344,2.595,0.18441
-0.74139,0.71155,0.078992,-0.29047,2.6403,-0.12143,-3.5127,0.08735
-0.76767,1.9673,0.58002,-0.85354,3.8908,0.045396,-1.8595,0.090758
-0.75894,2.3405,2.9445,-1.6816,-7.924,-0.081574,-6.6279,0.044929
4.3159,0.22917,0.45996,0.2656,2.8177,-0.10862,-1.4654,0.0258
4.284,3.3941,-2.5499,1.8581,5.3806,-0.24514,-2.8865,-0.068144
-0.80291,0.48093,0.089483,-1.1618,-4.9125,-0.13467,-0.76574,-0.15036
-0.78862,-1.1972,0.659,0.13687,2.3145,-0.088094,-0.031576,-0.11242
-0.47721,-0.38266,-0.3732,1.235,2.8531,-0.050924,1.7992,-0.15097
-0.60923,0.60263,0.30678,2.4184,-5.2452,-0.063143,-0.10761,-0.048942
-0.7899,-10.237,2.0029,0.044005,0.64989,-0.039392,3.9312,-0.087956
-0.78855,1.0643,0.66556,0.10609,6.5763,0.49596,-2.4223,-0.017059
-0.7501,2.3833,1.8338,0.43046,5.0896,0.31772,4.3178,0.21052
-0.78607,-0.58301,-0.15829,-1.1068,2.9715,0.048413,-0.15647,0.19419
-0.75691,0.84199,1.9281,-0.40772,-1.2798,-0.13873,-0.38441,0.12658
-0.74636,-0.0028924,3.1006,-1.5278,-6.4132,-0.1278,-3.7809,0.02984
-0.62666,1.8918,1.7465,0.64687,-2.7831,-0.11313,-4.0993,0.037701
4.3143,2.2311,-1.6387,0.30584,5.1604,-0.24909,-4.9684,-0.047725
4.2754,1.9863,-2.8447,-2.0364,0.9595,-0.18445,-2.2197,-0.15201
-0.81175,-1.4095,0.2138,-1.2608,-7.1482,-0.08416,-1.537,-0.19195
-0.79701,-0.047031,0.62281,0.3487,1.8882,-0.20575,1.5595,-0.13461
-0.83708,0.93873,-1.3457,0.70497,-4.1925,-0.02098,4.1726,-0.075324
-0.74765,-2.1808,-0.98888,-0.84494,-5.9009,-0.055654,5.5797,0.054762
-0.77345,-3.4887,2.871,2.0371,6.2733,0.44259,5.773,0.094457
-0.77313,4.1792,5.5374,1.9337,4.6536,0.27577,0.83009,-0.0266
-0.62267,-0.55155,2.3411,0.26191,0.91585,-0.052098,2.2715,0.24255
-0.73368,-0.53365,0.6344,-0.58788,-6.4139,-0.0049938,-1.6778,0.21714
-0.77082,1.8015,-1.9314,-0.9659,-2.5889,-0.090751,-2.0659,0.16061
-0.7631,1.5549,-3.1467,-0.19247,-3.7117,-0.13973,-3.3045,-0.0042332
-0.88639,2.8496,-0.70964,0.34249,4.0757,-0.25114,-1.7166,-0.03008
4.315,1.8723,-2.5876,-2.3438,5.8187,0.20107,4.7593,-0.094089
4.2855,2.2201,1.2212,-1.4025,-8.7299,-0.097303,0.13194,-0.2057
-0.80685,-0.75627,-2.4997,0.10537,-2.5529,-0.094191,-2.1847,-0.14556
-0.47139,1.9172,-0.60528,0.339,-0.21537,-0.28222,-0.4011,-0.15316
-0.71627,0.11886,1.4533,0.24266,-5.7684,-0.0098839,1.3338,0.012998
-0.79474,-7.3839,2.2129,1.5629,5.7491,0.43455,2.5971,0.15185
-0.79119,2.63,1.0915,1.2115,5.4611,0.40827,1.8448,0.05262
-0.92199,3.0411,-0.18897,-0.35224,-0.36417,-0.053093,4.4439,0.10409
-0.8798,-5.0657,1.314,-0.21667,-9.4576,-0.0572,2.187,0.25097
-0.7622,0.42369,0.55102,1.6611,3.1208,0.086687,0.90279,0.18261
-0.75644,1.5352,1.6724,1.1053,1.6854,-0.10282,-0.39327,0.043177
-0.54839,2.1357,-1.0815,-0.56088,2.4897,-0.25049,-1.2441,-0.022633
-0.65123,3.8318,0.37839,-1.4582,6.5089,0.043895,-1.5186,-0.097131
4.3163,1.1178,-2.0368,-1.4789,-8.3567,-0.057681,0.4219,-0.1149
4.2919,-4.0549,-3.465,0.64435,-6.881,-0.1366,-2.8383,-0.21585
-0.8245,4.0353,-0.16729,-0.39468,-1.1249,-0.48976,0.50535,-0.13724
-0.94549,0.23533,0.78634,0.012308,-1.2855,-0.15693,2.9723,-0.11385
-0.81622,-4.2926,-0.94201,0.93376,0.14784,-0.06956,0.65763,0.086596
-0.77601,-0.52902,0.19199,-2.1671,6.0184,0.48605,2.3354,0.25231
-0.76192,3.9434,0.73898,-0.029588,-0.93192,-0.042145,3.0346,0.019034
-0.63102,-4.2974,-2.3021,-0.29477,-7.9643,-0.018451,1.4162,0.17465
-0.73103,-1.6699,0.34309,1.4608,0.14276,-0.0025231,1.7504,0.25185
-0.76886,4.2712,4.1439,-0.45462,5.3088,0.30073,-2.4172,0.12318
-0.76356,-0.30137,2.8622,-0.060277,3.9362,0.1806,-0.45826,0.01127
-0.88424,2.3984,0.97558,-0.26055,3.0728,-0.26133,-1.2058,-0.078391
-0.7421,2.7744,-2.6531,-1.9147,0.28035,-0.10609,-1.5614,-0.13989
4.3306,-0.092499,-0.78341,-1.6168,-8.5468,-0.027307,-1.9551,-0.14671
4.308,1.3861,-0.33478,-0.5075,0.6801,-0.43369,-3.0534,-0.17146
-0.56421,0.69702,-0.85529,-0.10834,3.8938,-0.21827,-1.8096,-0.11193
-0.60347,-0.4157,-2.5599,0.32726,-3.1655,-0.077646,-0.5749,-0.08854
-0.78541,-4.412,-0.19179,-2.1825,4.2082,0.20735,1.2466,0.11096
-0.78672,1.1795,-0.74333,1.1992,1.0769,-0.026974,1.1462,0.21459
-0.94539,1.0141,-0.31695,0.74027,-6.9532,-0.059581,-0.027658,0.21559
-0.8018,-7.575,0.25266,-0.13056,-0.60536,-0.0090047,5.3486,0.15669
-0.6816,3.9985,0.7025,1.0082,5.8401,0.38146,-2.6199,0.18633
-0.74474,3.0399,2.7705,0.77445,5.0224,0.31567,1.3005,0.030789
-0.74611,0.6372,0.55581,-1.6604,1.2867,-0.18428,-4.3415,-0.046216
-0.53086,1.0928,2.8896,-1.1892,3.1366,-0.12134,-3.647,-0.13356
-0.74439,0.31155,2.0071,-2.0996,-9.9204,-0.020024,-1.6015,-0.19003
4.3394,-0.74691,2.3856,1.7947,-2.29,-0.19831,-3.9631,-0.15552
4.3138,3.444,-2.7457,-0.028464,4.3175,-0.56858,1.3464,-0.097958
-0.92509,-0.72388,-1.7635,-0.91687,-6.3544,-0.14567,1.2892,-0.042663
-0.78359,-0.99303,-1.7349,-0.73534,-1.1101,-0.11244,-0.98357,-0.045632
-0.76462,-1.1347,0.68283,1.1575,1.6071,-0.12317,2.0412,0.16173
-0.76695,1.2338,-1.23,2.3655,-6.0053,-0.0066688,0.75325,0.16005
-0.53349,-6.9768,0.9354,0.87202,-0.33668,0.033248,5.9315,0.21992
-0.75257,2.0191,0.9315,-0.13361,5.1415,0.31205,-1.9717,0.15757
-0.76066,4.224,2.1977,-0.050713,4.3675,0.2198,0.98823,0.1231
-0.7563,-0.38867,0.20869,-0.58036,2.0623,-0.010866,1.7841,-0.028766
-1.052,0.75436,1.8238,1.8048,-2.3553,-0.047946,-2.6436,-0.10667
-0.88197,-2.8165e-05,-0.47463,-2.3008,-5.7799,-0.038519,-3.5788,-0.19149
-0.72723,0.77498,-0.019617,0.81504,-4.5995,-0.046245,-5.2293,-0.16744
4.3414,1.4067,-0.98111,2.0067,5.026,-0.1172,-2.2438,-0.12147
4.3207,0.56666,-4.4376,-4.0884,1.8812,-0.083589,-3.9051,-0.062814
-0.62165,-0.97667,-2.0689,-1.8692,-6.7712,-0.039263,-3.1696,0.032663
-0.86729,-0.16785,0.572,-0.092854,0.96158,-0.095205,2.0989,0.0058183
-0.79007,0.14291,-1.0063,1.812,-3.3869,-0.018528,3.2805,0.22919
-0.92476,-0.16516,-0.20844,-0.36131,-5.2796,0.033851,2.8436,0.34338
-0.87587,-2.9797,-0.2039,0.56161,6.4558,0.4499,-3.5567,0.18171
-0.81955,4.4258,3.6122,0.97615,4.6252,0.23789,2.7772,0.086401
-0.75403,-0.60911,4.8536,0.46629,1.3622,-0.011123,0.99832,0.0061104
-0.74337,-0.69163,0.66211,0.52283,-6.3211,-0.053414,-2.1142,-0.07659
-0.55734,0.73738,1.9454,1.1585,-1.7015,-0.01369,-0.79282,-0.16898
-0.73712,-1.8192,-1.807,1.4299,-4.7341,-0.080951,-4.4455,-0.21176
-0.7418,2.5482,-0.88071,2.0342,4.3631,-0.0027541,-1.8473,-0.1535
4.3375,2.5573,-1.4271,-3.0991,6.2599,0.27483,-0.2835,-0.076468
4.3175,-2.0065,-2.2713,-0.83637,-7.3375,-0.038686,0.10999,0.014239
-0.85938,-0.44067,0.74234,0.56845,-3.8067,-0.12171,-0.12022,0.11709
-0.78517,0.15436,-4.3705,-1.07,-0.48139,-0.22421,1.2747,0.069803
-0.77512,0.24843,0.52869,1.0009,-4.9963,-0.0055971,2.0528,0.2721
-0.69324,-4.4723,-0.58711,-0.69886,5.7459,0.41861,0.55314,0.28305
-0.69258,2.6761,3.0118,0.72598,5.2753,0.3131,-0.12534,0.13736
-0.77944,2.9692,3.7314,-0.72045,3.0143,0.075366,3.0411,0.035559
-0.77607,-6.0402,-0.17645,-1.8188,-7.4219,-0.032679,3.4952,-0.08338
-0.92732,-0.027623,2.7539,0.94631,3.4623,0.13052,0.66851,-0.14087
-0.82592,-0.10282,0.10144,0.55931,2.4878,-0.067539,-3.7723,-0.18514
-0.72931,-0.48023,-0.00022239,-0.19797,3.7741,0.059759,-0.78557,-0.16778
-0.73612,1.9385,-1.3542,0.17964,7.252,0.28762,-4.2803,-0.076979
4.3473,0.83582,-1.3215,-3.1102,-8.3981,-0.017136,2.5052,-0.069191
4.3298,-3.961,-3.0008,-0.029415,-6.3959,-0.070677,-3.1594,0.10405
-0.83689,2.4072,-4.9821,-0.088242,0.86581,-0.29159,0.60419,0.18307
-0.79757,0.81006,0.85185,0.69775,0.71034,-0.13861,-1.5351,0.11427
-0.85606,0.621,1.8545,-0.54565,-0.22182,-0.058419,1.2364,0.30963
-0.96963,0.019071,1.7792,-0.87431,6.3438,0.45757,1.416,0.20887
-0.77141,3.4615,1.302,0.68706,1.2159,-0.0027028,2.6489,0.062574
-0.76247,-1.9905,-1.5016,0.0083775,-5.8562,-0.034553,0.49847,-0.051692
-0.76495,-2.2234,3.4432,1.7388,2.0038,-0.020864,0.29608,-0.08927
-0.63889,4.823,4.2013,-0.97121,5.2318,0.33001,-1.2261,-0.18282
-0.72167,-2.4476,2.9933,0.082588,4.3451,0.18317,-1.4988,-0.17993
-0.75118,0.49829,-0.62894,0.045515,3.3695,-0.13768,-2.6686,-0.15267
-0.75424,2.8318,-0.50456,-1.5841,-0.053179,-0.1041,0.56565,-0.038866
4.3574,-0.64498,0.35329,-0.37603,-7.4466,-0.078525,-6.0434,-0.04057
4.3376,-0.52916,-1.0214,0.56381,3.1175,-0.20634,-4.2876,0.18205
-0.78743,1.3587,-0.97037,0.9403,4.262,-0.19827,-4.4137,0.21719
-0.77725,0.095082,-0.91639,0.68199,-3.0353,-0.070818,-1.4492,0.05043
-0.6834,-2.3099,-1.4624,-0.70928,3.9982,0.13913,0.74234,0.32976
-0.65581,3.0159,2.1194,-0.28548,1.0719,-0.017251,1.5674,0.10821
-0.78137,1.2551,1.4779,1.4848,-5.3395,-0.043832,2.9952,-0.031297
-0.77251,-9.0657,2.3068,1.6753,-0.68537,0.035558,9.9531,-0.12349
-0.93628,3.5487,1.7396,1.4487,6.0046,0.41773,-0.091954,-0.16847
-0.83122,1.4116,2.9343,2.2936,4.9151,0.29431,1.7043,-0.20288
-0.75579,-2.8414,0.92228,-0.49008,3.1241,-0.038769,-3.4219,-0.12877
-0.7399,-0.57414,1.2996,-0.86765,4.1079,0.11743,-3.7546,-0.061038
4.2455,0.22698,1.9749,-2.1915,-9.2383,-0.091367,-4.7338,0.026652
4.3442,0.45917,-0.5652,-0.32787,0.96866,-0.17202,-4.8084,-0.0078109
4.3172,1.0256,-2.6462,0.70533,5.1213,-0.31491,-0.98075,0.22676
-0.81671,1.1272,-5.1317,-1.7085,-3.3186,-0.13126,1.1083,0.2352
-0.81238,-1.4324,-2.1208,-0.77884,-1.1951,-0.1057,-2.0431,0.0304
-0.91841,0.38552,-2.0264,-0.10459,2.8069,-0.073539,2.122,0.20763
-0.79112,1.8541,-0.79121,1.8793,-4.4958,-0.057662,1.5368,0.026554
-0.78313,-5.3105,1.0818,0.73366,-2.9649,0.033235,3.1724,-0.10322
-0.77084,-0.16734,2.9896,0.52204,5.8099,0.37088,0.17433,-0.11234
-0.56519,3.5601,5.1477,0.212,4.0092,0.14104,1.1482,-0.18767
