tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4558,2.3131,0.448,1.26,-1.1729,0.046397,0.18452,0.040354
4.4224,-6.3364,-2.4002,-1.6572,5.0736,0.20558,0.65044,0.10424
-0.6178,2.7842,0.011553,0.084656,-3.5997,-0.0047564,-0.76341,0.1692
-0.69925,-3.0598,-0.2692,-2.1868,5.5157,0.078228,-0.23453,0.1553
-0.79568,2.8024,-0.872,0.59111,-1.6942,0.048207,1.3169,0.11069
-0.84409,1.0252,-0.38346,0.25576,-0.63623,-0.041734,2.4884,0.16944
-0.73035,-3.2519,-1.2738,-0.075743,-1.6144,0.032086,-0.10003,0.056611
-0.67172,3.8394,1.9283,0.8702,1.1763,-0.016449,1.3018,-0.04293
-0.65846,0.59282,-0.091713,1.0696,1.5946,0.033838,2.1053,-0.071966
-0.56127,1.023,1.6088,0.47405,-1.8604,-0.10766,-0.33341,-0.11818
-0.59254,0.027843,2.6547,0.12736,1.8982,-0.071774,0.26359,-0.1957
-0.65238,-0.77599,0.88994,0.82615,-2.6769,0.013726,-1.5485,-0.18888
-0.64618,0.040578,1.1544,-0.47372,2.7852,0.0053448,1.3407,-0.11081
-0.8537,0.28294,0.67469,-0.67101,3.9197,0.084793,1.6829,-0.088661
-0.69167,-0.84614,0.98479,0.78257,-4.5014,0.032606,-1.0692,-0.0054258
-0.62826,-0.47071,-2.7328,0.39543,6.857,0.21787,-0.70603,0.19371
4.471,3.3282,1.5959,-0.50746,-7.4436,0.027588,-0.48361,0.11466
4.4454,-2.2694,-0.38664,-0.97449,1.6851,-0.1367,0.022406,0.20909
4.4004,0.97472,-0.26523,-0.60049,-3.8304,0.033588,1.317,0.15603
-0.70081,1.2856,-1.4802,0.91146,-0.70228,-0.017052,-0.40286,0.082483
-0.69789,-2.994,-2.2911,-0.87095,5.9358,0.31986,0.078424,-0.023046
-0.92162,3.3583,-0.066236,0.20124,-2.7238,-0.038082,-1.16,-0.086739
-0.70374,-1.2776,-0.64907,-0.59809,0.69573,-0.12114,0.65847,-0.17793
-0.62265,-1.0556,-0.66912,0.2712,-1.0482,-8.4428e-05,1.1223,-0.18039
-0.67147,1.1284,1.0223,1.5334,0.75895,-0.052766,1.4868,-0.12987
-0.65904,-2.8852,-1.6555,-0.48494,0.12685,0.035719,0.050721,-0.10694
-0.63958,1.0728,1.905,0.031102,-0.10288,-0.025581,1.8457,-0.08119
-0.65506,-1.5384,-0.2406,0.94548,1.9711,0.036174,-0.82983,0.083456
-0.66096,0.52189,-0.92357,-0.30255,-2.2598,-0.0032354,0.59493,0.16625
-0.62449,1.09,2.3502,0.079273,0.50211,-0.12298,-0.93054,0.057828
-0.84161,0.96631,0.62007,-0.70124,-3.8939,-0.0020418,-0.70065,0.050284
-0.66317,-0.78781,-0.13254,-1.1987,0.50041,0.026028,0.37733,0.04914
-0.63711,3.0864,-0.13184,-0.85686,7.6818,0.52607,0.26788,0.053545
4.4157,5.9955,-0.10288,1.7125,-5.3952,-0.080855,-1.2697,-0.031029
4.4125,-6.6777,-0.18281,-1.4762,5.5923,-0.13426,-1.5054,-0.076127
4.3808,4.0092,0.66443,-1.1764,-3.6282,0.051718,-0.2243,-0.159
-0.70138,-2.4896,0.57384,0.54396,-0.07944,-0.080618,-0.45335,-0.19008
-0.69688,0.48835,-1.2775,-0.12919,-0.31982,-0.018387,-1.2005,-0.12938
-0.97689,1.9039,-0.57114,0.58474,0.15465,0.0034452,0.95231,-0.073572
-0.77292,-5.8877,-1.6376,0.018802,-1.1576,-0.032159,0.54002,0.063694
-0.67272,-0.66333,0.19023,-0.12483,-0.71102,-0.028578,0.66892,0.19025
-0.67356,0.43604,0.7061,0.7788,1.0471,-0.039385,1.7803,0.10648
-0.44162,-1.1173,-0.35649,-0.078813,0.60453,-0.056244,0.16958,0.18835
-0.60638,1.8734,-0.026754,0.59855,0.77488,-0.10371,1.8553,0.073405
-0.6787,-0.57327,0.3795,0.0053074,-0.8542,0.054073,-0.33278,0.16375
-0.65983,2.4664,1.5461,0.14126,0.72266,-0.035881,0.73256,0.089297
-0.7982,1.7956,1.4332,0.14638,3.5215,-0.081574,-1.1839,0.0036279
-0.73216,0.30866,3.5431,-0.57558,-5.0372,-0.035496,-1.0079,-0.039377
-0.63721,0.69488,0.77244,-0.123,0.88233,-0.044814,-0.54852,-0.078342
-0.63687,2.6787,0.25407,-1.0035,-1.3656,0.080673,1.1995,-0.13461
4.5412,3.0938,2.4845,-0.22838,-2.418,-0.010012,-0.13702,-0.10066
4.4277,-4.8631,-0.40099,-2.0053,5.2243,0.18651,0.79166,-0.12673
4.4052,1.5338,-0.80107,1.1264,-5.0111,-0.008286,-0.13445,-0.051303
-0.70171,-7.0293,0.15471,-0.99931,3.7757,-0.1788,0.65842,0.080268
-0.69796,2.4715,-0.67308,1.4434,-4.7471,0.054464,1.8165,-0.0052311
-0.78415,1.2238,-0.20464,1.3599,-1.9963,-0.037993,1.1469,0.21281
-0.67311,-4.1552,-1.2277,0.2472,-2.8914,0.016704,1.0082,0.29315
-0.66954,2.6886,0.27545,0.78075,0.87412,-0.077794,0.89428,0.24267
-0.66683,0.20371,0.39698,0.459,-0.45532,0.0098948,1.2686,0.060116
-0.52366,1.0413,1.3444,-0.43584,0.40615,-0.065029,-0.17229,0.04308
-0.67074,1.2298,1.0768,0.59537,0.19663,-0.060704,0.19235,-0.039815
-0.65933,-0.13471,1.7283,0.54726,-1.0404,0.019104,-2.3573,-0.13933
-0.65804,1.1883,-0.50579,0.13053,3.6107,0.027498,1.3472,-0.14785
-0.85614,0.30543,1.7484,-0.75324,0.8593,0.022467,0.75254,-0.16306
-0.76094,-1.9893,2.7773,0.92549,-4.3533,-0.058227,-1.0817,-0.14788
-0.62461,1.2443,-0.58483,0.52453,6.3167,0.049818,-1.947,-0.098469
-0.63542,2.1598,2.2456,-0.14586,-7.8057,-0.023207,-0.1412,0.013704
4.4676,-5.5607,-0.8825,-1.2366,1.0731,0.0071673,-0.080915,-0.024993
4.4573,-0.43213,-2.2863,-1.0646,-1.0361,0.02821,0.083838,0.27619
4.4479,1.7522,-1.7651,0.59601,-1.1812,0.037567,0.88915,0.15698
-0.7049,-1.3458,-2.6215,-0.79068,5.2543,0.19497,-1.0639,0.18098
-0.91533,5.695,0.82552,-0.046808,-3.1977,-0.043281,-1.2839,0.066347
-0.84072,-0.9622,-0.57461,-0.71345,1.5619,-0.12161,0.44694,0.060944
-0.74929,-0.91994,-1.0022,0.12595,-0.16047,-0.013844,1.5348,-0.071381
-0.67373,3.2853,0.28115,0.60609,0.19399,-0.040919,2.7833,-0.14899
-0.66454,-1.3454,0.99524,-0.63576,-1.2554,-0.022879,0.94964,-0.083137
-0.53633,0.37886,1.63,0.41843,1.3271,-0.0043071,1.3992,-0.2032
-0.68751,-0.43557,0.46204,0.3878,-0.76418,-0.065767,1.5218,-0.14259
-0.66168,-0.28525,0.038939,-0.31959,-0.29054,-0.04364,0.54544,-0.053104
-0.66231,0.61605,3.1672,-0.3443,1.9265,-0.11634,-3.2289,-0.015283
-0.74918,0.056363,-2.1391,-0.84028,-3.2413,-0.041529,-2.133,0.077445
-0.68748,-1.8864,-0.40042,-1.0638,1.5552,0.03989,0.65895,0.027382
-0.63339,2.8115,0.22333,-1.4998,7.0816,0.46962,0.27696,0.046292
-0.62193,3.9854,-0.8858,0.42902,-4.7109,0.014567,-0.10513,0.11193
4.461,-8.0505,-3.3222,-1.642,6.0459,0.10821,-1.6609,0.068683
4.4209,3.3601,-0.79463,-0.070958,-5.1822,0.030591,-0.26266,0.13924
-0.47943,-2.1211,-1.4617,0.25392,-0.59987,-0.0318,0.93118,-0.018982
-0.70785,2.9459,0.11183,-0.75669,-0.39888,0.028602,0.23678,-0.072574
-0.84981,3.8789,-1.2,1.4458,-0.94434,0.016511,1.6449,-0.10723
-0.70778,-4.2174,0.53735,0.29199,2.7873,-0.04835,0.038275,-0.17438
-0.65495,-0.54474,0.96376,-0.55476,-1.1928,-0.072936,-1.729,-0.12663
-0.67192,-0.31515,0.046994,0.75663,0.026549,-0.097823,2.1524,-0.040156
-0.55124,-2.921,0.5797,1.6589,0.38417,0.015748,0.69824,-0.037844
-0.56667,-0.42417,-0.45588,0.62569,-0.030399,-0.065408,1.797,0.052985
-0.71695,-1.2924,0.59524,-0.0053803,-1.3671,-0.043659,-0.64307,0.073015
-0.6723,0.58755,1.5128,0.67484,0.78274,-0.071736,-0.066119,0.21094
-0.84754,1.1393,-0.35689,0.26197,2.7347,-0.0045125,-0.19826,0.12868
-0.88021,0.5071,1.9424,0.07005,-3.4864,-0.0082411,-0.91663,0.15124
-0.67456,-0.10857,0.60647,0.63139,-0.097095,-0.085078,-1.0143,0.038066
-0.63898,2.8736,1.106,-0.50535,0.030633,0.01166,0.20477,-0.0053041
-0.63866,0.98461,2.5678,-0.58392,-2.4377,0.053303,-0.46288,-0.053371
4.4338,-1.1148,-2.0658,-1.422,6.6003,0.34513,0.46073,-0.061646
4.4006,2.7636,-1.3452,1.1272,-4.4196,-0.012695,0.12848,-0.28341
-0.69325,-4.0089,-0.3638,-1.4947,4.9283,-0.14553,-0.7192,-0.15398
-0.71404,2.2596,-1.2972,0.33262,-5.282,0.039005,3.5301,-0.1065
-0.77825,0.62131,1.4737,0.98355,-0.11328,0.025226,2.7051,-0.066928
-0.77013,-4.5435,-1.6005,-0.55133,-0.10426,0.047918,3.0221,0.11098
-0.67795,1.367,-0.38494,0.96667,-0.11011,0.02676,1.9522,0.23109
-0.6781,-3.4738,-1.2727,1.4909,1.0406,0.029449,1.9927,0.16852
-0.57485,0.82045,0.16574,-0.51711,-0.56037,-0.015628,-0.64076,0.18458
-0.5836,1.4716,0.076911,0.18048,1.2625,-0.00887,0.87516,0.2096
-0.67866,0.62195,0.11953,-0.18181,1.2192,0.040391,-1.2218,0.12388
-0.67366,1.8465,-1.205,-0.02181,2.4048,0.012706,1.9007,0.036533
-0.78372,1.632,1.5142,-0.47891,0.18162,0.038536,-2.1017,-0.037746
-0.63891,1.213,1.0856,0.83353,-3.5693,-0.042215,-1.5631,-0.11918
-0.62519,1.1186,0.44791,0.075034,5.821,-0.0075801,-1.2375,-0.10105
-0.63952,1.0723,1.7922,-1.5651,-7.364,-0.016622,-0.04047,-0.11232
-0.62163,-7.3159,-1.7703,-2.0727,0.72117,-0.028405,0.086593,-0.064226
4.4505,3.5925,0.55964,-0.65019,-1.1186,0.034551,1.3648,-0.1214
4.4356,0.89515,0.81668,1.8955,-1.2748,-0.033969,-0.11591,0.080755
-0.70139,-3.7848,-2.2593,-1.3203,6.7834,0.3943,1.0487,0.16044
-0.70581,2.7981,-0.59156,-0.038182,-4.6921,0.00023003,-1.7413,0.047996
-0.79688,-3.2275,-3.1676,-0.85704,1.6434,-0.092265,1.1103,0.056027
-0.64392,-2.0975,-2.4821,0.66654,-1.1808,0.031804,0.88125,0.29033
-0.68064,3.2147,-1.2194,0.36277,-0.045382,0.0097536,2.0494,0.14031
-0.68034,-1.3344,-1.5702,-0.78946,0.43061,-0.024843,1.0261,0.0045528
-0.4412,2.6266,1.511,0.4614,1.083,-0.0041788,2.2222,-0.013457
-0.56762,0.21788,0.11905,1.2182,0.1816,0.0023606,0.70328,-0.10709
-0.67049,0.66826,0.43337,0.093988,-0.2188,-0.05197,-0.99265,-0.1653
-0.67274,0.43964,1.9865,0.49668,2.073,-0.11677,-1.3159,-0.14276
-0.83235,-0.92333,0.41655,0.33979,-1.4531,-0.0026322,-2.9082,-0.14534
-0.70635,-0.82018,1.2442,-0.62978,3.4499,0.035276,0.40172,-0.098372
-0.63985,0.70208,0.041585,-0.80474,6.1976,0.38343,-0.46329,-0.070432
-0.6454,0.80922,-0.43537,0.3568,-5.2434,0.0054154,-0.9798,0.0071813
-0.54209,-4.2243,-1.8213,-0.48896,6.151,0.13196,-1.3925,0.241
4.4635,4.5849,-0.23448,-0.696,-6.0208,0.054278,1.3094,0.048823
4.4332,-2.6051,-1.4105,0.36846,1.3909,-0.030856,0.11269,0.38892
-0.71333,0.56161,-0.71238,-1.3739,-1.0835,0.019367,0.1353,0.21413
-0.69364,3.7228,-0.86005,0.68585,-2.3232,-0.0070474,0.87214,0.073599
-0.78665,-3.0284,-1.8522,0.18829,4.8038,0.084601,0.95881,-0.0013857
-0.75715,1.8969,1.6378,-0.45475,-0.096594,0.018122,1.3995,-0.14145
-0.68447,1.6926,0.55564,1.1506,-1.308,-0.11471,1.916,-0.16462
-0.67792,-1.9865,1.205,1.0105,0.3251,0.022871,-2.304,-0.13313
-0.53565,0.97425,0.21748,0.47558,1.9707,-0.059382,-1.3979,-0.18424
-0.59864,-3.9963,1.396,0.39595,-1.8924,0.050826,1.9655,-0.10974
-0.66965,-0.19997,3.303,0.2222,1.6579,-0.035496,-0.1087,-0.039718
-0.66634,-0.57801,0.55611,-0.040449,3.0302,-0.037242,0.5173,0.014896
-0.87255,-0.68235,1.8395,0.34981,-1.993,-0.048992,-0.18889,0.15625
-0.65916,0.34292,-1.7089,0.066299,2.2404,-0.081208,-1.8205,0.15275
-0.64499,1.5909,0.77899,-1.2171,-0.7566,0.028506,-1.2434,0.047826
-0.6326,-1.3749,1.1295,-0.49877,-1.504,-0.0083245,-0.14936,0.019545
-0.46363,2.512,-0.47968,-0.37547,6.8856,0.35874,-0.33164,0.1195
4.4328,5.2211,0.4732,1.0653,-6.1669,-0.0056163,-3.029,-0.0043549
4.3955,-3.1664,0.72653,-2.6165,5.7662,-0.099819,-2.5472,-0.047895
-0.70664,-0.04985,-0.70662,0.38658,-6.0288,0.01526,1.3585,-0.14082
-0.88376,0.452,0.11777,0.97895,-1.2197,-0.065029,2.4395,-0.18051
-0.76109,-1.5476,-1.0084,-0.45409,1.6005,0.019033,1.1399,-0.13123
-0.66933,0.50057,-2.2011,1.9455,-1.7466,-0.032698,0.88036,0.015286
-0.68105,-4.4271,-1.2062,0.27206,0.29342,-0.017283,-0.21459,0.077639
-0.50666,-0.23031,-0.77786,-0.28674,0.26799,-0.078615,1.4836,0.14515
-0.61294,0.45788,1.0388,0.45023,0.020698,-0.074463,0.29604,0.050965
-0.6275,-2.6136,-2.2175,1.0855,-2.6956,-0.016956,4.2317,0.23318
-0.67369,1.4495,0.64279,0.36037,0.62954,0.03928,0.87314,0.22016
-0.8703,0.1321,2.8818,0.62834,0.20379,0.030938,-0.65832,0.14335
-0.83778,0.74811,-0.60519,0.29502,-1.3183,-0.046444,-4.0554,0.098108
-0.68242,2.8936,-0.15866,0.36774,4.0176,-0.12843,-1.6281,0.023828
-0.64608,0.043815,1.6415,-0.36131,-7.2426,0.015857,-1.2692,-0.035726
-0.64371,-1.9548,-0.37607,0.5601,-0.70313,-0.039712,-0.046359,-0.061549
-0.52847,4.1174,0.038418,-1.3501,3.535,0.066491,-0.75675,-0.16642
4.4313,4.1741,0.58221,0.9364,-3.0847,-0.054299,-1.5761,-0.13705
4.4093,-8.3504,-0.74479,-0.96675,6.6634,0.21081,0.54242,-0.12665
-0.70303,2.0691,0.096941,-0.89514,-6.7588,0.026567,-1.1976,-0.074034
-0.69503,-3.4634,-0.78119,-1.2911,2.2323,-0.18918,-0.54823,0.075449
-0.75946,0.020214,-3.8485,0.41563,-2.8373,0.026452,1.7148,-0.021586
-0.6806,0.65469,-0.73515,0.42563,-2.0649,-0.024663,2.5973,0.47875
-0.67291,-2.8103,-1.1379,-1.2952,0.57241,0.045351,0.38636,0.24399
-0.4848,1.7622,0.47658,1.1036,-2.4278,-0.027198,-0.47616,0.2628
-0.67572,1.0678,-1.0361,-0.028278,-0.20883,-0.011058,2.0681,0.076982
-0.66992,0.401,0.58052,-0.029563,-0.40638,-0.087837,-0.18293,0.073551
-0.66292,0.93716,0.7942,1.2721,-0.56194,-0.0084721,-1.5758,-0.03339
-0.88256,0.15758,0.61631,0.66968,-1.4138,0.0035928,-0.61288,-0.12203
-0.71417,-0.36706,3.5923,0.17655,-0.074745,-0.047965,-0.076754,-0.16031
-0.62338,0.47088,1.1454,-0.26062,4.9792,0.13891,-0.9454,-0.1597
-0.64156,-1.3817,2.1122,-0.59105,-5.2519,0.026163,-1.9399,-0.10837
-0.4528,-0.92734,0.030375,-0.83346,4.09,-0.11482,-0.5978,-0.074497
-0.43394,2.3612,0.68153,-0.02621,-6.8014,0.032183,0.62365,0.045465
4.4612,-0.40729,-2.3739,-0.24788,-0.85973,0.048034,0.59652,-0.0068617
4.4332,-4.9768,-1.856,-1.6785,2.9694,-0.021711,2.0959,0.16017
-0.71129,3.6169,-2.7494,0.96599,-2.8328,-0.026653,0.91677,0.071166
-0.81191,-2.584,-1.6379,-1.0384,6.0124,0.1381,-2.645,0.17638
-0.63488,2.6307,-1.3831,0.64166,-4.1608,-0.03058,0.38359,0.081485
-0.68,1.4133,-0.29475,1.4779,-2.8983,-0.059395,2.2787,0.10205
-0.6822,-1.4632,-0.65178,-0.48102,0.26626,0.049812,-1.0938,-0.043588
-0.50732,2.4345,1.3137,0.088972,1.4528,-0.0541,1.0433,-0.12164
-0.66404,-1.7965,2.0027,1.1536,-0.12986,0.010254,0.20122,-0.12853
-0.6636,0.91053,4.1456,1.5572,0.27622,0.028396,0.53273,-0.16146
-0.6648,-0.57225,1.8216,0.027608,2.4727,-0.057694,-0.30932,-0.14994
-0.84829,0.12902,3.9633,0.54573,-2.9389,-0.051893,0.10216,-0.076249
-0.72597,-0.55814,0.14694,0.76161,2.0744,-0.07171,2.1678,-0.015842
-0.63662,-0.56829,1.599,-0.54373,1.5247,0.025983,0.53524,0.079124
-0.64597,-4.478,1.6771,1.0577,-1.7578,-0.051283,-1.7186,0.061138
-0.40739,1.3873,-1.3156,0.3197,6.9568,0.17925,-2.9465,0.17049
-0.5836,2.8165,0.68002,-0.69998,-7.1687,-0.011129,-1.9045,0.18796
4.4451,-7.0178,-0.62406,-3.059,3.8116,-0.10034,-1.5931,0.055103
4.408,1.6696,-0.11589,-0.29598,-4.5312,0.057506,0.93281,0.10142
-0.85411,4.5899,1.3605,0.088966,-0.44105,-0.011841,-0.75457,0.02412
-0.81306,-0.80151,-2.4659,-0.72032,4.4491,0.14816,1.3453,-0.076687
-0.75339,2.8739,-0.88922,0.97502,-3.4038,-0.029014,-0.26055,-0.12266
-0.68471,-3.7628,0.27008,0.068926,2.1667,-0.11914,0.84726,-0.15961
-0.69111,0.24018,-0.45596,0.61753,-0.052935,0.020156,0.95882,-0.17129
-0.51871,1.0999,0.52391,1.6461,-1.11,-0.093863,0.73965,-0.20047
-0.69474,-3.4927,-2.9153,-0.30454,-1.323,0.021055,-5.3255,0.01514
-0.67021,0.63154,-0.49352,-0.017057,2.5166,-0.010397,3.1557,0.037433
-0.66465,0.35135,-1.4837,0.6105,-1.7724,-0.0065468,-0.58974,0.019594
-0.78681,0.072778,-1.411,-0.024122,-0.89042,-0.028514,-1.8558,0.2299
-0.62915,0.59931,-1.0636,-0.32811,2.3563,-0.10875,-1.3488,0.19926
-0.64271,0.84576,0.0030153,0.26159,-6.7454,0.00097446,-2.6239,0.15664
-0.63203,0.94681,-0.29758,0.64613,-0.66823,-0.014351,-0.41824,0.023974
-0.38251,3.9211,-0.00042153,-0.86293,5.5374,0.25388,-0.9312,0.045562
-0.58255,2.4988,2.2957,1.5859,-4.4787,0.0068978,-2.6826,-0.056389
4.4157,-7.038,0.83041,-0.84095,6.6271,0.052327,-2.4186,-0.078147
4.386,3.0254,-0.13079,0.15707,-5.0154,-0.016192,-2.1783,-0.13724
-0.84218,-1.7795,-1.6071,-0.38928,1.5355,-0.16152,-0.56442,-0.15549
-0.77213,0.37697,-0.74289,-0.60237,-4.8698,0.056062,-0.27454,-0.089391
-0.67851,1.4555,1.1849,0.55356,-3.1539,-0.013792,0.83397,-0.047214
-0.6857,-6.5098,-1.5865,-0.36375,4.6245,0.14653,0.72872,0.02855
-0.55749,1.4103,1.1302,0.20575,-1.5223,-0.069945,-1.0397,0.16241
-0.54845,-0.87974,-1.479,0.15464,0.83264,-0.013651,-0.8394,0.27955
-0.72252,-0.52428,0.13579,0.56271,1.3353,0.03801,-2.2138,0.20108
-0.68043,1.454,0.73875,0.85583,1.2626,-0.041997,-3.7528,0.11327
-0.95069,0.27606,-1.6962,0.31751,-4.7529,-0.0072271,-3.3246,0.12167
-0.80274,1.3429,2.5382,0.31505,1.2505,-0.07823,-1.1165,0.043031
-0.68611,1.4243,1.0042,-0.42387,2.2461,-0.088197,-0.98813,-0.063593
-0.65111,-0.67034,1.6566,0.49056,-3.1844,-0.026582,-1.2961,-0.086447
-0.65021,1.7161,1.2781,-1.0227,3.4742,-0.25309,-1.1143,-0.089805
-0.46798,2.9283,0.79974,0.20283,-5.128,0.054484,-1.1666,-0.1829
-0.697,-4.0321,-3.6256,-1.2043,-1.5911,-0.0036782,0.022272,-0.13668
4.4352,-0.86654,-3.862,-1.4106,4.1182,0.019855,0.41203,-0.11886
4.4117,3.568,-2.9935,1.0917,-3.7845,0.024347,-0.80198,-0.011486
-0.85421,-4.598,-0.97641,-1.0973,6.0975,0.075719,-1.1445,0.086328
-0.70829,0.93091,-1.8762,-0.21598,-5.248,0.035886,-0.87811,0.10035
-0.69127,-0.53623,-0.20747,0.7136,-2.605,-0.064003,0.39212,0.17175
-0.68279,-1.7183,-0.42966,-1.0207,0.076296,0.063898,-1.916,0.11152
-0.46024,3.0887,0.99585,0.50234,0.64044,-0.040252,-0.34568,0.16538
-0.5713,-2.4702,-1.519,0.93121,-0.38181,0.01834,-0.4112,0.09397
-0.68167,2.0762,-0.14795,0.64418,0.90922,-0.0049746,1.3486,-0.0039655
-0.68181,1.226,1.1575,0.4555,1.8747,0.012102,2.2145,-0.073864
-0.77613,1.081,4.7672,-0.081472,0.37426,-0.067077,-2.3819,-0.14629
-0.71419,-0.067003,1.8337,1.5152,2.0724,-0.11546,0.037357,-0.145
-0.64847,-0.32047,0.85871,-0.49491,-3.3319,-0.037325,0.64235,-0.16004
-0.64687,-0.89985,2.7292,0.20214,-0.40075,0.011974,-0.93821,-0.090779
-0.54866,-0.12552,-0.99027,-0.21562,5.7837,0.077952,-3.6985,0.012974
-0.53087,0.15072,0.44415,0.40765,-7.7938,-0.021089,-2.8091,0.028891
-0.69018,-10.074,-0.37743,-2.1588,2.7718,-0.16765,-0.56424,0.16608
4.453,3.0332,-0.26178,0.36984,-4.8762,0.045178,-0.41145,0.1534
4.4148,3.2199,-0.94987,1.9457,-0.66019,-0.006688,0.067783,0.18516
-0.87679,-1.4835,-1.899,-0.81447,3.1205,-0.012348,2.461,0.15637
-0.66576,2.5048,-0.55207,1.1961,-3.9957,-0.068739,-0.49836,0.073599
-0.68624,-1.9054,-0.60747,-0.40657,4.4052,-0.15085,-1.6672,-0.013603
-0.68948,2.493,-0.2388,0.29877,0.13012,0.064238,0.86462,-0.0615
-0.6087,0.59064,-0.93049,1.9526,-1.0368,-0.052162,1.9414,-0.15364
-0.66064,-5.0478,0.16497,0.61631,-2.5756,-0.0032226,-1.4998,-0.16632
-0.68047,1.4584,-0.57211,-0.93935,1.3947,-0.062694,2.1079,-0.17012
-0.68254,-0.46636,-0.3859,0.38695,-2.8721,0.026401,-1.5432,-0.09404
-0.76201,0.46169,-1.4085,0.17966,0.96965,0.0066283,-0.0070314,0.0050395
-0.72392,-0.28972,0.10445,-0.23785,2.2046,-0.066069,0.54117,0.043785
-0.64604,-1.4091,-0.036544,0.18699,-4.4146,-0.0099481,-3.6923,0.16027
-0.64867,0.91102,-0.41937,0.66492,1.7041,-0.02818,0.086799,0.0037983
-0.33192,1.1454,-0.029908,-1.516,3.6364,0.063128,1.1674,0.20926
-0.54493,0.39516,1.1351,0.0090776,-3.1256,0.069937,-1.5706,0.12089
-0.65081,-1.094,-0.93365,1.0638,8.0987,0.3902,-2.8874,0.10925
4.4221,4.4258,-0.24949,-0.14436,-5.1829,0.051576,-1.3335,0.022514
4.386,-1.9488,-0.63557,-0.78967,3.5001,-0.18835,0.077288,-0.061817
-0.75577,1.4562,0.16135,-0.38202,-6.3669,0.058725,-1.4567,-0.13429
-0.71027,2.4345,0.41151,-0.22071,-2.1898,-0.024888,0.75593,-0.15554
-0.69105,-4.5366,-2.5672,-0.49836,4.4876,0.10555,1.3937,-0.12217
-0.31749,1.1555,-0.77928,0.81786,-2.4924,-0.0065918,-0.296,-0.053566
-0.54157,-2.508,-0.47346,0.73301,0.54523,-0.050051,0.083652,0.010248
-0.65302,-1.7472,0.5241,0.78384,-1.0276,-0.062289,0.46256,0.059678
-0.68349,0.025114,-0.58682,1.2787,-0.97864,-0.085103,-2.0267,0.13858
-0.83888,-1.1081,-0.41358,0.61004,-1.0585,-0.030516,-3.6565,-0.027184
-0.82473,1.3612,1.2726,0.5702,1.5307,-0.028905,-1.1203,0.26952
-0.64242,0.99977,1.4672,-0.8144,-1.6832,-0.010327,-0.50117,0.19838
-0.65023,0.68526,0.0025078,-0.010872,-0.67678,0.0108,-2.2035,0.11634
-0.63967,2.6034,1.6193,-0.149,3.7425,-0.14085,-0.075938,-0.037941
-0.40758,2.5841,0.867,-0.56154,-5.2168,0.0083867,-1.5548,-0.044683
-0.57192,-1.9758,-1.3387,0.17905,-0.11841,0.020259,0.1194,-0.085278
-0.64507,2.2394,-0.73796,-1.371,5.2152,0.24884,1.927,-0.1847
4.4232,4.4437,-0.88225,1.9738,-2.8822,-0.010795,-0.72545,-0.16296
4.3963,-7.1468,-0.072775,-1.7968,6.7632,0.20485,-1.2683,-0.13607
-0.74889,1.8574,-0.85698,-0.6793,-5.3856,0.033139,-1.3402,-0.063958
-0.68073,-2.1133,-0.79549,0.471,-0.70465,-0.033231,0.91584,0.014799
-0.68364,-3.265,-0.02703,-0.94568,-2.1972,0.0042731,0.69135,0.083894
-0.53381,1.6034,-0.92134,0.24238,0.80683,-0.037819,1.3455,0.30581
-0.58254,-4.5144,-3.3164,-0.97136,0.48409,0.026824,-0.30075,0.2399
-0.68974,2.2015,0.77234,0.59041,-2.0262,-0.093857,0.13851,0.20529
-0.68065,1.3127,-0.19944,0.35391,3.6521,-0.0062966,1.507,0.15903
-0.687,0.52372,2.4223,-0.26008,-0.3948,-0.032705,-0.39579,0.015967
-0.7976,1.6269,0.65265,0.69569,2.4409,-0.046598,-0.15752,-0.055318
-0.68688,0.87457,1.2506,-0.5298,-1.9104,0.02488,-1.3309,-0.13079
-0.65079,-1.4911,3.8879,1.392,0.41041,0.0011991,-0.61128,-0.14345
-0.64491,1.5592,0.62387,0.089428,5.8389,0.20057,-2.0491,-0.11147
-0.55723,-0.56914,1.8257,-0.25598,-7.3458,0.031862,-1.9298,-0.1526
-0.56136,-4.333,0.94328,-1.4594,3.7375,-0.0042173,1.4305,-0.054126
4.5131,2.1288,-2.0862,-1.2938,-3.0534,0.05141,0.080024,0.013704
4.4403,3.7229,-0.35918,1.0599,-1.2532,-0.0075223,0.23658,0.022173
4.4148,-4.5938,-1.3397,-1.4083,4.688,0.12723,1.5656,0.18894
-0.73146,2.1207,-1.2822,0.90402,-4.0623,0.026702,-0.19272,0.20821
-0.69475,-3.0261,-0.82425,-0.77109,5.7635,0.042508,-0.93457,0.16603
-0.68353,2.7268,-0.74099,0.48526,-1.9726,-0.023386,-0.24037,0.05206
-0.43541,1.3276,0.10682,1.362,-2.2465,-0.0057254,1.2198,0.07209
-0.65485,-1.9583,-0.53387,0.58749,-2.713,0.0016868,-0.88049,-0.049453
-0.67705,2.6357,1.3606,0.55332,2.1283,0.010389,2.1111,-0.097934
-0.67254,-0.64762,0.64314,0.093333,-0.545,0.062364,0.39276,-0.11711
-0.83976,0.34176,1.1536,0.0030465,0.13346,-0.031748,-1.1137,-0.14539
