tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.49182,1.9814,0.39855,-0.21057,1.4823,-0.053523,1.213,-0.0056691
-0.60836,0.12221,2.0833,0.79958,0.73033,-0.09224,-1.6265,-0.085984
-0.65546,0.33683,1.7197,-1.1957,-1.4057,0.016607,0.19981,-0.14729
-0.66482,0.4213,-0.59626,-1.0392,3.7746,0.036835,0.96197,-0.089951
-0.71459,0.70562,1.3757,-1.0435,4.057,0.040757,0.80548,-0.14186
-0.63002,-2.4897,0.67711,0.26753,-2.1548,-0.019908,-1.2409,-0.094624
-0.63183,0.71468,-1.1011,1.2448,6.0556,0.079493,-2.6307,-0.074789
-0.62279,2.4306,0.89206,-0.23999,-4.3167,-0.0035435,-1.2109,0.046268
4.4772,-8.7941,-1.091,-3.2258,5.0716,0.059618,0.26837,-0.010658
4.4609,-0.86845,-1.5016,-0.26364,-4.9304,0.026009,0.64745,0.37434
3.4718,-0.71321,-1.4012,0.096236,-0.032505,-0.022295,1.0429,0.15279
-0.70075,2.5924,-0.72372,-0.85526,-1.8179,0.032619,1.0536,0.11534
-0.79251,4.1013,0.56926,0.40734,-0.92745,-0.043409,2.4447,0.081071
-0.71365,-2.2039,-1.1985,-1.4697,3.831,-0.043204,0.44617,0.047144
-0.67364,3.4988,-1.1967,1.5865,-0.42394,-0.023958,1.7914,-0.069848
-0.66795,-1.4121,0.52189,1.818,-0.37104,-0.00014219,0.30328,-0.12814
-0.55727,1.771,0.80334,-0.030012,0.89613,-0.070497,-0.69305,-0.14603
-0.54093,-0.44771,1.1638,0.40515,2.1597,0.022711,1.7135,-0.18054
-0.6584,-0.34895,1.0821,-0.68684,0.85561,-0.053087,1.1838,-0.13544
-0.6582,-1.1504,1.7006,0.15961,1.8857,-0.049961,-0.32149,-0.068802
-0.75531,-0.5099,1.552,-0.029916,-2.5902,0.046686,-1.0407,0.013095
-0.82212,-1.4015,1.4647,-0.33342,2.3671,-0.038025,0.74751,0.10753
-0.6547,1.4141,2.3617,-0.60534,4.8796,0.15001,1.4142,0.079684
-0.63437,-3.8412,0.33345,0.64378,-1.3509,0.01578,-1.9541,0.19271
-0.63283,2.3516,-1.3201,0.59911,7.5306,0.15509,-1.211,0.097158
-0.48601,4.1222,1.4581,0.19818,-4.6046,-0.05034,-1.9403,0.15542
4.4445,-7.9597,-1.6081,-3.1201,4.5532,-0.078173,-2.1147,0.0029951
4.4039,1.2322,-0.18927,0.0011261,-5.032,0.016717,0.80652,-0.00021746
-0.69683,-0.45012,-1.4352,0.19323,-0.96401,-0.013831,1.8636,-0.052666
-0.84661,3.3368,0.20675,-0.87914,-3.4597,-0.011912,-0.77451,-0.15936
-0.69337,4.7568,0.83259,-0.59703,-2.0775,-0.057085,1.7358,-0.11792
-0.68169,-4.8184,-0.058315,-0.2631,2.7591,-0.019022,0.21425,-0.10852
-0.67183,2.4443,-0.40036,1.0276,-1.4892,-0.053799,1.6311,-0.03558
-0.30927,-3.0391,0.62221,2.4139,0.17101,0.043721,0.31521,0.040914
-0.62555,-0.32033,-0.044561,-0.67419,-0.83757,-0.055461,-0.35897,-0.0016777
-0.67445,-2.2938,-0.5574,0.34279,0.19189,0.0098819,0.34066,0.14819
-0.66058,1.5205,-0.068407,0.32407,0.56232,-0.08355,0.64106,0.034805
-0.82611,-1.217,1.4272,0.14495,-0.17521,-0.070959,-1.9995,0.22802
-0.63216,0.89957,1.7306,0.48348,-3.4394,-0.027128,0.2212,0.16711
-0.64611,-0.29825,-0.12123,-0.9312,2.6521,0.055684,1.4213,0.10548
-0.63544,3.2172,2.5203,-0.86309,4.1743,0.099136,2.1469,-0.0019698
-0.69359,-1.9586,0.9702,-0.26539,-1.5183,0.0034003,-0.25612,-0.035337
-0.54889,2.2464,-1.3155,-0.013383,6.4244,0.12251,-1.8721,-0.077149
-0.51852,3.6983,0.63355,0.83432,-4.8848,-0.027519,-3.0489,-0.15722
4.4222,-7.5944,0.84334,-2.2621,5.3566,-0.068521,-2.1418,-0.17913
4.395,0.96202,-0.16454,0.96996,-6.399,-0.021435,0.58728,-0.15737
-0.81523,-2.386,-1.7486,-0.5639,-1.3744,-0.08355,0.2178,-0.08428
-0.64785,-0.7234,-1.1192,-0.78306,-3.795,0.01748,-1.51,0.035218
-0.68527,1.8916,-1.2245,0.54845,-4.0169,0.018488,2.4433,0.10083
-0.68839,-4.7704,-1.2854,0.24031,1.6305,-0.058041,0.99205,0.084673
-0.50541,1.151,-0.065529,1.2216,-2.3219,-0.057906,1.6599,0.3778
-0.69394,-2.5968,1.1466,2.2311,-3.0085,0.0079567,-0.44721,0.3383
-0.67646,1.4833,0.67001,0.15615,-1.1897,-0.078365,-0.49068,0.13498
-0.66917,0.16412,-0.38026,0.59143,0.16743,-0.0041724,-0.25339,0.041595
-0.72932,2.4054,1.6827,-0.37081,0.095197,-0.059632,-1.569,-0.0075432
-0.7553,0.31319,0.8675,0.92611,1.1218,-0.067353,-1.4213,-0.09017
-0.65195,1.2056,1.7324,0.10601,-3.2994,-0.014274,-0.89544,-0.13137
-0.65267,-2.241,0.35402,-0.73182,2.0128,-0.0017466,2.3871,-0.12991
-0.37778,2.1041,1.8264,-1.028,4.4024,0.077991,0.8422,-0.12269
-0.66528,-1.9189,1.2492,-0.32817,-2.4639,-0.059241,-0.70488,-0.11504
-0.64642,-0.67908,-1.1738,-0.41081,6.1342,0.25611,-1.1813,-0.0020185
4.4612,3.6161,0.17947,0.89383,-4.5286,-0.065074,-2.0234,-0.060502
4.4514,-5.0112,-0.15875,-1.9601,5.7123,-0.05582,-1.4106,0.21359
4.3928,-0.13341,-0.68633,-0.35667,-5.7917,0.06264,0.34495,0.20887
-0.72233,-1.6155,-1.9232,-0.4183,-1.5107,-0.030985,1.3188,0.22006
-0.69125,0.33903,-2.3524,-1.1425,-2.5736,0.047437,-0.054174,0.10726
-0.57668,3.3302,-0.52133,1.192,-3.2983,-0.030407,0.41406,0.064254
-0.65708,-2.0068,-1.3979,-0.64223,0.89862,0.027126,-0.089488,0.021662
-0.71441,4.7297,1.0921,0.78478,-1.4896,-0.044128,1.74,-0.086958
-0.67652,-1.377,1.2577,0.89126,1.3989,-0.040053,-0.69895,-0.11356
-0.87418,1.0981,2.2941,0.6548,-1.9787,-0.03927,0.40821,-0.13612
-0.78635,-0.019782,-0.64138,1.4196,-0.98876,-0.021968,-0.97022,-0.12999
-0.63869,0.39026,2.5746,-0.38742,0.70032,-0.05833,-2.2221,-0.10419
-0.65171,-1.772,0.86234,0.28848,1.6171,-0.12315,-1.8865,0.0070352
-0.64253,0.80702,1.6876,-0.71427,-3.0453,-0.0070859,-0.35537,-0.023996
-0.46577,-2.2358,-0.86359,-1.085,2.1926,0.04324,0.98777,0.078613
-0.61448,2.0558,2.3295,-1.5151,4.8424,0.13203,1.238,0.010345
-0.64977,0.35403,0.22569,-0.31275,-2.5438,0.028185,-0.41858,0.16942
-0.64299,-0.55521,-1.3342,0.41471,6.4189,0.23482,-0.45566,0.18056
4.4493,5.2719,0.77471,0.017594,-5.4276,-0.013458,-2.7069,0.062307
4.4138,-1.7734,0.22132,-0.64797,6.7221,-0.059215,-1.4071,0.094846
-0.69463,2.5066,-0.67137,-0.16292,-6.2857,0.0068529,1.072,-0.024166
-0.69904,-1.1136,-1.126,0.22983,-1.6795,0.016993,1.8392,-0.07491
-0.46148,0.21537,-1.9128,-1.1752,-1.9946,0.053514,0.91496,-0.098469
-0.62847,2.4662,-0.37655,0.88248,-2.8269,0.018802,0.21838,-0.14508
-0.68896,-6.4893,-1.6193,-1.7322,0.72682,0.038055,-0.07378,-0.12164
-0.68534,1.5409,-0.11367,0.50994,-1.7091,0.037971,1.9529,-0.042419
-0.96854,-3.747,0.063273,1.0962,-0.3725,0.017596,-2.0572,-0.058531
-0.81177,0.41823,0.64909,1.0345,-0.3281,0.030283,1.3202,0.054932
-0.68791,-0.76084,-0.68657,0.9443,-0.87526,-0.007041,-1.5664,0.0097367
-0.65764,0.98739,2.045,-0.29248,-0.17621,-0.019728,-3.6613,0.14688
-0.64755,-0.20813,-0.24791,0.11922,0.36119,-0.053767,-2.7495,0.14408
-0.37858,1.4321,0.7486,0.86822,-3.4146,0.065907,-0.17229,0.15262
-0.72108,0.90432,-0.77684,-0.67979,1.4803,-0.0017466,0.023672,0.029791
-0.64964,3.0881,0.77532,-1.1895,3.7276,0.0769,2.9969,0.023731
-0.66728,0.91538,1.0624,-0.52914,-2.5841,-0.028296,-1.0708,-0.032587
-0.72429,0.27525,-0.020876,-0.047547,5.969,0.061787,-0.4747,-0.11499
4.4256,3.9064,-0.55731,0.25314,-5.4603,-0.032801,-2.6612,-0.15213
4.3985,-2.7102,-0.91718,-1.3465,4.8623,-0.24317,-0.49876,-0.15053
-0.69216,0.77356,0.073558,0.16117,-5.4642,0.055273,0.14066,-0.069507
-0.57434,-2.008,-0.094656,0.19153,-2.8866,-0.013061,1.9649,-0.0799
-0.62326,-0.07121,-0.62602,-1.4091,-1.3339,0.038228,-0.67137,-0.054053
-0.69865,-0.11703,-0.91201,0.77959,-2.0394,-0.048748,1.4277,0.32462
-0.68897,-4.3628,-2.3103,-1.1339,0.26102,0.033678,0.6692,0.27638
-0.95381,3.0003,-0.17381,0.15009,-1.0708,-0.063188,2.5229,0.32418
-0.71673,-1.3839,0.77691,1.4146,-2.4617,-0.0039606,-1.3133,0.18838
-0.6565,2.2855,-0.01228,0.61584,-0.28686,-0.027076,0.61516,0.15445
-0.65169,0.31891,0.70004,0.67588,-0.73972,-0.0013102,-0.084781,0.040451
-0.624,1.5427,4.4285,-0.077246,-1.1835,-0.08973,-1.526,-0.027159
-0.48516,0.59342,1.3663,0.64851,0.65217,-0.041728,-3.4682,-0.095038
-0.70521,1.2877,0.49921,0.23274,-4.7482,0.042175,-0.41963,-0.13232
-0.65084,-2.2804,-0.2353,-0.25668,-0.095888,0.011724,-1.597,-0.11738
-0.82926,2.5897,0.14752,-1.0013,5.0701,0.096557,0.84662,-0.12288
-0.727,1.4676,0.69075,0.73767,-3.1201,0.039884,-2.0126,-0.079121
4.4312,-5.8357,-2.1068,1.0033,6.7393,0.20927,-0.82963,-0.044853
4.458,1.3638,-0.73024,-0.15817,-5.3217,0.019726,-2.8038,0.1185
4.4169,-1.3562,-0.86316,-0.77068,5.1428,-0.30402,-1.8779,0.045659
-0.4677,1.9824,0.42286,0.72294,-5.6577,0.034102,1.6068,0.20456
-0.6939,-0.89492,-0.17909,1.3708,-2.3825,-0.025478,1.7866,0.1736
-0.69752,0.086682,-1.3305,-1.0841,-0.4524,0.034005,-0.49446,0.14902
-0.69006,5.0156,0.27776,0.16576,-0.58964,-0.062777,0.69589,0.027966
-0.84698,-5.4953,-1.1404,-1.7539,-0.3058,0.046263,1.1891,0.018985
-0.6785,3.8434,1.6423,0.8976,-1.7372,-0.031633,1.6983,-0.051838
-0.66377,-1.7919,2.7679,0.595,-0.7456,0.019547,-1.5103,-0.13447
-0.66422,2.1775,0.30586,-0.5865,1.2472,-0.014838,2.1216,-0.10399
-0.48972,-0.52308,2.6536,1.2647,-0.12915,-0.018798,-0.46719,-0.12862
-0.53259,-0.41212,1.6793,-0.38763,-1.1156,-0.036715,0.59809,-0.10068
-0.65674,-2.4789,0.41658,0.1077,1.1688,-0.079629,-2.239,-0.05617
-0.65798,-0.049112,-1.3185,-1.1633,-3.5451,0.034114,-2.7246,0.011343
-0.83626,-3.4732,-1.4324,-1.2033,0.30444,-0.019144,-0.55952,0.041327
-0.69664,2.964,0.0086042,-1.497,5.4601,0.20042,-0.22525,0.031568
-0.62732,3.2273,1.5202,1.2248,-2.3426,0.031605,-0.59235,0.25068
4.4661,-5.6377,0.21606,-0.24629,7.4539,0.31831,-1.0375,0.054835
4.4336,3.3282,-0.69435,0.29378,-5.0038,-0.0024011,-1.9569,0.22525
-0.64351,-1.2186,-1.3551,-0.66362,5.826,-0.17936,-1.7184,0.088324
-0.70314,3.6531,-1.5148,0.61204,-4.7473,0.078004,1.0714,-0.02419
-0.6925,0.10809,0.61566,1.0542,-3.023,0.0051073,3.0665,-0.076809
-0.67786,-0.84949,0.28321,0.31121,-1.8428,0.045762,-0.21141,-0.13498
-0.79862,3.1539,1.0202,0.50379,-0.24827,-0.046245,0.85573,-0.16099
-0.66779,-5.8783,-1.3611,-0.578,0.33617,0.031541,1.8594,-0.1159
-0.66341,0.43111,0.077136,-0.20191,0.19833,-0.0090112,1.5465,-0.095768
-0.65784,-0.72443,1.3026,1.5497,-1.0579,0.070912,1.7156,-0.043661
-0.44084,0.31236,-2.4481,-0.47957,1.6127,-0.074341,1.6112,-0.041641
-0.57925,-1.4236,2.3722,0.85463,0.49363,0.023853,2.3615,0.14518
-0.66222,-0.40097,2.3701,-0.69925,-1.1105,-0.015204,-1.6818,0.22729
-0.65492,0.51513,2.125,0.43928,1.879,-0.025825,0.63772,0.14097
-0.87137,1.4963,0.76837,-0.9124,-3.4555,-0.014594,-1.1519,0.04106
-0.62846,-1.3113,1.2705,-0.66386,0.42367,0.064527,0.64216,0.11493
-0.62653,3.783,1.0718,-0.99198,6.4507,0.29875,0.14468,0.021833
-0.61421,3.3867,2.3472,1.8513,-1.9196,-0.047144,-0.91533,-0.03945
4.428,-5.7269,0.67904,-0.38143,7.0095,0.2755,-1.1491,-0.073036
4.3958,2.7097,-0.85596,0.40003,-3.8752,-0.024458,-1.0462,-0.16708
-0.69908,-3.0869,-2.417,-1.0605,5.0771,-0.17307,-1.6992,-0.16995
-0.70075,1.0982,-2.2587,0.32882,-5.3908,0.050267,1.7607,-0.11616
-0.82086,-0.31936,0.25657,1.1226,-4.1561,0.008592,1.5363,-0.067706
-0.81892,-3.5368,-1.1637,-0.16318,-0.81732,0.045018,-0.85941,0.21739
-0.60821,1.2108,0.58648,0.56928,0.02256,-0.018432,0.75575,0.26988
-0.67175,-6.5839,-1.8526,-0.62723,-0.63283,0.011018,-1.3627,0.2967
-0.43881,2.8664,0.20261,-0.50599,1.0396,0.006962,1.3149,0.12561
-0.48276,-1.2188,-0.26268,0.23083,-2.5285,-0.0077662,-0.98829,0.20646
-0.60779,1.9148,-1.589,0.12524,2.6314,-0.091046,0.99719,0.11325
-0.66148,0.54772,2.4607,0.86326,1.6303,-0.012599,0.778,0.080998
-0.78009,1.3767,2.4812,-0.59717,-3.5297,0.0161,-0.69607,-0.034461
-0.83916,0.43136,3.0806,0.51832,2.2523,-0.056026,-0.95451,-0.082479
-0.72434,1.7248,0.97827,-0.89535,-3.0082,-0.010211,-1.6265,-0.086252
-0.63813,-3.5745,1.6073,-1.2138,-0.7379,0.057519,0.7683,-0.11585
-0.62524,3.3758,1.1673,-1.4836,6.2498,0.24173,1.1088,-0.068534
-0.055525,4.1075,1.6855,2.4576,-3.2631,-0.058625,-1.2083,-0.14379
4.4484,-8.2951,0.497,-1.7324,6.4566,0.19996,-0.60052,-0.0017994
4.421,0.88338,0.12181,0.67764,-4.776,-0.027981,-1.9909,0.063742
-0.6971,-3.7377,-1.326,-0.50747,5.0302,-0.27216,-2.3897,0.042301
-0.86875,2.932,-2.1681,0.80676,-4.8114,0.053136,1.3617,0.12712
-0.69136,-1.3011,-0.63674,1.2197,-3.9005,-0.026159,1.428,0.18069
-0.67579,-0.20967,-0.51851,-0.06124,-0.76336,0.011942,-0.53044,0.14335
-0.66927,4.0142,1.402,0.4263,0.45469,-0.0062709,1.3021,0.086425
-0.48387,-2.8629,-1.1962,0.46842,-0.93757,0.03389,-0.74358,0.075692
-0.67021,2.6636,1.9121,0.55152,2.2782,-0.022404,0.8416,-0.035167
-0.657,-0.83891,0.31085,0.87436,-1.832,0.0015071,-0.55179,-0.1168
-0.65848,1.1487,-0.30489,-0.35623,1.5257,-0.042401,0.23024,-0.14644
-0.6995,-0.50247,1.4279,0.04265,1.8795,-0.039064,-1.9824,-0.15807
-0.75931,-0.54147,2.3708,-0.7482,-2.1103,-0.0072592,-0.69358,-0.11151
-0.58063,-0.99564,1.6868,0.11461,0.8413,-0.080919,-0.34882,-0.073304
-0.63528,0.18331,0.98948,-0.15844,-3.3824,0.058013,-0.28851,-0.04091
-0.64139,-3.4331,-0.82838,-1.0939,-1.247,0.032966,-0.044265,-0.022073
-0.48092,2.1034,-0.50708,-1.2424,4.9511,0.12903,1.3986,0.18129
4.4779,4.6838,0.39182,1.1472,-2.2299,0.040346,-0.22761,0.032955
4.445,-5.4854,0.63562,-2.3999,5.849,0.13929,0.15285,0.24199
4.8273,3.7961,-0.59465,1.3189,-2.7928,0.017275,0.19554,-0.0031623
-0.80294,-2.7451,-0.99179,-0.14504,5.2417,-0.19403,-1.6031,0.079781
-0.71027,3.325,-0.74332,-0.33107,-2.3167,0.0017702,1.6131,-0.018203
-0.68122,1.9409,0.77718,1.6129,-2.3398,-0.0017658,2.3409,-0.099784
-0.6797,-0.15932,-0.61656,0.43794,-0.23515,0.030668,-0.38726,-0.10326
-0.3599,2.5729,0.55168,0.7511,0.81707,-0.059151,0.71806,-0.17526
-0.6459,-4.3014,-1.8521,0.27801,-0.61059,0.093669,-0.040232,-0.17445
-0.66298,0.51712,1.261,-0.76214,3.0161,0.044729,1.5829,-0.10674
-0.65844,-2.0076,0.44619,0.75293,-2.1396,0.037099,-0.80641,-0.087396
-0.76644,0.44966,-0.69346,-0.14121,2.9915,0.0064935,0.92221,0.13863
-0.72517,0.4378,-0.99933,0.78871,2.0081,-0.044474,-0.038967,0.13651
-0.64176,0.34428,1.6932,-1.0835,-1.1226,0.01225,-1.3487,0.16603
-0.63764,1.5638,0.78723,0.11566,0.88475,-0.090764,-1.3672,0.051135
-0.38456,2.9197,1.1688,-0.27421,-3.1721,0.026214,-0.89028,0.13846
-0.57188,-3.9166,-3.0121,0.28978,-0.52898,0.049176,0.58184,0.097061
-0.66075,4.3186,-0.10301,-1.0472,4.4076,0.089632,1.6805,0.015748
4.4364,5.1456,1.6035,0.70324,-2.0958,0.0065898,-0.76912,-0.029861
4.4001,-3.9321,-0.68639,-1.8048,6.4177,0.28548,-0.20359,-0.11903
-0.71935,2.8914,-0.44306,0.39823,-2.2673,0.0030922,0.80593,-0.15011
-0.69222,-3.8832,-1.1087,-0.5147,5.2658,-0.17985,-1.7256,-0.15878
-0.6802,0.94638,-0.70775,-0.56327,-1.4367,0.057609,1.6011,-0.10003
-0.67315,-0.36654,0.24876,1.1474,-1.3709,0.034403,2.709,0.013363
-0.42219,-2.8473,-2.7012,-0.032735,0.45504,0.040057,0.5417,0.09049
-0.70644,1.4215,-0.17878,0.14026,0.58575,-0.049153,0.52285,0.22435
-0.67164,-4.2012,-1.7605,-0.29774,-1.5113,-0.01444,-1.6454,0.14114
-0.66256,2.0012,1.5163,0.20186,2.781,-0.0079394,1.8149,0.053472
-0.87831,0.19586,-0.2154,0.34464,-1.2918,0.035148,-1.0327,0.080098
-0.65494,2.0934,-0.078075,-0.52562,2.2014,0.029917,0.79368,0.15036
-0.64261,2.3946,0.36274,-0.10249,3.4659,-0.079796,-1.2317,0.049261
-0.64439,0.48834,3.1474,-0.62908,-1.7807,-0.036626,0.79183,-0.032562
-0.55171,1.6931,1.3566,0.49163,-0.57741,-0.039154,0.13744,-0.064615
-0.60944,2.5329,1.8748,-0.099797,-1.8166,0.036258,-0.39815,-0.11628
-0.63007,-2.1701,-0.77269,-0.70049,-0.82755,0.068621,-0.56113,-0.14174
4.4515,0.37154,-2.469,-1.1964,4.1295,0.057301,1.292,-0.15192
4.4327,2.3465,-2.4256,1.0406,-2.7181,0.035456,-1.5936,-0.082382
4.4071,-4.9093,-1.4175,-1.2789,7.1174,0.34986,-0.76474,-0.0052067
-0.69611,1.1508,-1.0182,0.32738,-3.8354,0.027299,0.50235,0.06934
-0.69755,-4.8665,-1.3237,-1.5698,4.7076,-0.19855,-2.1229,0.10952
-0.24505,2.5189,-2.5074,0.48716,-0.93054,0.065419,1.2757,0.061236
-0.5832,1.0525,-0.14968,1.7117,-1.2719,-0.010282,2.2211,0.15735
-0.73212,-2.2156,-0.85067,0.66954,-1.7016,-0.026634,0.058009,0.31635
-0.68601,3.6254,0.95246,0.36057,1.1751,-0.072628,-0.24527,0.17268
-0.94396,-1.2388,-1.4459,0.11569,-0.4492,0.067582,0.6402,0.007376
-0.81642,1.7452,2.1347,0.31934,2.9835,-0.036754,1.557,-0.055464
-0.71655,0.2272,2.1581,0.26121,-1.5217,-0.020267,0.00194,-0.13709
-0.65938,0.56194,0.89984,-0.8497,1.2132,0.0023671,-0.53483,-0.16036
-0.64458,2.0961,1.3924,0.27056,2.9212,-0.052714,-0.5069,-0.079705
-0.5519,-2.2902,2.6309,-0.44621,-2.327,0.026792,-1.7793,-0.12673
-0.62905,0.21594,0.053823,0.021198,-0.19339,-0.022783,-0.31151,-0.085692
-0.6487,2.3604,1.0885,-0.93519,-3.9009,-0.0069768,1.0474,-0.053444
-0.64671,-2.181,-1.095,-0.152,-1.2971,-0.00016144,0.67371,0.076082
4.4645,1.6209,-0.7149,-0.22438,2.3357,0.070117,0.03046,0.023098
4.4496,2.395,-1.9252,0.044609,-2.4958,-0.0048462,-1.2258,0.40961
4.305,-3.1103,-0.68143,-0.23361,7.2844,0.34056,-0.44791,0.1414
-0.69856,3.2621,-1.2659,-0.1846,-4.9051,-0.024837,-1.4025,0.082093
-0.63211,-2.3544,-1.036,0.60776,2.9056,-0.2418,1.8016,0.060725
-0.62088,3.0623,-0.70297,0.033587,-1.1141,0.071779,1.8526,-0.0021158
-0.69302,0.99769,0.69891,1.9386,-1.6441,0.0040099,1.1578,-0.11882
-0.69036,-2.4615,-1.3384,1.0899,-1.6493,0.014406,-0.60524,-0.15384
-0.76513,2.0974,1.3609,0.2645,0.77312,-0.072365,0.9838,-0.15284
-0.73251,-2.2329,-0.50304,0.073461,0.082205,0.060445,-0.63564,-0.14999
-0.62659,0.84538,0.95384,-0.2014,3.4455,0.034262,1.6339,-0.11716
-0.65981,-1.0004,0.55677,-0.74451,-0.76202,0.037766,-1.123,0.046487
-0.59018,0.32345,-0.08378,-0.49911,1.0935,-0.01487,0.27715,0.057853
-0.52845,0.85852,-0.10531,-0.50558,2.7545,-0.074867,-0.58743,0.12999
-0.71494,-1.8646,3.7666,-0.65778,-3.1639,0.063173,-0.18058,0.17341
-0.6606,-0.61078,-0.86162,0.76364,0.5469,-0.023438,1.1366,0.17477
-0.64529,3.0932,-0.04767,-0.72526,-1.3527,0.033402,-1.0172,0.049188
-0.76875,0.98651,-0.58312,-0.1838,-1.5764,0.04745,-0.07098,0.10473
4.4316,0.7125,-0.72988,-0.92021,1.4209,-0.0071565,-0.50977,0.003847
4.3941,2.4092,-2.7807,0.75424,-1.2838,-0.0003668,0.042623,-0.05286
-0.70841,-3.9051,-0.54002,-0.05747,6.7992,0.23972,-1.4264,-0.083599
-0.55494,3.1453,0.86606,-0.58774,-5.3913,-0.062302,-1.406,-0.18046
-0.61078,-3.6492,0.73392,-0.50892,1.8612,-0.1938,-0.65578,-0.12604
-0.69953,1.1693,-1.5839,0.56203,-0.35144,0.050742,2.0453,-0.10772
-0.70408,-0.42638,-1.3844,2.1135,-1.8625,-0.052214,0.085887,-0.048066
-0.81596,-4.053,-1.1103,0.47546,-2.401,0.0472,-2.0706,0.12527
-0.71955,1.4279,0.11296,0.27534,1.2592,-0.067629,0.36973,0.056392
-0.66756,-1.6573,-0.9745,0.33586,1.254,-0.00029621,0.47461,0.15708
-0.66392,1.4716,1.3953,-0.69309,3.3261,-0.0072143,1.2292,0.045562
-0.64348,0.92595,-0.28549,0.14921,-1.3202,-0.043133,-0.74628,0.1773
-0.56583,0.6328,-0.86899,-0.023384,-0.92809,-0.089442,-1.2274,0.13077
-0.6753,2.6675,-0.28458,-0.92011,2.6411,-0.1022,-0.42252,0.0552
-0.66341,0.58947,2.1895,-0.55542,-4.2723,0.080115,1.0169,-0.011072
-0.72844,-0.46719,0.44057,0.41521,-1.3385,-0.062321,0.53865,-0.056243
-0.74963,3.1415,1.669,-0.46027,-3.169,0.00013377,-0.17405,-0.10521
-0.5656,-0.10105,-0.60199,-0.4655,-1.1357,0.00035838,0.071855,-0.15175
4.421,-2.3183,-0.98643,-1.0817,-0.45912,-0.027461,0.28554,-0.12385
4.3977,0.82334,-1.3445,0.8227,-1.8703,0.043972,-0.17707,-0.10572
-0.54334,-3.6591,-1.0403,-0.4497,5.9507,0.1398,0.21224,-0.046484
-0.65953,2.0715,-1.7334,0.33235,-4.8634,-0.052227,-0.4264,0.10646
-0.70915,-5.0954,-0.6766,-0.40822,2.081,-0.23002,0.23128,0.047193
-0.70479,1.2391,-0.56668,-0.20676,-0.49611,0.019585,0.74215,0.10833
-0.82778,0.36996,0.31853,1.645,-1.7721,-0.12529,0.75013,0.50518
-0.6796,-1.6947,-0.86693,1.0462,-1.4929,0.028255,-0.75647,0.24238
-0.67233,2.2711,0.62866,0.74578,-0.61949,-0.024233,0.87819,0.06715
-0.6728,0.27393,0.24392,0.76223,-1.3682,0.057301,1.765,0.0029708
-0.51535,1.6842,2.5507,-0.25312,2.1681,-0.019292,1.3965,-0.036603
-0.65511,1.7806,1.8317,0.65836,-1.9818,-0.020223,-1.2384,-0.11207
-0.66295,-0.67142,1.0989,-0.38574,-1.4436,-0.031684,-2.8639,-0.15094
-0.66562,0.88794,0.97205,0.36663,3.0136,-0.10629,-2.3008,-0.14252
-0.74114,-0.30514,2.1548,-1.2703,-5.6152,-0.0077854,0.024327,-0.11407
-0.74092,-2.4397,0.87895,-0.73575,-0.7728,-0.02999,-0.262,-0.10786
-0.62445,2.1988,1.0526,-1.4713,-3.1858,0.037131,1.5376,0.0081548
4.4994,0.69376,-1.9103,0.54133,0.48177,0.034114,1.3733,-0.012532
4.4556,-2.5945,-1.9252,-1.5473,-1.8327,0.043593,-1.3015,0.19317
4.4185,1.5053,-0.19869,0.076916,-1.8329,0.033216,0.49063,0.20252
-0.70546,-2.9466,-1.6793,-1.3605,5.7587,0.18457,-0.12355,0.21641
-0.70951,4.7905,-0.803,0.86145,-4.1027,-0.056379,-0.034697,0.12639
-0.88663,-3.1613,0.40668,-0.054053,1.5075,-0.17119,-1.2035,0.0644
-0.87968,3.4934,1.376,-0.44061,0.87237,0.076881,1.7766,-0.019396
-0.76749,2.0575,1.9911,1.6081,-0.27643,-0.056597,1.0837,-0.10835
-0.67795,-1.3095,0.12247,0.7577,-2.2997,0.048541,-0.21626,-0.13286
-0.66493,1.7208,1.1263,0.97683,-0.057424,0.019887,0.020634,-0.097204
-0.52806,0.46995,0.9861,0.46238,0.34772,0.07998,1.6735,-0.14951
-0.60543,-0.41676,0.66996,0.27776,2.9367,0.051371,0.68673,-0.083696
-0.6664,-0.26867,0.082641,-0.24337,-1.2809,0.045563,-2.6044,0.0084955
-0.65849,-0.75381,-1.4289,-0.36128,-1.6032,0.0086434,-0.47605,0.028623
-0.72705,0.8167,1.145,0.94291,4.4651,-0.016051,-2.2387,0.14145
-0.65932,0.92636,0.48165,-1.1791,-5.5619,0.056248,-0.015129,0.086352
-0.63608,-3.8816,0.65807,-0.040308,-0.22695,0.0020077,1.5163,0.13072
-0.62779,3.909,0.5765,-1.4001,-3.6745,0.027864,0.26672,0.11716
4.4494,3.1897,-1.5991,0.9997,0.37045,0.025021,1.0404,0.030765
4.4097,-0.9184,-0.77228,-1.7439,-1.4734,0.0043244,0.52205,0.10619
-0.69677,1.4796,0.34916,1.5317,-2.1468,-0.013202,0.44664,-0.06094
-0.70484,-3.1778,-0.90802,-0.83704,5.5759,0.15026,-0.75242,-0.10399
-0.82446,4.0756,-0.18295,0.90948,-3.2018,-0.050192,0.26473,-0.11327
