tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4353,-5.0442,-0.62109,-1.0382,-0.0026605,0.089459,2.1017,-0.12982
-0.80888,0.17516,-1.4322,0.56197,-2.3158,0.014445,0.52848,0.0063781
-0.8461,-5.162,-4.9462,-0.26463,6.8858,0.29041,0.73496,0.071944
-0.68309,3.3217,-2.2878,0.94148,-3.1092,-0.024554,1.3808,0.063426
-0.67288,-7.4364,-1.092,0.25071,4.5769,-0.053844,-1.8011,0.18035
-0.67581,3.4499,-1.6424,-0.18911,-2.9666,-0.0030172,0.65095,0.14148
-0.54614,-1.3156,0.82689,0.67346,-1.8873,-0.01539,1.1167,0.22571
-0.62465,2.3006,-0.81181,-0.24714,1.3052,0.029462,0.80614,0.10702
-0.66016,0.22964,1.2033,-0.14984,0.56325,-0.0084593,1.2712,0.040597
-0.65264,1.46,2.4545,-0.3912,0.1452,-0.018965,-0.26527,-0.047603
-0.94058,-0.9617,3.3537,0.29322,2.2964,-0.051386,-0.067795,-0.12887
-0.70487,0.92017,2.5242,0.40312,-3.926,0.040654,-2.2925,-0.15824
-0.64015,-1.8997,0.10748,-0.025054,2.6891,0.0094905,2.9672,-0.13074
-0.62922,1.119,-0.87635,-2.0047,-0.78247,0.0083546,-3.2454,-0.086155
-0.47409,-4.8921,-0.45475,-2.0375,2.2383,-0.056911,0.9051,-0.095938
-0.54062,2.4563,2.1688,-1.4712,4.3691,0.10177,-0.78972,-0.058142
-0.62531,2.662,-0.092247,0.70423,0.37421,0.031682,0.52037,0.086815
-0.65551,-4.5049,0.053572,-1.3549,5.3261,0.21183,2.2557,0.10981
4.4695,2.6262,-1.3878,1.4473,-2.9565,-0.025132,-0.85496,0.22829
4.4307,-3.43,-2.3053,0.08946,7.2231,0.25407,-1.329,0.20811
-0.68888,4.3896,-0.17165,0.15255,-4.6103,-0.014979,-0.033091,0.12731
-0.67512,-3.645,-0.76162,-0.70668,3.8047,-0.29236,-1.3373,0.038967
-0.51107,3.7368,-1.039,-0.027771,-1.5456,0.082547,3.3263,-0.02054
-0.60645,1.5301,1.3016,1.379,-1.4936,0.019174,3.8323,-0.1177
-0.63339,-1.7007,-0.91778,-0.053616,0.9017,0.072773,2.1278,-0.21921
-0.66078,1.0462,0.7332,1.7863,-2.2478,-0.019998,1.4092,-0.19918
-0.81381,-3.6087,3.0064,1.0793,-0.6793,0.060336,-0.11986,-0.13816
-0.76743,0.19993,1.0397,0.8867,0.023736,-0.014883,-0.56525,-0.083769
-0.58685,-1.3579,-0.15356,0.66801,-0.97057,0.062127,-3.3713,-0.066222
-0.63774,-0.3869,-1.8803,-1.0711,4.8308,0.14764,2.1144,0.15136
-0.64042,1.1112,0.47591,0.50979,-0.38306,0.071246,0.95315,0.022222
-0.42547,-2.1276,2.1452,-0.15186,1.5869,0.023615,0.15519,0.16713
-0.62999,2.7525,1.0962,0.67651,4.7611,0.13257,-0.63361,0.042812
-0.63082,2.1814,2.1582,0.33181,-1.6751,0.013951,-0.29184,0.17105
-0.62248,0.89172,-2.4355,0.78921,6.2867,0.16819,-0.66773,0.055541
-0.7569,4.9663,1.4047,0.19762,-4.4141,-0.055865,-1.8281,0.020421
4.4429,-3.2668,-1.3627,-1.7596,6.9117,-0.01978,-1.2727,-0.033244
4.4068,1.8588,0.91123,-1.0617,-4.6647,0.032022,-0.38134,-0.11575
-0.69407,-3.6113,-1.5599,-0.90976,1.0127,-0.19483,1.6368,-0.13741
-0.50844,2.3826,-2.21,0.091355,-4.618,0.035436,2.4735,-0.15177
-0.63501,1.9883,-1.1778,1.8041,-1.9452,0.032029,1.5584,-0.12575
-0.67824,-5.1091,-1.5275,-0.38321,-1.2945,0.048246,1.1213,0.015286
-0.67219,1.2935,-0.41724,1.2487,-0.36713,-0.0060206,2.0057,0.071798
-0.98183,-5.4124,-2.393,-0.30713,0.90701,0.030995,-2.3649,0.23082
-0.80439,1.982,-1.2021,-0.42048,3.1941,-0.062077,2.9915,0.12354
-0.62017,-4.3135,0.84276,-0.74189,0.33132,0.035526,0.013833,0.21391
-0.65071,2.8336,1.1991,-0.58482,4.0229,-0.0041595,1.6094,0.05004
-0.45552,-0.27729,2.3002,1.0614,-0.090647,0.0026302,-0.81515,0.14844
-0.53183,2.6704,1.0777,-0.53695,0.63535,-0.11435,-0.49096,0.06053
-0.69346,1.6207,1.7518,0.81284,1.8613,-0.027359,-1.8956,-0.026064
-0.63668,0.1913,-0.95982,-0.41839,-0.21321,0.0071738,-1.0733,-0.08265
-0.99397,1.1291,0.66838,-0.96156,4.2201,-0.051463,-0.76999,-0.071479
-0.75436,2.8475,1.5446,-0.71467,-4.9996,0.012353,0.45227,-0.12417
-0.63451,-9.4163,0.25614,-2.0652,4.0901,-0.030728,1.049,-0.11952
4.4658,3.1077,0.48852,-1.0431,-3.7556,0.085762,2.4754,-0.097691
4.4511,0.69343,-2.4834,0.071104,1.9198,-0.10185,0.86775,-0.029642
4.4276,2.3641,-0.3547,-0.57731,-5.8642,0.020041,-0.12025,0.065641
-0.66619,1.0453,-0.90465,0.88223,-2.2327,0.0010643,1.336,0.11137
-0.68959,-2.0766,-1.0125,-0.68722,2.6783,-0.036683,1.2217,0.15253
-0.68165,4.736,0.17911,1.1234,-3.5691,-0.059549,0.69413,0.10772
-0.81644,-4.7391,-1.3615,-0.031155,1.7118,-0.089955,-0.25752,0.195
-0.70452,3.7438,-0.16339,1.5682,-0.79296,-0.0082796,2.0619,0.1959
-0.65404,-3.9657,1.8681,1.3848,-1.9935,-0.0057511,-1.1035,0.040208
-0.65232,2.6612,0.26945,0.7915,-0.1514,0.029507,0.73419,-0.034972
-0.52643,-1.3721,0.023045,1.5903,0.086771,-0.035926,-0.8836,-0.12295
-0.61695,2.3627,0.2927,-0.27576,-1.2736,-0.05489,-0.70422,-0.14415
-0.65415,-2.6254,0.8744,-0.18743,1.531,-0.063849,-0.96097,-0.17995
-0.64618,-0.66799,1.8568,-0.042492,-0.56654,-0.039751,2.4652,-0.12977
-0.87265,-1.7367,1.9156,-0.36606,0.5789,-0.082395,0.72349,-0.069702
-0.71351,2.2076,3.1378,-0.17079,-5.7509,0.0057619,-1.1736,-0.073207
-0.62773,-6.4864,-2.9005,-0.16063,-0.14752,-0.013722,-0.31059,0.0060861
-0.61978,3.4414,-0.19367,-0.26958,-3.4837,0.086751,0.58852,0.089541
-0.59535,1.189,-1.8809,-0.097902,0.82332,0.02187,0.4858,0.16645
4.4675,-2.0604,-0.95896,-1.4385,-5.0268,0.047989,-0.84666,0.14576
4.4262,3.6232,0.71493,-0.14469,-2.5552,-0.00015502,1.8846,0.16017
-0.69809,-0.69476,-2.4258,-1.3204,5.6693,0.2166,3.4096,0.054859
-0.69612,4.7305,-1.0258,0.77245,-4.6668,-0.016289,0.19113,-0.0028703
-0.8171,-5.2144,-0.68972,-0.076058,5.1636,-0.024112,-1.7105,-0.055318
-0.75687,3.9458,-0.27259,-0.11015,-1.5157,-0.056039,0.97543,-0.15063
-0.67062,-3.138,0.55444,1.2349,-0.62884,-0.015409,0.67026,-0.15729
-0.66015,1.3735,-1.7609,-0.46063,-0.90341,0.0058197,-1.1071,-0.097983
-0.46173,-0.98538,-0.1722,0.52609,-0.26596,0.054195,1.5973,-0.12295
-0.56809,-0.34209,-0.47672,-0.83764,-0.48165,0.0055052,0.78015,-0.010658
-0.66268,-2.3374,1.1615,0.1004,1.2172,-0.043467,0.72612,-0.024555
-0.65917,1.0201,2.4386,-0.52649,-1.1171,0.001244,1.2708,0.11118
-0.89391,-1.8648,0.67606,0.89961,0.65682,-0.060768,-2.286,0.18185
-0.66138,2.3324,1.8398,0.26059,-4.9725,-0.0060848,-1.4997,0.1856
-0.63306,-2.844,0.50882,-0.27807,2.6931,0.036117,0.43445,0.12921
-0.62313,4.2067,0.60673,-1.2548,-0.43084,0.006455,-0.97216,0.020737
-0.62468,-0.50075,1.1068,-1.0905,0.95277,-0.041137,0.010911,0.018425
-0.45121,2.9049,0.22897,-1.4318,3.7247,0.082624,1.1533,-0.062474
4.4432,5.3121,1.3498,0.75086,-0.40988,0.011185,0.42479,-0.066587
4.4136,-2.2813,-0.63039,-2.515,7.3998,0.43614,0.65867,-0.15717
4.1536,2.6495,-0.64176,1.2701,-5.5616,-0.024195,-0.14606,-0.12823
-0.79059,-5.4668,-0.58063,0.45099,5.9945,-0.050629,-2.0288,-0.11409
-0.61954,1.6106,0.040988,0.43713,-4.3078,0.020715,-1.0865,-0.069069
-0.67296,-4.1567,0.29744,0.33196,-2.0583,-0.008209,0.98103,0.039818
-0.67602,0.056595,-1.5197,-0.57641,0.74875,0.046622,3.2981,0.060287
-0.42292,1.5374,-0.6632,1.3484,-0.9592,-0.014819,3.2132,0.17015
-0.6588,-1.5309,0.065007,0.45087,-1.6434,-0.010506,-0.25128,0.32591
-0.67542,2.3524,1.3672,1.0969,0.50771,-0.020563,-0.075039,0.24394
-0.66625,0.36016,2.1986,0.92368,-1.7399,0.025675,-0.79016,7.4599e-05
-0.82431,0.99116,-0.14383,0.12784,1.8751,0.033485,-1.1383,0.077445
-0.68023,2.1508,0.88448,0.98213,-1.5371,0.055119,-1.6112,-0.012313
-0.63892,-0.57831,3.404,-0.88214,2.5815,0.0013852,-0.66461,-0.085157
-0.64014,2.4874,2.7477,0.15544,2.3453,0.08102,-0.67873,-0.096936
-0.45289,-1.3852,0.17048,0.48358,0.058699,-0.095769,-0.64499,-0.10979
-0.56127,2.2586,-0.53108,0.08797,4.8697,0.063057,-1.3718,-0.10901
-0.63229,2.7312,1.1436,0.93509,-1.7328,0.034211,-2.1689,-0.098689
-0.62691,-8.7882,-2.4411,-2.9438,6.3733,0.18862,-0.99001,-0.034217
4.4675,1.9597,0.41527,-0.34417,-4.547,-0.037113,-3.2052,0.087496
4.4368,-1.9807,-2.2501,-0.26984,6.7579,-0.033115,-0.38918,0.12434
-0.67934,2.1315,-1.4811,0.18271,-4.0878,-0.0023883,2.0597,0.19694
-0.68185,-2.1936,-0.56258,-0.072056,-1.6943,-0.011065,3.648,0.21783
-0.46408,1.6613,-1.8338,-0.94017,-1.2559,0.06907,1.6206,0.037677
-0.58298,3.7374,-1.3674,1.7988,-1.9266,-0.017861,2.084,0.17107
-0.68649,-4.0741,-2.0328,-0.21211,0.082211,0.020573,-1.0085,0.035145
-0.67285,3.908,-0.64581,-0.07801,2.0842,-0.020004,2.6635,-0.067268
-0.70006,-3.1401,0.35904,0.0022437,2.5755,0.024642,3.4205,-0.095038
-0.71456,2.9819,-0.19984,-0.36326,2.9886,-0.04226,2.7542,-0.15997
-0.66879,-1.9962,3.0844,0.25383,-1.455,0.026888,-1.84,-0.11957
-0.64101,0.90475,2.2011,-0.10752,2.166,-0.071254,1.4229,-0.094527
-0.63549,-0.65669,1.8329,0.88071,1.5386,0.039531,-1.3302,-0.040253
-0.39362,0.25981,-0.47841,-0.063392,0.60486,0.0094584,0.72265,-0.0027729
-0.56147,1.6249,-1.6863,0.16,4.3207,-0.064105,-3.2125,-0.039523
-0.64168,1.3596,1.2619,-0.16282,-2.3306,0.041905,-1.4976,0.13364
-0.63091,-4.1802,-0.096371,-0.83942,4.6132,-0.042363,-0.016208,0.086377
-0.74928,3.5661,1.6701,-0.9682,-5.8713,-0.018496,0.028732,0.18353
4.4686,1.2809,-1.2169,-0.2192,2.9703,-0.149,0.0040399,0.053107
4.4313,-0.1573,0.61448,-0.51125,-5.5189,0.0070775,1.7265,0.06973
-0.68434,-0.61763,-2.1037,0.83325,-2.2236,0.013258,1.8217,0.0018999
-0.45233,2.3638,0.20434,-1.1862,-0.59587,0.022537,-0.78514,-0.071722
-0.5843,2.7133,-1.4109,0.35529,-2.217,-0.022135,1.2026,-0.095257
-0.67013,-6.1918,-1.9536,-1.5261,3.8493,0.008361,0.016775,-0.15552
-0.67274,2.9659,-0.42536,0.89379,-0.50374,0.019996,2.5816,-0.12911
-0.6991,-3.4822,0.92174,1.4647,0.9684,-0.0075608,0.23776,-0.028766
-0.74489,1.5418,0.78948,0.79654,-1.1926,-0.01951,0.81905,-0.042541
-0.58553,-4.8091,1.3504,1.3661,-3.3641,-0.016366,-2.5129,0.06272
-0.64743,3.1959,-0.13195,0.19311,1.1027,-0.020524,-0.052338,-0.014309
-0.33169,-2.8241,1.3655,0.80685,0.58208,-0.046958,-2.7307,0.16401
-0.49887,2.8629,0.14838,-0.48394,-1.214,-0.06596,-0.12568,0.20444
-0.56955,-1.6,0.93332,-0.50552,2.6122,-0.08751,-0.84324,0.16689
-0.6374,3.1647,1.8878,-0.11652,-4.7467,0.058084,-0.53422,0.084478
-0.68965,-2.8495,-0.29435,0.52222,0.52033,-0.092695,-0.0045654,-0.034996
-0.77285,4.3441,1.0261,-1.2325,-4.6248,0.051063,-1.5559,-0.026746
-0.67121,-2.5057,-2.5258,-0.69233,0.62553,-0.0076635,-0.35467,-0.11071
4.4537,1.5703,-0.8378,-0.33417,-5.7555,0.070084,-2.0259,-0.086033
4.4253,4.0357,0.16209,1.4518,-0.83522,0.053996,0.33187,-0.087055
4.404,0.040219,-0.40497,-0.94718,2.0585,0.043715,1.9769,-0.13174
-0.62454,-0.25454,-1.3581,-0.074895,-3.6079,-0.028488,-0.7329,-0.094381
-0.68681,-6.0776,-3.4175,-1.7408,5.5585,0.014637,-1.0473,0.0010968
-0.67697,3.1723,-3.8643,0.88453,-2.6744,-0.094216,1.5694,0.03315
-0.93603,-3.798,-0.62821,0.90004,0.56358,-0.061416,-0.5629,0.15696
-0.72018,1.6797,-1.0172,-0.72075,-1.9047,-0.023354,0.21165,0.34533
-0.65432,-0.58115,0.75272,0.23715,-1.9337,0.029693,0.69158,0.33572
-0.65092,1.9766,-0.20805,-0.73486,1.2282,-0.029425,1.4299,0.080438
-0.53163,0.59437,1.6379,0.26579,-0.62055,-0.082216,1.912,0.090879
-0.64132,2.4383,1.4977,-0.26219,-0.099266,-0.0056227,-0.012124,0.012438
-0.64238,-0.57934,0.82228,0.17253,1.2552,-0.10647,-0.97772,-0.069264
-0.63973,1.7097,1.3754,0.24681,-5.3494,0.048733,-2.4503,-0.13135
-0.70821,-2.3796,0.25371,0.082228,0.58731,-0.049371,1.0208,-0.15277
-0.64409,3.0633,-0.48941,-0.29816,-4.4406,0.081097,-0.84134,-0.1248
-0.56782,-5.2373,-0.44666,-1.6526,0.61327,0.0077513,0.082984,-0.10032
-0.61768,1.7447,0.8528,-0.94285,2.5809,0.075,-0.74988,-0.043222
-0.63117,3.1585,1.7584,1.3896,-2.2371,0.0036506,-0.28172,0.065349
4.4657,-4.1573,-2.0633,-2.2749,4.8695,0.10706,1.4947,0.016965
4.4445,0.74258,-2.0337,0.97223,-4.968,-0.0023947,-0.92102,0.20936
-0.69545,-2.8974,-2.8529,0.39162,5.5739,-0.15271,-3.1143,0.18156
-0.68492,4.7754,-0.25531,-0.2331,-4.8467,-0.055044,-0.80926,0.11536
-0.80689,-2.5871,0.70923,-0.36982,0.3192,-0.14894,-1.2692,0.041644
-0.70434,3.5394,-1.3415,-0.38429,-2.0472,0.0021424,2.941,0.04802
-0.67049,3.2475,0.052461,1.6647,-1.9278,-0.072897,0.27674,-0.056316
-0.66976,0.087273,-0.054236,0.45154,-1.3447,0.0078925,0.80314,-0.098104
-0.48627,2.0258,0.84849,1.3685,-2.0436,0.010979,0.56421,-0.14975
-0.62896,-1.1027,1.9172,1.402,-1.0364,0.041809,-1.1711,-0.17669
-0.65032,0.41118,0.39544,0.86613,-0.010881,-0.063496,-1.6725,-0.11105
-0.64968,0.44838,-0.73225,0.69107,-3.6581,-0.0022343,-4.6441,-0.070676
-0.82559,0.44796,-1.2985,-0.89633,3.9748,-0.066146,0.52617,0.024826
-0.70566,0.86527,1.9811,-0.060058,-2.454,0.088009,-1.5816,0.084113
-0.62956,-2.4498,1.0611,-0.68074,4.0808,0.016973,0.15942,0.14065
-0.62958,2.9324,0.99108,-0.80118,3.3152,0.055343,-0.023651,0.035924
-0.55653,3.5746,0.38101,1.4812,-1.2077,-0.082838,-1.8465,0.096964
-0.55066,-0.89294,-1.3889,0.5841,6.6751,0.30334,-1.4644,0.21498
4.4624,4.4212,0.19739,0.21911,-4.7107,0.0022323,-2.1017,0.047144
4.4245,-1.0919,-0.12667,-0.068941,6.5234,0.038414,-2.0123,0.027309
4.4132,4.2533,0.62663,-0.38839,-5.056,0.021055,-1.4793,-0.058993
-0.68925,-3.1274,1.0274,-0.67404,1.3485,-0.13482,1.7616,-0.12933
-0.66354,2.1378,-1.471,-0.37368,-2.8591,0.068159,2.5285,-0.13339
-0.67522,0.12993,-0.81676,1.6605,-2.9062,0.046051,1.9821,-0.11865
-0.67269,-3.0476,-1.1238,-0.091935,-1.7586,0.056479,0.59166,-0.064153
-0.48083,0.23592,-0.74212,1.6798,-0.30687,0.014259,0.3158,-0.041811
-0.67347,-7.1216,-0.62858,0.63252,-2.2045,0.011859,-0.80076,0.029694
-0.66163,2.1051,0.46147,-0.12029,2.1335,-0.010032,1.1042,0.066663
-0.65684,-2.2112,1.2672,0.16325,-1.0187,0.019239,-2.8147,0.055492
-0.84291,2.0932,1.142,-0.49451,4.6532,0.038709,1.963,0.21593
-0.69817,0.096995,3.4487,-0.76905,-0.28961,0.088445,-0.47438,0.18514
-0.63531,2.2961,1.7104,-0.087902,4.3444,0.015921,1.657,0.099787
-0.63476,1.8323,0.74258,-0.22543,2.9062,0.0228,-0.48837,0.015286
-0.54531,3.7117,1.1042,-0.18048,-1.5029,-0.075843,-2.1383,-0.020028
-0.66925,1.991,-0.095748,0.25303,5.7382,0.043606,-2.2884,-0.065735
-0.62441,3.9969,2.7086,-0.5135,-2.6989,0.029693,-0.079322,-0.13748
-0.63072,-10.281,-0.079553,-2.7592,5.7013,-0.0066944,-2.4869,-0.1598
4.4382,0.18375,1.1178,0.046382,-4.2203,0.061684,0.80805,-0.12923
4.4197,-3.3917,-1.5391,-0.37229,3.3752,-0.08923,-0.21774,-0.074278
-0.68416,0.97424,-3.0143,-0.7498,-4.4949,0.018988,1.1762,0.019326
-0.68888,-1.6026,-1.748,1.2698,-3.74,-0.0085106,1.8466,0.054543
-0.41775,-2.4445,-0.95106,-0.036435,-0.46277,0.034172,-0.60936,0.0010725
-0.59358,1.6544,-0.13899,0.42662,-0.80633,-0.032332,1.4402,0.46987
-0.73619,-6.2307,-0.90223,-1.7475,1.9333,-0.0069768,0.4623,0.25786
-0.67634,3.4243,0.55866,-0.0090028,1.7643,0.017634,2.0786,0.21225
-0.77514,-3.2521,0.25966,0.77108,-0.25365,0.078472,0.059313,0.052985
-0.83854,4.3565,1.3809,0.59933,1.6555,-0.081824,1.8029,0.025021
-0.71826,-2.1636,0.7823,1.1158,-2.7473,0.0060379,-1.9303,-0.037479
-0.64946,3.417,0.83553,-0.17024,2.1067,0.015985,0.2303,-0.11748
-0.63686,-0.49229,0.71848,0.81479,1.0144,-0.056616,-1.6661,-0.082431
-0.56161,1.4182,1.0969,-0.30302,-0.91029,-0.0099545,-2.0207,-0.18034
-0.6585,-0.37194,0.47364,-0.8332,4.499,-0.064073,-1.4912,-0.13707
-0.63721,1.2591,1.4437,-0.29218,-4.6692,0.016004,-0.76328,-0.019615
-0.63799,-7.3184,-2.1353,-1.5297,2.4471,-0.045257,-0.31486,-0.0099039
-0.76743,1.6335,0.8159,-0.13252,-6.835,0.034788,-0.515,0.2325
4.4801,1.3997,-2.4023,1.9072,2.1358,-0.0081448,0.30051,0.024583
4.4571,-2.1496,-1.8856,-1.4824,-4.9364,0.067049,-0.72295,0.32968
-0.69213,0.84792,-1.783,0.29292,-2.8064,0.041443,0.29238,0.12731
-0.4181,-0.13526,-0.29396,-0.36565,2.9443,0.027415,0.92984,0.097791
-0.6254,4.5348,-1.4843,0.4871,-1.4235,0.014214,2.1753,0.041376
-0.68902,-6.8534,-1.2417,-1.3928,4.1292,-0.1079,-0.40609,-0.041665
-0.68285,3.4715,-0.59728,0.64343,-1.8201,0.00109,1.1827,-0.1137
-0.89606,-2.2531,0.5457,1.7981,0.71022,-0.044904,-1.1552,-0.15296
-0.71404,2.5448,0.46853,0.32285,-1.6501,-0.080752,-0.06836,-0.1579
-0.62843,-3.7624,1.6458,0.80058,-0.69017,0.025213,-0.89389,-0.11088
-0.65093,0.79071,0.26664,-0.63949,0.81057,-0.0021701,0.78429,-0.05084
-0.49825,-3.2016,2.0408,-0.15142,1.729,-0.013497,0.58167,0.037774
-0.53171,0.90012,1.3325,-0.39615,-2.9189,0.019438,-0.82296,0.079854
-0.71149,-3.2881,1.0013,-0.16794,1.5029,-0.12159,-1.5083,0.14883
-0.65,0.971,2.4318,0.3764,-4.6399,0.060696,-0.50286,0.15119
-0.92216,-4.1237,-0.76531,0.19268,0.030607,-0.035881,-0.061078,0.0095664
-0.86307,4.8719,-0.59157,-0.78716,-0.81357,0.07303,0.73128,0.058291
-0.67704,1.7576,1.0668,0.052837,0.91773,0.029789,0.37477,0.059848
4.4533,1.1083,-0.56862,-1.0485,0.61216,0.080628,1.7887,-0.0087114
4.4194,4.7326,1.5653,0.8598,-1.6395,0.03819,-0.37949,-0.059042
4.3874,0.15703,-1.0862,-2.0068,6.869,0.35828,1.4662,-0.13069
-0.66941,3.0638,-0.65709,1.299,-4.393,0.027113,0.28208,-0.14865
-0.69508,-7.2893,-1.4221,0.58055,6.0241,-0.017168,-2.2512,-0.16691
-0.69814,3.059,-0.33899,-0.67602,-2.5921,0.036906,-0.36181,-0.068777
-0.92736,-2.4439,0.16218,-0.17947,-1.3701,0.019207,-0.62575,-0.028547
-0.73789,-0.4369,-1.5641,-0.33543,2.0879,0.073338,1.6932,0.22432
-0.66504,-0.083148,-0.8039,0.82394,-0.92565,-0.028232,3.5883,0.30174
-0.65904,-1.4209,1.1465,0.40714,-0.58488,-0.0079202,0.72008,0.095771
-0.53348,1.5051,-0.32704,1.059,-0.86809,-0.043319,0.55999,0.19483
-0.52972,0.48483,0.60776,1.0717,-3.0812,-0.0037745,-2.8195,0.086109
-0.67615,0.65395,0.7439,-0.017353,1.9363,-0.024824,0.3305,0.139
-0.6599,2.8711,-0.1824,-0.11504,-2.5635,-0.0057447,-2.9435,0.045611
-0.75843,-0.67729,1.1639,-1.3273,3.1548,0.040307,1.2182,-0.0275
-0.68047,3.7733,2.0953,-0.2699,2.4913,-0.00022561,0.86201,-0.058847
-0.55246,0.67768,1.0551,0.012983,-0.47487,-0.010494,-1.1933,-0.1266
-0.62627,0.21058,-0.26833,0.23346,6.3537,0.22932,-1.9698,-0.12368
-0.5039,3.4987,0.67618,1.2638,-3.4229,-0.0005144,-2.0504,-0.10572
4.4409,-5.587,-0.27037,-1.4826,6.7207,0.09526,-1.3012,-0.090706
4.4217,0.0089562,0.41649,-0.04016,-4.5289,0.033646,-1.8135,0.0051125
-0.7129,-5.5032,-2.7662,-1.3334,4.8999,-0.37057,-2.2665,0.051135
-0.70862,2.9586,-1.9663,-0.40887,-4.8655,-0.0071629,1.6722,0.058632
-0.80714,-0.41757,-1.3428,-0.3224,-2.703,0.032157,2.5617,0.075206
-0.65359,-0.47391,-2.1193,0.29306,-1.6313,0.019258,0.33167,0.29948
-0.67842,2.1332,-1.7711,1.4027,-2.4357,-0.074534,-0.027845,0.19626
-0.68179,-3.8008,0.078478,0.5626,-1.4868,0.01956,-1.6256,0.032955
-0.48074,4.1358,1.4239,0.0063929,0.39199,0.0029061,-0.43681,0.020056
-0.57288,-2.8039,-0.23284,-0.3083,1.6323,0.022877,-1.6373,-0.050402
-0.6714,3.4093,0.97552,-0.88633,4.0869,-0.024432,2.8556,-0.09348
-0.6709,-1.1321,2.2579,-0.56171,-0.079466,0.03115,-0.85849,-0.13778
-0.87895,0.74609,1.9045,-0.19608,2.6334,-0.00097646,1.1207,-0.11947
-0.71489,0.18177,3.0003,0.096249,1.575,0.025002,-1.4631,-0.10227
-0.64089,-1.6124,0.44265,0.040132,-0.53253,-0.026582,-0.11679,-0.036262
-0.64406,0.93034,-0.17992,0.51479,5.3609,0.031798,-2.7776,-0.035897
-0.38725,2.7856,0.55643,0.60135,-2.9594,-0.0020803,-1.2655,0.0010481
-0.46343,-10.089,-1.2898,-2.3803,5.3616,0.019354,-0.88996,0.26677
4.4701,4.3222,1.1136,-0.6333,-5.0138,-0.03617,-2.4566,0.047899
4.4398,-0.98803,-1.9764,-0.36065,3.4399,-0.22703,1.401,0.26949
4.4085,2.3785,-0.5307,-0.15451,-6.0632,0.063141,1.6235,0.096672
-0.84734,2.0082,-0.1815,1.0582,-3.0851,0.042515,1.7018,0.069632
-0.75518,-0.87932,-1.7621,0.5522,-1.199,0.016627,-0.23964,-0.019542
-0.68973,3.5429,-0.84001,1.3702,-2.1906,-0.0015348,0.85545,-0.08613
-0.67686,-5.1083,-0.46121,-0.16029,1.736,0.001597,-1.6671,-0.088272
-0.54196,3.8266,-0.21552,-0.48974,1.3256,-0.060845,2.4956,-0.18319
-0.62267,-7.0869,0.84553,-0.89373,1.4461,0.053348,0.15204,-0.16842
-0.6759,2.7993,-0.28411,-0.49927,2.1893,-0.034296,3.0273,-0.13515
-0.67322,-3.8087,2.4491,0.95436,-0.43051,-0.011302,-1.184,-0.012313
-0.72682,1.682,0.58112,-0.061015,1.0456,-0.023354,0.19371,0.066687
-0.62511,-2.4455,1.7749,1.4166,0.89404,-0.015146,-2.9005,0.15761
-0.6473,1.0789,0.25248,-0.20947,0.025033,-0.07497,-3.0855,0.1691
-0.63862,1.1173,-0.88522,-0.67151,1.8477,-0.099511,-0.97574,0.07742
-0.48435,2.2498,2.5833,-0.77622,-4.1654,0.018013,-0.8592,0.077396
-0.51678,-1.2454,1.74,-1.1521,1.2932,-0.05901,-0.1844,0.05133
-0.64024,3.3166,2.8195,-0.83877,-4.1572,0.025233,-0.080568,0.0069379
-0.64775,-0.829,-1.1658,-0.58921,2.2231,-0.057065,0.17035,-0.030007
4.4139,-0.19035,1.7766,-0.68058,-7.883,0.037548,1.5719,-0.097131
4.3859,0.20959,-0.10076,1.4931,-1.2642,0.059547,1.4129,-0.15732
-0.69839,-1.3158,-1.6443,-0.52447,-0.41409,0.083176,0.43233,-0.15469
-0.69945,1.552,-0.056407,0.6978,-4.21,0.028268,0.87186,-0.07917
-0.22658,-4.7209,-0.59197,-0.11185,5.0605,0.045043,0.0099352,-0.079072
-0.60025,1.4568,-1.363,1.4366,-2.3637,-0.07035,1.0123,0.1729
-0.61466,-6.6096,0.16498,1.2155,-0.68214,-0.025061,-0.21114,0.23365
-0.68571,2.2843,-0.9878,0.83847,-2.5606,-0.0068228,0.42808,0.25981
-0.74462,-2.1099,-1.1013,1.9704,-1.1407,0.010857,-1.7529,0.099397
-0.89248,2.7251,-0.24223,0.25847,-1.5841,0.01295,0.63568,0.18003
-0.70805,-0.4686,-0.46679,0.012662,-0.39852,-0.055403,-4.5696,0.061941
-0.66105,3.5745,-0.95838,-0.86893,1.006,-0.0015925,0.26368,0.058437
-0.65464,0.22931,0.84133,-0.042402,0.81007,-0.043082,0.50421,-0.045632
-0.56467,2.4123,3.0421,0.17748,-2.7674,0.052674,-0.31087,-0.080216
-0.62453,-4.2039,0.018902,0.39623,1.7546,-0.018586,-0.61936,-0.13116
-0.64482,2.6518,1.6281,-0.72212,-5.6342,0.038177,-0.77394,-0.14865
-0.63975,-4.5301,-1.0583,-1.1059,-0.049711,0.040943,-0.6843,-0.086301
-0.84446,0.37725,-2.4888,-1.0421,-2.8558,0.071195,-1.058,-0.020661
4.4615,3.6001,-1.1861,1.0086,-0.34813,0.035789,0.57867,-0.087152
4.4538,-3.6198,-2.823,-2.2479,0.43876,0.073101,1.3474,0.30031
