tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.46346,-0.054699,0.074239,0.10245,0.23434,-0.02485,0.14838,-0.18747
-0.51543,0.70485,0.2871,0.11412,0.57109,0.010819,0.70062,-0.17623
4.3991,-0.56309,0.055339,0.038205,1.2896,-0.0021188,0.20626,-0.12918
4.3741,-0.93438,-0.56211,0.34079,1.0658,0.06418,0.25097,0.047363
-0.79146,-0.28827,0.66988,-0.13316,0.61391,-0.0063479,0.54935,0.15803
-0.90943,-0.24078,-0.39097,-0.067715,0.46451,0.0057876,0.16151,0.18344
-0.68137,-0.36349,-0.75229,-0.36456,1.1421,-0.014896,0.23291,0.41399
-0.7146,-0.20314,-0.14759,0.027197,0.64098,-0.015024,0.090588,0.33723
-0.72058,0.94043,-0.028013,-0.032845,1.0606,-0.016378,0.37991,0.02653
-0.56058,1.1317,0.22833,-0.345,-0.023373,-0.022629,0.28692,0.030473
-0.71071,1.0208,0.40194,0.04599,1.1557,0.042605,0.48966,-0.068047
-0.70145,-0.55517,1.0444,-0.22178,-0.081174,-0.020024,0.12972,-0.16642
-0.69959,0.77357,0.40675,-0.16304,0.40025,0.0042089,0.44426,-0.14296
-0.89933,0.38508,0.27882,0.36973,0.62919,-0.0089149,0.41226,-0.17319
4.3944,-0.023924,0.038116,0.04723,0.82741,-0.038288,-0.055176,-0.1699
4.3717,-0.60629,0.047283,0.076884,0.48694,0.054253,-0.027999,-0.072428
-0.73654,-1.0898,-0.19193,-0.07239,0.35483,-0.045745,0.39675,0.052523
-0.65263,-0.0746,-0.15791,-0.15246,0.27739,-0.044705,-0.26923,0.056538
-0.63109,-0.47927,-0.81641,0.10188,0.30827,0.046012,0.15642,0.36609
-0.73775,-0.56634,-0.42461,-0.24011,0.406,-0.038179,0.26542,0.38478
-0.73241,-0.26885,-0.52689,-0.062531,0.96643,-0.024805,0.45463,0.34433
-0.93735,1.1881,-0.55349,0.003965,-0.23886,0.0012568,0.31471,0.1206
-0.76231,0.91766,0.12101,-0.069879,1.0881,0.025329,0.20939,0.039672
-0.63291,0.18102,-0.14908,0.21275,-0.14661,-0.012528,-0.37164,-0.06958
-0.69121,0.34501,1.4663,-0.31633,0.6279,-0.037107,0.88073,-0.098299
-0.6577,0.26587,0.96835,0.076274,0.034988,-0.0056099,0.5043,-0.18988
4.3903,0.34872,-0.11665,0.02209,0.76585,0.0051843,0.63953,-0.17667
4.3619,-0.81428,0.058981,-0.0032864,0.36057,0.025483,0.01122,-0.18898
-0.74811,-1.0103,1.2076,-0.34191,-0.2776,-0.034078,0.089855,-0.10392
-0.73027,0.72643,-0.34714,-0.17855,0.13898,-0.037383,0.012587,-0.057119
-0.93267,-0.090508,-1.12,-0.16563,0.41485,0.038003,-0.0668,0.25209
-0.76442,-1.1359,-0.96757,-0.11838,-0.53118,-0.026563,0.00016111,0.41267
-0.71292,-0.53423,-0.87543,-0.065023,0.26734,-0.002568,0.0053307,0.42669
-0.71162,1.2008,0.3399,-0.14842,-1.0001,-0.045854,0.14084,0.049261
-0.55742,0.71283,0.010403,0.096949,-0.052582,-0.0083437,-0.11006,0.16372
-0.66931,-0.17431,0.24006,-0.28636,-1.5475,-0.027115,-0.32714,0.041181
-0.69767,1.0036,0.099029,0.16975,-0.78888,0.0015264,0.21249,-0.054199
-0.69123,0.42731,0.60167,0.22402,-0.11433,0.03362,-0.30627,-0.12183
4.3962,0.34374,0.19387,-0.0024964,0.014834,0.011178,0.056462,-0.15815
4.3571,0.15068,0.48348,0.033729,-0.23247,0.022133,-0.47763,-0.23768
-0.73504,-0.7321,-0.15214,0.13669,-0.24416,0.02805,0.10962,-0.18338
-0.72673,-0.66039,-0.10048,-0.0077953,0.098383,0.030546,-0.16832,-0.087347
-0.65246,-0.34683,-0.43448,-0.061356,-0.82624,0.023282,-0.47531,0.0042851
-0.62365,-1.4976,-0.59907,-0.1077,-0.20987,0.021267,-0.42969,0.38118
-0.74147,-0.53699,-0.66377,0.032849,-0.68576,0.01533,-0.1392,0.20417
-0.72041,0.58444,-0.80186,0.065105,-0.24904,0.032318,0.25982,0.12342
-0.96438,0.46268,-0.25877,0.13323,-0.61092,-0.014915,-0.35679,0.263
-0.84783,0.63737,-0.049071,-0.11717,-1.1366,0.012641,0.015529,0.22247
-0.66929,0.62836,0.42428,-0.19232,-0.39977,0.0066154,-0.11033,0.0057697
-0.68847,0.48561,0.51815,0.15885,-0.22127,0.038356,0.089554,-0.059212
4.3925,0.74425,0.35368,-0.17993,-0.019731,-0.040406,-0.13414,-0.090438
4.3586,0.14889,0.74591,-0.21378,0.10914,-0.018978,-0.53491,-0.25367
-0.79374,0.15734,1.4326,-0.21796,-0.2117,0.010158,0.09166,-0.25545
-0.73846,-0.224,-0.14353,-0.051265,0.17606,-0.02725,0.078354,-0.16024
-0.73831,0.99095,-0.42909,-0.31045,0.15571,0.035456,-0.15288,-0.10674
-0.78696,-0.8362,-0.3458,0.099017,-0.81728,-0.017861,-0.35853,0.14727
-0.77308,-0.022685,-0.38438,-0.044605,-0.41004,0.0040869,-0.2587,0.00063437
-0.70962,0.37016,-0.4999,0.08226,-0.71193,-0.038211,0.088237,0.10412
-0.70258,0.33863,-0.71871,0.24161,-0.28411,-0.0047949,-0.025276,0.14834
-0.31495,0.31094,0.064268,-0.10764,-1.0437,-0.041067,-0.042461,0.15533
-0.5907,1.2905,-0.25183,-0.25169,-0.95102,0.024353,0.11286,0.074792
-0.69978,0.89532,-0.026291,0.17271,-0.15532,0.022268,-0.13824,0.079173
4.4402,0.48251,0.30385,0.39015,0.36568,0.0063331,0.16544,-0.0078352
4.3596,0.39798,1.2539,0.27987,-0.079838,-0.04389,-0.18873,-0.15912
-0.81731,0.37327,-0.06145,0.058123,-0.051657,0.040371,-0.14205,-0.22452
-0.72084,-0.069527,0.41146,-0.099861,0.62726,-0.031909,-0.36658,-0.14895
-0.71975,-0.79361,0.14811,-0.14235,-0.68369,0.010203,-0.34421,-0.15374
-0.54298,-0.96341,-0.20273,-0.13894,-0.34325,-0.012971,-0.56582,-0.027208
-0.65852,-0.4906,-0.37154,0.16379,-0.56499,0.031618,-0.4529,-0.023606
-0.6987,0.2998,-0.57397,0.10033,-0.1807,0.03104,-0.2979,-0.041616
-0.70901,-0.37189,-0.64717,0.10477,-0.18926,0.037182,-0.42757,0.23421
-1.0507,0.41766,-0.091906,0.33474,0.29912,0.030033,0.13325,0.10329
-0.91521,0.73654,-0.30664,-0.10664,-0.18968,-0.0046601,-0.15762,0.066103
-0.73861,0.62286,0.20288,-0.10043,0.074659,-0.019626,-0.30481,0.18108
4.458,0.5683,0.35766,-0.19992,0.71315,-0.0082475,-0.084023,0.10244
4.3677,0.51986,0.34445,-0.11389,0.26143,-0.038589,0.68588,-0.018666
-0.65229,0.90777,0.90977,0.21821,0.6205,-0.012117,-0.58386,-0.14325
-0.76028,0.02722,1.0553,-0.29056,0.13632,-0.01618,0.023087,-0.16832
-0.72664,-1.3161,0.14101,-0.055087,0.25994,0.031547,0.20277,-0.30378
-0.72815,-0.17741,-0.44848,0.10848,0.45985,0.0016034,-0.70051,-0.12164
-0.81123,-0.24123,-0.11379,-0.15078,0.11147,0.026985,-0.1538,-0.087396
-0.76475,0.62479,-0.5405,0.42491,0.28372,-0.010346,0.059114,-0.10054
-0.70039,-0.76853,-0.62793,-0.16746,-0.71862,-0.043287,-0.067044,0.15258
-0.69014,-0.10184,-0.55251,0.1192,0.86786,0.011133,-0.0011811,0.012511
-0.46317,0.8826,-0.17592,0.013837,-0.84051,-0.022809,0.33474,0.066785
-0.57761,0.18033,-0.4291,0.15,-0.17285,0.032298,0.56024,0.23601
4.2495,0.40491,0.068348,0.04116,0.54771,0.036482,0.17116,0.19315
4.3764,-0.20928,0.29516,-0.25145,1.2661,0.025034,0.36154,0.21617
-0.84063,0.82891,-0.054351,-0.2704,0.39837,0.01911,-0.24363,-0.027817
-0.81808,0.42169,0.20361,-0.014771,1.2294,-0.03282,-0.059742,-0.14099
-0.72109,-0.40481,0.59539,0.18065,-0.045235,0.049035,0.1286,-0.35282
-0.7174,-0.84239,0.047052,-0.23556,0.95622,0.012359,-0.42845,-0.22955
-0.43437,0.10269,-0.077902,0.097148,0.1472,0.0082006,-0.52754,-0.17197
-0.54617,0.51202,-0.21841,0.65479,0.44401,-0.041022,-0.33148,-0.14892
-0.63976,-1.1203,-0.39427,-0.094215,-0.22103,0.026895,0.056417,0.043153
-0.70671,-0.48027,-0.13126,-0.20527,1.2736,0.0089963,0.74844,0.022173
-0.96873,0.83547,-0.21249,0.16303,-0.43773,0.049664,0.45461,7.4599e-05
-0.87171,0.29596,-0.2787,-0.023377,0.0035371,0.0016034,0.39479,0.22612
-1.1005,0.66902,-0.1907,0.26289,1.1227,-0.012926,-0.32335,0.26845
4.3934,-0.60528,-0.22346,-0.34767,0.52403,0.0012889,1.0477,0.37853
-0.72504,1.2499,0.765,0.26823,0.77258,-0.00389,-0.13085,0.0025327
-0.55775,1.0632,0.16653,-0.078158,0.29139,-0.030657,-0.027723,0.01974
-0.70956,-0.28057,0.37443,-0.26799,0.028591,0.036508,-0.23867,-0.24172
-0.71744,0.10349,0.15796,0.11215,0.72487,-0.029201,-0.046115,-0.24654
-0.71401,-0.65196,0.40456,0.19578,0.61702,-0.023682,0.48395,-0.15722
-0.85991,0.20225,0.081035,-0.38588,0.096887,0.036219,0.051677,-0.17964
-0.74057,-1.3752,0.3929,-0.40979,-1.2716,-0.046207,0.71067,-0.095087
-0.6911,-1.4333,-0.79855,0.10426,1.1968,-0.0077148,0.548,0.015188
-0.69073,0.076869,-0.175,0.3989,-0.62827,0.028294,0.62841,-0.035386
-0.46824,0.3387,-0.69114,0.012129,-0.76344,0.049959,0.64353,0.074354
2.9197,-0.38296,-0.60084,0.18806,0.33177,0.018834,0.2562,0.26025
4.399,-0.62527,-0.019951,-0.13627,0.563,0.015953,0.16791,0.55267
-0.74723,0.31383,0.041129,0.10471,-0.14163,0.011307,0.065208,0.19811
-0.95685,0.18343,-0.50115,-0.51073,0.69898,0.038023,0.22172,0.1203
-0.83198,0.71742,-0.20653,0.27757,-0.27748,-0.060409,-0.074358,-0.045145
-0.78949,0.10796,-0.087287,0.068541,0.18345,-0.03384,0.50588,-0.15846
-0.71727,-0.10483,0.30554,-0.44894,0.079302,0.026253,-0.01992,-0.17226
-0.71635,0.49883,0.65094,0.054141,-0.23611,0.0056271,0.014944,-0.12604
-0.49253,-0.52907,0.14176,-0.17222,-0.84778,0.0045298,0.56023,-0.24097
-0.68838,-1.3209,0.054639,0.18931,0.25973,-0.032159,0.48466,-0.15408
-0.70513,0.083272,-0.38678,0.13944,-0.47697,0.048631,0.80468,-0.11088
-0.69686,1.1301,0.23233,-0.1337,-0.50513,-0.050301,0.84525,-0.052714
-0.79822,-0.073207,0.11293,0.12766,0.62332,-0.024856,0.35145,0.19303
4.4069,-1.2254,-0.67439,-0.4395,-0.3596,0.043112,0.47772,0.54902
-0.73234,0.35275,-0.38802,0.24873,0.24805,-0.037948,-0.41016,0.24289
-0.72194,1.2999,-0.062439,-0.25209,-0.002333,-0.042209,0.060302,0.061528
-0.55515,0.73612,0.17404,-0.21531,-0.71742,0.002258,-0.02342,0.15455
-0.66252,0.60946,-0.097334,0.01173,0.017737,-0.01315,0.17495,-0.020978
-0.71795,0.099442,0.29973,0.17765,0.081287,0.032157,-0.020883,-0.12485
-0.71021,0.69989,0.28226,-0.0094781,-0.13878,0.048932,0.24558,-0.14702
-0.86982,-0.3997,0.32505,0.14768,-1.3177,0.032157,0.5921,-0.23109
-0.82,-0.61316,0.056746,0.14536,0.14708,0.011384,-0.54919,-0.21726
-0.68572,0.73311,0.26409,0.36264,-0.83177,-0.022725,-0.0041801,-0.14812
-0.6933,-0.0669,-0.50811,-0.40188,-0.66062,0.0046517,0.38046,-0.064981
-0.49757,0.037001,-0.69289,0.21023,-0.40666,-0.048832,0.12896,0.075887
4.3979,-1.1011,-0.46045,0.017806,-0.79814,-0.051668,-0.23837,0.24725
-0.80333,-0.27998,-0.41495,0.36696,-0.60258,0.036604,-0.091267,0.28069
-0.73812,-0.067896,-0.34627,-0.2704,0.5827,-0.013311,0.035565,0.21904
-1.0003,1.0716,-0.30057,0.27913,-0.44342,0.0064999,-0.22717,0.20237
-0.90409,0.44769,-0.29123,-0.20405,-0.12801,-0.004198,-0.040451,0.11884
-0.76986,0.73243,-0.11807,0.0094052,-0.10954,0.024552,-0.1545,0.00095076
-0.7123,0.48316,0.4754,-0.25538,-0.28422,-0.0014706,0.18962,-0.14155
-0.69896,1.0783,0.10819,-0.41056,-1.2969,-0.019382,0.64909,-0.12351
-0.6384,-0.68269,0.020951,0.15802,-0.20329,-0.027449,0.064823,-0.23841
-0.7307,0.24251,-0.19453,0.38124,-0.34623,-0.022713,0.10784,-0.19178
-0.70087,-0.18381,0.080656,0.11969,-1.0938,0.027286,0.23875,-0.17951
-0.69851,0.24442,0.62914,-0.093361,0.6094,-0.0033766,-0.12421,-0.067049
4.3943,-0.82675,-0.58528,-0.29349,-0.80569,0.052013,0.2056,0.15562
-0.73207,-0.31541,-0.56578,-0.29112,0.024185,0.052725,0.30788,0.17886
-0.72618,0.37361,-0.67049,-0.24212,0.34405,0.04951,-0.070704,0.18838
-0.72226,0.34268,-0.48082,-0.026004,-0.15314,-0.00032829,0.15201,0.18572
-0.40848,0.30411,-0.10027,-0.025041,-0.19131,-0.013304,-0.061405,0.37731
-0.69189,-0.069289,-0.15889,0.087559,-0.013932,-0.024407,-0.42355,0.12459
-0.72161,1.1992,0.44255,0.27376,-0.10595,0.015042,0.33141,0.0026788
-0.72351,-0.2513,0.4325,0.12293,0.02168,-0.022302,0.20265,-0.091801
-0.88739,0.30796,0.23071,-0.17744,0.29937,0.027318,0.5591,-0.18463
-0.80126,-0.69294,0.98695,-0.031162,0.14629,0.011114,0.44391,-0.23608
-0.69567,0.01227,0.18224,-0.061895,-0.21509,0.038401,0.73208,-0.16021
-0.69205,-0.47186,0.37174,0.080455,1.1891,-0.035515,0.15881,-0.14155
4.3898,-0.71202,-0.37095,-0.060778,0.075564,0.0010515,0.4796,0.0086902
-0.63951,-0.59348,0.0095164,-0.27058,0.75966,0.0085984,0.4641,0.09268
-0.67009,-0.39141,-0.70031,0.10306,0.52001,0.048592,-0.065644,0.17027
-0.72889,-0.21492,-0.36009,0.053383,0.53973,0.017532,0.32865,0.35288
-0.8671,-0.42201,-0.44362,-0.055524,0.30265,0.036194,0.20982,0.46872
-0.83319,0.63818,-0.54254,-0.233,0.39093,0.013489,0.25196,0.18465
-0.69719,0.28244,-0.073251,-0.32302,0.40408,0.022287,-0.14015,0.15647
-0.70221,0.23289,0.52234,-0.33891,0.90489,-0.040219,0.56003,-0.0036734
-0.69548,0.49238,0.054221,-0.18299,0.73216,0.021446,0.26427,-0.075154
-0.55376,0.9638,0.26519,0.53709,0.60865,0.017692,1.0507,-0.20035
-0.71191,0.50962,0.58793,0.078727,-0.080249,0.042072,0.70677,-0.16968
-0.68773,-1.0053,0.75734,-0.18201,1.6013,-0.0082026,0.72741,-0.20573
4.3808,-0.563,0.1721,-0.16784,0.80829,-0.023765,0.51739,-0.15722
-0.93021,-0.75787,-0.19533,0.10893,0.87241,-0.00016144,0.6769,-0.037844
-0.77207,-0.79428,0.060999,-0.1657,0.43797,0.023564,0.03299,0.074183
-0.71875,-1.1499,-0.032934,-0.47525,0.98692,0.034949,0.61163,0.43244
-0.7255,-1.6581,-0.84174,-0.32301,0.21603,0.018488,0.3317,0.6323
-0.45399,-0.27402,-0.41324,-0.29943,0.75955,0.051262,0.32434,0.25701
-0.67354,0.68472,0.014489,0.30761,0.38582,0.021337,0.11791,0.26791
-0.72394,0.22398,0.043776,-0.229,1.2185,0.01972,0.81361,0.17356
-0.71591,0.28506,4.7424e-05,0.27014,0.93011,0.0030666,0.42517,-0.019201
-1.0511,0.85101,1.1276,0.16481,0.51795,0.03328,0.93531,-0.11636
-0.82019,0.45391,0.73939,-0.065235,-0.17031,0.0033168,1.1439,-0.1157
-0.71073,0.082,0.4224,-0.073579,1.5158,-0.045097,0.46645,-0.27996
4.3756,-1.121,-0.0227,-0.16503,1.0353,-0.014748,0.5653,-0.18672
-0.44021,-0.24699,0.50775,-0.16616,0.76211,0.038542,0.47907,-0.12093
-0.4728,-0.94125,-0.0038263,0.080654,0.39166,-0.011873,0.071848,-0.078561
-0.67468,-0.673,-0.60147,0.1076,0.68396,-0.032281,0.14058,0.27475
-0.73395,-2.4634,-0.62764,0.078593,0.10094,0.010678,0.064624,0.60402
-0.90705,0.5833,-0.59103,0.15095,1.0033,-0.007702,0.48309,0.083675
-0.84888,0.10766,-0.15929,0.35656,0.056188,0.0060635,0.13962,0.28551
-0.65121,0.48134,-0.34059,-0.093528,0.58904,0.045813,0.45794,0.316
-0.69659,-0.18418,-0.36845,0.013028,-0.089054,-0.041272,0.28315,0.14048
-0.69983,1.1654,0.382,0.183,0.43657,-0.02818,0.54544,-0.019177
-0.48516,1.1166,0.37708,0.15568,-0.77847,0.046455,1.1627,-0.0661
-0.64058,-0.17633,0.90677,-0.37606,0.83359,-0.021923,0.92051,-0.23157
4.3706,-0.21861,0.4875,0.12258,0.58361,0.024809,0.40731,-0.25046
2.5895,0.011159,0.39008,0.0503,0.80983,-0.015743,0.27761,-0.17202
-0.83794,-0.18911,-0.019064,0.15619,0.13239,0.013084,0.16243,-0.17158
-0.87854,-0.43477,0.22725,-0.19141,0.95192,0.048509,0.22699,0.0046501
-0.71585,-1.3111,-0.47444,0.15847,-0.1136,-0.022026,0.19607,0.30622
-0.71742,-1.2165,-0.66479,-0.0080908,1.2251,0.01594,0.36214,0.12636
-0.45632,-0.19106,-0.11226,0.036882,-0.40324,0.0060443,0.71633,0.2646
-0.60212,-0.29956,-0.5431,-0.2569,0.23539,0.024283,0.97062,0.38802
-0.7213,0.11424,-0.19802,0.024358,-0.30864,0.057814,0.24783,0.28514
-0.70623,0.51587,-0.2724,0.036491,0.63707,0.024411,1.2409,0.13155
-0.93125,0.8912,0.065123,-0.034238,-0.81292,0.025226,0.48782,0.017987
-0.83619,0.95888,0.1894,0.24909,0.72675,-0.042363,0.59583,-0.1221
4.377,0.68659,0.8606,0.24032,0.55877,0.019778,0.40485,-0.16793
4.2429,0.22281,0.13755,-0.07512,0.18624,-0.0081576,0.60867,-0.1857
-0.72733,-0.11539,0.023482,0.01507,0.52721,0.051108,-0.03279,-0.16951
-0.5484,0.22457,0.13815,0.070153,0.34251,0.023917,0.14483,-0.14109
-0.75822,-1.9203,-0.49247,-0.088923,0.017371,0.017621,0.35047,0.0016809
-0.7289,-1.5686,-0.32597,-0.085198,0.66599,0.022666,0.5687,0.1267
-0.72802,0.54313,0.017611,0.096557,-0.33276,-0.0083822,-0.032379,0.012925
-0.8095,0.14541,-0.53018,-0.33949,0.038115,-0.036703,0.38325,0.31858
-0.72078,-0.2081,-0.056015,-0.080682,-0.48751,-0.050045,0.38784,0.20417
-0.69549,0.38623,-0.38711,0.31607,0.92927,0.035071,0.49698,0.18925
-0.69772,1.4837,-0.25042,0.39881,-0.65369,-0.0068485,0.28084,0.0036523
-0.4557,0.29227,-0.26203,0.14605,0.51499,0.045274,0.73694,0.064473
4.3823,1.0646,0.27179,0.26508,0.24567,-0.011662,-0.078186,-0.073036
4.377,0.60116,1.6589,-0.36877,0.060876,-0.0063351,0.4549,-0.17776
-0.73961,0.056877,0.13438,-0.067984,-0.022037,0.016299,0.017699,-0.18195
-0.86127,0.17504,-0.010944,0.16363,0.53566,-0.038121,0.19202,-0.22529
-0.76492,-0.93343,-0.014246,-0.1782,-1.0107,0.0094456,0.45296,-0.14196
-0.71142,-1.1065,-0.073122,-0.23613,0.12039,-0.039931,0.20654,-0.05342
-0.70867,-1.0238,0.22123,0.19706,-0.80715,0.034448,-0.44182,0.063037
-0.3515,-0.35294,-0.34019,-0.42104,-0.8877,-0.041869,0.44951,0.23187
-0.62562,-0.90319,0.0072359,-0.058003,-1.3464,-0.024901,-0.47815,0.30384
-0.81116,0.10837,-1.0991,0.025674,0.12754,-0.009332,0.41774,0.23172
-0.69565,-0.17399,-0.10581,0.21574,-0.40821,-0.042177,0.049282,0.22593
-0.94706,0.94483,-0.0075458,0.075818,-0.36307,0.03285,0.29374,0.12848
4.3871,1.0729,0.723,-0.067066,-0.065311,-0.0045895,0.03272,0.032639
4.3511,0.72462,0.34998,-0.28365,-0.55453,0.0087717,0.29708,-0.070773
-0.7321,-0.15495,0.36551,0.25567,-0.12063,-0.0040569,0.27218,-0.2011
-0.73662,1.0183,1.0604,-0.25794,-0.34564,0.0023927,-0.21988,-0.11731
-0.57907,-0.40463,0.45831,-0.44813,-0.72158,0.0054025,-0.11552,-0.26567
-0.76265,-1.2682,-0.20078,-0.149,-0.3417,-0.010904,-0.10406,-0.2371
-0.72041,-1.0837,0.6262,0.082678,-0.40257,0.027613,0.31414,-0.095111
-0.72121,0.078802,-0.20988,-0.14498,-0.97283,-0.022546,0.067681,-0.016792
-0.8396,-0.94044,0.15534,0.032797,-1.143,-0.058092,-0.21805,0.18042
-0.74993,-0.83805,0.039041,0.021904,-0.6542,-0.031954,-0.22065,0.26353
-0.69393,-0.18972,0.48726,0.16144,-1.1625,0.020323,0.14415,0.27996
-0.69269,0.087587,-0.72004,0.049747,-0.17055,-0.026396,0.10915,0.080049
4.3944,1.3654,-0.033782,0.20676,-0.76109,-0.051854,-0.16076,0.054397
4.3654,0.91321,0.48624,-0.077619,-1.0804,-0.043858,0.13792,0.098181
-0.74581,0.21061,0.095444,0.025077,-0.893,0.031644,0.072086,-0.06279
-0.74506,0.35499,0.2339,0.081631,0.048282,0.0085214,-0.46815,-0.13722
-0.88872,0.14189,0.45096,0.12415,-1.8641,0.0059609,-0.46209,-0.26574
-0.72438,-0.89237,0.11415,-0.0043077,-1.1083,-0.04998,-0.29867,-0.35531
-0.70767,-1.0342,0.39121,0.59714,-1.1437,0.014669,-0.34211,-0.2085
-0.70208,-0.72728,-0.17314,-0.14571,-1.0318,-0.042581,-0.052184,-0.038696
-0.6066,-1.0299,0.47634,-0.33812,-0.75283,-0.032852,-0.093476,0.080876
-0.50658,-0.40368,-0.43263,0.10333,-0.79141,0.02941,-0.43314,0.15635
-0.64328,-1.1016,0.37366,0.39901,-0.99986,0.01458,0.23753,0.24404
-0.69741,-0.095941,-0.19598,-0.12857,-0.36217,0.039935,0.30475,0.18981
4.3958,0.80094,-0.038041,0.036876,0.08855,0.017852,-0.39755,0.025678
4.3689,0.75965,-0.24029,0.30042,-0.9044,0.049773,-0.11241,0.19137
-0.77319,0.62252,0.90458,-0.25761,-0.77059,0.023956,-0.35538,0.1039
-0.72976,0.70813,0.52871,-0.10725,-0.5296,0.036521,-0.397,-0.050962
-0.72789,1.086,0.1553,-0.3295,-0.50828,0.023782,-0.16758,-0.1075
-0.67162,0.58186,0.019313,0.065124,-0.88211,0.025618,-0.62926,-0.35183
-0.71335,-0.078576,0.94316,-0.68609,-0.23836,0.026433,-0.29648,-0.27419
-0.70807,-0.28946,-0.17904,-0.08961,-0.66665,0.031727,0.16854,-0.22598
-0.70727,-0.2456,-0.062285,-0.086341,0.11603,-0.00099571,-0.4719,-0.073401
-0.87532,-1.0118,0.15758,-0.040494,-0.66289,-0.012579,-0.024422,0.055297
-0.72608,-0.41006,-0.24955,-0.21363,-0.95509,-0.038577,-0.25373,0.1288
-0.68807,-0.28443,-0.41444,0.018429,-0.0031165,-0.033147,0.34589,0.1838
4.4045,0.42358,0.15056,-0.117,-0.13008,0.0040805,-0.23781,0.038334
4.3764,0.49464,0.71223,-0.20333,-0.69418,-0.019773,-0.6142,0.28906
-0.66327,0.074178,-0.54186,-0.15412,-1.0932,-0.001169,-0.41079,0.25314
-0.74159,0.48772,-0.1908,0.1171,0.067536,0.009253,-0.35731,0.065008
-0.73518,0.44267,0.065573,0.016792,-1.2559,0.013822,-0.5579,-0.074497
-0.82015,0.43681,0.39995,-0.18906,-0.85924,-0.0056227,-0.40779,-0.22065
-0.77879,-0.064158,0.54121,0.15104,-0.3076,0.011743,-0.122,-0.23337
-0.68915,-0.12745,-0.30464,-0.21896,-0.53944,-0.04013,0.30027,-0.26092
-0.70067,-1.168,0.19425,0.028481,0.41472,-0.0063415,-0.015791,-0.16012
-0.65759,-0.9462,0.29241,0.12799,-0.75713,0.012109,-0.056422,-0.069215
-0.42295,-0.78268,-0.23305,-0.061883,-0.71531,-0.021153,-0.79491,-0.015185
-0.67663,-0.09885,-0.15511,-0.074812,-0.54981,-0.046772,0.14379,0.068756
4.4067,-0.0093272,0.233,0.047679,0.43395,-0.0051093,-0.49299,0.035365
4.3738,1.054,-0.0063445,0.057686,-0.46633,0.015266,-0.044689,0.072674
-0.86306,0.39096,-0.53791,0.55415,-0.79281,0.014977,-0.20555,0.28059
-0.77263,0.34598,-0.017561,-0.19909,-0.43787,-0.022558,-0.76696,0.16053
-0.72336,0.8659,-0.2019,-0.36188,0.14482,-0.00023845,-0.5282,0.10363
-0.71152,0.75435,0.058378,0.056389,-0.5135,0.037548,-0.56636,-0.07053
-0.59509,0.97821,0.34876,-0.21448,0.01836,-0.0053339,-0.055825,-0.13712
-0.64328,0.80497,0.062675,0.35519,-1.1098,-0.0021637,0.12116,-0.19942
-0.70174,-0.21341,0.87515,0.010677,0.72697,-0.0086069,-0.26884,-0.24832
-0.69977,-1.7828,0.68177,-0.22682,-0.82496,-0.033808,-0.49755,-0.16165
-0.71313,-0.34681,0.044238,-0.1184,-0.69727,0.010113,-0.13517,-0.11426
-0.71549,-0.10659,-0.24461,-0.054361,-0.32303,-0.044339,-0.12246,-0.077758
4.4043,-0.16315,-0.21856,0.21296,0.46628,0.026112,-0.34606,-0.039815
4.3798,-0.046318,0.053399,0.22271,-0.15628,-0.010089,-0.16143,0.13223
-0.5607,0.31282,-0.87888,-0.17052,-0.72144,0.021722,-0.42764,0.2388
-0.66659,-0.44013,-0.25759,-0.35481,0.17531,-0.02055,-0.33801,0.24092
-0.75157,0.55153,-0.33195,0.20869,-0.35616,-0.012637,-0.51142,0.31111
-0.72749,-0.72535,-0.21612,0.093096,-0.21911,-0.024426,-0.227,0.18891
-1.0038,0.61932,0.22504,0.06048,-0.047264,-0.035746,-0.42276,0.0061591
-0.85821,0.8676,0.27239,0.043562,-1.4154,-0.0019583,-0.1166,-0.099492
-0.75161,0.036327,0.15203,0.15028,0.75267,-0.013304,0.14365,-0.25881
-0.70052,-1.2601,0.40963,0.36185,-0.75059,0.012487,-0.46351,-0.21016
-0.69853,0.13634,-0.039268,-0.1119,-0.23494,0.038472,0.39449,-0.12945
-0.5752,0.80293,0.3535,0.1692,-0.062068,0.010825,-0.20872,-0.16601
4.3971,-0.47489,-0.16187,-0.13338,0.47732,0.003811,0.079651,-0.094624
4.3752,-0.99824,-0.019591,0.26941,0.063734,-0.020235,-0.2618,0.088811
-0.74929,0.62348,-0.40916,0.096846,0.065815,0.0027714,-0.25428,0.091244
-0.91749,-0.21329,-0.35788,0.1203,-0.2583,0.0074561,-0.5936,0.22637
-0.74164,0.062779,-0.96341,-0.28715,0.3133,0.016049,-0.28819,0.37702
-0.71878,0.033386,-0.14585,0.034955,-0.11963,-0.042337,-0.15106,0.37799
-0.70288,0.6252,-0.2883,0.089088,-0.0050496,0.0088231,-0.28736,0.054032
-0.52968,1.3431,0.17792,0.23395,-1.1307,0.023096,-0.21245,-0.0039412
-0.63896,0.45649,0.5694,-0.054747,0.41038,0.038344,-0.37944,-0.13437
-0.70541,-1.0348,0.92892,-0.26711,-1.0063,0.021902,-0.078353,-0.19336
