tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81166,-1.22,-0.52223,-0.088865,0.30725,-0.036266,0.023813,-0.0035274
-0.62628,-1.3661,-0.56749,0.062972,-0.014381,-0.11851,-0.015123,0.066201
-0.649,-2.8392,-0.93566,-0.18538,0.36598,-0.065119,-0.051432,0.49248
-0.65604,0.58632,-0.42305,0.08612,0.1405,-0.057675,-0.12763,0.10207
-0.52032,-0.43213,-0.36102,0.063576,0.20528,-0.014209,0.1841,0.33007
-0.64683,0.54525,-0.24598,-0.043667,0.13261,0.00063433,0.21395,0.11536
-0.64625,0.82698,-0.21053,0.0027318,0.75812,0.02246,0.12598,0.17317
-0.64588,1.5058,0.37679,0.11793,0.24034,-0.0056548,-0.018385,-0.0038195
-0.80649,1.2762,0.23865,-0.22837,0.011077,0.076033,0.3978,0.032103
-0.70362,1.1792,0.50327,-0.067098,0.59463,-0.026223,-0.024332,-0.036651
-0.62163,0.88547,0.36017,-0.07169,0.22705,0.047918,0.28755,-0.10178
-0.60677,0.93369,0.76169,-0.015053,0.080484,-0.016257,0.014771,-0.076273
-0.39013,0.1852,0.42011,0.14153,0.067087,0.066041,0.068599,-0.16494
-0.51941,-0.60296,0.24742,-0.073932,0.86312,0.066658,-0.17062,-0.17233
-0.61045,-1.338,0.19987,0.030363,0.34785,0.011595,0.065035,-0.15647
4.4779,-1.5619,-0.051872,-0.30796,0.84022,0.086269,0.15606,-0.087785
4.4534,-0.75391,-0.23298,-0.07882,0.4735,0.026523,-0.16389,-0.027159
-0.72853,-1.4258,-0.48411,-0.027886,0.57949,-0.021474,0.12794,0.09526
-0.63661,-1.0586,-0.42635,-0.066167,-0.029468,-0.067943,-0.36958,0.19249
-0.65842,0.34799,-0.5901,-0.081286,0.3523,0.045332,0.037845,0.027528
-0.31667,-0.21427,-0.487,0.081432,0.34633,-0.16447,0.069357,0.23384
-0.53767,-0.051635,-0.77327,-0.078788,-0.44665,-0.073257,-0.19159,0.26874
-0.65119,0.62224,-0.2496,-0.078312,0.42957,0.0091311,0.021591,0.2417
-0.64674,0.69509,0.054388,-0.028509,-0.20606,-0.071999,0.098268,0.10928
-0.82266,1.2722,0.20099,0.043408,0.59639,-0.085694,0.18822,0.0058914
-0.79691,1.5754,0.27077,0.099974,-0.35456,0.0022515,-0.27542,-0.0089791
-0.71127,0.90885,0.5333,0.23553,0.93669,0.049863,0.42973,-0.10779
-0.62773,0.63018,0.49276,0.082222,-0.080474,0.042624,0.30026,-0.14182
-0.61239,0.79188,0.43788,0.10014,0.85227,0.085717,-0.052383,-0.070116
-0.4062,-0.17157,0.52603,0.11544,0.099834,-0.01238,0.11861,-0.17732
-0.62324,-1.5542,0.060119,0.12589,0.31976,0.093816,0.14742,-0.15763
-0.61741,-1.2174,-0.041593,0.086788,0.733,0.035186,-0.14208,-0.14534
-0.6178,-0.89667,-0.54048,0.080063,0.81704,0.073627,0.17017,0.024802
4.491,-0.16597,-0.095581,-0.13067,0.8751,0.098546,0.037575,-0.052179
4.4827,-1.9493,-0.59707,-0.15449,0.84129,0.095434,-0.11408,0.32664
4.5398,-0.21473,-0.45714,-0.089533,1.0103,0.13154,0.20738,0.14318
-0.66783,-0.57099,-0.5035,-0.040546,0.93642,0.072067,0.28529,0.16594
-0.54001,0.45444,-0.43983,-0.060559,1.0374,0.08281,0.11228,0.16764
-0.53997,0.78443,-0.29954,-0.0062281,0.68598,0.021023,0.23359,0.17684
-0.66789,0.68211,-0.27712,-0.078627,0.90802,0.093925,0.34322,0.15537
-0.65793,0.94808,-0.042338,0.10394,0.88897,0.094465,0.2054,0.08258
-0.76953,1.2412,0.27858,0.12038,1.0712,0.10667,0.23205,-0.017716
-0.76043,0.81282,0.43971,0.017106,0.74473,0.092449,0.48142,-0.099759
-0.68751,0.85058,0.38777,0.0078252,1.0061,0.12601,0.24464,-0.12179
-0.63426,0.004737,0.4518,0.05276,1.2469,0.1421,0.03315,-0.16669
-0.585,-0.21745,0.39275,-0.029877,0.39705,0.1381,0.46399,-0.12412
-0.45827,-0.59654,0.23549,-0.023429,1.3085,0.11924,0.41625,-0.15895
-0.5978,-1.5448,0.26199,0.12473,0.84111,0.069725,0.068792,-0.1085
-0.61857,-0.80211,0.17576,-0.027636,0.93352,0.11734,0.35886,-0.073961
-0.61934,0.84767,-0.18871,-0.03429,0.69339,0.10684,0.21869,-0.064153
-0.66067,-0.073329,-0.37726,-0.030115,1.2605,0.15716,0.089271,0.077347
-0.58436,0.042665,-0.26461,0.030517,1.0805,0.11225,0.31242,0.037482
4.489,-0.41376,-0.17031,-0.17222,1.286,0.10829,0.11592,0.20729
4.4462,0.7841,-0.35417,0.098992,1.1051,0.10992,0.18968,0.10514
-0.51378,0.61678,-0.21008,-0.03253,1.1193,0.018289,0.2679,0.22138
-0.63952,0.86062,-0.099981,0.033555,0.79632,0.037535,-0.16153,0.12527
-0.66848,1.1415,-0.1323,0.071707,0.85421,0.012083,0.033786,0.074086
-0.66546,0.79521,0.21291,-0.0048279,0.98813,0.10299,0.2634,0.032663
-0.96745,0.90737,0.17639,-0.033224,0.87653,0.02058,0.22194,-0.14491
-0.71427,0.38239,0.15146,0.0065855,0.68367,0.011467,0.11893,-0.19224
-0.64127,0.20463,0.2968,0.053107,1.2794,0.062377,0.067379,-0.11538
-0.63972,-0.6974,0.40751,-0.062069,0.89414,0.057333,0.23527,-0.16209
-0.2678,-0.29995,-0.056118,0.11157,0.72098,0.14595,0.16709,-0.14057
-0.52493,-1.587,0.16849,0.24302,1.8442,0.098148,-0.018038,-0.13364
-0.62432,-1.6112,0.091622,0.018577,0.87613,0.097198,-0.088711,-0.042444
-0.63133,-1.8321,0.06071,0.018937,1.2716,0.1817,0.031898,-0.01022
-0.66646,0.42345,-0.28009,-0.076443,1.2474,0.090954,0.25392,-0.029958
-0.68809,0.26386,-0.28793,-0.11798,0.93812,0.15294,0.33816,-0.0033084
-0.53712,0.78525,-0.32049,0.094393,2.01,0.1979,0.40148,0.069389
-0.5986,-0.65045,-0.35626,-0.021412,1.7835,0.19646,0.26928,0.29975
4.4793,0.92149,0.060992,-0.12228,1.6881,0.1444,0.21207,0.07007
4.4484,0.96678,0.011219,0.013015,1.5875,0.097648,0.10671,0.16993
-0.63056,0.88634,0.19141,-0.13893,1.8058,0.10809,0.35122,0.097718
-0.66686,1.2078,0.04224,0.088901,1.2367,0.11277,0.2929,0.018961
-0.65684,1.2051,-0.028662,0.0051147,1.6724,0.045987,0.040908,-0.047287
-0.84664,0.54889,0.16315,0.0066947,1.1623,0.021863,0.14086,-0.19935
-0.68142,0.26796,0.37649,-0.20199,1.3907,0.0092209,0.32098,-0.19193
-0.64329,-0.65431,0.29553,0.058181,1.0441,0.12506,0.24083,-0.21892
-0.64947,0.12351,0.11471,-0.075441,1.8323,0.060202,0.16777,-0.10582
-0.45352,-0.65926,-0.084422,-0.044271,1.0476,0.027171,0.23478,-0.15902
-0.52961,-1.1401,-0.25286,-0.16877,0.97128,0.011268,0.23493,-0.09275
-0.63732,-1.3824,-0.16582,0.073056,1.9061,0.1594,0.2955,-0.03984
-0.63363,-1.041,-0.21494,0.030048,1.3576,0.09571,0.10427,-0.013822
-0.89224,-0.86173,-0.30436,0.025938,1.6364,0.11147,0.50199,0.11862
-0.74234,0.89745,-0.27363,0.37177,1.3794,0.13882,0.28041,0.013801
-0.60818,-0.18128,-0.030158,-0.081074,1.6746,0.12249,0.23297,0.19271
-0.60003,0.12868,0.11971,-0.11338,1.942,0.1699,0.32967,0.20658
-0.58973,0.99554,-0.12239,-0.0057785,1.9222,0.16992,0.10459,0.14296
4.4788,1.2126,0.00099176,0.12463,1.7821,0.14477,0.42526,0.094287
4.438,1.0582,0.0063494,0.097919,2.1342,0.17085,0.42039,0.056368
-0.68171,1.0992,0.18273,-0.073771,2.0668,0.16449,0.1969,-0.045267
-0.69151,0.8492,0.92069,-0.027886,1.5328,0.10146,0.27658,-0.11254
-0.87777,0.89268,0.26304,0.081361,1.9004,0.1223,0.32632,-0.10239
-0.66154,-0.58553,0.062238,-0.05623,1.8628,0.05424,0.20501,-0.19572
-0.65003,-1.3146,-0.13585,0.0010169,1.4549,0.10827,0.219,-0.13989
-0.65249,0.20703,0.047585,-0.025195,1.6279,0.090569,0.27168,-0.040156
-0.52673,-0.88865,-0.14124,-0.041676,1.7171,0.11662,0.27081,-0.13882
-0.61513,-1.785,-0.053574,-0.15672,1.807,0.038895,0.24981,-0.032246
-0.63621,-0.10755,-0.28642,0.12003,1.6458,0.058822,-0.055549,-0.040837
-0.62705,0.10649,-0.25807,0.048546,1.8146,0.13583,0.58196,0.038163
-0.80043,-0.3856,-0.097598,0.076454,1.5402,0.032311,0.26905,0.24411
-0.68883,0.27392,-0.35485,-0.17052,1.5834,0.12503,0.33997,0.1353
-0.61603,0.69707,0.095438,0.054057,1.783,0.10591,0.027416,0.18957
-0.59613,1.1756,-0.0042888,0.08569,1.3757,0.073486,0.51129,0.085184
-0.33841,1.0043,-0.043308,-0.060425,1.3243,0.036733,0.10003,0.12498
-0.59702,1.4479,0.45865,0.13073,1.5497,0.079756,0.23228,0.068683
4.4724,1.1342,0.24705,0.005423,1.6168,0.051865,0.37423,-0.018325
4.4331,0.53934,0.08726,0.073005,2.0051,0.090511,0.35119,-0.10704
-0.92824,1.1314,0.18525,-0.07819,1.445,0.04263,0.080749,-0.14734
-0.74536,-0.26779,0.38393,0.039291,1.6597,0.015703,0.27901,-0.15734
-0.67302,-0.15877,0.32745,-0.0083413,1.5077,-0.0021252,0.011008,-0.14917
-0.65643,-1.136,0.093485,0.016406,1.2615,0.061434,0.1726,-0.10531
-0.44156,-1.1625,-0.17469,-0.10368,1.4889,-0.033449,0.24152,-0.012922
-0.45404,-0.87329,-0.30216,-0.073379,1.2659,-0.011456,0.030691,-0.021537
-0.62797,-1.6543,-0.16872,-0.15171,1.0533,-0.027962,0.079105,0.092364
-0.65482,-1.9678,-0.4114,-0.027835,1.3556,0.052051,0.26743,0.13878
-0.72703,0.8709,-0.085778,-0.027693,1.1986,-0.0075801,0.058099,-0.035824
-0.71097,-0.35576,-0.15157,-0.069796,1.0285,0.056755,0.2235,0.25862
-0.67269,0.407,0.017457,-0.030725,1.6091,0.0405,0.30543,0.2226
-0.62351,0.59225,-0.23517,-0.073893,1.1433,0.047707,0.18944,0.15155
-0.60664,1.3551,0.5459,0.055387,1.4962,0.014612,0.047882,-0.008687
-0.50954,1.4894,0.41077,0.064462,0.89647,-0.038249,0.22157,0.036557
-0.54648,1.2953,0.53383,0.013965,1.1692,-0.020024,0.27364,-0.0088817
-0.60775,1.0069,0.3093,0.29117,2.1071,0.12982,0.42801,-0.054102
3.2659,0.78214,0.33651,-0.013929,1.8245,0.075405,0.38068,-0.06352
4.4387,0.037708,0.35907,-0.18325,1.7387,0.076528,0.24703,-0.16956
4.4115,-0.38182,0.10154,-0.093702,1.5655,0.096845,0.2204,-0.17307
-0.66129,-0.85115,0.15381,-0.090079,1.8762,0.049953,0.40562,-0.14851
-0.66551,-1.2796,-0.03028,0.014813,1.1601,-0.020601,0.095263,-0.10974
-0.37797,-1.0168,-0.42579,-0.10754,1.412,-0.050481,0.02145,-0.035434
-0.56574,-1.3163,-0.38439,-0.027456,1.4369,0.035911,0.16815,-0.0025782
-0.66698,-3.0127,-0.70126,-0.12092,1.5772,-0.0023691,0.28735,0.35431
-0.65613,-1.8625,-0.46647,-0.07828,1.1522,0.025278,0.23409,0.27392
-1.0165,0.073247,-0.22942,0.14614,1.7715,0.0049405,0.18335,0.083334
-0.75077,-0.085614,-0.29598,-0.03946,0.94824,0.010447,0.39256,0.22191
-0.64251,0.84183,-0.2085,0.0019482,1.5866,0.084928,0.26029,0.18521
-0.62892,0.77542,0.016743,0.016528,2.3101,0.082727,0.10473,0.12799
-0.61179,1.1366,0.051016,0.070352,0.96675,0.13625,0.33649,0.058656
-0.37196,1.1949,0.52,0.11611,2.0488,0.075559,0.28537,0.024096
-0.63069,1.5179,0.71676,0.14226,1.6865,0.084075,0.31542,-0.026137
-0.62082,0.55849,0.56699,-0.12472,1.5045,0.067627,0.46641,-0.05527
-0.61617,1.3041,0.66087,-0.073778,1.8648,0.10031,0.125,-0.062741
-0.6954,-0.36884,0.21919,0.031969,1.8721,0.075007,0.39492,-0.20879
4.4572,-0.87291,0.18951,-0.075653,1.402,0.070341,0.21524,-0.16314
4.4324,-1.1178,0.06371,0.097803,1.9625,0.052565,0.22129,-0.088734
-0.67381,-0.14799,0.040069,-0.01908,1.5016,0.018513,0.29952,-0.065443
-0.46741,-1.1329,-0.52731,-0.0082,1.3116,-0.0019712,0.08134,-0.0093685
-0.5556,-1.5677,-0.63797,-0.033975,1.5219,-0.0215,0.050778,0.061528
-0.66516,-2.7523,-0.91401,-0.11946,1.0114,-0.0074838,0.11119,0.44811
-0.65132,-1.1062,-0.46687,-0.18956,1.7323,0.060901,0.29651,0.24345
-0.85372,-0.79171,-0.056844,-0.13665,1.0599,-0.044057,0.20095,0.45354
-0.7266,1.0984,-0.090037,-0.10977,1.6598,0.008592,0.42733,0.073453
-0.63581,0.67042,-0.10714,0.0069709,1.7242,0.035809,0.045127,0.15523
-0.63503,1.295,0.033131,-0.035928,1.3153,-0.0050965,0.22866,0.03332
-0.51642,1.4764,0.26783,0.2209,0.84377,-0.016038,0.19697,0.02378
-0.5225,0.8458,0.49451,0.1607,1.5535,-0.024824,0.43176,-0.059066
-0.63121,0.78067,0.46663,-0.15737,1.1026,0.058129,0.37527,-0.10957
-0.62324,0.87456,0.68226,0.075227,1.1341,0.021055,0.048743,-0.093139
-0.92289,0.49104,0.51362,-0.10786,0.90344,-0.0034664,0.15347,-0.13967
-0.64373,0.047822,0.28338,-0.078499,1.041,0.0031692,0.14668,-0.14878
-0.54336,-0.92285,0.11306,0.065785,1.1901,0.024385,0.12613,-0.14427
4.4754,-1.2699,-0.08617,-0.028792,0.99634,-0.051456,0.26426,-0.082942
4.4527,-0.28061,-0.2213,-0.067361,1.2531,-0.085142,0.088333,-0.02015
-0.46123,-1.0575,-0.44425,-0.05115,0.71124,-0.053324,0.22642,0.041425
-0.66391,-1.5032,-0.42364,-0.15621,1.0226,-0.091784,0.19253,0.26056
-0.674,0.12993,-0.7359,-0.15636,0.64531,-0.028065,-0.0017911,0.026798
-0.66647,0.52629,-0.36553,-0.0042756,0.5788,-0.21069,0.16606,0.10492
-0.83874,0.22186,-0.67847,-0.022073,0.67537,-0.12915,0.10631,0.2694
-0.6851,0.73805,-0.37476,-0.018599,0.731,-0.16358,-0.12491,0.24097
-0.64118,1.157,-0.095009,-0.10806,0.45372,-0.077133,0.26764,0.089103
-0.64181,0.98793,0.10353,0.030639,1.1473,-0.093266,0.059673,0.0073516
-0.30148,1.2683,0.3449,0.060146,-0.050533,-0.17726,0.13711,-0.027038
-0.56745,1.0537,0.37764,0.16731,1.1027,0.0068529,0.15412,-0.097812
-0.62203,0.26365,0.51049,0.17081,0.98562,-0.01754,0.31522,-0.16664
-0.61976,-0.23869,0.46111,-0.20353,0.60022,-0.020325,0.20634,-0.11156
-0.89632,-0.19317,0.4589,0.081361,0.80473,-0.058573,-0.019458,-0.15099
-0.67843,-0.78268,0.081665,0.046478,0.40731,-0.00098929,0.16389,-0.12619
-0.60349,-1.4787,0.024761,-0.1304,0.84244,0.019162,-0.09338,-0.11395
-0.59709,-1.6605,-0.27459,0.049407,1.036,0.015484,0.16418,0.063596
4.4981,-0.22129,-0.15626,0.011672,0.81449,-0.053061,0.26808,-0.050646
4.4845,-1.782,-0.4514,-0.039306,0.96061,-0.028366,0.071938,0.2657
-0.71694,-0.35064,-0.49587,0.095324,0.68048,-0.081689,0.050727,0.22291
-0.67404,-0.047981,-0.7481,0.11435,1.0443,-0.12409,0.19618,0.16511
-0.88225,0.6998,-0.22919,0.081528,0.4229,-0.068424,0.057586,0.10083
-0.89681,0.85282,-0.21552,-0.065788,0.56132,-0.053112,0.0063325,0.2059
-0.6632,0.88306,-0.37803,-0.18259,0.86638,-0.067256,0.23119,0.14372
-0.64448,0.90159,-0.046418,0.048456,0.88795,-0.024914,-0.026759,0.051062
-0.64617,1.3075,0.30028,-0.017064,0.45441,-0.044192,-0.0035315,-0.04719
-0.4878,0.73895,0.42726,-0.079186,0.59626,-0.065472,0.14572,-0.089245
-0.59412,1.16,0.49433,-0.055691,0.73233,-0.095962,0.22766,-0.097618
-0.63484,0.23175,0.27268,0.11023,0.62316,0.00026212,0.014103,-0.17857
-0.63461,0.057185,0.33737,0.10324,1.1358,0.045268,0.47708,-0.1489
-0.70812,-0.61466,0.36376,0.051655,0.71778,0.058719,0.50263,-0.12994
-0.64381,-0.9351,-0.028501,0.065374,1.0259,0.013752,0.017802,-0.094235
-0.60974,-0.22883,-0.015287,0.068592,0.3758,0.020362,0.037601,-0.08321
-0.59168,-0.59528,-0.084197,-0.06194,0.82312,0.07201,0.23699,-0.01061
-0.37478,-0.27163,-0.15523,0.086763,0.59277,0.0058325,0.065767,0.093581
4.5675,0.1508,-0.37261,-0.046076,0.82229,-0.033032,0.23374,0.0022407
4.4838,-0.88324,-0.15513,-0.16627,0.43357,-0.056539,-0.012651,0.21508
4.4454,0.32713,0.23023,-0.18324,0.95239,-0.042466,0.11644,0.12624
-0.8787,0.81409,-0.25573,-0.054226,0.33762,-0.052124,0.29143,0.19541
-0.7893,0.8001,-0.27837,-0.1155,0.75576,-0.1108,0.24308,0.11483
-0.638,1.1367,-0.12771,0.089968,0.23945,-0.099049,-0.067442,0.053326
-0.64969,0.86715,0.2345,-0.065222,0.5432,-0.045533,0.19625,-0.033682
-0.35169,0.8293,0.3955,0.015558,0.30462,-0.077839,0.18118,-0.1057
-0.5358,0.85547,0.22845,-0.087972,0.35544,-0.11946,0.16241,-0.21787
-0.71328,0.023091,0.34053,0.065496,0.22221,-0.11697,-0.078224,-0.15228
-0.6358,-0.88142,0.29091,0.075946,0.4997,-0.054967,0.14967,-0.18066
-0.96025,0.40134,0.24585,0.021538,-0.077905,-0.052875,0.15662,-0.094162
-0.81594,-0.69761,0.12255,0.12721,0.10401,-0.11072,0.14442,-0.10375
-0.65203,-1.4043,-0.11477,-0.13357,0.038051,-0.073212,0.087011,-0.093943
-0.61563,-1.7009,0.010531,-0.092745,-0.34144,-0.073462,0.1472,0.065836
-0.60065,0.75365,-0.57213,0.17975,0.14227,-0.071819,-0.16227,-0.049745
-0.38867,0.50631,-0.2507,0.11464,-0.21719,-0.12708,0.24043,0.0094447
-0.53555,-0.14194,-0.22502,-0.07503,0.38657,0.00033913,-0.079419,0.14535
-0.6226,-0.15127,-0.35959,-0.11546,0.63322,0.043003,-0.025109,0.31919
4.4789,0.56113,0.03218,0.074032,0.45858,-0.0096978,0.13978,0.12578
4.4419,1.2132,-0.12769,0.0016528,0.43552,-0.086534,-0.11114,0.14386
-0.70598,1.124,0.185,-0.10576,-0.078753,-0.10504,0.10476,0.075133
-0.65889,1.0552,-0.070822,0.014023,0.54881,-0.029817,0.11622,0.010759
-0.65772,0.63861,0.078209,0.13794,0.23803,-0.097733,0.021392,-0.056876
-0.45645,0.73305,0.128,-0.01014,-0.37004,-0.11033,-0.022874,-0.16669
-0.55333,0.032962,0.18626,0.038379,0.48097,-0.13596,0.031269,-0.24238
-0.64174,-0.88738,0.80836,-0.09672,-0.28824,-0.075586,0.038622,-0.21646
-0.64174,-0.76321,0.12559,-0.08259,0.095313,-0.017039,0.13806,-0.14771
-0.78255,-1.2054,0.067423,-0.11674,0.69564,-0.10663,-0.088641,-0.10699
-0.78206,-0.45722,-0.4011,0.02554,-0.42258,-0.090764,-0.049467,-0.070432
-0.65728,-1.3369,-0.27732,-0.040989,0.43327,0.10767,0.18069,0.016357
-0.62292,-0.90478,0.2188,0.056247,0.80367,0.0077898,0.29514,0.061844
-0.60293,-0.29598,-0.030865,-0.092122,-0.17927,-0.038955,0.11817,0.052352
-0.42249,0.78443,-0.14714,-0.075261,0.18175,-0.03402,0.20782,0.013826
-0.64049,0.26661,-0.081987,0.015835,0.61903,0.079711,0.15135,0.17061
-0.61468,0.66516,0.023694,-0.11564,0.83869,0.095119,0.24773,0.10096
-0.60845,1.4159,0.037846,0.16799,0.61192,0.066542,0.27172,0.020324
4.4714,1.1844,0.095464,0.018616,0.68427,0.033242,-0.056717,0.058315
4.4376,1.307,0.078568,0.036491,0.738,0.03312,0.14885,0.028453
-0.66952,0.78696,0.31046,-0.030301,0.64448,0.084627,0.060719,-0.054491
-0.67119,1.0505,0.43621,0.020844,0.48058,-0.020903,0.30275,-0.10222
-0.52855,0.99522,0.16287,-0.065685,0.14213,-0.019542,0.22238,-0.10609
-0.61357,-0.9782,0.12156,-0.127,0.64755,-0.10543,0.091133,-0.15914
-0.65856,-1.2879,-0.2085,0.0050697,0.21988,0.024572,0.20379,-0.16306
-0.66336,-0.8714,-0.36628,-0.10754,0.46463,0.018571,0.20978,-0.094137
-0.87443,-0.76489,-0.23954,-0.059101,0.14706,0.057538,0.096746,-0.10859
-0.76656,-1.5384,-0.16272,0.02552,0.77875,-0.0080036,0.19106,0.0055506
-0.6295,-0.39491,-0.11846,-0.00044753,0.016446,0.040577,-0.050931,-0.015307
-0.63129,-0.76756,-0.096056,-0.0090799,0.92331,0.15116,0.17762,0.13432
-0.4886,-0.32085,-0.0023295,-0.061992,0.50003,0.056313,-0.10734,0.26392
-0.54186,0.16079,-0.27578,0.14992,0.68676,0.089542,0.08441,0.14883
-0.61847,0.34088,0.04436,-0.09419,0.55496,0.082406,0.22349,0.19724
-0.62,0.88672,0.065797,0.065027,0.91893,0.13188,0.2147,0.15289
-0.73317,1.264,0.12128,-0.051953,0.906,0.15172,0.055832,0.073648
-0.72096,1.3836,0.19679,0.051154,0.66643,0.096563,0.32576,0.039624
4.4715,1.1968,0.36335,0.062323,1.1323,0.107,0.097581,-0.018447
4.4326,0.16552,0.36583,-0.0028882,0.96747,0.044183,0.16486,-0.14836
-0.63079,1.2599,0.39897,0.023773,0.73891,0.06289,0.050618,-0.087882
-0.54579,0.43425,0.18831,-0.038285,0.27991,-0.037954,0.23189,-0.14814
-0.69695,-0.81526,0.13358,-0.13661,1.0056,0.028486,0.061805,-0.10158
-0.65889,-1.2632,-0.083722,0.041109,0.3799,0.06171,0.052692,-0.097642
-0.65936,-0.50248,-0.54695,-0.068562,0.60688,0.031875,0.19134,-0.063058
-0.8905,-1.1437,-0.42901,-0.053469,0.78174,0.041443,0.062697,0.089322
-0.66525,-1.2043,-0.27144,0.033581,0.46422,0.012321,-0.012484,0.13121
-0.63721,-0.93056,-0.20031,-0.17251,0.41703,0.010594,0.11507,0.1176
-0.63582,0.74952,-0.63077,0.11863,1.2623,-0.0033381,0.090928,-0.010488
-0.30476,0.20556,-0.17619,0.085921,0.20699,0.040596,-0.13436,0.24973
-0.47426,0.22382,-0.24344,0.088998,0.49103,0.051018,0.097851,0.24691
-0.63965,0.70055,-0.015634,0.17059,0.85849,0.081963,0.26607,0.10117
-0.633,0.97532,-0.074754,-0.055338,0.14137,0.011525,0.1419,0.075157
-0.71437,1.4946,0.53101,0.081464,0.15649,-0.042761,0.035867,0.019618
-0.64696,1.2124,0.2995,0.18099,0.37612,0.016133,0.20088,-0.019079
-0.60796,0.77148,0.56013,0.17733,0.59275,0.032651,0.15873,-0.086593
4.4451,0.84888,0.15906,0.078727,0.85359,0.073197,0.080865,-0.082358
4.4423,0.082026,0.25304,0.094958,0.70848,-0.022526,-0.013408,-0.16691
4.4182,-0.13364,0.37141,-0.032106,0.45362,0.042085,0.15009,-0.20103
-0.59291,-1.4693,0.025294,0.0034897,0.50064,-0.0073426,0.081912,-0.1453
-0.66129,-1.9264,-0.32703,-0.029794,1.0027,-0.044802,0.21468,-0.11193
-0.78933,-0.86534,-0.27601,-0.024501,-0.32461,-0.062514,-0.068868,-0.037576
-0.83854,-1.1224,-0.34828,-0.14025,0.60566,-0.081246,-0.031383,0.13678
-0.68556,-1.9111,-0.53823,-0.059429,0.42309,0.029224,0.037241,0.19743
-0.64011,-1.3753,-0.55433,-0.20513,0.31195,-0.016032,-0.168,0.41083
-0.63686,0.5766,0.015767,-0.058703,0.23406,-0.054312,-0.010371,0.05262
-0.4938,0.14903,-0.33164,0.041976,0.34231,-0.056167,0.1212,0.21617
-0.60644,0.73096,0.070346,-0.17421,0.018842,0.044222,0.014668,0.19763
-0.63191,1.1735,0.24809,0.035379,1.2008,0.09062,0.19759,0.10996
-0.62604,1.376,0.38832,-0.029948,0.63756,0.081328,0.055402,0.012901
-0.80713,1.2813,0.55564,0.065535,0.086694,0.064058,0.2831,-0.034071
-0.63113,1.3254,0.4639,0.26283,0.50015,0.0028163,0.045885,-0.035215
-0.60759,1.0645,0.3833,0.14901,0.39322,0.073101,0.11422,-0.078975
-0.59403,0.16262,0.4204,0.0076068,0.79784,0.082534,0.27378,-0.11149
-0.59657,-0.32029,0.39745,-0.061471,0.88036,0.095941,0.097619,-0.13955
4.4586,-1.421,-0.031899,-0.093753,0.74069,0.030546,0.37879,-0.1535
4.4335,-1.2952,0.043802,-0.18016,0.73146,0.014778,-0.059344,-0.11994
-0.68288,-1.4353,0.073217,-0.046217,0.75889,0.02126,0.038834,-0.058215
-0.86973,-0.98485,-0.75481,0.020825,0.57214,0.041822,0.24505,0.063986
-0.82783,-0.88121,-0.73096,-0.018515,0.45847,-0.021859,-0.053506,0.097377
-0.61901,-1.2998,-0.6369,-0.13954,0.19528,0.023173,0.073948,0.33148
-0.64709,-1.9437,-0.54132,-0.17821,0.61402,-0.0053275,0.055922,0.57613
-0.39411,-0.24372,0.43446,-0.021059,0.16692,0.015549,0.0076554,0.27872
-0.50583,1.0282,0.025165,-0.057971,0.52614,0.012988,0.33026,0.08735
-0.58345,0.90161,0.010152,0.076833,1.0428,-0.0089213,0.016986,0.1489
-0.63349,0.9605,-0.15175,0.15239,0.22225,0.059926,0.032926,0.072528
-0.65967,1.6936,0.25408,-0.10427,0.64848,0.11916,0.30621,-0.035069
-0.71451,1.195,0.64237,0.035951,0.78286,0.056608,-0.050906,-0.05892
-0.62714,0.22143,0.43802,-0.071042,0.80218,0.12486,0.13787,-0.11446
-0.61207,0.722,0.55765,0.0050055,0.35051,0.12336,0.23437,-0.096498
-0.59875,0.44973,0.42517,0.023009,0.72405,0.09365,0.25228,-0.072574
-0.41065,0.16681,0.35449,-0.070817,0.77931,0.11577,-0.0048929,-0.12548
-0.55942,-1.4322,0.1973,-0.040629,0.67072,0.10519,0.23382,-0.12115
4.4768,-1.148,0.15895,-0.17118,0.80896,0.087027,0.013101,-0.086958
4.4505,-1.094,-0.66641,-0.10751,1.0796,0.087816,0.034454,-0.0059369
-0.8314,-0.70057,-0.40237,-0.038368,0.51823,0.057609,0.065536,0.057974
-0.76526,-0.96982,-0.26381,-0.1063,0.57395,-0.023078,-0.02202,0.20179
-0.6513,0.36488,-0.44592,-0.027841,0.62541,0.035995,0.2071,0.068294
-0.65555,-0.012808,-0.52215,-0.15706,0.42688,-0.089621,-0.067339,0.24246
-0.6261,0.25666,-0.36718,0.11035,0.15227,-0.10763,-0.14675,0.25545
-0.56112,0.91174,-0.17871,0.025295,0.5411,-0.04296,0.1177,0.21568
-0.65092,1.0049,0.019679,-0.14904,0.05288,-0.0052954,0.20982,0.094481
-0.65302,1.0387,0.15904,0.083988,0.71808,-0.007548,-0.022913,0.024656
-0.84473,1.0956,0.34587,0.081239,0.068358,-0.028501,-0.026644,-0.028595
-0.67102,1.1226,0.43395,0.044461,0.8148,0.12413,0.19171,-0.11057
-0.66044,0.35985,0.6036,0.06777,0.62713,0.057602,0.28565,-0.16693
