tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62816,-1.4859,-0.12452,-0.043821,0.11231,-0.0318,0.051221,0.033953
-0.65784,-1.7387,-0.27125,-0.0037746,0.17974,0.023956,-0.37916,0.14011
-0.68093,-0.66236,-0.5225,-0.22766,-0.65759,-0.03058,-0.16302,0.17012
-0.89797,0.51258,-0.10246,-0.1223,-0.47512,0.020573,-0.023369,-0.0018481
-0.65295,1.0148,-0.037964,0.055695,0.70076,-0.011848,0.2509,0.034099
-0.62967,0.35651,-0.051666,-0.053629,0.088011,-0.0086775,0.37684,0.14739
4.4632,1.5071,0.27248,0.25039,0.7634,0.038857,-0.0077699,-0.034242
4.4322,0.76831,0.23169,0.20614,0.39972,0.028576,0.0052793,0.12527
-0.65533,1.2812,0.44603,-0.1388,-0.063821,0.0060122,0.074873,-0.022195
-0.68126,0.56369,0.51013,0.14598,0.65184,-0.014582,0.018463,-0.11692
-0.67518,0.53715,0.23912,0.01525,0.32355,-0.024221,0.14767,-0.12317
-0.82422,0.075347,0.19624,-0.088814,-0.0088196,0.010562,0.098769,-0.20716
-0.65507,-0.751,0.30835,0.09219,0.18153,0.010626,0.081456,-0.2001
-0.65914,-0.72549,-0.22146,-0.067002,-0.26476,0.027966,-0.011148,-0.17776
-0.64411,-1.2666,0.041932,0.15957,0.12872,-0.029919,0.0045344,-0.05617
-0.38525,-0.12335,-0.81569,0.099724,-0.44192,-0.007933,-0.30474,-0.041835
-0.57682,-1.2574,-0.52083,0.16485,0.12622,0.00034554,0.074706,0.15749
-0.65874,-0.70644,-0.26084,0.040704,-0.40903,0.048246,-0.013023,0.21074
-0.65206,-0.24943,-0.30935,-0.075127,0.14395,0.031753,0.13637,0.19582
-0.97464,0.30101,-0.35597,0.14476,-0.14761,0.021215,0.042796,0.2453
-0.75965,1.2107,-0.056979,0.025848,0.27171,0.02135,0.1708,0.095138
-0.60959,0.71075,0.35289,0.15704,0.68947,0.040596,0.16812,0.048726
4.4333,0.61703,0.26929,-0.033294,0.19118,0.012263,-0.14895,-0.033268
4.403,1.1031,0.51567,-0.024084,-0.066473,0.015067,0.14366,-0.10468
-0.51977,1.0937,0.5563,0.022174,0.45665,-0.013651,0.079812,-0.16944
-0.65999,0.14865,0.49122,-0.012869,-0.33493,0.033222,-0.1739,-0.14345
-0.68029,-2.0094,0.076326,-0.16985,-0.040341,-0.014813,0.048948,-0.18974
-0.7627,-1.2573,-0.046668,0.15623,0.31726,-0.017309,-0.018096,-0.087858
-0.80916,-1.5356,-0.0031517,-0.21235,-0.48131,-0.040194,-0.058503,0.0258
-0.69852,-1.21,-0.15044,0.0056414,0.45256,-0.0096465,0.05214,0.012049
-0.6517,-0.23243,-0.42155,-0.12561,0.15666,0.028101,-0.099243,0.016503
-0.6371,0.32223,-0.34203,-0.12133,-0.18314,0.0042474,0.037267,0.022806
-0.60461,0.014852,-0.39784,0.047737,0.2486,-0.017489,-0.012406,0.30259
-0.6308,-0.032652,-0.19957,-0.22652,-0.084212,-0.02046,0.023607,0.2989
-0.63968,0.79863,-0.10822,0.039368,-0.062113,-0.031383,-0.14562,0.053983
-0.63276,1.2564,0.39037,0.16517,0.59325,-0.014883,0.21882,0.058924
-0.79956,1.0849,0.70769,0.03809,-0.24774,0.028242,0.23137,0.00039099
4.4361,0.8603,0.67279,0.053993,0.57471,-0.011719,0.1887,-0.075446
4.4009,0.70635,0.49307,-0.10152,-0.081463,-0.032859,0.075368,-0.16615
-0.69067,-0.17584,0.43032,0.034095,0.1196,-0.048427,0.0010602,-0.18214
-0.49253,-0.67803,0.28332,0.18556,-0.18387,0.020342,-0.37581,-0.205
-0.65268,-0.74019,0.29593,-0.074125,-0.54631,-0.034681,0.008882,-0.1395
-0.67147,-1.9126,-0.083022,-0.067438,0.15542,-0.010417,-0.2356,-0.010366
-0.67241,-1.9437,-0.44852,-0.034829,-0.24104,0.029532,0.04119,0.11675
-0.89717,-0.35674,-0.21049,-0.042961,-0.79619,0.041366,-0.37348,-0.011632
-0.77397,-0.15532,-0.62493,-0.020558,-0.42893,0.019938,-0.26021,0.10008
-0.62103,-0.057094,-0.47595,-0.022607,-0.25599,0.025752,-0.018636,0.35826
-0.64518,-0.37082,-0.15987,0.057057,0.28938,0.036091,0.18922,0.28636
-0.58968,0.87517,-0.0040383,0.089968,-0.86449,0.041649,-0.085468,0.16139
-0.35341,1.1433,-0.15774,-0.08855,-0.72369,0.017904,0.53644,0.03994
-0.65359,1.693,0.33357,0.12624,0.26012,-0.0066624,0.02222,-0.0010449
-0.63814,0.57644,0.52311,-0.12595,-0.20222,-0.030503,0.29509,-0.10416
4.4399,1.3605,0.66106,0.02376,0.51084,0.0422,0.14989,-0.082723
4.407,0.44225,0.43625,0.15434,0.45962,0.020503,0.14856,-0.19886
-0.66992,-0.58109,0.33133,-0.1279,-0.31761,0.0025788,0.21456,-0.2176
-0.67669,-0.97848,0.40137,0.083943,0.61495,-0.017656,-0.07981,-0.15204
-0.68067,-0.041463,0.022853,-0.13821,-0.47645,0.013765,-0.022148,-0.058361
-0.51101,-1.2446,-0.69797,-0.28241,-0.19729,-0.010731,0.18141,0.074086
-0.63947,-2.3044,-0.40262,0.1725,0.0065556,-0.019914,-0.22356,0.31873
-0.66827,-0.78017,-0.32257,-0.13512,0.19173,-0.041426,0.055993,0.11254
-0.66138,-0.74891,-0.27673,0.11871,0.36779,0.011172,0.04986,0.11631
-0.80547,0.38363,-0.32276,-0.19604,0.13107,0.0081428,0.3247,0.31106
-0.77043,0.22834,-0.29811,-0.16813,0.32554,0.037753,0.12866,0.26468
-0.6441,1.3844,-0.014317,-0.045035,0.036824,0.00109,0.41582,0.046025
-0.64,0.78554,0.13508,-0.054811,0.45396,-0.035856,0.062684,-0.017205
-0.58702,1.372,0.69466,-0.15812,0.16986,-0.010641,0.10461,-0.06116
-0.56058,1.0187,0.53776,-0.10615,-0.042518,0.053104,0.45353,-0.14274
4.4308,0.38183,0.32358,0.074495,0.54174,-0.017675,0.18785,-0.13977
4.4128,-0.55578,0.29787,0.091143,0.71153,-0.010981,0.21384,-0.28945
-0.90051,-0.49969,0.58366,-0.21666,-0.3005,-0.038159,0.15908,-0.19553
-0.82344,-0.64218,-0.27805,-0.11542,0.01398,-0.0098454,0.24525,-0.046338
-0.60809,-1.2868,-0.36107,0.053261,0.35518,0.038542,-0.27001,-0.014358
-0.6679,-1.5129,-0.34373,0.013561,-0.4828,0.027389,-0.36635,0.039745
-0.67404,-0.47864,-0.57179,-0.00010069,0.25326,0.034833,0.055929,0.1765
-0.47554,-0.40757,-0.80873,0.12326,-0.58016,-0.0058473,0.11932,0.18602
-0.70512,-0.055225,-0.58349,-0.016274,-0.27173,0.017679,-0.17243,0.29181
-0.67146,0.36698,-0.61124,0.15016,-0.050077,-0.043216,-0.04844,0.11256
-0.66398,1.3425,0.1332,-0.06905,-0.0049405,-0.024394,0.37532,0.0032629
-0.81483,0.93426,0.19259,0.0029502,0.15309,0.038735,0.38602,0.064619
-0.67224,1.1359,0.30313,0.21026,-0.2913,-0.0086903,0.011483,-0.033755
-0.63703,0.3346,0.68642,-0.0072943,0.090342,-0.024278,0.099957,-0.12753
-0.63821,1.3496,0.61212,0.040608,0.22363,0.026471,0.31985,-0.10287
-0.46418,-0.50963,0.14221,-0.026929,-0.47169,-0.044461,0.25794,-0.24055
4.4274,-0.67587,0.10209,0.043003,0.29745,0.0070775,-0.64565,-0.21512
4.4261,-0.16851,0.4174,-0.13384,-0.43707,-0.0093834,-0.23648,-0.14308
-0.69257,-1.1583,-0.10112,-0.13289,-0.26329,0.028557,0.003051,-0.047676
-0.874,0.12706,-0.33709,0.17901,-0.23958,-0.0055521,-0.45126,-0.068485
-0.73026,-2.2587,-0.78864,-0.19338,-1.1545,-0.024965,-0.32881,0.5504
-0.66377,-2.3421,-0.90816,-0.22049,0.10254,-0.035836,-0.18924,0.70018
-0.65927,-0.6534,-0.34395,0.061463,-0.28346,0.031092,-0.11284,0.34674
-0.36155,0.080311,-0.51233,-0.10732,-0.49704,-0.037081,0.088006,0.23635
-0.59849,1.3233,-0.080921,0.058039,0.054935,-0.026839,-0.14497,0.066128
-0.73139,1.1747,-0.15441,-0.21746,-0.27116,0.0063266,0.2268,0.086498
-0.64991,0.27286,-0.0074173,0.062677,0.085166,-0.0003668,-0.00014071,-0.015867
-0.81052,1.0485,0.70683,0.19516,-0.91345,-0.040457,0.19849,-0.11663
-0.77823,0.57647,0.3375,0.037608,-0.38538,-0.035612,-0.13007,-0.11246
-0.64803,0.43429,0.74125,0.2257,0.39437,0.035237,-0.20527,-0.21252
-0.62858,-0.9522,0.60597,-0.080098,-0.052216,-0.035041,0.45426,-0.16917
4.4437,0.11788,0.43742,-0.072281,0.33466,0.010094,0.16617,-0.076809
4.4213,-0.6824,0.16355,0.27402,0.6778,0.036547,-0.21992,-0.096522
-0.70325,-1.4781,-0.34469,0.034133,-0.26123,-0.016635,0.1314,0.0046501
-0.69345,-1.8349,-0.36933,-0.12284,0.77553,-0.023682,-0.10473,0.13359
-0.68925,0.2347,-0.37382,0.099737,-0.50551,-0.021942,-0.010602,0.17891
-0.9599,-0.63205,-0.58937,-0.24508,-0.43147,0.031246,0.036066,0.35981
-0.7214,-0.12801,-0.40743,0.15369,0.084947,0.032395,-0.21113,0.38697
-0.65913,1.1436,-0.14026,-0.086457,-0.10936,0.043086,0.049057,0.053399
-0.64504,1.0458,-0.034957,-0.064805,-0.14747,0.015536,0.24034,0.018571
-0.48224,1.1363,0.30927,0.018558,-0.58055,0.024373,-0.23871,0.0066458
-0.52735,0.86808,0.32654,0.041436,0.1317,0.016858,0.30018,-0.11585
-0.64643,-0.1132,0.47797,0.3857,0.34276,0.047315,0.37156,-0.14899
-0.6509,0.32338,0.51424,-0.046885,-0.047277,-0.036998,0.035777,-0.14717
-0.72471,1.0374,0.5023,0.21259,-0.2047,-0.05249,-0.23325,-0.15469
-0.69227,-0.1016,0.33636,-0.069295,-0.2355,0.010735,-0.034613,-0.12648
4.4579,-0.52061,-0.07372,-0.18076,-0.23053,-0.02474,-0.049326,-0.12945
4.439,-1.2526,-0.14106,0.1585,0.61873,-0.010635,-0.071623,0.026481
-0.40216,-1.0535,0.32577,-0.24579,-0.74054,0.028153,-0.28049,0.097669
-0.58816,-0.73128,-0.48851,-0.14465,-0.48873,0.030219,0.021385,0.14209
-0.64843,-0.36075,-0.84338,0.073621,0.056522,0.028974,-0.36467,0.17482
-0.67637,-0.19074,-1.0687,-0.084793,-0.13835,0.0050432,0.18783,0.35356
-1.0743,0.30416,0.080097,-0.040302,-0.42289,0.0070518,-0.048465,0.18952
-0.8266,1.2009,-0.12698,-0.078768,-0.3039,-0.002722,0.068464,0.1415
-0.70585,0.95692,0.07641,0.13463,-0.147,-0.0076571,0.073011,0.041133
-0.65496,0.45041,0.14294,0.20017,-0.019121,0.042675,-0.015373,-0.084986
-0.63945,1.113,0.33488,0.053293,0.021115,0.041539,-0.0017654,-0.11799
-0.54778,0.58254,0.59265,0.19981,0.25455,0.050126,0.35891,-0.16603
-0.65504,-0.45952,0.45586,0.036202,-0.12298,0.041251,-0.11851,-0.22644
-0.63774,0.28953,0.30223,-0.030487,0.60664,0.053656,0.30117,-0.16559
-0.64256,0.34284,0.052256,0.12516,0.99823,0.036713,0.063956,-0.066855
4.5089,-0.41212,0.071155,-0.14727,0.17554,0.00080119,0.288,-0.094137
4.4589,-1.9848,-0.50351,-0.046076,0.61289,0.00067284,0.15976,0.36003
-0.69697,-1.0583,-0.062388,-0.13249,0.37535,0.0011798,-0.086804,0.22452
-0.68027,-0.42035,-0.64982,-0.069378,0.054871,0.021125,0.020416,0.2216
-0.32543,0.30785,-0.23607,-0.1885,0.24642,-0.017931,-0.25974,0.21101
-0.62718,0.28854,-0.34259,0.056774,0.11757,0.001321,0.10799,0.31213
-0.68557,0.31904,-0.16935,0.019027,0.32736,-0.033218,0.068098,0.17441
-0.68054,0.80644,1.0903,-0.20598,0.39206,0.027094,-0.0097478,0.029037
-0.73119,0.91488,0.29189,0.13717,-0.38542,0.0082519,0.31473,-0.04461
-0.75672,1.1751,0.21495,-0.084632,0.74142,0.014015,0.22553,-0.10144
-0.65783,0.31115,0.29747,0.23442,0.41283,-0.0020674,0.099488,-0.1993
-0.64921,-0.57909,0.74558,-0.27131,0.48165,0.047232,0.24954,-0.19641
-0.19071,-0.58975,0.33283,0.14316,-0.21233,-0.017925,0.31268,-0.16
-0.52191,-0.95006,-0.37329,-0.13043,0.24012,-0.0032097,0.13146,-0.16294
-0.56435,-1.1007,-0.00031875,0.12803,0.71635,-0.035227,0.19934,-0.021708
-0.637,-1.6013,-0.21744,-0.078935,0.49607,-0.018734,0.39482,0.049846
4.4562,-0.031001,0.092509,-0.20446,0.70473,-0.0045638,0.13989,0.025921
4.4294,-0.18544,-0.013674,0.099608,0.48368,0.021331,0.22719,0.25859
-0.65633,-0.29234,-0.5792,-0.16234,-0.051317,-0.0032354,0.41376,0.36923
-0.67658,0.44827,-0.20159,0.14777,0.458,-0.026807,-0.17875,0.095601
-0.6712,1.3582,0.15721,0.016059,-0.41767,0.025027,0.073248,0.075644
-0.41394,0.57042,-0.1051,-0.13347,-0.39122,-0.016109,0.17587,0.12977
-0.71739,1.0859,0.17236,0.065092,0.15243,0.0011927,0.062312,-0.0077379
-0.66489,0.52767,0.20898,0.033131,-0.11812,-0.017694,0.3061,-0.16915
-0.66516,1.0172,0.29873,0.024505,-0.07402,0.035898,0.093664,-0.111
-0.85728,0.62923,0.48665,0.050711,-0.31092,-0.033763,-0.060731,-0.1995
-0.7235,0.057307,0.20195,0.091515,-0.2803,-0.028662,0.058735,-0.17248
-0.63928,-1.0014,0.21717,0.19923,-0.30655,0.011044,-0.019053,-0.11344
-0.64409,-0.54434,-0.2277,0.022437,-1.0557,0.002136,-0.15303,-0.073694
-0.42108,0.36664,-0.0030747,0.012462,-0.98371,0.0080145,-0.39865,-0.076541
-0.50833,-1.3892,-0.098998,-0.024546,-0.74758,-0.056173,-0.20569,0.29539
4.4673,-0.7748,-0.55213,-0.21931,-0.93723,-0.024112,-0.054855,0.11505
4.4355,0.11239,0.092798,0.097161,0.13547,0.031265,-0.2594,0.21537
-0.79484,0.45197,-0.080426,-0.067413,-1.1378,-0.013433,-0.24438,0.22462
-0.80859,0.43836,-0.085424,-0.16036,-0.74986,-0.04749,-0.12828,0.194
-0.61853,1.2135,0.086476,0.31831,-0.63301,-0.036298,-0.26085,0.11278
-0.66936,0.46828,-0.19145,-0.047405,-0.53453,-0.0030814,-0.07457,-0.043198
-0.66116,0.86719,0.35284,0.044461,-0.71246,-0.009332,-0.31728,-0.11254
-0.50379,1.1842,0.33037,-0.070695,-0.41159,0.039364,-0.25468,-0.12989
-0.62335,-0.44193,0.22698,-0.094838,-0.8982,-0.034713,0.26786,-0.23783
-0.65716,-1.3046,0.1908,0.052779,0.16593,-0.028841,-0.27563,-0.23221
-0.65208,0.28598,0.13887,-0.21105,-0.0042918,0.049799,-0.0785,-0.086933
-0.79368,-1.393,-0.19197,-0.0022588,-0.50465,-0.025292,0.023595,-0.039547
-0.65366,0.12979,-0.08987,-0.053578,-0.071464,-0.032461,0.18518,-0.10416
-0.63298,0.38728,-0.3694,0.017183,0.50337,0.0084893,0.39891,-0.060429
-0.63713,0.38678,-0.43874,-0.053494,0.32934,-0.010975,0.25231,0.048361
4.4769,0.55989,-0.26433,-0.020423,0.3715,0.038305,-0.15418,0.038115
4.4464,0.11214,-0.31394,0.037255,0.88779,-0.02544,-0.05332,0.28273
-0.69122,0.54869,0.15792,-0.03095,0.13623,-0.044936,0.034146,0.24207
-0.68771,0.7519,0.15927,-0.081774,-0.2305,0.017108,0.25469,0.071458
-0.83193,1.3325,0.043326,0.021076,0.47364,-0.016404,-0.041767,0.018401
-0.75559,1.0278,0.22238,0.044956,-0.23373,0.039473,-0.24253,-0.10616
-0.67175,0.10017,0.45721,-0.070271,0.07751,-0.012355,0.089464,-0.22938
-0.66209,0.076329,0.35152,0.02579,-0.055639,-0.0097043,-0.093515,-0.1836
-0.46805,0.13536,0.27408,-0.10598,-0.32987,-0.045386,0.02213,-0.20444
-0.45128,-1.0902,-0.20362,0.14,-0.15612,-0.018336,-0.066414,-0.19957
-0.68872,-1.4565,-0.3666,-0.013544,-0.17898,-0.0031777,0.17324,-0.079437
-0.66018,-1.5313,-0.048107,-0.0057657,0.24864,0.045422,-0.0024462,-0.0063993
-0.88142,-0.7808,-0.32661,0.13079,0.18288,0.011262,-0.20779,0.12203
-0.74982,-0.93345,-0.78435,-0.0093304,-0.21095,0.01404,-0.035166,0.24577
-0.58281,0.7082,-0.19173,0.13034,0.75652,0.032683,0.30166,0.05262
-0.51573,-0.046177,0.048716,-0.14505,1.1012,0.025926,0.23946,0.15903
4.4479,1.1026,0.17341,-0.11627,-0.2559,-0.0061939,0.29464,0.1296
-0.5728,1.1949,0.28401,0.15119,0.65237,-0.022129,0.12733,0.17168
-0.63563,1.0152,0.20004,0.022591,-0.1201,-0.0019262,-0.053224,0.055857
-0.68483,1.0483,0.070037,0.058881,0.0094714,0.004626,0.44868,-0.034923
-0.67834,0.98902,0.43828,0.36085,-0.11034,0.038729,0.12528,-0.11485
-0.80257,0.2214,0.14952,-0.076912,-0.44479,0.022531,0.11084,-0.24975
-0.66796,-0.12529,0.91808,-0.048266,0.20997,0.0026751,0.048537,-0.2215
-0.66051,-1.1089,0.47995,-0.14278,0.092962,-0.015018,0.086144,-0.18192
-0.65187,0.20175,0.028981,-0.068916,0.24293,-0.022732,0.49301,-0.10017
-0.51615,-1.2002,-0.19356,0.053408,-0.39132,-0.03316,-0.23836,-0.019152
-0.56377,-1.1851,-0.71319,-0.19119,-0.28176,-0.016122,0.019741,0.020957
-0.64895,-1.3613,-0.60609,0.20889,-0.68387,0.038812,-0.42669,0.095795
-0.63379,-0.13411,-0.37749,-0.16035,-0.48495,-0.018849,0.13105,0.0086172
-0.93592,0.028575,-0.67489,-0.073662,-0.45071,-0.0055778,0.24003,0.21011
-0.7109,0.50963,-0.079823,-0.034264,0.017281,-0.039353,-0.06732,0.22593
4.4547,0.82545,0.17686,0.031288,-0.45662,-0.047433,-0.096771,0.1653
4.4131,1.0304,0.23014,0.080423,0.21682,0.038748,-0.12124,0.043542
-0.49225,1.1611,0.1986,0.10878,-0.68882,-0.050962,-0.46212,-0.043271
-0.64294,0.98262,0.40226,0.0067911,-0.56966,-0.052663,-0.001059,-0.090706
-0.79596,-0.075962,0.33584,0.23913,-0.68223,0.036207,-0.31231,-0.24644
-0.678,-0.63403,0.25903,-0.13204,-0.34678,-0.050693,-0.072907,-0.26022
-0.75718,-0.38456,0.007994,-0.14235,-0.46974,-0.031806,-0.31499,-0.23143
-0.79488,-1.1529,-0.090981,0.0063607,0.19186,0.014778,-0.20105,-0.095914
-0.71333,-0.18287,0.063703,-0.099983,-1.0623,0.0093493,-0.27643,-0.15369
-0.65263,-1.2111,-0.15947,0.0016335,0.95465,0.019515,0.014167,0.14849
-0.64215,0.32584,0.063716,-0.0983,0.24138,-0.033006,-0.12437,0.037774
-0.41499,-0.76888,-0.51143,-0.024386,-0.21243,-0.012361,0.12385,0.1662
-0.56043,0.65179,-0.44512,-0.0049821,0.17582,0.0055373,0.044459,0.054178
-0.64833,0.86256,-0.18901,-0.054464,0.5378,0.030174,-0.040592,0.064911
-0.63879,0.93121,0.19777,-0.059134,0.55168,-0.013786,0.32953,0.10831
4.4509,1.2419,0.21123,-0.033622,0.58685,-0.013163,0.24176,0.027917
4.4145,1.1384,0.38641,-0.093779,0.54658,0.04564,0.18562,0.006013
-0.68734,0.73101,0.44602,0.051141,0.37715,0.0018216,0.079471,-0.099784
-0.67339,0.048413,0.49913,-0.23199,0.27742,0.0046966,-0.24358,-0.13169
-0.45524,0.39711,0.39286,-0.09568,-0.1978,-0.033969,0.0038665,-0.22021
-0.62662,-0.68168,0.016743,-0.054503,0.21635,0.0089835,0.16388,-0.20762
-0.66232,-1.5587,-0.078306,-0.123,-0.2995,-0.014004,0.036618,-0.098567
-0.66285,0.01035,-0.1953,0.17282,0.4576,0.010055,-0.094073,-0.15681
-0.9195,-1.1435,-0.10945,0.0029116,-0.24875,0.031971,0.050014,0.026311
-0.76323,-1.2805,-0.46728,0.0087629,0.54003,0.017852,0.044112,0.24883
-0.63869,-0.58309,-0.25841,-0.037212,-0.771,0.023063,0.15311,0.30824
-0.6454,-0.60708,-0.46112,-0.1548,0.21226,0.00057016,-0.091164,0.21142
-0.14534,0.9663,-0.24759,0.13189,-0.1847,0.048509,-0.27387,0.038334
-0.53556,1.3828,-0.070476,0.0020189,-0.35142,0.037933,0.34362,0.061455
-0.73095,0.97078,0.234,0.11613,0.93103,0.051377,0.27517,0.081874
4.4547,0.96995,0.31144,0.010651,0.63332,0.032869,0.2206,-0.0093928
4.4141,1.1986,0.44068,0.10801,-0.056776,0.047155,0.037819,-0.068193
-0.79233,1.1499,0.41138,0.13851,0.47545,0.0041062,0.11673,-0.1315
-0.71153,0.15738,0.50716,-0.010088,-0.381,0.021222,-0.18931,-0.20069
-0.6756,-0.80532,0.21749,0.01015,-0.35662,0.013225,-0.15613,-0.16457
-0.66502,0.15796,0.14774,0.072722,0.34449,0.04548,-0.13007,-0.0799
-0.52223,-1.0186,-0.30702,-0.11977,-0.91667,-0.03205,-0.082655,-0.039791
-0.62781,-1.49,-0.49852,0.046016,0.11034,-0.018207,-0.29944,-0.065127
-0.6754,-1.2214,-0.47054,0.045181,-0.62593,-0.036549,-0.10383,0.10767
-0.66856,-0.20823,-0.54816,-0.17561,-0.48278,-0.0085748,0.0009189,0.013387
-0.8707,-0.10457,-0.55663,0.044044,-0.10846,0.040243,0.037838,0.24233
-0.68242,0.012353,-0.43633,0.092646,-0.45412,-0.010352,-0.013511,0.2244
-0.63506,0.18944,-0.17702,0.11044,-0.15911,0.0088295,-0.46851,0.19032
-0.63894,0.95908,0.31299,0.20259,0.092044,-0.035997,-0.32659,0.090879
-0.35978,0.9115,0.099883,-0.015901,-0.21427,0.0015585,-0.05316,0.021297
-0.51284,0.96409,0.13177,0.047287,0.37167,-0.02682,0.063661,-0.060892
4.4185,0.21649,0.72779,0.041012,-0.31293,0.03251,-0.20325,-0.14123
4.3676,0.46366,0.53028,-0.11447,0.12646,0.024482,-0.06698,-0.16199
-0.83343,0.065264,0.56208,0.026336,-0.33704,0.005717,-0.37227,-0.20838
-0.74618,0.35591,0.2257,-0.052563,-0.22556,-0.052342,-0.18776,-0.13948
-0.68285,-2.6454,-0.20054,0.14042,-0.27569,0.030553,-0.55954,0.089979
-0.67034,-3.1674,-0.51781,-0.11857,-0.28158,-0.041843,-0.25605,0.28918
-0.57207,-0.97007,-0.50183,-0.041361,-0.5232,-0.010699,-0.24504,0.12544
-0.4714,-0.75266,-0.5137,0.10946,-0.24333,-0.015101,-0.2747,0.16066
-0.67514,0.2806,-0.28549,0.040434,-0.82997,0.037394,-0.03654,0.05374
-0.65847,-0.514,-0.084345,-0.13159,0.50496,0.038793,-0.0010655,0.24954
-0.65126,1.1347,0.038103,0.07303,-0.53248,0.036758,-0.58038,0.067004
-0.75029,0.58861,0.17903,0.10565,-0.46033,0.033659,0.091082,0.15693
-0.63319,1.6061,0.29825,0.18,-0.11099,0.013392,-0.33648,0.035657
-0.63077,0.62333,0.37657,-0.12198,0.021603,-0.0036654,0.32477,-0.053785
-0.63476,1.1934,0.49057,0.12132,0.55184,-0.016314,0.045699,-0.080825
4.4307,0.39196,0.49218,-0.098589,0.090683,-0.039802,-0.091383,-0.17474
4.3998,-0.0070924,0.39923,0.014043,-0.19298,0.0038174,0.12964,-0.21975
-0.69373,-1.1109,0.31459,0.034178,0.37648,0.0081941,-0.13345,-0.19748
-0.69287,-1.435,0.06838,-0.11912,-0.066929,0.022788,-0.097965,-0.092312
-0.90709,-0.80454,-0.21132,-0.28224,-0.66349,0.011313,-0.48406,0.028574
-0.81503,-1.5593,-0.46934,-0.00090355,-0.26401,0.031682,-0.062259,0.17246
-0.65739,-1.3127,-0.56577,-0.13842,-0.58863,-0.0076635,-0.14881,0.32138
-0.6587,-0.14617,-0.096872,0.13417,0.39129,-0.026396,-0.16688,0.080414
-0.41641,0.59123,-0.30914,-0.067503,-0.71544,-0.0034536,-0.096739,0.12741
-0.55114,0.20713,-0.33624,-0.12361,0.047601,-0.02689,-0.27686,0.28894
-0.65254,0.77432,0.046885,0.27867,-0.66868,0.020849,-0.1869,0.19334
-0.65022,0.24739,0.059193,0.017003,-0.11607,0.030219,-0.01836,0.064643
-0.74769,1.5646,0.51333,0.17443,-0.96333,-0.011565,-0.03103,-0.028352
-0.68679,0.97779,0.58747,0.12692,-0.1458,0.011217,-0.047875,-0.080459
-0.55621,-0.027784,0.6565,0.18365,-0.014895,-0.019504,0.18804,-0.22663
4.4424,0.30961,0.49429,0.11782,0.5137,0.050986,-0.06242,-0.13451
4.4159,-0.29945,0.50913,-0.1695,-0.27452,-0.011841,-0.20766,-0.16002
-0.53917,-0.51544,0.57242,0.017042,-0.063802,-0.022796,-0.23186,-0.15815
-0.68875,-1.0686,-0.06163,-0.00092282,-0.7289,-0.035368,-0.40512,-0.071527
-0.67809,-1.7447,-0.55622,-0.251,0.052957,0.014156,-0.13172,0.037433
-0.67063,0.33667,-1.0594,0.029111,-0.72161,0.00023003,-0.36014,0.075181
-0.86013,-1.0631,-0.65376,-0.16358,-0.32134,0.031207,-0.050893,0.39062
-0.71102,-0.14305,-0.42587,0.041494,-0.07987,-0.008286,-0.067545,0.17988
-0.65304,0.39099,-0.3368,-0.089019,-0.044657,-0.028488,-0.045389,0.23747
-0.65061,0.86819,0.0043194,-0.23887,-0.29614,-0.0081191,-0.33563,0.077031
-0.48726,1.2783,-0.034475,0.035932,-0.43148,-0.033738,0.24146,0.14695
-0.58754,1.0279,0.54848,-0.17524,-0.53176,-0.03092,-0.094183,-0.015453
-0.64492,1.0482,0.16832,0.22724,-0.024709,0.04324,-0.45834,-0.071114
-0.64524,1.0386,0.42435,-0.008155,0.29216,-0.013606,-0.22079,-0.10029
-0.89453,0.95158,0.86094,0.031603,-0.4831,-0.034931,-0.34119,-0.17874
4.4802,-0.051359,0.74662,-0.02655,0.33569,0.027922,-0.089103,-0.15836
4.4292,-1.1997,0.17562,-0.1351,-0.44908,-0.04167,-0.35857,-0.16922
-0.67552,-1.4454,0.0014543,-0.10367,-0.13117,-0.020049,-0.32406,-0.070968
-0.38046,-0.81492,-0.27097,-0.10769,-0.14574,0.019232,-0.54263,0.086742
-0.57192,-0.8292,-0.51907,-0.089694,-0.64795,0.028114,-0.51294,0.065763
-0.64389,-1.1118,-0.63999,0.0039457,0.11274,0.02203,-0.39494,0.14961
-0.6799,-0.78699,-0.7649,0.051668,0.28915,0.0089193,-0.14396,0.39262
-0.83176,0.38128,-0.2062,-0.033262,-0.46669,-0.034457,-0.14748,0.20802
-0.83383,0.64421,-0.2819,-0.024784,-0.028594,0.037516,-0.14842,0.22783
-0.68358,1.3245,-0.19768,-0.038516,-0.12971,-0.05548,-0.33329,0.073891
-0.64675,0.48147,0.09538,-0.035825,0.58951,-0.024041,-0.39306,0.00017195
-0.64721,1.4643,0.15719,0.11013,-0.59657,0.032837,-0.14425,-0.071527
-0.47006,0.53963,0.43592,0.21488,-0.18833,0.0037661,-0.10096,-0.15613
-0.60504,-0.19718,0.47849,0.16416,0.49432,0.0037404,-0.11473,-0.21403
-0.62804,-0.27077,0.50463,0.03265,0.56148,-0.027956,0.34432,-0.16039
-0.61974,-0.17133,0.16752,0.050505,0.62294,0.05286,0.3133,-0.12984
