tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69015,0.84197,0.13856,0.35764,-0.61103,-0.033642,-0.52161,-0.0091008
-0.56536,0.58128,0.23118,-0.0094524,-1.4863,-0.051938,-0.17454,-0.10665
-0.60223,0.32872,0.33686,0.21699,-0.91532,-0.029913,-0.14242,-0.32352
-0.69099,0.11904,0.030157,0.16822,-0.39577,0.038247,-0.091922,-0.26939
-0.68544,-1.4467,-0.018756,0.26217,-1.6074,-0.031646,-0.3872,-0.23026
-0.73514,0.017652,-0.24957,0.14455,-1.4262,-0.045411,-0.4529,-0.16404
-0.81621,-1.1565,-0.0031903,-0.11178,-1.6673,-0.055756,-0.81433,-0.10492
-0.64889,-1.4737,-0.48434,-0.090272,-0.76249,-0.017835,-0.3321,0.018328
-0.65542,-0.61482,-0.53525,0.041828,-1.82,0.026972,-0.65455,0.14119
-0.65761,0.77673,-0.28937,-0.094254,-0.98154,0.023859,0.080377,-0.035507
4.4528,0.47542,-0.27143,-0.0074356,-1.3732,0.021915,-0.32088,0.059362
4.4232,-0.2499,0.5215,0.081489,-1.2973,-0.011354,-0.3352,0.26105
-0.70491,0.29594,0.39062,0.034808,-0.67814,-0.020736,-0.42541,0.21578
-0.69486,1.4182,0.022782,0.036009,-1.0258,-0.055865,-0.34846,0.023488
-0.85111,0.61323,-0.081853,0.23525,-1.5494,-0.042812,-0.73769,0.0028735
-0.6964,0.64331,0.051709,0.13446,-1.0143,0.024225,-0.44957,-0.10747
-0.68255,0.59688,0.54119,0.12508,-0.66526,-0.031755,-0.46563,-0.18129
-0.67098,-0.4067,0.28504,-0.14398,-1.5206,-0.043646,-0.48405,-0.19283
-0.47963,-0.088395,0.38866,-0.14063,-0.46634,0.016736,-0.23968,-0.21045
-0.59432,-0.88948,0.037365,0.2335,-1.9954,-0.039347,0.26976,-0.1563
-0.6613,-1.8365,-0.22221,-0.095352,-0.60906,-0.0045125,-0.14345,-0.11336
-0.65694,0.28995,0.30094,0.29759,-0.73756,-0.0082026,-0.22952,-0.071917
-0.8928,-0.20299,-0.29049,-0.0076347,-1.0952,0.032401,-0.3049,0.077761
4.4466,0.15224,-0.17787,0.16757,-0.60516,-0.0015797,-0.69342,0.028209
4.4199,0.043205,-0.26982,-0.14578,-0.91527,0.010376,-0.24887,0.28648
-0.69482,-0.044244,0.22967,-0.077233,-0.5325,-0.034033,-0.2872,0.23167
-0.43319,0.71908,-0.47344,-0.13704,-0.71968,0.035905,-0.5016,0.14036
-0.55318,0.78145,-0.32244,-0.044708,-0.61175,-0.048928,-0.44937,0.12378
-0.76918,0.83348,0.011007,0.20653,-0.91974,-0.029335,-0.62351,-0.034972
-0.69284,0.4358,0.58009,-0.16278,-0.13341,0.0053961,-0.62629,-0.072039
-0.90592,1.1594,0.36177,-0.25779,-1.1169,-0.0031392,-0.25564,-0.12415
-0.83159,0.20552,0.14948,0.20886,0.14111,-0.046836,-0.25889,-0.23758
-0.7301,-0.90138,0.072575,0.12213,-1.3278,-0.037916,-0.33794,-0.22551
-0.66317,-0.046331,0.35284,-0.097022,-0.32179,0.033415,-0.68349,-0.15133
-0.65007,0.85217,0.065752,0.048855,-0.34717,-0.052958,0.026998,-0.083623
-0.38726,-1.0368,-0.15908,-0.24286,-0.37288,-0.0083566,-0.31125,0.11763
4.4457,-1.2394,-0.4313,0.028237,-0.53628,0.03054,-0.60752,0.21994
4.397,-0.087194,-0.5701,-0.15327,-0.83846,-0.025697,-0.10516,0.19945
-0.70666,0.4218,-0.29902,0.051867,-0.032203,-0.023797,-0.36452,0.14941
-0.72784,0.77961,-0.59935,-0.13043,-0.30037,-0.021288,-0.53476,0.19694
-0.74235,0.11937,-0.17405,-0.16544,-0.56199,0.023834,-0.41036,0.26511
-0.68097,0.48092,-0.098709,0.24197,-0.18443,0.039396,-0.10261,0.08679
-0.67697,0.32028,-0.08599,0.03599,0.3599,0.046526,-0.093714,-0.043247
-0.49381,0.86005,0.41168,0.017582,-0.82295,0.01698,-0.16788,-0.10472
-0.67437,0.31051,0.11075,0.30819,0.46143,0.037349,0.11504,-0.22909
-0.6633,-0.039196,0.25396,0.15226,-0.58331,0.0057876,-0.3295,-0.1839
-0.66133,-0.12083,0.38043,0.041944,0.085673,0.035975,-0.30469,-0.17608
-0.82265,0.27932,0.31761,0.12688,-1.0691,-0.032589,-0.11509,-0.16866
-0.81802,-1.0516,0.15225,-0.053038,-0.085143,-0.046284,-0.30175,-0.060648
4.4347,-1.4607,-0.14063,-0.32426,-0.008126,0.017493,-0.50769,0.17227
-0.70915,-0.6903,-0.36669,-0.0026891,-0.49175,-0.030965,-0.40846,0.19215
-0.17195,-0.52144,-0.51693,0.035013,-0.18398,-0.012547,-0.74831,0.29802
-0.58442,0.034394,-0.07151,-0.078216,-0.6669,0.025509,-0.46805,0.42231
-0.72791,-0.14017,-0.35331,-0.18686,-0.37419,0.012539,-0.21071,0.32895
-0.69036,0.064391,-0.35957,0.014068,-0.21702,0.036149,-0.36055,0.21208
-0.89637,0.74228,0.06863,0.17846,-0.22125,0.0027457,-0.43606,0.020616
-0.80213,1.091,-0.053323,0.11683,-0.58183,0.0101,0.37424,-0.051838
-0.70959,0.58001,0.31184,-0.23985,0.3599,0.00030704,-0.038858,-0.15501
-0.66322,0.0071773,0.197,-0.044155,-0.27344,-0.0016503,0.12119,-0.20877
-0.65103,1.1882,0.57722,0.054025,-0.61276,0.049959,0.063108,-0.10039
-0.49203,-0.40394,0.16141,-0.079539,-0.40725,0.043407,0.011566,-0.24859
4.4658,-0.87241,0.16991,-0.034842,-0.060982,0.047187,0.036162,-0.088686
4.4172,-2.2031,-0.2614,0.090128,0.0016232,0.0472,-0.23934,-0.055805
-0.7206,-0.21789,-0.17695,0.038559,-0.26502,0.039274,-0.068797,0.024583
-0.7746,-0.73539,-0.3432,0.019926,0.16316,0.02993,-0.39107,0.19965
-0.7407,-0.073432,-0.34927,-0.33065,-0.5703,-8.4428e-05,-0.69512,0.39939
-0.67905,-0.97888,-0.32507,-0.23616,-0.17911,-0.011816,-0.43807,0.57133
-0.6848,0.49569,-0.51402,-0.042543,0.019908,-0.016558,-0.42314,0.15742
-0.44089,0.47931,0.19903,0.072465,-0.35699,0.0090669,-0.68012,0.15435
-0.6257,0.88024,-0.14316,-0.045067,-0.12512,-0.017899,0.33403,0.090538
-0.67316,0.29824,0.23493,0.018751,0.834,0.01732,0.80001,-0.10611
-0.67294,0.20106,0.50283,0.033851,0.44083,-0.035085,0.06655,-0.17579
-0.69803,0.47861,0.49011,0.25118,0.11285,0.023397,0.092925,-0.22819
-0.8344,-0.082166,0.36302,-0.14984,0.28391,0.010267,0.21465,-0.20281
4.4285,0.058996,0.086162,0.031892,1.118,0.039749,-0.48768,-0.17533
4.4026,-1.0412,0.035245,0.039715,0.48917,-0.0083694,-0.44379,-0.092507
-0.69588,-0.391,0.86976,-0.24713,0.11278,0.04093,-0.19663,-0.029472
-0.52104,0.054129,-0.30283,0.17259,0.33693,-0.011565,-0.18326,-0.034631
-0.64672,-1.0086,-0.87872,-0.053167,0.38359,-0.010346,-0.26628,0.35857
-0.69003,-1.1434,-0.55566,0.010863,0.45009,-0.047529,-0.42673,0.4145
-0.67886,0.89811,-0.11356,0.066986,-0.11362,-0.026646,-0.36173,0.051695
-0.75185,0.50865,0.17622,0.098375,0.0018352,-0.0034793,-0.17352,0.19283
-0.6789,1.2938,-0.45978,0.19686,0.64088,0.025284,-0.002093,0.11987
-0.66359,0.26618,0.10953,0.0064892,0.3882,0.0030409,0.3113,0.0058183
-0.66223,0.88852,0.37074,-0.087542,0.2285,-0.021968,0.24685,-0.078074
-0.45669,0.76382,0.89497,-0.05993,0.15353,0.027479,-0.017647,-0.11132
-0.64497,0.37393,0.39146,-0.042145,0.55743,0.031053,0.20633,-0.23639
4.4154,-0.069135,0.42369,0.12051,0.97334,0.015613,0.14335,-0.18341
4.39,-1.2897,0.073121,0.08129,0.41993,-0.016468,0.063539,-0.21875
-0.94934,-0.21953,0.060684,-0.040013,0.21987,0.03722,-0.082,-0.078658
-0.85863,-0.92349,-0.20674,-0.13939,0.457,-0.021236,-0.025295,-0.0041359
-0.68343,-1.334,-0.71585,-0.043507,0.067003,-0.021724,-0.3604,0.28127
-0.68993,-0.89183,-0.95304,-0.032112,0.50938,-0.0051992,-0.14329,0.28225
-0.36366,0.14649,-0.47663,0.13791,-0.17673,-0.0045446,-0.15104,0.20865
-0.5133,0.74088,-0.046784,-0.065447,-0.50219,0.026311,-0.33601,0.062209
-0.6548,0.51839,0.085416,0.021641,-0.080243,-0.047234,0.14226,0.23958
-0.68052,0.14409,0.1789,-0.072936,0.13355,-0.0029723,0.1482,0.055468
-0.8171,1.3306,0.17477,0.4469,0.18803,0.035186,0.18577,-0.01353
-0.75605,1.289,0.64939,0.19609,-0.35272,-0.0063287,-0.11367,-0.075714
-0.63531,0.34663,0.48528,-0.23046,0.39479,-0.037518,0.56371,-0.20181
4.4062,-0.42457,0.46989,-0.073669,0.48289,-0.024041,-0.62965,-0.22719
4.3286,0.94044,0.056226,0.27648,0.62964,0.0040356,-0.19958,-0.11804
-0.60653,-0.81981,-0.023683,-0.030687,0.27843,0.010626,-0.057148,-0.1267
-0.62666,-1.363,0.084331,-0.30796,0.12994,0.045698,-0.43238,-0.079218
-0.69378,-1.5095,-0.80637,-0.13541,0.26181,-0.040656,-0.0055479,0.13807
-0.68804,-0.60279,-0.66753,0.15183,0.48065,-0.022687,0.43145,0.18614
-0.84609,-0.40215,0.27465,-0.11684,0.11978,0.03928,0.24343,0.24151
-0.70567,0.42528,-0.77156,-0.099778,-0.26212,-0.035323,0.049141,0.15666
-0.66524,0.25124,-0.039178,-0.03684,1.2956,-0.026826,0.52022,0.29846
-0.67799,-0.15585,0.027324,0.068746,0.43346,0.0027008,0.30001,0.11887
-0.50866,1.3005,0.56879,0.35273,0.09496,-0.012528,0.32475,0.02339
-0.66074,0.4814,0.043448,0.040826,0.34183,0.041443,0.6015,-0.041519
-0.62128,0.72325,0.08205,-0.054522,1.1691,-0.020678,0.021039,-0.13342
4.3987,-0.3544,0.27748,0.434,0.47434,-0.034854,0.29871,-0.26562
-0.86615,0.29748,0.76694,0.018571,0.6982,0.027658,0.035976,-0.26479
-0.72045,-0.31933,0.0922,-0.083926,0.81427,-0.008793,0.34735,-0.21018
-0.68002,-0.90593,-0.23172,0.031583,0.17706,0.053765,0.49964,-0.03008
-0.68528,-2.5962,-0.41667,-0.29422,0.31554,-0.0088764,0.16777,0.21875
-0.58466,-0.54946,0.051562,-0.28331,0.72184,-0.008209,0.27368,0.11215
-0.53464,-0.71838,0.3261,-0.38759,0.19395,-0.035714,0.34771,0.15063
-0.75855,-0.70957,-0.67066,-0.10467,-0.28219,0.0071609,0.23354,0.42716
-0.68009,-0.2665,-0.1392,-0.051773,1.1818,-0.023451,0.22667,0.37415
-0.93397,0.20647,0.36533,-0.088409,-0.5307,0.044697,0.33145,0.15253
-0.831,1.0696,0.29878,-0.46146,-0.16014,0.0051394,0.41591,0.11675
-0.642,0.85816,0.56708,0.15354,1.1519,0.018058,0.43281,0.037896
4.4094,0.83295,0.50974,-0.22269,0.89676,0.043689,0.27835,-0.046459
4.3956,0.70473,0.50611,-0.098043,0.50287,0.038344,0.19335,-0.073255
-0.66087,0.63003,0.23515,0.23618,0.86414,-0.0023883,0.33259,-0.24216
-0.66458,-0.74889,0.036035,0.21167,0.52159,-0.029085,0.37851,-0.20923
-0.69829,-2.0187,-0.1859,0.055143,0.041712,0.016697,-0.00053245,-0.19027
-0.69904,-0.12528,-0.27901,-0.30698,0.65658,0.0043051,0.23041,-0.12514
-0.89748,-0.48789,-0.12344,0.079235,0.23756,0.046885,0.0066215,-0.068388
-0.78888,-1.0755,-0.43413,0.012238,0.47057,0.025964,0.024147,0.10144
-0.6726,-0.46026,-0.37673,-0.12402,-0.34589,0.0066796,0.11543,0.31386
-0.66224,-0.35021,-0.47756,0.05161,1.2457,-0.01643,0.50046,0.14523
-0.47385,-0.1157,-0.56308,-0.078113,-0.67554,-0.018252,0.067931,0.21697
-0.58284,0.15169,-0.55858,-0.064387,0.44759,-0.011251,0.4748,0.22605
-0.65676,1.0337,-0.13746,0.35378,1.4357,-0.0013936,0.19904,0.11914
4.4261,0.7166,0.44503,-0.038619,1.2237,0.058379,0.076247,-0.0017994
4.3888,0.59171,0.1388,-0.062621,0.45418,-0.0047628,0.14802,-0.055221
-0.70689,1.0659,0.70988,0.011152,0.91843,0.0053704,0.45686,-0.16379
-0.61846,0.090882,0.46825,-0.01628,0.86173,-0.026865,0.29031,-0.17545
-0.68675,-0.087637,0.12544,-0.066867,0.6379,-0.032384,0.59736,-0.19249
-0.70892,-0.3067,-0.093943,-0.1225,0.53199,0.040564,0.15057,-0.11246
-0.52752,0.18062,-0.043443,-0.017815,0.31069,-0.038718,0.14266,-0.16138
-0.68674,0.26383,-0.28308,-0.27077,0.32356,-0.033423,-0.049775,-0.12339
-0.67882,-0.78305,-0.3811,0.3021,0.043022,0.041193,0.3253,0.10419
-0.67909,-0.07401,-0.10842,0.038771,0.13376,-0.047048,-0.28816,0.049821
-0.74736,0.0034911,-0.35009,0.023953,-0.8679,-0.009454,0.15289,0.2648
-0.67701,0.87069,-0.47685,-0.1182,0.28808,-0.00069409,0.26193,0.058486
-0.65377,0.51619,0.2042,0.33496,1.3047,0.028223,0.084988,0.24929
4.4218,1.1787,0.31474,-0.11724,0.61666,0.029821,0.76593,5.0262e-05
4.3968,0.71154,0.30877,-0.29901,0.54909,-0.02784,0.48763,0.040524
-0.66467,1.0967,0.44169,0.21548,0.97609,-0.014575,0.039559,-0.11597
-0.70185,-0.43178,0.064166,-0.30266,0.98702,0.012564,0.42844,-0.1762
-0.70226,0.10934,0.5573,-0.063302,0.85977,0.029641,0.57437,-0.19414
-0.90869,-0.43475,0.30668,0.10179,0.24403,-0.018278,0.33318,-0.26063
-0.6919,-1.1101,-0.23212,0.056575,0.89425,-0.009916,0.52607,-0.1784
-0.66924,-0.55773,-0.21653,0.2473,0.047627,0.048323,0.28873,-0.10482
-0.66535,-1.1809,-0.051839,-0.066064,0.68111,0.00030704,0.55957,0.016892
-0.61112,0.012174,-0.14588,0.10901,0.49541,0.0017317,0.597,0.014385
-0.49355,0.44921,-0.23111,0.23748,0.021719,-0.025979,0.38143,0.01548
-0.67718,0.79524,-0.32751,0.18568,0.75979,0.011018,0.13946,0.084795
-0.67092,0.025531,0.21519,-0.047971,1.6331,-0.0058153,0.50839,0.25017
4.4264,0.36402,-0.023175,-0.10506,0.8502,0.018796,0.69852,0.19062
-0.72916,1.0668,0.13417,0.32814,1.3311,0.045801,0.32056,0.15406
-0.69392,0.62031,-0.081351,0.01446,0.81582,0.026285,0.33805,-0.008687
-0.69163,0.035967,0.42422,-0.12536,0.6088,0.035623,0.42818,-0.13013
-0.69202,0.74254,0.226,0.32567,1.1238,0.016017,0.058741,-0.14398
-0.50535,-0.12914,0.30614,-0.24208,0.46486,0.052674,0.33649,-0.34148
-0.63565,-0.65031,0.097654,0.33387,0.73275,0.042399,0.47602,-0.24885
-0.67537,-0.28233,-0.26096,-0.13907,-0.031542,0.034345,0.38453,-0.18039
-0.6703,-0.14688,-0.12426,0.20398,1.2749,0.013335,0.52844,-0.0085167
-0.70354,-0.85532,-0.64085,0.031115,0.86531,0.046353,0.77828,0.012682
-0.71263,0.50758,-0.55183,0.0094052,-0.49454,0.015292,0.63675,-0.013457
-0.65433,-0.27578,-0.66141,-0.16065,1.2187,0.027761,0.59959,0.20743
-0.8032,-0.18067,-0.51419,0.10904,1.5819,0.025829,0.85741,0.2627
4.4365,-0.64089,-0.29832,-0.082198,0.68567,0.047334,0.59398,0.52606
-0.66588,0.7112,-0.20267,0.3228,1.4901,-0.022956,0.4977,0.18563
-0.70468,0.90651,0.215,-0.37021,0.90482,-0.012637,0.3117,0.095552
-0.69525,0.31123,0.19969,0.16081,0.25753,-0.020062,0.36613,-0.002919
-1.0194,0.48855,0.01384,-0.25634,0.89877,-0.02304,0.55685,-0.21685
-0.71238,0.4319,0.32562,0.20757,0.39298,0.032946,0.35883,-0.20894
-0.66976,-0.36776,0.22811,0.036375,0.43772,0.0039714,0.58238,-0.25856
-0.66847,-0.41405,0.0037541,-0.13365,0.12516,0.021113,0.63835,-0.20463
-0.49684,-0.32794,0.0074736,0.23261,1.0203,-0.030972,0.15775,-0.14091
-0.50008,-0.8969,0.41931,0.34649,0.29698,0.013784,0.32803,-0.053128
-0.76814,-1.1536,-1.055,-0.24411,-0.3149,-0.028662,0.5673,0.056977
-0.66754,0.3558,-0.43077,-0.16157,1.4576,0.046853,0.44095,-0.018593
4.4492,0.61541,-0.35735,0.19562,0.82724,0.027357,0.71002,0.010297
4.4212,-0.19759,-0.07221,-0.22867,0.70714,0.0045169,0.60685,0.28463
-0.75708,0.21564,0.16766,0.030748,1.0124,-0.041092,0.074462,0.2582
-0.69747,0.69879,-0.07997,-0.27298,0.64517,0.045223,0.60678,0.073259
-0.68846,0.75793,0.031544,-0.03851,0.6025,-0.027872,0.24921,0.063231
-0.53591,1.0083,0.10045,-0.16546,0.61992,-0.0097941,0.23657,-0.012167
-0.65231,0.43533,0.34849,-0.11321,0.096103,-0.0099032,0.024018,-0.11563
-0.68275,0.045163,0.075266,0.081149,0.26868,0.050691,0.81603,-0.21719
-0.67854,0.63407,0.12682,0.19295,-0.54758,0.032593,0.3235,-0.18056
-0.82759,-0.52135,0.063504,-0.012362,-0.10138,0.024617,0.2343,-0.18071
-0.6876,-0.70339,0.14059,0.057937,-0.29706,0.032735,0.058061,-0.16606
-0.65418,0.29987,-0.067951,0.17553,-0.1143,0.040583,0.70727,-0.099054
-0.64113,-0.13226,0.19874,-0.058003,1.0771,-0.0129,0.049231,-0.022365
4.4455,0.0086158,-0.26832,-0.17904,0.21505,-0.018509,0.30549,-0.0056448
4.42,-0.78625,-0.034585,-0.59129,0.34755,-0.038698,0.48761,0.27624
-0.70853,0.5815,-0.68858,0.020575,0.9895,-0.0037424,0.1106,0.24764
-0.69627,0.19065,-0.51497,-0.16067,0.54268,0.0060507,0.34995,0.20459
-0.93892,0.27476,-0.081364,-0.20379,0.0096127,0.021433,0.29904,0.20432
-0.77552,0.66473,0.26051,-0.11084,0.26535,0.010678,0.42259,0.083042
-0.68853,0.86734,0.14505,-0.0083541,0.31663,0.034256,0.68979,-0.052228
-0.67498,0.43527,0.29339,0.23927,0.23731,-0.018631,-0.31414,-0.093991
-0.42007,0.51881,0.43104,0.021031,-1.4296,-0.028065,0.46119,-0.214
-0.48376,-0.091741,0.46784,0.14863,0.048115,0.0015649,0.40959,-0.24936
-0.71569,0.15034,0.47903,-0.045421,-0.4536,-0.014184,0.55199,-0.19139
-0.66194,-0.46484,0.25476,0.010234,-0.65485,0.022897,0.10606,-0.15917
-1.0524,-0.053446,0.28209,0.12587,0.72995,0.028948,0.076947,-0.097788
4.437,-0.92158,-0.58908,-0.22971,-0.34469,-0.011886,0.41706,0.090855
4.3872,0.079129,-0.3229,0.25827,0.38187,0.005563,0.066974,0.17015
-0.6973,-0.37769,-0.0010704,0.14785,0.10315,-0.034335,-0.4521,0.33633
-0.68162,0.65817,-0.055122,-0.094408,0.21941,0.039582,0.0042262,0.039551
-0.52429,0.19153,-0.44899,0.16588,-0.21653,-0.020993,-0.27519,0.32929
-0.66759,0.29883,-0.43119,-0.02154,-0.14228,-0.014626,0.13451,0.23301
-0.69311,0.5537,0.19984,0.2406,-0.035903,-0.041516,0.46505,0.085038
-0.68945,0.69472,0.32689,-0.0068704,-0.65791,0.0099333,0.3849,-0.042663
-0.86433,0.13447,0.55961,0.2218,-1.2255,-0.0072849,0.32626,-0.1744
-0.6749,0.25559,0.41711,0.27986,-0.44554,0.030829,0.048993,-0.20984
-0.65146,0.13737,0.61921,0.28355,-0.66035,-0.0076507,0.64296,-0.17577
-0.65925,-0.19104,0.55597,0.020864,-0.33124,-0.019446,-0.0124,-0.15398
-0.34379,-0.50181,0.28446,0.22963,0.1292,-0.020787,-0.14558,-0.12152
4.4276,-1.4284,-0.34809,0.016901,-1.1562,-0.040142,-0.38278,0.038455
-0.7085,-0.48455,-0.47824,-0.17555,-0.1492,-0.036106,-0.50674,0.067758
-0.70636,-0.46088,-0.23805,-0.43117,-0.63819,0.031438,-0.10706,0.15708
-0.88638,-0.3416,-0.42216,-0.23269,-1.1771,-0.046547,-0.2916,0.32216
-0.87432,-0.51602,-0.84381,0.11369,-0.80425,-0.043524,-0.23069,0.53833
-0.73898,0.62751,-0.30721,0.066723,-0.64312,0.015388,-0.41113,0.29972
-0.67875,0.17166,0.41859,-0.1947,-0.8479,-0.052053,-0.28846,0.13734
-0.6691,1.18,-0.48068,-0.15677,-0.96369,-0.027705,0.16209,0.030886
-0.5322,1.0292,0.089348,-0.055601,-0.93714,0.00015302,-0.32391,-0.06924
-0.6861,0.024485,0.33902,0.042856,-0.77014,0.019149,-0.2958,-0.16993
-0.66038,0.42668,0.65991,0.14774,-1.6655,0.020009,-0.38667,-0.16314
-0.7164,0.79143,0.52228,-0.18056,-0.70962,-0.0011818,-0.29132,-0.085911
4.436,0.05305,0.030234,0.2153,-0.76284,-0.037652,-0.40914,-0.17085
4.4127,-0.93354,0.47433,-0.082892,-1.5073,0.026182,-0.37819,-0.11706
-0.69318,-1.0297,-0.027916,-0.34827,-0.62783,-0.050077,-0.0074167,0.012974
-0.69223,0.61641,-0.36731,0.010009,-1.0839,-0.046168,-0.66425,0.0035306
-0.38943,-1.7004,-0.84677,-0.060778,-2.0599,0.00085253,-0.59797,0.47174
-0.62389,-0.41701,-0.5972,-0.0019376,-1.0837,-0.015364,-0.58652,0.3512
-0.69762,0.29474,-0.58762,0.17597,-0.93811,-0.010911,-0.5945,0.21203
-0.68855,0.60692,-0.73211,0.042477,-0.98874,-0.047593,-0.60262,0.13578
-1.0426,0.63752,0.046018,-0.41459,-0.59303,0.021523,-0.78468,0.15099
-0.71783,1.3101,0.026071,-0.20793,-1.5116,-0.057598,-0.31919,-0.015842
-0.66091,0.37705,0.49904,0.080821,-1.2543,-0.029008,-0.17037,-0.09881
-0.6612,0.006837,0.66965,-0.1557,-1.1631,0.023583,-0.11128,-0.16292
-0.28549,0.61634,0.22321,0.18623,-1.1906,-0.035252,-0.58717,-0.1782
4.4257,0.13709,0.41153,0.14363,-1.2987,-0.037024,-0.35476,-0.1885
4.3976,-0.72248,0.11431,-0.079353,-1.3948,-0.00062991,-0.8324,-0.18484
-0.71375,-1.0212,0.14562,0.37257,-1.1842,-0.0263,-0.61629,-0.080167
-0.85542,0.092295,-0.34129,-0.013801,-1.5032,0.022313,-0.88475,-0.048285
-0.79936,-0.94458,-0.27673,-0.20275,-1.6977,0.018616,-0.99339,0.13084
-0.64972,-0.68501,-1.0728,0.048919,-1.3569,0.01379,-0.75183,0.44723
-0.67483,-0.0061226,-0.3352,0.013349,-1.3177,0.0016547,-0.52743,0.12006
-0.66999,1.3574,-0.75639,-0.049095,-1.6153,0.0053769,-0.82795,-0.023484
-0.52042,0.96061,-0.10346,-0.13946,-0.95755,-0.016192,-0.57404,0.16596
-0.62345,0.31003,0.26927,0.10735,-1.3769,-0.055929,-0.64553,0.10324
-0.6617,0.6228,0.23017,-0.11634,-1.5224,-0.05308,-0.53192,-0.016524
-0.65551,1.5208,0.4748,0.15712,-1.7719,0.015375,-0.5129,-0.066611
-0.82752,0.331,0.77959,0.12394,-0.86679,-0.033552,-0.86063,-0.22834
4.4162,0.61259,0.28229,-0.14204,-1.5311,0.010132,-0.7247,-0.17857
4.3907,-0.47957,-0.15002,-0.038619,-1.0156,-0.014556,-0.88809,-0.23483
-0.70461,-0.58564,0.62144,0.019136,-1.2719,0.012224,-1.0928,-0.094624
-0.45749,-0.73128,-0.32158,0.017479,-1.3808,0.0059544,-0.8965,-0.06649
-0.59999,-1.7001,-0.28653,-0.144,-1.37,-0.026999,-0.75313,0.16808
-0.69054,-1.2122,-0.0068777,-0.18101,-1.5992,-0.028854,-0.80418,0.30556
-0.68459,-0.81934,-0.81557,0.061733,-1.221,-0.034065,0.01872,0.26964
-0.90129,0.68721,-0.061238,-0.14519,-1.5439,-0.018355,-0.59419,0.061138
-0.78457,0.25295,-0.36569,0.25186,-0.83993,-0.00073259,-0.47454,0.25813
-0.67641,1.4043,-0.096249,-0.11702,-0.91464,0.039589,-0.29753,0.081874
-0.65772,0.40451,0.3039,0.050891,-1.0852,0.042695,-0.52476,-0.0044279
-0.71796,1.334,0.43193,0.10268,-2.004,0.037066,-0.85485,-0.050329
-0.47873,0.54558,0.68587,0.12992,-0.71704,-0.0058281,-0.34062,-0.11334
4.4064,-0.014677,0.66832,-0.064914,-0.56066,-0.0053404,-0.53015,-0.24318
-0.69548,-0.1226,0.4338,-0.10792,-0.63238,0.0022515,-0.33758,-0.26803
-0.82606,-0.31417,0.2162,-0.062422,-0.51791,0.020689,-0.71202,-0.1692
-0.83027,-0.57957,0.035392,-0.19507,-0.80593,-0.031485,-0.60421,-0.13967
-0.63487,-1.2597,-0.24739,-0.27846,-0.37234,0.013379,-0.43464,0.11458
-0.67637,-1.7385,-0.54095,-0.19171,-0.63317,-0.002568,-0.82001,0.34312
-0.68054,-0.055334,-0.14713,0.1297,-1.1179,0.022441,-0.6412,0.037823
-0.57721,0.34079,-1.0998,-0.0016936,-1.2181,-0.053439,-0.29144,0.14121
-0.63796,-0.51148,-0.23725,0.19977,-0.66,-0.0084079,-0.65197,0.34521
-0.67645,0.38489,-0.25127,0.082395,-0.29343,0.0034259,-0.41334,0.2217
-0.66529,1.3262,0.024664,0.13156,-1.4508,0.024231,-0.82183,0.007522
-0.76783,0.78073,-0.04873,-0.0010834,-0.69166,0.015285,-0.19969,0.05464
-0.75126,0.37793,0.2128,0.28125,-0.3102,0.049504,-0.73268,-0.066855
4.4026,0.32571,1.1902,0.0034576,-0.40976,0.013521,-0.39121,-0.25971
-0.70013,-0.21199,0.44877,-0.097247,-0.30154,0.018603,-0.46953,-0.16676
-0.56783,0.084954,0.11756,0.13558,-0.24803,-0.04588,-0.61339,-0.22211
-0.66936,-0.61526,0.10647,-0.087561,-1.1159,0.0069748,-0.95268,-0.18492
-0.68656,-2.242,-0.23368,-0.040038,-0.60789,-0.0063479,-0.3906,0.028014
-0.68059,-0.91148,-0.19596,-0.15198,-0.21459,0.02873,-0.43342,-0.047701
-0.83512,-0.88399,-0.36036,-0.078389,-0.86162,-0.020152,-0.69091,0.096039
-0.75067,-0.62333,-0.36708,0.12766,-0.23092,-0.034732,-0.88703,0.21697
-0.60418,-0.49925,-0.68912,0.19828,-0.7118,-0.00082886,-0.15623,0.33307
-0.65565,-0.066624,0.057581,-0.055858,0.33785,0.021883,-0.11037,0.22953
-0.54461,0.39787,-0.17083,0.13066,-0.73514,0.018039,-0.46627,0.17954
-0.52447,0.98097,-0.062966,-0.078184,0.21668,0.026125,0.32667,0.085476
4.428,0.89543,0.44714,0.032361,1.0179,0.057814,-0.20746,0.003993
4.3975,0.71006,-0.209,0.077308,0.99145,0.036085,0.14657,-0.058312
-0.69154,0.95292,0.6801,-0.03156,0.44935,0.016043,-0.18352,-0.11322
-0.87003,0.33401,0.19712,0.19261,0.53538,0.0020141,-0.21191,-0.17275
-0.72748,-0.9038,0.027317,-0.22962,0.39948,0.011923,-0.16231,-0.30887
-0.68521,-0.58103,0.020829,-0.029164,0.63404,-0.0028375,-0.28889,-0.18083
-0.68498,0.15288,0.16926,0.033857,0.45614,-0.037364,0.063975,-0.12006
-0.51985,-0.72413,0.080162,0.03229,-0.71985,-0.024497,-0.21219,-0.024482
