tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65325,-1.0739,0.22516,0.031404,-0.48382,-0.01677,-0.14603,-0.12166
-0.65639,-0.37302,-0.5986,-0.13351,-0.42547,0.020747,0.10765,-0.035069
-0.5096,-0.95865,-0.51344,-0.094055,-0.28562,-0.033263,-0.039199,0.052377
-0.49497,-1.6736,-0.36522,0.066145,-0.35825,-0.017001,-0.13531,0.027868
-0.65634,-1.2652,-0.56308,-0.065839,-0.028003,-0.049711,-0.2048,0.1028
-0.65201,-0.13644,-0.30984,-0.060836,-0.50224,-0.040117,0.02791,0.018912
-0.85855,-0.13459,-0.3308,-0.006819,-0.38403,0.021247,0.089926,0.25321
-0.70521,0.29102,-0.24857,0.043536,-0.72505,0.012879,-0.16315,0.214
-0.62148,0.67875,-0.13608,0.16239,-0.73195,-0.00071976,0.0012143,0.15085
-0.62001,1.3326,0.043679,0.21239,-0.248,-0.038134,0.13044,0.01385
-0.32173,1.4361,0.36922,0.097893,-0.98084,0.018064,-0.10698,-0.0033084
-0.56818,0.89556,0.34987,0.023632,-0.78534,-0.021654,0.32398,-0.031273
-0.56763,0.70111,0.56314,-0.012356,-0.21381,-0.032114,-0.023992,-0.11665
4.4397,-0.16136,0.38986,-0.07302,-0.73091,-0.032672,-0.16502,-0.15766
4.4059,0.17645,0.55747,0.15096,-1.0337,0.028384,-0.45382,-0.21811
-0.75273,-0.19819,0.52188,-0.057065,-0.65993,-0.030927,-0.25375,-0.17472
-0.60176,-1.056,-0.014079,-0.082275,-0.50659,-0.041105,-0.23943,-0.12512
-0.65626,-1.916,-0.16004,-0.027225,-0.94886,0.012224,-0.59159,-0.026794
-0.65515,-0.64999,-0.66066,-0.12623,-1.0998,-0.0053468,-0.25648,0.024972
-0.44021,-1.1257,-0.49561,-0.043918,-0.71713,0.012199,-0.42094,0.17336
-0.64696,-1.4634,-0.60253,-0.13641,-1.1692,-0.066698,-0.335,0.30267
-0.64998,-0.67838,-0.52753,0.050428,-0.97712,-0.017771,-0.28517,0.20592
-0.64263,1.3048,-0.58401,0.18903,0.010557,0.002951,-0.42447,-0.039767
-0.76687,0.39609,-0.054499,-0.16676,-0.8561,0.023673,0.12024,0.29471
-0.69021,0.99512,0.012189,0.0030337,-0.7855,-0.033468,-0.14188,0.17526
-0.62446,1.4467,0.33526,0.073827,0.13431,-0.020986,0.20654,0.024193
-0.62707,1.1352,0.51712,-0.072211,-0.87612,0.01492,0.018162,-0.04091
-0.29303,1.2898,0.50512,0.095099,-0.08996,-0.028739,-0.052177,-0.10258
-0.52778,0.53918,0.41742,0.13949,0.6095,0.037079,0.37546,-0.14371
-0.61618,-0.37254,0.67871,-0.0013788,0.087568,-0.029239,0.013082,-0.17827
4.4545,-0.1075,0.59828,-0.04993,0.38218,-0.0074838,-0.3065,-0.12792
4.4271,-0.95494,0.2748,-0.073636,0.17824,0.051512,0.071264,-0.15742
-0.71625,-0.71867,-0.41119,-0.02023,-0.16436,-0.015884,-0.11008,-0.15739
-0.66309,-0.71435,0.11747,-0.14225,-0.17759,-0.0148,-0.37278,-0.03227
-0.65822,-1.7873,-0.83943,-0.064432,-0.16204,-0.020325,0.035212,0.065909
-0.55732,-1.4428,-0.6747,-0.074105,-0.47496,-0.037518,-0.45621,0.34078
-0.50637,-1.7867,-0.94402,-0.14948,-0.88925,0.024514,-0.38752,0.5579
-0.63305,-0.72442,-0.31213,-0.10739,-0.238,-0.021358,-0.23875,0.41236
-0.65501,0.28987,-0.1097,-0.018155,-0.19019,-0.031569,-0.076702,0.11833
-0.70808,1.0251,-0.096782,-0.054798,0.49029,-0.0066303,0.088077,0.15226
-0.87685,0.85359,0.063543,0.044481,-0.47574,-0.0067586,-0.13842,0.11804
-0.66088,1.5017,0.1359,0.099525,0.89267,0.056126,0.24776,0.032395
-0.62704,0.79897,0.42565,0.16082,0.4992,0.016178,0.44691,-0.064835
-0.62616,1.2615,0.57502,0.019117,0.66812,-0.0033445,0.1743,-0.072258
-0.48421,1.0063,0.74567,0.14596,-0.29587,-0.03583,0.088038,-0.12232
-0.64007,0.23364,0.42676,0.14155,0.63455,-0.0059949,0.33556,-0.14566
-0.61099,-0.71259,0.40475,-0.1235,1.0814,0.024353,0.47963,-0.19022
4.4701,0.95465,0.2334,0.085144,0.72041,0.062204,0.27068,-0.10132
4.4558,-2.2138,-0.1374,-0.027912,0.81598,0.025322,0.5716,0.022052
0.32384,-0.84757,-0.15821,0.010015,0.47162,0.022929,0.15617,0.033758
-0.67127,-0.39275,-0.51414,-0.11104,0.89665,0.0013338,0.18243,0.081801
-0.65042,-0.70833,-0.28054,0.017126,0.69486,0.040359,0.31826,0.045684
-0.36723,-0.46316,-0.63366,-0.056706,-0.14715,-0.0065854,0.40986,0.31019
-0.6014,-0.18551,-1.0322,-0.108,0.56415,-0.026518,0.25162,0.34278
-0.67532,0.23446,-0.67824,-0.05027,0.8317,0.0074754,0.29885,0.28619
-0.66337,0.57034,-0.0089591,0.036041,0.261,0.037176,0.26515,0.15951
-0.77673,1.3588,0.037699,0.26854,-0.24031,0.036155,0.11648,0.08314
-0.73255,1.1125,0.25939,0.0070095,0.48853,0.021671,0.035257,-0.019955
-0.63697,0.79371,0.44527,0.11575,1.3604,0.053341,0.31609,-0.093456
-0.63036,0.53514,0.3232,0.15537,0.93591,0.00082044,0.78815,-0.16803
-0.2876,-0.20268,0.4824,0.29653,1.2741,-0.0036461,0.54818,-0.16547
-0.53523,0.7565,0.59095,0.076441,0.48646,-0.01892,0.47188,-0.14084
-0.57668,0.26508,0.39962,0.097232,0.99485,0.0053319,0.68419,-0.14595
-0.62096,-0.46635,0.21202,-0.0084119,1.5015,0.04761,0.70046,-0.14469
-0.68433,-1.2399,-0.082925,0.0054937,0.82621,0.0042666,0.46482,0.052936
4.4694,-1.1515,-0.1891,0.059908,0.66253,0.0039137,0.46909,0.044394
4.4495,-1.2546,-0.18441,-0.023242,0.6652,-0.040316,0.39326,0.12549
-0.67507,-0.866,-0.15754,-0.18966,0.78288,-0.031049,0.38262,0.16462
-0.65879,0.68223,-0.12902,0.0040485,0.34135,0.048907,0.3997,0.011489
-0.43618,0.19977,-0.57551,0.016213,0.096495,-0.045617,0.36632,0.1987
-0.59244,0.56597,-0.39157,-0.19945,0.15031,-0.043518,0.44534,0.23747
-0.65691,0.8207,-0.16633,0.023414,0.75053,0.037169,0.49005,0.16095
-0.65128,0.76045,0.105,0.11549,0.01486,-0.03033,0.26805,0.0080087
-0.85963,1.0531,0.09987,0.071238,-0.14232,-0.022815,0.57038,-0.073061
-0.64128,1.1148,0.24352,0.1677,0.19456,0.044209,0.33747,-0.10176
-0.63335,0.52966,0.5776,0.042425,0.025559,0.02366,0.31793,-0.18755
-0.63384,-0.24597,0.57824,0.051565,0.28083,0.033941,0.78198,-0.17202
-0.45798,0.11751,0.42505,0.0065213,0.08207,-0.025985,0.44495,-0.1398
-0.47539,-1.1953,0.1968,-0.0041343,0.28576,0.027222,0.32917,-0.12349
-0.62803,-1.6124,0.19756,-0.011739,0.18809,0.016197,0.32204,-0.043149
-0.62975,-1.9259,-0.21008,0.037987,0.48107,0.034904,0.11649,-0.024507
-0.75062,-1.278,-0.1316,-0.01646,0.27887,-0.021564,0.38369,0.096891
4.4862,0.15301,-0.25088,-0.041509,0.18131,-0.011187,0.35196,0.011684
4.4645,-0.72894,-0.37698,-0.11508,1.0342,0.040744,0.51252,0.22739
-0.67582,-0.58684,-0.2674,-0.14645,0.5168,-0.0065404,0.32691,0.26587
-0.65599,0.89117,-0.38334,0.0032135,0.29132,0.0033553,0.41025,0.16236
-0.49453,1.0374,-0.0077514,-0.13509,0.50565,-0.026447,0.18791,0.090636
-0.63215,0.67619,-0.23525,-0.09733,-0.25321,-0.019562,0.3334,0.20446
-0.66664,0.94808,0.29806,-0.074388,0.094806,-0.018086,0.29467,-0.0063019
-0.65509,1.2215,0.24445,0.058142,0.23957,0.0078219,0.4533,-0.10448
-0.74934,1.0523,0.26933,0.018731,0.082154,0.036328,0.40248,-0.10368
-0.62915,0.22064,0.22161,0.18639,-0.043558,-0.021743,0.17081,-0.18256
-0.63531,-0.25196,0.16816,0.087527,0.53965,0.028326,0.38666,-0.16822
-0.63916,-0.3247,0.41768,-0.033506,0.07279,0.0082519,0.44176,-0.1241
-0.35175,-0.65218,-0.0014044,0.073005,0.50179,0.05053,0.097767,-0.12042
-0.57099,-1.7026,-0.021473,0.065708,0.19332,0.02633,0.28712,0.0048935
-0.6252,-0.16587,-0.41001,-0.029704,-0.44667,0.041751,0.3152,-0.063666
-0.61739,0.11337,-0.45182,0.20156,0.33934,0.011685,0.12858,-0.055513
-0.84689,-0.27408,-0.057416,0.16559,-0.16016,0.027299,0.17248,0.15209
4.5276,0.50828,-0.20737,0.012398,-0.48777,-0.0048013,0.13801,0.027649
4.4769,-0.11212,-0.12107,-0.12345,-0.11332,0.0018793,0.052056,0.41141
4.4662,0.90734,-0.076244,0.10717,-0.066814,-0.024561,0.04821,0.10351
-0.42751,1.1073,0.48737,-0.11486,-0.85236,0.029455,-0.055998,0.138
-0.52396,1.1725,-0.31052,-0.041683,-0.28819,-0.022937,0.042379,0.040451
-0.69753,1.2721,-0.01221,-0.11238,-0.19512,-0.030882,-0.1058,-0.053469
-0.66824,0.32882,0.22761,0.06917,-0.72492,-0.044641,0.0049261,-0.15389
-0.82078,0.81582,0.60895,0.011807,-0.43352,-0.015166,-0.027453,-0.20573
-0.74137,0.2384,0.27232,0.0018198,-1.2279,0.021536,-0.052826,-0.19176
-0.59644,-0.63231,0.14789,0.053794,0.15495,-0.010866,0.030492,-0.19864
-0.637,-0.73052,-0.020452,0.16286,-0.86523,-0.028559,-0.4614,-0.12149
-0.64246,0.36813,-0.1242,0.11736,-0.89258,-0.032416,0.14201,-0.053031
-0.52969,-1.1,-0.11591,-0.080772,-0.84017,-0.010673,-0.39157,0.02872
-0.58535,-1.7126,-0.48587,-0.064233,-0.83621,-0.052111,-0.33554,0.091512
-0.6341,0.12744,-0.054454,-0.0043334,-0.85317,0.026677,-0.054046,-0.030737
-0.62607,0.53249,-0.097765,0.029059,-1.2996,-0.013747,0.093163,0.016795
-0.73652,0.73867,-0.41101,0.065798,-0.28304,-0.019112,-0.020511,0.077396
-0.68009,0.44708,0.34359,0.19755,-0.93785,-0.050513,-0.29092,0.19059
4.4724,0.73358,0.2915,-0.15826,-0.9755,0.027658,-0.10544,0.15647
4.4295,0.97269,0.0030988,-0.00061452,-0.33934,-0.036311,-0.38177,0.057415
-0.45918,1.3533,-0.072409,0.099705,-0.77636,-0.012849,-0.38344,0.027649
-0.63971,0.55554,0.93167,-0.099232,-1.211,0.0057298,-0.392,-0.068972
-0.66469,0.60182,0.50848,0.15207,-0.81087,0.040314,-0.33234,-0.12952
-0.66077,-0.64908,-0.022996,-0.11487,-0.24593,0.016255,-0.3339,-0.19565
-0.79798,-0.64479,-0.083304,-0.1891,-1.3004,0.022704,-0.575,-0.22753
-0.67081,-0.8603,0.12096,-0.016608,-0.47774,0.027594,-0.4251,-0.16365
-0.64094,-1.8568,0.00070268,-0.093708,-1.4384,0.03061,-0.27254,-0.05471
-0.63856,-1.0655,-0.10597,-0.22299,-0.27245,0.0040934,-0.33852,-0.03799
-0.42634,-1.4499,-0.3564,0.20165,-0.85796,-0.033994,-0.86625,0.19356
-0.51087,-0.86174,-0.079007,-0.17774,-1.492,-0.054652,-0.14258,0.17117
-0.69866,-1.3856,-0.15474,0.071476,-0.43979,-0.0039927,-0.037876,0.17655
-0.6389,-0.40582,-0.46585,0.027974,-0.71747,0.0021809,-0.14109,0.18602
-0.88011,0.59241,-0.42356,0.10416,-1.8058,-0.0016375,-0.12674,0.056417
-0.80309,0.83635,-0.20299,0.16682,-0.83659,0.0078733,-0.47494,0.16613
-0.63699,1.0787,0.049146,0.18918,-0.39877,0.029057,-0.39968,0.13245
4.4697,1.2999,0.35885,0.0054744,-0.60288,-0.015608,-0.25317,0.0059887
4.43,1.2813,0.44846,0.063505,-0.84412,-0.035958,-0.68987,-0.0275
-0.60157,1.2301,0.46701,0.052593,-0.59648,-0.054761,-0.57241,-0.11514
-0.61225,0.67031,0.3602,-0.053719,-1.3892,-0.015031,-0.72666,-0.18307
-0.67248,0.048586,0.34622,0.030215,-0.9629,-0.0029723,-0.41786,-0.12724
-0.67087,-0.079963,0.091121,0.060056,-1.3843,0.015728,-0.61907,-0.13186
-0.75803,-0.73416,0.034615,-0.10485,-1.697,-0.045495,-0.61776,-0.099054
-0.66013,-1.295,-0.38516,-0.092976,-1.3831,-0.051822,-0.71065,0.02193
-0.64508,-0.85172,-0.2615,-0.093252,-1.2415,-0.030972,-0.5606,-0.079729
-0.63413,-1.7908,-0.61136,0.0076325,-1.1107,0.030861,-0.3997,0.025021
-0.42065,-0.25668,-0.77454,-0.099765,-1.7232,-0.044513,-0.73304,0.077858
-0.55812,-0.86361,-0.43751,0.052638,-1.0361,-0.026441,-0.23121,0.26351
-0.63302,-0.37876,-0.055013,-0.041882,-0.75057,-0.028347,-0.56915,0.2941
-0.63093,0.33354,0.14827,-0.030648,-0.97032,-0.012124,-0.35797,0.18779
-0.8666,1.3054,0.088153,-0.00029338,-1.1019,-0.0021765,-0.30856,0.026919
-0.77568,1.4206,0.021536,0.14481,-0.85284,0.028749,-0.5146,0.012122
-0.61251,1.6807,0.36893,0.010715,-0.036295,0.038562,-0.36787,0.0025327
-0.72615,0.43592,0.37393,-0.097883,-0.28051,-0.014158,-0.14265,-0.06756
4.4376,1.0193,0.53581,0.047063,-0.76934,-0.009409,-0.3817,-0.12315
4.4061,0.6104,0.51413,0.13815,-0.3565,-0.039295,-0.17981,-0.18124
-0.74279,-0.87515,0.2255,-0.13726,-0.54496,-0.014813,-0.20223,-0.20361
-0.67098,-1.6576,-0.2461,0.012077,-0.36633,0.037548,-0.55544,-0.17185
-0.91514,-0.22168,0.15013,0.017472,-0.96296,-0.028206,-0.47176,-0.057752
-0.77432,-1.4773,-0.60127,-0.12259,-0.81498,-0.035836,-0.39336,0.081533
-0.67424,-1.6254,-0.44795,-0.12986,-1.0334,0.015561,-0.34065,0.19733
-0.64624,-1.2915,-0.44042,-0.049229,-0.70788,-0.048857,-0.32738,0.21585
-0.63183,0.11481,-0.26773,-0.043725,-0.85541,0.0013595,-0.34625,0.052936
-0.27078,0.89039,-0.71298,-0.010024,-1.4213,0.013277,-0.7618,0.022977
-0.60293,-0.12376,-0.22765,0.081855,-0.24408,0.039236,0.057573,0.29198
-0.643,0.7011,-0.049238,-0.045144,-0.65112,0.0066924,-0.03943,0.26794
-0.63879,1.0963,0.091661,0.10793,-0.11007,0.027562,0.052904,0.078102
-0.71477,1.5677,0.28311,0.26231,-0.78999,-0.025466,0.21452,0.015018
-0.64587,0.98427,0.28438,-0.030654,-0.19134,0.035327,-0.042615,-0.063082
-0.60922,0.78564,0.55702,-0.0081807,0.43258,-0.032486,0.044652,-0.13227
-0.60669,-0.1107,0.61403,0.072298,-0.085875,-0.023162,0.13196,-0.14354
4.4544,0.43344,0.50822,0.13758,-0.18831,0.03801,-0.15566,-0.15367
4.4248,-0.74741,0.23945,0.06348,-0.059274,0.0054218,-0.068534,-0.20492
-0.67471,-1.7866,0.03978,-0.083367,-0.35161,-0.026229,-0.1592,-0.146
-0.66729,-1.8175,-0.39054,-0.058427,-0.46461,-0.02929,-0.34605,-0.085911
-0.78339,-1.1932,-0.65527,0.19112,-0.67719,0.025791,-0.28392,-0.0076162
-0.81778,-1.7188,-0.48078,-0.17028,-0.69889,-0.045751,-0.4219,0.23343
-0.6705,-2.4354,-0.75527,-0.27855,-0.59437,-0.01591,-0.35348,0.60083
-0.64756,-1.5115,-0.4332,-0.04684,-0.75277,0.026272,-0.15976,0.41847
-0.63181,0.89869,-0.096474,-0.014096,-0.47384,-0.018939,-0.19168,-0.0022132
-0.48209,0.2393,-0.20538,-0.066854,-0.7505,-0.037094,-0.3177,0.21425
-0.68389,1.0015,-0.19447,0.15665,0.07085,-0.0063864,-0.085372,0.16842
-0.638,0.68677,0.08929,0.12676,-0.20294,0.0097664,0.3383,0.082434
-0.63645,1.3815,0.40961,-0.17092,0.46425,0.045871,0.059949,-0.041738
-0.72024,1.3803,0.6285,-0.0013917,-0.36386,0.045647,0.10093,-0.069702
-0.61795,0.76021,0.34939,-0.066269,-0.37842,0.04813,0.46024,-0.091996
-0.60891,0.65804,0.57351,0.17297,0.24326,0.036264,-0.19235,-0.12624
-0.61022,0.020548,0.52445,0.069902,0.56297,0.024899,0.1372,-0.11521
4.4736,-0.26983,0.15704,-0.23612,-0.21608,0.04591,0.26836,-0.1404
4.4534,-2.0967,0.017823,0.10529,0.36656,-0.026871,0.051093,-0.052228
-0.67352,-1.3071,-0.34386,0.15099,0.30599,-0.038461,0.013865,-0.0077865
-0.68452,-1.0938,-0.85608,-0.097831,-0.30331,0.027697,-0.013627,-0.016159
-0.70345,-0.76579,-0.46954,-0.23496,-0.16904,-0.018676,-0.17006,0.063499
-0.75535,-0.62449,-0.3538,-0.063463,-0.37463,-0.026184,-0.32633,0.282
-0.64849,-0.79915,-0.90673,-0.094504,-0.4287,0.021761,-0.059049,0.32318
-0.64958,0.37911,-0.64257,0.0058919,-0.20563,0.031945,-0.18867,0.21931
-0.33725,0.64127,-0.27422,0.082697,-0.57651,0.037317,-0.050373,0.16944
-0.57614,1.0026,-0.086202,-0.048825,0.017654,0.0039201,0.51498,0.14425
-0.59603,0.96174,0.19482,0.094361,-1.192,-0.00017427,-0.3517,0.037579
-0.63638,0.92654,0.083155,-0.022273,0.67721,-0.0099224,0.25041,-0.050451
-0.68966,0.75705,0.65202,0.043267,-0.401,-0.008594,0.62286,-0.10947
-0.70053,0.66681,0.23803,-0.11686,0.17326,0.048278,0.14472,-0.16696
-0.56102,0.64335,0.56841,0.29741,-0.35201,0.047995,-0.019182,-0.11453
-0.61039,-0.61945,0.37217,0.052991,-0.1886,0.057294,0.15244,-0.112
-0.61372,0.80666,0.29491,0.083275,0.35748,0.05089,-0.060352,-0.058288
-0.51687,-1.6475,-0.02915,-0.045723,0.0081869,0.046532,-0.10786,0.0047475
4.4745,-1.687,0.03838,-0.19037,-0.2595,0.0041511,-0.05456,0.016746
4.4469,-1.8069,-0.28476,-0.18333,0.0035564,0.0014108,-0.11982,0.12332
-0.67942,0.23677,-0.86767,-0.056038,0.49563,0.001167,-0.15614,0.087788
-0.89333,-0.464,-0.25467,0.055907,-0.2312,-0.026236,-0.24884,0.18073
-0.7463,0.033263,-0.77688,-0.20184,-0.013418,0.026439,-0.095249,0.1819
-0.65373,0.62553,-0.4958,-0.10791,0.29614,-0.023226,0.017725,0.26611
-0.64928,0.65707,-0.29767,-0.11704,0.13281,0.028762,0.0028711,0.085355
-0.31844,1.1947,0.32972,-0.12959,-0.086986,-0.047144,-0.14918,0.096063
-0.53003,1.1103,0.14347,0.15677,-0.18076,-0.0015155,0.20967,0.017501
-0.64673,1.2488,0.37856,0.054494,0.43114,0.00086536,0.12923,-0.059724
-0.64835,0.51416,0.23679,0.15814,0.62865,0.033319,0.05693,-0.15192
-0.74045,0.68624,0.45333,0.033787,-0.35829,0.027184,-0.17683,-0.18321
-0.64413,-0.21968,0.64267,-0.074208,0.33831,0.038177,-0.27118,-0.13773
-0.60181,-1.1974,0.28965,0.12742,0.061351,-0.01625,-0.099725,-0.15467
-0.61069,-1.744,0.099973,-0.058902,-0.10449,-0.0051029,-0.19583,-0.046508
-0.53932,-0.86851,-0.23949,-0.080014,-0.44047,-0.045373,-0.29671,-0.017132
-0.4528,-1.0566,-0.32353,-0.008444,0.060317,0.0074176,-0.31497,0.0033115
4.4879,-0.5893,-0.38329,-0.067425,-0.38577,-0.010198,-0.32514,0.0017539
4.4648,-0.97838,-0.052231,-0.097491,0.0024838,0.016293,-0.33252,0.1895
-0.63967,0.64976,-0.16865,-0.04966,-0.3179,-0.0046537,-0.35544,0.11011
-0.87581,0.3423,-0.066949,-0.07819,-0.38571,-0.039116,-0.29282,0.23321
-0.70025,0.7276,-0.32938,0.040415,-0.5918,-0.015159,-0.5552,0.15698
-0.65614,0.82297,-0.013045,-0.081633,-0.41241,0.010537,-0.37171,0.15698
-0.65246,1.0218,0.11574,-0.071061,-0.57002,0.0044463,-0.26197,-0.015867
-0.49215,1.0354,0.26247,-0.093162,-1.2088,-0.034643,-0.39034,-0.086666
-0.66272,0.82756,0.17213,-4.2884e-05,0.023825,0.035828,-0.31297,-0.096474
-0.63924,0.26381,0.33438,0.035431,-0.58766,-0.022302,-0.42497,-0.18706
-0.63884,0.14703,0.23882,0.12409,-0.86194,-0.0031135,-0.15998,-0.14921
-0.77161,0.069387,0.31514,0.14298,-0.31634,-0.020652,-0.5593,-0.1756
-0.63299,-1.2336,0.097237,-0.013666,-1.3353,0.0037211,0.071861,-0.10373
-0.61757,-1.7787,0.10113,-0.16719,-0.70781,0.012584,-0.24477,-0.020588
-0.60839,-0.35737,0.05117,0.11969,-0.70487,-0.051874,-0.63915,-0.097472
-0.51016,-0.26084,-0.084602,-0.12869,-1.6871,-0.025568,-0.52779,-0.026551
-0.4799,-0.57778,-0.59295,0.0047229,-0.73768,0.015632,-0.61887,0.23895
4.5037,0.1429,-0.31204,0.0055193,-0.47092,-0.012881,-0.57812,0.029864
4.4829,-1.3144,-0.54279,-0.061934,-0.85313,-0.043268,-0.63566,0.55534
4.5844,0.84851,-0.051248,-0.11901,-1.0031,-0.03144,-0.88287,0.16791
-0.7243,1.0876,-0.12769,-0.018188,-0.90085,-0.021737,-0.53218,0.12556
-0.64764,1.152,0.25199,-0.19963,-1.0256,-0.0085106,-0.53539,0.021322
-0.65846,0.7423,0.13917,-0.11434,-0.58192,0.026182,-0.73742,-0.021051
-0.6464,1.2989,0.12384,0.059973,-1.3874,-0.054883,-0.73299,-0.090681
-0.49336,0.82456,0.24131,0.068701,-1.0525,-0.043326,-0.53269,-0.18365
-0.59115,-0.13612,0.27721,0.015205,-0.98997,0.032645,-0.44462,-0.17073
-0.64303,-1.5264,0.15705,-0.0043526,-1.0805,-0.04045,-0.56665,-0.21393
-0.64505,0.69212,0.16968,-0.02235,-0.87617,-0.042844,-0.67646,-0.07917
-0.71918,-0.38303,-0.14032,0.02719,-0.48317,0.012102,-0.30817,-0.09881
-0.63187,-1.074,-0.045737,-0.0002163,-0.78793,-0.026281,-0.31319,0.010345
-0.6221,-1.3391,-0.19026,-0.051844,-0.22707,0.039787,-0.46195,0.051501
-0.60808,0.55019,-0.48666,-0.066648,-0.71476,-0.039629,-0.32814,-0.042103
-0.40983,0.20733,-0.24938,-0.041393,-0.48363,-0.040823,-0.3726,0.04948
-0.56815,0.20576,-0.19042,0.074161,0.18835,0.024058,-0.23675,0.081144
-0.61255,0.27294,-0.25879,0.13148,0.18528,0.0011028,-0.4831,0.2932
4.472,0.27749,0.34249,-0.077843,-0.19265,0.053912,-0.30419,0.12578
4.4338,1.2451,0.22247,-0.041766,-0.33053,-0.014042,-0.33467,0.12773
-0.71215,1.274,-0.063255,-0.054085,0.063586,-0.0049489,-0.47794,0.029694
-0.66532,0.57939,1.0805,-0.2171,-0.59985,-0.046746,-0.5582,-0.043198
-0.66598,0.44064,0.36348,0.064449,-0.38315,0.019367,-0.49515,-0.10631
-0.40741,0.39121,0.15394,0.041391,-0.32661,-0.034168,-0.52872,-0.16287
-0.58642,-0.96511,0.065399,0.079235,-0.95585,0.033473,-0.68307,-0.2874
-0.6441,-1.2154,0.34486,-0.046975,-0.55077,0.023628,-0.57935,-0.23956
-0.65672,-2.9439,-0.11711,0.16063,-0.27623,0.02246,-0.46076,-0.14817
-0.79813,-0.29803,-0.2062,-0.11224,-0.42545,0.014997,-0.5522,-0.10835
-0.78732,-1.0762,-0.44189,0.057982,-0.9896,0.02513,-0.80146,0.078443
-0.65056,-1.2457,-0.078666,0.02798,0.14539,-0.0022086,0.17417,0.17039
-0.62699,-0.61503,0.19474,-0.033795,-0.36113,-0.025177,-0.1703,0.07175
-0.61169,0.47887,0.026405,0.03746,-0.28144,0.025374,-0.49717,0.032274
-0.45909,-0.01399,-0.50105,-0.012664,-0.78152,0.0057042,-0.07728,0.19651
-0.54785,0.31428,-0.12293,0.1027,-0.017265,0.053887,0.1038,0.17906
-0.6229,0.73667,-0.12811,-0.10402,0.57613,0.0060828,0.025425,0.12921
4.4707,1.5067,0.35666,-0.10968,0.60449,0.011525,-0.1739,-0.026405
4.4333,1.3086,0.39086,0.11603,0.16415,-0.0048013,-0.39674,0.011757
-0.69876,1.2627,0.49305,0.17321,0.45418,-0.0045061,0.044434,-0.10436
-0.66808,0.66455,0.35131,0.10965,0.80575,-0.0054751,-0.10599,-0.18341
-0.66878,0.33186,0.45982,-0.13953,0.17453,-0.017463,-0.1279,-0.10653
-0.4591,-0.71787,0.075536,-0.020834,-0.19861,0.042842,-0.31991,-0.20543
-0.63027,-1.0912,0.049776,0.00041314,0.51528,-0.015673,-0.039706,-0.14763
-0.65483,-2.5552,-0.41388,-0.072461,0.022997,0.0057619,-0.17348,-0.02621
-0.6478,-0.5518,-0.231,-0.041638,0.47298,0.010723,-0.051541,-0.10733
-0.78336,-0.97021,-0.7823,0.081984,-0.16431,-0.040425,-0.19625,0.072601
-0.73859,-0.90698,-0.99277,-0.14132,0.41158,0.04978,-0.0981,0.082629
-0.63069,-0.6419,-0.43901,-0.0083541,0.88873,-0.028212,-0.20278,0.22204
-0.62787,-0.26337,-0.33928,0.010035,0.3733,-0.030888,0.3363,0.17876
-0.49017,0.21739,0.084408,0.038456,0.60426,0.051493,0.075438,0.21228
-0.4504,1.423,-0.094951,0.082703,0.48977,-0.018605,0.016479,0.050673
-0.69632,1.2616,0.03651,0.11919,0.63991,0.023083,0.21095,0.040305
-0.62605,1.3924,0.4448,0.22749,1.2575,0.027684,0.31704,0.016211
4.1907,1.3949,0.32092,0.033395,1.2997,0.038446,0.23168,-0.042444
4.4347,1.1255,0.60243,0.09894,0.056618,-0.0036846,0.11249,-0.12721
4.4027,0.13006,0.59295,-0.10267,0.73001,-0.027622,0.26162,-0.18304
-0.66927,-0.72179,0.47063,0.013734,0.77968,-0.01213,0.19218,-0.17579
-0.67331,0.48018,0.0023087,-0.065903,0.37683,0.012115,0.025861,-0.079291
-0.38953,-0.78966,-0.11219,0.14447,0.0040188,0.027678,-0.13199,-0.088588
-0.60706,-1.8438,-0.64482,-0.003948,0.65615,-0.016507,0.18174,0.03994
-0.66077,-1.9369,-0.61706,-0.10556,0.70417,-0.020415,0.13587,0.12726
-0.65132,0.097317,-0.44707,0.096988,0.14775,0.046224,0.25223,-0.025724
-0.8864,-0.86106,-0.57461,0.11464,0.74585,-0.0052954,0.30527,0.18495
-0.75151,0.40998,-0.30673,0.083012,-0.17149,0.012025,0.027994,0.033856
-0.63151,0.24922,-0.26832,-0.024463,0.68816,-0.021455,0.23378,0.29963
-0.62831,0.76075,-0.25989,0.11359,1.1547,0.021523,0.55231,0.13371
-0.51538,1.1433,0.085288,-0.12023,0.027371,-0.0012973,-0.070024,0.12242
-0.60832,1.3525,0.28103,-0.0076733,0.53874,0.011717,0.20385,0.0071082
-0.61998,1.454,0.43878,0.062311,1.1482,0.063314,0.39084,-0.029399
-0.61447,0.72189,0.60039,0.040608,1.1247,0.034968,0.58304,-0.086179
-0.87318,0.7023,0.65284,0.012841,1.3914,0.044151,0.55999,-0.15004
4.4447,0.31396,0.6539,-0.19323,0.88734,0.047071,0.33898,-0.17049
4.4181,-0.36141,0.32939,0.052657,1.2606,0.059727,0.29368,-0.19017
