tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66244,-1.6517,0.36804,0.041154,0.54096,-0.0136,-0.14177,-0.15216
-0.65078,-0.28519,-0.14018,0.28786,-0.5579,-0.010243,-0.22116,-0.11003
-0.44357,-0.82457,-0.29485,0.16355,-0.085098,-0.022956,0.16633,-0.064981
-0.6,0.077235,0.018067,0.11035,0.92884,-0.0022985,0.035661,-0.045364
4.4431,-0.34898,-0.39299,-0.10006,0.40742,0.012795,0.33918,-0.0077135
4.4221,0.50829,0.72188,-0.10147,0.24257,0.030553,0.23389,0.050673
-0.77192,0.56409,-0.063101,-0.33953,0.59638,0.033299,0.021032,0.24246
-0.68286,-0.023398,-0.3477,-0.38951,0.64633,-0.013131,-0.12132,0.29619
-0.68402,0.44521,-0.29982,-0.10723,-0.24133,-0.0082539,-0.25494,0.34161
-0.69005,0.62095,-0.2497,-0.010146,0.33693,-0.032268,0.18187,0.076982
-0.48863,0.97779,0.76015,0.014428,-0.042884,-0.027378,0.032226,-0.014577
-0.68102,0.35169,0.52361,-0.04007,0.43416,0.0477,0.59888,-0.12242
-0.67144,0.85448,0.16668,0.12809,-0.17749,-0.020665,-0.035936,-0.23111
-0.66619,0.26569,0.34272,0.11361,0.94985,-0.030741,0.39867,-0.18015
-0.84571,-0.69543,0.27714,-0.18769,-0.19005,0.017551,0.3683,-0.23089
-0.71657,-0.019718,0.22585,-0.22222,-0.028523,-0.035034,0.040844,-0.17411
-0.65021,-0.32914,0.26589,-0.15491,1.0564,0.010267,-0.05255,-0.068558
4.4548,-0.43719,0.15372,-0.26509,0.82518,0.027344,0.61478,-0.075981
4.4374,-1.4069,-0.30078,0.059831,0.47906,0.043407,0.079934,0.25574
-0.52644,-0.48229,-0.38929,0.092106,0.37823,0.004857,0.26651,0.16742
-0.7234,-0.59708,-0.57064,-0.35949,0.68152,0.012802,0.2077,0.24396
-0.70445,0.56449,-0.14274,0.037364,-0.45674,-0.039635,-0.33943,0.27349
-0.88442,-0.58241,-0.56355,-0.18507,0.42359,0.032061,0.14381,0.5082
-0.84128,0.73119,-0.016167,0.24885,0.39275,-0.043338,0.070564,0.15241
-0.61477,0.57289,0.064506,-0.095108,0.043298,-0.017431,0.33644,0.020494
-0.66394,0.38574,0.50085,0.0032521,0.072918,0.032523,-0.11313,-0.099565
-0.66388,0.75312,0.52379,0.025173,0.82824,0.0013595,0.25314,-0.15467
-0.55442,-0.31498,1.1021,0.1258,0.2174,-0.024092,0.29362,-0.2188
-0.60428,0.19198,0.98625,-0.29027,-0.39654,-0.029817,0.39866,-0.15153
-0.65515,-1.2489,0.7581,0.023304,1.1236,0.040063,0.34664,-0.2114
-0.65663,0.46979,-0.046758,-0.096431,0.3813,-0.038236,0.44086,-0.066465
4.4301,-2.4691,-0.11424,0.14602,0.75936,-0.021262,-0.036521,0.1417
-0.79783,-0.59861,-0.42131,0.19366,0.70824,0.029693,-0.31012,0.033612
-0.69346,-1.0123,-0.71981,-0.15725,-0.094308,-0.018541,-0.22207,0.11765
-0.68955,0.086264,-0.17875,-0.088152,-0.4511,-0.024715,-0.39049,0.16506
-0.49634,-0.52349,-1.0431,-0.21041,0.1206,-0.01686,-0.16859,0.48941
-0.64149,-0.070619,-0.40928,0.011127,-0.2715,0.016781,-0.26237,0.37483
-0.68188,0.46906,-0.10915,0.13532,0.30066,0.034583,-0.36443,0.18314
-0.66937,0.47537,-0.153,0.26615,-0.5826,0.0441,0.29844,0.043274
-0.82178,0.79231,0.042819,-0.0027533,-0.01819,0.027119,-0.078154,-0.042736
-0.67587,0.36508,0.1648,-0.034611,0.11631,0.024392,-0.33727,-0.10451
-0.65458,0.96283,0.30326,-0.011501,-1.0597,0.0073534,-0.17262,-0.13666
-0.64827,-0.40391,0.69843,-0.14015,0.10783,0.024912,-0.075245,-0.20599
-0.43915,-0.28285,0.61122,0.029766,0.10933,-0.02698,-0.042345,-0.19972
4.4167,-0.98293,-0.063435,0.054404,-0.62975,-0.038525,0.16476,-0.17353
-0.78982,-0.68179,0.36351,0.32805,0.11376,0.011287,-0.58326,0.0056236
-0.70692,-1.5333,-0.12411,-0.23371,-0.45784,-0.025042,-0.3437,0.065251
-0.79998,-0.60806,-0.24348,0.13772,-0.95119,-0.011604,0.20581,0.19558
-0.8471,-0.61423,-0.66134,0.11452,-0.46399,0.02282,-0.29773,0.33535
-0.69734,-1.0082,-0.31625,-0.0038517,-0.097898,0.013014,-0.29404,0.55807
-0.6748,0.11236,-0.020914,-0.10959,-0.4918,0.025034,-0.21202,0.2565
-0.67247,1.1809,-0.098728,-0.24164,-0.64194,0.0040292,-0.00094987,0.0029465
-0.56484,1.0726,-0.19487,-0.22387,-0.25275,-0.0063736,-0.12889,0.12992
-0.63294,0.35509,0.21254,0.19361,-0.56755,-0.032955,0.038647,0.025727
-0.66747,1.0498,0.062508,0.12654,-1.1584,-0.0064506,0.070095,-0.069459
-0.66355,1.099,0.61131,0.13743,-0.71675,0.024918,-0.41894,-0.10078
-0.80093,0.021132,0.732,-0.29499,-0.28763,0.029911,0.082323,-0.21344
4.4115,-0.44044,0.30886,-0.034245,-1.435,0.042181,-0.44171,-0.24939
-0.72253,-0.47656,0.16683,0.31156,-0.31065,0.030193,-0.33368,-0.19787
-0.68346,-1.2067,0.069588,0.014993,-1.3299,0.035674,-0.70116,-0.07418
-0.62314,-0.83525,-0.25296,0.07172,-1.43,-0.023168,-0.20718,-0.01684
-0.55553,-1.3969,-0.95417,-0.13932,-0.59801,-0.02664,-0.63932,0.21447
-0.68618,-1.8214,-0.61875,-0.29941,-1.5326,-0.027622,-0.63708,0.51149
-0.68051,-0.66619,-0.41816,0.060711,-0.74861,-0.042491,-0.53612,0.26687
-0.87287,0.58015,-0.35493,0.2079,-1.673,-0.006688,-0.79449,0.1488
-0.77789,0.44625,-0.0407,0.14821,-0.78881,-0.036529,-0.15888,0.229
-0.65157,0.7428,-0.16592,0.067295,-0.73451,0.0062368,-0.36701,0.046974
-0.65574,1.312,0.10545,-0.047855,-1.2344,-0.044102,-0.26251,-0.01392
-0.48008,0.98942,0.25183,0.025655,-1.1602,-0.020248,-0.44017,-0.045389
-0.53553,0.89342,0.35303,0.33828,-0.2025,-0.0066367,-0.24728,-0.15028
4.4093,-0.18991,0.61547,-0.12205,-1.5492,0.021446,-0.4761,-0.24301
4.2668,-0.1926,0.68622,0.0025905,-0.46261,-0.0031712,-0.19849,-0.20483
-0.86609,0.8405,-0.32932,0.21326,-0.80699,0.030514,-0.55184,-0.17657
-0.85796,-0.65059,-0.1744,0.18133,-1.6041,-0.035766,-0.81407,-0.12548
-0.74113,-0.89834,-0.32912,-0.063148,-0.64894,-0.014421,-0.66046,0.050795
-0.67981,-1.6358,-0.31226,-0.14219,-1.3095,-0.066576,-0.67546,0.30914
-0.66411,-0.4175,-0.47771,0.22274,-0.51598,-0.012727,-0.29092,0.13685
-0.54263,-0.017657,-0.46112,0.094759,-1.3293,-0.016924,-1.0057,0.15262
-0.64487,-0.26339,-0.6252,0.37677,-1.0942,0.0027008,-0.26767,0.26769
-0.67555,0.056986,-0.49236,-0.23967,-0.56879,-0.0032868,-0.55762,0.20648
-0.67071,1.0897,0.23183,0.22254,-0.84767,-0.026467,-0.25261,0.0065485
-0.98101,1.2943,0.50347,0.034076,-0.89465,0.021177,-0.25399,0.027868
-0.68928,0.63958,0.61572,-0.14826,0.12062,0.020227,-0.23491,-0.0092711
4.4187,0.55603,0.32925,-0.081485,-0.75408,0.013444,-0.3803,-0.11655
4.4008,0.13638,0.45511,0.35281,-0.022544,-0.025729,-0.4787,-0.1756
-0.36402,0.52797,0.60385,-0.1012,-0.59034,0.03939,-0.71079,-0.25061
-0.5794,-1.0356,0.23394,-0.16254,-0.71937,-0.027943,-0.026438,-0.21149
-0.68999,-1.2439,-0.23965,0.068804,-0.39326,-0.033751,-0.58458,-0.1131
-0.68758,-1.2442,-0.3335,0.12481,-0.56761,-0.019228,-0.40198,-0.014577
-0.84576,-0.077754,0.20544,0.037955,-0.76865,0.0015456,-0.63441,-0.08725
-0.77912,0.33395,-0.34074,-0.091627,-1.035,0.025784,-0.18919,0.0024597
-0.69173,-0.47348,-0.74088,-0.21639,-0.20144,-0.051059,-0.36648,0.30982
-0.66274,-1.0294,-0.18524,-0.15578,0.19518,-0.0082988,-0.14172,0.22272
-0.58049,0.074486,-0.42845,-0.096303,-0.4505,0.039248,-0.0682,0.27164
-0.52288,1.1437,-0.35793,0.068875,-0.46175,-0.0048975,-0.36464,0.069365
-0.64913,0.53395,0.037808,0.41675,1.0171,-0.020845,-0.27774,0.1831
4.4283,0.92288,0.11325,-0.15331,-0.84209,-0.01326,0.083658,0.026871
4.39,1.2154,0.69285,0.0090648,0.5786,-0.0092294,-0.33776,-0.08209
-0.7594,1.1701,0.69442,0.1226,-0.03334,0.012693,-0.29487,-0.16056
-0.66705,0.037759,0.37915,-0.24846,0.22068,0.040988,-0.5185,-0.20015
-0.68086,-0.83107,0.023926,-0.037662,0.62089,-0.034007,-0.36142,-0.22999
-0.67782,-0.0077924,-0.16434,-0.11625,0.006151,-0.022725,-0.092577,-0.12166
-0.36888,-0.10301,0.33488,0.0568,0.13861,0.043176,-0.49956,-0.17786
-0.61652,0.47399,-0.3367,0.23365,-0.1788,-0.026679,-0.030722,-0.13636
-0.67396,-1.3423,-0.1954,0.099197,0.66054,-0.02442,-0.13265,0.037725
-0.67239,-0.82195,-0.23217,0.028475,1.0271,0.019059,0.055697,0.066055
-0.8259,0.27627,-0.22041,-0.12414,0.19638,-0.0098262,0.54809,0.16032
-0.79129,0.68603,-0.3294,0.084463,-0.25706,0.056332,0.46882,0.077956
-0.64387,0.5619,-0.0062738,0.24954,1.5461,-0.021115,0.18564,0.25506
4.439,0.94178,-0.023452,0.11387,1.002,-0.034784,0.25156,0.064254
4.4068,0.99986,0.2398,-0.14854,0.45603,0.026523,0.14223,0.071409
-0.57996,0.80922,0.21584,-0.099996,0.90277,-0.001169,-0.03767,-0.034948
-0.70724,0.72604,0.014302,0.092537,0.71537,0.056229,0.28612,-0.10718
-0.69533,0.23344,0.59387,-0.11442,0.56,-0.00084811,-0.19843,-0.22026
-0.78571,0.068636,0.16572,-0.29217,0.51035,-0.0019519,0.05004,-0.29376
-0.72137,-0.28702,0.014078,0.034063,0.88367,-0.03178,-0.0054131,-0.18767
-0.63384,-0.76052,0.78184,-0.05009,0.30772,0.015606,0.1009,-0.16314
-0.66292,-1.316,-0.10023,0.014441,0.79078,-0.0067715,-0.022662,0.0047475
-0.65125,-0.27846,-0.2069,-0.020481,0.81744,0.054368,0.64568,0.029377
-0.45877,-0.9092,-0.60423,0.12281,0.014372,0.015074,0.34039,0.089687
-0.5993,-1.0815,0.011103,-0.35761,0.18316,0.029083,-0.2842,0.32825
-0.65247,-0.31916,-0.26471,0.0010426,1.4072,0.040654,0.45676,0.28042
4.4471,1.3728,-0.16751,0.14804,1.2518,0.047091,0.4516,-0.033098
4.4169,0.83535,0.094834,-0.25903,0.76159,-0.0046216,0.17282,0.192
-0.71047,0.87979,0.39339,0.2515,0.83599,-0.014954,-0.037066,0.13471
-0.68633,1.3245,-0.30872,0.22617,0.8466,0.007623,0.1925,-0.020734
-0.69195,0.59604,0.25514,-0.0098828,0.35507,-0.0019006,-0.13295,-0.1186
-0.52307,0.80573,0.055121,0.050814,0.42288,0.043433,-0.11035,-0.23298
-0.64938,-0.33962,0.92666,-0.06925,0.32023,-0.011713,0.053732,-0.23603
-0.67274,-0.5832,0.24385,0.11174,0.48916,0.0054988,0.074282,-0.2573
-0.66787,-0.21619,-0.25146,0.021596,1.0646,-0.019035,0.45569,-0.13541
-0.89895,-0.88529,-0.011317,-0.27085,0.028122,-0.022327,-0.16378,-0.078561
-0.79222,-1.3725,-0.28006,-0.009491,-0.12899,-0.017964,0.25503,0.013558
-0.65134,-1.1921,0.018722,-0.11555,0.15981,-0.012111,0.2366,0.15718
-0.64611,-0.17157,-0.00019669,-0.22475,1.1501,0.049593,0.074218,0.12235
4.4543,0.054687,-0.32042,-0.2221,0.38491,-0.010737,0.16536,0.040646
4.4312,0.13405,0.34641,-0.24826,0.31086,-0.0027156,0.062466,0.25226
-0.76231,0.33413,0.22746,0.18085,0.90882,-0.0019648,-0.24417,0.23569
-0.70401,0.87881,-0.05069,-0.17218,0.90506,-0.030574,0.1717,0.052888
-0.78339,0.42613,-0.080683,0.25924,0.37332,0.048676,-0.14516,0.10699
-0.75024,1.1364,-0.047516,0.24396,0.44238,-0.043037,0.1673,-0.06352
-0.61171,0.14712,0.51525,-0.025291,0.66703,-0.042498,-0.056345,-0.14595
-0.66557,0.12465,0.36417,0.042888,0.72464,0.041116,0.23425,-0.21549
-0.67075,0.96374,0.25489,0.28621,0.55134,-0.039161,0.11873,-0.12746
-0.56843,-0.35974,0.22412,0.17702,-0.50199,-0.031203,-0.11134,-0.23566
-0.57748,-1.6506,-0.10902,0.061334,0.1105,0.0049469,0.067623,-0.093042
-0.65807,-1.153,-0.14153,0.16767,-0.30424,0.022659,-0.12395,-0.039718
-0.65138,0.31753,-0.37189,0.14068,0.23193,-0.013869,0.071418,-0.01538
4.4407,0.14364,-0.066551,0.14093,0.28699,-0.042953,-0.17919,-0.0099283
4.4359,-0.4691,-0.53975,0.01895,-0.30952,-0.011982,-0.055138,0.23021
-0.698,-0.19971,-0.25034,0.084097,0.27554,0.0024312,-0.38468,0.25976
-0.69595,0.77815,-0.14884,0.095748,0.42876,0.021048,-0.10125,0.089078
-0.50635,0.41973,0.10746,0.059529,-0.59144,-0.027898,-0.33981,0.28093
-0.66509,0.28704,-0.23772,0.34646,0.13744,-0.041901,-0.046982,0.21252
-0.67959,0.80537,0.059669,0.029689,0.5167,0.035488,-0.27353,-0.012167
-0.67292,0.2821,0.2184,0.22897,-0.26234,-0.017181,-0.094973,-0.1258
-0.97334,0.5384,-0.032715,-0.071305,0.44684,0.012096,0.21317,-0.21726
-0.67712,0.62955,0.36037,0.13799,-0.37344,-0.035708,-0.01983,-0.26698
-0.64285,-0.79941,0.28577,-0.010332,0.60791,0.0076615,0.3721,-0.20349
-0.6477,-0.01853,0.040731,-0.10088,-0.06779,-0.0061618,0.26976,-0.14162
-0.50334,-0.41966,-0.12183,-0.1824,0.11191,0.0013018,0.030813,-0.031808
4.5923,-0.63775,-0.20788,0.29675,0.59914,0.049433,-0.045203,-0.040424
4.4419,-1.9905,-0.28826,-0.29405,-0.42618,0.014689,-0.055266,0.30778
-0.70427,-0.72737,-0.32747,-0.021348,0.32742,0.020111,-0.35017,0.15143
-0.80161,0.36455,-0.61614,0.43896,-0.14242,0.021151,0.047548,0.12069
-0.80379,-0.01862,-0.20718,-0.12564,-0.65173,0.034981,-0.43749,0.37522
-0.71575,-0.13188,-0.44839,-0.025779,-0.053282,0.025945,-0.34278,0.50647
-0.6763,0.69968,-0.14092,-0.063899,0.082314,0.032324,-0.073697,0.1194
-0.67188,1.1155,0.059977,0.46529,-0.78204,0.030103,0.17568,-0.029739
-0.61304,1.0161,0.32135,-0.14492,-0.45344,0.034872,0.26162,-0.083696
-0.58973,0.34948,0.31677,0.081091,-0.72531,-0.00014219,-0.32748,-0.18874
-0.66659,0.074306,0.10583,0.35539,0.17895,0.032754,0.41019,-0.19906
-0.66494,0.38277,0.70342,-0.23931,-0.71454,0.01612,0.094184,-0.12733
-0.78096,-0.037417,-0.20004,0.054584,-0.41143,0.030771,-0.134,-0.20395
-0.68246,-1.0928,-0.050054,0.27601,0.097908,-0.026313,-0.16487,-0.1057
4.4393,-2.1252,0.13016,-0.075319,-0.33779,-0.019209,-0.065483,0.20544
-0.68912,-0.95795,0.23149,-0.28749,-0.064277,-0.0025102,-0.46187,0.070095
-0.48219,-0.1451,-0.68632,-0.084639,0.034557,-0.033025,-0.36736,0.13294
-0.56711,-0.87382,-0.66731,-0.24212,-0.58126,0.032934,-0.36942,0.41613
-0.68899,-0.55153,-0.085726,-0.032331,-0.21822,0.0022644,-0.32769,0.41521
-0.68049,0.43763,-0.25486,-0.02244,-0.23323,0.014387,-0.24737,0.30053
-0.9101,0.64183,0.029983,0.12288,-0.61729,-0.03728,-0.14267,0.14527
-0.76288,0.60167,-0.011214,0.1492,-0.49681,-0.010693,-0.13689,0.059337
-0.62817,0.93738,0.30685,-0.013268,-0.44678,-0.025183,0.12248,-0.065784
-0.65657,0.05734,0.715,-0.0024001,0.46173,0.029269,0.26468,-0.16362
-0.54945,0.50293,0.41699,-0.00033834,-0.49587,0.016473,-0.703,-0.14031
-0.55036,0.61237,0.28791,-0.11028,-0.57617,0.017005,0.031731,-0.24542
-0.69169,-1.0702,0.21385,0.10037,0.77043,-0.035246,-0.14928,-0.23427
4.4184,-1.4612,0.0035806,0.051552,0.56036,0.044164,0.16689,-0.17418
-0.67697,0.23866,-0.086992,-0.11277,-0.53239,-0.024631,-0.1716,-0.041446
-0.82082,-0.75667,-0.12583,0.13035,0.5422,0.022582,-0.56573,0.042471
-0.72234,-0.79454,-0.42475,-0.26825,-0.28182,-0.0050066,0.083234,0.21281
-0.68313,-0.93365,-0.56097,-0.12268,0.29504,0.040981,-0.067198,0.37583
-0.66708,-0.058918,-0.63059,-0.088717,0.086373,0.037169,-0.42321,0.2657
-0.46882,0.33411,0.013943,-0.10293,-0.48334,0.032016,-0.012458,0.26626
-0.61589,0.98502,-0.60804,0.18313,0.06236,0.028268,-0.13973,0.12765
-0.67759,0.51518,-0.11905,0.37025,0.82147,-0.0046601,0.018695,0.10512
-0.67435,1.0829,0.22897,0.076043,0.23659,-0.021634,0.58686,-0.044099
-0.79349,0.86457,0.84002,-0.072538,-0.5296,-0.023733,0.06883,-0.083283
-0.71522,0.36533,0.7517,-0.04298,0.26827,-0.032448,0.35279,-0.14301
-0.63826,-0.31936,0.63367,0.1361,0.42666,0.013213,0.38167,-0.23152
4.4168,-0.92453,0.37842,-0.1383,0.5047,-0.0096144,0.14567,-0.20984
-0.39906,-0.50772,0.13574,-0.34431,-0.4016,0.027062,0.22647,-0.17221
-0.60508,-1.0256,-0.32672,-0.22481,0.086829,0.027338,-0.073761,-0.027963
-0.7324,-0.91076,-0.27597,-0.17184,-0.010098,0.029706,-0.15784,0.01037
-0.69223,-1.4342,-0.8071,-0.19761,0.084119,-0.0077277,0.27484,0.2023
-0.81422,-1.0605,-0.43034,-0.29333,-0.064765,-0.038814,0.095648,0.49477
-0.80684,-0.51594,-0.42517,0.087681,-0.05411,-0.0027798,-0.16239,0.29111
-0.71749,0.92593,-0.52582,-0.07652,-0.13574,-0.02236,0.030119,0.14038
-0.66582,0.2172,-0.22621,-0.1204,0.75224,0.031836,0.027416,0.18297
-0.65521,1.2143,0.15355,-0.32463,-0.071091,0.034012,0.79775,0.02008
-0.5082,1.0911,0.40576,0.027588,-0.051785,0.022646,0.27146,-0.010512
-0.66456,1.0162,0.31809,0.016329,0.58207,0.024546,0.76847,-0.067585
-0.64655,-0.20807,0.36471,0.098221,0.99704,-0.016597,0.31351,-0.17294
4.4131,1.218,0.65726,0.087045,0.85974,0.067306,0.092347,-0.11563
4.4104,0.38965,0.38073,-0.24275,0.065841,0.022056,0.20734,-0.20906
-0.66884,-0.62822,0.40587,-0.094222,1.2058,0.024187,-0.19099,-0.22381
-0.68469,-1.0595,-0.21873,-0.10273,0.38948,-0.026531,0.29399,-0.09623
-0.68127,-0.67589,-1.017,-0.21387,0.15789,0.025618,0.24197,0.027941
-0.35904,-1.2896,-0.37114,-0.12569,0.67811,-0.0017979,0.10037,0.23562
-0.58711,-1.4064,-0.8687,-0.12801,0.35907,0.043394,0.1447,0.34886
-0.68213,0.40953,-0.60827,-0.32254,0.11287,-0.0058602,0.47101,0.064935
-0.67553,0.60851,-0.33806,-0.033506,0.77428,-0.016609,-0.12661,0.13678
-1.0141,0.33066,-0.067077,-0.082879,-0.39366,-0.0060463,0.81979,0.22471
-0.68485,1.3149,-0.20257,0.27247,0.44955,0.025759,0.43829,0.052912
-0.65165,1.5349,-0.0025543,0.24259,0.34655,-0.029079,0.32323,0.0041634
-0.65145,0.41069,0.36067,0.25459,0.93552,0.048175,0.54604,-0.074691
4.4215,0.83039,0.36811,0.19046,0.54191,-0.025106,-0.08532,-0.12125
4.3799,0.4063,0.48004,0.1574,0.2263,-0.026216,0.33868,-0.21622
-0.70527,-0.20983,0.3211,-0.089539,0.91934,0.032253,-0.16671,-0.25394
-0.70196,-0.95119,-0.078268,0.024916,0.048211,-0.042928,0.0021005,-0.19723
-0.73098,-1.016,-0.010462,-0.20881,0.066534,-0.018509,0.084095,-0.059091
-0.77449,-1.0132,-0.44192,-0.067027,0.080734,0.017224,0.18423,0.043664
-0.65266,0.059292,0.070339,-0.15512,-0.17298,0.034307,-0.0046938,-0.035191
-0.66701,0.47133,-0.65768,-0.19833,-0.04702,0.025752,0.11877,-0.012046
-0.65949,0.70517,-0.45228,0.037615,0.065943,0.010273,0.17342,0.081972
-0.5222,-0.67669,-0.48939,-0.08688,-0.71778,-0.0042943,-0.24489,0.24353
-0.60536,0.020041,-0.073463,-0.3916,-0.014953,0.031689,0.131,0.27251
-0.65458,1.15,0.078459,0.074912,0.20338,-0.047215,0.14822,0.065568
-0.64722,1.1737,-0.12454,0.044365,0.33604,-0.022674,0.31352,0.041352
4.4266,0.99297,0.50466,-0.055845,0.82971,0.032549,-0.1143,-0.012362
4.3913,0.71581,0.25151,0.017151,0.4813,0.010466,0.44012,-0.10587
-0.69411,0.43325,0.42774,-0.088274,0.71538,0.012481,-0.051541,-0.18278
-0.6979,0.065476,0.25308,-0.015169,0.68448,-0.033282,0.0082013,-0.15574
-0.49717,0.013259,0.16613,0.010285,-0.11273,0.039377,0.16582,-0.21785
-0.64728,-1.1132,0.11472,0.14901,0.29525,-0.043082,0.24422,-0.17523
-0.67635,-0.78869,-0.16674,-0.12089,0.32588,-0.025459,0.099418,-0.1074
-0.67515,-0.2532,-0.076739,0.10309,-0.1335,0.031637,-0.148,-0.071162
-0.8559,-0.021818,-0.19723,-0.11021,-0.46579,-0.0251,0.17835,0.031763
-0.71796,-1.0407,-0.42459,-0.27357,-0.47695,-0.03909,0.41097,0.14617
-0.6629,-0.065102,-0.21883,-0.18583,0.1177,0.0074818,-0.018854,0.2583
-0.6514,0.74016,-0.096923,0.049497,-0.52819,-0.0041852,-0.06339,0.054178
-0.47777,0.63256,-0.10414,-0.22327,-0.58753,0.024475,0.26642,0.14423
4.4396,0.76307,-0.1137,0.38805,0.064075,0.031913,-0.36351,0.066566
4.3995,1.1508,0.38253,-0.079436,-0.54111,0.035019,0.27596,0.049188
-0.70956,0.20237,0.90484,-0.23112,-0.54861,0.010915,-0.40864,-0.052154
-0.80469,1.2915,0.47982,0.14389,-0.4542,-0.024991,-0.013832,-0.077612
-0.776,0.5015,0.19622,-0.083887,-0.88401,-0.018021,-0.2332,-0.25783
-0.63334,-0.60137,0.17371,0.095928,-0.43031,-0.047811,-0.19542,-0.29568
-0.67251,-0.53795,0.31867,-0.10556,-0.82293,-0.056128,-0.32953,-0.20018
-0.67986,0.46234,-0.012357,0.15636,-0.62129,0.018186,-0.078597,-0.080386
-0.49051,-0.3564,-0.40133,-0.028959,0.11871,-0.027494,0.15959,-0.043003
-0.6492,-2.2265,-0.13529,-0.029903,-0.16266,0.019117,-0.34794,0.080341
-0.66862,-0.97935,-0.57794,-0.10106,-0.28332,-0.0002192,0.22247,0.1039
-0.66208,-0.34426,0.13983,-0.14102,-0.38493,0.021145,-0.018199,0.11551
-0.77425,0.24472,-0.029182,-0.035478,0.056618,-0.0086389,-0.2085,0.18288
4.449,0.54812,-0.14001,-0.072185,-0.040591,-0.016244,-0.095589,0.060627
4.4157,0.65258,0.16319,0.27043,0.26119,-0.011931,0.12893,0.18721
-0.69724,0.59266,0.26098,0.066286,-0.2548,-0.01281,-0.063351,0.068488
-0.47936,1.0117,0.17477,0.12938,0.32575,0.0067438,-0.29062,-0.0065696
-0.65505,0.26854,0.018517,0.20302,-0.6381,-0.010494,-0.62691,-0.20755
-0.67641,-0.030199,0.15394,-0.1279,0.44126,0.040038,0.15237,-0.23571
-0.67649,-0.22516,0.3203,0.082511,-0.21797,0.043644,-0.10423,-0.23379
-0.83732,-0.54246,0.3845,0.19745,0.15941,0.045942,0.12006,-0.24946
-0.68474,0.24532,-0.16301,0.12259,-0.37798,0.0030922,-0.18767,-0.14924
-0.59569,-0.72576,-0.02748,-0.054259,0.18002,-0.0034729,0.37632,-0.099565
-0.65311,-1.6217,-0.60305,0.14705,-0.34725,-0.019055,-0.30006,0.024412
-0.53084,-0.42472,-0.57104,0.0031108,-0.58265,0.013379,0.013718,0.15895
-0.47561,-0.15559,-0.1003,0.079819,0.04527,-0.031331,-0.082508,0.12795
4.4525,0.16771,-0.12069,-0.12011,0.24041,0.0052485,-0.22624,0.049115
4.4226,0.31409,-0.50067,0.12666,-0.25128,0.013777,-0.16606,0.26898
-0.69455,0.93109,0.42572,-0.14845,-0.67121,0.011557,-0.046667,0.10288
-0.81497,0.79032,-0.088347,-0.011302,0.17175,-0.041503,-0.46531,0.063523
-0.7253,0.99001,0.23071,-0.010724,-0.79985,-0.022321,-0.40652,0.042544
-0.68449,0.20888,-0.00041511,0.091348,0.14382,0.001475,0.080846,-0.13763
-0.68394,1.2376,0.46664,0.14616,-0.24884,0.020464,-0.28991,-0.095208
-0.58038,0.18886,0.66078,0.068412,-0.49319,0.0079824,-0.093958,-0.24289
-0.61902,0.47225,0.23904,0.13663,-0.81606,0.032677,-0.15566,-0.23783
-0.6744,-0.79642,0.11935,0.34295,0.092699,0.0089193,0.11351,-0.21546
-0.67617,-1.2968,0.12182,-0.068312,-0.73975,0.016935,0.067289,-0.088564
-0.78427,-0.58881,-0.13429,-0.36491,-0.62322,-0.050244,-0.10642,-0.037016
-0.71116,-0.076707,0.008283,0.040691,0.71297,0.021973,0.27772,-0.048285
4.4668,0.15185,-0.65102,0.036503,0.25987,0.0069427,0.35946,-0.01465
4.4309,-0.20642,0.14418,-0.093162,0.30125,0.03525,-0.13256,0.19247
-0.4861,0.30405,-0.15504,-0.18727,0.029708,-0.018747,0.31881,0.25146
-0.57979,-0.64495,-0.39157,0.1634,-0.10255,-0.025588,-0.079547,0.29875
-0.6854,0.66941,0.012504,0.10899,-0.61821,-0.014068,0.042462,0.19539
-0.69159,-0.10489,-0.051171,0.083994,0.65283,0.023558,0.12417,0.15856
-0.82302,1.1203,0.21093,0.099069,-0.22139,0.041103,0.18878,-0.052495
-0.80345,0.65041,0.41764,-0.049217,0.062983,0.011903,-0.12821,-0.1422
-0.67017,0.42156,0.65716,-0.13814,-0.53133,0.043445,0.18132,-0.24566
-0.66413,-0.34104,0.42524,-0.256,0.50726,0.010716,0.12964,-0.24055
-0.66831,-0.17709,-0.086195,0.22026,-0.10094,0.022537,0.4924,-0.14766
-0.58347,0.20124,0.034275,0.6451,-0.38089,-0.0050131,0.11981,-0.18635
-0.67543,-1.3362,-0.029632,-0.11596,0.49014,0.0357,0.12523,-0.095695
4.5895,-1.5655,-0.53454,-0.10458,0.39236,0.010357,0.42078,0.068537
4.4331,-0.20963,-0.13904,0.10751,0.094626,-0.039719,-0.032308,0.11176
-0.8128,-0.20478,-0.17989,0.060981,0.41075,-0.02399,0.00039872,0.19383
-0.73789,-0.50563,-0.36852,-0.05641,0.026407,0.030803,-0.2563,0.2197
-0.69049,0.33093,-0.013739,0.026644,-0.32822,-0.0059821,0.018772,0.29201
-0.67558,0.19875,-0.14232,-0.089918,0.098884,-0.038917,-0.040759,0.22595
-0.50815,0.95771,0.12415,0.068322,0.094947,0.013585,0.16938,0.12709
