tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73251,0.61898,-0.038233,0.26698,0.18268,0.045711,-0.00073153,-0.10212
-0.72191,-0.52014,-1.0705,-0.23769,-0.15598,-0.047131,0.20624,0.01918
-0.71774,1.0003,-0.28842,-0.10693,-0.021099,-0.006226,0.14239,0.074135
-0.9731,0.30265,-0.34545,0.0080885,-0.088406,-0.053401,-0.041864,0.087472
-0.73506,-0.92564,0.25173,-0.2516,-0.041721,-0.038301,0.701,0.36714
4.3802,-0.2712,-0.05166,0.16229,-0.0022623,0.033999,-0.19552,0.29283
-0.73521,-0.61482,-0.79001,-0.23847,0.049605,-0.020768,0.063455,0.22133
-0.55274,-0.99762,-0.26962,-0.13625,-0.23206,-0.071473,0.35318,0.19157
-0.69846,-0.095536,-0.044362,0.31965,0.074171,0.031945,-0.086708,-0.089148
-0.72583,-0.087695,0.71537,-0.37195,-0.065915,-0.037537,0.051697,-0.17949
-0.71861,0.34317,0.32679,0.2102,-0.23103,-0.058849,0.058677,-0.2894
-1.0098,0.39114,0.74588,0.24089,0.042271,0.033453,-0.31197,-0.25808
-0.75427,0.64728,-0.090981,-0.10334,-0.052049,0.0037982,0.11904,-0.19991
4.3763,-0.39795,0.14727,-0.14997,-0.081938,0.003073,-0.059485,-0.16124
-0.73595,-0.41772,1.5678,0.0072535,-0.03106,-0.033135,0.13729,-0.015794
-0.72846,0.18896,-0.077247,-0.75468,-0.038921,-0.016783,0.060809,0.020713
-0.56876,0.30428,-1.634,-0.13663,-0.045774,-0.011777,-0.20129,0.20332
-0.67636,-0.82158,-0.88214,-0.16531,-0.0021981,0.010312,-1.0025,0.32623
-0.72784,-1.1198,-1.24,-0.2628,-0.11625,-0.042247,0.24858,0.32632
-0.71381,1.1513,0.017771,0.4014,-0.048369,-0.024522,-0.34426,0.072748
-0.88356,0.05382,0.14675,0.40465,-0.085471,0.014393,0.18078,0.032225
4.3963,0.048426,0.31398,-0.36521,0.011064,-0.00061066,0.20923,0.0015349
4.2738,1.0264,0.96541,0.17855,0.10182,0.0089642,0.16076,-0.085011
-0.74148,0.27128,0.64523,-0.77418,-0.12581,-0.033564,0.37667,-0.11867
-0.54718,0.51578,-0.073315,0.12386,-0.29938,-0.046297,-0.38114,-0.31975
-0.71144,0.70157,-0.010655,0.21482,0.071666,0.0014558,-0.35946,-0.25883
-0.72196,-0.39467,-0.27327,-0.29873,-0.084533,-0.011739,-0.49778,-0.28266
-0.71531,0.87756,0.33487,0.10478,-0.0023908,0.025355,-0.16869,-0.12556
-0.98422,0.132,-0.075634,0.057731,-0.1554,-0.021346,-0.64271,-0.023752
-0.74127,-0.59219,0.12938,0.00043883,0.093386,0.027742,0.41988,0.2058
4.3705,-0.079584,0.022294,0.19916,0.01863,0.0084188,0.17057,0.23747
-0.73717,-0.98254,-0.7832,0.1458,0.0080777,0.04308,0.13044,0.33652
-0.37751,-0.54156,-0.12407,-0.011745,-0.05526,0.0049148,0.064316,0.31055
-0.64893,0.040103,-0.24058,0.19976,0.17974,0.051069,0.30067,0.3244
-0.68523,-0.019814,-0.5629,-0.13147,-0.23154,-0.02501,-0.13002,0.037458
-0.72711,0.16493,-0.31755,-0.024354,0.081087,0.053752,0.45439,0.042934
-0.91741,1.0808,0.49774,0.55787,0.10838,0.017628,0.014745,-0.091971
-0.76306,1.1855,0.32514,0.13125,0.0089319,0.020336,1.2401,-0.15333
4.3722,-0.39853,0.093395,-0.073546,-0.031035,-0.011437,-0.19401,-0.30198
-0.73558,-0.047532,0.16906,-0.34821,0.19666,0.061928,0.46898,-0.27545
-0.74392,0.27133,0.082224,-0.14219,-0.021735,-0.024574,0.34326,-0.14761
-0.61218,0.70865,-0.28961,-0.026049,-0.028678,-0.020896,0.049802,-0.11964
-0.65428,-0.73676,-0.097058,-0.35093,0.029907,-0.01976,-0.51218,0.0017052
-0.7273,-0.48582,-0.66181,0.12467,0.062225,-0.0011754,0.65932,0.15272
-0.71481,0.83768,-0.33738,0.088092,0.042026,0.037939,0.21585,0.11488
-0.95471,0.40561,-0.31248,-0.24961,-0.1276,-0.020646,0.2289,0.12834
4.3865,0.49052,-0.33175,-0.021996,0.1748,0.03706,0.26572,0.10037
-0.68025,0.15195,0.17684,-0.15451,0.043016,-0.010705,0.24297,0.29663
-0.74092,-0.21786,-0.2494,-0.75722,-0.080224,-0.011366,0.74279,-0.014406
-0.49091,-0.26296,-0.075788,0.21045,-0.10693,-0.054229,-0.64009,0.057244
-0.52552,-0.042015,0.13259,0.095511,0.12593,0.037606,0.093548,-0.049064
-0.7299,-0.57503,1.7733,0.048116,-0.053545,-0.018163,-0.064745,-0.27524
-0.72532,0.87902,0.64063,-0.18473,0.09986,0.019868,0.5584,-0.23167
-0.88648,0.6165,0.77201,0.41754,0.093855,-0.018105,0.57606,-0.28426
-0.72159,0.088139,-0.094579,0.13041,0.17742,0.048207,0.93815,-0.18818
4.3579,0.15576,0.71651,0.38994,0.035161,-0.01188,0.1668,-0.098129
-0.73521,-0.92873,0.093864,0.054956,0.14774,0.029802,0.954,0.040622
-0.51328,-0.15838,-0.32374,-0.31828,0.009542,-0.0074068,0.090742,0.10451
-0.54555,-0.056632,-0.82416,0.11647,0.18273,0.05834,0.093676,0.27156
-0.72782,-0.33903,-0.57762,-0.26867,-0.055228,0.0087845,-0.012073,0.13739
-0.73106,-0.18818,-0.60707,-0.25345,0.11913,0.050877,0.074282,0.30498
-0.79357,0.9829,0.039819,-0.3538,0.082725,0.038003,0.47694,0.018961
-0.82575,-0.64386,-0.33469,-0.3297,0.11872,0.041392,0.034467,0.090344
4.3844,-1.0353,0.56222,-0.3045,0.14278,0.01775,0.47046,0.10716
-0.7355,0.092731,1.7857,-0.2676,0.042052,-0.0051414,0.080794,-0.14303
-0.74102,0.47466,1.1027,-0.51091,0.058134,-0.012849,0.36489,-0.13293
-0.61654,0.40027,0.014476,-0.14728,0.019349,-0.0014,0.21764,-0.36446
-0.68508,0.12029,-0.053163,0.23847,0.033189,0.0091889,-0.0049764,-0.2701
-0.72701,0.05443,-0.30122,0.14214,0.17214,0.051294,-0.17011,-0.20865
-0.7247,0.43907,0.18882,0.27447,0.052469,0.018866,-0.089405,-0.095598
-0.81757,-0.22902,0.11445,-0.054092,0.021879,0.031785,0.31576,0.032322
4.3787,0.33979,0.23549,-0.19381,0.10852,0.0091118,0.27938,0.014045
-0.72787,-0.72578,-0.11957,-0.016884,0.099481,-0.0011112,0.12039,0.25465
-0.73709,-1.191,-0.59456,-0.66338,0.048038,0.014066,0.13886,0.19125
-0.44296,-0.83471,-0.11785,-0.013762,-0.13982,-0.03334,-0.39453,0.57652
-0.63281,-1.3168,-0.78038,0.046973,0.11762,0.032208,0.013942,0.40265
-0.74087,-0.11176,-0.47137,0.054121,0.087266,0.033293,-0.45298,0.097937
-0.73081,-0.39265,-0.045762,0.45455,-0.061971,-0.019857,0.028809,-0.001337
-0.8333,0.19286,0.74985,0.16248,-0.033661,-0.027404,0.29101,-0.17355
4.8236,0.24928,0.74416,0.3989,0.083676,-0.0060463,0.75864,-0.21123
4.3625,0.48393,0.88629,0.55541,-0.088579,0.023224,0.41999,-0.3143
-0.73527,0.050834,0.24679,0.28294,-0.067636,-0.023945,-0.21459,-0.19567
-0.70107,0.41332,0.19433,0.36004,-0.087198,-0.038147,-0.51744,-0.16301
-0.53795,0.44246,-0.13417,-0.011103,0.039143,-0.030741,-0.33486,-0.11716
-0.77165,-0.41925,-0.66214,-0.62861,-0.26241,-0.029785,-0.036662,0.030302
-0.72806,0.17951,-0.39882,-0.031682,-0.052607,-0.0038066,0.1008,0.23878
-0.72625,0.70723,-0.84431,0.50335,0.038918,0.02882,0.4024,-0.021464
-0.78692,-0.66319,-0.66194,0.1298,-0.075015,-0.017463,0.40701,0.29758
4.3834,-1.7474,-0.58377,0.004633,-0.06077,-0.018483,0.19992,0.47573
-0.73605,-0.47273,-0.082026,-0.43602,0.037287,-0.0027028,0.75456,0.24518
-0.73983,-0.43185,0.23727,-0.31655,-0.048215,-0.036959,0.21,0.13578
-0.70959,0.57434,-0.1075,0.45666,-0.18357,-0.05249,-0.13254,-0.088832
-0.69515,-0.40734,0.57283,-0.083489,-0.089645,0.009022,0.032527,-0.17861
-0.72525,-0.034206,0.46049,0.28752,0.082892,-0.0019262,0.084101,-0.29235
-0.72807,0.35028,0.77358,-0.083887,-0.050096,-0.029432,-0.12169,-0.25654
-1.0044,0.28169,0.39819,0.022232,-0.14414,-0.0098968,-0.27738,-0.25014
4.37,0.15373,0.2158,-0.28207,0.013819,-0.035599,0.25762,-0.15673
-0.73344,0.32786,0.74917,-0.083708,-0.18001,-0.045418,-0.43395,-0.018982
-0.73716,-0.61961,-1.0158,-0.52586,-0.092908,-0.0026578,-0.43382,0.053813
-0.37317,-0.018228,-0.71253,-0.69084,-0.16207,-0.0081897,-0.59427,0.22897
-0.67164,-0.33307,-1.0144,0.31519,-0.00025211,0.011454,-0.68912,0.29576
-0.7587,-0.91606,-0.64968,-0.21915,-0.054309,-0.0021765,-0.002748,0.30525
-0.7274,-0.53381,0.10382,-0.28161,-0.23746,-0.066518,-0.46768,0.27772
-0.84813,-0.11082,0.73134,-0.097003,-0.043077,0.015087,0.094331,0.080487
4.4004,0.57861,0.050797,-0.21317,-0.1498,-0.060242,0.15055,0.030521
4.3646,0.35105,1.0324,0.068933,-0.39669,-0.085232,0.09114,-0.10193
-0.7359,-0.35914,0.095226,0.050403,-0.015839,0.017538,0.18081,-0.17509
-0.73869,0.54783,0.52551,0.15318,-0.35774,-0.060101,-0.51383,-0.17959
-0.57959,0.62788,-0.059491,0.029766,-0.11625,-0.020839,-0.89902,-0.26054
-0.76167,-0.10322,0.043776,0.2701,-0.31943,-0.094967,-0.88101,-0.2591
-0.72182,0.50202,-0.34983,0.20039,-0.26474,-0.017283,-0.19366,-0.14021
-0.72737,1.1313,0.20442,0.27335,-0.23504,-0.072557,0.121,-0.095744
-0.91124,0.0069012,0.51076,-0.0081871,-0.2507,-0.065049,-0.66935,0.16034
4.368,-0.75859,-0.27847,-0.39882,-0.225,-0.015993,0.050155,0.21734
-0.73643,-0.43547,0.02839,-0.033981,-0.21181,-0.059491,-0.539,0.36083
-0.74042,-0.56558,-0.31721,-0.12463,-0.33154,-0.070786,-0.65503,0.21792
-0.44569,-0.64017,-0.61109,-0.38468,-0.38744,-0.055698,-0.50184,0.50509
-0.71637,0.30384,-0.064379,0.33834,-0.25417,-0.047298,-0.77939,0.024826
-0.72377,-0.35357,-0.28511,-0.041169,-0.088579,0.017249,-0.39001,0.033929
-0.72005,0.34799,0.22175,0.042926,-0.12403,0.002213,-0.51812,-0.12424
-0.93961,0.0015645,0.68132,-0.047489,-0.2328,-0.021397,-0.76093,-0.16854
4.371,0.31785,0.35205,-0.086469,-0.18853,-0.0093256,-0.45564,-0.28548
-0.72418,0.48276,0.2001,0.083956,-0.34454,-0.055865,-0.81643,-0.29841
-0.73622,-0.44123,0.35489,0.041854,-0.25031,-0.037357,-0.98267,-0.16012
-0.3965,0.22693,-0.0099162,0.033703,-0.61445,-0.13391,-1.0562,-0.046143
-0.65127,0.09695,-0.15808,-0.26208,-0.20567,-0.070138,-1.0043,-0.0097579
-0.70427,-0.81133,-0.11378,-0.2088,-0.37284,-0.040329,-1.3092,0.14902
-0.72141,0.25581,-0.54185,-0.38359,-0.5321,-0.11142,-0.76213,0.18383
-0.97061,0.083201,-0.2658,0.20771,-0.29763,-0.063887,-0.99136,0.077858
4.3886,0.81834,-1.0061,0.15025,-0.22084,-0.035952,-0.85501,0.079051
-0.65943,-0.55719,-0.30852,0.49133,-0.59014,-0.073006,-0.92062,0.32693
-0.73541,0.28213,0.51988,-0.012343,-0.11202,0.015651,-0.53619,0.026335
-0.73881,0.15992,0.63562,-0.08654,-0.57838,-0.10887,-1.186,0.015042
-0.5949,0.97909,-0.38938,-0.40841,-0.18073,-0.039051,-1.1199,-0.11229
-0.65547,-0.70438,0.1947,0.1774,-0.3802,-0.088755,-1.1235,-0.25805
-0.71694,0.46284,-0.16398,-0.042974,-0.48096,-0.082312,-1.0307,-0.2647
-0.71572,0.38626,0.098708,-0.17324,-0.27477,-0.013632,-1.0996,-0.20736
-0.82336,0.51707,0.80725,0.14735,-0.37012,-0.031832,-0.75481,-0.22298
4.3541,0.023701,-0.29387,0.61513,-0.4159,-0.034912,-0.37264,-0.11619
-0.7346,-0.21699,0.29713,0.082665,-0.20684,-0.0076314,-1.1003,0.066201
-0.73836,-0.44563,-0.0079826,-0.13966,-0.43075,-0.050365,-1.386,0.053253
-0.34797,0.00317,-0.44233,-0.062859,-0.38764,-0.073436,-1.4799,0.33168
-0.61408,-0.011716,-0.78592,0.011249,-0.45465,-0.081593,-1.3223,0.084259
-0.72333,0.022783,-0.61223,0.061424,-0.2027,-0.015993,-0.74952,0.2499
-0.71608,0.27118,-0.067174,0.12672,-0.14463,-0.057733,-1.4544,0.054689
-0.9118,0.40691,0.26891,-0.22615,-0.37246,-0.048408,-0.96722,0.072188
4.3774,-0.54635,-0.15972,0.1385,-0.35812,-0.074919,-0.95172,0.036046
-0.71969,0.034946,0.31776,0.090456,-0.38426,-0.04441,-1.6761,-0.19246
-0.73658,-0.81574,0.15365,0.075734,-0.36804,-0.091957,-1.1757,-0.216
-0.59973,0.94466,0.23732,0.12541,-0.51104,-0.097675,-1.6331,-0.30958
-0.56827,0.21333,0.23014,-0.38965,-0.1863,-0.033648,-1.6626,-0.29091
-0.64541,0.017844,0.3145,-0.11885,-0.60662,-0.085444,-1.1242,-0.18645
-0.71729,-0.027116,-0.0097492,-0.15776,-0.49058,-0.068213,-0.78529,-0.058093
-0.75426,0.42046,-0.018351,0.45794,-0.37873,-0.035028,-1.293,-0.060527
4.3757,0.39681,-0.32957,-0.033667,-0.47589,-0.097419,-1.296,0.010345
-0.71425,-0.68061,0.38358,-0.094036,-0.56158,-0.071415,-1.3444,0.26229
-0.73615,-0.28368,-0.75686,0.032418,-0.16287,-0.053895,-1.0859,0.24012
-0.73658,-0.25338,-0.59265,-0.1145,-0.51705,-0.078481,-1.4194,0.22481
-0.5611,-0.75206,-1.1838,0.086236,-0.1494,-0.033455,-1.1954,0.34095
-0.6984,-1.4196,0.58074,0.071418,-0.54018,-0.066172,-1.6779,0.1629
-0.72418,0.80164,0.22598,-0.20369,-0.24741,-0.056674,-0.45646,-0.017668
-0.71421,0.43613,0.83138,0.20755,-0.083165,-0.031524,-1.1579,-0.1248
-0.9599,0.50448,0.33286,-0.26621,-0.52105,-0.087202,-0.95018,-0.26353
4.3472,0.3446,1.1286,-0.12781,-0.422,-0.054043,-0.99562,-0.30748
-0.72917,0.47284,0.42466,0.045181,-0.081264,-0.0047114,-0.90033,-0.20431
-0.74008,-0.66747,0.067134,-0.19946,-0.66172,-0.10734,-0.92036,-0.12741
-0.51348,0.6784,-0.099461,-0.39445,-0.26194,-0.013914,-1.2784,-0.078877
-0.58164,-0.35911,-0.61606,0.068239,-0.35089,-0.077274,-1.5598,-0.0072268
-0.73401,-0.15935,-0.72207,-0.33166,-0.30514,-0.042786,-1.718,0.29624
-0.71918,0.54451,0.087427,0.022373,-0.19006,-0.057316,-2.1626,0.08168
-0.8646,-0.6807,-0.22101,-0.2128,-0.35829,-0.052682,-1.4493,0.31501
4.376,-1.3192,-0.2941,-0.16735,-0.36152,-0.062167,-0.94682,0.4349
-0.74467,-0.072057,-0.073058,-0.19873,-0.43978,-0.11008,-1.3598,0.24803
-0.73707,-1.3185,-0.086619,-0.50784,-0.53262,-0.099556,-1.5022,0.1812
-0.72434,0.45697,0.088519,-0.18303,-0.47356,-0.056308,-1.5286,-0.070457
-0.59929,-0.056876,0.57808,0.099184,-0.052151,-0.015653,-1.8074,-0.18718
-0.68508,0.60044,-0.016212,-0.061786,-0.82975,-0.15031,-1.786,-0.27636
-0.71988,0.24365,0.66862,-0.20738,-0.36129,-0.053613,-1.4216,-0.28573
-0.71259,0.61745,0.63618,0.25046,-0.24071,-0.04785,-1.4227,-0.13342
4.3651,0.79444,-0.051505,-0.0035048,-0.40081,-0.062174,-1.8419,-0.15089
-0.7617,-0.24007,0.14134,0.10069,-0.33118,-0.022648,-1.7229,-0.050767
-0.73606,-0.52663,-0.16799,-0.043096,-0.31923,-0.082145,-1.5267,0.09857
-0.73637,0.44645,-0.40192,-0.14246,-0.45711,-0.10292,-1.8933,0.093313
-0.5369,-0.057518,-0.46068,-0.10557,-0.12706,0.0036249,-1.8762,0.30909
-0.62383,-1.4769,0.33735,-0.054156,-0.54467,-0.1112,-1.6477,0.32593
-0.7367,-0.028914,-0.22836,-0.18164,-0.13552,-0.04914,-1.3426,0.25832
-0.72785,0.19458,-0.038208,-0.039268,-0.0068929,0.0053127,-1.8729,0.044394
4.3553,0.61691,-0.20184,-0.30467,-0.36221,-0.073244,-1.1806,0.001973
4.331,0.60864,0.2656,0.32081,-0.27105,-0.0044355,-1.2471,-0.077953
-0.73609,-0.17219,0.3689,-0.29579,-0.048317,-0.029907,-1.4817,-0.20281
-0.74073,-0.424,0.84223,-0.30002,-0.70573,-0.14358,-1.5221,-0.29775
-0.36063,0.65767,-0.081576,0.23568,0.010627,0.0094648,-1.4165,-0.23023
-0.63668,0.072521,0.26196,-0.24244,-0.20927,-0.042093,-1.9534,-0.22598
-0.72939,-0.25879,0.19795,-0.06573,-0.17545,0.0033168,-0.89571,-0.10657
-0.72751,0.40448,0.41881,-0.25091,-0.18311,-0.037293,-1.8914,-0.048479
-0.85752,-0.12414,0.50473,-0.29399,-0.14966,-0.012015,-0.96214,0.16754
4.3647,-0.31554,-0.11688,-0.10594,-0.17037,-0.053074,-0.99983,0.23518
-0.74909,-0.73594,-0.62203,0.10003,-0.27773,-0.028771,-1.3498,0.32834
-0.73827,-1.2125,-0.3224,-0.36879,-0.41132,-0.078243,-1.493,0.41168
-0.73142,0.46939,0.00025299,-0.20594,-0.052627,0.022191,-1.4198,0.15596
-0.51576,0.40047,-0.41829,0.33502,-0.25241,-0.029842,-1.6404,0.035657
-0.7189,0.25043,-0.23133,0.22609,-0.58554,-0.071562,-0.98486,0.05189
-0.72982,-0.088889,0.77885,0.5333,-0.11072,0.0058838,-1.7074,-0.11553
-0.72493,0.21074,0.20752,-0.36755,-0.10352,0.004119,-0.68107,-0.13206
4.3612,0.11653,0.11403,-0.084208,-0.27083,-0.051463,-1.7217,-0.32737
-0.76449,0.31539,0.20386,0.24746,-0.012904,-0.025998,-1.318,-0.3031
-0.7342,-0.50361,0.29488,-0.1798,-0.127,0.0036762,-1.0647,-0.13726
-0.74511,0.84,-0.28416,-0.095108,-0.1318,-0.027449,-1.183,-0.078464
-0.34673,-0.020945,-0.27373,0.25463,0.037499,0.029783,-1.3365,0.053131
-0.68785,0.2417,-0.62057,-0.3543,-0.32897,-0.049101,-0.82915,0.15851
-0.75421,-0.27632,-0.87546,0.16298,0.19304,0.042983,-1.1889,0.22654
-0.72894,0.58712,-0.23039,0.58696,0.025405,-0.011809,-0.78353,0.10159
4.3774,0.16865,-0.2909,-0.0092662,-0.12159,-0.030093,-1.6838,0.091366
-0.67641,0.12135,0.3906,0.047988,0.056291,0.025817,-1.1008,0.30274
-0.74064,-0.094361,-0.14718,-0.22647,-0.082497,-0.029053,-0.85298,0.016089
-0.74017,-0.70987,0.52852,0.11215,-0.26804,-0.018169,-1.2376,0.033515
-0.52393,0.60525,0.47428,-0.051773,0.13,0.0012312,-1.8019,-0.12312
-0.53524,-0.47903,1.1797,-0.17319,-0.29503,-0.036735,-1.2105,-0.26321
-0.8243,1.3828,0.01294,-0.40882,-0.0011256,0.0065384,-1.4201,-0.25148
-0.72901,0.027227,0.4401,-0.035202,-0.015313,-0.036529,-1.0003,-0.26453
-0.98441,0.34971,-0.0039997,0.21388,-0.049949,0.029802,-1.0934,-0.16518
4.349,0.66309,0.77915,0.28498,-0.0068029,-0.023226,-1.0206,-0.049307
-0.76254,-0.63235,-0.060461,-0.16629,-0.055998,-0.038763,-0.87567,0.064327
-0.73954,-0.53063,-0.82374,-0.084074,-0.34497,-0.014447,-1.0896,0.11115
-0.73071,1.2135,-0.46705,-0.13753,0.16839,0.029526,-1.1672,0.088032
-0.53475,0.24004,-0.68833,-0.25161,-0.057688,0.0002557,-1.5042,0.10373
-0.70623,-0.35513,-0.31506,-0.41366,-0.12803,-0.014761,-1.5471,0.35925
-0.73094,0.86909,0.21007,0.28979,0.041628,0.034968,-0.70506,0.051914
-0.72994,0.16206,0.054986,-0.28558,0.098473,0.014284,-0.47834,0.0021677
4.3688,0.051868,0.30516,-0.14471,-0.0049148,-0.023694,-0.79565,-0.040886
-0.77021,0.074133,0.46913,-0.047585,-0.0035532,0.0036377,-0.4292,-0.15048
-0.73761,-0.15672,0.57446,-0.51051,0.1004,0.042123,-0.22478,-0.26672
-0.74421,0.45349,0.004056,0.29116,0.16019,0.013065,-0.75686,-0.29565
-0.65913,0.34395,0.31099,0.50852,0.05579,-0.021936,-1.3177,-0.26231
-0.66514,-0.28861,0.0021417,-0.055871,-0.16195,-0.045315,-1.01,-0.18645
-0.73548,-0.11336,-0.25925,0.14879,0.23289,0.068268,-1.1044,-0.077271
-0.7273,0.15811,0.31623,-0.25056,0.12292,0.022775,-0.45987,-0.022535
4.368,0.23278,0.46089,-0.43548,-0.0042533,0.028326,-0.75517,0.022465
-0.83372,0.21972,0.060909,0.29355,0.2669,0.017352,-0.67257,0.24869
-0.81507,-0.39146,-0.83455,-0.042061,0.12366,0.032626,-0.55863,0.20595
-0.74205,-1.6999,0.013506,-0.35143,-0.0072204,-0.013491,-0.71997,0.58837
-0.7199,-0.85038,-0.86003,-0.1529,0.25232,0.0247,-1.0213,0.24696
-0.59123,-0.70703,-0.58273,-0.31732,0.15241,0.061748,-1.0211,0.14452
-0.77953,0.97533,0.13848,-0.05404,0.21666,0.054471,-0.61962,-0.061476
-0.72373,0.1611,0.32999,0.47562,0.14402,0.048336,-0.15439,-0.19521
-0.67403,0.43961,0.63734,-0.34385,0.29948,0.078902,-0.7371,-0.14749
4.3388,0.98465,0.73767,0.19325,0.34853,0.092501,-0.40778,-0.2903
-0.81339,-0.34414,0.29815,-0.19186,0.014879,0.034172,-0.51156,-0.23028
-0.74047,0.2039,0.09001,-0.052492,0.13095,0.051191,-0.60874,-0.10034
-0.73633,0.79693,-0.3561,-0.21087,0.41787,0.08326,-0.54899,-0.095938
-0.5187,0.33022,-0.70222,-0.13656,-0.018639,0.030161,-1.095,0.022052
-0.68385,-0.036813,-0.62165,0.19839,0.14605,0.046243,-0.67285,0.16195
-0.72509,0.88183,-0.41957,0.29097,0.22583,0.059502,-0.3918,0.077469
-0.72453,0.17623,-0.54527,0.24881,0.28724,0.067293,0.2483,0.14272
4.373,-1.2136,-0.27306,0.23678,0.14024,0.060657,-0.23645,0.59049
-0.84553,-0.42371,0.008585,-0.36247,0.25871,0.030014,-0.38729,0.20369
-0.74409,-0.64396,-0.082848,-0.1957,0.18807,0.010562,-0.066389,0.094895
-0.7429,-0.098715,-0.40719,-0.23809,0.37669,0.07251,-0.42121,-0.10855
-0.57589,-0.38742,0.090588,0.31197,0.17674,0.0049405,-0.77378,-0.19154
-0.65789,-0.087836,0.5436,0.454,0.15669,0.058514,-0.26364,-0.29918
-0.74889,0.60747,0.75404,0.26226,0.25916,0.063192,-0.34681,-0.28444
-0.72121,-0.34043,0.5113,0.0077224,0.14042,0.04419,0.25643,-0.26321
4.3573,0.75158,-0.061559,0.066408,0.22524,0.020862,0.03911,-0.11891
-0.89604,0.44581,0.18065,0.067687,0.27888,0.061549,-0.21959,-0.019615
-0.80912,-0.48825,-0.1424,-0.39507,0.092866,-0.0090625,-0.26364,0.10913
-0.74239,-0.79343,-0.18167,0.029554,0.020434,-0.00183,-0.7731,0.4183
-0.73149,-0.13704,-0.17961,-0.7232,0.29356,0.063314,-0.55951,0.17735
-0.52307,-0.41125,-0.63501,0.0022372,0.12548,0.023404,-0.49357,0.32676
-0.68765,-1.0554,-0.98947,-0.082731,0.16141,-0.0047692,-0.50305,0.33399
-0.72886,-0.10105,0.037018,0.42709,0.25686,0.065945,0.29507,0.057585
4.3976,0.12263,0.26275,0.020504,0.42698,0.083542,0.60023,-0.033001
4.3473,0.73238,0.31969,0.1763,0.33478,0.076951,-0.050829,-0.10375
-0.84896,-0.621,0.19581,-0.49389,0.19118,0.038247,0.36505,-0.18764
-0.74482,0.31642,0.57114,-0.026788,0.36324,0.098726,0.243,-0.31532
-0.73894,0.36624,0.29529,0.23702,0.48337,0.10839,-0.11683,-0.21884
-0.49611,-0.071717,0.014669,-0.23434,0.16936,0.056672,-0.23382,-0.23642
-0.60474,1.1062,-0.23206,-0.21197,0.31096,0.048297,0.45673,-0.15822
-0.72413,0.081319,-0.7165,-0.20076,0.37305,0.064687,-0.10138,-0.072793
-0.71863,0.077241,0.38483,-0.36852,0.41316,0.065599,0.63695,0.089516
4.3566,-0.2243,-0.057563,-0.070605,0.31217,0.05293,0.44728,0.23199
-0.87711,-0.96448,-1.4147,0.040119,0.38029,0.037143,0.3978,0.41732
-0.75697,-1.503,-0.73367,-0.14982,0.38923,0.084498,0.31097,0.63593
-0.74219,-0.43777,-0.68276,0.10748,0.41127,0.059284,0.37009,0.43782
-0.57672,-0.13076,0.15967,-0.61478,0.34274,0.078414,0.10356,0.087399
-0.59203,0.40131,-0.035522,0.20326,0.34868,0.069918,0.56956,-0.010707
-0.65834,-0.25877,0.4756,0.16341,0.38112,0.090531,1.0248,-0.11529
-0.72015,0.082128,0.19589,0.22627,0.35028,0.043426,0.90181,-0.23196
4.3593,0.20699,0.80597,-0.092847,0.42303,0.049593,1.004,-0.2617
-0.87826,0.2919,0.93922,-0.30817,0.33695,0.061389,0.57625,-0.282
-0.80919,-0.20706,-0.21546,-0.53863,0.35083,0.056704,0.91516,-0.21025
-0.74369,-0.060164,-0.66291,-0.25176,0.36914,0.07946,0.53786,-0.075495
-0.72819,1.1062,-0.41386,0.45517,0.43542,0.10228,0.46807,-0.031832
-0.65561,-0.59049,-0.80509,-0.072243,0.3905,0.080526,0.55582,0.15418
-0.67131,0.16384,-0.22155,0.56904,0.29125,0.056158,0.62985,0.26144
-0.72992,0.11128,0.47295,0.02825,0.30311,0.03106,1.4136,0.086328
4.3748,0.46989,-0.085328,-0.13785,0.42848,0.11365,1.144,0.078199
4.491,0.54002,0.65151,-0.17018,0.28908,0.060362,0.69314,0.20678
-0.81225,-0.63536,-0.14941,-0.55869,0.302,0.066754,0.75607,0.070241
-0.74558,0.58845,0.45647,0.030607,0.16942,0.002996,0.49086,-0.061379
-0.73667,0.24136,-0.22829,0.04538,0.38991,0.077458,0.80211,-0.11186
-0.51189,0.34026,0.34015,0.10756,0.18605,0.031477,0.41688,-0.25401
-0.59825,0.15302,0.081125,0.014479,0.22205,0.068332,0.55269,-0.23892
-0.72893,-0.098683,0.86247,0.41908,0.22501,0.035635,0.62241,-0.27584
-0.7343,0.01473,0.76826,0.1364,0.37927,0.068647,0.79649,-0.14418
4.3435,0.2144,0.018439,-0.36142,0.23734,0.017506,1.12,-0.067974
-0.86058,-0.023578,0.24238,0.045585,0.23361,0.046821,0.4914,0.1068
-0.77389,-0.70713,0.034114,-0.16222,0.24799,0.0078861,0.52889,0.21242
-0.74156,-0.51709,-0.35126,-0.40673,0.35765,0.079967,0.32829,0.35986
-0.60796,0.084639,-0.61203,0.10534,0.10569,-0.013779,-0.39326,0.081485
-0.4592,0.20163,-1.0218,0.26018,0.22963,0.011518,0.075901,0.35495
-0.68911,0.74085,-0.12802,-0.0040315,0.28461,0.071689,1.1729,0.046779
