tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.49386,-0.40521,-0.28237,0.096024,-0.4755,0.015112,0.041723,-0.14169
-0.66308,-1.502,-0.12802,-0.072737,-0.52055,0.024392,0.39298,-0.087736
-0.66055,-0.1195,0.093324,0.0067718,-0.12761,0.043741,0.22572,0.021346
-0.65258,0.16312,-0.14916,-0.13244,-0.18507,-0.002414,0.13065,-0.0028459
-0.94133,-0.51749,-0.37887,-0.064574,-0.49876,0.0023927,0.07863,0.40214
4.4533,0.13131,-0.18659,-0.11009,-0.19087,-0.052817,-0.4375,0.17898
4.4202,0.66873,-0.0061967,0.0025327,-0.37235,0.0066411,-0.29575,0.26876
-0.69061,0.46134,-0.11158,-0.046609,-0.31779,-0.030497,-0.031428,0.13272
-0.50816,1.0076,0.22446,0.26462,-0.39868,0.044023,-0.062388,0.053204
-0.6199,1.0235,0.22586,-0.23487,-0.80753,0.017724,0.12694,-0.011754
-0.6782,0.23071,0.39556,-0.081909,0.13606,0.013379,0.17154,-0.19592
-0.68757,0.21381,0.18367,-0.077484,-0.49228,0.01843,0.082759,-0.19653
-0.82247,-0.13218,0.46489,0.10216,-0.33257,0.010825,0.16087,-0.21417
-0.80385,0.052318,0.24847,-0.17475,-0.77186,-0.030978,0.23494,-0.21132
-0.65402,-1.5488,0.21384,0.10434,-0.15784,-0.047035,-0.096539,-0.15948
-0.6533,-0.97855,-0.6022,0.22019,-1.0128,0.030354,-0.0087203,-0.054832
-0.65568,0.082495,0.23185,0.074604,-1.0153,-0.016905,-0.37802,-0.023168
-0.43827,0.44685,0.097442,0.16085,0.19456,0.044325,-0.12124,-0.0044522
4.4658,0.012039,-0.15161,-0.15939,-0.98165,-0.0090818,-0.13781,0.031251
4.4337,-0.22595,-0.033711,-0.074272,0.30043,-0.0075608,-0.019137,0.27334
-0.69718,1.1111,0.045491,0.05039,-0.099035,0.014823,-0.18649,0.094554
-0.93783,0.60428,-0.0377,-0.20967,-0.23196,-0.037774,-0.28355,0.18823
-0.74287,1.1294,0.021767,0.010748,-0.6374,-0.0010535,-0.64252,0.11135
-0.68424,0.089918,0.022358,-0.17577,-0.09495,-0.026454,-0.27196,-0.027427
-0.66744,0.52089,0.33923,0.15347,-0.083955,0.026478,-0.048196,-0.094308
-0.26481,-0.033127,0.59963,0.02604,-0.39441,-0.020659,-0.1397,-0.21057
-0.61406,0.10434,0.43973,-0.23132,-0.73774,0.0026751,0.36918,-0.25078
-0.65927,-1.5448,0.25396,0.075805,0.29025,-0.0016888,0.35674,-0.21955
-0.65579,-1.2846,-0.25422,0.10289,0.24068,-0.033821,0.17491,-0.13743
-0.87912,-0.008807,-0.39594,0.072118,-0.48855,0.04677,0.41029,-0.12015
-0.6948,-0.93744,-0.24834,0.085677,0.22305,-0.032332,0.050239,0.0044311
-0.63005,-0.81385,-0.22289,-0.25564,0.70838,-0.027397,0.22001,0.14946
4.4498,-1.2764,-0.17081,-0.03578,0.25712,0.048207,-0.05341,0.26309
-0.38504,0.12659,-0.1444,0.032027,0.55729,0.013482,-0.22144,0.27122
-0.47254,-0.014272,-0.32311,-0.20166,0.33111,0.023526,0.18972,0.29807
-0.75669,0.69213,-0.2422,-0.055016,-0.043494,0.0069684,0.01969,0.16876
-0.69145,0.5428,-0.25711,0.14721,0.51173,0.034057,-0.026348,0.13496
-0.77275,0.81552,0.17305,0.18769,0.31516,-0.0018942,0.10976,-0.0046713
-0.89321,0.62887,0.58648,-0.032421,0.15902,-0.037094,0.1594,-0.13164
-0.73278,0.83749,0.24041,0.11924,0.50832,0.00024286,0.37242,-0.13848
-0.66532,-0.23661,-0.23408,-0.056275,0.97506,0.025784,0.19516,-0.21901
-0.653,0.091049,1.0661,0.31322,0.45486,-0.0056291,0.061554,-0.092726
-0.56347,-0.80689,0.1359,0.018924,-0.2802,-0.033269,0.37115,-0.13977
-0.62598,0.14158,-0.23766,-0.014295,0.25332,-0.028886,0.33856,-0.12553
-0.65539,-1.9333,-0.38778,0.36309,1.7111,0.053611,0.31478,0.17847
4.4435,0.48236,-0.044169,-0.19049,0.17356,0.0018601,0.49399,-0.012216
4.4218,-0.58089,-0.17343,0.13539,0.60585,0.031477,0.12429,0.21924
-0.70157,0.25105,-0.56561,0.32776,0.88433,-0.030144,0.077654,0.29724
-0.68365,0.75153,-0.2333,-0.22263,0.30744,0.020419,0.042732,0.089784
-0.67235,0.51673,-0.019796,-0.089405,0.4598,-0.019517,-0.12447,0.13466
-0.47278,0.58787,0.015317,-0.181,0.033851,-0.011443,0.31036,0.17811
-0.68984,0.68788,-0.14751,-0.1042,0.86626,0.048862,0.28021,0.0046501
-0.66832,0.53511,0.23795,-0.0001585,0.20735,0.010485,0.0034042,-0.095987
-0.6632,0.2095,0.81875,-0.38612,-0.0046129,0.03679,0.52385,-0.20164
-0.91666,-0.27241,0.27181,0.051899,0.85005,0.029629,0.36284,-0.21232
-0.74147,-0.23715,0.63087,0.038828,0.43744,0.055061,0.13633,-0.21449
-0.58153,-0.87353,-0.12094,-0.041927,0.38216,0.058456,0.57545,-0.15703
-0.6488,-0.31105,0.14334,0.11682,1.7222,0.047245,0.43437,-0.092336
4.443,-0.23839,0.019467,0.17585,0.80138,0.034929,0.74659,-0.075373
4.4326,-0.59841,0.054523,-0.16705,0.95151,0.053316,0.64701,0.10838
-0.74712,-0.86192,-0.362,-0.094511,1.0697,0.036258,0.45282,0.18964
-0.69845,-0.74754,-0.2978,-0.19755,0.77186,0.04231,0.27537,0.29512
-0.95221,1.0155,-0.16438,-0.1009,0.10551,0.015215,0.24844,0.0984
-0.81654,-0.14901,-0.61446,-0.3108,0.76116,0.040359,0.12238,0.51594
-0.69059,0.85366,-0.24098,0.073403,0.50772,-0.027692,0.44747,0.18103
-0.66708,0.59545,-4.2512e-05,0.61812,0.62037,-0.025247,0.18375,0.025994
-0.65394,1.4714,-0.024704,0.23084,-0.43444,0.008669,0.1526,-0.068996
-0.49084,0.42387,0.14718,0.0030337,0.34515,-0.024002,0.44638,-0.18881
-0.6051,0.16861,0.19249,0.40275,-0.11541,0.035969,0.076665,-0.22011
-0.65921,0.86405,0.23673,0.24124,-0.93445,0.019335,0.20621,-0.18017
-0.66278,-0.52673,0.19058,-0.11896,0.078217,0.0097921,0.22187,-0.17706
-0.80771,-0.56134,-0.073,0.22029,0.2417,-0.031671,0.066428,-0.11619
4.4372,-1.6591,-0.28061,0.13952,-0.74677,0.024533,0.049802,-0.01134
-0.76561,-0.9746,0.2356,-0.13638,0.049714,-0.047863,-0.026117,0.13084
-0.69496,-0.642,-0.70649,-0.64125,-0.11027,-0.009993,-0.021917,0.17146
-0.32854,-0.12269,-0.70889,-0.16744,-0.78088,0.013533,-0.12668,0.18392
-0.55578,-0.32983,-0.87571,-0.091813,-0.1056,-0.0090304,0.04137,0.38668
-0.70616,-0.080958,-0.16053,-0.092308,-0.38035,-0.060601,-0.11688,0.45169
-0.68183,-0.080714,-0.10366,-0.014571,0.0005828,0.022755,-0.24514,0.218
-0.70339,1.3828,-0.33973,0.15244,-0.29801,0.00053165,0.31226,-0.0034301
-0.80349,0.91022,0.30008,0.092562,0.03938,0.018879,0.2187,-0.056998
-0.70343,-0.053363,0.012131,-0.10282,0.12466,-0.0024396,0.18074,-0.14374
-0.65308,0.10614,0.49591,0.16277,-0.23873,0.048342,0.078296,-0.18594
-0.63957,0.79401,0.27176,0.22098,-0.52404,0.026073,-0.24446,-0.14201
-0.51107,-0.52943,0.53307,0.16412,0.49124,0.040943,0.23336,-0.19611
4.4379,-0.30818,-0.05482,-0.057611,-0.75104,-0.0020803,0.047111,-0.15571
4.4121,-1.0842,0.18238,0.032444,0.69313,-0.0077277,0.12258,-0.078731
-0.69789,-0.0010236,-0.37377,0.082144,-0.063333,-0.01695,-0.053455,0.071336
-0.78287,0.15341,-0.60704,0.034814,-0.24794,0.013572,-0.29571,-0.0051824
-0.68827,-0.89464,-0.63377,0.033247,-0.34088,-0.053658,-0.35643,0.44013
-0.67063,-0.59091,-0.43036,-0.13959,0.70444,0.027671,0.072812,0.38374
-0.67338,0.77694,-0.19715,-0.033146,0.12305,-0.010404,-0.062459,0.074573
-0.4574,0.63054,-0.23885,-0.24858,-0.092413,0.025226,-0.08184,0.19957
-0.65864,1.2167,-0.12132,0.14722,-0.23638,0.008361,0.35451,0.10178
-0.66574,0.20706,0.32514,0.003509,1.1101,0.0025403,0.44324,-0.071771
-0.66433,0.46523,0.10854,-0.16618,0.15288,-0.019671,0.40507,-0.12096
-0.98833,0.74964,0.46151,0.26287,-0.57912,-0.036042,0.32075,-0.19222
-0.69491,0.79564,0.70706,0.043748,1.3991,0.0077,0.29033,-0.16479
4.3942,0.1698,0.18158,0.0039522,0.15416,-0.0059693,0.33513,-0.17141
4.4206,-1.9974,-0.23817,0.077597,0.5246,0.025746,0.019607,-0.078707
-0.32109,-0.65463,-0.13933,0.025071,0.20544,0.037227,-0.44308,-0.090925
-0.46439,-0.92213,0.061802,-0.12218,-0.26941,0.021074,0.0070004,0.024339
-0.71158,-1.4702,-0.37158,0.011223,0.070336,0.0054025,0.018579,0.2363
-0.69523,-2.1744,-1.0907,-0.014533,0.48187,-0.025793,0.25487,0.65085
-0.81986,0.062766,-0.22463,-0.2709,0.2068,0.037394,0.033773,0.34054
-0.77402,0.23131,-0.38803,0.083018,0.34995,0.019803,-0.25284,0.26726
-0.60933,0.98233,-0.78992,0.096512,0.44116,0.017602,0.45469,0.17713
-0.65432,0.68222,0.06723,0.12651,0.6885,-0.027583,0.57348,0.065982
-0.65204,0.92151,0.3108,-0.088724,0.52091,0.023801,0.57031,-0.04938
-0.50985,1.1915,0.46666,0.088099,-0.3816,0.0062496,0.74424,-0.079413
-0.61312,0.91012,0.27184,0.16547,0.41912,0.033562,0.38621,-0.15944
-0.6406,-0.15876,0.67201,0.08023,1.4795,0.0068657,0.45925,-0.21906
4.4199,0.32701,0.15083,0.014216,0.067369,0.033075,0.64971,-0.16002
4.5865,0.31512,0.45038,0.030556,1.0944,-0.020505,0.20129,-0.16126
-0.73525,-0.73855,-0.14993,-0.19893,0.18542,0.014669,0.24987,-0.031467
-0.6821,-1.1478,-0.82689,-0.43668,0.15483,-0.026544,0.25257,-0.0079082
-0.68395,-0.49643,-1.2167,0.092691,0.37495,0.03851,-0.044259,0.13566
-0.38214,-1.0939,-0.70237,-0.04885,-0.15295,-0.042235,0.13255,0.49997
-0.58702,-0.53071,0.17074,-0.26346,0.2216,-0.04149,0.23142,0.24715
-0.67422,0.97503,-0.18966,-0.18173,-0.0097508,0.031926,-0.059087,0.077785
-0.67175,0.70618,-0.57057,0.06276,0.86266,-0.038269,0.61367,0.16443
-0.76345,0.67843,0.22937,0.056382,1.0056,-0.0070474,0.2495,0.088105
-0.72148,1.1668,0.075427,0.085947,0.3955,0.034384,0.47771,0.019034
-0.6504,1.0199,0.50416,0.14993,0.34408,0.058007,1.2228,-0.080776
-0.63828,0.49788,0.61565,0.11797,1.7235,0.029879,0.47364,-0.16489
4.4284,0.84012,0.44023,0.11062,0.11755,0.041257,0.43245,-0.16024
4.4007,-0.29721,0.2866,0.0024235,0.54083,0.014002,0.44599,-0.22374
-0.762,-1.079,0.47812,0.064636,0.29761,0.034005,0.09647,-0.16387
-0.69823,-0.080984,-0.2772,-0.20077,0.48034,-0.038037,0.31214,-0.11745
-0.79548,-0.99208,0.040853,0.062529,-0.24484,-0.040739,0.0049583,0.023001
-0.85005,-0.92032,-0.57447,-0.052055,0.095519,-0.010089,0.29996,0.30116
-0.63197,-1.2686,-1.0047,0.0082876,0.03676,0.023526,0.53835,0.27482
-0.66178,-0.51817,-0.18605,-0.17835,-0.18552,0.0032719,0.25144,0.27874
-0.66952,0.88318,0.11418,-0.17441,-0.3565,-0.038057,0.25081,0.086888
-0.47013,0.67047,0.02002,0.019932,-0.32186,0.027601,0.17654,0.25548
-0.62595,0.30276,0.030587,-0.085133,-0.62347,-0.060499,-0.049666,0.14725
-0.65519,0.6053,0.26783,0.13795,-0.87857,-0.03995,0.10213,0.007522
-0.64668,1.3329,0.55796,0.34041,-0.2497,0.029988,-0.41052,-0.072087
4.382,0.72628,0.65494,0.21281,-0.016456,-0.04054,0.21947,-0.11536
4.4079,-0.37465,0.31061,0.078541,-0.96396,-0.036561,0.14158,-0.29135
-0.69329,-0.49812,0.57592,-0.054927,-0.11125,0.01155,0.14114,-0.20339
-0.68126,-0.96308,-0.046032,0.043325,-0.46141,-0.027859,0.0031666,-0.13539
-0.51871,-1.1587,-0.20359,-0.10627,-1.1976,-0.022276,-0.35546,-0.070408
-0.61851,-1.6794,-0.37551,0.12039,-0.83816,0.026792,-0.14431,0.088737
-0.67971,-2.1088,-0.4701,-0.17769,-0.43963,-0.020351,-0.2064,0.38931
-0.66816,-0.47276,0.23475,0.13147,-0.57742,-0.024567,0.20167,0.10869
-0.91395,0.22926,-0.57104,-0.055485,-0.9311,-0.032088,0.10307,0.14547
-0.71126,0.1145,-0.37878,-0.10328,-0.18328,-0.0039093,0.30582,0.32182
-0.67396,0.35761,-0.33577,0.10516,-0.073673,-0.043781,0.2335,0.24654
-0.64423,1.1768,0.062194,0.26649,-0.36292,0.0096958,-0.056897,0.012146
-0.46982,1.037,0.48807,-0.15918,-0.68044,-0.02621,-0.16333,-0.0075918
-0.54257,0.89219,0.52319,0.11366,-0.12805,0.011198,-0.048639,-0.053882
4.4168,0.13033,0.55071,-0.083618,-0.90567,0.014535,0.14687,-0.17375
4.3299,0.27959,0.52369,-0.076135,-0.035884,-0.0055971,-0.012785,-0.20514
-0.78784,0.65118,0.17169,0.034795,-1.0332,0.034775,-0.14626,-0.16253
-0.83958,-0.51112,0.24901,0.096956,-0.77563,-0.018259,0.0065766,-0.17
-0.73456,-1.6278,-0.18633,0.081425,-0.19834,-0.01987,0.041537,-0.061184
-0.67456,-1.1869,-0.49816,-0.076019,-0.8156,-0.021121,0.087113,0.11658
-0.66419,0.76265,-0.012447,-0.035407,-0.62218,-0.038371,-0.10392,-0.060162
-0.46563,0.30212,-0.32752,0.042168,-1.4783,0.010017,-0.24051,0.032809
-0.60043,-0.72621,-0.29651,-0.099726,0.020813,0.00019794,0.14672,0.22488
-0.66932,0.041092,-0.86518,-0.11761,-0.22765,0.0020462,-0.30698,0.19872
-0.66039,0.79256,-0.052777,0.11688,-0.87241,0.040423,-0.080029,0.089541
-0.84135,1.4714,0.37468,0.054982,-0.54064,0.045839,-0.071,0.043566
-0.67409,0.88406,0.031866,0.2431,0.23072,-0.0026193,0.019485,0.034196
4.4356,1.0284,0.36769,0.31232,0.011379,0.028371,0.030158,-0.044245
4.4003,0.14191,0.5683,0.084675,-0.14177,-0.025716,0.36134,-0.12952
-0.4801,0.48194,0.28541,0.017601,0.10188,0.020144,-0.093675,-0.21575
-0.67523,0.33298,0.23102,-0.065364,-0.0074259,-0.03128,0.13289,-0.16922
-0.67665,-1.8878,0.32525,-0.1416,-0.17043,-0.011309,-0.15627,-0.19475
-0.67692,-0.99489,0.16145,-0.075769,0.27359,0.012353,0.15188,-0.17019
-0.9221,-0.57893,-0.3017,0.15631,0.087902,0.02522,-0.04781,-0.10424
-0.77635,-0.78088,-0.58183,0.13576,-0.23333,-0.0053789,-0.03977,0.072163
-0.68667,-0.99263,-0.37824,0.17803,-0.24548,0.024077,0.061111,0.2933
-0.65708,-0.95802,-0.30186,-0.17802,-0.26132,-0.01849,-0.087921,0.34521
-0.57988,0.23568,-0.1694,-0.17175,0.38672,0.042727,0.49232,0.17684
-0.4819,0.81621,0.23837,-0.0023872,-0.50337,0.019373,0.31666,0.16798
-0.7003,0.30385,0.0093173,-0.22732,1.1672,0.05055,0.85221,0.18341
-0.70559,0.27071,-0.01052,-0.15991,0.86998,0.03525,0.64202,0.084381
4.4148,1.1248,0.42437,0.0051404,0.37,0.027979,0.51851,-0.051376
-0.79581,0.61998,0.49649,0.15285,0.76598,-0.045122,0.30532,-0.11261
-0.72437,0.76377,0.24981,0.11322,-0.19899,0.013335,0.024205,-0.17102
-0.68221,-0.43852,0.31556,0.072221,0.18753,0.026587,0.091018,-0.2315
-0.66908,-0.061512,-0.24191,0.020928,0.028045,0.037496,0.34712,-0.14834
-0.55041,-0.76676,0.06556,-0.28696,-0.32983,-0.030561,0.13835,-0.17073
-0.57647,-1.5363,-0.021679,-0.032543,-0.32652,-0.038211,0.51296,-0.070213
-0.67595,-0.20369,-0.68862,0.21783,-0.80588,-0.0075416,0.28389,-0.019542
-0.67244,-0.79131,-0.7305,0.22777,0.23746,-0.008748,0.37418,0.076398
-0.87729,0.48835,-0.58567,-0.010332,0.1229,0.027819,0.58485,0.071068
-0.68063,0.75096,-0.33382,0.14423,-0.83907,0.016806,0.022702,0.048945
-0.6401,1.2028,-0.018415,-0.053937,0.28253,0.047123,0.39814,0.095893
-0.64212,0.17913,0.069658,-0.038349,0.87022,0.021851,0.27426,0.15333
4.4407,1.2866,0.24442,0.10012,0.52408,0.014053,0.2401,0.09969
4.381,0.7152,0.46856,-0.054361,-0.082491,0.019386,0.40747,0.0037253
-0.69625,0.16953,0.53289,-0.15666,0.90078,0.039261,0.30017,-0.1616
-0.6883,-0.0049025,0.43242,-0.0022716,0.17563,0.0039265,0.29587,-0.17002
-0.70108,-0.0020768,0.13822,-0.15822,-0.10778,-0.038865,0.39255,-0.24386
-0.7847,0.050385,0.06493,0.23337,-0.067681,-0.033096,0.31152,-0.22632
-0.69143,-0.12833,0.097095,-0.025715,-0.1756,0.033415,0.31804,-0.17905
-0.66498,0.10616,-0.43889,0.33273,0.017005,-0.03857,-0.27429,-0.10273
-0.65594,-0.11939,-0.26918,0.066351,-0.41857,-0.038634,0.42013,0.00051268
-0.49686,-0.71981,-0.66038,-0.047881,-1.4309,-0.011007,-0.23412,0.060725
-0.62501,-1.0214,-0.69616,-0.12377,-0.67005,0.017147,-0.23178,0.1978
-0.65057,0.38705,0.028654,0.10546,-0.26151,0.031194,0.16259,0.14953
-0.64341,0.7392,0.28616,-0.046461,-0.21062,-0.019491,-0.25555,0.040354
4.4518,1.2836,-0.17686,-0.0085211,-0.31885,-0.044692,-0.13357,0.069365
4.4186,0.82271,0.49905,-0.047681,-0.64917,-0.046554,0.062132,0.14527
-0.68879,1.0109,0.36072,0.044455,0.0103,0.042585,-0.069613,0.0047718
-0.68798,1.0656,0.066677,0.0011454,-0.50314,-0.0014257,-0.16875,-0.074643
-0.41967,0.17041,0.30551,0.021172,-1.0434,-0.011418,-0.16839,-0.2985
-0.63887,-0.20245,0.32993,0.08772,-0.64684,-0.032435,-0.29776,-0.24992
-0.67916,-0.68001,0.24954,-0.064766,-0.67976,-0.0014514,-0.26658,-0.25516
-0.67841,-1.3267,-0.14989,0.2559,-0.81452,0.035738,-0.41777,-0.14459
-0.82983,-0.8526,-0.25345,-0.15703,-0.6073,0.0056977,-0.28911,-0.057606
-0.75423,-0.84717,-0.24508,-0.10782,-0.98826,-0.0081641,-0.19306,0.11361
-0.63491,-1.3571,-0.50171,-0.065852,-0.23725,-0.01145,-0.087607,0.083018
-0.65161,0.13305,-0.25158,0.070744,-1.2826,0.0090027,0.017577,0.017549
-0.40589,0.031986,-0.74438,-0.058909,-1.295,0.043035,-0.454,0.21688
-0.66642,-0.038271,-0.31685,-0.11427,-0.41168,0.014028,-0.26307,0.23868
4.4385,-0.30005,-0.032959,-0.129,-0.63122,0.0087204,-0.52863,0.49014
-0.70228,0.70881,0.18738,-0.12574,-0.66749,-0.0215,-0.20981,0.15362
-0.88238,1.0071,0.48915,0.053049,-0.25904,0.024501,-0.25383,0.036387
-0.78198,0.98563,0.27027,0.071649,-0.70559,-0.034341,-0.20385,-0.098737
-0.66097,0.33824,0.30311,-0.14954,-0.80127,-0.0073041,-0.14705,-0.21076
-0.67126,-0.37691,0.13074,0.027042,-0.24267,0.027877,-0.31942,-0.32036
-0.67038,0.39708,0.47909,-0.054727,-0.63418,0.0014494,-0.14801,-0.12127
-0.48685,0.053043,-0.064154,-0.10638,-0.67865,-0.015538,-0.40513,-0.17506
-0.60214,-1.1959,-0.13041,0.038283,0.15428,-0.017027,-0.014397,-0.13016
-0.65815,0.017382,-0.19308,0.098491,-0.80872,-0.028585,0.083446,-0.069897
-0.64959,0.77576,-1.0378,0.11466,-0.29325,-0.035682,-0.056531,-0.078464
-0.8831,0.52731,-0.26445,0.17003,-0.27821,0.019662,0.020518,-0.003065
-0.70673,-0.89461,-0.52556,-0.071369,0.14408,0.027902,-0.11715,0.39751
4.4513,0.43475,-0.37312,0.071624,-0.081938,0.044145,-0.37015,0.18353
4.4089,0.57448,0.076089,0.088099,-0.30361,-0.022481,-0.092558,0.15306
-0.338,0.80969,0.38331,0.13958,0.0088677,-0.025055,0.0077389,0.19105
-0.65672,1.122,0.0098955,0.18049,-0.67555,0.0093942,-0.24667,0.045124
-0.68797,0.5867,0.37849,0.034724,0.19217,-0.035753,-0.44778,-0.086033
-0.68334,0.27101,0.23281,0.020607,-0.23353,0.0087717,-0.15666,-0.17299
-0.97611,0.16129,0.37542,-0.18777,-0.45111,-0.0037937,0.049674,-0.19066
-0.72207,0.49716,0.16974,-0.016453,-0.6795,0.037971,-0.29913,-0.16094
-0.65646,0.048516,-0.22292,0.15549,0.0062024,-0.037999,-0.15195,-0.17509
-0.65532,-1.6142,-0.31366,-0.053417,-0.78134,-0.022173,-0.134,-0.085789
-0.59182,-0.40445,0.094159,0.045316,-0.16494,0.012083,-0.42344,-0.043977
-0.38946,-0.7311,-0.22648,0.13775,-0.60613,-0.045668,0.24713,0.073453
-0.66895,-0.19721,-0.43041,0.0028153,-0.18035,0.04007,-0.25091,0.13544
4.4591,0.13625,-0.062272,-0.067104,0.52523,0.0077834,0.075092,0.071287
4.4259,0.55865,-0.46361,0.1472,-0.50281,0.0052164,-0.29268,0.17343
-0.83814,0.40647,-0.18021,-0.31521,-0.2385,-0.0078817,-0.28771,0.23131
-0.66973,1.1632,-0.089536,0.21778,-0.12657,0.0046902,-0.48269,0.064205
-0.68046,0.34203,0.098676,-0.19417,-0.81791,0.011108,-0.33824,0.112
-0.68582,0.68786,0.097481,-0.08629,-0.37991,0.02411,-0.146,-0.06997
-0.6243,0.84756,0.024427,0.010157,-0.72969,0.029032,-0.12507,-0.1461
-0.62021,-0.32795,1.1635,0.19803,-0.70411,0.016575,-0.13476,-0.22551
-0.66669,-0.12918,0.2115,0.20634,-0.67374,0.0093236,-0.0049764,-0.2507
-0.66309,-0.26558,0.22165,0.099056,0.34024,-0.030722,0.06535,-0.13945
-0.80941,-0.62631,-0.031848,0.1753,-0.50727,0.02323,-0.68234,-0.13627
-0.73091,0.11159,-0.21466,-0.02664,-0.77749,-0.0054045,-0.23934,-0.10426
-0.64484,-0.56886,-0.31199,-0.013685,0.055006,-0.030914,-0.16165,0.057342
-0.64712,-1.8182,-0.61616,0.031872,0.21583,0.016569,-0.043013,0.23898
4.452,-0.67742,-0.23791,0.17118,-0.41806,0.0031307,0.12087,0.41029
-0.60321,-0.21843,0.13443,-0.14834,-0.10975,0.024283,-0.2313,0.36675
-0.69583,0.077627,-0.055231,0.045836,0.055058,0.026202,-0.45842,0.22155
-0.68538,0.64641,-0.18479,-0.048118,0.27395,0.0085407,-0.47664,0.18906
-0.97201,0.86443,-0.15804,0.03229,-0.77823,0.016691,-0.56024,0.093702
-0.7147,0.95711,0.11986,0.054186,-0.24056,-0.030407,-0.24409,-0.010585
-0.58232,0.26147,0.54549,0.31914,-0.28112,-0.020306,-0.33518,-0.16053
-0.66017,0.35935,0.010936,0.17738,-1.2863,0.032536,0.022394,-0.13987
-0.64594,0.168,0.51841,0.059774,-0.27508,0.024828,-0.30388,-0.20646
-0.42576,-0.36445,0.020746,0.19583,-1.36,0.031637,-0.20775,-0.20882
-0.71802,0.22483,0.10266,0.054706,-0.47146,0.034262,-0.37656,-0.17056
-0.65831,0.38037,0.084517,0.22485,-0.26526,0.056511,-0.10118,-0.1257
-0.68212,-0.33592,-0.52372,-0.11523,0.039316,0.044402,-0.27203,0.065641
4.4499,-0.26274,-0.43789,0.25622,-0.19376,0.04238,-0.60593,0.084405
4.4256,-0.48949,-0.031919,-0.12844,-0.39411,0.03982,-0.23165,0.27813
-0.69109,0.1428,-0.53922,-0.10495,0.11595,0.038774,-0.17083,0.21342
-0.6825,1.1845,0.053984,0.15508,-0.50436,0.027382,-0.6848,0.046463
-0.55605,0.5077,-0.15207,-0.2194,-0.64248,0.021478,-0.1623,0.27994
-0.58483,0.55266,0.0075314,0.080134,0.23043,-0.017546,-0.4327,0.14542
-0.68287,0.6796,0.028204,0.0017234,-0.3814,0.00033271,-0.1862,-0.0091495
-0.67571,0.59501,0.23027,0.27824,0.12827,-0.026698,-0.043617,-0.074837
-0.83186,0.91935,0.58367,-0.33762,-0.82571,-0.02768,0.14126,-0.20329
-0.66795,-0.70315,0.36484,0.12031,-0.12928,0.031644,-0.31981,-0.23121
-0.64757,-0.6473,0.16132,0.12978,-0.60407,-0.025344,-0.42623,-0.21334
-0.6429,-1.6284,0.27485,0.392,-0.84147,-0.006457,-0.30494,-0.15471
-0.4872,-0.28519,0.48109,-0.045999,-0.21255,0.013521,-0.40964,-0.10042
4.4574,-0.35411,-0.12005,-0.070701,-0.47117,0.03475,-0.48107,-0.077101
4.4321,-1.1922,-0.26564,0.14967,-0.21314,0.0026943,-0.55744,0.10955
-0.69885,-0.74417,-0.60669,-0.063938,-0.28533,0.021812,-0.4585,0.203
-0.95749,-0.087759,-0.28537,-0.10633,-0.257,-0.051354,-0.5169,0.22914
-0.89496,0.13133,-0.53812,0.10021,-1.2922,-0.026191,-0.98723,0.39649
-0.68357,-0.42973,-0.47081,-0.19148,-0.19017,0.01997,-0.60412,0.48732
-0.67392,0.79153,0.16701,0.06091,-0.4758,-0.031517,-0.51108,0.091682
-0.67217,0.91086,0.16867,-0.020179,-0.19195,-0.053568,-0.45512,-0.006886
-0.48763,0.91721,0.16694,0.16569,-0.79575,-0.017835,-0.43026,-0.066003
-0.70973,0.083817,0.30196,0.10534,-0.40097,0.0090926,-0.32145,-0.21215
-0.65974,-0.83875,0.46704,0.045136,-0.89356,-0.0065725,0.028938,-0.21361
-0.66467,0.93272,0.21351,0.31068,-0.52977,-0.031999,-0.12047,-0.098713
-0.76738,-0.29681,-0.038876,0.18785,-0.37277,0.0050239,-0.4373,-0.18881
-0.65973,-0.90599,0.10845,-0.14984,0.059739,0.044376,-0.30744,-0.11426
4.437,-1.2768,0.11975,-0.097369,-0.035961,0.0025275,-0.69061,0.025751
-0.6879,0.11268,-0.20444,-0.054766,-0.12579,-0.011007,-0.5331,0.058778
-0.38586,-1.0188,-0.15166,-0.13872,-0.059511,0.014278,-0.60566,0.25243
-0.56235,-0.080059,-0.73577,-0.13872,-0.90437,-0.038172,-0.901,0.21252
-0.70349,-0.23066,-1.1329,-0.32326,-0.28434,0.0091375,-0.57832,0.36018
-0.69641,0.27808,-0.58912,-0.035703,-0.24096,-0.057714,-0.73019,0.27103
-0.80121,0.70238,0.19033,-0.24965,-0.79005,0.015902,-0.41539,0.18049
-0.71496,1.1825,0.046461,0.2771,-0.59618,0.02221,-0.6043,0.005867
-0.65758,0.87329,0.046988,-0.087536,0.52596,0.037804,0.038281,-0.077928
-0.65843,-0.23976,0.68522,-0.19262,-0.087031,-0.0096144,-0.3711,-0.15172
-0.37738,0.62517,0.51211,-0.034502,-0.53813,-0.0071886,-0.25818,-0.17703
-0.49421,0.1943,0.55864,0.082979,-0.27883,-0.032891,-0.25605,-0.1535
-0.63903,-0.9517,0.071457,0.27197,0.63572,-0.033539,-0.20657,-0.15729
