tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66014,-0.3994,-0.13575,-0.29526,0.1606,0.0024248,0.20203,0.047631
-0.78657,0.672,-0.28007,0.049625,0.016729,-0.013503,0.25325,0.0084225
-0.6731,0.74977,-0.21821,-0.15069,0.27617,-0.0052441,0.14233,0.042009
-0.63184,0.412,-0.13765,0.066466,0.81393,-0.013888,0.84504,0.14311
4.4593,1.64,0.20914,0.14833,1.1212,-0.029586,0.44282,-0.034923
4.4263,0.91323,0.32273,-0.16358,0.28858,0.030078,0.426,0.082118
-0.6744,0.98958,0.15955,0.17501,0.68862,0.038774,0.34227,-0.021318
-0.68218,0.57567,0.47498,0.068541,-0.096967,0.043715,0.25223,-0.13208
-0.67689,0.20456,0.55048,-0.10783,0.36602,-0.027076,-0.23978,-0.136
-0.76674,0.32225,0.13238,0.13253,0.21711,-0.017534,0.19274,-0.23286
-0.69648,-0.91837,-0.14,-0.13305,-0.2648,0.013611,0.35055,-0.18246
-0.65665,-0.58749,0.051472,0.04204,0.20825,-0.020441,0.071328,-0.11701
-0.65071,-1.6195,-0.10514,0.073364,0.28052,0.0072251,0.53562,-0.030396
-0.40158,-1.344,-0.10484,-0.043931,0.48078,0.015106,-0.042461,0.12687
-0.54714,-0.80348,-0.23893,-0.095449,-1.1032,0.039377,0.40581,0.21756
-0.66527,-1.245,-0.64221,0.061302,0.42639,-0.031126,0.10834,0.26894
-0.65038,0.40593,-0.32168,0.096635,0.075558,-0.018618,-0.19773,0.033856
-1.0109,1.1079,-0.32925,-0.090882,-0.99951,0.010504,0.025932,0.064327
-0.68604,1.0326,0.044367,0.026085,0.25444,-0.044789,0.17897,0.13332
4.4546,1.0984,0.13161,0.11946,0.42972,0.045454,-0.0409,0.015505
4.4183,0.82084,0.48461,-0.0023487,-0.56009,0.0071609,-0.072522,-0.032295
-0.6291,1.0481,0.42823,-0.038555,0.39656,0.0053512,-0.14135,-0.088004
-0.51871,0.67799,0.42975,0.089807,-0.43936,-0.0028953,0.13218,-0.19266
-0.687,-0.13266,0.2314,0.13167,-0.41866,0.00028137,-0.097516,-0.19365
-0.6797,-0.75198,0.0048333,0.13962,0.61488,0.01404,-0.12591,-0.18458
-0.67749,0.37531,-0.058135,-0.0093368,-0.67367,0.018302,0.23046,-0.065078
-0.80536,-0.79757,-0.29868,0.31559,0.45188,0.033126,0.092745,-0.12006
-0.66817,-1.3141,-0.52914,-0.10833,-0.6248,0.019354,0.12137,0.058218
-0.65132,-1.1464,-0.38845,-0.14844,0.1918,0.01139,-0.018045,0.22744
-0.63951,-0.2423,-0.30891,0.12767,0.11212,-0.023643,0.287,0.1635
-0.46667,-0.4597,-0.53849,-0.20466,0.11947,0.03887,0.35469,0.28814
-0.60674,0.86929,-0.38351,0.15838,-0.13575,-0.0087416,0.10381,0.041546
-0.64183,1.261,0.27042,-0.059468,0.36749,-0.0323,0.2125,0.055078
-0.63403,0.93638,-0.079591,0.0050633,0.69874,0.030232,0.38305,0.052474
4.4446,1.3626,0.16554,-0.0015844,0.83069,0.0049982,0.23567,-0.013165
4.4107,0.73563,0.42802,-0.0084248,0.41056,0.036264,0.38182,-0.10455
-0.6839,0.30156,0.46764,0.056774,0.84351,0.023378,0.36577,-0.16625
-0.68695,-0.69344,0.71371,-0.0096708,0.25612,0.015228,-0.12002,-0.17345
-0.43814,0.053409,-0.087544,-0.041644,0.0049308,0.033665,0.32958,-0.18927
-0.62029,-1.2727,0.041932,-0.044406,0.48205,-0.024657,0.054413,-0.10509
-0.71067,-1.5619,-0.36755,-0.006196,0.24547,-0.019465,0.24589,0.035389
-0.66958,-0.74233,0.067956,-0.028426,0.63206,0.034461,0.016665,-0.069045
-0.86907,-0.89047,-0.59313,-0.099283,-0.16259,0.037888,0.029727,0.14866
-0.82281,-0.59489,-0.6019,-0.31552,0.33684,0.041174,0.042385,0.28249
-0.68232,-0.25242,-0.17656,0.095459,-0.15672,0.031939,0.016627,0.31805
-0.64481,-0.15145,-0.65091,-0.15228,0.36074,0.050293,0.60689,0.25601
-0.63161,1.2853,-0.31192,0.14802,-0.2838,0.030476,-0.29492,-0.025407
-0.50388,1.5824,0.055333,0.12951,0.57587,0.05347,0.25319,0.029791
-0.65399,0.85904,0.15656,0.073075,0.46384,0.05388,0.51358,0.0078627
4.4411,1.3481,0.52575,0.12701,0.98714,0.054034,0.29563,-0.063861
4.4073,0.70765,0.58996,0.018327,0.13565,0.023635,0.40764,-0.097934
-0.70044,0.14521,0.4153,-0.07977,0.30524,0.03036,0.17926,-0.21176
-0.68484,-0.55271,0.29647,0.15459,-0.11928,-0.019517,0.038024,-0.20358
-0.67132,-1.2412,-0.013398,-0.082282,-0.046307,1.1835e-05,0.024616,-0.14656
-0.678,-1.0314,-0.86102,-0.046089,0.28258,-0.026608,0.067064,0.0071813
-0.36886,-1.4841,-0.49786,-0.020988,-0.27862,-0.034046,0.13334,0.15757
-0.5413,-0.19147,-0.36382,-0.037668,0.40661,0.022974,0.061028,-0.041543
-0.67047,-1.0184,-0.45881,-0.049281,-0.027978,-0.037357,-0.099847,0.20566
-0.6597,-0.28095,-0.26397,-0.12704,0.25357,0.00015944,0.082329,0.18387
-0.79362,0.19245,-0.082707,-0.026473,0.083425,0.020144,-0.0070185,0.29549
-0.7379,0.76936,-0.29139,0.11813,0.20927,0.020849,0.39124,0.2096
-0.64275,0.92773,0.49174,-0.086514,-0.079151,0.0063908,0.18985,0.018352
-0.63748,1.4572,0.33813,0.0087565,0.40612,0.027132,0.2574,-0.029885
-0.42202,1.0803,0.36865,-0.020988,-0.11011,-0.044147,-0.057295,-0.11609
4.4374,0.90544,0.37535,0.066742,0.15044,-0.0039798,-0.10607,-0.092069
4.405,-0.22479,0.54641,0.093121,-0.31986,0.039319,0.072067,-0.2223
-0.69281,-0.24303,0.48538,0.0086088,0.080843,-0.019998,-0.25077,-0.20889
-1.0787,-0.30625,0.052654,-0.05905,-0.70845,-0.056154,-0.2514,-0.19728
-0.8171,-0.77418,-0.091662,-0.13934,-0.76506,-0.02603,-0.27391,-0.087615
-0.6159,-1.2156,-0.82347,0.096468,-0.37382,-0.0022792,-0.27548,0.14978
-0.66337,-1.5931,-0.29392,-0.13741,-0.46633,-0.019639,-0.2183,0.28568
-0.66303,0.73953,-0.17289,-0.045132,-0.4271,-0.032608,-0.16857,-0.054905
-0.4858,-0.19311,-0.675,-0.015856,-1.0004,-0.0035563,-0.31976,0.25117
-0.65322,-0.35226,-0.2478,-0.14419,-0.13967,0.042765,0.066403,0.28729
-0.66475,0.37212,0.081523,-0.055068,0.27181,-0.003614,0.092071,0.23978
-0.66048,1.2815,0.057009,-0.19534,-0.58867,-0.0073298,0.4846,0.067953
-0.84074,0.96268,0.33829,0.050871,-0.04447,0.01784,-0.21822,0.0031168
-0.68078,1.3446,0.39577,0.078471,0.39076,-0.028706,0.17492,-0.052836
-0.63235,0.28572,0.25748,-0.080528,0.27567,0.02169,0.57217,-0.1774
4.4393,0.54156,0.11589,-0.015663,0.93044,-0.032287,0.14268,-0.12281
4.4116,-0.11476,0.17443,0.018378,0.16008,0.029468,0.19422,-0.23145
-0.6331,-0.57127,0.23015,-0.016171,-0.023636,0.017352,0.091467,-0.18207
-0.6903,-1.3212,0.10123,-0.06431,0.2291,0.03432,-0.045563,-0.13361
-0.68707,-1.3325,-0.40461,-0.12521,-0.0094682,-0.012124,0.16029,0.023853
-0.89189,-1.2729,-0.95377,-0.14952,-0.45049,-0.017405,-0.12605,0.23596
-0.75798,-1.6179,-0.69427,-0.025799,-0.15073,-0.033083,-0.19057,0.47917
-0.66705,0.63291,-0.059947,-0.09981,-0.7822,-0.051912,-0.12523,0.051768
-0.6518,-0.34526,-0.20058,0.053909,-0.20655,0.028794,0.0063903,0.22873
-0.50296,0.78806,-0.016661,-0.15069,-0.55409,-0.048588,0.0008611,0.17791
-0.56944,0.71426,0.24529,0.13509,-0.62158,-0.026351,-0.36513,0.15231
-0.64736,0.72509,0.22622,-0.058928,-1.1242,0.032805,0.22986,0.03646
-0.64383,0.89854,0.51807,0.02308,-0.38009,-0.025748,0.022708,-0.03872
-0.85369,1.4249,0.48353,0.30165,-0.096299,-0.021262,-0.25506,-0.088613
-0.77005,0.19178,0.48163,-0.093702,-1.0805,-0.045552,-0.30527,-0.23342
4.4418,0.61485,0.53815,0.0083326,0.18952,-0.0043392,-0.19291,-0.15759
4.4163,-0.84701,0.20305,0.095812,-0.28774,0.011499,-0.5805,-0.16124
-0.69306,-0.10996,0.023168,-0.088152,-0.93428,-0.021397,-0.03295,-0.071941
-0.50839,-0.89757,-0.32176,-0.014115,-0.62187,-0.053979,-0.47852,-0.060478
-0.67263,-1.7454,-0.042531,-0.089263,-0.43598,-0.021885,-0.35819,0.12473
-0.68073,-1.087,-1.1324,-0.01021,-0.45137,0.012982,-0.28262,0.32654
-0.67804,-0.48908,-1.4348,0.025218,-0.35976,0.03896,-0.22554,0.23077
-0.84915,0.79999,-0.37731,-0.13441,-0.91163,0.012083,0.17295,0.092072
-0.70302,0.024286,-0.39094,0.092273,-0.43053,-0.001554,-0.38642,0.28198
-0.65312,0.74162,-0.13379,-0.16333,-0.034079,-0.033096,0.13372,0.18227
-0.64442,0.88261,0.20559,-0.041329,-0.32427,-0.011784,-0.34374,0.024485
-0.54318,1.223,0.3932,0.041102,-0.84687,0.0036506,-0.20805,-0.025821
-0.52363,0.6344,0.28314,0.12924,-0.55038,0.042059,-0.63193,-0.072282
-0.64005,1.1661,0.31572,0.14858,0.040003,-0.031075,0.13606,-0.12419
-0.64389,-0.28098,0.49567,0.052663,0.049778,-0.027564,0.025001,-0.21773
4.4434,-0.00018871,0.31043,0.016278,0.47214,0.0019948,-0.3322,-0.15442
4.4189,-0.45629,0.25923,-0.056006,-0.2199,0.0054667,0.16272,-0.11998
-0.63273,-1.2895,-0.10448,-0.24756,-0.060809,0.011974,-0.065079,-0.047457
-0.67978,-1.2731,-0.30687,0.041622,0.31183,-0.0035114,-0.21969,0.056952
-0.66861,-0.701,-0.20296,0.047576,-0.56856,0.025271,-0.083465,0.13004
-0.48986,-0.77946,-0.96007,-0.073733,-0.1251,0.036547,-0.11096,0.34572
-0.59643,-0.44703,-0.91829,-0.0066585,-0.12354,0.025566,-0.14993,0.45101
-0.66694,0.64177,-0.26117,0.013522,-0.32208,0.011429,0.10685,0.11415
-0.65801,1.2385,0.17874,0.0072535,-0.083949,0.043368,-0.025944,0.016649
-0.68723,0.95126,0.060067,-0.041901,-0.11243,0.011679,0.12537,0.098351
-0.66343,0.98479,0.20305,-0.11839,0.39927,0.013367,0.2622,-0.026113
-0.64575,0.71043,0.30976,0.18083,-0.39446,-0.0043521,0.092983,-0.11458
-0.63366,0.91809,0.53015,0.19406,0.010377,0.026022,0.17357,-0.083769
-0.48959,0.78884,0.5589,0.21844,-0.028979,0.0331,-0.14562,-0.1469
-0.6259,-1.1817,0.14633,-0.11686,-0.33329,0.010902,0.13806,-0.18828
4.445,-0.39715,-0.020709,0.1478,0.4771,0.049722,-0.12341,-0.16598
4.4235,-0.52623,-0.22395,0.010285,0.17936,-0.044166,-0.41008,-0.03266
-0.9335,-0.90717,-0.20519,-0.099161,-0.53867,-0.040014,0.035905,0.015188
-0.74814,-1.1496,-0.27989,0.14034,0.47223,0.026895,-0.4073,0.10813
-0.66875,-0.38665,-0.39282,-0.28202,-0.4085,-0.042902,-0.27053,0.30819
-0.67034,-0.57663,-0.55265,-0.20232,0.079559,-0.03866,-0.10397,0.3474
-0.68968,0.077408,-0.30041,0.012533,-0.10327,0.027113,-0.23481,0.36736
-0.5798,1.0671,0.1625,-0.16385,-0.52767,-0.032198,-0.16159,0.055443
-0.68971,0.6598,0.23558,0.095459,0.3156,-0.0080036,-0.22986,0.062623
-0.66779,0.96887,0.27309,-0.080098,0.48934,0.048554,-0.018218,-0.035167
-0.66996,0.67573,0.3929,-0.034983,0.46207,-0.001554,0.10678,-0.14537
-0.78846,0.94379,0.60688,0.13066,-0.49333,-0.0010856,0.29134,-0.1652
-0.69682,0.44343,0.38281,0.051449,-0.051984,-0.027089,-0.082591,-0.15394
-0.64031,0.29662,0.37329,0.20256,0.92237,0.046898,-0.098697,-0.14359
-0.6327,-0.34522,0.14723,-0.031997,0.010043,-0.027166,0.44138,-0.088588
4.4513,-0.50037,0.069151,-0.10049,0.83054,0.013842,0.15727,-0.099881
4.4298,-1.5167,-0.16903,0.052304,0.77602,0.001167,0.019183,0.018182
-0.6955,-1.1609,-0.33889,-0.11079,0.14408,0.016139,0.10258,0.11371
-0.68674,0.43189,-0.23347,0.079235,0.891,0.03896,0.069671,0.044418
-0.82944,-0.30453,-0.20122,-0.13682,-0.07226,0.020959,-0.2308,0.31296
-0.69029,0.26007,-0.58137,0.0047807,0.50803,0.040577,0.23226,0.30593
-0.66588,0.026026,-0.091803,0.066363,0.24135,-0.021654,-0.11816,0.26059
-0.65835,1.4023,-0.13098,0.0054808,0.51848,-0.025754,0.21689,-0.015721
-0.53645,1.1022,0.33974,0.15154,0.11782,0.017114,0.077281,-0.00014444
-0.58925,0.83274,0.25815,-0.008534,0.24736,-0.028129,-0.026355,-0.14398
-0.65163,0.5717,0.53257,0.078959,0.39061,0.026798,0.27901,-0.18854
-0.64844,-0.12883,0.80263,-0.0052197,-0.025832,-0.018644,0.37282,-0.19767
-0.75512,0.12869,0.24579,-0.084388,0.40467,0.0013018,-0.23507,-0.15873
-0.71659,0.091126,0.15296,0.039233,0.25143,0.0092209,0.037164,-0.14583
-0.62714,-1.1271,0.043056,-0.0013724,0.35354,0.051275,0.14616,-0.00094759
4.4583,-1.1213,-0.0084387,0.049799,0.89412,0.034365,-0.21498,0.0019243
4.4376,-0.53226,-0.30222,0.089923,0.14776,0.022152,0.20302,0.13308
-0.54738,-0.85405,-0.13148,-0.10454,-0.01679,0.0088359,0.011136,0.19205
-0.74275,-0.45442,-0.52104,-0.15676,0.55779,0.040551,-0.071481,0.22943
-0.69443,-0.24699,-0.39966,-0.063841,-0.40086,-0.037742,0.12648,0.38381
-0.86754,0.56359,-0.23185,-0.02427,-0.23662,-0.017007,-0.50367,0.24119
-0.78231,0.90073,-0.12689,0.044442,-0.094115,-0.022212,-0.16448,0.17419
-0.67479,1.2071,0.021497,0.011313,-0.26634,0.04557,0.24236,-0.0024322
-0.65728,0.69331,0.53112,-0.10752,0.15927,-0.0035435,-0.091042,-0.078026
-0.64818,1.1525,0.25287,0.19476,-0.83377,0.020342,-0.17561,-0.12334
-0.54724,0.47954,0.20116,0.18117,-0.43407,-0.03101,-0.11878,-0.24201
-0.61478,-0.35893,0.067827,0.2445,-0.56262,-0.013208,0.068721,-0.19497
-0.64898,-0.014433,0.17542,-0.017918,-0.26466,0.026497,-0.06881,-0.19037
-0.64458,0.70305,0.11449,0.38507,-0.063359,0.037131,-0.25138,-0.090657
-0.84972,-1.3254,-0.27015,-0.21839,-0.72221,-0.022096,-0.11934,0.076447
4.46,-0.46232,-0.6121,-0.13391,-0.44216,-0.033584,-0.32204,-0.021683
4.4412,-0.41187,-0.4691,0.076435,-0.25654,-0.05231,-0.33344,0.23289
-0.69667,-0.27558,-0.20187,-0.2228,-0.56183,-0.030266,-0.28487,0.12522
-0.48119,0.28078,-0.21439,0.11092,-0.19576,0.011185,-0.43475,0.19122
-0.60555,0.6966,-0.22874,-0.00732,-1.1476,-0.02236,-0.39004,0.2602
-0.68796,0.37976,-0.033762,-0.21525,-0.57382,-0.047824,-0.4833,0.15304
-0.67062,0.82932,-0.059471,0.13547,-0.14092,-0.041137,-0.25432,0.02339
-0.93617,1.2621,0.13334,-0.039396,-0.97264,0.012282,-0.38735,-0.07289
-0.66974,0.82346,0.19087,0.1243,-0.81096,-0.025979,-0.48011,-0.12879
-0.65608,0.52159,0.36669,-0.063591,-0.60661,0.018263,0.03236,-0.24238
-0.64937,-0.45738,0.60874,0.037075,-0.52899,0.02565,-0.54252,-0.20743
-0.62416,-0.42703,0.24841,0.26366,-1.0285,0.039287,-0.22932,-0.1644
-0.54022,0.00065899,-0.13474,0.00046452,-1.0674,0.021709,-0.1601,-0.18375
-0.71693,-0.16807,-0.1824,0.42525,-0.087873,0.02977,-0.47569,-0.10122
-0.6406,-1.5561,-0.2141,-0.037822,-0.50345,0.027601,0.035546,0.15781
4.4567,0.22174,-0.30604,-0.20119,-0.089832,0.039563,0.09507,-0.011997
4.4383,-0.12088,-0.41672,0.27006,0.20671,0.024841,-0.56069,0.28901
-0.63359,0.20104,-0.078981,-0.28833,-0.4762,0.012199,-0.35838,0.24243
-0.68007,0.14113,-0.34709,-0.072866,-0.16686,-0.037376,-0.16769,0.2278
-0.68429,1.2066,0.27,0.1196,-0.76373,0.032645,-0.3306,0.053302
-0.47779,0.91086,-0.30001,-0.0089964,-0.70437,-0.0051799,-0.23177,0.042033
-0.61109,0.62188,0.38172,0.16553,-0.55274,-0.00023203,-0.25751,-0.079072
-0.67146,1.1654,0.24137,0.095247,-0.3418,-0.012952,-0.048286,-0.11682
-0.67333,0.59828,0.34594,-0.057451,-0.55129,0.009606,-0.26877,-0.12994
-0.82082,0.12214,0.242,-0.070367,-0.33987,0.022127,0.059429,-0.25048
-0.75274,-0.24673,0.55096,-0.05352,-0.31602,-0.0057896,0.048171,-0.17672
-0.64694,-1.3876,0.38728,0.14412,-0.15608,-0.039642,-0.013254,-0.099832
-0.6431,-0.19468,-0.55511,-0.26142,-0.15558,0.0015713,-0.41654,-0.10139
-0.51259,-0.1017,-0.6092,0.0021794,-0.58859,-0.0089727,-0.91837,-0.0016291
-0.50158,-0.97933,-0.30795,-0.083059,-0.60853,0.012661,-0.11512,0.18052
4.4603,-0.31528,-0.18996,-0.20761,-0.38455,-0.0038643,-0.13433,0.095771
4.4337,0.066484,-0.30075,0.08025,0.24868,-0.031472,-0.36577,0.25212
-0.91997,0.62778,0.080284,-0.13012,-0.75709,-0.024278,-0.18203,0.22367
-0.73215,0.40307,-0.3873,-0.10219,-0.29094,0.037747,-0.62471,0.16713
-0.61844,1.2301,0.26711,0.14832,-0.56848,0.0090541,-0.64019,0.040354
-0.66878,0.4839,0.15658,0.096095,-0.60776,-0.012271,-0.1926,-0.087444
-0.40862,0.71337,0.10416,0.037827,-0.15993,-0.019568,-0.18588,-0.18024
-0.58148,1.1954,0.41485,0.073493,-0.55224,-0.016186,-0.35767,-0.16679
-0.69883,0.29016,0.24235,0.10511,0.049374,0.042335,-0.3922,-0.16425
-0.65991,-0.68376,0.088037,0.2225,0.1073,0.043792,-0.52431,-0.22765
-0.84577,0.14434,-0.059902,0.04371,0.27683,0.036386,0.063558,-0.10772
-0.81182,-0.92975,-0.25527,-0.052377,0.14064,0.006609,0.0068527,-0.044561
-0.70489,-0.32691,-0.33384,-0.094883,-0.21908,0.041443,-0.23706,-0.07384
-0.6392,-0.14556,0.010307,0.075291,0.51378,-0.02279,-0.17544,0.048969
-0.63104,0.28598,0.22245,0.017575,0.90567,0.0075909,0.21277,0.05189
4.4608,0.16877,-0.17214,-0.45642,0.30221,0.04109,0.1347,0.10711
4.4293,0.76793,-0.16601,0.036953,1.0805,0.0045105,0.042154,0.27429
-0.70973,0.56197,-0.026876,-0.059506,0.48613,-0.0059051,0.085585,0.18232
-0.70275,0.43866,0.29179,0.065997,0.058693,0.024591,-0.21166,0.071458
-0.86411,1.4812,0.47286,0.027441,-0.10964,-0.039263,-0.18497,-0.032319
-0.69376,0.50661,0.34524,0.0048064,0.080131,0.0043693,0.15673,-0.1523
-0.66906,0.24823,0.15988,0.18485,0.3775,-0.011225,-0.12738,-0.27553
-0.65714,-0.080252,0.10619,0.050987,0.18383,0.024251,-0.20733,-0.21274
-0.45485,0.39291,0.32943,0.2295,-0.73603,-0.0092743,-0.24657,-0.15213
-0.49492,-0.90017,0.19535,0.032868,0.26257,-0.024131,0.011059,-0.14887
-0.65693,-1.3167,-0.31388,0.15651,0.22135,-0.01514,-0.27116,-0.015599
-0.65482,-1.1824,-0.29703,0.17247,-0.14406,0.033036,-0.035474,-0.025967
-0.6319,0.16822,-0.60212,0.16497,-0.72821,-0.042279,-0.28796,0.0057453
-0.78274,0.51556,-0.37802,0.17594,0.30624,-0.012284,-0.0069094,0.099811
-0.66876,-0.0454,-0.31619,-0.048401,0.16705,0.013405,-0.0037755,0.28641
4.4607,0.38263,0.025975,-0.16198,0.17975,0.041007,0.25812,0.14077
4.4202,0.99423,0.19447,-0.11102,0.67138,-0.040848,-0.069086,0.10475
-0.49474,1.1391,0.1311,-0.10608,-0.29319,-0.033738,-0.056178,0.087788
-0.70832,0.50947,0.20195,-0.024643,-0.10981,0.024565,-0.25844,-0.0054988
-0.68299,0.50766,0.3246,0.31826,0.08489,-0.045084,-0.27772,-0.11439
-0.67249,1.0993,0.10848,-0.057367,0.22289,-3.9505e-05,0.12036,-0.11621
-0.86363,0.24735,0.50932,0.11112,-0.10205,0.0051137,-0.22432,-0.2683
-0.66291,-0.54545,-0.024345,0.054096,0.40146,0.0070647,0.16325,-0.2149
-0.65952,0.12437,-0.034501,-0.079629,-0.19335,-0.0052698,0.041974,-0.16829
-0.64649,-0.60416,-0.088399,0.15518,0.39184,-0.010782,-0.017981,-0.08411
-0.49332,-0.25794,-0.28375,-0.052178,-0.051439,0.033761,-0.16096,0.085306
-0.56704,-1.2823,-0.21057,-0.080997,-0.26082,0.028262,-0.2643,0.12826
-0.6533,0.047835,-0.26864,-0.18381,-0.56195,0.034262,-0.047476,0.028988
-0.65311,0.29016,-0.31485,-0.075435,0.14684,0.022839,-0.19674,0.10624
-0.91644,0.41063,-0.07302,0.11578,-0.19055,-0.00084169,-0.36135,0.21559
4.4539,0.65862,-0.088302,0.01006,-0.58333,-0.014267,-0.18712,0.12454
4.4151,1.2991,0.35186,-0.18191,0.25239,0.037073,-0.20417,0.10268
-0.69046,0.90376,0.38957,0.068085,-0.22519,-0.024458,-0.27775,-0.017741
-0.39989,0.51861,0.031287,-0.030879,-0.60743,-0.043159,-0.43025,-0.093456
-0.57166,1.0081,0.19726,0.13664,-0.24425,-0.0028953,-0.51739,-0.19205
-0.67042,-0.8002,0.25418,-0.10484,-0.56517,-0.00097004,-0.3778,-0.25058
-0.67853,-0.71421,0.19198,-0.039306,-0.25851,-0.022186,-0.26892,-0.23591
-0.67192,-0.81828,0.026347,-0.014918,-0.49893,0.032382,-0.37129,-0.15036
-0.79143,0.41773,-0.43519,-0.14263,-0.59226,-0.0069191,-0.18435,-0.11704
-0.68769,-1.4951,-0.39928,0.075111,0.23381,0.03534,-0.28886,0.054859
-0.65028,-0.15799,-0.73157,-0.088454,0.54026,0.014522,0.1612,0.17244
-0.64014,0.035087,0.074078,-0.25203,-0.69712,0.012629,0.012356,0.03792
-0.49982,0.56689,-0.32757,0.16996,-0.47416,-0.0019391,-0.22703,0.063889
-0.60653,0.3122,-0.41634,-0.037398,0.020685,0.026189,-0.2799,0.17
-0.63689,0.43805,0.062245,0.078837,0.80239,0.054695,0.30044,0.17265
4.4409,0.87827,0.51439,-0.20336,0.49866,0.049266,0.28114,-0.00029047
4.4055,1.4081,0.31435,-0.074279,0.67398,0.054278,0.0025886,0.0090066
-0.69715,0.82408,0.30323,0.12857,0.55431,0.043311,0.14452,-0.080459
-0.68017,0.20855,0.53877,0.0034062,0.29324,0.053303,0.01269,-0.17825
-0.68051,0.055233,0.30289,0.12868,0.20595,0.046128,0.31391,-0.14252
-0.40771,-0.36247,0.24043,-0.0071016,0.0026765,0.030886,0.080409,-0.24756
-0.59357,-1.3463,-0.20333,-0.0059198,-0.29905,-0.0018492,-0.14217,-0.15647
-0.6688,-2.2101,-0.40022,-0.10387,0.48287,-0.0057767,-0.25834,-0.048504
-0.66713,-0.095543,-0.33697,0.17074,-0.73935,-0.015287,0.14898,-0.11512
-0.90458,-0.74155,-0.35736,0.027415,0.71139,-0.016674,0.25467,0.098375
-0.73371,-0.12013,-0.58455,0.0064442,0.29643,0.010947,-0.15269,0.14503
-0.64746,-0.51125,-0.072486,-0.065473,-0.44459,-0.031659,-0.028301,0.26657
-0.6425,0.57052,-0.095915,0.069678,-0.25041,0.019245,0.065112,0.05447
-0.42256,0.83253,-0.14006,-0.2175,-0.12324,-0.033436,0.12012,0.16431
-0.54827,0.76294,-0.086908,0.12039,-0.10227,0.024129,-0.16636,0.12943
4.4362,0.94478,0.41065,-0.019292,0.06656,-0.011533,0.077917,0.02339
4.398,0.59674,0.36848,0.034994,0.43069,0.026587,0.12625,-0.070749
-0.76422,0.83179,0.47587,-0.16459,-0.56944,-0.013651,-0.025989,-0.14583
-0.80753,0.43581,0.31621,-0.15356,-0.040694,-0.013112,-0.13309,-0.15708
-0.65962,-0.24912,0.22992,0.0013702,-0.30949,-0.05127,-0.1542,-0.21225
-0.67055,-0.95233,0.091429,-0.15561,-0.2722,-0.038211,0.058363,-0.090827
-0.66978,-0.24279,0.13475,0.011692,-0.25897,0.035995,-0.096148,-0.011705
-0.54106,-1.445,-0.72357,-0.040334,-0.17624,0.010209,-0.17834,0.079976
-0.63207,-0.10638,-0.19024,0.0028795,-0.72384,-0.0056869,-0.35481,-0.062839
-0.6626,-0.63864,-0.58324,-0.066173,1.058,-0.013606,0.33292,0.16066
-0.65087,0.56477,-0.15022,0.1535,-0.16847,0.033402,0.38639,0.073526
-0.81349,0.0008966,-0.23102,-0.036782,-0.019134,-0.016199,0.026433,0.31447
-0.67493,0.9108,-0.032169,0.17849,-0.072292,-0.02766,0.016717,0.058583
-0.63517,1.1556,-0.055739,-0.0039673,0.055321,-0.015775,0.32849,0.12335
-0.64456,0.76319,0.70194,0.10704,1.2207,0.056672,0.13927,-0.0018481
4.4354,0.93548,0.3926,-0.040886,0.11576,-0.024176,0.57688,-0.030786
4.3964,0.55617,0.39417,0.087206,0.59699,-0.026768,0.24959,-0.15686
-0.68774,0.070094,0.53101,-0.030096,0.33003,0.0235,0.14101,-0.21957
-0.68304,-0.56614,0.14704,-0.090137,0.088627,0.011538,0.37919,-0.1526
-0.92576,-0.61582,0.14882,0.078567,-0.31041,0.024071,-0.048934,-0.15157
-0.73548,-1.1632,-0.059253,-0.13075,-0.17342,-0.05161,0.010147,-0.061062
-0.64929,-1.8989,-0.1816,-0.27383,-0.30036,-0.017174,-0.010929,0.15674
-0.65687,-2.0765,-0.39993,0.060987,0.08803,0.022826,0.042045,0.25949
-0.59257,0.42033,-0.56723,-0.14477,-0.41654,0.022961,0.15174,-0.031905
-0.47822,-0.16448,-0.46713,0.16668,0.53154,-0.029605,0.086811,0.19989
-0.70046,0.15427,-0.50067,0.082466,0.019368,-0.020749,0.36433,0.28183
-0.65892,-0.13718,0.08532,-0.015997,-0.035595,0.011647,-0.12733,0.25969
-0.80063,1.4587,0.098958,0.14308,0.32206,-0.03719,0.20729,0.0064511
-0.8048,0.86753,0.065296,-0.1788,-0.15115,0.02907,0.09096,0.043737
-0.62972,0.86902,0.3186,0.29081,0.62261,-0.033032,0.41082,-0.045948
4.4291,0.35184,0.51176,0.14554,0.32306,-0.0066303,0.015548,-0.13264
4.3984,1.0441,0.45295,-0.036994,0.23919,0.048682,0.0040785,-0.10893
-0.48408,0.066099,0.35025,0.070082,0.17358,-0.012785,-0.14811,-0.24133
-0.62871,-0.3017,0.12976,-0.10222,0.15092,-0.019112,-0.13029,-0.14707
-0.67794,-1.4284,-0.15318,-0.097382,0.056252,-0.039866,-0.038569,-0.035167
-0.6775,-1.3471,-0.22557,0.043132,0.3201,-0.023958,0.11089,0.092607
-0.87425,-1.4697,-0.57513,-0.1423,-0.17145,0.028615,0.097234,0.31406
