tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3652,-0.95836,0.096691,0.13373,0.13563,0.026362,0.10007,0.18458
-0.73725,0.032133,-0.52974,0.012636,-0.039975,-0.033808,0.19424,0.065081
-0.95221,-0.83052,-0.47595,-0.11505,-0.0465,-0.038615,-0.61184,0.6606
-0.78574,-0.90421,-1.0259,-0.057187,0.014121,0.038703,-0.14487,0.56187
-0.70752,-0.1065,-0.091765,0.094226,0.14901,0.032747,-0.1405,0.27509
-0.69567,0.15378,0.20359,-0.1081,0.093746,0.02083,-0.38354,0.097085
-0.45348,1.3457,-0.034996,0.11265,-0.41337,-0.075073,0.14153,0.055419
-0.65224,-0.055527,0.47019,0.03211,0.047646,0.011345,0.16547,-0.053031
-0.68818,0.93401,0.71931,0.37477,0.18516,0.068576,0.38676,-0.14486
4.3862,-0.34511,0.60327,0.26173,0.16472,0.028775,-0.024903,-0.2001
-0.9019,0.35261,0.79307,-0.29489,0.18194,0.029167,0.11823,-0.26716
-0.83624,-0.019551,0.45269,0.12411,-0.072889,-0.018143,-0.2337,-0.20463
-0.71119,-0.13504,-0.11506,0.18691,0.12307,0.026587,-0.43631,-0.19548
-0.70665,-0.85456,-0.29394,0.024544,0.14325,0.058135,-0.42409,-0.12322
-0.66975,-0.1041,0.03324,0.15502,-0.042017,0.0058068,-0.48462,0.0094447
-0.63158,0.56548,-0.83933,0.090655,-0.067597,0.0035222,0.22932,0.057196
-0.6137,-0.70137,-0.68863,-0.28605,-0.12699,-0.052079,-0.3351,0.20994
-0.69345,-0.69448,0.17837,0.068586,0.28925,0.063872,-0.30641,0.25706
-0.89854,0.26839,0.044662,-0.16203,-0.1966,-0.050019,0.10552,0.19763
4.3969,-1.0881,-0.28852,0.16982,-0.0057625,0.0018087,-0.14773,0.54106
-0.76572,0.26352,0.083406,0.012559,0.2174,0.052475,-0.39187,0.2821
-0.72025,0.12448,-0.6868,-0.09103,-0.17196,-0.0062324,-0.49142,0.10453
-0.71091,0.52988,0.13792,0.15446,-0.024387,-0.019472,-0.43441,0.041108
-0.49046,0.085083,0.069478,0.13311,0.17447,0.020439,0.29142,-0.05987
-0.6624,0.018133,1.9701,0.25083,-0.30365,-0.072018,-0.58089,-0.14588
-0.70486,0.57461,0.71742,0.22945,0.16135,-0.0050066,0.061137,-0.27514
-0.69884,-0.14145,0.10617,0.15677,0.23886,0.052302,0.31551,-0.194
-0.8641,0.60215,-0.16192,0.41829,0.077876,0.033691,0.049866,-0.19122
4.387,0.66033,0.33433,-0.13437,0.17708,0.061633,0.45908,-0.15501
4.372,-0.88062,0.80657,-0.14022,0.28174,0.028704,0.30074,-0.078634
-0.71885,-0.23663,-0.17678,-0.029042,0.2319,0.028775,0.39263,0.002265
-0.46712,-0.54857,-0.82487,0.067141,-0.049037,0.0077128,-0.036932,0.3455
-0.5692,-0.69566,-0.94582,0.30863,0.10561,-0.010609,-0.13947,0.40274
-0.72922,-0.061256,-0.74501,0.0013702,0.34308,0.056556,0.00056569,0.32299
-0.71525,-0.75,-0.35192,-0.36467,0.081511,0.0019948,0.00059138,0.36098
-0.80111,0.40584,-0.17131,0.087482,0.22753,0.067049,0.33368,0.24409
-0.82631,0.54284,-0.062156,0.23281,0.19353,-0.0051414,-0.036765,0.04544
-0.70454,0.78995,-0.31101,0.13082,0.30822,0.037715,0.075901,0.035316
4.3935,0.34994,0.1963,0.47079,0.30021,0.051576,0.49402,-0.040545
-0.56062,0.099571,0.5913,-0.0016422,0.30669,0.019091,0.34773,-0.1058
-0.52246,-0.11755,1.1738,-0.51183,0.10181,0.057917,-0.23645,-0.14225
-0.79058,-0.058167,0.64354,-0.033692,0.15755,0.023429,-0.022142,-0.27952
-0.72698,-0.96413,-0.44243,-0.065062,0.23857,0.033864,-0.17345,-0.3584
-0.71324,0.70231,0.44359,0.2769,0.17376,0.026433,-0.65095,-0.18455
-0.88849,0.13921,-0.097122,-0.46561,-0.14238,-0.01204,0.26347,-0.13989
-0.74409,-0.76954,-0.0075458,0.2221,-0.057925,-0.0013423,0.04706,-0.020126
-0.69484,-0.56422,-0.10562,-0.066995,0.34364,0.074448,0.31573,0.062331
-0.67876,0.25774,-0.24208,0.057654,-0.048882,0.032273,0.55925,0.019277
4.4018,-0.91512,0.26212,0.32496,0.087792,0.0051073,-0.019471,0.42869
-0.70387,-0.21558,0.004268,-0.153,0.40401,0.066221,-0.022527,0.29636
-0.73588,-0.48948,-0.67428,-0.11086,-0.071521,-0.023027,-0.37646,0.26677
-0.73162,0.12909,-0.59012,0.1965,0.2534,0.059451,0.0089912,0.2143
-0.84135,-0.010149,-0.21426,-0.15983,0.34269,0.042117,0.036464,0.15615
-0.76637,0.99517,0.5596,-0.32015,-0.038735,-0.036311,-0.20103,0.0056236
-0.70345,1.1194,0.17826,-0.44603,0.10059,0.0076551,0.68852,-0.054126
-0.69359,-0.69866,-0.052347,0.26658,0.13287,0.012751,0.41099,-0.12935
-0.5349,1.0924,0.46856,0.3407,0.19842,0.045422,-0.097894,-0.13919
4.8276,0.49808,0.54239,0.012893,-0.010014,0.013527,0.15017,-0.23279
4.3725,-0.54996,1.1311,0.16151,0.32883,0.055581,0.022426,-0.28324
-0.73398,-0.32962,0.50944,-0.091164,0.19776,0.049106,0.024339,-0.22763
-0.88434,-0.33711,-0.098369,-0.0022973,0.030203,-0.017707,-0.2672,-0.05617
-0.81315,-0.11254,-0.19124,-0.28462,0.10005,-0.0048975,-0.30865,-0.012532
-0.77787,-0.49014,-0.75104,0.024518,0.23962,0.05834,-0.12136,0.24547
-0.70614,-0.65185,-0.77159,0.16113,0.041153,0.031509,-0.72788,0.15026
-0.68304,0.3615,-0.24517,0.084733,0.16786,0.05012,0.33629,0.18419
-0.50583,0.31099,-0.64896,0.33877,-0.0029367,0.0069042,0.020544,0.10653
-0.66938,-0.48802,-0.88125,-0.095449,0.30421,0.086943,-0.32019,0.2629
4.4027,0.62418,-0.46153,0.16711,0.076977,0.043009,0.14377,0.069194
4.3595,0.34734,-0.14982,-0.48373,0.38778,0.088824,0.46534,-0.016938
-0.88894,0.032454,0.11644,0.22397,0.07927,0.042547,-0.025141,-0.0080786
-0.78104,-0.17307,0.24847,0.1375,0.16126,0.061645,0.085765,-0.064348
-0.71393,-0.71855,-1.0388,-0.090214,0.24029,0.051499,0.48546,-0.21118
-0.70626,0.8404,0.46468,0.15085,0.12491,0.041661,-0.45383,-0.16496
-0.53606,0.34996,-0.30425,0.33344,-0.060603,-0.014549,0.40701,-0.31632
-0.65386,0.93814,0.43335,0.34527,0.13657,0.013302,0.65357,-0.19485
-0.6932,0.18433,0.20303,-0.29788,0.10447,-0.010211,0.091487,-0.14461
-0.68627,0.23195,-0.14647,0.34647,0.070702,-0.0096722,0.48417,-0.10443
4.3922,0.10296,0.92493,-0.0066649,0.11526,0.015696,-0.12361,0.020664
-0.81802,-0.43507,0.10743,0.1022,0.34129,0.021998,0.53036,0.054348
-0.72007,0.43166,-0.9761,0.32666,-0.055298,-0.0046152,0.024095,0.05172
-0.72029,-0.38548,-0.6349,0.14053,0.15789,0.040667,0.023216,0.37013
-0.55827,-0.45033,0.16483,-0.70776,0.28563,0.064918,0.039919,0.2904
-0.57718,0.90402,-0.011387,0.16986,0.036632,0.016839,-0.070871,0.19281
-0.6856,0.33218,-0.90972,0.0091868,0.017281,0.025778,0.8633,0.20561
-0.70948,-0.77382,-1.1668,-0.18347,0.37319,0.025598,0.46288,0.1267
-0.81723,1.0632,0.26738,0.25423,0.13992,0.021767,0.111,-0.025261
-0.80744,-0.11608,0.44731,-0.22482,-0.057328,0.02366,0.40952,-0.050037
4.3762,-0.45694,0.48279,-0.0077825,0.39609,0.048746,0.50446,-0.20478
-0.73096,-0.040962,0.7033,-0.033089,0.11885,-0.0066046,0.40193,-0.22113
-0.72144,0.72575,-0.061199,0.11521,-0.053385,-0.018464,0.26185,-0.13792
-0.60992,-0.571,0.59802,0.15142,0.10615,0.0046966,0.49685,-0.31242
-0.69413,0.84795,0.08972,0.12725,0.2754,0.055921,0.032784,-0.19373
-0.71503,-0.41884,-0.56527,-0.3833,0.031654,-0.020466,-0.12517,-0.1122
-0.70997,0.99931,-0.01688,0.40024,-0.046757,-0.021397,-0.25894,-0.044707
-0.81138,-0.12381,-0.30147,-0.024129,-0.074174,0.022178,0.24833,0.067564
-0.71716,-0.056587,-0.71342,-0.089218,-0.05691,-0.016879,-0.35824,0.19251
4.401,0.65243,-0.013411,-0.08056,-0.30246,-0.052188,0.1752,0.073429
4.387,-0.48257,0.33401,-0.39742,0.38881,0.061735,1.3295,0.17217
-0.46435,0.14501,-0.63012,0.14504,-0.34445,-0.077678,-0.21498,0.2628
-0.68093,-0.69604,-0.31434,-0.090034,-0.044175,0.0015713,-0.063499,0.43183
-0.73082,-1.0627,-0.41365,-0.29906,0.1813,-0.0094861,0.39939,0.15289
-0.72481,0.38028,0.16443,0.21313,0.15952,0.048849,-0.27087,-0.053688
-0.81655,-0.27173,-0.47324,-0.047078,-0.0074067,-0.0010727,-0.1706,-0.17676
-0.804,0.50747,0.49993,-0.32467,0.015579,0.023493,0.40263,-0.17978
-0.6826,0.23398,0.34162,0.18147,-0.13444,-0.03214,0.026728,-0.1738
-0.69274,0.29719,-0.14097,0.16352,0.29919,0.048836,0.80972,-0.21028
4.3977,0.11448,1.2491,0.17032,-0.13492,-0.04373,0.28,-0.19514
-0.59452,-0.34271,0.70217,-0.79412,0.37598,0.039794,0.85256,-0.16778
-0.78524,-0.14578,-0.41609,0.30701,-0.1454,0.0028291,0.4791,-0.061622
-0.72346,-1.0245,-0.38475,0.18605,0.15989,-0.0045061,0.10201,0.18733
-1.053,-0.15644,0.51516,-0.40789,0.28847,0.035873,0.65262,0.11244
-0.84977,0.32835,0.20197,0.14333,0.023588,0.03792,0.14415,0.25686
-0.66799,-0.27453,-0.89396,-0.32062,0.019901,0.019239,0.68123,0.30943
-0.69456,-0.68213,-0.56795,-0.36427,0.39437,0.040147,0.42762,0.25458
-0.69548,0.48495,0.4946,-0.075409,-0.064547,-0.045309,0.03211,0.049967
-0.52357,0.24104,0.12683,-0.18555,-0.070211,-0.0084079,0.75609,0.22442
4.3901,-0.87904,-0.22446,-0.22073,0.1786,0.028923,0.24657,0.17494
-0.72812,0.30853,-0.22846,0.15761,-0.018582,0.0071288,0.16359,-0.067536
-0.72456,0.54252,-0.033319,0.072851,-0.21043,-0.066672,0.32645,-0.11641
-0.93751,-0.42708,0.6857,-0.17801,-0.12646,-0.045584,-0.1013,-0.37183
-0.70259,0.33878,-0.070077,0.15633,0.12299,0.033672,-0.20299,-0.27112
-0.69506,0.44013,-0.096756,-0.2236,-0.039416,0.016004,-0.43733,-0.22829
-0.70523,0.58188,0.16536,0.2772,-0.36757,-0.055814,-0.10092,-0.16367
-0.52751,-0.8367,-0.2946,0.31428,0.065584,0.0080594,-0.052762,-0.11446
-0.60719,0.59676,-0.32394,0.134,-0.40418,-0.086316,0.061869,-0.075105
4.4387,-0.33792,0.087813,0.01455,-0.45496,-0.079097,0.41008,0.038674
4.3815,-0.82648,0.37803,0.2785,0.36003,0.031271,1.2144,0.16625
-1.0932,-0.098927,-0.61496,-0.38247,-0.68956,-0.067442,-0.52707,0.32703
-0.75944,-0.30304,-0.29435,0.17879,-0.23978,-0.068296,0.21949,0.48099
-0.65333,-0.74964,-1.5222,0.2764,0.047608,-0.029278,0.060694,0.4522
-0.70618,0.34142,-0.38379,-0.018907,-0.18236,-0.0018236,-0.67213,0.18441
-0.58705,0.006092,-0.49622,0.40592,-0.088001,-0.0049874,-0.93181,0.096428
-0.42375,0.61282,0.16684,-0.31338,-0.083178,-0.014068,0.13824,0.026092
-0.63458,0.68612,0.51172,0.32196,-0.38822,-0.066942,0.0016574,-0.072258
-0.69418,0.57464,-0.14783,0.16827,0.14536,0.061177,0.81304,-0.11621
4.3842,1.1051,1.3159,0.60649,-0.29251,-0.013568,0.41907,-0.11203
-0.67034,-0.053363,0.66872,0.34893,0.293,0.066767,0.80049,-0.32355
-0.66839,-0.34042,0.16627,-0.18666,-0.53677,-0.076125,0.037498,-0.19022
-0.71182,-0.13858,0.57446,-0.14946,0.03204,0.034134,-0.10109,-0.13016
-0.71854,-0.5247,0.26071,-0.31803,0.066168,0.010074,0.47725,-0.013725
-0.55961,-0.028799,0.093601,-0.1877,-0.2372,-0.037691,-0.024923,0.02176
-0.64563,-0.38693,-0.56121,0.28165,-0.17814,-0.035349,0.003417,0.22099
-0.71365,-0.63442,-0.95391,0.10742,0.17654,0.030668,-0.030561,0.3114
-0.70387,-0.21374,-0.31692,-0.032279,-0.36116,-0.040945,-0.7312,0.15248
-0.97694,0.17757,-0.76157,-0.47326,-0.15611,-0.01797,-0.39812,0.35862
4.4018,-1.2174,-0.62495,-0.45586,-0.27702,-0.027211,-0.33074,0.5469
-0.72078,0.18826,-0.4469,0.14154,-0.16318,-0.059145,-0.54445,0.17307
-0.7187,0.10075,-0.11313,0.17226,-0.57027,-0.1225,-0.17335,0.054275
-0.43658,0.018204,0.44268,-0.36035,-0.45685,-0.059491,-0.41717,-0.040424
-0.60638,0.34399,0.143,-0.1155,-0.23842,-0.07936,-0.49382,-0.097447
-0.72107,0.26912,0.60362,-0.15065,-0.51108,-0.12063,-1.1503,-0.17387
-0.71345,-0.13759,0.54231,0.15905,-0.44028,-0.05093,-0.074564,-0.25316
-0.96822,0.28374,0.36004,-0.098557,-0.10864,-0.042421,-0.51203,-0.21848
-0.74518,1.4485,0.25373,0.54191,-0.46033,-0.076639,-0.22742,-0.17915
4.5355,-0.69096,0.28134,-0.27471,-0.29635,-0.017752,0.10082,-0.14576
4.3811,-1.2459,0.79612,-0.31625,0.1435,0.0088423,-0.26242,0.0094203
-0.73644,-0.027001,-0.46239,-0.11811,-0.63376,-0.095795,-0.32877,0.00022063
-0.50961,-0.061654,-0.60681,-0.15759,-0.2205,-0.062129,-0.07335,0.24706
-0.77684,-0.865,-0.78676,-0.029794,-0.050912,0.0052999,-0.40525,0.43677
-0.72286,0.072765,-0.60092,-0.11937,-0.31848,-0.083409,-0.17714,0.35446
-0.71832,0.74739,-0.051653,-0.041702,-0.063969,-0.012701,-0.39857,0.09049
-0.86476,0.28924,-0.24619,-0.46703,-0.38523,-0.078429,-0.57893,0.27122
-0.7103,0.87457,-0.059471,0.37451,-0.31222,-0.045649,-0.83232,0.055565
-0.68562,0.64644,-0.36996,0.11615,-0.099228,0.010851,-0.068367,0.030156
4.3959,0.39255,0.8873,0.50821,-0.42171,-0.049724,-0.51933,-0.072963
4.3587,0.69192,0.65879,-0.3538,0.063708,0.039807,0.11584,-0.14167
-0.70907,-0.76554,0.23655,-0.131,-0.8327,-0.12684,-0.062279,-0.2453
-0.71677,-0.18871,1.0045,-0.21876,-0.069055,-0.039122,-0.25662,-0.28215
-0.71895,-1.3641,0.72812,-0.57975,-0.068811,0.0037019,-0.078757,-0.26127
-0.94884,0.34305,0.22136,-0.11278,-0.32937,-0.073764,-0.57204,-0.21546
-0.75287,0.67007,-0.16504,0.44898,0.075455,0.031034,0.0021583,-0.10234
-0.69039,0.17127,-0.34807,0.011827,0.023408,-0.020614,-0.35266,-0.0183
-0.68682,-0.19699,-0.11623,-0.044599,-0.27309,-0.04296,-0.57921,0.03057
-0.51141,0.55051,-0.76159,-0.11084,-0.29358,-0.014646,-0.19801,0.11748
4.4023,-0.59938,-0.0034344,0.06732,-0.46972,-0.045822,-0.51893,0.33168
-0.65332,-0.03472,-0.18119,-0.57841,0.00017177,0.021433,-0.41056,0.28991
-0.72445,-0.10205,-0.4617,-0.068004,-0.68605,-0.083467,-0.97286,0.21817
-1.102,-0.088992,-0.19836,-0.056417,-0.39904,-0.089281,-0.59685,0.27395
-0.8361,0.048008,0.1371,-0.035793,-0.14893,-0.0062196,-0.60144,0.16961
-0.6764,0.759,1.2612,-0.10569,-0.6976,-0.13799,-0.95557,-0.024993
-0.69578,0.11286,0.0098505,-0.16,-0.33258,-0.055487,-0.36906,-0.10278
-0.69942,0.57253,-0.10319,0.030871,-0.012564,-0.0064249,-0.12681,-0.099127
-0.59431,1.1564,0.10773,0.31652,-0.39215,-0.027917,-0.78923,-0.17102
-0.66983,0.20576,0.46619,-0.07239,-0.18565,-0.028296,-0.47192,-0.26124
4.3754,-0.51988,0.7699,-0.022574,0.011321,0.016948,0.015689,-0.24284
-0.72682,0.49784,-0.23478,-0.35267,-0.27047,-0.051482,0.051909,-0.1432
-0.88159,0.031741,-0.010629,0.052419,-0.15165,-0.003967,-0.54353,-0.04938
-0.74996,-1.3699,-0.28332,-0.013512,-0.13052,-0.00017427,-0.46063,0.20025
-0.70618,0.4106,-0.33269,-0.093502,-0.031439,0.022184,-0.61633,0.038261
-0.69223,0.21573,-0.48173,0.042958,-0.20383,-0.045572,-0.84633,0.060408
-0.41746,-0.14178,-0.43055,-0.20726,-0.561,-0.10477,-0.45433,0.32586
-0.52328,0.16056,-0.5811,0.067931,-0.29254,-0.088524,-0.63092,0.23742
-0.71618,0.13041,-1.016,0.34692,-0.17218,-0.03721,-0.80713,0.25772
4.4014,0.44251,0.39249,0.091625,-0.065863,0.0034131,-0.23718,0.042398
4.3758,0.14727,0.43344,-0.37719,0.086213,0.038998,-0.229,0.090344
-0.82319,-0.28698,-0.19353,-0.15245,-0.47586,-0.092605,-1.0253,0.013874
-0.70982,-0.060299,0.31599,-0.15629,0.0084566,-0.033597,-0.11184,-0.17148
-0.70843,-0.91617,-0.18777,-0.34388,-0.017393,0.015016,-0.36986,-0.25331
-0.64011,0.30375,0.27846,0.40677,-0.28047,-0.055487,-0.59182,-0.25499
-0.36489,0.6216,-0.20827,-0.09507,0.13783,0.041873,-0.45659,-0.31676
-0.74083,0.49721,0.099774,-0.19134,-0.24364,-0.015249,-0.39695,-0.2543
-0.70559,0.073639,0.041861,0.3069,0.029573,0.036579,-0.44532,-0.1543
-0.73181,1.2713,-0.30746,0.31772,-0.16101,0.0020077,-0.16907,-0.085157
4.3957,-0.25004,0.76937,-0.13326,-0.23886,-0.014761,-0.21769,0.038747
-0.74854,-0.49913,-0.070983,-0.15298,0.19537,0.04358,-0.43152,0.14301
-0.72041,0.046069,-0.62567,-0.011957,-0.48158,-0.048325,-0.32264,0.13637
-0.7089,0.48724,-1.0866,0.15605,-0.049827,-0.00084169,-0.59861,0.11777
-0.49875,-0.30006,-0.2953,-0.21505,-0.064662,-0.015031,-0.53969,0.39138
-0.69055,0.32099,-0.32967,-0.1891,-0.50307,-0.11021,-0.92726,0.28682
-0.71424,0.13293,-0.53545,-0.17234,0.12349,0.059714,0.20415,0.16343
-0.71266,-0.38969,-0.33642,0.03791,0.041416,-0.010571,-0.49118,0.024291
-0.87789,-0.017143,0.35853,0.16962,-0.070346,-0.0033574,-0.39663,-0.051424
-0.74629,0.41363,0.29494,-0.021527,-0.10557,-0.035156,-0.031422,-0.15265
4.3799,0.03214,0.7136,-0.1683,-0.061939,0.0078925,-0.12871,-0.33696
-0.7204,-0.52223,0.9431,0.026728,-0.049505,0.016325,-0.16808,-0.22756
-0.63157,0.053685,0.32074,-0.025176,-0.28566,-0.046476,-0.27837,-0.21634
-0.68242,-0.53389,-0.019796,-0.22105,-0.16114,-0.067423,-0.64987,-0.23929
-0.71338,-0.2083,-0.22909,0.20383,-0.052993,-0.0036397,-0.46884,-0.12763
-0.71344,-0.096596,-0.46447,0.38487,-0.16878,-0.021705,-0.97395,-0.085887
-0.81189,0.60957,-0.538,0.41277,-0.40965,-0.051373,-0.01599,0.15036
-0.80098,-0.31246,0.073994,0.14172,-0.042261,-0.0087673,-0.84395,0.16706
-0.7492,0.059446,0.094789,-0.073636,-0.24089,-0.050353,-0.11388,0.083334
4.3692,0.0024636,0.081433,-0.37485,0.013126,0.0078091,0.36772,0.13588
4.3822,0.12325,0.096196,-0.26297,0.065796,0.048432,-0.51033,0.17236
-0.5091,-0.1636,0.58428,0.035212,-0.26161,-0.032287,-0.3651,0.27648
-0.74054,-0.57749,0.069433,-0.11938,-0.072748,-0.017611,-0.33714,0.21349
-0.72045,-0.10498,-0.34506,-0.19401,0.032958,-0.0056227,-0.33541,0.024559
-0.70886,0.8268,-0.086086,0.0422,-0.082645,-0.022398,-1.0241,-0.052033
-0.78272,0.43744,0.16108,-0.063642,0.04877,0.044273,-0.4272,-0.19176
-0.73619,0.30129,0.65395,0.094669,-0.44091,-0.052028,-0.32347,-0.25489
-0.69619,0.36141,0.58281,0.2176,0.1027,0.043651,-0.36255,-0.18341
-0.68065,0.89836,0.53726,0.18891,-0.20489,-0.014556,-0.031171,-0.1515
4.3961,0.54526,0.22944,0.36567,-0.184,-0.0039221,-0.30045,-0.20431
-0.69685,-0.42158,0.56065,0.071232,0.10827,-0.016192,-0.06818,-0.092142
-0.72401,0.14818,0.13493,-0.4625,-0.38743,-0.054723,-0.40188,-0.036311
-0.71953,-0.19145,-0.50552,0.10676,0.071602,0.041154,-0.3064,0.037823
-0.85886,-1.1669,-1.1139,-0.30368,-0.20179,-0.050025,-0.87996,0.48369
-0.86372,0.23574,-0.8263,0.27292,-0.34546,-0.06485,-1.0529,0.28191
-0.70185,-0.016096,-0.94603,0.45121,0.33784,0.049991,-0.26841,0.35772
-0.69537,-0.17988,-0.4694,0.11879,-0.17446,-0.056956,-0.79973,0.22284
-0.49082,-0.14228,0.12925,-0.028349,0.0031261,0.0065705,-0.21984,0.1739
-0.54554,-0.10213,-0.20466,0.033915,-0.010464,-0.0065404,0.38755,0.14527
4.3876,-0.13281,0.37503,-0.12212,0.11651,0.035199,-0.36204,0.012657
-0.73613,-0.10786,0.76967,0.15446,0.19537,0.038607,-0.21084,-0.11113
-0.80803,-0.2855,0.42391,-0.47699,-0.31059,-0.072801,-0.33072,-0.18679
-0.86132,0.67328,0.14878,0.49847,0.090349,-0.010192,-0.38415,-0.28156
-0.79475,-0.37266,-0.10504,0.10837,0.14834,0.047976,-0.58373,-0.27889
-0.70866,0.31581,0.15782,-0.23622,0.0069345,-0.031447,-0.80807,-0.17343
-0.69623,0.7689,-0.033756,0.28414,0.18547,0.018096,-0.22521,-0.11037
-0.50311,0.022577,0.13526,0.099595,0.20992,0.033126,-0.58709,-0.053785
-0.65457,0.49414,-0.17792,-0.18663,0.24671,0.073755,0.16366,-0.078634
-0.80001,-0.69881,-0.52952,-0.21536,0.19178,0.014496,0.4098,0.23547
4.3814,0.43085,-0.14771,-0.37284,0.17306,0.0047159,-0.040605,0.05189
-0.80685,0.16334,-0.45007,-0.38885,0.19064,0.06015,0.012273,0.35662
-0.86345,-0.091452,-0.54785,-0.030025,-0.17318,-0.057707,-0.11175,0.34402
-0.71468,0.36317,-0.15639,-0.1174,0.17225,0.021895,-0.18902,0.27543
-0.70949,-0.14141,-0.482,-0.24018,0.38754,0.070624,0.042982,0.17852
-0.46161,0.35696,-0.639,-0.0026634,0.11069,0.014053,-0.4315,0.074695
-0.62202,0.10819,0.46795,-0.028779,0.031044,0.011056,-0.13872,-0.0068617
-0.70538,0.64579,0.29666,0.37673,0.39946,0.05707,0.42717,-0.12161
-0.7051,-0.087605,0.95233,0.3327,0.263,0.086584,0.63159,-0.22259
4.3927,0.812,0.46524,-0.09365,0.25024,0.066029,1.0132,-0.18034
4.3187,-0.16715,0.83396,-0.45619,0.36024,0.085949,0.5414,-0.26613
-0.71715,-0.62751,0.15523,-0.12937,0.16797,0.056787,0.14661,-0.21515
-0.7226,-1.0199,-0.32961,0.083917,0.23975,0.048676,0.23374,-0.036213
-0.51378,-0.95729,-0.32585,-0.087792,0.1833,0.002874,-0.40155,0.11366
-0.56951,0.23775,-0.29532,0.12662,0.26329,0.069257,-0.26509,0.052182
-0.79119,-0.7099,-0.94008,0.1057,0.4218,0.051878,-0.21493,0.22505
-0.70884,0.02049,-0.33364,-0.060322,0.077684,-0.018214,0.094755,0.14301
-0.94759,0.7903,-0.27773,0.10324,0.34748,0.065958,0.36743,0.053545
-0.89926,0.47342,-0.34568,-0.30383,0.10531,0.026677,0.63449,0.20697
4.4002,-0.5485,-0.18001,0.14843,0.23124,0.045467,0.1582,0.29137
-0.73005,0.09688,0.23107,-0.30859,0.35758,0.090466,0.46609,0.10706
-0.71953,0.76177,0.083855,-0.38185,0.013517,0.0075396,0.47278,-0.048431
-0.55318,0.69917,0.46674,-0.070451,0.30439,0.070893,-0.24596,-0.073474
-0.69949,-0.31806,-0.15353,-0.39781,0.32151,0.062935,0.27849,-0.14308
-0.70981,0.30934,0.34132,0.16386,0.28075,0.056749,0.42263,-0.20251
-0.71171,0.88061,0.52367,-0.011745,0.40919,0.071952,0.028982,-0.19222
-0.91589,0.33896,0.33986,0.21367,0.18202,0.049516,0.92733,-0.2378
-0.73493,0.39449,0.14788,-0.021078,0.44991,0.10561,0.4873,-0.19409
-0.69757,0.070729,0.13537,-0.097864,0.3314,0.086635,0.91801,-0.10463
4.385,-0.72932,0.33635,0.2513,0.39909,0.09664,0.45972,-0.0422
-0.40338,-0.073245,-0.29645,-0.094055,0.47673,0.11501,0.39769,0.12736
-0.67858,-0.87709,-1.0245,0.049645,0.15047,0.063353,0.11532,0.16718
-0.72525,-0.85342,-0.45238,-0.38063,0.35516,0.086334,0.33913,0.4732
-0.71264,-0.14833,-0.10062,-0.39427,0.51288,0.11494,0.42692,0.15155
-0.93916,0.41256,0.10179,-0.25838,0.16536,0.018443,0.26823,0.18324
-0.76425,0.29749,0.16586,0.3046,0.45319,0.071753,0.62032,0.26129
-0.66451,0.33785,-0.14992,-0.078813,0.50396,0.063275,0.37135,0.067807
-0.69266,0.26872,-0.28186,0.40363,0.47512,0.078562,0.33568,-0.0049147
4.4015,1.0738,0.24052,0.059812,0.35281,0.067408,0.82822,-0.081311
4.3699,-0.13024,1.1725,0.35753,0.41223,0.040461,0.64752,-0.18699
-0.66371,-0.45228,0.31493,0.19395,0.36417,0.08738,0.72938,-0.24919
-0.71976,-0.90594,-0.066673,-0.018599,0.14065,-0.0043136,0.51222,-0.31203
-0.73927,0.099558,0.006176,-0.29433,0.33472,0.05055,0.23423,-0.20256
-0.78513,0.47237,-0.10491,0.099017,0.45088,0.052815,0.56829,-0.18874
-0.68481,0.11452,-0.52985,0.14007,0.27102,0.065932,-0.26217,-0.089732
-0.69503,0.08672,0.018574,0.0021473,0.24107,0.045377,0.34388,-0.027671
-0.69784,0.87894,-0.39023,-0.043211,0.31355,0.036348,0.56965,-0.048674
-0.44949,0.4303,-0.56619,0.14841,0.015656,-0.026762,0.09211,0.12853
4.403,-0.11766,-0.32484,0.30849,0.0748,-0.010519,0.56527,0.23878
-0.74583,-0.46778,-0.13051,-0.27033,0.19063,0.062082,0.54724,0.33182
-0.72594,0.2753,-0.24955,0.0071122,0.022856,-0.010147,0.2327,0.046487
-1.0408,0.49664,-0.4211,0.45409,0.014635,0.0030601,0.26397,0.27789
-0.71081,-0.63214,-0.81824,-0.26469,0.1157,0.0069941,0.30819,0.088153
-0.69942,0.4445,0.46242,0.034724,0.12849,0.038485,-0.58904,-0.012289
-0.70468,0.20359,-0.20825,-0.25199,-0.11462,-0.024779,-0.24085,-0.11616
-0.64886,-0.109,0.7984,-0.18225,-0.28336,-0.061121,0.25007,-0.19718
-0.60042,-0.51396,0.70629,-0.087362,0.21991,0.021061,0.24494,-0.25915
-0.75488,0.084884,0.048973,0.22125,-0.15501,0.013181,0.55576,-0.28478
4.3785,-0.6914,0.746,0.12596,0.13163,0.0065898,0.57318,-0.34034
-0.78012,0.011962,0.48146,0.32439,0.20754,0.012269,0.34785,-0.17304
-0.79228,0.046069,-0.70123,0.06145,-0.23902,-0.015621,-0.43049,-0.07547
