tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64501,-0.35409,0.016988,-0.028233,-1.0655,-0.033815,-0.19993,-0.12505
-0.33385,-0.81739,0.091481,0.060692,-1.0328,0.00038405,-0.24055,-0.11614
-0.55981,-2.4001,-0.30251,-0.074606,-0.60498,-0.0027349,-0.32675,-0.019761
-0.63976,-0.57004,-0.248,-0.011887,-0.91626,0.026798,-0.41546,-0.029812
-0.63658,-1.9699,-0.34372,-0.21904,-0.70878,-0.037261,-0.038479,0.18777
-0.8326,-0.68879,-0.11269,0.029798,-1.1359,-0.036286,-0.46047,0.16767
-0.69102,-0.78363,-0.38261,-0.044624,-1.0999,0.041443,-0.58898,0.21167
-0.50657,-0.18079,-0.18283,0.03274,-0.97053,-0.04217,-0.31851,0.18699
-0.59785,0.80497,-0.1728,0.057917,-0.80784,-0.031556,-0.26374,0.02249
-0.57936,0.92817,0.15452,-0.11176,-1.4932,-0.027571,-0.70577,0.069194
-0.40132,0.86263,-0.070945,-0.086746,-1.0844,-0.024901,-0.19344,0.1177
-0.54964,0.92128,-0.086401,-0.03684,-1.1666,0.026189,-0.37199,0.053521
4.4827,1.1807,0.3251,0.02166,-0.91732,-0.039815,-0.52632,-0.03339
4.4432,1.2487,0.35886,-0.029466,-1.2047,-0.056276,-0.39555,-0.0845
4.4176,0.71206,0.35636,-0.053815,-1.5544,-0.0032418,-0.47612,-0.13128
-0.71616,0.37771,0.57788,0.0025712,-1.3248,-0.023983,-0.41573,-0.18124
-0.65755,-0.29805,0.16597,-0.067265,-1.6246,0.032285,-0.23456,-0.14009
-0.65286,-0.16572,0.23424,-0.085801,-1.5223,-0.032287,-0.5041,-0.077539
-0.52479,-0.93609,-0.17922,-0.058466,-1.7466,-0.029573,-0.80316,-0.10558
-0.66304,-2.5331,-0.26541,-0.1537,-1.8762,-0.059703,-0.64799,0.1874
-0.64021,-2.2572,-0.2803,-0.077593,-1.6567,-0.0020482,-0.49539,0.21177
-0.63631,-0.704,-0.1274,0.027132,-1.5794,-0.03445,-0.5073,0.030424
-0.86615,-1.2828,-0.14874,-0.019164,-1.6005,0.025438,-0.545,0.16487
-0.65477,0.28957,-0.2857,0.073557,-1.8753,-0.012111,-0.6666,0.024291
-0.61256,-0.03628,-0.39037,-0.038555,-1.3343,0.011903,-0.31016,0.27998
-0.60429,0.35044,-0.12972,0.058675,-1.2275,0.011929,-0.57926,0.15408
-0.35601,0.80999,-0.11352,0.0064378,-1.2981,0.022518,-0.4845,0.065543
-0.4597,0.89199,0.14467,0.062779,-1.8052,-0.021455,-0.26244,0.094579
-0.6223,1.1236,0.22425,0.17925,-1.6672,-0.04002,-0.22437,-0.013822
-0.61208,1.1227,0.40507,-0.0038324,-0.70491,-0.00031546,-0.51925,-0.018057
-0.66914,1.065,0.34797,0.04845,-1.223,-0.008671,-0.21978,-0.085157
-0.6841,0.4313,0.34838,-0.012869,-1.1343,0.037124,-0.2851,-0.19022
4.4632,0.51626,0.20239,-6.8576e-05,-1.55,0.0078861,-0.49543,-0.16576
4.4353,-0.59802,0.18717,0.0063864,-0.95506,-0.0086646,-0.38161,-0.15172
-0.66646,-0.080175,-0.010077,-0.094023,-1.4835,-0.024156,-0.43893,-0.12578
-0.51725,-0.41058,0.13106,-0.055331,-1.6724,-0.03635,-0.60561,-0.087225
-0.60688,-1.5796,-0.45008,-0.10249,-1.8605,-0.03814,-0.50116,-0.045218
-0.65285,-2.062,-0.077741,-0.10324,-1.4089,-0.017611,-0.5091,0.078321
-0.6443,-0.12903,-1.4164,0.038893,-1.4565,0.035712,-0.47596,0.079221
-0.86914,-0.89542,-0.30766,-0.093213,-0.933,-0.020691,-0.47659,0.1628
-0.65651,-1.5896,-0.45953,-0.19164,-1.2008,-0.0019904,-0.4961,0.45965
-0.62696,-0.085023,-0.43411,-0.053346,-1.2038,-0.044866,-0.56413,0.20819
-0.61891,0.34507,0.053328,-0.00055672,-0.88646,-0.040868,-0.32231,0.072601
-0.45908,0.78853,-0.25078,0.064629,-0.79621,0.035289,-0.61724,0.1445
-0.57161,0.90915,0.15078,0.092113,-0.7854,-0.033314,-0.055639,0.099933
-0.61806,1.2717,0.26077,0.069189,-0.58645,-0.035233,-0.10695,0.027236
-0.61513,0.80568,0.54626,0.086223,-0.95,0.046045,-0.34118,-0.014212
-0.84299,1.1478,0.47201,-5.573e-05,-0.89409,-0.035695,-0.4912,-0.05931
-0.65724,0.23401,0.52026,0.041892,-0.66301,-0.0094219,-0.30929,-0.15488
-0.59839,0.56911,0.4574,0.052085,-0.24954,0.010877,-0.0070185,-0.1497
-0.59737,-0.64401,0.18985,0.038591,-0.15077,0.033351,-0.0015728,-0.15359
4.5041,0.0099902,0.21108,-0.085223,-0.20312,0.027106,-0.12718,-0.12332
4.4691,-0.82384,-0.0012824,-0.17758,-0.8362,-0.040964,-0.073389,-0.10906
4.4433,-1.8633,-0.14745,-0.045511,-0.17429,0.0022451,-0.27367,-0.026308
-0.67329,-1.6907,-0.37033,0.027762,-0.20205,0.019072,-0.035968,-0.0058882
-0.7787,-0.95477,-0.36504,-0.1133,-0.75967,0.033806,-0.2456,0.12266
-0.80259,-1.006,-0.62422,-0.048227,-0.71995,-0.022661,-0.26046,0.15075
-0.59342,-1.7087,-0.77833,-0.24565,-0.50521,-0.013054,-0.33189,0.52587
-0.63531,-0.45018,-0.31208,-0.13282,-0.6287,0.044222,-0.29674,0.28254
-0.63395,0.58647,-0.66273,-0.031753,-0.24189,-0.0041852,-0.25228,0.084989
-0.59173,0.59869,-0.15353,0.061174,-0.42642,0.0022708,-0.18943,0.11719
-0.56202,0.93421,0.20425,-0.015882,0.0073584,-0.027648,-0.28177,0.11709
-0.62499,1.0014,0.36885,0.015102,-0.088695,0.019412,-0.30919,0.023269
-0.61764,1.4286,0.43402,0.008461,0.27609,-0.0017145,-0.13413,-0.055489
-0.7844,1.0157,0.58465,0.16705,-1.0026,0.01284,-0.30749,-0.12208
-0.64081,0.50631,0.52013,-0.031091,0.033536,0.043259,-0.046275,-0.15094
-0.60572,0.37052,0.5486,0.20479,-0.37721,0.016466,-0.42172,-0.16564
-0.61186,0.58271,0.2964,0.10017,-0.51752,0.019014,-0.50222,-0.097326
-0.37571,0.18787,0.26429,0.1277,-1.1033,0.02126,-0.34643,-0.14829
-0.52144,-0.37768,0.15744,-0.11533,0.013408,0.055497,-0.098228,-0.12144
-0.59858,-1.6752,-0.21936,-0.093258,-0.31424,0.045242,-0.34033,-0.085619
4.4967,-0.41339,-0.46368,0.028455,-0.14808,0.039929,-0.46241,-0.064421
4.4752,-0.82994,-0.23174,-0.026833,-0.73353,0.013809,-0.37664,0.089443
-0.71236,-1.2975,-0.51533,-0.08444,-0.4435,0.031612,-0.42887,0.1949
-0.6596,-0.22651,-0.83864,-0.047437,-0.3917,0.003612,-0.31675,0.17767
-0.64777,0.089539,-0.4722,-0.076116,-0.60944,0.018976,-0.48012,0.12668
-0.63125,0.15099,-0.088559,-0.11801,-1.0258,0.0020398,-0.68141,0.21517
-0.53921,0.60445,-0.18128,-0.10546,-0.79058,0.042874,-0.36047,0.16509
-0.63173,0.61829,0.071226,-0.10689,-0.80122,-0.023194,-0.32784,0.17957
-0.64716,0.56768,0.28725,-0.043096,-0.554,-0.020383,-0.36993,0.056222
-0.59053,1.2881,0.33215,-0.074876,-0.76899,-0.023399,-0.26951,-0.029228
-0.70877,1.0261,0.49114,0.127,-1.0743,-0.037062,-0.19799,-0.10051
-0.67006,0.75084,0.49804,0.12531,-1.0492,0.027459,-0.54092,-0.12468
-0.61927,-0.18736,0.46323,0.025148,0.53037,0.018501,-0.33613,-0.14578
-0.61613,0.6144,0.36312,0.053633,-0.811,0.017326,-0.19734,-0.077855
-0.468,-0.32716,0.18385,-0.048825,-0.42028,-0.029014,-0.093001,-0.15333
-0.56207,-1.4833,0.14619,0.040974,-0.15625,0.0065833,-0.17403,-0.10538
-0.60284,-1.4563,-0.1331,-0.078871,-0.36202,-0.027968,-0.25438,-0.067147
-0.59764,-0.15647,-0.15638,0.013606,-0.27301,0.034666,-0.1726,-0.055805
-0.84933,-0.64046,-0.31566,-0.13988,-0.43828,0.016197,-0.22656,0.098789
4.734,-0.15955,-0.51442,-0.093181,-0.43585,0.0087974,-0.26776,-0.0056691
4.5023,-0.5182,-0.45495,-0.12166,-0.52021,-0.052778,-0.30833,0.20911
4.4632,-0.19359,-0.17817,-0.11987,-0.35793,0.029205,-0.31568,0.11753
-0.44794,0.48585,-0.25509,-0.059635,-0.62629,-0.028482,-0.13942,0.19139
-0.58093,0.46968,-0.51977,-0.098756,-0.99758,-0.0065597,-0.43937,0.13831
-0.66576,1.1717,-0.17079,-0.056706,-0.44688,-0.014036,-0.45954,0.06586
-0.65864,0.67886,0.1848,0.076871,-0.83483,0.042983,-0.50269,0.010856
-0.81552,1.0732,0.30265,-0.060694,-0.86135,0.031188,-0.32999,-0.04624
-0.69676,1.0106,0.5807,0.089614,-0.89652,0.028781,-0.42679,-0.14118
-0.64999,0.72972,0.32916,-0.0059969,-0.38009,0.020265,-0.30382,-0.14873
-0.63143,-0.20038,0.52814,0.15799,-0.58559,0.031098,-0.50048,-0.16518
-0.6198,0.42697,0.49006,0.067243,-0.54867,-0.018862,-0.34205,-0.13254
-0.43163,-0.35326,0.41077,-0.05467,-0.80859,-0.02596,-0.44575,-0.15897
-0.55813,-0.995,0.09405,0.096975,-0.20125,-0.047959,-0.39764,-0.083696
-0.622,-1.6936,-0.29727,-0.011347,-0.90638,-0.0077148,-0.17666,-0.061452
-0.60592,-0.046215,0.17804,-0.01084,-0.9669,-0.00011652,-0.29315,-0.031808
-0.67734,0.10637,-0.29245,0.065618,-0.79315,0.016627,-0.54952,-0.039645
-0.56707,-0.30367,-0.30471,-0.052987,-0.34769,0.018764,-0.3577,0.049992
-0.59351,0.1564,-0.39574,0.09797,0.18955,0.048143,-0.19154,0.077931
-0.58414,0.31209,-0.27409,0.027659,-0.15535,-0.0077084,-0.1921,0.057999
4.5057,0.92091,-0.29455,-0.0011605,-0.36305,-0.027911,-0.24322,0.036362
4.4765,0.24837,-0.085521,-0.10485,-0.30331,0.00012735,-0.27865,0.29313
-0.70243,0.79509,-0.008837,-0.040668,-0.42784,-0.018066,-0.22934,0.1259
-0.66415,0.77813,0.19523,0.068078,-0.21303,0.029128,-0.2663,0.03938
-0.88555,1.0825,0.096658,-0.0085147,-0.60005,0.022788,-0.27478,-0.036554
-0.72131,1.02,0.29322,0.11085,-0.5449,-0.014992,-0.3217,-0.082869
-0.64534,0.44624,0.27576,0.014993,0.082012,0.01139,-0.14102,-0.15754
-0.64681,-0.46657,0.38539,0.01394,-0.11364,-0.024811,-0.15017,-0.24944
-0.4969,-0.15584,0.39421,0.070808,-0.73071,0.051666,-0.26117,-0.21062
-0.51968,0.26899,0.24449,-0.04912,-0.060796,-0.011617,-0.18069,-0.14997
-0.64186,-1.1443,0.085885,0.054166,-0.38629,0.0096188,-0.43534,-0.12196
-0.63672,-0.67445,0.075793,0.029483,-0.29148,-0.04115,-0.45891,-0.075202
-0.80978,-0.97243,-0.1622,-0.092796,-0.42003,0.019239,-0.32279,0.079294
-0.74705,-0.81139,-0.23268,0.053004,-0.66662,-7.1593e-05,-0.46507,0.21593
-0.57522,-0.38388,-0.30573,0.034512,-0.3073,0.034455,-0.60893,0.081582
-0.60366,-0.85712,-0.55762,0.086191,-0.66851,-0.0093834,-0.34935,0.15309
-0.59882,0.67587,-0.032741,-0.036345,-0.75461,-0.030837,-0.33385,-0.00031481
-0.43739,0.73729,-0.19267,-0.073829,-0.7494,-0.014562,-0.37933,0.068245
-0.55362,0.96579,-0.16139,-0.064818,0.34629,-0.027981,-0.15903,0.13727
-0.60378,0.65016,0.071046,-0.033725,0.46332,-0.013253,-0.31392,0.065543
4.472,1.2758,0.085127,0.063248,0.12916,0.053624,-0.11004,0.0090796
4.4323,1.1223,0.26825,0.030723,-0.16355,-0.020569,-0.20972,-0.026867
-0.69307,0.9527,0.3258,0.082658,0.31786,-0.027558,-0.25951,-0.092093
-0.66077,0.96681,0.48952,-0.0087459,-0.35587,0.03826,-0.30492,-0.15771
-0.66044,0.7224,0.21853,-0.040257,-0.27216,-0.043313,-0.26467,-0.086008
-0.36464,-0.21793,0.18425,-0.0026442,-0.81976,-0.029278,-0.38847,-0.17238
-0.64408,-0.89302,-0.10434,-0.017732,-0.28446,0.019919,-0.25061,-0.11979
-0.64536,-1.0794,-0.14092,-0.029922,-0.0733,0.046981,-0.24582,-0.049258
-0.64348,-1.3986,0.061326,-0.075859,-0.14342,0.031387,-0.23891,-0.062644
-0.92362,-1.8132,-0.46724,0.012462,-0.54598,0.010665,-0.48179,0.13405
-0.76188,-1.2448,-0.35009,0.040858,-0.31061,-0.039892,-0.49707,0.098692
-0.6187,-0.95361,-0.54797,-0.055254,-0.1224,0.044042,-0.39046,0.11208
-0.61449,-0.92481,-0.13701,0.016644,0.32417,-0.030221,0.19683,0.18254
-0.42456,-0.4179,-0.01528,0.030813,-0.37659,-0.024663,-0.239,0.2031
-0.44959,0.34929,-0.20823,-0.0732,0.10502,0.028833,0.10289,0.15893
-0.61561,0.89154,-0.10343,0.19796,-0.16027,0.0060956,-0.0056057,0.063523
-0.61802,0.64819,0.14265,-0.079507,0.41592,0.015869,0.09272,0.1029
-0.75777,1.3149,0.15266,0.070718,-0.32928,-0.03807,-0.29582,0.034756
-0.76944,1.2311,0.30299,-0.067355,-0.22805,0.026445,-0.26523,-0.051181
4.4788,1.0103,0.35898,0.080121,-0.16475,-0.038776,-0.25056,-0.058531
4.4406,0.39243,0.2519,0.037897,-0.21058,-0.018535,-0.20853,-0.22142
4.4165,0.8806,0.20019,0.16727,-0.4737,0.023558,-0.30184,-0.09017
-0.63313,-0.012692,0.15018,-0.022677,0.011616,-0.021512,-0.3366,-0.17796
-0.61304,-0.77021,-0.024428,0.013908,-0.76782,-0.022353,-0.50681,-0.15097
-0.65459,-1.4908,-0.0087214,-0.043622,-0.41914,0.015427,-0.50057,-0.1012
-0.64838,-1.0892,-0.16538,-0.074086,-0.6508,-0.019825,-0.35273,0.020591
-0.69904,-1.8356,-0.33763,-0.13246,-1.1558,0.018443,-0.55212,0.19419
-0.73063,-1.5069,-0.5676,-0.04122,-0.7947,0.034191,-0.47493,0.24618
-0.63015,-0.97963,-0.28507,-0.10926,-0.77776,0.030489,-0.60747,0.14102
-0.61651,-0.60552,-0.088367,0.024576,-0.61058,0.016858,-0.25334,0.12634
-0.31422,0.51168,-0.11361,0.051109,-0.95386,0.0042345,-0.57925,0.033271
-0.56544,0.077851,-0.028617,-0.0027919,-0.68809,-0.01471,-0.5383,0.28446
-0.63199,0.43669,-0.014291,0.037923,-0.70502,-0.042928,-0.40041,0.17686
-0.62233,0.9097,0.082436,0.020812,-1.1314,-0.052413,-0.23416,0.07394
-0.73343,1.1828,0.19786,0.14612,-0.97073,0.01123,-0.52415,0.02653
-0.72816,1.3663,0.22691,0.11797,-1.1596,-0.035734,-0.42153,-0.031711
-0.57697,1.2485,0.50897,-0.021887,-0.4682,0.013014,-0.47166,-0.046995
-0.59892,1.1688,0.51076,-0.090182,-0.29446,0.0073855,-0.21075,-0.10526
-0.30554,-0.079263,0.18688,-0.10448,-0.58367,0.035225,-0.28926,-0.179
4.4653,0.094741,0.30164,-0.00010069,-0.47063,0.026914,-0.31339,-0.1597
4.4364,-0.6552,0.10745,0.093449,-0.13792,-0.0091973,-0.36759,-0.16518
-0.67734,-0.88271,-0.078987,-0.10391,-0.44293,-0.0050708,-0.16748,-0.10606
-0.661,0.032108,-0.26784,0.082857,0.034846,-0.023515,-0.1463,-0.028644
-0.82461,-0.87248,-0.43458,-0.033924,-0.72208,0.0045683,-0.51449,0.018985
-0.66332,-1.4492,-0.40211,-0.099553,-0.52801,-0.0050516,-0.43867,0.16216
-0.64515,-1.5782,-0.46111,-0.10822,0.11131,0.046051,-0.15028,0.26073
-0.63756,-0.17354,-0.27854,-0.058838,-0.79938,0.037394,-0.27867,0.11901
-0.39057,-0.83495,-0.37087,-0.064792,-0.82629,0.034763,-0.57852,0.43548
-0.63098,0.59197,-0.058,0.046921,-0.39129,-0.0028568,-0.20238,0.056076
-0.63861,0.4507,-0.13671,-0.048793,-0.53697,0.0014044,-0.30467,0.16869
-0.62596,1.1843,0.25335,0.020273,-0.57987,-0.01016,-0.58154,0.044199
-0.75129,0.95745,0.33669,-0.088737,-0.9546,0.018308,-0.31005,0.064302
-0.63476,1.1125,0.45035,0.23978,-0.92856,-0.035541,-0.37283,-0.029277
-0.61082,0.86861,0.58362,0.2343,-1.0999,-0.00059783,-0.12324,-0.10743
-0.6114,0.28972,0.43159,-0.039858,-0.85824,-0.0058024,-0.32739,-0.11186
-0.25053,0.36857,0.20889,-0.0073008,-1.2722,0.021555,-0.2659,-0.16535
-0.53911,0.0068113,0.23152,-0.045819,-0.87648,-0.050449,-0.62291,-0.16
-0.60492,-0.44466,-0.17063,0.13403,-0.35572,0.00058941,-0.20107,-0.11838
4.5518,-0.71579,0.021741,0.069132,-0.11316,0.0083353,-0.27102,-0.11217
4.4707,-1.0252,-0.13907,0.011583,-0.44636,0.023737,-0.56186,-0.040375
4.4467,-0.89389,-0.11918,0.068541,-0.42893,0.017185,-0.40801,0.065105
-0.61832,-1.4619,-0.40059,-0.061092,-0.3351,0.045518,-0.41121,0.093021
-0.65894,-1.1932,-0.63332,-0.11845,-0.66295,0.013052,-0.51504,0.11875
-0.64861,-0.18672,-0.22421,-0.02077,-0.50482,0.007193,-0.4648,0.044881
-0.39349,-0.83358,-0.51102,-0.015361,-1.634,-0.068784,-0.70193,0.43285
-0.57805,-0.28127,-0.47331,-0.075795,-0.32048,0.010158,-0.35257,0.29371
-0.65386,0.38174,-0.28368,0.0024942,-0.25277,0.0013852,-0.19831,0.21836
-0.63929,1.1881,0.20321,0.040685,-0.77008,0.030213,-0.33846,-0.018544
-0.89391,0.94688,0.12946,0.0021794,-0.11648,-0.019574,-0.33531,0.030643
-0.66126,1.3829,0.30045,0.12231,-0.62693,-0.039745,-0.34232,-0.027281
-0.62478,0.95837,0.51695,-0.10108,-0.33441,-0.0012717,-0.24728,-0.11514
-0.6261,1.1271,0.52702,0.06091,0.36841,0.03267,-0.16062,-0.10764
-0.424,0.39187,0.37821,0.23933,-0.26024,0.014689,-0.18738,-0.15712
-0.59626,-0.3417,0.41311,0.047589,-0.36733,0.019797,-0.2727,-0.1701
-0.61051,-0.070246,0.12804,0.14671,-0.21826,0.042335,-0.36996,-0.14425
-0.60517,0.16068,-0.011831,0.057474,0.3574,0.019277,-0.079721,-0.12191
-0.76129,-0.21122,-0.14489,0.045367,0.27313,0.028512,0.013801,-0.079948
-0.66373,-1.2984,-0.49319,-0.18892,0.52837,-0.002998,-0.2065,0.0051369
4.5005,-0.34775,-0.37145,0.030569,0.3937,0.015812,-0.32038,-0.036822
4.4843,-1.2889,-0.48357,-0.10425,0.40712,0.0032142,-0.31689,0.18765
-0.52835,-0.46989,-0.43459,-0.19268,0.055558,-0.036247,-0.29332,0.21369
-0.54779,-0.42777,-0.21928,-0.15241,0.13299,-0.033346,-0.14413,0.24533
-0.7059,0.0069654,-0.43308,-0.078466,-0.26095,0.033088,-0.30037,0.15927
-0.66994,0.55097,-0.082129,0.012874,0.17413,0.0014173,-0.3409,0.12213
-0.765,0.87207,-0.098818,-0.043584,-0.20026,-0.050301,-0.44234,0.12332
-0.8658,0.99044,0.10629,0.016547,-0.29543,0.005133,-0.26597,0.050697
-0.66394,1.2451,0.32187,0.040171,-0.31115,-0.022238,-0.25075,-0.091387
-0.63622,1.1645,0.41673,0.016663,-0.37573,-0.0041916,-0.33756,-0.062887
-0.63399,0.80644,0.48039,0.059844,0.11046,0.033485,-0.34894,-0.097472
-0.47923,0.82017,0.5713,0.11006,-0.60512,-0.040194,-0.4474,-0.13415
-0.57902,0.012482,0.37458,-0.0050014,-0.24549,-0.026101,0.077885,-0.16523
-0.62147,-0.31483,0.21293,0.2404,0.27111,0.046667,-0.2689,-0.10509
-0.61401,0.36875,0.044502,0.14331,-0.33505,-0.023983,-0.032237,-0.051376
-0.80034,-1.1661,0.069067,-0.060816,-0.19996,-0.025318,-0.21884,-0.052593
-0.64665,-0.40712,-0.16768,-0.023885,-0.65102,-0.0059179,-0.4471,-0.066027
-0.60084,-0.39281,-0.31882,-0.18811,0.39595,0.0058903,0.092912,0.0089823
-0.58952,-0.16163,-0.23753,0.038353,0.29886,0.062473,0.04801,0.045513
-0.47479,-0.44476,-0.65088,-0.036763,0.65912,-0.020967,0.14577,0.11239
4.4971,-0.31491,-0.38979,0.022668,0.3844,-0.029175,0.067026,0.19307
4.4578,0.15463,-0.26464,-0.048664,0.68248,0.034551,0.034698,0.21013
-0.67334,0.44073,-0.17659,-0.038163,0.62866,0.03964,0.16057,0.064448
-0.92046,1.1056,0.18431,-0.033082,0.77336,0.054991,0.098371,0.13291
-0.6856,1.2817,0.091828,-0.079077,0.23242,0.0062817,0.064881,-0.00055819
-0.64885,1.1127,0.33859,-0.072133,0.24898,0.014849,-0.031717,-0.079024
-0.64974,0.74264,0.24304,-0.020577,0.89042,-0.033635,0.097106,-0.13678
-0.49507,0.93316,0.54689,0.011037,0.17187,0.024771,-0.10425,-0.17114
-0.57239,0.27111,0.33097,0.00046452,0.22372,-0.011931,0.099077,-0.17662
-0.67739,-1.0824,0.26549,0.121,0.86748,0.0604,0.078765,-0.19704
-0.64298,-1.3416,0.28743,-0.098589,0.73446,0.046096,-0.11351,-0.14607
-0.60632,-0.11889,0.31108,0.12835,0.19065,0.037958,0.028758,-0.13848
-0.79979,-0.95373,-0.052861,0.041751,0.23504,0.027472,0.45123,-0.023387
-0.61482,-1.3035,-0.25591,0.081804,0.49127,0.019245,-0.039667,0.09307
-0.61084,-1.4788,-0.18036,-0.051818,-0.016565,-0.026165,-0.20212,0.08847
-0.60034,0.68445,-0.66211,0.020215,-0.031336,-0.039956,-0.00021135,-0.054661
-0.43954,-0.5953,-0.36179,0.0071186,0.59173,0.034621,0.067983,0.20045
-0.56688,-0.14448,-0.62262,-0.0078981,0.72107,0.0089193,0.10679,0.16414
-0.60401,0.044874,-0.26221,-0.094993,0.7017,0.057564,0.36049,0.26592
4.4956,1.0547,-0.09957,-0.11342,0.9672,0.0012953,0.28845,-0.014772
4.4668,0.76748,-0.11813,0.087424,0.58086,0.010447,0.078835,0.21276
4.4272,1.0636,0.071611,0.17582,0.72701,0.021446,0.14974,0.00046401
-0.66453,1.1049,0.20147,-0.03086,0.65868,-0.026621,0.11514,-0.044026
-0.67025,1.2448,0.353,0.089743,0.74882,0.016839,0.044215,-0.084573
-0.33008,0.70913,0.25739,-0.041027,-0.15943,-0.0294,-0.12518,-0.12159
-0.56211,0.30984,0.36277,-0.01761,0.41689,0.033999,0.21389,-0.21215
-0.65209,-0.87061,0.098496,0.026169,0.50436,-0.017514,0.05302,-0.17835
-0.6552,-1.5232,0.15571,-0.077259,0.56126,0.0026109,0.074636,-0.097764
-0.93594,-0.82692,0.073281,-0.024161,0.13593,0.013983,-0.0166,-0.07822
-0.74341,-1.0336,-0.0067299,0.0060717,0.604,-0.040098,0.15114,-0.0059855
-0.62542,-0.30262,-0.16565,0.063627,0.20979,0.053418,-0.25592,-0.06851
-0.62296,-1.0134,-0.16815,-0.026685,0.70386,-0.032897,0.13628,0.23786
-0.41856,-1.2513,-0.19674,-0.097921,0.11811,-0.034771,0.30478,0.24005
-0.37231,-0.48209,-0.2595,0.085876,0.74191,0.036611,0.25523,0.17728
-0.58441,-0.27776,-0.40079,0.071502,0.098762,0.009529,0.053353,0.21914
-0.62223,0.81114,-0.24841,-0.049255,0.44806,0.015266,0.032078,0.045367
-0.57796,1.2226,0.064031,0.011403,0.72857,0.0058646,0.26687,-0.025042
-0.74401,1.3644,0.091821,-0.17665,0.66207,0.042919,0.29168,0.038796
-0.61183,1.0859,0.12363,-0.0018606,0.71985,-0.0074196,0.26956,0.025654
4.4665,0.92026,0.22648,-0.016351,0.83748,-0.037222,0.19907,-0.039669
4.43,1.1611,0.24275,-0.012953,0.49204,-0.0053275,0.089644,-0.072866
-0.49241,1.0139,0.37953,-0.038118,0.50888,0.030206,0.18952,-0.13658
-0.63622,0.31094,0.12363,0.049587,0.15332,-0.013497,0.042867,-0.16335
-0.65781,-0.30783,0.25331,0.0060974,0.42571,-0.037511,-0.033072,-0.11353
-0.65605,-0.33993,0.2028,-0.081684,-0.10783,-0.033821,-0.24429,-0.11672
-0.70057,-1.0714,-0.2229,-0.042325,0.17736,0.030065,0.01865,-0.045389
-0.6973,-1.5919,-0.33981,0.13878,0.3439,-0.0089534,-0.2154,0.019691
-0.63788,-2.0642,-0.14358,-0.22067,0.2289,0.022274,-0.30781,0.21055
-0.63064,-1.2285,-0.22386,0.066081,0.12949,-0.036728,0.066531,0.0058427
-0.47979,-0.76395,-0.40309,-0.059211,0.10924,0.0077706,0.039585,0.17553
-0.52717,-0.44913,-0.74978,0.011557,-0.64129,-0.037967,-0.48972,0.10052
-0.64398,0.042774,-0.29532,-0.098294,0.86845,-0.0014514,0.59201,0.16976
-0.63981,0.0080828,-0.18033,-0.068839,0.36344,0.044934,0.25639,0.22376
-0.87957,0.8729,-0.1665,0.030318,0.31769,0.0094327,0.088976,0.18327
-0.63995,0.91408,0.29462,-0.075403,0.030678,0.035212,-0.043559,0.077128
-0.5886,1.0725,0.1518,0.11256,0.42224,0.029365,0.1412,0.01935
-0.60224,0.95053,0.3492,0.14495,0.4143,0.055818,0.26942,-0.050986
-0.60022,1.2147,0.39116,0.084309,0.50976,0.045133,0.36843,-0.071162
4.4263,0.63376,0.3422,0.17549,0.8713,0.045813,0.13821,-0.093188
4.4451,-0.15353,0.44911,-0.049165,0.50028,0.033036,0.10979,-0.18127
4.4172,-0.35726,0.19729,-0.0074999,0.64953,0.049285,0.00080972,-0.18813
-0.67228,0.21354,0.17585,-0.00020346,0.98979,0.038485,0.44206,-0.089099
-0.76699,-0.68039,-0.02315,0.027164,0.58325,0.032144,0.2012,-0.079997
-0.67966,-0.7502,-0.27513,0.13157,0.1961,0.023378,-0.00768,-0.056535
-0.6529,-2.0396,-0.29297,-0.18882,0.55576,0.035013,0.13027,0.23605
-0.64083,-1.052,-1.47,-0.027571,0.54466,-0.027699,0.082528,0.11967
-0.51897,-1.0504,-0.92032,-0.047566,0.67953,-0.025838,0.050425,0.28736
-0.62893,-0.97674,-0.34625,0.0057506,0.42019,0.012199,-0.00029484,0.2143
-0.64748,-0.20689,-0.34492,-0.047951,0.79697,-0.017418,0.29449,0.21595
-0.6366,0.6244,-0.43226,0.019155,0.97377,0.040949,0.098172,0.060433
-0.86779,0.77677,0.139,0.028642,0.37761,0.024629,0.16978,0.17497
-0.70175,0.88602,0.16252,0.0029695,1.106,0.035193,0.62686,0.073478
-0.61608,1.2247,0.35553,0.14678,0.98519,-0.020242,0.42282,-0.0018238
-0.61738,0.94648,0.36386,0.085407,0.83453,0.035212,0.29789,-0.066027
-0.017304,1.0156,0.50901,-0.03375,0.2606,-0.041458,0.25128,-0.067244
-0.59421,0.83217,0.44634,0.1253,1.0363,-0.00019994,0.25246,-0.13887
-0.62993,0.085121,0.26015,0.18034,1.3382,0.030822,0.60334,-0.18623
-0.61003,-0.29249,0.1844,-0.028959,1.0163,0.015946,0.30386,-0.14895
4.475,0.045632,-0.1167,0.020459,0.92293,-0.040714,0.18869,-0.12127
4.4508,-1.5013,-0.16359,0.080141,1.0281,0.03595,0.21011,-0.003357
4.5018,-0.78188,-0.37426,0.083641,0.69911,0.010562,0.13105,-0.0097336
