tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66106,1.2542,-0.23672,0.043678,-0.489,-0.0045703,-0.1723,0.056465
-0.66527,0.50396,-0.012948,0.21541,-0.68176,-0.016314,0.091917,0.11101
-0.46625,0.9171,0.28648,0.02676,-0.59523,-0.057771,0.052018,-0.038112
-0.54301,1.0092,0.1694,0.020979,-0.40355,-0.051277,-0.082071,-0.15204
-0.62764,0.52841,0.40313,0.14102,-0.48219,0.032824,-0.24678,-0.12135
-0.65693,-0.6165,0.29824,0.00047095,-0.31451,-0.023983,0.029734,-0.20682
-0.64062,0.069252,0.4086,-0.067843,-0.25286,0.0087781,0.15358,-0.12697
-0.74442,-0.57577,0.23504,-0.18046,-0.62995,-0.029213,0.032701,-0.11052
-0.69805,-0.69,0.032007,0.083834,-0.70322,0.0080337,-0.11749,-0.10222
-0.63345,-1.436,-0.1723,0.12426,-0.19576,0.036508,0.00013543,0.043907
-0.62156,-0.82082,-0.20947,-0.032157,-1.0325,-0.016308,0.1957,0.1076
-0.56492,0.24163,-0.020869,0.040274,-0.57375,-0.0055393,-0.026355,0.007741
-0.61433,-1.1465,-0.58336,-0.045986,-0.66583,-0.022424,0.10414,0.36595
4.4679,-0.17971,-0.24268,-0.033313,-0.68575,0.0062753,-0.052164,0.25039
4.4276,0.98458,-0.12468,0.10304,-0.37166,0.039909,0.12511,0.10896
-0.91674,0.72073,0.26811,-0.21371,-1.0425,0.013078,-0.46625,0.17341
-0.727,1.0196,0.10146,0.0034833,-0.80285,0.0037404,-0.36223,0.047339
-0.66989,1.1131,0.1865,0.15876,-0.29025,-0.049153,-0.00091134,-0.081628
-0.66287,0.55897,0.27425,-0.020371,-0.54531,0.0051394,0.0013427,-0.13498
-0.65203,0.40487,0.30396,0.051026,-0.99992,-0.029695,-0.27981,-0.23114
-0.56956,-0.12352,-0.02976,0.060474,-0.79202,-0.016821,-0.28767,-0.2231
-0.66525,-0.93896,0.10148,0.067089,-0.64544,0.014599,-0.55425,-0.19475
-0.66019,-0.80204,-0.028642,-0.0781,-0.619,0.020028,-0.33806,-0.13347
-0.88178,-0.81315,0.040853,-0.088865,-1.7214,0.002566,-0.17583,-0.043149
-0.79767,-1.0882,-0.46956,-0.062705,-0.66993,-0.02734,-0.37116,0.013047
-0.68759,-1.2007,-0.49667,0.19455,-1.2518,-0.044872,-0.48418,0.18436
-0.63319,-0.079064,-0.37497,-0.0033057,-1.548,-0.050224,-0.15423,0.031105
-0.61336,0.61688,0.23094,0.016888,-0.8719,0.012244,-0.37728,0.08735
-0.40719,0.29696,0.19637,0.010536,-0.79106,0.011685,-0.41721,0.26845
4.4647,0.85748,-0.024859,0.040511,-1.2291,0.038883,-0.42599,0.069146
4.4279,1.045,0.17632,-0.064118,-0.12023,-0.019555,-0.42533,0.076885
-0.69329,1.4873,0.35246,0.24667,-0.77694,-0.015275,-0.4877,-0.045656
-0.73968,0.80366,0.48022,0.013586,-1.2449,0.0019178,-0.71242,-0.098835
-0.6747,0.48971,0.23959,0.13502,-1.2208,-0.04973,-0.86149,-0.1497
-0.66751,-0.56185,0.13113,-0.023499,-0.50193,0.00013377,-0.37929,-0.24399
-0.65953,-0.26927,-0.095728,-0.066417,-1.4423,-0.046778,-0.65694,-0.13941
-0.54732,-0.87108,-0.060852,0.15133,-1.0983,0.026574,-0.94729,-0.17083
-0.58701,-1.4134,-0.36754,-0.06537,-1.8851,-0.054967,-0.38998,-0.088345
-0.65509,-0.27461,-0.28133,-0.1289,-1.2919,-0.038352,-0.78144,-0.10538
-0.64934,-1.6295,-0.12848,0.0524,-0.10578,-0.0059821,-0.61778,0.033588
-0.85719,-0.49094,-0.29746,-0.17895,-2.2276,-0.059414,-0.73117,0.27536
-0.76207,-0.96157,-0.56096,0.043479,-0.36037,0.036174,-0.69015,0.18908
-0.62777,1.2817,-0.22689,0.1415,-0.6234,-0.0021765,-0.67283,0.031422
-0.63171,0.738,-0.046308,0.040884,-1.1834,0.0010771,-0.84208,0.058291
-0.3732,1.1409,0.37445,0.27418,-0.56226,-0.01188,-0.58887,0.070873
4.3532,1.1713,0.47251,-0.064901,-0.79965,-0.0023049,-0.57352,0.016162
4.4259,0.93948,0.57346,-0.23848,-1.3126,0.011018,-0.77779,-0.10037
4.3797,0.63167,0.5771,0.12335,-0.303,-0.0039093,-0.54155,-0.13841
-0.95397,0.98697,0.5761,0.043369,-0.96687,0.032491,-0.72172,-0.16584
-0.77797,-0.114,0.22178,0.13231,-0.95434,-0.012688,-0.90635,-0.13902
-0.66412,-0.97025,-0.011355,0.15875,-0.86087,-0.002414,-0.85477,-0.14836
-0.66406,-1.2121,-0.38511,-0.11817,-0.45898,-0.030503,-0.47498,-0.029399
-0.65695,-0.35488,0.002405,0.00034249,-0.51857,0.017095,-0.67404,0.02653
-0.46805,-0.36357,-0.46686,-0.030487,-0.78197,-0.0037552,-0.70362,-0.085473
-0.6161,-1.2314,-0.63294,-0.15777,-0.63308,-0.038705,-0.59289,0.18195
-0.66384,-0.84674,-0.34523,-0.10866,-0.15963,-0.026505,-0.65469,0.26818
-0.6573,0.50723,-0.4231,-0.072705,-0.56324,0.039306,-0.35616,0.1396
-0.73257,0.57538,0.14679,-0.15444,-0.15647,0.018745,-0.2036,0.13174
-0.66811,0.59086,-0.191,0.17414,-0.057713,0.025406,-0.35738,0.14226
-0.62619,1.1457,0.42104,-0.10192,0.040774,-0.02519,-0.20241,0.059216
-0.63525,0.77764,0.50421,-0.019986,0.21722,0.031304,-0.53208,-0.033414
-0.36191,0.73699,0.63572,0.049895,-0.097956,-0.037588,-0.5669,-0.094502
4.4335,0.56818,0.43664,0.16549,-0.49722,-0.015275,-0.47258,-0.16477
4.4033,-0.016282,0.37943,0.073377,0.18289,0.051121,-0.32813,-0.20955
-0.68638,-1.0831,0.44737,-0.0049307,-0.024291,0.036373,-0.47967,-0.15793
-0.8712,-0.55272,-0.052315,-0.16624,-0.25293,0.038921,-0.2876,-0.14376
-0.74596,-1.3673,-0.14449,-0.11326,-0.19603,0.030617,-0.78241,-0.061987
-0.65313,-1.4006,-0.80781,-0.035452,0.19438,0.046012,-0.50714,0.1553
-0.65995,-1.508,-0.24556,-0.043706,0.03211,0.041353,-0.57591,0.28378
-0.52794,-0.31226,-0.53181,-0.093612,0.02915,0.032362,-0.7366,0.08937
-0.48532,-0.21393,-0.28643,-0.08128,-0.66601,0.031907,-0.48707,0.26017
-0.70991,0.41489,-0.57501,0.065316,-0.30765,0.044094,-0.50923,0.12712
-0.64972,0.25383,-0.22048,0.10739,0.83576,0.036996,-0.37582,0.21792
-0.85907,1.157,-0.20684,0.17966,-0.45159,0.034127,-0.67844,0.073672
-0.77683,0.93396,0.39563,0.023863,0.049361,0.017846,-0.61307,-0.0027243
-0.60153,1.4082,0.5637,-0.043661,0.12498,-0.0029787,-0.23571,-0.056243
-0.62315,0.76391,0.45496,-0.082237,-0.018543,-0.02741,-0.50689,-0.091704
-0.62898,0.90298,0.51903,-0.048683,1.1971,-0.019247,-0.016439,-0.10852
4.4525,0.40388,0.50203,0.12824,0.65712,0.021119,-0.15076,-0.14831
4.4262,-1.794,0.32473,-0.10124,0.64307,-0.014306,-0.1162,-0.22795
-0.69117,-0.63214,0.10555,-0.14661,0.59411,0.013803,-0.02719,-0.07934
-0.69417,-0.40566,-0.52452,-0.11312,0.29498,0.025521,-0.37951,-0.013092
-0.83073,-0.99056,-0.55679,-0.047926,-0.3169,0.028865,-0.51995,0.081509
-0.74597,-2.2608,-0.8247,-0.061966,0.19562,0.0093429,-0.39831,0.5395
-0.65948,-1.9473,-0.7495,-0.15244,0.063837,0.021549,-0.29614,0.69027
-0.65567,-0.79253,-0.47222,-0.17999,0.080124,-0.041599,-0.29833,0.32479
-0.49885,0.24644,-0.268,-0.072088,0.065173,-0.01093,-0.61532,0.2676
-0.51591,1.1856,-0.070379,0.053633,-0.28033,0.022954,-0.2287,0.064594
-0.64871,0.9945,0.12874,-0.053443,0.66639,-0.016128,-0.20654,0.063548
-0.65105,1.0733,0.25487,0.096249,0.37524,-0.032634,0.057284,-0.058142
-0.77716,0.73198,0.21773,0.1895,0.50724,0.0054667,0.41805,-0.12685
-0.69748,1.0648,0.64385,0.13325,0.14338,0.013379,-0.023009,-0.11677
-0.53091,0.42337,0.60031,0.040466,1.059,0.028993,0.24003,-0.16255
-0.61887,0.36893,0.4755,-0.014103,0.79985,-0.01274,0.39805,-0.16211
-0.4301,-1.3259,-0.023432,-0.18057,0.73029,0.015292,0.057836,-0.029812
4.4509,-1.0821,0.056431,-0.12558,0.26271,0.04908,-0.011199,-0.063131
4.4249,-1.3448,-0.11271,-0.050071,-0.11584,-7.801e-05,0.078065,0.075936
-0.68513,-1.6334,-0.4002,0.055843,0.32033,0.0065448,-0.062632,0.23282
-0.6889,0.64907,-0.17717,-0.00059525,0.13934,0.0022836,0.025431,0.0072543
-0.78391,-0.46038,-0.32708,-0.10761,-0.5962,-0.037511,-0.36691,0.31564
-0.74774,0.088717,-0.92577,-0.019029,0.21027,0.01456,-0.019169,0.32664
-0.66027,0.22476,-0.34104,0.080635,0.048141,-0.044269,0.14456,0.26356
-0.65327,1.6223,0.13317,-0.12851,0.78593,0.032587,0.13681,-0.029496
-0.39626,0.9317,0.083117,0.10541,-0.19088,-0.014858,-0.29898,0.015115
-0.62295,0.6652,0.19501,0.12722,0.40165,0.039191,0.34556,-0.068656
-0.65002,0.3696,0.51407,0.1667,0.42697,-0.013606,0.5914,-0.16606
-0.6502,-0.14706,0.34497,-0.047861,-0.0037973,-0.0024974,0.71631,-0.17988
-0.84575,-0.21154,0.27678,0.076351,-0.074842,-0.027057,-0.084929,-0.18436
-0.64063,-0.5236,0.02327,0.28047,-0.29797,-0.034001,-0.18435,-0.16435
-0.61733,-1.1172,-0.13055,-0.020468,0.23677,0.030732,0.0067243,-0.099175
-0.61686,-1.0113,-0.06603,0.14102,0.69262,-0.031222,-0.25937,-0.054929
4.48,-0.35226,-0.4409,-0.063482,-0.18615,0.0018922,-0.15209,-0.032295
4.4552,-1.0791,-0.1988,0.021166,0.59282,0.042136,-0.099044,0.20753
-0.70522,-0.31343,-0.38882,0.062561,0.70967,0.022159,0.19069,0.22345
-0.69071,-0.39087,-0.034328,-0.18674,-0.025441,0.011852,0.12193,0.23596
-0.8871,0.76951,-0.43932,-0.033712,0.12912,-0.042042,-0.10075,0.14788
-0.76483,0.92022,-0.29927,-0.012317,0.71289,0.00064717,0.19419,0.15754
-0.73159,1.0077,0.042709,-0.063289,0.19568,0.020965,0.23102,0.04437
-0.65635,0.69817,0.39082,0.018558,0.45745,0.016441,0.1858,-0.089537
-0.65099,1.2407,0.42872,0.03378,0.088203,-0.036273,0.095539,-0.090681
-0.48634,0.54925,0.3417,-0.066905,0.46584,0.006455,0.012022,-0.14043
-0.63327,-0.23918,0.17799,0.17909,0.76918,0.035488,0.38638,-0.19818
-0.63706,-0.17842,0.1595,0.076383,0.2146,0.05114,0.44282,-0.17888
-0.63325,-0.20384,0.40371,-0.0027405,0.67345,0.032709,0.076556,-0.096547
-0.76066,0.26375,-0.14095,0.19148,0.14557,0.016954,0.057964,-0.11784
-0.64175,-0.075532,-0.22485,0.080661,0.37101,-0.014229,0.53939,-0.099248
-0.61799,-0.57098,-0.35462,0.087084,1.045,0.0204,0.59688,0.089346
4.4825,0.69879,-0.13689,0.088355,1.6031,-0.021949,0.73787,-0.038282
4.4748,-0.73827,-0.15309,0.021923,0.65829,0.056807,0.4737,0.45281
-0.68791,-0.052849,-0.21913,-0.069455,0.70861,-0.02356,0.6396,0.29556
-0.68681,0.64637,-0.17989,-0.017218,1.0738,-0.031883,0.28979,0.21196
-0.6813,1.1552,0.11261,-0.00079436,0.52723,0.035802,0.41225,0.015261
-0.82818,0.63626,0.080817,-0.029222,-0.16846,0.0022195,0.12805,-4.709e-05
-0.71425,0.95839,0.2685,0.15,0.59237,0.016922,0.3828,-0.15763
-0.65153,0.52008,0.23362,-0.011977,0.246,-0.010019,0.21048,-0.25246
-0.65325,0.28095,0.28547,0.081008,0.62282,0.045185,0.22405,-0.14286
-0.49243,0.13724,0.078812,0.091265,-0.36732,0.033254,0.16574,-0.1636
-0.50578,-0.64315,0.029373,-0.084144,0.46147,0.032491,0.44016,-0.16871
-0.69206,-1.3653,-0.13269,0.20972,0.35771,0.013643,0.37074,-0.053931
-0.64764,-0.90532,-0.083497,-0.085018,-0.61537,0.045839,0.60558,-0.06627
-0.68902,-0.86131,-0.29543,0.11112,-0.19363,0.0030409,0.32112,0.043274
-0.77755,-0.44686,-0.43571,0.23283,0.39798,0.0094135,-0.13065,0.1785
-0.65223,-0.024457,-0.21248,0.1371,-0.22277,-0.0037809,0.49659,0.074914
-0.60959,-0.32826,-0.23444,-0.018342,0.54897,0.038433,0.22445,0.3318
4.4642,0.9657,0.22173,0.014113,0.24243,0.03559,0.087839,0.032444
4.4298,0.7239,0.16797,-0.17104,-0.20069,0.0063587,0.32054,0.16513
-0.61573,1.0204,0.20379,-0.072821,-0.094417,0.045281,0.20417,0.079586
-0.67424,0.86464,0.4476,-0.00035118,-0.18196,-0.051886,-0.14738,-0.020978
-0.66631,1.0762,0.23179,0.029676,-0.58816,-0.041772,-0.00036548,-0.10365
-0.86259,0.24136,0.29876,-0.023165,-0.27979,0.039062,-0.0065048,-0.22125
-0.70461,-0.035285,0.18054,-0.048908,-0.37022,-0.039148,0.17339,-0.23812
-0.64542,-0.44701,0.21809,-0.032748,-0.4926,-0.044936,-0.057263,-0.19463
-0.65215,-0.92605,-0.21218,0.10474,-0.3266,0.031464,-0.16265,-0.13705
-0.36409,-0.30055,-0.52315,-0.048478,-1.0791,-0.035272,-0.22617,-0.084597
-0.57368,-1.517,-0.32122,-0.044008,0.21612,-0.00063633,0.55087,0.030959
-0.6445,-1.0021,-0.61104,0.066447,-0.42377,0.046109,-0.17376,0.066712
-0.63435,-0.41549,-0.68102,0.042971,0.077273,-0.0045253,0.15109,0.075498
-0.89132,0.54828,-0.16102,0.21291,-0.28151,-0.014203,-0.17777,0.055589
-0.75911,0.24933,-0.32398,-0.16067,0.035668,-0.013144,0.33383,0.16307
-0.61094,0.65752,0.10508,0.035302,0.42173,0.024617,0.16908,0.26733
4.4667,1.2947,0.21025,0.016618,1.0915,-0.030176,0.2503,0.0021677
4.43,1.102,0.38052,0.10759,-0.18368,0.0058132,0.26036,-0.010099
-0.5494,0.98231,0.78339,-0.032453,-0.16945,-0.0045959,0.11581,-0.075251
-0.70653,0.45911,0.59213,0.14638,-0.10941,0.023615,-0.013954,-0.14729
-0.67703,-0.19442,0.15976,0.035713,0.10777,0.021517,-0.022688,-0.18024
-0.68018,0.071314,-0.038349,-0.030108,-0.52822,0.021048,-0.20242,-0.16652
-0.79207,-1.3684,0.050226,-0.045453,-0.69099,0.030931,-0.15063,-0.21668
-0.6044,-1.1436,-0.1566,-0.098833,-0.64246,-0.015018,-0.19023,-0.070627
-0.64125,-1.5059,-0.29331,-0.058992,-0.37815,-0.039469,-0.41076,0.0070109
-0.64823,0.73115,-0.51354,0.20359,-0.65684,0.012391,-0.13541,-0.078245
-0.44298,-0.79864,-0.47398,-0.035118,-0.3108,-0.029393,0.31071,0.1893
-0.59719,-0.94735,-0.27301,-0.06598,-0.044695,0.022743,0.32894,0.28205
-0.64106,0.3104,-0.35265,0.12387,-0.39863,-0.0064057,0.23214,0.20159
-0.63071,1.0875,-0.34987,-0.068068,-0.15844,0.0017381,0.25972,0.0072299
-0.80409,1.6051,-0.010944,0.066742,-0.046737,0.048028,0.047188,0.043323
-0.6833,1.0115,0.18807,0.13882,0.15697,0.049131,0.082509,0.029937
4.3952,1.3489,0.37477,0.21803,0.64912,0.0082904,0.28816,-0.038501
4.4301,0.23831,0.59069,0.11719,0.030614,0.021806,0.10651,-0.18548
4.6657,0.79417,0.51166,-0.16792,0.055623,-0.025446,0.11943,-0.17608
-0.62538,0.56016,0.36976,0.16806,-0.082568,0.026182,-0.05533,-0.19828
-0.66236,-0.48648,0.0017241,-0.067316,-0.31188,-0.036715,-0.36576,-0.14143
-0.66268,-1.9127,0.011527,-0.013634,-0.61396,-0.020319,-0.16053,-0.058628
-0.82616,-1.1889,-0.31384,-0.086823,0.13992,0.0069363,-0.068553,0.044443
-0.74537,-1.643,-0.51927,0.023542,-0.58368,0.028223,-0.2274,0.24151
-0.52815,-0.10932,-0.61072,0.10152,-0.49656,0.010107,-0.026592,-0.0062532
-0.63831,-0.91547,-0.36232,-0.057219,0.11804,0.01345,-0.048928,0.2095
-0.63197,-0.17214,0.07199,-0.25849,-1.0995,-0.03266,-0.19731,0.17652
-0.41859,0.36185,-0.19558,-0.053135,-0.035094,0.029706,-0.0075965,0.27405
-0.67982,1.0388,0.042928,0.24351,-0.51526,0.02599,0.01463,0.070898
-0.63949,0.83944,-0.0042053,0.043614,0.64577,0.050915,0.17883,0.0791
-0.6436,1.5665,0.54894,0.12412,-0.21363,0.010415,-0.45569,-0.044099
-0.776,1.0557,0.50865,-0.016974,0.079719,-0.010186,0.20899,-0.093553
-0.66906,0.52568,0.5736,0.091856,-0.38822,-0.053728,-0.10315,-0.17124
4.4405,0.55582,0.45642,0.15441,0.29074,-0.013067,-0.075084,-0.19159
4.4146,0.05242,0.19225,-0.17279,-0.72462,0.022197,-0.042499,-0.12758
-0.52006,-0.63225,0.2813,-0.054034,-0.29698,0.024848,-0.24742,-0.18188
-0.56604,-1.2794,-0.23217,-0.022144,0.35995,-0.037749,-0.29381,-0.099808
-0.6742,-1.8102,-0.33548,0.02868,-0.64346,-0.043281,-0.22444,-0.010001
-0.67295,-1.1398,-0.9946,-0.052897,0.13248,0.02083,-0.1881,0.13401
-0.90562,-0.75323,-0.63955,-0.12356,0.1059,-0.0091138,0.025739,0.34601
-0.64578,-0.70184,-0.38794,-0.23446,-0.12077,0.028794,-0.23928,0.20619
-0.6417,-0.1508,-0.085244,0.013471,0.38363,0.023147,-0.020305,0.27891
-0.63498,1.1277,-0.2291,-0.0036333,0.27265,0.046654,0.032328,0.062355
-0.46558,0.61022,0.23447,0.068355,-0.033096,0.0033233,-0.19715,0.14172
-0.61092,1.0249,0.41816,-0.0012054,-0.24941,0.027742,-0.067956,0.023196
-0.64392,1.1639,0.42411,0.19945,-0.51358,0.014406,-0.27416,-0.058726
-0.62623,0.50037,0.69847,0.036324,0.18988,0.011936,-0.48342,-0.11222
-0.95563,0.95639,0.60648,0.0038622,-0.9307,0.021286,-0.2152,-0.15226
-0.76325,-0.44297,0.43601,0.026766,-0.2891,-0.0040376,-0.13596,-0.21751
4.4612,0.13971,0.19431,0.31922,0.031789,-0.050102,-0.12009,-0.18034
4.4392,-2.324,0.0412,-0.02296,-0.14915,0.031432,-0.3147,-0.15014
-0.67884,0.057892,-0.090364,-0.01865,-0.4363,-0.024631,-0.50597,-0.03266
-0.47154,-0.80368,-0.20412,-0.16205,-0.74077,-0.0087994,-0.75941,0.14712
-0.71281,-1.1458,-0.63397,-0.093991,-0.72246,-0.028276,-0.51879,0.12427
-0.675,-1.7103,-0.64289,-0.1381,-0.38193,0.011743,-0.50322,0.48055
-0.6689,-0.37119,-0.12448,-0.12631,-0.43756,0.0132,-0.46801,0.31854
-0.8978,0.10254,-0.46232,-0.10702,-0.83502,-0.019921,-0.22679,0.44225
-0.67084,0.036314,-0.27049,0.12285,-0.63095,-0.053157,-0.58747,0.27349
-0.64495,1.3963,-0.0044879,0.16278,-0.16205,-0.031986,-0.10593,0.026822
-0.63049,1.1634,0.2238,0.0055322,-0.96147,-0.0076186,-0.26022,-0.030615
-0.40797,0.85623,0.31984,0.012193,-0.36454,0.00042255,-0.37665,-0.12346
-0.55263,0.23664,0.58201,0.21178,-0.68183,0.0072764,-0.29794,-0.18813
-0.63761,0.65373,0.59704,-0.0377,-0.31693,-0.02578,-0.58278,-0.15106
-0.63628,0.18627,0.69993,0.0835,-0.045151,0.011493,-0.44608,-0.16377
-0.84385,0.38825,0.30083,-0.054201,-0.54179,0.043099,-0.50521,-0.16771
-0.7737,-1.3487,-0.029362,-0.12578,-0.61776,-0.0014642,-0.44889,-0.017935
4.4654,-1.3859,-0.086857,-0.14788,-0.32941,-0.0087866,-1.1615,0.016819
4.4347,-1.3099,-0.11262,-0.19999,-0.89582,-0.022379,-0.56275,0.11716
-0.36644,-1.0546,-0.45678,0.017826,-0.72257,0.0001081,-0.72036,0.27448
-0.62851,-0.17569,-0.28736,-0.074542,-0.30838,0.035667,-0.43452,0.15508
-0.64013,-0.11862,-0.44798,0.048495,-1.2229,0.0083674,-0.71843,0.30527
-0.66823,0.12564,-0.40264,-0.060803,-0.16491,0.024257,-0.59075,0.25684
-0.83164,0.92676,-0.084917,0.08463,-0.60287,0.0004033,-0.51824,0.097012
-0.79069,1.5043,0.12385,-0.15993,-0.38432,0.020381,-0.59542,0.013826
-0.69881,0.76606,0.25837,0.02536,-0.28068,-0.041272,-0.3917,-0.055976
-0.64364,0.58455,0.30696,-0.030301,-0.32907,-0.0054174,-0.6262,-0.14079
-0.62907,0.77341,0.48176,-0.15693,-0.14586,0.031169,-0.50911,-0.10395
-0.48356,0.040289,0.33897,0.13364,-0.17626,-0.011995,-0.72464,-0.20972
-0.63706,-0.84075,0.11269,0.016162,-0.61998,-0.01358,-0.60202,-0.17888
-0.62756,-1.1375,-0.089375,-0.11072,-0.43672,-0.005488,-0.91912,-0.12466
-0.62869,-0.16109,0.22485,-0.025054,-0.093203,-0.030953,-0.68021,-0.070384
-0.816,-1.2681,-0.026972,-0.082121,-0.85112,-0.0066495,-0.73796,0.036314
4.481,-0.38424,-0.48783,0.14653,-0.44441,-0.020563,-0.8459,0.016722
4.4545,-0.70292,-0.23024,-0.12208,-0.03844,0.017942,-0.70118,0.25
-0.67705,0.060499,-0.27347,-0.056545,-0.16127,0.036438,-0.5421,0.13542
-0.35346,0.38047,0.27085,-0.037013,-0.71979,-0.029579,-1.1193,0.22267
-0.63202,0.81255,-0.18557,-0.12749,-0.82844,-0.03103,-0.84472,0.15686
-0.67767,0.84552,-0.023143,-0.17627,0.54778,0.0030537,-0.56521,0.094287
-0.67237,0.6747,0.091667,0.14565,-0.12214,-0.041824,-0.67302,-0.046654
-0.78626,0.82149,0.29912,-0.057618,-0.3524,-0.019209,-0.63406,-0.10684
-0.74906,0.50866,0.069311,0.12423,-0.65713,0.0052036,-0.7353,-0.16795
-0.60015,0.33713,0.31971,0.030716,0.27769,0.034596,-0.69486,-0.14753
-0.64291,-0.68556,0.11605,-0.03411,0.30516,-0.029753,-0.27269,-0.16917
-0.40056,-0.070079,0.17519,-0.11214,-0.033315,-0.01618,-0.31247,-0.083453
-0.51513,-1.0889,0.025506,0.25977,0.33662,0.026343,-0.36711,-0.10862
-0.57425,-0.055392,-0.34493,-0.16646,-0.15144,-0.0476,-0.59854,-0.098908
-0.62911,0.374,-0.22786,0.22094,0.44608,0.0077064,-0.3694,-0.059602
-0.65426,0.22849,-0.051852,0.18103,0.46948,0.02101,-0.2091,-0.0038925
4.4933,0.33598,-0.23942,-0.024334,0.22461,0.013155,-0.001881,0.047899
4.4713,-0.24684,-0.17766,0.2248,0.58644,-0.0010663,-0.69384,0.46415
-0.69021,-0.044237,-0.035747,-0.1492,0.44702,-0.014594,-0.34941,0.23618
-0.67518,1.2647,-0.040777,-0.15153,0.37258,0.031862,-0.41222,0.050624
-0.60098,1.4478,0.20361,0.20816,0.42349,0.030412,-0.67018,0.010856
-0.62969,0.42834,0.12007,-0.065845,-0.18459,0.030604,-0.13549,-0.10373
-0.65784,0.4676,0.19012,0.0072021,0.2049,0.024969,-0.43019,-0.24902
-0.65772,0.44802,0.30763,0.043691,0.61908,0.0024056,-0.50414,-0.2185
-0.77533,0.35474,0.31799,0.069703,-0.15727,-0.032307,-0.56198,-0.18918
-0.75752,0.20365,0.1437,0.013689,0.20962,0.02495,-0.46569,-0.19149
-0.63898,-0.7773,-0.13488,-0.085159,0.0092016,-0.027211,-0.32594,-0.097715
-0.64077,-0.97678,-0.14551,0.10561,0.65292,-0.034155,-0.40502,-0.021513
-0.41063,-0.30686,0.036741,0.092922,-0.19627,0.012455,-0.56317,-0.012654
-0.47872,-1.3614,-0.57239,-0.093682,-0.61102,0.0047223,-0.63858,0.14471
-0.65603,-0.90017,-0.73334,0.12125,0.93635,0.018398,-0.29385,0.23145
-0.63463,0.33989,-0.20554,0.21021,0.56963,0.046584,-0.0082901,0.072991
-0.77398,0.16346,-0.10499,-0.071459,0.23959,0.023198,-0.15387,0.24915
4.4626,0.92673,0.087491,0.073185,0.62419,0.035494,-0.30868,0.18714
4.4223,0.75517,0.34051,-0.10998,0.57056,-0.019055,-0.16703,0.1212
-0.67531,0.91927,0.18428,-0.028779,0.45276,0.018359,-0.48016,-0.011462
-0.67146,1.2373,0.30905,0.15441,0.22697,-5.234e-05,-0.47109,-0.082601
-0.44541,0.45872,0.34617,0.13547,-0.4232,0.026664,-0.22415,-0.19762
-0.64483,-0.3403,0.33806,-0.0147,0.48471,0.045993,-0.11249,-0.23491
-0.66621,-0.51717,-0.020657,-0.039858,0.51076,0.044119,-0.22147,-0.22033
-0.65928,0.16102,0.20306,-0.11386,-0.081418,0.041828,-0.36933,-0.092166
-0.79922,-1.0659,-0.39975,-0.073746,-0.065748,0.036823,-0.39842,-0.086422
-0.67288,-0.40998,-0.51104,-0.016916,-0.29135,0.036187,-0.32884,-0.063204
-0.63857,-1.3169,-0.4208,0.018044,0.53118,0.046115,-0.30614,0.11794
-0.64234,-0.27226,-0.31117,0.21484,0.11303,0.054118,0.015458,0.071433
-0.40579,-0.25413,-0.4775,-0.030468,0.0053867,-0.012457,-0.18164,0.20485
-0.56884,0.42824,-0.30247,-0.15993,-0.30828,-0.011431,-0.38005,0.040037
-0.62946,0.41,-0.13703,0.17228,0.20196,-0.01446,-0.058477,0.15518
-0.61895,0.83055,0.10414,-0.018149,0.65384,0.0059865,0.1353,0.13938
4.4574,1.1573,0.30263,0.13711,0.44013,0.017942,-0.092834,0.013266
4.4198,0.98083,0.42351,0.084559,0.73483,-0.040791,-0.29839,-0.022268
-0.68818,0.83048,0.66279,-0.14494,0.21937,0.031105,-0.051638,-0.11587
-0.67458,0.59794,0.1636,0.029303,0.094112,-0.038358,0.10619,-0.15165
-0.59144,0.039018,0.32543,0.11998,0.23306,0.00060866,-0.072631,-0.17947
-0.56525,-0.66288,-0.10335,0.0053845,0.24032,-0.012329,-0.20955,-0.1854
-0.71886,-2.1568,-0.16519,-0.033243,0.36591,0.035218,-0.27236,-0.16997
-0.66693,-1.6114,-0.12081,-0.10573,0.051859,0.011968,-0.1226,-0.038817
-0.94839,-0.89355,-0.41696,-0.11535,-0.0049597,-0.0084143,-0.052055,-0.019955
-0.74218,0.30664,-0.44148,0.10148,-0.32637,-0.053619,-0.3331,-0.053371
-0.6152,-0.51995,-0.67338,-0.068768,0.31701,-0.021525,0.4214,0.25453
-0.63611,-0.84563,-0.44683,0.17883,0.46527,0.036425,0.30496,0.33565
-0.63902,1.0107,0.034313,0.13158,0.37527,-0.017662,0.042976,0.04639
-0.42435,0.84951,0.48058,0.080031,-0.49099,-0.037453,0.14753,0.061771
-0.61641,1.4882,0.3372,0.052593,0.27256,0.0079182,0.17015,0.033564
-0.63318,1.3449,0.21417,0.07391,1.6025,0.039139,0.33166,-0.0097336
4.4279,1.1784,0.12927,0.21322,0.5747,0.0054346,0.17799,-0.062717
4.4193,0.64644,0.51102,0.18153,0.63301,-0.024471,-0.02053,-0.22948
4.2695,0.47474,0.60564,-0.070746,0.92667,0.008669,0.33596,-0.18854
