tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71142,0.10667,0.12038,-0.07864,0.49735,0.017955,0.13256,-0.18246
-0.70088,0.28494,0.50662,-0.38812,0.22713,0.037503,-0.092417,-0.21617
-0.70291,0.62802,0.27074,-0.17642,0.74172,0.016652,-0.44593,-0.13215
-0.28905,0.73548,0.0054372,0.50992,-0.46954,-0.0049938,-0.25583,-0.261
-0.64795,0.10531,0.29223,0.13463,0.12992,-0.021936,0.03911,-0.27197
-0.68122,0.92199,0.10029,0.16741,-0.18983,0.034063,0.59702,-0.19531
-0.68943,-0.19775,0.66598,0.22108,0.01581,0.047463,0.47255,-0.3169
4.3789,-0.96997,0.57696,0.35402,0.87588,0.01732,0.38761,-0.41046
-0.83139,-0.52348,1.3499,-0.47864,-0.18849,0.018359,0.34647,-0.36115
-0.67464,-0.6158,0.2924,0.10034,-0.095991,-0.032326,-0.034151,-0.29252
-0.70874,-1.0409,-1.1833,-0.033924,0.85359,0.017307,-0.25135,-0.26623
-0.49301,0.12138,-0.17583,0.099351,-0.32946,-0.042665,-0.11078,-0.27168
-0.58505,-0.30427,1.0952,0.32705,0.044839,-0.011206,-0.10425,-0.22902
-0.65345,-0.050325,0.36509,0.12014,0.21931,0.0235,0.37574,-0.22773
-0.69424,-1.6951,0.45234,0.2165,0.43168,0.024976,0.013711,-0.21996
-1.0532,0.57114,0.10666,0.30539,-0.034316,0.0026173,-0.29215,-0.23437
-0.80299,0.16945,0.1934,0.069427,-0.86013,0.0046324,0.34878,-0.15432
4.3971,-1.8526,-0.65152,0.028841,0.62474,-0.035592,0.3162,-0.10767
-0.71129,-0.50356,-0.10226,0.18054,-0.7251,-0.031742,-0.17062,-0.18373
-0.71553,0.34499,-0.25551,0.044892,-0.77504,0.026561,-0.14617,-0.055464
-0.58013,-0.64574,0.15526,-0.23931,-0.19881,0.0087525,-0.2437,0.086693
-0.67571,-1.4714,-0.94461,0.16972,-0.086967,0.041219,-0.11218,0.26017
-0.71479,-0.38547,-0.80848,-0.074003,-0.12853,-0.017136,-0.11374,0.010589
-0.70794,0.33654,-1.0014,0.0956,-0.15357,-0.018676,0.61775,-0.061111
-0.84344,-0.13806,-0.2734,-0.34093,-0.55226,0.014073,-0.46395,0.053813
-0.7224,0.36492,0.09175,-0.021193,0.21617,-0.038795,-0.073556,-0.10713
-0.68435,0.63283,0.30249,-0.23756,-0.30447,0.014868,0.48869,0.058559
4.4097,0.41564,0.11397,-0.11167,0.91945,-0.022366,0.75709,0.021954
4.3761,0.52645,0.31132,0.048533,-0.11204,0.043702,0.22671,0.18487
-0.6403,-0.45002,-0.9403,-0.089976,-0.30252,-0.035291,0.20783,0.18526
-0.73122,-1.1097,-0.84999,0.014004,0.53525,-0.025081,-0.28246,0.60626
-0.72615,-0.8053,-0.7104,0.067198,0.29463,0.0071224,0.26356,0.40294
-0.83866,0.14406,-0.74018,0.06847,0.46644,-0.038949,-0.06547,0.24742
-0.76783,0.049505,-0.51801,0.33945,0.3067,0.050447,-0.58168,0.32766
-0.7754,0.43028,-0.66382,-0.085114,0.48346,0.0086562,0.70981,0.22206
-0.69002,-0.65574,-0.26396,0.32242,0.74839,0.0045426,0.25487,0.17482
-0.67038,0.56773,-0.084454,0.12662,-0.27965,0.001013,0.37408,0.17818
4.3982,1.0257,-0.079354,0.23522,-0.45306,0.0084444,0.35658,0.1085
4.3849,-0.4917,0.34783,-0.65355,0.9015,0.017455,0.62816,0.16299
-0.72829,-0.40038,-0.32254,-0.2423,-0.41461,0.017012,-0.095711,0.28721
-0.72928,0.94738,-0.31219,-0.032112,-0.23137,0.032298,-0.10864,0.060773
-0.79519,0.34054,-0.8696,-0.14753,0.045058,-0.021936,0.083517,0.2398
-0.71889,0.57533,0.091834,0.59212,-0.039364,-0.0003668,-0.25328,0.10891
-0.70302,0.35531,-0.005156,0.53342,0.14846,-0.029284,-0.70872,0.081874
-0.68773,1.8717,0.27852,0.41058,-0.13391,0.016691,-0.048819,-0.041641
-0.48657,0.075103,0.11091,0.32607,0.28298,-0.0026963,0.21981,0.034221
-0.65683,0.89116,0.068354,-0.025118,-0.60398,-0.027808,0.53144,-0.014382
-0.68398,0.34253,0.45242,0.011897,-0.41726,-0.010962,0.92966,0.0099314
4.3821,-1.0909,0.42003,-0.17008,1.3008,0.031881,0.43291,-0.021318
-0.91853,0.80796,-0.22977,-0.18116,-1.0318,0.022024,0.3628,-0.063447
-0.78049,0.12465,0.21982,0.28565,0.018309,0.029045,0.38648,-0.094648
-0.71145,-0.0089869,0.67054,0.049246,0.24145,0.0040484,-0.039558,-0.18669
-0.70998,0.17965,0.31913,-0.22278,0.46796,0.03346,-0.019496,-0.20838
-0.51603,0.36229,-0.08705,-0.011636,0.76587,-0.035868,-0.14391,-0.10974
-0.68468,0.70391,-0.27373,0.0061231,0.025412,-0.023059,-0.041806,-0.15652
-0.70701,-0.067042,0.089252,0.51356,0.62741,0.043824,-0.32718,-0.19791
-0.69401,-0.81859,0.54594,0.21935,0.92732,0.044087,0.19223,-0.25009
-0.86058,-0.036422,0.39643,0.14314,-0.68101,0.035757,0.42664,-0.22972
4.385,-0.30839,0.16875,0.023105,1.3128,0.044543,0.4436,-0.24508
-0.77511,-0.65528,0.61191,0.17093,-0.43397,0.059496,0.44316,-0.22576
-0.72241,-0.61012,0.19145,-0.095294,0.10024,0.043471,0.27093,-0.1636
-0.71766,0.27883,0.059226,0.082177,0.097188,0.035674,-0.17029,-0.15255
-0.50296,-0.32756,0.50707,0.14621,0.14282,0.017281,-0.15166,-0.26129
-0.71832,-1.0735,1.1422,-0.44,0.44542,0.034057,-0.55995,-0.18845
-0.70983,0.17321,-0.41122,-0.15026,0.12979,0.032529,-0.048941,-0.13356
-0.70598,0.26726,-0.3033,-0.084183,1.2104,0.018802,0.53953,-0.10132
-0.91415,0.41507,-0.1832,-0.12675,0.25026,-0.019844,-0.42026,-0.11419
-0.72391,-0.15882,-0.032265,0.051758,-0.011164,-0.002953,0.90063,-0.090292
4.4033,-0.12108,0.59822,-0.14401,0.82106,-0.035028,0.45807,-0.099565
4.2728,0.044765,0.66499,-0.12078,0.44858,-0.034283,0.47477,-0.0082246
-0.61195,-0.33592,1.7246,-0.32733,-0.54729,0.016646,-0.11816,-0.021732
-0.59607,-1.9399,-0.41681,-0.00085859,0.25573,-0.030625,0.35579,0.33246
-0.72673,-0.46831,-1.3382,0.055496,0.84223,-0.007856,0.88969,0.21191
-0.72052,-0.82452,-1.019,0.40619,0.60074,0.020176,-0.1888,0.18013
-0.93095,0.21613,-0.32047,-0.76893,0.30715,0.04779,0.36573,0.21269
-0.73356,0.13564,0.29905,0.2916,0.97237,0.008008,0.011342,0.17932
-0.67798,-0.064171,0.22872,-0.21442,0.71152,0.023307,-0.13202,0.080828
-0.68559,-0.5822,0.47433,-0.42114,0.23613,-0.027988,0.37186,0.24061
4.4234,1.0725,-0.24776,0.40596,0.1935,-0.014537,0.44305,0.057999
4.3902,-0.63039,0.38661,-0.18846,1.2349,0.040801,0.83615,0.24102
-0.77128,-0.96074,-0.84899,-0.23648,-0.63896,-0.01727,-0.03715,0.41287
-0.72016,-0.25972,-0.29454,-0.099938,0.82941,-0.048395,-0.087562,0.38177
-1.0226,0.31072,-1.1988,0.11578,0.87268,-0.011623,0.0065701,0.22853
-0.84549,0.78959,-0.41712,-0.20401,0.071094,0.0012825,-0.49297,0.18348
-0.64436,0.70183,-0.68416,0.35076,1.0248,0.0062111,-0.42429,0.1344
-0.68975,0.64447,-0.3676,-0.20049,0.91442,-0.028655,0.20897,0.3346
-0.69672,0.79223,0.20493,-0.061439,-0.084777,0.006885,0.27205,0.028331
-0.54929,0.91922,-0.1965,0.0051789,1.1429,0.047277,0.45675,0.065957
-0.63306,0.45015,-0.33322,0.14306,-0.4501,-0.0041852,0.50915,0.24219
4.3927,-0.98214,0.045247,-0.12909,1.8062,0.098475,1.379,0.21454
-0.72253,1.0191,0.65879,-0.12467,0.4132,0.014881,0.41356,0.17234
-0.93901,0.54996,-0.37305,0.21944,0.82374,-0.028899,0.23037,0.13325
-0.7609,-0.067189,-1.7625,-0.28258,0.78483,0.0050817,0.2598,0.2215
-0.70168,0.71068,-0.46234,-0.097613,1.5129,0.025476,0.0053307,0.10823
-0.69865,0.47605,-0.18613,0.68426,1.4301,0.072542,0.27657,0.010467
-0.36801,1.2305,0.54626,0.40964,-0.12346,-0.012643,1.0051,0.044564
-0.5952,-0.97755,0.082024,0.89839,1.5658,0.10413,0.36468,0.062769
-0.69536,0.43838,1.159,-0.016453,1.0633,0.00079477,0.40507,-0.0092468
-0.68972,0.19633,0.49597,-0.10231,0.1413,0.012571,1.3948,-0.0090521
4.3869,-0.74464,1.3186,-0.67406,1.8824,0.096473,1.3626,-0.091996
-0.82551,0.74207,0.081986,0.1856,0.35737,-0.020986,0.92555,-0.08725
-0.7077,0.37776,0.43933,-0.15614,0.82625,0.031458,0.052994,-0.089075
-0.70693,-0.4235,0.89653,-0.18617,0.23256,-0.044891,0.21659,-0.17676
-0.63428,0.44151,0.97723,-0.49687,1.2772,0.028454,0.8705,-0.26175
-0.56455,-0.24428,2.6869,-0.10864,0.26483,0.045287,0.045782,-0.18188
-0.74566,0.84222,0.43431,-0.10749,-0.33006,0.0042281,0.56773,-0.19609
-0.70518,-0.19266,-0.13578,0.11911,1.6141,0.056672,0.51317,-0.1543
-0.78433,0.90752,-0.24953,0.70921,0.3664,-0.042998,0.058748,-0.086398
-0.88112,1.4398,0.51949,-0.058928,-0.09549,0.0035415,0.15014,-0.19891
4.393,0.15626,0.79893,0.16129,0.87633,0.010395,0.47874,-0.15535
-0.84271,0.01279,1.131,0.45278,0.44502,3.7505e-05,0.37926,-0.21388
-0.7155,0.11109,0.81914,-0.43937,-0.48067,-0.039462,0.19105,-0.15725
-0.56731,-0.21494,0.11007,-0.052216,0.29287,-0.022802,-0.16152,-0.2039
-0.66561,-0.73433,0.16209,-0.18944,0.35624,0.018077,0.3263,-0.18042
-0.7105,-0.28626,-0.48977,-0.12102,-0.014124,0.027774,-0.090741,-0.18329
-0.71354,-0.35674,-0.19681,0.19447,-0.20228,0.01431,0.29389,-0.086593
-0.82031,0.27849,-0.0017063,-0.030051,0.59263,-0.0011497,0.048402,-0.084427
-0.72916,0.17275,0.135,0.15466,-1.5501,-0.037999,-0.0046617,-0.084865
-0.68043,-0.27751,0.062097,-0.28596,-0.19043,-0.0025552,-0.13341,-0.045316
4.4107,0.18419,0.71344,0.14843,-0.96804,-0.025645,0.30679,-0.04809
4.3829,-0.55262,0.80824,-0.25522,0.8778,0.023436,0.16872,0.060116
-0.66265,-0.91395,-0.81201,0.173,-1.3293,-0.045045,-0.37071,0.10363
-0.71853,-0.70783,-0.60066,0.41465,0.070606,-0.042247,-0.20182,0.21376
-0.71204,-0.4159,-0.040578,-0.44419,0.3037,0.01945,0.18396,0.13354
-0.86075,0.88476,-0.31785,0.05213,-0.32597,-0.0039734,-0.268,0.027698
-0.83462,0.08866,-1.501,1.1812,-0.042055,-0.001246,-0.34224,0.051744
-0.73377,-0.031079,-0.77321,0.21013,-1.0902,-0.032846,0.1299,0.38768
-0.68834,-1.1188,-0.5777,0.032791,-0.0048698,0.035956,-0.14383,0.19371
-0.67805,0.93814,0.16135,0.60151,-1.2015,0.035616,0.10516,0.036289
-0.579,-0.56774,-0.26732,0.54631,-1.3304,0.017859,0.01122,0.43117
4.4004,-0.21065,-0.13722,-0.0013788,1.5574,0.077311,0.095044,0.31571
-0.72335,-0.32793,-0.56737,-0.40736,-1.4066,0.034955,0.049937,0.35641
-0.70817,0.61014,-0.5192,0.073332,0.7793,0.0076358,-0.44315,0.092583
-0.79992,-0.75111,-1.1354,-0.23387,-0.63495,-0.00844,0.070532,0.57491
-0.70897,0.67548,-0.71305,-0.12721,-0.31361,-0.024785,-0.73541,0.27663
-0.70123,0.33221,-0.04124,-0.16995,0.3315,0.021748,-0.95829,0.094676
-0.68827,1.6332,-0.39642,-0.19492,-1.1803,0.01397,0.18607,0.13921
-0.43767,0.00072321,-0.22228,0.030774,0.50428,0.00093595,0.48239,0.27307
-0.61724,-0.19898,-0.24276,-0.15447,-0.82312,0.046552,0.73555,0.26896
-0.6936,-0.02483,0.37868,0.27048,-1.1122,-0.055801,0.17613,0.24287
4.3959,-0.37576,0.3053,-0.057643,1.0537,-0.026614,0.78091,0.13452
-0.82295,-0.19547,-0.11332,0.1038,-1.5686,0.045627,0.1531,0.15596
-0.79902,1.2865,0.032238,0.60494,-0.35967,-0.043293,-0.21387,0.052304
-0.71304,-0.25689,0.29146,0.12881,-0.44356,-0.045321,0.0046693,0.12824
-0.70825,0.12537,0.34923,0.12165,0.066708,0.024963,0.0092031,0.063426
-0.50606,-0.021561,1.2469,0.53574,-0.26087,-0.0347,-0.62394,0.020883
-0.57284,0.85611,0.24092,0.14076,-1.2011,-0.011129,-0.2321,-0.014406
-0.72487,0.33891,0.43484,0.18787,0.058397,0.034487,0.10809,-0.055343
-0.70133,-0.3529,1.8273,0.22498,-1.0957,-0.013927,-0.46104,-0.11215
-0.74878,0.74733,0.90988,-0.27724,-1.4597,-0.010109,0.77183,-0.054564
4.3923,0.060917,-0.38945,0.26899,-0.084283,-0.036279,0.29789,-0.10818
-0.90581,0.69717,0.033574,-0.10249,-0.56326,0.017012,-0.16796,-0.22705
-0.7217,-0.49568,0.54102,0.13358,-1.5992,-0.05163,-0.14113,-0.18509
-0.71491,0.056851,0.6434,-0.20215,-0.54686,-0.014395,-0.41844,-0.13722
-0.58966,0.30498,0.6048,-0.52561,-0.23959,-0.032499,-0.3914,-0.28733
-0.75518,-0.083167,-0.24358,0.010369,-0.91486,0.0090412,-0.37661,-0.24722
-0.70159,0.38007,-0.495,0.45011,-0.48677,0.012802,0.033985,-0.25309
-0.70695,1.0579,-0.11007,0.024441,0.22925,0.006147,-0.11024,-0.12154
-0.83329,-0.058006,1.0918,-0.039569,-1.0871,0.023359,-0.9459,-0.15432
-0.70931,0.1804,-0.14911,-0.18735,-1.2787,-0.006027,-0.31069,-0.27149
4.4036,-0.12808,-0.059953,0.29446,-0.21066,-0.04262,-0.022168,-0.15021
4.3777,0.027933,0.20189,0.82863,0.81102,0.015972,0.21675,-0.1543
-0.66026,-0.59286,2.3062,0.28412,-2.488,-0.040938,-0.14231,-0.20237
-0.67175,-1.2035,0.55344,-0.095095,0.36267,0.029481,-0.090387,-0.12088
-0.71163,-0.60385,-0.86479,0.25391,0.71121,-0.033487,-0.11771,-0.13889
-0.7048,-0.036955,-0.62693,0.14159,-0.47409,0.002059,-0.25167,-0.072915
-0.78217,0.40453,-1.0944,0.49981,0.094074,0.03767,-0.6802,-0.12624
-0.74065,0.60593,0.20419,0.5164,-0.14741,0.030155,-0.73017,-0.10524
-0.67063,-0.69964,0.84792,-0.24681,-0.00013651,-0.0053532,-0.73621,-0.070627
-0.68583,1.0902,-0.025642,-0.21613,-0.21309,0.025521,0.389,-0.073986
-0.3071,-0.074581,0.11663,-0.021206,-0.91361,-0.026229,-0.26179,0.05189
4.391,-0.13957,-0.014946,0.023285,0.97918,0.033986,0.21256,0.014848
-0.6466,-1.5358,-0.45964,-0.59837,-1.6142,-0.036786,0.098679,0.16139
-0.72397,0.26536,-0.3106,0.040479,0.70008,-0.016866,-0.30361,0.0984
-0.82206,-0.59531,-1.1029,0.16132,-0.39161,-0.0041852,-0.21297,0.20636
-0.84552,0.10059,-1.3831,0.016258,-0.60663,0.027254,-0.43684,0.12069
-0.64718,0.74269,-0.2166,0.77018,-0.19526,0.00049956,-0.8172,0.046049
-0.69215,-0.98352,-0.27721,-0.59079,-1.2495,0.0096188,0.22644,0.23863
-0.69929,0.23585,-0.068812,0.59081,-0.3337,-0.024856,-0.49707,0.042763
-0.48515,-0.45193,-0.37495,0.15851,-0.61032,0.023846,-0.22569,0.26755
-0.6248,-0.28802,-0.3731,0.31232,-0.90984,0.025303,0.13295,0.32757
4.4043,-1.1659,0.54015,0.17174,0.7319,0.047726,0.21018,0.40737
-0.73218,0.83465,-0.3135,0.29736,-0.5512,0.0098691,-0.38461,0.1397
-0.88083,0.6727,-0.069878,-0.1864,-0.17978,-0.013041,-0.71819,0.10753
-0.75084,-0.25857,-0.82651,-0.045954,0.17629,-0.056449,-0.37359,0.45288
-0.70169,-0.34248,-0.10443,-0.37459,0.19393,-0.024144,-0.78883,0.57158
-0.70093,-0.77197,-0.046424,0.077218,0.56501,0.019617,-0.51347,0.1947
-0.36179,0.56404,-0.47217,0.085529,0.19846,0.030508,0.1907,0.21946
-0.65052,-0.078171,-0.4423,0.27939,1.5555,0.020676,-0.084858,0.12228
-0.70607,0.5337,-0.30387,0.36093,0.20084,-0.036568,-0.13386,0.047972
-0.69862,0.42479,-0.08509,-0.33221,-0.03002,0.029635,0.73522,0.072382
4.3987,-0.12478,-0.618,0.043145,1.1475,-0.0093513,0.35746,-0.095062
-0.86808,-0.050023,-0.42434,0.16774,0.36631,0.03731,0.49318,0.18344
-0.753,0.19094,0.092104,-0.066719,-1.0464,0.037214,-0.042686,0.080317
-0.71077,-0.89753,5.3848e-05,-0.39035,0.98808,0.04523,-0.23663,0.024485
-0.4761,0.1372,-0.42042,-0.41696,0.65654,0.020785,0.32404,0.072894
-0.54298,0.52501,1.2699,-0.27566,0.26157,0.027344,-0.36361,-0.016816
-0.75638,0.49179,0.040236,0.19085,0.81144,0.02651,0.18375,-0.0845
-0.70211,0.25177,0.21027,-0.32202,1.0641,0.028088,0.28297,-0.066855
-0.9186,1.0183,0.63749,0.50185,0.42326,0.022832,0.080878,-0.045632
-0.78677,0.5589,0.72342,-0.46897,0.1134,0.0053127,0.51491,-0.13967
4.3985,0.20923,1.0607,0.1333,1.1803,-0.028848,0.34528,-0.08467
4.3682,0.31441,0.47774,0.32142,0.81722,0.050254,0.37405,-0.24542
-0.72009,0.34562,0.36349,0.019271,-0.86049,-0.018053,-0.13993,-0.093772
-0.61245,0.80936,0.6076,-0.0969,0.80568,-0.0069383,0.074501,-0.25749
-0.63017,-0.13536,0.47076,-0.29593,0.37496,-0.021217,0.17019,-0.2672
-0.70637,0.28874,-0.26532,0.36719,0.21764,0.023538,0.036162,-0.21205
-0.70242,0.50254,0.13696,0.25688,0.52558,0.026054,-0.8081,-0.1672
-0.90492,0.39963,-0.29263,0.01085,-0.39539,-0.01677,-0.48299,-0.29057
-0.73452,-0.38766,0.022833,0.063659,-0.15104,-0.043338,-0.21864,-0.22885
-0.68908,1.1503,0.1805,0.45363,-0.39723,-0.035002,-0.49186,-0.18441
-0.82829,-0.23076,0.57074,0.23978,-0.17057,0.004549,-0.17814,-0.17652
4.3798,-0.28849,0.58662,-0.21118,0.52692,0.006179,-0.0045333,-0.19022
-0.65546,0.12696,-0.33704,0.015398,-1.2659,0.0078668,-0.16877,-0.16241
-0.72202,-0.73043,-0.26985,0.077128,0.67922,-0.022334,-0.34401,-0.15394
-0.72318,-1.4439,-0.63986,0.029046,-0.29551,-0.0030172,0.015702,-0.12161
-0.90542,0.19715,0.14888,-0.16607,-0.24801,0.031227,-0.34731,-0.14342
-0.83022,0.48234,-0.13813,-0.1449,0.044737,0.009452,-0.3938,-0.1202
-0.75873,0.07299,-0.13792,-0.1915,-1.1764,-0.0045574,-0.026946,-0.0041115
-0.69374,-0.80316,0.30244,-0.034091,0.46499,-0.016077,-0.32616,0.043639
-0.68111,-0.65698,-0.24134,-0.29017,-1.5299,0.0204,-0.036065,0.029475
-0.45878,-0.28321,0.2122,-0.30656,-1.0804,0.046795,-0.13916,0.1203
4.3987,-1.4185,0.27369,-0.089655,0.094812,0.010819,-0.22859,0.13878
-0.73709,-1.0823,-0.62438,0.040036,-0.73938,0.03353,0.17563,0.14308
-0.73121,1.2371,-0.012062,0.014601,-1.0979,-0.0022856,-0.68472,-0.012897
-0.80772,-0.57462,-0.69092,-0.1507,-0.39958,0.017808,-0.45629,0.33847
-0.73416,-0.11031,-0.22641,-0.378,-0.45365,-0.043043,-0.56534,0.26414
-0.70408,-0.72008,0.21985,0.064925,-0.36949,-0.0014385,-0.99101,0.28675
-0.69049,0.57274,-0.35103,-0.10044,-0.43254,0.026413,0.002017,0.12203
-0.346,0.7409,-0.30385,0.09806,-0.59355,-0.021448,-0.26782,0.13281
-0.62108,-0.067401,-0.37841,-0.01741,-0.6607,-0.023887,-1.061,0.11217
-0.69382,0.18922,-0.76752,-0.29385,-1.077,-0.0055329,0.38067,0.26088
4.4018,-0.62742,-0.75811,0.28926,0.67094,-0.036549,0.21161,0.13252
-0.93715,0.55496,-0.61388,0.16308,-0.97615,0.0089963,-0.28101,0.37731
-0.81791,-0.47942,-0.35478,-0.14984,-1.4328,-0.02234,-0.70594,0.26341
-0.71615,0.15006,0.050778,-0.53182,0.14554,0.014945,-0.65807,0.25421
-0.7123,0.16825,0.099434,-0.16426,0.059508,0.02941,-0.22914,0.27487
-0.29715,-0.010746,-0.26586,3.4191e-05,-0.70417,-0.030985,-0.3747,0.25241
-0.63389,0.50784,-0.45786,-0.34588,-0.21048,-0.029034,0.053366,0.29943
-0.74555,-0.02553,-1.1877,-0.48505,-0.095689,0.012378,-0.12378,0.19926
-0.69218,-0.02833,0.39188,0.24449,-0.16371,-0.037492,-0.64696,0.054713
-0.96534,1.1637,0.26799,0.11723,-1.3769,-0.024875,-0.344,0.13201
4.4017,0.54471,0.39764,0.033131,-0.36896,-0.0026643,-0.2173,0.019229
4.3728,-0.11761,1.1034,0.21893,-0.13853,0.048252,-0.3673,0.045367
-0.72527,-0.23992,0.87463,-0.36891,-1.5266,-0.032743,-0.20447,0.031276
-0.71517,0.51879,0.41257,0.0027896,-0.015447,-0.03626,-0.55922,-0.02531
-0.54831,0.38107,-0.25215,-0.18832,-0.60657,0.016094,-0.57539,-0.070092
-0.65894,-0.097026,0.23634,0.14493,-0.64889,-0.058047,-0.57463,-0.033852
-0.70467,0.14361,0.089027,0.31675,-0.21818,-9.7263e-05,-0.27688,-0.074229
-0.69567,0.9707,0.11497,0.17536,-0.82469,0.0004033,-0.52426,-0.088905
-0.82554,0.15129,0.53823,0.26179,-0.73701,-0.010417,-0.45499,-0.15143
-0.7441,0.29493,0.13064,-0.059795,-0.96095,0.0011541,-0.071854,-0.12575
4.812,0.34243,0.34551,0.14757,-0.32844,-0.017495,0.24838,-0.18609
4.3773,-0.030661,0.82798,0.083397,0.10208,0.027613,-0.18368,-0.14143
-0.56815,0.20937,0.82817,0.18129,-1.1126,0.029057,-0.26193,-0.21651
-0.6252,-0.18211,0.79155,0.28551,-0.2154,0.035116,-0.34072,-0.18903
-0.72367,-0.96631,-0.013687,-0.020127,0.52103,0.0161,-0.60274,-0.36373
-0.72033,-0.52497,-0.093133,0.17833,0.19756,5.4171e-06,-0.61583,-0.21247
-0.72043,0.87645,-0.37796,0.41367,-0.16924,-0.03343,-1.0224,-0.16924
-0.74659,-0.1206,0.34803,-0.47423,0.0087521,0.034647,-0.038569,-0.23615
-0.68388,-0.73932,0.59445,-0.24136,0.82928,-0.021731,0.48442,-0.19237
-0.69027,-1.1375,0.58641,-0.069481,0.38797,-0.028937,0.4424,-0.13169
-0.27652,-0.15538,0.27178,-0.11439,-0.50706,0.015677,0.77475,-0.13595
4.3925,-1.5031,0.03281,0.034962,0.923,0.00042897,0.24696,-0.20865
-0.76834,-0.12712,0.082461,-0.15835,-0.87237,0.020901,-0.31211,-0.15084
-0.7314,-0.061692,-0.014863,0.18255,-0.33407,0.035494,-0.58413,-0.12142
-0.71309,-0.14888,-0.17327,-0.018759,-0.0012026,-0.0093385,-0.40069,-0.061792
-0.84342,-0.32086,-0.96988,0.025373,-0.18075,0.020285,-0.36516,-0.046143
-0.63076,-0.70326,-0.51702,0.31292,-0.57442,-0.023765,-0.68316,0.0091526
-0.69399,-0.82669,0.68168,0.039073,0.51646,0.014676,-0.29035,0.042958
-0.70193,1.431,-0.11607,-0.25883,-0.035177,0.0017189,-0.13924,-0.05875
-0.49666,0.0040755,-0.18717,-0.3129,-0.63736,0.028435,-0.42811,-0.043782
-0.65303,0.39252,-0.26929,0.016002,-0.12788,0.04256,0.10694,0.068415
4.4056,-0.95578,0.37043,0.030215,0.76726,0.037958,0.26552,0.096428
-0.69739,0.82723,0.11073,0.40069,-0.10412,0.059887,0.06122,0.045635
-0.84474,-0.66063,-0.32401,-0.055421,-0.48088,0.047931,0.17947,0.17721
-0.73629,-0.088369,-0.10769,0.027813,0.50338,0.034397,-0.23143,0.19823
-0.70336,-0.96944,-0.37144,-0.57316,0.22497,0.038825,-0.29363,0.50659
-0.70504,0.22129,-0.51681,-0.4028,0.4849,0.049119,-0.23742,0.16053
-0.55833,0.45157,-0.42324,0.12271,0.41293,0.0027842,0.13696,0.38515
-0.63197,-0.21678,-0.74742,-0.056995,0.19895,-0.013619,-0.15347,0.2464
-0.69521,-0.16577,-0.1239,-0.23344,0.87822,-0.0090047,0.14171,0.077858
-0.68725,0.37662,-0.1632,0.13931,0.31331,0.012905,0.0017345,0.16913
4.4086,0.54393,-0.11796,0.013484,0.61849,0.014426,0.55485,0.081777
4.3853,-0.14545,0.67179,-0.29546,1.0409,-0.049595,0.2493,0.29271
-0.71779,0.074191,-0.38662,-0.31858,0.057665,0.037541,0.27324,0.25326
-0.71009,0.1143,-0.25621,0.12491,0.89945,-0.039295,0.18374,0.23827
-0.62608,0.35117,-0.40601,-0.26025,0.77934,-0.0045061,-0.15053,0.2005
-0.51496,0.12993,-0.19547,-0.075473,0.31527,-0.0068613,-0.4802,0.27957
-0.64967,-0.097784,-1.3743,0.31173,1.0775,0.033325,-0.12168,0.1618
-0.70555,0.55049,-0.36562,0.36802,0.90151,0.0023478,0.32443,0.19071
-0.81393,0.74677,0.42985,0.090661,1.0277,-0.010962,-0.045242,0.014166
-0.86819,0.7232,0.28211,-0.15577,0.50902,-0.038512,0.55071,0.00019629
4.5124,-0.23597,0.056958,-0.026133,0.65367,-0.019209,0.64414,0.11824
4.3793,0.16921,0.69612,0.072061,1.4843,0.073576,0.51555,-0.0036734
-0.72179,0.65073,0.45104,-0.17021,0.21198,-0.0021252,0.38102,-0.075738
-0.41521,0.42362,0.47291,-0.12635,0.32496,-0.046021,-0.030208,-0.081044
-0.63613,-0.048701,-0.2472,-0.18015,0.90751,-0.0099674,0.27016,-0.14914
-0.72156,0.037374,-0.27461,-0.062974,0.81568,0.035058,-0.13486,-0.14724
-0.71845,1.0053,0.43129,-0.5014,0.32573,-0.0083117,-0.69605,-0.10886
-0.84279,0.96822,0.34435,0.20677,0.2347,-0.018637,0.29182,-0.19874
-0.73196,-0.66393,0.72407,0.24716,0.6518,-0.0020289,0.69894,-0.19692
-0.68928,-0.033795,0.26477,0.16208,0.91676,0.054092,0.41289,-0.21889
-0.67398,-0.38038,0.051292,-0.46957,0.15396,0.0082647,0.79231,-0.19738
4.3876,-1.5757,-0.27551,-0.1604,1.4259,0.011422,0.61324,-0.3096
-0.67213,0.68786,0.32233,-0.00081363,-0.12844,0.029956,0.44888,-0.26253
-0.7269,-0.77079,0.62595,-0.065743,0.59074,-0.022629,-0.2729,-0.24876
-0.72175,-0.69473,0.046628,-0.2931,1.0786,0.026009,0.033895,-0.27976
-1.0529,0.093682,0.068714,0.10301,1.0793,-0.041259,0.39152,-0.27083
-0.84764,-0.55023,0.85381,0.12246,0.6681,-0.016674,-0.26679,-0.26307
-0.73307,0.052774,-0.047233,-0.33435,0.99402,0.021664,0.76329,-0.24369
-0.69498,-0.7942,-0.68585,0.023992,1.2252,0.047553,1.4054,-0.1655
-0.68093,-0.20053,-0.19872,0.46614,1.1627,0.0011862,0.019497,-0.18068
