tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4801,0.43512,-0.12531,-0.10568,-0.4842,0.041835,-0.25759,0.19393
-0.64117,1.1155,0.076808,-0.0074292,-0.29857,0.010729,0.15288,0.10553
-0.63602,0.88499,0.20282,-0.027526,-0.44939,0.0053448,0.074128,0.034853
-0.52109,1.3193,0.15112,0.080918,-0.5221,-0.02612,0.10213,-0.02733
-0.54687,1.4739,0.3758,0.021634,-0.98091,0.00094237,-0.083824,-0.055026
-0.65864,0.55189,0.42437,0.028173,-0.68252,0.031515,0.033446,-0.15715
-0.63133,-0.12584,0.50236,0.12461,-0.092863,0.016954,-0.014237,-0.19003
-0.70209,-0.41432,0.21135,0.091445,-0.49855,0.0051073,-0.038608,-0.1958
-0.7625,-0.5761,0.1265,0.11897,-0.5554,-0.012785,-0.068938,-0.11665
-0.67551,-1.4863,0.1208,0.11192,-0.4351,0.018674,-0.011154,-0.052933
-0.60879,-0.96174,0.047649,-0.0098763,-0.38937,0.045692,-0.064096,-0.016865
-0.60118,-0.35938,-0.024441,-0.05632,-0.28802,0.020882,-0.15124,0.014945
-0.46594,0.016277,-0.37248,0.02306,-0.65216,0.012051,-0.13076,-0.083064
-0.50676,-1.4344,-0.35063,-0.057682,0.19061,-0.018195,-0.045935,0.22199
-0.60043,-0.83919,-0.27091,-0.064484,0.56045,0.04419,0.23984,0.21834
-0.58647,0.37463,0.10892,-0.07557,0.32829,-0.022238,0.21612,0.12388
-0.82284,0.60812,0.040133,-0.035934,0.20476,0.016582,0.14146,0.086498
-0.65794,0.89236,-0.03064,-0.026486,0.35936,0.033113,0.19339,0.1167
-0.56822,1.4206,0.20384,0.047943,0.36591,0.030989,0.020351,-0.0075188
-0.56834,1.325,0.36631,0.061752,0.033209,-0.0048205,0.17123,-0.047822
-0.25849,1.3004,0.40455,-0.025824,-0.39217,-0.0077983,-0.041587,-0.040472
-0.5567,1.245,0.3637,0.067911,0.4419,-0.015589,0.25214,-0.098591
-0.55547,0.12611,0.37679,0.037274,-0.004234,-0.031036,0.26813,-0.16411
-0.64871,-0.18763,0.27148,-0.12061,0.31769,0.037272,0.2251,-0.10025
4.4909,-0.40447,0.1985,0.091875,-0.11452,0.023635,0.12292,-0.12952
4.4702,-1.1813,0.16872,-0.042582,0.23906,0.050376,0.25223,-0.079729
4.371,-0.93627,0.13471,0.025893,0.045777,-0.013516,0.16335,-0.0070077
-0.6485,-1.6489,-0.14332,-0.011283,0.4247,-0.013722,0.21769,0.084649
-0.38345,-1.5141,-0.29663,-0.16193,-0.36482,0.015613,0.053501,0.22861
-0.54374,-0.81811,-0.38726,-0.045254,-0.13712,-0.032454,0.039257,0.10161
-0.6107,-0.92441,-0.54549,0.065631,0.20451,0.014451,0.13065,0.17536
-0.64328,-1.7532,-0.57061,-0.092263,-0.0012797,-0.0075736,0.05756,0.5054
-0.72903,0.59073,-0.66844,0.064783,0.42044,0.046295,0.23279,0.11052
-0.82142,0.79436,-0.18962,0.0308,0.4282,-0.022167,0.27025,0.18945
-0.57382,1.0282,0.14565,0.031153,0.051005,-0.029181,0.088096,0.11551
-0.60507,1.384,0.38507,0.057718,0.65359,0.01078,0.22116,-0.042663
-0.61279,1.6573,0.37923,0.040865,-0.16082,-0.039385,0.064162,-0.08119
-0.40823,1.0122,0.35272,0.077719,0.12071,0.035757,0.11481,-0.14191
-0.62109,0.4444,0.36068,0.044449,-0.23838,-0.00084811,-0.1797,-0.13894
-0.59113,-0.27591,0.14712,0.016445,0.53845,0.018083,-0.083535,-0.16776
-0.59149,-0.23308,0.09087,-0.010737,0.070548,0.0043629,0.0037188,-0.11548
-0.71825,-1.0801,0.021015,-0.090214,-0.21328,0.012744,-0.26282,-0.062328
-0.67044,-2.0197,-0.2689,-0.0087074,0.020389,0.01913,-0.069831,0.016843
-0.57341,-1.3439,-0.19533,-0.061818,0.16929,0.03371,-0.15744,0.048653
-0.56516,-0.52021,-0.44363,-0.014533,-0.18523,0.031381,-0.10124,-0.058604
-0.38537,-1.1965,-0.5567,-0.089777,-0.12492,0.0089129,-0.17126,0.16007
-0.48636,-0.6719,-0.83728,-0.076829,-0.44354,8.8845e-05,-0.17793,0.15199
-0.58244,-0.034476,-0.38438,-0.062005,0.30088,-0.015044,-0.0031654,0.15907
-0.57572,0.42965,-0.1702,-0.22527,0.36821,0.03321,0.06438,0.13267
4.5342,1.2896,-0.0034023,0.0079279,0.037377,-0.0088251,-0.022598,0.0166
4.4997,1.2119,0.06969,0.037409,0.065391,-0.031216,0.01104,0.13882
4.4559,1.1791,0.3311,-0.044984,0.12279,0.0044527,0.11244,-0.020734
-0.64816,1.383,0.39175,0.055708,0.44299,-0.0011433,0.027274,-0.1009
-0.3921,1.2857,0.46445,0.099846,-0.04815,0.021549,0.074674,-0.11979
-0.51936,0.58772,0.36952,0.039522,-0.029236,0.018911,-0.020607,-0.14588
-0.60144,0.32087,0.22797,0.10052,-0.072337,0.008284,-0.14678,-0.12887
-0.6286,-1.3235,0.23567,0.074771,-0.15135,0.029571,0.012465,-0.097423
-0.60847,-0.21425,-0.030338,0.012938,-0.072729,-0.039655,0.048255,-0.062887
-0.70828,-2.293,-0.20576,-0.053109,-0.38637,-0.025016,-0.20011,0.14562
-0.64111,-1.9748,-0.59879,-0.026993,-0.23692,0.036656,-0.15159,0.20305
-0.61011,-1.73,-0.28798,-0.02005,-0.13047,0.023205,-0.11607,0.16752
-0.59759,0.29411,0.043294,0.13123,-0.23781,0.037644,0.0081692,-0.049915
-0.3226,-0.52458,-0.25491,-0.086791,-0.43252,0.027299,-0.12169,0.20281
-0.52119,0.49511,-0.22461,0.018487,-0.2382,0.037509,-0.17473,0.022003
-0.60926,0.22926,-0.1685,-0.098153,0.1692,0.050197,0.0084903,0.22761
-0.60444,1.0258,-0.19131,0.04888,-0.036712,0.048708,-0.1517,0.04398
-0.84541,1.3337,0.19332,0.015391,-0.16327,0.02633,-0.10746,0.046974
-0.67258,1.0974,0.28855,-0.040424,-0.0042019,0.048791,0.0072637,-0.032295
-0.57809,1.2201,0.47336,0.059061,0.076573,0.030046,-0.13662,-0.091898
-0.57815,1.0292,0.41331,0.18385,-0.014324,0.030841,-0.18745,-0.10003
-0.29885,0.63862,0.48108,-0.036589,-0.15869,-0.022116,-0.31181,-0.11855
-0.49063,0.68934,0.30678,-0.036294,0.086052,0.0040677,-0.19554,-0.12987
-0.56792,-0.43985,0.15762,-0.0061832,0.98189,-0.013677,0.094518,-0.096644
-0.56418,-1.1093,-0.032516,0.022951,0.82969,-0.017033,-0.024492,-0.079681
-0.70465,-0.21534,0.012748,0.072979,0.31635,0.041148,-0.051349,-0.093334
4.5223,-1.3125,-0.25229,0.012784,0.055591,-0.033102,-0.041106,0.023098
4.505,-2.7268,-0.47642,-0.024514,0.75973,0.0083867,-0.12501,0.12364
4.4708,-1.4184,-0.1143,-0.019858,0.34746,0.028621,-0.020806,0.21376
-0.64087,0.034175,0.016525,0.00024615,0.14965,0.033011,0.20347,0.079075
-0.42358,-0.33247,-0.52498,-0.10738,-0.2607,0.0087589,-0.04422,0.27242
-0.67939,0.45813,-0.11762,-0.052261,-0.0074259,0.019714,-0.081108,0.099032
-0.64285,0.59229,-0.24051,0.11858,-0.03808,-0.04149,-0.25747,0.093532
-0.63699,1.1875,0.26757,-0.020763,0.022631,-0.0068549,-0.057116,0.04914
-0.74342,1.2089,0.27591,0.055502,-0.52171,0.030322,-0.086817,-0.034631
-0.65578,1.2249,0.34737,0.15173,0.19738,-0.020948,-0.0025232,-0.075957
-0.61769,0.79162,0.46824,0.054012,-0.59035,-0.058188,-0.21479,-0.2206
-0.61552,0.84934,0.39978,0.11714,-0.32099,-0.017039,-0.19325,-0.10954
-0.49386,-0.3929,0.4054,0.075889,-0.59807,0.0018986,-0.19242,-0.20298
-0.51585,-0.76271,0.19025,-0.067676,-0.62911,-0.013555,-0.081076,-0.13639
-0.60689,-0.85587,-0.074009,0.17687,-0.49765,-0.044044,-0.44173,-0.11361
-0.60862,-0.82531,-0.064443,-0.17183,-0.35507,0.0055052,0.076819,-0.00067987
-0.74253,-1.2231,-0.13166,-0.12655,-0.73787,0.033075,-0.50412,0.12337
-0.64589,-0.82622,-0.2939,0.051957,-0.98518,-0.019876,-0.47312,0.047777
-0.56953,-1.3493,-0.36955,-0.08417,-0.50741,-0.023887,-0.48533,0.1305
-0.5733,-0.94654,-0.41883,-0.061003,-0.59714,0.01877,-0.43846,0.10872
-0.4536,0.71027,-0.41111,0.029483,-0.87994,-0.034745,-0.25952,-0.018471
-0.46455,0.38758,-0.26777,-0.061433,-0.090236,0.015587,-0.19749,0.17772
-0.55302,0.94385,0.030677,-0.036692,-0.55165,-0.055493,-0.30176,0.076277
-0.56575,1.1717,0.35817,-0.11316,0.47251,0.035051,0.026022,0.039916
-0.81068,1.372,0.37487,0.049876,0.26276,0.027042,-0.050931,0.004066
4.5137,1.3915,0.42043,0.038938,0.10959,0.037227,-0.034787,-0.039986
4.4762,1.2648,0.29161,0.031545,0.00073051,-0.0061618,-0.15064,-0.1223
4.4441,0.14094,0.39661,-0.042209,0.40595,0.010928,0.072401,-0.15114
-0.64408,0.96336,0.33989,-0.040648,-0.059454,-0.017084,-0.036508,-0.085205
-0.46713,-0.070478,0.28184,0.14858,-0.18116,-0.044384,-0.12831,-0.14671
-0.62891,-1.0744,0.054054,0.11859,-0.47713,0.01868,-0.21217,-0.066173
-0.6475,-1.2893,-0.031122,-0.059397,-0.52067,-0.039257,-0.15922,-0.085838
-0.64596,-0.80892,-0.0073466,-0.044387,-0.36793,-0.02046,-0.21799,0.051817
-0.77414,-1.2394,-0.48499,-0.058857,-0.087982,0.035032,-0.21867,0.059362
-0.66427,-1.7246,-0.50335,-0.081543,-0.54154,-0.020794,-0.19356,0.37417
-0.60869,-1.0972,-0.62496,0.044815,-0.084026,-0.019266,-0.13341,0.34545
-0.61779,-0.47785,-0.22,0.040897,-0.46233,-0.039828,-0.11721,0.1755
-0.35827,0.69516,-0.07882,-0.0089001,-0.037637,-0.0038194,-0.16491,0.049943
-0.51202,0.66487,0.064217,-0.079205,-0.54326,0.0094584,-0.2569,0.13337
-0.60375,1.2049,0.21663,-0.027411,-0.36759,-0.024535,-0.12613,0.0037253
-0.59773,1.3855,0.37397,0.028301,0.10214,-0.041715,-0.14215,-0.022146
-0.79904,1.4022,0.32037,-0.030802,0.17579,-0.017495,-0.084389,-0.059407
-0.64757,1.0235,0.31554,0.058097,-0.28945,0.025252,-0.286,-0.14753
-0.5834,0.75501,0.41886,0.063313,0.1033,0.037721,-0.15739,-0.16236
-0.57967,-0.40434,0.38896,0.0054166,0.096289,0.033787,0.10367,-0.14067
-0.47462,-0.12645,0.32838,0.1025,-0.29826,0.0094135,-0.32741,-0.11203
-0.42685,0.078763,-0.015422,0.012919,-0.86895,-0.033366,-0.31913,-0.12076
-0.64283,-0.13389,-0.15875,0.091406,-0.026089,0.013412,-0.0054388,-0.086593
-0.5752,-1.8439,-0.10667,-0.082545,0.55375,0.01956,-0.067346,0.042228
-0.6151,-1.1306,-0.1273,-0.055158,0.35038,0.060798,0.00096385,0.11137
-0.77168,-1.1992,-0.44956,0.015494,0.69321,-0.034181,-0.084614,0.1462
4.5451,-0.50079,-0.39434,0.052137,0.23627,-0.027609,-0.076439,0.12992
4.5199,-1.208,-0.2966,-0.051426,0.4526,0.0064678,-0.076484,0.39722
4.4702,0.67914,-0.15038,0.07497,0.27392,0.022897,0.047131,0.035413
-0.38858,0.77812,-0.041471,0.067423,0.48181,0.02101,0.045056,0.11699
-0.59167,1.0584,0.031962,0.12929,0.055558,-0.0098711,-0.11995,0.087204
-0.64316,1.0622,0.33611,0.028809,0.094549,0.046667,-0.12307,-0.0063506
-0.63578,1.2726,0.32866,0.073313,-0.13039,0.040679,0.027037,-0.048942
-0.77077,1.2875,0.28123,-0.022838,-0.35192,0.025996,-0.080369,-0.17285
-0.61201,0.68521,0.27568,0.13302,-0.32892,0.00015944,-0.078924,-0.17932
-0.62363,-0.096249,0.35039,0.052143,0.12309,0.044273,-0.076619,-0.20324
-0.61035,-0.44306,0.24895,-0.011032,-0.37753,-0.001984,0.061265,-0.15048
-0.35588,-0.52356,-0.0051625,-0.00053102,-0.76895,-0.0016439,-0.16082,-0.12617
-0.49838,-2.7825,-0.34315,0.00078567,-0.083942,-0.01093,-0.182,0.041522
-0.60915,-1.7067,-0.1813,-0.051985,-0.277,0.019239,-0.18247,0.019788
-0.6034,-1.0425,-0.41507,-0.087092,-0.81834,0.016819,-0.11919,-0.0094172
-0.93336,-0.61702,-0.14661,0.012482,-0.605,-0.014896,-0.38481,0.19736
-0.74943,-0.58394,-0.54885,-0.051953,-0.59674,0.023647,-0.43133,0.18254
-0.59824,-0.5792,-0.34833,-0.053141,-1.0028,-0.062475,-0.34433,0.25652
-0.58355,0.24644,-0.15191,-0.026878,-0.60112,-0.050256,-0.27285,0.10653
-0.56457,0.59603,-0.040797,0.043601,-1.0531,0.021414,-0.21741,0.11991
-0.39502,1.4916,0.06651,0.083853,-0.81512,-0.060582,-0.3508,0.009104
-0.56417,1.1774,0.17032,-0.043982,-0.63845,-0.046476,-0.17056,0.013485
-0.57693,1.3626,0.17499,0.041789,-0.57403,0.026137,-0.30816,-0.054321
-0.57303,1.5264,0.3609,0.032662,-0.15221,-0.024349,-0.10011,-0.075519
-0.61427,0.87388,0.22319,-0.10124,-0.42565,-0.00681,-0.23748,-0.13836
4.5028,0.58994,0.32315,0.052439,-0.23746,0.053848,-0.25177,-0.10253
4.4859,-0.74305,0.22051,0.039445,-0.71097,-0.0070025,-0.22774,-0.13466
4.4629,-0.49113,0.11321,0.085934,-0.17871,0.0043629,-0.25032,-0.048358
-0.44649,-0.70335,-0.0066657,-0.030025,-0.59567,-0.037665,-0.23524,-0.036968
-0.62947,-1.7521,-0.2624,-0.10027,-0.35649,0.021196,-0.24765,0.039405
-0.64277,-2.3005,-0.33449,0.11879,-0.4764,-0.053741,-0.27171,0.074768
-0.63379,-0.18969,-0.57418,0.014922,-0.65516,0.0021232,-0.27001,-0.026283
-0.89787,-0.7522,-0.21919,-0.018952,-0.77971,-0.023309,-0.30844,0.1803
-0.71519,-0.9755,-0.43427,-0.025767,-0.12861,0.0074497,-0.14417,0.37573
-0.61648,0.033443,-0.2168,0.012186,-0.68031,0.02651,-0.26408,0.24827
-0.61904,0.53867,-0.13474,0.068759,-0.11966,0.02617,-0.11977,0.12369
-0.43993,0.61775,0.083688,0.057121,-0.70856,0.034576,-0.12335,0.15085
-0.46155,1.4664,0.22888,0.010298,-0.043841,-0.0031841,-0.0044947,0.0074977
-0.64677,1.0785,0.44788,0.015629,0.32035,-0.026525,-0.21246,-0.056681
-0.61378,1.0138,0.40417,0.12544,-0.024253,0.018571,-0.11692,-0.10896
-0.68548,1.1124,0.29869,0.085748,-0.27945,-0.029874,-0.12905,-0.13235
-0.66831,0.50258,0.38868,0.13858,0.27285,0.035327,0.024121,-0.16586
-0.52285,-0.44148,0.21049,0.014768,-0.015165,-0.017168,-0.074442,-0.14824
-0.57835,-0.67267,0.03335,0.097052,-0.14625,-0.00054649,-0.1599,-0.090949
-0.58411,-0.67361,0.10949,-0.10808,-0.39336,0.043022,-0.10964,-0.037138
-0.31528,-1.2614,-0.04467,-0.19613,-0.32608,0.035257,-0.090163,-0.0056205
-0.52337,-0.55335,-0.31828,-0.026948,-0.94547,0.018635,-0.23631,-0.054004
-0.56993,-0.78818,-0.21411,-0.044432,0.059027,0.021036,-0.24109,-0.0041115
-0.56021,0.44674,-0.046064,0.041571,-0.33244,-0.026634,-0.16541,0.028087
-0.68871,-0.33215,-0.65693,-0.12846,-0.78249,0.023044,-0.32617,0.30469
-0.59372,-0.022839,-0.31981,-0.037822,-0.60035,-0.044153,-0.40345,0.15708
4.5367,1.1182,-0.10152,-0.0014367,-0.8366,-0.023848,-0.37043,0.049042
4.5009,0.80286,0.12291,-0.077034,-0.79644,-0.03171,-0.21662,0.10225
4.4608,1.2123,0.22297,0.034043,-1.1798,0.022261,-0.46157,0.028501
-0.61025,1.3449,0.31297,0.083294,-1.3169,-0.023104,-0.41063,-0.017911
-0.64456,1.1674,0.45976,0.098985,-1.1876,-0.010423,-0.37585,-0.10373
-0.64766,0.49837,0.38525,0.061135,-1.2504,-0.048049,-0.47322,-0.11336
-0.79594,0.3975,0.36862,0.080385,-1.7937,-0.0012588,-0.46397,-0.13588
-0.64726,0.011204,0.28567,0.027543,-1.5037,0.0070711,-0.45302,-0.13629
-0.61334,-1.2297,-0.12859,-0.026653,-0.94483,0.026664,-0.32906,-0.066222
-0.61529,-2.8098,-0.18843,-0.036396,-1.244,-0.027372,-0.37926,0.13615
-0.24648,-1.2107,-0.29127,-0.018945,-1.4502,-0.03282,-0.5288,0.15058
-0.50929,-1.4028,-0.21812,-0.068511,-1.4458,-0.06759,-0.37066,0.046487
-0.56927,-1.3358,-0.44161,0.027845,-1.0406,-0.03352,-0.44841,0.1379
-0.61177,-1.346,-0.42539,-0.007153,-0.87609,0.0216,-0.48509,0.18487
-0.7052,0.58493,-0.15508,0.035424,-1.1259,-0.021063,-0.53549,0.00051268
-0.88106,-0.092081,-0.18115,-0.10105,-0.72319,-0.039802,-0.32656,0.22135
-0.61552,0.82411,-0.21093,0.0096878,-0.058542,-0.037665,0.092482,0.14698
-0.5829,0.93096,0.10513,0.11714,-0.4612,0.030925,-0.012207,0.090855
-0.57293,1.4123,0.33245,0.015205,-0.64848,-0.0099866,-0.17505,-0.058117
-0.52241,1.4985,0.25154,0.0037466,-0.60159,0.028255,-0.31624,-0.055586
-0.61932,1.7137,0.24432,0.17982,-0.63906,0.03235,-0.14764,-0.064421
-0.57003,0.46596,0.2799,-0.011957,-0.4516,0.051146,-0.22363,-0.14293
-0.57315,1.1443,0.3122,0.092742,-0.010855,0.030148,-0.23482,-0.078658
-0.81881,0.6035,0.24611,0.016342,-0.2406,0.044556,-0.043957,-0.134
-0.60303,-0.88226,0.082185,-0.088287,-0.39062,0.020176,-0.17455,-0.13052
4.3744,-0.30668,-0.10983,0.06312,0.0014884,0.043997,-0.15861,-0.10419
4.5134,-1.4681,-0.10891,0.0048835,-0.49196,0.022287,-0.26549,-0.0010936
4.4997,-1.3794,-0.064167,-0.15794,-0.76985,0.0045875,-0.37558,0.09234
-0.48553,-1.1094,-0.31046,-0.083797,-0.87589,-0.037652,-0.39856,0.22827
-0.66129,-1.1449,-0.25926,-0.13438,-0.54012,0.035937,-0.15448,0.20556
-0.6491,-1.5822,-0.56053,-0.048215,-0.48559,-0.024619,-0.12526,0.17611
-0.74535,0.5134,-0.22528,-0.011996,-0.92018,0.0038367,-0.29336,0.096501
-0.70455,0.54853,-0.22687,-0.083952,-0.97317,-0.030523,-0.1811,0.12816
-0.63692,0.67247,-0.043289,0.041648,-0.39655,0.012597,-0.084402,0.16684
-0.61182,0.89813,0.079429,-0.051484,-0.53392,0.023737,-0.11666,0.024437
-0.64795,1.4125,0.35745,0.10611,-1.0098,-0.018105,-0.31986,-0.091314
-0.56037,1.3083,0.43697,0.072876,-1.2899,-0.062668,-0.11927,-0.15457
-0.61954,0.75487,0.4529,0.074109,-0.75395,-0.0016631,-0.17094,-0.11229
-0.60098,0.071783,0.33797,0.071418,-0.30468,0.0064935,-0.14872,-0.17275
-0.72438,0.35696,0.40017,0.0071829,-0.80053,0.0048506,-0.19132,-0.10855
-0.67164,0.021653,0.025583,-0.095455,-0.80975,-0.0045061,-0.10515,-0.12388
-0.63022,-1.007,-0.065022,-0.034341,0.35142,-0.012887,-0.17286,-0.054856
-0.58422,-1.3494,-0.033325,-0.065267,-0.32507,-0.00096362,0.096862,0.0837
-0.58065,-0.37686,0.1447,0.070712,-0.23839,0.051512,-0.0096708,0.0029708
-0.34159,-1.1738,-0.41885,0.031038,-0.44914,0.011044,-0.096539,0.10967
-0.54204,-1.14,-0.44017,-0.011277,-0.4255,0.002874,0.035886,0.17643
-0.58289,0.28503,-0.47522,0.016502,-0.55049,-0.015955,-0.15795,-0.00024179
-0.58159,0.65999,-0.29816,-0.11328,0.11734,-0.0099032,0.014186,0.023415
-0.80859,0.77393,-0.33832,-0.16303,0.26833,0.06823,0.08922,0.14554
-0.56444,1.0677,0.13581,-0.062358,0.43876,0.037727,0.24903,0.072188
-0.55044,1.3163,0.16952,-0.0022781,0.5982,0.049581,0.10968,0.027528
4.5208,1.4346,0.2667,0.019007,0.27944,0.016928,0.074231,-0.035799
4.4778,1.1167,0.42237,-0.070611,0.10336,0.046147,0.15894,-0.16944
4.4444,0.8534,0.35079,-0.026126,0.15514,-0.020351,0.25131,-0.14914
-0.63645,0.25947,0.44232,0.081624,0.43196,0.018321,0.24431,-0.1681
-0.63706,-0.60754,0.16401,0.172,0.029117,0.047976,0.18193,-0.093991
-0.80388,-0.42996,0.16029,0.075664,-0.14513,-0.0098647,0.0663,-0.11845
-0.73041,-1.1348,0.018356,-0.018573,-0.72412,-0.017258,-0.18981,-0.049015
-0.69385,-2.224,-0.20825,-0.11237,-0.25064,0.02246,-0.048915,0.089419
-0.61965,-2.1419,-0.27114,0.02667,0.063156,-0.030901,-0.019599,0.20841
-0.60995,-2.1178,-0.49647,-0.05431,-0.27071,0.0094841,-0.0069672,0.27655
-0.35792,-1.2522,-0.60869,-0.092745,-0.42741,-0.011283,0.061265,0.30848
-0.65622,-0.61255,-0.28292,0.025726,-0.54118,0.023872,-0.050347,0.22518
-0.61275,0.18706,-0.068947,0.039445,-0.035672,0.0046838,0.070243,0.069486
-0.60975,0.98156,0.078922,0.079717,-0.039994,-0.023027,-0.035326,0.013339
-0.68124,1.4535,-0.0012631,0.099191,-0.33187,-0.029246,-0.011231,-0.0070564
-0.55362,1.2593,0.23673,-0.021765,0.13286,0.041661,0.081128,0.052401
-0.58076,1.0932,0.22613,0.05285,1.2293,-0.014274,0.49601,-0.067658
-0.58363,1.6086,0.36314,0.0042861,0.81645,0.0021617,0.42603,-0.11015
-0.4429,1.1335,0.449,-0.0026763,0.68297,0.026677,0.35011,-0.10789
-0.53158,0.20523,0.4458,-0.10312,0.78498,0.0647,0.31071,-0.15235
-0.57282,0.60133,0.28296,0.025578,0.87949,-0.022719,0.35819,-0.1221
-0.57089,-0.41227,0.249,0.0083197,0.38309,-0.024291,0.22737,-0.10154
-0.75094,-0.11166,0.23413,-0.072069,-0.016726,0.029006,0.081391,-0.099492
-0.69104,-0.33879,-0.067829,-0.086392,1.0077,-0.024503,0.44467,-0.079145
-0.5517,-1.8547,-0.36336,-0.016421,0.47919,0.019835,0.35074,0.1544
-0.50749,-0.20156,-0.23595,-0.056063,0.73034,0.016941,0.35736,-0.0081273
4.545,-0.96801,-0.35117,-0.11051,0.17609,0.0010515,0.11735,0.15418
4.5176,-0.90099,-0.40103,-0.013525,0.74458,0.0091183,0.28439,0.17947
4.5107,0.31723,-0.35636,-0.085686,0.45441,-0.015159,0.31659,0.15771
-0.6416,0.39135,-0.095073,-0.026094,0.60253,0.035507,0.35937,0.14213
-0.90931,0.92683,0.040056,-0.036352,0.23664,0.031772,0.24738,0.14766
-0.78393,1.3973,0.18228,-0.042543,0.07814,0.044485,0.23838,-0.011754
-0.57964,1.3068,0.28214,0.031147,0.3003,0.013168,0.34879,-0.021172
-0.61571,0.57106,0.2382,0.079864,0.23855,0.014073,0.18263,-0.19967
-0.62356,1.3869,0.42448,0.0287,0.40371,-0.022103,0.26106,-0.11706
-0.50945,0.3495,0.40272,0.062381,0.35389,0.043272,0.45423,-0.18582
-0.60139,-0.40639,0.15069,0.07831,0.36819,-0.017219,0.32522,-0.17796
-0.61024,-1.4957,0.10976,0.079145,0.61853,-0.038949,0.16159,-0.12906
-0.60821,-0.27382,0.097108,0.092074,0.30961,0.017955,0.17015,-0.079097
-0.90974,-1.305,-0.12423,-0.03842,0.43942,0.0054603,0.23201,0.01531
-0.59171,-1.032,-0.44506,-0.099045,-0.15994,-0.010782,0.15907,-0.016573
-0.5849,-1.4224,-0.51794,-0.08672,0.9487,0.044382,0.35925,0.2932
-0.57344,-0.71368,-0.5453,-0.072461,0.93627,0.017846,0.43267,0.13839
-0.26334,-0.45334,-0.16574,-0.11118,0.76539,0.040801,0.15348,0.18967
-0.48658,-0.43499,-0.38927,-0.06546,0.75883,0.023956,0.048017,0.22177
-0.57519,0.63318,-0.37897,0.02342,1.122,0.024,0.33821,0.1215
-0.56468,1.0779,-0.050086,0.046819,0.57643,0.003612,0.2958,0.018669
-0.78577,1.4412,0.17589,-0.11535,0.8755,0.036033,0.27667,0.026773
-0.63523,1.5425,0.28902,-0.080541,0.61695,0.049369,0.1924,-0.0093442
-0.54683,1.4064,0.24029,0.073429,1.2573,0.0611,0.42914,-0.072452
-0.5518,0.61116,0.3899,-0.062962,1.2105,0.06565,0.29706,-0.1322
4.5187,1.0757,0.31263,0.039111,0.75135,0.057532,0.31953,-0.10061
4.4849,-0.020778,0.30448,0.12814,0.87698,0.054445,0.26244,-0.17345
4.4599,-0.87268,0.12082,-0.029049,0.94946,0.050254,0.39398,-0.1221
-0.65336,-1.3118,0.066337,0.0077095,1.4156,0.055793,0.5216,-0.04882
-0.84124,-1.073,0.022217,0.068611,0.96277,-0.0028054,0.43408,-0.045535
-0.75478,-1.5168,-0.37351,-0.0263,1.0922,-0.0010214,0.27431,0.038723
-0.6142,-0.91462,-0.43851,-0.058665,0.57776,-0.0029723,0.32808,0.021954
-0.61656,-1.5889,-0.27492,-0.14591,1.0877,-0.0055329,0.31128,0.26395
-0.60933,0.18056,-0.3622,0.085439,1.0125,0.016665,0.40571,0.08241
-0.41469,-0.53741,-0.37079,-0.049287,0.69168,-0.040739,0.10631,0.40416
-0.52384,0.032981,-0.2662,0.006592,0.70869,0.027973,0.47375,0.26735
-0.60664,1.0459,-0.0363,-0.043102,1.3055,-0.021159,0.46397,0.12305
-0.59811,1.3255,0.28748,0.013163,0.93424,0.001475,0.37575,-0.0080056
-0.72402,1.3553,0.2506,0.065914,0.96106,-0.0035178,0.23595,-0.032392
-0.62245,1.3355,0.45664,0.1046,0.95797,0.039223,0.43493,-0.057436
-0.58596,0.96887,0.37055,0.059195,1.0482,-0.0043456,0.51728,-0.13432
-0.58855,-0.12984,0.4132,0.092113,1.5393,0.0028933,0.19929,-0.13145
-0.30019,0.45544,0.35063,0.050422,0.75714,-0.043909,0.35777,-0.15637
-0.56161,-1.5298,0.096234,-0.048632,1.144,-0.016475,0.41236,-0.12215
-0.57851,-1.4277,-0.035285,0.087251,1.2083,0.045204,0.23045,-0.072963
-0.57762,-0.63873,-0.17731,-0.1518,0.99797,0.010492,0.31414,-0.08613
-0.65571,-0.7139,-0.37709,-0.027424,0.60718,0.0057876,-0.044002,-0.045778
-0.59253,-0.095401,-0.10831,-0.08171,1.1098,-0.012887,0.26555,-0.045924
-0.54953,-0.44797,-0.26025,-0.14214,2.0772,0.04256,0.51862,0.14805
-0.54491,-1.0698,-0.41391,-0.055659,1.9999,0.0035094,0.41811,0.28716
-0.34013,0.4702,-0.2256,-0.061234,1.4773,-0.010943,0.33098,0.03074
4.5404,0.6546,-0.16979,0.012694,1.2977,-0.010776,0.44816,0.16808
4.5019,0.45844,-0.10693,-0.061555,1.8599,0.065316,0.53083,0.21289
4.4629,1.2188,0.18183,-0.04517,1.4462,0.0035286,0.37099,0.035705
-0.64773,1.4622,0.33372,0.012771,1.4063,-0.01824,0.38109,-0.029569
-0.80457,1.3954,0.3377,0.049953,1.3061,0.025791,0.43932,-0.10896
-0.69762,0.82768,0.47194,0.097225,1.2514,-0.020293,0.36079,-0.12081
