tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65462,1.1034,0.079641,0.0059818,-0.30325,-0.02286,-0.095467,0.030886
-0.64853,0.94608,0.17777,0.15253,-0.36932,0.016563,-0.30121,-0.064786
-0.87578,0.68849,0.38124,0.11382,-0.48473,-0.032114,-0.54235,-0.13116
-0.75971,0.62404,0.35045,-0.027848,-0.89112,-0.050622,-0.50374,-0.18604
-0.57722,-0.13984,0.5107,0.35306,-0.75179,0.01277,-0.42501,-0.19806
-0.61745,0.21206,0.4381,0.083757,-0.50799,-0.015018,-0.40302,-0.14203
-0.62296,0.62004,0.19469,0.11572,-0.98826,0.036752,-0.36257,-0.094794
-0.52253,-0.59241,-0.11938,0.0011903,-0.57253,-0.013933,-0.52206,-0.10438
4.4812,-1.011,0.13678,0.28518,-0.36881,-0.024426,-0.13375,-0.0606
4.4726,-2.1684,-0.41977,-0.20113,-0.62475,-0.046207,-0.47332,0.21965
4.4097,0.51477,-0.568,-0.048561,-0.70266,-0.01686,-0.6598,0.040378
-0.79063,-0.35373,0.050245,-0.00096778,-0.76547,-0.006534,-0.65485,0.28312
-0.72275,0.24288,-0.218,-0.12977,-0.66104,0.034583,-0.45676,0.13194
-0.66083,0.44001,-0.24038,-0.00098063,-0.7938,-0.0046986,-0.48266,0.24698
-0.6638,0.92771,-0.53609,-0.10669,-0.92097,-0.0062645,-0.68669,0.065105
-0.43921,1.2252,-0.0068327,0.13492,-0.55684,-0.0072143,-0.51187,0.029231
-0.64288,0.92195,0.20931,-0.040892,-0.75484,0.022184,-0.62654,-0.07676
-0.64236,1.1729,0.2169,0.09975,-0.9821,-0.026704,-0.34753,-0.14174
-0.63947,0.14544,0.19165,0.18793,-0.4451,-0.026293,-0.61631,-0.13412
-0.78691,0.27082,0.28223,-0.061793,-0.59177,-0.0069126,-0.29562,-0.2077
-0.67028,-0.60216,0.27905,0.022598,-0.97048,-0.010333,-0.64531,-0.16009
-0.6189,-0.94097,0.14001,0.14393,-0.14941,0.030514,-0.54493,-0.11293
-0.61803,0.10614,-0.052231,-0.023005,-1.1147,0.018404,-0.58949,-0.11787
-0.60161,0.65003,-0.29639,0.1505,-1.4029,0.033806,-0.6412,-0.092507
-0.41301,-0.5333,-0.43803,-0.012991,-0.75321,-0.025581,-0.58007,0.048507
4.5023,-0.39804,-0.19302,-0.040436,-1.207,-0.03042,-0.58578,0.0086415
4.4771,-1.1524,-0.21351,-0.10901,-0.85878,-0.038801,-0.82862,0.38605
4.3921,0.57975,0.010332,0.075426,-0.90547,-0.023297,-0.74325,0.11797
-0.81012,0.9461,-0.23426,-0.16022,-0.68772,0.027081,-0.77095,0.21778
-0.67398,1.1782,-0.065786,0.10823,-0.67713,-0.03015,-0.74502,0.052377
-0.66203,0.92213,0.017405,-0.035009,-1.3031,-0.01023,-0.47917,0.0267
-0.66252,1.3352,0.40986,-0.10022,-0.24109,-0.047105,-0.45403,-0.074253
-0.56203,1.3219,0.14872,0.050775,-0.42598,-0.044962,-0.66848,-0.1698
-0.61107,0.073362,0.028705,0.11578,-0.51031,0.038369,-0.58233,-0.18112
-0.6524,-0.46763,0.33745,0.14505,-0.66044,-0.046611,-0.42903,-0.21996
-0.6529,0.28596,0.05514,0.12142,-0.46475,-0.052965,-0.54098,-0.12252
-0.7864,-0.68557,-0.049199,0.1031,-0.19639,0.044992,-0.58292,-0.112
-0.72161,-1.4371,0.084601,0.10848,-0.61044,-0.038429,-0.25712,-0.026867
-0.62296,-1.5706,-0.40742,0.082594,0.15468,-0.021628,-0.24496,0.013826
-0.61199,0.5147,-0.71714,0.021249,-0.27247,0.049927,-0.72521,-0.07659
-0.48719,0.50258,0.13129,-0.070162,-0.81006,0.019489,-0.54146,-0.0044766
-0.54104,-0.38922,-0.27398,-0.058016,-0.22119,0.019412,-0.21473,0.23238
4.4768,0.63126,-0.16125,0.06628,-0.27337,-0.04294,-0.53824,0.059459
4.4688,-0.0095777,0.043557,-0.11078,-0.37589,-0.0088443,-0.33006,0.3998
4.4549,0.84366,0.22124,-0.16311,-0.70748,-0.0079587,-0.62092,0.099154
-0.74461,1.4431,0.15155,-0.2815,-0.24279,0.018757,-0.45777,0.024339
-0.65642,1.1175,0.11109,0.019059,-0.22672,-0.022244,-0.57611,-0.058044
-0.66261,0.33803,0.36612,-0.054811,-0.68925,-0.023277,-0.5961,-0.15997
-0.37136,0.76749,0.219,0.050929,-0.63547,0.037066,-0.48675,-0.18397
-0.5387,0.45787,0.21986,-0.11152,-0.27619,-0.018605,-0.66924,-0.23408
-0.72171,-0.79602,0.22257,0.1021,-0.53876,-0.0023049,-0.53847,-0.22469
-0.65034,-1.6022,-0.065291,0.011409,0.035251,-0.020851,-0.32641,-0.16606
-0.84746,0.37845,-0.0037171,-0.04887,-0.12029,0.006025,-0.58785,-0.10302
-0.75199,-1.4501,-0.25882,0.097746,0.023241,-0.006027,-0.44767,0.10188
-0.68054,-1.1454,-0.29958,-0.11579,-0.14139,0.013566,-0.1113,0.20018
-0.62773,-1.3336,0.025975,-0.11363,0.64084,0.048753,-0.35603,0.20269
-0.61225,1.0854,-0.71664,0.098883,-0.13997,0.022165,-0.16124,-0.042809
-0.41691,1.1013,-0.41502,0.17817,-0.045485,0.025464,-0.22092,0.046146
-0.55695,0.51691,0.11227,0.022,1.0155,0.020593,-0.080453,0.19271
4.4481,1.0532,0.14049,-0.030031,0.54337,0.059964,0.16947,0.04987
4.4452,1.2604,0.35158,0.041154,0.73114,0.048162,-0.007391,0.084016
4.4404,1.2151,0.39505,-0.01452,0.28776,0.039601,-0.2484,-0.05342
-0.70722,1.0475,0.27043,-0.14209,0.012914,0.018905,-0.29073,-0.1223
-0.66503,0.30233,0.28364,-0.10437,0.33236,0.053303,-0.0023948,-0.12928
-0.66388,-0.315,0.25362,0.10604,0.22156,0.0062689,-0.15783,-0.16508
-0.43585,-0.89035,-0.14035,0.082363,-0.55051,0.011608,-0.37316,-0.16776
-0.53632,-0.98434,-0.044555,-0.16806,0.1084,0.0073149,-0.48415,-0.10071
-0.65903,-1.6343,-0.47853,0.04854,-0.15768,0.047508,-0.14337,-0.13259
-0.65019,-1.7821,-0.52936,0.035996,0.60296,-0.023303,-0.19827,-0.055197
-0.79309,-0.75751,-0.67009,-0.10282,-0.44816,-0.019619,-0.7367,0.02047
-0.7782,-0.67445,-0.48896,-0.084003,0.36513,-0.022558,0.19714,0.24628
-0.65593,-0.53295,-0.2027,-0.045459,0.33396,-0.0042751,0.024044,0.29371
-0.63,-0.20023,-0.31432,0.073653,0.55771,0.047103,-0.16761,0.20042
-0.6308,1.3803,-0.1132,0.032849,-0.30085,-0.00071976,-0.22643,0.0064998
-0.44671,1.4678,0.052705,0.035,0.41103,0.020952,-0.046282,0.046779
-0.67977,1.2855,0.29598,0.18731,1.0294,-0.013041,0.36712,0.035949
4.4329,0.81499,0.46518,0.076023,0.87002,0.011698,0.36714,-0.038744
4.4292,1.1786,0.50602,-0.14415,0.72641,-0.024683,-0.10966,-0.11507
4.4279,0.55657,0.51584,0.032046,0.36021,0.035943,-0.16715,-0.15447
-0.66869,0.73562,0.19903,-0.003948,0.23091,0.006455,0.019664,-0.18908
-0.66591,-0.51638,0.32405,-0.08988,0.28491,0.017416,-0.33989,-0.1248
-0.66679,-0.13461,0.0038055,-0.063411,-0.018427,-0.042677,-0.24857,-0.094648
-0.39829,-1.0434,-0.41415,-0.066289,-0.061213,0.033948,-0.013864,0.0074246
-0.54195,-1.7254,-0.85022,0.041526,-0.050353,-0.035618,-0.33114,0.18439
-0.66498,-1.5299,-0.42485,-0.16175,0.086245,-0.0036205,-0.14609,0.13053
-0.66861,-0.87257,-0.47381,0.0066883,0.03597,-0.003075,0.11057,0.096599
-0.76694,0.018197,-0.77093,0.0014537,0.15294,0.041623,-0.062003,0.1206
-0.80391,-0.027919,-0.2757,0.074476,0.19383,0.039582,0.055396,0.24265
-0.63429,0.65952,-0.10421,-0.082314,0.31399,0.051339,0.084622,0.23854
-0.63175,0.74337,0.35181,-0.043982,0.18706,0.039794,-0.090477,0.11308
-0.47562,1.452,0.082429,0.010003,-0.31252,0.033851,0.066961,-0.00077723
-0.6155,1.2643,0.44248,0.13878,0.048661,-0.01118,0.027595,-0.013433
-0.59989,0.89485,0.42099,0.30538,0.7666,-0.0092422,0.071232,-0.11955
4.4354,0.3017,0.43796,0.039355,0.52091,-0.040162,0.21722,-0.12858
4.4279,-0.33009,0.45863,0.02367,0.48456,0.0030088,-0.21877,-0.23559
4.1813,-0.045875,0.30053,0.019374,0.22931,0.011069,0.16165,-0.158
-0.63012,-0.42708,-0.081596,-0.14571,0.23241,0.035314,0.053257,-0.12923
-0.66685,-1.6637,-0.1516,-0.18353,0.50395,0.022788,-0.10206,-0.013725
-0.6656,-0.95742,-0.26169,0.057667,-0.19612,0.03364,-0.0040709,0.062209
-0.55509,-1.4583,-0.8824,-0.23691,-0.11898,-0.007041,0.10929,0.22126
-0.6572,-1.6003,-0.9795,0.037197,0.30963,-0.02433,-0.018777,0.35874
-0.65751,-0.68091,-0.41651,-0.23053,-0.18251,0.0015713,-0.026592,0.21902
-0.65377,0.67293,-0.23717,0.033189,0.090901,-0.022597,-0.037195,0.041717
-0.84357,0.74899,-0.3938,0.054879,-0.039769,0.021985,0.034146,0.12695
-0.67845,0.9444,-0.037225,-0.16715,0.12493,0.03776,0.44676,0.13982
-0.63275,1.2564,0.1678,0.20354,1.0544,-0.010468,0.31245,0.034634
-0.63699,1.0866,0.27719,0.077308,0.44797,0.008714,0.34439,-0.054394
-0.32875,1.3363,0.39467,0.12516,-0.11774,-0.027089,0.51498,-0.061671
-0.49199,1.4187,0.6656,0.16111,0.38664,0.043542,0.16281,-0.10847
-0.62431,0.092275,0.40362,-0.069911,1.1438,-0.00059141,0.3651,-0.17462
4.4718,-0.29346,0.22276,0.0015757,0.49361,-0.0015861,0.55088,-0.16272
4.4399,-1.8128,0.10186,0.16654,0.56342,-0.027282,-0.11169,-0.12417
4.253,-0.59544,-0.078743,-0.01901,0.77683,0.027254,0.25458,-0.063666
-0.67004,-1.0341,-0.49169,-0.071748,0.10918,0.0083417,0.23186,0.017403
-0.66906,-1.329,-0.61648,0.057513,0.67455,0.047155,0.43472,0.055103
-0.66802,-0.72423,-0.05173,-0.047694,-0.18807,-0.007426,0.11202,0.24331
-0.49999,-0.83782,-1.0445,-0.1799,-0.058561,-0.025562,0.28975,0.33832
-0.58239,-0.063632,-0.86184,-0.030076,0.27195,-0.0052698,-0.08324,0.39807
-0.66443,0.40619,-0.33987,0.010369,0.032464,-0.032384,0.14885,0.17248
-0.70805,0.98613,-0.12584,-0.089906,0.21292,-0.02707,0.59911,0.095114
-0.82748,1.1652,-0.028244,0.11729,-0.40254,0.03432,0.13275,0.03203
-0.6382,1.3009,0.33539,0.050679,0.25923,-0.018804,0.45453,-0.035921
-0.63316,0.38468,0.57309,0.019335,0.40086,-0.022347,0.75839,-0.12969
-0.6366,1.127,0.42872,0.21765,0.084755,0.026137,0.36027,-0.11093
-0.4704,0.84716,0.42166,0.091271,-0.29381,-0.042555,0.38445,-0.14612
-0.61848,0.13889,0.55323,0.025771,0.073027,-0.022161,0.040015,-0.16416
-0.61797,-0.50582,0.31395,-0.090901,0.87564,0.031618,0.49454,-0.14323
4.5032,0.14491,0.11044,0.093995,0.45252,0.047585,0.44263,-0.14228
4.4605,-2.5215,-0.38387,-0.091415,0.058847,0.029558,0.21676,0.20322
0.98658,-0.72578,-0.46435,0.015937,0.52492,0.010184,0.1337,0.080146
-0.6726,-0.11712,-0.53279,-0.027462,0.11323,-0.02922,0.31997,0.15547
-0.66121,-0.15476,-0.41047,-0.036268,0.19835,0.037586,0.26346,0.061966
-0.58448,0.0035296,-0.45104,-0.20958,-0.16788,-0.042048,0.24539,0.28583
-0.5344,0.041252,-0.4193,-0.1219,0.077716,-0.028982,0.20721,0.26465
-0.67672,0.57092,-0.17157,-0.24278,0.093296,0.032863,0.26832,0.19368
-0.66451,0.89553,0.10606,0.1459,0.51809,0.0057619,0.30898,0.060481
-0.82467,0.94149,0.21331,-0.016685,-0.25715,0.0032655,0.51112,-0.028522
-0.64491,1.2668,0.23341,0.11762,0.14581,-0.049826,0.13212,-0.088807
-0.59819,0.43579,0.37218,0.021641,0.53354,0.047084,0.27953,-0.1845
-0.63254,0.03923,0.29144,0.0043953,0.24372,-0.041683,0.42257,-0.17742
-0.57541,-0.24539,0.52765,0.08876,-0.12266,-0.018644,0.26428,-0.17163
-0.50717,-0.09011,0.30444,0.10428,0.12595,0.032574,0.6157,-0.15639
-0.58116,0.12349,0.20751,0.062067,0.00022315,-0.020428,0.11456,-0.13639
-0.62644,-0.68651,-0.13522,0.10043,0.9281,-0.017893,0.61819,0.0022407
4.4751,0.39304,0.10144,-0.018971,0.56487,0.024418,0.374,-0.051862
4.4756,-1.9241,-0.50981,-0.1181,0.34262,-0.0054687,0.44293,0.49932
-0.72694,-0.36783,-0.37518,-0.16687,0.3416,0.050152,0.27785,0.28186
-0.67786,0.24787,-0.61552,0.032039,0.27414,0.047899,0.28194,0.19303
-0.66297,1.0559,-0.02933,0.071829,-0.12462,0.032144,0.46059,0.006013
-0.34053,0.8336,0.062316,-0.10914,0.15186,0.02409,0.30874,0.16438
-0.61517,0.84576,-0.11515,-0.0088101,-0.28026,-0.00049515,0.28394,0.050795
-0.65852,0.87836,0.1373,0.044282,0.24524,0.001244,0.47086,-0.051887
-0.65426,0.80611,0.18364,0.12203,0.066605,-0.030869,0.60997,-0.065492
-0.79527,0.53028,0.48085,-0.011399,-0.13954,-0.052727,0.42312,-0.18219
-0.68841,0.32864,0.26503,0.23062,-0.20608,0.022409,0.046983,-0.17426
-0.63425,-0.14736,0.28963,0.11475,-0.018138,-0.01625,0.66695,-0.18774
-0.63398,-1.4777,0.0991,0.24225,0.14107,0.01447,0.23639,-0.11507
-0.32484,-1.2667,-0.055829,0.091882,-0.44655,-0.0013615,0.052063,-0.030518
-0.4577,-0.53783,0.38987,-0.12966,-0.63604,0.017474,0.16173,-0.075689
-0.64302,-0.30137,-0.028841,-0.19633,-0.67624,0.035013,0.23686,-0.051497
-0.63261,-0.2367,-0.38291,-0.054034,0.72442,-0.014274,0.32919,0.071141
4.5027,0.67528,-0.28078,0.22066,-0.46995,-0.01342,0.20637,0.028672
4.4715,-1.0402,-0.38193,-0.15773,-0.17697,-0.024028,0.18868,0.48542
-0.74441,0.79074,-0.084769,0.047101,0.081049,-0.0093834,-0.0012517,0.26288
-0.67984,0.84969,-0.23329,0.12125,0.040273,0.014477,0.39787,0.10473
-0.66738,0.94971,0.0008954,0.042637,-0.12428,0.036521,0.31212,0.0076437
-0.60751,1.4614,0.16354,0.034403,-0.42073,0.051917,0.24525,-0.044634
-0.64249,0.76628,0.24164,-0.072564,0.085814,0.045756,0.54934,-0.1469
-0.66293,0.16239,0.35578,-0.038927,0.050356,0.047944,0.40171,-0.21351
-0.65578,1.0318,0.11476,-0.027616,-0.1055,-0.012958,0.58516,-0.099321
-0.71466,-0.098831,0.23441,0.080802,-0.41322,-0.00039247,0.17516,-0.20103
-0.66927,-0.4973,-0.20559,-0.081755,-0.442,0.020606,0.27548,-0.17107
-0.63609,-0.88933,-0.090756,0.14565,0.79095,-0.021082,0.58522,-0.078658
-0.63133,-0.98057,-0.12744,-0.038208,-0.14037,0.021767,1.0031,-0.02621
-0.41503,-1.2771,-0.30824,0.11745,0.22189,-0.014517,0.26264,0.093921
-0.58364,0.00099293,-0.23699,-0.011392,-0.072453,0.021587,0.3124,0.021492
-0.62713,-0.11297,-0.065536,-0.081858,0.083361,-0.035702,0.66206,0.056563
-0.61752,0.70759,-0.13546,0.11788,1.3448,0.0026366,0.87863,0.078321
4.4858,0.87881,-0.0037941,-0.017443,0.29385,0.016056,0.61913,0.032128
4.4526,0.23621,0.35172,0.022354,0.77576,0.032966,0.75747,0.28897
-0.75091,1.2836,0.21588,-0.003325,0.55439,0.030039,0.46214,0.092851
-0.68193,1.2623,0.13828,-0.11982,0.70989,0.04967,0.81313,-0.031394
-0.30511,1.0599,0.25651,0.052522,0.10576,0.012597,0.19092,-0.07749
-0.55161,0.97302,0.36768,-0.12496,0.0099402,0.016203,0.52092,-0.18426
-0.76626,-0.026224,0.32802,-0.074362,-0.067276,-0.039706,0.4368,-0.23858
-0.66696,-0.57478,0.13448,-0.019691,0.25531,0.0097857,0.64929,-0.19436
-0.84529,-0.15594,-0.036891,0.0019161,0.1644,-0.010744,0.34356,-0.14437
-0.7453,-0.80717,-0.15927,0.058727,-0.39555,0.012064,0.35159,-0.099613
-0.62568,-1.1922,-0.66774,-0.09033,-0.52855,-0.030099,0.5392,-0.076663
-0.63705,-1.2989,-0.16161,-0.13469,0.97195,-0.035836,0.56344,0.10534
-0.63309,0.13002,-0.19436,0.075612,-0.040989,0.0024056,0.88022,-0.021513
-0.41573,-0.69777,-0.078024,0.11624,-0.12569,0.016011,0.5974,0.2785
-0.58384,0.75483,-0.13052,0.036002,0.21594,0.015292,0.33496,0.062258
-0.63441,0.49267,0.046763,-0.18155,0.19803,0.020041,0.87596,0.10344
-0.62452,1.5679,0.1196,0.089589,0.94884,0.058783,0.95199,0.040914
4.481,1.1951,0.25062,0.042374,0.86013,-0.013394,0.68508,0.037263
4.4327,0.9122,0.27194,-0.21729,0.8507,0.024206,0.90584,-0.00070421
-0.67359,1.2762,0.38837,0.07339,0.72819,-0.0041916,0.6764,-0.11324
-0.68436,0.50225,0.1927,0.23167,0.44064,0.020573,0.86067,-0.12293
-0.48274,0.51902,0.42962,-0.022876,0.32556,-0.0077084,0.61208,-0.13232
-0.66612,-0.60732,-0.024936,0.035469,0.55986,-0.04484,0.56748,-0.19587
-0.66063,-1.2876,-0.028546,0.056119,0.32985,-0.022982,0.73578,-0.13303
-0.65763,-1.8735,-0.12944,-0.046082,0.27177,0.03878,0.94488,-0.097885
-0.74806,-0.35506,-0.19574,0.007337,0.79456,0.0028484,0.7689,-0.11422
-0.66328,-1.4228,-0.52297,-0.15293,0.024872,-0.037299,0.73258,0.068683
-0.63995,-0.85719,-0.86986,0.024538,0.32702,0.014496,0.39066,0.055784
-0.63701,-0.74019,-0.33306,-0.063174,0.45206,-0.0057126,0.65752,0.21564
-0.57088,-0.14335,-0.53957,0.16697,-0.17743,-0.0013872,0.35795,0.17711
-0.45162,0.2623,-0.28842,0.085581,0.076502,0.044857,0.17814,0.25633
-0.69672,1.1443,0.18385,0.056896,-0.35549,-0.041272,0.45213,0.062063
-0.63605,0.86474,0.31164,0.00035534,0.23454,-0.026088,0.84471,0.042252
-0.85086,1.5806,0.43758,0.22175,0.76295,0.057455,0.57378,-0.035386
4.4579,1.3168,0.39595,0.04414,0.3411,-0.032076,0.77565,-0.063739
4.4222,0.64218,0.46501,-0.053083,0.43172,-0.025241,0.60081,-0.23106
-0.61425,0.32774,0.36299,0.073666,0.36656,0.0070262,0.47315,-0.21449
-0.6858,0.73612,0.07253,0.18526,0.0072043,-0.021968,0.47692,-0.10173
-0.44238,-0.27746,-0.061116,-0.023737,-0.096325,0.040757,0.33978,-0.15238
-0.61581,-1.2131,-0.1513,-0.10415,-0.52819,-0.038808,0.14149,-0.039718
-0.67218,-1.9495,-0.23906,-0.052903,0.20047,-0.043755,0.43603,0.067904
-0.66698,-0.92825,-1.4953,-0.052454,-0.48873,0.011506,0.27868,0.10183
-0.72621,-0.089763,-0.2333,-0.021091,-0.063044,0.0015264,0.15265,0.013047
-0.70633,-0.82425,-0.76242,-0.096284,-0.79257,0.037529,0.29548,0.21157
-0.64249,-0.027399,-0.93704,0.031269,0.11028,-0.012496,0.3149,0.18679
-0.63352,0.35739,-0.21601,0.14306,0.10398,0.019251,0.090787,0.13442
-0.43595,0.83558,-0.21721,0.051276,-1.278,-0.050693,0.45261,0.11106
-0.58189,0.5838,-0.32855,0.067732,-0.20617,0.014194,0.34376,0.081193
-0.62412,1.4702,0.3813,0.20711,-0.47318,-0.028835,0.045422,-0.014187
-0.62452,0.57824,0.61887,-0.0072237,-0.539,0.051326,0.23067,-0.055635
-0.69786,0.55485,0.59525,0.085812,-0.080359,0.019117,0.40045,-0.1615
4.4585,0.80009,0.53908,0.10009,-0.0087554,0.015356,0.12913,-0.12733
4.43,-1.5147,0.63632,0.076248,-0.1327,0.026612,0.12936,-0.25981
-0.71696,-0.90578,-0.059561,0.062747,-0.14259,0.023827,0.25547,-0.11178
-0.35161,-0.16922,0.2021,0.01719,0.37538,-0.018868,0.22509,-0.095719
-0.47194,-0.61535,-0.46221,-0.029826,-0.28342,-0.044019,0.2172,-0.034802
-0.7125,-1.6522,-0.32649,-0.031406,-0.53253,0.016575,-0.038755,0.18653
-0.67307,-1.8606,-0.38605,-0.041631,0.27798,-0.0044804,0.31306,0.28432
-0.66846,-0.33763,-0.38277,-0.24049,0.27815,0.046243,0.33527,0.24443
-0.78235,0.43183,-0.24119,-0.13353,0.12958,-0.0069447,-0.023484,0.076812
-0.67953,0.25288,-0.27103,-0.044785,-0.078413,0.0097921,0.20548,0.23803
-0.64404,0.62429,-0.38823,-0.068986,0.48515,0.0079952,0.5589,0.12099
-0.63311,1.2279,0.22061,0.09201,0.5724,-0.034906,0.047587,-0.0054988
-0.48618,1.2652,0.2672,-0.01409,-0.36495,0.016832,0.44117,-0.002992
-0.5668,0.82733,0.49873,0.064456,0.55786,-0.020518,0.57241,-0.09679
-0.63218,1.0093,0.40969,0.29523,0.3864,0.0448,0.11498,-0.096741
-0.63589,0.42808,0.65583,-0.019755,0.2873,-0.014922,0.31616,-0.12458
-0.66484,0.083381,0.44223,-0.021161,0.24182,0.0011156,0.39572,-0.1618
4.4692,-0.26116,0.33795,0.18568,0.50849,0.0038687,0.28961,-0.14732
4.446,-1.9013,-0.015512,-0.017276,-0.20674,-0.037203,0.12548,-0.053712
-0.67817,-1.6402,0.12703,0.010092,0.12334,0.045775,-0.052826,0.062526
-0.44485,-0.59644,-0.15513,-0.081312,0.028263,-0.050776,0.10798,0.11675
-0.61924,-0.38004,-0.59339,-0.21452,-0.090076,-0.053093,0.064084,0.0064755
-0.6815,-1.1806,-0.58158,-0.1335,-0.68082,0.031605,-0.34863,0.46481
-0.66627,-0.31553,-0.49031,-0.14092,0.24996,0.00038405,0.14866,0.27336
-0.92855,-0.18011,-0.1758,-0.11587,-0.3217,0.0039843,0.16543,0.29826
-0.76309,1.3386,-0.13691,-0.033885,-0.081816,0.00272,0.049687,0.093313
-0.6937,0.89513,0.015973,0.05635,0.097728,0.029224,-0.0075837,0.10619
-0.64376,0.97213,0.076673,0.092627,0.11726,-0.018002,0.090658,-0.0067887
-0.63611,1.289,0.26803,0.18006,0.015072,-0.043396,0.21921,-0.072404
-0.56738,0.91197,0.62496,0.067776,-0.15968,-0.014203,0.033555,-0.12935
-0.67221,-0.38236,0.30838,0.11084,0.16907,0.018533,0.22427,-0.2102
-0.6292,-0.14341,0.5648,0.022887,-0.04438,-0.0097235,0.062261,-0.15286
-0.63412,0.62539,0.36815,-0.11474,0.36914,-0.02766,0.13812,-0.083112
-0.82051,-0.95744,0.18237,-0.077561,-0.058105,-0.035477,-0.041286,-0.057606
4.4854,-0.26805,-0.062163,0.046382,0.31245,0.041969,-0.20883,-0.09735
4.4694,-2.5293,0.11689,-0.19173,-0.27724,-0.0043649,-0.31841,0.24085
-0.62512,-0.52537,-0.34981,-0.014263,-0.22408,0.013373,-0.088557,0.17163
-0.48816,-0.47152,-0.35129,0.098831,-0.24552,-0.051219,-0.42741,0.26159
-0.58859,0.24785,-0.65217,0.066363,-0.48611,0.0049469,-0.3983,0.0708
-0.68178,0.091126,-0.32548,0.047557,-0.75594,-0.0268,-0.33879,0.272
-0.67473,0.65055,-0.21331,-0.1462,0.46364,-0.021076,0.15289,0.10171
-0.81887,0.90671,-0.10387,0.083737,-0.66884,0.025971,-0.39159,0.10212
-0.70635,1.1409,-0.06278,-0.020847,-0.38695,0.0054282,-0.29844,0.0071569
-0.64372,0.69953,0.20609,0.14118,-0.45161,0.030566,-0.072246,-0.095914
-0.64365,0.48926,0.3667,-0.033198,-0.21915,0.014284,-0.1859,-0.13909
-0.17417,0.54086,0.52806,0.19883,-0.6178,0.037413,-0.51122,-0.17947
-0.58199,-0.18677,0.14328,0.17888,-1.2141,0.029962,-0.52726,-0.18475
-0.61649,-1.8045,-0.59017,0.088291,-0.59168,0.032606,-0.19796,-0.15199
-0.62664,-0.60685,-0.187,0.29233,-0.62042,0.024944,-0.52882,-0.1257
-0.85517,-0.19408,-0.025848,0.089955,-0.93441,0.032183,-0.21342,-0.076468
-0.81059,-1.4683,0.21067,-0.19167,-0.45581,0.024694,-0.33757,0.172
4.4943,-0.20116,-0.25592,0.051732,0.18043,0.026805,-0.48452,0.059727
4.4775,-1.6731,-0.16509,-0.20957,-0.40674,0.017647,-0.43713,0.42857
-0.68755,0.56784,-0.25202,-0.083643,-0.27044,0.030623,-0.29677,0.08976
-0.47293,0.81008,-0.0084644,-0.069076,-0.086466,-0.048164,-0.54666,0.25572
-0.70678,0.92781,-0.31611,-0.079751,-0.57378,-0.037261,-0.32802,0.055151
-0.67356,0.67345,0.13879,0.013111,-0.67762,0.0049084,-0.51866,0.091269
-0.67086,1.3465,0.1125,0.035713,-0.039133,-0.033115,-0.34684,-0.03266
-0.77071,1.0063,0.19941,-0.031078,-0.27171,0.028968,-0.39195,-0.17041
-0.6899,0.77238,0.48991,0.0035668,0.013941,0.02676,-0.26138,-0.11879
-0.64205,0.16224,0.57756,-0.058029,0.54552,0.024411,-0.12158,-0.20621
-0.65206,0.26001,-0.1568,0.01419,0.25222,-0.02777,-0.16931,-0.16528
-0.36475,-0.2087,0.10095,0.10615,-0.21874,0.020169,-0.40625,-0.16674
-0.5113,-1.1619,0.02417,0.099782,-0.49495,-0.039866,-0.27004,-0.11047
-0.64653,-2.0282,-0.098439,-0.020802,-0.33826,-0.0054366,-0.54377,-0.01117
-0.6415,-0.73271,-0.26617,0.088304,-0.14403,0.018976,-0.77924,-0.05213
-0.73294,-0.015775,-0.12032,-0.089488,-1.0518,-0.0081255,-0.56812,0.050235
-0.7276,-1.0772,-0.00867,-0.059056,-0.63001,-0.054088,-0.5654,0.31688
4.4916,0.78926,-0.16138,-0.01594,0.047017,0.018263,-0.48353,0.055565
4.4672,-0.19565,0.0065614,-0.14999,-0.42555,0.011307,-0.43336,0.36565
-0.68337,0.82283,0.10931,-0.010358,0.083355,0.01895,-0.50793,0.14795
-0.52623,1.4265,0.0072937,-0.033647,-0.5271,-0.016776,-0.39263,0.10787
-0.64568,1.2549,0.10719,-0.041721,-0.27625,0.045358,-0.51507,-0.019761
-0.66757,0.72133,0.1857,0.13953,-0.77109,0.030238,-0.78018,-0.1507
-0.79981,1.1242,0.2523,0.0055964,-0.16138,0.021311,-0.53721,-0.12916
-0.78738,0.061514,0.45274,-0.11691,-0.44586,-0.016436,-0.35119,-0.24464
-0.6364,0.092795,0.16337,-0.071639,-0.42355,-0.0055457,-0.39861,-0.18988
-0.6432,-1.002,-0.078949,0.11473,0.47838,-0.01754,-0.52706,-0.14534
-0.64934,0.17263,-0.2021,0.080513,-0.80329,0.0024441,-0.44216,-0.060721
-0.41476,-1.0196,-0.40535,-0.095449,-0.66412,-0.055301,-0.42685,-0.026381
-0.61542,-1.3592,-0.46021,0.10172,-0.39311,0.008714,-0.62736,0.039478
-0.63632,-1.3332,-0.25777,-0.10422,-0.75532,-0.02553,-0.78513,0.18624
-0.63266,0.62388,-0.53089,0.069594,-0.63281,0.0082262,-0.9853,-0.029739
