tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7187,1.2123,-0.17507,-0.028464,0.26228,0.003073,0.49465,0.052474
-0.70752,-0.0065786,0.15845,-0.099842,0.87522,0.04032,-0.18206,-0.022389
-0.88359,1.0575,-0.073077,0.018262,0.090329,0.025688,0.23961,-0.20461
-0.71113,-0.24812,0.50182,-0.18017,0.357,0.038838,-0.31981,-0.27081
-0.68501,-0.28244,0.18227,-0.085288,0.37825,0.020625,0.77558,-0.2664
-0.69418,-0.80218,0.39507,-0.10453,-0.089941,0.043888,0.75516,-0.15737
-0.40629,-0.73952,-0.17305,0.26737,-0.046487,0.005948,0.32105,-0.16214
-0.63586,-0.29662,-0.42654,-0.29841,-0.89382,0.030213,1.3062,-0.091728
-0.68046,-1.771,-1.0759,-0.13954,0.82336,-0.0060655,0.58751,0.3089
4.4092,-1.3784,-0.83124,0.21126,0.59706,0.051878,0.33338,0.36283
-0.97919,-0.34597,1.219,0.082324,-0.17865,-0.017373,0.38777,0.26974
-0.86794,0.71296,0.23866,-0.28204,0.79197,-0.010532,0.31251,0.22866
-0.7803,0.1722,-1.1849,-0.047688,1.1551,-0.026749,0.57424,0.22868
-0.70079,0.66412,-0.37091,-0.16466,0.73488,-0.0026643,-0.20414,0.1058
-0.68737,0.29706,0.21889,0.17056,0.57742,0.039248,-0.11717,-0.088564
-0.42946,0.87628,0.32283,0.39939,0.7186,0.0079439,0.42424,-0.21113
-0.76194,-0.36816,0.96641,0.077822,0.29474,-0.013715,-0.11559,-0.25805
-0.69076,0.57391,0.57993,0.15811,0.50742,-0.019228,-0.2615,-0.17645
-0.72436,0.38925,-0.14441,0.26177,-0.69832,0.013822,0.36737,-0.12419
4.4049,-0.26275,0.076628,-0.072622,0.50606,-0.033693,0.70379,-0.11268
4.3952,-0.62412,0.17835,-0.30418,-0.11165,0.039903,0.30468,0.12276
-0.71325,-0.1881,-0.73141,-0.45319,-0.70041,-0.0017786,0.10141,0.18407
-0.71059,0.9143,-1.0718,0.15086,0.57983,0.0040099,0.2543,0.051695
-0.51281,0.33797,-0.44477,0.41512,-0.027156,-0.0536,-0.40785,0.3962
-0.67064,0.65968,-0.52031,-0.22071,-0.078156,0.028788,0.13019,0.23287
-0.70956,0.029841,0.37211,-0.1452,0.13373,-0.035528,-0.72649,0.17674
-0.7048,0.55372,0.48662,-0.1526,0.49077,-0.0094155,0.36555,-0.021976
-0.84149,0.89383,0.045568,0.18548,-0.61513,0.026516,0.22004,-0.11787
-0.79572,0.66081,0.21487,0.025469,-1.0531,0.052943,0.65514,-0.15931
-0.67533,0.028787,0.4328,0.037203,-0.25344,0.032529,0.47128,-0.237
4.4048,-0.48938,0.69064,0.28047,0.64222,0.038786,0.12041,-0.17078
4.3856,-0.28366,0.25978,-0.28891,-0.8419,0.031804,0.17837,-0.11375
-0.6743,-1.1762,-0.35032,-0.23762,-0.49212,0.030155,0.28338,0.0061591
-0.72557,-0.55461,-0.21108,0.24405,0.62051,-0.013106,-0.78377,0.25501
-0.71085,-1.955,-0.80927,-0.58299,-0.87808,-0.031472,0.0014262,0.63184
-0.96745,0.20648,-0.45947,-0.23165,0.55552,-0.052291,-0.11507,0.26008
-0.79711,0.78548,-0.030627,0.52714,-0.49777,-0.0071373,-0.099025,0.076277
-0.66464,0.57858,-0.076328,-0.091132,0.24234,0.012879,0.51683,0.2068
-0.68222,-0.52661,0.2644,0.21157,0.32944,0.028749,-0.35758,0.039599
-0.67348,0.9509,0.1583,-0.029941,0.037756,0.019579,0.039065,-0.059432
-0.61969,0.91318,0.44632,0.053222,-1.1607,0.04041,0.93253,-0.15187
4.3957,-0.24178,0.25177,0.41394,0.64844,-0.0015476,0.47477,-0.21013
4.636,-0.20057,0.36816,0.35275,-0.42381,-0.01575,-0.12993,-0.29015
-0.71872,0.28712,1.1134,0.30031,-0.78256,-0.041862,0.30072,-0.093066
-0.81529,-0.81972,0.20377,0.16999,0.26649,0.0039201,-0.037914,-0.032392
-0.74256,-0.3711,-0.34016,-0.35247,-0.12491,0.020676,-0.0089836,0.1663
-0.69194,0.084158,-0.52817,0.35011,0.61258,0.026086,-0.40727,0.10886
-0.69825,0.90364,-0.84804,0.21399,0.11852,-0.023104,-0.20559,0.067783
-0.55218,0.41932,-0.54852,0.49732,-0.56278,-0.05335,0.31059,0.42954
-0.64908,-0.45892,0.39279,-0.20125,-0.34332,-0.016783,-0.038184,0.24698
-0.69236,0.46398,-0.34992,0.15319,-0.42096,0.059406,0.85437,0.15228
-0.68903,0.61541,0.38358,0.47376,-0.20322,-0.018753,0.46624,-0.024166
4.3898,-0.17818,0.40661,0.096012,0.46545,-0.008517,0.30196,-0.12699
-0.76108,0.31412,0.1237,0.027794,-0.51166,-0.029528,0.11346,-0.20234
-0.71306,0.51784,0.91895,0.04739,-0.50398,-0.0057254,-0.2483,-0.20483
-0.71057,-1.1554,0.37233,-0.068781,0.83224,0.0035928,-0.17851,-0.18896
-0.47066,-0.1776,-0.27802,-0.068716,-0.7729,0.013232,-0.69285,-0.072671
-0.57608,-0.40651,-0.19513,-0.087458,0.76053,-0.01471,0.25443,-0.051327
-0.69951,-1.1434,-0.65782,-0.34102,-0.4589,-0.020543,-0.24505,0.08202
-0.7055,-0.63128,-0.75145,0.083609,0.47127,-0.006765,0.10604,0.3188
-0.8073,-0.49841,-0.75217,0.25182,0.14475,-0.043043,0.11696,0.2096
-0.81707,1.184,0.30999,0.27727,-0.052293,-0.016552,0.55709,0.049675
-0.65078,0.0034911,0.71381,-0.20328,0.041179,0.051653,0.52216,0.2177
4.3986,-0.15555,1.013,-0.22113,1.1933,-0.026935,0.38993,0.11327
-0.71803,0.57909,0.096581,0.039991,0.20013,-0.021423,0.021103,-0.053469
-0.7336,0.85749,-0.05455,0.15991,0.13664,0.031162,0.2626,-0.12028
-0.67898,0.085224,0.47338,-0.10611,0.38034,-0.051187,-0.414,-0.29332
-0.7047,-0.40625,0.20411,-0.37624,0.21882,-0.024343,0.027345,-0.33131
-0.69841,0.28083,0.35631,-0.48936,0.40302,0.016986,-0.16472,-0.15469
-0.86948,0.12042,-0.12803,0.10211,-0.17406,0.036598,0.7233,0.018085
-0.74827,-0.68825,-1.1945,-0.39667,0.63563,0.011165,0.53275,0.077007
-0.67879,-0.56522,0.0719,0.090668,0.458,0.010383,-0.1419,0.1773
-0.68253,0.94221,0.28452,0.36,-0.21188,-0.026916,0.96602,0.016551
4.4934,-0.37069,0.31341,-0.75599,-0.41725,0.030636,0.98195,0.27872
4.3983,-0.20667,-0.39921,0.2009,0.47723,-0.044673,0.18935,0.24231
-0.72696,0.3724,-0.25782,-0.33403,-0.54736,-0.039642,0.036085,0.16796
-0.71571,-0.35434,0.13654,-0.02944,-0.17684,0.025374,-0.37678,0.01127
-0.9377,0.67433,0.034756,0.27784,-0.27299,-0.017007,-0.59522,-0.1423
-0.77283,0.41041,0.27848,0.041796,-0.7907,-0.05059,-0.15947,-0.27799
-0.70682,-1.2607,1.1553,0.28556,0.093996,-0.035522,0.13781,-0.29639
-0.69326,-0.3017,0.93512,-0.067907,-1.2563,0.034076,0.58328,-0.22797
-0.54475,-0.30456,-0.049019,0.12111,-0.22586,-0.043524,0.48244,-0.11911
-0.54654,0.69526,-0.29548,0.46874,-0.25963,-0.020017,0.20589,-0.1204
-0.72976,-0.62376,-0.30699,0.12948,-0.85321,0.031419,0.12598,0.082337
4.4063,-0.096692,0.13412,-0.28872,0.92457,-0.014357,0.16003,0.03276
4.3926,0.45976,-0.10599,0.085221,-0.087577,-0.037139,0.17028,0.19161
-0.79563,0.60453,-0.40771,-0.11281,-0.50983,0.014355,-0.28788,0.32102
-0.6804,0.43757,0.15374,-0.098223,-0.061618,-0.014729,-0.13847,0.19468
-0.70392,0.0021682,-0.12597,-0.13639,-0.19672,0.033094,-0.36513,0.19178
-0.71069,1.4287,-0.3895,0.2541,-0.043167,0.035526,-0.29447,-0.049112
-0.53637,0.024485,1.4284,0.41004,-0.31528,0.031194,-0.68644,-0.17956
-0.6918,0.43992,0.41022,-0.03684,-0.86543,0.033967,0.37861,-0.24099
-0.69439,-0.38891,0.58779,0.014177,-1.238,0.0014044,0.11209,-0.21091
-0.698,0.87042,-0.23554,0.093712,-0.029596,0.03104,0.15271,-0.11317
-0.80419,0.227,-0.20837,-0.062005,-1.8393,-0.036876,0.459,-0.11582
4.4124,0.54803,-0.39602,0.29311,-0.28927,-0.05747,0.14689,-0.073621
4.399,-0.33093,0.18979,0.22268,-0.87647,0.010973,0.068516,0.21262
-0.71938,-0.53166,0.4898,0.13601,-1.1985,-0.022956,-0.45295,0.16117
-0.3025,-0.22375,0.068804,-0.56782,-0.43518,-0.020056,-0.19186,0.41508
-0.60325,-0.037212,-0.85298,-0.13782,-0.42879,-0.02388,-0.30723,0.49596
-0.71642,0.90218,-0.30888,0.22843,-1.1196,0.010203,-0.73589,0.14491
-0.703,1.0617,-0.022199,-0.52689,0.046285,0.033794,-0.82167,-0.031467
-0.89216,1.2198,0.59105,-0.40194,-1.959,-0.029464,-0.54703,-0.12561
-0.75109,-0.45525,0.48842,-0.41334,-1.8982,-0.030388,-0.68915,-0.19166
-0.67844,-0.78853,0.37218,-0.3043,-1.3175,-0.0275,0.078887,-0.26825
-0.67459,-0.083829,0.62042,0.22828,-1.9141,-0.0085427,-0.04973,-0.19748
4.4012,-0.3176,0.10748,-0.22357,0.25273,0.024552,-0.15525,-0.14303
1.9082,-0.18526,0.24053,-0.13406,-1.4718,0.0448,-0.44286,-0.027549
-0.69278,-0.61675,-0.33657,0.38375,-0.96553,0.042701,-0.18672,0.08791
-0.71643,-1.5217,-0.21789,-0.3538,-0.51652,0.030187,-0.75307,0.4237
-0.94943,1.0025,-0.69472,-0.1338,-0.23071,0.026137,-0.86218,0.16927
-0.8176,0.25286,-0.3001,0.22489,-1.2104,-0.020518,-0.6857,0.17399
-0.70443,0.70903,-1.1008,0.18806,-0.19685,-0.0025744,-0.80901,0.13642
-0.68858,0.99941,0.42296,0.46041,0.022046,0.010851,-0.11274,0.076763
-0.69195,0.66475,0.77308,0.19561,-0.78088,-0.036414,-0.82439,-0.048309
-0.55068,0.69075,0.2225,-0.45749,-0.24676,0.018379,-0.26271,-0.14812
-0.64161,0.012617,0.59224,0.31682,-0.6163,-0.0177,-0.13277,-0.28755
4.3877,-1.1655,0.63266,-0.21418,1.018,0.034769,0.4501,-0.30709
-0.73669,-0.71867,0.48228,-0.45717,-0.37858,-0.034431,-0.50039,-0.20694
-0.78569,0.026276,-0.028919,-0.050405,0.43115,-0.0036012,-0.077203,-0.043125
-0.81719,-0.8942,-0.14481,-0.15196,0.23089,0.004395,-0.043071,0.1298
-0.70075,-0.78745,-0.31368,-0.26197,0.23004,0.028852,-0.23862,0.34857
-0.69253,-0.23335,-0.45117,0.10402,0.46898,0.021575,-0.54721,0.20059
-0.39418,0.46477,-1.2504,-0.19501,-0.39558,0.047739,-0.54131,0.23588
-0.52857,0.95144,-0.33892,0.16093,0.69132,-0.018856,0.11577,0.29125
-0.70189,0.065367,-0.31319,-0.17842,-0.38834,0.026619,-0.3297,0.13547
-0.69482,1.241,0.86085,0.027049,0.33141,-0.040078,0.626,-0.012386
-0.85331,0.48014,1.5049,-0.26978,-0.79455,0.011903,0.22989,-0.096741
4.3832,-0.47725,1.0269,0.055881,1.2847,0.0036698,0.75221,-0.33335
-0.63009,-0.022968,0.30388,0.21198,0.21612,0.02574,-0.11121,-0.27088
-0.71018,0.058316,-0.21603,0.29847,1.359,0.01329,-0.12488,-0.15272
-0.71081,-0.57949,-0.10853,-0.077118,-0.82019,-0.041278,-0.099616,-0.10923
-0.56459,-0.43809,-0.025096,-0.28765,1.2668,-0.0025231,0.11732,0.044832
-0.66641,-1.5933,-0.21266,0.26891,-0.22577,0.019868,-0.31213,0.1268
-0.70548,0.019713,-0.74245,-0.42306,-0.26336,0.025425,0.72007,0.30853
-0.6934,0.57972,-1.8329,-0.29808,1.5284,-0.0045318,0.48492,0.088981
-0.82798,-0.25921,-0.34295,0.026779,-0.2619,0.043202,-0.3789,0.32815
-0.71756,1.1001,-0.1502,-0.026608,-0.026712,-0.010506,0.82707,0.091561
-0.32964,-0.014934,0.91146,0.079607,0.24539,0.015029,0.14327,0.17341
4.3827,0.298,0.95269,-0.12424,1.491,-0.0024782,0.38188,-0.036384
-0.59572,0.68753,0.092181,0.23123,-0.40157,0.020843,-0.052171,-0.1709
-0.64428,-0.63514,0.14811,0.1626,0.91156,0.029609,0.10715,-0.22371
-0.70544,-0.037924,0.15466,0.22727,0.040036,-0.060563,-0.77108,-0.31021
-0.70371,-0.40866,0.074084,-0.13248,0.76835,-0.022385,0.21016,-0.24917
-0.91395,-0.88571,-0.020754,0.082549,0.55338,0.023493,-0.42955,-0.10862
-0.73791,-0.29067,-0.27474,-0.43259,-1.1651,-0.0045574,0.2696,0.047314
-0.68879,-0.84356,-0.33678,0.29857,1.3619,-0.017899,0.77455,0.12313
-0.67837,0.0050966,-0.29584,0.18433,-0.50706,0.016306,0.22381,0.021005
-0.62649,0.12611,-0.17136,-0.14014,-0.74447,-0.012303,0.21417,0.23946
4.4311,0.61287,-0.44342,-0.083155,0.069001,0.0027457,0.69634,0.069997
4.3868,0.1391,-0.089523,0.26642,0.80101,0.050992,0.51993,0.17932
-0.71876,0.2765,0.25387,0.50229,-0.31907,-0.030805,-0.43851,0.05318
-1.0229,0.85619,0.6183,-0.37037,0.27763,-0.031877,-0.042583,-0.065492
-0.87567,0.39092,0.26757,0.022752,-0.097949,0.04505,-0.42739,-0.3041
-0.68061,0.49219,-0.34131,0.29031,0.43978,-0.036696,0.20424,-0.28159
-0.69425,-0.54698,0.20611,-0.25349,0.30473,-0.031768,-0.44756,-0.20711
-0.70096,0.90328,0.10544,-0.64864,-1.1521,-0.0024974,0.73283,-0.10589
-0.487,-0.34779,0.07659,0.12403,0.76188,-0.023219,-0.11254,-0.085205
-0.71089,0.61278,-0.55073,-0.032254,-0.69305,0.0357,-0.246,-0.047555
-0.69071,-0.64202,-0.99433,-0.45756,-0.026385,-0.015089,0.56956,0.055711
4.4148,1.2139,-1.6304,0.52523,0.70238,-0.043845,0.54357,-0.040132
4.3893,-0.53774,-0.46009,0.051186,0.2178,0.024751,0.11348,0.31678
-0.7983,0.41464,1.9977,-0.30784,-0.82887,-0.0012267,0.41334,0.24151
-0.71434,-0.10652,0.83711,0.21755,0.87407,0.054464,0.076768,0.18117
-0.70502,0.82369,-0.77538,-0.056179,1.1191,-0.017277,0.28606,-0.024945
-0.67072,0.96486,-0.3534,0.30593,0.29617,0.016928,-0.31195,-0.12388
-0.52652,0.10199,-0.21539,-0.18493,0.8389,-0.043698,-0.41329,-0.14785
-0.70082,0.030226,0.31218,-0.23225,-0.35151,0.0070069,0.30783,-0.25956
-0.70244,-1.7411,0.84472,0.075722,1.2782,-0.02277,-0.44641,-0.19794
-0.87376,-0.15628,-0.22373,-0.47635,-0.84163,0.057981,0.63995,-0.10197
-0.73321,-0.32401,0.16419,-0.041304,-0.23117,0.037041,0.46875,-0.022316
4.4161,-0.32402,-1.3003,0.57829,1.1473,0.02617,0.18279,0.11714
-0.56887,-0.81955,-0.6862,0.078548,-0.57766,0.033569,-0.21247,0.33927
-0.66593,0.85344,-0.26405,0.19069,0.19065,0.025091,-0.38209,0.19013
-0.58135,-0.96878,-0.56426,-0.12409,0.4305,-0.018458,0.015439,0.55011
-0.62483,0.20736,-0.41156,-0.11102,1.5034,-0.037871,0.13943,0.26412
-0.70934,0.48,0.02541,-0.078004,0.93954,0.027902,-0.16599,0.053813
-0.97337,1.0217,-0.25865,-0.1853,1.2297,0.013591,0.16298,-0.072963
-0.87711,1.3164,-0.14844,0.16232,1.3506,0.030758,0.58273,-0.22447
-0.72511,-0.80628,1.3303,0.0088721,1.8069,0.0065577,-0.24505,-0.28368
-0.68264,0.41718,-0.17347,-0.14437,0.62285,0.01594,0.8914,-0.17825
-0.68129,-0.25702,0.50959,-0.52632,0.66371,-0.021314,0.32564,-0.074837
4.4021,-0.76382,0.17143,0.030948,1.2181,-0.018451,0.47183,-0.051473
-0.71301,-1.2706,0.79622,-0.325,-0.61613,0.02135,-0.11469,0.042642
-0.7214,-0.61903,-0.83301,-0.0089643,0.78006,-0.031184,0.3398,0.23389
-0.71342,0.12001,-0.71986,0.34674,0.3396,0.035436,-0.33193,0.094189
-0.80757,0.24934,-0.54995,-0.055132,0.4594,-0.029085,0.067604,0.43611
-0.71624,0.070017,0.4376,-0.29691,0.46745,-0.0042943,-0.25737,0.2656
-0.69641,1.1063,-0.55436,0.35848,0.99998,0.00272,0.67946,0.1028
-0.68088,0.43154,0.22603,-0.089912,0.80596,-0.042568,0.66781,-0.028717
-0.54254,0.37354,0.38287,0.37052,0.67245,0.04951,-0.067275,-0.12887
-0.63727,1.1427,0.93356,0.19402,0.2701,-0.039282,0.096573,-0.14868
-0.68861,-0.34174,0.8144,0.2822,0.15694,-0.054453,0.35574,-0.27745
4.3867,-1.5166,0.66014,-0.62708,1.7208,0.051807,0.51286,-0.25625
-0.97421,-0.55654,-0.10533,-0.10125,-0.73197,-0.031902,-0.06479,-0.13644
-0.7206,0.93898,-0.96075,0.14028,1.4537,0.012314,0.34328,-0.091071
-0.6987,-1.2648,-0.23311,0.39879,-0.13672,-0.0050837,-0.98464,0.29137
-0.69889,-0.92749,-0.52541,-0.49481,0.91516,0.019989,0.25199,0.58092
-0.38178,-0.76123,0.39981,-0.26544,0.10104,-0.016058,-0.15717,0.31262
-0.50156,0.57048,-1.1035,0.25185,0.92276,-0.030876,0.35555,0.42764
-0.70445,-0.18951,-0.9941,0.47005,1.2161,-0.012733,0.15368,0.15065
-0.69808,1.0358,-0.048705,0.47244,0.80973,0.024527,0.23242,0.0023137
-0.75357,1.0493,0.14262,-0.086058,-0.031728,0.040205,0.75683,-0.029569
2.8127,0.55017,0.8986,0.26739,0.33721,-0.03857,0.5586,-0.15447
4.3746,0.40325,0.68061,0.016361,1.4521,-0.017392,0.04322,-0.26582
-0.71946,-1.0018,0.64088,-0.41397,-0.92059,0.053476,0.036933,-0.27901
-0.71046,0.91843,-0.24775,0.032945,0.93986,-0.0061939,-0.0060231,-0.1066
-0.50507,-0.76579,-0.20295,-0.13374,-0.34401,0.0079246,-0.60271,-0.02475
-0.68332,-0.57057,-0.44259,-0.11133,-0.0010035,-0.03642,-0.08909,0.092388
-0.70611,-1.1451,-0.66803,0.0013958,0.27921,0.0088936,-0.43914,0.19733
-0.69572,1.133,-1.3133,-0.10424,-0.66705,-0.014113,0.67003,0.12889
-0.83507,-0.21084,-0.27053,0.31616,-0.1389,-0.012438,0.04313,0.2408
-0.73509,1.2186,-0.80585,0.39498,-0.69583,0.04265,0.065157,0.09105
-0.67763,0.36511,0.46135,-0.036217,-0.48273,0.017718,0.72452,0.169
4.4149,0.68858,0.80581,0.037293,0.79084,0.028717,0.52797,-0.036919
4.3768,0.27031,0.27973,0.0097841,0.05647,0.031624,0.56622,-0.11098
-0.67035,0.10574,0.61192,0.29973,-0.52587,0.054086,-0.32025,-0.2635
-0.70782,-0.56938,0.66458,-0.21247,0.65581,0.030399,-0.0044048,-0.2748
-0.7051,-1.3514,0.46296,-0.3662,-0.33418,0.028929,-0.066421,-0.29407
-0.88723,0.39584,-0.42934,0.21943,0.097991,0.021895,-0.56945,-0.19626
-0.82326,-0.43703,-0.52708,-0.050109,-0.57639,0.029244,-0.53305,-0.021732
-0.65362,-0.32119,-0.59112,0.028404,-0.15458,0.026946,0.29869,0.19592
-0.68401,-1.5661,-0.69489,0.049542,0.52171,0.027626,-0.75277,0.20252
-0.69342,1.0259,1.2935,-0.088146,-0.34483,0.023429,0.33728,0.040865
-0.56729,0.65656,0.1495,-0.19607,-0.47615,0.050858,0.93822,0.12442
4.4125,0.40376,-0.47883,0.038308,1.2547,-0.031196,0.36946,0.086182
4.4042,-0.079687,-0.1352,0.15547,0.52766,-0.02166,0.48454,0.078905
-0.72937,1.3647,0.27063,0.19947,-0.40454,0.0086498,0.4852,-0.05415
-0.74399,0.32429,0.94206,0.033844,0.66662,-0.027038,-0.079239,-0.16189
-0.74693,-0.041354,0.44802,0.13053,0.72382,0.043914,-0.012439,-0.26772
-0.70134,-0.054191,-0.26503,0.50539,0.65159,0.028274,-0.32035,-0.21816
-0.6883,0.54101,-0.79779,0.027543,0.29766,0.016909,-0.15798,-0.12332
-0.5228,0.39363,-0.3927,0.22053,-0.56311,-0.043954,-0.073607,-0.10331
-0.6658,-1.7873,0.2328,-0.10887,0.19038,-0.0032675,0.23902,0.046171
-0.70087,-0.61503,-1.032,-0.13848,-0.86228,-0.026935,0.41322,0.15335
-0.69362,-0.12001,-0.44054,0.034519,-0.05228,-0.0013038,0.099443,0.17504
4.4129,0.10145,0.074412,-0.13824,0.73049,0.018565,0.51308,0.2573
-0.72591,-0.19009,-0.17722,-0.36445,-0.18173,0.013848,0.1875,0.33382
-0.71269,0.81705,-0.26646,0.084906,-0.13412,-0.047561,-0.25149,0.18516
-0.70694,-0.77836,-0.041857,-0.24277,0.81549,0.024706,-0.25068,0.035754
-0.43376,0.94252,-0.12686,-0.20903,-0.11013,0.0020077,-0.15272,-0.1352
-0.56818,-0.11108,-0.02333,0.038103,0.17532,0.011788,-0.50182,-0.25562
-0.72709,0.403,-0.62007,0.46119,-0.11989,-0.00097646,-0.13502,-0.23294
-0.699,0.11952,-0.046604,0.34156,0.17155,0.043933,0.12301,-0.25973
-0.6576,-1.0402,0.68434,-0.11717,-0.10067,0.042258,-0.24146,-0.16498
-0.84609,0.70793,0.38693,-0.17049,-0.9441,0.049093,0.97949,-0.10874
-0.68705,-1.3804,-0.36949,-0.24381,0.54568,0.025348,0.66682,0.25835
4.4157,-1.3877,-0.50507,0.082845,0.70939,0.00067284,0.47694,0.3448
-0.71742,0.13155,1.1411,-0.28244,-0.29454,-0.015352,0.21334,0.12181
-0.49266,0.71662,0.60781,-0.18882,0.27545,-0.012111,0.60443,0.21602
-0.69038,-0.10274,-0.71735,-0.18705,1.1926,-0.037928,0.31325,0.19728
-0.7104,0.8171,-0.38844,0.065509,0.011745,-0.009531,-0.19348,0.19434
-0.69713,0.69493,0.40939,0.3473,0.49694,-0.017027,0.34812,-0.036578
-0.90252,1.1276,0.61215,0.17004,0.4154,0.030739,0.46638,-0.17382
-0.6907,-0.15016,0.39996,0.26801,0.42725,0.021825,-0.067654,-0.23089
-0.68263,-0.30234,0.28084,0.26807,0.15017,0.02943,0.14394,-0.24447
-0.66972,1.0568,0.24157,0.10733,-0.53609,-0.026319,0.24495,-0.11726
-0.35229,-0.70413,0.1958,0.01683,-0.18818,-0.044339,0.43975,-0.13381
4.4014,-1.5854,1.144,-0.35849,0.27548,-0.00075826,-0.064591,0.12359
-0.7298,-0.42143,-0.70817,-0.065993,0.021584,-0.015801,0.18319,0.11639
-0.72029,-0.14989,-0.89975,0.099692,0.63671,0.034153,0.3833,0.12821
-0.90519,-0.34355,-0.88557,0.08542,0.044422,0.024315,-0.64923,0.49861
-0.78889,0.16071,-0.76807,-0.30919,0.25234,0.012436,0.35431,0.55624
-0.69396,-0.058436,0.51748,-0.047399,0.12666,0.017217,-0.33215,0.18266
-0.69219,0.61099,0.35606,0.04872,0.42791,-0.031806,0.42437,0.069876
-0.43434,0.77649,0.017778,0.14742,-0.023212,0.047257,0.19589,-0.092458
-0.54603,0.97385,0.20163,0.39159,-0.12589,0.016633,0.44878,-0.13412
-0.75578,0.10869,0.81226,0.18938,-0.96628,0.017987,0.93166,-0.26148
4.3477,-1.3194,0.72078,-0.26944,0.76628,-0.031338,0.75446,-0.17175
4.378,-0.33201,0.15658,-0.25079,-0.29048,0.031855,0.42461,-0.19339
-0.84812,-0.37039,-0.069127,-0.054297,-0.66947,0.0034067,-0.30695,-0.022268
-0.7577,-0.41856,-0.701,0.057776,-0.21822,0.030752,-0.11738,0.037604
-0.70789,-1.1934,-0.61555,-0.040257,0.30876,-0.01548,-0.036238,0.32596
-0.6996,1.3369,-0.45202,0.25175,0.11313,-0.031736,-0.46722,0.069024
-0.50592,-0.42208,-0.76694,0.55617,-0.41792,-0.019253,0.049089,0.3262
-0.62028,0.82506,-0.13015,-0.49828,0.26683,-0.0023626,0.8204,0.2281
-0.70307,-0.34658,0.28287,-0.18317,-0.19066,-0.042889,-0.097516,0.085306
-0.69368,1.2795,-0.20819,-0.080168,-0.38674,0.04684,0.091275,-0.044585
-0.83486,0.46565,0.26429,-0.024604,-1.5135,-0.025844,0.5703,-0.14279
4.4002,0.056595,0.29246,0.42688,0.29563,-0.041099,0.29286,-0.1378
4.367,0.037913,0.43794,0.37079,-0.80454,0.032131,-0.11611,-0.27441
-0.71106,-0.20086,2.1019,-0.44218,-1.2565,-0.050924,0.001118,-0.18282
-0.51309,-0.34334,-0.078493,-0.032536,-0.060777,-0.024907,-0.1026,-0.099151
-0.54427,-1.612,-1.0774,0.077392,-0.20836,0.019912,-0.3983,0.26572
-0.70449,-0.35789,-0.59463,0.17112,0.031834,0.033845,-0.46447,0.06917
-0.70061,0.20224,-0.39555,-0.31592,-0.13485,0.013797,-0.76854,0.032785
-0.99779,0.46885,-0.45359,0.59464,-0.84035,-0.01145,-0.26748,0.27548
-0.78123,-0.48491,0.08365,-0.008611,-0.90515,-0.0077405,-0.12614,0.33214
-0.68013,0.57448,-0.45531,0.052259,-1.1667,0.035488,-0.010872,0.11979
-0.67933,0.79659,0.27487,0.10714,-0.6718,-0.042036,0.24546,0.026652
4.4051,0.59616,0.65394,0.050955,0.044807,-0.027064,0.52628,-0.065905
4.3531,0.62185,0.47871,0.055952,-1.167,0.031227,0.19263,-0.18399
-0.76201,-0.21924,0.30669,-0.024861,-0.55564,0.028197,-0.15442,-0.24369
-0.70943,-1.1068,0.2333,0.35826,0.19763,-0.0021894,-0.12009,-0.249
-0.94899,0.20492,0.5307,-0.22313,-0.57511,-0.045161,0.032418,-0.17616
-0.84679,-0.010657,-0.22379,-0.056898,0.56607,0.037715,-0.11341,-0.062717
-0.70346,-0.34253,-0.47854,0.12534,-0.41681,-0.048107,-0.41587,-0.024263
-0.68857,0.16113,-0.45791,-0.37503,0.56366,-0.0081448,0.57243,0.26134
-0.6736,0.19036,-0.69077,0.39919,0.37352,0.038921,-0.28392,0.060919
-0.51931,0.22691,0.16726,0.074848,-0.099748,-0.027506,0.14287,0.31513
-0.65489,0.077081,0.078074,-0.29175,-0.4756,-0.025228,1.3594,0.33944
4.4035,-0.16917,-0.28811,-0.13927,1.0038,0.028332,0.62896,0.14873
-0.75137,0.90793,-0.2386,-0.037276,-0.59498,0.0013852,0.38574,-0.035459
-0.83324,0.98662,0.30678,-0.41324,-0.44827,0.02556,-0.28398,-0.094673
-0.77252,-0.32869,0.41062,0.27903,0.17087,0.032523,-0.23429,-0.33396
-0.69712,-0.34894,0.043814,-0.23157,0.34572,0.025483,-0.21271,-0.29127
-0.6989,-1.386,-0.28773,0.030305,0.54597,-0.017104,-0.31625,-0.1928
-0.49656,0.12586,-0.96424,0.33683,-0.085914,-0.020973,-0.41113,-0.19864
-0.61254,-0.45815,-0.05288,0.20204,-0.51126,-0.0244,-0.29875,0.090514
-0.70141,-1.6845,-0.3817,0.0069516,-0.27042,-0.044031,0.2392,0.10071
-0.69455,0.79944,-0.2586,-0.35283,-0.075124,-0.025581,0.22907,0.041644
-0.77551,-0.10525,-0.20117,0.11422,-0.95296,0.025714,0.47909,0.30206
4.4104,-0.91429,-0.09729,0.065316,0.16395,0.010402,0.50028,0.47892
-0.75764,0.67044,-0.2934,-0.12222,-0.64623,0.023461,-0.18539,0.1947
