tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4237,0.083663,0.0005485,0.01534,0.53435,0.0015905,0.49339,-0.0716
4.4186,-0.92526,-0.29634,0.1644,0.70646,0.009176,0.43554,0.15803
-0.43631,-0.32639,-0.23424,0.27524,0.6426,0.047726,0.51355,0.26889
-0.51745,0.69589,0.22025,-0.0080394,0.48852,0.039223,0.15081,0.1617
-0.71573,0.15459,-0.58269,-0.29588,-0.24699,-0.0033702,0.45565,0.36049
-0.70375,-0.1799,-0.21551,-0.10064,0.38081,0.022659,-0.10723,0.32379
-0.72998,0.43028,0.54057,-0.0049179,0.042656,-0.023406,0.082528,0.060676
-0.80553,1.109,0.20028,0.14412,0.24896,0.043478,0.46374,-0.055464
-0.74163,0.21301,0.39726,0.24288,0.22287,-0.039976,0.17511,-0.22856
-0.67059,-0.37697,0.11893,0.045007,0.64683,-0.0090818,0.62812,-0.21867
-0.65758,0.081762,1.6562,0.043511,-0.458,0.015658,0.43954,-0.12432
-0.461,0.60163,1.1896,-0.19263,0.11528,0.041077,0.73408,-0.19957
4.4272,0.04158,-0.26558,0.16479,0.062514,0.00044181,0.42504,-0.11726
4.4046,-1.1145,-0.41459,-0.3304,0.53891,0.030155,0.52469,0.08516
-0.70625,0.67347,0.28489,-0.21393,-0.17274,-0.018644,0.087235,0.054372
-1.0165,-0.21837,-1.1715,0.034506,0.46079,0.039287,0.3906,0.21926
-0.69335,-0.19926,-0.37896,0.076717,0.19958,0.025489,-0.4354,0.54067
-0.68179,-0.5421,-0.21031,0.23915,-0.4941,0.039897,0.046187,0.48681
-0.67647,0.062362,-0.072107,-0.0075256,0.23704,0.013174,0.23057,0.11215
-0.53077,0.81402,0.45587,-0.22705,-0.71478,0.01766,0.53848,0.022782
-0.65708,0.44028,0.17934,0.16258,0.73916,-0.03798,0.32813,-0.11465
-0.66712,-0.42313,0.37611,0.43696,0.25682,-0.0072784,0.46794,-0.21517
-0.66521,-0.61073,0.26662,-0.17232,0.25066,0.026035,0.80884,-0.24574
-0.8592,0.20147,-0.021576,0.28628,0.18754,0.025072,-0.22244,-0.1707
4.4176,0.45645,0.062097,0.37296,-0.33983,-0.02605,0.47271,-0.15457
4.3649,-1.2296,0.15863,-0.35113,-0.44893,-0.043691,0.21055,-0.032489
-0.70357,-1.1857,-0.56734,0.34444,0.11072,0.025624,0.044106,0.15691
-0.5474,-0.54136,-0.35509,0.0654,-0.19171,-0.023483,-0.32489,0.23228
-0.45695,-0.73354,-0.56491,0.084527,-0.68294,0.018629,-0.11667,0.49267
-0.75581,-0.042028,-0.486,-0.19681,0.0091503,0.018077,-0.27389,0.30111
-0.69329,0.47683,-0.62971,0.72039,-0.066788,0.041103,0.013698,0.22038
-0.80647,1.2994,-0.36506,0.59885,-1.012,0.0051522,-0.094157,0.024266
-0.73997,0.40107,0.40731,0.29612,-0.25437,0.021902,0.10791,-0.029545
-0.70116,0.1855,0.67153,0.060718,-0.47413,0.01458,-0.0083543,-0.12921
-0.66222,0.75313,0.69184,-0.22741,-0.41969,0.028197,0.36034,-0.13206
-0.6486,0.67451,0.20673,0.031975,-0.27857,-0.0095117,-0.1131,-0.1424
4.4116,-0.24706,-0.003807,0.057866,-0.62079,-0.0069062,0.22751,-0.25231
-0.6641,-1.3966,0.051703,-0.00013923,-0.79654,-0.038731,0.30489,-0.16063
-0.71108,-0.8689,-0.37205,0.066408,-0.2468,0.030726,-0.54916,-0.063034
-0.70714,-1.0752,-0.3447,0.084431,-0.92048,-0.035432,-0.33733,0.1369
-0.86109,-0.97671,-0.29692,-0.16171,-0.52862,-0.039764,-0.1557,0.46758
-0.80076,-0.39262,-0.61385,-0.17056,-0.83985,-0.0062516,-0.2962,0.20639
-0.67195,0.99077,-0.65036,0.022624,-0.056532,0.011165,0.051581,0.2012
-0.6712,0.32209,-0.17368,-0.15412,-0.90251,0.014028,0.20182,0.17708
-0.41874,0.80937,0.46392,-0.21759,-0.31954,-0.0099866,-0.19471,0.06272
-0.57638,1.1839,0.6737,-0.11061,-0.92572,-0.041753,0.0015739,-0.031759
-0.65581,0.33637,0.40618,0.1302,-0.29849,-0.038878,0.27403,-0.095963
-0.65256,-0.28284,0.43881,0.2959,0.62121,0.045056,-0.3569,-0.25445
4.4003,-1.0147,0.15164,-0.13802,-0.30387,0.019187,-0.0085919,-0.34287
-0.84161,-0.46257,0.73831,-0.019639,0.11622,0.0063908,-0.25736,-0.19142
-0.73309,-0.84649,-0.39576,-0.056487,0.22224,-0.014434,-0.12049,-0.025845
-0.69291,-2.118,-0.43362,-0.19043,-0.3022,-0.0026258,-0.53192,0.26171
-0.67814,0.063941,-0.67461,0.1946,0.22228,0.03604,-0.2935,0.19118
-0.48698,0.37526,-0.43718,-0.082937,-0.57789,0.0067759,-0.34948,0.06036
-0.67794,0.78042,-0.90904,-0.31516,-0.55172,0.0013274,0.29153,0.10989
-0.67873,0.41961,0.1576,0.027967,-0.49761,-0.020293,0.10519,0.23525
-0.67419,1.0609,0.16585,0.25235,0.062251,0.021157,-0.32554,-0.01667
-0.82019,1.1528,0.03518,0.033562,-1.2005,0.058758,0.64806,0.01239
-0.64373,0.35129,0.28698,0.09817,0.035508,0.025258,0.43839,-0.05325
4.4524,0.66911,0.83558,0.37766,1.1468,0.02205,-0.28256,-0.12502
4.3939,0.43924,0.16151,-0.068813,0.048905,0.0070903,0.17819,-0.16885
-0.54966,-0.0021667,0.35366,-0.21848,-0.45852,0.033158,-0.37462,-0.25002
-0.63235,0.17754,-0.38507,-0.063225,0.90764,-0.038666,-0.48115,-0.14255
-0.69921,-0.90553,-0.2968,0.019714,-0.7146,-0.0074581,-0.53766,-0.066952
-0.69915,-0.97078,-0.68022,0.0069645,0.24075,0.034814,-0.32648,0.12215
-0.86013,-0.82795,-0.64533,0.041263,-0.24035,-0.013131,-0.29614,0.1947
-0.79636,0.53456,-0.94781,0.00030395,-0.46162,-0.02526,-0.22099,0.13659
-0.66822,-0.58897,0.11247,-0.16912,-0.69254,-0.017104,0.35876,0.39201
-0.66995,0.65591,-0.47688,0.1148,0.42053,-0.023181,0.4015,0.1131
-0.31963,0.89156,0.87526,0.25188,-0.75436,-0.039257,-0.0087011,0.082921
-0.53008,0.83784,0.37677,0.11452,0.50666,0.00071776,0.58327,-0.0048417
4.4183,0.76188,0.39988,0.12267,0.50094,0.028544,0.21586,-0.070724
4.3847,-0.31426,0.20958,-0.12844,0.53389,0.049901,0.099591,-0.20483
-0.82751,0.010754,0.47787,-0.093849,-0.11258,-0.030677,-0.12928,-0.224
-0.80572,-0.017457,-0.27409,0.44675,0.67488,-0.021172,-0.31352,-0.20548
-0.67958,-0.66559,-0.299,-0.19227,-0.41266,0.006763,-0.055497,-0.09146
-0.68454,-1.9956,-0.20375,0.30414,-0.026089,-0.034919,-0.30443,0.15121
-0.67564,0.33567,-0.18162,-0.0043462,-0.055793,0.014002,0.050855,0.022465
-0.53749,-0.53858,-0.86478,-0.12418,-0.37876,0.017275,0.30837,0.15912
-0.63641,-0.96887,-0.44658,-0.12716,-0.64273,0.037304,-0.22983,0.39761
-0.67415,-0.70418,0.12501,-0.007365,-0.032088,-0.022757,-0.13903,0.26726
-0.66249,1.1182,0.063594,-0.14766,-1.0738,-0.0177,0.077333,0.075668
-0.81471,0.58493,-0.089831,-0.30065,0.11214,0.022653,0.13266,0.083164
4.4187,1.3234,0.044637,0.27213,0.0082704,-0.043666,-0.3085,-0.02935
4.3998,0.40939,0.62859,-0.063687,-0.16276,0.0041447,0.091679,-0.13953
-0.70781,0.25082,0.13868,0.10381,-0.44986,0.013482,-0.34738,-0.17509
-0.37338,0.025564,-0.26025,-0.074651,0.55103,0.0024633,-0.060622,-0.25413
-0.64357,-0.44809,0.38402,0.12645,-1.1968,-0.011302,-0.56917,-0.22254
-0.6871,-1.1544,-0.24696,-0.11101,0.021012,-0.00073259,-0.77025,-0.11991
-0.68508,-0.80044,-0.35256,-0.094068,-0.59946,0.025624,-0.30514,-0.067779
-0.90081,-0.93359,-0.37535,-0.40741,-0.69822,0.0271,-0.27198,0.35458
-0.72685,-0.88404,-0.47793,-0.14979,-0.91537,0.030444,-0.16591,0.3114
-0.66544,-0.007041,-0.49295,-0.043841,-0.6166,0.018347,0.11179,0.22997
-0.66018,1.038,-0.12928,0.13177,-1.0862,0.0056464,0.30901,0.05537
-0.45827,0.34431,-0.0064922,-0.1238,-0.20375,-0.02956,0.080383,0.2048
4.4187,1.2265,-0.096724,0.24348,-0.66561,0.020265,-0.53194,0.11451
-0.81635,0.042704,0.44965,0.18002,0.31386,-0.0065725,-0.029791,-0.033974
-0.71136,0.18243,0.54742,0.16018,-0.45421,-0.050629,-0.72644,-0.15751
-0.716,0.26041,0.11299,-0.098872,-0.27694,0.01001,-0.4092,-0.20996
-0.80397,-0.55134,0.14928,0.046266,-0.55541,-0.016096,-0.30844,-0.35424
-0.6202,-0.94779,0.26188,-0.13519,-0.14474,0.01404,-0.3672,-0.22218
-0.67546,-0.63105,-0.14675,0.046703,-0.078021,0.033203,0.2743,-0.076079
-0.67765,0.52669,-0.51158,-0.15757,-0.27624,-0.0025616,-0.046121,-0.0064966
-0.50002,-0.52545,-0.60057,0.077597,-1.0695,0.024969,-0.11725,0.11952
-0.60983,0.25795,0.094789,0.10698,-0.87004,-0.031126,-0.62301,0.032639
-0.67236,0.56148,-0.15896,0.05116,-0.87058,-0.00183,-0.068078,0.091974
-0.67266,0.58995,-0.29814,-0.076141,0.34731,-0.0039157,-0.34318,0.13225
4.4224,-0.0040869,-0.19905,0.045129,-0.41856,0.028955,-0.67957,0.3632
-0.73799,0.75821,0.16685,0.1707,-0.0051717,0.038331,0.076793,0.059824
-0.69997,0.311,0.21518,0.17961,0.3569,0.04127,-0.46339,-0.1058
-0.69725,0.28429,0.26214,-0.0020019,-0.59956,0.038164,-0.29121,-0.2298
-0.42901,0.1762,0.10854,-0.060803,-0.65564,0.030187,-0.57295,-0.2785
-0.66148,-0.073663,0.2025,-0.042306,0.17279,0.038716,-0.068553,-0.22306
-0.67937,0.50563,0.38396,0.26741,-0.94143,0.03337,-0.47978,-0.17788
-0.67617,-0.73227,-0.27021,0.20463,0.052482,0.040442,0.47219,-0.049453
-0.95983,0.00015165,0.058564,-0.31518,-0.1235,0.022248,0.00087394,-0.0027243
-0.81368,0.55547,-0.54653,0.25146,-0.82076,-0.0054109,0.02825,-0.017692
-0.62721,-0.20505,-0.45574,-0.076931,-0.66448,-0.010962,0.093766,0.22369
4.3212,-1.0293,-0.23843,-0.22678,0.87226,0.0037532,0.24953,0.39191
4.4156,0.73015,-0.32906,-0.24456,-0.54452,0.01784,-0.29808,0.17521
-0.52272,0.67847,-0.077047,0.056909,0.1294,-0.041144,-0.34515,0.1802
-0.76123,1.0562,0.26161,0.12069,-0.10749,0.021279,-0.50057,-0.014163
-0.69592,0.27359,0.13245,0.10187,-0.020951,-0.037543,-0.20424,-0.11852
-0.80217,0.52296,0.082718,0.040659,-0.65953,-0.010378,-0.41945,-0.17978
-0.75444,-0.5059,0.66781,-0.077786,-0.18755,-0.0041274,-0.043854,-0.29609
-0.69112,0.73064,-0.02545,-0.18964,-0.43728,0.03776,0.20136,-0.22783
-0.67046,-1.1046,0.37197,0.40967,-0.0174,0.0077,-0.11056,-0.13186
-0.67533,-0.38222,0.12402,-0.16506,-0.072196,0.018469,0.52618,-0.097593
-0.49512,0.25397,0.061686,-0.18367,-0.95885,-0.051219,-0.35233,-0.028206
-0.58555,-0.19616,-0.43571,-0.041175,0.22238,-0.013035,0.63379,0.014969
4.4447,0.46319,0.039491,0.12837,0.12824,0.038613,-0.33565,0.06345
4.4088,0.49762,-0.38434,0.032072,0.37755,-0.022039,0.16723,0.16053
-0.95876,0.63222,-0.23942,-0.031984,-0.37089,-0.041574,0.40568,0.19108
-0.80972,0.60536,-0.07282,0.30807,0.68078,-0.0044547,-0.063364,0.10655
-0.69462,1.083,0.37538,-0.26253,-0.22505,0.02436,0.022259,-0.046605
-0.68427,-0.33818,0.025467,-0.073893,-0.27162,-0.00042456,-0.17721,-0.16683
-0.75513,0.065097,0.39954,-0.049441,-0.072491,-0.030645,-0.33607,-0.22821
-0.56898,0.055509,0.21963,0.28013,-0.48208,0.0030666,-0.0090414,-0.24479
-0.67901,-0.59506,0.19512,0.21485,-0.29819,0.051807,-0.14672,-0.23503
-0.67249,-1.2363,0.27191,0.16586,0.29938,-0.0021124,0.32022,-0.13354
-0.81832,-0.47562,-0.01812,0.058759,-0.11039,-0.0043713,0.37663,-0.0090034
-0.74778,-0.38448,-0.782,-0.091897,-0.12961,0.027652,-0.18248,0.10096
4.4396,0.24297,-0.23336,-0.018181,0.76415,-0.024978,-0.00056456,0.042009
4.4148,-0.015454,-0.30786,-0.10264,0.17304,0.027325,0.25853,0.30678
-0.43576,0.2336,0.87315,-0.16344,-0.067552,-0.044185,-0.32689,0.2685
-0.59658,1.0236,-0.046443,0.088683,0.46765,0.023076,0.053822,0.15554
-0.67284,0.20253,-0.31897,-0.12242,0.26817,0.013598,-0.32296,0.073234
-0.69136,0.60136,-0.17117,-0.08119,0.045719,0.03663,-0.2246,-0.059894
-0.68287,0.89486,1.0634,0.097559,-0.28977,-0.011135,-0.037336,-0.099321
-0.8187,1.1019,0.15908,0.54396,-0.072074,-0.0024589,0.38739,-0.26791
-0.70981,-0.45288,0.54741,-0.02797,0.10195,0.019957,0.042269,-0.26302
-0.66645,-1.2653,0.43276,0.067834,0.55323,-0.034033,0.12369,-0.18463
-0.66315,0.95167,0.25979,0.075375,-0.11953,0.030277,0.082387,-0.088929
-0.42524,-1.1389,-0.40587,0.022861,0.20631,-0.032486,0.16692,0.16713
4.4329,-0.93858,-0.13104,0.06883,0.060741,-0.01247,-0.3913,0.16815
-0.70419,-0.083893,-0.030762,-0.22533,-0.31916,0.032869,-0.52368,0.37858
-0.70985,0.02372,-0.12821,-0.0091441,-0.31305,-0.019106,-0.099205,0.16694
-1.0324,0.2807,-0.41742,0.25206,0.62343,-0.023008,-0.3667,0.40299
-0.72248,0.17258,-0.33863,-0.14861,-0.75664,-0.04973,-0.5067,0.41367
-0.68501,0.17625,-0.036126,-0.018432,0.15748,-0.002292,-0.15341,0.033734
-0.67462,0.49334,0.66831,0.030742,-0.73601,0.018302,-0.61939,-0.10015
-0.63558,0.78799,0.57656,-0.50234,-1.0381,-0.018907,0.12951,-0.18139
-0.52307,-0.94366,0.54799,0.09465,-1.6309,-0.049563,0.15409,-0.24885
-0.67713,-0.22339,-0.10376,-0.053366,-0.35878,-0.015756,-0.25912,-0.16851
-0.67476,-0.032922,0.15336,0.21585,-0.53515,0.02986,0.14939,-0.16795
-0.74519,-0.71888,-0.28017,0.061636,-0.26046,0.043484,-0.45907,-0.07895
4.4222,-0.85146,0.55936,-0.21026,-0.28349,0.014194,-0.81284,0.11794
-0.68112,-0.56102,-0.70483,-0.033339,-0.27272,0.0017831,-0.20527,0.20098
-0.69858,-0.92553,-0.65867,0.10995,-0.0033541,-0.0385,-0.9696,0.29203
-0.69665,0.38541,-0.24444,-0.2797,-0.75012,-0.025742,-0.772,0.31221
-0.5513,0.5096,-0.21107,-0.23779,-0.69319,0.0024312,-0.31226,0.21697
-0.64965,0.51721,-0.29882,-0.045498,-0.36068,0.03595,-0.43193,0.10329
-0.68557,1.1264,-0.036589,0.37117,-0.91983,-0.0089021,-0.33661,-0.0056691
-0.67611,1.2354,-0.41229,0.17888,-0.44502,0.0062946,-0.46564,-0.072647
-0.79908,0.8465,0.69353,0.16374,-1.2853,-0.0091138,-0.53585,-0.15846
-0.70073,0.27521,1.0113,0.056825,-0.72554,0.0025211,-0.21423,-0.15661
-0.66209,-0.22008,0.90174,0.22245,-0.51695,0.018558,-0.20728,-0.22196
-0.50334,-0.913,-0.080613,-0.17033,0.42473,-0.014376,0.15838,-0.049088
4.4152,-1.3062,0.16386,-0.1769,0.10367,0.0070454,-0.55532,-0.067098
-0.58804,-0.79676,-0.6762,-0.14804,0.17175,0.035841,-0.35045,0.067028
-0.70171,0.17183,-0.53572,-0.0092533,-0.0090765,0.034859,-0.18514,0.03994
-0.69924,0.21141,-0.67825,-0.046802,0.43401,0.02239,-0.36115,0.19006
-0.87454,0.02146,-0.59318,-0.055986,-0.39547,0.032754,-0.54951,0.36069
-0.74995,0.27582,-0.39427,-0.43097,0.16723,0.0089065,-0.18843,0.21619
-0.67513,1.1895,0.029405,0.022315,-0.64212,0.007424,-0.29655,0.06861
-0.66971,0.74652,0.024851,0.14512,0.30418,-0.014241,-0.24079,-0.05398
-0.592,-0.11929,0.50106,-0.1225,-1.3726,-0.013959,0.21646,-0.15243
-0.57849,0.77066,0.45228,0.016406,-0.54694,0.029629,-0.14481,-0.13975
-0.77052,0.54493,0.62231,0.38961,0.122,0.0045939,0.28718,-0.20534
4.428,-0.80852,0.20786,-0.15734,0.76823,0.040596,-0.028647,-0.18604
4.396,-0.057948,0.19119,0.2242,-0.25621,-0.047099,-0.36822,-0.17759
-0.99537,-0.67997,-0.029465,-0.15783,-0.31822,-0.02983,-0.3634,0.0075463
-0.74527,-0.88061,-0.57852,0.065715,0.079161,0.032703,-0.49722,0.10928
-0.69228,-0.90279,-0.63434,0.045823,-0.39522,-0.044352,-0.50587,0.38123
-0.687,0.31586,-0.25546,0.068695,-0.25624,-0.045392,-0.26089,0.16051
-0.45162,-0.18142,-0.40168,0.019952,0.082699,0.025784,-0.27913,0.2906
-0.60372,0.70868,-0.71662,-0.055595,-0.59449,-0.032204,-0.045344,0.1912
-0.68528,0.67131,0.15318,0.097559,0.87875,-0.0030878,0.28067,0.074768
-0.67721,0.80333,0.42711,0.17913,-0.45189,0.045172,-0.20003,-0.073767
-0.85705,0.29401,1.2142,-0.40772,0.013421,0.0019242,0.19603,-0.1691
-0.66837,0.8203,0.71504,0.11495,0.051532,0.034397,0.49452,-0.19954
4.4143,-0.34906,0.054491,0.084938,0.74901,-0.022796,0.51279,-0.1716
4.3922,-0.98521,-0.15696,0.068656,0.24501,0.033254,-0.17947,-0.14364
-0.3916,-0.43784,0.82918,-0.44667,-0.067186,-0.033564,-0.27949,-0.048066
-0.61201,-0.94217,-0.96002,-0.083932,-0.070789,0.0056336,-0.50164,-0.014212
-0.69567,-0.38244,-0.61703,-0.40585,0.37126,-0.012586,-0.1634,0.28624
-0.6923,-1.4626,-0.57818,-0.002946,-0.25231,-0.023059,-0.41628,0.38237
-0.71413,0.10305,-0.499,-0.099964,0.33952,0.038241,0.017108,0.31403
-0.8026,0.35515,-0.19803,-0.4148,-0.92569,0.021061,-0.37027,0.30238
-0.66999,0.55354,-0.22746,0.098504,0.85782,0.028666,-0.5419,0.087472
-0.66885,-0.47724,0.2608,-0.094819,-0.88387,-0.029316,-0.40361,0.010321
-0.45205,1.2569,0.57405,-0.2775,-0.89043,-0.043653,0.24201,-0.052641
-0.53686,0.40628,0.25536,0.09307,-0.61098,0.0061534,-0.30015,-0.23379
4.406,-0.65434,0.40025,-0.027912,-0.255,-0.042247,-0.1,-0.25761
4.2011,0.17448,0.25257,0.16027,-0.98123,0.029519,-0.41399,-0.21534
-0.77831,-0.48122,-0.087795,-0.25191,-0.49948,-0.029201,-0.36167,-0.16647
-0.81483,-0.71247,-0.41067,0.38433,-0.74852,-0.0071565,-0.65848,0.026457
-0.73125,-1.7141,-0.57043,-0.040449,-0.78114,-0.0025038,-0.70571,0.40038
-0.68531,-0.98353,-0.47606,0.13029,-0.47006,0.0465,-0.31591,0.14476
-0.67137,0.47805,-0.085713,0.61225,-0.31077,0.017236,0.037536,0.069657
-0.51448,0.55407,-1.1733,0.30572,-0.9913,0.02488,-0.19862,0.30315
-0.63562,-0.1667,-0.061932,0.061765,0.3467,0.01431,-0.22602,0.20201
-0.67906,0.37898,0.01481,0.22444,-0.15958,0.033575,-0.32008,0.12561
-0.67666,1.2084,0.13099,0.2739,-0.25814,-0.031671,-0.35862,-0.034485
-0.84615,0.92364,0.060106,0.26533,-0.68194,0.016781,-0.13433,-0.10343
4.4017,-0.19266,0.37743,0.17053,0.038327,-0.023893,-0.63604,-0.24228
-0.7028,0.49366,0.062303,0.43002,-0.45401,0.042053,-0.48138,-0.22062
-0.70768,-0.70913,0.46168,0.31907,0.055905,-0.0085234,-0.38507,-0.16839
-0.48421,-0.98121,0.074457,-0.16008,-1.2553,0.0071802,-0.76336,-0.10176
-0.54692,-1.2678,-0.13403,-0.30935,-0.34504,-0.038018,-0.34911,0.007595
-0.69869,-1.2675,-0.48714,-0.15862,-0.66717,-0.015756,-0.51027,0.0405
-0.69606,0.2931,-0.59729,0.097547,0.19085,0.031259,-0.35212,0.05739
-0.82386,-0.014343,-0.7832,-0.24906,-1.3432,0.023769,-0.62281,0.26044
-0.74856,0.53114,-0.1004,0.056138,-0.33542,-0.029939,-0.4332,0.16095
-0.75159,0.94358,0.030118,0.12578,-1.002,-0.023791,-0.96789,0.056344
-0.66457,0.81301,0.46416,0.036658,-0.74829,-0.060781,-0.7145,0.094384
-0.61691,0.61062,0.53353,0.025437,-0.48019,-0.022822,-0.7578,-0.085814
4.3967,0.084331,0.74709,-0.20513,-0.36292,0.013495,-0.29847,-0.23031
-0.68129,0.10011,0.31044,0.24507,-0.031471,-0.012425,-0.96053,-0.23087
-0.69959,-0.51266,0.27067,-0.13408,-0.12081,-0.036638,-0.4895,-0.17555
-0.70118,0.091511,0.070789,0.034724,-1.219,-0.057123,-0.89098,-0.11998
-0.75645,-0.59612,-0.26715,-0.018759,-0.71486,0.010607,-0.7624,-0.029593
-0.63679,-0.24772,-0.29652,0.2437,-0.71254,-0.022623,-0.8795,-0.053615
-0.67275,-0.31474,-0.2868,0.15118,-0.74824,-0.016378,-0.23249,-0.023314
-0.6676,0.7559,-0.15264,-0.13984,-1.1895,0.014515,-0.69089,0.060043
-0.42622,-0.64506,-0.38737,0.25069,-0.41862,0.036322,-0.91485,0.33158
-0.55798,0.52591,-0.14904,0.018738,-0.94629,0.029269,0.078437,0.075084
-0.66831,0.42071,-0.15795,0.14562,-0.35454,0.033158,-0.23344,0.18913
4.4582,1.0457,0.084787,-0.06679,0.41728,0.025387,0.085328,-0.0010936
4.3925,0.48138,0.54086,-0.034431,0.13884,0.049805,-0.33674,-0.085181
-0.73414,0.3339,0.44018,0.24496,0.0090989,0.029282,-0.3873,-0.1939
-0.69161,0.45699,0.46997,0.19175,0.73619,0.0047159,-0.64072,-0.19076
-0.69571,-0.49926,-0.018004,0.055579,-0.49139,-0.049948,-0.36148,-0.19144
-0.40662,-0.28043,0.011167,-0.25064,-0.17772,0.033505,-1.081,-0.1285
-0.52702,-0.74232,-0.31394,0.091361,0.011083,0.011807,-0.53885,-0.094892
-0.71291,-0.10521,-0.84519,-0.0026698,-0.15944,0.0038816,-0.65647,-0.03137
-0.68998,-1.0671,-0.067212,0.01313,0.37893,-0.016757,-0.14011,0.20286
-0.9482,-0.34798,-0.64283,0.084014,0.1997,0.023083,-0.056139,0.20648
-0.72468,-0.28611,-0.3453,-0.43473,-0.062594,0.013598,0.086131,0.24031
-0.66449,1.3618,0.17946,0.090077,0.92821,-0.015018,0.16451,0.12622
4.4312,1.0633,0.50101,-0.065402,0.8859,-0.037255,-0.090041,0.028793
4.3952,0.5271,0.20215,-0.030963,0.6021,0.020452,-0.39028,0.02047
-0.55438,1.0457,0.71897,0.1123,0.67534,0.0039393,-0.54592,-0.081311
-0.67332,0.5397,0.019403,-0.023454,0.60006,0.029706,-0.60341,-0.17435
-0.69816,0.07509,0.41911,0.12181,0.62602,-0.0256,-0.65777,-0.29456
-0.69413,-0.069065,0.13588,0.064109,-0.10331,-0.032743,-0.30647,-0.19125
-0.8261,-0.74136,0.015626,-0.017687,0.14972,-0.01899,-0.23509,-0.17849
-0.70017,-0.8035,0.019461,-0.050681,-0.25051,0.049696,-0.085622,-0.018763
-0.66575,-0.84782,-0.2953,-0.13811,1.153,-0.016096,0.18685,0.10324
-0.67179,-0.35531,-0.15876,0.11119,-0.070526,-0.008132,0.13893,0.036679
-0.40106,-0.18032,-0.23661,-0.26091,0.45718,-0.02476,0.60883,0.24744
-0.62339,0.49288,-0.36871,0.037557,0.78961,-0.0037937,0.14403,0.23277
4.4305,1.0563,-0.3176,0.52949,0.99248,0.058552,-0.34694,0.16917
4.3899,0.19514,0.31267,-0.32503,0.44268,0.040025,0.32477,0.062088
-0.98968,1.0051,0.047939,-0.15061,0.87728,0.047687,-0.17858,0.0076193
-0.84316,0.30231,0.24038,0.17149,0.91421,0.0015392,-0.045466,-0.157
-0.68846,0.53519,0.18974,0.12757,0.47359,0.025072,-0.38617,-0.30673
-0.68892,-0.67795,0.38724,0.078516,0.47098,-0.032332,-0.19734,-0.22615
-0.39925,-0.27837,0.045131,-0.021309,0.11042,-0.014902,0.13454,-0.18587
-0.56591,-0.69906,-0.17084,0.062587,-0.17931,0.041572,0.62585,-0.095379
-0.70754,-2.1655,-0.24761,-0.042909,0.99681,0.00097446,-0.060725,0.073891
-0.67401,-0.88224,-0.49756,0.018847,0.30511,0.0032013,0.26845,0.096769
-0.83034,0.57367,-0.71628,0.093128,-0.012134,0.02006,0.29695,-0.0057178
-0.68432,0.26422,-0.10297,0.00074713,0.54502,-0.042523,-0.39167,0.31089
4.4348,-0.033654,0.1576,-0.27792,0.35635,0.0072251,-0.25383,0.3493
-0.67318,0.13816,-0.078474,-0.066353,0.20757,0.0026366,0.029663,0.24392
-0.6986,1.1299,-0.19204,0.50634,0.77924,0.031496,-0.43913,-0.0073485
-0.64074,0.91126,0.5071,0.10021,-0.62653,-0.0079394,-0.36299,-0.050792
-0.67655,0.17744,0.54524,-0.19732,0.26283,-0.024971,0.053675,-0.21505
-0.69233,-0.44094,0.53801,0.0039714,0.086367,-0.035297,-0.18843,-0.22512
-0.69333,0.63331,0.11928,0.29413,0.29998,0.034974,-0.46043,-0.12232
-0.73576,-0.11769,-0.27968,-0.13543,-0.28405,-0.041497,0.01402,-0.19365
-0.69873,-0.40985,0.06184,0.13269,0.89697,-0.0099289,0.16646,-0.13649
-0.66178,0.26005,0.91764,0.11121,-0.38208,0.023423,0.38109,-0.10981
-0.67434,0.24046,0.43695,-0.481,0.17507,0.0326,0.76612,-0.051278
-0.30917,-0.42366,-0.17194,-0.12489,0.61361,-0.044455,-0.1776,0.24791
4.4373,-0.89292,-0.54328,-0.34636,-0.27406,-0.034854,0.43342,0.52711
-0.71569,0.27653,0.040795,0.04574,0.17024,0.023019,-0.25065,0.30481
-0.70358,0.84723,-0.3254,-0.14581,0.41496,-0.042042,0.107,0.083091
-0.84901,0.46238,0.1125,-0.07821,-0.60267,-0.018195,-0.358,0.11015
-0.6978,0.56761,0.11589,-0.037296,0.43384,0.019906,-0.44577,-0.092044
-0.68544,0.11685,-0.022353,0.078959,0.2257,-0.023033,-0.30277,-0.11765
-0.67608,0.49066,0.18326,0.52303,0.28337,-0.023771,-0.20283,-0.15092
-0.441,-0.23031,0.72138,-0.24766,-1.2903,-0.031222,-0.064347,-0.21424
-0.54794,-0.27003,0.28989,0.16132,-0.18261,0.031175,-0.084543,-0.17711
-0.65819,-0.30098,0.13213,-0.051208,-1.4305,0.031438,0.21082,-0.14384
-0.66241,-1.3725,-0.35339,-0.049294,-0.42373,0.038414,0.12014,0.0079601
4.4589,-0.2364,-0.22189,0.075259,0.49571,0.017718,-0.6207,0.073648
4.4239,-0.54341,-0.50534,-0.32057,-0.036751,0.022435,-0.027941,0.27543
-0.65894,-0.14,-0.5149,-0.0019312,-0.39568,0.011441,-0.6972,0.29237
-0.6928,0.92853,-0.37535,0.036202,0.78464,0.031708,-0.26041,0.06547
