tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53655,-0.43337,-0.40096,0.016008,0.12305,-0.041509,-0.1008,0.14742
-0.72915,1.241,-0.43428,0.029335,-0.094571,-0.0051222,-0.093162,0.0065972
-0.65288,0.86648,-0.25379,0.006836,0.1287,-0.010956,-0.088891,0.12386
-0.52318,1.7665,0.099511,0.0081848,0.7411,0.034519,0.11057,0.010516
-0.51467,1.6997,0.19665,-0.0103,1.3422,0.067992,0.29775,-0.016719
-0.37355,1.8627,0.30223,0.063383,1.1398,0.040269,0.25682,-0.061573
-0.39326,1.3161,0.3082,0.073737,1.0557,0.062967,0.20851,-0.10655
-0.57324,0.55669,0.27793,0.12553,1.3034,0.01945,0.26041,-0.13972
4.5557,0.010311,0.3358,0.016689,1.145,-0.0066303,0.15512,-0.12507
4.5278,0.12011,0.29078,0.040948,0.80278,0.033068,0.10926,-0.060648
4.5044,-1.1156,0.066915,-0.015002,1.2443,-0.017014,0.14042,-0.023119
4.4873,-2.2012,-0.12574,-0.0084569,0.85029,0.034378,0.14431,0.048093
-0.6254,-1.8037,-0.33583,-0.041162,1.2431,-0.0062645,0.24692,0.14284
-0.61888,-0.7414,-0.37733,-0.025632,0.94914,0.0078219,0.11735,0.089151
-0.33346,-1.0332,-0.4322,-0.063533,0.5364,0.055145,0.090902,0.29456
-0.60654,-0.3977,-0.44622,-0.066905,0.48447,0.044652,0.045801,0.15688
-0.61315,0.70958,-0.20981,-0.027077,0.63341,0.021472,0.079118,0.073989
-0.60361,1.3316,0.14855,0.022553,0.64008,0.030129,0.12091,0.040305
-0.76927,1.2891,0.075633,0.0018904,0.47691,-0.024766,0.087094,0.099884
-0.57315,1.7175,0.24442,-0.0061061,0.6492,0.040615,0.20167,-0.055513
-0.58455,1.4817,0.31228,0.043601,0.33028,-0.035201,0.10844,-0.12765
-0.58649,0.79261,0.36152,0.057988,0.64161,-0.0037488,0.14131,-0.13877
-0.44741,0.77483,0.33536,0.037711,0.23187,-0.021416,0.012549,-0.203
-0.45107,-0.31541,0.29088,0.040498,0.28504,0.032042,0.044825,-0.14522
-0.588,-0.20775,0.15904,0.043665,1.174,0.015504,0.17386,-0.11514
-0.58065,-2.0927,-0.053022,-0.015695,1.4597,0.039351,0.21027,-0.044074
-0.63273,-1.8107,-0.10975,-0.029601,1.0783,-0.010968,0.1989,0.036022
-0.65112,-0.037655,-0.20467,0.0078701,0.78076,0.043612,0.1562,-0.03081
-0.5446,-1.3719,-0.56529,-0.047071,1.4277,0.053129,0.20167,0.14907
-0.55074,-0.96974,-0.1779,-0.045279,1.5056,0.06264,0.14279,0.30749
-0.53997,0.30038,-0.039865,0.020395,1.3732,0.0059544,0.27767,0.10667
-0.2888,0.71895,-0.059606,-0.11778,0.93796,-0.010455,0.10165,0.20863
-0.56621,1.2683,-0.14115,-0.024045,1.2747,-0.037184,0.11918,0.07046
-0.54809,1.3729,0.1267,0.10432,1.2333,-0.00028337,0.23573,-0.0095632
-0.54561,1.6776,0.34867,0.11635,1.3151,0.03346,0.2224,-0.075446
-0.64741,1.4426,0.44907,0.035701,1.356,0.014079,0.22263,-0.1056
-0.58282,1.5616,0.41014,0.018102,0.83484,-0.024542,0.18199,-0.091777
-0.5268,-0.18044,0.33849,0.046221,1.942,-0.015563,0.32371,-0.14118
-0.51865,1.0764,0.09644,0.041089,1.6662,0.039287,0.2853,-0.080094
-0.24073,-0.82996,-0.020111,-0.01109,2.1644,0.011332,0.35993,-0.06335
-0.43009,-1.3184,-0.209,-0.010332,2.1449,0.053681,0.43915,0.0087389
-0.51567,-2.3228,-0.40289,-0.025927,1.9559,0.055003,0.29286,0.073064
-0.51422,-0.38767,-0.28409,-0.051741,2.1183,0.076066,0.4194,-0.047993
4.5896,-0.46095,-0.21061,-0.021669,1.6729,0.048656,0.30965,0.050649
4.5679,-1.0805,-0.35635,-0.15214,1.7801,0.049099,0.29331,0.30199
4.5338,0.11742,-0.18256,-0.086135,2.3919,0.040981,0.45445,0.20731
4.4925,0.92026,-0.047863,-0.023705,2.1313,0.048746,0.48251,0.097694
-0.21635,1.4941,0.075132,0.078869,1.9446,0.037503,0.31003,0.049213
-0.50464,1.6502,0.17627,0.066852,1.5606,0.017692,0.36329,0.013436
-0.67891,1.7025,0.29231,0.04265,1.2511,-0.035631,0.24546,-0.053031
-0.61959,1.3033,0.34373,0.022257,1.4522,0.039024,0.28354,-0.093383
-0.81466,1.0426,0.34732,0.045328,0.94446,-0.023277,0.16624,-0.11594
-0.64657,0.24947,0.39547,0.084148,1.2905,0.012244,0.26847,-0.13473
-0.57337,-1.2269,0.13134,0.025058,1.2315,-0.0093385,0.25765,-0.099005
-0.58989,-2.204,-0.20393,0.0035604,1.4693,0.020131,0.28401,0.019448
-0.58905,-1.7369,0.0080261,-0.05844,0.7651,0.019097,0.13815,0.15036
-0.39804,-1.887,-0.60482,-0.045042,0.92991,-0.0074389,0.15078,0.20454
-0.52579,-2.1834,-0.51211,-0.059615,0.42535,-0.059164,0.042488,0.32954
-0.58137,-1.5252,-0.41421,-0.042273,0.61958,-0.0082667,0.031603,0.12254
-0.57206,0.76619,0.097712,0.027582,1.4453,0.0067438,0.31284,-0.018909
-0.75467,0.29725,-0.24511,-0.006986,1.3023,0.014965,0.18982,0.16837
-0.57276,0.8276,-0.11481,-0.011052,1.1701,0.0071096,0.22525,0.13427
-0.56268,1.6595,0.094455,0.057654,1.0271,-0.031216,0.19599,-0.011681
-0.55357,1.592,0.30814,0.026824,1.3773,-0.010089,0.24759,-0.038647
-0.38674,1.6561,0.36686,0.07664,0.99157,0.041308,0.21549,-0.093772
-0.48221,1.1284,0.40204,0.010317,0.87715,0.0039393,0.15867,-0.14734
-0.55234,0.90425,0.30519,0.063569,0.63772,-0.006457,0.035918,-0.17786
-0.55818,-0.32669,0.26731,0.074084,1.0372,-0.013208,0.15205,-0.1443
-0.68514,-0.8013,0.11573,0.050441,0.80677,-0.010288,0.077725,-0.098908
-0.55936,-1.7506,0.00062559,-0.054149,0.63222,0.040256,0.091288,-0.033147
-0.51644,0.10671,-0.40135,0.038655,0.8657,0.017442,-0.020845,-0.093286
-0.53011,-0.79658,-0.32076,0.0098355,0.34739,0.021966,-0.055048,-0.022827
-0.4537,-1.2679,-0.27862,-0.010968,-0.045594,-0.025267,-0.08873,0.11531
-0.37329,-0.05931,-0.20893,-0.034682,-0.39842,0.0014237,-0.16667,0.047241
-0.5099,-0.18691,-0.27542,-0.055395,1.1187,-0.030978,0.26911,0.21289
-0.51741,0.61241,-0.19207,-0.052113,0.80888,0.0052613,0.19,0.0901
-0.68144,1.179,-0.14075,-0.019177,0.50791,0.030732,0.18197,0.10967
-0.68411,1.7785,0.093029,0.031712,0.53219,-0.010211,0.18855,-0.0027486
4.5582,1.8146,0.28172,0.011416,0.20519,-0.027551,0.16834,-0.014212
4.5138,1.235,0.34197,0.043183,0.70341,0.01707,0.14783,-0.14474
4.4808,1.5359,0.39646,0.05653,0.67444,-0.043627,0.17728,-0.09606
3.7091,1.0405,0.31565,0.028565,0.39382,0.0037917,0.11064,-0.13899
-0.60014,-0.75235,0.28923,0.067886,0.53721,-0.011052,0.022618,-0.12772
-0.62266,-0.44481,0.056425,0.014826,0.1607,0.014169,0.17428,-0.0854
-0.62167,-1.2017,-0.054538,-0.016421,-0.1038,-0.022636,0.040555,-0.033779
-0.75016,-0.82,-0.24118,-0.028419,-0.22895,-0.053241,-0.017255,-0.027695
-0.74007,-2.0543,-0.51169,0.009084,-0.33052,-0.0481,-0.1053,0.11047
-0.59656,-1.8249,-0.34584,-0.079886,-0.21376,0.014663,-0.07852,0.24521
-0.58673,-1.0452,-0.40018,-0.03779,-0.064393,-0.052445,-0.011045,0.21712
-0.29877,-0.24728,-0.81767,0.0062837,-0.31734,-0.034514,-0.033098,0.28434
-0.55948,-0.056189,-0.30394,-0.044329,-0.26489,0.0010065,-0.0049314,0.32715
-0.58896,0.98684,-0.17449,-0.073906,-0.23654,0.023089,-0.017672,0.14367
-0.58571,1.4689,0.18071,-0.0043013,-0.38339,-0.058349,-0.0015407,0.049529
-0.92719,1.8054,0.30141,-0.012908,-0.34709,-0.051392,0.0217,-0.038404
-0.66654,1.4788,0.3841,0.022103,-0.074752,0.020888,0.020756,-0.096693
-0.53742,1.0911,0.4295,0.072247,0.33493,-0.040803,0.061683,-0.16705
-0.56414,-0.14298,0.28443,0.032701,0.03247,-0.0049361,0.11251,-0.15228
-0.42082,0.12408,0.23549,-0.0019569,-0.21402,-0.003229,-0.0085662,-0.10918
-0.37461,-0.67198,0.15129,-0.0025542,0.43352,0.004395,-0.004681,-0.078683
-0.50166,-0.91133,-0.14699,-0.026165,0.40768,-0.0027028,0.096791,-0.05269
-0.55442,-2.0174,-0.24549,-0.0056629,0.32653,-0.014383,-0.068476,0.09874
-0.53041,-0.24545,0.031756,0.009675,-0.16108,0.019688,-0.037888,0.066979
-0.70163,-1.1324,-0.54342,-0.07979,-0.017124,0.032934,-0.023215,0.16399
-0.47196,-0.90281,-0.50615,-0.045941,0.060439,0.045595,0.0019207,0.18585
-0.52472,-0.15247,-0.36042,-0.056879,0.33083,0.022556,-0.026682,0.14656
-0.53458,1.6293,-0.67908,0.067282,-0.01239,0.012449,-0.0043535,-0.03962
-0.33171,1.6008,-0.001186,0.030145,-0.15039,-0.036735,-0.022489,0.0080087
-0.48989,1.7828,0.20744,-0.0050206,0.97715,0.064719,0.21771,-0.018763
-0.52613,1.9105,0.34662,0.01015,0.61921,-0.018676,0.20492,-0.056608
-0.5284,1.551,0.40772,0.022617,1.6072,-0.017418,0.32644,-0.064567
-0.68332,1.2251,0.404,0.051835,1.4065,0.032972,0.28686,-0.15518
-0.55856,0.16007,0.28097,0.065708,1.7868,0.027954,0.41638,-0.15873
4.5477,-0.13924,0.24536,0.062465,1.5554,0.0057106,0.35187,-0.083307
4.5456,-1.656,0.12922,0.025771,1.1347,0.058886,0.30304,-0.079681
4.5324,-2.333,-0.11017,-0.034572,1.1374,0.027492,0.23415,0.11889
4.5084,-2.5166,-0.15881,-0.046198,1.0185,0.049484,0.20419,0.10706
-0.62707,-2.61,-0.42841,-0.017693,0.89365,0.025002,0.20956,0.19926
-0.62274,-1.265,-0.29598,-0.13223,0.86534,0.020907,0.2614,0.16939
-0.82973,-0.18606,-0.25089,0.027331,0.43453,-0.0044291,0.042282,0.24898
-0.70873,0.23333,-0.31695,-0.028984,0.20586,0.022807,0.025245,0.14571
-0.65694,1.2796,-0.1456,0.014717,0.38236,0.03724,0.072144,0.014775
-0.60016,1.4722,-0.015923,0.006547,0.26767,0.036694,0.049327,0.046146
-0.58848,1.7967,0.2158,0.0027318,0.11849,0.038074,0.032437,-0.0071781
-0.39446,1.6394,0.29568,0.059966,0.5061,0.039062,0.088006,-0.068826
-0.63313,0.94163,0.34342,0.031063,0.21147,0.032369,0.064836,-0.1717
-0.59184,0.22923,0.37179,0.041211,0.47244,0.030797,0.11705,-0.17905
-0.59434,0.96,0.20127,0.064893,0.26691,0.028801,0.10644,-0.10453
-0.6541,-0.89533,0.14896,-0.023384,0.097779,-0.015454,-0.0047324,-0.10769
-0.57813,-1.1964,-0.0056764,0.0085638,1.139,0.010049,0.2663,-0.083526
-0.56116,-2.8358,-0.33587,-0.067342,1.4173,0.0059095,0.21841,0.099178
-0.5683,-1.3268,-0.28358,-0.018194,1.2165,0.014573,0.25474,0.040743
-0.28944,-0.55824,-0.34907,-0.06634,0.81515,0.010267,0.1914,0.096745
-0.52416,-0.76452,-0.69545,-0.02145,0.77622,-0.033956,0.070956,0.065836
-0.56018,-0.51863,-0.18319,-0.074266,1.4944,0.042175,0.22638,0.26952
-0.55179,0.42703,-0.516,-0.040481,1.553,-0.01204,0.39003,0.12812
-0.78016,1.1955,0.042819,-0.019196,1.2672,0.0092081,0.34423,0.1206
-0.5546,1.6087,0.22841,-0.037456,1.0926,-0.0020482,0.32984,0.041352
-0.53913,1.8448,0.28648,0.042541,1.3819,0.049799,0.45136,-0.031029
-0.52792,1.3298,0.34251,0.12953,1.3932,0.0046838,0.36509,-0.091728
-0.34227,0.954,0.3638,0.031712,1.2618,-0.0027862,0.32576,-0.13391
-0.38752,1.3715,0.38446,0.039227,0.7473,-0.041695,0.17466,-0.10548
-0.47839,-0.75608,0.24004,0.016085,1.0104,-0.020441,0.23526,-0.12653
-0.52858,0.26968,0.16626,0.017549,1.7062,0.045274,0.35135,-0.095038
-0.5524,-1.0552,-0.20718,-0.053032,1.3062,0.02015,0.1862,-0.07895
-0.65213,-0.28345,-0.21293,-0.049473,1.3251,0.019207,0.34294,0.024972
-0.57435,-2.1622,-0.2471,-0.005072,1.0537,-0.018554,0.23695,0.17027
-0.50817,-1.7817,-0.44597,-0.10137,1.3707,0.044177,0.16315,0.13783
4.5941,0.70083,0.1295,-0.0090157,0.91868,-0.010494,0.25097,-0.044074
4.5794,-0.29089,-0.19317,-0.060585,0.9843,-0.012323,0.22147,0.20544
4.5425,0.32423,-0.25851,0.015854,1.7425,-0.01059,0.35993,0.17716
4.4997,1.255,0.023469,-0.038779,1.3604,0.05759,0.38298,0.092924
-0.63067,1.8342,0.15429,-0.019999,1.0862,0.0011028,0.29331,-0.043782
-0.675,1.8781,0.25147,0.025225,0.70496,-0.031139,0.14761,-0.045072
-0.66721,1.7114,0.34471,0.085375,0.48181,0.015439,0.082252,-0.12536
-0.60212,0.92504,0.43387,0.051912,0.24856,-0.03927,0.14594,-0.12159
-0.60574,0.74268,0.36978,-0.022407,0.30785,0.010838,0.11943,-0.086763
-0.14889,-0.29425,0.26032,0.047551,0.0076089,-0.057418,0.072992,-0.12308
-0.47536,-2.5296,-0.0015779,-0.022934,-0.10552,-0.037344,-0.065792,-0.013822
-0.59355,-2.63,-0.129,-0.039646,0.48537,0.0091054,0.10308,0.063426
-0.59231,-2.5636,-0.29971,-0.072326,0.037518,0.017281,0.072259,0.14328
-0.69504,-1.6611,-0.30895,-0.033146,-0.36136,-0.059889,-0.027048,0.18448
-0.67136,-1.6496,-0.42403,-0.062011,-0.65966,-0.05747,-0.084441,0.39622
-0.5722,-0.98487,-0.32458,-0.030038,-0.44015,-0.016622,-0.081313,0.21814
-0.56476,0.46022,-0.1409,-0.0051748,0.27486,-0.044654,0.14296,0.028672
-0.32857,0.81481,-0.10664,0.0018904,0.18805,0.027588,0.082194,0.086279
-0.43194,1.4496,-0.016642,-0.014578,-0.11004,-0.051996,0.032065,0.079246
-0.62506,1.7017,0.1505,0.012944,-0.22626,-0.029387,0.074571,-0.008614
-0.56468,1.824,0.27499,0.00090128,0.34144,0.037984,0.08484,-0.069069
-0.70036,1.8832,0.38119,0.042143,0.19014,-0.020543,0.045108,-0.099662
-0.67977,0.91127,0.44441,0.08612,0.0080842,-0.020839,0.04758,-0.14732
-0.62099,0.56185,0.34614,-0.02138,-0.2294,-0.045501,0.04611,-0.15698
-0.54091,-1.3936,0.26684,-0.036236,-0.28196,-0.0031327,-0.12354,-0.10304
-0.52608,0.61094,0.29282,0.011942,-0.25123,0.024219,-0.0093561,-0.050573
-0.30693,-1.9653,-0.14861,0.027717,-0.43036,-0.034758,-0.1202,0.018815
-0.45806,-2.1631,-0.29838,-0.073579,-0.13659,-0.050949,-0.090882,0.086474
-0.52833,-0.17606,-0.49833,-0.067644,-0.60717,-0.030895,-0.17478,-0.03485
-0.52106,-0.70023,-0.15216,-0.02797,-0.5203,-0.014967,-0.1436,0.070776
-0.69681,0.45805,-0.26778,0.019932,-0.91464,0.015895,-0.26335,0.050892
-0.62503,0.26469,-0.34501,-0.020545,-0.063012,0.015144,-0.010653,0.18974
-0.50208,0.97641,-0.071426,0.063852,0.09742,-3.9505e-05,0.1021,0.10254
-0.51193,1.5206,0.11181,-0.027803,0.029272,-0.033821,0.0406,0.02249
-0.2203,1.8313,0.36987,0.081297,-0.23843,-0.033096,0.031859,-0.016597
4.5608,1.7577,0.37457,0.076762,-0.60699,-0.0047243,-0.015739,-0.031857
4.5209,0.79119,0.53151,0.075619,-0.59326,0.03217,0.0059087,-0.11239
4.4868,0.01821,0.44374,-0.0035177,0.23862,0.0083225,0.13182,-0.13846
4.4577,0.095396,0.23576,0.037923,-0.27754,0.0048891,0.0097361,-0.12823
-0.59846,-0.83525,0.14203,-0.02707,-0.27606,-0.010462,-0.012708,-0.088394
-0.57582,-1.417,0.057864,-0.079603,-0.54086,-0.0089983,-0.019856,-0.0058395
-0.60817,-1.8639,-0.10952,-0.031053,-0.94585,-0.0059757,-0.060307,0.062234
-0.56666,-0.7905,-0.25285,0.0011197,-1.2455,-0.059979,-0.14884,0.02378
-0.42421,-1.0453,-0.41023,-0.06792,-1.4217,-0.039315,-0.18773,0.049578
-0.59459,-1.274,-0.27841,-0.032671,-0.95253,0.017037,-0.14034,0.2124
-0.60369,-1.0622,-0.50868,-0.12366,-0.93131,0.022415,-0.07667,0.36171
-0.59347,0.97269,-0.38933,0.042143,-0.78315,0.016332,-0.096167,0.090685
-0.72978,0.76563,-0.095279,-0.036942,-1.1936,0.018661,-0.10774,0.26981
-0.64007,1.4545,-0.013128,0.02543,-0.81711,-0.031947,-0.0050663,0.076642
-0.58011,1.757,0.26808,0.064629,-0.9668,-0.037492,-0.045428,-0.071016
-0.56429,1.6928,0.37413,0.06978,-1.0509,-0.043987,-0.073986,-0.094283
-0.52608,1.364,0.39532,0.059748,-1.0299,-0.030779,-0.094677,-0.097837
-0.45011,0.42807,0.38945,0.036336,-0.79954,0.014894,-0.082694,-0.15245
-0.56862,-0.845,0.34522,0.0043889,-0.77619,-0.011328,-0.11685,-0.14785
-0.57167,0.53011,0.16698,0.054654,-1.1313,0.034769,-0.1362,-0.088053
-0.71792,-1.1228,-0.20896,0.057481,-0.71865,-0.058984,-0.21137,-0.045875
-0.61753,-1.595,-0.26018,0.04529,-0.90065,-0.05292,-0.18602,0.085866
-0.53876,-1.7483,-0.36838,0.012604,-1.0203,0.03183,-0.25174,0.17373
-0.54713,-1.2985,-0.39391,-0.031277,-1.1886,-0.069849,-0.28742,0.18098
-0.035621,-0.84634,-0.31429,-0.06916,-1.4238,-0.066672,-0.36221,0.19429
-0.46702,-0.53356,-0.50746,-0.042183,-1.2509,0.0098178,-0.30526,0.25745
-0.55487,0.58836,-0.025617,-0.021181,-1.1806,-0.051925,-0.32729,0.15172
-0.53955,1.2836,0.048838,0.017215,-0.72038,-0.031646,-0.1713,0.0032872
-0.66774,1.7822,0.19864,0.022816,-1.3151,0.035642,-0.32007,0.0028004
-0.66164,1.889,0.26417,0.020478,-0.043231,0.032395,-0.011289,-0.047774
-0.44335,1.7208,0.39325,0.035219,-0.4029,0.033607,-0.02385,-0.061549
-0.5102,0.92786,0.42798,-0.0018734,0.67139,-0.0071308,0.25492,-0.14466
-0.5139,1.082,0.38521,0.015584,0.26315,0.045467,0.15793,-0.092799
-0.37663,-0.060498,0.20329,0.041732,0.35362,0.02599,0.11418,-0.13656
-0.46021,-0.45018,0.033485,0.032727,0.49534,0.042592,0.12939,-0.10244
4.5625,-1.2537,-0.018267,-0.011122,0.26912,0.0013018,0.09918,-0.035848
4.5449,-1.8336,-0.039615,-0.087092,0.14739,-0.0012781,0.069736,0.12948
4.5173,-1.566,-0.26317,-0.061394,0.010171,0.048689,-0.040098,0.14471
4.5241,-0.67671,-0.49503,0.016265,-0.33813,0.026683,-0.07265,0.15413
-0.62337,-0.73416,-0.27179,-0.034694,-0.0012155,0.0071545,0.038326,0.21415
-0.60953,0.19792,-0.31837,-0.022388,-0.61237,-0.031639,-0.022983,0.13432
-0.28331,0.65155,-0.23902,-0.0018541,-0.60168,-0.035779,-0.098787,0.16285
-0.55582,1.3823,-0.0001453,0.037717,-0.65293,0.0093172,-0.10427,0.033758
-0.61912,1.6373,0.11072,0.027055,-0.65659,0.0020077,-0.06845,0.014337
-0.61697,1.215,0.40805,0.069389,-0.55068,0.034576,-0.13104,-0.074229
-0.56305,1.6077,0.32118,0.033074,-0.55755,-0.029085,-0.030407,-0.15223
-0.63256,0.91025,0.41859,0.057455,-0.67609,0.011903,-0.10703,-0.19531
-0.58823,-0.0012227,0.29697,0.080976,-0.65192,-0.0092935,-0.12595,-0.19782
-0.58797,-0.88015,0.18441,0.04529,-0.70961,0.040378,-0.083066,-0.12011
-0.31181,-1.2796,0.054594,-0.012921,-1.0605,0.010267,-0.24555,-0.01022
-0.40121,-1.4647,-0.093204,-0.021958,-0.42254,0.037541,-0.10854,-0.020004
-0.58807,-1.1515,-0.12883,0.011448,-0.073673,0.019964,-0.058278,-0.045267
-0.57214,-2.4808,-0.16882,-0.029113,0.32088,0.045518,0.041743,0.14111
-0.67581,-0.94619,-0.26779,-0.023673,0.02696,0.012956,0.0056711,0.12875
-0.64581,0.074095,-0.3306,-0.0027084,-0.38219,0.017814,-0.042108,0.089589
-0.49721,0.10244,-0.24856,0.035322,0.65768,0.001552,0.086439,0.24124
-0.54867,0.86099,-0.15611,0.075394,0.67193,0.054946,0.11106,0.15112
-0.55555,1.5517,0.14008,0.025963,0.15123,-0.01077,0.1659,-0.019931
-0.39621,1.7109,0.22124,0.066633,0.19004,-0.001092,0.057059,0.009615
-0.57074,1.4738,0.27893,0.028468,0.66089,-0.017424,0.060161,-0.074205
-0.54629,0.94198,0.36155,0.064828,0.47333,0.0097985,0.16222,-0.12906
-0.54777,0.92806,0.35053,0.039798,0.244,0.041982,0.14861,-0.10365
-0.75257,1.0771,0.28085,0.056575,0.017075,0.0042345,0.024821,-0.10266
-0.61847,-0.38435,0.10513,0.055701,-0.48737,-0.027917,-0.16715,-0.11259
-0.52498,-0.11216,0.067686,0.05055,0.83985,-0.0017081,0.12127,-0.064786
-0.50766,-0.85722,0.0031438,0.042727,0.44825,0.014073,0.19752,-0.051205
-0.091384,-0.49629,-0.19655,0.0013766,0.27755,-0.018515,0.033446,-0.046727
-0.42352,-2.2924,-0.34498,-0.14689,-0.052139,0.045993,-0.029135,0.22987
-0.51874,-1.3794,-0.64564,-0.061748,0.3698,0.011101,-0.056056,0.18492
4.6204,0.55312,-0.15694,-0.0068833,0.44513,-0.016969,0.083986,0.007376
4.5755,0.40609,-0.18574,-0.012426,0.021655,-0.038756,-0.060063,0.17925
4.5443,0.70291,-0.088148,0.0035539,0.63288,0.03303,0.12564,0.23318
4.4973,1.5079,0.11819,0.037518,0.76131,-0.020389,0.20213,0.046171
-0.61883,1.6969,0.22678,0.028044,0.66576,0.012481,0.11182,-0.040959
-0.47807,1.6293,0.48227,0.031911,0.59038,0.034692,0.17686,-0.086349
-0.45881,1.5852,0.40131,0.057429,-0.00039983,0.051968,0.075194,-0.12507
-0.59622,0.32443,0.41862,0.062266,0.12886,0.027382,0.029252,-0.14697
-0.61746,-0.57577,0.27214,5.3459e-05,0.19525,0.030514,-0.0093561,-0.11027
-0.60086,-0.60331,0.18351,-0.0098763,-0.30047,0.026863,-0.022097,-0.098469
-0.72783,-1.5509,-0.030081,-0.013184,-0.28821,0.020067,-0.14048,0.0080818
-0.56109,-3.183,-0.3897,-0.032594,0.23272,0.021504,-0.0068387,0.02008
-0.58931,-2.7525,-0.69306,-0.058536,-0.038247,-0.021358,0.025084,0.27154
-0.59489,-0.46494,0.07553,-0.054188,-0.26105,-0.051745,-0.02929,0.14832
-0.42417,-1.1503,-0.70511,-0.074047,-0.82673,-0.025575,-0.046879,0.34066
-0.5675,-1.0905,-0.37465,-0.094736,-0.68736,-0.014967,-0.17135,0.36843
-0.58575,0.48019,-0.14046,0.00056729,0.3784,0.012263,0.090376,0.13337
-0.58406,1.0664,0.072915,-0.010576,0.26944,-0.00031546,0.1897,0.104
-0.74614,1.581,0.12915,0.05777,-0.0034762,0.034904,0.033542,0.041984
-0.58581,1.8786,0.32002,0.03633,0.047794,-0.015756,-0.023555,-0.029934
-0.56204,1.7812,0.33795,0.079929,-0.15476,-0.032095,0.024699,-0.07951
-0.55189,1.0671,0.49691,-0.03903,0.44883,-0.035573,0.034756,-0.12675
-0.34036,0.52168,0.3406,0.033022,-0.13911,0.0073855,-0.00018567,-0.14459
-0.52627,-0.71553,0.27047,0.067654,-0.40789,-0.0073554,-0.037876,-0.14483
-0.54818,-0.49711,0.055011,0.02624,-0.23734,0.022088,-0.062028,-0.073328
-0.54815,-1.6873,-0.043597,0.0092382,0.081004,-0.017322,-0.051477,-0.067341
-0.64673,-1.7566,-0.33937,-0.044162,-0.45719,-0.03721,-0.11094,0.039064
-0.66871,-1.6711,-0.41085,-0.0058428,-0.256,-0.017777,-0.062972,0.14377
-0.58372,0.036763,-0.54118,-0.048889,-0.51501,0.035276,-0.036508,-0.024896
-0.52961,-0.7302,-0.41733,-0.024777,-0.57331,-0.027956,-0.17973,0.21929
-0.52148,0.93433,-0.23438,0.046607,-0.44838,-0.029541,-0.091999,-0.014285
-0.33289,0.71229,-0.36641,-0.066488,-0.36647,-0.032435,-0.055671,0.14345
-0.59105,1.438,-0.027383,0.0036503,0.45265,0.0057362,0.23455,0.064059
-0.52475,1.5767,0.15216,0.029425,0.2254,0.058366,0.22202,0.016308
-0.52649,1.9507,0.35277,0.028745,0.22348,0.052295,0.1022,-0.067731
4.5615,1.6479,0.42446,0.10762,-0.18023,0.034852,0.063564,-0.066879
4.5248,0.79251,0.42031,0.057538,-0.0070791,-0.014562,0.083459,-0.13086
4.4918,-0.18122,0.31876,0.038038,0.42465,0.0037532,0.24554,-0.15802
4.467,0.043513,0.20479,0.0010619,0.16423,-0.039571,0.14914,-0.069678
-0.2791,-0.90435,0.1131,-0.010846,-0.10792,-0.025844,0.047985,-0.061841
-0.47606,-1.9494,-0.07979,-0.014199,-0.22889,0.037227,0.025027,0.016892
-0.62051,-1.9104,-0.27586,-0.070688,-0.68655,-0.043544,-0.10832,0.12597
-0.61573,-1.2933,-0.25512,-0.035446,-0.50563,-0.053837,-0.080921,0.01329
-0.7896,-0.19834,-0.23806,-0.03621,-1.1027,-0.007426,-0.1944,0.022271
-0.68119,-0.73588,-0.45412,-0.1013,-0.95629,-0.055018,-0.14276,0.19025
-0.59368,-0.13237,-0.23155,-0.041278,-0.96319,-0.022956,-0.12396,0.23988
-0.5897,0.80557,0.016287,0.0070865,-0.69566,-0.014075,-0.030266,0.13393
-0.52979,1.3253,0.039825,0.04477,-0.95076,0.016415,-0.15729,0.08258
-0.53859,1.7219,0.17017,0.030036,-0.64933,-0.013754,0.087017,-0.0024565
-0.60289,1.6796,0.27286,0.095369,-0.94904,-0.015461,-0.12343,-0.11821
-0.59293,1.3307,0.36737,0.10022,-0.68106,-0.051232,-0.052254,-0.11636
-0.80558,1.2674,0.28188,0.078715,-1.0815,0.016916,-0.091903,-0.10932
-0.61307,0.15068,0.25484,0.014421,-0.91112,-0.062931,-0.033528,-0.15262
-0.61733,-0.94834,0.16414,0.017087,-0.83415,-0.03205,-0.11589,-0.11597
-0.56598,0.014749,0.10648,-0.012208,-0.95967,0.0093236,-0.18359,-0.085619
-0.55468,-0.032934,-0.012415,0.048591,-1.5598,-0.030458,-0.25607,-0.048236
-0.39187,-1.28,-0.33959,-0.013081,-1.2521,-0.051771,-0.2586,0.20157
-0.54039,-1.6782,-0.38543,-0.02357,-1.4437,-0.057264,-0.36856,0.1251
-0.55273,-0.9407,-0.54253,0.018956,-1.6044,-0.008209,-0.31912,0.19125
-0.55095,0.35838,-0.043116,0.014762,-1.6411,-0.077422,-0.40864,0.083432
-0.72592,0.80654,-0.14162,0.002552,-1.8458,-0.040784,-0.53777,0.08039
-0.54091,1.0903,0.0078269,0.082575,-1.8288,-0.0066688,-0.37556,0.11093
-0.53112,1.5026,0.1122,0.0054937,-1.557,-0.05052,-0.27513,0.044613
