tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61897,-0.55285,-0.48683,-0.028149,0.08489,0.045377,0.026992,-0.043247
-0.71914,0.39242,-0.62315,-0.098512,0.055957,-0.025164,-0.39057,0.19685
-0.742,-1.3215,-0.69001,-0.14635,0.24405,0.018173,-0.20985,0.3804
-0.86147,-0.66679,0.065707,0.21935,-0.1735,-0.0071758,-0.34921,0.32949
-0.82071,0.6023,-0.73923,0.44541,0.1678,-0.012271,0.5304,0.26146
-0.71279,-1.0466,-0.26816,-0.44773,0.25,0.075597,0.25725,0.27843
-0.79251,-0.5232,-0.39332,0.44916,0.21035,0.046635,0.31644,0.15382
4.3662,0.98576,0.45254,0.29795,0.29617,0.051339,0.3104,0.020056
-0.60223,-0.40616,0.41731,-0.47257,0.20541,0.037246,0.33507,-0.03154
-0.77179,-0.23521,0.44167,0.24963,-0.11029,-0.0090946,0.081738,-0.17603
-0.74082,0.604,-0.037013,0.16415,0.34979,0.059977,0.082445,-0.27146
-0.73692,0.59835,0.33306,0.34778,0.31613,0.066658,-0.18234,-0.11565
-0.93544,1.5958,-0.15795,-0.30128,-0.17707,-0.0002192,-0.32307,-0.25966
-0.75244,-0.6849,0.52533,0.11955,0.15415,0.032196,0.26617,-0.18501
-0.70227,0.17656,0.16748,-0.18766,0.32913,0.061344,0.53442,-0.052179
4.3742,0.7696,-0.10333,0.034878,0.080394,-0.0025102,0.3607,-0.023265
-0.35431,-0.23231,-0.027762,-0.080419,0.38411,0.080494,0.27631,0.21364
-0.7071,-0.8316,-0.83923,-0.39906,0.11895,0.012443,0.021186,0.22121
-0.75119,-0.85203,-1.1271,-0.15668,0.13608,-0.010211,-0.43951,0.61103
-0.74386,-0.94588,-0.70286,-0.02585,0.35527,0.063211,-0.29239,0.34039
-0.88174,-0.79002,0.43775,-0.2731,0.027383,0.0086049,-0.078847,0.3393
-0.81121,0.78581,0.030478,0.31944,0.23488,0.049555,-0.029816,0.02743
-0.70221,-0.49202,0.23995,0.074142,0.18417,0.053521,0.36523,-0.0070077
-0.73425,-0.19412,0.28709,-0.19025,0.22182,0.0513,1.0277,-0.11373
4.3642,1.2848,0.83758,0.011114,0.3073,0.068294,0.20908,-0.19704
-0.62166,-0.13046,0.92768,0.088073,0.15846,0.0073791,0.15565,-0.23919
-0.82305,-0.64708,0.68416,-0.10763,-0.14231,-0.031049,0.24526,-0.29054
-0.73651,-0.26109,-0.090178,0.29462,0.41411,0.089838,0.025515,-0.2681
-0.92144,0.61237,0.18071,0.15799,0.25389,0.05956,0.51573,-0.1618
-0.7686,0.83041,-0.1215,0.24618,-0.11672,0.013777,0.096977,0.02945
-0.68875,-0.40897,0.14595,-0.41657,0.38682,0.080641,0.29435,0.11952
-0.70745,-0.19302,-0.6739,0.16139,0.38934,0.09734,0.82461,0.21077
4.3803,0.61187,0.25268,-0.11878,0.19333,0.062916,0.41053,-0.028498
-0.58291,0.084254,0.061917,0.25177,0.41837,0.10466,0.80509,0.2831
-0.70814,-0.76721,-0.28492,-0.26821,0.12795,0.048733,0.43669,0.217
-0.73911,-0.31181,-0.47455,-0.34077,0.24011,0.070348,-0.48707,0.32484
-0.73797,0.18781,-0.034925,0.2907,0.37361,0.076791,-0.15015,-4.709e-05
-0.86538,-0.65058,1.0006,0.50338,0.13263,0.043792,0.22546,-0.029958
-0.74707,0.9223,0.50888,-0.17978,0.21003,0.024225,0.18296,-0.12368
-0.70476,-0.18738,0.64045,0.10368,0.17333,0.026542,0.40498,-0.24705
-0.71529,-0.5941,0.38374,0.076531,0.2709,0.025849,1.2571,-0.20388
4.3622,1.0121,0.83799,0.2754,0.24482,0.016453,-0.10667,-0.26314
-0.72927,-0.58478,0.17303,-0.022799,0.36253,0.082239,0.82111,-0.2038
-0.7328,-0.70847,-0.051049,-0.27548,0.042669,-0.016385,0.57731,0.033929
-0.73024,-0.4553,-0.22077,0.06874,0.37286,0.054599,0.1096,0.23764
-0.95562,-0.73689,-0.010906,-0.062467,0.24834,0.047668,0.36042,0.18458
-0.77037,0.37338,-0.25497,-0.36696,-0.036898,0.02203,0.20553,0.24891
-0.73729,-0.44104,-0.7844,0.10381,0.38412,0.066792,-0.012914,0.26066
-0.70676,-0.5034,-0.80343,-0.31464,0.29865,0.061665,0.79268,0.22931
4.3886,0.31593,0.17026,0.24679,0.23267,0.0077706,0.5066,0.048945
-0.51446,0.24885,0.46442,0.095607,0.36279,0.055427,1.0043,0.18159
-0.73263,-0.46794,-0.074304,-0.15002,0.091241,0.04625,0.77913,-0.031686
-0.73303,-0.012275,-0.15913,-0.10991,0.21941,0.022582,0.32818,-0.17586
-0.78469,1.1215,0.20755,0.71053,0.28886,0.0092209,0.12972,-0.10947
-0.84149,-0.033705,1.5251,0.23766,0.1143,0.0074625,-0.22019,-0.27862
-0.75388,0.68415,0.31125,-0.31602,0.16178,0.028351,0.25137,-0.2746
-0.70677,0.1713,0.62956,0.25949,0.21868,0.017082,0.63511,-0.20891
-0.70494,0.40688,-0.073238,0.28281,0.21955,0.019361,0.73098,-0.096839
4.3692,0.61284,0.63111,0.18788,0.058076,0.0087075,0.16363,-0.034534
-0.72246,-1.025,-0.52878,-0.14947,0.26595,0.076175,0.95661,0.1488
-0.73268,-1.3407,-0.33267,0.16744,-0.072388,-0.016192,0.4275,0.56447
-0.72931,-0.14034,-0.61738,0.012495,0.22444,0.018809,0.16592,0.38145
-0.89769,-1.0695,-0.52714,-0.11334,0.070921,0.018071,0.43095,0.3465
-0.76282,0.23824,-0.14711,0.24935,-0.094025,-0.038743,0.4034,0.26935
-0.70726,-0.59332,-0.58352,0.36448,0.21843,0.043259,0.1937,0.13729
-0.70883,-0.25993,0.027664,-0.064175,-0.071284,-0.047831,0.73353,0.039843
4.3903,0.51678,0.62277,-0.29489,0.15297,0.044331,0.24432,-0.066879
-0.70436,0.26776,0.53319,-0.24609,0.14942,0.035481,0.6066,-0.20862
-0.7255,0.011146,0.41244,-0.20847,-0.15422,0.0080273,0.76189,-0.16518
-0.72413,0.49745,-0.14849,0.58139,0.021642,-0.010725,0.6015,-0.27988
-1.0652,0.70026,0.42347,0.021076,0.15942,0.014124,0.26158,-0.23301
-0.8134,0.19645,1.125,-0.26655,-0.11229,-0.023855,-0.18347,-0.17462
-0.7265,0.58726,-0.58383,0.043716,0.019272,-0.029855,0.60513,-0.074156
-0.70708,-0.024368,-0.087891,0.62119,0.19399,0.045634,0.72543,-0.018641
-0.70401,0.066375,-0.22127,0.069087,-0.062877,-0.03343,0.54271,0.091196
4.3831,-0.77712,0.35466,0.23487,-0.26583,-0.050462,0.22699,0.44894
-0.69424,-1.0548,-0.52534,0.1597,0.10237,0.038016,0.63868,0.42324
-0.73919,-0.74998,-0.23187,-0.092905,-0.17102,-0.035984,-0.12698,0.46763
-0.72306,1.1046,-0.45671,0.17901,-0.049441,-0.032993,-0.22451,0.13045
-1.0354,-0.93245,-0.30136,-0.42873,-0.046924,-0.043852,0.007527,0.14308
-0.77784,0.39058,0.13938,-0.1148,-0.017811,0.0015007,0.68539,-0.0046956
-0.70697,-0.24522,0.34589,0.094123,0.068243,0.01784,0.41524,-0.13729
-0.71199,0.73223,0.4193,0.061232,-0.18743,-0.046181,0.87848,-0.1168
4.3823,0.88694,0.36487,0.0065791,-0.026244,-0.039635,-0.044503,-0.16968
0.39139,0.46691,0.66972,0.62997,-0.15397,-0.040913,0.13204,-0.29665
-0.73653,-0.40031,0.22538,-0.31841,-0.39833,-0.045803,0.39588,-0.17124
-0.73266,0.46992,-0.47681,0.55382,-0.017072,0.014047,-0.20964,-0.085327
-0.87684,0.37841,-0.32433,0.28305,-0.029005,-0.0017851,-0.32911,-0.024361
-0.76992,-0.20285,-0.14781,-0.3183,-0.52969,-0.09095,-0.31073,0.056587
-0.70268,0.8923,-0.90866,-0.35798,-0.22884,-0.059138,0.57545,0.2325
-0.70828,0.1855,-0.72009,-0.0414,0.051859,-0.0084464,-0.079502,0.07265
-0.484,-0.42473,-0.2887,0.19735,-0.32194,-0.042074,0.12511,0.25552
4.3932,-0.91288,0.26273,0.22785,-0.36325,-0.020839,0.1487,0.51433
-0.70255,-0.73398,-0.23931,-0.16983,-0.014709,-0.026338,0.6516,0.18419
-0.74138,-0.9944,0.22707,0.015211,-0.27236,-0.04029,-0.13373,0.084113
-0.77749,0.34066,0.013724,-0.23377,-0.30923,-0.057123,0.030415,-0.070432
-0.93681,-0.5084,-0.0003059,-0.14831,-0.10568,-0.022315,-0.32425,-0.1854
-0.7153,1.0568,0.34154,0.31968,-0.098283,-0.0031648,0.61754,-0.26991
-0.70921,-0.36087,0.064892,0.043369,-0.16301,-0.037678,0.070057,-0.25302
-0.7055,1.2757,0.12065,0.14975,-0.42957,-0.04545,0.40971,-0.097885
4.3902,0.91485,0.041547,-0.054586,-0.14106,-0.0034985,0.26557,-0.15897
4.3965,0.89576,0.24078,-0.041361,-0.48257,-0.060171,-0.32304,-0.066903
-0.74239,-1.2303,-0.52252,-0.21569,-0.51998,-0.070581,0.054625,0.1031
-0.73326,0.62473,-1.1735,0.66828,-0.24293,-0.018798,-0.42222,0.16046
-0.85713,-0.42396,-0.95515,-0.2006,-0.2171,-0.047478,-0.67913,0.22072
-0.8708,-0.22049,-0.60855,0.029811,-0.83952,-0.1358,-0.67046,0.17124
-0.70625,0.66535,-1.0288,-0.2616,-0.46934,-0.082132,0.1384,0.36926
-0.71068,0.3271,-0.50857,0.33402,-0.27747,-0.036568,-0.218,0.034878
-0.35656,0.065765,0.010249,0.0024877,-0.57475,-0.065716,0.36431,0.094798
4.3886,-1.1679,0.77975,-0.19621,-0.55941,-0.086297,-0.0070057,0.097937
-0.7501,-0.6859,0.10229,0.05547,-0.17854,-0.0022279,0.29311,-0.16277
-0.74357,-0.12957,0.29856,0.15077,-0.60664,-0.13046,-0.43007,-0.21865
-0.87646,0.84184,0.057844,0.32329,-0.73226,-0.15478,-0.5177,-0.33598
-0.83103,-0.39905,0.12943,-0.29421,-0.36258,-0.02698,-0.74136,-0.28049
-0.69549,0.62017,-0.20194,0.2307,-0.19815,-0.066993,-0.27331,-0.20877
-0.71137,-0.37324,0.02451,-0.069442,-0.47674,-0.11847,-0.99071,-0.088102
-0.46345,1.1429,0.0016663,0.29445,-0.48249,-0.055557,-0.45236,-0.072477
4.3845,0.50554,-0.15743,-0.42516,-0.21815,-0.061243,-0.64805,0.037458
4.3585,-0.58729,-0.077831,0.097007,-0.71483,-0.11885,-0.4803,0.30914
-0.75228,-1.4069,-0.86536,0.14323,-0.47846,-0.039122,-0.48196,0.34261
-0.87949,0.10512,-1.4002,0.071489,-0.48801,-0.091835,-1.0193,0.18804
-0.90964,-0.29818,-0.92178,0.041089,-0.39543,-0.072686,-0.7543,0.21313
-0.71307,-0.41852,-0.25595,-0.32029,-0.97014,-0.18169,-0.77353,0.094895
-0.71055,0.7179,-0.37016,0.20604,-0.43034,-0.05007,-0.39805,-0.0055961
-0.70689,0.80395,0.071875,0.035604,-0.29942,-0.075792,-0.21051,-0.060235
-0.48557,1.0186,0.38566,0.24202,-0.50345,-0.07033,-0.23473,-0.14561
4.3757,0.2083,0.46381,0.32524,-0.36174,-0.066294,-0.57171,-0.29074
-0.74443,0.27273,0.37625,-0.53494,-0.18522,-0.027038,0.12981,-0.31663
-0.74529,0.055381,0.20664,-0.10158,-0.36109,-0.03058,-0.30198,-0.17572
-0.73951,0.87185,-0.065574,0.22742,-0.48336,-0.070799,-0.55182,-0.13809
-0.77446,-0.38881,-0.36723,-0.01673,-0.1702,-0.0077726,-0.85592,-0.065711
-0.70923,0.048458,-0.54443,0.35153,-0.10727,-0.033006,-0.2047,0.12466
-0.71077,-0.075268,-0.53714,0.1103,-0.46003,-0.093087,-0.43601,0.17007
-0.5689,0.59933,0.020219,-0.061356,-0.13512,-0.013272,-0.49898,0.035511
4.345,-0.16922,-0.51237,-0.13094,-0.067957,-0.029598,-0.31989,0.19093
4.3711,-0.91778,0.18856,-0.38408,-0.3617,-0.029213,-0.027902,0.44134
-0.7423,-0.45765,-0.47018,0.28653,-0.046423,-0.023117,-0.46103,0.097621
-0.88277,-0.017117,-0.093307,0.47023,-0.24382,-0.040675,-0.66818,0.14284
-0.79275,0.21483,-0.11192,-0.24836,-0.14196,-0.033179,-0.69029,-0.022584
-0.76165,-0.070567,0.039343,0.28589,-0.34695,-0.019292,-0.59657,-0.14839
-0.71336,0.70298,0.090858,0.21558,0.031706,0.034108,0.23305,-0.24591
-0.71063,0.72451,0.68751,0.065606,-0.022833,0.010812,0.39446,-0.14379
-0.59507,1.0881,0.52815,-0.016267,0.016536,0.021344,0.097986,-0.22637
4.3746,-0.17681,0.11712,-0.2416,0.15257,0.054702,0.17017,-0.23062
-0.73997,-0.14904,0.13232,-0.25465,0.19147,0.014259,0.19375,-0.10803
-0.73799,0.57461,0.0038312,-0.12914,0.0080071,-0.0025873,-0.1279,-0.030615
-0.91452,0.19429,-0.45574,0.38206,-0.033238,-0.023155,-0.52329,0.2547
-0.76884,-0.81118,-0.72983,-0.080213,0.19443,0.055703,-0.33804,0.24808
-0.71206,-0.45151,0.092605,0.035309,0.053034,0.017962,-0.02649,0.29958
-0.7131,0.75388,-0.22722,-0.033005,-0.21533,-0.014806,0.34195,0.12269
-0.52945,-0.31243,-0.24598,0.17826,0.016485,-0.013651,0.23702,0.12498
1.3563,0.11024,-0.35264,0.23367,0.067157,0.0074497,-0.15095,0.094554
4.3707,-0.27131,-0.12171,0.69039,-0.10867,0.017705,-0.17038,0.027552
-0.7352,-0.33695,0.80666,-0.12658,0.31193,0.092212,0.30824,-0.084086
-1.0036,0.16067,0.45074,0.13405,-0.19113,-0.037434,-0.23946,-0.19458
-0.85976,0.42173,-0.39875,0.074225,-0.096569,-0.028963,-0.064796,-0.25815
-0.70773,-0.25338,0.2849,0.059651,0.0058042,-0.037453,-0.39722,-0.19823
-0.71665,0.54104,0.29475,-0.10577,0.05507,-0.0024396,-0.43649,-0.20964
-0.37855,0.31649,0.51564,-0.42375,0.00010112,0.014124,-0.081191,-0.10696
-0.5968,0.74589,0.57341,0.044558,0.26522,0.035302,0.75983,-0.092799
4.3808,-1.0041,-0.10682,0.19343,0.23332,0.017942,0.33809,0.13291
-0.73693,-0.64819,-0.091328,0.1744,0.17331,-0.0043456,0.25452,0.21026
-1.089,-0.26089,-0.54115,-0.23059,0.14318,0.045781,-0.059164,0.22379
-0.84739,0.14873,-0.60802,-0.37332,0.097612,-0.0017081,-0.13335,0.30912
-0.73445,-0.66941,-0.71707,0.11936,0.32606,0.060657,-0.42043,0.31471
-0.71486,-0.99577,-0.49483,-0.78222,0.12032,0.050286,0.028353,0.2877
-0.71045,0.83063,0.17705,0.23103,-0.098116,0.025079,0.33824,0.03736
-0.57542,-0.44613,0.90271,0.32526,0.15428,0.060227,0.58123,-0.028912
-0.7568,-0.38674,0.14198,-0.20232,0.0024517,0.039723,0.28072,-0.14045
4.3595,-0.0087814,0.90737,0.31897,0.07645,0.033023,0.52183,-0.27073
-0.73389,0.71624,0.56952,-0.066777,0.39794,0.098655,0.15736,-0.18032
-0.84467,0.044714,0.80264,-0.23208,-0.28083,-0.026146,-0.27376,-0.25087
-0.79104,0.43639,-0.34604,0.24306,0.16401,0.027767,0.12607,-0.22675
-0.71431,0.026244,-0.10878,-0.33583,0.25132,0.007193,0.18917,-0.13719
-0.71906,0.60517,-0.36958,0.0097585,0.14265,0.058231,-0.30084,-0.001483
-0.49155,0.40578,-0.069294,0.028655,0.030697,0.019502,0.1526,0.067271
-0.57397,-0.50907,-0.29513,0.072908,0.18091,0.041764,-0.14425,0.1849
4.3896,-0.29213,-0.12505,-0.53777,0.12858,0.013501,0.5627,0.24377
-0.74004,-0.039453,0.68159,0.19428,-0.21439,-0.020075,-0.012336,0.34514
-0.88647,-0.39465,-0.62349,-0.071446,0.092391,0.037663,0.093798,0.2049
-0.82025,-0.48093,-0.13486,-0.11109,-0.15,-0.022353,-0.57712,0.33328
-0.7081,-0.32145,-0.69303,0.37749,0.1281,-0.018759,-0.48998,0.0066702
-0.71801,-0.47986,0.42173,-0.53523,-0.20231,-0.022802,-0.19887,-0.10421
-0.45112,0.97339,0.40233,0.046407,-0.12061,-0.013863,0.41388,-0.15912
-0.51489,-0.020302,1.0771,0.17708,0.13495,0.020817,0.31036,-0.25177
-0.58267,0.20568,0.35918,-0.29617,-0.2097,-0.026139,0.24065,-0.28789
4.3588,0.015686,0.9476,0.068367,-0.11755,-0.038333,0.25987,-0.21889
-0.76914,0.71566,0.35959,0.2415,0.24033,0.024045,-0.08211,-0.16014
-0.88745,-0.35209,-0.067193,-0.098776,-0.51291,-0.040874,-0.25408,0.032274
-0.72067,-0.26233,-0.48325,-0.16584,0.04333,0.0041832,-0.31536,0.26492
-0.71738,-0.58656,-0.42769,-0.52285,0.26996,0.017422,-0.25436,0.16574
-0.71036,1.0977,-0.55402,0.28883,-0.29147,-0.062854,-0.68767,0.093216
-0.59229,0.55409,-0.28011,-0.53963,-0.1943,-0.038493,-0.044034,0.19631
-0.65944,-0.74301,-0.48881,-0.1325,0.060048,0.047103,-0.29308,0.24783
4.3913,-0.18633,0.064834,-0.41046,0.076117,0.046,0.32734,0.13398
-0.74556,0.55037,0.7,0.19489,-0.18236,0.0070326,-0.30095,0.0598
-0.87162,-0.31159,0.11276,0.019425,0.021642,0.010928,0.046797,-0.034169
-0.78266,-0.28026,-0.03885,0.51988,-0.26053,-0.016828,-0.38773,-0.17706
-0.71513,0.020811,0.10112,0.35266,0.049419,-0.018137,-0.66669,-0.24296
-0.72155,-0.9231,1.4371,0.5524,-0.24718,-0.030799,-0.05027,-0.26611
-0.57258,0.97836,0.70643,0.022649,0.050311,0.034673,0.52126,-0.22532
-0.59621,-0.11966,0.59397,0.10582,0.10216,0.0085535,-0.038505,-0.18007
-0.70841,-0.11851,-0.29302,-0.057419,-0.19901,-0.033179,-0.17819,-0.027695
4.3646,-0.090604,0.40502,0.18439,-0.014035,0.017172,-0.28698,-0.033609
-0.91845,0.020047,-0.061829,0.19938,0.10714,-0.011013,-0.084556,0.16616
-0.79354,-1.7038,-0.35421,-0.38346,-0.47853,-0.06793,-0.45568,0.57506
-0.72012,-0.71801,-0.87728,0.0025134,0.098152,0.001321,-0.37321,0.60139
-0.71995,-0.96312,-0.49877,0.011602,0.25374,0.055838,-0.67469,0.25939
-0.70065,0.7752,-0.32168,-0.25724,-0.59403,-0.099671,-0.66078,0.16443
-0.47589,0.48616,0.083932,-0.18465,-0.27868,-0.064734,-0.18216,0.14644
-0.7723,-0.38836,0.09883,0.27929,-0.085053,-0.032518,-0.13593,0.010248
4.3833,0.24468,0.36264,0.13937,-0.0084792,0.021395,-0.25747,-0.065273
-0.73264,0.79969,0.96226,-0.041593,-0.1177,-0.044121,-0.32722,-0.11935
-0.87127,-0.22152,0.25316,-0.12449,0.014006,-0.0059179,-0.077319,-0.21174
-0.74806,0.52255,0.49176,0.12127,-0.32356,-0.045694,-0.46496,-0.39546
-0.72035,0.28525,0.12529,0.1633,0.2072,0.063693,-0.61087,-0.16189
-0.71982,-0.22102,0.79505,0.32799,-0.23168,-0.068129,-0.77948,-0.10984
-0.43416,1.2114,-0.35278,-0.066578,0.044223,-0.022648,-0.56245,-0.070067
-0.67901,0.18975,0.12321,0.25064,-0.028825,0.0093878,-0.91343,0.0073516
-0.71809,-0.87827,-0.55241,0.26872,0.026741,-0.022045,-0.015849,0.2988
4.3708,0.21591,0.096838,-0.36653,0.045475,0.015131,0.13659,0.18258
-0.94352,-0.59839,-0.38134,0.17343,0.10035,0.027588,0.25662,0.35582
-0.83862,-1.8201,-0.4326,-0.45141,-0.38591,-0.057868,-0.042705,0.59708
-0.72229,-0.55179,-0.51274,0.4315,0.1416,0.018238,-0.342,0.37159
-0.72295,-1.249,0.10654,-0.17241,0.12563,-0.0016182,-0.34986,0.022684
-0.43327,0.72414,-0.10059,0.20776,-0.71583,-0.079758,-0.38646,-0.05746
-0.64367,-0.323,0.032213,0.050255,0.023434,0.031374,-0.28067,-0.13872
-0.73465,0.53873,0.43946,0.025732,-0.022127,0.030084,-0.40241,-0.22106
4.3763,-0.11645,0.38742,0.30956,-0.13341,-0.0011241,-0.41358,-0.19879
-0.93764,0.51932,0.68107,0.27883,0.017313,0.011794,-0.19651,-0.28015
-0.82484,0.35795,0.057947,-0.27892,-0.065459,-0.0018043,-0.093784,-0.17715
-0.7373,0.045793,-0.22528,0.15252,-0.33138,-0.030491,-1.0655,-0.0070564
-0.72296,0.40645,0.033497,0.11116,0.14407,-0.0050772,-0.7981,-0.046338
-0.71371,0.37897,-0.26539,-0.84915,-0.28705,-0.078416,-1.0601,0.014045
-0.57645,0.51723,-1.0211,-0.11467,-0.15709,-0.020928,-0.429,0.2263
-0.75438,0.12439,-0.29234,0.020645,-0.18662,-0.040322,-0.64813,0.089516
-0.71193,-0.90355,-0.36319,0.073628,0.14724,0.01689,0.1247,0.30379
4.3782,0.44321,0.71904,0.10716,0.089835,0.050004,-0.081532,0.11244
-0.98556,-0.029197,-0.35546,0.066286,0.17798,0.038536,-0.26974,0.19346
-0.79201,-1.247,0.47112,-0.42526,-0.25985,0.0017253,-0.1742,0.091853
-0.72271,1.0229,-0.11403,0.32068,0.20452,0.034807,-0.42154,-0.15381
-0.72562,-0.45478,0.19752,-0.25321,0.10114,0.028197,-0.39248,-0.16143
-0.59888,0.84706,0.42601,-0.40675,-0.5378,-0.074707,-0.35184,-0.27764
-0.66032,-0.09971,0.51572,-0.26187,0.2304,0.052571,-0.47875,-0.27611
-0.7058,0.61375,0.27455,0.1686,0.036734,0.034525,-0.1765,-0.18538
4.3784,0.49764,0.28511,0.026664,-0.080391,0.023789,-0.29925,-0.14425
-1.1423,0.093534,0.016075,0.65505,0.087067,0.053296,-0.46623,0.0031898
-0.85571,-0.26844,-0.52487,-0.651,-0.1318,0.010479,-0.36178,-0.0082003
-0.72434,-0.23384,-0.47122,-0.14788,-0.26517,-0.019042,-0.39853,0.37527
-0.72632,-0.3911,-0.41385,0.015199,0.26307,0.062114,-0.84112,0.19225
-0.47466,-0.13404,-0.78606,-0.57619,-0.15228,0.004318,-1.1536,0.22133
-0.6378,0.99309,-1.3198,-0.023788,-0.10932,-0.034213,-0.81597,0.20305
-0.72894,0.061944,0.014078,0.037191,-0.10291,-0.027134,-0.30209,0.055614
-0.70796,-0.64969,-0.095349,-0.045498,0.19242,0.031657,0.52653,0.04948
4.377,-0.16284,0.56432,0.059285,0.044756,-0.012323,-0.46419,0.072918
-0.90116,-0.068397,0.29628,0.34441,0.38074,0.067659,0.3674,-0.1545
-0.76251,-0.57859,0.48272,-0.057643,-0.06709,-0.037575,0.1463,-0.27339
-0.72862,0.50615,0.29934,0.04538,0.40957,0.086295,-0.20596,-0.30975
-0.72373,0.69864,0.59475,-0.17112,0.21932,0.01499,-0.13784,-0.12969
-0.53095,0.72421,0.32389,0.11079,0.011122,0.023455,-0.073645,-0.19331
-0.7068,0.097394,0.093992,0.36488,0.39266,0.054631,-0.21105,-0.10003
-0.70994,0.94794,-0.51939,0.27236,0.25675,0.073184,0.3016,-0.059529
4.3831,0.54171,0.35384,-0.071016,0.32836,0.041597,0.49789,-0.048236
4.3483,0.91566,0.28473,-0.19944,0.4974,0.07751,0.55266,0.20811
-0.77104,-0.55899,-0.6676,0.13284,0.14153,-0.0065661,0.21404,0.2317
-0.73018,-0.32876,-0.69743,0.12129,0.1837,0.0092659,0.043727,0.41937
-0.72891,0.2051,-0.29743,0.34911,0.60831,0.12766,0.11614,0.11911
-0.47341,0.0020975,-0.73187,-0.069301,0.14186,0.034102,0.0040335,0.082288
-0.63111,0.48756,-0.054942,0.063981,0.26788,0.049696,0.053919,0.067588
-0.71582,0.032441,0.49648,0.21239,0.34399,0.041116,0.29539,-0.090024
-0.70566,-0.0013639,0.28981,0.065875,0.34959,0.086205,1.0503,-0.17932
4.3652,0.37866,0.84546,0.34501,0.14758,0.017878,-0.19305,-0.37358
-0.82441,-0.24281,0.47553,-0.070746,0.38261,0.05388,0.30886,-0.27813
-0.74562,-0.46573,0.37871,-0.17335,0.20202,0.021581,0.83482,-0.17732
-0.73251,0.20525,-0.48438,0.11055,0.44411,0.099669,-0.55349,-0.08961
-0.5626,-0.076681,-0.076829,-0.25702,0.21861,0.0053384,0.10484,-0.0044766
-0.52318,0.25717,-0.24856,-0.11582,0.087491,-0.0089277,0.35936,0.068513
-0.63657,0.25019,-0.65595,0.16649,0.33706,0.072048,-0.3109,0.15834
-0.7096,0.31153,-0.26239,0.035463,0.11776,0.032446,0.3712,0.052547
4.3706,0.42118,-0.079251,-0.10291,0.29869,0.075328,0.20729,0.03517
4.348,0.14854,0.53063,-0.25378,0.3275,0.019001,0.28181,0.3044
-0.78111,-0.93894,-0.19401,-0.62613,0.02249,-0.0037937,-0.11521,0.2427
-0.73406,0.079393,0.019255,-0.57155,0.12938,0.040192,-0.15256,0.10636
-0.72694,0.91328,-0.3177,0.36754,0.44774,0.092077,0.09873,-0.060381
-0.49629,0.31987,-0.31486,0.67945,-0.15544,-0.04749,0.097555,-0.13537
-0.66698,0.34582,0.34919,0.092864,0.020293,-0.013349,-0.0061516,-0.22941
-0.71885,0.6922,0.66443,0.19867,0.39043,0.070598,0.49368,-0.18331
-0.71104,0.44089,0.15949,0.29886,0.28821,0.018443,0.54459,-0.21738
4.3646,0.28754,0.47933,-0.021116,0.1044,0.042066,0.2492,-0.18446
-0.79572,-0.42786,0.32999,-0.1368,0.43452,0.051288,1.029,-0.11244
-0.73155,-0.39826,0.043898,-0.34931,0.17506,0.015889,0.53702,0.11164
-0.73595,-0.10171,-0.87422,-0.33154,0.34783,0.079107,-0.14337,0.26161
-0.62729,-0.62658,-0.13964,0.28712,0.16072,0.0029061,-0.2948,0.26979
-0.59852,-0.28127,-0.9055,0.32466,0.079141,-0.0023113,0.12251,0.23394
-0.74507,-0.043049,-0.3419,0.2635,0.14704,0.0024697,0.032039,0.30478
-0.7236,0.40098,0.34838,-0.21863,0.080599,-0.0031007,0.5238,0.084843
4.3223,-0.13203,-0.6812,0.29885,0.22259,0.056434,0.4811,0.10711
4.3477,0.68856,0.54181,0.50695,0.07304,-0.0032996,0.51584,0.040646
-0.79349,-0.18077,0.07878,-0.42481,-0.091251,-0.043537,-0.23945,-0.12064
-0.73913,-0.084298,0.15974,-0.27388,-0.078291,-0.020293,0.36046,-0.21726
-0.73329,0.53991,0.2266,0.19222,0.2474,0.021895,-0.4016,-0.19731
-0.50184,0.81462,0.3369,-0.15378,-0.15255,-0.0002577,-0.057905,-0.21062
-0.72323,0.66854,0.17389,-0.25793,-0.10839,-0.025401,-0.18576,-0.2509
-0.72828,0.53715,0.093395,0.36516,0.22632,0.028326,0.0055812,-0.14457
-0.72082,1.5627,0.47176,-0.18739,0.0041344,-0.031639,0.30393,-0.069507
4.3679,-0.44435,0.4361,0.095523,-0.0020311,-0.01077,-0.20675,0.11266
-0.822,-0.83368,0.33166,-0.018432,0.1881,0.034198,0.39419,0.1718
-0.73969,-0.43747,-0.29691,-0.35789,-0.12472,0.0080722,0.16033,0.26507
-0.73719,0.33051,-1.6042,0.14113,0.011218,-0.0039093,-0.095441,0.21637
-0.44257,-0.77027,-0.98241,0.12339,-0.039756,-0.0030429,-0.20509,0.30605
-0.66382,-0.48905,-0.68205,0.13437,0.073169,0.0045041,-0.51734,0.21077
-0.73838,-0.44887,0.20001,-0.21642,-0.084841,-0.002061,-0.086476,0.087667
-0.73243,-0.19059,0.98158,0.2324,-0.077468,-0.023643,0.050753,-0.063691
