tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67704,-0.2062,-0.032959,-0.28301,-0.1121,0.00066,-0.31596,-0.22702
-0.70492,-0.78921,-0.11238,0.34692,-0.0096673,-0.0047371,-0.70181,-0.18594
-0.69988,0.36434,-0.21814,0.085812,0.15279,0.050248,0.060918,-0.092069
-0.82699,-0.43589,-0.20182,-0.0072686,-0.022833,-0.038301,-0.13804,0.067685
-0.73324,-0.52476,0.33406,-0.29778,-0.1316,-0.018689,-0.48333,0.088348
-0.68594,-0.36511,0.21412,-0.054837,-0.0050111,0.029898,0.57715,0.21177
4.4054,-0.96314,0.29766,-0.6071,0.40517,0.061697,0.9924,0.21318
-0.50264,0.6433,-0.41177,-0.13749,-0.093672,-0.02021,-0.17663,0.20746
-0.56743,-0.61264,-1.0072,-0.27403,-0.16985,-0.030086,-0.31355,0.17694
-0.73539,-0.51006,-0.10881,0.12367,0.12683,-0.015185,-0.47083,0.29081
-0.72049,-0.031515,-0.023323,-0.34037,0.0071657,-0.00088661,-0.32521,0.29033
-0.83722,-0.64627,0.49168,0.33943,-0.015871,-0.0054751,-0.51449,0.066614
-0.85933,0.85385,0.13503,0.47082,0.13342,0.036271,-0.087748,-0.071162
-0.78439,-0.087881,-0.22923,-0.10567,0.10324,0.023044,-0.48671,-0.13605
-0.69286,-0.10977,0.15812,0.30329,0.040389,-0.010141,-0.22288,-0.12806
-0.68011,1.4265,0.2324,0.11365,-0.32996,-0.070382,0.0495,-0.15114
4.3888,0.051219,0.71193,0.062079,0.043086,0.020394,0.14822,-0.21972
-0.7471,-0.48628,0.41217,0.099865,0.016909,-0.024355,0.072915,-0.2728
-0.73471,-0.7445,0.48885,0.062253,-0.48531,-0.086066,0.033086,-0.15613
-0.72846,0.36486,-0.12772,0.06118,0.19282,0.043118,-0.19923,-0.083575
-0.95328,-0.21777,-0.33003,-0.22937,-0.29408,-0.013683,-0.39406,0.15581
-0.71689,-0.26429,-0.6608,0.38626,-0.12903,-0.05274,-0.51183,0.12271
-0.70225,-0.95435,-0.73518,-0.48987,0.152,0.010081,-0.34265,0.46196
-0.69099,0.6249,-0.29062,0.18867,-0.1568,8.8845e-05,-0.14538,0.098108
-0.54341,0.77562,-0.036749,-0.1826,-0.27484,-0.075381,-0.56765,0.034975
-0.62007,0.13806,0.10311,-0.19349,-0.17788,-0.019947,0.37492,0.19285
4.4044,0.39966,-0.20857,0.12603,0.18253,0.035873,0.14245,0.070727
4.3561,-0.1494,0.14572,0.10392,0.023954,0.018911,0.097029,0.1334
-1.0068,0.048811,0.049108,-0.063803,-0.26902,-0.03737,-0.10424,0.056952
-0.81222,-0.08808,0.24676,0.18099,0.11044,0.00067284,-0.1954,-0.086593
-0.71012,0.045067,0.095078,-0.0897,0.028109,0.031393,-0.053384,-0.20305
-0.70861,-0.31005,0.28184,-0.015047,0.13536,0.043978,-0.1523,-0.20709
-0.47525,0.3365,0.23212,-0.32202,0.1437,0.048887,-0.62204,-0.2397
-0.65613,0.15143,0.017399,-0.14706,-0.10398,0.00066,0.18419,-0.25886
-0.76658,-0.94675,0.089316,0.058887,0.14881,0.030893,-0.62168,-0.15082
-0.69211,-0.012802,-0.1357,0.082106,0.0020664,-0.0052569,0.14384,-0.15109
4.3777,0.35598,0.15045,-0.069057,0.32732,0.079518,0.45719,-0.10777
4.3794,-0.42509,0.13449,-0.070277,0.32279,0.031092,0.23024,0.057512
-0.77919,-0.10789,-0.16731,0.10349,-0.1407,-0.048658,0.04313,0.18039
-0.71903,-0.51416,-0.51816,-0.14353,0.34965,0.0623,0.25311,0.30133
-0.70885,0.88918,-0.80436,-0.091723,0.17108,0.028133,-0.14814,0.069219
-0.52369,0.61151,-0.33025,0.38985,0.20306,0.039325,-0.28345,0.15228
-0.66522,0.29811,-1.1601,0.15406,0.23137,0.061742,-0.21507,0.16409
-0.70389,0.49335,-0.00364,-0.0091762,0.081049,0.024013,0.69856,0.26051
-0.69771,0.48794,0.94094,0.12766,0.46434,0.095562,0.3935,0.033466
-0.91061,1.0576,0.18652,0.039439,0.022059,0.010524,0.99356,-0.029374
-0.09624,0.20042,0.50512,-0.13086,0.36529,0.069391,0.74976,-0.070578
4.375,0.079951,0.78272,0.0045366,0.51444,0.089311,0.46433,-0.18044
-0.73589,0.02286,0.59958,-0.38619,0.22826,0.074346,0.68508,-0.1606
-0.49539,0.36815,0.55124,0.12884,0.37496,0.090319,0.095847,-0.25579
-0.66781,-0.95431,-0.2781,-0.043513,0.39652,0.086712,0.12752,-0.2856
-0.70952,-0.13508,-0.059696,0.060551,0.53119,0.11641,0.27889,-0.19694
-0.70376,0.31866,0.31381,0.38519,0.4235,0.10332,-0.14425,-0.12938
-0.92479,-0.02456,-0.28286,0.13224,0.29662,0.079101,0.72633,0.011635
-0.80408,-0.50938,-0.094367,0.12235,0.38492,0.09612,0.52828,0.0025084
-0.67641,0.37522,-0.039679,0.25241,0.54028,0.12228,0.49569,0.011416
-0.69341,-0.63311,-0.1866,-0.16545,0.36599,0.052674,0.81628,0.22505
4.4009,-1.068,-0.11454,-0.32617,0.58496,0.096505,0.68892,0.31627
-0.48014,-0.036133,0.1264,-0.29277,0.29757,0.037946,0.61872,0.30851
-0.69138,-0.29361,-0.53476,-0.14231,0.24784,0.037355,0.18256,0.1947
-0.72607,-0.23026,-0.31991,-0.089328,0.57537,0.097038,0.29503,0.19775
-0.64468,0.97776,0.31126,0.32333,0.25261,0.0054539,-0.104,0.019642
-0.89032,0.67036,0.066864,0.10729,0.3792,0.079608,0.17921,-0.11952
-0.70773,0.63556,0.1438,-0.097273,0.44494,0.040917,0.52289,-0.20551
-0.69315,-0.42612,0.476,0.075188,0.54154,0.086603,0.18235,-0.18796
-0.69307,0.64484,0.60409,-0.005284,0.26448,0.036739,-0.055863,-0.12444
-0.44156,0.09241,0.39295,-0.2344,0.079803,0.040436,0.81196,-0.26789
4.3893,-1.4434,0.073879,0.35341,0.39065,0.060792,0.43359,-0.2646
-0.73537,-0.0090896,0.08187,0.2675,0.13385,0.012513,0.67093,-0.18012
-0.73155,0.75361,-0.63242,-0.11856,-0.024574,-0.038666,-0.111,-0.081165
-0.76913,-0.16206,-0.4568,-0.051876,0.16674,-0.0021124,0.10382,0.1085
-0.79392,-0.36416,-0.49829,-0.17582,0.1268,0.038222,-0.0068259,0.1368
-0.69596,-0.50898,0.040365,-0.4254,0.02538,-0.014286,-0.39626,0.22707
-0.70505,0.41754,-0.53142,-0.3819,0.25306,0.010119,0.78949,0.14637
-0.48832,-0.017149,-1.3935,0.039419,0.041371,-0.007548,-0.044375,0.27706
-0.65802,-0.60172,-0.92442,0.37148,0.12063,0.036303,-0.67858,0.15915
-0.70251,1.0272,0.51602,-0.27993,0.047036,0.0011221,0.46337,0.15233
4.3957,-0.68792,0.3627,0.15505,0.39567,0.045095,0.6417,0.14973
-0.94723,0.14853,0.41077,0.3913,0.093341,0.022711,0.12327,0.050113
-0.79957,0.45465,0.51846,-0.017931,0.073117,0.042496,0.027351,-0.033658
-0.60863,-0.084516,0.37716,0.068534,0.36531,0.04761,0.22678,-0.20244
-0.70989,-0.36911,0.20335,-0.29519,0.054402,-0.023874,-0.097869,-0.31291
-0.57045,0.25928,0.17163,0.00010484,0.30025,0.057789,-0.11519,-0.21787
-0.65206,0.60044,-0.20023,0.32663,0.31694,0.030809,0.49019,-0.26039
-0.764,0.3236,0.32576,0.26782,0.048828,0.030257,0.45901,-0.21434
-0.69765,-0.10668,-0.04334,0.16257,0.15654,-0.013625,-0.087022,-0.18533
-0.78137,1.2255,-0.22907,-0.068318,0.0047638,-0.0053981,0.78043,-0.236
4.3993,0.16011,0.35835,0.032785,0.20143,0.044857,0.51962,-0.021781
-0.75684,-0.63399,-0.35519,-0.11086,0.11791,0.047373,0.267,0.21089
-0.71681,-0.7993,-0.82935,-0.41457,0.11378,0.0097664,0.37993,0.24776
-0.72203,0.63313,-0.25417,0.13518,0.053009,-0.01822,0.21091,0.16562
-0.56284,-0.24945,-0.61089,-0.25608,0.084761,0.01526,0.1219,0.4493
-0.6894,-0.2394,-0.61056,0.26379,0.12987,-0.01496,0.047921,0.26628
-0.70402,0.79999,-0.47651,0.045849,0.19993,0.050139,-0.032899,0.25438
-0.69769,0.79522,-0.01988,-0.14284,-0.016604,-0.032095,0.63408,0.074524
-0.87702,0.81286,0.095534,-0.0095616,0.23684,0.02633,0.067186,-0.011218
-0.71091,0.82668,0.44706,-0.17938,0.1608,0.061973,0.75887,-0.056487
4.3955,0.74998,0.50049,0.52606,0.23917,0.028884,0.64234,-0.099784
4.3684,-0.92415,0.7076,-0.072814,0.47017,0.059727,0.36537,-0.19434
-0.54576,0.27457,0.52449,-0.36069,-0.043597,-0.030978,0.4169,-0.22179
-0.64372,-1.0025,-0.054403,-0.098416,0.35295,0.055286,0.51859,-0.31155
-0.70716,-0.46594,-0.7082,-0.14756,0.4062,0.082149,0.52179,-0.14427
-0.7082,-0.63346,0.15763,0.17605,0.42617,0.053553,0.19495,-0.15428
-0.90077,-0.22326,-1.0464,0.90855,0.36976,0.034769,0.29967,-0.048309
-0.77743,-0.0077474,-0.33368,0.47485,0.25752,0.023031,0.68598,0.095017
-0.58228,-1.2804,0.32546,-0.043359,0.4621,0.091731,0.43398,0.22956
-0.68185,-0.34183,-0.45325,-0.019806,0.21083,0.078389,1.0908,0.24477
4.4182,1.2934,-0.084229,-0.0044683,0.33914,0.071869,0.67917,-0.001191
4.3887,-0.14273,0.077181,0.12959,0.41981,0.061485,0.63955,0.31985
-0.67199,-0.46259,-0.28851,-0.4602,0.099468,-0.011398,0.59112,0.30734
-0.72603,0.042126,-0.022289,-0.27123,0.28473,0.034917,0.49484,0.21259
-0.71056,1.0224,-0.27279,-0.42094,0.31985,0.05261,0.47438,0.024632
-0.9119,1.2774,-0.22064,-0.21278,0.31087,0.080641,0.28653,-0.04495
-0.71195,0.77739,-0.15789,0.14077,0.3382,0.054047,-0.065856,-0.064396
-0.6925,0.28538,0.668,-0.37912,0.46747,0.071785,0.70253,-0.25146
-0.69395,0.014229,0.55145,0.20309,0.29648,0.042354,0.6248,-0.15077
-0.42848,0.74013,0.38986,0.06039,0.32559,0.061235,0.64535,-0.15912
-0.4424,-0.326,0.058712,0.11356,0.19355,0.035083,0.71161,-0.19297
4.3789,-1.043,0.22928,-0.45986,0.52599,0.079133,0.98926,-0.16138
-0.73965,-0.12086,0.035193,-0.11783,0.18198,0.038491,0.32246,-0.093359
-0.88869,-0.20262,-0.046212,-0.079976,0.20805,0.055671,0.027178,0.0010238
-0.76463,-1.493,-0.95797,-0.36771,0.32245,0.077118,0.46773,0.43726
-0.70089,0.1602,-0.45093,-0.2613,0.2349,0.053508,0.24428,0.18529
-0.69589,-0.18585,-0.44105,0.028642,0.39074,0.095273,0.10767,0.11906
-0.54246,0.56028,-0.19092,-0.026004,-0.023315,-0.011745,0.2383,0.3163
-0.56014,-0.72857,-0.14509,-0.1189,0.080079,0.010151,0.39953,0.34553
-0.82056,0.98801,-0.032163,0.035212,0.25407,0.020516,0.73576,0.097377
-0.69466,0.21842,0.28906,-0.32511,0.042232,0.0092081,1.1652,0.13761
4.3885,-1.2288,0.20434,-0.20309,0.56884,0.11583,1.1325,0.11729
-0.86592,1.1929,-0.0092481,0.32692,-0.059794,-0.0048526,0.58112,-0.021586
-0.71091,-0.013245,0.33418,-0.039614,0.20268,0.058661,0.58222,-0.088369
-0.71,-0.46331,0.74577,-0.2408,0.10472,-0.017514,0.3721,-0.22337
-0.70922,0.88275,0.30362,0.1988,0.21722,-0.0033766,0.23933,-0.12884
-0.58231,-0.91168,1.0221,0.065965,0.18123,0.051506,0.17683,-0.21882
-0.75833,0.46333,0.97712,0.38724,-0.088817,-0.047163,0.37204,-0.22948
-0.69779,-1.8339,-0.58111,0.30034,0.25108,0.01035,0.33286,-0.12551
-0.70197,0.15697,-0.096172,0.29462,0.19729,0.051852,0.16755,-0.085181
-0.86731,0.0729,-0.2488,0.44792,-0.34161,-0.072198,0.72147,0.16888
4.4004,-1.5454,0.060934,0.25114,0.24946,0.017326,0.42039,0.19563
-0.72323,-0.48637,-0.019983,0.22699,-0.046802,0.028846,0.46263,0.22549
-0.70973,0.60321,-0.75501,-0.0021624,-0.055042,-0.0041339,0.011168,0.042009
-0.19994,-0.2533,-0.82727,-0.061375,0.052122,0.020471,0.2859,0.41742
-0.67523,-0.035304,-0.26844,-0.26718,0.30519,0.016575,0.54353,0.32941
-0.7076,-0.693,0.66163,0.34073,0.22896,0.052321,-0.35443,0.26025
-0.70627,0.76187,0.32636,-0.11685,-0.029224,-0.028052,0.91512,0.075546
-0.90343,0.48128,0.11059,0.19328,0.35424,0.072465,0.42552,0.074451
-0.76211,0.70819,0.085243,0.5095,0.084286,-0.0055393,0.85214,-0.03193
-0.68152,0.48601,0.67896,-0.1645,0.14603,0.013835,0.8384,-0.11388
4.3893,-0.88292,0.62356,0.050961,0.57324,0.11183,0.86115,-0.18236
-0.59996,-0.10134,1.072,-0.049737,0.07672,0.030598,0.64446,-0.19641
-0.64445,0.16716,0.091622,-0.0328,0.16585,0.018822,0.56418,-0.19261
-0.66158,-0.35865,0.186,0.19428,0.19901,0.0059416,0.34204,-0.15092
-0.70974,-1.1476,0.33151,-0.17348,0.12882,-0.0063672,0.59565,-0.093188
-0.80626,0.043892,-0.27728,-0.26904,0.26374,0.05071,0.046514,-0.039815
-0.82481,0.60084,-0.76321,0.17812,0.0060611,0.0033553,0.13555,0.095552
-0.72501,0.31627,-0.56355,0.0698,0.41906,0.085082,0.3441,0.10826
-0.69023,0.39506,-0.40418,0.22888,0.10944,-0.003229,0.57165,0.064156
-0.67593,1.6649,-0.43401,0.12676,0.014173,-0.00087378,0.50083,-0.006594
4.4094,0.58594,0.2631,0.2606,0.019683,-0.0029145,0.21501,0.091098
0.91599,0.12221,0.14875,0.10846,0.063702,0.043952,0.26661,0.37906
-0.72897,0.016894,-0.26129,-0.095494,-0.10121,-0.0036012,-0.036822,0.15552
-0.71742,0.10502,0.34562,0.11434,-0.06445,0.0068336,0.15815,0.11551
-0.95236,0.30256,-0.056728,-0.2758,0.071094,0.017814,0.65838,-0.010756
-0.77158,0.44083,0.026245,0.49723,-0.00089435,0.019277,-0.14077,-0.10482
-0.70215,0.92812,-0.076309,-0.22342,-0.070674,-0.0098005,-0.038023,-0.19373
-0.68751,0.20278,0.41169,-0.012131,0.30356,0.041546,0.61834,-0.16601
-0.4693,0.55722,0.7256,-0.025182,-0.032203,-0.021127,0.17017,-0.14401
-0.57546,-0.10786,-0.15496,-0.0084697,0.15047,0.056678,0.51262,-0.22848
4.3992,0.40779,0.3263,0.065599,0.13464,0.0016868,0.97842,-0.14756
4.3594,-1.3516,0.14707,-0.25307,0.44199,0.053328,0.77346,-0.07547
-0.74811,0.19411,1.8102,-0.41655,-0.20794,-0.052547,0.5459,-0.024361
-0.81937,-1.5404,-0.32403,0.043491,0.307,0.044966,0.66974,0.35516
-0.78736,-0.49469,-1.3562,-0.0084826,0.43935,0.094991,0.56442,0.38371
-0.70658,-0.28084,-0.65172,0.33421,0.16137,0.026445,0.24944,0.24927
-0.69524,0.44907,-1.4531,0.28167,0.18299,0.019887,0.40571,0.20308
-0.44098,0.51996,-0.0017898,-0.042357,0.23129,0.016794,0.37654,0.27546
-0.77626,-0.63608,0.77824,-0.18822,-0.0077406,-0.026691,0.46988,0.23542
-0.70131,0.40574,0.37389,-0.62226,0.17058,0.021331,0.88727,0.15691
4.3945,1.5343,0.26763,0.10761,0.13478,0.046,1.0403,-0.016646
4.3726,0.038664,0.50789,-0.32538,0.52825,0.072542,1.364,-0.0051824
-0.79996,-0.35569,0.42742,-0.16129,-0.024066,-0.027808,0.53326,-0.16501
-0.72022,0.2642,0.40827,0.083069,0.35482,0.026157,0.65412,-0.2038
-0.70479,0.41181,-0.32473,-0.0667,0.36008,0.066215,0.49513,-0.14293
-0.45191,0.54439,-0.032034,0.26133,0.19061,0.0023029,0.22766,-0.18813
-0.65283,0.21623,-0.019411,0.34703,0.2326,0.027979,0.047086,-0.20982
-0.70568,-0.4184,0.030658,-0.48619,0.26724,0.059316,0.89961,-0.15391
-0.70281,-0.88141,0.089027,0.34907,0.14237,0.057975,0.90792,-0.11492
-0.8184,0.76705,-0.53955,0.10344,0.28933,0.06943,1.188,-0.096936
-0.88882,0.16128,0.083052,0.07619,-0.055054,0.011024,0.61904,0.003847
4.395,-0.57683,-0.12426,-0.64244,0.6692,0.13085,1.5629,0.22569
-0.72576,-0.24108,0.029238,-0.15879,0.033318,0.038889,0.87194,0.2039
-0.66741,-0.099332,-0.35603,0.13565,0.42822,0.085904,0.77641,0.23501
-0.67899,-1.16,-1.5172,-0.30054,0.17784,0.013046,0.91686,0.69003
-0.71775,0.46423,-0.24654,-0.018727,0.29888,0.010934,0.41762,0.22028
-0.71135,0.093528,-0.19422,-0.043243,0.36985,0.095754,0.45732,0.069024
-1.0836,0.74952,0.57161,-0.2692,-0.18866,-0.02279,1.6108,0.071652
-0.83983,-0.4877,0.53786,-0.071825,0.40305,0.069853,0.93327,-0.042882
-0.76916,1.5447,0.18554,0.23854,0.1965,0.020554,1.0737,-0.13607
-0.68645,-0.7177,0.87736,0.11079,0.091986,0.024238,1.1858,-0.19271
4.3815,-0.59283,1.3221,-0.79094,0.66447,0.095132,1.2858,-0.22778
-0.59469,0.23795,-0.023015,-0.15773,-0.16327,-0.043723,0.8353,-0.27251
-0.67596,-0.53526,0.19871,-0.32902,0.3566,0.020355,0.75548,-0.19061
-0.7131,-0.78726,-0.21954,0.13811,0.16816,0.020676,0.63562,-0.081652
-0.71052,1.2427,0.19327,0.12369,0.22171,0.029828,0.74195,-0.068729
-0.86549,0.15829,-0.57087,0.33262,0.22901,0.04849,-0.2525,0.022709
-0.72749,0.038953,-0.55879,0.2649,-0.13847,-0.041182,0.82144,0.127
-0.69185,-0.52359,-0.64746,0.39791,0.41274,0.032979,0.72413,0.26037
-0.69168,-0.0044208,-0.28136,-0.14252,-0.24209,-0.043383,1.0155,0.09341
-0.46782,0.0063232,-0.065658,0.14939,-0.23472,-0.008286,0.66647,0.40742
4.4016,-0.50127,-0.55842,-0.039287,0.22253,0.0073342,0.57037,0.37444
-0.73465,-0.132,-0.20829,-0.11795,-0.46268,-0.091835,0.4301,0.20673
-0.71872,0.86747,0.29666,-0.34773,-0.0882,-0.039571,-0.084659,0.020348
-0.85471,0.23389,0.15023,-0.16259,-0.15091,-0.045745,0.36934,0.037287
-0.81003,0.37079,-0.035657,-0.18639,-0.055144,0.018205,0.34987,-0.076663
-0.69746,-0.14256,0.20555,0.26398,-0.060314,0.0085664,-0.17491,-0.18341
-0.70301,-0.16851,0.45855,-0.48102,-0.33845,-0.040322,0.49431,-0.2213
-0.33005,-0.20423,0.20664,0.091702,-0.0093141,-0.011161,0.33557,-0.24596
-0.56697,0.2089,0.44705,0.28165,-0.51845,-0.06304,0.072799,-0.23206
-0.65953,0.03562,-0.14823,0.078349,-0.13709,-0.05867,0.21211,-0.15308
4.3991,-0.99008,0.095097,0.24428,0.14389,0.00030704,0.24827,-0.069094
-0.65124,-0.29182,0.53309,-0.27274,-0.2324,-0.010134,0.27878,-0.043149
-0.88544,0.26251,-0.11824,-0.36348,-0.28808,-0.054672,0.11103,0.0067432
-0.68078,-0.55976,-1.1197,-0.24573,0.0054959,-0.031171,0.19009,0.30216
-0.70605,-0.88474,-0.47888,-0.26768,-0.046153,-0.0017337,0.036663,0.56111
-0.70623,0.39696,-0.40796,0.32271,-0.028344,-0.03547,-0.1221,0.068805
-0.5531,0.8076,-1.1128,0.19751,-0.067122,-0.0098904,0.028738,0.33097
-0.68996,0.071725,-0.17597,-0.37968,0.21637,0.021106,0.36015,0.16204
-0.70427,0.73313,0.54946,0.24547,-0.20748,-0.0010984,0.0083105,0.066128
-0.69756,1.619,-0.75623,-0.032234,-0.16856,-0.020274,1.3643,-0.0019454
4.3957,-0.44245,-0.39398,0.15619,0.0041665,-0.028148,0.46409,-0.029837
-0.2273,0.44251,-0.26279,-0.018965,0.017531,-0.022494,0.7048,-0.098445
-0.7164,0.13045,0.26628,-0.25461,-0.4583,-0.046541,-0.098582,-0.17158
-0.72112,-0.75316,0.19948,-0.082468,-0.17206,-0.063117,0.40173,-0.18879
-0.51462,0.43207,0.45059,-0.24965,-0.071496,-0.036286,0.15989,-0.31233
-0.66786,-0.56328,0.12452,0.14044,-0.18906,-0.024259,-0.35238,-0.2444
-0.70857,0.53293,-0.1745,-0.066443,-0.11635,-0.021975,0.27561,-0.18998
-0.71073,-0.2873,-1.2268,-0.24155,0.065006,-0.03402,0.072093,-0.12478
-0.79106,0.34436,0.050264,0.048225,-0.25103,-0.066377,-0.45917,-0.073718
-0.76345,0.43596,-0.96289,0.12316,-0.25184,-0.019927,0.82689,0.054324
4.4139,0.035685,0.21254,0.2431,-0.019526,-0.040495,0.48276,0.018474
4.3748,-0.88281,0.41142,-0.34991,0.23753,0.040423,0.23951,0.25599
-0.50769,-0.047178,0.53433,-0.057894,-0.69125,-0.090879,0.30385,0.20269
-0.61231,-0.95411,-0.41417,-0.263,0.010011,-0.016962,-0.11079,0.54967
-0.77289,-0.78479,-0.77239,0.13485,-0.11826,-0.039822,0.12379,0.34867
-0.71805,-0.51403,-0.6185,0.12757,-0.15148,-0.039282,-0.088474,0.23661
-0.8767,1.0835,-0.012274,0.51317,0.0012572,0.016248,0.28243,-0.00080156
-0.88799,0.8653,0.46636,0.24953,0.047319,0.022755,0.031513,-0.039061
-0.65603,-0.011902,0.79433,0.33501,-0.11644,0.019694,-0.10152,-0.13223
-0.68446,0.6448,0.31974,-0.29992,-0.05061,0.013219,0.77163,-0.16294
4.4217,0.81059,0.48915,-0.24069,0.10565,0.037721,0.81965,-0.096936
4.3724,0.26272,0.24365,-0.21833,0.23386,0.050761,0.62311,-0.2884
-0.68283,-1.0104,0.049506,-0.0992,-0.39622,-0.028405,0.38645,-0.28419
-0.71827,-0.30929,0.35642,-0.10914,0.22683,0.010691,-0.0031076,-0.1664
-0.709,-0.097643,-0.55581,-0.072448,-0.024452,-0.048241,0.47824,-0.13084
-0.83785,-0.048161,-0.62655,0.039374,-0.1262,-0.015596,0.1043,0.0047231
-0.72381,0.31919,-0.31377,-0.030577,-0.040302,-0.029733,-0.46129,0.0034332
-0.68676,-0.57172,-0.94228,-0.037058,-0.0847,-0.034457,-0.13935,0.29768
-0.6941,-0.53679,-0.64666,0.061739,-0.03133,0.019624,-0.49654,0.14922
-0.35015,1.2568,-0.28079,0.15802,-0.23257,-0.01283,-0.31411,0.04398
-0.65815,-0.82636,-0.016617,-0.082924,-0.18326,-0.0077277,0.24307,0.387
4.391,0.28539,-0.19113,-0.34656,0.24068,0.044151,0.18291,0.20502
-0.72328,-0.031862,0.90718,-0.48848,-0.49843,-0.061378,-0.19391,0.08864
-0.87662,0.18543,-0.23589,-0.22731,0.138,0.023564,0.39617,0.0097124
-0.75383,0.10495,-0.42167,-0.16022,-0.16578,-0.036966,0.27087,-0.062474
-0.60334,0.26398,0.079506,0.44483,-0.12076,0.0066411,-0.29243,-0.1681
-0.6976,-0.047448,0.36871,0.50047,-0.06648,0.021581,-0.081576,-0.16902
-0.68875,0.8577,0.50237,0.31095,-0.381,-0.03058,-0.067191,-0.25783
-0.47024,-0.45153,0.93703,0.027698,-0.018004,0.034801,-0.36702,-0.25827
-0.64023,0.54135,0.48797,-0.0074549,-0.28298,-0.00037963,0.40769,-0.17304
-0.69536,-0.60546,0.48741,0.17224,-0.0087232,0.019187,0.21423,-0.13858
4.3918,-0.43083,0.44358,0.40865,0.30396,0.045672,0.34244,-0.030396
-0.80651,-0.029261,-0.41844,0.0059818,-0.3086,-0.049095,-0.19139,0.05868
-0.70432,-0.13677,-1.0245,-0.45423,0.029888,-0.0071308,-0.15538,0.11897
-0.70732,-0.355,-0.48991,0.22379,0.27131,0.053463,-0.29869,0.35188
-0.70687,0.96122,-0.36644,-0.06573,0.086874,0.004318,0.21073,0.12989
-0.48443,0.097085,-0.49471,-0.18783,0.18078,0.033864,-0.46351,0.23313
-0.65441,0.49305,-0.30978,0.26182,0.018726,-0.026338,0.6062,0.29746
-0.70958,-0.24041,-0.22039,0.16156,0.30248,0.064642,0.38547,0.19122
-0.70383,-0.029499,-0.27548,0.017048,0.11782,0.03319,0.52397,0.098083
-0.89092,0.52248,0.663,0.092183,-0.036995,0.012834,0.89169,0.031714
4.3878,-0.1372,0.46756,-0.04501,0.22491,0.030899,0.65267,-0.060819
-0.72173,-0.46469,0.75637,-0.27535,0.074492,0.050184,0.55084,-0.1626
-0.71478,0.31077,0.54463,-0.074645,-0.099818,-0.033359,0.31125,-0.13327
-0.30158,0.18353,-0.5868,0.00011127,0.10181,0.0068015,0.035892,-0.22417
-0.54179,-0.21893,-0.058687,-0.0052647,-0.15549,-0.067237,-0.07414,-0.30473
-0.72489,-0.79427,0.15947,0.39725,-0.064836,-0.028649,-0.3287,-0.18377
-0.71393,-0.41423,0.10334,-0.18661,0.085236,0.021793,0.66737,-0.064177
-0.78934,-0.68605,0.31478,-0.32144,-0.03535,0.00046748,0.081558,-0.023314
-0.80271,0.26444,-0.020227,0.061437,-0.12611,-0.022186,-0.090175,-0.0043062
-0.66822,0.26241,-0.066191,-0.27471,-0.25884,-0.057136,1.1096,0.14189
4.4109,-1.5165,-0.57823,-0.53405,0.2628,0.060208,0.71253,0.29967
-0.71629,1.0218,-0.50927,0.27503,-0.13282,-0.033,0.26111,0.11144
-0.5585,-0.69624,-0.68919,-0.13241,-0.3483,-0.047933,0.23024,0.26857
-0.78062,-0.17945,-0.002034,0.39209,0.11861,-0.0068228,-0.077653,0.30817
-0.72116,-0.13746,-0.27973,-0.11418,-0.018806,0.026093,-0.12889,0.30016
-0.71898,0.32059,0.25552,-0.021155,0.099256,-0.0096722,0.27129,0.020372
-0.88868,0.61609,0.014669,-0.29923,0.28488,0.023493,0.62645,0.015188
-0.71749,0.60014,0.31123,-0.12077,0.32705,0.071355,0.069164,-0.062961
-0.69126,0.041683,0.55725,0.27667,0.28483,0.049273,0.25182,-0.1223
-0.67788,0.80209,0.26276,-0.075197,0.0939,0.049953,1.0511,-0.12381
4.3917,-0.27344,0.24527,0.092196,0.27305,0.0060507,0.68613,-0.15744
3.2085,0.26841,0.35,0.16786,0.26529,0.036656,0.69467,-0.26141
-0.72066,-0.61784,-0.13089,0.0077481,-0.25317,-0.027384,-0.040502,-0.16119
-0.71817,-1.2073,0.16316,0.084193,0.25185,0.035077,0.28744,-0.037527
-0.85609,-0.26774,0.068521,-0.048118,0.050915,-0.01281,0.15718,0.14846
-0.83081,-0.82189,-0.7368,-0.091653,-0.033957,-0.027506,0.031898,0.14272
-0.70011,-0.0043759,-0.6373,-0.38572,0.25828,0.049555,-0.079939,0.32443
-0.69109,-0.4253,-0.98635,-0.49725,0.13129,0.022287,0.073897,0.18804
-0.69635,0.70267,-0.011047,0.25249,0.071383,0.039178,0.36488,0.060335
-0.63928,0.21628,-0.13404,-0.026537,0.12298,-0.010641,0.92384,0.32513
4.4091,0.46218,0.037712,-0.043519,0.37122,0.034256,0.84016,0.095479
4.3819,0.14085,0.73436,0.11615,0.33425,0.090826,0.80511,0.16825
-0.99608,0.32507,-0.10394,-0.19346,0.031019,0.00081402,0.66656,0.020932
-0.99312,0.85773,0.17685,0.0035411,0.41652,0.037368,0.5127,0.0084955
-0.78326,0.15996,0.27791,0.13874,0.20549,0.038433,0.58857,-0.19529
-0.70692,-0.887,0.050958,-0.044354,0.3392,0.043092,0.22535,-0.22534
