tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62741,1.6138,0.19523,0.05028,-1.429,0.011076,-0.33494,0.017476
-0.84596,1.7623,0.23274,0.088471,-1.593,-0.061096,-0.33367,-0.0070077
-0.63192,1.3185,0.43439,0.025841,-1.2228,-0.022347,-0.37039,-0.076176
-0.59921,0.81399,0.36075,0.0071572,-1.269,-0.0036269,-0.31587,-0.20592
-0.58217,0.21415,0.35405,-0.025118,-0.9975,0.025008,-0.22989,-0.13965
-0.62884,-0.26951,0.1809,0.028584,-1.4199,-0.0089662,-0.31505,-0.15452
-0.53639,-1.5194,0.18067,0.018519,-1.0059,0.013277,-0.21143,-0.046727
-0.59278,-3.251,-0.10577,-0.020609,-1.3924,-0.049544,-0.33775,0.13106
-0.57507,-2.4309,-0.21361,-0.0098956,-1.1468,-0.017893,-0.44295,-0.0058638
-0.76343,-0.6629,-0.18764,-0.033551,-1.2123,0.018353,-0.31912,-0.047628
-0.73183,-1.3625,-0.22628,-0.02463,-0.908,-0.024407,-0.2647,0.20205
-0.64746,-1.0072,-0.55037,-0.058337,-0.96859,-0.053626,-0.24162,0.22138
-0.56246,0.23451,-0.20289,-0.071909,-0.9855,-0.018702,-0.37761,0.079124
-0.54278,0.86767,-0.0025543,0.014845,-1.0936,0.00055732,-0.356,0.15406
-0.40021,1.291,-0.11745,0.029747,-0.82963,-0.012034,-0.30802,0.055857
-0.57481,1.5008,0.10434,0.076068,-1.0802,-0.035021,-0.33105,-0.003138
-0.55428,1.6221,0.3383,0.042136,-1.0907,-0.0037103,-0.34451,-0.078975
-0.54541,1.5699,0.40375,0.054128,-1.2155,0.030405,-0.38911,-0.09275
-0.61235,1.0727,0.34725,0.16885,-1.242,-0.012252,-0.34719,-0.15771
-0.54497,-0.43027,0.25552,-0.01328,-0.63022,-0.00045023,-0.36811,-0.13585
-0.5259,0.34783,0.12209,0.048032,-1.1489,0.011852,-0.36726,-0.11005
-0.53021,-0.60314,0.20432,0.013272,-1.1286,-0.045007,-0.44595,-0.019371
-0.15311,0.20905,-0.13633,-0.010538,-1.5753,0.001167,-0.44369,-0.060332
-0.50161,-1.9839,-0.37415,-0.013184,-0.43721,-0.036035,-0.17503,0.11054
-0.51873,-1.2523,-0.31138,-0.051991,-0.61676,0.031984,-0.1718,0.12602
-0.51416,-0.94112,-0.44381,0.019239,-0.53544,0.029545,-0.23669,0.075765
-0.755,0.5261,-0.039846,0.020555,-0.99281,0.033928,-0.27699,0.052815
4.578,0.34671,-0.036345,-0.016614,-1.2966,-0.019504,-0.3284,0.15518
4.5434,0.91497,-0.043944,-0.025677,-0.45455,-0.0093898,-0.17549,0.20972
4.495,1.4754,0.2098,-0.0075641,-0.60447,-0.0037873,-0.12584,0.011781
-0.54685,1.791,0.31214,-0.0085532,-0.74936,-0.038159,-0.1904,-0.059018
-0.57659,1.4074,0.38023,0.051083,-0.97195,0.026362,-0.13271,-0.12052
-0.64775,1.0575,0.47108,0.0654,-1.1252,-0.04011,-0.25327,-0.16501
-0.61904,-0.54139,0.27722,0.066145,-1.4473,-0.018586,-0.32532,-0.12405
-0.68402,0.34143,0.25339,0.04949,-1.5353,0.018667,-0.40263,-0.11409
-0.72348,-1.1812,0.057729,0.016297,-1.2833,-0.027275,-0.38974,-0.059699
-0.63031,-3.3832,-0.39787,-0.045639,-1.3539,-0.027128,-0.40036,0.18986
-0.5941,-2.477,-0.67923,-0.034251,-0.91433,-0.039449,-0.23209,0.24562
-0.59071,-0.97632,0.0055528,-0.023095,-1.2871,-0.0080357,-0.28426,0.24017
-0.33085,-1.5429,-0.69766,-0.066417,-1.3603,0.0099782,-0.36099,0.34331
-0.58856,-1.021,-0.48986,-0.008778,-1.6371,-0.038981,-0.42124,0.40642
-0.58198,0.14778,-0.34052,-0.017834,-1.4019,-0.050821,-0.40266,0.12128
-0.57884,1.3893,0.16452,0.017607,-0.81666,-0.018695,-0.25211,-0.033171
-0.75244,1.5308,0.20188,0.033022,-0.92189,0.025926,-0.24406,0.045294
-0.56252,1.7512,0.27185,0.062099,-0.97011,0.045666,-0.25406,-0.019858
-0.55724,1.5353,0.37301,0.04037,-1.117,0.012494,-0.33931,-0.083088
-0.55396,1.084,0.3582,0.021076,-0.53696,0.02135,-0.31104,-0.11675
-0.18179,0.62637,0.27411,0.024274,-0.76382,-0.031113,-0.3222,-0.15727
-0.46319,-0.64035,0.2256,0.01622,-1.0406,-0.029579,-0.42739,-0.13549
-0.55303,-1.5555,0.14763,0.022444,-0.89366,0.010549,-0.44209,-0.082796
-0.55473,-1.3503,-0.049752,0.019219,-0.91926,0.049016,-0.31825,-0.017059
-0.75161,-1.7346,-0.16323,-0.060309,-0.98711,-0.035239,-0.62401,0.05245
-0.66917,-1.2407,-0.30562,-0.028811,-0.32338,0.010761,-0.37298,0.049724
-0.51214,0.020875,-0.55796,0.053627,-0.79176,-0.0010663,-0.30983,-0.050548
-0.52641,-0.81501,-0.33842,-0.02998,-0.31642,0.018379,-0.34584,0.17733
-0.29923,0.87052,-0.094007,-0.04957,-0.40415,0.021106,-0.28532,0.0045041
-0.48188,0.73685,-0.18763,0.0081784,0.39968,0.011339,-0.11557,0.16063
-0.55478,1.2648,0.0080325,0.024839,0.21878,0.063879,-0.077389,0.068561
-0.51944,1.6513,0.18516,0.081759,0.26976,0.058116,-0.16301,0.024559
-0.76362,1.936,0.3675,0.025578,0.23032,0.0484,-0.088114,-0.045608
4.5342,1.4912,0.40095,-0.0075256,-0.10595,0.029282,-0.1653,-0.10592
4.4979,0.97213,0.36904,0.061212,0.35968,0.057686,-0.095628,-0.1802
4.4699,0.029057,0.32483,0.041455,0.50941,0.029051,-0.11183,-0.13364
-0.62896,0.54954,0.32745,0.015661,0.12644,0.02529,-0.14799,-0.059139
-0.44912,-0.95827,0.072735,-0.0034534,-0.18851,0.0018408,-0.25276,-0.039134
-0.55721,-1.6872,-0.14577,-0.022696,-0.49139,0.016396,-0.26676,0.076861
-0.62392,-1.9457,-0.3746,-0.027411,-0.63768,0.02409,-0.40664,0.054664
-0.61271,-0.080033,-0.27647,-0.025555,-0.60657,0.0066796,-0.26996,0.01531
-0.72891,-0.83639,-0.46846,-0.031849,-0.65352,0.041424,-0.39035,0.17438
-0.67051,-1.5195,-0.60363,-0.10535,-0.57563,-0.050128,-0.35655,0.50596
-0.58794,0.30314,-0.31127,-0.047874,-0.34008,-0.030221,-0.20253,0.23593
-0.57913,0.61891,-0.15097,-0.05966,-0.66659,0.030026,-0.31274,0.24146
-0.24143,1.577,0.10165,0.078811,-1.0606,-0.058265,-0.36274,0.046365
-0.55866,1.6888,0.29898,0.045373,-1.3347,-0.062828,-0.32333,-0.087931
-0.58434,1.3875,0.39398,0.055059,-0.46147,0.033896,-0.21028,-0.098713
-0.58187,1.3713,0.42542,0.015256,0.030839,-0.013613,-0.19511,-0.10042
-0.86554,0.72832,0.30068,0.077334,-0.35452,0.00067925,-0.14971,-0.16138
-0.62099,-0.13242,0.2266,-0.0024129,-0.29208,0.052545,-0.24191,-0.13081
-0.58167,-0.62722,0.017669,0.013034,-0.74386,-0.0029851,-0.26445,-0.062522
-0.5616,-2.3565,0.027947,-0.019138,0.36994,0.02934,-0.17477,0.045027
-0.37274,-1.1648,-0.19779,-0.0064015,0.022168,-0.015807,-0.2141,0.039721
-0.29567,-1.5698,-0.34864,-0.090606,-0.57862,0.022986,-0.3575,0.18864
-0.50673,-1.8078,-0.32267,-0.025985,-0.43645,-0.039392,-0.41835,0.24774
-0.55701,-0.3022,-0.24084,0.0028924,-0.144,0.0094456,-0.12301,0.10424
-0.55622,0.86597,0.17167,-0.038651,-0.25003,-0.0060784,-0.24646,0.029889
-0.64222,0.95865,-0.15865,0.022964,-0.17086,0.017846,-0.17119,0.10266
-0.51568,1.6071,0.027581,0.031776,-0.40635,0.032632,-0.23638,0.0062808
-0.52585,1.707,0.20713,0.047043,0.33965,0.040147,-0.07947,-0.036943
-0.53252,1.8847,0.32817,0.050088,0.048057,0.050389,-0.13595,-0.060892
-0.34192,1.4966,0.36241,0.1123,0.80291,-0.0036205,0.077917,-0.13072
-0.46733,0.76994,0.41226,0.059581,0.50585,-0.009961,-0.085757,-0.13259
-0.52021,-0.4067,0.26867,0.08718,0.90671,0.044941,-0.016305,-0.14074
-0.61212,-0.16532,0.066311,0.059928,1.0752,-0.0041339,0.089252,-0.10287
4.5445,-1.1045,-0.097212,-0.012189,0.46982,0.048348,-0.039372,-0.031662
4.5321,-2.5164,-0.30309,-0.13313,1.0605,0.0056849,0.072529,0.18453
4.5089,-2.0191,-0.22628,-0.040822,1.0987,0.024405,0.038898,0.14698
-0.61947,-1.3205,-0.24258,-0.0911,1.0454,0.025772,0.067122,0.12422
-0.41753,-0.90132,-0.1681,-0.066751,0.90827,0.056621,0.023106,0.2281
-0.48717,-0.063343,-0.23616,-0.053269,0.33177,0.035943,-0.059543,0.2591
-0.62194,0.57727,-0.17713,-0.03129,0.51575,0.033017,-0.067358,0.13418
-0.61358,1.4493,0.11447,0.037101,0.49993,0.022634,-0.087998,0.028258
-0.9308,1.4986,0.11491,0.05222,0.19933,0.041341,-0.098196,-0.0020428
-0.70353,1.6259,0.26358,0.068811,0.38966,-0.037749,-0.053622,-0.11375
-0.65513,1.2991,0.40813,0.066074,0.35216,-0.0153,-0.033926,-0.17457
-0.59443,0.23213,0.38778,0.065336,0.11958,-0.024914,-0.036585,-0.26002
-0.58005,0.75467,0.18521,0.044609,0.024545,0.031701,-0.085725,-0.11794
-0.39292,-0.32424,0.21422,-0.0039544,-0.26172,-0.0086967,-0.20409,-0.12157
-0.64316,-1.6237,0.0021802,-0.0062217,0.40024,0.019951,-0.15257,-0.054394
-0.5871,-1.2807,-0.1072,0.021217,0.62849,-0.010737,-0.042878,-0.072793
-0.58796,-0.20709,0.053592,-0.00051818,0.84801,0.004119,-0.037966,0.02395
-0.67393,-0.78286,-0.52798,-0.00017776,0.62591,0.040808,-0.07931,0.099592
-0.52992,-0.50471,-0.6427,-0.021431,0.26402,0.047784,-0.15334,0.10514
-0.55089,-0.49918,-0.1481,-0.0421,1.3469,0.0011285,0.012215,0.19251
-0.56123,0.58862,-0.23972,0.0026547,1.1184,0.0024441,0.05424,0.12439
-0.255,1.0002,-0.019122,-0.066244,0.49692,-0.038127,0.026921,0.13311
-0.48711,1.5593,0.11032,-0.0022973,0.57157,-0.015294,0.093336,0.01239
-0.54723,1.674,0.29578,0.050293,0.76887,0.039967,-0.0040837,-0.042809
-0.53988,1.2108,0.39434,0.083435,1.0561,-0.0015091,0.070378,-0.095281
-0.73685,1.0916,0.38154,0.082761,0.60745,-0.02388,-0.094407,-0.13826
-0.5468,1.0194,0.34504,0.0044467,0.35581,-0.048601,-0.046218,-0.10884
-0.53452,-0.75686,0.18711,0.12588,1.3631,0.047777,0.068907,-0.11573
-0.52271,0.23454,-0.033666,0.022424,1.0348,-0.0016695,-0.017653,-0.074326
-0.23892,-0.61682,0.06308,-0.0036911,0.71904,0.017005,-0.0046938,0.0082035
-0.31822,-0.63112,-0.086844,-0.054567,0.38514,0.038767,-0.10855,0.10249
-0.56545,-2.1253,-0.57458,0.0096685,0.47013,0.056422,-0.012297,0.13973
4.5561,-0.10126,-0.26887,0.032945,0.61275,0.036399,-0.065368,-0.00041216
4.5726,-0.40449,-0.48226,-0.062897,0.19739,0.023474,-0.062266,0.1315
4.5461,-0.34899,-0.29198,-0.042151,0.62141,0.024385,0.067218,0.3502
4.5026,0.80201,-0.069737,-0.0040636,0.59782,0.038138,-0.058002,0.15202
-0.6277,1.1925,0.11921,0.044243,0.62293,0.023994,0.04408,0.068513
-0.62423,1.746,0.40179,0.046716,0.24183,-0.0049361,-0.04056,-0.056754
-0.47694,1.7938,0.25719,0.011178,-0.10499,-0.052336,0.012947,-0.096693
-0.5625,1.0226,0.42743,0.029849,0.035758,0.02194,-0.13969,-0.12816
-0.60485,0.39277,0.36657,0.015231,0.036388,-0.001246,-0.1955,-0.10813
-0.60598,0.43468,0.34151,0.028578,0.055636,0.0032334,-0.13254,-0.091338
-0.75166,-0.90972,0.15058,0.0078573,-0.078117,-0.026178,-0.13225,-0.096571
-0.6692,-1.7727,-0.38124,0.067121,0.039631,0.013059,-0.18022,0.069681
-0.58551,-3.2933,-0.4387,-0.06415,-0.26539,0.006962,-0.28322,0.33939
-0.58619,-2.0038,-1.053,-0.013467,-0.14059,-0.019247,-0.15132,0.16659
-0.11976,-2.0812,-0.40066,-0.12365,-0.63204,-0.069175,-0.33733,0.41202
-0.47789,-1.1377,-0.40093,-0.014642,0.18309,0.0075396,-0.23948,0.19904
-0.59706,-0.10369,-0.39994,-0.057958,0.54251,0.0053448,-0.095833,0.20485
-0.59151,0.30457,-0.016584,0.0036182,0.70785,0.020593,-0.062022,0.16095
-0.66495,1.413,-0.0092417,0.041616,0.49138,-0.014505,-0.047303,0.063791
-0.66166,1.642,0.16649,0.010491,0.26522,-0.032339,-0.1281,0.0068892
-0.56822,1.5788,0.34836,0.013426,1.2683,0.0047672,0.11642,-0.063934
-0.55474,1.3488,0.32653,0.028044,1.116,0.056807,0.21176,-0.14101
-0.58197,1.1548,0.2974,-0.014867,0.7662,0.01913,0.14271,-0.16581
-0.43874,0.2756,0.29289,0.059748,0.85018,-0.009961,0.042398,-0.14912
-0.5428,-0.8508,0.18972,-0.041175,1.0768,-0.013702,0.083498,-0.10998
-0.54082,-2.5546,0.042112,-0.0080522,0.89247,-0.0059949,-0.055125,-0.069021
-0.70753,-0.74838,0.048941,0.036426,0.90924,0.057641,0.099951,-0.010707
-0.74875,-0.57114,-0.47533,0.013002,0.48173,0.038299,-0.090522,-0.028133
-0.5446,-1.6572,-0.49525,-0.091588,1.3931,0.052911,0.043637,0.13985
-0.52644,-0.23343,-0.40427,-0.0053739,1.0916,0.014438,0.17382,0.041936
-0.52569,0.70628,0.092489,0.026297,1.7734,0.055106,0.31984,0.0030925
-0.34687,0.3647,-0.20468,-0.010153,1.2265,-0.01736,0.24389,0.1904
-0.50366,0.86455,-0.063788,0.067205,1.341,0.026991,0.31716,0.11889
4.579,1.6551,0.085281,-0.016036,1.384,0.056043,0.28617,0.0045771
4.5383,1.6277,0.31247,-0.023242,1.1342,0.0020783,0.16988,-0.022998
4.4966,1.6738,0.35383,0.084181,1.3495,0.0026494,0.19194,-0.10049
4.4607,0.86141,0.45067,0.043652,0.96641,0.036861,0.21077,-0.13291
-0.62803,0.59427,0.36365,0.018288,0.86181,-0.028321,0.15832,-0.14875
-0.61756,-0.52129,0.1793,0.065233,0.81567,0.010877,0.10626,-0.11358
-0.3434,-0.63094,0.093421,-0.059121,0.11832,-0.01573,-0.0013352,-0.056365
-0.57275,-2.0448,-0.13349,0.018487,0.44898,0.015869,-0.0015985,-0.029107
-0.61135,-1.3036,-0.20527,-0.0052968,0.16177,-0.008209,-0.15391,0.009615
-0.60939,-2.2321,-0.14034,-0.036519,0.50755,-0.032493,-0.082039,0.11385
-0.77979,-1.8216,-0.36346,-0.055421,0.36342,-0.034816,-0.043476,0.30909
-0.75021,-0.7949,-0.81804,-0.023808,0.24614,0.026202,-0.032578,0.34981
-0.64306,-1.0558,-0.52888,-0.049274,0.18057,-0.051668,-0.1273,0.54636
-0.58943,0.66901,-0.28675,-0.029318,0.29819,-0.026916,0.06605,0.15523
-0.58001,1.0783,0.018555,-0.012118,-0.13493,-0.0024268,-0.064437,0.087861
-0.39239,1.7632,0.23138,0.0081335,0.45675,0.037201,0.028013,0.0062321
-0.57629,1.7691,0.36209,0.068008,0.54057,-0.034797,0.024012,-0.10239
-0.58217,0.96181,0.36016,0.0066819,0.87538,-0.030234,0.14714,-0.13678
-0.5742,1.4374,0.30994,0.083853,0.64967,0.027729,-0.0040388,-0.080971
-0.61403,0.44527,0.27336,0.050846,0.45885,-0.049133,-0.090766,-0.12436
-0.56279,-0.25971,0.25709,0.032759,0.95325,0.013623,0.18439,-0.11424
-0.55719,-1.8717,0.075035,-0.013377,1.1273,0.026863,0.0001868,-0.00097193
-0.55929,-0.27641,-0.63756,0.0068617,0.63136,-0.0016695,-0.022348,0.02064
-0.36487,-1.669,-0.47911,-0.010885,0.42296,-0.016661,-0.15225,0.073405
-0.48853,-1.0622,-0.28025,-0.021142,0.97076,-0.0076892,-0.030214,0.082239
-0.55443,-1.3488,-0.38457,-0.11616,0.76824,0.042508,0.10693,0.19015
-0.54438,-0.49908,-0.26828,-0.003614,1.2213,0.040301,0.14251,0.14798
-0.79447,1.0144,-0.16953,0.00019476,0.94589,0.048952,-0.022296,0.035243
-0.58259,1.3165,-0.035638,-0.040411,1.7477,0.042136,0.26379,0.07338
-0.52518,1.7493,0.17041,0.095767,1.4864,0.023269,0.21721,0.0029951
-0.51932,1.8255,0.34474,0.024229,2.5624,0.052128,0.56257,-0.055026
-0.46792,1.4209,0.37085,0.05039,2.1849,0.068108,0.48185,-0.14551
-0.42226,0.93991,0.472,0.085998,2.3008,0.0069877,0.44983,-0.14057
4.5521,0.36784,0.42798,0.080314,2.374,-0.013664,0.46001,-0.087761
4.523,-1.2457,0.21586,0.080237,1.9778,0.039999,0.45187,-0.11806
4.5004,-1.389,0.076044,-0.040886,1.724,0.019765,0.38569,-0.056195
4.4792,-1.4621,0.0039468,-0.037482,1.2889,-0.0065083,0.27256,0.026725
-0.68555,-1.4626,-0.20794,-0.072474,1.5625,0.054169,0.34902,0.13347
-0.62877,-1.8512,-0.25229,-0.030327,1.3406,0.014156,0.21518,0.19393
-0.61054,0.071211,-0.10312,-0.060103,0.75042,0.037606,0.21161,0.12561
-0.40754,-0.2643,-0.35164,-0.039088,0.71184,0.0053704,0.18588,0.10186
-0.6276,0.12331,-0.28115,0.03441,0.70305,0.0073534,0.076973,0.1086
-0.61874,0.89831,-0.028719,-0.051246,0.83147,0.0040356,0.1858,0.14868
-0.61332,1.3702,0.18791,-0.022992,0.81926,0.027434,0.23297,0.010126
-0.89895,1.7341,0.2001,0.049837,0.37884,0.033646,0.094139,-0.042225
-0.63302,1.6196,0.32965,-0.0015972,0.33801,0.027658,0.13604,-0.1405
-0.5883,1.2833,0.47829,0.12245,0.4985,0.041681,0.10158,-0.18871
-0.59257,0.70976,0.37375,0.034024,-0.11708,0.02531,0.11123,-0.17063
-0.30945,0.33643,0.30056,0.041179,0.30227,0.029385,0.090498,-0.13541
-0.4273,-2.0641,0.023675,-0.01522,0.6137,0.042951,0.064553,-0.058044
-0.58759,-1.8209,-0.0040575,-0.037681,0.69247,0.037272,0.12024,-0.021586
-0.57967,-0.78711,-0.055867,-0.032549,0.6416,-0.01118,0.062132,-0.001191
-0.74582,-1.288,-0.67169,0.0024171,0.58284,-0.0025487,0.029991,0.011611
-0.66132,-1.4979,-0.3523,-0.061555,0.79454,-0.0073747,0.12591,0.2894
-0.55207,-0.97976,-0.33181,0.0021473,1.3035,-0.015621,0.24309,0.20792
-0.55002,0.21465,-0.38417,-0.013358,0.97112,0.014791,0.23642,0.1664
-0.60044,0.71324,-0.29201,-0.11416,0.48111,-0.052772,0.052551,0.09638
-0.47426,1.2703,-0.02182,-0.016807,0.75921,0.034172,0.2402,0.078151
-0.61805,1.469,0.16038,0.07147,0.69038,-0.032923,0.24723,0.0086659
-0.54847,1.7497,0.34973,0.058328,1.1738,0.032574,0.23164,-0.056608
-0.75272,1.6703,0.40312,0.020125,0.57835,-0.010603,0.18639,-0.076419
-0.7637,1.1686,0.34222,0.0003168,1.3925,0.045217,0.43464,-0.13595
-0.5839,0.62575,0.31119,0.034377,1.1126,-0.010782,0.25202,-0.11984
-0.52897,-0.10038,0.22331,0.026124,2.5028,0.017955,0.76474,-0.096376
-0.51815,-0.122,0.10829,-0.058254,2.0123,-0.021089,0.70553,-0.011559
-0.3934,-1.6779,-0.31574,-0.02804,2.1903,-0.0040633,0.52059,0.018961
4.5813,-0.91557,-0.32926,0.035264,1.8409,0.052488,0.56076,-0.065394
4.5616,-2.131,-0.31817,-0.047405,1.849,0.035809,0.5178,0.15866
4.5312,-0.47428,-0.012826,-0.028599,2.2955,0.019598,0.70194,0.084211
4.5003,-0.40078,-0.17332,-0.04201,1.7773,-0.018355,0.57043,0.21989
-0.70821,0.035864,-0.38694,-0.013203,2.1994,0.049138,0.70214,0.23764
-0.61966,1.0453,0.018998,-0.02145,1.8272,-0.0032418,0.54208,0.1323
-0.61956,1.2548,0.10183,0.062869,1.3272,-0.010256,0.5484,0.070362
-0.32328,1.5057,0.3338,0.015918,1.1804,-0.022918,0.50719,-0.011754
-0.60146,1.1841,0.27809,0.084187,0.9968,0.042791,0.4083,-0.085643
-0.61253,0.7275,0.40598,0.0017298,1.2037,-0.015146,0.508,-0.147
-0.61335,-0.46158,0.32162,0.071675,1.7456,-0.017412,0.61594,-0.18888
-0.78385,-0.44946,0.18834,0.014839,1.4308,0.035103,0.51313,-0.11911
-0.64973,-1.5898,0.030562,-0.0086174,1.2508,0.018546,0.53234,-0.035605
-0.60235,-1.8181,-0.29681,-0.016331,1.3746,0.034718,0.50026,0.094603
-0.58588,-3.2159,-0.24335,-0.089417,0.87629,-0.040771,0.4239,0.18996
-0.50259,-1.2859,-0.34936,-0.06591,0.91049,-0.018265,0.34327,0.077396
-0.38186,-2.0381,-0.73625,-0.023795,0.95202,0.016229,0.28741,0.28471
-0.51245,-1.2461,-0.4155,-0.11244,1.013,0.035212,0.32788,0.21491
-0.57927,0.51556,-0.25167,0.0049477,0.96682,-0.033083,0.38844,0.069462
-0.55702,1.2988,-0.03258,0.021056,0.78837,-0.034071,0.31095,-0.010172
-0.71046,1.2752,-0.016629,0.0076582,0.45185,0.0035543,0.26634,0.12498
-0.60953,1.6143,0.25491,0.021422,0.98889,-0.043948,0.40209,-0.013506
-0.55668,1.7774,0.41255,0.030659,0.44572,0.012179,0.39242,-0.12383
-0.55247,1.4388,0.43345,0.012764,0.020255,-0.053908,0.24308,-0.093651
-0.35607,1.036,0.52254,0.063916,0.086219,-0.039674,0.11914,-0.16798
-0.47983,0.043738,0.291,-0.04122,-0.11372,0.030944,0.20996,-0.1367
-0.54779,0.43742,0.13523,0.00042599,0.44303,-0.032936,0.19045,-0.12164
-0.55339,-0.52997,0.15366,0.090597,-0.024747,-0.03952,0.18731,-0.049964
-0.62678,0.023778,-0.06055,-0.071241,0.063317,-0.050288,0.30717,-0.056414
-0.55865,-1.0585,-0.39888,-0.0029075,-0.45828,-0.05584,-0.028757,0.03147
-0.51751,-0.073181,-0.3525,-0.069526,0.92972,0.043753,0.39975,-0.018885
-0.52049,-1.5859,-0.47433,-0.094716,0.5639,-0.0099545,0.409,0.25397
-0.14411,-0.75057,-0.55024,0.0023143,0.5045,-0.041445,0.29289,0.35022
4.5848,0.9491,-0.13997,0.031622,0.093213,-0.012785,0.1892,0.017647
4.5476,0.97195,0.084408,-0.041162,0.18764,-0.019722,0.33906,0.12751
4.5025,1.3583,0.23779,0.031975,0.82027,0.045974,0.45238,0.032566
4.4583,1.7174,0.25218,0.01904,0.42535,0.0031115,0.38659,-0.043855
-0.72729,1.464,0.32997,0.064803,0.50334,-0.020832,0.38858,-0.098007
-0.65385,0.68363,0.28781,0.15921,0.092853,-0.043306,0.24139,-0.15067
-0.62281,-0.38755,0.37667,0.0067975,-0.28701,-0.046586,0.17503,-0.14481
-0.60905,0.87383,0.33602,0.074694,-0.62265,-0.015493,0.11301,-0.083356
-0.42668,-1.2293,-0.015942,0.037916,-0.84184,0.016627,0.09595,-0.060454
-0.64372,-2.2044,-0.15963,-0.030802,-0.62406,-0.012547,0.093978,0.063037
-0.6186,-2.6569,-0.26935,-0.060142,0.050883,-0.0025038,0.19881,0.20748
-0.61473,-0.44524,-0.872,-0.025998,-0.38064,-0.018945,0.1908,0.094043
-0.74913,-1.5782,-0.41731,-0.070842,-0.14629,0.017493,0.12141,0.38668
-0.58211,-0.94212,-0.72551,-0.038304,-0.37242,-0.037062,0.085013,0.36356
-0.58139,-0.3592,-0.22057,-0.041727,-0.40378,-0.053106,0.1626,0.32231
-0.59076,1.2119,0.11516,0.050319,-0.015679,-0.0048975,0.19986,-0.0026269
-0.44698,1.4231,0.10982,0.034345,-0.0082673,0.03018,0.15896,0.059483
-0.49995,1.6348,0.23972,0.039586,-0.29761,0.029269,0.19289,-0.031784
-0.57131,1.659,0.37389,0.077488,-0.17324,0.010344,0.13526,-0.057314
-0.56574,0.80369,0.34921,0.050711,0.073528,0.036553,0.16153,-0.11738
-0.75883,0.77713,0.28314,0.015051,-0.5347,-0.035406,0.094331,-0.18665
-0.62075,-0.29075,0.23718,0.038719,-0.064431,-0.031524,0.11496,-0.14152
-0.55177,-0.99745,0.12262,-0.027636,-0.44521,-0.038371,0.1024,-0.053882
-0.55013,-2.3929,-0.062311,-0.06054,-0.7597,-0.024041,-0.0014187,0.012024
-0.18544,-1.7662,-0.13527,0.04599,-0.69686,0.011352,0.091165,0.029402
-0.31568,-1.6909,-0.76356,-0.00574,-0.76553,-0.027847,-0.1409,0.059094
-0.57306,0.024093,-0.49701,0.050268,-0.76911,-0.015294,-0.050263,-0.01319
-0.55581,-0.20264,-0.54542,0.018153,-0.99855,-0.065228,-0.20278,0.013801
-0.6848,0.97947,-0.20007,-0.013338,-0.79378,-0.055345,0.058696,0.020226
-0.71804,0.756,-0.3818,-0.073168,-0.66577,0.036136,0.022541,0.12483
-0.58701,1.4948,0.024395,0.0045302,0.072764,-0.027577,0.26668,0.046998
-0.52447,1.5412,0.2918,0.040319,-0.012512,-0.043601,0.15831,-0.0093685
-0.51209,1.7671,0.37237,0.032977,-0.42444,0.030444,0.14969,-0.068047
4.5409,1.3984,0.3988,0.056344,-0.72881,-0.051514,0.11287,-0.083088
4.503,0.51942,0.42345,0.018763,-0.63117,-0.029977,0.076151,-0.15506
4.4738,-0.75924,0.41156,0.057956,0.017808,0.050633,0.19809,-0.15301
4.4473,-0.2772,0.10554,0.058001,-0.26255,0.02169,0.11113,-0.093505
-0.93212,-1.4212,-0.13084,0.017305,-0.61633,0.013225,0.0488,-0.067293
-0.64967,-2.0867,-0.23731,-0.039601,-0.83327,-0.047677,-0.0079754,0.076228
-0.61641,-2.061,-0.15582,-0.057727,-1.1063,-0.002998,-0.066203,0.13685
-0.62282,-1.1274,-0.47347,0.0077224,-1.1114,-0.013593,-0.018944,0.061722
-0.38738,-0.85053,-0.44236,-0.036088,-1.5187,-0.0056676,-0.10056,0.17292
-0.46111,-0.5155,-0.28623,-0.074112,-1.2598,-0.049178,-0.074416,0.29692
-0.62556,0.46105,-0.16984,-0.035985,-0.70373,-0.018477,-0.023317,0.14622
-0.61983,1.1428,0.04436,-0.066655,-1.1014,0.018809,0.035167,0.067783
-0.75995,1.3447,0.20325,-0.057765,-1.2176,-0.034957,0.034948,0.080755
-0.64535,1.6526,0.27482,0.047544,-1.5905,-0.033532,-0.044631,-0.093991
-0.5793,1.2917,0.41419,0.047178,-1.2843,-0.049563,-0.13234,-0.15547
-0.58004,0.98357,0.36595,0.059388,-0.67643,-0.021743,0.021893,-0.11334
-0.58041,0.19349,0.32443,0.057108,-0.94326,-0.029502,0.04295,-0.14539
-0.52204,-0.29367,0.20601,0.0025134,-1.0816,-0.0069255,-0.065002,-0.12639
-0.58681,-0.22399,0.11829,0.011319,-1.2723,0.01757,-0.12392,-0.086447
-0.5723,-2.0176,-0.20835,-0.069699,-0.75432,-0.026274,-0.028525,-0.0073728
-0.79509,-0.62095,-0.19089,0.00013053,-0.95314,0.018924,-0.18803,0.10057
-0.74397,-1.4048,-0.33989,-0.049955,-0.94974,0.0017381,-0.011116,0.22695
-0.61413,-1.2769,-0.3863,-0.083656,-1.2942,0.035051,-0.24121,0.25893
