tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69077,-0.099409,-0.054351,-0.14833,0.41542,-0.035066,-0.42248,-0.078026
-0.69173,-0.97724,-0.43605,0.11574,0.018257,-0.027904,-0.076394,0.19174
-0.42658,-0.76576,-0.94156,-0.10673,-0.23755,0.03921,-0.2108,0.37055
-0.54684,-1.0599,-0.62711,0.074649,-0.043706,0.032658,-0.65801,0.40433
-0.70758,0.38379,-1.1596,0.08596,-0.68316,0.033094,-0.057051,0.23681
-0.68341,0.51938,-0.038625,-0.078319,0.42478,0.029436,-0.14167,0.18451
-0.82205,0.42134,-0.11338,0.8377,-1.023,0.043702,-0.79051,0.085111
-0.81744,0.34566,0.022737,0.073018,0.40413,0.051942,0.88646,-0.034217
-0.71854,0.78915,0.33234,0.32442,-0.096331,0.046423,-0.16685,-0.14934
4.4099,0.1,0.3148,-0.13747,1.1637,0.030007,0.094832,-0.16898
4.3345,0.8425,0.35418,0.22546,-0.092857,0.055369,-0.054682,-0.13206
-0.54046,-0.011087,-0.097964,0.15498,0.79871,0.026696,-0.80247,-0.21298
-0.70184,-1.4331,0.085686,-0.17859,-0.37353,0.025534,-0.38087,-0.095573
-0.69628,-2.1282,-0.37285,-0.24007,0.92803,-0.021782,-0.1113,0.28395
-0.68726,0.58821,-0.39265,0.20627,0.020255,-0.0024396,-0.34409,0.0045041
-0.76904,-0.75737,-1.0028,0.15869,0.45872,-0.036523,-0.13067,0.27677
-0.70357,0.50047,0.22416,-0.085461,-0.87339,-0.032499,0.23634,0.23559
-0.66942,-0.011151,0.027375,0.13397,1.1391,0.01492,0.089566,0.20473
-0.65955,0.6207,-0.39484,0.099024,-0.74992,-0.028155,0.57153,-0.010366
-0.46646,0.93027,0.30683,-0.0013532,-0.82953,-0.0019327,0.11419,0.056344
-0.51121,-0.3251,0.50301,0.053261,0.46547,0.025682,0.17812,-0.089075
4.392,-0.78038,0.35145,-0.077497,0.88676,0.042996,0.66162,-0.29118
-0.71696,0.012347,0.6111,-0.059301,0.20644,0.012738,-0.089816,-0.23243
-0.90152,0.043391,0.12367,0.16749,1.0946,0.025675,0.41898,-0.16464
-0.80185,-0.28888,-0.060294,0.055656,-0.27131,-0.04647,0.027634,-0.1728
-0.68432,-0.50494,-0.39233,0.28852,0.70523,-0.0032226,-0.33075,0.044589
-0.68502,-1.4299,-0.70545,0.45751,0.50847,0.031291,-0.1555,0.097329
-0.31039,0.2514,-1.4434,0.014351,0.0070758,-0.014062,0.67279,0.11789
-0.42861,0.049049,-0.13412,-0.12645,0.64488,-0.045783,0.081269,0.31759
-0.68438,0.046583,-0.37454,0.27281,-0.039416,0.0053063,0.13974,0.37371
-0.67921,0.090772,-0.25222,-0.1781,0.54722,0.017512,0.91388,0.23866
-0.63052,1.0974,0.29679,0.13298,0.10898,0.031291,0.72958,0.059946
4.4139,0.7694,-0.030306,-0.21106,0.60542,-0.028732,0.50042,-0.029204
4.3937,0.89413,0.48339,-0.20253,-0.45117,0.013238,0.20223,-0.11811
-0.70298,0.27289,0.24913,0.28784,0.49161,0.039601,-0.41312,-0.19173
-0.68826,0.28625,0.4718,0.092299,-0.88,-0.0084272,-0.3023,-0.15374
-0.55942,-0.67032,-0.038972,0.10835,0.19668,-0.013215,-0.15802,-0.27555
-0.6704,-0.98746,-0.30892,0.21089,-0.3691,0.0026558,-0.42241,-0.20054
-0.68905,-0.67585,-0.31242,0.057044,0.093194,-0.038795,-0.70345,-0.030007
-0.681,0.49601,0.14536,-0.44424,-2.0626,-0.0013936,0.17563,-0.011145
-0.82141,-0.094008,-0.12464,0.34784,-0.084687,-0.056642,-0.28963,0.10852
-0.72479,0.52212,-0.56508,-0.21841,-2.0066,0.018905,0.13024,0.048872
-0.6578,0.21221,-0.52059,-0.21793,-1.2277,0.010203,0.046501,0.22418
-0.71028,0.52859,0.48571,-0.060836,0.22587,0.035051,-0.064976,0.1241
4.4105,0.20043,0.44112,-0.21176,0.31225,-0.014171,0.20144,0.10599
-0.63268,0.90234,0.59293,0.12851,-0.42399,-0.0091074,-0.56105,-0.04534
-0.69665,0.61625,-0.16204,-0.143,1.1442,-0.02415,-0.18332,-0.13303
-0.69115,0.15517,0.45989,0.34954,-0.40794,-0.047709,-0.43816,-0.23542
-1.0011,0.0162,0.013063,-0.085943,-0.031613,0.022505,-0.35575,-0.31556
-0.77396,-0.94274,0.41747,0.03931,-0.09355,-0.035477,-0.33681,-0.2306
-0.68821,-0.38081,-0.31171,-0.014738,-0.53218,-0.0064827,-0.41845,-0.11653
-0.67601,-1.6904,-0.2335,0.15331,0.2138,0.040615,0.3585,0.11848
-0.34821,-0.49767,0.059444,0.048656,0.10519,0.012898,0.064662,0.1231
-0.51832,-0.61876,-0.48486,-0.067625,-0.25896,-0.0065404,0.92394,0.2297
-0.71416,0.15168,-0.01503,-0.095359,0.65038,-0.039629,0.30383,0.24224
4.4301,0.92708,-0.54798,0.060467,0.64999,0.01526,0.69099,0.1518
4.4739,1.3389,0.10877,-0.10095,0.12368,0.020625,0.17992,0.013071
-0.80097,0.94492,-0.14754,-0.17416,0.70141,-0.0031777,-0.19532,0.022709
-0.67669,0.61236,0.0082573,0.23696,0.28292,-0.039282,0.23266,-0.1175
-0.68636,-0.10983,0.34435,0.079389,0.16514,-0.0048975,0.13134,-0.32377
-0.68135,0.47615,-0.022546,-0.035484,0.47766,0.020214,-0.40462,-0.13595
-0.5114,0.058566,0.79768,0.095767,0.062385,0.040776,-0.402,-0.21522
-0.64728,-0.60544,0.35145,-0.24336,-0.73064,0.022512,0.1678,-0.14539
-0.68103,-1.0396,-0.21286,-0.49233,0.61731,0.026818,0.44606,-0.062644
-0.67855,1.0176,-1.0966,0.094579,-0.34816,-0.015602,0.54246,-0.065419
-0.79873,-0.53054,-1.2154,-0.1672,-0.93872,0.0089642,0.42214,0.20476
4.7462,-0.46645,-0.22388,0.16105,0.56617,-0.0054751,0.23573,0.31742
4.422,-0.0074263,-0.27623,0.13076,0.6278,0.044171,0.1425,0.27716
-0.70643,1.0386,-0.11888,-0.16643,-0.74237,-0.041548,-0.14987,0.12118
-0.42863,0.50777,-0.17423,-0.12311,0.6366,-0.027808,-0.51386,0.043615
-0.59623,0.847,-0.32799,0.32449,-0.29644,-0.0078496,-0.019207,-0.035702
-0.68747,-0.075294,-0.012197,-0.050032,-0.19643,-0.00079677,-0.4968,-0.23946
-0.68858,-0.21707,0.84539,-0.15445,0.017114,0.013585,-0.50931,-0.23002
-0.85788,0.53704,0.43601,-0.33741,-0.57474,-0.0098133,-0.0059782,-0.25769
-0.84474,-0.44954,0.17026,-0.13732,0.2309,0.040108,0.25331,-0.22293
-0.65979,-0.94498,0.39735,0.34516,-0.071977,0.041193,0.069338,-0.071235
-0.66275,-1.1118,0.089296,-0.075107,-0.5906,0.041167,0.34636,0.022027
-0.64935,0.36032,-0.14553,0.12355,0.14827,0.0064422,0.0061142,0.0092256
4.438,0.085487,-0.55875,0.2396,-0.13672,0.039698,-0.3341,0.15854
4.4239,-0.11259,0.42358,-0.21604,-0.65506,0.0010579,-0.12401,0.26701
-0.70856,0.61855,-0.17737,0.31581,-0.014857,0.0039201,-0.79205,0.22771
-0.6919,0.59453,-0.3094,-0.14205,0.53349,-0.0093705,-0.26253,0.083408
-0.81907,0.6136,-0.13246,0.032836,-0.74655,0.015144,-0.92214,0.13398
-0.70658,0.08541,0.19275,0.067577,0.031218,0.015818,-1.1694,-0.060356
-0.67625,0.56446,0.83734,-0.048311,-0.79392,-0.0033702,0.035186,-0.16126
-0.68194,0.36014,0.41059,0.12646,-1.0994,0.035693,0.13325,-0.16021
-0.43468,-0.35869,0.32961,0.22706,-0.39409,-0.050192,-0.49169,-0.21529
-0.61419,0.29033,-0.0098649,0.10996,-0.81019,-0.03995,-0.27307,-0.17066
-0.66785,-0.93012,-0.67926,-0.22648,-0.4059,0.055125,0.081899,-0.094356
4.3835,-1.5776,-0.88294,0.10139,1.5356,-0.0089277,0.056879,0.058266
4.4149,-0.6733,-0.53418,0.29343,0.50985,-0.036715,0.1473,0.18156
-0.87628,0.14993,0.38392,-0.24248,0.18395,0.034397,-0.42505,0.25854
-0.6971,-0.2751,-0.83652,-0.27241,1.2885,-0.013548,-0.56954,0.21856
-0.69433,0.62325,-0.68565,0.032849,0.52666,0.0012119,0.14507,0.2179
-0.45301,0.094138,-0.49181,0.18997,0.091594,0.047103,-0.54835,0.19719
-0.5348,0.71637,0.4975,-0.18912,0.35247,-0.006104,-0.18573,0.010613
-0.75652,0.78337,0.27302,-0.69503,0.13572,-0.00432,0.14966,-0.13337
-0.68595,-0.37378,0.38404,0.25499,0.59848,-0.030638,0.29618,-0.26781
-0.8594,-0.0096355,0.42745,0.0071572,-0.25433,0.02753,-0.22203,-0.24021
-0.75312,-0.037379,0.27409,0.30553,-0.72726,-0.038634,0.66165,-0.2188
-0.6264,-0.98399,-0.67515,-0.16353,0.60227,0.0014943,0.43685,-0.073913
4.4319,-0.85992,-0.0051689,0.379,0.43149,-0.00026412,-0.40258,-0.0053771
4.434,0.2995,0.23111,0.057185,0.34411,0.017307,-0.031094,0.037433
-0.55217,-0.13331,-0.41969,-0.039441,0.039631,0.038741,-0.59852,0.19407
-0.63482,-0.83112,-0.57627,-0.19261,1.3373,0.029738,-0.30867,0.48822
-0.69932,-0.27861,-0.64987,-0.095725,-0.030392,0.025836,-0.4214,0.54135
-0.68787,0.85276,0.16601,-0.1618,0.58295,-0.012085,-0.53281,0.052158
-0.9234,0.99909,0.54525,0.15378,-0.29897,-0.028443,0.041743,0.061844
-0.7407,0.63721,0.46787,-0.17936,0.30674,0.026843,0.44734,-0.043417
-0.66986,0.50022,0.39298,0.28972,0.49307,-0.034315,-0.23761,-0.13296
-0.6793,0.70693,1.4193,-0.22522,0.36869,0.028807,0.1395,-0.11405
-0.4871,-0.20142,0.58169,-0.27984,-0.82223,-0.015377,0.65696,-0.25443
4.4567,-0.61318,-0.28688,0.1673,1.1402,0.0026173,0.032296,-0.16384
4.4024,-1.2192,-0.2191,0.023529,-0.28087,0.054285,-0.30404,-0.12914
-0.70739,-1.0707,1.682,-0.26802,-0.06973,0.041655,-0.18706,-0.042152
-0.92181,-0.70277,-0.2163,-0.16053,0.33513,0.026439,-0.31909,0.10088
-0.7828,-0.41224,-1.0415,-0.11387,0.053934,0.021376,-0.22656,0.39644
-0.68513,-0.6983,-0.80527,0.081759,-0.074052,-0.027692,-0.7045,0.48924
-0.68043,-0.20657,0.46475,-0.06688,-0.090609,0.035353,-0.60409,0.21561
-0.64528,1.0295,-0.20248,0.054828,-0.40936,-0.030503,0.022079,0.11702
-0.54819,0.38935,0.25612,-0.11409,-0.10397,-0.006457,-0.11536,0.042982
-0.78018,0.042055,0.14826,0.32482,0.24922,-0.014505,-0.0051883,-0.11054
-0.67333,-0.15872,0.76179,0.3177,-0.44983,0.048053,0.4361,-0.19665
-0.95836,-0.34698,0.35873,-0.13957,0.7655,0.0094456,0.31366,-0.19701
4.4062,-0.012911,0.33262,0.20002,0.31866,0.025797,0.1682,-0.24014
-0.87141,-0.10995,0.018118,0.040094,0.3563,-0.01942,-0.44161,-0.18781
-0.69733,-0.58237,-0.16402,0.083268,-0.093711,0.036129,-0.41796,-0.067366
-0.70093,0.34025,-0.21211,0.12971,1.1876,0.020413,-0.51186,0.052328
-0.60969,-0.78168,-0.85767,-0.0099663,-0.66952,0.034442,-0.36598,0.41024
-0.63746,-0.7951,-0.79326,-0.13758,0.6461,-0.019613,-0.5534,0.22902
-0.69494,0.82991,-0.016681,-0.20431,-0.42243,-0.01548,-0.20647,0.09969
-0.6883,0.70054,-0.3472,-0.21251,0.029137,-0.046181,0.34579,0.15693
-0.89685,0.57674,0.054118,0.17354,-0.35171,-0.026415,-0.57717,0.092753
-0.73687,1.005,1.218,-0.087805,-0.13898,0.028069,0.030087,-0.014187
-0.66427,0.42937,0.87149,-0.15237,-0.60223,0.0050239,0.59385,-0.12388
4.4404,-0.34657,0.092509,0.025212,1.2703,-0.033064,0.40132,-0.15749
4.3947,0.040366,-0.060846,0.23371,-0.40091,-0.038108,-0.13558,-0.25813
-0.64769,-0.20766,1.7395,-0.10073,-0.12653,0.024341,0.23838,-0.25112
-0.69621,-0.93957,-0.15699,-0.14059,0.57548,-0.0074774,-0.29967,-0.1239
-0.69664,-0.95744,-0.54607,0.15475,0.29487,0.021504,-0.52366,0.06642
-0.80111,-1.237,-0.7588,0.043453,-0.43762,0.016877,-0.52042,0.2977
-0.77006,-0.63698,-0.09896,-0.32117,-0.53242,0.037362,-0.38596,0.20748
-0.62199,0.25233,-0.68481,-0.34148,-0.17399,0.024443,0.044536,0.28179
-0.66669,-0.31587,-0.25036,-0.01418,-0.40005,0.0278,-0.12545,0.27923
-0.64209,0.17315,-0.30207,0.05644,-0.19279,0.028743,0.061297,0.15389
-0.44409,1.2476,0.47424,0.37075,-0.73316,0.033056,0.37765,0.035632
-0.68799,0.27528,0.13327,-0.36773,0.84696,0.026721,0.050624,-0.056681
4.4092,-0.13564,0.5496,0.086981,0.29858,0.014682,-0.0015792,-0.17723
-0.57253,0.38904,1.0082,-0.016877,0.31014,-0.0402,0.14307,-0.16722
-0.78243,0.22736,1.0913,-0.18606,-0.098213,0.036912,-0.30598,-0.22298
-0.73457,-0.96975,-0.0094409,0.0018262,1.2114,-0.030272,-0.27783,-0.20122
-0.68546,-1.0341,0.031602,0.13154,-0.097513,0.0025917,-0.68315,-0.0054988
-0.68733,0.22319,-0.061758,-0.10528,1.1329,-0.017623,-0.15883,-0.071844
-0.61159,0.98832,-0.19247,0.20383,-0.23191,0.014458,0.17895,-0.05819
-0.6565,-0.46528,-0.64135,0.15392,1.0735,0.029635,-0.074365,0.23917
-0.68339,0.006214,-0.43385,0.04019,0.1264,-0.0049232,0.25403,0.14807
-0.6774,1.2314,-0.4193,0.28444,0.039091,-0.045058,0.20299,0.025824
-0.86777,0.50209,-0.23088,-0.021418,-0.69464,-0.00016144,0.24647,0.17446
4.4595,0.70441,-0.021576,-0.076906,0.60022,-0.0037937,0.035096,0.0092013
4.3954,0.79801,0.14279,0.2477,0.067466,0.010485,-0.50164,-0.087542
-0.69656,-0.28809,0.49568,0.15064,-0.27414,0.0078797,-0.016716,-0.16927
-0.6017,-0.017451,0.48709,0.014094,0.37221,-0.02886,-0.334,-0.21658
-0.515,0.065932,-0.24707,0.3205,-2.7327e-05,-0.024792,-0.42915,-0.26256
-0.69313,-1.6536,-0.23101,0.041847,-0.63916,0.03156,-0.50652,-0.15172
-0.69533,-1.179,0.25177,-0.15644,-0.091219,0.0080273,-0.23403,-0.097082
-0.76602,-0.20764,-0.13213,-0.13287,-1.1001,-0.010654,-0.15764,0.059362
-0.82134,-0.75411,-0.53999,-0.037585,-1.1974,-0.027763,-0.32311,0.22939
-0.63095,-0.6053,-0.58262,0.064796,-0.45157,-0.01025,-0.042114,0.18777
-0.65981,0.57152,0.23549,0.079999,-0.81863,0.045223,0.58806,0.091123
-0.66693,0.59589,-0.2944,-0.2375,-0.2244,0.0094006,-0.13698,0.15428
4.4244,0.64112,0.015266,0.1795,-0.66413,0.023705,-0.40634,0.15941
-0.6737,0.54749,0.54802,-0.26388,-0.19676,-0.0011626,-0.31737,0.046584
-0.70644,-0.073997,0.28973,-0.25312,-0.62442,0.030694,-0.37531,-0.10166
-0.6985,1.4163,0.29986,-0.0074999,0.37669,-0.039161,-0.44175,-0.12646
-0.88269,0.40735,0.65693,0.14853,-1.3457,-0.017688,-0.64806,-0.25876
-0.7605,-0.29672,-0.16292,-0.0044361,-0.00017504,0.03208,-0.55976,-0.25581
-0.68199,0.34257,0.042819,-0.31165,-1.0034,-0.016828,-0.25662,-0.16457
-0.67169,-0.20822,-0.20507,-0.26901,-0.5486,-0.025729,-0.32988,-0.035775
-0.42478,-0.46539,-0.62849,-0.14327,-1.2066,0.0055309,-0.14768,0.030643
-0.60824,0.095422,-0.58368,0.041494,-0.82091,-0.0414,-0.44364,0.023098
-0.66937,-0.19801,-0.38666,0.2259,-0.9393,0.012051,-0.17759,0.24224
4.4294,0.23883,-0.23267,-0.12595,0.68838,0.00089103,0.11538,0.072017
4.4085,0.48,0.47843,0.15362,0.34183,0.027524,-0.29045,0.22578
-0.75469,0.39732,0.10823,-0.025625,0.44625,0.0076294,0.158,0.13045
-0.69716,0.36206,0.27706,-0.2897,0.9285,-0.019722,-0.34049,-0.043028
-0.68851,0.4459,0.48451,0.3796,0.24527,-0.023791,-0.47456,-0.17453
-0.60592,0.28348,0.086046,-0.024039,-0.1296,0.02488,-0.21518,-0.34248
-0.57754,-0.039267,0.16441,0.29404,0.39276,-0.035156,-0.28415,-0.28626
-0.77776,-0.83346,0.31104,0.026278,-0.13693,-0.013555,0.37711,-0.2158
-0.68204,-1.7132,-0.17988,0.010349,0.35279,0.015638,-0.20563,-0.12454
-0.97485,-0.09054,-0.15532,-0.13843,-0.15044,0.041443,0.51611,-0.028741
-0.80874,0.70878,-0.26865,0.0029245,0.0028049,-0.034116,0.50547,-0.01482
-0.68929,-0.97216,-0.3696,-0.20243,0.68082,-0.022308,0.60462,0.46432
4.4373,-0.48036,-0.3951,-0.14797,0.24391,0.033903,0.25829,0.28841
-0.75373,1.0129,0.10592,-0.26321,0.17486,-0.040681,-0.1199,0.096282
-0.62388,0.2755,-0.31801,-0.29469,-0.06578,0.0080786,-0.19434,0.14406
-0.69355,1.1917,0.10737,0.33068,0.63121,0.0017253,-0.47938,0.055784
-0.69975,0.20511,0.21556,-0.10361,-0.0014467,-0.0057639,-0.23279,-0.1314
-0.6975,0.46261,0.20503,0.079119,0.50504,0.00067925,-0.2498,-0.12595
-0.86134,0.40192,0.076712,-0.027681,-0.51802,-0.02388,-0.014526,-0.15676
-0.71677,-0.1816,0.34752,-0.47782,-0.14426,0.033986,0.12334,-0.2545
-0.67137,-0.47386,0.23231,-0.11247,-0.45385,0.031297,0.7309,-0.12974
-0.65551,0.74585,-0.36032,0.059465,0.23092,0.055286,0.65038,-0.11049
-0.49637,-0.65602,-0.088039,0.16445,-0.94869,0.028037,-0.050687,0.0010481
4.4295,-0.16041,-0.39259,-0.31117,0.57461,0.0089001,0.45938,-0.012094
4.4162,-0.31138,0.40311,0.071283,0.45366,-0.018862,-0.050662,0.29627
-0.71015,-0.010002,-0.23129,-0.24459,0.1151,0.043869,0.30592,0.24706
-0.85431,0.056595,-0.23492,-0.063739,0.30051,-0.031094,-0.30176,0.21495
-0.7727,0.86342,-0.21962,0.33352,-0.015062,-0.049512,-0.22432,0.19132
-0.68884,0.52999,0.028242,-0.037867,-0.19772,0.0085535,-0.14145,0.010662
-0.68058,-0.41197,0.95069,-0.1882,0.4167,-0.010327,-0.10407,-0.12789
-0.34665,0.75948,1.0117,0.11174,-1.0149,-0.015172,0.15932,-0.21605
-0.55802,-0.096255,0.15721,-0.029029,0.73284,0.043259,0.28202,-0.29127
-0.70535,-0.82565,0.29809,-0.0363,-0.19873,0.012025,0.21658,-0.23999
-0.66543,0.087388,0.019474,-0.046474,-0.14104,0.041693,0.44127,-0.16995
-1.1366,-0.18376,0.26857,0.083403,0.070914,0.013302,0.15352,-0.073036
4.4251,-1.0439,-0.47335,0.012694,-0.21792,0.017371,0.45114,0.093191
-0.75292,-0.25566,0.32183,-0.1219,-0.30325,-0.0053211,-0.33061,0.28125
-0.70274,-0.46104,-0.84944,0.060891,-0.055086,0.038632,0.15646,0.23632
-0.68612,1.0301,-0.062658,0.0071058,0.026202,0.028429,-0.32148,0.16248
-0.4807,0.5418,-0.41106,-0.029357,-1.1633,0.022563,-0.51868,0.22961
-0.69314,0.23915,0.039485,0.016098,-0.44541,0.038517,-0.58293,0.069535
-0.68945,0.64863,-0.10233,0.043813,-0.8972,0.035128,0.39187,-0.035775
-0.68924,0.3823,0.55133,-0.1744,-0.92562,0.034852,0.21331,-0.12103
-0.92045,0.1145,0.4428,0.079029,-1.5909,0.029699,-0.16154,-0.17603
-0.69976,0.52522,0.35616,0.24558,-0.43755,0.027812,0.045679,-0.1718
-0.65575,-0.12694,-0.14341,0.36205,-0.67286,-0.0059693,0.54189,-0.22208
4.4303,0.23145,0.064378,0.15915,0.2464,-0.013394,0.28306,-0.13868
4.4094,-0.25959,0.21032,-0.23614,-0.22389,-0.016911,-0.12316,0.005575
-0.63192,-0.54274,-0.67223,-0.15138,-0.88743,-0.011642,-0.022258,0.20152
-0.71788,-0.90358,-0.35815,-0.26147,-0.13202,-0.00092512,-0.37005,0.22109
-0.70832,-0.12991,-1.1497,0.19022,-0.058587,-0.047272,-0.44164,0.41564
-0.72143,-0.43138,-0.37447,-0.17365,-0.88952,0.01465,-0.61796,0.5276
-0.8281,0.26456,0.47208,-0.14884,-0.16871,-0.042973,-0.16644,0.18884
-0.69736,1.1332,0.083007,-0.06133,-1.4641,-0.010539,-0.3907,0.032541
-0.67504,-0.08187,0.19842,0.051983,1.3263,-0.0018813,0.27812,-0.095111
-0.66942,0.59634,0.56721,0.2696,-1.0988,0.032401,0.19977,-0.14488
-0.51825,0.71497,0.48446,-0.40212,-0.69225,-0.0088828,0.073248,-0.16603
-0.61998,-0.3606,0.44018,0.13008,0.29156,-0.0071244,0.37863,-0.25898
4.4098,-1.4452,0.1582,0.0027125,0.45946,-0.046367,0.22923,-0.19806
-0.68289,0.80771,0.70794,0.26511,-0.18651,-0.018111,0.013487,-0.055708
-0.81194,-0.43268,-0.29049,-0.29724,0.37027,0.043246,-0.098042,0.046414
-0.70123,-1.6624,-0.62439,-0.0030616,0.38652,0.0053063,-0.13947,0.49413
-0.68781,-0.21271,-0.99741,-0.13173,-0.092863,-0.0025167,-0.05675,0.25971
-0.67395,0.67424,0.20878,-0.25944,0.31356,-0.030901,-0.41414,0.04437
-0.38745,0.95009,-0.079514,-0.0066199,-0.20601,0.03002,0.21687,0.071482
-0.67801,0.61973,-0.016282,0.0028603,-0.52672,-0.015846,0.33814,0.13846
-0.67555,-0.065982,-0.060133,0.63945,-0.10461,-0.024843,-0.13653,0.017233
-0.66758,0.64805,0.32127,-0.11117,0.025836,-0.015339,0.4053,-0.089391
-0.85808,0.2275,0.18203,-0.014013,-0.49107,0.046571,0.24496,-0.22714
4.4162,0.24676,-0.35412,0.060332,0.67478,-0.0041852,-0.039796,-0.18042
4.3914,-0.92416,0.40191,0.35908,-0.02318,-0.024978,-0.22013,-0.2381
-0.70436,-0.36848,0.2673,-0.21839,-0.49124,0.020728,-0.097612,-0.095184
-0.66429,-1.1155,-0.46625,-0.18338,0.1196,-0.018246,0.056519,-0.0092955
-0.58895,-0.27346,-1.1961,-0.015625,0.29638,0.020124,-0.2719,0.20984
-0.7021,-2.465,-0.40255,0.04195,-0.88715,-0.059613,-0.61486,0.69845
-0.69492,-0.61626,0.59861,-0.1236,0.4051,-0.014049,-0.20898,0.29391
-0.94383,0.68604,0.17743,-0.46103,-1.8739,0.010723,-0.65931,0.3115
-0.87945,0.11969,-0.62937,0.31951,0.73007,0.034724,0.40744,0.18095
-0.73402,0.60475,-0.070829,0.63965,-1.0421,-0.021532,0.16883,0.082872
-0.66595,1.0991,0.41943,0.23683,-0.055671,-0.018849,0.17525,-0.050865
-0.6553,1.0711,0.75099,0.13029,-0.37953,0.0096509,-0.2276,-0.10538
4.4024,0.10003,0.64859,0.14156,0.4725,-0.0445,0.055498,-0.26971
-0.70973,0.36359,0.17071,0.20657,-0.38151,0.027755,-0.75393,-0.23778
-0.70865,-0.79554,0.58797,-0.20643,0.31186,-0.033436,-0.20142,-0.19548
-0.70721,-0.018479,0.12704,-0.23411,-0.55455,-0.018201,-0.2522,-0.10137
-0.88632,-0.1275,-0.61372,-0.33483,-0.032306,0.031342,-0.15817,0.064035
-0.74384,-0.14633,-0.28402,0.20293,-0.54984,-0.026447,-0.42335,0.019131
-0.67571,1.1684,-0.66688,-0.29252,0.34151,-0.024843,0.20284,0.024023
-0.6709,0.51657,-0.2505,0.34272,-0.40518,-0.042292,-0.43424,0.10412
-0.34543,-0.035779,-0.30291,0.096628,-0.17016,-0.017091,-0.44222,0.2832
-0.57834,0.71971,0.044418,-0.24818,-0.87401,0.02332,0.029548,0.04875
-0.66765,0.15159,0.31105,0.021429,0.50181,-0.0098005,0.14059,0.015651
4.4268,0.36379,0.53804,-0.19511,0.78847,-0.037094,-0.25983,-0.059505
4.3835,0.0988,0.56597,0.10646,-0.097506,-0.0049104,0.51394,-0.21836
-0.80392,0.67735,0.11644,0.22411,0.53432,-0.0057767,-0.080356,-0.26338
-0.69127,-0.27519,0.26152,0.0078894,0.55373,0.055619,0.0070133,-0.21865
-0.69568,-1.0403,0.22194,-0.45932,0.4835,0.016575,0.049821,-0.055805
-0.49089,-1.1852,-0.099506,0.2931,0.040928,-0.025799,-0.64735,0.078004
-0.56377,-0.97371,-0.47403,0.3084,0.36205,-0.0397,0.037215,0.071239
-0.68108,-0.78596,-0.56377,0.088349,-0.69408,-0.012489,0.32999,0.36074
-0.6761,-0.52826,-0.13226,-0.12605,1.1357,0.0086434,0.022606,0.25151
-0.89006,0.33356,-0.25329,0.53212,-0.89221,0.053258,-0.023908,0.17881
-0.87244,0.92659,-0.041812,-0.11595,-0.0046836,0.013007,0.48008,0.080195
-0.67803,0.40324,0.41223,0.26761,0.48545,0.00042897,0.2261,0.099763
4.4101,0.33854,0.71307,0.025392,1.187,0.0022772,0.02145,-0.010415
-0.69167,0.94774,0.21884,0.093963,-0.24816,0.014592,-0.29479,-0.076079
-0.65543,0.44331,0.19916,0.164,1.0568,0.014599,-0.32787,-0.224
-0.69107,-1.2123,0.61617,-0.32761,-0.20569,-0.023585,-0.23499,-0.35166
-0.69793,-0.75826,-0.18139,-0.030288,1.2736,0.006962,-0.035667,-0.20602
-0.69878,-0.14993,0.11346,0.21067,0.4816,0.0386,-0.10504,-0.11227
-0.80735,0.78598,-1.0676,0.39413,0.88735,0.045749,0.0025372,-0.084816
-0.74384,-0.46704,-0.57271,-0.11366,0.097105,0.026946,-0.20274,0.11945
-0.66403,-1.394,-0.49811,-0.059814,1.5586,0.06744,-0.31211,0.3061
-0.67316,0.49038,-0.67022,0.12326,-0.20799,-0.014819,0.52759,0.021273
-0.54261,0.46879,0.17382,0.21797,0.2163,-0.021564,0.15055,0.12571
4.4296,0.98344,-0.037732,0.12431,0.66355,-0.019298,-0.060622,0.067539
4.3959,0.23217,0.2601,-0.053327,0.25317,-0.0057639,0.23175,0.0699
-0.71926,1.0605,0.31486,0.28678,0.71362,0.043792,-0.098639,-0.074326
-0.82113,0.47358,0.51639,0.046786,0.37866,0.0013403,0.0385,-0.16216
-0.8113,0.3505,0.07463,-0.12972,0.12069,0.03971,0.21389,-0.27762
-0.66289,-0.45193,0.073166,0.036189,0.18792,-0.052111,-0.31785,-0.32513
-0.68584,-0.96188,-0.1937,0.30767,0.39228,-0.039905,-0.36635,-0.18796
-0.63311,0.56671,-0.55294,0.15018,-0.6853,0.037317,-0.16509,-0.056316
-0.52198,-1.0763,0.33203,0.016759,-0.1914,-0.057521,-0.53849,0.13009
-0.61284,-1.0834,-0.12397,-0.14903,-0.69119,-0.042549,-0.15219,0.17526
-0.66918,0.30513,-0.80452,-0.19659,-0.24289,0.036624,0.1398,0.029572
-0.74861,0.93302,-0.016135,-0.023968,-0.16228,-0.05102,-0.23331,0.10436
4.4239,0.23859,0.5445,-0.83567,0.3013,-0.028867,-0.28201,0.2704
-0.68174,-0.020604,-0.20231,-0.064747,-0.80087,0.048047,-0.37404,0.24988
-0.6985,0.84639,-0.39778,0.38102,0.5928,0.022871,-0.36461,0.0085685
