tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.86777,-0.2911,-0.43219,0.075099,0.89468,0.042079,0.97873,0.18565
-0.81702,0.82094,-0.050702,0.16205,0.84256,0.024854,0.57168,0.10587
-0.65444,0.02487,0.25423,-0.24652,1.2458,0.041758,0.66316,0.28831
4.4117,-0.13962,0.18942,-0.10218,1.7233,0.050819,0.71506,0.1646
-0.70045,1.8094,0.60823,0.11936,0.56801,0.029494,0.85431,-0.013798
-0.5056,0.29479,0.23046,0.13732,1.5027,0.017775,0.23778,-0.13128
-0.71594,-0.46932,0.33083,0.11059,1.423,0.032529,0.048621,-0.38456
-0.69668,-0.03725,-0.01846,0.024859,0.602,0.049645,0.45063,-0.31593
-0.69368,0.076702,0.12164,-0.22809,1.4949,0.050107,-0.22334,-0.10373
-0.77,0.31094,-0.074324,0.21076,0.075718,0.051994,-0.00030768,-0.15549
-0.69463,-0.70479,-0.1048,0.19381,1.2655,0.039216,0.32314,0.019934
-0.67276,-1.12,-0.51021,-0.093515,0.22406,0.051454,0.12495,0.12765
-0.67956,0.12258,-0.41462,0.27905,0.69864,0.047334,0.3214,0.086985
-0.49932,0.39012,-0.13856,0.087964,-0.49949,0.048528,0.80004,0.2168
4.421,0.3617,-0.53854,0.035643,1.2534,-0.0076635,0.51098,0.097061
4.4285,0.98069,-0.28865,0.33572,0.37402,-0.0050387,0.21492,0.15917
-0.71579,0.26473,1.8753,-0.32999,0.29621,-0.013093,0.51995,0.023196
-0.92469,0.65676,0.56723,-0.18431,0.50409,0.0019563,0.2857,-0.075738
-0.79472,0.68321,-0.016347,0.06847,0.96852,0.005948,0.23019,-0.25676
-0.6748,-0.099389,0.2187,0.054468,0.2098,-0.039597,-0.14822,-0.25564
-0.69029,0.32615,0.11261,-0.080811,1.3756,0.025509,-0.62369,-0.17913
-0.6108,-0.10971,0.42031,-0.15857,-1.058,-0.047234,-0.27434,-0.17119
-0.55292,-0.21297,0.54419,-0.096142,-0.58636,-0.0073426,-0.25921,-0.15513
-0.66766,-0.32499,-0.59425,0.022958,-0.55117,-0.021743,0.30316,-0.042638
-0.68351,-0.018697,-0.027595,0.50539,-0.31198,0.025983,0.29665,0.074183
4.4308,0.88826,0.10132,-0.36251,0.59023,0.0011734,0.21362,0.020056
4.401,0.24715,0.069645,0.24812,-0.44756,-0.007779,0.44792,0.29641
-0.6734,0.44071,-0.34731,-0.036756,0.19194,-0.039481,-0.022296,0.30773
-0.70147,0.25659,0.32021,-0.20922,-0.19107,-0.033905,-0.082713,0.094749
-0.70258,1.4072,-0.3742,0.17558,0.29917,0.029577,0.17052,-0.036749
-0.50424,0.79647,-0.011548,0.11572,-0.069999,-0.033975,-0.50176,-0.10786
-0.66791,-0.11925,0.14375,0.74853,0.6135,-0.0012332,-0.43637,-0.21356
-0.68871,0.41885,0.26789,0.3031,-1.1154,-0.0062837,0.26548,-0.31398
-0.6852,-0.33,0.25342,0.14066,0.43814,0.025149,-0.28364,-0.16842
-0.81986,0.71004,0.0066449,-0.046455,-0.45324,-0.016391,0.17928,-0.16087
-0.81606,-0.57246,0.062136,0.09738,-0.95911,-0.02354,0.18892,-0.074107
2.3612,-0.78651,-0.61866,-0.061067,0.31249,-0.017155,-0.051021,0.17404
4.4085,-0.75062,-0.01007,-0.36188,0.52431,0.045813,0.5522,0.14082
-0.47471,0.37787,-0.65081,0.0049477,-0.67433,-5.8758e-05,-0.22972,0.27193
-0.6696,-0.0015309,-0.39065,-0.10316,0.51319,-0.027314,0.034383,0.13751
-0.70722,0.72475,-0.18968,0.10154,-0.22357,0.017127,-0.53434,0.28821
-0.70213,0.011075,0.1576,-0.23837,0.19697,-0.02003,-0.3226,0.20933
-0.88266,0.41401,0.8478,-0.19173,-0.064052,0.03147,0.00088679,-0.033341
-0.70541,1.1089,0.31158,0.077937,-1.297,-0.042786,0.37612,-0.18738
-0.66718,-0.32718,-0.22716,0.43889,1.4484,-0.00041814,0.7781,-0.25706
-0.67548,-0.83358,0.88861,0.437,-0.42093,0.026856,0.3815,-0.19925
-0.57424,0.33961,0.46328,-0.41896,-0.47549,0.040166,0.61058,-0.16075
-0.55587,-0.5025,0.44064,-0.28679,-0.15387,-0.016507,0.70909,-0.11994
4.4125,-1.7252,-0.11834,0.34939,0.89932,-0.027141,0.2276,0.11799
-0.72508,-0.89394,0.048106,0.042284,-0.25877,0.0099012,-0.31188,0.20018
-0.71015,0.88603,-0.36121,0.020754,0.58038,-0.042806,0.15327,0.020591
-0.84719,-0.31035,-0.14232,-0.0086239,-0.30467,0.019989,-0.23455,0.44504
-0.69218,0.065508,-1.1246,-0.16672,0.34227,-0.038179,0.43203,0.41097
-0.69022,-0.21909,-0.082701,0.32385,0.12994,-0.013324,-0.45435,0.24686
-0.69531,1.5019,-0.41998,0.43907,-0.0014788,0.038395,-0.24646,-0.010488
-0.45932,0.44979,0.70404,0.0091033,-0.49799,-0.022918,0.20337,-0.11684
-0.65554,-0.24295,0.58042,0.011884,-0.88164,-0.02184,0.29281,-0.19171
-0.68049,-0.018851,0.84049,0.17894,0.0023618,-0.03033,0.56982,-0.25849
-0.68633,-0.76285,1.086,0.2238,-0.53693,0.0032013,0.23295,-0.21751
4.4037,-0.50842,0.74348,-0.02066,0.80408,0.026863,0.23936,-0.18813
-1.1148,-0.59164,0.21115,-0.14925,-0.61171,-0.0090882,-0.47022,-0.067779
-0.71126,0.16495,-0.44996,-0.1514,0.63038,-0.043159,-0.12635,0.078978
-0.70131,-1.0345,0.13726,-0.089861,-0.79084,-0.026037,-0.28899,0.18251
-0.55172,-0.082898,-0.45332,-0.19753,0.53392,0.01621,-0.015926,0.27405
-0.61332,-0.24106,-0.2718,0.13986,-0.20759,0.036232,-0.75874,0.19373
-0.70527,0.93211,-0.93881,-0.81142,0.62534,0.020599,0.11307,0.081363
-0.6938,0.73665,0.37409,-0.1471,-0.88296,-0.02734,0.29442,0.14793
-0.88064,-0.17033,0.73543,0.010683,0.72748,-0.04348,-0.11139,0.0037009
-0.71393,0.46816,-0.12252,-0.08855,-1.1654,-0.012175,0.20031,-0.086982
-0.59608,0.15862,0.6908,-0.01673,-0.1155,0.013906,0.63753,-0.1543
4.4051,-0.50657,0.15995,-0.32486,0.89821,0.048541,-0.13475,-0.15544
4.3756,-0.67892,0.51391,-0.06819,-0.59353,0.0070454,0.10767,-0.16391
-0.58852,0.21338,0.20508,-0.14077,-0.51784,0.013489,-0.21936,-0.1158
-0.7116,-1.5591,-0.45365,-0.016492,0.75261,-0.0088379,0.0058573,0.010832
-0.70498,-1.0403,-0.75753,-0.0057464,0.089488,-0.0045382,-0.63948,0.32287
-0.69241,1.0048,-0.35497,0.15806,-0.028819,0.0021874,-0.72684,-0.00048517
-0.87965,-0.6531,-0.77185,0.058476,0.35092,-0.034675,-0.90546,0.3216
-0.73528,0.8172,-0.9086,0.043491,-1.1456,-0.0069832,0.018078,0.25686
-0.68167,0.22529,-0.24405,-0.123,0.68807,0.032433,-0.30914,0.16372
-0.68045,1.4635,0.975,0.19704,-1.4596,0.045839,0.2546,-0.030421
-0.46733,0.38479,0.87533,-0.0026891,-1.0436,0.021722,0.27244,-0.040716
4.4252,0.70357,0.81319,-0.12608,-0.16219,0.047655,-0.1836,-0.10966
4.3772,-0.45819,0.72887,-0.22024,0.34825,0.0064807,0.381,-0.25377
-0.72517,-0.011761,0.98558,-0.036172,-0.55084,-0.00070051,-0.49765,-0.24971
-0.80661,-0.32754,0.2947,-0.29458,0.079713,-0.039353,-0.42559,-0.19933
-0.74506,-0.87379,-0.37235,-0.31018,-0.50036,-0.025941,-0.40012,-0.003065
-0.68927,-1.2242,-0.69405,-0.090522,-0.44532,0.01345,-1.2141,0.29464
-0.68603,-1.2938,0.19125,0.048155,-0.50173,-0.0093256,-0.83558,0.18293
-0.47955,-0.52254,-0.081994,0.29998,-1.8315,0.028512,-0.10032,0.46636
-0.49993,-0.91408,-0.57474,-0.26163,0.14915,-0.067089,-0.32784,0.35529
-0.77065,-0.11765,-0.78076,0.59438,-0.96428,-0.045655,-0.28244,0.27078
-0.68732,0.61942,0.35907,0.29679,-0.59518,0.044049,0.03902,0.04931
-0.90266,0.66934,0.70511,0.19626,-0.20153,-0.050237,-0.29806,0.029962
4.3896,0.14614,0.69564,-0.019729,0.48087,-0.036311,0.11154,-0.1745
-0.7205,0.053859,0.46985,0.068849,-1.006,0.035539,-0.44265,-0.22381
-0.70867,0.42694,0.085089,0.14922,0.46596,-0.036837,-0.2798,-0.16562
-0.71225,0.39248,0.32492,0.025385,-0.96461,-0.03857,-0.81512,-0.13057
-0.57656,-0.69161,-0.64906,-0.18505,-0.11571,0.033364,-0.36075,-0.125
-0.62911,-1.5223,0.066485,0.35703,-0.55464,0.0099269,-0.67332,-0.051643
-0.69822,-0.2688,-1.351,0.11929,-0.067006,0.023115,-0.017794,0.043542
-0.68633,-0.14943,-0.56648,-0.35873,-0.01546,-0.031331,0.24219,0.16049
-0.88209,-0.0629,-0.27234,-0.11111,0.11527,0.020355,-0.31976,0.29963
-0.74281,0.086206,-0.41112,-0.51233,-0.59408,0.0096124,0.61703,0.13576
-0.67405,-0.083495,-0.56423,-0.095872,0.25657,0.030662,0.3543,0.29035
4.4061,0.3873,-0.38556,0.2474,0.52805,-0.011726,0.39268,0.030692
-0.42821,0.574,0.56886,-0.052499,-1.0018,-0.018682,-0.079663,0.010613
-0.6622,0.33332,0.533,0.083031,-0.12018,0.036534,-0.15934,-0.14157
-0.70292,-0.81269,0.10302,0.22707,-0.12562,0.020336,-0.18261,-0.36008
-0.69727,-0.76924,-0.11654,0.26228,0.11861,-0.0053789,-0.9116,-0.23427
-0.91514,-0.42434,-0.10532,-0.14244,-0.10428,-0.027718,-1.0359,-0.15279
-0.76414,0.6314,-0.12851,0.28606,-0.11027,-0.031581,-0.43725,-0.13495
-0.67687,-0.59437,-0.50634,0.44111,-0.57944,0.0092402,-0.2595,0.03994
-0.67493,-1.1407,-0.19255,-0.012002,0.25702,0.0093108,-0.43574,0.10125
-0.50352,0.18661,0.27009,-0.12769,-1.875,0.039999,-0.012214,0.15708
-0.58569,-0.013046,-0.13122,-0.11719,-0.3394,-0.012175,0.78146,0.22661
4.42,0.37235,-1.0538,0.11088,0.79438,0.035809,0.077204,0.11753
4.3735,0.067551,-0.84757,0.028089,0.11993,0.01105,0.11311,0.20147
-0.98087,1.551,0.43806,0.1573,-0.22815,0.044106,-0.40492,-0.0034787
-0.85624,0.2662,0.57327,-0.13986,0.95518,0.030643,-0.30763,-0.092385
-0.75948,0.37096,0.43527,0.057693,0.68858,0.038356,-0.10596,-0.36207
-0.69739,-0.069848,0.032771,-0.13736,0.48164,0.016601,0.020692,-0.21953
-0.69148,1.0718,0.018998,0.092556,0.68633,0.034615,0.11538,-0.097496
-0.49415,-0.10636,-0.17092,0.14691,-0.01476,0.008284,0.46643,-0.19823
-0.65714,-1.5347,-0.0075394,-0.17093,0.60611,0.020156,-0.56778,-0.026989
-0.68725,0.78127,-0.36042,0.13364,-0.46532,-0.0084143,0.41517,-0.058215
-0.68389,-0.14109,-0.16579,-0.0093561,-0.10056,0.040493,0.19951,0.02872
4.4297,0.71018,0.21331,0.098574,0.82894,-0.032705,-0.14664,0.077177
4.4054,-0.006097,-0.15396,-0.16472,0.14184,-0.0086389,0.23898,0.29741
-0.7121,0.67538,-0.72526,0.096609,0.46093,-0.030349,-0.39182,0.19512
-0.69501,0.17545,0.16338,-0.041503,0.90697,-0.0094604,0.060411,0.034586
-0.52949,0.75203,0.2893,-0.046461,-0.35636,0.0278,0.071219,-0.00024179
-0.65876,0.26989,0.083772,0.25287,0.42836,0.0037982,-0.24925,-0.18599
-0.69306,-0.15828,0.49429,0.43174,0.49999,-0.013041,-0.44446,-0.24282
-0.69485,0.58135,-0.15266,-0.068228,0.16277,-0.0055393,0.87141,-0.2868
-0.81694,-0.56855,0.088834,-0.088126,0.41722,-0.0091395,-0.070049,-0.23376
-0.75497,0.84916,-0.030338,0.046318,0.71698,-0.016038,0.16406,-0.14079
-0.64607,-0.26741,-0.72936,0.19027,-0.64792,0.039191,0.26152,-0.087785
-0.62485,-1.4438,0.075498,-0.61697,1.3348,-0.0050195,0.16889,0.31296
4.4207,-1.1543,-0.30184,0.14401,0.40313,-0.02107,0.2092,0.39948
-0.61385,-0.082288,-0.30942,-0.27124,-0.18402,-0.031902,0.12981,0.25574
-0.72287,0.65243,-0.48573,-0.10858,1.0244,0.02744,-0.30291,0.12554
-0.70793,0.26447,-0.26466,0.22687,0.50124,-0.022745,-0.47839,0.26441
-0.66671,1.0452,-0.26841,0.0090391,0.73175,-0.0037745,0.23118,0.037628
-0.80765,0.21083,0.23924,0.041121,0.79574,0.028615,0.081224,-0.065443
-0.76692,1.1047,0.78751,-0.068036,0.4618,0.057885,0.36313,-0.17988
-0.68463,-0.66135,0.62333,-0.011752,0.70457,0.039377,0.80524,-0.25805
-0.66986,0.24964,0.6663,0.23394,0.75791,0.04222,0.25384,-0.14534
-0.58147,0.61722,0.33926,0.012707,-0.60769,0.040936,0.81151,-0.17367
-0.60188,-1.6946,0.40475,0.069909,1.2999,0.051076,1.0285,-0.052081
4.4135,-1.4989,-0.17554,-0.095095,0.57677,0.040763,0.44572,0.047095
-0.72587,-0.35458,0.82557,0.039863,0.82476,-0.0095117,0.42096,0.070192
-0.90992,-0.09097,-0.057139,-0.21476,0.54245,-0.037729,0.48264,0.26385
-0.72955,-0.92999,-0.38996,-0.38191,0.94814,0.00089103,0.13023,0.67633
-0.69219,0.76721,-0.40533,0.11543,0.52721,0.011185,-0.17777,0.36103
-0.69048,0.24292,-0.21652,0.012591,1.0952,0.0076936,-0.68443,0.096258
-0.50441,1.6262,-0.14647,0.51432,0.23113,-0.01299,0.13538,0.013339
-0.57065,0.32602,0.12508,0.35079,0.13635,0.031965,0.12356,-0.091485
-0.69128,-0.2982,-0.037308,0.10448,0.36354,0.0014558,0.21515,-0.20738
-0.68377,-0.50909,2.0325,0.18125,-0.36349,-0.016815,0.97631,-0.26333
-0.79778,-0.011061,0.6601,-0.25203,-0.13445,-0.040367,1.0005,-0.17652
4.4073,0.061482,-0.17855,-0.074799,0.42497,0.0017831,0.14445,-0.14868
4.4208,-0.4093,-0.50385,0.041115,0.13927,-0.0001101,0.11109,-0.051157
-0.71187,-0.64033,-0.21919,0.049497,-0.37993,0.02384,0.0074178,0.072236
-0.70414,0.31259,-0.0058691,-0.36939,0.66535,-0.026961,-0.25589,0.10103
-0.54285,-0.81698,-0.43596,-0.12691,-0.20675,-0.044628,-0.10191,0.58691
-0.65684,-0.5526,-0.79904,-0.016646,0.36372,-0.012605,-0.11386,0.26005
-0.69836,1.4728,-0.83074,0.036458,0.17993,0.04881,0.43094,0.075449
-0.68507,1.0122,-0.23535,0.0088464,0.52657,-0.022077,0.032926,0.0034089
-0.84774,0.40181,0.84183,-0.19061,0.19417,-0.030876,0.065632,-0.023095
-0.67288,0.82687,0.020251,-0.28346,-0.10659,-0.025992,0.4141,-0.090292
-0.671,0.40168,0.34002,-0.0024386,0.7064,0.0015456,0.83529,-0.18265
4.4144,0.39331,0.21728,0.2309,1.3963,0.041642,0.39747,-0.13313
4.3817,-0.13229,0.5124,-0.01012,-0.031587,0.040532,0.070962,-0.24815
-0.60693,-1.1276,-0.11235,0.034666,0.20803,0.035276,0.63347,-0.095087
-0.70525,-1.0712,-0.20724,0.17435,1.2367,-0.020421,0.35499,-0.0082246
-0.69962,-0.5538,-0.65095,-0.42595,0.36333,-0.004474,0.26255,0.18718
-0.90472,-0.12795,-0.33615,-0.31377,1.1658,-0.038955,0.37334,0.3025
-0.76248,-0.15911,-0.043122,-0.073251,0.33091,-0.018727,-0.54758,0.32136
-0.67771,0.43959,-0.33087,-0.37544,1.1702,0.048727,1.101,0.23206
-0.67682,-0.11007,0.13895,0.024473,0.37291,-0.029348,0.50156,0.13274
-0.48045,1.4281,-0.057884,0.039111,0.3253,-0.021192,0.21902,-0.011973
-0.41578,0.54192,0.13672,0.21286,-0.86483,0.02993,1.1178,-0.040059
4.4955,0.28332,0.25905,0.15675,1.3005,-0.032352,0.69771,-0.15778
4.382,-0.30697,0.68711,0.14499,0.72639,0.013123,0.37376,-0.27443
-0.90484,-0.14222,0.23339,-0.14623,0.57589,0.0113,0.45112,-0.27297
-0.9187,-0.42438,0.096581,-0.1023,1.1989,0.043625,0.15072,-0.15428
-0.75006,-0.34791,-0.82498,0.11145,1.0875,0.0085664,0.60747,0.0071326
-0.69681,-1.628,-0.48546,-0.060309,0.51906,0.019072,0.49994,0.36707
-0.68439,0.0022516,0.11408,-0.056719,0.60126,-0.036343,0.11085,0.023974
-0.54038,0.64084,-0.28116,-0.08381,0.46163,0.03226,0.60838,0.32761
-0.66041,-0.50051,-0.37991,0.074167,0.22682,-0.03925,0.67333,0.30768
-0.6896,0.1691,-0.1771,0.17183,1.0062,-0.0080614,0.88212,0.21795
-0.6833,1.7975,-0.057242,0.046022,-0.28348,0.038324,1.0465,-0.029812
-0.82908,0.36016,0.47805,-0.15959,1.1074,0.00046106,1.1589,0.014045
4.3965,0.073741,0.56769,0.25519,0.49629,-0.039738,0.67281,-0.15425
-0.70917,0.18217,0.49918,0.15718,0.83784,-0.020402,0.62871,-0.21493
-0.69789,-0.11379,0.52285,-0.15275,0.46197,0.030604,0.14262,-0.16189
-0.49983,-0.10015,0.64621,-0.19599,1.2666,-0.034392,0.20492,-0.239
-0.63217,-0.33592,-0.42066,0.25268,-0.32036,-0.010218,0.1732,-0.12025
-0.7009,-1.9626,-0.64445,0.043556,1.1869,0.019996,0.70656,0.066736
-0.69072,0.29539,-0.94936,0.43154,0.021064,-0.024067,0.60736,-0.0055475
-0.81878,-0.13621,-0.42143,0.24982,-0.43078,-0.041593,0.33606,0.30663
-0.7661,-0.3972,-0.46216,0.0036631,0.12042,-0.015467,0.021674,0.29064
-0.66291,0.269,0.24923,0.22852,0.28578,0.028493,0.57312,0.27726
-0.66968,0.15864,0.85234,-0.40199,0.49043,0.036438,0.61579,0.2086
4.4166,0.3371,0.29154,-0.090593,0.75182,0.041437,0.97007,0.082969
-0.60416,1.0718,-0.056561,-0.49582,0.50625,0.037792,0.50251,-0.036724
-0.74753,0.042845,0.045009,-0.096149,0.39223,0.028011,0.30008,-0.17029
-0.7029,0.17147,0.43949,0.068021,0.94451,0.0032976,0.24413,-0.25703
-0.95965,0.81179,0.53846,-0.015105,0.56157,0.040333,0.50144,-0.20604
-0.78478,0.029006,-0.2945,-0.14691,1.2327,-0.014023,0.14784,-0.22415
-0.70275,0.64509,-0.64069,0.12497,0.47895,-0.05034,0.115,-0.14371
-0.68033,-0.84265,0.049333,-0.13366,1.1568,0.030829,0.62385,0.057098
-0.66846,-0.019037,0.2012,0.00016265,0.44494,-0.01822,0.91304,0.05481
-0.49997,0.12913,-0.70251,-0.64174,-0.19449,-0.0096978,1.1954,0.10799
-0.62384,1.0783,0.21515,0.01805,0.31759,0.036848,1.7834,0.095649
4.426,0.14883,0.054658,0.48706,1.4872,0.082226,0.78069,0.097816
4.3954,0.54697,-0.1055,0.097746,0.35514,0.051531,0.6451,0.14914
-0.84224,0.25487,0.0014093,-0.036287,0.65551,0.023185,0.31481,0.067466
-0.74904,0.23189,0.46219,-0.093181,1.269,0.030174,0.46774,-0.1195
-0.69058,0.37157,-0.27666,0.014518,0.24118,-0.0042751,0.13097,-0.34976
-0.69531,0.025756,0.47974,-0.054747,1.1251,-0.0058153,0.27231,-0.21327
-0.36274,-0.52015,0.3106,0.29362,0.070946,0.042836,0.67032,-0.26496
-0.53502,-0.37914,-0.070694,-0.12973,0.68062,0.045775,0.69916,-0.16749
-0.69023,-1.7154,-0.12796,0.15476,-0.35572,0.051596,0.82401,-0.059261
-0.68736,0.00071679,-0.3971,-0.059834,0.71844,0.044889,1.2812,-0.039255
-0.84639,-0.15864,-0.53522,-0.0092919,-1.3073,0.048265,0.74254,0.12476
4.4661,0.65624,-0.84494,0.16824,1.1019,0.017102,0.85622,0.060652
4.4102,0.18125,-0.28698,0.49143,-0.0055891,-0.0096914,0.15437,0.27368
-0.71206,0.66524,0.083168,0.020241,-0.14586,-0.0079908,0.40087,0.21929
-0.66613,0.39015,-0.072531,-0.36276,0.18429,-0.0085555,0.28088,0.049602
-0.52481,1.2798,-0.45181,0.098542,0.47125,0.002951,0.40008,-0.016134
-0.67113,0.37562,0.30755,-0.059879,-0.74894,-0.045251,0.13429,-0.24413
-0.69075,-0.81052,0.93602,-0.11982,0.24474,0.0012055,-0.33636,-0.24851
-0.67254,1.1167,0.053071,0.048251,-0.75154,-0.043518,0.80377,-0.17168
-0.72428,-0.46727,-0.10718,0.11721,-0.49066,-0.018644,0.39583,-0.19088
-0.67442,-1.0749,-0.082077,0.074386,-0.40086,-0.0093128,-0.037555,-0.13422
-0.66596,0.42257,-0.0036978,0.090597,-0.69331,0.020131,0.2785,-0.10154
-0.68373,-0.162,-0.50685,-0.014963,0.33293,-0.018554,0.56784,0.042325
4.4313,-1.5598,-0.38685,-0.0081293,-0.45254,0.031868,-0.23744,0.60443
-0.69417,-0.0072144,-0.54036,0.29523,-0.22588,-0.021371,0.17934,0.25475
-0.70898,0.68458,-0.026503,-0.089006,-0.27854,-0.016481,0.19746,0.099057
-0.70408,0.37547,-0.19447,0.25711,0.79044,-0.044866,0.0040913,0.16161
-0.86197,0.50194,-0.1972,0.048765,-0.57626,-0.035342,-0.46584,0.1296
-0.81792,-0.071255,0.39135,-0.20441,0.57747,-0.017771,0.0090233,-0.063837
-0.68231,0.98879,0.1288,0.04186,-0.0052808,0.018712,0.47681,-0.17684
-0.68331,0.12362,0.41959,-0.048369,0.59974,0.0022002,0.15931,-0.24849
-0.61213,-0.051578,0.16933,-0.0039608,-0.48833,-0.030606,0.73959,-0.22568
-0.57054,0.47054,0.51975,0.19363,-0.047874,0.029686,0.9865,-0.1865
-0.71569,-0.94558,0.44477,0.16837,0.045456,0.011384,0.5085,0.041352
4.4178,-1.5341,0.61239,-0.17225,1.2084,0.027928,0.66992,0.040865
-0.9503,0.046242,-0.18314,-0.073855,-0.36622,-0.015884,0.46469,0.2324
-0.822,-0.011402,-0.76063,0.076171,0.73875,0.041572,-0.47001,0.21376
-0.68799,-1.0267,-0.65673,-0.11188,-0.27742,-0.034052,0.032187,0.6728
-0.69315,0.043552,-0.41963,0.17542,0.74624,-0.020819,0.54182,0.31725
-0.69,0.74558,-0.19405,0.26923,0.51842,-0.0075865,-0.30684,-0.01353
-0.52578,1.4787,-1.1414,0.24309,0.13478,0.01123,0.34455,-0.00048517
-0.68192,0.51218,0.37256,-0.01653,0.5527,0.023609,-0.045383,-0.12631
-0.68428,-0.35095,0.92059,0.022424,-0.42125,-0.058246,-0.067461,-0.20215
-0.68163,0.43017,0.40021,-0.32658,-0.016912,-0.012079,0.43007,-0.14902
-0.81443,0.30022,0.0046149,0.40489,-1.0107,0.037169,0.76771,-0.18616
4.4125,-0.37082,0.31703,0.30593,0.74634,-0.0041082,0.19817,-0.16771
4.3999,-0.41384,0.61305,0.034217,-0.16402,-0.028078,0.49192,0.041108
-0.71146,0.15298,-0.16387,0.23521,0.064749,-0.025466,0.36727,0.0029465
-0.5713,-0.70697,-0.34633,0.071547,0.33723,0.0098499,0.20863,0.28388
-0.58464,-0.66693,-1.0207,-0.14445,-0.026764,-0.010513,0.29534,0.7196
-0.70796,0.16958,-0.14639,0.0001498,-0.1538,0.028403,-0.37396,0.22208
-0.69022,0.31478,-0.26797,0.049079,0.9397,-0.037608,0.023004,0.15107
-0.93701,1.2442,-0.23817,0.014582,-0.8357,-0.038698,0.34732,0.070654
-0.78279,0.55879,0.35041,-0.11828,-0.92097,0.041373,0.36244,-0.071162
-0.67975,0.95664,0.55342,0.068509,-0.42111,-0.037145,0.66199,-0.114
-0.67106,0.12885,0.63317,0.36191,-0.29532,-0.029643,0.55063,-0.22534
4.4191,0.55204,0.39326,-0.15536,0.50499,-0.0050259,0.4957,-0.15617
4.3866,-0.34667,0.48718,0.053306,-0.62614,-0.033642,0.059692,-0.23839
-0.73956,-0.078229,0.066241,-0.066083,-0.28033,0.032901,0.45236,-0.10618
-0.70872,-1.4581,-0.11562,0.043819,-0.32074,-0.038641,0.089753,0.0044311
-0.7878,0.44639,-0.58561,-0.061317,-0.1499,-0.061006,-0.016324,0.13298
-0.84531,-0.16149,-0.63537,0.13064,-0.44026,0.0027457,-0.94895,0.36259
-0.64153,-0.90177,-0.2294,0.43223,-0.053943,-0.013593,-0.22563,0.33241
-0.67638,0.85064,-0.17518,0.1806,-1.6135,0.045897,0.10132,0.26981
-0.67659,0.57077,-0.166,0.051038,0.53259,-0.010372,-0.41854,-0.0090278
-0.57577,1.3559,-0.19095,0.34866,-0.93326,-0.026435,-0.054951,0.012925
-0.69967,1.0522,0.97302,0.29914,-1.3215,-0.041554,0.11813,-0.068826
-0.62749,-0.012718,1.1756,0.060808,0.056143,0.014304,0.96297,-0.23739
4.3898,-0.62687,0.67441,-0.072133,-0.19393,-0.03119,0.063423,-0.21709
-0.82508,0.43288,0.25136,0.021673,-0.96658,0.040063,-0.12155,-0.25282
-0.767,-0.29736,0.15075,0.097681,0.018752,-0.0024589,0.1338,-0.16657
-0.69248,-0.49292,-0.17278,0.079119,-0.34503,-0.00017427,-0.46338,0.063085
-0.69859,-1.422,-0.9763,0.080982,0.041564,0.021241,-0.22515,0.20008
-0.33662,-0.5851,-0.42756,0.15987,-0.19263,0.010222,-0.57349,0.21089
-0.60057,-0.075339,-0.84478,-0.086585,-1.0861,-0.02707,0.0056004,0.35173
-0.69418,-0.27736,-0.55174,0.011319,0.78767,-0.032249,-0.13977,0.33893
-0.68967,-0.2117,0.13238,0.0091997,-1.028,0.0031757,0.32744,0.19281
-0.81949,0.90124,0.1501,-0.3455,-0.5649,0.0025082,0.65346,0.023828
-0.77399,0.46514,0.051999,0.073461,-0.63172,0.039749,0.66104,-0.019736
4.3989,-0.25052,-0.1306,0.11856,0.64556,0.033274,0.12978,-0.19791
-0.70902,0.33894,0.61229,0.30657,-0.64895,0.0015841,0.40062,-0.20397
-0.58398,-0.011337,0.10473,0.023099,0.077388,-0.018849,0.001773,-0.16676
-0.54744,-0.84409,0.16882,-0.064118,-0.31397,-0.03377,0.039675,-0.26088
-0.65535,-0.59237,-0.3855,-0.050713,-0.084276,-0.029143,-0.14201,-0.069021
-0.69421,-2.1326,-0.48465,-0.22632,-0.3076,-0.015082,-0.23578,0.074159
-0.80071,1.0081,-0.11811,-0.021932,-0.29862,0.031849,-0.11017,-0.016134
-0.84746,-0.23595,-0.64569,-0.070521,-0.27903,-0.036247,-0.4442,0.39539
-0.66532,-0.28416,-0.0020275,-0.11817,-0.81073,-0.0061875,-0.016805,0.26378
-0.66472,0.21456,-0.32981,-0.096579,-0.092946,-0.033404,0.39348,0.23107
-0.67057,0.86947,-0.44818,0.44081,-0.50202,-0.037409,0.51317,0.044637
4.4157,0.61348,-0.57102,0.34165,0.6293,0.046308,0.10086,0.038601
4.4206,0.74578,0.1842,0.18802,-0.78748,-0.039167,-0.35312,-0.074399
-0.70649,0.17191,1.125,-0.041939,0.12352,-0.039963,-0.050552,-0.15807
-0.70238,-0.19813,0.43734,0.1568,0.25203,0.048072,0.12505,-0.21291
-0.94674,0.12028,0.0094329,-0.1055,0.21867,-0.045058,-0.15815,-0.283
-0.78395,-0.85873,0.07817,0.11865,-0.64941,-0.029855,-0.66628,-0.24218
-0.68173,0.44961,-0.28244,-0.12546,0.45945,-0.00048873,-0.11388,-0.14432
-0.67922,-0.6163,-0.24649,0.03773,-1.3326,0.016357,0.078842,0.07669
