tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59402,0.071173,-0.13996,-0.20094,0.2004,0.041726,0.41749,0.31406
-0.53609,-0.34526,-0.718,-0.030275,0.0079621,-0.031934,-0.49124,0.21824
-0.78258,-1.0184,0.1361,-0.14125,-0.16407,-0.037171,-0.22308,0.45249
-0.7228,0.09496,-0.37442,0.23106,0.19094,0.040654,0.081693,0.021224
-0.82084,0.69586,-0.75086,0.41929,0.11138,0.033081,-0.93371,-0.017157
-0.8273,0.7359,0.22326,0.26479,-0.16657,-0.038095,-0.10209,-0.12276
-0.77484,0.2363,0.3153,-0.18741,0.076823,0.017827,-0.028718,-0.15661
-0.69064,1.0601,0.65374,0.56389,0.2639,0.071618,0.029753,-0.24313
4.3899,0.9131,0.58688,0.52577,0.00050573,0.030572,0.52774,-0.11349
-0.55222,-0.36303,0.60475,0.18257,0.39361,0.061042,0.67633,-0.26307
-0.73355,-0.44636,-0.12073,-0.3651,-0.19642,-0.035702,-0.43304,-0.089878
-0.72237,-0.26166,-0.25075,-0.1198,0.015386,-0.0012845,0.28496,0.081533
-0.72229,-0.26343,-1.0077,-0.48965,0.30315,0.056152,0.53917,0.016308
-0.77348,1.3918,-0.6865,0.16984,-0.19257,-0.068662,-0.66733,0.070265
-0.74157,-0.1996,-0.25886,0.3804,0.03229,0.028602,0.11675,0.26331
-0.69634,-0.77431,-0.21389,-0.30633,0.12938,0.0096766,0.62053,0.28488
-0.68179,0.79953,0.16272,0.071855,0.0062923,0.023269,-0.13075,0.023269
4.4557,0.054951,-0.03682,0.19174,0.14076,0.039486,0.65541,0.12578
4.384,-0.75636,0.15789,0.37835,0.082995,0.0062689,0.49003,0.14046
-0.73382,0.12599,1.2186,-0.2513,-0.098701,-0.029592,-0.18704,-0.014479
-0.73008,-0.761,0.72917,-0.4806,0.25858,0.014952,0.31915,-0.099954
-0.97941,0.27752,-0.14596,0.042104,0.0056629,-0.0044868,0.28204,-0.27224
-0.85623,0.20609,0.42042,0.19336,-0.065343,-0.031023,-0.42351,-0.28407
-0.70034,0.50804,-0.084814,0.12617,0.4256,0.086,0.59402,-0.26416
-0.69497,0.20341,0.69239,-0.12901,0.15101,0.053283,0.74782,-0.15737
-0.4277,-0.36552,0.52267,0.14305,0.18771,0.036835,-0.19463,-0.12945
-0.58596,0.24705,-0.0072888,-0.29496,0.22937,0.045127,0.51846,-0.030518
4.3988,-2.1945,-0.070951,0.036696,0.0068575,-0.021217,0.68197,0.33372
-0.72983,-0.83445,-0.13853,-0.1324,0.51153,0.11876,0.56551,0.22111
-0.72693,1.0719,-0.12821,0.18411,0.0073327,0.0087011,-0.31341,0.1019
-0.85386,-1.3498,-0.53613,-0.23523,-0.018081,0.0065962,0.28378,0.53244
-0.75942,0.073568,0.040133,-0.03806,0.26874,0.015125,-0.057315,0.17811
-0.70369,0.56369,-1.3196,0.11129,0.11327,0.034647,0.1719,0.17954
-0.68686,0.40899,0.052519,0.24731,-0.15652,-0.00016786,0.79185,-0.0066183
-0.54355,0.84212,0.3528,0.099814,0.14538,0.05302,0.1327,-0.013871
-0.66143,0.98105,0.32641,0.30165,0.078364,0.016633,0.15718,-0.089051
4.3927,-0.22552,0.54232,0.010465,0.072796,0.027934,0.60075,-0.14994
-0.75389,0.43003,0.74728,0.16566,0.30135,0.032985,0.36191,-0.19319
-0.87238,0.17752,-0.1089,0.056793,-0.086505,-0.0074389,-0.34789,-0.19952
-0.78088,-0.14477,0.35961,-0.13838,0.049399,-0.021891,0.052698,-0.24549
-0.70813,-0.43372,-0.021961,0.22744,0.27524,0.070816,0.34974,-0.11777
-0.70021,0.61121,0.57208,-0.15,0.035167,-0.018695,-0.46036,-0.12432
-0.47116,0.32967,-0.63907,-0.079436,-0.091707,-0.041817,0.68301,0.051038
-0.63855,-0.55831,-0.92919,-0.0076669,0.051544,0.021921,-0.028558,0.087253
-0.68843,0.32543,-0.4815,0.10635,-0.055003,-0.027449,0.014585,0.13861
4.3756,0.31548,-0.32765,0.069671,0.24989,0.033672,0.79046,0.12931
4.3833,-0.40698,0.15004,-0.012092,0.037762,-0.011315,0.30782,0.29853
-0.84142,0.11628,-0.094296,-0.14126,0.11636,0.054541,0.17184,0.25828
-0.77895,-0.85207,-0.24613,-0.19897,0.048597,0.025926,0.029111,0.35441
-0.71277,-1.4373,-0.18986,-0.27018,0.086309,0.031348,0.2519,0.085014
-0.69023,0.56382,0.26036,0.58698,0.062854,0.013694,0.032637,-0.066319
-0.53209,0.87426,0.16334,0.080802,0.32075,0.078267,0.17871,-0.14632
-0.6482,-0.37208,0.12309,-0.21064,-0.029654,-0.013131,0.10562,-0.22863
-0.69408,0.045979,0.53174,-0.27236,0.19985,0.038215,0.41216,-0.27611
-0.67996,0.78762,0.78786,-0.067136,0.23777,0.036874,0.39098,-0.14498
4.3861,-1.1459,0.54351,-0.21264,0.039734,0.022897,0.67133,-0.17397
-0.78597,0.19918,-0.060223,-0.075062,0.29582,0.058064,0.58123,-0.090243
-0.7192,-0.43923,-0.6098,-0.35856,0.15542,0.0073599,0.32542,0.044978
-0.70361,0.39947,-0.31663,0.26518,0.10196,0.040936,0.12246,0.040427
-0.54252,0.25848,-0.51793,-0.060739,0.21015,-0.00084169,0.60986,0.074646
-0.65849,-0.50066,-0.90649,0.030068,0.11573,-0.0093192,0.06097,0.24594
-0.71355,0.22862,-0.23737,0.34972,-0.17584,-0.00039247,0.30401,0.25742
-0.69844,0.48994,-0.33685,0.4507,0.20173,0.011743,0.65433,0.038431
-0.88294,0.88207,-0.1575,0.41393,-0.028151,-0.025607,0.26503,0.076861
4.4001,-0.031605,-0.057281,-0.10078,0.090002,0.028031,0.78879,0.035973
-0.72198,0.21196,0.90615,0.20439,0.16462,0.010312,0.48244,-0.071479
-0.7219,0.50357,0.23475,0.10742,-0.13835,-0.026184,0.0399,-0.11042
-0.58645,0.33885,0.28355,0.033414,-0.039551,0.021003,0.039232,-0.25099
-0.51598,-0.36628,0.1006,0.0030915,0.001893,-0.010372,0.099058,-0.28699
-0.71185,0.88567,0.2976,-0.48567,-0.076884,-0.021391,-0.28616,-0.19906
-0.71217,-1.0062,0.3601,0.16063,-0.019808,-0.014909,-0.28974,-0.18506
-0.72623,0.05233,0.1025,-0.12675,-0.014343,-0.0067394,0.59932,-0.12595
-0.80562,0.59088,-0.08157,0.1236,-0.14712,-0.059164,-0.1652,-0.078634
4.4195,0.44874,-0.65134,-0.047971,0.12583,0.020054,0.35402,-0.023363
4.3888,-0.61403,0.61758,0.032367,-0.13867,-0.029631,0.21606,0.27181
-0.71122,0.51249,0.58629,0.13118,-0.0048441,0.01791,0.46823,0.076593
-0.49263,-0.39844,-0.22837,0.050075,0.039599,0.021087,0.23003,0.4033
-0.74274,-0.86178,-0.85937,-0.16861,-0.11709,-0.030016,0.19432,0.50944
-0.72295,-0.19253,-0.22608,0.27603,-0.026179,0.023102,-0.49008,0.20059
-0.71667,1.0259,-0.68962,-0.13005,0.20188,0.026657,0.14526,0.036898
-0.93152,0.22455,0.32188,0.011101,-0.32433,-0.07583,-0.46905,-0.016816
-0.74693,-0.15728,0.88239,-0.20856,0.15947,0.013033,0.093458,-0.12639
-0.68961,-0.062495,0.8555,-0.37071,-0.027066,-0.026865,0.13595,-0.21495
4.3823,0.0045636,0.38311,0.27998,0.035739,0.022942,0.23432,-0.19989
-0.62639,0.73105,0.4607,0.076557,0.18164,0.027646,0.078007,-0.27886
-0.69615,0.11106,0.28748,-0.1998,-0.26575,-0.043531,-0.38042,-0.19728
-0.72389,-0.63201,-0.010186,-0.33847,-0.019172,0.022582,-0.031698,-0.064762
-0.72209,-1.1384,-0.70372,-0.099893,0.21203,0.063436,0.09945,0.10198
-0.90966,0.059626,-0.35811,0.048277,-0.13399,-0.027513,-0.76983,0.27127
-0.79302,-0.17886,-0.61333,-0.054991,-0.38748,-0.035323,0.015901,0.17567
-0.69483,1.0574,0.068913,0.35865,-0.071932,-0.03961,-0.52341,0.056076
-0.6893,0.48675,0.10353,-0.12657,-0.11039,0.001905,0.19711,0.17054
4.4098,-0.5329,0.011033,-0.45044,-0.14777,-0.050609,0.05835,0.26609
-0.61239,0.12885,-0.26952,-0.1925,-0.13293,-0.038602,-0.40522,0.20804
-0.798,0.068026,-0.33958,-0.15022,-0.14799,-0.01548,-0.65366,0.040305
-0.72164,-0.17139,0.24812,0.0045238,-0.21597,-0.022533,-0.53499,-0.021318
-0.88118,0.37383,0.3068,-0.16459,-0.0058267,-0.0063415,-0.034992,-0.089148
-0.9219,0.32523,0.71514,-0.09778,-0.29175,-0.037569,-0.54617,-0.16433
-0.76405,0.98338,-0.27251,0.092273,-0.15492,-0.047202,-0.0064919,-0.33822
-0.69357,-0.55777,-0.58667,0.28648,0.17694,0.047726,-0.011796,-0.25971
-0.68267,1.4103,0.29392,0.39888,-0.025614,0.0082134,0.0058316,-0.097034
4.4081,0.68132,0.41172,0.15972,-0.11259,0.008438,0.0082912,-0.14856
4.3785,-0.66544,0.86769,-0.12207,-0.29686,-0.045276,-0.28427,-0.0074701
-0.72456,-0.45194,-0.019976,-0.23183,-0.11273,-0.012297,-0.56441,0.067418
-0.71987,0.71002,-0.53502,0.3484,-0.35721,-0.097001,-0.52976,0.033442
-0.98807,-1.2016,-0.67036,0.039952,-0.41944,-0.07653,-0.5811,0.49966
-0.7447,-0.76263,-0.43862,-0.24849,-0.14679,-0.016629,-0.39451,0.33207
-0.70112,-0.055386,0.12408,0.079819,-0.1528,-0.00029621,-0.19093,0.29768
-0.69096,0.040129,-0.36189,0.31127,-0.56469,-0.10719,0.24855,0.13238
-0.6727,0.076317,-0.012158,-0.077092,-0.12,-0.052766,-0.19987,0.032809
-0.70152,-0.09203,0.076827,0.28726,-0.19009,-0.029104,-0.34026,-0.00472
4.3803,-0.026487,0.40091,-0.30334,-0.15667,-0.031678,-0.29776,-0.11022
-0.72393,0.38385,0.7115,0.041854,0.010621,0.028692,-0.13768,-0.23264
-0.99016,0.075045,0.2678,-0.19265,-0.32404,-0.039873,-0.12637,-0.30011
-0.80782,0.42095,0.074528,0.013169,-0.21213,-0.0048719,-0.56817,-0.31357
-0.71889,-0.24162,0.26334,0.13064,0.024821,0.004318,-0.19686,-0.26543
-0.70293,-0.73937,0.062528,-0.36414,-0.13062,-0.015403,-0.6218,-0.044658
-0.58222,0.22458,0.068399,-0.21845,-0.63556,-0.081741,0.029682,-0.011145
-0.5922,0.10238,0.0055335,0.3254,-0.18905,-0.010891,0.34073,-0.048212
-0.6225,0.38442,-0.40106,-0.18834,-0.33043,-0.046695,0.31034,0.15864
4.4025,-1.0088,-0.16996,0.27577,-0.12242,-0.0091652,0.31406,0.35424
-0.71721,0.59079,0.19681,-0.51008,-0.063673,-0.035503,-0.23731,0.074646
-0.84001,-0.06577,-0.50991,-0.034232,-0.30494,-0.0088764,-0.71565,0.24764
-0.7893,-0.17236,-0.48298,-0.011694,-0.15633,-0.044205,-0.16647,0.32034
-0.70871,-0.82407,-0.8913,-0.22424,-0.029018,-0.040829,-0.13944,0.10811
-0.69676,1.5545,0.16598,0.19946,-0.32556,-0.049217,-0.69973,-0.043198
-0.32854,0.17638,0.091988,0.12173,-0.11267,0.0021104,0.017911,-0.09404
-0.64129,0.26535,0.60867,0.016085,-0.20116,-0.018978,-0.28531,-0.16112
-0.6928,0.26343,0.48061,0.12776,0.092654,0.016954,-0.023189,-0.26879
4.4025,0.11489,0.32909,-0.3764,-0.0062378,-0.026948,0.30969,-0.14374
4.4213,0.38387,0.79463,-0.46618,-0.2348,-0.068713,0.01655,-0.22442
-0.78176,-0.057736,0.86888,-0.48086,0.15827,0.064116,0.010911,-0.14208
-0.71085,-0.12898,-0.15777,-0.12224,-0.077436,-0.0033638,-0.51485,-0.074278
-0.70741,-0.90614,-0.49231,-0.20495,0.091331,0.013219,-0.54373,0.18602
-0.5871,-0.49209,-0.63147,0.32918,0.071011,-0.0054109,-0.591,0.18183
-0.52482,0.33507,-1.0129,-0.36273,-0.15103,-0.012714,0.13845,0.30276
-0.70689,-0.56897,0.1884,0.18458,-0.26564,-0.0069576,-0.0374,0.31182
-0.70267,0.4672,0.048954,0.15933,0.2313,0.050068,0.50042,0.15153
-0.82293,0.3976,-0.10003,-0.21262,-0.39329,-0.055005,-0.044972,0.2327
4.3878,-0.10977,0.15578,0.23809,-0.037207,-0.026807,-0.023972,0.1583
-0.79709,-0.3363,0.11066,-0.060861,0.1293,0.026478,-0.38751,0.019277
-0.72015,-0.44799,0.097025,-0.057085,-0.35899,-0.015801,-0.65612,-0.047092
-0.7063,0.58852,0.68554,0.042149,-0.13786,-0.021878,-0.46277,-0.1551
-0.48925,0.062432,0.44223,-0.46613,0.14771,0.026792,-0.032019,-0.25542
-0.75919,0.40939,0.87895,-0.21655,-0.25514,-0.041933,-0.55956,-0.33306
-0.70999,0.25037,0.35842,0.10495,0.19799,0.061549,0.10246,-0.1845
-0.70248,1.3694,0.2306,0.24159,0.18523,0.0021168,0.14905,-0.10314
-0.79538,0.33821,0.086753,-0.062017,-0.24127,-0.028565,0.083613,-0.094965
4.3964,-0.24962,0.32316,0.0012867,0.10561,0.041039,0.4351,0.051987
-0.72473,-0.43484,-0.079328,0.10479,0.036311,-0.0024268,0.54153,0.1424
-0.71736,0.046075,-0.7959,-0.21323,0.050042,0.0016419,-0.043662,0.084503
-0.51708,-0.24416,-0.74062,-0.33502,-0.19938,-0.040123,-0.19872,0.50083
-0.68677,-0.2719,-0.94873,-0.12569,-0.003444,-0.028058,-0.094863,0.16139
-0.72101,-0.25095,0.13762,-0.25389,-0.15488,-0.048915,-0.52652,0.15489
-0.71938,0.15143,0.12089,0.24951,0.1303,0.046077,0.62177,0.15888
-0.77683,-0.62095,0.031699,-0.338,-0.23918,-0.017771,0.3499,0.071944
-0.76769,0.32006,0.38091,0.14582,0.2481,0.077137,0.22833,-0.061865
4.3974,0.34989,0.31028,-0.58247,0.042065,-0.0050772,0.67683,-0.12295
4.3982,-0.065796,0.9084,0.37645,0.10434,0.0030024,0.19664,-0.22215
-0.51977,-0.15644,0.16297,0.28885,0.19556,0.043311,-0.16288,-0.23744
-0.59474,0.13783,0.18089,-0.063096,-0.16639,-0.049589,-0.61983,-0.28103
-0.84361,-0.84101,-0.070553,0.0097713,0.14082,0.025945,-0.064848,-0.20115
-0.71313,-0.48723,-0.37155,0.26119,0.21348,0.046462,0.060771,-0.11478
-0.90918,0.60921,-0.814,-0.012632,-0.31856,-0.0077469,-0.23312,-0.004866
-0.95569,-0.41415,0.78822,0.1516,-0.18204,-0.058984,-0.055895,0.11196
-0.72452,0.69072,0.15893,-0.19344,0.16797,0.018282,0.35427,-0.0071538
-0.78025,-0.71771,-0.070816,-0.31891,-0.23913,-0.014351,0.20875,0.2756
4.3873,0.47894,-0.73174,0.29615,0.06279,-0.028456,0.073204,0.095455
-0.58627,-0.29348,-0.1882,-0.014867,0.17561,0.065746,0.097119,0.3052
-0.69034,-0.57456,0.093472,-0.28909,-0.24916,-0.029278,-0.46613,0.31196
-0.71978,-0.11937,0.23661,-0.2937,0.11225,0.017301,-0.042641,0.16801
-0.71569,0.40402,-0.17648,0.16851,0.23165,0.038324,-0.21629,-0.051278
-0.80251,0.92311,-0.011477,0.24256,-0.14332,-0.018092,-0.53263,-0.18553
-0.71928,0.60484,0.025377,0.8011,0.23356,0.044145,0.11015,-0.18331
-0.69112,0.25968,0.069273,0.20554,0.024262,0.01372,-0.37427,-0.20242
-0.69004,-0.1766,0.83243,-0.095616,0.14591,0.056338,0.096033,-0.18864
4.3912,-0.18663,0.57617,-0.0093882,0.085487,0.022441,0.35701,-0.22379
-0.69237,-0.68953,0.14162,0.21219,0.097818,0.02126,0.21229,-0.14921
-0.71843,-0.15692,-0.55873,0.010548,-0.034972,-0.027718,-0.91792,-0.0056935
-0.7128,-1.4758,-0.79558,0.05416,-0.13576,-0.0037231,-0.47816,0.30486
-0.9967,-0.61385,-0.34154,-0.2234,0.053304,-0.0042237,0.10053,0.09711
-0.76046,0.069824,0.085975,0.23189,-0.19528,-0.051906,-0.54515,0.14248
-0.69958,1.1782,-1.007,0.016772,-0.028999,0.0067502,0.074796,0.22751
-0.69471,-0.45075,-0.22342,0.15865,-0.20637,-0.028803,0.071714,0.11191
-0.47084,0.23847,0.69409,0.15273,-0.078503,0.0075909,-0.017159,0.1784
4.4031,0.89133,0.62798,-0.19793,-0.32581,-0.029939,0.34655,0.024364
-0.69337,-1.0549,0.16617,0.060531,0.09101,0.021401,0.12707,-0.021513
-0.71952,0.016804,1.0261,0.13851,-0.078258,0.010415,-0.28193,-0.11519
-0.84915,0.70943,0.32607,-0.46321,-0.39272,-0.08563,-0.41266,-0.19757
-0.90692,-0.44706,-0.30564,-0.084581,-0.07436,-0.028482,-0.068245,-0.28504
-0.7199,0.71714,-0.071799,0.38244,-0.2373,-0.0089919,-0.78705,-0.2775
-0.69904,-0.14656,-0.014464,-0.080168,-0.44362,-0.039873,-0.29756,-0.19307
-0.69297,0.4004,0.066369,0.26041,-0.076621,0.010402,0.26294,-0.095476
-0.48528,0.83133,0.45457,-0.013081,-0.057521,0.017654,-0.11467,-0.11811
4.2247,-1.096,-0.043578,-0.36461,-0.23951,0.0060379,0.35129,0.1885
4.3862,-0.93191,-0.20404,-0.24328,0.20144,0.067428,-0.13461,0.2638
-0.72363,0.071635,-0.19773,-0.093271,0.047408,0.040718,0.18046,0.16857
-0.98782,-0.95355,-0.77375,-0.26033,-0.34937,-0.029355,-0.68033,0.68258
-0.84418,-0.46937,-0.45033,-0.20163,0.11215,0.043439,0.10509,0.41813
-0.70236,0.12663,-0.31348,0.41212,0.12161,0.03097,0.3557,0.25913
-0.70213,0.33309,-0.0085865,-0.034303,-0.1199,0.0075139,-0.38478,0.04269
-0.55469,0.79446,0.26631,-0.29439,0.10449,0.0074305,0.10963,-0.045486
-0.60202,-0.19325,0.2031,0.058868,-0.1073,-0.022353,-0.12444,-0.090535
-0.69497,0.081897,0.61876,-0.088974,0.31065,0.040448,0.24921,-0.23973
4.3849,-1.3433,0.95146,-0.023467,0.0231,-0.018528,0.19014,-0.34143
-0.9021,-0.051096,0.5853,0.37931,0.28187,0.071413,0.60143,-0.26806
-0.8234,0.44139,-0.026233,-0.26195,0.11182,-0.011559,-0.6468,-0.20748
-0.72423,-0.79212,0.052044,-0.30576,-0.063924,-0.022077,0.094775,-0.12563
-0.70856,-0.83523,-0.22742,-0.43573,0.31684,0.066863,0.48149,-0.030129
-0.6894,0.23714,-0.67539,0.47762,0.054274,0.037593,-0.30312,0.0056236
-0.53568,0.50158,-0.12209,-0.18735,-0.032981,0.00038405,-0.099635,0.20242
-0.70876,-0.077953,-0.45587,0.08964,-0.17516,-0.0020353,0.27459,0.054421
-0.70236,0.75271,0.24852,0.46475,0.31415,0.023628,0.29737,0.19249
4.4004,1.359,0.24992,0.20484,0.017242,-0.0035178,0.29977,0.013631
-0.78971,-0.44169,0.090832,0.36087,0.47137,0.10485,0.50317,0.18039
-0.73988,1.1438,-0.055315,0.16231,0.11934,0.0078604,0.10999,0.040013
-0.71313,-0.13705,0.7816,-0.10412,0.15717,-0.0071116,-0.018539,-0.00041216
-0.71271,-0.65115,0.17689,-0.57356,0.39013,0.058751,0.47183,-0.074764
-0.47178,1.3769,0.70696,-0.11815,0.074556,0.022486,-0.73742,-0.13524
-0.6693,0.41163,-0.16728,-0.054593,-0.13716,-0.020274,0.46047,-0.26611
-0.70393,-0.55653,0.28599,0.095466,0.39837,0.051146,0.717,-0.27845
-0.7062,0.6042,0.30773,0.17214,0.15065,0.028987,-0.20948,-0.18932
4.402,0.75243,-0.032998,0.31779,-0.027393,0.033992,-0.16518,-0.12575
4.3724,-0.46633,0.37238,-0.48759,0.27541,0.031644,0.33833,-0.063131
-0.71436,-0.46785,-0.2865,0.05468,-0.16042,-0.023207,0.043072,0.052936
-0.71937,-1.5067,-0.81322,-0.028361,-0.15788,-0.0048911,-0.32213,0.38408
-0.52217,-0.6423,-0.43607,-0.29298,-0.022872,-0.044346,0.17304,0.35363
-0.67503,0.047013,-0.36393,-0.20795,-0.14615,-0.019125,-0.64718,0.30311
-0.71086,-0.45516,-0.2971,0.38872,-0.078657,-0.042934,-0.2738,0.29739
-0.71136,-0.53966,-0.1079,0.052349,0.11129,0.0307,0.088603,0.21936
-0.97663,0.083535,0.052178,0.046908,-0.38116,-0.047574,-0.57745,0.13048
-0.8844,0.46391,-0.31218,0.059716,0.057826,0.035116,0.040529,0.043396
4.3869,-0.9266,0.95202,0.079877,-0.25884,-0.057957,-0.12387,-0.1009
-0.72576,0.022327,0.70072,0.3776,-0.11079,-0.024452,0.06734,-0.1955
-0.72634,0.53313,0.77894,-0.1503,-0.18408,-0.023451,-0.67042,-0.1423
-0.59682,0.33435,0.3006,0.60487,-0.2346,-0.077608,-0.6109,-0.34448
-0.73888,-0.84952,-0.3126,0.2308,0.0084888,0.012674,-0.51923,-0.24382
-0.70687,0.030123,-0.59136,0.36659,0.0911,-0.011905,-0.61234,-0.19166
-0.71042,0.72707,-0.037443,-0.29926,-0.087121,-0.028065,-0.11695,-0.074667
-0.86965,0.090233,-0.11966,0.15833,-0.27254,-0.014235,-0.2027,-0.054564
-0.69767,1.0561,-0.14952,0.22803,0.2098,0.021466,-0.26351,0.038699
4.4039,0.053197,-0.49825,0.6193,-0.34449,-0.071126,0.091365,0.19599
-0.72504,-0.58528,-0.24966,0.041783,0.28346,0.01551,0.35325,0.11879
-0.50109,1.224,-0.56984,0.23755,-0.27809,-0.042889,-0.87262,0.12965
-0.65828,-0.28159,-0.4343,-0.0059712,-0.18601,-0.019125,-0.25794,0.33372
-0.71726,-0.94102,-0.28702,-0.40655,0.19976,0.022062,0.25214,0.13286
-0.70623,0.85751,1.2532,0.078509,-0.12567,-0.056058,-0.50701,-0.016256
-0.94775,0.78323,-0.3437,0.12933,-0.43273,-0.083852,0.085354,-0.087079
-0.741,-0.28913,0.33954,-0.13532,0.033575,0.018623,-0.03277,-0.16457
-0.67995,0.63987,0.72883,0.4514,-0.088232,0.018122,-0.50497,-0.18241
4.4075,0.57939,1.0971,0.37267,-0.016764,0.021151,-0.35607,-0.17226
4.3668,-0.86985,0.63262,0.084014,0.25572,0.052398,0.35857,-0.22783
-0.61619,0.52329,0.23394,-0.019684,-0.37278,-0.07866,-0.66581,-0.17747
-0.62416,-0.97152,-0.73606,-0.29443,-0.1558,-0.038224,-0.33813,-0.0045739
-0.71407,-2.1262,-0.34737,-0.11668,0.08794,0.010549,-0.21296,0.2217
-0.88128,0.47398,-0.46225,0.61822,-0.23136,-0.0030878,-0.76225,0.098302
-0.82853,-0.3135,-0.48422,0.22052,-0.1407,-0.041631,-0.7788,0.2914
-0.66069,-0.80366,-0.63708,0.12079,-0.016437,-0.0074004,0.27242,0.32849
-0.68914,-0.30634,0.25619,-0.029139,-0.36998,-0.063021,-0.24334,0.2803
-0.68471,1.0449,-0.070058,-0.19684,-0.016989,0.0032334,-0.076433,0.050235
4.3939,-0.51841,0.041026,0.28946,-0.3272,-0.051803,-0.03751,0.18599
-0.66521,0.40853,-0.15597,0.30451,-0.20887,-0.044513,-0.19603,0.049042
-0.72205,0.21815,-0.28262,0.068245,-0.038414,0.020458,-0.71775,-0.074691
-0.712,0.57039,0.32541,0.20111,-0.17675,-0.014902,-0.52768,-0.14753
-0.88442,0.016053,0.1111,0.18317,-0.28612,-0.025934,-0.89089,-0.25477
-0.76079,0.4194,-0.026722,-0.3258,0.036156,0.021825,-1.1054,-0.30264
-0.69066,0.24697,0.40342,-0.079931,-0.26182,-0.019414,-0.04327,-0.23659
-0.7043,0.19789,-0.38224,-0.029485,-0.2146,-0.032923,-0.48248,-0.12862
-0.44073,0.018692,-0.49496,0.14206,-0.16752,-0.023219,-0.46358,-0.11052
4.3972,-0.58333,0.47432,-0.23575,-0.73994,-0.13168,-0.26402,0.025191
-0.73927,-0.84351,-0.07891,-0.36863,0.053953,0.025483,0.13885,0.15778
-0.7263,0.82881,-0.5787,0.070018,-0.45484,-0.049698,-1.5159,0.089638
-0.9017,-0.31047,-0.50958,-0.13608,-0.66257,-0.11762,-0.88211,0.4043
-0.78027,-0.48374,-0.078114,-0.43219,-0.14408,0.007039,-0.32133,0.24114
-0.70568,0.66483,0.14324,0.10191,-0.54061,-0.12573,-0.77782,0.13537
-0.69673,0.098864,-0.014741,0.14626,-0.58785,-0.11755,-0.40319,0.20636
-0.42033,-0.28424,-0.22748,-0.050585,-0.30786,-0.012881,-0.013312,0.022538
-0.37171,0.9267,0.55793,0.26215,-0.4765,-0.1003,-0.65009,-0.019834
4.4002,0.60462,0.48096,0.25258,-0.33008,-0.076421,-0.29018,-0.10105
4.3805,-1.2808,0.86104,-0.16845,0.070368,0.031143,0.17432,-0.23364
-0.73188,0.60591,0.18965,0.1941,-0.49601,-0.093016,-1.0539,-0.16893
-0.88676,0.12205,0.11666,-0.48653,-0.32534,-0.051694,-0.22665,-0.24927
-0.67649,-1.0907,-0.13129,0.27402,-0.04763,0.013944,-0.4352,-0.24747
-0.70066,-0.056542,-0.056818,0.1605,-0.28564,-0.048748,-0.85461,-0.089002
-0.70456,0.41036,-0.071163,0.67839,-0.15358,-0.013606,-0.76629,-0.02621
-0.54248,-0.33736,-0.038388,0.24327,-0.30296,-0.081728,-0.75027,0.089589
-0.63799,0.19771,0.19146,0.19189,-0.35949,-0.030856,-0.67603,0.12705
-0.71583,-0.40751,-0.56076,-0.10821,0.027538,-0.018323,-0.017229,0.28023
4.3895,-0.50822,-0.4584,0.1718,-0.2776,-0.036979,-0.12422,0.18908
-0.96402,0.42161,-0.26724,-0.41086,-0.26702,-0.037794,-0.63122,0.33243
-0.76682,-0.098368,-0.76701,-0.67938,-0.025466,0.0067502,-0.23952,0.25406
-0.70589,0.51729,-0.095189,0.16301,-0.082947,0.0084573,-0.44796,0.1187
-0.70869,-0.24552,-0.08387,0.29529,-0.033475,0.01379,-0.62279,-0.026332
-0.50886,0.25358,-0.33037,-0.066661,0.16292,0.052263,-0.37888,-0.12349
-0.636,0.39993,0.48056,0.065259,-0.29688,-0.069015,-0.47897,-0.16046
-0.69983,-0.11776,0.47854,0.081868,-0.025492,-0.027712,-0.65273,-0.18127
-0.69826,0.54404,-0.012004,0.15737,0.25615,0.066266,-0.076696,-0.26061
4.3866,-0.51546,0.12029,0.22528,-0.11415,-0.041195,0.51751,-0.23162
-0.74967,-0.4836,0.40792,-0.58068,0.45133,0.087726,0.056853,-0.14376
-0.65092,0.074223,0.045671,-0.30834,-0.13818,-0.033468,-0.95753,-0.019298
-0.71029,-1.102,-0.42578,-0.1449,-0.019699,-0.010481,-0.189,0.26679
-0.70616,-0.43865,-0.58634,0.23114,0.28769,0.045024,-0.25581,0.05924
-0.51701,1.1289,-0.29052,-0.076739,-0.18447,0.0061919,-0.44874,0.11918
-0.73214,-0.68778,-0.43577,-0.77358,-0.26779,-0.020216,-0.059299,0.44682
-0.70154,-0.41642,-0.40171,0.14848,0.20376,0.048772,0.010102,0.25616
-0.6981,1.388,0.20692,0.11495,-0.085818,0.0018665,-0.55676,0.038139
4.4007,0.46603,0.0021674,0.09402,0.038314,0.026593,0.048075,0.017257
4.3892,0.19799,0.4943,-0.34949,0.085294,-0.011719,-0.063403,0.0011698
-0.7178,0.41266,-0.33592,-0.10321,-0.23988,-0.041837,-0.41908,-0.10158
-0.72379,0.48885,0.36277,0.015372,-0.038343,-0.012842,-0.21791,-0.14644
-0.46749,-0.42743,-0.03064,-0.13772,0.02195,0.027703,-0.39579,-0.38157
