tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59228,-0.14594,0.19704,0.075767,0.69809,-0.027006,0.17389,-0.1615
4.4974,0.07676,0.026778,0.10986,1.1553,0.024937,0.37047,-0.11855
4.4621,-0.70445,-0.044747,0.10309,0.99847,-0.011418,0.40091,-0.1526
4.4409,-1.1702,-0.044272,-0.058896,0.7622,0.060445,0.22613,-0.062936
-0.65809,-1.0219,-0.017387,-0.096245,1.183,0.04419,0.28784,-0.013263
-0.65127,-1.7911,-0.10283,-0.096399,0.92982,0.036296,0.25767,0.048896
-0.32243,-0.47931,-0.26957,-0.013942,0.51091,0.024976,0.20445,0.022198
-0.55712,-1.4398,-0.42917,-0.02725,0.42564,0.030566,-0.027864,0.27332
-0.66766,-0.84561,-0.99114,-0.065678,0.71316,-0.0077854,0.21032,0.35458
-0.64241,-0.39903,-0.301,-0.18089,1.0585,-0.022764,0.23637,0.33976
-0.87985,0.44443,0.014296,0.070673,0.29612,0.035359,0.30675,0.15722
-0.82522,0.44181,-0.12203,-0.019479,1.0989,0.00037121,0.296,0.25195
-0.60414,0.96744,0.30365,0.032823,1.0107,0.048483,0.26816,0.094968
-0.61603,1.0855,0.31152,0.15411,1.1367,0.0020847,0.45378,-0.001337
-0.6162,1.2163,0.53803,0.16519,0.87281,0.0022002,0.51112,-0.066197
-0.40435,0.87297,0.29976,0.17341,0.84265,-0.012945,0.060861,-0.10959
-0.65112,0.48073,0.58248,0.13561,0.61504,-0.01695,0.31449,-0.17397
-0.60785,-0.26078,0.45784,0.084527,0.98691,-0.01274,0.44886,-0.16808
-0.61272,0.64305,0.37919,-0.062576,0.61188,-0.026056,0.27963,-0.090487
-0.63397,0.27665,0.14437,-0.098204,0.25899,0.027889,0.084943,-0.13456
-0.61422,-0.45968,-0.049957,-0.073887,0.75579,-0.011899,0.26992,-0.11224
-0.58578,-0.97546,-0.36709,-0.11522,1.0675,0.0039778,0.31363,-0.015137
4.4955,-0.93399,-0.1912,-0.051208,0.73302,0.002566,0.20091,0.00046401
4.4763,-1.4228,-0.33534,-0.14785,0.40864,-0.04991,0.14201,0.14737
-0.50401,-1.5068,-0.64187,-0.003826,0.37756,0.046943,0.018329,0.19631
-0.66875,-0.33087,-0.29425,0.0068682,0.37303,-0.054126,-0.14349,0.24893
-0.6662,-0.72962,-0.35259,-0.047437,0.28718,-0.044936,0.059506,0.13425
-0.67439,0.37899,-0.084859,-0.19734,-0.31918,0.029404,-0.082167,0.21057
-0.71329,0.57748,-0.083619,0.020806,0.42219,-0.029226,0.11161,0.15304
-0.6336,0.62346,-0.0082588,-0.095378,0.42745,0.012417,0.20656,0.21128
-0.62947,0.98423,0.2711,0.038674,0.13784,-0.0031392,-0.048574,0.058339
-0.19496,1.3359,0.33584,-0.0219,-0.20016,0.011101,0.091769,-0.024409
-0.55118,1.1204,0.48845,0.058123,-0.17094,-0.027981,0.10851,-0.089367
-0.63424,0.85753,0.49815,0.085889,-0.10735,-0.051116,0.090722,-0.12519
-0.61246,0.16843,0.46792,0.1276,0.23784,-0.0035755,0.43736,-0.18153
-0.91663,0.26109,0.31362,-0.038195,0.15773,0.0027521,0.15399,-0.13972
-0.77928,-0.46384,0.1914,0.08578,0.031327,0.013514,0.055659,-0.13388
-0.6554,-0.85385,0.084466,-0.0059648,0.058204,-0.032557,-0.033734,-0.10779
-0.59732,-0.16644,-0.037302,0.071495,-0.40055,-0.038166,-0.086149,-0.10979
-0.58489,0.66794,-0.20194,0.023728,-0.035004,0.03491,0.034891,-0.067049
-0.47802,-0.30327,-0.22386,0.084399,0.12132,-0.0073041,0.093959,-0.030396
-0.56304,-1.4831,-0.52467,0.016393,0.11482,0.023128,-0.12639,0.10969
4.5158,-0.10713,-0.52322,-0.053449,0.19575,-0.036863,-0.10097,0.020178
4.4928,-0.32467,-0.14524,-0.075917,0.17402,0.0042474,-0.017486,0.2399
4.5975,0.28101,-0.29388,-0.075268,-0.26523,-0.0215,-0.35733,0.15382
-0.66984,0.49063,-0.2492,-0.10028,-0.22538,-0.0074325,0.19245,0.22778
-0.64631,0.74187,-0.12664,-0.090696,-0.13537,0.033903,-0.083413,0.10478
-0.65008,1.1844,0.068386,0.021898,-0.22452,-0.00013577,0.01391,0.013777
-0.51237,1.0767,0.28806,-0.027604,-0.52722,0.015991,-0.19529,-0.012386
-0.64083,1.0827,0.33816,-0.0091441,-0.43959,0.021613,0.071367,-0.10251
-0.63191,0.77735,0.38695,0.019123,-0.25071,0.035526,-0.075739,-0.16778
-0.63371,0.2774,0.45565,0.0093281,-0.19152,0.03559,-0.042891,-0.136
-0.67676,0.076509,0.40404,0.097842,-0.19027,0.033749,-0.19752,-0.1866
-0.63469,0.18402,0.20724,0.094778,-0.56614,0.01825,-0.12742,-0.11643
-0.5905,-0.80149,0.15706,0.039349,0.20515,0.045813,-0.1418,-0.10672
-0.61132,-1.3773,0.10256,-0.0013917,-0.17061,0.0088423,-0.11435,-0.036408
-0.49716,-1.247,0.026347,-0.040488,-0.24222,0.030726,-0.16409,0.01256
-0.4775,-1.1557,-0.30415,0.074745,-0.2953,0.0088808,0.0088628,0.030521
-0.64874,-0.0082226,-0.58022,0.052985,-0.1449,0.036823,0.12561,-0.066246
-0.60415,-1.7055,-0.61631,0.017684,-0.071534,-0.017604,-0.18803,0.22228
-0.76409,0.15343,-0.63111,0.12405,-0.13582,-0.011001,-0.19334,0.027479
-0.73843,-0.4086,-0.37021,-0.056044,-0.44683,0.0034131,-0.17813,0.36113
4.5372,0.80344,-0.131,0.038784,-0.067495,-0.021448,-0.089604,0.041108
4.4903,0.42098,0.026476,-0.057772,-0.29543,0.032818,-0.1057,0.15416
4.446,1.2289,0.11669,-0.054368,-0.3124,0.010055,-0.30195,0.0084712
-0.43548,1.2383,0.224,-0.076116,-0.30527,0.012988,-0.32594,0.038261
-0.60113,1.3699,0.23429,0.074026,-0.54283,-0.031556,-0.12862,-0.030372
-0.65728,0.91445,0.33256,0.022341,-0.54111,-0.0019134,-0.35341,-0.07749
-0.66177,0.63542,0.28127,0.011653,-0.45037,-0.042312,-0.42766,-0.12069
-0.78668,0.34662,0.28366,0.023548,-0.89585,0.018372,-0.42335,-0.18762
-0.6408,-0.33329,0.48897,-0.03454,-0.68649,0.0087075,-0.21911,-0.18947
-0.63287,-0.95127,0.16648,-0.011289,-0.96647,-0.0045703,-0.33693,-0.14802
-0.62032,-1.1312,0.039003,0.0064764,-0.70733,-0.06279,-0.44128,-0.077928
-0.55639,-1.0764,0.11034,-0.038465,-1.1796,0.016697,-0.54556,-0.027403
-0.45409,-0.78593,-0.48786,-0.11018,-1.1616,-0.0062003,-0.45482,-0.042906
-0.62503,-1.571,-0.26176,0.039471,-0.3572,0.023737,0.019658,0.095649
-0.61418,-1.2386,-0.43067,-0.093059,-0.10677,0.00022361,-0.53103,0.19424
-0.89014,-0.36323,-0.19113,-0.014411,-0.85182,0.045826,-0.24383,0.1683
-0.69351,-0.24109,-0.29371,-0.12389,-0.58135,0.039563,-0.17399,0.20734
-0.5522,0.6182,-0.1933,0.10257,-1.129,0.026709,-0.28304,0.038942
-0.59056,1.0239,-0.2163,0.017145,0.043157,0.03826,0.038936,0.019934
-0.56217,0.91929,0.0091631,0.10519,-0.047091,-0.0042686,0.073916,0.013241
-0.41045,1.1105,-0.11095,-0.0030231,-0.17418,-0.010487,-0.17314,0.081728
4.4752,1.3394,0.25468,0.089968,-0.31348,-0.021352,-0.035975,-0.020929
4.4385,0.47646,0.34269,0.068631,0.32314,-0.034578,-0.00011503,-0.077515
-0.67523,1.2426,0.28547,0.057596,-0.1107,0.0033297,-0.20495,-0.082553
-0.64943,0.86051,0.35316,0.15021,-0.49226,-0.024728,-0.3795,-0.14783
-0.67993,-0.39724,0.20345,-0.04912,-0.60235,0.014772,-0.11582,-0.15698
-0.64753,-0.61722,0.2821,-0.043487,-0.42293,0.0097472,-0.28159,-0.12931
-0.63463,-0.31061,-0.17233,-0.0012375,-0.67729,0.015959,-0.25699,-0.076517
-0.48243,-2.0236,-0.13287,-0.10995,-0.80854,-0.038307,-0.33403,0.095211
-0.5292,-1.8641,-0.24946,-0.064908,-0.94302,-0.052432,-0.32823,0.18631
-0.64157,-0.75144,-0.19258,0.0067654,-0.57982,-0.00052082,-0.30752,-0.02475
-0.64188,-0.94947,-0.24883,-0.049024,-0.25994,-0.036266,-0.29307,0.075181
-0.81951,0.41761,-0.32508,0.13082,-1.0516,0.017037,-0.17403,0.015602
-0.69768,-0.59794,-0.35818,-0.035703,-0.45662,0.023898,-0.32505,0.32932
-0.60115,-0.11362,-0.15955,-0.06837,-1.0246,0.0096894,-0.5781,0.28597
-0.60836,0.26991,-0.22935,-0.027237,-0.60093,0.0018152,-0.2106,0.15747
-0.32006,0.9203,0.078157,0.04186,-1.3291,-0.048575,-0.27904,0.12072
-0.56497,1.2529,-0.0054259,0.12257,-1.1526,0.028929,-0.27242,0.0080087
-0.6045,1.2926,0.30131,0.11905,-0.68222,0.016062,-0.21482,-0.012873
-0.59329,0.77224,0.24604,0.17804,-0.022519,0.014772,0.059936,-0.051084
-0.81898,1.1601,0.41626,0.17944,-0.35569,-0.037697,-0.22363,-0.10451
4.479,0.93204,0.27311,0.018802,-0.49569,0.021504,-0.24196,-0.10188
4.4467,-0.71346,0.30478,0.092132,-0.20893,0.0095482,-0.30654,-0.23968
4.4321,-0.72395,0.31342,0.035842,-0.1418,0.041828,-0.16245,-0.12921
-0.65032,0.032525,0.179,0.016714,-0.68047,-0.016314,-0.44561,-0.089976
-0.56488,-0.99582,-0.12181,-0.062377,-0.82885,-0.028244,-0.43375,-0.091704
-0.67139,-1.7615,-0.20593,-0.1553,-0.8432,-0.020415,-0.58706,-0.0092225
-0.65633,-2.8545,-0.62151,-0.075666,-0.85035,0.0045169,-0.59094,0.35241
-0.65469,-0.52198,-0.68416,-0.035568,-0.41071,-0.030805,-0.31026,0.09436
-0.76405,-0.96233,-0.77441,-0.054387,-0.49772,0.049163,-0.30482,0.34489
-0.658,-0.60881,-0.26993,-0.057264,-0.25855,-0.030414,-0.39263,0.20736
-0.62049,-0.1571,-0.28804,-0.023178,0.26953,-0.034007,-0.18345,0.21223
-0.62909,0.5929,-0.13088,0.0019739,-0.23726,0.043112,-0.26281,0.082166
-0.40803,0.95803,-0.048576,-0.0060419,0.6884,-0.031139,0.14515,0.14238
-0.55419,0.79794,0.11652,0.025617,0.34557,-0.0029145,0.13213,0.097037
-0.6171,1.1198,0.27067,-0.093278,0.57622,0.033062,0.0593,0.014677
-0.61347,0.91616,0.43626,0.19064,0.31847,0.052834,-0.042506,-0.043125
-0.76378,1.08,0.426,0.0052496,0.069187,0.035513,-0.063313,-0.081141
-0.64711,0.57411,0.51575,0.20293,-0.05244,0.022127,-0.13226,-0.15681
-0.59677,0.459,0.45051,0.11151,0.61922,0.017153,0.098345,-0.16662
-0.58757,-0.55262,0.50279,0.044892,0.56703,0.054143,0.28161,-0.12694
4.4983,0.33018,0.20224,-0.016042,0.51395,-0.02517,-0.043816,-0.12529
4.4721,-0.93716,-0.019527,0.039021,0.22264,-0.027551,-0.12942,-0.12281
4.4486,-1.6023,-0.11395,-0.10352,0.34566,0.034474,-0.020004,-0.028863
-0.66525,-1.5164,-0.23092,-0.085101,0.41225,0.041321,0.087929,-0.0071294
-1.1135,-0.83313,-0.39241,0.001505,0.052328,0.0086177,-0.044118,0.042374
-0.80862,-0.19542,-0.58836,-0.060347,0.041397,-0.036773,-0.0070378,0.0034576
-0.61031,-1.0063,-0.46659,-0.14185,0.39375,0.036174,-0.057013,0.27341
-0.63953,-0.64956,-1.0433,-0.041554,0.26311,-0.041548,0.14811,0.31761
-0.6449,0.642,0.17328,0.11333,0.083881,-0.023932,-0.034941,0.03001
-0.47668,0.21569,-0.14099,-0.15356,-0.24062,0.035744,0.020107,0.33343
-0.62002,0.9173,0.23953,0.047429,0.092179,-0.038641,0.0099288,0.050138
-0.63779,1.089,0.40932,0.058515,0.38356,-0.026101,-0.13221,0.062331
-0.63462,1.517,0.28452,0.014235,-0.24654,0.011005,0.15161,-0.055124
-0.77243,1.195,0.38479,0.016689,0.42471,-0.0039157,0.073435,-0.070968
-0.72153,0.97942,0.41402,0.10905,-0.7408,0.031528,-0.34395,-0.16379
-0.61155,0.79686,0.49923,0.18209,-0.27434,0.042361,0.065703,-0.12704
-0.59591,-0.43067,0.30433,0.19174,-0.46177,0.030655,0.029355,-0.14133
-0.31662,-0.031079,0.19933,0.047589,-0.66812,-0.016962,-0.30938,-0.14335
-0.46815,0.31301,0.092759,-0.0028176,-0.2885,-0.021814,-0.1546,-0.14739
-0.59444,-0.63975,-0.13781,0.021628,0.053895,0.0076936,-0.092108,-0.074205
-0.59114,-2.2015,-0.43403,-0.033776,0.16494,-0.033398,-0.12807,0.045197
4.4997,-0.22148,-0.2865,0.014659,-0.070012,-0.035419,-0.14569,0.02322
4.4777,-1.4677,-0.51593,-0.10102,-0.11544,0.028069,0.12342,0.11432
-0.59201,-0.85344,-0.54371,-0.067573,0.29831,0.012982,0.0544,0.24504
-0.6596,-0.046427,-0.38877,-0.030404,-0.062023,0.019174,0.018656,0.20227
-0.44793,0.040276,-0.33135,-0.1462,-0.42934,-0.011944,-0.11321,0.15501
-0.52393,0.4628,-0.47912,0.016714,-0.59483,0.016473,-0.33928,0.13831
-0.71096,0.65232,-0.18351,-0.041991,0.041416,0.0012889,-0.086399,0.21897
-0.65117,0.5864,0.13884,-0.087285,-0.33257,-0.023919,-0.056814,0.17662
-0.62616,1.3583,0.29252,0.027993,-0.22239,-0.017078,-0.0072112,-0.046362
-0.7629,1.3766,0.40555,0.021628,0.24075,-0.020248,0.092142,-0.053201
-0.67502,0.87005,0.45807,0.051501,-0.057944,0.021562,0.023171,-0.12191
-0.62497,0.87534,0.4947,0.05195,0.18379,0.0030794,-0.013543,-0.098177
-0.60855,0.87893,0.31817,0.068984,0.25512,0.042759,-0.27261,-0.10149
-0.4151,-0.061988,0.37206,0.096924,-0.63292,0.048817,-0.089418,-0.17333
-0.54975,-0.83003,0.16148,0.12208,-0.17398,0.043895,-0.1644,-0.11704
-0.617,-1.588,0.15862,0.06822,-0.23332,-0.0031007,-0.23869,-0.023947
-0.61651,0.20866,-0.5232,0.15257,-0.28951,-0.0091331,0.17249,-0.11229
-0.8211,-1.0604,-0.28401,0.094643,0.14491,-0.017463,0.25429,0.041838
-0.65508,-1.6597,-0.61637,-0.14982,0.68954,0.024315,-0.13044,0.15895
-0.57926,-1.2355,-0.38762,-0.054021,0.4091,-0.018105,0.023209,0.22793
4.5182,0.38528,-0.41868,0.0035861,0.66527,-0.0025102,0.12638,-0.03193
4.5041,-0.92538,-0.2283,-0.14223,0.34851,0.022062,-0.069343,0.46279
4.4575,0.049055,-0.14682,-0.087195,0.34771,0.031682,-0.074756,0.22892
-0.66924,0.76388,-0.022289,-0.040719,0.53484,-0.039578,0.090138,0.1892
-0.65918,0.91344,0.086875,-0.051766,0.4004,-2.667e-05,-0.019336,0.082823
-0.82588,1.2538,0.14912,0.08271,-0.055587,-0.018471,-0.12333,0.010735
-0.68798,1.0166,0.31836,0.11334,0.053022,0.03423,-0.10274,-0.071844
-0.65454,1.0212,0.26217,-0.062461,0.047299,0.020663,0.12366,-0.13644
-0.63633,0.1655,0.50731,0.00034249,0.085673,0.041591,-0.017486,-0.18942
-0.62928,0.53108,0.35648,-0.047296,0.026118,0.0096252,0.025361,-0.16567
-0.46405,-0.48832,0.32731,0.081207,-0.12694,0.022184,-0.088011,-0.19504
-0.67658,-1.3922,0.11163,0.010658,0.016433,-0.049634,0.10674,-0.19022
-0.62837,-1.4068,0.088108,-0.013833,0.47056,0.018116,-0.061348,-0.11784
-0.63432,-0.071813,-0.21432,0.086936,0.43235,0.0018729,0.1519,-0.018909
-0.74297,-0.81763,-0.13038,-0.09577,-0.4227,0.040622,0.066351,0.05172
-0.58431,-1.3156,-0.40248,0.12888,0.55272,-0.01618,-0.25851,0.084649
-0.59729,-0.79011,-0.1329,0.083005,0.43183,-0.026852,0.057065,0.051379
-0.60455,-0.069643,-0.20566,-0.11078,-0.23642,-0.017392,-0.32561,0.075254
-0.41817,0.29561,-0.32568,-0.033326,-0.61021,-0.0042045,-0.22702,0.095917
-0.46754,0.36511,-0.29029,0.014254,0.025945,0.029718,-0.054585,0.1554
-0.53492,0.48453,-0.19013,-0.13224,0.21253,0.021857,-0.033175,0.10468
4.4799,1.1136,0.00029796,-0.033763,0.31709,0.053412,-0.1972,0.082239
4.4434,1.0796,0.080483,-0.03578,-0.46381,0.0034644,-0.048163,0.050746
-0.71625,1.1882,0.17774,-0.082673,-0.23211,0.0078412,-0.066838,-0.01061
-0.66413,1.0399,0.40369,0.063261,-0.66821,-0.012483,-0.27467,-0.10241
-0.65088,0.61415,0.41965,-0.084748,-0.86693,0.012956,-0.28726,-0.099784
-0.50087,0.56614,0.40925,0.005757,-1.0853,-0.031877,-0.42503,-0.16148
-0.61284,-0.30046,0.095117,0.061366,-0.82121,-0.058144,-0.18027,-0.19054
-0.6507,-1.424,0.3188,-0.046872,-0.65172,-0.038557,-0.20317,-0.19331
-0.63706,-1.8699,0.031268,-0.10537,-0.91774,0.019014,-0.21308,-0.09718
-0.78898,-0.44647,0.10461,-0.0083027,-0.96737,-0.047478,-0.29121,-0.13666
-0.7202,-0.90772,-0.24965,-0.04244,-0.99602,-0.057361,-0.42462,0.010175
-0.56534,-0.8997,-0.57706,-0.018277,-1.3382,-0.0025552,-0.45236,-0.00053385
-0.61525,-1.0371,-0.34363,-0.087009,-0.12941,-0.017771,-0.0035443,0.19083
-0.61878,0.11669,-0.29185,0.082363,-0.56263,0.00014018,-0.26217,0.10991
-0.44339,0.11188,-0.27211,-0.11684,-0.76985,-0.0076892,-0.090477,0.11938
-0.63086,-0.13494,-0.44881,-0.047733,-0.63726,-0.047741,-0.063737,0.15026
-0.61594,0.86645,-0.14424,0.016175,-0.89914,-0.043062,-0.37865,0.062112
-0.61102,1.1549,-0.0042181,0.040164,-0.50134,0.046699,-0.10283,-0.027208
-0.72373,1.2933,0.13707,0.12282,-0.011183,-0.024548,-0.011687,0.0094934
-0.65456,1.1305,0.21619,0.15492,-0.076203,0.013328,-0.23765,0.018012
4.4739,1.2697,0.27683,0.23406,-0.057032,-0.015634,-0.13211,-0.061038
4.4392,0.58706,0.29987,0.09826,-0.14969,0.015176,-0.23223,-0.10448
-0.51675,0.86695,0.42588,0.075214,-0.41044,0.040538,-0.23661,-0.18803
-0.57409,0.15916,0.36437,0.060197,-0.2629,-0.027924,-0.24116,-0.18511
-0.65433,-0.48492,0.25694,-0.044406,-0.62527,-0.00017427,-0.29124,-0.15532
-0.65121,-1.0589,-0.11963,-0.023172,-0.61375,-0.018836,-0.38633,-0.15199
-0.82647,-1.0047,-0.016642,-0.085467,-0.35015,0.017339,-0.35436,-0.050597
-0.78695,-1.6411,-0.27224,-0.070997,-1.0515,0.035263,-0.49592,0.095747
-0.62436,-1.5908,-0.57355,-0.024296,-0.53187,0.010979,-0.38105,0.20833
-0.63046,-1.3189,-0.26273,-0.077991,-0.73222,0.015497,-0.25267,0.10658
-0.42252,-0.98524,-0.18506,-0.048516,-0.75699,-0.049506,-0.2421,0.14978
-0.51841,0.4578,-0.30202,0.02843,-0.79891,0.0068465,-0.61003,-0.0072268
-0.65049,-0.26701,-0.36522,-0.033609,-0.57445,-0.01505,-0.24295,0.26738
-0.62326,0.087992,-0.043597,-0.018239,0.014487,0.0089065,-0.1309,0.23956
-0.84311,0.84388,-0.22382,0.033221,-0.88933,0.029263,-0.011854,0.081753
-0.8178,1.1849,0.16461,0.070558,-0.23825,0.031053,-0.28174,0.082288
-0.6507,1.3002,0.34294,0.045489,-0.59439,0.026811,-0.20578,0.00068305
-0.5994,1.1632,0.51576,0.069048,0.020055,-0.010757,-0.041716,-0.064615
-0.5858,1.3733,0.28892,0.1418,-0.65724,-0.030516,-0.25705,-0.076419
-0.44451,0.77777,0.34321,0.042445,-0.84814,-0.048479,-0.35501,-0.16516
4.4791,0.61276,0.32397,0.052972,-0.6219,0.023776,-0.34173,-0.11828
4.4495,-0.37403,0.1796,0.12125,-0.70699,0.002059,-0.46705,-0.21081
4.4243,-0.22731,0.25684,-0.0048087,-0.63877,0.035494,-0.23298,-0.11869
-0.8234,-0.58648,0.05866,-0.013589,-0.68966,-0.011514,-0.46276,-0.10577
-0.73841,-1.3318,-0.28928,-0.076707,-1.0704,-0.012695,-0.44943,-0.029739
-0.6446,-1.469,-0.40569,-0.079635,-0.90046,-0.0020418,-0.65602,0.016162
-0.64833,-1.7649,-0.60327,-0.11795,-1.414,-0.051412,-0.55258,0.15104
-0.4281,-1.1974,-0.93022,-0.14948,-1.5464,-0.0069576,-0.55231,0.25798
-0.57726,-1.1065,-0.84059,0.002006,-1.2963,-0.04047,-0.50071,0.3466
-0.64247,-0.49349,-0.17529,-0.14017,-1.6701,0.013181,-0.664,0.25277
-0.63386,-0.20082,-0.45874,0.072606,-0.60654,-0.038589,-0.30615,0.20089
-0.76734,0.58749,0.053341,-0.020057,-1.3429,-0.035464,-0.38234,0.14265
-0.68573,0.9691,-0.029709,0.053441,-0.86254,0.0029896,-0.59093,0.10412
-0.61242,1.2239,0.20845,0.067121,-0.50054,-0.039109,-0.013299,0.041327
-0.61196,1.1181,0.27863,0.10522,-0.96698,0.042579,-0.13209,-0.083648
-0.49949,1.2088,0.47112,0.0076453,-1.1356,-0.0076699,-0.54222,-0.11013
-0.48043,0.71069,0.5251,0.17697,-1.1692,0.0001081,-0.32204,-0.12466
-0.68452,0.21505,0.4566,-0.007153,-1.2935,-0.0036205,-0.21491,-0.17389
-0.60327,0.20252,0.37716,0.056761,-0.77806,0.0060379,-0.25955,-0.13189
-0.73844,0.44276,0.20582,-0.12605,-0.48192,0.023795,-0.11779,-0.088223
-0.76388,-0.68682,0.019589,-0.007153,-0.40923,0.013874,-0.21458,-0.12517
4.4807,-1.4836,-0.17993,-0.050694,-0.59143,0.045114,-0.40781,-0.0762
4.4599,-1.6659,-0.24779,-0.14168,-0.34807,-0.0046986,-0.11751,0.083237
-0.67074,-0.26138,-0.11408,-0.1177,-0.63389,0.00039688,-0.17965,-0.00092325
-0.48688,-0.95735,-0.31931,-0.054458,-0.68876,-0.040399,-0.4808,0.21413
-0.60083,-0.44546,-0.55114,-0.05352,-0.8683,0.027812,-0.40801,0.093045
-0.66398,-0.57377,-0.25445,-0.12272,-0.75815,-0.011212,-0.43483,0.25879
-0.65543,0.074814,-1.1935,0.037846,-0.037367,-0.035567,-0.23445,0.16392
-0.76145,0.28647,-0.18764,-0.054149,-0.51138,-0.029579,-0.31208,0.27806
-0.67751,0.44036,0.030427,-0.0035562,-0.55382,0.043401,-0.32277,0.25158
-0.63491,1.176,0.14687,0.051282,0.052257,0.025104,-0.00089849,0.027552
-0.62289,0.84643,0.33709,0.055412,0.043516,0.033274,-0.32692,-0.0022132
-0.55775,1.3234,0.5641,0.08296,-0.48564,-0.022283,-0.23131,-0.050061
-0.64176,0.92532,0.32373,-0.022536,0.011559,0.042483,0.13259,-0.14096
-0.60905,0.64371,0.56414,0.17718,0.23905,-0.015172,-0.35134,-0.18365
-0.60735,0.053178,0.30526,-0.027803,-0.21956,-0.011411,-0.1921,-0.14476
-0.87061,-0.30751,0.24573,0.029676,-0.28751,0.042322,-0.14333,-0.15995
-0.6475,-0.023969,0.25757,0.14181,-0.42542,0.033646,-0.23395,-0.12042
-0.52953,-0.11577,-0.079431,0.050871,0.28088,0.048194,0.032502,-0.13527
-0.59072,0.022873,-0.17583,0.15589,0.55193,0.0374,0.13277,-0.096839
-0.58703,-1.5786,-0.39116,-0.15431,0.65156,0.068236,0.096425,0.099568
4.5039,-0.15417,-0.475,0.043369,0.19155,0.043073,-0.37285,-0.028839
4.482,-1.5091,-0.39425,-0.029447,0.46427,0.052051,-0.1377,0.16292
-0.65934,-0.61725,-0.31889,-0.1892,0.46912,0.041905,0.14815,0.26502
-0.67518,0.92008,-0.37188,0.015398,0.55679,0.058334,-0.086207,0.057634
-0.73391,0.33309,-0.2936,-0.10858,-0.072587,0.031689,-0.13036,0.14725
-0.69173,0.69678,-0.12477,0.088805,0.053484,0.038953,-0.19468,0.13712
-0.64717,0.83039,0.0012937,-0.10131,0.7004,0.022672,0.072471,0.127
-0.63179,1.2016,0.27735,0.021397,0.33015,0.0092979,-0.20301,-0.013238
-0.4885,1.3029,0.35239,0.021268,-0.14889,-0.033815,-0.086618,-0.077807
-0.55651,1.0756,0.33595,-0.026672,-0.052884,-0.024464,0.029021,-0.097837
-0.63103,0.64332,0.44219,0.050692,0.66941,0.017621,-0.056666,-0.14861
-0.62995,0.56032,0.483,0.17447,-0.069184,-0.024676,-0.21077,-0.12252
-0.75896,0.12592,0.24907,0.2311,-0.036757,0.0037725,-0.22581,-0.19465
-0.64976,-0.84688,0.22297,0.04696,0.16399,0.024347,0.013814,-0.12492
-0.60238,-1.0394,-0.12126,-0.0092405,0.21421,0.022897,0.017243,-0.11064
-0.60633,-1.5361,0.079654,-0.025253,-0.076094,0.0096509,-0.16797,-0.0022618
-0.43784,-0.062713,-0.32719,0.049118,-0.36258,0.022313,-0.012002,-0.084889
-0.49981,-1.0205,-0.41974,-0.098076,0.26356,-0.027891,0.11326,0.00058569
-0.63511,-1.3201,-0.48741,-0.20628,0.82066,0.0089065,0.20759,0.16321
-0.59679,-0.80835,-0.60981,0.027023,0.61872,0.035282,0.36194,0.21617
4.5127,0.45751,-0.36932,0.065143,0.27917,-0.0073041,0.030601,0.0267
4.4932,-0.28153,-0.38529,-0.074773,0.14455,-0.046194,0.19621,0.4283
4.4504,0.30339,0.00030439,-0.15752,0.57866,0.010267,0.033208,0.19935
-0.66489,0.98818,-0.047857,-0.080682,0.24096,0.017005,0.074905,0.095284
-0.65301,1.2289,0.32323,0.072838,0.24844,0.019957,0.05135,-0.0062289
-0.49018,1.1211,0.2658,0.045091,0.072199,-0.017354,-0.11399,-0.0048903
-0.67074,1.1333,0.24717,-0.020641,-0.094366,-0.0022086,0.048832,-0.14267
-0.65366,0.45008,0.41298,0.029387,0.4937,0.053296,0.097793,-0.17105
-0.65343,0.83073,0.49459,0.089556,0.058307,-0.0023947,0.26346,-0.13111
-0.81125,0.013548,0.31764,0.045277,0.19426,-0.0062003,-0.074943,-0.18022
-0.6817,-0.85657,0.11734,0.040845,0.52507,-0.0023434,0.11099,-0.18044
-0.61999,-1.3227,0.077598,-0.032016,0.3129,-0.027179,0.072979,-0.1306
-0.6275,-0.86955,0.094224,-0.073791,0.1993,0.021953,0.05765,-0.082601
-0.46063,-1.3345,-0.14656,0.004922,-0.056621,-0.042915,-0.091884,0.04437
-0.5084,-1.2963,-0.43517,-0.027302,0.23445,0.019951,0.040779,0.10198
-0.61698,-1.8855,-0.80751,-0.089764,-0.032814,-0.015486,-0.23924,0.169
-0.60434,-0.52619,-0.30648,-0.088705,0.48707,0.029211,0.19099,0.041327
-0.83567,-0.26417,-0.34739,-0.007776,0.19663,-0.011681,0.063641,0.18799
-0.66727,0.50324,-0.27996,0.081881,0.41876,0.00064075,0.084962,0.049894
-0.58911,0.54765,-0.12498,0.019226,0.62031,-0.016674,0.17141,0.14768
-0.5741,0.46457,-0.10222,0.1156,1.0018,-0.024894,0.22769,0.12145
4.482,1.034,0.24207,0.03737,0.58737,0.015638,0.25313,0.0708
4.441,1.1612,0.24728,0.085664,0.70335,-0.0046922,0.091037,0.023901
-0.78869,0.98897,0.26885,0.090828,0.98899,-0.0063928,0.33035,-0.054978
